Model,MDO3052
-1.135000e-02,-0.00462813
-1.134000e-02,-0.00469219
-1.133000e-02,-0.00468906
-1.132000e-02,-0.00471719
-1.131000e-02,-0.00479688
-1.130000e-02,-0.00464375
-1.129000e-02,-0.00465781
-1.128000e-02,-0.00471719
-1.127000e-02,-0.0044375
-1.126000e-02,-0.00457031
-1.125000e-02,-0.00465156
-1.124000e-02,-0.00460469
-1.123000e-02,-0.00454063
-1.122000e-02,-0.00482969
-1.121000e-02,-0.00470469
-1.120000e-02,-0.00462656
-1.119000e-02,-0.00459844
-1.118000e-02,-0.00467813
-1.117000e-02,-0.00465781
-1.116000e-02,-0.00464062
-1.115000e-02,-0.004575
-1.114000e-02,-0.00460469
-1.113000e-02,-0.00459063
-1.112000e-02,-0.00463594
-1.111000e-02,-0.0044625
-1.110000e-02,-0.00462031
-1.109000e-02,-0.00461406
-1.108000e-02,-0.00447344
-1.107000e-02,-0.00467656
-1.106000e-02,-0.00477344
-1.105000e-02,-0.00459219
-1.104000e-02,-0.0046875
-1.103000e-02,-0.00472031
-1.102000e-02,-0.00437969
-1.101000e-02,-0.00450937
-1.100000e-02,-0.00474688
-1.099000e-02,-0.00469687
-1.098000e-02,-0.00450313
-1.097000e-02,-0.00459063
-1.096000e-02,-0.00446875
-1.095000e-02,-0.00455
-1.094000e-02,-0.00460469
-1.093000e-02,-0.00463281
-1.092000e-02,-0.00481563
-1.091000e-02,-0.0045375
-1.090000e-02,-0.00465313
-1.089000e-02,-0.00465
-1.088000e-02,-0.00466094
-1.087000e-02,-0.00458594
-1.086000e-02,-0.00459063
-1.085000e-02,-0.00470469
-1.084000e-02,-0.00466563
-1.083000e-02,-0.00469063
-1.082000e-02,-0.00486094
-1.081000e-02,-0.00445
-1.080000e-02,-0.00452188
-1.079000e-02,-0.00459063
-1.078000e-02,-0.00464531
-1.077000e-02,-0.00490469
-1.076000e-02,-0.00465938
-1.075000e-02,-0.00465156
-1.074000e-02,-0.00456719
-1.073000e-02,-0.00457656
-1.072000e-02,-0.00461719
-1.071000e-02,-0.004575
-1.070000e-02,-0.0047375
-1.069000e-02,-0.00457656
-1.068000e-02,-0.00466563
-1.067000e-02,-0.00469687
-1.066000e-02,-0.00459688
-1.065000e-02,-0.00454063
-1.064000e-02,-0.00456563
-1.063000e-02,-0.00470469
-1.062000e-02,-0.00446875
-1.061000e-02,-0.0047625
-1.060000e-02,-0.00468125
-1.059000e-02,-0.00464688
-1.058000e-02,-0.00461719
-1.057000e-02,-0.00455938
-1.056000e-02,-0.00453438
-1.055000e-02,-0.00451094
-1.054000e-02,-0.00485625
-1.053000e-02,-0.00461719
-1.052000e-02,-0.00467031
-1.051000e-02,-0.00462031
-1.050000e-02,-0.00471563
-1.049000e-02,-0.0045125
-1.048000e-02,-0.00458125
-1.047000e-02,-0.00459531
-1.046000e-02,-0.0046375
-1.045000e-02,-0.00474844
-1.044000e-02,-0.00475313
-1.043000e-02,-0.00457812
-1.042000e-02,-0.00461406
-1.041000e-02,-0.00461563
-1.040000e-02,-0.00450781
-1.039000e-02,-0.00484844
-1.038000e-02,-0.00459844
-1.037000e-02,-0.00454063
-1.036000e-02,-0.0046375
-1.035000e-02,-0.0046
-1.034000e-02,-0.00478125
-1.033000e-02,-0.00448438
-1.032000e-02,-0.0045125
-1.031000e-02,-0.00457812
-1.030000e-02,-0.00452656
-1.029000e-02,-0.00461406
-1.028000e-02,-0.00450469
-1.027000e-02,-0.00455469
-1.026000e-02,-0.00467188
-1.025000e-02,-0.00472656
-1.024000e-02,-0.00461406
-1.023000e-02,-0.00473125
-1.022000e-02,-0.00469687
-1.021000e-02,-0.00468125
-1.020000e-02,-0.0047375
-1.019000e-02,-0.00449688
-1.018000e-02,-0.00454531
-1.017000e-02,-0.004775
-1.016000e-02,-0.00467813
-1.015000e-02,-0.00458906
-1.014000e-02,-0.00475937
-1.013000e-02,-0.00459063
-1.012000e-02,-0.00459531
-1.011000e-02,-0.0045
-1.010000e-02,-0.00460625
-1.009000e-02,-0.004775
-1.008000e-02,-0.00452813
-1.007000e-02,-0.00463125
-1.006000e-02,-0.00474688
-1.005000e-02,-0.00449531
-1.004000e-02,-0.00462344
-1.003000e-02,-0.00467813
-1.002000e-02,-0.0049125
-1.001000e-02,-0.00458281
-1.000000e-02,-0.00451562
-9.990000e-03,-0.00455938
-9.980000e-03,-0.00452188
-9.970000e-03,-0.0046125
-9.960000e-03,-0.00464531
-9.950000e-03,-0.00459219
-9.940000e-03,-0.00458281
-9.930000e-03,-0.0046375
-9.920000e-03,-0.00461094
-9.910000e-03,-0.00441719
-9.900000e-03,-0.00452656
-9.890000e-03,-0.00451875
-9.880000e-03,-0.00448906
-9.870000e-03,-0.00466875
-9.860000e-03,-0.00466094
-9.850000e-03,-0.00454063
-9.840000e-03,-0.00450469
-9.830000e-03,-0.00454063
-9.820000e-03,-0.00457812
-9.810000e-03,-0.00442969
-9.800000e-03,-0.00465781
-9.790000e-03,-0.00471406
-9.780000e-03,-0.00446094
-9.770000e-03,-0.00454219
-9.760000e-03,-0.00468281
-9.750000e-03,-0.00456875
-9.740000e-03,-0.004525
-9.730000e-03,-0.0045625
-9.720000e-03,-0.00462031
-9.710000e-03,-0.00469844
-9.700000e-03,-0.0046125
-9.690000e-03,-0.00456875
-9.680000e-03,-0.00480313
-9.670000e-03,-0.00462031
-9.660000e-03,-0.00460313
-9.650000e-03,-0.00460625
-9.640000e-03,-0.00465313
-9.630000e-03,-0.0045875
-9.620000e-03,-0.00469531
-9.610000e-03,-0.00472656
-9.600000e-03,-0.00449063
-9.590000e-03,-0.00469687
-9.580000e-03,-0.00461719
-9.570000e-03,-0.004575
-9.560000e-03,-0.00474844
-9.550000e-03,-0.00436406
-9.540000e-03,-0.004525
-9.530000e-03,-0.00471875
-9.520000e-03,-0.00440625
-9.510000e-03,-0.00458125
-9.500000e-03,-0.00469375
-9.490000e-03,-0.00447188
-9.480000e-03,-0.00461406
-9.470000e-03,-0.00481875
-9.460000e-03,-0.0047
-9.450000e-03,-0.00479219
-9.440000e-03,-0.0045625
-9.430000e-03,-0.00479063
-9.420000e-03,-0.00455156
-9.410000e-03,-0.00491563
-9.400000e-03,-0.00449375
-9.390000e-03,-0.00454063
-9.380000e-03,-0.00462969
-9.370000e-03,-0.00460781
-9.360000e-03,-0.00463281
-9.350000e-03,-0.00454844
-9.340000e-03,-0.00438906
-9.330000e-03,-0.00451094
-9.320000e-03,-0.00454844
-9.310000e-03,-0.00475625
-9.300000e-03,-0.00456094
-9.290000e-03,-0.00465781
-9.280000e-03,-0.004725
-9.270000e-03,-0.00475156
-9.260000e-03,-0.00461406
-9.250000e-03,-0.00469687
-9.240000e-03,-0.00457656
-9.230000e-03,-0.0048
-9.220000e-03,-0.0047125
-9.210000e-03,-0.00481406
-9.200000e-03,-0.00464219
-9.190000e-03,-0.00463437
-9.180000e-03,-0.00479844
-9.170000e-03,-0.00437031
-9.160000e-03,-0.00481719
-9.150000e-03,-0.004675
-9.140000e-03,-0.00470938
-9.130000e-03,-0.00466875
-9.120000e-03,-0.00457656
-9.110000e-03,-0.00477031
-9.100000e-03,-0.00467813
-9.090000e-03,-0.00466719
-9.080000e-03,-0.00462969
-9.070000e-03,-0.0046375
-9.060000e-03,-0.00477188
-9.050000e-03,-0.00464844
-9.040000e-03,-0.00481719
-9.030000e-03,-0.00458906
-9.020000e-03,-0.00452188
-9.010000e-03,-0.00486406
-9.000000e-03,-0.00451562
-8.990000e-03,-0.00453125
-8.980000e-03,-0.00470938
-8.970000e-03,-0.00465938
-8.960000e-03,-0.00443125
-8.950000e-03,-0.0047875
-8.940000e-03,-0.004675
-8.930000e-03,-0.00459219
-8.920000e-03,-0.00458594
-8.910000e-03,-0.00460781
-8.900000e-03,-0.00469375
-8.890000e-03,-0.00463594
-8.880000e-03,-0.00477344
-8.870000e-03,-0.00444687
-8.860000e-03,-0.00464844
-8.850000e-03,-0.00476875
-8.840000e-03,-0.00462344
-8.830000e-03,-0.00454531
-8.820000e-03,-0.00458438
-8.810000e-03,-0.00453438
-8.800000e-03,-0.00455
-8.790000e-03,-0.00461719
-8.780000e-03,-0.00470312
-8.770000e-03,-0.00483594
-8.760000e-03,-0.00461719
-8.750000e-03,-0.00463281
-8.740000e-03,-0.00475156
-8.730000e-03,-0.00466406
-8.720000e-03,-0.0044625
-8.710000e-03,-0.00462656
-8.700000e-03,-0.0048
-8.690000e-03,-0.00466094
-8.680000e-03,-0.00476562
-8.670000e-03,-0.00476094
-8.660000e-03,-0.00456094
-8.650000e-03,-0.00462188
-8.640000e-03,-0.00469531
-8.630000e-03,-0.00451094
-8.620000e-03,-0.00467969
-8.610000e-03,-0.00456875
-8.600000e-03,-0.00450313
-8.590000e-03,-0.00457031
-8.580000e-03,-0.00439375
-8.570000e-03,-0.00443906
-8.560000e-03,-0.00483437
-8.550000e-03,-0.00442344
-8.540000e-03,-0.00459531
-8.530000e-03,-0.00476875
-8.520000e-03,-0.00468906
-8.510000e-03,-0.00464688
-8.500000e-03,-0.00452813
-8.490000e-03,-0.00462344
-8.480000e-03,-0.00453438
-8.470000e-03,-0.00470156
-8.460000e-03,-0.00458281
-8.450000e-03,-0.00475937
-8.440000e-03,-0.00466094
-8.430000e-03,-0.00478594
-8.420000e-03,-0.00469844
-8.410000e-03,-0.004525
-8.400000e-03,-0.00470781
-8.390000e-03,-0.00468281
-8.380000e-03,-0.00466875
-8.370000e-03,-0.00471875
-8.360000e-03,-0.00462969
-8.350000e-03,-0.00457812
-8.340000e-03,-0.0048625
-8.330000e-03,-0.00455938
-8.320000e-03,-0.0044875
-8.310000e-03,-0.00467656
-8.300000e-03,-0.00477813
-8.290000e-03,-0.00474531
-8.280000e-03,-0.00456094
-8.270000e-03,-0.00475
-8.260000e-03,-0.00460313
-8.250000e-03,-0.00459688
-8.240000e-03,-0.00446875
-8.230000e-03,-0.00450156
-8.220000e-03,-0.00465156
-8.210000e-03,-0.00464219
-8.200000e-03,-0.00483281
-8.190000e-03,-0.00463906
-8.180000e-03,-0.00453125
-8.170000e-03,-0.00460781
-8.160000e-03,-0.0048625
-8.150000e-03,-0.00473906
-8.140000e-03,-0.00458906
-8.130000e-03,-0.00469687
-8.120000e-03,-0.00463437
-8.110000e-03,-0.00476406
-8.100000e-03,-0.00468438
-8.090000e-03,-0.00457031
-8.080000e-03,-0.00473906
-8.070000e-03,-0.00448125
-8.060000e-03,-0.00465
-8.050000e-03,-0.00461406
-8.040000e-03,-0.00470469
-8.030000e-03,-0.00482344
-8.020000e-03,-0.00462813
-8.010000e-03,-0.00448906
-8.000000e-03,-0.004525
-7.990000e-03,-0.00449844
-7.980000e-03,-0.0046375
-7.970000e-03,-0.00459375
-7.960000e-03,-0.00449063
-7.950000e-03,-0.00470938
-7.940000e-03,-0.00452188
-7.930000e-03,-0.00458125
-7.920000e-03,-0.00454219
-7.910000e-03,-0.004575
-7.900000e-03,-0.00484375
-7.890000e-03,-0.00464062
-7.880000e-03,-0.00477188
-7.870000e-03,-0.00455625
-7.860000e-03,-0.00463125
-7.850000e-03,-0.00452969
-7.840000e-03,-0.00460156
-7.830000e-03,-0.00475781
-7.820000e-03,-0.00441875
-7.810000e-03,-0.00454531
-7.800000e-03,-0.00465625
-7.790000e-03,-0.00462969
-7.780000e-03,-0.00459688
-7.770000e-03,-0.00470312
-7.760000e-03,-0.00467031
-7.750000e-03,-0.00453594
-7.740000e-03,-0.00472813
-7.730000e-03,-0.00467344
-7.720000e-03,-0.00447813
-7.710000e-03,-0.00445156
-7.700000e-03,-0.00460938
-7.690000e-03,-0.00462344
-7.680000e-03,-0.004475
-7.670000e-03,-0.00457812
-7.660000e-03,-0.00458125
-7.650000e-03,-0.00447813
-7.640000e-03,-0.00461406
-7.630000e-03,-0.00454375
-7.620000e-03,-0.00490313
-7.610000e-03,-0.00470156
-7.600000e-03,-0.0046125
-7.590000e-03,-0.0045875
-7.580000e-03,-0.00459844
-7.570000e-03,-0.00459063
-7.560000e-03,-0.00465313
-7.550000e-03,-0.00469531
-7.540000e-03,-0.00467344
-7.530000e-03,-0.00473125
-7.520000e-03,-0.00478438
-7.510000e-03,-0.00452031
-7.500000e-03,-0.00467344
-7.490000e-03,-0.00457812
-7.480000e-03,-0.00485469
-7.470000e-03,-0.00462969
-7.460000e-03,-0.00470625
-7.450000e-03,-0.00457656
-7.440000e-03,-0.00459063
-7.430000e-03,-0.00447813
-7.420000e-03,-0.00460625
-7.410000e-03,-0.0044375
-7.400000e-03,-0.00462656
-7.390000e-03,-0.0047
-7.380000e-03,-0.00462656
-7.370000e-03,-0.0047375
-7.360000e-03,-0.00456719
-7.350000e-03,-0.00441406
-7.340000e-03,-0.00466094
-7.330000e-03,-0.00465156
-7.320000e-03,-0.00455938
-7.310000e-03,-0.0047125
-7.300000e-03,-0.00455
-7.290000e-03,-0.004575
-7.280000e-03,-0.00488906
-7.270000e-03,-0.00456875
-7.260000e-03,-0.00451094
-7.250000e-03,-0.00450313
-7.240000e-03,-0.0046
-7.230000e-03,-0.00477031
-7.220000e-03,-0.00472969
-7.210000e-03,-0.00457344
-7.200000e-03,-0.00475781
-7.190000e-03,-0.00462344
-7.180000e-03,-0.00470781
-7.170000e-03,-0.00464219
-7.160000e-03,-0.00462344
-7.150000e-03,-0.00462031
-7.140000e-03,-0.00486406
-7.130000e-03,-0.00457031
-7.120000e-03,-0.00478906
-7.110000e-03,-0.00450313
-7.100000e-03,-0.0046
-7.090000e-03,-0.00473438
-7.080000e-03,-0.0048875
-7.070000e-03,-0.00463906
-7.060000e-03,-0.00445156
-7.050000e-03,-0.00470938
-7.040000e-03,-0.00465313
-7.030000e-03,-0.00452031
-7.020000e-03,-0.00462031
-7.010000e-03,-0.0047
-7.000000e-03,-0.00455938
-6.990000e-03,-0.0048375
-6.980000e-03,-0.00465469
-6.970000e-03,-0.00460313
-6.960000e-03,-0.00441875
-6.950000e-03,-0.00472188
-6.940000e-03,-0.00459531
-6.930000e-03,-0.00443594
-6.920000e-03,-0.00474531
-6.910000e-03,-0.00435313
-6.900000e-03,-0.00447188
-6.890000e-03,-0.00456406
-6.880000e-03,-0.0046875
-6.870000e-03,-0.00465781
-6.860000e-03,-0.00457656
-6.850000e-03,-0.00449531
-6.840000e-03,-0.00471094
-6.830000e-03,-0.0046375
-6.820000e-03,-0.00462813
-6.810000e-03,-0.00461875
-6.800000e-03,-0.00470625
-6.790000e-03,-0.00468125
-6.780000e-03,-0.00457031
-6.770000e-03,-0.00453438
-6.760000e-03,-0.00473906
-6.750000e-03,-0.00460313
-6.740000e-03,-0.00468594
-6.730000e-03,-0.00473906
-6.720000e-03,-0.00480938
-6.710000e-03,-0.00464375
-6.700000e-03,-0.00477813
-6.690000e-03,-0.00456563
-6.680000e-03,-0.00465781
-6.670000e-03,-0.00461094
-6.660000e-03,-0.00467656
-6.650000e-03,-0.00448594
-6.640000e-03,-0.004625
-6.630000e-03,-0.00458281
-6.620000e-03,-0.00451719
-6.610000e-03,-0.00465938
-6.600000e-03,-0.00468281
-6.590000e-03,-0.00478438
-6.580000e-03,-0.00495156
-6.570000e-03,-0.00450937
-6.560000e-03,-0.00460469
-6.550000e-03,-0.00488281
-6.540000e-03,-0.00469219
-6.530000e-03,-0.00448125
-6.520000e-03,-0.00459844
-6.510000e-03,-0.00465469
-6.500000e-03,-0.00475625
-6.490000e-03,-0.00467344
-6.480000e-03,-0.00455938
-6.470000e-03,-0.00468125
-6.460000e-03,-0.00455938
-6.450000e-03,-0.00473125
-6.440000e-03,-0.00461406
-6.430000e-03,-0.00453906
-6.420000e-03,-0.00466563
-6.410000e-03,-0.00464219
-6.400000e-03,-0.00470938
-6.390000e-03,-0.00451719
-6.380000e-03,-0.00463594
-6.370000e-03,-0.00451875
-6.360000e-03,-0.00470312
-6.350000e-03,-0.00470312
-6.340000e-03,-0.00473906
-6.330000e-03,-0.00447656
-6.320000e-03,-0.00455156
-6.310000e-03,-0.00453125
-6.300000e-03,-0.00465781
-6.290000e-03,-0.00478594
-6.280000e-03,-0.00460781
-6.270000e-03,-0.004725
-6.260000e-03,-0.0047375
-6.250000e-03,-0.00461875
-6.240000e-03,-0.00477188
-6.230000e-03,-0.00468281
-6.220000e-03,-0.00451719
-6.210000e-03,-0.00467188
-6.200000e-03,-0.00470156
-6.190000e-03,-0.0045
-6.180000e-03,-0.00460625
-6.170000e-03,-0.0046875
-6.160000e-03,-0.00483281
-6.150000e-03,-0.00469844
-6.140000e-03,-0.0045625
-6.130000e-03,-0.00486406
-6.120000e-03,-0.00476719
-6.110000e-03,-0.00468906
-6.100000e-03,-0.00476719
-6.090000e-03,-0.00466563
-6.080000e-03,-0.00467344
-6.070000e-03,-0.00471719
-6.060000e-03,-0.00477344
-6.050000e-03,-0.00476719
-6.040000e-03,-0.004475
-6.030000e-03,-0.00462188
-6.020000e-03,-0.00448438
-6.010000e-03,-0.00464688
-6.000000e-03,-0.00464844
-5.990000e-03,-0.00452656
-5.980000e-03,-0.00473281
-5.970000e-03,-0.00473906
-5.960000e-03,-0.004625
-5.950000e-03,-0.00473125
-5.940000e-03,-0.00482344
-5.930000e-03,-0.00470469
-5.920000e-03,-0.00462188
-5.910000e-03,-0.00468125
-5.900000e-03,-0.00467344
-5.890000e-03,-0.00482812
-5.880000e-03,-0.0047625
-5.870000e-03,-0.00455469
-5.860000e-03,-0.00468125
-5.850000e-03,-0.00461563
-5.840000e-03,-0.00470156
-5.830000e-03,-0.00470312
-5.820000e-03,-0.00477188
-5.810000e-03,-0.00457656
-5.800000e-03,-0.0047125
-5.790000e-03,-0.00456406
-5.780000e-03,-0.00469063
-5.770000e-03,-0.00471563
-5.760000e-03,-0.00481875
-5.750000e-03,-0.00479531
-5.740000e-03,-0.00464062
-5.730000e-03,-0.00460156
-5.720000e-03,-0.0047
-5.710000e-03,-0.00465469
-5.700000e-03,-0.00466094
-5.690000e-03,-0.00445781
-5.680000e-03,-0.00481094
-5.670000e-03,-0.00455781
-5.660000e-03,-0.00476562
-5.650000e-03,-0.00456719
-5.640000e-03,-0.0046625
-5.630000e-03,-0.00455313
-5.620000e-03,-0.00462344
-5.610000e-03,-0.00447031
-5.600000e-03,-0.00468906
-5.590000e-03,-0.00457344
-5.580000e-03,-0.00454688
-5.570000e-03,-0.00479063
-5.560000e-03,-0.00474844
-5.550000e-03,-0.00462656
-5.540000e-03,-0.004575
-5.530000e-03,-0.00469844
-5.520000e-03,-0.00468906
-5.510000e-03,-0.00454375
-5.500000e-03,-0.00456406
-5.490000e-03,-0.00455156
-5.480000e-03,-0.00463437
-5.470000e-03,-0.00455938
-5.460000e-03,-0.00477344
-5.450000e-03,-0.00457969
-5.440000e-03,-0.0046125
-5.430000e-03,-0.0047375
-5.420000e-03,-0.0047625
-5.410000e-03,-0.00462969
-5.400000e-03,-0.00452813
-5.390000e-03,-0.00431563
-5.380000e-03,-0.00465313
-5.370000e-03,-0.00454531
-5.360000e-03,-0.00457187
-5.350000e-03,-0.00457187
-5.340000e-03,-0.00465156
-5.330000e-03,-0.00460156
-5.320000e-03,-0.004875
-5.310000e-03,-0.00459531
-5.300000e-03,-0.00458438
-5.290000e-03,-0.00463437
-5.280000e-03,-0.00454531
-5.270000e-03,-0.00456875
-5.260000e-03,-0.00477813
-5.250000e-03,-0.00470938
-5.240000e-03,-0.00465
-5.230000e-03,-0.00460625
-5.220000e-03,-0.00462813
-5.210000e-03,-0.00458125
-5.200000e-03,-0.00470938
-5.190000e-03,-0.00461406
-5.180000e-03,-0.00450469
-5.170000e-03,-0.0046375
-5.160000e-03,-0.00454063
-5.150000e-03,-0.00457187
-5.140000e-03,-0.00482344
-5.130000e-03,-0.00475
-5.120000e-03,-0.00441875
-5.110000e-03,-0.00465
-5.100000e-03,-0.00469063
-5.090000e-03,-0.00466406
-5.080000e-03,-0.0046625
-5.070000e-03,-0.00474375
-5.060000e-03,-0.00475313
-5.050000e-03,-0.00471094
-5.040000e-03,-0.00484219
-5.030000e-03,-0.00443438
-5.020000e-03,-0.00468125
-5.010000e-03,-0.00457656
-5.000000e-03,-0.00457812
-4.990000e-03,-0.00471406
-4.980000e-03,-0.00457812
-4.970000e-03,-0.00465938
-4.960000e-03,-0.00464219
-4.950000e-03,-0.00453906
-4.940000e-03,-0.00459531
-4.930000e-03,-0.00454531
-4.920000e-03,-0.00460625
-4.910000e-03,-0.0048125
-4.900000e-03,-0.00450937
-4.890000e-03,-0.00469375
-4.880000e-03,-0.00434531
-4.870000e-03,-0.00457812
-4.860000e-03,-0.00471094
-4.850000e-03,-0.00470469
-4.840000e-03,-0.00457812
-4.830000e-03,-0.00468281
-4.820000e-03,-0.00465938
-4.810000e-03,-0.00468125
-4.800000e-03,-0.00471875
-4.790000e-03,-0.00484063
-4.780000e-03,-0.00435469
-4.770000e-03,-0.00470156
-4.760000e-03,-0.00436719
-4.750000e-03,-0.00468281
-4.740000e-03,-0.00464531
-4.730000e-03,-0.00459844
-4.720000e-03,-0.00463906
-4.710000e-03,-0.0045625
-4.700000e-03,-0.00456406
-4.690000e-03,-0.00452656
-4.680000e-03,-0.00468906
-4.670000e-03,-0.00453125
-4.660000e-03,-0.00458125
-4.650000e-03,-0.00451406
-4.640000e-03,-0.00455313
-4.630000e-03,-0.0046875
-4.620000e-03,-0.00452344
-4.610000e-03,-0.00458594
-4.600000e-03,-0.00465156
-4.590000e-03,-0.00451562
-4.580000e-03,-0.00455625
-4.570000e-03,-0.00460156
-4.560000e-03,-0.00464062
-4.550000e-03,-0.00464219
-4.540000e-03,-0.00455156
-4.530000e-03,-0.00451719
-4.520000e-03,-0.00445625
-4.510000e-03,-0.00451562
-4.500000e-03,-0.00451406
-4.490000e-03,-0.00465625
-4.480000e-03,-0.00474844
-4.470000e-03,-0.00486719
-4.460000e-03,-0.00467969
-4.450000e-03,-0.00453906
-4.440000e-03,-0.0047125
-4.430000e-03,-0.00447188
-4.420000e-03,-0.00445469
-4.410000e-03,-0.004475
-4.400000e-03,-0.00454219
-4.390000e-03,-0.00475
-4.380000e-03,-0.00435156
-4.370000e-03,-0.00456563
-4.360000e-03,-0.00465469
-4.350000e-03,-0.00458438
-4.340000e-03,-0.00467188
-4.330000e-03,-0.00472031
-4.320000e-03,-0.00454375
-4.310000e-03,-0.00467656
-4.300000e-03,-0.00454531
-4.290000e-03,-0.00465313
-4.280000e-03,-0.0047125
-4.270000e-03,-0.00457344
-4.260000e-03,-0.00475156
-4.250000e-03,-0.004775
-4.240000e-03,-0.00448906
-4.230000e-03,-0.00455938
-4.220000e-03,-0.00450937
-4.210000e-03,-0.00473438
-4.200000e-03,-0.00454375
-4.190000e-03,-0.00450156
-4.180000e-03,-0.00460625
-4.170000e-03,-0.00475937
-4.160000e-03,-0.00475781
-4.150000e-03,-0.00475469
-4.140000e-03,-0.00457812
-4.130000e-03,-0.00462031
-4.120000e-03,-0.00459063
-4.110000e-03,-0.00451875
-4.100000e-03,-0.00473125
-4.090000e-03,-0.00455781
-4.080000e-03,-0.00462344
-4.070000e-03,-0.00475156
-4.060000e-03,-0.00470156
-4.050000e-03,-0.00475
-4.040000e-03,-0.00461094
-4.030000e-03,-0.0046875
-4.020000e-03,-0.00454375
-4.010000e-03,-0.00480625
-4.000000e-03,-0.00470156
-3.990000e-03,-0.00466094
-3.980000e-03,-0.00445469
-3.970000e-03,-0.00478125
-3.960000e-03,-0.00467813
-3.950000e-03,-0.00457969
-3.940000e-03,-0.00447188
-3.930000e-03,-0.00457031
-3.920000e-03,-0.00453438
-3.910000e-03,-0.00468594
-3.900000e-03,-0.00456563
-3.890000e-03,-0.00455938
-3.880000e-03,-0.0045625
-3.870000e-03,-0.00473594
-3.860000e-03,-0.00452969
-3.850000e-03,-0.00469687
-3.840000e-03,-0.00434688
-3.830000e-03,-0.0045625
-3.820000e-03,-0.00464219
-3.810000e-03,-0.00448125
-3.800000e-03,-0.00469063
-3.790000e-03,-0.00460625
-3.780000e-03,-0.0045625
-3.770000e-03,-0.00466094
-3.760000e-03,-0.0044
-3.750000e-03,-0.00455469
-3.740000e-03,-0.00466406
-3.730000e-03,-0.00451875
-3.720000e-03,-0.00452813
-3.710000e-03,-0.00484375
-3.700000e-03,-0.00461094
-3.690000e-03,-0.004775
-3.680000e-03,-0.00455781
-3.670000e-03,-0.00465781
-3.660000e-03,-0.00466719
-3.650000e-03,-0.00448906
-3.640000e-03,-0.004625
-3.630000e-03,-0.00455469
-3.620000e-03,-0.00451875
-3.610000e-03,-0.00463281
-3.600000e-03,-0.00455156
-3.590000e-03,-0.00451094
-3.580000e-03,-0.00460469
-3.570000e-03,-0.00451719
-3.560000e-03,-0.00450469
-3.550000e-03,-0.00459531
-3.540000e-03,-0.00456563
-3.530000e-03,-0.0047125
-3.520000e-03,-0.0045625
-3.510000e-03,-0.00474844
-3.500000e-03,-0.00467344
-3.490000e-03,-0.00479375
-3.480000e-03,-0.00461094
-3.470000e-03,-0.00468594
-3.460000e-03,-0.00479375
-3.450000e-03,-0.00472188
-3.440000e-03,-0.00463125
-3.430000e-03,-0.00486719
-3.420000e-03,-0.00442656
-3.410000e-03,-0.00452969
-3.400000e-03,-0.00466406
-3.390000e-03,-0.00462969
-3.380000e-03,-0.00477031
-3.370000e-03,-0.00459844
-3.360000e-03,-0.00461563
-3.350000e-03,-0.00454219
-3.340000e-03,-0.00460313
-3.330000e-03,-0.00470312
