Model,MDO3052
-1.134000e-02,-0.00470625
-1.133000e-02,-0.00464375
-1.132000e-02,-0.00460313
-1.131000e-02,-0.00469531
-1.130000e-02,-0.0044625
-1.129000e-02,-0.0050125
-1.128000e-02,-0.00481406
-1.127000e-02,-0.0044875
-1.126000e-02,-0.00459063
-1.125000e-02,-0.00462656
-1.124000e-02,-0.00456719
-1.123000e-02,-0.00474688
-1.122000e-02,-0.00472656
-1.121000e-02,-0.00467969
-1.120000e-02,-0.00464844
-1.119000e-02,-0.0044375
-1.118000e-02,-0.00472188
-1.117000e-02,-0.00487969
-1.116000e-02,-0.00465781
-1.115000e-02,-0.00476719
-1.114000e-02,-0.00467031
-1.113000e-02,-0.00463281
-1.112000e-02,-0.00445469
-1.111000e-02,-0.00468906
-1.110000e-02,-0.0048
-1.109000e-02,-0.00475937
-1.108000e-02,-0.00462813
-1.107000e-02,-0.00457344
-1.106000e-02,-0.00473281
-1.105000e-02,-0.00464688
-1.104000e-02,-0.00474844
-1.103000e-02,-0.00459219
-1.102000e-02,-0.00485469
-1.101000e-02,-0.00462656
-1.100000e-02,-0.00452656
-1.099000e-02,-0.00458438
-1.098000e-02,-0.00475781
-1.097000e-02,-0.00477813
-1.096000e-02,-0.0044
-1.095000e-02,-0.00478906
-1.094000e-02,-0.00468281
-1.093000e-02,-0.00461875
-1.092000e-02,-0.00465625
-1.091000e-02,-0.00455469
-1.090000e-02,-0.00452969
-1.089000e-02,-0.00462969
-1.088000e-02,-0.00464375
-1.087000e-02,-0.00463125
-1.086000e-02,-0.0046625
-1.085000e-02,-0.00463125
-1.084000e-02,-0.00465
-1.083000e-02,-0.00470938
-1.082000e-02,-0.00464219
-1.081000e-02,-0.00468281
-1.080000e-02,-0.00472656
-1.079000e-02,-0.00460469
-1.078000e-02,-0.00464062
-1.077000e-02,-0.004575
-1.076000e-02,-0.00465781
-1.075000e-02,-0.00473594
-1.074000e-02,-0.004825
-1.073000e-02,-0.00481719
-1.072000e-02,-0.00481094
-1.071000e-02,-0.00482656
-1.070000e-02,-0.00442969
-1.069000e-02,-0.00441563
-1.068000e-02,-0.00482656
-1.067000e-02,-0.00467031
-1.066000e-02,-0.00471563
-1.065000e-02,-0.00469375
-1.064000e-02,-0.00465469
-1.063000e-02,-0.00477813
-1.062000e-02,-0.00467344
-1.061000e-02,-0.00469531
-1.060000e-02,-0.00464375
-1.059000e-02,-0.00476719
-1.058000e-02,-0.00471719
-1.057000e-02,-0.0045875
-1.056000e-02,-0.0046125
-1.055000e-02,-0.00468125
-1.054000e-02,-0.00459844
-1.053000e-02,-0.00467969
-1.052000e-02,-0.00453906
-1.051000e-02,-0.00451719
-1.050000e-02,-0.00471875
-1.049000e-02,-0.00461719
-1.048000e-02,-0.00464688
-1.047000e-02,-0.00479531
-1.046000e-02,-0.00465625
-1.045000e-02,-0.00464062
-1.044000e-02,-0.00492344
-1.043000e-02,-0.00482187
-1.042000e-02,-0.00475625
-1.041000e-02,-0.00458906
-1.040000e-02,-0.00484531
-1.039000e-02,-0.00466719
-1.038000e-02,-0.0048
-1.037000e-02,-0.00473281
-1.036000e-02,-0.00463594
-1.035000e-02,-0.00460156
-1.034000e-02,-0.00462969
-1.033000e-02,-0.00459688
-1.032000e-02,-0.00461875
-1.031000e-02,-0.00470156
-1.030000e-02,-0.00474688
-1.029000e-02,-0.00477813
-1.028000e-02,-0.00460625
-1.027000e-02,-0.00474531
-1.026000e-02,-0.00477031
-1.025000e-02,-0.0045375
-1.024000e-02,-0.00471406
-1.023000e-02,-0.0046125
-1.022000e-02,-0.00460156
-1.021000e-02,-0.00477344
-1.020000e-02,-0.00479219
-1.019000e-02,-0.00478125
-1.018000e-02,-0.00475625
-1.017000e-02,-0.00467656
-1.016000e-02,-0.00463906
-1.015000e-02,-0.00480156
-1.014000e-02,-0.00471406
-1.013000e-02,-0.00474844
-1.012000e-02,-0.00487813
-1.011000e-02,-0.00468906
-1.010000e-02,-0.00467969
-1.009000e-02,-0.00455313
-1.008000e-02,-0.00466094
-1.007000e-02,-0.00462031
-1.006000e-02,-0.00463594
-1.005000e-02,-0.00474375
-1.004000e-02,-0.00469219
-1.003000e-02,-0.00472813
-1.002000e-02,-0.00456719
-1.001000e-02,-0.00461563
-1.000000e-02,-0.00484375
-9.990000e-03,-0.00465938
-9.980000e-03,-0.00445
-9.970000e-03,-0.0046125
-9.960000e-03,-0.0045625
-9.950000e-03,-0.00471719
-9.940000e-03,-0.00468594
-9.930000e-03,-0.00465156
-9.920000e-03,-0.00470156
-9.910000e-03,-0.00477031
-9.900000e-03,-0.00470156
-9.890000e-03,-0.00459531
-9.880000e-03,-0.00466875
-9.870000e-03,-0.00465313
-9.860000e-03,-0.00476406
-9.850000e-03,-0.00467188
-9.840000e-03,-0.00463437
-9.830000e-03,-0.00452031
-9.820000e-03,-0.00467344
-9.810000e-03,-0.00477344
-9.800000e-03,-0.00482031
-9.790000e-03,-0.00469219
-9.780000e-03,-0.00472031
-9.770000e-03,-0.0047625
-9.760000e-03,-0.00475313
-9.750000e-03,-0.00465
-9.740000e-03,-0.00459219
-9.730000e-03,-0.00462656
-9.720000e-03,-0.00476719
-9.710000e-03,-0.0045375
-9.700000e-03,-0.00477031
-9.690000e-03,-0.00453906
-9.680000e-03,-0.0046375
-9.670000e-03,-0.00449688
-9.660000e-03,-0.00464062
-9.650000e-03,-0.00469687
-9.640000e-03,-0.00471875
-9.630000e-03,-0.00472813
-9.620000e-03,-0.00468438
-9.610000e-03,-0.00466406
-9.600000e-03,-0.00471719
-9.590000e-03,-0.00472031
-9.580000e-03,-0.0046875
-9.570000e-03,-0.0046375
-9.560000e-03,-0.00472188
-9.550000e-03,-0.00460625
-9.540000e-03,-0.00464688
-9.530000e-03,-0.00461719
-9.520000e-03,-0.00465
-9.510000e-03,-0.00457969
-9.500000e-03,-0.00480156
-9.490000e-03,-0.00472656
-9.480000e-03,-0.00468906
-9.470000e-03,-0.00447969
-9.460000e-03,-0.00471719
-9.450000e-03,-0.00477813
-9.440000e-03,-0.00480156
-9.430000e-03,-0.00465781
-9.420000e-03,-0.0046375
-9.410000e-03,-0.0045375
-9.400000e-03,-0.00477656
-9.390000e-03,-0.00469063
-9.380000e-03,-0.00465781
-9.370000e-03,-0.00470469
-9.360000e-03,-0.004775
-9.350000e-03,-0.00479063
-9.340000e-03,-0.00467813
-9.330000e-03,-0.00466875
-9.320000e-03,-0.00472031
-9.310000e-03,-0.00459063
-9.300000e-03,-0.00445156
-9.290000e-03,-0.00472031
-9.280000e-03,-0.00463906
-9.270000e-03,-0.00477656
-9.260000e-03,-0.00469687
-9.250000e-03,-0.00474531
-9.240000e-03,-0.00455938
-9.230000e-03,-0.00457656
-9.220000e-03,-0.00462031
-9.210000e-03,-0.00483594
-9.200000e-03,-0.00472969
-9.190000e-03,-0.00475625
-9.180000e-03,-0.0046375
-9.170000e-03,-0.00454063
-9.160000e-03,-0.00456094
-9.150000e-03,-0.00474531
-9.140000e-03,-0.00446719
-9.130000e-03,-0.00469687
-9.120000e-03,-0.00458125
-9.110000e-03,-0.0044375
-9.100000e-03,-0.00484531
-9.090000e-03,-0.00452344
-9.080000e-03,-0.00465156
-9.070000e-03,-0.0046
-9.060000e-03,-0.00492813
-9.050000e-03,-0.00482656
-9.040000e-03,-0.00470938
-9.030000e-03,-0.00464219
-9.020000e-03,-0.00486719
-9.010000e-03,-0.00446563
-9.000000e-03,-0.00480156
-8.990000e-03,-0.00469687
-8.980000e-03,-0.00465938
-8.970000e-03,-0.0046375
-8.960000e-03,-0.00479063
-8.950000e-03,-0.00469687
-8.940000e-03,-0.00464219
-8.930000e-03,-0.00486406
-8.920000e-03,-0.00466719
-8.910000e-03,-0.00470156
-8.900000e-03,-0.00470312
-8.890000e-03,-0.00449219
-8.880000e-03,-0.00468438
-8.870000e-03,-0.0048125
-8.860000e-03,-0.00463906
-8.850000e-03,-0.00470469
-8.840000e-03,-0.00464688
-8.830000e-03,-0.00473125
-8.820000e-03,-0.00466406
-8.810000e-03,-0.00465938
-8.800000e-03,-0.00469687
-8.790000e-03,-0.00456719
-8.780000e-03,-0.00446875
-8.770000e-03,-0.00466875
-8.760000e-03,-0.00466875
-8.750000e-03,-0.00465156
-8.740000e-03,-0.0047
-8.730000e-03,-0.00463437
-8.720000e-03,-0.00489844
-8.710000e-03,-0.00464844
-8.700000e-03,-0.00471094
-8.690000e-03,-0.00467969
-8.680000e-03,-0.00467656
-8.670000e-03,-0.00459844
-8.660000e-03,-0.00471563
-8.650000e-03,-0.00463906
-8.640000e-03,-0.00470469
-8.630000e-03,-0.00471719
-8.620000e-03,-0.00473594
-8.610000e-03,-0.00472969
-8.600000e-03,-0.00469687
-8.590000e-03,-0.00467188
-8.580000e-03,-0.00465313
-8.570000e-03,-0.0047625
-8.560000e-03,-0.00472656
-8.550000e-03,-0.00470156
-8.540000e-03,-0.00469687
-8.530000e-03,-0.00487813
-8.520000e-03,-0.00474375
-8.510000e-03,-0.00456719
-8.500000e-03,-0.00475469
-8.490000e-03,-0.00485156
-8.480000e-03,-0.00459688
-8.470000e-03,-0.00458438
-8.460000e-03,-0.00465781
-8.450000e-03,-0.00477188
-8.440000e-03,-0.00457656
-8.430000e-03,-0.00467656
-8.420000e-03,-0.00475
-8.410000e-03,-0.0045
-8.400000e-03,-0.00470938
-8.390000e-03,-0.00463281
-8.380000e-03,-0.00480938
-8.370000e-03,-0.00471406
-8.360000e-03,-0.00480313
-8.350000e-03,-0.00455781
-8.340000e-03,-0.00475781
-8.330000e-03,-0.00473594
-8.320000e-03,-0.00471563
-8.310000e-03,-0.004625
-8.300000e-03,-0.00459844
-8.290000e-03,-0.00480625
-8.280000e-03,-0.00466563
-8.270000e-03,-0.00474375
-8.260000e-03,-0.00450469
-8.250000e-03,-0.00461875
-8.240000e-03,-0.00478281
-8.230000e-03,-0.00470469
-8.220000e-03,-0.00478125
-8.210000e-03,-0.00483906
-8.200000e-03,-0.00476406
-8.190000e-03,-0.00466563
-8.180000e-03,-0.00470781
-8.170000e-03,-0.00470156
-8.160000e-03,-0.00467344
-8.150000e-03,-0.00467344
-8.140000e-03,-0.00489062
-8.130000e-03,-0.0045875
-8.120000e-03,-0.00476094
-8.110000e-03,-0.00464531
-8.100000e-03,-0.00453438
-8.090000e-03,-0.00469063
-8.080000e-03,-0.00469531
-8.070000e-03,-0.00463594
-8.060000e-03,-0.00464844
-8.050000e-03,-0.00495469
-8.040000e-03,-0.00478906
-8.030000e-03,-0.00465313
-8.020000e-03,-0.00484531
-8.010000e-03,-0.00455781
-8.000000e-03,-0.00479688
-7.990000e-03,-0.0045875
-7.980000e-03,-0.00480938
-7.970000e-03,-0.0047625
-7.960000e-03,-0.00457812
-7.950000e-03,-0.00480156
-7.940000e-03,-0.00460156
-7.930000e-03,-0.00483594
-7.920000e-03,-0.00469375
-7.910000e-03,-0.00470312
-7.900000e-03,-0.00451406
-7.890000e-03,-0.00461094
-7.880000e-03,-0.00464062
-7.870000e-03,-0.00479219
-7.860000e-03,-0.004775
-7.850000e-03,-0.00491875
-7.840000e-03,-0.00465
-7.830000e-03,-0.00444687
-7.820000e-03,-0.00469844
-7.810000e-03,-0.00464531
-7.800000e-03,-0.00482812
-7.790000e-03,-0.0048875
-7.780000e-03,-0.00469531
-7.770000e-03,-0.00455469
-7.760000e-03,-0.00454063
-7.750000e-03,-0.0046375
-7.740000e-03,-0.00477656
-7.730000e-03,-0.00456406
-7.720000e-03,-0.00488906
-7.710000e-03,-0.00465625
-7.700000e-03,-0.00473125
-7.690000e-03,-0.00455625
-7.680000e-03,-0.0046375
-7.670000e-03,-0.00454688
-7.660000e-03,-0.00466406
-7.650000e-03,-0.00462344
-7.640000e-03,-0.00475
-7.630000e-03,-0.00469687
-7.620000e-03,-0.00469375
-7.610000e-03,-0.00477969
-7.600000e-03,-0.00472813
-7.590000e-03,-0.00472656
-7.580000e-03,-0.00476406
-7.570000e-03,-0.00443281
-7.560000e-03,-0.00444219
-7.550000e-03,-0.00451406
-7.540000e-03,-0.00462188
-7.530000e-03,-0.00465469
-7.520000e-03,-0.00472344
-7.510000e-03,-0.00461719
-7.500000e-03,-0.00477813
-7.490000e-03,-0.00475781
-7.480000e-03,-0.00463125
-7.470000e-03,-0.00464375
-7.460000e-03,-0.00471094
-7.450000e-03,-0.00467031
-7.440000e-03,-0.004825
-7.430000e-03,-0.00462813
-7.420000e-03,-0.00469063
-7.410000e-03,-0.00479688
-7.400000e-03,-0.00455938
-7.390000e-03,-0.00479531
-7.380000e-03,-0.00468438
-7.370000e-03,-0.00451562
-7.360000e-03,-0.00472656
-7.350000e-03,-0.00459063
-7.340000e-03,-0.00471719
-7.330000e-03,-0.00469687
-7.320000e-03,-0.00485938
-7.310000e-03,-0.00472344
-7.300000e-03,-0.00458281
-7.290000e-03,-0.00461094
-7.280000e-03,-0.00478281
-7.270000e-03,-0.0046375
-7.260000e-03,-0.00455313
-7.250000e-03,-0.00479844
-7.240000e-03,-0.00467188
-7.230000e-03,-0.00442344
-7.220000e-03,-0.00467813
-7.210000e-03,-0.00471563
-7.200000e-03,-0.00476406
-7.190000e-03,-0.00452813
-7.180000e-03,-0.00463594
-7.170000e-03,-0.00476094
-7.160000e-03,-0.0046625
-7.150000e-03,-0.00460781
-7.140000e-03,-0.00460156
-7.130000e-03,-0.00477969
-7.120000e-03,-0.0046625
-7.110000e-03,-0.00461406
-7.100000e-03,-0.00461563
-7.090000e-03,-0.00464531
-7.080000e-03,-0.00478281
-7.070000e-03,-0.00484063
-7.060000e-03,-0.00477344
-7.050000e-03,-0.00467813
-7.040000e-03,-0.0049
-7.030000e-03,-0.00469063
-7.020000e-03,-0.00460469
-7.010000e-03,-0.00465781
-7.000000e-03,-0.00466406
-6.990000e-03,-0.00442969
-6.980000e-03,-0.00479688
-6.970000e-03,-0.00463125
-6.960000e-03,-0.00458125
-6.950000e-03,-0.00470469
-6.940000e-03,-0.00473906
-6.930000e-03,-0.00461406
-6.920000e-03,-0.00479531
-6.910000e-03,-0.004675
-6.900000e-03,-0.00465625
-6.890000e-03,-0.00455313
-6.880000e-03,-0.00458281
-6.870000e-03,-0.00466406
-6.860000e-03,-0.00464531
-6.850000e-03,-0.00472188
-6.840000e-03,-0.00462031
-6.830000e-03,-0.00470469
-6.820000e-03,-0.00494219
-6.810000e-03,-0.00479219
-6.800000e-03,-0.00443438
-6.790000e-03,-0.00448438
-6.780000e-03,-0.00449688
-6.770000e-03,-0.00468438
-6.760000e-03,-0.00464062
-6.750000e-03,-0.00453125
-6.740000e-03,-0.00465781
-6.730000e-03,-0.00487813
-6.720000e-03,-0.00468594
-6.710000e-03,-0.00463281
-6.700000e-03,-0.004725
-6.690000e-03,-0.00479063
-6.680000e-03,-0.0047
-6.670000e-03,-0.00460938
-6.660000e-03,-0.00459844
-6.650000e-03,-0.004725
-6.640000e-03,-0.00468281
-6.630000e-03,-0.00467188
-6.620000e-03,-0.00475
-6.610000e-03,-0.00443125
-6.600000e-03,-0.00461094
-6.590000e-03,-0.00473281
-6.580000e-03,-0.0045875
-6.570000e-03,-0.00474688
-6.560000e-03,-0.00485781
-6.550000e-03,-0.00470156
-6.540000e-03,-0.00456406
-6.530000e-03,-0.00488125
-6.520000e-03,-0.00472031
-6.510000e-03,-0.00461719
-6.500000e-03,-0.0047125
-6.490000e-03,-0.00465938
-6.480000e-03,-0.00475
-6.470000e-03,-0.00479219
-6.460000e-03,-0.00462969
-6.450000e-03,-0.00462969
-6.440000e-03,-0.00469531
-6.430000e-03,-0.00467031
-6.420000e-03,-0.0046375
-6.410000e-03,-0.00463594
-6.400000e-03,-0.00466875
-6.390000e-03,-0.00467969
-6.380000e-03,-0.00484688
-6.370000e-03,-0.00485781
-6.360000e-03,-0.00465625
-6.350000e-03,-0.0047875
-6.340000e-03,-0.00462031
-6.330000e-03,-0.00475156
-6.320000e-03,-0.00462656
-6.310000e-03,-0.00450781
-6.300000e-03,-0.00462969
-6.290000e-03,-0.00461719
-6.280000e-03,-0.00468438
-6.270000e-03,-0.0046
-6.260000e-03,-0.00472031
-6.250000e-03,-0.00475156
-6.240000e-03,-0.00473594
-6.230000e-03,-0.00469375
-6.220000e-03,-0.00481719
-6.210000e-03,-0.00465625
-6.200000e-03,-0.00467344
-6.190000e-03,-0.00441094
-6.180000e-03,-0.00477188
-6.170000e-03,-0.00453594
-6.160000e-03,-0.00460625
-6.150000e-03,-0.00457656
-6.140000e-03,-0.00461563
-6.130000e-03,-0.00475313
-6.120000e-03,-0.00455313
-6.110000e-03,-0.00469219
-6.100000e-03,-0.00474688
-6.090000e-03,-0.00469219
-6.080000e-03,-0.00457656
-6.070000e-03,-0.00487813
-6.060000e-03,-0.00454531
-6.050000e-03,-0.00470312
-6.040000e-03,-0.00467656
-6.030000e-03,-0.00475
-6.020000e-03,-0.00459375
-6.010000e-03,-0.00455313
-6.000000e-03,-0.00470469
-5.990000e-03,-0.00487813
-5.980000e-03,-0.00470156
-5.970000e-03,-0.00471875
-5.960000e-03,-0.00461875
-5.950000e-03,-0.0047125
-5.940000e-03,-0.00464219
-5.930000e-03,-0.00457969
-5.920000e-03,-0.00447656
-5.910000e-03,-0.0045125
-5.900000e-03,-0.00465625
-5.890000e-03,-0.00474531
-5.880000e-03,-0.00456563
-5.870000e-03,-0.00464688
-5.860000e-03,-0.00465781
-5.850000e-03,-0.00471406
-5.840000e-03,-0.00456094
-5.830000e-03,-0.00475781
-5.820000e-03,-0.00468281
-5.810000e-03,-0.00473125
-5.800000e-03,-0.00448906
-5.790000e-03,-0.00465156
-5.780000e-03,-0.00460938
-5.770000e-03,-0.0044
-5.760000e-03,-0.00485625
-5.750000e-03,-0.0046875
-5.740000e-03,-0.00471094
-5.730000e-03,-0.00480469
-5.720000e-03,-0.00440781
-5.710000e-03,-0.00464062
-5.700000e-03,-0.00465156
-5.690000e-03,-0.00456563
-5.680000e-03,-0.00482344
-5.670000e-03,-0.00487656
-5.660000e-03,-0.00490781
-5.650000e-03,-0.00474375
-5.640000e-03,-0.00462969
-5.630000e-03,-0.00465313
-5.620000e-03,-0.00448125
-5.610000e-03,-0.00475
-5.600000e-03,-0.0049125
-5.590000e-03,-0.00484219
-5.580000e-03,-0.0045875
-5.570000e-03,-0.00449688
-5.560000e-03,-0.004775
-5.550000e-03,-0.0048125
-5.540000e-03,-0.00460781
-5.530000e-03,-0.00472969
-5.520000e-03,-0.00471719
-5.510000e-03,-0.00467969
-5.500000e-03,-0.00475781
-5.490000e-03,-0.00459688
-5.480000e-03,-0.00473594
-5.470000e-03,-0.00460313
-5.460000e-03,-0.0046125
-5.450000e-03,-0.00463437
-5.440000e-03,-0.00469375
-5.430000e-03,-0.00468125
-5.420000e-03,-0.00480313
-5.410000e-03,-0.00465313
-5.400000e-03,-0.00479844
-5.390000e-03,-0.00469531
-5.380000e-03,-0.0046875
-5.370000e-03,-0.00477344
-5.360000e-03,-0.00451719
-5.350000e-03,-0.00448906
-5.340000e-03,-0.00454688
-5.330000e-03,-0.00460469
-5.320000e-03,-0.00470469
-5.310000e-03,-0.00476719
-5.300000e-03,-0.00458906
-5.290000e-03,-0.00480938
-5.280000e-03,-0.00480625
-5.270000e-03,-0.00465
-5.260000e-03,-0.00458125
-5.250000e-03,-0.00464688
-5.240000e-03,-0.00451562
-5.230000e-03,-0.0047
-5.220000e-03,-0.00475625
-5.210000e-03,-0.00459688
-5.200000e-03,-0.00474531
-5.190000e-03,-0.0046625
-5.180000e-03,-0.00482812
-5.170000e-03,-0.00490156
-5.160000e-03,-0.00471563
-5.150000e-03,-0.00469531
-5.140000e-03,-0.00445781
-5.130000e-03,-0.00471563
-5.120000e-03,-0.00470312
-5.110000e-03,-0.004525
-5.100000e-03,-0.00479375
-5.090000e-03,-0.00452031
-5.080000e-03,-0.00475625
-5.070000e-03,-0.00468594
-5.060000e-03,-0.00457812
-5.050000e-03,-0.004575
-5.040000e-03,-0.00470469
-5.030000e-03,-0.00453594
-5.020000e-03,-0.00476094
-5.010000e-03,-0.00475625
-5.000000e-03,-0.00466094
-4.990000e-03,-0.00476875
-4.980000e-03,-0.00468281
-4.970000e-03,-0.00465313
-4.960000e-03,-0.00464219
-4.950000e-03,-0.00470469
-4.940000e-03,-0.00451719
-4.930000e-03,-0.00455781
-4.920000e-03,-0.00481094
-4.910000e-03,-0.00462031
-4.900000e-03,-0.00466719
-4.890000e-03,-0.00476406
-4.880000e-03,-0.00445469
-4.870000e-03,-0.00470156
-4.860000e-03,-0.00451719
-4.850000e-03,-0.00461719
-4.840000e-03,-0.00473125
-4.830000e-03,-0.00456563
-4.820000e-03,-0.00474375
-4.810000e-03,-0.00463594
-4.800000e-03,-0.00460781
-4.790000e-03,-0.00470469
-4.780000e-03,-0.004675
-4.770000e-03,-0.00459688
-4.760000e-03,-0.00466563
-4.750000e-03,-0.00481094
-4.740000e-03,-0.00467969
-4.730000e-03,-0.00485781
-4.720000e-03,-0.00460781
-4.710000e-03,-0.00477813
-4.700000e-03,-0.00469219
-4.690000e-03,-0.00475469
-4.680000e-03,-0.00456094
-4.670000e-03,-0.00461719
-4.660000e-03,-0.00456875
-4.650000e-03,-0.00480625
-4.640000e-03,-0.00465469
-4.630000e-03,-0.00478594
-4.620000e-03,-0.00460156
-4.610000e-03,-0.00471563
-4.600000e-03,-0.00475625
-4.590000e-03,-0.0045625
-4.580000e-03,-0.00475313
-4.570000e-03,-0.00463594
-4.560000e-03,-0.00468594
-4.550000e-03,-0.00448281
-4.540000e-03,-0.00475781
-4.530000e-03,-0.00464219
-4.520000e-03,-0.00469375
-4.510000e-03,-0.00464531
-4.500000e-03,-0.00472969
-4.490000e-03,-0.00466094
-4.480000e-03,-0.00463281
-4.470000e-03,-0.00490469
-4.460000e-03,-0.0045625
-4.450000e-03,-0.00459219
-4.440000e-03,-0.00455938
-4.430000e-03,-0.004575
-4.420000e-03,-0.004825
-4.410000e-03,-0.00446875
-4.400000e-03,-0.00464531
-4.390000e-03,-0.00468906
-4.380000e-03,-0.00469219
-4.370000e-03,-0.00465938
-4.360000e-03,-0.00467813
-4.350000e-03,-0.00457812
-4.340000e-03,-0.00451875
-4.330000e-03,-0.00468438
-4.320000e-03,-0.0047
-4.310000e-03,-0.00464688
-4.300000e-03,-0.00464375
-4.290000e-03,-0.00478594
-4.280000e-03,-0.0046875
-4.270000e-03,-0.00473906
-4.260000e-03,-0.00473281
-4.250000e-03,-0.00467031
-4.240000e-03,-0.00463906
-4.230000e-03,-0.00466875
-4.220000e-03,-0.00465781
-4.210000e-03,-0.00463594
-4.200000e-03,-0.00455156
-4.190000e-03,-0.00447031
-4.180000e-03,-0.0046
-4.170000e-03,-0.00466719
-4.160000e-03,-0.00462656
-4.150000e-03,-0.0047625
-4.140000e-03,-0.00474219
-4.130000e-03,-0.00469375
-4.120000e-03,-0.00467969
-4.110000e-03,-0.00462031
-4.100000e-03,-0.00469063
-4.090000e-03,-0.0046875
-4.080000e-03,-0.00480469
-4.070000e-03,-0.00455469
-4.060000e-03,-0.00479375
-4.050000e-03,-0.00464219
-4.040000e-03,-0.00461563
-4.030000e-03,-0.00479063
-4.020000e-03,-0.00470781
-4.010000e-03,-0.00473594
-4.000000e-03,-0.00467656
-3.990000e-03,-0.00470156
-3.980000e-03,-0.00461719
-3.970000e-03,-0.00471094
-3.960000e-03,-0.00481875
-3.950000e-03,-0.00461719
-3.940000e-03,-0.0047
-3.930000e-03,-0.0046625
-3.920000e-03,-0.00465469
-3.910000e-03,-0.00479063
-3.900000e-03,-0.0048125
-3.890000e-03,-0.00469531
-3.880000e-03,-0.0047125
-3.870000e-03,-0.00465781
-3.860000e-03,-0.00469531
-3.850000e-03,-0.0047
-3.840000e-03,-0.00450625
-3.830000e-03,-0.00458438
-3.820000e-03,-0.00464531
-3.810000e-03,-0.0047125
-3.800000e-03,-0.00481875
-3.790000e-03,-0.0047875
-3.780000e-03,-0.00472813
-3.770000e-03,-0.00470469
-3.760000e-03,-0.0047125
-3.750000e-03,-0.00455
-3.740000e-03,-0.00468594
-3.730000e-03,-0.00459063
-3.720000e-03,-0.00476094
-3.710000e-03,-0.00475313
-3.700000e-03,-0.0047375
-3.690000e-03,-0.004775
-3.680000e-03,-0.00452813
-3.670000e-03,-0.00457656
-3.660000e-03,-0.00459375
-3.650000e-03,-0.00466406
-3.640000e-03,-0.00469844
-3.630000e-03,-0.00470469
-3.620000e-03,-0.00477031
-3.610000e-03,-0.00471875
-3.600000e-03,-0.00481563
-3.590000e-03,-0.00470781
-3.580000e-03,-0.00475
-3.570000e-03,-0.00470781
-3.560000e-03,-0.00452188
-3.550000e-03,-0.00469844
-3.540000e-03,-0.00470625
-3.530000e-03,-0.00467031
-3.520000e-03,-0.00452031
-3.510000e-03,-0.00465625
-3.500000e-03,-0.0049375
-3.490000e-03,-0.004625
-3.480000e-03,-0.00450781
-3.470000e-03,-0.00449844
-3.460000e-03,-0.00453125
-3.450000e-03,-0.00478906
-3.440000e-03,-0.0047625
-3.430000e-03,-0.00472344
-3.420000e-03,-0.00468281
-3.410000e-03,-0.00465781
-3.400000e-03,-0.00464219
-3.390000e-03,-0.00464219
-3.380000e-03,-0.00461094
-3.370000e-03,-0.00464844
-3.360000e-03,-0.0047875
-3.350000e-03,-0.0047375
-3.340000e-03,-0.0048
-3.330000e-03,-0.00459844
-3.320000e-03,-0.00465938
-3.310000e-03,-0.00468594
-3.300000e-03,-0.00472813
