Model,MDO3052
-1.134000e-02,-0.00472813
-1.133000e-02,-0.00472188
-1.132000e-02,-0.00451875
-1.131000e-02,-0.00465469
-1.130000e-02,-0.00470781
-1.129000e-02,-0.00484531
-1.128000e-02,-0.00462344
-1.127000e-02,-0.00474844
-1.126000e-02,-0.00457344
-1.125000e-02,-0.00472969
-1.124000e-02,-0.0047375
-1.123000e-02,-0.00481719
-1.122000e-02,-0.00483125
-1.121000e-02,-0.00458438
-1.120000e-02,-0.00475625
-1.119000e-02,-0.00467031
-1.118000e-02,-0.00487969
-1.117000e-02,-0.00472188
-1.116000e-02,-0.00480938
-1.115000e-02,-0.00458594
-1.114000e-02,-0.00488906
-1.113000e-02,-0.00459844
-1.112000e-02,-0.00463906
-1.111000e-02,-0.00466875
-1.110000e-02,-0.00472344
-1.109000e-02,-0.0046875
-1.108000e-02,-0.00461875
-1.107000e-02,-0.00463437
-1.106000e-02,-0.00489375
-1.105000e-02,-0.004725
-1.104000e-02,-0.00477813
-1.103000e-02,-0.004775
-1.102000e-02,-0.004725
-1.101000e-02,-0.00481406
-1.100000e-02,-0.0045875
-1.099000e-02,-0.00478281
-1.098000e-02,-0.00466406
-1.097000e-02,-0.00459375
-1.096000e-02,-0.00464375
-1.095000e-02,-0.00474688
-1.094000e-02,-0.0047375
-1.093000e-02,-0.00480781
-1.092000e-02,-0.00466094
-1.091000e-02,-0.00471875
-1.090000e-02,-0.00476562
-1.089000e-02,-0.00478125
-1.088000e-02,-0.00456875
-1.087000e-02,-0.00456406
-1.086000e-02,-0.00475625
-1.085000e-02,-0.00452344
-1.084000e-02,-0.00472031
-1.083000e-02,-0.0046875
-1.082000e-02,-0.00457344
-1.081000e-02,-0.00473281
-1.080000e-02,-0.00477656
-1.079000e-02,-0.00443594
-1.078000e-02,-0.00473125
-1.077000e-02,-0.00461563
-1.076000e-02,-0.00452656
-1.075000e-02,-0.00466094
-1.074000e-02,-0.00473125
-1.073000e-02,-0.00467969
-1.072000e-02,-0.004875
-1.071000e-02,-0.00464531
-1.070000e-02,-0.00472969
-1.069000e-02,-0.00480156
-1.068000e-02,-0.00474219
-1.067000e-02,-0.00467344
-1.066000e-02,-0.00449688
-1.065000e-02,-0.00470156
-1.064000e-02,-0.00478594
-1.063000e-02,-0.0047375
-1.062000e-02,-0.00479219
-1.061000e-02,-0.004825
-1.060000e-02,-0.0047
-1.059000e-02,-0.00483281
-1.058000e-02,-0.00468438
-1.057000e-02,-0.00464688
-1.056000e-02,-0.00469687
-1.055000e-02,-0.00477813
-1.054000e-02,-0.00464688
-1.053000e-02,-0.00479531
-1.052000e-02,-0.00478125
-1.051000e-02,-0.0047
-1.050000e-02,-0.00468125
-1.049000e-02,-0.00469687
-1.048000e-02,-0.00456875
-1.047000e-02,-0.00477031
-1.046000e-02,-0.00467031
-1.045000e-02,-0.00460156
-1.044000e-02,-0.00474063
-1.043000e-02,-0.00479219
-1.042000e-02,-0.00460156
-1.041000e-02,-0.0046625
-1.040000e-02,-0.00466094
-1.039000e-02,-0.00457656
-1.038000e-02,-0.00484375
-1.037000e-02,-0.00477813
-1.036000e-02,-0.00463594
-1.035000e-02,-0.00460313
-1.034000e-02,-0.00487656
-1.033000e-02,-0.00464375
-1.032000e-02,-0.00464688
-1.031000e-02,-0.00456094
-1.030000e-02,-0.004525
-1.029000e-02,-0.00457031
-1.028000e-02,-0.00486094
-1.027000e-02,-0.00473594
-1.026000e-02,-0.00464062
-1.025000e-02,-0.00465156
-1.024000e-02,-0.00473125
-1.023000e-02,-0.004625
-1.022000e-02,-0.00461094
-1.021000e-02,-0.004875
-1.020000e-02,-0.00474531
-1.019000e-02,-0.00482969
-1.018000e-02,-0.00473281
-1.017000e-02,-0.00466719
-1.016000e-02,-0.00467344
-1.015000e-02,-0.00471719
-1.014000e-02,-0.00464844
-1.013000e-02,-0.00453125
-1.012000e-02,-0.00482969
-1.011000e-02,-0.00457656
-1.010000e-02,-0.00463125
-1.009000e-02,-0.00486875
-1.008000e-02,-0.00479219
-1.007000e-02,-0.00468281
-1.006000e-02,-0.00476094
-1.005000e-02,-0.00463281
-1.004000e-02,-0.00451094
-1.003000e-02,-0.004825
-1.002000e-02,-0.00472188
-1.001000e-02,-0.00468125
-1.000000e-02,-0.00474844
-9.990000e-03,-0.00474219
-9.980000e-03,-0.00466406
-9.970000e-03,-0.00464062
-9.960000e-03,-0.00470781
-9.950000e-03,-0.00472031
-9.940000e-03,-0.00462813
-9.930000e-03,-0.0046875
-9.920000e-03,-0.00459844
-9.910000e-03,-0.00477656
-9.900000e-03,-0.00454531
-9.890000e-03,-0.00473594
-9.880000e-03,-0.00489531
-9.870000e-03,-0.00475625
-9.860000e-03,-0.00476719
-9.850000e-03,-0.00455938
-9.840000e-03,-0.00455
-9.830000e-03,-0.00469063
-9.820000e-03,-0.00465
-9.810000e-03,-0.00475313
-9.800000e-03,-0.004625
-9.790000e-03,-0.00463437
-9.780000e-03,-0.00465625
-9.770000e-03,-0.0046625
-9.760000e-03,-0.00469844
-9.750000e-03,-0.00460625
-9.740000e-03,-0.00465
-9.730000e-03,-0.00485
-9.720000e-03,-0.00467344
-9.710000e-03,-0.00458906
-9.700000e-03,-0.00469844
-9.690000e-03,-0.0047125
-9.680000e-03,-0.00478281
-9.670000e-03,-0.00457969
-9.660000e-03,-0.0048125
-9.650000e-03,-0.00473281
-9.640000e-03,-0.00462969
-9.630000e-03,-0.00465469
-9.620000e-03,-0.00452656
-9.610000e-03,-0.00464688
-9.600000e-03,-0.0046
-9.590000e-03,-0.00476562
-9.580000e-03,-0.004625
-9.570000e-03,-0.00468125
-9.560000e-03,-0.00485938
-9.550000e-03,-0.00473281
-9.540000e-03,-0.00482344
-9.530000e-03,-0.00464844
-9.520000e-03,-0.00468438
-9.510000e-03,-0.00461875
-9.500000e-03,-0.00461406
-9.490000e-03,-0.00479219
-9.480000e-03,-0.00447344
-9.470000e-03,-0.00461875
-9.460000e-03,-0.00466406
-9.450000e-03,-0.00481875
-9.440000e-03,-0.00466094
-9.430000e-03,-0.00484375
-9.420000e-03,-0.00479219
-9.410000e-03,-0.00471406
-9.400000e-03,-0.00463594
-9.390000e-03,-0.00473125
-9.380000e-03,-0.00464219
-9.370000e-03,-0.00466563
-9.360000e-03,-0.00465938
-9.350000e-03,-0.004675
-9.340000e-03,-0.00450781
-9.330000e-03,-0.00449375
-9.320000e-03,-0.00458125
-9.310000e-03,-0.00484219
-9.300000e-03,-0.00463594
-9.290000e-03,-0.0046875
-9.280000e-03,-0.00474375
-9.270000e-03,-0.00464688
-9.260000e-03,-0.00469375
-9.250000e-03,-0.004575
-9.240000e-03,-0.00467969
-9.230000e-03,-0.00469844
-9.220000e-03,-0.00468281
-9.210000e-03,-0.00478438
-9.200000e-03,-0.0046375
-9.190000e-03,-0.004725
-9.180000e-03,-0.00458906
-9.170000e-03,-0.0047375
-9.160000e-03,-0.004775
-9.150000e-03,-0.00482031
-9.140000e-03,-0.00467031
-9.130000e-03,-0.00473594
-9.120000e-03,-0.00470781
-9.110000e-03,-0.00473906
-9.100000e-03,-0.00478281
-9.090000e-03,-0.00474688
-9.080000e-03,-0.00470156
-9.070000e-03,-0.00482812
-9.060000e-03,-0.004475
-9.050000e-03,-0.00473438
-9.040000e-03,-0.00467969
-9.030000e-03,-0.00482187
-9.020000e-03,-0.00477813
-9.010000e-03,-0.00474219
-9.000000e-03,-0.00470312
-8.990000e-03,-0.00472813
-8.980000e-03,-0.00470312
-8.970000e-03,-0.00472344
-8.960000e-03,-0.00472344
-8.950000e-03,-0.00469219
-8.940000e-03,-0.00463125
-8.930000e-03,-0.00487969
-8.920000e-03,-0.00474063
-8.910000e-03,-0.004675
-8.900000e-03,-0.0048125
-8.890000e-03,-0.00464219
-8.880000e-03,-0.00463281
-8.870000e-03,-0.00484063
-8.860000e-03,-0.0046625
-8.850000e-03,-0.0047625
-8.840000e-03,-0.004925
-8.830000e-03,-0.00459844
-8.820000e-03,-0.00470781
-8.810000e-03,-0.0045875
-8.800000e-03,-0.0046375
-8.790000e-03,-0.00473281
-8.780000e-03,-0.0046875
-8.770000e-03,-0.0048125
-8.760000e-03,-0.00465313
-8.750000e-03,-0.00468594
-8.740000e-03,-0.00451719
-8.730000e-03,-0.00458594
-8.720000e-03,-0.0047
-8.710000e-03,-0.00483906
-8.700000e-03,-0.00467656
-8.690000e-03,-0.00464688
-8.680000e-03,-0.00475781
-8.670000e-03,-0.00475781
-8.660000e-03,-0.0046
-8.650000e-03,-0.00477813
-8.640000e-03,-0.00483594
-8.630000e-03,-0.004825
-8.620000e-03,-0.00460313
-8.610000e-03,-0.00451406
-8.600000e-03,-0.00475469
-8.590000e-03,-0.00469219
-8.580000e-03,-0.00459375
-8.570000e-03,-0.00457031
-8.560000e-03,-0.00465938
-8.550000e-03,-0.0046875
-8.540000e-03,-0.00470312
-8.530000e-03,-0.00482031
-8.520000e-03,-0.004675
-8.510000e-03,-0.0046375
-8.500000e-03,-0.00484531
-8.490000e-03,-0.00477969
-8.480000e-03,-0.0047625
-8.470000e-03,-0.00475313
-8.460000e-03,-0.0046375
-8.450000e-03,-0.00476094
-8.440000e-03,-0.00460938
-8.430000e-03,-0.00473438
-8.420000e-03,-0.0047
-8.410000e-03,-0.00467813
-8.400000e-03,-0.00476719
-8.390000e-03,-0.00475937
-8.380000e-03,-0.00470938
-8.370000e-03,-0.00458594
-8.360000e-03,-0.00478281
-8.350000e-03,-0.00479219
-8.340000e-03,-0.00483125
-8.330000e-03,-0.00465469
-8.320000e-03,-0.00471406
-8.310000e-03,-0.00480469
-8.300000e-03,-0.00459063
-8.290000e-03,-0.00467344
-8.280000e-03,-0.00476562
-8.270000e-03,-0.00472656
-8.260000e-03,-0.004525
-8.250000e-03,-0.00462656
-8.240000e-03,-0.00455781
-8.230000e-03,-0.0048375
-8.220000e-03,-0.00470938
-8.210000e-03,-0.00470469
-8.200000e-03,-0.00466875
-8.190000e-03,-0.00469687
-8.180000e-03,-0.00468438
-8.170000e-03,-0.00467813
-8.160000e-03,-0.00462188
-8.150000e-03,-0.00462188
-8.140000e-03,-0.00468438
-8.130000e-03,-0.00456719
-8.120000e-03,-0.00470625
-8.110000e-03,-0.00452188
-8.100000e-03,-0.00477188
-8.090000e-03,-0.0047625
-8.080000e-03,-0.00481563
-8.070000e-03,-0.00478281
-8.060000e-03,-0.0049125
-8.050000e-03,-0.00465313
-8.040000e-03,-0.00476094
-8.030000e-03,-0.00475781
-8.020000e-03,-0.00452031
-8.010000e-03,-0.00460938
-8.000000e-03,-0.00441563
-7.990000e-03,-0.00457812
-7.980000e-03,-0.00468438
-7.970000e-03,-0.00476875
-7.960000e-03,-0.00469219
-7.950000e-03,-0.00472031
-7.940000e-03,-0.00463125
-7.930000e-03,-0.00466719
-7.920000e-03,-0.00474688
-7.910000e-03,-0.00465938
-7.900000e-03,-0.00465313
-7.890000e-03,-0.00465313
-7.880000e-03,-0.00468594
-7.870000e-03,-0.00462344
-7.860000e-03,-0.00475781
-7.850000e-03,-0.00466563
-7.840000e-03,-0.00471875
-7.830000e-03,-0.00481406
-7.820000e-03,-0.00460625
-7.810000e-03,-0.004725
-7.800000e-03,-0.00472344
-7.790000e-03,-0.00459375
-7.780000e-03,-0.00482187
-7.770000e-03,-0.00466719
-7.760000e-03,-0.00483906
-7.750000e-03,-0.0047875
-7.740000e-03,-0.0046625
-7.730000e-03,-0.00467344
-7.720000e-03,-0.00452344
-7.710000e-03,-0.00476094
-7.700000e-03,-0.00474375
-7.690000e-03,-0.0046875
-7.680000e-03,-0.00446406
-7.670000e-03,-0.00465469
-7.660000e-03,-0.00450469
-7.650000e-03,-0.00481563
-7.640000e-03,-0.00462188
-7.630000e-03,-0.00485469
-7.620000e-03,-0.00464375
-7.610000e-03,-0.00458281
-7.600000e-03,-0.00468281
-7.590000e-03,-0.00463594
-7.580000e-03,-0.00468438
-7.570000e-03,-0.00475781
-7.560000e-03,-0.00461563
-7.550000e-03,-0.00462188
-7.540000e-03,-0.00464062
-7.530000e-03,-0.00469687
-7.520000e-03,-0.00440781
-7.510000e-03,-0.00468281
-7.500000e-03,-0.00454375
-7.490000e-03,-0.00480625
-7.480000e-03,-0.00482656
-7.470000e-03,-0.00477344
-7.460000e-03,-0.0046375
-7.450000e-03,-0.00457812
-7.440000e-03,-0.00476094
-7.430000e-03,-0.0047625
-7.420000e-03,-0.00473281
-7.410000e-03,-0.00471563
-7.400000e-03,-0.00460938
-7.390000e-03,-0.0046375
-7.380000e-03,-0.0047375
-7.370000e-03,-0.0046625
-7.360000e-03,-0.00470156
-7.350000e-03,-0.00469063
-7.340000e-03,-0.00467813
-7.330000e-03,-0.00468906
-7.320000e-03,-0.00472188
-7.310000e-03,-0.00487031
-7.300000e-03,-0.00468125
-7.290000e-03,-0.0046375
-7.280000e-03,-0.00471094
-7.270000e-03,-0.00454531
-7.260000e-03,-0.0047
-7.250000e-03,-0.00449531
-7.240000e-03,-0.0046125
-7.230000e-03,-0.00467656
-7.220000e-03,-0.00461094
-7.210000e-03,-0.00458281
-7.200000e-03,-0.00467656
-7.190000e-03,-0.00472813
-7.180000e-03,-0.00471406
-7.170000e-03,-0.00481875
-7.160000e-03,-0.00465625
-7.150000e-03,-0.00467344
-7.140000e-03,-0.00450156
-7.130000e-03,-0.00457969
-7.120000e-03,-0.00465
-7.110000e-03,-0.00480781
-7.100000e-03,-0.00470156
-7.090000e-03,-0.00449063
-7.080000e-03,-0.00473125
-7.070000e-03,-0.00469063
-7.060000e-03,-0.00479219
-7.050000e-03,-0.00470156
-7.040000e-03,-0.00472031
-7.030000e-03,-0.00457344
-7.020000e-03,-0.00458438
-7.010000e-03,-0.00473281
-7.000000e-03,-0.00468438
-6.990000e-03,-0.00480313
-6.980000e-03,-0.00455313
-6.970000e-03,-0.00483906
-6.960000e-03,-0.00482969
-6.950000e-03,-0.00483906
-6.940000e-03,-0.00471563
-6.930000e-03,-0.00475469
-6.920000e-03,-0.0047
-6.910000e-03,-0.0047625
-6.900000e-03,-0.00475156
-6.890000e-03,-0.00464844
-6.880000e-03,-0.00456094
-6.870000e-03,-0.00491875
-6.860000e-03,-0.0048375
-6.850000e-03,-0.00474219
-6.840000e-03,-0.00471563
-6.830000e-03,-0.00477188
-6.820000e-03,-0.00470312
-6.810000e-03,-0.00468594
-6.800000e-03,-0.00468594
-6.790000e-03,-0.004675
-6.780000e-03,-0.00468125
-6.770000e-03,-0.004675
-6.760000e-03,-0.00472344
-6.750000e-03,-0.00471563
-6.740000e-03,-0.00469219
-6.730000e-03,-0.00455156
-6.720000e-03,-0.00465156
-6.710000e-03,-0.00464062
-6.700000e-03,-0.00468906
-6.690000e-03,-0.00474531
-6.680000e-03,-0.00455781
-6.670000e-03,-0.00453594
-6.660000e-03,-0.00490469
-6.650000e-03,-0.0046
-6.640000e-03,-0.00449844
-6.630000e-03,-0.00463125
-6.620000e-03,-0.00475937
-6.610000e-03,-0.00484531
-6.600000e-03,-0.00453594
-6.590000e-03,-0.00474375
-6.580000e-03,-0.00468125
-6.570000e-03,-0.00457187
-6.560000e-03,-0.00486719
-6.550000e-03,-0.00450469
-6.540000e-03,-0.00470781
-6.530000e-03,-0.00479375
-6.520000e-03,-0.00476094
-6.510000e-03,-0.00460156
-6.500000e-03,-0.00461406
-6.490000e-03,-0.00474531
-6.480000e-03,-0.00452969
-6.470000e-03,-0.0047125
-6.460000e-03,-0.00480938
-6.450000e-03,-0.00470938
-6.440000e-03,-0.00482344
-6.430000e-03,-0.00471406
-6.420000e-03,-0.00459219
-6.410000e-03,-0.00465313
-6.400000e-03,-0.00461406
-6.390000e-03,-0.00471406
-6.380000e-03,-0.00473906
-6.370000e-03,-0.00457187
-6.360000e-03,-0.00478281
-6.350000e-03,-0.00468906
-6.340000e-03,-0.00448438
-6.330000e-03,-0.00467031
-6.320000e-03,-0.00469219
-6.310000e-03,-0.0047125
-6.300000e-03,-0.00465625
-6.290000e-03,-0.00455938
-6.280000e-03,-0.00487344
-6.270000e-03,-0.00484219
-6.260000e-03,-0.00482656
-6.250000e-03,-0.00474375
-6.240000e-03,-0.00448281
-6.230000e-03,-0.00464062
-6.220000e-03,-0.00463594
-6.210000e-03,-0.00467031
-6.200000e-03,-0.00484844
-6.190000e-03,-0.00458125
-6.180000e-03,-0.00466875
-6.170000e-03,-0.00469687
-6.160000e-03,-0.00470781
-6.150000e-03,-0.0048
-6.140000e-03,-0.00475937
-6.130000e-03,-0.00493438
-6.120000e-03,-0.00472188
-6.110000e-03,-0.0047125
-6.100000e-03,-0.00474219
-6.090000e-03,-0.00452031
-6.080000e-03,-0.00462031
-6.070000e-03,-0.00463281
-6.060000e-03,-0.00470312
-6.050000e-03,-0.00465781
-6.040000e-03,-0.00469063
-6.030000e-03,-0.00449844
-6.020000e-03,-0.00474531
-6.010000e-03,-0.00470312
-6.000000e-03,-0.00470469
-5.990000e-03,-0.0047875
-5.980000e-03,-0.00474531
-5.970000e-03,-0.00481875
-5.960000e-03,-0.00469687
-5.950000e-03,-0.00463281
-5.940000e-03,-0.00455781
-5.930000e-03,-0.00485781
-5.920000e-03,-0.00457344
-5.910000e-03,-0.00478594
-5.900000e-03,-0.00462344
-5.890000e-03,-0.00470469
-5.880000e-03,-0.00471563
-5.870000e-03,-0.00470625
-5.860000e-03,-0.00479844
-5.850000e-03,-0.00460938
-5.840000e-03,-0.00463594
-5.830000e-03,-0.00471406
-5.820000e-03,-0.00485
-5.810000e-03,-0.00465625
-5.800000e-03,-0.00462188
-5.790000e-03,-0.00464844
-5.780000e-03,-0.00472344
-5.770000e-03,-0.00489844
-5.760000e-03,-0.00470156
-5.750000e-03,-0.00480156
-5.740000e-03,-0.00471563
-5.730000e-03,-0.00460313
-5.720000e-03,-0.0046
-5.710000e-03,-0.0046125
-5.700000e-03,-0.00456563
-5.690000e-03,-0.00487969
-5.680000e-03,-0.00471875
-5.670000e-03,-0.00464375
-5.660000e-03,-0.00477969
-5.650000e-03,-0.00448438
-5.640000e-03,-0.0046125
-5.630000e-03,-0.00482187
-5.620000e-03,-0.004775
-5.610000e-03,-0.00475781
-5.600000e-03,-0.00480938
-5.590000e-03,-0.00477188
-5.580000e-03,-0.00478438
-5.570000e-03,-0.00493125
-5.560000e-03,-0.00460781
-5.550000e-03,-0.00483906
-5.540000e-03,-0.00477188
-5.530000e-03,-0.0047125
-5.520000e-03,-0.00465313
-5.510000e-03,-0.004775
-5.500000e-03,-0.00475
-5.490000e-03,-0.00468281
-5.480000e-03,-0.00476719
-5.470000e-03,-0.00456094
-5.460000e-03,-0.00466094
-5.450000e-03,-0.00459531
-5.440000e-03,-0.00475781
-5.430000e-03,-0.00456563
-5.420000e-03,-0.00482031
-5.410000e-03,-0.00460313
-5.400000e-03,-0.00482187
-5.390000e-03,-0.00472188
-5.380000e-03,-0.00477656
-5.370000e-03,-0.00477344
-5.360000e-03,-0.00469687
-5.350000e-03,-0.00454531
-5.340000e-03,-0.00462656
-5.330000e-03,-0.00469687
-5.320000e-03,-0.00475781
-5.310000e-03,-0.00474688
-5.300000e-03,-0.00461406
-5.290000e-03,-0.00467656
-5.280000e-03,-0.00468594
-5.270000e-03,-0.00484063
-5.260000e-03,-0.00453281
-5.250000e-03,-0.00467344
-5.240000e-03,-0.0044625
-5.230000e-03,-0.00474844
-5.220000e-03,-0.00454063
-5.210000e-03,-0.00465781
-5.200000e-03,-0.00465938
-5.190000e-03,-0.00486406
-5.180000e-03,-0.00472969
-5.170000e-03,-0.00461406
-5.160000e-03,-0.00467656
-5.150000e-03,-0.00476094
-5.140000e-03,-0.00474063
-5.130000e-03,-0.00457812
-5.120000e-03,-0.00464844
-5.110000e-03,-0.00479844
-5.100000e-03,-0.00472031
-5.090000e-03,-0.00469375
-5.080000e-03,-0.00483906
-5.070000e-03,-0.00483281
-5.060000e-03,-0.00475
-5.050000e-03,-0.00455156
-5.040000e-03,-0.00489375
-5.030000e-03,-0.00474375
-5.020000e-03,-0.00466719
-5.010000e-03,-0.00458125
-5.000000e-03,-0.00474844
-4.990000e-03,-0.00459219
-4.980000e-03,-0.00471406
-4.970000e-03,-0.004775
-4.960000e-03,-0.00487969
-4.950000e-03,-0.00453594
-4.940000e-03,-0.00443281
-4.930000e-03,-0.00467188
-4.920000e-03,-0.00477969
-4.910000e-03,-0.00481719
-4.900000e-03,-0.00480938
-4.890000e-03,-0.00457344
-4.880000e-03,-0.00467813
-4.870000e-03,-0.00465625
-4.860000e-03,-0.00464688
-4.850000e-03,-0.00464219
-4.840000e-03,-0.00460313
-4.830000e-03,-0.00463594
-4.820000e-03,-0.00478594
-4.810000e-03,-0.00472344
-4.800000e-03,-0.00467813
-4.790000e-03,-0.00465938
-4.780000e-03,-0.00473125
-4.770000e-03,-0.00482812
-4.760000e-03,-0.00474688
-4.750000e-03,-0.00469063
-4.740000e-03,-0.0047625
-4.730000e-03,-0.00471719
-4.720000e-03,-0.00498594
-4.710000e-03,-0.00457187
-4.700000e-03,-0.00474219
-4.690000e-03,-0.00463125
-4.680000e-03,-0.00466875
-4.670000e-03,-0.00466875
-4.660000e-03,-0.00476406
-4.650000e-03,-0.00474375
-4.640000e-03,-0.00473125
-4.630000e-03,-0.00468125
-4.620000e-03,-0.00468125
-4.610000e-03,-0.00474063
-4.600000e-03,-0.00470156
-4.590000e-03,-0.00465313
-4.580000e-03,-0.00480469
-4.570000e-03,-0.00457812
-4.560000e-03,-0.00472969
-4.550000e-03,-0.00469687
-4.540000e-03,-0.00452188
-4.530000e-03,-0.00464688
-4.520000e-03,-0.00462188
-4.510000e-03,-0.00476562
-4.500000e-03,-0.00468906
-4.490000e-03,-0.00470469
-4.480000e-03,-0.00447656
-4.470000e-03,-0.00482969
-4.460000e-03,-0.00457656
-4.450000e-03,-0.00467969
-4.440000e-03,-0.0048125
-4.430000e-03,-0.00473594
-4.420000e-03,-0.00482812
-4.410000e-03,-0.00465469
-4.400000e-03,-0.00470156
-4.390000e-03,-0.00469687
-4.380000e-03,-0.00462031
-4.370000e-03,-0.00465781
-4.360000e-03,-0.00465469
-4.350000e-03,-0.00472031
-4.340000e-03,-0.00473125
-4.330000e-03,-0.00460938
-4.320000e-03,-0.00472188
-4.310000e-03,-0.00477188
-4.300000e-03,-0.00471563
-4.290000e-03,-0.00470938
-4.280000e-03,-0.00456563
-4.270000e-03,-0.00460625
-4.260000e-03,-0.00476406
-4.250000e-03,-0.00475313
-4.240000e-03,-0.00470469
-4.230000e-03,-0.004775
-4.220000e-03,-0.00472969
-4.210000e-03,-0.00469687
-4.200000e-03,-0.00462813
-4.190000e-03,-0.00487656
-4.180000e-03,-0.00454688
-4.170000e-03,-0.00478125
-4.160000e-03,-0.00475469
-4.150000e-03,-0.00473594
-4.140000e-03,-0.00470938
-4.130000e-03,-0.00463437
-4.120000e-03,-0.00469687
-4.110000e-03,-0.00466406
-4.100000e-03,-0.00466875
-4.090000e-03,-0.00479375
-4.080000e-03,-0.00472031
-4.070000e-03,-0.00452813
-4.060000e-03,-0.00470156
-4.050000e-03,-0.00465313
-4.040000e-03,-0.00486563
-4.030000e-03,-0.00457656
-4.020000e-03,-0.00467344
-4.010000e-03,-0.00474531
-4.000000e-03,-0.00477344
-3.990000e-03,-0.00467813
-3.980000e-03,-0.00465313
-3.970000e-03,-0.0047125
-3.960000e-03,-0.00450313
-3.950000e-03,-0.00454688
-3.940000e-03,-0.00484063
-3.930000e-03,-0.00473281
-3.920000e-03,-0.00471406
-3.910000e-03,-0.00456094
-3.900000e-03,-0.00481875
-3.890000e-03,-0.00480938
-3.880000e-03,-0.00468281
-3.870000e-03,-0.00487969
-3.860000e-03,-0.00465938
-3.850000e-03,-0.00477969
-3.840000e-03,-0.00463437
-3.830000e-03,-0.00480938
-3.820000e-03,-0.00464375
-3.810000e-03,-0.00470469
-3.800000e-03,-0.00466719
-3.790000e-03,-0.00460625
-3.780000e-03,-0.00475625
-3.770000e-03,-0.0046875
-3.760000e-03,-0.00467031
-3.750000e-03,-0.00478125
-3.740000e-03,-0.00465156
-3.730000e-03,-0.00468906
-3.720000e-03,-0.00471406
-3.710000e-03,-0.00475625
-3.700000e-03,-0.00457969
-3.690000e-03,-0.00456094
-3.680000e-03,-0.00485469
-3.670000e-03,-0.00455625
-3.660000e-03,-0.00465625
-3.650000e-03,-0.00455625
-3.640000e-03,-0.00470938
-3.630000e-03,-0.00481563
-3.620000e-03,-0.00487813
-3.610000e-03,-0.00464531
-3.600000e-03,-0.00476875
-3.590000e-03,-0.00471875
-3.580000e-03,-0.00465781
-3.570000e-03,-0.00481719
-3.560000e-03,-0.00486406
-3.550000e-03,-0.0046125
-3.540000e-03,-0.00472969
-3.530000e-03,-0.00472188
-3.520000e-03,-0.00466875
-3.510000e-03,-0.00457656
-3.500000e-03,-0.00475313
-3.490000e-03,-0.00479844
-3.480000e-03,-0.00467813
-3.470000e-03,-0.00465625
-3.460000e-03,-0.00464062
-3.450000e-03,-0.00470469
-3.440000e-03,-0.00455469
-3.430000e-03,-0.0047625
-3.420000e-03,-0.00472969
-3.410000e-03,-0.00457812
-3.400000e-03,-0.004725
-3.390000e-03,-0.00466719
-3.380000e-03,-0.00466875
-3.370000e-03,-0.00470625
-3.360000e-03,-0.00455781
-3.350000e-03,-0.00467969
-3.340000e-03,-0.0046375
-3.330000e-03,-0.00474844
-3.320000e-03,-0.00453594
