Model,MDO3052
-1.135000e-02,-0.00467813
-1.134000e-02,-0.00474531
-1.133000e-02,-0.00492969
-1.132000e-02,-0.00461719
-1.131000e-02,-0.00469687
-1.130000e-02,-0.00472031
-1.129000e-02,-0.00461094
-1.128000e-02,-0.00488281
-1.127000e-02,-0.00470781
-1.126000e-02,-0.0047375
-1.125000e-02,-0.00450469
-1.124000e-02,-0.00472188
-1.123000e-02,-0.00464375
-1.122000e-02,-0.00475156
-1.121000e-02,-0.00468125
-1.120000e-02,-0.00472031
-1.119000e-02,-0.00472344
-1.118000e-02,-0.00485313
-1.117000e-02,-0.004675
-1.116000e-02,-0.00483437
-1.115000e-02,-0.00469375
-1.114000e-02,-0.00482187
-1.113000e-02,-0.00477031
-1.112000e-02,-0.00481094
-1.111000e-02,-0.00471406
-1.110000e-02,-0.00465156
-1.109000e-02,-0.00466719
-1.108000e-02,-0.00479688
-1.107000e-02,-0.00458125
-1.106000e-02,-0.00473281
-1.105000e-02,-0.00471563
-1.104000e-02,-0.00470156
-1.103000e-02,-0.00468281
-1.102000e-02,-0.00475469
-1.101000e-02,-0.00472813
-1.100000e-02,-0.00482656
-1.099000e-02,-0.00470625
-1.098000e-02,-0.00468438
-1.097000e-02,-0.00473594
-1.096000e-02,-0.00475625
-1.095000e-02,-0.00477969
-1.094000e-02,-0.00473906
-1.093000e-02,-0.00478438
-1.092000e-02,-0.00470625
-1.091000e-02,-0.00465625
-1.090000e-02,-0.00487813
-1.089000e-02,-0.00466406
-1.088000e-02,-0.00486719
-1.087000e-02,-0.004775
-1.086000e-02,-0.00471563
-1.085000e-02,-0.00455469
-1.084000e-02,-0.00474375
-1.083000e-02,-0.00466406
-1.082000e-02,-0.00477813
-1.081000e-02,-0.00463437
-1.080000e-02,-0.00456094
-1.079000e-02,-0.00480938
-1.078000e-02,-0.0047875
-1.077000e-02,-0.00474219
-1.076000e-02,-0.00464219
-1.075000e-02,-0.00468594
-1.074000e-02,-0.00459375
-1.073000e-02,-0.00488594
-1.072000e-02,-0.00472813
-1.071000e-02,-0.0047625
-1.070000e-02,-0.00469531
-1.069000e-02,-0.00472188
-1.068000e-02,-0.00472656
-1.067000e-02,-0.00465313
-1.066000e-02,-0.00476719
-1.065000e-02,-0.00468125
-1.064000e-02,-0.00457812
-1.063000e-02,-0.00489062
-1.062000e-02,-0.00485
-1.061000e-02,-0.004675
-1.060000e-02,-0.00467656
-1.059000e-02,-0.00469687
-1.058000e-02,-0.0048375
-1.057000e-02,-0.00469687
-1.056000e-02,-0.00478906
-1.055000e-02,-0.00477188
-1.054000e-02,-0.00469063
-1.053000e-02,-0.0049375
-1.052000e-02,-0.0046375
-1.051000e-02,-0.00478594
-1.050000e-02,-0.00476719
-1.049000e-02,-0.0046875
-1.048000e-02,-0.00469844
-1.047000e-02,-0.00477813
-1.046000e-02,-0.00469844
-1.045000e-02,-0.00471875
-1.044000e-02,-0.00467031
-1.043000e-02,-0.00461719
-1.042000e-02,-0.00481719
-1.041000e-02,-0.00477188
-1.040000e-02,-0.00460625
-1.039000e-02,-0.00480469
-1.038000e-02,-0.00472813
-1.037000e-02,-0.00483281
-1.036000e-02,-0.00482656
-1.035000e-02,-0.004725
-1.034000e-02,-0.00466094
-1.033000e-02,-0.0048125
-1.032000e-02,-0.00474063
-1.031000e-02,-0.00471563
-1.030000e-02,-0.0047375
-1.029000e-02,-0.00480313
-1.028000e-02,-0.004675
-1.027000e-02,-0.00473438
-1.026000e-02,-0.00472813
-1.025000e-02,-0.00475
-1.024000e-02,-0.00467969
-1.023000e-02,-0.00476719
-1.022000e-02,-0.00470938
-1.021000e-02,-0.00480938
-1.020000e-02,-0.00474375
-1.019000e-02,-0.00469375
-1.018000e-02,-0.00470469
-1.017000e-02,-0.00468281
-1.016000e-02,-0.00458438
-1.015000e-02,-0.00491719
-1.014000e-02,-0.00476719
-1.013000e-02,-0.00475313
-1.012000e-02,-0.00470312
-1.011000e-02,-0.00475781
-1.010000e-02,-0.0046125
-1.009000e-02,-0.00466875
-1.008000e-02,-0.0048
-1.007000e-02,-0.00469531
-1.006000e-02,-0.00468906
-1.005000e-02,-0.00474531
-1.004000e-02,-0.00461406
-1.003000e-02,-0.0048125
-1.002000e-02,-0.00463125
-1.001000e-02,-0.00461563
-1.000000e-02,-0.00483906
-9.990000e-03,-0.00467813
-9.980000e-03,-0.00473906
-9.970000e-03,-0.00467813
-9.960000e-03,-0.00476562
-9.950000e-03,-0.00474375
-9.940000e-03,-0.00476719
-9.930000e-03,-0.00473906
-9.920000e-03,-0.00477031
-9.910000e-03,-0.00466406
-9.900000e-03,-0.00471719
-9.890000e-03,-0.00473906
-9.880000e-03,-0.00469687
-9.870000e-03,-0.00466094
-9.860000e-03,-0.00474531
-9.850000e-03,-0.00470156
-9.840000e-03,-0.00479063
-9.830000e-03,-0.00472344
-9.820000e-03,-0.00475781
-9.810000e-03,-0.0047375
-9.800000e-03,-0.00465469
-9.790000e-03,-0.00468594
-9.780000e-03,-0.00465625
-9.770000e-03,-0.00474063
-9.760000e-03,-0.00491406
-9.750000e-03,-0.00475625
-9.740000e-03,-0.00480469
-9.730000e-03,-0.00464219
-9.720000e-03,-0.00476094
-9.710000e-03,-0.00469375
-9.700000e-03,-0.00480625
-9.690000e-03,-0.00490313
-9.680000e-03,-0.00469063
-9.670000e-03,-0.00472813
-9.660000e-03,-0.00468438
-9.650000e-03,-0.00478125
-9.640000e-03,-0.00464062
-9.630000e-03,-0.00474375
-9.620000e-03,-0.00466406
-9.610000e-03,-0.00474375
-9.600000e-03,-0.00469844
-9.590000e-03,-0.00484844
-9.580000e-03,-0.0048
-9.570000e-03,-0.00463594
-9.560000e-03,-0.00469375
-9.550000e-03,-0.00469375
-9.540000e-03,-0.00470312
-9.530000e-03,-0.00469687
-9.520000e-03,-0.00469687
-9.510000e-03,-0.00479219
-9.500000e-03,-0.00471563
-9.490000e-03,-0.00467656
-9.480000e-03,-0.00465313
-9.470000e-03,-0.00468438
-9.460000e-03,-0.00477188
-9.450000e-03,-0.00467656
-9.440000e-03,-0.00473906
-9.430000e-03,-0.00471406
-9.420000e-03,-0.0046875
-9.410000e-03,-0.00478438
-9.400000e-03,-0.00471406
-9.390000e-03,-0.00480781
-9.380000e-03,-0.00478594
-9.370000e-03,-0.00477969
-9.360000e-03,-0.00475625
-9.350000e-03,-0.00478594
-9.340000e-03,-0.00465625
-9.330000e-03,-0.00471875
-9.320000e-03,-0.00470156
-9.310000e-03,-0.00469531
-9.300000e-03,-0.00472813
-9.290000e-03,-0.00480625
-9.280000e-03,-0.00491094
-9.270000e-03,-0.00473594
-9.260000e-03,-0.00475156
-9.250000e-03,-0.00480313
-9.240000e-03,-0.00475156
-9.230000e-03,-0.00478125
-9.220000e-03,-0.00474219
-9.210000e-03,-0.00469219
-9.200000e-03,-0.0048875
-9.190000e-03,-0.00468125
-9.180000e-03,-0.00486875
-9.170000e-03,-0.00467656
-9.160000e-03,-0.00472188
-9.150000e-03,-0.00467813
-9.140000e-03,-0.00465156
-9.130000e-03,-0.00472344
-9.120000e-03,-0.00473281
-9.110000e-03,-0.00474219
-9.100000e-03,-0.00465313
-9.090000e-03,-0.00469375
-9.080000e-03,-0.00478281
-9.070000e-03,-0.00475156
-9.060000e-03,-0.0046125
-9.050000e-03,-0.00475
-9.040000e-03,-0.00473594
-9.030000e-03,-0.00480156
-9.020000e-03,-0.0047875
-9.010000e-03,-0.00464219
-9.000000e-03,-0.00469219
-8.990000e-03,-0.00484063
-8.980000e-03,-0.00489219
-8.970000e-03,-0.004725
-8.960000e-03,-0.00470156
-8.950000e-03,-0.00467031
-8.940000e-03,-0.0047875
-8.930000e-03,-0.00479375
-8.920000e-03,-0.00477813
-8.910000e-03,-0.0046125
-8.900000e-03,-0.00474375
-8.890000e-03,-0.00479844
-8.880000e-03,-0.004775
-8.870000e-03,-0.00480156
-8.860000e-03,-0.00484688
-8.850000e-03,-0.00465938
-8.840000e-03,-0.004775
-8.830000e-03,-0.00461875
-8.820000e-03,-0.00450469
-8.810000e-03,-0.00477188
-8.800000e-03,-0.00460938
-8.790000e-03,-0.00460625
-8.780000e-03,-0.00480469
-8.770000e-03,-0.00473594
-8.760000e-03,-0.0047625
-8.750000e-03,-0.00475156
-8.740000e-03,-0.00475625
-8.730000e-03,-0.00480469
-8.720000e-03,-0.00472813
-8.710000e-03,-0.00467344
-8.700000e-03,-0.00472188
-8.690000e-03,-0.0046125
-8.680000e-03,-0.00462813
-8.670000e-03,-0.00462188
-8.660000e-03,-0.00473438
-8.650000e-03,-0.00474375
-8.640000e-03,-0.00480313
-8.630000e-03,-0.00480938
-8.620000e-03,-0.00475156
-8.610000e-03,-0.00472969
-8.600000e-03,-0.00482812
-8.590000e-03,-0.00462813
-8.580000e-03,-0.00474531
-8.570000e-03,-0.00455781
-8.560000e-03,-0.00476875
-8.550000e-03,-0.004825
-8.540000e-03,-0.00471094
-8.530000e-03,-0.00462344
-8.520000e-03,-0.00457187
-8.510000e-03,-0.00469219
-8.500000e-03,-0.00477031
-8.490000e-03,-0.00489219
-8.480000e-03,-0.00487188
-8.470000e-03,-0.00474063
-8.460000e-03,-0.00476562
-8.450000e-03,-0.00469375
-8.440000e-03,-0.0047125
-8.430000e-03,-0.00465313
-8.420000e-03,-0.00494219
-8.410000e-03,-0.00468281
-8.400000e-03,-0.00467656
-8.390000e-03,-0.00483281
-8.380000e-03,-0.00470156
-8.370000e-03,-0.00483437
-8.360000e-03,-0.004625
-8.350000e-03,-0.00476562
-8.340000e-03,-0.0047875
-8.330000e-03,-0.0047125
-8.320000e-03,-0.00492031
-8.310000e-03,-0.00476719
-8.300000e-03,-0.00473438
-8.290000e-03,-0.00471719
-8.280000e-03,-0.00475
-8.270000e-03,-0.00476562
-8.260000e-03,-0.00473906
-8.250000e-03,-0.00466563
-8.240000e-03,-0.00477656
-8.230000e-03,-0.00470312
-8.220000e-03,-0.00472031
-8.210000e-03,-0.00481406
-8.200000e-03,-0.00465156
-8.190000e-03,-0.00472031
-8.180000e-03,-0.00467344
-8.170000e-03,-0.00475781
-8.160000e-03,-0.00485
-8.150000e-03,-0.00466563
-8.140000e-03,-0.00476875
-8.130000e-03,-0.0046625
-8.120000e-03,-0.00482812
-8.110000e-03,-0.00479219
-8.100000e-03,-0.0048
-8.090000e-03,-0.00484219
-8.080000e-03,-0.00483281
-8.070000e-03,-0.00468281
-8.060000e-03,-0.00476875
-8.050000e-03,-0.00469063
-8.040000e-03,-0.00478906
-8.030000e-03,-0.00464844
-8.020000e-03,-0.00475781
-8.010000e-03,-0.0048875
-8.000000e-03,-0.00474375
-7.990000e-03,-0.00464688
-7.980000e-03,-0.00482031
-7.970000e-03,-0.0047
-7.960000e-03,-0.00488906
-7.950000e-03,-0.00480781
-7.940000e-03,-0.00470469
-7.930000e-03,-0.00471563
-7.920000e-03,-0.00479063
-7.910000e-03,-0.00465
-7.900000e-03,-0.00479219
-7.890000e-03,-0.00469844
-7.880000e-03,-0.00485625
-7.870000e-03,-0.0047
-7.860000e-03,-0.00467969
-7.850000e-03,-0.00466875
-7.840000e-03,-0.00465469
-7.830000e-03,-0.00464062
-7.820000e-03,-0.00471406
-7.810000e-03,-0.004775
-7.800000e-03,-0.00460625
-7.790000e-03,-0.00482031
-7.780000e-03,-0.00476719
-7.770000e-03,-0.00475781
-7.760000e-03,-0.00479844
-7.750000e-03,-0.00485
-7.740000e-03,-0.00462656
-7.730000e-03,-0.004675
-7.720000e-03,-0.00457969
-7.710000e-03,-0.0046375
-7.700000e-03,-0.00467969
-7.690000e-03,-0.00482344
-7.680000e-03,-0.00463594
-7.670000e-03,-0.00474531
-7.660000e-03,-0.00468281
-7.650000e-03,-0.00467188
-7.640000e-03,-0.00479063
-7.630000e-03,-0.00478281
-7.620000e-03,-0.00468438
-7.610000e-03,-0.00465938
-7.600000e-03,-0.00474688
-7.590000e-03,-0.00469063
-7.580000e-03,-0.0046625
-7.570000e-03,-0.004875
-7.560000e-03,-0.00474063
-7.550000e-03,-0.00462188
-7.540000e-03,-0.00469063
-7.530000e-03,-0.00472656
-7.520000e-03,-0.00465781
-7.510000e-03,-0.00481094
-7.500000e-03,-0.00475
-7.490000e-03,-0.00479531
-7.480000e-03,-0.00479063
-7.470000e-03,-0.00462031
-7.460000e-03,-0.00471094
-7.450000e-03,-0.00490625
-7.440000e-03,-0.00477656
-7.430000e-03,-0.00481719
-7.420000e-03,-0.0048375
-7.410000e-03,-0.00470469
-7.400000e-03,-0.00474375
-7.390000e-03,-0.00479844
-7.380000e-03,-0.00473438
-7.370000e-03,-0.00468281
-7.360000e-03,-0.0048125
-7.350000e-03,-0.00475937
-7.340000e-03,-0.00472344
-7.330000e-03,-0.00460938
-7.320000e-03,-0.00471094
-7.310000e-03,-0.0046875
-7.300000e-03,-0.0047
-7.290000e-03,-0.00477031
-7.280000e-03,-0.0046875
-7.270000e-03,-0.00460469
-7.260000e-03,-0.00472344
-7.250000e-03,-0.00483125
-7.240000e-03,-0.00470156
-7.230000e-03,-0.00469844
-7.220000e-03,-0.00473906
-7.210000e-03,-0.00467031
-7.200000e-03,-0.00472031
-7.190000e-03,-0.00482344
-7.180000e-03,-0.00468438
-7.170000e-03,-0.00472656
-7.160000e-03,-0.00486719
-7.150000e-03,-0.00466094
-7.140000e-03,-0.00477969
-7.130000e-03,-0.00473281
-7.120000e-03,-0.00484219
-7.110000e-03,-0.00481406
-7.100000e-03,-0.00471563
-7.090000e-03,-0.00470781
-7.080000e-03,-0.00473281
-7.070000e-03,-0.00472813
-7.060000e-03,-0.00476875
-7.050000e-03,-0.00472031
-7.040000e-03,-0.00467031
-7.030000e-03,-0.00472188
-7.020000e-03,-0.004625
-7.010000e-03,-0.00472656
-7.000000e-03,-0.00465781
-6.990000e-03,-0.00477813
-6.980000e-03,-0.00469844
-6.970000e-03,-0.00479375
-6.960000e-03,-0.00458125
-6.950000e-03,-0.00479063
-6.940000e-03,-0.00484375
-6.930000e-03,-0.0047625
-6.920000e-03,-0.00481563
-6.910000e-03,-0.00466719
-6.900000e-03,-0.00467031
-6.890000e-03,-0.00474063
-6.880000e-03,-0.00458281
-6.870000e-03,-0.00475313
-6.860000e-03,-0.00465625
-6.850000e-03,-0.00468906
-6.840000e-03,-0.00478594
-6.830000e-03,-0.00467344
-6.820000e-03,-0.00462813
-6.810000e-03,-0.00467031
-6.800000e-03,-0.00466719
-6.790000e-03,-0.0046625
-6.780000e-03,-0.00476875
-6.770000e-03,-0.00482812
-6.760000e-03,-0.0046625
-6.750000e-03,-0.00481406
-6.740000e-03,-0.00480313
-6.730000e-03,-0.00464375
-6.720000e-03,-0.00474219
-6.710000e-03,-0.00473438
-6.700000e-03,-0.00472031
-6.690000e-03,-0.00485313
-6.680000e-03,-0.00459219
-6.670000e-03,-0.00472656
-6.660000e-03,-0.00478438
-6.650000e-03,-0.00474063
-6.640000e-03,-0.00477813
-6.630000e-03,-0.00461719
-6.620000e-03,-0.00473594
-6.610000e-03,-0.004675
-6.600000e-03,-0.00472031
-6.590000e-03,-0.00465
-6.580000e-03,-0.00479063
-6.570000e-03,-0.00489062
-6.560000e-03,-0.0047375
-6.550000e-03,-0.00464062
-6.540000e-03,-0.0048125
-6.530000e-03,-0.00461406
-6.520000e-03,-0.00468125
-6.510000e-03,-0.00460938
-6.500000e-03,-0.00468125
-6.490000e-03,-0.00476406
-6.480000e-03,-0.00477656
-6.470000e-03,-0.00484375
-6.460000e-03,-0.004775
-6.450000e-03,-0.00470781
-6.440000e-03,-0.00467031
-6.430000e-03,-0.00465781
-6.420000e-03,-0.00472188
-6.410000e-03,-0.00456719
-6.400000e-03,-0.00469844
-6.390000e-03,-0.00461719
-6.380000e-03,-0.00483125
-6.370000e-03,-0.00477656
-6.360000e-03,-0.0047
-6.350000e-03,-0.00479844
-6.340000e-03,-0.00488594
-6.330000e-03,-0.0047125
-6.320000e-03,-0.00478594
-6.310000e-03,-0.00479063
-6.300000e-03,-0.00469844
-6.290000e-03,-0.00465625
-6.280000e-03,-0.00474688
-6.270000e-03,-0.00470156
-6.260000e-03,-0.00483906
-6.250000e-03,-0.00472188
-6.240000e-03,-0.00477813
-6.230000e-03,-0.00472656
-6.220000e-03,-0.00472813
-6.210000e-03,-0.00468906
-6.200000e-03,-0.00477656
-6.190000e-03,-0.004725
-6.180000e-03,-0.004675
-6.170000e-03,-0.00471094
-6.160000e-03,-0.00478906
-6.150000e-03,-0.00455781
-6.140000e-03,-0.00470938
-6.130000e-03,-0.00444687
-6.120000e-03,-0.004775
-6.110000e-03,-0.00459219
-6.100000e-03,-0.00481719
-6.090000e-03,-0.00479375
-6.080000e-03,-0.00465938
-6.070000e-03,-0.00476875
-6.060000e-03,-0.00485469
-6.050000e-03,-0.00480156
-6.040000e-03,-0.00477188
-6.030000e-03,-0.00477969
-6.020000e-03,-0.00469063
-6.010000e-03,-0.00469687
-6.000000e-03,-0.00469531
-5.990000e-03,-0.00469063
-5.980000e-03,-0.00470781
-5.970000e-03,-0.00471094
-5.960000e-03,-0.00464219
-5.950000e-03,-0.004725
-5.940000e-03,-0.00465
-5.930000e-03,-0.00473906
-5.920000e-03,-0.0048625
-5.910000e-03,-0.00475469
-5.900000e-03,-0.00475625
-5.890000e-03,-0.00481406
-5.880000e-03,-0.00462188
-5.870000e-03,-0.00467656
-5.860000e-03,-0.00474531
-5.850000e-03,-0.00465781
-5.840000e-03,-0.00469687
-5.830000e-03,-0.00480781
-5.820000e-03,-0.00485156
-5.810000e-03,-0.00460469
-5.800000e-03,-0.00473125
-5.790000e-03,-0.00473438
-5.780000e-03,-0.004775
-5.770000e-03,-0.00472031
-5.760000e-03,-0.00481563
-5.750000e-03,-0.00471875
-5.740000e-03,-0.00488594
-5.730000e-03,-0.00476562
-5.720000e-03,-0.00465469
-5.710000e-03,-0.00477031
-5.700000e-03,-0.00467188
-5.690000e-03,-0.00465625
-5.680000e-03,-0.00467031
-5.670000e-03,-0.00477813
-5.660000e-03,-0.00484531
-5.650000e-03,-0.00480469
-5.640000e-03,-0.00479531
-5.630000e-03,-0.0047125
-5.620000e-03,-0.00475
-5.610000e-03,-0.00470156
-5.600000e-03,-0.00481719
-5.590000e-03,-0.00477813
-5.580000e-03,-0.00482656
-5.570000e-03,-0.00479688
-5.560000e-03,-0.00461875
-5.550000e-03,-0.00466563
-5.540000e-03,-0.00473906
-5.530000e-03,-0.00468906
-5.520000e-03,-0.00485156
-5.510000e-03,-0.00467813
-5.500000e-03,-0.00471406
-5.490000e-03,-0.00464062
-5.480000e-03,-0.00470938
-5.470000e-03,-0.00466719
-5.460000e-03,-0.00464375
-5.450000e-03,-0.00463594
-5.440000e-03,-0.00476562
-5.430000e-03,-0.00473906
-5.420000e-03,-0.00480469
-5.410000e-03,-0.00472344
-5.400000e-03,-0.00469531
-5.390000e-03,-0.00459688
-5.380000e-03,-0.00474375
-5.370000e-03,-0.00469375
-5.360000e-03,-0.00467656
-5.350000e-03,-0.00483281
-5.340000e-03,-0.00473281
-5.330000e-03,-0.00469063
-5.320000e-03,-0.00470469
-5.310000e-03,-0.00482187
-5.300000e-03,-0.00468594
-5.290000e-03,-0.00480469
-5.280000e-03,-0.00469844
-5.270000e-03,-0.00468125
-5.260000e-03,-0.00468594
-5.250000e-03,-0.0047
-5.240000e-03,-0.00487031
-5.230000e-03,-0.00472344
-5.220000e-03,-0.00479375
-5.210000e-03,-0.0047375
-5.200000e-03,-0.00461406
-5.190000e-03,-0.00482812
-5.180000e-03,-0.00458594
-5.170000e-03,-0.0046625
-5.160000e-03,-0.00477813
-5.150000e-03,-0.00475313
-5.140000e-03,-0.00464219
-5.130000e-03,-0.00480469
-5.120000e-03,-0.00470781
-5.110000e-03,-0.00473125
-5.100000e-03,-0.00462969
-5.090000e-03,-0.00480313
-5.080000e-03,-0.00470156
-5.070000e-03,-0.0046
-5.060000e-03,-0.00468906
-5.050000e-03,-0.00478594
-5.040000e-03,-0.00471406
-5.030000e-03,-0.00479219
-5.020000e-03,-0.00471563
-5.010000e-03,-0.00468438
-5.000000e-03,-0.00461406
-4.990000e-03,-0.00469687
-4.980000e-03,-0.004725
-4.970000e-03,-0.00472031
-4.960000e-03,-0.00472656
-4.950000e-03,-0.00457031
-4.940000e-03,-0.00485625
-4.930000e-03,-0.00476094
-4.920000e-03,-0.00471406
-4.910000e-03,-0.00475313
-4.900000e-03,-0.00464219
-4.890000e-03,-0.00463125
-4.880000e-03,-0.00476875
-4.870000e-03,-0.00481875
-4.860000e-03,-0.00466719
-4.850000e-03,-0.00477656
-4.840000e-03,-0.00476875
-4.830000e-03,-0.0047875
-4.820000e-03,-0.00485781
-4.810000e-03,-0.00464531
-4.800000e-03,-0.00475313
-4.790000e-03,-0.00470625
-4.780000e-03,-0.00473594
-4.770000e-03,-0.00461719
-4.760000e-03,-0.00476875
-4.750000e-03,-0.00467969
-4.740000e-03,-0.00465781
-4.730000e-03,-0.00462031
-4.720000e-03,-0.004675
-4.710000e-03,-0.00484219
-4.700000e-03,-0.0047
-4.690000e-03,-0.00464219
-4.680000e-03,-0.00480781
-4.670000e-03,-0.00468594
-4.660000e-03,-0.00474219
-4.650000e-03,-0.00475781
-4.640000e-03,-0.00486563
-4.630000e-03,-0.004625
-4.620000e-03,-0.00474375
-4.610000e-03,-0.00469063
-4.600000e-03,-0.00476562
-4.590000e-03,-0.00461875
-4.580000e-03,-0.0047375
-4.570000e-03,-0.00474844
-4.560000e-03,-0.004775
-4.550000e-03,-0.00490625
-4.540000e-03,-0.00470156
-4.530000e-03,-0.00479531
-4.520000e-03,-0.00474375
-4.510000e-03,-0.00472188
-4.500000e-03,-0.00475781
-4.490000e-03,-0.00492344
-4.480000e-03,-0.00470156
-4.470000e-03,-0.00484688
-4.460000e-03,-0.00473125
-4.450000e-03,-0.00473281
-4.440000e-03,-0.00471719
-4.430000e-03,-0.00478594
-4.420000e-03,-0.00483281
-4.410000e-03,-0.00469531
-4.400000e-03,-0.00477656
-4.390000e-03,-0.00461406
-4.380000e-03,-0.0047
-4.370000e-03,-0.00478125
-4.360000e-03,-0.00488906
-4.350000e-03,-0.004725
-4.340000e-03,-0.00469375
-4.330000e-03,-0.00474375
-4.320000e-03,-0.00480625
-4.310000e-03,-0.00474375
-4.300000e-03,-0.00458438
-4.290000e-03,-0.00486094
-4.280000e-03,-0.0046625
-4.270000e-03,-0.00474531
-4.260000e-03,-0.00489219
-4.250000e-03,-0.00461563
-4.240000e-03,-0.00468281
-4.230000e-03,-0.00458438
-4.220000e-03,-0.00479844
-4.210000e-03,-0.00464375
-4.200000e-03,-0.00471875
-4.190000e-03,-0.00467188
-4.180000e-03,-0.00468438
-4.170000e-03,-0.00477031
-4.160000e-03,-0.0046625
-4.150000e-03,-0.00479688
-4.140000e-03,-0.00476875
-4.130000e-03,-0.00464219
-4.120000e-03,-0.00477031
-4.110000e-03,-0.00469844
-4.100000e-03,-0.00470938
-4.090000e-03,-0.00466094
-4.080000e-03,-0.00471719
-4.070000e-03,-0.00464688
-4.060000e-03,-0.00481875
-4.050000e-03,-0.00467188
-4.040000e-03,-0.0046125
-4.030000e-03,-0.00475313
-4.020000e-03,-0.00469063
-4.010000e-03,-0.00463906
-4.000000e-03,-0.00482187
-3.990000e-03,-0.00476875
-3.980000e-03,-0.00474844
-3.970000e-03,-0.00460313
-3.960000e-03,-0.00463594
-3.950000e-03,-0.00469844
-3.940000e-03,-0.00475937
-3.930000e-03,-0.00480938
-3.920000e-03,-0.00462969
-3.910000e-03,-0.00469375
-3.900000e-03,-0.00474688
-3.890000e-03,-0.00484375
-3.880000e-03,-0.00472031
-3.870000e-03,-0.00468125
-3.860000e-03,-0.00463437
-3.850000e-03,-0.00478438
-3.840000e-03,-0.00469844
-3.830000e-03,-0.00470781
-3.820000e-03,-0.00480781
-3.810000e-03,-0.00473438
-3.800000e-03,-0.00475781
-3.790000e-03,-0.00455469
-3.780000e-03,-0.00472969
-3.770000e-03,-0.00475156
-3.760000e-03,-0.004625
-3.750000e-03,-0.00471719
-3.740000e-03,-0.004825
-3.730000e-03,-0.00478125
-3.720000e-03,-0.00470312
-3.710000e-03,-0.004575
-3.700000e-03,-0.00466875
-3.690000e-03,-0.00468906
-3.680000e-03,-0.00462031
-3.670000e-03,-0.00463906
-3.660000e-03,-0.00472344
-3.650000e-03,-0.00469063
-3.640000e-03,-0.00472188
-3.630000e-03,-0.00476406
-3.620000e-03,-0.00471094
-3.610000e-03,-0.0046875
-3.600000e-03,-0.00475937
-3.590000e-03,-0.00481094
-3.580000e-03,-0.00470156
-3.570000e-03,-0.00478594
-3.560000e-03,-0.00473125
-3.550000e-03,-0.00482187
-3.540000e-03,-0.00470156
-3.530000e-03,-0.00465781
-3.520000e-03,-0.00464062
-3.510000e-03,-0.00479063
-3.500000e-03,-0.00467031
-3.490000e-03,-0.00455469
-3.480000e-03,-0.00469219
-3.470000e-03,-0.00477031
-3.460000e-03,-0.00474844
-3.450000e-03,-0.00477813
-3.440000e-03,-0.00466094
-3.430000e-03,-0.00488437
-3.420000e-03,-0.00472031
-3.410000e-03,-0.00472188
-3.400000e-03,-0.00488594
-3.390000e-03,-0.00469219
-3.380000e-03,-0.0047875
-3.370000e-03,-0.00469687
-3.360000e-03,-0.00473281
-3.350000e-03,-0.00484219
-3.340000e-03,-0.00461563
-3.330000e-03,-0.00480938
