Model,MDO3052
-1.135000e-02,-0.00483437
-1.134000e-02,-0.00469063
-1.133000e-02,-0.00471875
-1.132000e-02,-0.00474688
-1.131000e-02,-0.00483594
-1.130000e-02,-0.00478906
-1.129000e-02,-0.0047
-1.128000e-02,-0.00471406
-1.127000e-02,-0.00466719
-1.126000e-02,-0.00476094
-1.125000e-02,-0.00475469
-1.124000e-02,-0.004825
-1.123000e-02,-0.00470469
-1.122000e-02,-0.00477344
-1.121000e-02,-0.00474531
-1.120000e-02,-0.00474219
-1.119000e-02,-0.0047125
-1.118000e-02,-0.00489687
-1.117000e-02,-0.0048125
-1.116000e-02,-0.0046875
-1.115000e-02,-0.00464531
-1.114000e-02,-0.00481094
-1.113000e-02,-0.00467031
-1.112000e-02,-0.00465781
-1.111000e-02,-0.00466094
-1.110000e-02,-0.00477813
-1.109000e-02,-0.00492031
-1.108000e-02,-0.00479844
-1.107000e-02,-0.00468281
-1.106000e-02,-0.00459531
-1.105000e-02,-0.00470469
-1.104000e-02,-0.00469375
-1.103000e-02,-0.00477656
-1.102000e-02,-0.00484844
-1.101000e-02,-0.00462188
-1.100000e-02,-0.00456875
-1.099000e-02,-0.00476406
-1.098000e-02,-0.00467188
-1.097000e-02,-0.00478125
-1.096000e-02,-0.00477188
-1.095000e-02,-0.00471406
-1.094000e-02,-0.0047125
-1.093000e-02,-0.00477344
-1.092000e-02,-0.00467969
-1.091000e-02,-0.00472813
-1.090000e-02,-0.00470625
-1.089000e-02,-0.00482344
-1.088000e-02,-0.00475937
-1.087000e-02,-0.00470469
-1.086000e-02,-0.00480469
-1.085000e-02,-0.00471563
-1.084000e-02,-0.00483281
-1.083000e-02,-0.00466094
-1.082000e-02,-0.00466094
-1.081000e-02,-0.0047
-1.080000e-02,-0.00477031
-1.079000e-02,-0.00474844
-1.078000e-02,-0.00469063
-1.077000e-02,-0.00470625
-1.076000e-02,-0.00467813
-1.075000e-02,-0.00472656
-1.074000e-02,-0.00472969
-1.073000e-02,-0.00478281
-1.072000e-02,-0.00470469
-1.071000e-02,-0.00468281
-1.070000e-02,-0.00474531
-1.069000e-02,-0.00469219
-1.068000e-02,-0.0048
-1.067000e-02,-0.00480156
-1.066000e-02,-0.00455313
-1.065000e-02,-0.00469219
-1.064000e-02,-0.00468438
-1.063000e-02,-0.00477344
-1.062000e-02,-0.0048125
-1.061000e-02,-0.00472813
-1.060000e-02,-0.00462344
-1.059000e-02,-0.004875
-1.058000e-02,-0.00475
-1.057000e-02,-0.00476406
-1.056000e-02,-0.00474844
-1.055000e-02,-0.00471094
-1.054000e-02,-0.00467188
-1.053000e-02,-0.00483437
-1.052000e-02,-0.0046625
-1.051000e-02,-0.00462188
-1.050000e-02,-0.00470938
-1.049000e-02,-0.00472656
-1.048000e-02,-0.00475781
-1.047000e-02,-0.00473594
-1.046000e-02,-0.00476562
-1.045000e-02,-0.00461406
-1.044000e-02,-0.00470469
-1.043000e-02,-0.00471719
-1.042000e-02,-0.00464375
-1.041000e-02,-0.00469219
-1.040000e-02,-0.0047
-1.039000e-02,-0.00490469
-1.038000e-02,-0.00472188
-1.037000e-02,-0.0047375
-1.036000e-02,-0.00458438
-1.035000e-02,-0.0047125
-1.034000e-02,-0.00475313
-1.033000e-02,-0.00475625
-1.032000e-02,-0.00476875
-1.031000e-02,-0.00475781
-1.030000e-02,-0.00465938
-1.029000e-02,-0.00481094
-1.028000e-02,-0.00468125
-1.027000e-02,-0.00456719
-1.026000e-02,-0.00473125
-1.025000e-02,-0.00473906
-1.024000e-02,-0.00475
-1.023000e-02,-0.00475781
-1.022000e-02,-0.00488437
-1.021000e-02,-0.004825
-1.020000e-02,-0.00468281
-1.019000e-02,-0.00472969
-1.018000e-02,-0.00464219
-1.017000e-02,-0.0047625
-1.016000e-02,-0.00477969
-1.015000e-02,-0.00481563
-1.014000e-02,-0.00475781
-1.013000e-02,-0.00466094
-1.012000e-02,-0.00479688
-1.011000e-02,-0.00471875
-1.010000e-02,-0.00480625
-1.009000e-02,-0.00463906
-1.008000e-02,-0.004725
-1.007000e-02,-0.00491719
-1.006000e-02,-0.00476562
-1.005000e-02,-0.00475625
-1.004000e-02,-0.00474531
-1.003000e-02,-0.00468438
-1.002000e-02,-0.00473438
-1.001000e-02,-0.00484219
-1.000000e-02,-0.00476719
-9.990000e-03,-0.00483281
-9.980000e-03,-0.00474531
-9.970000e-03,-0.00467031
-9.960000e-03,-0.00468125
-9.950000e-03,-0.00469063
-9.940000e-03,-0.0047
-9.930000e-03,-0.00478281
-9.920000e-03,-0.00482187
-9.910000e-03,-0.00478438
-9.900000e-03,-0.00477344
-9.890000e-03,-0.00462344
-9.880000e-03,-0.00469687
-9.870000e-03,-0.00466875
-9.860000e-03,-0.00463594
-9.850000e-03,-0.00481094
-9.840000e-03,-0.00475469
-9.830000e-03,-0.00467188
-9.820000e-03,-0.00474531
-9.810000e-03,-0.00460938
-9.800000e-03,-0.00481094
-9.790000e-03,-0.00476719
-9.780000e-03,-0.00476094
-9.770000e-03,-0.00464688
-9.760000e-03,-0.00477813
-9.750000e-03,-0.00463125
-9.740000e-03,-0.00461875
-9.730000e-03,-0.00468594
-9.720000e-03,-0.00476406
-9.710000e-03,-0.00457187
-9.700000e-03,-0.00475781
-9.690000e-03,-0.00462188
-9.680000e-03,-0.00476719
-9.670000e-03,-0.00457656
-9.660000e-03,-0.00483594
-9.650000e-03,-0.00462344
-9.640000e-03,-0.00466719
-9.630000e-03,-0.00467656
-9.620000e-03,-0.00484844
-9.610000e-03,-0.00480313
-9.600000e-03,-0.00465
-9.590000e-03,-0.00477188
-9.580000e-03,-0.00463594
-9.570000e-03,-0.00469531
-9.560000e-03,-0.00481406
-9.550000e-03,-0.00475313
-9.540000e-03,-0.00476406
-9.530000e-03,-0.004625
-9.520000e-03,-0.00472813
-9.510000e-03,-0.00463594
-9.500000e-03,-0.0049
-9.490000e-03,-0.00485938
-9.480000e-03,-0.00469375
-9.470000e-03,-0.00463125
-9.460000e-03,-0.00459844
-9.450000e-03,-0.00479375
-9.440000e-03,-0.00466094
-9.430000e-03,-0.004675
-9.420000e-03,-0.0048
-9.410000e-03,-0.00476406
-9.400000e-03,-0.00474688
-9.390000e-03,-0.00478906
-9.380000e-03,-0.00473594
-9.370000e-03,-0.00465156
-9.360000e-03,-0.00471875
-9.350000e-03,-0.00469687
-9.340000e-03,-0.00480469
-9.330000e-03,-0.00457344
-9.320000e-03,-0.00468125
-9.310000e-03,-0.00474063
-9.300000e-03,-0.00474375
-9.290000e-03,-0.00475
-9.280000e-03,-0.0047625
-9.270000e-03,-0.00486094
-9.260000e-03,-0.00465
-9.250000e-03,-0.00478281
-9.240000e-03,-0.00468594
-9.230000e-03,-0.00477969
-9.220000e-03,-0.00464375
-9.210000e-03,-0.00488594
-9.200000e-03,-0.00470156
-9.190000e-03,-0.00475313
-9.180000e-03,-0.00465938
-9.170000e-03,-0.00478906
-9.160000e-03,-0.00463437
-9.150000e-03,-0.00482344
-9.140000e-03,-0.00475781
-9.130000e-03,-0.00476406
-9.120000e-03,-0.00463281
-9.110000e-03,-0.00466875
-9.100000e-03,-0.00475469
-9.090000e-03,-0.004725
-9.080000e-03,-0.00473594
-9.070000e-03,-0.00472344
-9.060000e-03,-0.004775
-9.050000e-03,-0.0046625
-9.040000e-03,-0.00469375
-9.030000e-03,-0.00466875
-9.020000e-03,-0.00473281
-9.010000e-03,-0.00476094
-9.000000e-03,-0.00471875
-8.990000e-03,-0.0047375
-8.980000e-03,-0.00466719
-8.970000e-03,-0.00474375
-8.960000e-03,-0.00465781
-8.950000e-03,-0.00479844
-8.940000e-03,-0.0048
-8.930000e-03,-0.00473438
-8.920000e-03,-0.0047875
-8.910000e-03,-0.00479844
-8.900000e-03,-0.00467344
-8.890000e-03,-0.00465313
-8.880000e-03,-0.00473594
-8.870000e-03,-0.00467813
-8.860000e-03,-0.00479844
-8.850000e-03,-0.00477188
-8.840000e-03,-0.004675
-8.830000e-03,-0.00467188
-8.820000e-03,-0.00471406
-8.810000e-03,-0.00468594
-8.800000e-03,-0.00472656
-8.790000e-03,-0.00465938
-8.780000e-03,-0.00475
-8.770000e-03,-0.00470781
-8.760000e-03,-0.00466563
-8.750000e-03,-0.00479688
-8.740000e-03,-0.00472813
-8.730000e-03,-0.00466875
-8.720000e-03,-0.00469219
-8.710000e-03,-0.00470312
-8.700000e-03,-0.00473281
-8.690000e-03,-0.00485
-8.680000e-03,-0.00478125
-8.670000e-03,-0.00460781
-8.660000e-03,-0.00473594
-8.650000e-03,-0.00473438
-8.640000e-03,-0.00477656
-8.630000e-03,-0.00476562
-8.620000e-03,-0.00470312
-8.610000e-03,-0.00477344
-8.600000e-03,-0.00467656
-8.590000e-03,-0.0048125
-8.580000e-03,-0.0046875
-8.570000e-03,-0.0046375
-8.560000e-03,-0.0047625
-8.550000e-03,-0.00474375
-8.540000e-03,-0.00472031
-8.530000e-03,-0.0048125
-8.520000e-03,-0.0047125
-8.510000e-03,-0.004775
-8.500000e-03,-0.00468438
-8.490000e-03,-0.00471875
-8.480000e-03,-0.00465781
-8.470000e-03,-0.004725
-8.460000e-03,-0.00473125
-8.450000e-03,-0.00471094
-8.440000e-03,-0.00479688
-8.430000e-03,-0.00465313
-8.420000e-03,-0.00467031
-8.410000e-03,-0.00451875
-8.400000e-03,-0.00467188
-8.390000e-03,-0.00472031
-8.380000e-03,-0.00473594
-8.370000e-03,-0.00461563
-8.360000e-03,-0.004625
-8.350000e-03,-0.00471094
-8.340000e-03,-0.004725
-8.330000e-03,-0.00479063
-8.320000e-03,-0.0047
-8.310000e-03,-0.00472813
-8.300000e-03,-0.00477656
-8.290000e-03,-0.00469063
-8.280000e-03,-0.00473906
-8.270000e-03,-0.00466719
-8.260000e-03,-0.00473125
-8.250000e-03,-0.00468125
-8.240000e-03,-0.00474844
-8.230000e-03,-0.00482187
-8.220000e-03,-0.00466563
-8.210000e-03,-0.00468281
-8.200000e-03,-0.00478906
-8.190000e-03,-0.00476875
-8.180000e-03,-0.00475781
-8.170000e-03,-0.00472188
-8.160000e-03,-0.00450625
-8.150000e-03,-0.00477969
-8.140000e-03,-0.00470938
-8.130000e-03,-0.00461563
-8.120000e-03,-0.00481719
-8.110000e-03,-0.00474531
-8.100000e-03,-0.00475
-8.090000e-03,-0.00479375
-8.080000e-03,-0.00478281
-8.070000e-03,-0.00476719
-8.060000e-03,-0.00480938
-8.050000e-03,-0.00461563
-8.040000e-03,-0.00473438
-8.030000e-03,-0.00467188
-8.020000e-03,-0.00475937
-8.010000e-03,-0.00468281
-8.000000e-03,-0.00462031
-7.990000e-03,-0.00477031
-7.980000e-03,-0.00479063
-7.970000e-03,-0.00463594
-7.960000e-03,-0.00470469
-7.950000e-03,-0.00478906
-7.940000e-03,-0.00480781
-7.930000e-03,-0.00473281
-7.920000e-03,-0.00482031
-7.910000e-03,-0.00490938
-7.900000e-03,-0.00481875
-7.890000e-03,-0.00471406
-7.880000e-03,-0.0046875
-7.870000e-03,-0.00471563
-7.860000e-03,-0.00455469
-7.850000e-03,-0.00472813
-7.840000e-03,-0.00468906
-7.830000e-03,-0.00461875
-7.820000e-03,-0.00475156
-7.810000e-03,-0.0046875
-7.800000e-03,-0.00475781
-7.790000e-03,-0.00470938
-7.780000e-03,-0.00470156
-7.770000e-03,-0.00472813
-7.760000e-03,-0.0047625
-7.750000e-03,-0.00468438
-7.740000e-03,-0.00482969
-7.730000e-03,-0.00468594
-7.720000e-03,-0.00464062
-7.710000e-03,-0.00468594
-7.700000e-03,-0.00473906
-7.690000e-03,-0.00475
-7.680000e-03,-0.00470781
-7.670000e-03,-0.00475781
-7.660000e-03,-0.00476875
-7.650000e-03,-0.00475469
-7.640000e-03,-0.00479531
-7.630000e-03,-0.00463594
-7.620000e-03,-0.00469063
-7.610000e-03,-0.00468906
-7.600000e-03,-0.00470312
-7.590000e-03,-0.00472813
-7.580000e-03,-0.00468125
-7.570000e-03,-0.00476719
-7.560000e-03,-0.00469687
-7.550000e-03,-0.00467656
-7.540000e-03,-0.00477031
-7.530000e-03,-0.00468125
-7.520000e-03,-0.00478906
-7.510000e-03,-0.00459531
-7.500000e-03,-0.00461719
-7.490000e-03,-0.00475937
-7.480000e-03,-0.00470781
-7.470000e-03,-0.00461875
-7.460000e-03,-0.0048125
-7.450000e-03,-0.00469063
-7.440000e-03,-0.00474688
-7.430000e-03,-0.00474375
-7.420000e-03,-0.00484531
-7.410000e-03,-0.00474375
-7.400000e-03,-0.00479063
-7.390000e-03,-0.00477969
-7.380000e-03,-0.00484375
-7.370000e-03,-0.00469531
-7.360000e-03,-0.00475313
-7.350000e-03,-0.00468281
-7.340000e-03,-0.00478125
-7.330000e-03,-0.00468906
-7.320000e-03,-0.00456094
-7.310000e-03,-0.00471719
-7.300000e-03,-0.00467031
-7.290000e-03,-0.00484531
-7.280000e-03,-0.00476094
-7.270000e-03,-0.00471719
-7.260000e-03,-0.00475625
-7.250000e-03,-0.004725
-7.240000e-03,-0.00476875
-7.230000e-03,-0.00460938
-7.220000e-03,-0.00483437
-7.210000e-03,-0.004725
-7.200000e-03,-0.0047875
-7.190000e-03,-0.00465781
-7.180000e-03,-0.00473906
-7.170000e-03,-0.00475156
-7.160000e-03,-0.00478281
-7.150000e-03,-0.00458125
-7.140000e-03,-0.00473906
-7.130000e-03,-0.00482812
-7.120000e-03,-0.00480469
-7.110000e-03,-0.00471406
-7.100000e-03,-0.00480781
-7.090000e-03,-0.004725
-7.080000e-03,-0.00476406
-7.070000e-03,-0.00486094
-7.060000e-03,-0.00467344
-7.050000e-03,-0.00469844
-7.040000e-03,-0.00471719
-7.030000e-03,-0.00475781
-7.020000e-03,-0.00479375
-7.010000e-03,-0.00470312
-7.000000e-03,-0.00468906
-6.990000e-03,-0.00463281
-6.980000e-03,-0.0046
-6.970000e-03,-0.00464531
-6.960000e-03,-0.00475469
-6.950000e-03,-0.00464375
-6.940000e-03,-0.00469375
-6.930000e-03,-0.00479219
-6.920000e-03,-0.00469375
-6.910000e-03,-0.0048375
-6.900000e-03,-0.0048375
-6.890000e-03,-0.00464062
-6.880000e-03,-0.00472969
-6.870000e-03,-0.00475781
-6.860000e-03,-0.00469375
-6.850000e-03,-0.00478125
-6.840000e-03,-0.00485313
-6.830000e-03,-0.00483906
-6.820000e-03,-0.00474219
-6.810000e-03,-0.00477813
-6.800000e-03,-0.00471875
-6.790000e-03,-0.00480313
-6.780000e-03,-0.00469375
-6.770000e-03,-0.00467813
-6.760000e-03,-0.00474531
-6.750000e-03,-0.00477969
-6.740000e-03,-0.00472188
-6.730000e-03,-0.00475937
-6.720000e-03,-0.00463594
-6.710000e-03,-0.00475469
-6.700000e-03,-0.00482969
-6.690000e-03,-0.0046875
-6.680000e-03,-0.00469687
-6.670000e-03,-0.00482031
-6.660000e-03,-0.00477656
-6.650000e-03,-0.0047375
-6.640000e-03,-0.00475156
-6.630000e-03,-0.00476094
-6.620000e-03,-0.00478281
-6.610000e-03,-0.00475625
-6.600000e-03,-0.00467031
-6.590000e-03,-0.00470469
-6.580000e-03,-0.00464219
-6.570000e-03,-0.00475313
-6.560000e-03,-0.00475781
-6.550000e-03,-0.0047625
-6.540000e-03,-0.00465156
-6.530000e-03,-0.00470156
-6.520000e-03,-0.0047625
-6.510000e-03,-0.00463437
-6.500000e-03,-0.00473125
-6.490000e-03,-0.00480781
-6.480000e-03,-0.00461563
-6.470000e-03,-0.00477031
-6.460000e-03,-0.00470625
-6.450000e-03,-0.004625
-6.440000e-03,-0.00456406
-6.430000e-03,-0.00470469
-6.420000e-03,-0.0048125
-6.410000e-03,-0.00471875
-6.400000e-03,-0.00479688
-6.390000e-03,-0.0046125
-6.380000e-03,-0.00479844
-6.370000e-03,-0.00479063
-6.360000e-03,-0.00478281
-6.350000e-03,-0.00465938
-6.340000e-03,-0.00479531
-6.330000e-03,-0.00482656
-6.320000e-03,-0.00472656
-6.310000e-03,-0.00470469
-6.300000e-03,-0.00476875
-6.290000e-03,-0.004625
-6.280000e-03,-0.00465
-6.270000e-03,-0.00469531
-6.260000e-03,-0.00469687
-6.250000e-03,-0.00475781
-6.240000e-03,-0.00481875
-6.230000e-03,-0.004725
-6.220000e-03,-0.00471406
-6.210000e-03,-0.004725
-6.200000e-03,-0.00469063
-6.190000e-03,-0.00469531
-6.180000e-03,-0.00478594
-6.170000e-03,-0.00469063
-6.160000e-03,-0.00475156
-6.150000e-03,-0.00481406
-6.140000e-03,-0.0047
-6.130000e-03,-0.00469687
-6.120000e-03,-0.00462188
-6.110000e-03,-0.00482656
-6.100000e-03,-0.00476875
-6.090000e-03,-0.00475469
-6.080000e-03,-0.00481875
-6.070000e-03,-0.00479531
-6.060000e-03,-0.00462656
-6.050000e-03,-0.00466406
-6.040000e-03,-0.00463125
-6.030000e-03,-0.00488281
-6.020000e-03,-0.00472188
-6.010000e-03,-0.00469687
-6.000000e-03,-0.00466875
-5.990000e-03,-0.00465625
-5.980000e-03,-0.00474219
-5.970000e-03,-0.00470312
-5.960000e-03,-0.00471719
-5.950000e-03,-0.004725
-5.940000e-03,-0.00464062
-5.930000e-03,-0.00482344
-5.920000e-03,-0.00479063
-5.910000e-03,-0.00480938
-5.900000e-03,-0.00468281
-5.890000e-03,-0.0047125
-5.880000e-03,-0.00464375
-5.870000e-03,-0.00475625
-5.860000e-03,-0.00464531
-5.850000e-03,-0.004675
-5.840000e-03,-0.00472656
-5.830000e-03,-0.00466875
-5.820000e-03,-0.00472188
-5.810000e-03,-0.0048125
-5.800000e-03,-0.00473594
-5.790000e-03,-0.00475313
-5.780000e-03,-0.00469219
-5.770000e-03,-0.00475625
-5.760000e-03,-0.00475313
-5.750000e-03,-0.00475
-5.740000e-03,-0.00479844
-5.730000e-03,-0.00461875
-5.720000e-03,-0.00480625
-5.710000e-03,-0.00471406
-5.700000e-03,-0.0047375
-5.690000e-03,-0.00458906
-5.680000e-03,-0.00473438
-5.670000e-03,-0.00470469
-5.660000e-03,-0.00468125
-5.650000e-03,-0.00472656
-5.640000e-03,-0.00482344
-5.630000e-03,-0.00462031
-5.620000e-03,-0.00477813
-5.610000e-03,-0.00476406
-5.600000e-03,-0.0047125
-5.590000e-03,-0.00475937
-5.580000e-03,-0.00484063
-5.570000e-03,-0.00476719
-5.560000e-03,-0.00462969
-5.550000e-03,-0.00474219
-5.540000e-03,-0.00472969
-5.530000e-03,-0.00476719
-5.520000e-03,-0.00469219
-5.510000e-03,-0.00467969
-5.500000e-03,-0.00470469
-5.490000e-03,-0.00470156
-5.480000e-03,-0.00469531
-5.470000e-03,-0.00474375
-5.460000e-03,-0.00484375
-5.450000e-03,-0.00481719
-5.440000e-03,-0.00466094
-5.430000e-03,-0.00465781
-5.420000e-03,-0.00474844
-5.410000e-03,-0.0048375
-5.400000e-03,-0.00476562
-5.390000e-03,-0.00466719
-5.380000e-03,-0.00466094
-5.370000e-03,-0.00469375
-5.360000e-03,-0.004725
-5.350000e-03,-0.00458906
-5.340000e-03,-0.00471406
-5.330000e-03,-0.0047125
-5.320000e-03,-0.00474844
-5.310000e-03,-0.00486719
-5.300000e-03,-0.00473125
-5.290000e-03,-0.00484063
-5.280000e-03,-0.00470938
-5.270000e-03,-0.00463125
-5.260000e-03,-0.00462656
-5.250000e-03,-0.00488281
-5.240000e-03,-0.00488594
-5.230000e-03,-0.0047875
-5.220000e-03,-0.00474688
-5.210000e-03,-0.00473281
-5.200000e-03,-0.00476719
-5.190000e-03,-0.00468125
-5.180000e-03,-0.00469687
-5.170000e-03,-0.00466875
-5.160000e-03,-0.00469219
-5.150000e-03,-0.00472969
-5.140000e-03,-0.00479688
-5.130000e-03,-0.00467031
-5.120000e-03,-0.0046375
-5.110000e-03,-0.00455156
-5.100000e-03,-0.00467031
-5.090000e-03,-0.00473438
-5.080000e-03,-0.0046875
-5.070000e-03,-0.00463125
-5.060000e-03,-0.00469687
-5.050000e-03,-0.00472344
-5.040000e-03,-0.00479219
-5.030000e-03,-0.00471094
-5.020000e-03,-0.00473906
-5.010000e-03,-0.00464375
-5.000000e-03,-0.00482031
-4.990000e-03,-0.00459063
-4.980000e-03,-0.00474375
-4.970000e-03,-0.00468906
-4.960000e-03,-0.00475156
-4.950000e-03,-0.00464062
-4.940000e-03,-0.00469531
-4.930000e-03,-0.00472031
-4.920000e-03,-0.00473906
-4.910000e-03,-0.00473438
-4.900000e-03,-0.00473281
-4.890000e-03,-0.00465156
-4.880000e-03,-0.00476406
-4.870000e-03,-0.00474375
-4.860000e-03,-0.00479219
-4.850000e-03,-0.00470625
-4.840000e-03,-0.00467656
-4.830000e-03,-0.00478438
-4.820000e-03,-0.00464219
-4.810000e-03,-0.004725
-4.800000e-03,-0.00473594
-4.790000e-03,-0.0046625
-4.780000e-03,-0.0047625
-4.770000e-03,-0.00482812
-4.760000e-03,-0.00475469
-4.750000e-03,-0.00474219
-4.740000e-03,-0.0046875
-4.730000e-03,-0.00464062
-4.720000e-03,-0.00465156
-4.710000e-03,-0.0046875
-4.700000e-03,-0.00475781
-4.690000e-03,-0.00464688
-4.680000e-03,-0.00468906
-4.670000e-03,-0.00461406
-4.660000e-03,-0.00473125
-4.650000e-03,-0.00463125
-4.640000e-03,-0.00468281
-4.630000e-03,-0.00474375
-4.620000e-03,-0.00475469
-4.610000e-03,-0.00466094
-4.600000e-03,-0.0047625
-4.590000e-03,-0.00477969
-4.580000e-03,-0.00472188
-4.570000e-03,-0.00473594
-4.560000e-03,-0.00475937
-4.550000e-03,-0.00470938
-4.540000e-03,-0.00474844
-4.530000e-03,-0.0046875
-4.520000e-03,-0.00473594
-4.510000e-03,-0.0047
-4.500000e-03,-0.00471875
-4.490000e-03,-0.00477969
-4.480000e-03,-0.00472031
-4.470000e-03,-0.00477813
-4.460000e-03,-0.0048375
-4.450000e-03,-0.00465938
-4.440000e-03,-0.0047125
-4.430000e-03,-0.00465313
-4.420000e-03,-0.00473594
-4.410000e-03,-0.00468906
-4.400000e-03,-0.00478438
-4.390000e-03,-0.0047375
-4.380000e-03,-0.0047375
-4.370000e-03,-0.00459688
-4.360000e-03,-0.00471719
-4.350000e-03,-0.0047375
-4.340000e-03,-0.00472656
-4.330000e-03,-0.00475937
-4.320000e-03,-0.00485
-4.310000e-03,-0.00484531
-4.300000e-03,-0.00470625
-4.290000e-03,-0.00474375
-4.280000e-03,-0.00475313
-4.270000e-03,-0.00483906
-4.260000e-03,-0.00469687
-4.250000e-03,-0.00482344
-4.240000e-03,-0.00475937
-4.230000e-03,-0.00468438
-4.220000e-03,-0.0046
-4.210000e-03,-0.00492344
-4.200000e-03,-0.0047375
-4.190000e-03,-0.00479688
-4.180000e-03,-0.00477344
-4.170000e-03,-0.00471094
-4.160000e-03,-0.00482656
-4.150000e-03,-0.00466406
-4.140000e-03,-0.00476562
-4.130000e-03,-0.00471875
-4.120000e-03,-0.00465625
-4.110000e-03,-0.0048
-4.100000e-03,-0.00459688
-4.090000e-03,-0.00479219
-4.080000e-03,-0.00476719
-4.070000e-03,-0.00472031
-4.060000e-03,-0.00479063
-4.050000e-03,-0.00469375
-4.040000e-03,-0.00465781
-4.030000e-03,-0.00478906
-4.020000e-03,-0.00468125
-4.010000e-03,-0.00467188
-4.000000e-03,-0.00476562
-3.990000e-03,-0.00478438
-3.980000e-03,-0.00468906
-3.970000e-03,-0.00468594
-3.960000e-03,-0.00481875
-3.950000e-03,-0.00472031
-3.940000e-03,-0.00478281
-3.930000e-03,-0.00459531
-3.920000e-03,-0.00477188
-3.910000e-03,-0.0047375
-3.900000e-03,-0.00466719
-3.890000e-03,-0.00470938
-3.880000e-03,-0.00472969
-3.870000e-03,-0.00475
-3.860000e-03,-0.00478281
-3.850000e-03,-0.00468438
-3.840000e-03,-0.00462969
-3.830000e-03,-0.00477969
-3.820000e-03,-0.00474375
-3.810000e-03,-0.00465625
-3.800000e-03,-0.0047375
-3.790000e-03,-0.00463906
-3.780000e-03,-0.00473125
-3.770000e-03,-0.00466563
-3.760000e-03,-0.00481406
-3.750000e-03,-0.00480938
-3.740000e-03,-0.00475
-3.730000e-03,-0.00480781
-3.720000e-03,-0.00483281
-3.710000e-03,-0.00470938
-3.700000e-03,-0.0047875
-3.690000e-03,-0.00485313
-3.680000e-03,-0.0046125
-3.670000e-03,-0.0046875
-3.660000e-03,-0.00485781
-3.650000e-03,-0.00470938
-3.640000e-03,-0.0047625
-3.630000e-03,-0.0047375
-3.620000e-03,-0.00467031
-3.610000e-03,-0.00479063
-3.600000e-03,-0.0047125
-3.590000e-03,-0.00464062
-3.580000e-03,-0.00468438
-3.570000e-03,-0.00478281
-3.560000e-03,-0.00471719
-3.550000e-03,-0.00479375
-3.540000e-03,-0.00468594
-3.530000e-03,-0.00475625
-3.520000e-03,-0.00473438
-3.510000e-03,-0.00465156
-3.500000e-03,-0.00471875
-3.490000e-03,-0.00464375
-3.480000e-03,-0.00482656
-3.470000e-03,-0.0047375
-3.460000e-03,-0.00474531
-3.450000e-03,-0.004575
-3.440000e-03,-0.00474063
-3.430000e-03,-0.00477969
-3.420000e-03,-0.0047875
-3.410000e-03,-0.004775
-3.400000e-03,-0.00475
-3.390000e-03,-0.00471719
-3.380000e-03,-0.00474063
-3.370000e-03,-0.00470938
-3.360000e-03,-0.00476875
-3.350000e-03,-0.00460313
-3.340000e-03,-0.00468125
-3.330000e-03,-0.00460469
-3.320000e-03,-0.00478594
