Model,MDO3052
-1.134000e-02,-0.00478281
-1.133000e-02,-0.00475313
-1.132000e-02,-0.00471875
-1.131000e-02,-0.00476094
-1.130000e-02,-0.0047875
-1.129000e-02,-0.00470781
-1.128000e-02,-0.00480156
-1.127000e-02,-0.00463281
-1.126000e-02,-0.00465625
-1.125000e-02,-0.0047125
-1.124000e-02,-0.0047375
-1.123000e-02,-0.00476875
-1.122000e-02,-0.00489844
-1.121000e-02,-0.00463594
-1.120000e-02,-0.00465625
-1.119000e-02,-0.00478594
-1.118000e-02,-0.00471563
-1.117000e-02,-0.0046375
-1.116000e-02,-0.00469375
-1.115000e-02,-0.00469687
-1.114000e-02,-0.00477031
-1.113000e-02,-0.00484688
-1.112000e-02,-0.00471406
-1.111000e-02,-0.0048875
-1.110000e-02,-0.0048
-1.109000e-02,-0.00475
-1.108000e-02,-0.0048
-1.107000e-02,-0.00476875
-1.106000e-02,-0.00468906
-1.105000e-02,-0.00464688
-1.104000e-02,-0.0046375
-1.103000e-02,-0.00476875
-1.102000e-02,-0.00474063
-1.101000e-02,-0.00481094
-1.100000e-02,-0.00461563
-1.099000e-02,-0.00476094
-1.098000e-02,-0.00475937
-1.097000e-02,-0.00464219
-1.096000e-02,-0.00476562
-1.095000e-02,-0.00469687
-1.094000e-02,-0.00498125
-1.093000e-02,-0.00457969
-1.092000e-02,-0.00468125
-1.091000e-02,-0.00468438
-1.090000e-02,-0.0047375
-1.089000e-02,-0.00462813
-1.088000e-02,-0.00474844
-1.087000e-02,-0.00484219
-1.086000e-02,-0.00467656
-1.085000e-02,-0.00489219
-1.084000e-02,-0.00472031
-1.083000e-02,-0.00488437
-1.082000e-02,-0.00476562
-1.081000e-02,-0.0049
-1.080000e-02,-0.00473594
-1.079000e-02,-0.00463594
-1.078000e-02,-0.00482969
-1.077000e-02,-0.00476094
-1.076000e-02,-0.00465938
-1.075000e-02,-0.00475625
-1.074000e-02,-0.00472031
-1.073000e-02,-0.00465313
-1.072000e-02,-0.00469844
-1.071000e-02,-0.00465156
-1.070000e-02,-0.00483594
-1.069000e-02,-0.00470781
-1.068000e-02,-0.00473438
-1.067000e-02,-0.00478281
-1.066000e-02,-0.00489531
-1.065000e-02,-0.00475469
-1.064000e-02,-0.00469375
-1.063000e-02,-0.0047625
-1.062000e-02,-0.00473438
-1.061000e-02,-0.00464688
-1.060000e-02,-0.0047
-1.059000e-02,-0.00466094
-1.058000e-02,-0.00477344
-1.057000e-02,-0.00474688
-1.056000e-02,-0.00469063
-1.055000e-02,-0.00460313
-1.054000e-02,-0.00484219
-1.053000e-02,-0.00481094
-1.052000e-02,-0.0045375
-1.051000e-02,-0.00474844
-1.050000e-02,-0.00475156
-1.049000e-02,-0.00479844
-1.048000e-02,-0.00463906
-1.047000e-02,-0.00479844
-1.046000e-02,-0.00471719
-1.045000e-02,-0.00491094
-1.044000e-02,-0.00474375
-1.043000e-02,-0.00467969
-1.042000e-02,-0.00482812
-1.041000e-02,-0.00487344
-1.040000e-02,-0.00479531
-1.039000e-02,-0.00479688
-1.038000e-02,-0.0047375
-1.037000e-02,-0.00477344
-1.036000e-02,-0.00462656
-1.035000e-02,-0.0046375
-1.034000e-02,-0.00469844
-1.033000e-02,-0.00473125
-1.032000e-02,-0.00480938
-1.031000e-02,-0.00472813
-1.030000e-02,-0.00486094
-1.029000e-02,-0.00472344
-1.028000e-02,-0.00474219
-1.027000e-02,-0.00477188
-1.026000e-02,-0.00462031
-1.025000e-02,-0.00463437
-1.024000e-02,-0.00471406
-1.023000e-02,-0.00481094
-1.022000e-02,-0.00473906
-1.021000e-02,-0.00486094
-1.020000e-02,-0.00472031
-1.019000e-02,-0.00468281
-1.018000e-02,-0.00470156
-1.017000e-02,-0.00489219
-1.016000e-02,-0.00493281
-1.015000e-02,-0.00478906
-1.014000e-02,-0.00478594
-1.013000e-02,-0.00472344
-1.012000e-02,-0.00471094
-1.011000e-02,-0.0048375
-1.010000e-02,-0.00467969
-1.009000e-02,-0.00478906
-1.008000e-02,-0.00480938
-1.007000e-02,-0.00476094
-1.006000e-02,-0.00469063
-1.005000e-02,-0.00463906
-1.004000e-02,-0.00484375
-1.003000e-02,-0.00468906
-1.002000e-02,-0.00474375
-1.001000e-02,-0.00475156
-1.000000e-02,-0.00482187
-9.990000e-03,-0.00468125
-9.980000e-03,-0.00477031
-9.970000e-03,-0.00474844
-9.960000e-03,-0.00479219
-9.950000e-03,-0.0046375
-9.940000e-03,-0.00479531
-9.930000e-03,-0.00484219
-9.920000e-03,-0.00475
-9.910000e-03,-0.00474063
-9.900000e-03,-0.00472656
-9.890000e-03,-0.00472031
-9.880000e-03,-0.00480313
-9.870000e-03,-0.00480313
-9.860000e-03,-0.00469531
-9.850000e-03,-0.00481563
-9.840000e-03,-0.00476406
-9.830000e-03,-0.00462813
-9.820000e-03,-0.004875
-9.810000e-03,-0.00477813
-9.800000e-03,-0.00475781
-9.790000e-03,-0.004725
-9.780000e-03,-0.00470938
-9.770000e-03,-0.00482187
-9.760000e-03,-0.0046875
-9.750000e-03,-0.00472656
-9.740000e-03,-0.00484375
-9.730000e-03,-0.00479375
-9.720000e-03,-0.00477344
-9.710000e-03,-0.00469687
-9.700000e-03,-0.00478906
-9.690000e-03,-0.00459844
-9.680000e-03,-0.00480313
-9.670000e-03,-0.00478906
-9.660000e-03,-0.00464688
-9.650000e-03,-0.00477813
-9.640000e-03,-0.00466563
-9.630000e-03,-0.00476094
-9.620000e-03,-0.00485156
-9.610000e-03,-0.00470156
-9.600000e-03,-0.00495625
-9.590000e-03,-0.0047875
-9.580000e-03,-0.004825
-9.570000e-03,-0.00482031
-9.560000e-03,-0.00475313
-9.550000e-03,-0.00467031
-9.540000e-03,-0.00470938
-9.530000e-03,-0.00475156
-9.520000e-03,-0.0047125
-9.510000e-03,-0.00470156
-9.500000e-03,-0.00476875
-9.490000e-03,-0.00473281
-9.480000e-03,-0.00473906
-9.470000e-03,-0.00472656
-9.460000e-03,-0.00479688
-9.450000e-03,-0.00470469
-9.440000e-03,-0.00479688
-9.430000e-03,-0.004625
-9.420000e-03,-0.00455313
-9.410000e-03,-0.00467188
-9.400000e-03,-0.00480625
-9.390000e-03,-0.00475625
-9.380000e-03,-0.00477656
-9.370000e-03,-0.00470156
-9.360000e-03,-0.0047875
-9.350000e-03,-0.00479688
-9.340000e-03,-0.00500781
-9.330000e-03,-0.00473594
-9.320000e-03,-0.00467031
-9.310000e-03,-0.00482031
-9.300000e-03,-0.00488594
-9.290000e-03,-0.00482812
-9.280000e-03,-0.0047375
-9.270000e-03,-0.00477031
-9.260000e-03,-0.00469375
-9.250000e-03,-0.00484375
-9.240000e-03,-0.00478125
-9.230000e-03,-0.00474688
-9.220000e-03,-0.00474531
-9.210000e-03,-0.00471875
-9.200000e-03,-0.00481094
-9.190000e-03,-0.00487813
-9.180000e-03,-0.0047125
-9.170000e-03,-0.00481563
-9.160000e-03,-0.00480625
-9.150000e-03,-0.00480313
-9.140000e-03,-0.00470312
-9.130000e-03,-0.00472188
-9.120000e-03,-0.00483594
-9.110000e-03,-0.00470938
-9.100000e-03,-0.00477656
-9.090000e-03,-0.00476719
-9.080000e-03,-0.00475313
-9.070000e-03,-0.00469063
-9.060000e-03,-0.00481094
-9.050000e-03,-0.00470625
-9.040000e-03,-0.00471406
-9.030000e-03,-0.00477031
-9.020000e-03,-0.00475469
-9.010000e-03,-0.004625
-9.000000e-03,-0.00474844
-8.990000e-03,-0.00475
-8.980000e-03,-0.00483437
-8.970000e-03,-0.00480469
-8.960000e-03,-0.00470156
-8.950000e-03,-0.0046875
-8.940000e-03,-0.00473438
-8.930000e-03,-0.00480469
-8.920000e-03,-0.00485469
-8.910000e-03,-0.0048375
-8.900000e-03,-0.00486094
-8.890000e-03,-0.0046625
-8.880000e-03,-0.00491875
-8.870000e-03,-0.00461094
-8.860000e-03,-0.00472031
-8.850000e-03,-0.00481719
-8.840000e-03,-0.00493125
-8.830000e-03,-0.00467188
-8.820000e-03,-0.00479375
-8.810000e-03,-0.00472031
-8.800000e-03,-0.00470312
-8.790000e-03,-0.00465781
-8.780000e-03,-0.00471094
-8.770000e-03,-0.00465
-8.760000e-03,-0.0046625
-8.750000e-03,-0.00477188
-8.740000e-03,-0.00465469
-8.730000e-03,-0.00473125
-8.720000e-03,-0.00481406
-8.710000e-03,-0.00475313
-8.700000e-03,-0.00477188
-8.690000e-03,-0.00467344
-8.680000e-03,-0.00479375
-8.670000e-03,-0.0048625
-8.660000e-03,-0.00481406
-8.650000e-03,-0.00479844
-8.640000e-03,-0.00465469
-8.630000e-03,-0.00488437
-8.620000e-03,-0.00476719
-8.610000e-03,-0.00474375
-8.600000e-03,-0.00466719
-8.590000e-03,-0.00459375
-8.580000e-03,-0.00468594
-8.570000e-03,-0.00477188
-8.560000e-03,-0.00471094
-8.550000e-03,-0.00470938
-8.540000e-03,-0.00485938
-8.530000e-03,-0.00466406
-8.520000e-03,-0.00472344
-8.510000e-03,-0.00476719
-8.500000e-03,-0.00477031
-8.490000e-03,-0.00468281
-8.480000e-03,-0.00459219
-8.470000e-03,-0.00455938
-8.460000e-03,-0.00457969
-8.450000e-03,-0.00468906
-8.440000e-03,-0.00477188
-8.430000e-03,-0.00479063
-8.420000e-03,-0.00475
-8.410000e-03,-0.00465
-8.400000e-03,-0.00467969
-8.390000e-03,-0.00483437
-8.380000e-03,-0.00472813
-8.370000e-03,-0.00476719
-8.360000e-03,-0.00472344
-8.350000e-03,-0.00465781
-8.340000e-03,-0.00481094
-8.330000e-03,-0.00473125
-8.320000e-03,-0.00473438
-8.310000e-03,-0.0048125
-8.300000e-03,-0.00484844
-8.290000e-03,-0.0047625
-8.280000e-03,-0.00480938
-8.270000e-03,-0.00476094
-8.260000e-03,-0.00459688
-8.250000e-03,-0.00475313
-8.240000e-03,-0.00469375
-8.230000e-03,-0.00484844
-8.220000e-03,-0.00472813
-8.210000e-03,-0.00464219
-8.200000e-03,-0.00476719
-8.190000e-03,-0.00477656
-8.180000e-03,-0.00462344
-8.170000e-03,-0.00475625
-8.160000e-03,-0.00465938
-8.150000e-03,-0.00480469
-8.140000e-03,-0.00464062
-8.130000e-03,-0.00468594
-8.120000e-03,-0.00467813
-8.110000e-03,-0.00480156
-8.100000e-03,-0.00470156
-8.090000e-03,-0.00462656
-8.080000e-03,-0.00485156
-8.070000e-03,-0.00470469
-8.060000e-03,-0.00467344
-8.050000e-03,-0.00474219
-8.040000e-03,-0.00478906
-8.030000e-03,-0.00478438
-8.020000e-03,-0.0047625
-8.010000e-03,-0.00466094
-8.000000e-03,-0.00484375
-7.990000e-03,-0.00485781
-7.980000e-03,-0.00480938
-7.970000e-03,-0.00462656
-7.960000e-03,-0.00474688
-7.950000e-03,-0.00478594
-7.940000e-03,-0.00474375
-7.930000e-03,-0.00472656
-7.920000e-03,-0.00475625
-7.910000e-03,-0.00485781
-7.900000e-03,-0.00472656
-7.890000e-03,-0.00480313
-7.880000e-03,-0.004775
-7.870000e-03,-0.00488437
-7.860000e-03,-0.00480469
-7.850000e-03,-0.0048375
-7.840000e-03,-0.00479844
-7.830000e-03,-0.00467969
-7.820000e-03,-0.00465781
-7.810000e-03,-0.00471719
-7.800000e-03,-0.00463125
-7.790000e-03,-0.00463281
-7.780000e-03,-0.00475156
-7.770000e-03,-0.00475625
-7.760000e-03,-0.00492031
-7.750000e-03,-0.00465625
-7.740000e-03,-0.00487656
-7.730000e-03,-0.0048125
-7.720000e-03,-0.00471875
-7.710000e-03,-0.00472969
-7.700000e-03,-0.00471875
-7.690000e-03,-0.00466094
-7.680000e-03,-0.00477188
-7.670000e-03,-0.00464531
-7.660000e-03,-0.00466719
-7.650000e-03,-0.00463594
-7.640000e-03,-0.00469687
-7.630000e-03,-0.00472813
-7.620000e-03,-0.00465938
-7.610000e-03,-0.00474219
-7.600000e-03,-0.00480625
-7.590000e-03,-0.00474063
-7.580000e-03,-0.00473906
-7.570000e-03,-0.00467969
-7.560000e-03,-0.00482187
-7.550000e-03,-0.0048
-7.540000e-03,-0.00472813
-7.530000e-03,-0.00473125
-7.520000e-03,-0.00479688
-7.510000e-03,-0.00476562
-7.500000e-03,-0.00476406
-7.490000e-03,-0.00472969
-7.480000e-03,-0.00483594
-7.470000e-03,-0.00472656
-7.460000e-03,-0.00477031
-7.450000e-03,-0.00478281
-7.440000e-03,-0.00477188
-7.430000e-03,-0.0047875
-7.420000e-03,-0.00479844
-7.410000e-03,-0.00463281
-7.400000e-03,-0.00472656
-7.390000e-03,-0.00471719
-7.380000e-03,-0.00462813
-7.370000e-03,-0.00479844
-7.360000e-03,-0.00472656
-7.350000e-03,-0.0047875
-7.340000e-03,-0.00480781
-7.330000e-03,-0.00464062
-7.320000e-03,-0.00473281
-7.310000e-03,-0.00478594
-7.300000e-03,-0.00469844
-7.290000e-03,-0.0047625
-7.280000e-03,-0.00486875
-7.270000e-03,-0.00467188
-7.260000e-03,-0.00481875
-7.250000e-03,-0.00472031
-7.240000e-03,-0.00448594
-7.230000e-03,-0.004825
-7.220000e-03,-0.00461563
-7.210000e-03,-0.00481406
-7.200000e-03,-0.00470781
-7.190000e-03,-0.00476406
-7.180000e-03,-0.004725
-7.170000e-03,-0.00462813
-7.160000e-03,-0.00476719
-7.150000e-03,-0.00479844
-7.140000e-03,-0.00470156
-7.130000e-03,-0.00473281
-7.120000e-03,-0.00472813
-7.110000e-03,-0.00464062
-7.100000e-03,-0.00471563
-7.090000e-03,-0.00476094
-7.080000e-03,-0.00480156
-7.070000e-03,-0.00460625
-7.060000e-03,-0.00486875
-7.050000e-03,-0.00467031
-7.040000e-03,-0.00486719
-7.030000e-03,-0.00472813
-7.020000e-03,-0.00467344
-7.010000e-03,-0.00487344
-7.000000e-03,-0.00480313
-6.990000e-03,-0.00469219
-6.980000e-03,-0.00480938
-6.970000e-03,-0.00463281
-6.960000e-03,-0.00484063
-6.950000e-03,-0.00465938
-6.940000e-03,-0.00483437
-6.930000e-03,-0.00473281
-6.920000e-03,-0.00469063
-6.910000e-03,-0.00467969
-6.900000e-03,-0.00487188
-6.890000e-03,-0.00469687
-6.880000e-03,-0.00470938
-6.870000e-03,-0.00477188
-6.860000e-03,-0.00483281
-6.850000e-03,-0.00471563
-6.840000e-03,-0.00476406
-6.830000e-03,-0.00478438
-6.820000e-03,-0.00478594
-6.810000e-03,-0.00466875
-6.800000e-03,-0.00471406
-6.790000e-03,-0.00476875
-6.780000e-03,-0.00464531
-6.770000e-03,-0.00472813
-6.760000e-03,-0.00477031
-6.750000e-03,-0.00466719
-6.740000e-03,-0.004825
-6.730000e-03,-0.00476406
-6.720000e-03,-0.00474844
-6.710000e-03,-0.00461875
-6.700000e-03,-0.00463906
-6.690000e-03,-0.00468281
-6.680000e-03,-0.00485781
-6.670000e-03,-0.00468594
-6.660000e-03,-0.004775
-6.650000e-03,-0.00480156
-6.640000e-03,-0.00481563
-6.630000e-03,-0.00485156
-6.620000e-03,-0.0048625
-6.610000e-03,-0.00475
-6.600000e-03,-0.00484219
-6.590000e-03,-0.004725
-6.580000e-03,-0.0048
-6.570000e-03,-0.00478438
-6.560000e-03,-0.00446875
-6.550000e-03,-0.0047375
-6.540000e-03,-0.00465156
-6.530000e-03,-0.0047125
-6.520000e-03,-0.00474063
-6.510000e-03,-0.00462813
-6.500000e-03,-0.00474531
-6.490000e-03,-0.00458906
-6.480000e-03,-0.00465781
-6.470000e-03,-0.00477656
-6.460000e-03,-0.00469844
-6.450000e-03,-0.00467188
-6.440000e-03,-0.004825
-6.430000e-03,-0.00487188
-6.420000e-03,-0.00474844
-6.410000e-03,-0.00484688
-6.400000e-03,-0.00490781
-6.390000e-03,-0.00479063
-6.380000e-03,-0.00474219
-6.370000e-03,-0.00475469
-6.360000e-03,-0.00474219
-6.350000e-03,-0.00465469
-6.340000e-03,-0.00473906
-6.330000e-03,-0.00472656
-6.320000e-03,-0.00466875
-6.310000e-03,-0.00486719
-6.300000e-03,-0.0047375
-6.290000e-03,-0.00478125
-6.280000e-03,-0.00461406
-6.270000e-03,-0.00481719
-6.260000e-03,-0.00482344
-6.250000e-03,-0.00479844
-6.240000e-03,-0.00478125
-6.230000e-03,-0.00477344
-6.220000e-03,-0.00462969
-6.210000e-03,-0.00477031
-6.200000e-03,-0.00485469
-6.190000e-03,-0.00481406
-6.180000e-03,-0.00453906
-6.170000e-03,-0.00456563
-6.160000e-03,-0.00469687
-6.150000e-03,-0.00485625
-6.140000e-03,-0.00481406
-6.130000e-03,-0.00476875
-6.120000e-03,-0.00478594
-6.110000e-03,-0.00471719
-6.100000e-03,-0.00478281
-6.090000e-03,-0.00465469
-6.080000e-03,-0.00468125
-6.070000e-03,-0.00465625
-6.060000e-03,-0.00484844
-6.050000e-03,-0.00463125
-6.040000e-03,-0.00460625
-6.030000e-03,-0.00481719
-6.020000e-03,-0.00479688
-6.010000e-03,-0.00468125
-6.000000e-03,-0.00478438
-5.990000e-03,-0.00475156
-5.980000e-03,-0.00488594
-5.970000e-03,-0.00476406
-5.960000e-03,-0.00469063
-5.950000e-03,-0.00477188
-5.940000e-03,-0.00462656
-5.930000e-03,-0.00470781
-5.920000e-03,-0.00464844
-5.910000e-03,-0.00464219
-5.900000e-03,-0.00474219
-5.890000e-03,-0.00466563
-5.880000e-03,-0.00461875
-5.870000e-03,-0.00481406
-5.860000e-03,-0.00467656
-5.850000e-03,-0.00477344
-5.840000e-03,-0.00471719
-5.830000e-03,-0.00470781
-5.820000e-03,-0.00478281
-5.810000e-03,-0.00467031
-5.800000e-03,-0.00478906
-5.790000e-03,-0.00476562
-5.780000e-03,-0.00478125
-5.770000e-03,-0.00469063
-5.760000e-03,-0.00470156
-5.750000e-03,-0.00474688
-5.740000e-03,-0.00495469
-5.730000e-03,-0.00466875
-5.720000e-03,-0.00475313
-5.710000e-03,-0.00475469
-5.700000e-03,-0.00450625
-5.690000e-03,-0.00468906
-5.680000e-03,-0.0048
-5.670000e-03,-0.00460781
-5.660000e-03,-0.0048375
-5.650000e-03,-0.00470469
-5.640000e-03,-0.00489687
-5.630000e-03,-0.00486094
-5.620000e-03,-0.00481563
-5.610000e-03,-0.00476562
-5.600000e-03,-0.00483437
-5.590000e-03,-0.00465781
-5.580000e-03,-0.00486406
-5.570000e-03,-0.00470625
-5.560000e-03,-0.00462344
-5.550000e-03,-0.0047875
-5.540000e-03,-0.00482344
-5.530000e-03,-0.00477656
-5.520000e-03,-0.00495625
-5.510000e-03,-0.00471719
-5.500000e-03,-0.0047125
-5.490000e-03,-0.00468125
-5.480000e-03,-0.00477031
-5.470000e-03,-0.00473438
-5.460000e-03,-0.00467813
-5.450000e-03,-0.00473125
-5.440000e-03,-0.00473281
-5.430000e-03,-0.00479063
-5.420000e-03,-0.00488906
-5.410000e-03,-0.00460469
-5.400000e-03,-0.00478438
-5.390000e-03,-0.00479219
-5.380000e-03,-0.00483437
-5.370000e-03,-0.00475313
-5.360000e-03,-0.00492188
-5.350000e-03,-0.00477344
-5.340000e-03,-0.00463437
-5.330000e-03,-0.00475625
-5.320000e-03,-0.00474219
-5.310000e-03,-0.00473906
-5.300000e-03,-0.00476875
-5.290000e-03,-0.00472656
-5.280000e-03,-0.00474688
-5.270000e-03,-0.00468281
-5.260000e-03,-0.00457656
-5.250000e-03,-0.00453906
-5.240000e-03,-0.00471563
-5.230000e-03,-0.00475313
-5.220000e-03,-0.00458281
-5.210000e-03,-0.00474375
-5.200000e-03,-0.00472031
-5.190000e-03,-0.00468906
-5.180000e-03,-0.0047625
-5.170000e-03,-0.00471406
-5.160000e-03,-0.00481563
-5.150000e-03,-0.00463594
-5.140000e-03,-0.00467031
-5.130000e-03,-0.00481563
-5.120000e-03,-0.00468438
-5.110000e-03,-0.00475625
-5.100000e-03,-0.00484063
-5.090000e-03,-0.00469219
-5.080000e-03,-0.0048625
-5.070000e-03,-0.00482969
-5.060000e-03,-0.00472813
-5.050000e-03,-0.00470781
-5.040000e-03,-0.00483594
-5.030000e-03,-0.0047
-5.020000e-03,-0.00468281
-5.010000e-03,-0.00457969
-5.000000e-03,-0.00472188
-4.990000e-03,-0.0047125
-4.980000e-03,-0.00478906
-4.970000e-03,-0.00476406
-4.960000e-03,-0.00477344
-4.950000e-03,-0.00470625
-4.940000e-03,-0.00463594
-4.930000e-03,-0.00471875
-4.920000e-03,-0.00474063
-4.910000e-03,-0.00479688
-4.900000e-03,-0.00478438
-4.890000e-03,-0.00471875
-4.880000e-03,-0.00484219
-4.870000e-03,-0.0047625
-4.860000e-03,-0.00476406
-4.850000e-03,-0.00471094
-4.840000e-03,-0.0047125
-4.830000e-03,-0.00474063
-4.820000e-03,-0.0047
-4.810000e-03,-0.00461563
-4.800000e-03,-0.00474688
-4.790000e-03,-0.00472969
-4.780000e-03,-0.00464531
-4.770000e-03,-0.00475625
-4.760000e-03,-0.00495625
-4.750000e-03,-0.00470469
-4.740000e-03,-0.00484063
-4.730000e-03,-0.00479375
-4.720000e-03,-0.00484063
-4.710000e-03,-0.00477188
-4.700000e-03,-0.00477813
-4.690000e-03,-0.00477969
-4.680000e-03,-0.004675
-4.670000e-03,-0.00479063
-4.660000e-03,-0.00488281
-4.650000e-03,-0.00484375
-4.640000e-03,-0.00486094
-4.630000e-03,-0.00482656
-4.620000e-03,-0.00470625
-4.610000e-03,-0.00472656
-4.600000e-03,-0.00472344
-4.590000e-03,-0.00479063
-4.580000e-03,-0.00467344
-4.570000e-03,-0.00478594
-4.560000e-03,-0.00470312
-4.550000e-03,-0.0046125
-4.540000e-03,-0.00462031
-4.530000e-03,-0.00465469
-4.520000e-03,-0.004825
-4.510000e-03,-0.00469375
-4.500000e-03,-0.00483125
-4.490000e-03,-0.00474688
-4.480000e-03,-0.00469844
-4.470000e-03,-0.00464688
-4.460000e-03,-0.00459844
-4.450000e-03,-0.0046875
-4.440000e-03,-0.00460313
-4.430000e-03,-0.00480469
-4.420000e-03,-0.0047
-4.410000e-03,-0.00488594
-4.400000e-03,-0.00473906
-4.390000e-03,-0.00477813
-4.380000e-03,-0.00478594
-4.370000e-03,-0.00472031
-4.360000e-03,-0.00464062
-4.350000e-03,-0.00460469
-4.340000e-03,-0.00484375
-4.330000e-03,-0.00474375
-4.320000e-03,-0.00463906
-4.310000e-03,-0.00482187
-4.300000e-03,-0.00460625
-4.290000e-03,-0.00475937
-4.280000e-03,-0.00478281
-4.270000e-03,-0.004625
-4.260000e-03,-0.00463906
-4.250000e-03,-0.00471563
-4.240000e-03,-0.00475937
-4.230000e-03,-0.00480469
-4.220000e-03,-0.00466406
-4.210000e-03,-0.00470781
-4.200000e-03,-0.00474688
-4.190000e-03,-0.00476875
-4.180000e-03,-0.00475781
-4.170000e-03,-0.00467656
-4.160000e-03,-0.00468125
-4.150000e-03,-0.00476094
-4.140000e-03,-0.004775
-4.130000e-03,-0.0047625
-4.120000e-03,-0.00479219
-4.110000e-03,-0.00475781
-4.100000e-03,-0.00472656
-4.090000e-03,-0.00481719
-4.080000e-03,-0.00475
-4.070000e-03,-0.00472188
-4.060000e-03,-0.00467969
-4.050000e-03,-0.00462188
-4.040000e-03,-0.00473594
-4.030000e-03,-0.00456875
-4.020000e-03,-0.00477344
-4.010000e-03,-0.00481563
-4.000000e-03,-0.00467344
-3.990000e-03,-0.00471094
-3.980000e-03,-0.00472813
-3.970000e-03,-0.00469219
-3.960000e-03,-0.00465625
-3.950000e-03,-0.00476406
-3.940000e-03,-0.00462344
-3.930000e-03,-0.00477656
-3.920000e-03,-0.00480781
-3.910000e-03,-0.00463281
-3.900000e-03,-0.00476562
-3.890000e-03,-0.00466719
-3.880000e-03,-0.00484375
-3.870000e-03,-0.00474063
-3.860000e-03,-0.00473438
-3.850000e-03,-0.00478281
-3.840000e-03,-0.00494844
-3.830000e-03,-0.00473594
-3.820000e-03,-0.00470312
-3.810000e-03,-0.00462188
-3.800000e-03,-0.00480156
-3.790000e-03,-0.00479375
-3.780000e-03,-0.00469063
-3.770000e-03,-0.00468906
-3.760000e-03,-0.00454375
-3.750000e-03,-0.00466094
-3.740000e-03,-0.00475469
-3.730000e-03,-0.00479688
-3.720000e-03,-0.004725
-3.710000e-03,-0.00471875
-3.700000e-03,-0.00476875
-3.690000e-03,-0.00476562
-3.680000e-03,-0.00455938
-3.670000e-03,-0.00462656
-3.660000e-03,-0.00488906
-3.650000e-03,-0.00461406
-3.640000e-03,-0.00481094
-3.630000e-03,-0.00468594
-3.620000e-03,-0.0046
-3.610000e-03,-0.0046875
-3.600000e-03,-0.00472813
-3.590000e-03,-0.004675
-3.580000e-03,-0.00466719
-3.570000e-03,-0.00481875
-3.560000e-03,-0.00478281
-3.550000e-03,-0.00461406
-3.540000e-03,-0.00477656
-3.530000e-03,-0.0047
-3.520000e-03,-0.00474375
-3.510000e-03,-0.00472656
-3.500000e-03,-0.00460781
-3.490000e-03,-0.00479375
-3.480000e-03,-0.00469063
-3.470000e-03,-0.00477188
-3.460000e-03,-0.00473594
-3.450000e-03,-0.0047375
-3.440000e-03,-0.00483594
-3.430000e-03,-0.00479375
-3.420000e-03,-0.00465156
-3.410000e-03,-0.00473906
-3.400000e-03,-0.0049125
-3.390000e-03,-0.00483125
-3.380000e-03,-0.00471094
-3.370000e-03,-0.00480313
-3.360000e-03,-0.00477031
-3.350000e-03,-0.00466094
-3.340000e-03,-0.00465313
-3.330000e-03,-0.00478906
