Model,MDO3052
-1.134000e-02,-0.00456719
-1.133000e-02,-0.00458438
-1.132000e-02,-0.00450937
-1.131000e-02,-0.00459063
-1.130000e-02,-0.00445625
-1.129000e-02,-0.00452656
-1.128000e-02,-0.00472656
-1.127000e-02,-0.00475313
-1.126000e-02,-0.00475156
-1.125000e-02,-0.00479063
-1.124000e-02,-0.00479219
-1.123000e-02,-0.00473594
-1.122000e-02,-0.0046125
-1.121000e-02,-0.0045125
-1.120000e-02,-0.00444531
-1.119000e-02,-0.00471719
-1.118000e-02,-0.00448281
-1.117000e-02,-0.00470312
-1.116000e-02,-0.00466875
-1.115000e-02,-0.00465156
-1.114000e-02,-0.00460781
-1.113000e-02,-0.00461094
-1.112000e-02,-0.00485
-1.111000e-02,-0.00470625
-1.110000e-02,-0.0047
-1.109000e-02,-0.00471719
-1.108000e-02,-0.00461875
-1.107000e-02,-0.00459688
-1.106000e-02,-0.00481094
-1.105000e-02,-0.00463125
-1.104000e-02,-0.00480156
-1.103000e-02,-0.0046375
-1.102000e-02,-0.00458906
-1.101000e-02,-0.00470781
-1.100000e-02,-0.00452188
-1.099000e-02,-0.00472813
-1.098000e-02,-0.00470625
-1.097000e-02,-0.00471875
-1.096000e-02,-0.00476875
-1.095000e-02,-0.00492656
-1.094000e-02,-0.00467344
-1.093000e-02,-0.00462031
-1.092000e-02,-0.00462656
-1.091000e-02,-0.00460156
-1.090000e-02,-0.00473906
-1.089000e-02,-0.00462656
-1.088000e-02,-0.00463594
-1.087000e-02,-0.00474688
-1.086000e-02,-0.00471563
-1.085000e-02,-0.00474844
-1.084000e-02,-0.00464688
-1.083000e-02,-0.0048625
-1.082000e-02,-0.00461875
-1.081000e-02,-0.00450313
-1.080000e-02,-0.00466563
-1.079000e-02,-0.00473906
-1.078000e-02,-0.00471719
-1.077000e-02,-0.00423438
-1.076000e-02,-0.00460156
-1.075000e-02,-0.00453594
-1.074000e-02,-0.00444531
-1.073000e-02,-0.00465469
-1.072000e-02,-0.0046875
-1.071000e-02,-0.00464062
-1.070000e-02,-0.004775
-1.069000e-02,-0.00463594
-1.068000e-02,-0.00484063
-1.067000e-02,-0.00456563
-1.066000e-02,-0.00479531
-1.065000e-02,-0.00451406
-1.064000e-02,-0.00469063
-1.063000e-02,-0.0043875
-1.062000e-02,-0.00483906
-1.061000e-02,-0.00456563
-1.060000e-02,-0.00473281
-1.059000e-02,-0.00469219
-1.058000e-02,-0.00458438
-1.057000e-02,-0.00458906
-1.056000e-02,-0.00444219
-1.055000e-02,-0.00468125
-1.054000e-02,-0.0046875
-1.053000e-02,-0.00464531
-1.052000e-02,-0.00462656
-1.051000e-02,-0.00451875
-1.050000e-02,-0.00471875
-1.049000e-02,-0.00461406
-1.048000e-02,-0.00472656
-1.047000e-02,-0.00480313
-1.046000e-02,-0.00453125
-1.045000e-02,-0.00462813
-1.044000e-02,-0.00476406
-1.043000e-02,-0.00469844
-1.042000e-02,-0.00463281
-1.041000e-02,-0.00453125
-1.040000e-02,-0.00449531
-1.039000e-02,-0.00451406
-1.038000e-02,-0.00457969
-1.037000e-02,-0.00454531
-1.036000e-02,-0.00481406
-1.035000e-02,-0.0047
-1.034000e-02,-0.00442344
-1.033000e-02,-0.00460938
-1.032000e-02,-0.00444063
-1.031000e-02,-0.00471875
-1.030000e-02,-0.00459375
-1.029000e-02,-0.00461875
-1.028000e-02,-0.00480313
-1.027000e-02,-0.00465469
-1.026000e-02,-0.00472813
-1.025000e-02,-0.00457344
-1.024000e-02,-0.00472344
-1.023000e-02,-0.00465313
-1.022000e-02,-0.00475625
-1.021000e-02,-0.0045625
-1.020000e-02,-0.00492969
-1.019000e-02,-0.00477031
-1.018000e-02,-0.00480156
-1.017000e-02,-0.00469844
-1.016000e-02,-0.00459219
-1.015000e-02,-0.00464688
-1.014000e-02,-0.00472813
-1.013000e-02,-0.00463594
-1.012000e-02,-0.00453906
-1.011000e-02,-0.00446406
-1.010000e-02,-0.00444531
-1.009000e-02,-0.00478594
-1.008000e-02,-0.00461094
-1.007000e-02,-0.00477813
-1.006000e-02,-0.00485625
-1.005000e-02,-0.00475781
-1.004000e-02,-0.00470156
-1.003000e-02,-0.00452813
-1.002000e-02,-0.00476875
-1.001000e-02,-0.00475781
-1.000000e-02,-0.00468594
-9.990000e-03,-0.00461406
-9.980000e-03,-0.00442344
-9.970000e-03,-0.00466406
-9.960000e-03,-0.0047875
-9.950000e-03,-0.00475313
-9.940000e-03,-0.004675
-9.930000e-03,-0.00472813
-9.920000e-03,-0.00479688
-9.910000e-03,-0.0047875
-9.900000e-03,-0.0047125
-9.890000e-03,-0.00459063
-9.880000e-03,-0.00446719
-9.870000e-03,-0.00464531
-9.860000e-03,-0.00482969
-9.850000e-03,-0.00467188
-9.840000e-03,-0.00470156
-9.830000e-03,-0.00494375
-9.820000e-03,-0.00442813
-9.810000e-03,-0.00463594
-9.800000e-03,-0.00440781
-9.790000e-03,-0.00475156
-9.780000e-03,-0.00454844
-9.770000e-03,-0.00468281
-9.760000e-03,-0.00473125
-9.750000e-03,-0.00473438
-9.740000e-03,-0.00449219
-9.730000e-03,-0.00458906
-9.720000e-03,-0.00464844
-9.710000e-03,-0.00463594
-9.700000e-03,-0.00483437
-9.690000e-03,-0.00454844
-9.680000e-03,-0.00474375
-9.670000e-03,-0.00468438
-9.660000e-03,-0.00474063
-9.650000e-03,-0.00460469
-9.640000e-03,-0.00453906
-9.630000e-03,-0.00455625
-9.620000e-03,-0.0046375
-9.610000e-03,-0.00464062
-9.600000e-03,-0.00476875
-9.590000e-03,-0.00465469
-9.580000e-03,-0.00448438
-9.570000e-03,-0.00443906
-9.560000e-03,-0.00488906
-9.550000e-03,-0.00482187
-9.540000e-03,-0.00460781
-9.530000e-03,-0.00449375
-9.520000e-03,-0.00465938
-9.510000e-03,-0.00473125
-9.500000e-03,-0.00481563
-9.490000e-03,-0.00474219
-9.480000e-03,-0.00462188
-9.470000e-03,-0.00447188
-9.460000e-03,-0.00462344
-9.450000e-03,-0.00452344
-9.440000e-03,-0.00436563
-9.430000e-03,-0.00460938
-9.420000e-03,-0.00462188
-9.410000e-03,-0.00457656
-9.400000e-03,-0.0046875
-9.390000e-03,-0.00470312
-9.380000e-03,-0.00461719
-9.370000e-03,-0.00471719
-9.360000e-03,-0.00463594
-9.350000e-03,-0.00500313
-9.340000e-03,-0.00485
-9.330000e-03,-0.00463594
-9.320000e-03,-0.00468906
-9.310000e-03,-0.00454844
-9.300000e-03,-0.00487031
-9.290000e-03,-0.00467344
-9.280000e-03,-0.004775
-9.270000e-03,-0.00459063
-9.260000e-03,-0.00460313
-9.250000e-03,-0.00442969
-9.240000e-03,-0.00479688
-9.230000e-03,-0.00444063
-9.220000e-03,-0.0046
-9.210000e-03,-0.00457969
-9.200000e-03,-0.00474531
-9.190000e-03,-0.00444687
-9.180000e-03,-0.00455156
-9.170000e-03,-0.00457344
-9.160000e-03,-0.00464062
-9.150000e-03,-0.0046875
-9.140000e-03,-0.00453594
-9.130000e-03,-0.00452813
-9.120000e-03,-0.0045375
-9.110000e-03,-0.00465625
-9.100000e-03,-0.004625
-9.090000e-03,-0.00461719
-9.080000e-03,-0.00472656
-9.070000e-03,-0.00461719
-9.060000e-03,-0.00474063
-9.050000e-03,-0.00477031
-9.040000e-03,-0.00458125
-9.030000e-03,-0.00449375
-9.020000e-03,-0.00465313
-9.010000e-03,-0.00494375
-9.000000e-03,-0.00460156
-8.990000e-03,-0.00463906
-8.980000e-03,-0.00479063
-8.970000e-03,-0.0046625
-8.960000e-03,-0.00455938
-8.950000e-03,-0.00464531
-8.940000e-03,-0.00470625
-8.930000e-03,-0.00466719
-8.920000e-03,-0.00467031
-8.910000e-03,-0.00466875
-8.900000e-03,-0.00455469
-8.890000e-03,-0.004625
-8.880000e-03,-0.00460156
-8.870000e-03,-0.00460781
-8.860000e-03,-0.00479844
-8.850000e-03,-0.00475156
-8.840000e-03,-0.00479844
-8.830000e-03,-0.00478438
-8.820000e-03,-0.00464219
-8.810000e-03,-0.00485938
-8.800000e-03,-0.004725
-8.790000e-03,-0.00452813
-8.780000e-03,-0.00462188
-8.770000e-03,-0.00466406
-8.760000e-03,-0.00476406
-8.750000e-03,-0.00460781
-8.740000e-03,-0.00475625
-8.730000e-03,-0.00478594
-8.720000e-03,-0.00471875
-8.710000e-03,-0.0047375
-8.700000e-03,-0.0047875
-8.690000e-03,-0.00460469
-8.680000e-03,-0.00486719
-8.670000e-03,-0.00464375
-8.660000e-03,-0.00462031
-8.650000e-03,-0.00482031
-8.640000e-03,-0.00467656
-8.630000e-03,-0.0045125
-8.620000e-03,-0.00461719
-8.610000e-03,-0.00467031
-8.600000e-03,-0.00465313
-8.590000e-03,-0.00458281
-8.580000e-03,-0.00460625
-8.570000e-03,-0.00474063
-8.560000e-03,-0.00466563
-8.550000e-03,-0.00466563
-8.540000e-03,-0.0046625
-8.530000e-03,-0.00451875
-8.520000e-03,-0.00471563
-8.510000e-03,-0.00461563
-8.500000e-03,-0.00478594
-8.490000e-03,-0.00459219
-8.480000e-03,-0.00461875
-8.470000e-03,-0.00485313
-8.460000e-03,-0.00459688
-8.450000e-03,-0.00487969
-8.440000e-03,-0.00468125
-8.430000e-03,-0.00459063
-8.420000e-03,-0.00472969
-8.410000e-03,-0.00489219
-8.400000e-03,-0.00455313
-8.390000e-03,-0.00476406
-8.380000e-03,-0.00456563
-8.370000e-03,-0.00470938
-8.360000e-03,-0.0046
-8.350000e-03,-0.00467969
-8.340000e-03,-0.00470625
-8.330000e-03,-0.00448438
-8.320000e-03,-0.00467031
-8.310000e-03,-0.00476719
-8.300000e-03,-0.00458906
-8.290000e-03,-0.00459688
-8.280000e-03,-0.00481563
-8.270000e-03,-0.00466406
-8.260000e-03,-0.00454531
-8.250000e-03,-0.00450313
-8.240000e-03,-0.00472188
-8.230000e-03,-0.00470781
-8.220000e-03,-0.00479688
-8.210000e-03,-0.004725
-8.200000e-03,-0.00456875
-8.190000e-03,-0.00467188
-8.180000e-03,-0.00467031
-8.170000e-03,-0.00446094
-8.160000e-03,-0.00470156
-8.150000e-03,-0.00470781
-8.140000e-03,-0.00474063
-8.130000e-03,-0.00491563
-8.120000e-03,-0.00480469
-8.110000e-03,-0.00462656
-8.100000e-03,-0.00452031
-8.090000e-03,-0.00461719
-8.080000e-03,-0.00486875
-8.070000e-03,-0.00451562
-8.060000e-03,-0.00480781
-8.050000e-03,-0.00470312
-8.040000e-03,-0.00436719
-8.030000e-03,-0.00456406
-8.020000e-03,-0.00445469
-8.010000e-03,-0.00467031
-8.000000e-03,-0.00475781
-7.990000e-03,-0.00459219
-7.980000e-03,-0.00455781
-7.970000e-03,-0.00459844
-7.960000e-03,-0.00452813
-7.950000e-03,-0.00467344
-7.940000e-03,-0.00473906
-7.930000e-03,-0.00477969
-7.920000e-03,-0.00480781
-7.910000e-03,-0.00472969
-7.900000e-03,-0.00467344
-7.890000e-03,-0.0047125
-7.880000e-03,-0.00467188
-7.870000e-03,-0.00485938
-7.860000e-03,-0.00464062
-7.850000e-03,-0.004725
-7.840000e-03,-0.00459688
-7.830000e-03,-0.00449375
-7.820000e-03,-0.0045625
-7.810000e-03,-0.00467344
-7.800000e-03,-0.00474375
-7.790000e-03,-0.00467969
-7.780000e-03,-0.00465625
-7.770000e-03,-0.00450937
-7.760000e-03,-0.00483125
-7.750000e-03,-0.00481094
-7.740000e-03,-0.00485469
-7.730000e-03,-0.00490781
-7.720000e-03,-0.00457344
-7.710000e-03,-0.00439531
-7.700000e-03,-0.0047875
-7.690000e-03,-0.00462031
-7.680000e-03,-0.00466094
-7.670000e-03,-0.00449531
-7.660000e-03,-0.00469063
-7.650000e-03,-0.00455469
-7.640000e-03,-0.00452188
-7.630000e-03,-0.00482187
-7.620000e-03,-0.00467813
-7.610000e-03,-0.00470938
-7.600000e-03,-0.00470781
-7.590000e-03,-0.00459688
-7.580000e-03,-0.00459688
-7.570000e-03,-0.0046875
-7.560000e-03,-0.00469063
-7.550000e-03,-0.00445938
-7.540000e-03,-0.00458438
-7.530000e-03,-0.00473438
-7.520000e-03,-0.00483906
-7.510000e-03,-0.004725
-7.500000e-03,-0.00456563
-7.490000e-03,-0.00471406
-7.480000e-03,-0.00457344
-7.470000e-03,-0.00449375
-7.460000e-03,-0.00456875
-7.450000e-03,-0.00476875
-7.440000e-03,-0.00445625
-7.430000e-03,-0.00475313
-7.420000e-03,-0.00460156
-7.410000e-03,-0.00460313
-7.400000e-03,-0.00458125
-7.390000e-03,-0.00482344
-7.380000e-03,-0.00492969
-7.370000e-03,-0.00447656
-7.360000e-03,-0.00459844
-7.350000e-03,-0.00462656
-7.340000e-03,-0.00479688
-7.330000e-03,-0.00443594
-7.320000e-03,-0.00465938
-7.310000e-03,-0.0045
-7.300000e-03,-0.00468594
-7.290000e-03,-0.00473594
-7.280000e-03,-0.00486875
-7.270000e-03,-0.00458906
-7.260000e-03,-0.00456094
-7.250000e-03,-0.00474844
-7.240000e-03,-0.00477031
-7.230000e-03,-0.00460781
-7.220000e-03,-0.0046125
-7.210000e-03,-0.00460469
-7.200000e-03,-0.00469687
-7.190000e-03,-0.0047
-7.180000e-03,-0.00495469
-7.170000e-03,-0.00455625
-7.160000e-03,-0.004825
-7.150000e-03,-0.00433281
-7.140000e-03,-0.00470469
-7.130000e-03,-0.00470312
-7.120000e-03,-0.00454063
-7.110000e-03,-0.00468438
-7.100000e-03,-0.00435938
-7.090000e-03,-0.00473906
-7.080000e-03,-0.00468906
-7.070000e-03,-0.0045375
-7.060000e-03,-0.00464375
-7.050000e-03,-0.0046875
-7.040000e-03,-0.00459844
-7.030000e-03,-0.00447344
-7.020000e-03,-0.0043625
-7.010000e-03,-0.00461875
-7.000000e-03,-0.00461719
-6.990000e-03,-0.00482969
-6.980000e-03,-0.00467188
-6.970000e-03,-0.00441406
-6.960000e-03,-0.0045625
-6.950000e-03,-0.00459219
-6.940000e-03,-0.00461406
-6.930000e-03,-0.00479531
-6.920000e-03,-0.00449063
-6.910000e-03,-0.00444844
-6.900000e-03,-0.00458906
-6.890000e-03,-0.00457812
-6.880000e-03,-0.00444687
-6.870000e-03,-0.00456563
-6.860000e-03,-0.00480156
-6.850000e-03,-0.00480625
-6.840000e-03,-0.00458906
-6.830000e-03,-0.00452656
-6.820000e-03,-0.00488906
-6.810000e-03,-0.00469687
-6.800000e-03,-0.00457031
-6.790000e-03,-0.00459375
-6.780000e-03,-0.00468906
-6.770000e-03,-0.00460313
-6.760000e-03,-0.004675
-6.750000e-03,-0.00471563
-6.740000e-03,-0.00465313
-6.730000e-03,-0.00453125
-6.720000e-03,-0.00425156
-6.710000e-03,-0.00468125
-6.700000e-03,-0.00467031
-6.690000e-03,-0.00474844
-6.680000e-03,-0.00453906
-6.670000e-03,-0.00470781
-6.660000e-03,-0.00463437
-6.650000e-03,-0.00458281
-6.640000e-03,-0.00489375
-6.630000e-03,-0.00447344
-6.620000e-03,-0.00472031
-6.610000e-03,-0.0045375
-6.600000e-03,-0.0046875
-6.590000e-03,-0.00464375
-6.580000e-03,-0.00468438
-6.570000e-03,-0.0043875
-6.560000e-03,-0.00475
-6.550000e-03,-0.00457344
-6.540000e-03,-0.00458438
-6.530000e-03,-0.00479688
-6.520000e-03,-0.00472031
-6.510000e-03,-0.00473125
-6.500000e-03,-0.00458906
-6.490000e-03,-0.00471406
-6.480000e-03,-0.00439531
-6.470000e-03,-0.00468125
-6.460000e-03,-0.00471563
-6.450000e-03,-0.00461406
-6.440000e-03,-0.00495781
-6.430000e-03,-0.00469531
-6.420000e-03,-0.00458281
-6.410000e-03,-0.00467344
-6.400000e-03,-0.00458906
-6.390000e-03,-0.00459375
-6.380000e-03,-0.00478906
-6.370000e-03,-0.00467188
-6.360000e-03,-0.00487656
-6.350000e-03,-0.00449531
-6.340000e-03,-0.00439531
-6.330000e-03,-0.00488437
-6.320000e-03,-0.00461719
-6.310000e-03,-0.00479063
-6.300000e-03,-0.00470156
-6.290000e-03,-0.00454063
-6.280000e-03,-0.004725
-6.270000e-03,-0.00474219
-6.260000e-03,-0.00486406
-6.250000e-03,-0.00447656
-6.240000e-03,-0.00452813
-6.230000e-03,-0.00460156
-6.220000e-03,-0.00461563
-6.210000e-03,-0.00463906
-6.200000e-03,-0.00480313
-6.190000e-03,-0.00467344
-6.180000e-03,-0.00485156
-6.170000e-03,-0.00472344
-6.160000e-03,-0.00493281
-6.150000e-03,-0.00469219
-6.140000e-03,-0.00455469
-6.130000e-03,-0.00493594
-6.120000e-03,-0.00460781
-6.110000e-03,-0.00464062
-6.100000e-03,-0.00465469
-6.090000e-03,-0.00471875
-6.080000e-03,-0.00458125
-6.070000e-03,-0.00477969
-6.060000e-03,-0.00452969
-6.050000e-03,-0.00452188
-6.040000e-03,-0.00456406
-6.030000e-03,-0.00461563
-6.020000e-03,-0.00483906
-6.010000e-03,-0.0046875
-6.000000e-03,-0.00465938
-5.990000e-03,-0.00454688
-5.980000e-03,-0.00476406
-5.970000e-03,-0.00459688
-5.960000e-03,-0.00478438
-5.950000e-03,-0.00473125
-5.940000e-03,-0.00470625
-5.930000e-03,-0.00472813
-5.920000e-03,-0.00464219
-5.910000e-03,-0.004475
-5.900000e-03,-0.00451875
-5.890000e-03,-0.00446094
-5.880000e-03,-0.00475
-5.870000e-03,-0.00467031
-5.860000e-03,-0.0047875
-5.850000e-03,-0.0047125
-5.840000e-03,-0.0046125
-5.830000e-03,-0.00458594
-5.820000e-03,-0.00487656
-5.810000e-03,-0.00451406
-5.800000e-03,-0.00465469
-5.790000e-03,-0.00485625
-5.780000e-03,-0.00479531
-5.770000e-03,-0.00476875
-5.760000e-03,-0.00465
-5.750000e-03,-0.00486094
-5.740000e-03,-0.00454063
-5.730000e-03,-0.00466875
-5.720000e-03,-0.00464531
-5.710000e-03,-0.00467031
-5.700000e-03,-0.00475156
-5.690000e-03,-0.00449219
-5.680000e-03,-0.00459531
-5.670000e-03,-0.00468438
-5.660000e-03,-0.00474688
-5.650000e-03,-0.0048125
-5.640000e-03,-0.00458281
-5.630000e-03,-0.00465313
-5.620000e-03,-0.00446563
-5.610000e-03,-0.0045625
-5.600000e-03,-0.00465938
-5.590000e-03,-0.00465625
-5.580000e-03,-0.00465
-5.570000e-03,-0.00487656
-5.560000e-03,-0.00473281
-5.550000e-03,-0.00452969
-5.540000e-03,-0.00471875
-5.530000e-03,-0.00462344
-5.520000e-03,-0.00442188
-5.510000e-03,-0.00477344
-5.500000e-03,-0.00459063
-5.490000e-03,-0.00458906
-5.480000e-03,-0.00459844
-5.470000e-03,-0.00457187
-5.460000e-03,-0.00460156
-5.450000e-03,-0.00486875
-5.440000e-03,-0.00453438
-5.430000e-03,-0.00475937
-5.420000e-03,-0.00455781
-5.410000e-03,-0.00476719
-5.400000e-03,-0.00481719
-5.390000e-03,-0.00489531
-5.380000e-03,-0.00471406
-5.370000e-03,-0.00475937
-5.360000e-03,-0.00473125
-5.350000e-03,-0.00486406
-5.340000e-03,-0.00462344
-5.330000e-03,-0.00475625
-5.320000e-03,-0.0046375
-5.310000e-03,-0.00458125
-5.300000e-03,-0.00476562
-5.290000e-03,-0.00467656
-5.280000e-03,-0.00451094
-5.270000e-03,-0.00469219
-5.260000e-03,-0.00456719
-5.250000e-03,-0.00493125
-5.240000e-03,-0.00475156
-5.230000e-03,-0.00484063
-5.220000e-03,-0.00469531
-5.210000e-03,-0.00477344
-5.200000e-03,-0.00475
-5.190000e-03,-0.00450781
-5.180000e-03,-0.004975
-5.170000e-03,-0.00490781
-5.160000e-03,-0.00482812
-5.150000e-03,-0.004675
-5.140000e-03,-0.00451406
-5.130000e-03,-0.00455625
-5.120000e-03,-0.00435156
-5.110000e-03,-0.00470625
-5.100000e-03,-0.00477969
-5.090000e-03,-0.00443594
-5.080000e-03,-0.00468125
-5.070000e-03,-0.00470625
-5.060000e-03,-0.00451562
-5.050000e-03,-0.00485781
-5.040000e-03,-0.00476875
-5.030000e-03,-0.00457187
-5.020000e-03,-0.00451719
-5.010000e-03,-0.00473125
-5.000000e-03,-0.00467188
-4.990000e-03,-0.00472656
-4.980000e-03,-0.00482031
-4.970000e-03,-0.00467344
-4.960000e-03,-0.00459844
-4.950000e-03,-0.00452969
-4.940000e-03,-0.00467813
-4.930000e-03,-0.00425625
-4.920000e-03,-0.00445469
-4.910000e-03,-0.004675
-4.900000e-03,-0.004525
-4.890000e-03,-0.00467656
-4.880000e-03,-0.00458281
-4.870000e-03,-0.00447344
-4.860000e-03,-0.00463594
-4.850000e-03,-0.00472813
-4.840000e-03,-0.00481094
-4.830000e-03,-0.00459063
-4.820000e-03,-0.00476875
-4.810000e-03,-0.00469219
-4.800000e-03,-0.00455156
-4.790000e-03,-0.00469844
-4.780000e-03,-0.00484531
-4.770000e-03,-0.00474219
-4.760000e-03,-0.00452969
-4.750000e-03,-0.00485
-4.740000e-03,-0.00466094
-4.730000e-03,-0.00470625
-4.720000e-03,-0.00472969
-4.710000e-03,-0.00469531
-4.700000e-03,-0.00458594
-4.690000e-03,-0.00444063
-4.680000e-03,-0.0047375
-4.670000e-03,-0.00459063
-4.660000e-03,-0.00478125
-4.650000e-03,-0.00467344
-4.640000e-03,-0.00467969
-4.630000e-03,-0.00464375
-4.620000e-03,-0.00454688
-4.610000e-03,-0.00455938
-4.600000e-03,-0.00460938
-4.590000e-03,-0.00467344
-4.580000e-03,-0.00461875
-4.570000e-03,-0.00459375
-4.560000e-03,-0.0048125
-4.550000e-03,-0.00474844
-4.540000e-03,-0.00459219
-4.530000e-03,-0.00464375
-4.520000e-03,-0.00474219
-4.510000e-03,-0.00468594
-4.500000e-03,-0.00471875
-4.490000e-03,-0.00451094
-4.480000e-03,-0.00450937
-4.470000e-03,-0.0043625
-4.460000e-03,-0.00459844
-4.450000e-03,-0.00444531
-4.440000e-03,-0.00467188
-4.430000e-03,-0.0047125
-4.420000e-03,-0.00441406
-4.410000e-03,-0.00462344
-4.400000e-03,-0.00454375
-4.390000e-03,-0.00481406
-4.380000e-03,-0.00469063
-4.370000e-03,-0.00484375
-4.360000e-03,-0.00460313
-4.350000e-03,-0.00465781
-4.340000e-03,-0.00465
-4.330000e-03,-0.00473906
-4.320000e-03,-0.004475
-4.310000e-03,-0.0046375
-4.300000e-03,-0.00473438
-4.290000e-03,-0.00458594
-4.280000e-03,-0.00463594
-4.270000e-03,-0.00458438
-4.260000e-03,-0.00466563
-4.250000e-03,-0.00475937
-4.240000e-03,-0.00471563
-4.230000e-03,-0.00469219
-4.220000e-03,-0.00482187
-4.210000e-03,-0.00450937
-4.200000e-03,-0.00472813
-4.190000e-03,-0.00458906
-4.180000e-03,-0.00468281
-4.170000e-03,-0.00460469
-4.160000e-03,-0.00464375
-4.150000e-03,-0.00479688
-4.140000e-03,-0.00465625
-4.130000e-03,-0.00455156
-4.120000e-03,-0.00474375
-4.110000e-03,-0.00474688
-4.100000e-03,-0.00472188
-4.090000e-03,-0.00468906
-4.080000e-03,-0.00450937
-4.070000e-03,-0.00467344
-4.060000e-03,-0.004775
-4.050000e-03,-0.00477813
-4.040000e-03,-0.00487969
-4.030000e-03,-0.00458281
-4.020000e-03,-0.00446719
-4.010000e-03,-0.00466875
-4.000000e-03,-0.00439219
-3.990000e-03,-0.00488594
-3.980000e-03,-0.0045375
-3.970000e-03,-0.00469063
-3.960000e-03,-0.00460469
-3.950000e-03,-0.00458438
-3.940000e-03,-0.00472813
-3.930000e-03,-0.00478438
-3.920000e-03,-0.00470781
-3.910000e-03,-0.00489687
-3.900000e-03,-0.00462188
-3.890000e-03,-0.00447969
-3.880000e-03,-0.00446563
-3.870000e-03,-0.00459063
-3.860000e-03,-0.00464531
-3.850000e-03,-0.00452969
-3.840000e-03,-0.00470781
-3.830000e-03,-0.0046375
-3.820000e-03,-0.0046125
-3.810000e-03,-0.00433906
-3.800000e-03,-0.0047
-3.790000e-03,-0.00469844
-3.780000e-03,-0.00454375
-3.770000e-03,-0.00448594
-3.760000e-03,-0.0045875
-3.750000e-03,-0.00444844
-3.740000e-03,-0.00461406
-3.730000e-03,-0.0045375
-3.720000e-03,-0.00456563
-3.710000e-03,-0.00455469
-3.700000e-03,-0.00466406
-3.690000e-03,-0.00476719
-3.680000e-03,-0.00460625
-3.670000e-03,-0.00458438
-3.660000e-03,-0.00475156
-3.650000e-03,-0.00465625
-3.640000e-03,-0.0044375
-3.630000e-03,-0.00446094
-3.620000e-03,-0.00456094
-3.610000e-03,-0.00456406
-3.600000e-03,-0.00454688
-3.590000e-03,-0.00479688
-3.580000e-03,-0.00452656
-3.570000e-03,-0.00479219
-3.560000e-03,-0.00470781
-3.550000e-03,-0.00464219
-3.540000e-03,-0.004725
-3.530000e-03,-0.00467344
-3.520000e-03,-0.00468125
-3.510000e-03,-0.00474219
-3.500000e-03,-0.00453906
-3.490000e-03,-0.00481563
-3.480000e-03,-0.00461094
-3.470000e-03,-0.0046375
-3.460000e-03,-0.00476094
-3.450000e-03,-0.00469687
-3.440000e-03,-0.00469531
-3.430000e-03,-0.00473906
-3.420000e-03,-0.0047
-3.410000e-03,-0.00477656
-3.400000e-03,-0.00476094
-3.390000e-03,-0.00495312
-3.380000e-03,-0.0048125
-3.370000e-03,-0.00469844
-3.360000e-03,-0.0045625
-3.350000e-03,-0.00478438
-3.340000e-03,-0.00462188
