Model,MDO3052
-1.135000e-02,-0.00474063
-1.134000e-02,-0.00475156
-1.133000e-02,-0.0046625
-1.132000e-02,-0.00467656
-1.131000e-02,-0.00465781
-1.130000e-02,-0.00484219
-1.129000e-02,-0.00467188
-1.128000e-02,-0.00482969
-1.127000e-02,-0.00475937
-1.126000e-02,-0.00470781
-1.125000e-02,-0.004825
-1.124000e-02,-0.00477656
-1.123000e-02,-0.00467188
-1.122000e-02,-0.00487188
-1.121000e-02,-0.00470938
-1.120000e-02,-0.00477031
-1.119000e-02,-0.00476094
-1.118000e-02,-0.00475156
-1.117000e-02,-0.00473125
-1.116000e-02,-0.0048
-1.115000e-02,-0.00482344
-1.114000e-02,-0.00492813
-1.113000e-02,-0.00477656
-1.112000e-02,-0.00480469
-1.111000e-02,-0.00469375
-1.110000e-02,-0.00488594
-1.109000e-02,-0.00462031
-1.108000e-02,-0.00472031
-1.107000e-02,-0.00465938
-1.106000e-02,-0.00474844
-1.105000e-02,-0.00468906
-1.104000e-02,-0.00476875
-1.103000e-02,-0.00470625
-1.102000e-02,-0.0048125
-1.101000e-02,-0.00481563
-1.100000e-02,-0.0047875
-1.099000e-02,-0.00479063
-1.098000e-02,-0.00471875
-1.097000e-02,-0.00459688
-1.096000e-02,-0.00470625
-1.095000e-02,-0.00478281
-1.094000e-02,-0.004725
-1.093000e-02,-0.00453125
-1.092000e-02,-0.00470625
-1.091000e-02,-0.00476719
-1.090000e-02,-0.00479219
-1.089000e-02,-0.00477656
-1.088000e-02,-0.00477344
-1.087000e-02,-0.00468125
-1.086000e-02,-0.00478281
-1.085000e-02,-0.00467656
-1.084000e-02,-0.00483437
-1.083000e-02,-0.00463594
-1.082000e-02,-0.00470156
-1.081000e-02,-0.00482812
-1.080000e-02,-0.00463125
-1.079000e-02,-0.00478125
-1.078000e-02,-0.00482969
-1.077000e-02,-0.004675
-1.076000e-02,-0.00479375
-1.075000e-02,-0.00471094
-1.074000e-02,-0.00476875
-1.073000e-02,-0.00474063
-1.072000e-02,-0.00480313
-1.071000e-02,-0.00466094
-1.070000e-02,-0.0047875
-1.069000e-02,-0.00478281
-1.068000e-02,-0.00460469
-1.067000e-02,-0.00457656
-1.066000e-02,-0.00480156
-1.065000e-02,-0.00475313
-1.064000e-02,-0.00491563
-1.063000e-02,-0.0046875
-1.062000e-02,-0.00470938
-1.061000e-02,-0.00474219
-1.060000e-02,-0.00473906
-1.059000e-02,-0.00486719
-1.058000e-02,-0.00473281
-1.057000e-02,-0.00477031
-1.056000e-02,-0.00475781
-1.055000e-02,-0.00475625
-1.054000e-02,-0.00479688
-1.053000e-02,-0.00474531
-1.052000e-02,-0.00493594
-1.051000e-02,-0.00475469
-1.050000e-02,-0.00471406
-1.049000e-02,-0.00471406
-1.048000e-02,-0.00470938
-1.047000e-02,-0.00466406
-1.046000e-02,-0.00500937
-1.045000e-02,-0.00476094
-1.044000e-02,-0.00460313
-1.043000e-02,-0.00465938
-1.042000e-02,-0.00468906
-1.041000e-02,-0.00471094
-1.040000e-02,-0.00468281
-1.039000e-02,-0.00483437
-1.038000e-02,-0.00469687
-1.037000e-02,-0.00467969
-1.036000e-02,-0.00478438
-1.035000e-02,-0.00482031
-1.034000e-02,-0.00464688
-1.033000e-02,-0.00484688
-1.032000e-02,-0.00464219
-1.031000e-02,-0.00468906
-1.030000e-02,-0.00476719
-1.029000e-02,-0.00448281
-1.028000e-02,-0.00472188
-1.027000e-02,-0.00461563
-1.026000e-02,-0.00472969
-1.025000e-02,-0.0048
-1.024000e-02,-0.00466094
-1.023000e-02,-0.00463594
-1.022000e-02,-0.00492188
-1.021000e-02,-0.0046875
-1.020000e-02,-0.00472813
-1.019000e-02,-0.00484219
-1.018000e-02,-0.00475469
-1.017000e-02,-0.00482812
-1.016000e-02,-0.0047
-1.015000e-02,-0.00473906
-1.014000e-02,-0.00475937
-1.013000e-02,-0.004725
-1.012000e-02,-0.00470312
-1.011000e-02,-0.00463281
-1.010000e-02,-0.00478594
-1.009000e-02,-0.00478594
-1.008000e-02,-0.00479688
-1.007000e-02,-0.00485469
-1.006000e-02,-0.00472031
-1.005000e-02,-0.00472344
-1.004000e-02,-0.00485469
-1.003000e-02,-0.00474531
-1.002000e-02,-0.00459219
-1.001000e-02,-0.00468438
-1.000000e-02,-0.00468438
-9.990000e-03,-0.00481563
-9.980000e-03,-0.00462188
-9.970000e-03,-0.00476719
-9.960000e-03,-0.00476406
-9.950000e-03,-0.00475313
-9.940000e-03,-0.00480781
-9.930000e-03,-0.0047875
-9.920000e-03,-0.0047875
-9.910000e-03,-0.00467031
-9.900000e-03,-0.00479688
-9.890000e-03,-0.004775
-9.880000e-03,-0.00469687
-9.870000e-03,-0.0045875
-9.860000e-03,-0.00478594
-9.850000e-03,-0.00468438
-9.840000e-03,-0.00461719
-9.830000e-03,-0.00474531
-9.820000e-03,-0.00471875
-9.810000e-03,-0.00464219
-9.800000e-03,-0.00480469
-9.790000e-03,-0.00480781
-9.780000e-03,-0.00474063
-9.770000e-03,-0.00475
-9.760000e-03,-0.00481719
-9.750000e-03,-0.00469063
-9.740000e-03,-0.00474844
-9.730000e-03,-0.00469375
-9.720000e-03,-0.00480313
-9.710000e-03,-0.00468594
-9.700000e-03,-0.00474531
-9.690000e-03,-0.00475781
-9.680000e-03,-0.00479219
-9.670000e-03,-0.0047875
-9.660000e-03,-0.00461094
-9.650000e-03,-0.00471563
-9.640000e-03,-0.00475
-9.630000e-03,-0.004575
-9.620000e-03,-0.00477188
-9.610000e-03,-0.00479063
-9.600000e-03,-0.00471875
-9.590000e-03,-0.0048125
-9.580000e-03,-0.00467656
-9.570000e-03,-0.00485781
-9.560000e-03,-0.00484531
-9.550000e-03,-0.00472656
-9.540000e-03,-0.00461875
-9.530000e-03,-0.00499219
-9.520000e-03,-0.00475156
-9.510000e-03,-0.00470469
-9.500000e-03,-0.00459063
-9.490000e-03,-0.00474688
-9.480000e-03,-0.00467969
-9.470000e-03,-0.00464375
-9.460000e-03,-0.00491094
-9.450000e-03,-0.00467656
-9.440000e-03,-0.00487188
-9.430000e-03,-0.00479063
-9.420000e-03,-0.00469844
-9.410000e-03,-0.00481094
-9.400000e-03,-0.00484531
-9.390000e-03,-0.00473594
-9.380000e-03,-0.00481563
-9.370000e-03,-0.00472188
-9.360000e-03,-0.00471094
-9.350000e-03,-0.00469687
-9.340000e-03,-0.00475937
-9.330000e-03,-0.00464375
-9.320000e-03,-0.00466563
-9.310000e-03,-0.00482187
-9.300000e-03,-0.00474688
-9.290000e-03,-0.00462031
-9.280000e-03,-0.00469063
-9.270000e-03,-0.00466094
-9.260000e-03,-0.00480938
-9.250000e-03,-0.00482969
-9.240000e-03,-0.00481094
-9.230000e-03,-0.00483594
-9.220000e-03,-0.00475625
-9.210000e-03,-0.00476562
-9.200000e-03,-0.00475937
-9.190000e-03,-0.00470312
-9.180000e-03,-0.00473594
-9.170000e-03,-0.00460156
-9.160000e-03,-0.00488437
-9.150000e-03,-0.00476094
-9.140000e-03,-0.00476875
-9.130000e-03,-0.004725
-9.120000e-03,-0.00472031
-9.110000e-03,-0.00460313
-9.100000e-03,-0.00462188
-9.090000e-03,-0.00472031
-9.080000e-03,-0.00466406
-9.070000e-03,-0.00462969
-9.060000e-03,-0.00468281
-9.050000e-03,-0.00483906
-9.040000e-03,-0.00452969
-9.030000e-03,-0.00474844
-9.020000e-03,-0.00474531
-9.010000e-03,-0.0046375
-9.000000e-03,-0.00475625
-8.990000e-03,-0.004775
-8.980000e-03,-0.00467344
-8.970000e-03,-0.00486094
-8.960000e-03,-0.00462188
-8.950000e-03,-0.00472031
-8.940000e-03,-0.00464062
-8.930000e-03,-0.00468281
-8.920000e-03,-0.00493906
-8.910000e-03,-0.00473594
-8.900000e-03,-0.00467656
-8.890000e-03,-0.00471875
-8.880000e-03,-0.00464844
-8.870000e-03,-0.00477188
-8.860000e-03,-0.00479531
-8.850000e-03,-0.00472969
-8.840000e-03,-0.00463906
-8.830000e-03,-0.00475469
-8.820000e-03,-0.00460625
-8.810000e-03,-0.00474063
-8.800000e-03,-0.00476094
-8.790000e-03,-0.00463906
-8.780000e-03,-0.00465469
-8.770000e-03,-0.00479375
-8.760000e-03,-0.00466406
-8.750000e-03,-0.00465313
-8.740000e-03,-0.00478125
-8.730000e-03,-0.00449063
-8.720000e-03,-0.00466563
-8.710000e-03,-0.00469687
-8.700000e-03,-0.00469375
-8.690000e-03,-0.00472813
-8.680000e-03,-0.00481406
-8.670000e-03,-0.00477031
-8.660000e-03,-0.00469687
-8.650000e-03,-0.00483281
-8.640000e-03,-0.00475156
-8.630000e-03,-0.00487969
-8.620000e-03,-0.0047125
-8.610000e-03,-0.00468125
-8.600000e-03,-0.0047
-8.590000e-03,-0.00485469
-8.580000e-03,-0.00470625
-8.570000e-03,-0.00480156
-8.560000e-03,-0.00474688
-8.550000e-03,-0.00459531
-8.540000e-03,-0.00472031
-8.530000e-03,-0.00474531
-8.520000e-03,-0.00460156
-8.510000e-03,-0.00465938
-8.500000e-03,-0.00462969
-8.490000e-03,-0.00486875
-8.480000e-03,-0.00466875
-8.470000e-03,-0.00465156
-8.460000e-03,-0.00468438
-8.450000e-03,-0.00479375
-8.440000e-03,-0.00471875
-8.430000e-03,-0.0047875
-8.420000e-03,-0.00480625
-8.410000e-03,-0.00465313
-8.400000e-03,-0.00484531
-8.390000e-03,-0.00477813
-8.380000e-03,-0.00471406
-8.370000e-03,-0.00462031
-8.360000e-03,-0.00470156
-8.350000e-03,-0.00482656
-8.340000e-03,-0.00470469
-8.330000e-03,-0.0048625
-8.320000e-03,-0.00465781
-8.310000e-03,-0.00469844
-8.300000e-03,-0.00470938
-8.290000e-03,-0.00468125
-8.280000e-03,-0.00463437
-8.270000e-03,-0.00478125
-8.260000e-03,-0.00485781
-8.250000e-03,-0.00473438
-8.240000e-03,-0.0048
-8.230000e-03,-0.00477656
-8.220000e-03,-0.00474688
-8.210000e-03,-0.00467031
-8.200000e-03,-0.00463906
-8.190000e-03,-0.00466406
-8.180000e-03,-0.00471719
-8.170000e-03,-0.00473438
-8.160000e-03,-0.0047125
-8.150000e-03,-0.00464219
-8.140000e-03,-0.00472031
-8.130000e-03,-0.00468125
-8.120000e-03,-0.00471719
-8.110000e-03,-0.00466094
-8.100000e-03,-0.00474844
-8.090000e-03,-0.00457656
-8.080000e-03,-0.0047625
-8.070000e-03,-0.00470781
-8.060000e-03,-0.00457187
-8.050000e-03,-0.00480469
-8.040000e-03,-0.00476406
-8.030000e-03,-0.00469844
-8.020000e-03,-0.00455313
-8.010000e-03,-0.00448281
-8.000000e-03,-0.00474844
-7.990000e-03,-0.00464531
-7.980000e-03,-0.00482344
-7.970000e-03,-0.00479531
-7.960000e-03,-0.00471406
-7.950000e-03,-0.00472969
-7.940000e-03,-0.00477656
-7.930000e-03,-0.00464375
-7.920000e-03,-0.00467344
-7.910000e-03,-0.004625
-7.900000e-03,-0.00475313
-7.890000e-03,-0.00478594
-7.880000e-03,-0.00479375
-7.870000e-03,-0.00464219
-7.860000e-03,-0.00471875
-7.850000e-03,-0.00468281
-7.840000e-03,-0.00464688
-7.830000e-03,-0.00474219
-7.820000e-03,-0.00461875
-7.810000e-03,-0.00474063
-7.800000e-03,-0.0047875
-7.790000e-03,-0.00465938
-7.780000e-03,-0.00484063
-7.770000e-03,-0.00468594
-7.760000e-03,-0.00486406
-7.750000e-03,-0.00471563
-7.740000e-03,-0.00473281
-7.730000e-03,-0.00478125
-7.720000e-03,-0.00477656
-7.710000e-03,-0.00486406
-7.700000e-03,-0.00478281
-7.690000e-03,-0.00475469
-7.680000e-03,-0.00468281
-7.670000e-03,-0.00476719
-7.660000e-03,-0.00473125
-7.650000e-03,-0.00473281
-7.640000e-03,-0.00473125
-7.630000e-03,-0.00470938
-7.620000e-03,-0.00478438
-7.610000e-03,-0.00465313
-7.600000e-03,-0.00468906
-7.590000e-03,-0.00475156
-7.580000e-03,-0.00462344
-7.570000e-03,-0.00463437
-7.560000e-03,-0.00469219
-7.550000e-03,-0.004675
-7.540000e-03,-0.00479063
-7.530000e-03,-0.00466094
-7.520000e-03,-0.00470938
-7.510000e-03,-0.00476406
-7.500000e-03,-0.0047125
-7.490000e-03,-0.00470156
-7.480000e-03,-0.00467188
-7.470000e-03,-0.00475781
-7.460000e-03,-0.00475937
-7.450000e-03,-0.00473281
-7.440000e-03,-0.00478906
-7.430000e-03,-0.00471719
-7.420000e-03,-0.00469531
-7.410000e-03,-0.00472969
-7.400000e-03,-0.0046875
-7.390000e-03,-0.00470938
-7.380000e-03,-0.00479531
-7.370000e-03,-0.00470625
-7.360000e-03,-0.00471563
-7.350000e-03,-0.00477188
-7.340000e-03,-0.00487188
-7.330000e-03,-0.00482031
-7.320000e-03,-0.00470781
-7.310000e-03,-0.00472813
-7.300000e-03,-0.00478438
-7.290000e-03,-0.00463281
-7.280000e-03,-0.00451562
-7.270000e-03,-0.004775
-7.260000e-03,-0.00486094
-7.250000e-03,-0.00466563
-7.240000e-03,-0.00475625
-7.230000e-03,-0.00479375
-7.220000e-03,-0.00469687
-7.210000e-03,-0.00475
-7.200000e-03,-0.00467344
-7.190000e-03,-0.00460313
-7.180000e-03,-0.00478281
-7.170000e-03,-0.00468438
-7.160000e-03,-0.00478906
-7.150000e-03,-0.00472344
-7.140000e-03,-0.00468906
-7.130000e-03,-0.00476094
-7.120000e-03,-0.00474063
-7.110000e-03,-0.00476719
-7.100000e-03,-0.00470938
-7.090000e-03,-0.00477656
-7.080000e-03,-0.00467344
-7.070000e-03,-0.00481875
-7.060000e-03,-0.0047125
-7.050000e-03,-0.00483594
-7.040000e-03,-0.00472344
-7.030000e-03,-0.0047375
-7.020000e-03,-0.00460938
-7.010000e-03,-0.00479531
-7.000000e-03,-0.00479063
-6.990000e-03,-0.00485625
-6.980000e-03,-0.00481875
-6.970000e-03,-0.00479844
-6.960000e-03,-0.00485156
-6.950000e-03,-0.00466563
-6.940000e-03,-0.00473906
-6.930000e-03,-0.00471719
-6.920000e-03,-0.00470312
-6.910000e-03,-0.00463437
-6.900000e-03,-0.0047625
-6.890000e-03,-0.00484063
-6.880000e-03,-0.00482344
-6.870000e-03,-0.00473125
-6.860000e-03,-0.00463281
-6.850000e-03,-0.00487031
-6.840000e-03,-0.00469219
-6.830000e-03,-0.00469063
-6.820000e-03,-0.00467969
-6.810000e-03,-0.00472031
-6.800000e-03,-0.00479688
-6.790000e-03,-0.00481563
-6.780000e-03,-0.0047125
-6.770000e-03,-0.00473594
-6.760000e-03,-0.00484844
-6.750000e-03,-0.00465
-6.740000e-03,-0.00478438
-6.730000e-03,-0.00476562
-6.720000e-03,-0.00469219
-6.710000e-03,-0.00478438
-6.700000e-03,-0.00475937
-6.690000e-03,-0.00477344
-6.680000e-03,-0.00485313
-6.670000e-03,-0.00482812
-6.660000e-03,-0.00475937
-6.650000e-03,-0.00485313
-6.640000e-03,-0.00470938
-6.630000e-03,-0.00460313
-6.620000e-03,-0.00481719
-6.610000e-03,-0.00466094
-6.600000e-03,-0.00470625
-6.590000e-03,-0.0047625
-6.580000e-03,-0.004875
-6.570000e-03,-0.00466875
-6.560000e-03,-0.00480469
-6.550000e-03,-0.0048
-6.540000e-03,-0.00473438
-6.530000e-03,-0.00482187
-6.520000e-03,-0.00471094
-6.510000e-03,-0.00467188
-6.500000e-03,-0.00459688
-6.490000e-03,-0.00469219
-6.480000e-03,-0.00475
-6.470000e-03,-0.00467188
-6.460000e-03,-0.00469531
-6.450000e-03,-0.00476406
-6.440000e-03,-0.00485625
-6.430000e-03,-0.00469687
-6.420000e-03,-0.00472188
-6.410000e-03,-0.00469219
-6.400000e-03,-0.00477031
-6.390000e-03,-0.00475
-6.380000e-03,-0.0047
-6.370000e-03,-0.00478281
-6.360000e-03,-0.00476406
-6.350000e-03,-0.00467813
-6.340000e-03,-0.00473906
-6.330000e-03,-0.00474531
-6.320000e-03,-0.00470156
-6.310000e-03,-0.00464531
-6.300000e-03,-0.00472188
-6.290000e-03,-0.00477344
-6.280000e-03,-0.00470156
-6.270000e-03,-0.00461563
-6.260000e-03,-0.00464844
-6.250000e-03,-0.00475
-6.240000e-03,-0.0047
-6.230000e-03,-0.00477188
-6.220000e-03,-0.00481875
-6.210000e-03,-0.00477188
-6.200000e-03,-0.00482031
-6.190000e-03,-0.00477656
-6.180000e-03,-0.00461094
-6.170000e-03,-0.00481563
-6.160000e-03,-0.00466719
-6.150000e-03,-0.00473906
-6.140000e-03,-0.00476562
-6.130000e-03,-0.00471406
-6.120000e-03,-0.0047625
-6.110000e-03,-0.00464688
-6.100000e-03,-0.00480313
-6.090000e-03,-0.00473906
-6.080000e-03,-0.0047375
-6.070000e-03,-0.00469687
-6.060000e-03,-0.00474375
-6.050000e-03,-0.0047875
-6.040000e-03,-0.00464219
-6.030000e-03,-0.00484375
-6.020000e-03,-0.00475156
-6.010000e-03,-0.00474688
-6.000000e-03,-0.00451094
-5.990000e-03,-0.00458125
-5.980000e-03,-0.0047625
-5.970000e-03,-0.00479219
-5.960000e-03,-0.00480469
-5.950000e-03,-0.00462969
-5.940000e-03,-0.00479844
-5.930000e-03,-0.00487969
-5.920000e-03,-0.00484219
-5.910000e-03,-0.00472031
-5.900000e-03,-0.00475937
-5.890000e-03,-0.00467344
-5.880000e-03,-0.0047125
-5.870000e-03,-0.00466563
-5.860000e-03,-0.00486094
-5.850000e-03,-0.00463281
-5.840000e-03,-0.00459063
-5.830000e-03,-0.00463594
-5.820000e-03,-0.00481094
-5.810000e-03,-0.00459375
-5.800000e-03,-0.00475
-5.790000e-03,-0.00474219
-5.780000e-03,-0.00465625
-5.770000e-03,-0.00469687
-5.760000e-03,-0.00479688
-5.750000e-03,-0.00485156
-5.740000e-03,-0.00467969
-5.730000e-03,-0.00462188
-5.720000e-03,-0.00459219
-5.710000e-03,-0.00478906
-5.700000e-03,-0.0046875
-5.690000e-03,-0.00477813
-5.680000e-03,-0.00466719
-5.670000e-03,-0.00477344
-5.660000e-03,-0.00472969
-5.650000e-03,-0.00466563
-5.640000e-03,-0.00460781
-5.630000e-03,-0.00459531
-5.620000e-03,-0.0046125
-5.610000e-03,-0.00478281
-5.600000e-03,-0.00472031
-5.590000e-03,-0.00475937
-5.580000e-03,-0.00454844
-5.570000e-03,-0.00477656
-5.560000e-03,-0.00474844
-5.550000e-03,-0.00474063
-5.540000e-03,-0.00482812
-5.530000e-03,-0.00471719
-5.520000e-03,-0.00477813
-5.510000e-03,-0.00468594
-5.500000e-03,-0.0046625
-5.490000e-03,-0.00458906
-5.480000e-03,-0.00469063
-5.470000e-03,-0.00469687
-5.460000e-03,-0.00494844
-5.450000e-03,-0.00465313
-5.440000e-03,-0.00462344
-5.430000e-03,-0.00464375
-5.420000e-03,-0.00480625
-5.410000e-03,-0.00478594
-5.400000e-03,-0.00467656
-5.390000e-03,-0.00488281
-5.380000e-03,-0.00469687
-5.370000e-03,-0.00475156
-5.360000e-03,-0.00463906
-5.350000e-03,-0.00470781
-5.340000e-03,-0.00469844
-5.330000e-03,-0.00468281
-5.320000e-03,-0.00475156
-5.310000e-03,-0.00471875
-5.300000e-03,-0.00470625
-5.290000e-03,-0.00478281
-5.280000e-03,-0.00479688
-5.270000e-03,-0.00473125
-5.260000e-03,-0.004825
-5.250000e-03,-0.00478906
-5.240000e-03,-0.00460625
-5.230000e-03,-0.0048875
-5.220000e-03,-0.00465938
-5.210000e-03,-0.00482656
-5.200000e-03,-0.00465625
-5.190000e-03,-0.00478906
-5.180000e-03,-0.00469687
-5.170000e-03,-0.00476875
-5.160000e-03,-0.00462813
-5.150000e-03,-0.00466875
-5.140000e-03,-0.00471719
-5.130000e-03,-0.00487031
-5.120000e-03,-0.00472656
-5.110000e-03,-0.00465781
-5.100000e-03,-0.00477969
-5.090000e-03,-0.00481875
-5.080000e-03,-0.00470781
-5.070000e-03,-0.00480781
-5.060000e-03,-0.00480781
-5.050000e-03,-0.00466094
-5.040000e-03,-0.00469531
-5.030000e-03,-0.004675
-5.020000e-03,-0.00461563
-5.010000e-03,-0.00477188
-5.000000e-03,-0.00486875
-4.990000e-03,-0.00472813
-4.980000e-03,-0.00466875
-4.970000e-03,-0.00478281
-4.960000e-03,-0.00465469
-4.950000e-03,-0.00473906
-4.940000e-03,-0.00466563
-4.930000e-03,-0.00468438
-4.920000e-03,-0.00481563
-4.910000e-03,-0.00456719
-4.900000e-03,-0.00459531
-4.890000e-03,-0.004825
-4.880000e-03,-0.00485938
-4.870000e-03,-0.00469063
-4.860000e-03,-0.00472344
-4.850000e-03,-0.00480781
-4.840000e-03,-0.00467813
-4.830000e-03,-0.00478125
-4.820000e-03,-0.00470156
-4.810000e-03,-0.00470156
-4.800000e-03,-0.00474063
-4.790000e-03,-0.00472031
-4.780000e-03,-0.0047875
-4.770000e-03,-0.004675
-4.760000e-03,-0.00473594
-4.750000e-03,-0.00479688
-4.740000e-03,-0.00459063
-4.730000e-03,-0.00481094
-4.720000e-03,-0.00485625
-4.710000e-03,-0.00477188
-4.700000e-03,-0.00472344
-4.690000e-03,-0.00461563
-4.680000e-03,-0.00478281
-4.670000e-03,-0.0046
-4.660000e-03,-0.00469687
-4.650000e-03,-0.00465938
-4.640000e-03,-0.00475313
-4.630000e-03,-0.00474688
-4.620000e-03,-0.00473281
-4.610000e-03,-0.00464062
-4.600000e-03,-0.00488594
-4.590000e-03,-0.00477188
-4.580000e-03,-0.00472188
-4.570000e-03,-0.00481563
-4.560000e-03,-0.00477188
-4.550000e-03,-0.00490469
-4.540000e-03,-0.00480313
-4.530000e-03,-0.00468125
-4.520000e-03,-0.0045875
-4.510000e-03,-0.00467813
-4.500000e-03,-0.00470156
-4.490000e-03,-0.00470312
-4.480000e-03,-0.00473281
-4.470000e-03,-0.00482031
-4.460000e-03,-0.00462813
-4.450000e-03,-0.00467344
-4.440000e-03,-0.00477188
-4.430000e-03,-0.00468906
-4.420000e-03,-0.0047
-4.410000e-03,-0.00482969
-4.400000e-03,-0.004725
-4.390000e-03,-0.00478125
-4.380000e-03,-0.00468125
-4.370000e-03,-0.00463281
-4.360000e-03,-0.00473594
-4.350000e-03,-0.00476562
-4.340000e-03,-0.004675
-4.330000e-03,-0.00469531
-4.320000e-03,-0.00463906
-4.310000e-03,-0.00477344
-4.300000e-03,-0.00479375
-4.290000e-03,-0.00458281
-4.280000e-03,-0.00467031
-4.270000e-03,-0.00466406
-4.260000e-03,-0.00479219
-4.250000e-03,-0.00458125
-4.240000e-03,-0.00484375
-4.230000e-03,-0.00465
-4.220000e-03,-0.00458281
-4.210000e-03,-0.00469375
-4.200000e-03,-0.00487031
-4.190000e-03,-0.00477656
-4.180000e-03,-0.00469375
-4.170000e-03,-0.00468125
-4.160000e-03,-0.00475156
-4.150000e-03,-0.00467188
-4.140000e-03,-0.004725
-4.130000e-03,-0.00468438
-4.120000e-03,-0.00477344
-4.110000e-03,-0.00460781
-4.100000e-03,-0.00471719
-4.090000e-03,-0.00468594
-4.080000e-03,-0.004775
-4.070000e-03,-0.0046125
-4.060000e-03,-0.0049125
-4.050000e-03,-0.00479844
-4.040000e-03,-0.00472188
-4.030000e-03,-0.00468594
-4.020000e-03,-0.00467656
-4.010000e-03,-0.00469844
-4.000000e-03,-0.00473281
-3.990000e-03,-0.00482656
-3.980000e-03,-0.00471563
-3.970000e-03,-0.00492969
-3.960000e-03,-0.00474219
-3.950000e-03,-0.00469375
-3.940000e-03,-0.00471094
-3.930000e-03,-0.00469219
-3.920000e-03,-0.00454844
-3.910000e-03,-0.00484844
-3.900000e-03,-0.00472031
-3.890000e-03,-0.00490313
-3.880000e-03,-0.00476406
-3.870000e-03,-0.00480625
-3.860000e-03,-0.00464688
-3.850000e-03,-0.00480938
-3.840000e-03,-0.00474063
-3.830000e-03,-0.00480938
-3.820000e-03,-0.00469844
-3.810000e-03,-0.00472188
-3.800000e-03,-0.00470469
-3.790000e-03,-0.00460469
-3.780000e-03,-0.00470312
-3.770000e-03,-0.00467969
-3.760000e-03,-0.004725
-3.750000e-03,-0.00473125
-3.740000e-03,-0.00474063
-3.730000e-03,-0.0048
-3.720000e-03,-0.00471094
-3.710000e-03,-0.00484375
-3.700000e-03,-0.0047125
-3.690000e-03,-0.004625
-3.680000e-03,-0.00481563
-3.670000e-03,-0.00468281
-3.660000e-03,-0.00477656
-3.650000e-03,-0.00456563
-3.640000e-03,-0.0047625
-3.630000e-03,-0.00457344
-3.620000e-03,-0.00477656
-3.610000e-03,-0.00467813
-3.600000e-03,-0.004825
-3.590000e-03,-0.00476875
-3.580000e-03,-0.00475781
-3.570000e-03,-0.00471406
-3.560000e-03,-0.00458125
-3.550000e-03,-0.00485
-3.540000e-03,-0.00474844
-3.530000e-03,-0.00470781
-3.520000e-03,-0.00473281
-3.510000e-03,-0.00474375
-3.500000e-03,-0.00474688
-3.490000e-03,-0.00468281
-3.480000e-03,-0.00465156
-3.470000e-03,-0.0046625
-3.460000e-03,-0.00475781
-3.450000e-03,-0.00467656
-3.440000e-03,-0.00473438
-3.430000e-03,-0.00471875
-3.420000e-03,-0.00462031
-3.410000e-03,-0.00465625
-3.400000e-03,-0.00484531
-3.390000e-03,-0.00483125
-3.380000e-03,-0.00465469
-3.370000e-03,-0.00469375
-3.360000e-03,-0.00480625
-3.350000e-03,-0.00476562
-3.340000e-03,-0.00472188
