Model,MDO3052
-1.135000e-02,-0.00469531
-1.134000e-02,-0.0045875
-1.133000e-02,-0.00471563
-1.132000e-02,-0.00465156
-1.131000e-02,-0.00466406
-1.130000e-02,-0.00465625
-1.129000e-02,-0.0047125
-1.128000e-02,-0.00461719
-1.127000e-02,-0.00464219
-1.126000e-02,-0.00459375
-1.125000e-02,-0.00479219
-1.124000e-02,-0.00482344
-1.123000e-02,-0.00461406
-1.122000e-02,-0.00452813
-1.121000e-02,-0.00473906
-1.120000e-02,-0.00468438
-1.119000e-02,-0.00465938
-1.118000e-02,-0.00470938
-1.117000e-02,-0.00455938
-1.116000e-02,-0.00467031
-1.115000e-02,-0.00466563
-1.114000e-02,-0.00482656
-1.113000e-02,-0.00461563
-1.112000e-02,-0.0046625
-1.111000e-02,-0.00472969
-1.110000e-02,-0.00462813
-1.109000e-02,-0.00463281
-1.108000e-02,-0.00473594
-1.107000e-02,-0.00443906
-1.106000e-02,-0.00465938
-1.105000e-02,-0.00472813
-1.104000e-02,-0.00463125
-1.103000e-02,-0.00480313
-1.102000e-02,-0.0047375
-1.101000e-02,-0.00449375
-1.100000e-02,-0.00470469
-1.099000e-02,-0.00469219
-1.098000e-02,-0.00461563
-1.097000e-02,-0.00466406
-1.096000e-02,-0.00476406
-1.095000e-02,-0.00467344
-1.094000e-02,-0.0047
-1.093000e-02,-0.00457969
-1.092000e-02,-0.00473125
-1.091000e-02,-0.00444219
-1.090000e-02,-0.00466563
-1.089000e-02,-0.00483125
-1.088000e-02,-0.00463594
-1.087000e-02,-0.00479063
-1.086000e-02,-0.00453906
-1.085000e-02,-0.00477656
-1.084000e-02,-0.00467656
-1.083000e-02,-0.00476719
-1.082000e-02,-0.00472969
-1.081000e-02,-0.00465781
-1.080000e-02,-0.00465625
-1.079000e-02,-0.00470781
-1.078000e-02,-0.00477969
-1.077000e-02,-0.00456719
-1.076000e-02,-0.00474531
-1.075000e-02,-0.00463906
-1.074000e-02,-0.00474063
-1.073000e-02,-0.00477656
-1.072000e-02,-0.00470625
-1.071000e-02,-0.00472813
-1.070000e-02,-0.00475
-1.069000e-02,-0.00465625
-1.068000e-02,-0.00466406
-1.067000e-02,-0.00474688
-1.066000e-02,-0.00474063
-1.065000e-02,-0.0046875
-1.064000e-02,-0.00466094
-1.063000e-02,-0.00462969
-1.062000e-02,-0.00467656
-1.061000e-02,-0.00470938
-1.060000e-02,-0.00462969
-1.059000e-02,-0.00467188
-1.058000e-02,-0.00452813
-1.057000e-02,-0.00477813
-1.056000e-02,-0.00459688
-1.055000e-02,-0.00457812
-1.054000e-02,-0.0047125
-1.053000e-02,-0.0047
-1.052000e-02,-0.0048125
-1.051000e-02,-0.004725
-1.050000e-02,-0.00464219
-1.049000e-02,-0.00476562
-1.048000e-02,-0.00467031
-1.047000e-02,-0.00455
-1.046000e-02,-0.00459063
-1.045000e-02,-0.00470938
-1.044000e-02,-0.00477188
-1.043000e-02,-0.00467344
-1.042000e-02,-0.00473438
-1.041000e-02,-0.00466719
-1.040000e-02,-0.00472031
-1.039000e-02,-0.00476719
-1.038000e-02,-0.00475156
-1.037000e-02,-0.00490625
-1.036000e-02,-0.0048375
-1.035000e-02,-0.00468594
-1.034000e-02,-0.00476094
-1.033000e-02,-0.00467813
-1.032000e-02,-0.00465156
-1.031000e-02,-0.00472344
-1.030000e-02,-0.00467969
-1.029000e-02,-0.00472188
-1.028000e-02,-0.0047375
-1.027000e-02,-0.00476406
-1.026000e-02,-0.00453438
-1.025000e-02,-0.00468438
-1.024000e-02,-0.00474375
-1.023000e-02,-0.0047875
-1.022000e-02,-0.00461719
-1.021000e-02,-0.00481563
-1.020000e-02,-0.00469375
-1.019000e-02,-0.00460156
-1.018000e-02,-0.00467969
-1.017000e-02,-0.00473281
-1.016000e-02,-0.00470625
-1.015000e-02,-0.00469687
-1.014000e-02,-0.00460469
-1.013000e-02,-0.00465156
-1.012000e-02,-0.00459063
-1.011000e-02,-0.00451719
-1.010000e-02,-0.00473438
-1.009000e-02,-0.0046375
-1.008000e-02,-0.00454531
-1.007000e-02,-0.00475313
-1.006000e-02,-0.00467031
-1.005000e-02,-0.00473906
-1.004000e-02,-0.00453125
-1.003000e-02,-0.00446875
-1.002000e-02,-0.00474375
-1.001000e-02,-0.00467031
-1.000000e-02,-0.00472344
-9.990000e-03,-0.00471719
-9.980000e-03,-0.00470469
-9.970000e-03,-0.00474531
-9.960000e-03,-0.00476719
-9.950000e-03,-0.00463906
-9.940000e-03,-0.004575
-9.930000e-03,-0.00470312
-9.920000e-03,-0.00457812
-9.910000e-03,-0.00469219
-9.900000e-03,-0.00476875
-9.890000e-03,-0.00482656
-9.880000e-03,-0.00472969
-9.870000e-03,-0.00471875
-9.860000e-03,-0.00472813
-9.850000e-03,-0.00486406
-9.840000e-03,-0.00461875
-9.830000e-03,-0.00473125
-9.820000e-03,-0.00447031
-9.810000e-03,-0.00478438
-9.800000e-03,-0.00459844
-9.790000e-03,-0.0048
-9.780000e-03,-0.00476562
-9.770000e-03,-0.00459688
-9.760000e-03,-0.00487188
-9.750000e-03,-0.00459531
-9.740000e-03,-0.00474688
-9.730000e-03,-0.00466406
-9.720000e-03,-0.00463906
-9.710000e-03,-0.00474844
-9.700000e-03,-0.00475469
-9.690000e-03,-0.00464375
-9.680000e-03,-0.00480625
-9.670000e-03,-0.00456875
-9.660000e-03,-0.00485469
-9.650000e-03,-0.00463437
-9.640000e-03,-0.00484844
-9.630000e-03,-0.00475781
-9.620000e-03,-0.00468281
-9.610000e-03,-0.00453438
-9.600000e-03,-0.00465469
-9.590000e-03,-0.00495312
-9.580000e-03,-0.00494219
-9.570000e-03,-0.00484688
-9.560000e-03,-0.00459531
-9.550000e-03,-0.00462656
-9.540000e-03,-0.00473281
-9.530000e-03,-0.00466719
-9.520000e-03,-0.0047875
-9.510000e-03,-0.00475469
-9.500000e-03,-0.00468125
-9.490000e-03,-0.00463906
-9.480000e-03,-0.00467969
-9.470000e-03,-0.00467969
-9.460000e-03,-0.00458438
-9.450000e-03,-0.00471406
-9.440000e-03,-0.00465
-9.430000e-03,-0.00480781
-9.420000e-03,-0.00469219
-9.410000e-03,-0.00460156
-9.400000e-03,-0.00469375
-9.390000e-03,-0.00464062
-9.380000e-03,-0.00452031
-9.370000e-03,-0.00467344
-9.360000e-03,-0.00463906
-9.350000e-03,-0.00451719
-9.340000e-03,-0.00467188
-9.330000e-03,-0.00468125
-9.320000e-03,-0.00462656
-9.310000e-03,-0.00482031
-9.300000e-03,-0.00476562
-9.290000e-03,-0.00477031
-9.280000e-03,-0.00465156
-9.270000e-03,-0.00463594
-9.260000e-03,-0.0048
-9.250000e-03,-0.00471719
-9.240000e-03,-0.00483906
-9.230000e-03,-0.00472813
-9.220000e-03,-0.00467188
-9.210000e-03,-0.0047625
-9.200000e-03,-0.00454844
-9.190000e-03,-0.00460469
-9.180000e-03,-0.00460781
-9.170000e-03,-0.00477656
-9.160000e-03,-0.00472188
-9.150000e-03,-0.00473281
-9.140000e-03,-0.00480469
-9.130000e-03,-0.00476406
-9.120000e-03,-0.00467969
-9.110000e-03,-0.00474688
-9.100000e-03,-0.00464375
-9.090000e-03,-0.00468125
-9.080000e-03,-0.00461563
-9.070000e-03,-0.00472813
-9.060000e-03,-0.0047375
-9.050000e-03,-0.00473281
-9.040000e-03,-0.004625
-9.030000e-03,-0.00469531
-9.020000e-03,-0.00480156
-9.010000e-03,-0.00463125
-9.000000e-03,-0.00456875
-8.990000e-03,-0.00472656
-8.980000e-03,-0.00480781
-8.970000e-03,-0.00466875
-8.960000e-03,-0.00470938
-8.950000e-03,-0.00453281
-8.940000e-03,-0.00470312
-8.930000e-03,-0.00465938
-8.920000e-03,-0.00467656
-8.910000e-03,-0.00478438
-8.900000e-03,-0.00471094
-8.890000e-03,-0.00469531
-8.880000e-03,-0.00473281
-8.870000e-03,-0.00465469
-8.860000e-03,-0.00483594
-8.850000e-03,-0.00470625
-8.840000e-03,-0.00477344
-8.830000e-03,-0.00456563
-8.820000e-03,-0.0047
-8.810000e-03,-0.004625
-8.800000e-03,-0.00447969
-8.790000e-03,-0.00480781
-8.780000e-03,-0.00462344
-8.770000e-03,-0.00461094
-8.760000e-03,-0.00465
-8.750000e-03,-0.00469375
-8.740000e-03,-0.00477813
-8.730000e-03,-0.00458906
-8.720000e-03,-0.00478906
-8.710000e-03,-0.0045875
-8.700000e-03,-0.00486719
-8.690000e-03,-0.00473906
-8.680000e-03,-0.00464375
-8.670000e-03,-0.00470156
-8.660000e-03,-0.00462813
-8.650000e-03,-0.00467031
-8.640000e-03,-0.00455469
-8.630000e-03,-0.00481094
-8.620000e-03,-0.00474531
-8.610000e-03,-0.00458906
-8.600000e-03,-0.00470625
-8.590000e-03,-0.00477813
-8.580000e-03,-0.00466563
-8.570000e-03,-0.00467031
-8.560000e-03,-0.00467188
-8.550000e-03,-0.00473125
-8.540000e-03,-0.00471094
-8.530000e-03,-0.00468281
-8.520000e-03,-0.0046875
-8.510000e-03,-0.00471094
-8.500000e-03,-0.00465156
-8.490000e-03,-0.00472813
-8.480000e-03,-0.00459063
-8.470000e-03,-0.00467969
-8.460000e-03,-0.00457344
-8.450000e-03,-0.00474688
-8.440000e-03,-0.00460625
-8.430000e-03,-0.00459063
-8.420000e-03,-0.00461406
-8.410000e-03,-0.00462188
-8.400000e-03,-0.00463281
-8.390000e-03,-0.00472188
-8.380000e-03,-0.00452188
-8.370000e-03,-0.00468281
-8.360000e-03,-0.00475625
-8.350000e-03,-0.00481094
-8.340000e-03,-0.00466719
-8.330000e-03,-0.00464688
-8.320000e-03,-0.00464688
-8.310000e-03,-0.00469844
-8.300000e-03,-0.00480625
-8.290000e-03,-0.00484219
-8.280000e-03,-0.00451094
-8.270000e-03,-0.00475937
-8.260000e-03,-0.00469844
-8.250000e-03,-0.00471875
-8.240000e-03,-0.00467656
-8.230000e-03,-0.00458906
-8.220000e-03,-0.00469687
-8.210000e-03,-0.00459375
-8.200000e-03,-0.00458125
-8.190000e-03,-0.00469375
-8.180000e-03,-0.00472031
-8.170000e-03,-0.00458594
-8.160000e-03,-0.00455469
-8.150000e-03,-0.00465469
-8.140000e-03,-0.00469531
-8.130000e-03,-0.00458125
-8.120000e-03,-0.00470469
-8.110000e-03,-0.00465313
-8.100000e-03,-0.00467813
-8.090000e-03,-0.00455781
-8.080000e-03,-0.00450313
-8.070000e-03,-0.00461875
-8.060000e-03,-0.00460938
-8.050000e-03,-0.00466563
-8.040000e-03,-0.0046
-8.030000e-03,-0.0046375
-8.020000e-03,-0.00475313
-8.010000e-03,-0.00462656
-8.000000e-03,-0.00469219
-7.990000e-03,-0.00465
-7.980000e-03,-0.00487344
-7.970000e-03,-0.00480156
-7.960000e-03,-0.00471406
-7.950000e-03,-0.00470938
-7.940000e-03,-0.00459844
-7.930000e-03,-0.00460469
-7.920000e-03,-0.00459688
-7.910000e-03,-0.004775
-7.900000e-03,-0.00472031
-7.890000e-03,-0.004775
-7.880000e-03,-0.00479063
-7.870000e-03,-0.00462188
-7.860000e-03,-0.00465469
-7.850000e-03,-0.00460938
-7.840000e-03,-0.00457812
-7.830000e-03,-0.00480469
-7.820000e-03,-0.00478125
-7.810000e-03,-0.00465469
-7.800000e-03,-0.00467188
-7.790000e-03,-0.00463125
-7.780000e-03,-0.00468906
-7.770000e-03,-0.00467031
-7.760000e-03,-0.00476875
-7.750000e-03,-0.00469687
-7.740000e-03,-0.00463906
-7.730000e-03,-0.00455
-7.720000e-03,-0.00467188
-7.710000e-03,-0.00458906
-7.700000e-03,-0.00481875
-7.690000e-03,-0.00466875
-7.680000e-03,-0.00462813
-7.670000e-03,-0.004725
-7.660000e-03,-0.00474531
-7.650000e-03,-0.00481719
-7.640000e-03,-0.00458281
-7.630000e-03,-0.00454219
-7.620000e-03,-0.00471406
-7.610000e-03,-0.00464062
-7.600000e-03,-0.0047375
-7.590000e-03,-0.00470469
-7.580000e-03,-0.00453906
-7.570000e-03,-0.00458438
-7.560000e-03,-0.0045625
-7.550000e-03,-0.0046875
-7.540000e-03,-0.00457656
-7.530000e-03,-0.004525
-7.520000e-03,-0.00479844
-7.510000e-03,-0.004625
-7.500000e-03,-0.00460156
-7.490000e-03,-0.00471719
-7.480000e-03,-0.004675
-7.470000e-03,-0.00475313
-7.460000e-03,-0.00464688
-7.450000e-03,-0.0047125
-7.440000e-03,-0.00469219
-7.430000e-03,-0.004575
-7.420000e-03,-0.00469687
-7.410000e-03,-0.00448594
-7.400000e-03,-0.0047125
-7.390000e-03,-0.00465469
-7.380000e-03,-0.00466563
-7.370000e-03,-0.00483125
-7.360000e-03,-0.00477656
-7.350000e-03,-0.00469375
-7.340000e-03,-0.00464219
-7.330000e-03,-0.00471406
-7.320000e-03,-0.00467813
-7.310000e-03,-0.0045625
-7.300000e-03,-0.00458594
-7.290000e-03,-0.0046875
-7.280000e-03,-0.00467188
-7.270000e-03,-0.00469375
-7.260000e-03,-0.00464531
-7.250000e-03,-0.00477031
-7.240000e-03,-0.0045875
-7.230000e-03,-0.00461406
-7.220000e-03,-0.00466563
-7.210000e-03,-0.00472031
-7.200000e-03,-0.00470625
-7.190000e-03,-0.00463437
-7.180000e-03,-0.00462813
-7.170000e-03,-0.00452969
-7.160000e-03,-0.00457969
-7.150000e-03,-0.00466094
-7.140000e-03,-0.00481094
-7.130000e-03,-0.00474688
-7.120000e-03,-0.00470469
-7.110000e-03,-0.004725
-7.100000e-03,-0.00475937
-7.090000e-03,-0.00474375
-7.080000e-03,-0.00475469
-7.070000e-03,-0.00458906
-7.060000e-03,-0.00464375
-7.050000e-03,-0.00478281
-7.040000e-03,-0.00477188
-7.030000e-03,-0.004725
-7.020000e-03,-0.00450313
-7.010000e-03,-0.00460781
-7.000000e-03,-0.00464219
-6.990000e-03,-0.00459375
-6.980000e-03,-0.00446875
-6.970000e-03,-0.00467031
-6.960000e-03,-0.00470156
-6.950000e-03,-0.00480313
-6.940000e-03,-0.00460625
-6.930000e-03,-0.00466094
-6.920000e-03,-0.0046
-6.910000e-03,-0.0045125
-6.900000e-03,-0.00472188
-6.890000e-03,-0.00479375
-6.880000e-03,-0.00464375
-6.870000e-03,-0.00473281
-6.860000e-03,-0.00449688
-6.850000e-03,-0.00484063
-6.840000e-03,-0.00464688
-6.830000e-03,-0.00474531
-6.820000e-03,-0.00456719
-6.810000e-03,-0.00467188
-6.800000e-03,-0.00452969
-6.790000e-03,-0.00456094
-6.780000e-03,-0.00464688
-6.770000e-03,-0.00476875
-6.760000e-03,-0.00459219
-6.750000e-03,-0.00449688
-6.740000e-03,-0.00480781
-6.730000e-03,-0.00471719
-6.720000e-03,-0.00462031
-6.710000e-03,-0.00463594
-6.700000e-03,-0.00474688
-6.690000e-03,-0.00483437
-6.680000e-03,-0.00452188
-6.670000e-03,-0.00454531
-6.660000e-03,-0.00463594
-6.650000e-03,-0.00477031
-6.640000e-03,-0.00462969
-6.630000e-03,-0.00462969
-6.620000e-03,-0.00478125
-6.610000e-03,-0.00461875
-6.600000e-03,-0.004875
-6.590000e-03,-0.00457812
-6.580000e-03,-0.00475937
-6.570000e-03,-0.00460469
-6.560000e-03,-0.00456719
-6.550000e-03,-0.00465
-6.540000e-03,-0.00469844
-6.530000e-03,-0.00468125
-6.520000e-03,-0.00459844
-6.510000e-03,-0.00467813
-6.500000e-03,-0.00481094
-6.490000e-03,-0.00460469
-6.480000e-03,-0.00460156
-6.470000e-03,-0.00460938
-6.460000e-03,-0.00462813
-6.450000e-03,-0.00451094
-6.440000e-03,-0.00455938
-6.430000e-03,-0.00451406
-6.420000e-03,-0.00467188
-6.410000e-03,-0.00470156
-6.400000e-03,-0.00449375
-6.390000e-03,-0.00468438
-6.380000e-03,-0.00460313
-6.370000e-03,-0.00465156
-6.360000e-03,-0.00457187
-6.350000e-03,-0.00466094
-6.340000e-03,-0.00467344
-6.330000e-03,-0.00472656
-6.320000e-03,-0.00467813
-6.310000e-03,-0.00463594
-6.300000e-03,-0.00454219
-6.290000e-03,-0.00481406
-6.280000e-03,-0.00460156
-6.270000e-03,-0.00468906
-6.260000e-03,-0.00463125
-6.250000e-03,-0.00461094
-6.240000e-03,-0.00480313
-6.230000e-03,-0.0047125
-6.220000e-03,-0.00480938
-6.210000e-03,-0.00462344
-6.200000e-03,-0.00492344
-6.190000e-03,-0.00475
-6.180000e-03,-0.00451719
-6.170000e-03,-0.00472813
-6.160000e-03,-0.00482656
-6.150000e-03,-0.00477188
-6.140000e-03,-0.00474063
-6.130000e-03,-0.00465156
-6.120000e-03,-0.00453281
-6.110000e-03,-0.00472656
-6.100000e-03,-0.00473438
-6.090000e-03,-0.00467188
-6.080000e-03,-0.00458281
-6.070000e-03,-0.00482187
-6.060000e-03,-0.00480156
-6.050000e-03,-0.00466094
-6.040000e-03,-0.00482344
-6.030000e-03,-0.00470938
-6.020000e-03,-0.00468281
-6.010000e-03,-0.00449531
-6.000000e-03,-0.0047125
-5.990000e-03,-0.00465938
-5.980000e-03,-0.00477813
-5.970000e-03,-0.00470156
-5.960000e-03,-0.00469687
-5.950000e-03,-0.00474688
-5.940000e-03,-0.00471875
-5.930000e-03,-0.004525
-5.920000e-03,-0.0048375
-5.910000e-03,-0.00457031
-5.900000e-03,-0.00460156
-5.890000e-03,-0.00462188
-5.880000e-03,-0.00471719
-5.870000e-03,-0.00468906
-5.860000e-03,-0.00460781
-5.850000e-03,-0.00468594
-5.840000e-03,-0.00470938
-5.830000e-03,-0.00464844
-5.820000e-03,-0.00460781
-5.810000e-03,-0.00488281
-5.800000e-03,-0.00462656
-5.790000e-03,-0.0046
-5.780000e-03,-0.00462813
-5.770000e-03,-0.0047625
-5.760000e-03,-0.0048125
-5.750000e-03,-0.00466719
-5.740000e-03,-0.00450781
-5.730000e-03,-0.00448906
-5.720000e-03,-0.00477188
-5.710000e-03,-0.00463594
-5.700000e-03,-0.00465938
-5.690000e-03,-0.00469531
-5.680000e-03,-0.00472031
-5.670000e-03,-0.00473594
-5.660000e-03,-0.00469844
-5.650000e-03,-0.00477813
-5.640000e-03,-0.00458906
-5.630000e-03,-0.00462969
-5.620000e-03,-0.004675
-5.610000e-03,-0.00460625
-5.600000e-03,-0.00467969
-5.590000e-03,-0.00461406
-5.580000e-03,-0.00466719
-5.570000e-03,-0.00456875
-5.560000e-03,-0.00460625
-5.550000e-03,-0.00473281
-5.540000e-03,-0.0049
-5.530000e-03,-0.00484219
-5.520000e-03,-0.00473125
-5.510000e-03,-0.00464844
-5.500000e-03,-0.00470938
-5.490000e-03,-0.0048
-5.480000e-03,-0.00478906
-5.470000e-03,-0.00464844
-5.460000e-03,-0.00444687
-5.450000e-03,-0.004625
-5.440000e-03,-0.00457812
-5.430000e-03,-0.00454844
-5.420000e-03,-0.00474063
-5.410000e-03,-0.00469531
-5.400000e-03,-0.00458125
-5.390000e-03,-0.004625
-5.380000e-03,-0.00476562
-5.370000e-03,-0.00472813
-5.360000e-03,-0.00476562
-5.350000e-03,-0.00471719
-5.340000e-03,-0.00455313
-5.330000e-03,-0.00468125
-5.320000e-03,-0.00462969
-5.310000e-03,-0.00469219
-5.300000e-03,-0.00476406
-5.290000e-03,-0.00436875
-5.280000e-03,-0.00444531
-5.270000e-03,-0.00480781
-5.260000e-03,-0.00470781
-5.250000e-03,-0.00487813
-5.240000e-03,-0.00460469
-5.230000e-03,-0.00478594
-5.220000e-03,-0.0047625
-5.210000e-03,-0.00463906
-5.200000e-03,-0.00473594
-5.190000e-03,-0.00463594
-5.180000e-03,-0.00459531
-5.170000e-03,-0.00466875
-5.160000e-03,-0.00463281
-5.150000e-03,-0.00469375
-5.140000e-03,-0.00470938
-5.130000e-03,-0.00467031
-5.120000e-03,-0.0046625
-5.110000e-03,-0.00462969
-5.100000e-03,-0.00469844
-5.090000e-03,-0.00458438
-5.080000e-03,-0.00473906
-5.070000e-03,-0.00469219
-5.060000e-03,-0.00455313
-5.050000e-03,-0.00470312
-5.040000e-03,-0.00469375
-5.030000e-03,-0.00471406
-5.020000e-03,-0.00474063
-5.010000e-03,-0.00486406
-5.000000e-03,-0.00483125
-4.990000e-03,-0.00449375
-4.980000e-03,-0.00468281
-4.970000e-03,-0.00467188
-4.960000e-03,-0.0047
-4.950000e-03,-0.00489062
-4.940000e-03,-0.0047625
-4.930000e-03,-0.00473438
-4.920000e-03,-0.00458125
-4.910000e-03,-0.00469063
-4.900000e-03,-0.00490469
-4.890000e-03,-0.00462813
-4.880000e-03,-0.00470312
-4.870000e-03,-0.00463594
-4.860000e-03,-0.0048125
-4.850000e-03,-0.00473281
-4.840000e-03,-0.0048625
-4.830000e-03,-0.00457969
-4.820000e-03,-0.00482187
-4.810000e-03,-0.00471719
-4.800000e-03,-0.00463125
-4.790000e-03,-0.00477813
-4.780000e-03,-0.00489375
-4.770000e-03,-0.00469844
-4.760000e-03,-0.00472969
-4.750000e-03,-0.00473438
-4.740000e-03,-0.004725
-4.730000e-03,-0.00481719
-4.720000e-03,-0.00467031
-4.710000e-03,-0.00467969
-4.700000e-03,-0.00465156
-4.690000e-03,-0.00472656
-4.680000e-03,-0.00480938
-4.670000e-03,-0.00470625
-4.660000e-03,-0.00458281
-4.650000e-03,-0.00464688
-4.640000e-03,-0.00474063
-4.630000e-03,-0.00465781
-4.620000e-03,-0.00471406
-4.610000e-03,-0.00469219
-4.600000e-03,-0.00464688
-4.590000e-03,-0.00467188
-4.580000e-03,-0.00482344
-4.570000e-03,-0.00465625
-4.560000e-03,-0.00456875
-4.550000e-03,-0.00485938
-4.540000e-03,-0.0048375
-4.530000e-03,-0.004725
-4.520000e-03,-0.00471875
-4.510000e-03,-0.0048
-4.500000e-03,-0.00484688
-4.490000e-03,-0.00485
-4.480000e-03,-0.00471875
-4.470000e-03,-0.00465938
-4.460000e-03,-0.00475937
-4.450000e-03,-0.00451094
-4.440000e-03,-0.0044875
-4.430000e-03,-0.00468281
-4.420000e-03,-0.00462969
-4.410000e-03,-0.00477031
-4.400000e-03,-0.00468594
-4.390000e-03,-0.0044
-4.380000e-03,-0.00480781
-4.370000e-03,-0.00453281
-4.360000e-03,-0.00470312
-4.350000e-03,-0.00484531
-4.340000e-03,-0.00470312
-4.330000e-03,-0.004775
-4.320000e-03,-0.00476406
-4.310000e-03,-0.00459844
-4.300000e-03,-0.00462188
-4.290000e-03,-0.00480313
-4.280000e-03,-0.00462188
-4.270000e-03,-0.00457812
-4.260000e-03,-0.00477656
-4.250000e-03,-0.00455156
-4.240000e-03,-0.00473125
-4.230000e-03,-0.00472188
-4.220000e-03,-0.00473594
-4.210000e-03,-0.00467344
-4.200000e-03,-0.00463906
-4.190000e-03,-0.00467656
-4.180000e-03,-0.004725
-4.170000e-03,-0.0047875
-4.160000e-03,-0.004725
-4.150000e-03,-0.00461406
-4.140000e-03,-0.00470156
-4.130000e-03,-0.00477969
-4.120000e-03,-0.00461406
-4.110000e-03,-0.00468438
-4.100000e-03,-0.00447813
-4.090000e-03,-0.00465938
-4.080000e-03,-0.004625
-4.070000e-03,-0.00485156
-4.060000e-03,-0.00461719
-4.050000e-03,-0.00462344
-4.040000e-03,-0.00476094
-4.030000e-03,-0.00463906
-4.020000e-03,-0.0045625
-4.010000e-03,-0.00477969
-4.000000e-03,-0.00462031
-3.990000e-03,-0.00460625
-3.980000e-03,-0.00472031
-3.970000e-03,-0.00477656
-3.960000e-03,-0.00469687
-3.950000e-03,-0.00468906
-3.940000e-03,-0.00469844
-3.930000e-03,-0.00476094
-3.920000e-03,-0.00472813
-3.910000e-03,-0.00470156
-3.900000e-03,-0.00457344
-3.890000e-03,-0.00463281
-3.880000e-03,-0.00460938
-3.870000e-03,-0.00468906
-3.860000e-03,-0.00459844
-3.850000e-03,-0.00461094
-3.840000e-03,-0.00474844
-3.830000e-03,-0.004625
-3.820000e-03,-0.00470312
-3.810000e-03,-0.00450156
-3.800000e-03,-0.00460938
-3.790000e-03,-0.00480781
-3.780000e-03,-0.00467969
-3.770000e-03,-0.00459844
-3.760000e-03,-0.00468125
-3.750000e-03,-0.00472344
-3.740000e-03,-0.00464844
-3.730000e-03,-0.00465781
-3.720000e-03,-0.00475
-3.710000e-03,-0.00469063
-3.700000e-03,-0.00456406
-3.690000e-03,-0.00468906
-3.680000e-03,-0.004575
-3.670000e-03,-0.00465
-3.660000e-03,-0.00468281
-3.650000e-03,-0.00471875
-3.640000e-03,-0.00477188
-3.630000e-03,-0.00474531
-3.620000e-03,-0.00467031
-3.610000e-03,-0.00483281
-3.600000e-03,-0.00480469
-3.590000e-03,-0.00474063
-3.580000e-03,-0.00462031
-3.570000e-03,-0.00458438
-3.560000e-03,-0.00476562
-3.550000e-03,-0.00466406
-3.540000e-03,-0.00457969
-3.530000e-03,-0.00465938
-3.520000e-03,-0.00479844
-3.510000e-03,-0.00467188
-3.500000e-03,-0.00456875
-3.490000e-03,-0.00461875
-3.480000e-03,-0.00458281
-3.470000e-03,-0.00468906
-3.460000e-03,-0.004875
-3.450000e-03,-0.0045125
-3.440000e-03,-0.00456406
-3.430000e-03,-0.00467031
-3.420000e-03,-0.00455625
-3.410000e-03,-0.00464219
-3.400000e-03,-0.00470469
-3.390000e-03,-0.00466563
-3.380000e-03,-0.00465156
-3.370000e-03,-0.00479531
-3.360000e-03,-0.00477969
-3.350000e-03,-0.00475937
-3.340000e-03,-0.00487188
-3.330000e-03,-0.00494063
