Model,MDO3052
-1.134000e-02,-0.00461094
-1.133000e-02,-0.00444687
-1.132000e-02,-0.00469063
-1.131000e-02,-0.00469844
-1.130000e-02,-0.00468594
-1.129000e-02,-0.0046875
-1.128000e-02,-0.00454688
-1.127000e-02,-0.00447813
-1.126000e-02,-0.0047375
-1.125000e-02,-0.0047125
-1.124000e-02,-0.00467188
-1.123000e-02,-0.00468906
-1.122000e-02,-0.0045875
-1.121000e-02,-0.00488281
-1.120000e-02,-0.00465938
-1.119000e-02,-0.0047
-1.118000e-02,-0.0047375
-1.117000e-02,-0.00467969
-1.116000e-02,-0.00455
-1.115000e-02,-0.00465
-1.114000e-02,-0.0046875
-1.113000e-02,-0.00450625
-1.112000e-02,-0.00458438
-1.111000e-02,-0.00456719
-1.110000e-02,-0.00481719
-1.109000e-02,-0.00474688
-1.108000e-02,-0.00472656
-1.107000e-02,-0.00463281
-1.106000e-02,-0.00459844
-1.105000e-02,-0.00470625
-1.104000e-02,-0.004725
-1.103000e-02,-0.00447969
-1.102000e-02,-0.00475781
-1.101000e-02,-0.00443438
-1.100000e-02,-0.00469687
-1.099000e-02,-0.00468281
-1.098000e-02,-0.00471406
-1.097000e-02,-0.00483281
-1.096000e-02,-0.004625
-1.095000e-02,-0.00466719
-1.094000e-02,-0.00455625
-1.093000e-02,-0.00447031
-1.092000e-02,-0.00464219
-1.091000e-02,-0.00447969
-1.090000e-02,-0.00475156
-1.089000e-02,-0.00470469
-1.088000e-02,-0.00463594
-1.087000e-02,-0.004825
-1.086000e-02,-0.00465781
-1.085000e-02,-0.004675
-1.084000e-02,-0.0045
-1.083000e-02,-0.00465625
-1.082000e-02,-0.0046
-1.081000e-02,-0.00455313
-1.080000e-02,-0.00459219
-1.079000e-02,-0.00482656
-1.078000e-02,-0.004725
-1.077000e-02,-0.00471406
-1.076000e-02,-0.00462813
-1.075000e-02,-0.00452188
-1.074000e-02,-0.00457656
-1.073000e-02,-0.00462031
-1.072000e-02,-0.00459219
-1.071000e-02,-0.00459375
-1.070000e-02,-0.00470625
-1.069000e-02,-0.00478281
-1.068000e-02,-0.00477969
-1.067000e-02,-0.00487031
-1.066000e-02,-0.00476406
-1.065000e-02,-0.00467656
-1.064000e-02,-0.00461094
-1.063000e-02,-0.00468594
-1.062000e-02,-0.00470312
-1.061000e-02,-0.00470781
-1.060000e-02,-0.00486875
-1.059000e-02,-0.00478906
-1.058000e-02,-0.00469687
-1.057000e-02,-0.00465469
-1.056000e-02,-0.0047375
-1.055000e-02,-0.00485625
-1.054000e-02,-0.00460625
-1.053000e-02,-0.00458906
-1.052000e-02,-0.00465938
-1.051000e-02,-0.00469219
-1.050000e-02,-0.0046875
-1.049000e-02,-0.00449844
-1.048000e-02,-0.00473906
-1.047000e-02,-0.00454219
-1.046000e-02,-0.00465469
-1.045000e-02,-0.0046625
-1.044000e-02,-0.00448281
-1.043000e-02,-0.00461875
-1.042000e-02,-0.00466719
-1.041000e-02,-0.00447031
-1.040000e-02,-0.00472813
-1.039000e-02,-0.00481875
-1.038000e-02,-0.0047125
-1.037000e-02,-0.0047875
-1.036000e-02,-0.00474219
-1.035000e-02,-0.00461719
-1.034000e-02,-0.00470625
-1.033000e-02,-0.00452031
-1.032000e-02,-0.00476406
-1.031000e-02,-0.00452656
-1.030000e-02,-0.00478438
-1.029000e-02,-0.00456406
-1.028000e-02,-0.00479844
-1.027000e-02,-0.00463281
-1.026000e-02,-0.00462969
-1.025000e-02,-0.00467656
-1.024000e-02,-0.00450156
-1.023000e-02,-0.00484531
-1.022000e-02,-0.00467969
-1.021000e-02,-0.00447031
-1.020000e-02,-0.00462188
-1.019000e-02,-0.00464844
-1.018000e-02,-0.00444531
-1.017000e-02,-0.004625
-1.016000e-02,-0.00482187
-1.015000e-02,-0.00478906
-1.014000e-02,-0.00462969
-1.013000e-02,-0.00467031
-1.012000e-02,-0.00453906
-1.011000e-02,-0.00470781
-1.010000e-02,-0.00485938
-1.009000e-02,-0.00465938
-1.008000e-02,-0.00474844
-1.007000e-02,-0.00483281
-1.006000e-02,-0.00473438
-1.005000e-02,-0.00459063
-1.004000e-02,-0.00461406
-1.003000e-02,-0.00450469
-1.002000e-02,-0.00454063
-1.001000e-02,-0.00456094
-1.000000e-02,-0.00471094
-9.990000e-03,-0.00459688
-9.980000e-03,-0.0045875
-9.970000e-03,-0.00473594
-9.960000e-03,-0.00465
-9.950000e-03,-0.00480313
-9.940000e-03,-0.00479219
-9.930000e-03,-0.00458906
-9.920000e-03,-0.00460313
-9.910000e-03,-0.00451406
-9.900000e-03,-0.00478906
-9.890000e-03,-0.00459063
-9.880000e-03,-0.0044875
-9.870000e-03,-0.00438906
-9.860000e-03,-0.00463125
-9.850000e-03,-0.00478594
-9.840000e-03,-0.00459219
-9.830000e-03,-0.00478125
-9.820000e-03,-0.00454219
-9.810000e-03,-0.00471406
-9.800000e-03,-0.00458594
-9.790000e-03,-0.004525
-9.780000e-03,-0.00457812
-9.770000e-03,-0.00474531
-9.760000e-03,-0.00453281
-9.750000e-03,-0.00456406
-9.740000e-03,-0.00453906
-9.730000e-03,-0.0047125
-9.720000e-03,-0.00461875
-9.710000e-03,-0.00467188
-9.700000e-03,-0.0047125
-9.690000e-03,-0.00471875
-9.680000e-03,-0.00466094
-9.670000e-03,-0.00482656
-9.660000e-03,-0.00477656
-9.650000e-03,-0.00461406
-9.640000e-03,-0.00466094
-9.630000e-03,-0.00479531
-9.620000e-03,-0.00455313
-9.610000e-03,-0.00461719
-9.600000e-03,-0.0047
-9.590000e-03,-0.00452031
-9.580000e-03,-0.00457031
-9.570000e-03,-0.00457812
-9.560000e-03,-0.00472969
-9.550000e-03,-0.0045875
-9.540000e-03,-0.00469375
-9.530000e-03,-0.00449219
-9.520000e-03,-0.00467813
-9.510000e-03,-0.00458281
-9.500000e-03,-0.0047875
-9.490000e-03,-0.00459688
-9.480000e-03,-0.00459063
-9.470000e-03,-0.00459531
-9.460000e-03,-0.0047375
-9.450000e-03,-0.00462969
-9.440000e-03,-0.00479219
-9.430000e-03,-0.00477031
-9.420000e-03,-0.00479219
-9.410000e-03,-0.00476719
-9.400000e-03,-0.00477344
-9.390000e-03,-0.00465
-9.380000e-03,-0.0046625
-9.370000e-03,-0.00465625
-9.360000e-03,-0.00455313
-9.350000e-03,-0.00476875
-9.340000e-03,-0.00453281
-9.330000e-03,-0.00471719
-9.320000e-03,-0.00469219
-9.310000e-03,-0.0046125
-9.300000e-03,-0.00473125
-9.290000e-03,-0.00476562
-9.280000e-03,-0.00468906
-9.270000e-03,-0.00470312
-9.260000e-03,-0.00482344
-9.250000e-03,-0.0045875
-9.240000e-03,-0.0047625
-9.230000e-03,-0.00479063
-9.220000e-03,-0.00458906
-9.210000e-03,-0.00475625
-9.200000e-03,-0.00461406
-9.190000e-03,-0.00459219
-9.180000e-03,-0.00446406
-9.170000e-03,-0.00472656
-9.160000e-03,-0.0047625
-9.150000e-03,-0.00470312
-9.140000e-03,-0.00471719
-9.130000e-03,-0.00496406
-9.120000e-03,-0.00462188
-9.110000e-03,-0.00470781
-9.100000e-03,-0.00457187
-9.090000e-03,-0.004675
-9.080000e-03,-0.00463437
-9.070000e-03,-0.00464219
-9.060000e-03,-0.004675
-9.050000e-03,-0.0045875
-9.040000e-03,-0.00466563
-9.030000e-03,-0.00467656
-9.020000e-03,-0.0047375
-9.010000e-03,-0.00469375
-9.000000e-03,-0.00471406
-8.990000e-03,-0.0046625
-8.980000e-03,-0.00470625
-8.970000e-03,-0.00470781
-8.960000e-03,-0.00486094
-8.950000e-03,-0.0046125
-8.940000e-03,-0.00472031
-8.930000e-03,-0.00467031
-8.920000e-03,-0.00475781
-8.910000e-03,-0.00458125
-8.900000e-03,-0.00472656
-8.890000e-03,-0.00470312
-8.880000e-03,-0.00478906
-8.870000e-03,-0.00460625
-8.860000e-03,-0.00461719
-8.850000e-03,-0.00453438
-8.840000e-03,-0.00457812
-8.830000e-03,-0.004675
-8.820000e-03,-0.00454063
-8.810000e-03,-0.00476562
-8.800000e-03,-0.00473438
-8.790000e-03,-0.00478906
-8.780000e-03,-0.00490781
-8.770000e-03,-0.00465625
-8.760000e-03,-0.00489531
-8.750000e-03,-0.00471719
-8.740000e-03,-0.00450781
-8.730000e-03,-0.00471094
-8.720000e-03,-0.0047125
-8.710000e-03,-0.00470156
-8.700000e-03,-0.00461875
-8.690000e-03,-0.00468281
-8.680000e-03,-0.00464062
-8.670000e-03,-0.004625
-8.660000e-03,-0.00480938
-8.650000e-03,-0.00463594
-8.640000e-03,-0.00473281
-8.630000e-03,-0.00458438
-8.620000e-03,-0.00474063
-8.610000e-03,-0.00468438
-8.600000e-03,-0.00470312
-8.590000e-03,-0.00460938
-8.580000e-03,-0.0047875
-8.570000e-03,-0.00470469
-8.560000e-03,-0.00472969
-8.550000e-03,-0.00476719
-8.540000e-03,-0.00442344
-8.530000e-03,-0.00475313
-8.520000e-03,-0.00441719
-8.510000e-03,-0.00460625
-8.500000e-03,-0.00453594
-8.490000e-03,-0.00465313
-8.480000e-03,-0.00461875
-8.470000e-03,-0.00469063
-8.460000e-03,-0.00461563
-8.450000e-03,-0.00469375
-8.440000e-03,-0.00471875
-8.430000e-03,-0.00478594
-8.420000e-03,-0.00463281
-8.410000e-03,-0.00469531
-8.400000e-03,-0.00473594
-8.390000e-03,-0.00470781
-8.380000e-03,-0.00467813
-8.370000e-03,-0.00450937
-8.360000e-03,-0.00452969
-8.350000e-03,-0.00469844
-8.340000e-03,-0.004725
-8.330000e-03,-0.00464062
-8.320000e-03,-0.004725
-8.310000e-03,-0.00451875
-8.300000e-03,-0.00476094
-8.290000e-03,-0.004475
-8.280000e-03,-0.00445625
-8.270000e-03,-0.00463594
-8.260000e-03,-0.00456094
-8.250000e-03,-0.0046125
-8.240000e-03,-0.00464375
-8.230000e-03,-0.00456094
-8.220000e-03,-0.00478281
-8.210000e-03,-0.00463906
-8.200000e-03,-0.00476875
-8.190000e-03,-0.00462031
-8.180000e-03,-0.00454531
-8.170000e-03,-0.00462031
-8.160000e-03,-0.00450156
-8.150000e-03,-0.00473125
-8.140000e-03,-0.004525
-8.130000e-03,-0.00465938
-8.120000e-03,-0.00475625
-8.110000e-03,-0.00477188
-8.100000e-03,-0.00476719
-8.090000e-03,-0.004725
-8.080000e-03,-0.00465313
-8.070000e-03,-0.00480156
-8.060000e-03,-0.00475625
-8.050000e-03,-0.00475469
-8.040000e-03,-0.0047125
-8.030000e-03,-0.00450313
-8.020000e-03,-0.00480313
-8.010000e-03,-0.00452656
-8.000000e-03,-0.00471094
-7.990000e-03,-0.00475469
-7.980000e-03,-0.00464062
-7.970000e-03,-0.00469531
-7.960000e-03,-0.00484219
-7.950000e-03,-0.00483594
-7.940000e-03,-0.00461406
-7.930000e-03,-0.00474375
-7.920000e-03,-0.004625
-7.910000e-03,-0.00466406
-7.900000e-03,-0.00464219
-7.890000e-03,-0.00452188
-7.880000e-03,-0.00453438
-7.870000e-03,-0.00456719
-7.860000e-03,-0.00455
-7.850000e-03,-0.00459375
-7.840000e-03,-0.00461875
-7.830000e-03,-0.00463125
-7.820000e-03,-0.00472188
-7.810000e-03,-0.00478594
-7.800000e-03,-0.0047
-7.790000e-03,-0.00454688
-7.780000e-03,-0.00447188
-7.770000e-03,-0.00463437
-7.760000e-03,-0.00466406
-7.750000e-03,-0.00449844
-7.740000e-03,-0.00464219
-7.730000e-03,-0.0047125
-7.720000e-03,-0.004675
-7.710000e-03,-0.00488437
-7.700000e-03,-0.00485625
-7.690000e-03,-0.00450469
-7.680000e-03,-0.00462344
-7.670000e-03,-0.00472344
-7.660000e-03,-0.0047
-7.650000e-03,-0.00466875
-7.640000e-03,-0.004525
-7.630000e-03,-0.00484063
-7.620000e-03,-0.0045
-7.610000e-03,-0.00482656
-7.600000e-03,-0.00460156
-7.590000e-03,-0.00479688
-7.580000e-03,-0.00483125
-7.570000e-03,-0.00469375
-7.560000e-03,-0.0048625
-7.550000e-03,-0.00451875
-7.540000e-03,-0.00464375
-7.530000e-03,-0.0046375
-7.520000e-03,-0.00459844
-7.510000e-03,-0.00484063
-7.500000e-03,-0.00452344
-7.490000e-03,-0.00469687
-7.480000e-03,-0.00465156
-7.470000e-03,-0.00481094
-7.460000e-03,-0.00472344
-7.450000e-03,-0.00483906
-7.440000e-03,-0.00462813
-7.430000e-03,-0.00455781
-7.420000e-03,-0.0046875
-7.410000e-03,-0.00486875
-7.400000e-03,-0.00476719
-7.390000e-03,-0.00485313
-7.380000e-03,-0.0048125
-7.370000e-03,-0.00466875
-7.360000e-03,-0.00473281
-7.350000e-03,-0.00467813
-7.340000e-03,-0.00465156
-7.330000e-03,-0.00466719
-7.320000e-03,-0.00466094
-7.310000e-03,-0.00464531
-7.300000e-03,-0.0045625
-7.290000e-03,-0.00478125
-7.280000e-03,-0.00478906
-7.270000e-03,-0.00476719
-7.260000e-03,-0.00456406
-7.250000e-03,-0.00469531
-7.240000e-03,-0.00466719
-7.230000e-03,-0.00476719
-7.220000e-03,-0.0046375
-7.210000e-03,-0.00470469
-7.200000e-03,-0.004575
-7.190000e-03,-0.00455313
-7.180000e-03,-0.00462813
-7.170000e-03,-0.004525
-7.160000e-03,-0.00467344
-7.150000e-03,-0.00468281
-7.140000e-03,-0.00472031
-7.130000e-03,-0.00467813
-7.120000e-03,-0.00444219
-7.110000e-03,-0.00467969
-7.100000e-03,-0.00465625
-7.090000e-03,-0.00458438
-7.080000e-03,-0.004775
-7.070000e-03,-0.00486719
-7.060000e-03,-0.00463437
-7.050000e-03,-0.00458438
-7.040000e-03,-0.00462656
-7.030000e-03,-0.00463906
-7.020000e-03,-0.00455938
-7.010000e-03,-0.00475313
-7.000000e-03,-0.00463281
-6.990000e-03,-0.00458438
-6.980000e-03,-0.00473281
-6.970000e-03,-0.0047125
-6.960000e-03,-0.00459688
-6.950000e-03,-0.00469375
-6.940000e-03,-0.00470625
-6.930000e-03,-0.00443281
-6.920000e-03,-0.00460156
-6.910000e-03,-0.00471406
-6.900000e-03,-0.00461563
-6.890000e-03,-0.00463125
-6.880000e-03,-0.00485781
-6.870000e-03,-0.00481563
-6.860000e-03,-0.00477188
-6.850000e-03,-0.00458438
-6.840000e-03,-0.0046625
-6.830000e-03,-0.00474063
-6.820000e-03,-0.00470312
-6.810000e-03,-0.00479844
-6.800000e-03,-0.00472188
-6.790000e-03,-0.00448438
-6.780000e-03,-0.00466563
-6.770000e-03,-0.00475469
-6.760000e-03,-0.0045875
-6.750000e-03,-0.00470156
-6.740000e-03,-0.00466094
-6.730000e-03,-0.00445312
-6.720000e-03,-0.00458594
-6.710000e-03,-0.00477813
-6.700000e-03,-0.00457969
-6.690000e-03,-0.00495
-6.680000e-03,-0.00462656
-6.670000e-03,-0.00460313
-6.660000e-03,-0.00449375
-6.650000e-03,-0.00479219
-6.640000e-03,-0.00453906
-6.630000e-03,-0.00474844
-6.620000e-03,-0.00470938
-6.610000e-03,-0.00485156
-6.600000e-03,-0.00465469
-6.590000e-03,-0.00472344
-6.580000e-03,-0.00457812
-6.570000e-03,-0.00468438
-6.560000e-03,-0.00453125
-6.550000e-03,-0.00462031
-6.540000e-03,-0.00475156
-6.530000e-03,-0.00448281
-6.520000e-03,-0.00472813
-6.510000e-03,-0.00459844
-6.500000e-03,-0.00462813
-6.490000e-03,-0.0047125
-6.480000e-03,-0.00468281
-6.470000e-03,-0.00475156
-6.460000e-03,-0.00471563
-6.450000e-03,-0.00469687
-6.440000e-03,-0.0047
-6.430000e-03,-0.00466094
-6.420000e-03,-0.00478281
-6.410000e-03,-0.0046125
-6.400000e-03,-0.00468906
-6.390000e-03,-0.004675
-6.380000e-03,-0.00455469
-6.370000e-03,-0.00469219
-6.360000e-03,-0.00456719
-6.350000e-03,-0.00444219
-6.340000e-03,-0.00454063
-6.330000e-03,-0.00457187
-6.320000e-03,-0.00457969
-6.310000e-03,-0.00474219
-6.300000e-03,-0.00478438
-6.290000e-03,-0.00473281
-6.280000e-03,-0.00475313
-6.270000e-03,-0.00471406
-6.260000e-03,-0.00464688
-6.250000e-03,-0.00479688
-6.240000e-03,-0.00476719
-6.230000e-03,-0.00450156
-6.220000e-03,-0.00467656
-6.210000e-03,-0.00451094
-6.200000e-03,-0.00472656
-6.190000e-03,-0.00480938
-6.180000e-03,-0.0047375
-6.170000e-03,-0.00470938
-6.160000e-03,-0.00464844
-6.150000e-03,-0.00463437
-6.140000e-03,-0.00457812
-6.130000e-03,-0.00452969
-6.120000e-03,-0.00475937
-6.110000e-03,-0.00460313
-6.100000e-03,-0.00468438
-6.090000e-03,-0.00441563
-6.080000e-03,-0.00454063
-6.070000e-03,-0.00464219
-6.060000e-03,-0.00473906
-6.050000e-03,-0.00468438
-6.040000e-03,-0.00464531
-6.030000e-03,-0.00463594
-6.020000e-03,-0.00466563
-6.010000e-03,-0.00462188
-6.000000e-03,-0.00469219
-5.990000e-03,-0.00457656
-5.980000e-03,-0.00457969
-5.970000e-03,-0.0047625
-5.960000e-03,-0.00467344
-5.950000e-03,-0.00475937
-5.940000e-03,-0.00467188
-5.930000e-03,-0.00457969
-5.920000e-03,-0.00465781
-5.910000e-03,-0.00441406
-5.900000e-03,-0.00467344
-5.890000e-03,-0.00492656
-5.880000e-03,-0.0048125
-5.870000e-03,-0.00465781
-5.860000e-03,-0.00467344
-5.850000e-03,-0.00461406
-5.840000e-03,-0.00447031
-5.830000e-03,-0.00479063
-5.820000e-03,-0.00448281
-5.810000e-03,-0.00470625
-5.800000e-03,-0.00457812
-5.790000e-03,-0.00468906
-5.780000e-03,-0.0044
-5.770000e-03,-0.0047875
-5.760000e-03,-0.00482344
-5.750000e-03,-0.00465938
-5.740000e-03,-0.00470938
-5.730000e-03,-0.00468594
-5.720000e-03,-0.00476719
-5.710000e-03,-0.00465938
-5.700000e-03,-0.004875
-5.690000e-03,-0.00453125
-5.680000e-03,-0.00464844
-5.670000e-03,-0.00467031
-5.660000e-03,-0.00458438
-5.650000e-03,-0.00462656
-5.640000e-03,-0.00467656
-5.630000e-03,-0.00458906
-5.620000e-03,-0.004525
-5.610000e-03,-0.00483281
-5.600000e-03,-0.00470781
-5.590000e-03,-0.00467813
-5.580000e-03,-0.00472344
-5.570000e-03,-0.00466406
-5.560000e-03,-0.00456563
-5.550000e-03,-0.00475313
-5.540000e-03,-0.0045875
-5.530000e-03,-0.00483437
-5.520000e-03,-0.00457812
-5.510000e-03,-0.00473125
-5.500000e-03,-0.00467813
-5.490000e-03,-0.00483281
-5.480000e-03,-0.00451406
-5.470000e-03,-0.00465781
-5.460000e-03,-0.00463281
-5.450000e-03,-0.00471563
-5.440000e-03,-0.00478906
-5.430000e-03,-0.00462969
-5.420000e-03,-0.00469219
-5.410000e-03,-0.00469219
-5.400000e-03,-0.00463281
-5.390000e-03,-0.00467813
-5.380000e-03,-0.00469531
-5.370000e-03,-0.00472969
-5.360000e-03,-0.00474219
-5.350000e-03,-0.00474375
-5.340000e-03,-0.0045875
-5.330000e-03,-0.00463437
-5.320000e-03,-0.00477344
-5.310000e-03,-0.004725
-5.300000e-03,-0.004475
-5.290000e-03,-0.00458594
-5.280000e-03,-0.00452031
-5.270000e-03,-0.00480938
-5.260000e-03,-0.00468594
-5.250000e-03,-0.00479063
-5.240000e-03,-0.00454688
-5.230000e-03,-0.00456094
-5.220000e-03,-0.00460156
-5.210000e-03,-0.00472656
-5.200000e-03,-0.00474063
-5.190000e-03,-0.004725
-5.180000e-03,-0.00474375
-5.170000e-03,-0.0046625
-5.160000e-03,-0.00475625
-5.150000e-03,-0.00463594
-5.140000e-03,-0.004875
-5.130000e-03,-0.00467188
-5.120000e-03,-0.00480313
-5.110000e-03,-0.00464688
-5.100000e-03,-0.00473281
-5.090000e-03,-0.00463906
-5.080000e-03,-0.00460625
-5.070000e-03,-0.00463437
-5.060000e-03,-0.00472656
-5.050000e-03,-0.00448125
-5.040000e-03,-0.00466563
-5.030000e-03,-0.00441875
-5.020000e-03,-0.00458125
-5.010000e-03,-0.00467969
-5.000000e-03,-0.00481094
-4.990000e-03,-0.00469219
-4.980000e-03,-0.00476562
-4.970000e-03,-0.00470625
-4.960000e-03,-0.00455625
-4.950000e-03,-0.00466406
-4.940000e-03,-0.00482812
-4.930000e-03,-0.00472188
-4.920000e-03,-0.00464531
-4.910000e-03,-0.00468281
-4.900000e-03,-0.00464531
-4.890000e-03,-0.00477813
-4.880000e-03,-0.00449375
-4.870000e-03,-0.00471406
-4.860000e-03,-0.00491719
-4.850000e-03,-0.00458281
-4.840000e-03,-0.00452656
-4.830000e-03,-0.00476406
-4.820000e-03,-0.00474063
-4.810000e-03,-0.00470625
-4.800000e-03,-0.00474375
-4.790000e-03,-0.00455938
-4.780000e-03,-0.00472656
-4.770000e-03,-0.0047
-4.760000e-03,-0.00467813
-4.750000e-03,-0.00479375
-4.740000e-03,-0.00482656
-4.730000e-03,-0.004525
-4.720000e-03,-0.00477344
-4.710000e-03,-0.00469687
-4.700000e-03,-0.004925
-4.690000e-03,-0.00460156
-4.680000e-03,-0.00481563
-4.670000e-03,-0.00480469
-4.660000e-03,-0.00489219
-4.650000e-03,-0.00464062
-4.640000e-03,-0.00459063
-4.630000e-03,-0.00468594
-4.620000e-03,-0.00466406
-4.610000e-03,-0.00466719
-4.600000e-03,-0.00465469
-4.590000e-03,-0.00492656
-4.580000e-03,-0.00485
-4.570000e-03,-0.00475937
-4.560000e-03,-0.00465469
-4.550000e-03,-0.0046
-4.540000e-03,-0.004575
-4.530000e-03,-0.0047375
-4.520000e-03,-0.00472031
-4.510000e-03,-0.00449219
-4.500000e-03,-0.004525
-4.490000e-03,-0.0045375
-4.480000e-03,-0.00464062
-4.470000e-03,-0.00459063
-4.460000e-03,-0.00487813
-4.450000e-03,-0.00454375
-4.440000e-03,-0.00472969
-4.430000e-03,-0.00467813
-4.420000e-03,-0.00458125
-4.410000e-03,-0.00495469
-4.400000e-03,-0.00461719
-4.390000e-03,-0.00477344
-4.380000e-03,-0.00461875
-4.370000e-03,-0.00467656
-4.360000e-03,-0.00467188
-4.350000e-03,-0.00482344
-4.340000e-03,-0.00449844
-4.330000e-03,-0.00468906
-4.320000e-03,-0.00461563
-4.310000e-03,-0.00467031
-4.300000e-03,-0.00460625
-4.290000e-03,-0.00472813
-4.280000e-03,-0.00451719
-4.270000e-03,-0.0045625
-4.260000e-03,-0.0049
-4.250000e-03,-0.00460313
-4.240000e-03,-0.00477656
-4.230000e-03,-0.0045875
-4.220000e-03,-0.00480156
-4.210000e-03,-0.00493594
-4.200000e-03,-0.00470156
-4.190000e-03,-0.00453125
-4.180000e-03,-0.00469687
-4.170000e-03,-0.004625
-4.160000e-03,-0.00474531
-4.150000e-03,-0.00472656
-4.140000e-03,-0.00475
-4.130000e-03,-0.00441875
-4.120000e-03,-0.00460469
-4.110000e-03,-0.00470156
-4.100000e-03,-0.004675
-4.090000e-03,-0.00467813
-4.080000e-03,-0.004575
-4.070000e-03,-0.00475313
-4.060000e-03,-0.00456406
-4.050000e-03,-0.00457344
-4.040000e-03,-0.00466875
-4.030000e-03,-0.0045625
-4.020000e-03,-0.00460625
-4.010000e-03,-0.00450937
-4.000000e-03,-0.00486406
-3.990000e-03,-0.00460469
-3.980000e-03,-0.00465625
-3.970000e-03,-0.00458125
-3.960000e-03,-0.00489687
-3.950000e-03,-0.00473281
-3.940000e-03,-0.00487344
-3.930000e-03,-0.00468906
-3.920000e-03,-0.00454688
-3.910000e-03,-0.00458281
-3.900000e-03,-0.00470312
-3.890000e-03,-0.00478906
-3.880000e-03,-0.00464062
-3.870000e-03,-0.00467344
-3.860000e-03,-0.00472813
-3.850000e-03,-0.00457656
-3.840000e-03,-0.00477344
-3.830000e-03,-0.00467656
-3.820000e-03,-0.00455469
-3.810000e-03,-0.00465156
-3.800000e-03,-0.00486563
-3.790000e-03,-0.00467344
-3.780000e-03,-0.00471406
-3.770000e-03,-0.00466563
-3.760000e-03,-0.00464219
-3.750000e-03,-0.00460781
-3.740000e-03,-0.00483125
-3.730000e-03,-0.00471875
-3.720000e-03,-0.004625
-3.710000e-03,-0.00466094
-3.700000e-03,-0.0048125
-3.690000e-03,-0.00470312
-3.680000e-03,-0.00484063
-3.670000e-03,-0.00476719
-3.660000e-03,-0.0046125
-3.650000e-03,-0.00487031
-3.640000e-03,-0.0046
-3.630000e-03,-0.00492656
-3.620000e-03,-0.00452813
-3.610000e-03,-0.00485781
-3.600000e-03,-0.00457031
-3.590000e-03,-0.004425
-3.580000e-03,-0.00463281
-3.570000e-03,-0.00486406
-3.560000e-03,-0.00450469
-3.550000e-03,-0.00470781
-3.540000e-03,-0.00470625
-3.530000e-03,-0.00459219
-3.520000e-03,-0.00455781
-3.510000e-03,-0.0047375
-3.500000e-03,-0.00467813
-3.490000e-03,-0.00455313
-3.480000e-03,-0.00475
-3.470000e-03,-0.00460156
-3.460000e-03,-0.005
-3.450000e-03,-0.00471406
-3.440000e-03,-0.00460156
-3.430000e-03,-0.00479688
-3.420000e-03,-0.00465156
-3.410000e-03,-0.00459063
-3.400000e-03,-0.0044625
-3.390000e-03,-0.0048625
-3.380000e-03,-0.00475625
-3.370000e-03,-0.00451406
-3.360000e-03,-0.00473281
-3.350000e-03,-0.00469219
-3.340000e-03,-0.00474688
-3.330000e-03,-0.00478125
-3.320000e-03,-0.00477344
-3.310000e-03,-0.0045125
