Model,MDO3052
-1.135000e-02,-0.00446094
-1.134000e-02,-0.00460781
-1.133000e-02,-0.00473438
-1.132000e-02,-0.00459844
-1.131000e-02,-0.00462969
-1.130000e-02,-0.00460938
-1.129000e-02,-0.00481719
-1.128000e-02,-0.00463125
-1.127000e-02,-0.00449844
-1.126000e-02,-0.00452813
-1.125000e-02,-0.0046125
-1.124000e-02,-0.00479531
-1.123000e-02,-0.00483594
-1.122000e-02,-0.00463906
-1.121000e-02,-0.0047875
-1.120000e-02,-0.00457812
-1.119000e-02,-0.00473906
-1.118000e-02,-0.00489375
-1.117000e-02,-0.00469063
-1.116000e-02,-0.00438594
-1.115000e-02,-0.00482031
-1.114000e-02,-0.00462188
-1.113000e-02,-0.00470156
-1.112000e-02,-0.0047125
-1.111000e-02,-0.00452813
-1.110000e-02,-0.00455469
-1.109000e-02,-0.00456094
-1.108000e-02,-0.0046375
-1.107000e-02,-0.00476875
-1.106000e-02,-0.00480156
-1.105000e-02,-0.00485
-1.104000e-02,-0.004925
-1.103000e-02,-0.00468594
-1.102000e-02,-0.00451719
-1.101000e-02,-0.00486094
-1.100000e-02,-0.00451094
-1.099000e-02,-0.00440469
-1.098000e-02,-0.00480938
-1.097000e-02,-0.00463437
-1.096000e-02,-0.0048125
-1.095000e-02,-0.00468125
-1.094000e-02,-0.00454531
-1.093000e-02,-0.00467188
-1.092000e-02,-0.00478281
-1.091000e-02,-0.00444219
-1.090000e-02,-0.00462031
-1.089000e-02,-0.00469375
-1.088000e-02,-0.00473594
-1.087000e-02,-0.00476406
-1.086000e-02,-0.00479219
-1.085000e-02,-0.00470469
-1.084000e-02,-0.00469531
-1.083000e-02,-0.00453594
-1.082000e-02,-0.00476094
-1.081000e-02,-0.00467813
-1.080000e-02,-0.00473281
-1.079000e-02,-0.00459219
-1.078000e-02,-0.00476094
-1.077000e-02,-0.0047
-1.076000e-02,-0.00482812
-1.075000e-02,-0.00464219
-1.074000e-02,-0.00444219
-1.073000e-02,-0.0047625
-1.072000e-02,-0.00463281
-1.071000e-02,-0.00465469
-1.070000e-02,-0.00465156
-1.069000e-02,-0.00501406
-1.068000e-02,-0.00451406
-1.067000e-02,-0.00464375
-1.066000e-02,-0.00484063
-1.065000e-02,-0.00491719
-1.064000e-02,-0.00463906
-1.063000e-02,-0.00488125
-1.062000e-02,-0.00452813
-1.061000e-02,-0.00485
-1.060000e-02,-0.00482656
-1.059000e-02,-0.00477969
-1.058000e-02,-0.00483594
-1.057000e-02,-0.0046
-1.056000e-02,-0.00468594
-1.055000e-02,-0.00465625
-1.054000e-02,-0.00448594
-1.053000e-02,-0.00445156
-1.052000e-02,-0.00467813
-1.051000e-02,-0.00483594
-1.050000e-02,-0.00477969
-1.049000e-02,-0.00464375
-1.048000e-02,-0.00466406
-1.047000e-02,-0.00456875
-1.046000e-02,-0.00447188
-1.045000e-02,-0.00458594
-1.044000e-02,-0.00473594
-1.043000e-02,-0.00472656
-1.042000e-02,-0.00479844
-1.041000e-02,-0.0045125
-1.040000e-02,-0.00469219
-1.039000e-02,-0.00468906
-1.038000e-02,-0.00473438
-1.037000e-02,-0.00463125
-1.036000e-02,-0.00469531
-1.035000e-02,-0.00476562
-1.034000e-02,-0.0048
-1.033000e-02,-0.00465
-1.032000e-02,-0.0046375
-1.031000e-02,-0.00484688
-1.030000e-02,-0.00467031
-1.029000e-02,-0.00477344
-1.028000e-02,-0.00475156
-1.027000e-02,-0.00455469
-1.026000e-02,-0.00450156
-1.025000e-02,-0.00481719
-1.024000e-02,-0.00489531
-1.023000e-02,-0.0046875
-1.022000e-02,-0.00463437
-1.021000e-02,-0.00462813
-1.020000e-02,-0.00459063
-1.019000e-02,-0.00477656
-1.018000e-02,-0.00465938
-1.017000e-02,-0.00475625
-1.016000e-02,-0.00449375
-1.015000e-02,-0.00480156
-1.014000e-02,-0.00472969
-1.013000e-02,-0.00469531
-1.012000e-02,-0.00469531
-1.011000e-02,-0.004575
-1.010000e-02,-0.004675
-1.009000e-02,-0.0048625
-1.008000e-02,-0.00468594
-1.007000e-02,-0.0045125
-1.006000e-02,-0.00463437
-1.005000e-02,-0.00460313
-1.004000e-02,-0.00486406
-1.003000e-02,-0.00422188
-1.002000e-02,-0.00487813
-1.001000e-02,-0.00471719
-1.000000e-02,-0.00503594
-9.990000e-03,-0.00473125
-9.980000e-03,-0.00482031
-9.970000e-03,-0.00477344
-9.960000e-03,-0.00460781
-9.950000e-03,-0.00455313
-9.940000e-03,-0.00465156
-9.930000e-03,-0.00463906
-9.920000e-03,-0.00448438
-9.910000e-03,-0.00461719
-9.900000e-03,-0.00460938
-9.890000e-03,-0.00493594
-9.880000e-03,-0.00444531
-9.870000e-03,-0.00480156
-9.860000e-03,-0.00495156
-9.850000e-03,-0.00459219
-9.840000e-03,-0.0046375
-9.830000e-03,-0.00456875
-9.820000e-03,-0.00454688
-9.810000e-03,-0.00473125
-9.800000e-03,-0.00472031
-9.790000e-03,-0.00479219
-9.780000e-03,-0.00471875
-9.770000e-03,-0.0047375
-9.760000e-03,-0.00482344
-9.750000e-03,-0.00494219
-9.740000e-03,-0.00479688
-9.730000e-03,-0.00473438
-9.720000e-03,-0.0046375
-9.710000e-03,-0.00476406
-9.700000e-03,-0.00478438
-9.690000e-03,-0.00490938
-9.680000e-03,-0.00473594
-9.670000e-03,-0.00488125
-9.660000e-03,-0.00465781
-9.650000e-03,-0.00480938
-9.640000e-03,-0.00475156
-9.630000e-03,-0.00445625
-9.620000e-03,-0.00491094
-9.610000e-03,-0.004775
-9.600000e-03,-0.00454219
-9.590000e-03,-0.00479375
-9.580000e-03,-0.00451875
-9.570000e-03,-0.00475156
-9.560000e-03,-0.00476719
-9.550000e-03,-0.00476875
-9.540000e-03,-0.00480938
-9.530000e-03,-0.00470312
-9.520000e-03,-0.0048625
-9.510000e-03,-0.00506875
-9.500000e-03,-0.00469687
-9.490000e-03,-0.00471875
-9.480000e-03,-0.00484063
-9.470000e-03,-0.00465
-9.460000e-03,-0.00488281
-9.450000e-03,-0.00468438
-9.440000e-03,-0.00470312
-9.430000e-03,-0.0048375
-9.420000e-03,-0.00448281
-9.410000e-03,-0.00485313
-9.400000e-03,-0.00461094
-9.390000e-03,-0.00470312
-9.380000e-03,-0.00471094
-9.370000e-03,-0.00457187
-9.360000e-03,-0.0047375
-9.350000e-03,-0.00466719
-9.340000e-03,-0.00456406
-9.330000e-03,-0.00455469
-9.320000e-03,-0.00466719
-9.310000e-03,-0.0046875
-9.300000e-03,-0.00468906
-9.290000e-03,-0.00474375
-9.280000e-03,-0.00474531
-9.270000e-03,-0.00481875
-9.260000e-03,-0.00479063
-9.250000e-03,-0.0047125
-9.240000e-03,-0.00464375
-9.230000e-03,-0.00444531
-9.220000e-03,-0.00462656
-9.210000e-03,-0.00450625
-9.200000e-03,-0.00454375
-9.190000e-03,-0.0046375
-9.180000e-03,-0.00467031
-9.170000e-03,-0.00472656
-9.160000e-03,-0.00472813
-9.150000e-03,-0.00465156
-9.140000e-03,-0.00458594
-9.130000e-03,-0.00449531
-9.120000e-03,-0.00502344
-9.110000e-03,-0.00472813
-9.100000e-03,-0.00483906
-9.090000e-03,-0.00482812
-9.080000e-03,-0.00473125
-9.070000e-03,-0.00472188
-9.060000e-03,-0.00482031
-9.050000e-03,-0.00466875
-9.040000e-03,-0.00468594
-9.030000e-03,-0.00476875
-9.020000e-03,-0.00462344
-9.010000e-03,-0.00460469
-9.000000e-03,-0.00482969
-8.990000e-03,-0.00479531
-8.980000e-03,-0.00468594
-8.970000e-03,-0.00468281
-8.960000e-03,-0.00496875
-8.950000e-03,-0.0047125
-8.940000e-03,-0.00457656
-8.930000e-03,-0.00476094
-8.920000e-03,-0.0047375
-8.910000e-03,-0.00473906
-8.900000e-03,-0.00490781
-8.890000e-03,-0.00483437
-8.880000e-03,-0.00452969
-8.870000e-03,-0.0047375
-8.860000e-03,-0.00461094
-8.850000e-03,-0.00466094
-8.840000e-03,-0.00464688
-8.830000e-03,-0.00469375
-8.820000e-03,-0.00460938
-8.810000e-03,-0.00468125
-8.800000e-03,-0.00489687
-8.790000e-03,-0.0047875
-8.780000e-03,-0.00476719
-8.770000e-03,-0.00465313
-8.760000e-03,-0.0047875
-8.750000e-03,-0.00472188
-8.740000e-03,-0.00464375
-8.730000e-03,-0.00452031
-8.720000e-03,-0.00466094
-8.710000e-03,-0.00476406
-8.700000e-03,-0.00477969
-8.690000e-03,-0.00465625
-8.680000e-03,-0.00474375
-8.670000e-03,-0.00451875
-8.660000e-03,-0.00456094
-8.650000e-03,-0.00484531
-8.640000e-03,-0.00490938
-8.630000e-03,-0.00488281
-8.620000e-03,-0.00475937
-8.610000e-03,-0.00481094
-8.600000e-03,-0.00463437
-8.590000e-03,-0.00496406
-8.580000e-03,-0.00471719
-8.570000e-03,-0.00462969
-8.560000e-03,-0.00461563
-8.550000e-03,-0.00474844
-8.540000e-03,-0.0046625
-8.530000e-03,-0.00461719
-8.520000e-03,-0.00455469
-8.510000e-03,-0.00482812
-8.500000e-03,-0.00477656
-8.490000e-03,-0.00481719
-8.480000e-03,-0.0046375
-8.470000e-03,-0.00480469
-8.460000e-03,-0.00484844
-8.450000e-03,-0.0047
-8.440000e-03,-0.00466094
-8.430000e-03,-0.00471094
-8.420000e-03,-0.00451875
-8.410000e-03,-0.00461875
-8.400000e-03,-0.00453594
-8.390000e-03,-0.004725
-8.380000e-03,-0.00459375
-8.370000e-03,-0.00471406
-8.360000e-03,-0.00465156
-8.350000e-03,-0.00463594
-8.340000e-03,-0.00476094
-8.330000e-03,-0.00459063
-8.320000e-03,-0.00472188
-8.310000e-03,-0.00470312
-8.300000e-03,-0.00457969
-8.290000e-03,-0.00473125
-8.280000e-03,-0.00462969
-8.270000e-03,-0.00477656
-8.260000e-03,-0.00450156
-8.250000e-03,-0.004725
-8.240000e-03,-0.00485625
-8.230000e-03,-0.00485625
-8.220000e-03,-0.00475
-8.210000e-03,-0.00458594
-8.200000e-03,-0.00451562
-8.190000e-03,-0.00450156
-8.180000e-03,-0.00456094
-8.170000e-03,-0.00470312
-8.160000e-03,-0.00475937
-8.150000e-03,-0.0047625
-8.140000e-03,-0.00479531
-8.130000e-03,-0.00451875
-8.120000e-03,-0.00466875
-8.110000e-03,-0.00465781
-8.100000e-03,-0.00455938
-8.090000e-03,-0.00477656
-8.080000e-03,-0.00475
-8.070000e-03,-0.00477969
-8.060000e-03,-0.00486406
-8.050000e-03,-0.00475781
-8.040000e-03,-0.00489219
-8.030000e-03,-0.00485625
-8.020000e-03,-0.00490625
-8.010000e-03,-0.00494375
-8.000000e-03,-0.00463437
-7.990000e-03,-0.00465
-7.980000e-03,-0.00484063
-7.970000e-03,-0.00471875
-7.960000e-03,-0.00494375
-7.950000e-03,-0.00475469
-7.940000e-03,-0.00489219
-7.930000e-03,-0.00467344
-7.920000e-03,-0.00467969
-7.910000e-03,-0.00482344
-7.900000e-03,-0.00445312
-7.890000e-03,-0.00470781
-7.880000e-03,-0.00470312
-7.870000e-03,-0.00460156
-7.860000e-03,-0.00469375
-7.850000e-03,-0.0046125
-7.840000e-03,-0.00456094
-7.830000e-03,-0.00456875
-7.820000e-03,-0.00469531
-7.810000e-03,-0.00452344
-7.800000e-03,-0.00471094
-7.790000e-03,-0.00474375
-7.780000e-03,-0.00462656
-7.770000e-03,-0.00477813
-7.760000e-03,-0.00444687
-7.750000e-03,-0.004625
-7.740000e-03,-0.00463281
-7.730000e-03,-0.00481406
-7.720000e-03,-0.0046
-7.710000e-03,-0.00453125
-7.700000e-03,-0.00463281
-7.690000e-03,-0.00469219
-7.680000e-03,-0.00471406
-7.670000e-03,-0.00464531
-7.660000e-03,-0.00480469
-7.650000e-03,-0.00477656
-7.640000e-03,-0.00463594
-7.630000e-03,-0.00455
-7.620000e-03,-0.00480156
-7.610000e-03,-0.00484375
-7.600000e-03,-0.00451406
-7.590000e-03,-0.00494219
-7.580000e-03,-0.00469219
-7.570000e-03,-0.00468125
-7.560000e-03,-0.00487031
-7.550000e-03,-0.00454375
-7.540000e-03,-0.00482656
-7.530000e-03,-0.00450313
-7.520000e-03,-0.004775
-7.510000e-03,-0.0046125
-7.500000e-03,-0.00474844
-7.490000e-03,-0.00468125
-7.480000e-03,-0.00454063
-7.470000e-03,-0.00476719
-7.460000e-03,-0.00467656
-7.450000e-03,-0.00460469
-7.440000e-03,-0.00457656
-7.430000e-03,-0.00491406
-7.420000e-03,-0.00442656
-7.410000e-03,-0.00459844
-7.400000e-03,-0.00461719
-7.390000e-03,-0.0046125
-7.380000e-03,-0.00469844
-7.370000e-03,-0.00467813
-7.360000e-03,-0.00445625
-7.350000e-03,-0.00467969
-7.340000e-03,-0.00494375
-7.330000e-03,-0.00492656
-7.320000e-03,-0.00469219
-7.310000e-03,-0.00464219
-7.300000e-03,-0.004675
-7.290000e-03,-0.00467656
-7.280000e-03,-0.00479844
-7.270000e-03,-0.00459219
-7.260000e-03,-0.00445625
-7.250000e-03,-0.00490313
-7.240000e-03,-0.00444687
-7.230000e-03,-0.00466875
-7.220000e-03,-0.00459375
-7.210000e-03,-0.00480156
-7.200000e-03,-0.00480313
-7.190000e-03,-0.00460625
-7.180000e-03,-0.0046125
-7.170000e-03,-0.00443438
-7.160000e-03,-0.00467188
-7.150000e-03,-0.00459531
-7.140000e-03,-0.00464688
-7.130000e-03,-0.00474531
-7.120000e-03,-0.00454375
-7.110000e-03,-0.00463125
-7.100000e-03,-0.00464688
-7.090000e-03,-0.00445781
-7.080000e-03,-0.004475
-7.070000e-03,-0.00475156
-7.060000e-03,-0.00459688
-7.050000e-03,-0.00463594
-7.040000e-03,-0.00450781
-7.030000e-03,-0.00468594
-7.020000e-03,-0.00472656
-7.010000e-03,-0.00480313
-7.000000e-03,-0.00457344
-6.990000e-03,-0.00482969
-6.980000e-03,-0.00448281
-6.970000e-03,-0.00466094
-6.960000e-03,-0.00472031
-6.950000e-03,-0.0047
-6.940000e-03,-0.00468438
-6.930000e-03,-0.00465156
-6.920000e-03,-0.00490625
-6.910000e-03,-0.00483437
-6.900000e-03,-0.00480313
-6.890000e-03,-0.00467813
-6.880000e-03,-0.00468594
-6.870000e-03,-0.00467969
-6.860000e-03,-0.004725
-6.850000e-03,-0.00475937
-6.840000e-03,-0.00463125
-6.830000e-03,-0.00448438
-6.820000e-03,-0.00466875
-6.810000e-03,-0.00473594
-6.800000e-03,-0.00465156
-6.790000e-03,-0.00468125
-6.780000e-03,-0.00475313
-6.770000e-03,-0.00474219
-6.760000e-03,-0.00476406
-6.750000e-03,-0.0048125
-6.740000e-03,-0.00455469
-6.730000e-03,-0.0046375
-6.720000e-03,-0.00468125
-6.710000e-03,-0.00490625
-6.700000e-03,-0.00474063
-6.690000e-03,-0.00495781
-6.680000e-03,-0.00479375
-6.670000e-03,-0.00472031
-6.660000e-03,-0.00479375
-6.650000e-03,-0.00467813
-6.640000e-03,-0.00477344
-6.630000e-03,-0.00452031
-6.620000e-03,-0.00474219
-6.610000e-03,-0.00472344
-6.600000e-03,-0.00469531
-6.590000e-03,-0.00492344
-6.580000e-03,-0.00496875
-6.570000e-03,-0.00472188
-6.560000e-03,-0.00464688
-6.550000e-03,-0.0044875
-6.540000e-03,-0.00476406
-6.530000e-03,-0.00480313
-6.520000e-03,-0.004775
-6.510000e-03,-0.00489219
-6.500000e-03,-0.0047375
-6.490000e-03,-0.00458125
-6.480000e-03,-0.00449688
-6.470000e-03,-0.00468281
-6.460000e-03,-0.00451875
-6.450000e-03,-0.00470625
-6.440000e-03,-0.00470156
-6.430000e-03,-0.00459375
-6.420000e-03,-0.00455469
-6.410000e-03,-0.00480938
-6.400000e-03,-0.00485313
-6.390000e-03,-0.00442969
-6.380000e-03,-0.00480938
-6.370000e-03,-0.00483906
-6.360000e-03,-0.00479844
-6.350000e-03,-0.00467813
-6.340000e-03,-0.00477969
-6.330000e-03,-0.00497813
-6.320000e-03,-0.00464688
-6.310000e-03,-0.00491094
-6.300000e-03,-0.0047125
-6.290000e-03,-0.00458281
-6.280000e-03,-0.00454063
-6.270000e-03,-0.00470312
-6.260000e-03,-0.00474063
-6.250000e-03,-0.00463594
-6.240000e-03,-0.00486875
-6.230000e-03,-0.00461875
-6.220000e-03,-0.00475156
-6.210000e-03,-0.004575
-6.200000e-03,-0.00468594
-6.190000e-03,-0.00467031
-6.180000e-03,-0.00464062
-6.170000e-03,-0.00467031
-6.160000e-03,-0.00492969
-6.150000e-03,-0.00479844
-6.140000e-03,-0.00463281
-6.130000e-03,-0.00479063
-6.120000e-03,-0.00484219
-6.110000e-03,-0.0045125
-6.100000e-03,-0.00474375
-6.090000e-03,-0.00482187
-6.080000e-03,-0.00464688
-6.070000e-03,-0.00470938
-6.060000e-03,-0.004375
-6.050000e-03,-0.00457031
-6.040000e-03,-0.00472656
-6.030000e-03,-0.00487188
-6.020000e-03,-0.00470625
-6.010000e-03,-0.00456719
-6.000000e-03,-0.00475937
-5.990000e-03,-0.00474063
-5.980000e-03,-0.0045875
-5.970000e-03,-0.00455156
-5.960000e-03,-0.00464531
-5.950000e-03,-0.00491719
-5.940000e-03,-0.00475469
-5.930000e-03,-0.00456563
-5.920000e-03,-0.00479844
-5.910000e-03,-0.00469531
-5.900000e-03,-0.00475937
-5.890000e-03,-0.00470156
-5.880000e-03,-0.0045875
-5.870000e-03,-0.00474375
-5.860000e-03,-0.00467813
-5.850000e-03,-0.00470938
-5.840000e-03,-0.0048625
-5.830000e-03,-0.00473125
-5.820000e-03,-0.0048125
-5.810000e-03,-0.00478281
-5.800000e-03,-0.00465156
-5.790000e-03,-0.00466406
-5.780000e-03,-0.00487969
-5.770000e-03,-0.00471875
-5.760000e-03,-0.00460156
-5.750000e-03,-0.00475937
-5.740000e-03,-0.00457656
-5.730000e-03,-0.00460313
-5.720000e-03,-0.0045875
-5.710000e-03,-0.00459688
-5.700000e-03,-0.00467188
-5.690000e-03,-0.0047625
-5.680000e-03,-0.00448906
-5.670000e-03,-0.00451875
-5.660000e-03,-0.00471719
-5.650000e-03,-0.0048
-5.640000e-03,-0.0047625
-5.630000e-03,-0.00454063
-5.620000e-03,-0.00473125
-5.610000e-03,-0.00479688
-5.600000e-03,-0.00495937
-5.590000e-03,-0.00467969
-5.580000e-03,-0.00461406
-5.570000e-03,-0.0046625
-5.560000e-03,-0.00448438
-5.550000e-03,-0.00456406
-5.540000e-03,-0.00468594
-5.530000e-03,-0.00461719
-5.520000e-03,-0.00458906
-5.510000e-03,-0.004475
-5.500000e-03,-0.00478594
-5.490000e-03,-0.00461875
-5.480000e-03,-0.00463594
-5.470000e-03,-0.00482344
-5.460000e-03,-0.00490469
-5.450000e-03,-0.0045375
-5.440000e-03,-0.00460156
-5.430000e-03,-0.00476719
-5.420000e-03,-0.00465469
-5.410000e-03,-0.00473594
-5.400000e-03,-0.00459844
-5.390000e-03,-0.00477031
-5.380000e-03,-0.00478906
-5.370000e-03,-0.00449375
-5.360000e-03,-0.00479844
-5.350000e-03,-0.00465
-5.340000e-03,-0.00462031
-5.330000e-03,-0.00451875
-5.320000e-03,-0.00463594
-5.310000e-03,-0.00474844
-5.300000e-03,-0.00465938
-5.290000e-03,-0.00481719
-5.280000e-03,-0.00481875
-5.270000e-03,-0.00471875
-5.260000e-03,-0.00465938
-5.250000e-03,-0.00451875
-5.240000e-03,-0.00465313
-5.230000e-03,-0.00464219
-5.220000e-03,-0.0047625
-5.210000e-03,-0.00458594
-5.200000e-03,-0.00476094
-5.190000e-03,-0.00475781
-5.180000e-03,-0.00485938
-5.170000e-03,-0.00465625
-5.160000e-03,-0.00480938
-5.150000e-03,-0.00464219
-5.140000e-03,-0.00469687
-5.130000e-03,-0.00498594
-5.120000e-03,-0.00467031
-5.110000e-03,-0.00478594
-5.100000e-03,-0.00464062
-5.090000e-03,-0.00452031
-5.080000e-03,-0.00466563
-5.070000e-03,-0.00458906
-5.060000e-03,-0.00490625
-5.050000e-03,-0.00465313
-5.040000e-03,-0.00473281
-5.030000e-03,-0.00457344
-5.020000e-03,-0.00468906
-5.010000e-03,-0.00465938
-5.000000e-03,-0.00450313
-4.990000e-03,-0.0046625
-4.980000e-03,-0.00465
-4.970000e-03,-0.00458125
-4.960000e-03,-0.00480781
-4.950000e-03,-0.00484375
-4.940000e-03,-0.00459219
-4.930000e-03,-0.00475625
-4.920000e-03,-0.00450937
-4.910000e-03,-0.00462188
-4.900000e-03,-0.00493125
-4.890000e-03,-0.00470781
-4.880000e-03,-0.00480469
-4.870000e-03,-0.00465938
-4.860000e-03,-0.00467969
-4.850000e-03,-0.00480625
-4.840000e-03,-0.00463437
-4.830000e-03,-0.0046875
-4.820000e-03,-0.0046875
-4.810000e-03,-0.00491094
-4.800000e-03,-0.00470156
-4.790000e-03,-0.00483281
-4.780000e-03,-0.00475781
-4.770000e-03,-0.00465156
-4.760000e-03,-0.00477969
-4.750000e-03,-0.00470469
-4.740000e-03,-0.00454063
-4.730000e-03,-0.0045125
-4.720000e-03,-0.00479063
-4.710000e-03,-0.00465
-4.700000e-03,-0.00453125
-4.690000e-03,-0.00443281
-4.680000e-03,-0.00467031
-4.670000e-03,-0.00458438
-4.660000e-03,-0.00468125
-4.650000e-03,-0.00485781
-4.640000e-03,-0.00504219
-4.630000e-03,-0.00462031
-4.620000e-03,-0.00470312
-4.610000e-03,-0.00472188
-4.600000e-03,-0.00466094
-4.590000e-03,-0.00480938
-4.580000e-03,-0.00492344
-4.570000e-03,-0.00470938
-4.560000e-03,-0.00451719
-4.550000e-03,-0.00467031
-4.540000e-03,-0.00477344
-4.530000e-03,-0.00476562
-4.520000e-03,-0.00475937
-4.510000e-03,-0.00466875
-4.500000e-03,-0.00468125
-4.490000e-03,-0.00472969
-4.480000e-03,-0.00465938
-4.470000e-03,-0.00475313
-4.460000e-03,-0.00455469
-4.450000e-03,-0.00461875
-4.440000e-03,-0.00463437
-4.430000e-03,-0.00463906
-4.420000e-03,-0.00449219
-4.410000e-03,-0.00494844
-4.400000e-03,-0.00459844
-4.390000e-03,-0.00447813
-4.380000e-03,-0.00472031
-4.370000e-03,-0.00482656
-4.360000e-03,-0.00459531
-4.350000e-03,-0.00465156
-4.340000e-03,-0.00479375
-4.330000e-03,-0.00462344
-4.320000e-03,-0.00483281
-4.310000e-03,-0.00461094
-4.300000e-03,-0.00458281
-4.290000e-03,-0.0045625
-4.280000e-03,-0.00459531
-4.270000e-03,-0.00483437
-4.260000e-03,-0.0047375
-4.250000e-03,-0.00460938
-4.240000e-03,-0.0048625
-4.230000e-03,-0.00467813
-4.220000e-03,-0.00474688
-4.210000e-03,-0.0046375
-4.200000e-03,-0.00458281
-4.190000e-03,-0.00459531
-4.180000e-03,-0.0046625
-4.170000e-03,-0.00466875
-4.160000e-03,-0.00446719
-4.150000e-03,-0.00470312
-4.140000e-03,-0.0044375
-4.130000e-03,-0.00461719
-4.120000e-03,-0.00473281
-4.110000e-03,-0.00470469
-4.100000e-03,-0.00465938
-4.090000e-03,-0.00472969
-4.080000e-03,-0.00464531
-4.070000e-03,-0.00471875
-4.060000e-03,-0.00480156
-4.050000e-03,-0.00460156
-4.040000e-03,-0.0044875
-4.030000e-03,-0.00463594
-4.020000e-03,-0.00475937
-4.010000e-03,-0.00448281
-4.000000e-03,-0.00464219
-3.990000e-03,-0.00475625
-3.980000e-03,-0.00465
-3.970000e-03,-0.00470469
-3.960000e-03,-0.00446563
-3.950000e-03,-0.00465156
-3.940000e-03,-0.00470625
-3.930000e-03,-0.004775
-3.920000e-03,-0.00479531
-3.910000e-03,-0.00454063
-3.900000e-03,-0.00470156
-3.890000e-03,-0.00457187
-3.880000e-03,-0.00474219
-3.870000e-03,-0.00467656
-3.860000e-03,-0.00464375
-3.850000e-03,-0.00472969
-3.840000e-03,-0.0046
-3.830000e-03,-0.00459375
-3.820000e-03,-0.00455469
-3.810000e-03,-0.00465625
-3.800000e-03,-0.00466094
-3.790000e-03,-0.00464375
-3.780000e-03,-0.00465938
-3.770000e-03,-0.0046375
-3.760000e-03,-0.00477656
-3.750000e-03,-0.004675
-3.740000e-03,-0.00453125
-3.730000e-03,-0.00468906
-3.720000e-03,-0.00468125
-3.710000e-03,-0.00476719
-3.700000e-03,-0.00465938
-3.690000e-03,-0.0050125
-3.680000e-03,-0.00475937
-3.670000e-03,-0.00481563
-3.660000e-03,-0.00467344
-3.650000e-03,-0.00488437
-3.640000e-03,-0.00465469
-3.630000e-03,-0.00458594
-3.620000e-03,-0.00476562
-3.610000e-03,-0.004675
-3.600000e-03,-0.00465313
-3.590000e-03,-0.00452656
-3.580000e-03,-0.00474375
-3.570000e-03,-0.00471406
-3.560000e-03,-0.004775
-3.550000e-03,-0.00472656
-3.540000e-03,-0.00468438
-3.530000e-03,-0.00462969
-3.520000e-03,-0.00484063
-3.510000e-03,-0.00457812
-3.500000e-03,-0.00465156
-3.490000e-03,-0.00486094
-3.480000e-03,-0.00472031
-3.470000e-03,-0.00470938
-3.460000e-03,-0.00475313
-3.450000e-03,-0.0046625
-3.440000e-03,-0.00460469
-3.430000e-03,-0.00458906
-3.420000e-03,-0.004675
-3.410000e-03,-0.00480781
-3.400000e-03,-0.00457812
-3.390000e-03,-0.00479063
-3.380000e-03,-0.00469531
-3.370000e-03,-0.00478125
-3.360000e-03,-0.00463594
-3.350000e-03,-0.0046375
-3.340000e-03,-0.00446406
-3.330000e-03,-0.00472031
