Model,MDO3052
-1.135000e-02,-0.00478438
-1.134000e-02,-0.00469375
-1.133000e-02,-0.00475781
-1.132000e-02,-0.00473438
-1.131000e-02,-0.00468125
-1.130000e-02,-0.00480625
-1.129000e-02,-0.00467969
-1.128000e-02,-0.00470625
-1.127000e-02,-0.00477656
-1.126000e-02,-0.00478594
-1.125000e-02,-0.00468125
-1.124000e-02,-0.00472656
-1.123000e-02,-0.0046625
-1.122000e-02,-0.00480469
-1.121000e-02,-0.00485156
-1.120000e-02,-0.004725
-1.119000e-02,-0.00463437
-1.118000e-02,-0.00485
-1.117000e-02,-0.00479063
-1.116000e-02,-0.00473281
-1.115000e-02,-0.0047
-1.114000e-02,-0.00479688
-1.113000e-02,-0.00485156
-1.112000e-02,-0.00472969
-1.111000e-02,-0.00471719
-1.110000e-02,-0.00474531
-1.109000e-02,-0.00475
-1.108000e-02,-0.00490938
-1.107000e-02,-0.00479688
-1.106000e-02,-0.00475156
-1.105000e-02,-0.0047625
-1.104000e-02,-0.00477969
-1.103000e-02,-0.00466719
-1.102000e-02,-0.00472344
-1.101000e-02,-0.00474688
-1.100000e-02,-0.00476406
-1.099000e-02,-0.00481406
-1.098000e-02,-0.0047125
-1.097000e-02,-0.00479063
-1.096000e-02,-0.00480156
-1.095000e-02,-0.00478594
-1.094000e-02,-0.00476875
-1.093000e-02,-0.00463594
-1.092000e-02,-0.00476562
-1.091000e-02,-0.004725
-1.090000e-02,-0.00469531
-1.089000e-02,-0.00463281
-1.088000e-02,-0.004675
-1.087000e-02,-0.00469375
-1.086000e-02,-0.00464062
-1.085000e-02,-0.00485781
-1.084000e-02,-0.00485313
-1.083000e-02,-0.00466094
-1.082000e-02,-0.00477813
-1.081000e-02,-0.00470156
-1.080000e-02,-0.00468281
-1.079000e-02,-0.00473281
-1.078000e-02,-0.00480469
-1.077000e-02,-0.00475781
-1.076000e-02,-0.00469844
-1.075000e-02,-0.0047375
-1.074000e-02,-0.00474844
-1.073000e-02,-0.00488594
-1.072000e-02,-0.00472969
-1.071000e-02,-0.00488125
-1.070000e-02,-0.00491563
-1.069000e-02,-0.00478906
-1.068000e-02,-0.00466094
-1.067000e-02,-0.00482969
-1.066000e-02,-0.00471563
-1.065000e-02,-0.00480469
-1.064000e-02,-0.00477969
-1.063000e-02,-0.00475625
-1.062000e-02,-0.00467344
-1.061000e-02,-0.00466719
-1.060000e-02,-0.00471875
-1.059000e-02,-0.00477031
-1.058000e-02,-0.0048125
-1.057000e-02,-0.00469531
-1.056000e-02,-0.00489375
-1.055000e-02,-0.00475
-1.054000e-02,-0.00473281
-1.053000e-02,-0.00458906
-1.052000e-02,-0.00463906
-1.051000e-02,-0.00478594
-1.050000e-02,-0.00469375
-1.049000e-02,-0.00482656
-1.048000e-02,-0.0048125
-1.047000e-02,-0.00482969
-1.046000e-02,-0.00487969
-1.045000e-02,-0.00485938
-1.044000e-02,-0.00484531
-1.043000e-02,-0.00472969
-1.042000e-02,-0.00468281
-1.041000e-02,-0.00479375
-1.040000e-02,-0.0048625
-1.039000e-02,-0.004825
-1.038000e-02,-0.00480938
-1.037000e-02,-0.00463437
-1.036000e-02,-0.00476406
-1.035000e-02,-0.00467969
-1.034000e-02,-0.00478281
-1.033000e-02,-0.00459063
-1.032000e-02,-0.004675
-1.031000e-02,-0.0048125
-1.030000e-02,-0.00467813
-1.029000e-02,-0.0047
-1.028000e-02,-0.00474531
-1.027000e-02,-0.00467656
-1.026000e-02,-0.0046875
-1.025000e-02,-0.00492656
-1.024000e-02,-0.0046375
-1.023000e-02,-0.00475313
-1.022000e-02,-0.00473125
-1.021000e-02,-0.00482656
-1.020000e-02,-0.00464531
-1.019000e-02,-0.00467969
-1.018000e-02,-0.00467031
-1.017000e-02,-0.00490469
-1.016000e-02,-0.00467813
-1.015000e-02,-0.00467344
-1.014000e-02,-0.00472344
-1.013000e-02,-0.00466875
-1.012000e-02,-0.00475781
-1.011000e-02,-0.00472656
-1.010000e-02,-0.00487188
-1.009000e-02,-0.00473594
-1.008000e-02,-0.00477969
-1.007000e-02,-0.00474844
-1.006000e-02,-0.00475781
-1.005000e-02,-0.00470312
-1.004000e-02,-0.00486875
-1.003000e-02,-0.00472813
-1.002000e-02,-0.00473594
-1.001000e-02,-0.00477031
-1.000000e-02,-0.00482031
-9.990000e-03,-0.00475156
-9.980000e-03,-0.00470625
-9.970000e-03,-0.00474844
-9.960000e-03,-0.00479375
-9.950000e-03,-0.00475156
-9.940000e-03,-0.00467656
-9.930000e-03,-0.00480938
-9.920000e-03,-0.00482812
-9.910000e-03,-0.00475156
-9.900000e-03,-0.00474063
-9.890000e-03,-0.0047625
-9.880000e-03,-0.0048375
-9.870000e-03,-0.00469375
-9.860000e-03,-0.00464062
-9.850000e-03,-0.00493125
-9.840000e-03,-0.00465625
-9.830000e-03,-0.00470469
-9.820000e-03,-0.00474688
-9.810000e-03,-0.00456875
-9.800000e-03,-0.00476562
-9.790000e-03,-0.00468906
-9.780000e-03,-0.00464062
-9.770000e-03,-0.0047375
-9.760000e-03,-0.00468281
-9.750000e-03,-0.00475
-9.740000e-03,-0.00474844
-9.730000e-03,-0.00479844
-9.720000e-03,-0.00476562
-9.710000e-03,-0.00478906
-9.700000e-03,-0.00468594
-9.690000e-03,-0.00474219
-9.680000e-03,-0.00466719
-9.670000e-03,-0.00474688
-9.660000e-03,-0.00476406
-9.650000e-03,-0.00474375
-9.640000e-03,-0.00479531
-9.630000e-03,-0.00467969
-9.620000e-03,-0.00476562
-9.610000e-03,-0.00475781
-9.600000e-03,-0.00478906
-9.590000e-03,-0.00475
-9.580000e-03,-0.00474375
-9.570000e-03,-0.00480313
-9.560000e-03,-0.00479688
-9.550000e-03,-0.00475469
-9.540000e-03,-0.00473906
-9.530000e-03,-0.0047625
-9.520000e-03,-0.00475625
-9.510000e-03,-0.00474219
-9.500000e-03,-0.00473281
-9.490000e-03,-0.00472813
-9.480000e-03,-0.00469844
-9.470000e-03,-0.00486875
-9.460000e-03,-0.00465625
-9.450000e-03,-0.0046
-9.440000e-03,-0.00459844
-9.430000e-03,-0.00476094
-9.420000e-03,-0.00467344
-9.410000e-03,-0.00477656
-9.400000e-03,-0.00472969
-9.390000e-03,-0.00486406
-9.380000e-03,-0.00468281
-9.370000e-03,-0.00476094
-9.360000e-03,-0.0047
-9.350000e-03,-0.00484688
-9.340000e-03,-0.00474844
-9.330000e-03,-0.00470938
-9.320000e-03,-0.00469063
-9.310000e-03,-0.00471094
-9.300000e-03,-0.00469375
-9.290000e-03,-0.00459531
-9.280000e-03,-0.00472344
-9.270000e-03,-0.00474844
-9.260000e-03,-0.00477969
-9.250000e-03,-0.00477031
-9.240000e-03,-0.00471406
-9.230000e-03,-0.00476719
-9.220000e-03,-0.00471094
-9.210000e-03,-0.00474688
-9.200000e-03,-0.00473438
-9.190000e-03,-0.00479844
-9.180000e-03,-0.00473594
-9.170000e-03,-0.0046125
-9.160000e-03,-0.00457812
-9.150000e-03,-0.00476562
-9.140000e-03,-0.00467969
-9.130000e-03,-0.00475313
-9.120000e-03,-0.00480625
-9.110000e-03,-0.00478438
-9.100000e-03,-0.00464375
-9.090000e-03,-0.00467656
-9.080000e-03,-0.00476562
-9.070000e-03,-0.00474219
-9.060000e-03,-0.00467656
-9.050000e-03,-0.00476094
-9.040000e-03,-0.00474688
-9.030000e-03,-0.00489531
-9.020000e-03,-0.00474219
-9.010000e-03,-0.00474844
-9.000000e-03,-0.0047125
-8.990000e-03,-0.00467031
-8.980000e-03,-0.00478906
-8.970000e-03,-0.00485156
-8.960000e-03,-0.00485625
-8.950000e-03,-0.00474844
-8.940000e-03,-0.00472188
-8.930000e-03,-0.00477813
-8.920000e-03,-0.00477813
-8.910000e-03,-0.0046875
-8.900000e-03,-0.00475
-8.890000e-03,-0.00472656
-8.880000e-03,-0.00465781
-8.870000e-03,-0.00467969
-8.860000e-03,-0.00472813
-8.850000e-03,-0.00480469
-8.840000e-03,-0.004625
-8.830000e-03,-0.00481875
-8.820000e-03,-0.00481406
-8.810000e-03,-0.00466719
-8.800000e-03,-0.00464375
-8.790000e-03,-0.00476094
-8.780000e-03,-0.00475156
-8.770000e-03,-0.00472344
-8.760000e-03,-0.00470781
-8.750000e-03,-0.0048
-8.740000e-03,-0.00464531
-8.730000e-03,-0.00472813
-8.720000e-03,-0.00474063
-8.710000e-03,-0.00463125
-8.700000e-03,-0.00470625
-8.690000e-03,-0.00478281
-8.680000e-03,-0.00470156
-8.670000e-03,-0.00478281
-8.660000e-03,-0.00462813
-8.650000e-03,-0.004825
-8.640000e-03,-0.00467188
-8.630000e-03,-0.00478281
-8.620000e-03,-0.0047125
-8.610000e-03,-0.00482344
-8.600000e-03,-0.004575
-8.590000e-03,-0.004675
-8.580000e-03,-0.00472969
-8.570000e-03,-0.00475937
-8.560000e-03,-0.00472344
-8.550000e-03,-0.00475937
-8.540000e-03,-0.00476875
-8.530000e-03,-0.00463906
-8.520000e-03,-0.00471563
-8.510000e-03,-0.00477031
-8.500000e-03,-0.00475625
-8.490000e-03,-0.00469844
-8.480000e-03,-0.00474063
-8.470000e-03,-0.00458906
-8.460000e-03,-0.0046375
-8.450000e-03,-0.00466563
-8.440000e-03,-0.00466406
-8.430000e-03,-0.00485938
-8.420000e-03,-0.00471719
-8.410000e-03,-0.00478594
-8.400000e-03,-0.00477344
-8.390000e-03,-0.004625
-8.380000e-03,-0.00476562
-8.370000e-03,-0.00471719
-8.360000e-03,-0.00477344
-8.350000e-03,-0.00467656
-8.340000e-03,-0.00470781
-8.330000e-03,-0.00478438
-8.320000e-03,-0.0047625
-8.310000e-03,-0.00472188
-8.300000e-03,-0.00467656
-8.290000e-03,-0.00464062
-8.280000e-03,-0.00468594
-8.270000e-03,-0.00476094
-8.260000e-03,-0.0047125
-8.250000e-03,-0.0048125
-8.240000e-03,-0.00471406
-8.230000e-03,-0.00474219
-8.220000e-03,-0.00479688
-8.210000e-03,-0.00477344
-8.200000e-03,-0.00468906
-8.190000e-03,-0.00462656
-8.180000e-03,-0.00467344
-8.170000e-03,-0.00481563
-8.160000e-03,-0.00464531
-8.150000e-03,-0.00478594
-8.140000e-03,-0.00459844
-8.130000e-03,-0.00477344
-8.120000e-03,-0.0048125
-8.110000e-03,-0.00474063
-8.100000e-03,-0.0047
-8.090000e-03,-0.00467813
-8.080000e-03,-0.00476719
-8.070000e-03,-0.00487188
-8.060000e-03,-0.00470938
-8.050000e-03,-0.004725
-8.040000e-03,-0.00469687
-8.030000e-03,-0.00478906
-8.020000e-03,-0.00483906
-8.010000e-03,-0.00478906
-8.000000e-03,-0.00483594
-7.990000e-03,-0.004675
-7.980000e-03,-0.00484531
-7.970000e-03,-0.0046125
-7.960000e-03,-0.00481406
-7.950000e-03,-0.00462344
-7.940000e-03,-0.004675
-7.930000e-03,-0.00475937
-7.920000e-03,-0.00472344
-7.910000e-03,-0.0046375
-7.900000e-03,-0.00477969
-7.890000e-03,-0.00473906
-7.880000e-03,-0.0048
-7.870000e-03,-0.00473594
-7.860000e-03,-0.00479063
-7.850000e-03,-0.00481563
-7.840000e-03,-0.00476875
-7.830000e-03,-0.00479063
-7.820000e-03,-0.00470156
-7.810000e-03,-0.00460469
-7.800000e-03,-0.00482969
-7.790000e-03,-0.00466875
-7.780000e-03,-0.00479531
-7.770000e-03,-0.00492813
-7.760000e-03,-0.00480938
-7.750000e-03,-0.00493281
-7.740000e-03,-0.00482969
-7.730000e-03,-0.00483906
-7.720000e-03,-0.00490938
-7.710000e-03,-0.0048
-7.700000e-03,-0.00479375
-7.690000e-03,-0.00478281
-7.680000e-03,-0.00485781
-7.670000e-03,-0.00478438
-7.660000e-03,-0.00480625
-7.650000e-03,-0.00462656
-7.640000e-03,-0.00477656
-7.630000e-03,-0.00481406
-7.620000e-03,-0.00469375
-7.610000e-03,-0.004775
-7.600000e-03,-0.00471875
-7.590000e-03,-0.00472188
-7.580000e-03,-0.00470312
-7.570000e-03,-0.00468906
-7.560000e-03,-0.00467656
-7.550000e-03,-0.00465
-7.540000e-03,-0.00460781
-7.530000e-03,-0.00468438
-7.520000e-03,-0.00471719
-7.510000e-03,-0.00470469
-7.500000e-03,-0.00477031
-7.490000e-03,-0.00469375
-7.480000e-03,-0.00474844
-7.470000e-03,-0.00480313
-7.460000e-03,-0.00480625
-7.450000e-03,-0.004775
-7.440000e-03,-0.00476094
-7.430000e-03,-0.00485156
-7.420000e-03,-0.00475
-7.410000e-03,-0.00477656
-7.400000e-03,-0.00472656
-7.390000e-03,-0.00459688
-7.380000e-03,-0.00485625
-7.370000e-03,-0.00480625
-7.360000e-03,-0.00468125
-7.350000e-03,-0.00470625
-7.340000e-03,-0.00481719
-7.330000e-03,-0.00478125
-7.320000e-03,-0.00470625
-7.310000e-03,-0.00473125
-7.300000e-03,-0.004725
-7.290000e-03,-0.00488437
-7.280000e-03,-0.00477031
-7.270000e-03,-0.00465625
-7.260000e-03,-0.00478438
-7.250000e-03,-0.00485313
-7.240000e-03,-0.00472969
-7.230000e-03,-0.00478438
-7.220000e-03,-0.00472813
-7.210000e-03,-0.00482812
-7.200000e-03,-0.00468906
-7.190000e-03,-0.00481563
-7.180000e-03,-0.00472656
-7.170000e-03,-0.00465313
-7.160000e-03,-0.00482969
-7.150000e-03,-0.00474375
-7.140000e-03,-0.00481094
-7.130000e-03,-0.00470781
-7.120000e-03,-0.00483906
-7.110000e-03,-0.004925
-7.100000e-03,-0.00463125
-7.090000e-03,-0.00471719
-7.080000e-03,-0.00474531
-7.070000e-03,-0.00468125
-7.060000e-03,-0.00462813
-7.050000e-03,-0.00478906
-7.040000e-03,-0.00468281
-7.030000e-03,-0.00474688
-7.020000e-03,-0.00479844
-7.010000e-03,-0.00473438
-7.000000e-03,-0.00471563
-6.990000e-03,-0.00472031
-6.980000e-03,-0.00476562
-6.970000e-03,-0.00472344
-6.960000e-03,-0.00484219
-6.950000e-03,-0.00465469
-6.940000e-03,-0.00468438
-6.930000e-03,-0.00470938
-6.920000e-03,-0.00469063
-6.910000e-03,-0.00459844
-6.900000e-03,-0.00468125
-6.890000e-03,-0.00482187
-6.880000e-03,-0.00464219
-6.870000e-03,-0.00488906
-6.860000e-03,-0.00464688
-6.850000e-03,-0.00477969
-6.840000e-03,-0.00462969
-6.830000e-03,-0.00475313
-6.820000e-03,-0.0047125
-6.810000e-03,-0.00474063
-6.800000e-03,-0.00480938
-6.790000e-03,-0.00466563
-6.780000e-03,-0.00472656
-6.770000e-03,-0.00465938
-6.760000e-03,-0.00469219
-6.750000e-03,-0.00463906
-6.740000e-03,-0.00484688
-6.730000e-03,-0.00479844
-6.720000e-03,-0.0046875
-6.710000e-03,-0.00468906
-6.700000e-03,-0.00484063
-6.690000e-03,-0.00472969
-6.680000e-03,-0.00479219
-6.670000e-03,-0.00475625
-6.660000e-03,-0.00474844
-6.650000e-03,-0.00472188
-6.640000e-03,-0.00459531
-6.630000e-03,-0.00492656
-6.620000e-03,-0.00470781
-6.610000e-03,-0.00478438
-6.600000e-03,-0.00463281
-6.590000e-03,-0.00495156
-6.580000e-03,-0.00475937
-6.570000e-03,-0.00472656
-6.560000e-03,-0.0047125
-6.550000e-03,-0.00464375
-6.540000e-03,-0.00475156
-6.530000e-03,-0.0046125
-6.520000e-03,-0.00474063
-6.510000e-03,-0.00479844
-6.500000e-03,-0.00480781
-6.490000e-03,-0.00465156
-6.480000e-03,-0.00475156
-6.470000e-03,-0.00466563
-6.460000e-03,-0.00476406
-6.450000e-03,-0.00466719
-6.440000e-03,-0.00481094
-6.430000e-03,-0.00459844
-6.420000e-03,-0.00477969
-6.410000e-03,-0.00476875
-6.400000e-03,-0.00461406
-6.390000e-03,-0.00480781
-6.380000e-03,-0.00475469
-6.370000e-03,-0.00470781
-6.360000e-03,-0.00478125
-6.350000e-03,-0.00485156
-6.340000e-03,-0.00468125
-6.330000e-03,-0.00474688
-6.320000e-03,-0.00465938
-6.310000e-03,-0.00476875
-6.300000e-03,-0.00482656
-6.290000e-03,-0.00453281
-6.280000e-03,-0.00476875
-6.270000e-03,-0.00474688
-6.260000e-03,-0.00490625
-6.250000e-03,-0.00470625
-6.240000e-03,-0.00459219
-6.230000e-03,-0.00469531
-6.220000e-03,-0.00467344
-6.210000e-03,-0.00475937
-6.200000e-03,-0.00477344
-6.190000e-03,-0.004775
-6.180000e-03,-0.00461406
-6.170000e-03,-0.00468281
-6.160000e-03,-0.00479375
-6.150000e-03,-0.00475313
-6.140000e-03,-0.004725
-6.130000e-03,-0.00478594
-6.120000e-03,-0.00479531
-6.110000e-03,-0.00481094
-6.100000e-03,-0.00476875
-6.090000e-03,-0.00467813
-6.080000e-03,-0.00470156
-6.070000e-03,-0.00476406
-6.060000e-03,-0.0046875
-6.050000e-03,-0.00466875
-6.040000e-03,-0.00480625
-6.030000e-03,-0.00475781
-6.020000e-03,-0.00481094
-6.010000e-03,-0.00470938
-6.000000e-03,-0.00471406
-5.990000e-03,-0.00456875
-5.980000e-03,-0.00475156
-5.970000e-03,-0.004725
-5.960000e-03,-0.00476562
-5.950000e-03,-0.00459063
-5.940000e-03,-0.00470469
-5.930000e-03,-0.00468281
-5.920000e-03,-0.00478438
-5.910000e-03,-0.00478281
-5.900000e-03,-0.00470781
-5.890000e-03,-0.00478281
-5.880000e-03,-0.00479063
-5.870000e-03,-0.00474844
-5.860000e-03,-0.0046875
-5.850000e-03,-0.00473906
-5.840000e-03,-0.00482031
-5.830000e-03,-0.00479688
-5.820000e-03,-0.00476562
-5.810000e-03,-0.00471875
-5.800000e-03,-0.0048125
-5.790000e-03,-0.00485938
-5.780000e-03,-0.00474531
-5.770000e-03,-0.00469219
-5.760000e-03,-0.00474531
-5.750000e-03,-0.00483125
-5.740000e-03,-0.0047375
-5.730000e-03,-0.00467188
-5.720000e-03,-0.00472031
-5.710000e-03,-0.00489687
-5.700000e-03,-0.0046875
-5.690000e-03,-0.00472656
-5.680000e-03,-0.00472031
-5.670000e-03,-0.00473438
-5.660000e-03,-0.00481875
-5.650000e-03,-0.00466406
-5.640000e-03,-0.00467969
-5.630000e-03,-0.00480156
-5.620000e-03,-0.00471719
-5.610000e-03,-0.00464531
-5.600000e-03,-0.00465313
-5.590000e-03,-0.00460156
-5.580000e-03,-0.00457969
-5.570000e-03,-0.0048375
-5.560000e-03,-0.00483437
-5.550000e-03,-0.00457969
-5.540000e-03,-0.00467656
-5.530000e-03,-0.00472813
-5.520000e-03,-0.00463594
-5.510000e-03,-0.00477656
-5.500000e-03,-0.00482344
-5.490000e-03,-0.00475
-5.480000e-03,-0.00469531
-5.470000e-03,-0.0046875
-5.460000e-03,-0.00474531
-5.450000e-03,-0.00474219
-5.440000e-03,-0.00471875
-5.430000e-03,-0.00470625
-5.420000e-03,-0.00482656
-5.410000e-03,-0.004775
-5.400000e-03,-0.00471719
-5.390000e-03,-0.0048375
-5.380000e-03,-0.00474219
-5.370000e-03,-0.00475156
-5.360000e-03,-0.004775
-5.350000e-03,-0.00478906
-5.340000e-03,-0.00480156
-5.330000e-03,-0.00476719
-5.320000e-03,-0.00478281
-5.310000e-03,-0.00472969
-5.300000e-03,-0.00467969
-5.290000e-03,-0.00470469
-5.280000e-03,-0.00469531
-5.270000e-03,-0.00473438
-5.260000e-03,-0.00467969
-5.250000e-03,-0.00464062
-5.240000e-03,-0.0046125
-5.230000e-03,-0.00487344
-5.220000e-03,-0.00463594
-5.210000e-03,-0.00474219
-5.200000e-03,-0.0047
-5.190000e-03,-0.004825
-5.180000e-03,-0.00468906
-5.170000e-03,-0.00482656
-5.160000e-03,-0.00466563
-5.150000e-03,-0.00465156
-5.140000e-03,-0.00465313
-5.130000e-03,-0.00477813
-5.120000e-03,-0.00472969
-5.110000e-03,-0.00481719
-5.100000e-03,-0.00465625
-5.090000e-03,-0.0046625
-5.080000e-03,-0.00481563
-5.070000e-03,-0.00473594
-5.060000e-03,-0.0047875
-5.050000e-03,-0.00469219
-5.040000e-03,-0.00480781
-5.030000e-03,-0.00465313
-5.020000e-03,-0.00481094
-5.010000e-03,-0.00478438
-5.000000e-03,-0.00476562
-4.990000e-03,-0.0046125
-4.980000e-03,-0.00462969
-4.970000e-03,-0.00468281
-4.960000e-03,-0.00473438
-4.950000e-03,-0.00472031
-4.940000e-03,-0.00462656
-4.930000e-03,-0.00459531
-4.920000e-03,-0.00480781
-4.910000e-03,-0.00469219
-4.900000e-03,-0.00473125
-4.890000e-03,-0.00486094
-4.880000e-03,-0.00475156
-4.870000e-03,-0.00469531
-4.860000e-03,-0.00482344
-4.850000e-03,-0.00479531
-4.840000e-03,-0.00469375
-4.830000e-03,-0.00471875
-4.820000e-03,-0.00479844
-4.810000e-03,-0.00479375
-4.800000e-03,-0.00478281
-4.790000e-03,-0.00471719
-4.780000e-03,-0.00470469
-4.770000e-03,-0.00480781
-4.760000e-03,-0.00464062
-4.750000e-03,-0.00466875
-4.740000e-03,-0.00467344
-4.730000e-03,-0.00472813
-4.720000e-03,-0.00465781
-4.710000e-03,-0.0046125
-4.700000e-03,-0.0048625
-4.690000e-03,-0.004675
-4.680000e-03,-0.00477813
-4.670000e-03,-0.00467813
-4.660000e-03,-0.00474688
-4.650000e-03,-0.00482969
-4.640000e-03,-0.00470938
-4.630000e-03,-0.00473125
-4.620000e-03,-0.00464688
-4.610000e-03,-0.00477031
-4.600000e-03,-0.00480625
-4.590000e-03,-0.00478125
-4.580000e-03,-0.00464688
-4.570000e-03,-0.00461875
-4.560000e-03,-0.00467031
-4.550000e-03,-0.00468281
-4.540000e-03,-0.00477031
-4.530000e-03,-0.00461875
-4.520000e-03,-0.0048125
-4.510000e-03,-0.00464531
-4.500000e-03,-0.00469063
-4.490000e-03,-0.00477813
-4.480000e-03,-0.004825
-4.470000e-03,-0.00471875
-4.460000e-03,-0.00480625
-4.450000e-03,-0.00471719
-4.440000e-03,-0.0045875
-4.430000e-03,-0.00457656
-4.420000e-03,-0.00490156
-4.410000e-03,-0.0048375
-4.400000e-03,-0.00465156
-4.390000e-03,-0.00466406
-4.380000e-03,-0.0047125
-4.370000e-03,-0.00464219
-4.360000e-03,-0.0049625
-4.350000e-03,-0.00473906
-4.340000e-03,-0.00473906
-4.330000e-03,-0.00483281
-4.320000e-03,-0.00484063
-4.310000e-03,-0.00480313
-4.300000e-03,-0.00489687
-4.290000e-03,-0.00462188
-4.280000e-03,-0.00465938
-4.270000e-03,-0.0046375
-4.260000e-03,-0.00465313
-4.250000e-03,-0.00464531
-4.240000e-03,-0.00464375
-4.230000e-03,-0.0047
-4.220000e-03,-0.00483594
-4.210000e-03,-0.00468438
-4.200000e-03,-0.00479063
-4.190000e-03,-0.00489375
-4.180000e-03,-0.00477969
-4.170000e-03,-0.00481875
-4.160000e-03,-0.00466406
-4.150000e-03,-0.00468594
-4.140000e-03,-0.0048375
-4.130000e-03,-0.00476719
-4.120000e-03,-0.00465781
-4.110000e-03,-0.0048375
-4.100000e-03,-0.00483906
-4.090000e-03,-0.00469219
-4.080000e-03,-0.00479688
-4.070000e-03,-0.00464375
-4.060000e-03,-0.00480625
-4.050000e-03,-0.00458438
-4.040000e-03,-0.00465156
-4.030000e-03,-0.00470625
-4.020000e-03,-0.00473594
-4.010000e-03,-0.0046875
-4.000000e-03,-0.0046625
-3.990000e-03,-0.00490625
-3.980000e-03,-0.00470156
-3.970000e-03,-0.00462656
-3.960000e-03,-0.00471719
-3.950000e-03,-0.00465781
-3.940000e-03,-0.00483594
-3.930000e-03,-0.00476562
-3.920000e-03,-0.00465313
-3.910000e-03,-0.00475781
-3.900000e-03,-0.00468281
-3.890000e-03,-0.00472344
-3.880000e-03,-0.00461406
-3.870000e-03,-0.00482812
-3.860000e-03,-0.00479375
-3.850000e-03,-0.00463437
-3.840000e-03,-0.00469063
-3.830000e-03,-0.00461094
-3.820000e-03,-0.0047875
-3.810000e-03,-0.00459219
-3.800000e-03,-0.00470938
-3.790000e-03,-0.00470156
-3.780000e-03,-0.00465
-3.770000e-03,-0.00464844
-3.760000e-03,-0.0046625
-3.750000e-03,-0.00479531
-3.740000e-03,-0.00474375
-3.730000e-03,-0.0047375
-3.720000e-03,-0.00473906
-3.710000e-03,-0.00466094
-3.700000e-03,-0.00486406
-3.690000e-03,-0.00459531
-3.680000e-03,-0.00474375
-3.670000e-03,-0.00465625
-3.660000e-03,-0.00473438
-3.650000e-03,-0.00470469
-3.640000e-03,-0.00469844
-3.630000e-03,-0.00462813
-3.620000e-03,-0.0047875
-3.610000e-03,-0.00473594
-3.600000e-03,-0.00489844
-3.590000e-03,-0.00458281
-3.580000e-03,-0.00470781
-3.570000e-03,-0.00472031
-3.560000e-03,-0.00480625
-3.550000e-03,-0.00476719
-3.540000e-03,-0.00475313
-3.530000e-03,-0.00482344
-3.520000e-03,-0.00465156
-3.510000e-03,-0.00477031
-3.500000e-03,-0.00480313
-3.490000e-03,-0.00468281
-3.480000e-03,-0.00471875
-3.470000e-03,-0.00479219
-3.460000e-03,-0.00479531
-3.450000e-03,-0.00475469
-3.440000e-03,-0.00480625
-3.430000e-03,-0.00478281
-3.420000e-03,-0.00469375
-3.410000e-03,-0.00470312
-3.400000e-03,-0.00485938
-3.390000e-03,-0.00470312
-3.380000e-03,-0.00475156
-3.370000e-03,-0.00469687
-3.360000e-03,-0.00473906
-3.350000e-03,-0.00475937
-3.340000e-03,-0.00477813
-3.330000e-03,-0.0047875
