Model,MDO3052
-1.134000e-02,-0.00476562
-1.133000e-02,-0.00491563
-1.132000e-02,-0.00482187
-1.131000e-02,-0.00470312
-1.130000e-02,-0.00473594
-1.129000e-02,-0.00472656
-1.128000e-02,-0.00490938
-1.127000e-02,-0.00474063
-1.126000e-02,-0.0048
-1.125000e-02,-0.00472969
-1.124000e-02,-0.00469375
-1.123000e-02,-0.00486563
-1.122000e-02,-0.0048375
-1.121000e-02,-0.00480313
-1.120000e-02,-0.00480313
-1.119000e-02,-0.00487969
-1.118000e-02,-0.00469844
-1.117000e-02,-0.00475
-1.116000e-02,-0.00469063
-1.115000e-02,-0.00473906
-1.114000e-02,-0.00482656
-1.113000e-02,-0.00479063
-1.112000e-02,-0.00474063
-1.111000e-02,-0.00468438
-1.110000e-02,-0.00475469
-1.109000e-02,-0.00469687
-1.108000e-02,-0.00466875
-1.107000e-02,-0.00477188
-1.106000e-02,-0.00483906
-1.105000e-02,-0.00465625
-1.104000e-02,-0.00475
-1.103000e-02,-0.00484844
-1.102000e-02,-0.004775
-1.101000e-02,-0.00469687
-1.100000e-02,-0.00478281
-1.099000e-02,-0.00486563
-1.098000e-02,-0.004725
-1.097000e-02,-0.00467969
-1.096000e-02,-0.00480938
-1.095000e-02,-0.00474375
-1.094000e-02,-0.00476406
-1.093000e-02,-0.004875
-1.092000e-02,-0.00472031
-1.091000e-02,-0.00477656
-1.090000e-02,-0.00463594
-1.089000e-02,-0.00478906
-1.088000e-02,-0.0048625
-1.087000e-02,-0.00472188
-1.086000e-02,-0.00475156
-1.085000e-02,-0.00485781
-1.084000e-02,-0.00485469
-1.083000e-02,-0.00475625
-1.082000e-02,-0.004925
-1.081000e-02,-0.00475156
-1.080000e-02,-0.00478125
-1.079000e-02,-0.00479844
-1.078000e-02,-0.00460313
-1.077000e-02,-0.00471875
-1.076000e-02,-0.00472813
-1.075000e-02,-0.00481094
-1.074000e-02,-0.00475156
-1.073000e-02,-0.00480781
-1.072000e-02,-0.00476406
-1.071000e-02,-0.00476406
-1.070000e-02,-0.0048
-1.069000e-02,-0.00487813
-1.068000e-02,-0.00470781
-1.067000e-02,-0.00475937
-1.066000e-02,-0.004775
-1.065000e-02,-0.00476562
-1.064000e-02,-0.00472969
-1.063000e-02,-0.00466563
-1.062000e-02,-0.00482969
-1.061000e-02,-0.00462188
-1.060000e-02,-0.00492969
-1.059000e-02,-0.0047
-1.058000e-02,-0.00473906
-1.057000e-02,-0.00474531
-1.056000e-02,-0.00477813
-1.055000e-02,-0.00470625
-1.054000e-02,-0.00469687
-1.053000e-02,-0.00488437
-1.052000e-02,-0.00485469
-1.051000e-02,-0.00470625
-1.050000e-02,-0.00472813
-1.049000e-02,-0.00477031
-1.048000e-02,-0.00483281
-1.047000e-02,-0.00478281
-1.046000e-02,-0.00476406
-1.045000e-02,-0.00481719
-1.044000e-02,-0.00466875
-1.043000e-02,-0.00465156
-1.042000e-02,-0.00478281
-1.041000e-02,-0.00476875
-1.040000e-02,-0.00486563
-1.039000e-02,-0.00465313
-1.038000e-02,-0.00463125
-1.037000e-02,-0.00478125
-1.036000e-02,-0.00469531
-1.035000e-02,-0.00473281
-1.034000e-02,-0.00470781
-1.033000e-02,-0.00474219
-1.032000e-02,-0.00492969
-1.031000e-02,-0.00478906
-1.030000e-02,-0.00489844
-1.029000e-02,-0.00472188
-1.028000e-02,-0.00465938
-1.027000e-02,-0.00462656
-1.026000e-02,-0.00472813
-1.025000e-02,-0.00465938
-1.024000e-02,-0.00473594
-1.023000e-02,-0.00480469
-1.022000e-02,-0.00482812
-1.021000e-02,-0.00475313
-1.020000e-02,-0.00494063
-1.019000e-02,-0.00495156
-1.018000e-02,-0.00482656
-1.017000e-02,-0.00478281
-1.016000e-02,-0.00485938
-1.015000e-02,-0.00483906
-1.014000e-02,-0.00480938
-1.013000e-02,-0.00475
-1.012000e-02,-0.0046625
-1.011000e-02,-0.00490313
-1.010000e-02,-0.00457344
-1.009000e-02,-0.0047625
-1.008000e-02,-0.00489531
-1.007000e-02,-0.00467969
-1.006000e-02,-0.00480156
-1.005000e-02,-0.00477344
-1.004000e-02,-0.00473281
-1.003000e-02,-0.00467969
-1.002000e-02,-0.00487656
-1.001000e-02,-0.00469219
-1.000000e-02,-0.00470312
-9.990000e-03,-0.00474844
-9.980000e-03,-0.00473438
-9.970000e-03,-0.00475781
-9.960000e-03,-0.00480625
-9.950000e-03,-0.00465469
-9.940000e-03,-0.00487188
-9.930000e-03,-0.00467656
-9.920000e-03,-0.00482812
-9.910000e-03,-0.00474844
-9.900000e-03,-0.00484531
-9.890000e-03,-0.00471719
-9.880000e-03,-0.00464844
-9.870000e-03,-0.00471719
-9.860000e-03,-0.00470312
-9.850000e-03,-0.00490781
-9.840000e-03,-0.00465938
-9.830000e-03,-0.00467813
-9.820000e-03,-0.00465313
-9.810000e-03,-0.00477344
-9.800000e-03,-0.00483125
-9.790000e-03,-0.00480313
-9.780000e-03,-0.00465625
-9.770000e-03,-0.00477656
-9.760000e-03,-0.0048
-9.750000e-03,-0.00476562
-9.740000e-03,-0.00485469
-9.730000e-03,-0.00461094
-9.720000e-03,-0.00479844
-9.710000e-03,-0.00476562
-9.700000e-03,-0.00477031
-9.690000e-03,-0.00474219
-9.680000e-03,-0.00473281
-9.670000e-03,-0.00476094
-9.660000e-03,-0.00477188
-9.650000e-03,-0.00476875
-9.640000e-03,-0.00478594
-9.630000e-03,-0.00480625
-9.620000e-03,-0.00489687
-9.610000e-03,-0.0047375
-9.600000e-03,-0.00463125
-9.590000e-03,-0.0047375
-9.580000e-03,-0.00460781
-9.570000e-03,-0.00474063
-9.560000e-03,-0.00477031
-9.550000e-03,-0.00482969
-9.540000e-03,-0.00469219
-9.530000e-03,-0.00476875
-9.520000e-03,-0.00473594
-9.510000e-03,-0.0048
-9.500000e-03,-0.00468594
-9.490000e-03,-0.00466719
-9.480000e-03,-0.00475937
-9.470000e-03,-0.00474531
-9.460000e-03,-0.0047625
-9.450000e-03,-0.00483594
-9.440000e-03,-0.004875
-9.430000e-03,-0.00472813
-9.420000e-03,-0.00475156
-9.410000e-03,-0.00476562
-9.400000e-03,-0.00471406
-9.390000e-03,-0.00474844
-9.380000e-03,-0.00465781
-9.370000e-03,-0.00477344
-9.360000e-03,-0.00482812
-9.350000e-03,-0.00486406
-9.340000e-03,-0.00474688
-9.330000e-03,-0.00468594
-9.320000e-03,-0.00476562
-9.310000e-03,-0.00488594
-9.300000e-03,-0.0046875
-9.290000e-03,-0.004775
-9.280000e-03,-0.00482969
-9.270000e-03,-0.0046625
-9.260000e-03,-0.00471094
-9.250000e-03,-0.00463125
-9.240000e-03,-0.00479531
-9.230000e-03,-0.00482812
-9.220000e-03,-0.00480156
-9.210000e-03,-0.00492656
-9.200000e-03,-0.00475625
-9.190000e-03,-0.00473906
-9.180000e-03,-0.00477344
-9.170000e-03,-0.00488125
-9.160000e-03,-0.00480938
-9.150000e-03,-0.00475313
-9.140000e-03,-0.00468125
-9.130000e-03,-0.00478906
-9.120000e-03,-0.00483594
-9.110000e-03,-0.00467031
-9.100000e-03,-0.00481094
-9.090000e-03,-0.00484219
-9.080000e-03,-0.00465156
-9.070000e-03,-0.004675
-9.060000e-03,-0.00484531
-9.050000e-03,-0.00465313
-9.040000e-03,-0.00503125
-9.030000e-03,-0.00486094
-9.020000e-03,-0.00486406
-9.010000e-03,-0.00472969
-9.000000e-03,-0.00464062
-8.990000e-03,-0.0047875
-8.980000e-03,-0.004925
-8.970000e-03,-0.00483594
-8.960000e-03,-0.0047625
-8.950000e-03,-0.00481875
-8.940000e-03,-0.00480625
-8.930000e-03,-0.004725
-8.920000e-03,-0.0047625
-8.910000e-03,-0.00475156
-8.900000e-03,-0.00479375
-8.890000e-03,-0.00480156
-8.880000e-03,-0.00479531
-8.870000e-03,-0.00473281
-8.860000e-03,-0.00478125
-8.850000e-03,-0.004625
-8.840000e-03,-0.00461094
-8.830000e-03,-0.00473906
-8.820000e-03,-0.00476562
-8.810000e-03,-0.00484219
-8.800000e-03,-0.00468125
-8.790000e-03,-0.00452969
-8.780000e-03,-0.00464062
-8.770000e-03,-0.0048375
-8.760000e-03,-0.00491875
-8.750000e-03,-0.00471094
-8.740000e-03,-0.00472656
-8.730000e-03,-0.00470156
-8.720000e-03,-0.00474375
-8.710000e-03,-0.00480156
-8.700000e-03,-0.00484688
-8.690000e-03,-0.00465625
-8.680000e-03,-0.00490469
-8.670000e-03,-0.00485469
-8.660000e-03,-0.00463437
-8.650000e-03,-0.00482031
-8.640000e-03,-0.00476406
-8.630000e-03,-0.00476875
-8.620000e-03,-0.00478281
-8.610000e-03,-0.00474531
-8.600000e-03,-0.00480781
-8.590000e-03,-0.00486875
-8.580000e-03,-0.00474375
-8.570000e-03,-0.00477031
-8.560000e-03,-0.0047375
-8.550000e-03,-0.00460781
-8.540000e-03,-0.00480625
-8.530000e-03,-0.00465469
-8.520000e-03,-0.00470469
-8.510000e-03,-0.00464531
-8.500000e-03,-0.00479688
-8.490000e-03,-0.00478906
-8.480000e-03,-0.00478594
-8.470000e-03,-0.0047625
-8.460000e-03,-0.0048125
-8.450000e-03,-0.00472344
-8.440000e-03,-0.00470938
-8.430000e-03,-0.00477813
-8.420000e-03,-0.00460781
-8.410000e-03,-0.00468594
-8.400000e-03,-0.00479531
-8.390000e-03,-0.00470156
-8.380000e-03,-0.00477031
-8.370000e-03,-0.00487031
-8.360000e-03,-0.0048
-8.350000e-03,-0.00459531
-8.340000e-03,-0.0046875
-8.330000e-03,-0.00475781
-8.320000e-03,-0.00483437
-8.310000e-03,-0.00485156
-8.300000e-03,-0.00478906
-8.290000e-03,-0.00479063
-8.280000e-03,-0.00486719
-8.270000e-03,-0.00480469
-8.260000e-03,-0.00474219
-8.250000e-03,-0.0048
-8.240000e-03,-0.00475313
-8.230000e-03,-0.00483594
-8.220000e-03,-0.00491094
-8.210000e-03,-0.00471875
-8.200000e-03,-0.00475625
-8.190000e-03,-0.00474063
-8.180000e-03,-0.00477969
-8.170000e-03,-0.00460625
-8.160000e-03,-0.00465156
-8.150000e-03,-0.00476094
-8.140000e-03,-0.00463437
-8.130000e-03,-0.00466719
-8.120000e-03,-0.00490469
-8.110000e-03,-0.00474375
-8.100000e-03,-0.00472188
-8.090000e-03,-0.00456563
-8.080000e-03,-0.00480625
-8.070000e-03,-0.00479844
-8.060000e-03,-0.00459531
-8.050000e-03,-0.00478594
-8.040000e-03,-0.00464219
-8.030000e-03,-0.00480938
-8.020000e-03,-0.00478438
-8.010000e-03,-0.00481094
-8.000000e-03,-0.0046625
-7.990000e-03,-0.00462813
-7.980000e-03,-0.00479531
-7.970000e-03,-0.00459688
-7.960000e-03,-0.00484688
-7.950000e-03,-0.00467656
-7.940000e-03,-0.00477344
-7.930000e-03,-0.00458125
-7.920000e-03,-0.00469844
-7.910000e-03,-0.00469375
-7.900000e-03,-0.00467188
-7.890000e-03,-0.00461406
-7.880000e-03,-0.00477031
-7.870000e-03,-0.00478906
-7.860000e-03,-0.00475313
-7.850000e-03,-0.00474531
-7.840000e-03,-0.00466719
-7.830000e-03,-0.00474844
-7.820000e-03,-0.00463906
-7.810000e-03,-0.00483281
-7.800000e-03,-0.00482656
-7.790000e-03,-0.0047
-7.780000e-03,-0.00471563
-7.770000e-03,-0.00481094
-7.760000e-03,-0.00471406
-7.750000e-03,-0.00480781
-7.740000e-03,-0.00492031
-7.730000e-03,-0.00472188
-7.720000e-03,-0.00479375
-7.710000e-03,-0.00472656
-7.700000e-03,-0.00463906
-7.690000e-03,-0.00485156
-7.680000e-03,-0.00489687
-7.670000e-03,-0.00474063
-7.660000e-03,-0.00471563
-7.650000e-03,-0.004725
-7.640000e-03,-0.00479688
-7.630000e-03,-0.00487188
-7.620000e-03,-0.00477969
-7.610000e-03,-0.00482969
-7.600000e-03,-0.00477656
-7.590000e-03,-0.004575
-7.580000e-03,-0.00488437
-7.570000e-03,-0.00468281
-7.560000e-03,-0.00475156
-7.550000e-03,-0.00473906
-7.540000e-03,-0.00476562
-7.530000e-03,-0.00468125
-7.520000e-03,-0.00472969
-7.510000e-03,-0.00462969
-7.500000e-03,-0.00484063
-7.490000e-03,-0.00460781
-7.480000e-03,-0.00459844
-7.470000e-03,-0.00465469
-7.460000e-03,-0.00487344
-7.450000e-03,-0.00479063
-7.440000e-03,-0.00486094
-7.430000e-03,-0.0046875
-7.420000e-03,-0.00478906
-7.410000e-03,-0.00479531
-7.400000e-03,-0.00480313
-7.390000e-03,-0.00472813
-7.380000e-03,-0.00460469
-7.370000e-03,-0.00475469
-7.360000e-03,-0.004775
-7.350000e-03,-0.00485
-7.340000e-03,-0.0047
-7.330000e-03,-0.00467344
-7.320000e-03,-0.00469063
-7.310000e-03,-0.00476562
-7.300000e-03,-0.00477969
-7.290000e-03,-0.00472656
-7.280000e-03,-0.00482969
-7.270000e-03,-0.00480156
-7.260000e-03,-0.00479219
-7.250000e-03,-0.00479063
-7.240000e-03,-0.00478906
-7.230000e-03,-0.00479531
-7.220000e-03,-0.00479531
-7.210000e-03,-0.00458125
-7.200000e-03,-0.004825
-7.190000e-03,-0.00472656
-7.180000e-03,-0.00455469
-7.170000e-03,-0.00469687
-7.160000e-03,-0.00473125
-7.150000e-03,-0.004775
-7.140000e-03,-0.00472813
-7.130000e-03,-0.00471875
-7.120000e-03,-0.004775
-7.110000e-03,-0.00474219
-7.100000e-03,-0.00469063
-7.090000e-03,-0.00489531
-7.080000e-03,-0.00465781
-7.070000e-03,-0.00462813
-7.060000e-03,-0.004825
-7.050000e-03,-0.00473906
-7.040000e-03,-0.00470938
-7.030000e-03,-0.0047125
-7.020000e-03,-0.00468281
-7.010000e-03,-0.00481719
-7.000000e-03,-0.00467188
-6.990000e-03,-0.00479531
-6.980000e-03,-0.00477031
-6.970000e-03,-0.00472188
-6.960000e-03,-0.00491563
-6.950000e-03,-0.00461719
-6.940000e-03,-0.00488906
-6.930000e-03,-0.00479844
-6.920000e-03,-0.00467031
-6.910000e-03,-0.00475313
-6.900000e-03,-0.00469063
-6.890000e-03,-0.00479844
-6.880000e-03,-0.00476406
-6.870000e-03,-0.00473125
-6.860000e-03,-0.00475156
-6.850000e-03,-0.00494219
-6.840000e-03,-0.00463594
-6.830000e-03,-0.00466094
-6.820000e-03,-0.00471094
-6.810000e-03,-0.00466406
-6.800000e-03,-0.00475
-6.790000e-03,-0.00484531
-6.780000e-03,-0.00490313
-6.770000e-03,-0.00476719
-6.760000e-03,-0.00486875
-6.750000e-03,-0.00482344
-6.740000e-03,-0.0046625
-6.730000e-03,-0.00476406
-6.720000e-03,-0.004825
-6.710000e-03,-0.00457969
-6.700000e-03,-0.00470469
-6.690000e-03,-0.00483125
-6.680000e-03,-0.00476562
-6.670000e-03,-0.00475313
-6.660000e-03,-0.00467344
-6.650000e-03,-0.00467813
-6.640000e-03,-0.00461875
-6.630000e-03,-0.00487188
-6.620000e-03,-0.004825
-6.610000e-03,-0.00477969
-6.600000e-03,-0.00480469
-6.590000e-03,-0.00470781
-6.580000e-03,-0.00474375
-6.570000e-03,-0.00470938
-6.560000e-03,-0.00476719
-6.550000e-03,-0.00478906
-6.540000e-03,-0.00470781
-6.530000e-03,-0.00474375
-6.520000e-03,-0.00475469
-6.510000e-03,-0.0048125
-6.500000e-03,-0.00473281
-6.490000e-03,-0.00489219
-6.480000e-03,-0.00470625
-6.470000e-03,-0.00475937
-6.460000e-03,-0.00476719
-6.450000e-03,-0.00486094
-6.440000e-03,-0.00483594
-6.430000e-03,-0.00503125
-6.420000e-03,-0.00473281
-6.410000e-03,-0.00480156
-6.400000e-03,-0.0048
-6.390000e-03,-0.00466094
-6.380000e-03,-0.00482812
-6.370000e-03,-0.00472656
-6.360000e-03,-0.00465625
-6.350000e-03,-0.00465938
-6.340000e-03,-0.004825
-6.330000e-03,-0.00469375
-6.320000e-03,-0.00467656
-6.310000e-03,-0.00486875
-6.300000e-03,-0.00468438
-6.290000e-03,-0.004875
-6.280000e-03,-0.00467031
-6.270000e-03,-0.00481875
-6.260000e-03,-0.00485156
-6.250000e-03,-0.00464062
-6.240000e-03,-0.00468125
-6.230000e-03,-0.00460938
-6.220000e-03,-0.00473281
-6.210000e-03,-0.00471875
-6.200000e-03,-0.00474063
-6.190000e-03,-0.00465938
-6.180000e-03,-0.00464844
-6.170000e-03,-0.00465781
-6.160000e-03,-0.00470938
-6.150000e-03,-0.00471094
-6.140000e-03,-0.00473906
-6.130000e-03,-0.00474844
-6.120000e-03,-0.0048625
-6.110000e-03,-0.00476719
-6.100000e-03,-0.00475313
-6.090000e-03,-0.004775
-6.080000e-03,-0.00484531
-6.070000e-03,-0.00472031
-6.060000e-03,-0.00482187
-6.050000e-03,-0.00486719
-6.040000e-03,-0.00475625
-6.030000e-03,-0.00475
-6.020000e-03,-0.00467969
-6.010000e-03,-0.00466094
-6.000000e-03,-0.00464688
-5.990000e-03,-0.00463906
-5.980000e-03,-0.00483125
-5.970000e-03,-0.00466875
-5.960000e-03,-0.00485
-5.950000e-03,-0.00480781
-5.940000e-03,-0.00480156
-5.930000e-03,-0.00476094
-5.920000e-03,-0.00471406
-5.910000e-03,-0.0047875
-5.900000e-03,-0.00475313
-5.890000e-03,-0.00480781
-5.880000e-03,-0.00477344
-5.870000e-03,-0.0048125
-5.860000e-03,-0.00477344
-5.850000e-03,-0.00472656
-5.840000e-03,-0.00478906
-5.830000e-03,-0.00468281
-5.820000e-03,-0.00472188
-5.810000e-03,-0.0048
-5.800000e-03,-0.00466094
-5.790000e-03,-0.00469844
-5.780000e-03,-0.00470781
-5.770000e-03,-0.00478594
-5.760000e-03,-0.00469375
-5.750000e-03,-0.00475469
-5.740000e-03,-0.00479219
-5.730000e-03,-0.00471719
-5.720000e-03,-0.0046375
-5.710000e-03,-0.00473281
-5.700000e-03,-0.00477813
-5.690000e-03,-0.00481406
-5.680000e-03,-0.0047125
-5.670000e-03,-0.00468438
-5.660000e-03,-0.00473281
-5.650000e-03,-0.00465938
-5.640000e-03,-0.00481406
-5.630000e-03,-0.00476562
-5.620000e-03,-0.00484531
-5.610000e-03,-0.00470156
-5.600000e-03,-0.00482969
-5.590000e-03,-0.004825
-5.580000e-03,-0.00461563
-5.570000e-03,-0.00469531
-5.560000e-03,-0.00481875
-5.550000e-03,-0.00473594
-5.540000e-03,-0.004775
-5.530000e-03,-0.00493438
-5.520000e-03,-0.00475469
-5.510000e-03,-0.0046875
-5.500000e-03,-0.00482656
-5.490000e-03,-0.00480313
-5.480000e-03,-0.00463281
-5.470000e-03,-0.00484375
-5.460000e-03,-0.00480625
-5.450000e-03,-0.00485156
-5.440000e-03,-0.00474688
-5.430000e-03,-0.00487813
-5.420000e-03,-0.00490156
-5.410000e-03,-0.00468281
-5.400000e-03,-0.00471563
-5.390000e-03,-0.00488437
-5.380000e-03,-0.00481094
-5.370000e-03,-0.00483125
-5.360000e-03,-0.00462344
-5.350000e-03,-0.00474688
-5.340000e-03,-0.004675
-5.330000e-03,-0.00479063
-5.320000e-03,-0.00476406
-5.310000e-03,-0.004825
-5.300000e-03,-0.00482656
-5.290000e-03,-0.00485781
-5.280000e-03,-0.00466406
-5.270000e-03,-0.0045625
-5.260000e-03,-0.00468125
-5.250000e-03,-0.00477656
-5.240000e-03,-0.00468594
-5.230000e-03,-0.00482031
-5.220000e-03,-0.00479063
-5.210000e-03,-0.00478438
-5.200000e-03,-0.00469219
-5.190000e-03,-0.00482656
-5.180000e-03,-0.00454375
-5.170000e-03,-0.00474375
-5.160000e-03,-0.00464844
-5.150000e-03,-0.00475625
-5.140000e-03,-0.00475
-5.130000e-03,-0.00481563
-5.120000e-03,-0.00470938
-5.110000e-03,-0.00473438
-5.100000e-03,-0.0048875
-5.090000e-03,-0.00479219
-5.080000e-03,-0.00486563
-5.070000e-03,-0.00471406
-5.060000e-03,-0.00480469
-5.050000e-03,-0.00478281
-5.040000e-03,-0.00479219
-5.030000e-03,-0.00475
-5.020000e-03,-0.00482969
-5.010000e-03,-0.00465938
-5.000000e-03,-0.00482187
-4.990000e-03,-0.00477344
-4.980000e-03,-0.00484531
-4.970000e-03,-0.00477969
-4.960000e-03,-0.00453906
-4.950000e-03,-0.00471094
-4.940000e-03,-0.00469375
-4.930000e-03,-0.00474844
-4.920000e-03,-0.00470469
-4.910000e-03,-0.00472656
-4.900000e-03,-0.00473906
-4.890000e-03,-0.00474375
-4.880000e-03,-0.00465781
-4.870000e-03,-0.00483906
-4.860000e-03,-0.00472969
-4.850000e-03,-0.004775
-4.840000e-03,-0.00464375
-4.830000e-03,-0.00460469
-4.820000e-03,-0.00480313
-4.810000e-03,-0.00468125
-4.800000e-03,-0.00467188
-4.790000e-03,-0.00465781
-4.780000e-03,-0.00498125
-4.770000e-03,-0.00487188
-4.760000e-03,-0.00462656
-4.750000e-03,-0.00470156
-4.740000e-03,-0.0047375
-4.730000e-03,-0.00462031
-4.720000e-03,-0.00474844
-4.710000e-03,-0.00477344
-4.700000e-03,-0.0047625
-4.690000e-03,-0.00497656
-4.680000e-03,-0.00475469
-4.670000e-03,-0.00486406
-4.660000e-03,-0.00476719
-4.650000e-03,-0.00491094
-4.640000e-03,-0.00464688
-4.630000e-03,-0.00455781
-4.620000e-03,-0.00464688
-4.610000e-03,-0.00481406
-4.600000e-03,-0.00479844
-4.590000e-03,-0.00474844
-4.580000e-03,-0.00479219
-4.570000e-03,-0.00481875
-4.560000e-03,-0.00481563
-4.550000e-03,-0.00474063
-4.540000e-03,-0.00482031
-4.530000e-03,-0.00477344
-4.520000e-03,-0.00472188
-4.510000e-03,-0.00468125
-4.500000e-03,-0.0049125
-4.490000e-03,-0.00479063
-4.480000e-03,-0.00475937
-4.470000e-03,-0.00477813
-4.460000e-03,-0.00477813
-4.450000e-03,-0.00471719
-4.440000e-03,-0.00478438
-4.430000e-03,-0.00470625
-4.420000e-03,-0.00475781
-4.410000e-03,-0.00470312
-4.400000e-03,-0.00475313
-4.390000e-03,-0.0047375
-4.380000e-03,-0.00490469
-4.370000e-03,-0.00459063
-4.360000e-03,-0.00469844
-4.350000e-03,-0.00479063
-4.340000e-03,-0.00472813
-4.330000e-03,-0.00470781
-4.320000e-03,-0.00467656
-4.310000e-03,-0.004875
-4.300000e-03,-0.004775
-4.290000e-03,-0.0047375
-4.280000e-03,-0.00477344
-4.270000e-03,-0.00485
-4.260000e-03,-0.00491094
-4.250000e-03,-0.00477813
-4.240000e-03,-0.00475625
-4.230000e-03,-0.00472031
-4.220000e-03,-0.00469531
-4.210000e-03,-0.00473438
-4.200000e-03,-0.0047375
-4.190000e-03,-0.0046125
-4.180000e-03,-0.00477344
-4.170000e-03,-0.00475313
-4.160000e-03,-0.00479688
-4.150000e-03,-0.00466406
-4.140000e-03,-0.00487031
-4.130000e-03,-0.00475625
-4.120000e-03,-0.00479063
-4.110000e-03,-0.00467656
-4.100000e-03,-0.00473125
-4.090000e-03,-0.0046375
-4.080000e-03,-0.00494844
-4.070000e-03,-0.00467188
-4.060000e-03,-0.00482344
-4.050000e-03,-0.0047125
-4.040000e-03,-0.00484219
-4.030000e-03,-0.00467656
-4.020000e-03,-0.0046625
-4.010000e-03,-0.00487813
-4.000000e-03,-0.00480313
-3.990000e-03,-0.00464844
-3.980000e-03,-0.00474219
-3.970000e-03,-0.00483125
-3.960000e-03,-0.00484688
-3.950000e-03,-0.00480625
-3.940000e-03,-0.00478438
-3.930000e-03,-0.00471406
-3.920000e-03,-0.00462031
-3.910000e-03,-0.00483281
-3.900000e-03,-0.00467031
-3.890000e-03,-0.00492813
-3.880000e-03,-0.00465469
-3.870000e-03,-0.00478438
-3.860000e-03,-0.00467813
-3.850000e-03,-0.00470938
-3.840000e-03,-0.00474063
-3.830000e-03,-0.00482812
-3.820000e-03,-0.00471719
-3.810000e-03,-0.00460469
-3.800000e-03,-0.00477031
-3.790000e-03,-0.00474688
-3.780000e-03,-0.00469375
-3.770000e-03,-0.00464531
-3.760000e-03,-0.00466094
-3.750000e-03,-0.00476094
-3.740000e-03,-0.00478125
-3.730000e-03,-0.00455625
-3.720000e-03,-0.00459219
-3.710000e-03,-0.00478594
-3.700000e-03,-0.00488594
-3.690000e-03,-0.00485625
-3.680000e-03,-0.00475937
-3.670000e-03,-0.00478438
-3.660000e-03,-0.00478438
-3.650000e-03,-0.004575
-3.640000e-03,-0.00474219
-3.630000e-03,-0.00461719
-3.620000e-03,-0.004675
-3.610000e-03,-0.00478281
-3.600000e-03,-0.00472188
-3.590000e-03,-0.00470312
-3.580000e-03,-0.00474219
-3.570000e-03,-0.00475469
-3.560000e-03,-0.0047875
-3.550000e-03,-0.00476562
-3.540000e-03,-0.00477969
-3.530000e-03,-0.00481875
-3.520000e-03,-0.00479531
-3.510000e-03,-0.00474375
-3.500000e-03,-0.00476562
-3.490000e-03,-0.00469687
-3.480000e-03,-0.00480156
-3.470000e-03,-0.0048375
-3.460000e-03,-0.0048125
-3.450000e-03,-0.00472656
-3.440000e-03,-0.00469219
-3.430000e-03,-0.00467813
-3.420000e-03,-0.00464375
-3.410000e-03,-0.00483437
-3.400000e-03,-0.00479688
-3.390000e-03,-0.00455469
-3.380000e-03,-0.0048875
-3.370000e-03,-0.00474688
-3.360000e-03,-0.00474063
-3.350000e-03,-0.00480625
-3.340000e-03,-0.00482969
-3.330000e-03,-0.00471563
-3.320000e-03,-0.00475781
