Model,MDO3052
-1.134000e-02,-0.00455938
-1.133000e-02,-0.0047875
-1.132000e-02,-0.00461406
-1.131000e-02,-0.00475469
-1.130000e-02,-0.00464375
-1.129000e-02,-0.00463125
-1.128000e-02,-0.00456719
-1.127000e-02,-0.00455938
-1.126000e-02,-0.004825
-1.125000e-02,-0.00468438
-1.124000e-02,-0.00474844
-1.123000e-02,-0.00468125
-1.122000e-02,-0.00486875
-1.121000e-02,-0.00476719
-1.120000e-02,-0.00478281
-1.119000e-02,-0.00462813
-1.118000e-02,-0.00472813
-1.117000e-02,-0.00467188
-1.116000e-02,-0.00476094
-1.115000e-02,-0.00455469
-1.114000e-02,-0.00485313
-1.113000e-02,-0.00464062
-1.112000e-02,-0.00467813
-1.111000e-02,-0.0045875
-1.110000e-02,-0.00460781
-1.109000e-02,-0.00470469
-1.108000e-02,-0.00467969
-1.107000e-02,-0.00465469
-1.106000e-02,-0.00467188
-1.105000e-02,-0.00463437
-1.104000e-02,-0.00467969
-1.103000e-02,-0.00479063
-1.102000e-02,-0.00469219
-1.101000e-02,-0.00481094
-1.100000e-02,-0.00462969
-1.099000e-02,-0.00473438
-1.098000e-02,-0.00456406
-1.097000e-02,-0.00453906
-1.096000e-02,-0.00481406
-1.095000e-02,-0.00477031
-1.094000e-02,-0.00462813
-1.093000e-02,-0.004675
-1.092000e-02,-0.00473281
-1.091000e-02,-0.00475313
-1.090000e-02,-0.00483906
-1.089000e-02,-0.00476094
-1.088000e-02,-0.00473281
-1.087000e-02,-0.00469219
-1.086000e-02,-0.00457187
-1.085000e-02,-0.00468438
-1.084000e-02,-0.00462969
-1.083000e-02,-0.00478594
-1.082000e-02,-0.00476406
-1.081000e-02,-0.00478438
-1.080000e-02,-0.00477344
-1.079000e-02,-0.00473125
-1.078000e-02,-0.00478594
-1.077000e-02,-0.00475156
-1.076000e-02,-0.00466875
-1.075000e-02,-0.00456719
-1.074000e-02,-0.00464688
-1.073000e-02,-0.00474688
-1.072000e-02,-0.00466406
-1.071000e-02,-0.00461094
-1.070000e-02,-0.00470469
-1.069000e-02,-0.00461563
-1.068000e-02,-0.0047125
-1.067000e-02,-0.00476875
-1.066000e-02,-0.00477969
-1.065000e-02,-0.00476719
-1.064000e-02,-0.00459063
-1.063000e-02,-0.00478594
-1.062000e-02,-0.00464062
-1.061000e-02,-0.00474219
-1.060000e-02,-0.00476094
-1.059000e-02,-0.00471875
-1.058000e-02,-0.0046625
-1.057000e-02,-0.00455938
-1.056000e-02,-0.00473594
-1.055000e-02,-0.00464531
-1.054000e-02,-0.00468438
-1.053000e-02,-0.00478594
-1.052000e-02,-0.00467188
-1.051000e-02,-0.00459219
-1.050000e-02,-0.004825
-1.049000e-02,-0.00474375
-1.048000e-02,-0.00476875
-1.047000e-02,-0.00485781
-1.046000e-02,-0.00489375
-1.045000e-02,-0.00467969
-1.044000e-02,-0.00466563
-1.043000e-02,-0.004775
-1.042000e-02,-0.00468438
-1.041000e-02,-0.00480469
-1.040000e-02,-0.00486719
-1.039000e-02,-0.00486406
-1.038000e-02,-0.00470156
-1.037000e-02,-0.00472344
-1.036000e-02,-0.00457969
-1.035000e-02,-0.0047375
-1.034000e-02,-0.00469219
-1.033000e-02,-0.00472188
-1.032000e-02,-0.00475313
-1.031000e-02,-0.00467344
-1.030000e-02,-0.00461094
-1.029000e-02,-0.00468281
-1.028000e-02,-0.00468438
-1.027000e-02,-0.00465156
-1.026000e-02,-0.00470156
-1.025000e-02,-0.00480469
-1.024000e-02,-0.00487813
-1.023000e-02,-0.00472188
-1.022000e-02,-0.00470781
-1.021000e-02,-0.00483594
-1.020000e-02,-0.00472031
-1.019000e-02,-0.00478125
-1.018000e-02,-0.00474219
-1.017000e-02,-0.00470156
-1.016000e-02,-0.00485625
-1.015000e-02,-0.00457344
-1.014000e-02,-0.00473906
-1.013000e-02,-0.00483906
-1.012000e-02,-0.00468438
-1.011000e-02,-0.00478594
-1.010000e-02,-0.00469219
-1.009000e-02,-0.00475937
-1.008000e-02,-0.00469063
-1.007000e-02,-0.00469687
-1.006000e-02,-0.00472344
-1.005000e-02,-0.0048125
-1.004000e-02,-0.00467969
-1.003000e-02,-0.00470469
-1.002000e-02,-0.00474063
-1.001000e-02,-0.0046625
-1.000000e-02,-0.00474375
-9.990000e-03,-0.0047625
-9.980000e-03,-0.00478594
-9.970000e-03,-0.00463125
-9.960000e-03,-0.00455469
-9.950000e-03,-0.00478594
-9.940000e-03,-0.00474844
-9.930000e-03,-0.00484219
-9.920000e-03,-0.00460313
-9.910000e-03,-0.00470156
-9.900000e-03,-0.00472969
-9.890000e-03,-0.00458438
-9.880000e-03,-0.00465781
-9.870000e-03,-0.00463906
-9.860000e-03,-0.00465313
-9.850000e-03,-0.00475469
-9.840000e-03,-0.00462813
-9.830000e-03,-0.00466875
-9.820000e-03,-0.00475313
-9.810000e-03,-0.00457656
-9.800000e-03,-0.0047
-9.790000e-03,-0.0048125
-9.780000e-03,-0.00464531
-9.770000e-03,-0.00481719
-9.760000e-03,-0.00475625
-9.750000e-03,-0.00478281
-9.740000e-03,-0.00490469
-9.730000e-03,-0.00479375
-9.720000e-03,-0.00467031
-9.710000e-03,-0.00481406
-9.700000e-03,-0.00480469
-9.690000e-03,-0.00474063
-9.680000e-03,-0.0047
-9.670000e-03,-0.00473594
-9.660000e-03,-0.00472031
-9.650000e-03,-0.00459375
-9.640000e-03,-0.00470938
-9.630000e-03,-0.00475156
-9.620000e-03,-0.00455781
-9.610000e-03,-0.00475937
-9.600000e-03,-0.0047375
-9.590000e-03,-0.00467344
-9.580000e-03,-0.00486563
-9.570000e-03,-0.00469219
-9.560000e-03,-0.0047125
-9.550000e-03,-0.00476875
-9.540000e-03,-0.00478281
-9.530000e-03,-0.00454375
-9.520000e-03,-0.00457344
-9.510000e-03,-0.00460781
-9.500000e-03,-0.0048
-9.490000e-03,-0.00454531
-9.480000e-03,-0.00480781
-9.470000e-03,-0.00471875
-9.460000e-03,-0.00467344
-9.450000e-03,-0.00472344
-9.440000e-03,-0.00477031
-9.430000e-03,-0.00464844
-9.420000e-03,-0.00451406
-9.410000e-03,-0.00462188
-9.400000e-03,-0.00477656
-9.390000e-03,-0.00483281
-9.380000e-03,-0.00485781
-9.370000e-03,-0.00472813
-9.360000e-03,-0.00474219
-9.350000e-03,-0.00471875
-9.340000e-03,-0.00464531
-9.330000e-03,-0.00463594
-9.320000e-03,-0.00474531
-9.310000e-03,-0.004725
-9.300000e-03,-0.00481406
-9.290000e-03,-0.00465
-9.280000e-03,-0.00477969
-9.270000e-03,-0.00467188
-9.260000e-03,-0.0048125
-9.250000e-03,-0.00455313
-9.240000e-03,-0.00474219
-9.230000e-03,-0.00465938
-9.220000e-03,-0.00467031
-9.210000e-03,-0.00454531
-9.200000e-03,-0.00468281
-9.190000e-03,-0.00477656
-9.180000e-03,-0.00479219
-9.170000e-03,-0.00464219
-9.160000e-03,-0.0048
-9.150000e-03,-0.00462969
-9.140000e-03,-0.00463281
-9.130000e-03,-0.00464531
-9.120000e-03,-0.0047
-9.110000e-03,-0.00472188
-9.100000e-03,-0.00480313
-9.090000e-03,-0.0046125
-9.080000e-03,-0.00451094
-9.070000e-03,-0.00481875
-9.060000e-03,-0.00470781
-9.050000e-03,-0.00479063
-9.040000e-03,-0.004525
-9.030000e-03,-0.00475469
-9.020000e-03,-0.00470625
-9.010000e-03,-0.0046125
-9.000000e-03,-0.00465781
-8.990000e-03,-0.00474219
-8.980000e-03,-0.00479219
-8.970000e-03,-0.00478281
-8.960000e-03,-0.0047
-8.950000e-03,-0.00465625
-8.940000e-03,-0.00458438
-8.930000e-03,-0.00490938
-8.920000e-03,-0.0047875
-8.910000e-03,-0.004775
-8.900000e-03,-0.00476719
-8.890000e-03,-0.00481875
-8.880000e-03,-0.00464688
-8.870000e-03,-0.00472969
-8.860000e-03,-0.00476719
-8.850000e-03,-0.00470781
-8.840000e-03,-0.00485
-8.830000e-03,-0.00478281
-8.820000e-03,-0.00470312
-8.810000e-03,-0.00472344
-8.800000e-03,-0.00486406
-8.790000e-03,-0.00475469
-8.780000e-03,-0.00468438
-8.770000e-03,-0.00461875
-8.760000e-03,-0.00493594
-8.750000e-03,-0.0047
-8.740000e-03,-0.00479688
-8.730000e-03,-0.00479063
-8.720000e-03,-0.0047625
-8.710000e-03,-0.00471875
-8.700000e-03,-0.00480781
-8.690000e-03,-0.00459531
-8.680000e-03,-0.00475313
-8.670000e-03,-0.00465625
-8.660000e-03,-0.0046125
-8.650000e-03,-0.004625
-8.640000e-03,-0.00470156
-8.630000e-03,-0.00470938
-8.620000e-03,-0.00480469
-8.610000e-03,-0.00466563
-8.600000e-03,-0.00464844
-8.590000e-03,-0.00481406
-8.580000e-03,-0.00479844
-8.570000e-03,-0.00470938
-8.560000e-03,-0.00471406
-8.550000e-03,-0.0046625
-8.540000e-03,-0.00485938
-8.530000e-03,-0.00479375
-8.520000e-03,-0.00474844
-8.510000e-03,-0.00462031
-8.500000e-03,-0.00475937
-8.490000e-03,-0.00478281
-8.480000e-03,-0.00470625
-8.470000e-03,-0.00460938
-8.460000e-03,-0.00469844
-8.450000e-03,-0.00497031
-8.440000e-03,-0.0048125
-8.430000e-03,-0.00466875
-8.420000e-03,-0.00474531
-8.410000e-03,-0.00477031
-8.400000e-03,-0.00478125
-8.390000e-03,-0.00472969
-8.380000e-03,-0.00478281
-8.370000e-03,-0.004675
-8.360000e-03,-0.00471094
-8.350000e-03,-0.00465469
-8.340000e-03,-0.00454063
-8.330000e-03,-0.00484844
-8.320000e-03,-0.00474688
-8.310000e-03,-0.00470469
-8.300000e-03,-0.00485469
-8.290000e-03,-0.00466094
-8.280000e-03,-0.0046875
-8.270000e-03,-0.004775
-8.260000e-03,-0.00474063
-8.250000e-03,-0.00479531
-8.240000e-03,-0.00472969
-8.230000e-03,-0.00477031
-8.220000e-03,-0.00461719
-8.210000e-03,-0.00488906
-8.200000e-03,-0.00475937
-8.190000e-03,-0.00452344
-8.180000e-03,-0.00458125
-8.170000e-03,-0.004625
-8.160000e-03,-0.00471406
-8.150000e-03,-0.00457969
-8.140000e-03,-0.00456094
-8.130000e-03,-0.0046625
-8.120000e-03,-0.00480469
-8.110000e-03,-0.0047
-8.100000e-03,-0.00474063
-8.090000e-03,-0.00463125
-8.080000e-03,-0.00467188
-8.070000e-03,-0.00475469
-8.060000e-03,-0.00480156
-8.050000e-03,-0.00488125
-8.040000e-03,-0.00474063
-8.030000e-03,-0.00465
-8.020000e-03,-0.00477344
-8.010000e-03,-0.00464375
-8.000000e-03,-0.00460781
-7.990000e-03,-0.00469219
-7.980000e-03,-0.00476094
-7.970000e-03,-0.00464375
-7.960000e-03,-0.0047625
-7.950000e-03,-0.00477344
-7.940000e-03,-0.00472188
-7.930000e-03,-0.00454375
-7.920000e-03,-0.00469844
-7.910000e-03,-0.00465781
-7.900000e-03,-0.0047375
-7.890000e-03,-0.00466719
-7.880000e-03,-0.00468281
-7.870000e-03,-0.00467344
-7.860000e-03,-0.00476562
-7.850000e-03,-0.00460625
-7.840000e-03,-0.00467031
-7.830000e-03,-0.00483125
-7.820000e-03,-0.00472344
-7.810000e-03,-0.00472969
-7.800000e-03,-0.00472031
-7.790000e-03,-0.00468438
-7.780000e-03,-0.00466563
-7.770000e-03,-0.00464062
-7.760000e-03,-0.00476562
-7.750000e-03,-0.00469063
-7.740000e-03,-0.00470625
-7.730000e-03,-0.00461875
-7.720000e-03,-0.00473438
-7.710000e-03,-0.00458594
-7.700000e-03,-0.004825
-7.690000e-03,-0.00471094
-7.680000e-03,-0.00474375
-7.670000e-03,-0.00469531
-7.660000e-03,-0.004825
-7.650000e-03,-0.00467813
-7.640000e-03,-0.00474688
-7.630000e-03,-0.00470312
-7.620000e-03,-0.00478594
-7.610000e-03,-0.00469531
-7.600000e-03,-0.00481563
-7.590000e-03,-0.00465313
-7.580000e-03,-0.00467031
-7.570000e-03,-0.00479375
-7.560000e-03,-0.00480938
-7.550000e-03,-0.00473594
-7.540000e-03,-0.00464375
-7.530000e-03,-0.00484844
-7.520000e-03,-0.00479688
-7.510000e-03,-0.00481875
-7.500000e-03,-0.00486719
-7.490000e-03,-0.00467188
-7.480000e-03,-0.00477969
-7.470000e-03,-0.00466406
-7.460000e-03,-0.00483594
-7.450000e-03,-0.00460313
-7.440000e-03,-0.00470625
-7.430000e-03,-0.00461094
-7.420000e-03,-0.00477656
-7.410000e-03,-0.00470312
-7.400000e-03,-0.00483437
-7.390000e-03,-0.00483281
-7.380000e-03,-0.00474375
-7.370000e-03,-0.00473281
-7.360000e-03,-0.00462656
-7.350000e-03,-0.00461719
-7.340000e-03,-0.00457969
-7.330000e-03,-0.00487656
-7.320000e-03,-0.00475313
-7.310000e-03,-0.0048
-7.300000e-03,-0.00476719
-7.290000e-03,-0.00466719
-7.280000e-03,-0.00470156
-7.270000e-03,-0.00474063
-7.260000e-03,-0.00478594
-7.250000e-03,-0.00477344
-7.240000e-03,-0.00458438
-7.230000e-03,-0.00489844
-7.220000e-03,-0.0046875
-7.210000e-03,-0.004725
-7.200000e-03,-0.004875
-7.190000e-03,-0.00473906
-7.180000e-03,-0.00474688
-7.170000e-03,-0.00468906
-7.160000e-03,-0.00468906
-7.150000e-03,-0.00452813
-7.140000e-03,-0.0047125
-7.130000e-03,-0.00456719
-7.120000e-03,-0.00473438
-7.110000e-03,-0.00475
-7.100000e-03,-0.00470938
-7.090000e-03,-0.00457812
-7.080000e-03,-0.0046375
-7.070000e-03,-0.00466875
-7.060000e-03,-0.00474063
-7.050000e-03,-0.00457187
-7.040000e-03,-0.0048
-7.030000e-03,-0.00448438
-7.020000e-03,-0.00470469
-7.010000e-03,-0.00468281
-7.000000e-03,-0.00482344
-6.990000e-03,-0.00475313
-6.980000e-03,-0.00465156
-6.970000e-03,-0.00467969
-6.960000e-03,-0.00469375
-6.950000e-03,-0.00481563
-6.940000e-03,-0.00472031
-6.930000e-03,-0.00476562
-6.920000e-03,-0.00474844
-6.910000e-03,-0.00484219
-6.900000e-03,-0.00481875
-6.890000e-03,-0.00475625
-6.880000e-03,-0.00466719
-6.870000e-03,-0.00473125
-6.860000e-03,-0.00471875
-6.850000e-03,-0.00477969
-6.840000e-03,-0.00478281
-6.830000e-03,-0.00475937
-6.820000e-03,-0.00475937
-6.810000e-03,-0.00455625
-6.800000e-03,-0.00477813
-6.790000e-03,-0.00474844
-6.780000e-03,-0.00477031
-6.770000e-03,-0.00476875
-6.760000e-03,-0.00471719
-6.750000e-03,-0.004825
-6.740000e-03,-0.0047375
-6.730000e-03,-0.00476562
-6.720000e-03,-0.00462188
-6.710000e-03,-0.00480625
-6.700000e-03,-0.00467656
-6.690000e-03,-0.00468594
-6.680000e-03,-0.00479375
-6.670000e-03,-0.00465
-6.660000e-03,-0.00458594
-6.650000e-03,-0.00465
-6.640000e-03,-0.00457812
-6.630000e-03,-0.00475781
-6.620000e-03,-0.00465938
-6.610000e-03,-0.00477969
-6.600000e-03,-0.00471563
-6.590000e-03,-0.00466094
-6.580000e-03,-0.00465313
-6.570000e-03,-0.00463906
-6.560000e-03,-0.00480625
-6.550000e-03,-0.00484688
-6.540000e-03,-0.00477031
-6.530000e-03,-0.00471094
-6.520000e-03,-0.00477188
-6.510000e-03,-0.00461406
-6.500000e-03,-0.00468438
-6.490000e-03,-0.00481719
-6.480000e-03,-0.004825
-6.470000e-03,-0.00471094
-6.460000e-03,-0.00469531
-6.450000e-03,-0.00462656
-6.440000e-03,-0.00466563
-6.430000e-03,-0.00457187
-6.420000e-03,-0.00476094
-6.410000e-03,-0.00471094
-6.400000e-03,-0.00476719
-6.390000e-03,-0.00469063
-6.380000e-03,-0.00479688
-6.370000e-03,-0.00470938
-6.360000e-03,-0.00494063
-6.350000e-03,-0.00471563
-6.340000e-03,-0.00459375
-6.330000e-03,-0.00452031
-6.320000e-03,-0.00472969
-6.310000e-03,-0.00475625
-6.300000e-03,-0.00469844
-6.290000e-03,-0.00473281
-6.280000e-03,-0.00464375
-6.270000e-03,-0.00486563
-6.260000e-03,-0.00470625
-6.250000e-03,-0.00461719
-6.240000e-03,-0.00469375
-6.230000e-03,-0.00460938
-6.220000e-03,-0.00466563
-6.210000e-03,-0.00465625
-6.200000e-03,-0.00475
-6.190000e-03,-0.00481875
-6.180000e-03,-0.00487969
-6.170000e-03,-0.00467656
-6.160000e-03,-0.00474688
-6.150000e-03,-0.00462969
-6.140000e-03,-0.00476719
-6.130000e-03,-0.00473125
-6.120000e-03,-0.00477188
-6.110000e-03,-0.00479219
-6.100000e-03,-0.00465156
-6.090000e-03,-0.00461719
-6.080000e-03,-0.0047625
-6.070000e-03,-0.00473594
-6.060000e-03,-0.00467188
-6.050000e-03,-0.004775
-6.040000e-03,-0.00474844
-6.030000e-03,-0.0045875
-6.020000e-03,-0.00466406
-6.010000e-03,-0.00480781
-6.000000e-03,-0.00471406
-5.990000e-03,-0.00459531
-5.980000e-03,-0.00475469
-5.970000e-03,-0.00462344
-5.960000e-03,-0.00471406
-5.950000e-03,-0.00472031
-5.940000e-03,-0.00468438
-5.930000e-03,-0.00472344
-5.920000e-03,-0.00485156
-5.910000e-03,-0.00490313
-5.900000e-03,-0.00455625
-5.890000e-03,-0.00479219
-5.880000e-03,-0.00467813
-5.870000e-03,-0.00466406
-5.860000e-03,-0.00464062
-5.850000e-03,-0.00475625
-5.840000e-03,-0.00484375
-5.830000e-03,-0.00465469
-5.820000e-03,-0.00467188
-5.810000e-03,-0.00470625
-5.800000e-03,-0.00474688
-5.790000e-03,-0.00470625
-5.780000e-03,-0.004575
-5.770000e-03,-0.00474688
-5.760000e-03,-0.00471875
-5.750000e-03,-0.00482031
-5.740000e-03,-0.00479688
-5.730000e-03,-0.0047125
-5.720000e-03,-0.00477344
-5.710000e-03,-0.00475313
-5.700000e-03,-0.00485313
-5.690000e-03,-0.00476562
-5.680000e-03,-0.00482969
-5.670000e-03,-0.00472188
-5.660000e-03,-0.00483594
-5.650000e-03,-0.00467031
-5.640000e-03,-0.00463125
-5.630000e-03,-0.00477969
-5.620000e-03,-0.00465156
-5.610000e-03,-0.0045875
-5.600000e-03,-0.00468438
-5.590000e-03,-0.00482031
-5.580000e-03,-0.00461094
-5.570000e-03,-0.00465781
-5.560000e-03,-0.00475313
-5.550000e-03,-0.00479688
-5.540000e-03,-0.00459688
-5.530000e-03,-0.00469219
-5.520000e-03,-0.0048125
-5.510000e-03,-0.00483906
-5.500000e-03,-0.00468906
-5.490000e-03,-0.00469687
-5.480000e-03,-0.00470469
-5.470000e-03,-0.00471719
-5.460000e-03,-0.00479844
-5.450000e-03,-0.00475937
-5.440000e-03,-0.0047125
-5.430000e-03,-0.00481875
-5.420000e-03,-0.00467344
-5.410000e-03,-0.0047875
-5.400000e-03,-0.00477031
-5.390000e-03,-0.00481094
-5.380000e-03,-0.00476406
-5.370000e-03,-0.00471719
-5.360000e-03,-0.0046125
-5.350000e-03,-0.00470156
-5.340000e-03,-0.00464844
-5.330000e-03,-0.00468125
-5.320000e-03,-0.00464062
-5.310000e-03,-0.00468906
-5.300000e-03,-0.00477813
-5.290000e-03,-0.00463281
-5.280000e-03,-0.00470156
-5.270000e-03,-0.00472969
-5.260000e-03,-0.00472031
-5.250000e-03,-0.00467344
-5.240000e-03,-0.00474531
-5.230000e-03,-0.00475
-5.220000e-03,-0.00471875
-5.210000e-03,-0.00476875
-5.200000e-03,-0.00471406
-5.190000e-03,-0.00466406
-5.180000e-03,-0.00466406
-5.170000e-03,-0.00476562
-5.160000e-03,-0.00491563
-5.150000e-03,-0.00468281
-5.140000e-03,-0.00476562
-5.130000e-03,-0.00458438
-5.120000e-03,-0.00464688
-5.110000e-03,-0.00482031
-5.100000e-03,-0.00475781
-5.090000e-03,-0.00466094
-5.080000e-03,-0.00489375
-5.070000e-03,-0.00474688
-5.060000e-03,-0.00477344
-5.050000e-03,-0.00451875
-5.040000e-03,-0.00463281
-5.030000e-03,-0.00468281
-5.020000e-03,-0.00460625
-5.010000e-03,-0.00479531
-5.000000e-03,-0.00475469
-4.990000e-03,-0.00472656
-4.980000e-03,-0.0045625
-4.970000e-03,-0.00461406
-4.960000e-03,-0.00467813
-4.950000e-03,-0.00471719
-4.940000e-03,-0.00471094
-4.930000e-03,-0.00477031
-4.920000e-03,-0.00474375
-4.910000e-03,-0.00458125
-4.900000e-03,-0.00465
-4.890000e-03,-0.00475156
-4.880000e-03,-0.00474688
-4.870000e-03,-0.00483594
-4.860000e-03,-0.00478281
-4.850000e-03,-0.00464688
-4.840000e-03,-0.00459844
-4.830000e-03,-0.00456719
-4.820000e-03,-0.00466563
-4.810000e-03,-0.0045375
-4.800000e-03,-0.00484688
-4.790000e-03,-0.00475937
-4.780000e-03,-0.00467344
-4.770000e-03,-0.00474688
-4.760000e-03,-0.00477813
-4.750000e-03,-0.00475156
-4.740000e-03,-0.00478281
-4.730000e-03,-0.00464375
-4.720000e-03,-0.00482812
-4.710000e-03,-0.00470781
-4.700000e-03,-0.00460156
-4.690000e-03,-0.00476406
-4.680000e-03,-0.00478906
-4.670000e-03,-0.00454844
-4.660000e-03,-0.00473125
-4.650000e-03,-0.00477813
-4.640000e-03,-0.0046625
-4.630000e-03,-0.00469375
-4.620000e-03,-0.00477813
-4.610000e-03,-0.00472813
-4.600000e-03,-0.00484844
-4.590000e-03,-0.00476094
-4.580000e-03,-0.0048375
-4.570000e-03,-0.00472656
-4.560000e-03,-0.00465
-4.550000e-03,-0.00469063
-4.540000e-03,-0.00479063
-4.530000e-03,-0.00475
-4.520000e-03,-0.00473281
-4.510000e-03,-0.00460781
-4.500000e-03,-0.00482031
-4.490000e-03,-0.00474375
-4.480000e-03,-0.00475625
-4.470000e-03,-0.004625
-4.460000e-03,-0.00484219
-4.450000e-03,-0.00486875
-4.440000e-03,-0.0046875
-4.430000e-03,-0.00468125
-4.420000e-03,-0.00472969
-4.410000e-03,-0.00461094
-4.400000e-03,-0.00470156
-4.390000e-03,-0.00471719
-4.380000e-03,-0.00482187
-4.370000e-03,-0.00484375
-4.360000e-03,-0.00477344
-4.350000e-03,-0.00472031
-4.340000e-03,-0.004825
-4.330000e-03,-0.00470625
-4.320000e-03,-0.00471563
-4.310000e-03,-0.00491719
-4.300000e-03,-0.00480313
-4.290000e-03,-0.00480781
-4.280000e-03,-0.00456406
-4.270000e-03,-0.00466719
-4.260000e-03,-0.00470312
-4.250000e-03,-0.00488906
-4.240000e-03,-0.00474063
-4.230000e-03,-0.00474688
-4.220000e-03,-0.00466875
-4.210000e-03,-0.00476562
-4.200000e-03,-0.00459688
-4.190000e-03,-0.004725
-4.180000e-03,-0.0045875
-4.170000e-03,-0.00480781
-4.160000e-03,-0.00457969
-4.150000e-03,-0.00461719
-4.140000e-03,-0.00467813
-4.130000e-03,-0.00480781
-4.120000e-03,-0.00489531
-4.110000e-03,-0.00472813
-4.100000e-03,-0.00476406
-4.090000e-03,-0.00466875
-4.080000e-03,-0.00475781
-4.070000e-03,-0.00466563
-4.060000e-03,-0.00477813
-4.050000e-03,-0.00466563
-4.040000e-03,-0.00457031
-4.030000e-03,-0.00462656
-4.020000e-03,-0.00481875
-4.010000e-03,-0.00465469
-4.000000e-03,-0.00455469
-3.990000e-03,-0.00464531
-3.980000e-03,-0.00468438
-3.970000e-03,-0.00471406
-3.960000e-03,-0.00471406
-3.950000e-03,-0.00479844
-3.940000e-03,-0.00477344
-3.930000e-03,-0.00471875
-3.920000e-03,-0.00474688
-3.910000e-03,-0.004875
-3.900000e-03,-0.00476562
-3.890000e-03,-0.00467969
-3.880000e-03,-0.0047
-3.870000e-03,-0.00468438
-3.860000e-03,-0.00470312
-3.850000e-03,-0.0047
-3.840000e-03,-0.00483281
-3.830000e-03,-0.00474531
-3.820000e-03,-0.00464219
-3.810000e-03,-0.00475
-3.800000e-03,-0.00474219
-3.790000e-03,-0.00469375
-3.780000e-03,-0.00475156
-3.770000e-03,-0.00476094
-3.760000e-03,-0.00467969
-3.750000e-03,-0.00471406
-3.740000e-03,-0.0047
-3.730000e-03,-0.00477969
-3.720000e-03,-0.00473594
-3.710000e-03,-0.00463437
-3.700000e-03,-0.00482031
-3.690000e-03,-0.004625
-3.680000e-03,-0.00474219
-3.670000e-03,-0.00463281
-3.660000e-03,-0.00471875
-3.650000e-03,-0.00469063
-3.640000e-03,-0.00471094
-3.630000e-03,-0.00471875
-3.620000e-03,-0.00476875
-3.610000e-03,-0.00472656
-3.600000e-03,-0.00469531
-3.590000e-03,-0.00461719
-3.580000e-03,-0.00461406
-3.570000e-03,-0.0046875
-3.560000e-03,-0.00462656
-3.550000e-03,-0.00475937
-3.540000e-03,-0.00472188
-3.530000e-03,-0.00473906
-3.520000e-03,-0.00454531
-3.510000e-03,-0.00470312
-3.500000e-03,-0.00475781
-3.490000e-03,-0.00472031
-3.480000e-03,-0.00467344
-3.470000e-03,-0.00472656
-3.460000e-03,-0.00458906
-3.450000e-03,-0.00465469
-3.440000e-03,-0.00484844
-3.430000e-03,-0.00473281
-3.420000e-03,-0.00480313
-3.410000e-03,-0.00477031
-3.400000e-03,-0.00461094
-3.390000e-03,-0.0046375
-3.380000e-03,-0.00477344
-3.370000e-03,-0.00477969
-3.360000e-03,-0.00475156
-3.350000e-03,-0.00467969
-3.340000e-03,-0.0048
-3.330000e-03,-0.00466563
-3.320000e-03,-0.00463594
