Model,MDO3052
-1.134000e-02,-0.00468594
-1.133000e-02,-0.00491563
-1.132000e-02,-0.00469375
-1.131000e-02,-0.00453281
-1.130000e-02,-0.00460469
-1.129000e-02,-0.00465313
-1.128000e-02,-0.0045
-1.127000e-02,-0.00454063
-1.126000e-02,-0.00470938
-1.125000e-02,-0.0046125
-1.124000e-02,-0.00500156
-1.123000e-02,-0.00474844
-1.122000e-02,-0.00465156
-1.121000e-02,-0.00480938
-1.120000e-02,-0.00468906
-1.119000e-02,-0.00454219
-1.118000e-02,-0.00487344
-1.117000e-02,-0.0046625
-1.116000e-02,-0.00477031
-1.115000e-02,-0.00466094
-1.114000e-02,-0.00472656
-1.113000e-02,-0.00474063
-1.112000e-02,-0.00475781
-1.111000e-02,-0.00484063
-1.110000e-02,-0.00459531
-1.109000e-02,-0.00475625
-1.108000e-02,-0.0047125
-1.107000e-02,-0.00463125
-1.106000e-02,-0.00475
-1.105000e-02,-0.00474531
-1.104000e-02,-0.00464375
-1.103000e-02,-0.00457656
-1.102000e-02,-0.00484688
-1.101000e-02,-0.00468438
-1.100000e-02,-0.00459844
-1.099000e-02,-0.004675
-1.098000e-02,-0.00482187
-1.097000e-02,-0.00466719
-1.096000e-02,-0.00463437
-1.095000e-02,-0.00446875
-1.094000e-02,-0.00462969
-1.093000e-02,-0.00459375
-1.092000e-02,-0.00466094
-1.091000e-02,-0.00463125
-1.090000e-02,-0.00470781
-1.089000e-02,-0.00494219
-1.088000e-02,-0.00456563
-1.087000e-02,-0.00463437
-1.086000e-02,-0.00483594
-1.085000e-02,-0.00455469
-1.084000e-02,-0.00477031
-1.083000e-02,-0.00467813
-1.082000e-02,-0.0046125
-1.081000e-02,-0.00455625
-1.080000e-02,-0.0047
-1.079000e-02,-0.00480469
-1.078000e-02,-0.00436563
-1.077000e-02,-0.00459219
-1.076000e-02,-0.00462813
-1.075000e-02,-0.00468438
-1.074000e-02,-0.00479531
-1.073000e-02,-0.00452813
-1.072000e-02,-0.00462969
-1.071000e-02,-0.00451562
-1.070000e-02,-0.00471719
-1.069000e-02,-0.00463281
-1.068000e-02,-0.00433438
-1.067000e-02,-0.00471406
-1.066000e-02,-0.00480781
-1.065000e-02,-0.00474219
-1.064000e-02,-0.0047
-1.063000e-02,-0.00478594
-1.062000e-02,-0.00460781
-1.061000e-02,-0.00451094
-1.060000e-02,-0.00469844
-1.059000e-02,-0.00464688
-1.058000e-02,-0.00464844
-1.057000e-02,-0.00465781
-1.056000e-02,-0.00455625
-1.055000e-02,-0.00482969
-1.054000e-02,-0.00456875
-1.053000e-02,-0.00471719
-1.052000e-02,-0.00459844
-1.051000e-02,-0.00465156
-1.050000e-02,-0.00481719
-1.049000e-02,-0.00464062
-1.048000e-02,-0.00479063
-1.047000e-02,-0.00457656
-1.046000e-02,-0.00447188
-1.045000e-02,-0.00471094
-1.044000e-02,-0.00452344
-1.043000e-02,-0.00478906
-1.042000e-02,-0.00472813
-1.041000e-02,-0.00459375
-1.040000e-02,-0.00454531
-1.039000e-02,-0.00463906
-1.038000e-02,-0.00464531
-1.037000e-02,-0.00464062
-1.036000e-02,-0.0047625
-1.035000e-02,-0.00481406
-1.034000e-02,-0.0046875
-1.033000e-02,-0.00471094
-1.032000e-02,-0.00467188
-1.031000e-02,-0.00438281
-1.030000e-02,-0.00482812
-1.029000e-02,-0.00472969
-1.028000e-02,-0.00465
-1.027000e-02,-0.00476562
-1.026000e-02,-0.00461406
-1.025000e-02,-0.00454844
-1.024000e-02,-0.00446094
-1.023000e-02,-0.00461719
-1.022000e-02,-0.00462031
-1.021000e-02,-0.00480469
-1.020000e-02,-0.00463437
-1.019000e-02,-0.00475156
-1.018000e-02,-0.00456875
-1.017000e-02,-0.00464375
-1.016000e-02,-0.00478906
-1.015000e-02,-0.00459219
-1.014000e-02,-0.00471875
-1.013000e-02,-0.00457969
-1.012000e-02,-0.00462813
-1.011000e-02,-0.00447969
-1.010000e-02,-0.00469687
-1.009000e-02,-0.00461406
-1.008000e-02,-0.00468438
-1.007000e-02,-0.00461719
-1.006000e-02,-0.00460469
-1.005000e-02,-0.00452969
-1.004000e-02,-0.00476094
-1.003000e-02,-0.00452969
-1.002000e-02,-0.00468438
-1.001000e-02,-0.00477344
-1.000000e-02,-0.00467188
-9.990000e-03,-0.004525
-9.980000e-03,-0.00460938
-9.970000e-03,-0.00463594
-9.960000e-03,-0.00479688
-9.950000e-03,-0.00460781
-9.940000e-03,-0.00484375
-9.930000e-03,-0.00454219
-9.920000e-03,-0.00488281
-9.910000e-03,-0.00455
-9.900000e-03,-0.004625
-9.890000e-03,-0.0045625
-9.880000e-03,-0.00460781
-9.870000e-03,-0.00473906
-9.860000e-03,-0.00471094
-9.850000e-03,-0.00474375
-9.840000e-03,-0.00455313
-9.830000e-03,-0.00471094
-9.820000e-03,-0.00469219
-9.810000e-03,-0.00465469
-9.800000e-03,-0.00463594
-9.790000e-03,-0.00444375
-9.780000e-03,-0.00475469
-9.770000e-03,-0.00466406
-9.760000e-03,-0.0047875
-9.750000e-03,-0.00474531
-9.740000e-03,-0.00475156
-9.730000e-03,-0.00476562
-9.720000e-03,-0.00474219
-9.710000e-03,-0.00465
-9.700000e-03,-0.00458438
-9.690000e-03,-0.0045625
-9.680000e-03,-0.00479531
-9.670000e-03,-0.00442813
-9.660000e-03,-0.00442813
-9.650000e-03,-0.00457812
-9.640000e-03,-0.00476406
-9.630000e-03,-0.00450156
-9.620000e-03,-0.00473438
-9.610000e-03,-0.00459531
-9.600000e-03,-0.00476406
-9.590000e-03,-0.00470625
-9.580000e-03,-0.00477656
-9.570000e-03,-0.00468438
-9.560000e-03,-0.00476562
-9.550000e-03,-0.00479688
-9.540000e-03,-0.0046375
-9.530000e-03,-0.00441406
-9.520000e-03,-0.00459375
-9.510000e-03,-0.004575
-9.500000e-03,-0.00472813
-9.490000e-03,-0.00457969
-9.480000e-03,-0.00480156
-9.470000e-03,-0.00454844
-9.460000e-03,-0.00467813
-9.450000e-03,-0.00468594
-9.440000e-03,-0.00450781
-9.430000e-03,-0.0046375
-9.420000e-03,-0.00463125
-9.410000e-03,-0.00470312
-9.400000e-03,-0.00477656
-9.390000e-03,-0.00461563
-9.380000e-03,-0.00472656
-9.370000e-03,-0.00466094
-9.360000e-03,-0.00484531
-9.350000e-03,-0.00480781
-9.340000e-03,-0.00467813
-9.330000e-03,-0.00458594
-9.320000e-03,-0.0046875
-9.310000e-03,-0.00458594
-9.300000e-03,-0.00467188
-9.290000e-03,-0.00490781
-9.280000e-03,-0.00471875
-9.270000e-03,-0.00468125
-9.260000e-03,-0.00468125
-9.250000e-03,-0.00476094
-9.240000e-03,-0.0046875
-9.230000e-03,-0.00457969
-9.220000e-03,-0.004725
-9.210000e-03,-0.00469063
-9.200000e-03,-0.00465781
-9.190000e-03,-0.00466094
-9.180000e-03,-0.00490625
-9.170000e-03,-0.00459063
-9.160000e-03,-0.00481875
-9.150000e-03,-0.00480156
-9.140000e-03,-0.00467656
-9.130000e-03,-0.00446094
-9.120000e-03,-0.004475
-9.110000e-03,-0.00468125
-9.100000e-03,-0.00482656
-9.090000e-03,-0.00454375
-9.080000e-03,-0.00471563
-9.070000e-03,-0.00475
-9.060000e-03,-0.00456719
-9.050000e-03,-0.0048625
-9.040000e-03,-0.00456094
-9.030000e-03,-0.00458438
-9.020000e-03,-0.00464844
-9.010000e-03,-0.00464375
-9.000000e-03,-0.00462344
-8.990000e-03,-0.00464062
-8.980000e-03,-0.00477969
-8.970000e-03,-0.00465781
-8.960000e-03,-0.00480938
-8.950000e-03,-0.0046625
-8.940000e-03,-0.00471094
-8.930000e-03,-0.0046875
-8.920000e-03,-0.00457656
-8.910000e-03,-0.0046
-8.900000e-03,-0.00465313
-8.890000e-03,-0.00476875
-8.880000e-03,-0.00467813
-8.870000e-03,-0.00468906
-8.860000e-03,-0.00452813
-8.850000e-03,-0.00460938
-8.840000e-03,-0.0045375
-8.830000e-03,-0.00466406
-8.820000e-03,-0.00448594
-8.810000e-03,-0.00469531
-8.800000e-03,-0.00475625
-8.790000e-03,-0.00459375
-8.780000e-03,-0.00470625
-8.770000e-03,-0.00479375
-8.760000e-03,-0.00463437
-8.750000e-03,-0.004525
-8.740000e-03,-0.0047125
-8.730000e-03,-0.00472031
-8.720000e-03,-0.00486094
-8.710000e-03,-0.00466094
-8.700000e-03,-0.00460938
-8.690000e-03,-0.00463906
-8.680000e-03,-0.00470312
-8.670000e-03,-0.00462656
-8.660000e-03,-0.00467656
-8.650000e-03,-0.00466719
-8.640000e-03,-0.00470312
-8.630000e-03,-0.00486719
-8.620000e-03,-0.00477344
-8.610000e-03,-0.00471094
-8.600000e-03,-0.00469063
-8.590000e-03,-0.0046125
-8.580000e-03,-0.00452969
-8.570000e-03,-0.00481094
-8.560000e-03,-0.00461563
-8.550000e-03,-0.00492344
-8.540000e-03,-0.00460469
-8.530000e-03,-0.00469844
-8.520000e-03,-0.00483281
-8.510000e-03,-0.00474531
-8.500000e-03,-0.00482656
-8.490000e-03,-0.00467188
-8.480000e-03,-0.00459688
-8.470000e-03,-0.00458438
-8.460000e-03,-0.00462188
-8.450000e-03,-0.00472188
-8.440000e-03,-0.00462188
-8.430000e-03,-0.00470156
-8.420000e-03,-0.004675
-8.410000e-03,-0.00474219
-8.400000e-03,-0.00462188
-8.390000e-03,-0.00467188
-8.380000e-03,-0.00470312
-8.370000e-03,-0.00453125
-8.360000e-03,-0.00473438
-8.350000e-03,-0.00450781
-8.340000e-03,-0.0049125
-8.330000e-03,-0.00480469
-8.320000e-03,-0.00467031
-8.310000e-03,-0.00468906
-8.300000e-03,-0.00451562
-8.290000e-03,-0.004675
-8.280000e-03,-0.00474375
-8.270000e-03,-0.00485
-8.260000e-03,-0.00453125
-8.250000e-03,-0.00470781
-8.240000e-03,-0.00465469
-8.230000e-03,-0.00469375
-8.220000e-03,-0.00460781
-8.210000e-03,-0.00463906
-8.200000e-03,-0.00472969
-8.190000e-03,-0.00474375
-8.180000e-03,-0.00472813
-8.170000e-03,-0.00468594
-8.160000e-03,-0.00461094
-8.150000e-03,-0.00472813
-8.140000e-03,-0.00453906
-8.130000e-03,-0.00467188
-8.120000e-03,-0.00481563
-8.110000e-03,-0.004675
-8.100000e-03,-0.00455469
-8.090000e-03,-0.00473281
-8.080000e-03,-0.00467031
-8.070000e-03,-0.00442188
-8.060000e-03,-0.00459063
-8.050000e-03,-0.00461719
-8.040000e-03,-0.00453438
-8.030000e-03,-0.00481406
-8.020000e-03,-0.00447656
-8.010000e-03,-0.0047125
-8.000000e-03,-0.00464219
-7.990000e-03,-0.00473906
-7.980000e-03,-0.00467969
-7.970000e-03,-0.00465625
-7.960000e-03,-0.0046375
-7.950000e-03,-0.00483906
-7.940000e-03,-0.00457812
-7.930000e-03,-0.00470156
-7.920000e-03,-0.00466875
-7.910000e-03,-0.00467813
-7.900000e-03,-0.0046375
-7.890000e-03,-0.0047125
-7.880000e-03,-0.00479531
-7.870000e-03,-0.00458281
-7.860000e-03,-0.00473125
-7.850000e-03,-0.00468594
-7.840000e-03,-0.00464531
-7.830000e-03,-0.00463125
-7.820000e-03,-0.00477344
-7.810000e-03,-0.00449688
-7.800000e-03,-0.00458594
-7.790000e-03,-0.004675
-7.780000e-03,-0.00461719
-7.770000e-03,-0.00468594
-7.760000e-03,-0.00465938
-7.750000e-03,-0.00459844
-7.740000e-03,-0.00483594
-7.730000e-03,-0.00469531
-7.720000e-03,-0.00472031
-7.710000e-03,-0.00469219
-7.700000e-03,-0.00471719
-7.690000e-03,-0.00459844
-7.680000e-03,-0.00446719
-7.670000e-03,-0.00469219
-7.660000e-03,-0.00467344
-7.650000e-03,-0.0045875
-7.640000e-03,-0.00468125
-7.630000e-03,-0.0045875
-7.620000e-03,-0.00476094
-7.610000e-03,-0.00462344
-7.600000e-03,-0.00471563
-7.590000e-03,-0.00473281
-7.580000e-03,-0.00453594
-7.570000e-03,-0.00462969
-7.560000e-03,-0.00456875
-7.550000e-03,-0.0047
-7.540000e-03,-0.00490313
-7.530000e-03,-0.00465156
-7.520000e-03,-0.00465469
-7.510000e-03,-0.0047
-7.500000e-03,-0.00469063
-7.490000e-03,-0.00470469
-7.480000e-03,-0.00474844
-7.470000e-03,-0.00459531
-7.460000e-03,-0.00452813
-7.450000e-03,-0.00464844
-7.440000e-03,-0.00456406
-7.430000e-03,-0.00484375
-7.420000e-03,-0.00443594
-7.410000e-03,-0.00454531
-7.400000e-03,-0.00465313
-7.390000e-03,-0.0045875
-7.380000e-03,-0.00457969
-7.370000e-03,-0.00448906
-7.360000e-03,-0.00459688
-7.350000e-03,-0.00461406
-7.340000e-03,-0.00482656
-7.330000e-03,-0.0047
-7.320000e-03,-0.00442656
-7.310000e-03,-0.00467188
-7.300000e-03,-0.00461563
-7.290000e-03,-0.00478281
-7.280000e-03,-0.00458906
-7.270000e-03,-0.00467188
-7.260000e-03,-0.00487188
-7.250000e-03,-0.00478281
-7.240000e-03,-0.00463437
-7.230000e-03,-0.00456406
-7.220000e-03,-0.00473281
-7.210000e-03,-0.00479531
-7.200000e-03,-0.00454219
-7.190000e-03,-0.00468594
-7.180000e-03,-0.00462344
-7.170000e-03,-0.00459063
-7.160000e-03,-0.00456563
-7.150000e-03,-0.00461875
-7.140000e-03,-0.00470312
-7.130000e-03,-0.00446875
-7.120000e-03,-0.00501719
-7.110000e-03,-0.0046875
-7.100000e-03,-0.00457656
-7.090000e-03,-0.00465156
-7.080000e-03,-0.00457812
-7.070000e-03,-0.00472656
-7.060000e-03,-0.00469844
-7.050000e-03,-0.00460469
-7.040000e-03,-0.00461563
-7.030000e-03,-0.00470156
-7.020000e-03,-0.004525
-7.010000e-03,-0.00485156
-7.000000e-03,-0.0047125
-6.990000e-03,-0.0046125
-6.980000e-03,-0.00473125
-6.970000e-03,-0.00462344
-6.960000e-03,-0.00474844
-6.950000e-03,-0.00469844
-6.940000e-03,-0.00468125
-6.930000e-03,-0.00465469
-6.920000e-03,-0.00464062
-6.910000e-03,-0.00458125
-6.900000e-03,-0.00460781
-6.890000e-03,-0.00467813
-6.880000e-03,-0.004825
-6.870000e-03,-0.00468438
-6.860000e-03,-0.00480938
-6.850000e-03,-0.00465781
-6.840000e-03,-0.00474688
-6.830000e-03,-0.00472813
-6.820000e-03,-0.00465313
-6.810000e-03,-0.00478125
-6.800000e-03,-0.00488437
-6.790000e-03,-0.004625
-6.780000e-03,-0.00458906
-6.770000e-03,-0.00479688
-6.760000e-03,-0.00476719
-6.750000e-03,-0.0045625
-6.740000e-03,-0.00460625
-6.730000e-03,-0.0045625
-6.720000e-03,-0.00467188
-6.710000e-03,-0.00441563
-6.700000e-03,-0.004725
-6.690000e-03,-0.00461875
-6.680000e-03,-0.00466563
-6.670000e-03,-0.00467969
-6.660000e-03,-0.00457969
-6.650000e-03,-0.004675
-6.640000e-03,-0.00452344
-6.630000e-03,-0.00466719
-6.620000e-03,-0.00480938
-6.610000e-03,-0.00469219
-6.600000e-03,-0.00468281
-6.590000e-03,-0.00472188
-6.580000e-03,-0.00463594
-6.570000e-03,-0.00464688
-6.560000e-03,-0.00475
-6.550000e-03,-0.00459531
-6.540000e-03,-0.00474531
-6.530000e-03,-0.00487188
-6.520000e-03,-0.00457969
-6.510000e-03,-0.00470781
-6.500000e-03,-0.004575
-6.490000e-03,-0.00464062
-6.480000e-03,-0.00463906
-6.470000e-03,-0.00471094
-6.460000e-03,-0.00463281
-6.450000e-03,-0.0046125
-6.440000e-03,-0.00452813
-6.430000e-03,-0.00460469
-6.420000e-03,-0.00464375
-6.410000e-03,-0.00464375
-6.400000e-03,-0.00455156
-6.390000e-03,-0.00481563
-6.380000e-03,-0.00492813
-6.370000e-03,-0.00478125
-6.360000e-03,-0.00473438
-6.350000e-03,-0.00465625
-6.340000e-03,-0.00473594
-6.330000e-03,-0.00451875
-6.320000e-03,-0.00455156
-6.310000e-03,-0.00459844
-6.300000e-03,-0.00462656
-6.290000e-03,-0.004625
-6.280000e-03,-0.00460781
-6.270000e-03,-0.00476719
-6.260000e-03,-0.00472813
-6.250000e-03,-0.00446875
-6.240000e-03,-0.00459063
-6.230000e-03,-0.00473906
-6.220000e-03,-0.00466563
-6.210000e-03,-0.0045875
-6.200000e-03,-0.00474063
-6.190000e-03,-0.00468281
-6.180000e-03,-0.00455
-6.170000e-03,-0.00471875
-6.160000e-03,-0.00475781
-6.150000e-03,-0.00474375
-6.140000e-03,-0.00471719
-6.130000e-03,-0.00467188
-6.120000e-03,-0.00475781
-6.110000e-03,-0.00471875
-6.100000e-03,-0.00452031
-6.090000e-03,-0.00474688
-6.080000e-03,-0.00471406
-6.070000e-03,-0.00474219
-6.060000e-03,-0.00441875
-6.050000e-03,-0.00470469
-6.040000e-03,-0.00477969
-6.030000e-03,-0.00477969
-6.020000e-03,-0.00456406
-6.010000e-03,-0.00472813
-6.000000e-03,-0.00472656
-5.990000e-03,-0.00470625
-5.980000e-03,-0.00479375
-5.970000e-03,-0.00472188
-5.960000e-03,-0.00476094
-5.950000e-03,-0.00484063
-5.940000e-03,-0.00439375
-5.930000e-03,-0.00484063
-5.920000e-03,-0.00467813
-5.910000e-03,-0.00460938
-5.900000e-03,-0.00468594
-5.890000e-03,-0.00468438
-5.880000e-03,-0.00465156
-5.870000e-03,-0.00466875
-5.860000e-03,-0.00462031
-5.850000e-03,-0.00464531
-5.840000e-03,-0.0048
-5.830000e-03,-0.00474219
-5.820000e-03,-0.00458906
-5.810000e-03,-0.00459688
-5.800000e-03,-0.004625
-5.790000e-03,-0.00464531
-5.780000e-03,-0.00466875
-5.770000e-03,-0.00485469
-5.760000e-03,-0.00475937
-5.750000e-03,-0.00463906
-5.740000e-03,-0.00461875
-5.730000e-03,-0.00465469
-5.720000e-03,-0.00473125
-5.710000e-03,-0.00468438
-5.700000e-03,-0.00472031
-5.690000e-03,-0.00475
-5.680000e-03,-0.00462813
-5.670000e-03,-0.00479844
-5.660000e-03,-0.00470312
-5.650000e-03,-0.00475156
-5.640000e-03,-0.00478281
-5.630000e-03,-0.00466719
-5.620000e-03,-0.00478438
-5.610000e-03,-0.00471563
-5.600000e-03,-0.00459688
-5.590000e-03,-0.00443281
-5.580000e-03,-0.0048
-5.570000e-03,-0.00462188
-5.560000e-03,-0.00459531
-5.550000e-03,-0.0046
-5.540000e-03,-0.00455938
-5.530000e-03,-0.00483437
-5.520000e-03,-0.00475156
-5.510000e-03,-0.00461563
-5.500000e-03,-0.00457812
-5.490000e-03,-0.00480625
-5.480000e-03,-0.00470625
-5.470000e-03,-0.004775
-5.460000e-03,-0.00475937
-5.450000e-03,-0.00467188
-5.440000e-03,-0.00464219
-5.430000e-03,-0.00465156
-5.420000e-03,-0.00475625
-5.410000e-03,-0.0046125
-5.400000e-03,-0.00465781
-5.390000e-03,-0.00450313
-5.380000e-03,-0.00479063
-5.370000e-03,-0.00469063
-5.360000e-03,-0.00453594
-5.350000e-03,-0.00469063
-5.340000e-03,-0.00471563
-5.330000e-03,-0.00463594
-5.320000e-03,-0.0043875
-5.310000e-03,-0.00449219
-5.300000e-03,-0.00454688
-5.290000e-03,-0.00457656
-5.280000e-03,-0.00447969
-5.270000e-03,-0.00477969
-5.260000e-03,-0.0048
-5.250000e-03,-0.00447188
-5.240000e-03,-0.00474688
-5.230000e-03,-0.00464062
-5.220000e-03,-0.00479219
-5.210000e-03,-0.00472031
-5.200000e-03,-0.00483125
-5.190000e-03,-0.00459219
-5.180000e-03,-0.00471406
-5.170000e-03,-0.00453281
-5.160000e-03,-0.00478438
-5.150000e-03,-0.00485156
-5.140000e-03,-0.00450156
-5.130000e-03,-0.00468281
-5.120000e-03,-0.00468281
-5.110000e-03,-0.00468594
-5.100000e-03,-0.00467969
-5.090000e-03,-0.00463906
-5.080000e-03,-0.00475937
-5.070000e-03,-0.00467031
-5.060000e-03,-0.00462969
-5.050000e-03,-0.00461719
-5.040000e-03,-0.00456875
-5.030000e-03,-0.00469844
-5.020000e-03,-0.00469063
-5.010000e-03,-0.00478438
-5.000000e-03,-0.00474688
-4.990000e-03,-0.00471406
-4.980000e-03,-0.00454688
-4.970000e-03,-0.00466875
-4.960000e-03,-0.00476719
-4.950000e-03,-0.00457187
-4.940000e-03,-0.00465938
-4.930000e-03,-0.00470156
-4.920000e-03,-0.00468281
-4.910000e-03,-0.00459531
-4.900000e-03,-0.00459375
-4.890000e-03,-0.004775
-4.880000e-03,-0.00474531
-4.870000e-03,-0.00474219
-4.860000e-03,-0.00478438
-4.850000e-03,-0.0047125
-4.840000e-03,-0.00468594
-4.830000e-03,-0.00475156
-4.820000e-03,-0.00456719
-4.810000e-03,-0.00450781
-4.800000e-03,-0.00479688
-4.790000e-03,-0.00455938
-4.780000e-03,-0.004575
-4.770000e-03,-0.00463125
-4.760000e-03,-0.00462031
-4.750000e-03,-0.00451094
-4.740000e-03,-0.0046125
-4.730000e-03,-0.00447344
-4.720000e-03,-0.00465313
-4.710000e-03,-0.004725
-4.700000e-03,-0.00476406
-4.690000e-03,-0.0045625
-4.680000e-03,-0.00466875
-4.670000e-03,-0.00458438
-4.660000e-03,-0.00476562
-4.650000e-03,-0.0048
-4.640000e-03,-0.00458281
-4.630000e-03,-0.00460781
-4.620000e-03,-0.00455156
-4.610000e-03,-0.00470469
-4.600000e-03,-0.00484063
-4.590000e-03,-0.00472969
-4.580000e-03,-0.00470312
-4.570000e-03,-0.00469531
-4.560000e-03,-0.00473281
-4.550000e-03,-0.00463437
-4.540000e-03,-0.00473438
-4.530000e-03,-0.00462813
-4.520000e-03,-0.00474063
-4.510000e-03,-0.00480156
-4.500000e-03,-0.00453438
-4.490000e-03,-0.00461875
-4.480000e-03,-0.00458438
-4.470000e-03,-0.00458906
-4.460000e-03,-0.00446406
-4.450000e-03,-0.00462969
-4.440000e-03,-0.00445469
-4.430000e-03,-0.00482187
-4.420000e-03,-0.00463437
-4.410000e-03,-0.00472813
-4.400000e-03,-0.004725
-4.390000e-03,-0.00470469
-4.380000e-03,-0.00471094
-4.370000e-03,-0.00466094
-4.360000e-03,-0.00444844
-4.350000e-03,-0.00479063
-4.340000e-03,-0.00440313
-4.330000e-03,-0.00467969
-4.320000e-03,-0.00465156
-4.310000e-03,-0.00462969
-4.300000e-03,-0.00450313
-4.290000e-03,-0.00454531
-4.280000e-03,-0.00468594
-4.270000e-03,-0.00472031
-4.260000e-03,-0.0046125
-4.250000e-03,-0.00466563
-4.240000e-03,-0.00462031
-4.230000e-03,-0.00456094
-4.220000e-03,-0.00474531
-4.210000e-03,-0.00468125
-4.200000e-03,-0.00451875
-4.190000e-03,-0.00448594
-4.180000e-03,-0.00472969
-4.170000e-03,-0.00463594
-4.160000e-03,-0.00471719
-4.150000e-03,-0.00463594
-4.140000e-03,-0.00473438
-4.130000e-03,-0.00458438
-4.120000e-03,-0.00463281
-4.110000e-03,-0.00469687
-4.100000e-03,-0.00473594
-4.090000e-03,-0.00448281
-4.080000e-03,-0.0047
-4.070000e-03,-0.00466875
-4.060000e-03,-0.00491563
-4.050000e-03,-0.00465156
-4.040000e-03,-0.00466563
-4.030000e-03,-0.00464062
-4.020000e-03,-0.00471719
-4.010000e-03,-0.00469687
-4.000000e-03,-0.00474688
-3.990000e-03,-0.00462344
-3.980000e-03,-0.00474219
-3.970000e-03,-0.00490781
-3.960000e-03,-0.00480625
-3.950000e-03,-0.00465938
-3.940000e-03,-0.0046875
-3.930000e-03,-0.00469375
-3.920000e-03,-0.00457656
-3.910000e-03,-0.00450625
-3.900000e-03,-0.00454375
-3.890000e-03,-0.0045375
-3.880000e-03,-0.00463125
-3.870000e-03,-0.00465625
-3.860000e-03,-0.00466719
-3.850000e-03,-0.00471094
-3.840000e-03,-0.00463281
-3.830000e-03,-0.00482031
-3.820000e-03,-0.00470781
-3.810000e-03,-0.00488125
-3.800000e-03,-0.00454063
-3.790000e-03,-0.00472813
-3.780000e-03,-0.0045125
-3.770000e-03,-0.00461094
-3.760000e-03,-0.0045375
-3.750000e-03,-0.00453906
-3.740000e-03,-0.00455938
-3.730000e-03,-0.0047625
-3.720000e-03,-0.00474844
-3.710000e-03,-0.00464531
-3.700000e-03,-0.00474688
-3.690000e-03,-0.00459063
-3.680000e-03,-0.00467969
-3.670000e-03,-0.00469531
-3.660000e-03,-0.00452813
-3.650000e-03,-0.00462969
-3.640000e-03,-0.00460781
-3.630000e-03,-0.00448438
-3.620000e-03,-0.00473594
-3.610000e-03,-0.00459688
-3.600000e-03,-0.00459844
-3.590000e-03,-0.00486406
-3.580000e-03,-0.00449844
-3.570000e-03,-0.00480625
-3.560000e-03,-0.00453438
-3.550000e-03,-0.00467813
-3.540000e-03,-0.00457969
-3.530000e-03,-0.00468125
-3.520000e-03,-0.00470312
-3.510000e-03,-0.00456875
-3.500000e-03,-0.00462813
-3.490000e-03,-0.00452969
-3.480000e-03,-0.00470156
-3.470000e-03,-0.00485
-3.460000e-03,-0.00475
-3.450000e-03,-0.00449219
-3.440000e-03,-0.00467031
-3.430000e-03,-0.00466563
-3.420000e-03,-0.00472031
-3.410000e-03,-0.00474063
-3.400000e-03,-0.00475
-3.390000e-03,-0.00472813
-3.380000e-03,-0.00459688
-3.370000e-03,-0.00454219
-3.360000e-03,-0.00437813
-3.350000e-03,-0.00478594
-3.340000e-03,-0.00478281
-3.330000e-03,-0.00462031
-3.320000e-03,-0.00478906
