Model,MDO3052
-1.134000e-02,-0.00453906
-1.133000e-02,-0.00478906
-1.132000e-02,-0.00482969
-1.131000e-02,-0.00481719
-1.130000e-02,-0.00480313
-1.129000e-02,-0.00472813
-1.128000e-02,-0.00477188
-1.127000e-02,-0.00483125
-1.126000e-02,-0.00477188
-1.125000e-02,-0.00455
-1.124000e-02,-0.00475469
-1.123000e-02,-0.00477031
-1.122000e-02,-0.00475625
-1.121000e-02,-0.00474531
-1.120000e-02,-0.004725
-1.119000e-02,-0.00478125
-1.118000e-02,-0.00484844
-1.117000e-02,-0.00476719
-1.116000e-02,-0.00456406
-1.115000e-02,-0.00474063
-1.114000e-02,-0.00484531
-1.113000e-02,-0.00458281
-1.112000e-02,-0.00483125
-1.111000e-02,-0.00456406
-1.110000e-02,-0.00466563
-1.109000e-02,-0.00483906
-1.108000e-02,-0.00465469
-1.107000e-02,-0.00477188
-1.106000e-02,-0.00475313
-1.105000e-02,-0.00454844
-1.104000e-02,-0.00464531
-1.103000e-02,-0.00472031
-1.102000e-02,-0.00473125
-1.101000e-02,-0.00460938
-1.100000e-02,-0.00480625
-1.099000e-02,-0.0046875
-1.098000e-02,-0.00475625
-1.097000e-02,-0.00468906
-1.096000e-02,-0.00467031
-1.095000e-02,-0.00471875
-1.094000e-02,-0.00473906
-1.093000e-02,-0.00465938
-1.092000e-02,-0.00485
-1.091000e-02,-0.00464219
-1.090000e-02,-0.00478125
-1.089000e-02,-0.00478594
-1.088000e-02,-0.00470312
-1.087000e-02,-0.00472969
-1.086000e-02,-0.00474688
-1.085000e-02,-0.00463906
-1.084000e-02,-0.00479844
-1.083000e-02,-0.00484375
-1.082000e-02,-0.00481563
-1.081000e-02,-0.0047
-1.080000e-02,-0.00485156
-1.079000e-02,-0.00464688
-1.078000e-02,-0.00476406
-1.077000e-02,-0.00481094
-1.076000e-02,-0.0046875
-1.075000e-02,-0.0046125
-1.074000e-02,-0.00479688
-1.073000e-02,-0.00478281
-1.072000e-02,-0.00466719
-1.071000e-02,-0.00469531
-1.070000e-02,-0.00478594
-1.069000e-02,-0.00449063
-1.068000e-02,-0.00477031
-1.067000e-02,-0.00477813
-1.066000e-02,-0.0047
-1.065000e-02,-0.00477656
-1.064000e-02,-0.00468594
-1.063000e-02,-0.00473281
-1.062000e-02,-0.00473438
-1.061000e-02,-0.00475156
-1.060000e-02,-0.00480938
-1.059000e-02,-0.00458594
-1.058000e-02,-0.00485313
-1.057000e-02,-0.00470938
-1.056000e-02,-0.0045375
-1.055000e-02,-0.00463437
-1.054000e-02,-0.004875
-1.053000e-02,-0.0047875
-1.052000e-02,-0.00469531
-1.051000e-02,-0.00464531
-1.050000e-02,-0.00463437
-1.049000e-02,-0.00465156
-1.048000e-02,-0.00478594
-1.047000e-02,-0.00480625
-1.046000e-02,-0.00469687
-1.045000e-02,-0.0047375
-1.044000e-02,-0.00465938
-1.043000e-02,-0.00471719
-1.042000e-02,-0.00471875
-1.041000e-02,-0.00486406
-1.040000e-02,-0.00457187
-1.039000e-02,-0.00462344
-1.038000e-02,-0.00478281
-1.037000e-02,-0.00465469
-1.036000e-02,-0.00475781
-1.035000e-02,-0.00462813
-1.034000e-02,-0.00477656
-1.033000e-02,-0.00458438
-1.032000e-02,-0.00479063
-1.031000e-02,-0.00464219
-1.030000e-02,-0.00476406
-1.029000e-02,-0.00472813
-1.028000e-02,-0.00476406
-1.027000e-02,-0.00469219
-1.026000e-02,-0.00476094
-1.025000e-02,-0.00475313
-1.024000e-02,-0.00482031
-1.023000e-02,-0.00450937
-1.022000e-02,-0.00475625
-1.021000e-02,-0.00464219
-1.020000e-02,-0.00460469
-1.019000e-02,-0.00476562
-1.018000e-02,-0.00491406
-1.017000e-02,-0.00485938
-1.016000e-02,-0.00464531
-1.015000e-02,-0.004775
-1.014000e-02,-0.00471563
-1.013000e-02,-0.0047625
-1.012000e-02,-0.00465781
-1.011000e-02,-0.00478438
-1.010000e-02,-0.00474219
-1.009000e-02,-0.00477031
-1.008000e-02,-0.00486563
-1.007000e-02,-0.00476094
-1.006000e-02,-0.00453125
-1.005000e-02,-0.00465469
-1.004000e-02,-0.00461563
-1.003000e-02,-0.004725
-1.002000e-02,-0.00464219
-1.001000e-02,-0.00469063
-1.000000e-02,-0.00468125
-9.990000e-03,-0.00467813
-9.980000e-03,-0.00473594
-9.970000e-03,-0.00477813
-9.960000e-03,-0.0046875
-9.950000e-03,-0.004725
-9.940000e-03,-0.0047
-9.930000e-03,-0.00463594
-9.920000e-03,-0.00477813
-9.910000e-03,-0.00505156
-9.900000e-03,-0.00463906
-9.890000e-03,-0.00468906
-9.880000e-03,-0.00477656
-9.870000e-03,-0.00478281
-9.860000e-03,-0.00478438
-9.850000e-03,-0.00475156
-9.840000e-03,-0.00469531
-9.830000e-03,-0.00480781
-9.820000e-03,-0.00473125
-9.810000e-03,-0.00493281
-9.800000e-03,-0.00459063
-9.790000e-03,-0.00471563
-9.780000e-03,-0.00483594
-9.770000e-03,-0.00464375
-9.760000e-03,-0.00477188
-9.750000e-03,-0.00474375
-9.740000e-03,-0.00468281
-9.730000e-03,-0.0048125
-9.720000e-03,-0.00469219
-9.710000e-03,-0.00473125
-9.700000e-03,-0.0046
-9.690000e-03,-0.00465313
-9.680000e-03,-0.00461406
-9.670000e-03,-0.0047375
-9.660000e-03,-0.00475313
-9.650000e-03,-0.00487031
-9.640000e-03,-0.0049125
-9.630000e-03,-0.00470312
-9.620000e-03,-0.00480156
-9.610000e-03,-0.00468438
-9.600000e-03,-0.00467344
-9.590000e-03,-0.00483125
-9.580000e-03,-0.00470938
-9.570000e-03,-0.00474844
-9.560000e-03,-0.00474219
-9.550000e-03,-0.0048
-9.540000e-03,-0.00474063
-9.530000e-03,-0.00478438
-9.520000e-03,-0.0048375
-9.510000e-03,-0.00464688
-9.500000e-03,-0.00487188
-9.490000e-03,-0.00466563
-9.480000e-03,-0.00469375
-9.470000e-03,-0.00465313
-9.460000e-03,-0.00487656
-9.450000e-03,-0.00458125
-9.440000e-03,-0.00471875
-9.430000e-03,-0.00473906
-9.420000e-03,-0.00467656
-9.410000e-03,-0.00476719
-9.400000e-03,-0.00466719
-9.390000e-03,-0.00470312
-9.380000e-03,-0.00461563
-9.370000e-03,-0.00469531
-9.360000e-03,-0.00483594
-9.350000e-03,-0.00478438
-9.340000e-03,-0.00474375
-9.330000e-03,-0.00470312
-9.320000e-03,-0.00473594
-9.310000e-03,-0.00467344
-9.300000e-03,-0.00465
-9.290000e-03,-0.00479688
-9.280000e-03,-0.00467188
-9.270000e-03,-0.00477031
-9.260000e-03,-0.00472813
-9.250000e-03,-0.00473438
-9.240000e-03,-0.00477031
-9.230000e-03,-0.00473125
-9.220000e-03,-0.0046375
-9.210000e-03,-0.00468125
-9.200000e-03,-0.00484688
-9.190000e-03,-0.00462344
-9.180000e-03,-0.00460781
-9.170000e-03,-0.00483281
-9.160000e-03,-0.00462656
-9.150000e-03,-0.00470625
-9.140000e-03,-0.00493438
-9.130000e-03,-0.00464375
-9.120000e-03,-0.00476094
-9.110000e-03,-0.00469844
-9.100000e-03,-0.004675
-9.090000e-03,-0.00480313
-9.080000e-03,-0.00468594
-9.070000e-03,-0.00472813
-9.060000e-03,-0.00464688
-9.050000e-03,-0.0048625
-9.040000e-03,-0.00472031
-9.030000e-03,-0.00487344
-9.020000e-03,-0.00477344
-9.010000e-03,-0.0046
-9.000000e-03,-0.00475469
-8.990000e-03,-0.00468438
-8.980000e-03,-0.00469219
-8.970000e-03,-0.00467969
-8.960000e-03,-0.00478438
-8.950000e-03,-0.0047875
-8.940000e-03,-0.0046125
-8.930000e-03,-0.00459219
-8.920000e-03,-0.00474063
-8.910000e-03,-0.00472813
-8.900000e-03,-0.00477344
-8.890000e-03,-0.00485938
-8.880000e-03,-0.00495312
-8.870000e-03,-0.004825
-8.860000e-03,-0.00475625
-8.850000e-03,-0.00462813
-8.840000e-03,-0.00471719
-8.830000e-03,-0.00465938
-8.820000e-03,-0.00480313
-8.810000e-03,-0.00459531
-8.800000e-03,-0.00479531
-8.790000e-03,-0.00476406
-8.780000e-03,-0.0047375
-8.770000e-03,-0.0047375
-8.760000e-03,-0.00482812
-8.750000e-03,-0.00472969
-8.740000e-03,-0.004725
-8.730000e-03,-0.00472656
-8.720000e-03,-0.00482187
-8.710000e-03,-0.00462969
-8.700000e-03,-0.00466406
-8.690000e-03,-0.00486094
-8.680000e-03,-0.00471094
-8.670000e-03,-0.00479375
-8.660000e-03,-0.00476562
-8.650000e-03,-0.00472188
-8.640000e-03,-0.00468125
-8.630000e-03,-0.00473594
-8.620000e-03,-0.00487344
-8.610000e-03,-0.00481563
-8.600000e-03,-0.00481719
-8.590000e-03,-0.0046625
-8.580000e-03,-0.00472969
-8.570000e-03,-0.00458281
-8.560000e-03,-0.00474688
-8.550000e-03,-0.004625
-8.540000e-03,-0.00477969
-8.530000e-03,-0.00490625
-8.520000e-03,-0.00475313
-8.510000e-03,-0.00472656
-8.500000e-03,-0.00463437
-8.490000e-03,-0.00473438
-8.480000e-03,-0.00439531
-8.470000e-03,-0.00461406
-8.460000e-03,-0.00446875
-8.450000e-03,-0.00480781
-8.440000e-03,-0.00472813
-8.430000e-03,-0.00455469
-8.420000e-03,-0.0046375
-8.410000e-03,-0.00466406
-8.400000e-03,-0.00475625
-8.390000e-03,-0.00483281
-8.380000e-03,-0.00482969
-8.370000e-03,-0.00480781
-8.360000e-03,-0.00485313
-8.350000e-03,-0.00466875
-8.340000e-03,-0.00461875
-8.330000e-03,-0.00488125
-8.320000e-03,-0.00474531
-8.310000e-03,-0.00471875
-8.300000e-03,-0.00477969
-8.290000e-03,-0.00477969
-8.280000e-03,-0.00463906
-8.270000e-03,-0.0047625
-8.260000e-03,-0.00468438
-8.250000e-03,-0.00486094
-8.240000e-03,-0.00467188
-8.230000e-03,-0.00474219
-8.220000e-03,-0.00457031
-8.210000e-03,-0.00470469
-8.200000e-03,-0.00476719
-8.190000e-03,-0.00459531
-8.180000e-03,-0.00465625
-8.170000e-03,-0.00480938
-8.160000e-03,-0.00458906
-8.150000e-03,-0.0047125
-8.140000e-03,-0.00487344
-8.130000e-03,-0.00479063
-8.120000e-03,-0.00475
-8.110000e-03,-0.00457031
-8.100000e-03,-0.0044875
-8.090000e-03,-0.00467031
-8.080000e-03,-0.00476719
-8.070000e-03,-0.00473438
-8.060000e-03,-0.00489062
-8.050000e-03,-0.00471094
-8.040000e-03,-0.00474063
-8.030000e-03,-0.00449688
-8.020000e-03,-0.00476406
-8.010000e-03,-0.00466406
-8.000000e-03,-0.00484844
-7.990000e-03,-0.00474219
-7.980000e-03,-0.0046125
-7.970000e-03,-0.00480781
-7.960000e-03,-0.004775
-7.950000e-03,-0.00480781
-7.940000e-03,-0.00466406
-7.930000e-03,-0.00467813
-7.920000e-03,-0.00462656
-7.910000e-03,-0.00471094
-7.900000e-03,-0.00477188
-7.890000e-03,-0.00449531
-7.880000e-03,-0.00463281
-7.870000e-03,-0.00461875
-7.860000e-03,-0.00483125
-7.850000e-03,-0.00470156
-7.840000e-03,-0.00458281
-7.830000e-03,-0.00475469
-7.820000e-03,-0.0046
-7.810000e-03,-0.00477188
-7.800000e-03,-0.00474844
-7.790000e-03,-0.00475
-7.780000e-03,-0.0045875
-7.770000e-03,-0.00467031
-7.760000e-03,-0.00478906
-7.750000e-03,-0.00480156
-7.740000e-03,-0.00473281
-7.730000e-03,-0.00454531
-7.720000e-03,-0.00481563
-7.710000e-03,-0.00482656
-7.700000e-03,-0.00479375
-7.690000e-03,-0.00474688
-7.680000e-03,-0.0046375
-7.670000e-03,-0.00467344
-7.660000e-03,-0.00469531
-7.650000e-03,-0.00458125
-7.640000e-03,-0.00464531
-7.630000e-03,-0.00481094
-7.620000e-03,-0.00461563
-7.610000e-03,-0.00468125
-7.600000e-03,-0.00464531
-7.590000e-03,-0.00498281
-7.580000e-03,-0.00484063
-7.570000e-03,-0.00482187
-7.560000e-03,-0.00477656
-7.550000e-03,-0.00466094
-7.540000e-03,-0.0047375
-7.530000e-03,-0.00471563
-7.520000e-03,-0.00459375
-7.510000e-03,-0.004775
-7.500000e-03,-0.00477031
-7.490000e-03,-0.00472344
-7.480000e-03,-0.00475156
-7.470000e-03,-0.00477188
-7.460000e-03,-0.00462656
-7.450000e-03,-0.0046375
-7.440000e-03,-0.00468594
-7.430000e-03,-0.004825
-7.420000e-03,-0.00472656
-7.410000e-03,-0.00472969
-7.400000e-03,-0.00467031
-7.390000e-03,-0.00472188
-7.380000e-03,-0.00465781
-7.370000e-03,-0.00490313
-7.360000e-03,-0.00468125
-7.350000e-03,-0.00463594
-7.340000e-03,-0.00461406
-7.330000e-03,-0.00474375
-7.320000e-03,-0.00473281
-7.310000e-03,-0.00471406
-7.300000e-03,-0.00459219
-7.290000e-03,-0.00469219
-7.280000e-03,-0.00463437
-7.270000e-03,-0.00465313
-7.260000e-03,-0.00484688
-7.250000e-03,-0.00485
-7.240000e-03,-0.00466094
-7.230000e-03,-0.00469375
-7.220000e-03,-0.00467969
-7.210000e-03,-0.00473438
-7.200000e-03,-0.00483281
-7.190000e-03,-0.00471719
-7.180000e-03,-0.00462813
-7.170000e-03,-0.00472031
-7.160000e-03,-0.004625
-7.150000e-03,-0.00485313
-7.140000e-03,-0.004775
-7.130000e-03,-0.00471406
-7.120000e-03,-0.00494375
-7.110000e-03,-0.00475156
-7.100000e-03,-0.00479219
-7.090000e-03,-0.00473438
-7.080000e-03,-0.00480469
-7.070000e-03,-0.00469687
-7.060000e-03,-0.00483281
-7.050000e-03,-0.00466406
-7.040000e-03,-0.00477813
-7.030000e-03,-0.00458594
-7.020000e-03,-0.00457656
-7.010000e-03,-0.00470781
-7.000000e-03,-0.00464531
-6.990000e-03,-0.00475
-6.980000e-03,-0.00490156
-6.970000e-03,-0.00478594
-6.960000e-03,-0.00471406
-6.950000e-03,-0.00477813
-6.940000e-03,-0.00468438
-6.930000e-03,-0.00463594
-6.920000e-03,-0.00471563
-6.910000e-03,-0.00487031
-6.900000e-03,-0.00478594
-6.890000e-03,-0.00462188
-6.880000e-03,-0.00464375
-6.870000e-03,-0.00484219
-6.860000e-03,-0.00474844
-6.850000e-03,-0.00472813
-6.840000e-03,-0.00476406
-6.830000e-03,-0.00467969
-6.820000e-03,-0.00470625
-6.810000e-03,-0.00473281
-6.800000e-03,-0.00477188
-6.790000e-03,-0.00458125
-6.780000e-03,-0.00473125
-6.770000e-03,-0.00462188
-6.760000e-03,-0.00472656
-6.750000e-03,-0.00471563
-6.740000e-03,-0.00481563
-6.730000e-03,-0.00471875
-6.720000e-03,-0.00468594
-6.710000e-03,-0.00463437
-6.700000e-03,-0.00469531
-6.690000e-03,-0.00460781
-6.680000e-03,-0.00484063
-6.670000e-03,-0.0045375
-6.660000e-03,-0.00462344
-6.650000e-03,-0.0047125
-6.640000e-03,-0.00468438
-6.630000e-03,-0.00466875
-6.620000e-03,-0.00463125
-6.610000e-03,-0.00466094
-6.600000e-03,-0.00468438
-6.590000e-03,-0.00477188
-6.580000e-03,-0.00461563
-6.570000e-03,-0.00463594
-6.560000e-03,-0.00483125
-6.550000e-03,-0.00454531
-6.540000e-03,-0.00483125
-6.530000e-03,-0.00468906
-6.520000e-03,-0.00485469
-6.510000e-03,-0.00460781
-6.500000e-03,-0.00470625
-6.490000e-03,-0.00462813
-6.480000e-03,-0.00473906
-6.470000e-03,-0.00473594
-6.460000e-03,-0.00464531
-6.450000e-03,-0.00464688
-6.440000e-03,-0.00489375
-6.430000e-03,-0.00489844
-6.420000e-03,-0.00490313
-6.410000e-03,-0.00474531
-6.400000e-03,-0.00488906
-6.390000e-03,-0.00467969
-6.380000e-03,-0.00470469
-6.370000e-03,-0.0047375
-6.360000e-03,-0.00472031
-6.350000e-03,-0.00495
-6.340000e-03,-0.00469063
-6.330000e-03,-0.00472344
-6.320000e-03,-0.00469375
-6.310000e-03,-0.00475156
-6.300000e-03,-0.00478438
-6.290000e-03,-0.00463125
-6.280000e-03,-0.00467188
-6.270000e-03,-0.00486406
-6.260000e-03,-0.00477188
-6.250000e-03,-0.00476406
-6.240000e-03,-0.00451406
-6.230000e-03,-0.00486094
-6.220000e-03,-0.0047875
-6.210000e-03,-0.00478594
-6.200000e-03,-0.00468594
-6.190000e-03,-0.00489219
-6.180000e-03,-0.004775
-6.170000e-03,-0.00467031
-6.160000e-03,-0.00475781
-6.150000e-03,-0.00471406
-6.140000e-03,-0.00478281
-6.130000e-03,-0.00485313
-6.120000e-03,-0.004875
-6.110000e-03,-0.00476094
-6.100000e-03,-0.00461094
-6.090000e-03,-0.00462656
-6.080000e-03,-0.00477031
-6.070000e-03,-0.00472813
-6.060000e-03,-0.004825
-6.050000e-03,-0.00461719
-6.040000e-03,-0.00458438
-6.030000e-03,-0.00479844
-6.020000e-03,-0.00469844
-6.010000e-03,-0.00457344
-6.000000e-03,-0.00479219
-5.990000e-03,-0.00477969
-5.980000e-03,-0.004775
-5.970000e-03,-0.00472969
-5.960000e-03,-0.00482187
-5.950000e-03,-0.00472969
-5.940000e-03,-0.00486875
-5.930000e-03,-0.00455313
-5.920000e-03,-0.00484844
-5.910000e-03,-0.00460781
-5.900000e-03,-0.00474688
-5.890000e-03,-0.00448438
-5.880000e-03,-0.00478438
-5.870000e-03,-0.00472813
-5.860000e-03,-0.0046125
-5.850000e-03,-0.00465313
-5.840000e-03,-0.00478281
-5.830000e-03,-0.00476094
-5.820000e-03,-0.00474375
-5.810000e-03,-0.00476406
-5.800000e-03,-0.00487344
-5.790000e-03,-0.00475469
-5.780000e-03,-0.00464375
-5.770000e-03,-0.00472969
-5.760000e-03,-0.00476562
-5.750000e-03,-0.00454844
-5.740000e-03,-0.00466406
-5.730000e-03,-0.004725
-5.720000e-03,-0.00468281
-5.710000e-03,-0.00479531
-5.700000e-03,-0.00448281
-5.690000e-03,-0.00471875
-5.680000e-03,-0.004725
-5.670000e-03,-0.00468594
-5.660000e-03,-0.00476406
-5.650000e-03,-0.00471094
-5.640000e-03,-0.00465
-5.630000e-03,-0.00483437
-5.620000e-03,-0.00477969
-5.610000e-03,-0.00477813
-5.600000e-03,-0.00463125
-5.590000e-03,-0.00486875
-5.580000e-03,-0.0046875
-5.570000e-03,-0.00478438
-5.560000e-03,-0.00469219
-5.550000e-03,-0.00471094
-5.540000e-03,-0.0047625
-5.530000e-03,-0.00485781
-5.520000e-03,-0.00466094
-5.510000e-03,-0.00472656
-5.500000e-03,-0.00467969
-5.490000e-03,-0.00490938
-5.480000e-03,-0.0046
-5.470000e-03,-0.00472031
-5.460000e-03,-0.00464531
-5.450000e-03,-0.00480469
-5.440000e-03,-0.0048875
-5.430000e-03,-0.00471719
-5.420000e-03,-0.00462656
-5.410000e-03,-0.00481563
-5.400000e-03,-0.00462344
-5.390000e-03,-0.00479531
-5.380000e-03,-0.00481563
-5.370000e-03,-0.00462656
-5.360000e-03,-0.00472656
-5.350000e-03,-0.0047
-5.340000e-03,-0.00477969
-5.330000e-03,-0.0047
-5.320000e-03,-0.00475313
-5.310000e-03,-0.00483437
-5.300000e-03,-0.00471406
-5.290000e-03,-0.00477969
-5.280000e-03,-0.00454375
-5.270000e-03,-0.0047875
-5.260000e-03,-0.00480469
-5.250000e-03,-0.00473125
-5.240000e-03,-0.00475937
-5.230000e-03,-0.00481719
-5.220000e-03,-0.00479219
-5.210000e-03,-0.00466875
-5.200000e-03,-0.00485625
-5.190000e-03,-0.00474688
-5.180000e-03,-0.00465
-5.170000e-03,-0.00482344
-5.160000e-03,-0.00465156
-5.150000e-03,-0.00464219
-5.140000e-03,-0.00471875
-5.130000e-03,-0.00481094
-5.120000e-03,-0.0048125
-5.110000e-03,-0.00480938
-5.100000e-03,-0.00480313
-5.090000e-03,-0.00477813
-5.080000e-03,-0.00487031
-5.070000e-03,-0.00474688
-5.060000e-03,-0.00466406
-5.050000e-03,-0.00478281
-5.040000e-03,-0.0047625
-5.030000e-03,-0.00483437
-5.020000e-03,-0.00464375
-5.010000e-03,-0.00466563
-5.000000e-03,-0.00484688
-4.990000e-03,-0.0047
-4.980000e-03,-0.004775
-4.970000e-03,-0.00469687
-4.960000e-03,-0.00471719
-4.950000e-03,-0.00479063
-4.940000e-03,-0.00469219
-4.930000e-03,-0.00476875
-4.920000e-03,-0.00468438
-4.910000e-03,-0.00483437
-4.900000e-03,-0.00480469
-4.890000e-03,-0.00466094
-4.880000e-03,-0.00482031
-4.870000e-03,-0.0047125
-4.860000e-03,-0.00493281
-4.850000e-03,-0.00469531
-4.840000e-03,-0.004725
-4.830000e-03,-0.00461719
-4.820000e-03,-0.00463281
-4.810000e-03,-0.00471094
-4.800000e-03,-0.00472344
-4.790000e-03,-0.00470312
-4.780000e-03,-0.00460469
-4.770000e-03,-0.00487813
-4.760000e-03,-0.0048
-4.750000e-03,-0.00499688
-4.740000e-03,-0.00471719
-4.730000e-03,-0.00482969
-4.720000e-03,-0.00477188
-4.710000e-03,-0.004725
-4.700000e-03,-0.0047375
-4.690000e-03,-0.00468438
-4.680000e-03,-0.00475
-4.670000e-03,-0.00486563
-4.660000e-03,-0.00493438
-4.650000e-03,-0.0047875
-4.640000e-03,-0.00472656
-4.630000e-03,-0.00462656
-4.620000e-03,-0.00470156
-4.610000e-03,-0.00481094
-4.600000e-03,-0.00461406
-4.590000e-03,-0.00462656
-4.580000e-03,-0.00479688
-4.570000e-03,-0.00469219
-4.560000e-03,-0.00471563
-4.550000e-03,-0.00482969
-4.540000e-03,-0.00475
-4.530000e-03,-0.00451562
-4.520000e-03,-0.00476719
-4.510000e-03,-0.00477813
-4.500000e-03,-0.0048
-4.490000e-03,-0.00478906
-4.480000e-03,-0.0048125
-4.470000e-03,-0.00479844
-4.460000e-03,-0.00470469
-4.450000e-03,-0.00475469
-4.440000e-03,-0.00464844
-4.430000e-03,-0.00484219
-4.420000e-03,-0.00467344
-4.410000e-03,-0.004675
-4.400000e-03,-0.00484375
-4.390000e-03,-0.00458594
-4.380000e-03,-0.00457031
-4.370000e-03,-0.00468594
-4.360000e-03,-0.00455625
-4.350000e-03,-0.00476406
-4.340000e-03,-0.00483594
-4.330000e-03,-0.00480313
-4.320000e-03,-0.00459531
-4.310000e-03,-0.00480469
-4.300000e-03,-0.00465313
-4.290000e-03,-0.00478281
-4.280000e-03,-0.00478594
-4.270000e-03,-0.00460469
-4.260000e-03,-0.00469687
-4.250000e-03,-0.00480313
-4.240000e-03,-0.00484375
-4.230000e-03,-0.00472344
-4.220000e-03,-0.00464375
-4.210000e-03,-0.00460156
-4.200000e-03,-0.00487031
-4.190000e-03,-0.00468125
-4.180000e-03,-0.00469844
-4.170000e-03,-0.00474063
-4.160000e-03,-0.00473281
-4.150000e-03,-0.00461563
-4.140000e-03,-0.00477656
-4.130000e-03,-0.00464688
-4.120000e-03,-0.00476406
-4.110000e-03,-0.00473281
-4.100000e-03,-0.00465938
-4.090000e-03,-0.00481406
-4.080000e-03,-0.0047875
-4.070000e-03,-0.00472188
-4.060000e-03,-0.00468438
-4.050000e-03,-0.00470938
-4.040000e-03,-0.00467969
-4.030000e-03,-0.00467188
-4.020000e-03,-0.00474688
-4.010000e-03,-0.00471094
-4.000000e-03,-0.00485313
-3.990000e-03,-0.00460469
-3.980000e-03,-0.00483125
-3.970000e-03,-0.0046375
-3.960000e-03,-0.00457187
-3.950000e-03,-0.00482656
-3.940000e-03,-0.00480625
-3.930000e-03,-0.00479844
-3.920000e-03,-0.00461875
-3.910000e-03,-0.00457969
-3.900000e-03,-0.00467656
-3.890000e-03,-0.00478125
-3.880000e-03,-0.00482812
-3.870000e-03,-0.00482031
-3.860000e-03,-0.00474844
-3.850000e-03,-0.00463594
-3.840000e-03,-0.00473125
-3.830000e-03,-0.00468125
-3.820000e-03,-0.0046625
-3.810000e-03,-0.00473594
-3.800000e-03,-0.00465313
-3.790000e-03,-0.00485781
-3.780000e-03,-0.00473594
-3.770000e-03,-0.00470938
-3.760000e-03,-0.0047375
-3.750000e-03,-0.00478906
-3.740000e-03,-0.00482344
-3.730000e-03,-0.00466875
-3.720000e-03,-0.00466563
-3.710000e-03,-0.00481406
-3.700000e-03,-0.00466406
-3.690000e-03,-0.00479844
-3.680000e-03,-0.00475313
-3.670000e-03,-0.00464062
-3.660000e-03,-0.00475156
-3.650000e-03,-0.0045625
-3.640000e-03,-0.00463125
-3.630000e-03,-0.00466719
-3.620000e-03,-0.00461719
-3.610000e-03,-0.00468125
-3.600000e-03,-0.00470156
-3.590000e-03,-0.00477344
-3.580000e-03,-0.00467813
-3.570000e-03,-0.00478906
-3.560000e-03,-0.00485625
-3.550000e-03,-0.00476875
-3.540000e-03,-0.0045875
-3.530000e-03,-0.00457656
-3.520000e-03,-0.00469375
-3.510000e-03,-0.00473906
-3.500000e-03,-0.00474063
-3.490000e-03,-0.00470938
-3.480000e-03,-0.00473906
-3.470000e-03,-0.00469844
-3.460000e-03,-0.00463125
-3.450000e-03,-0.00484844
-3.440000e-03,-0.00470312
-3.430000e-03,-0.00478438
-3.420000e-03,-0.00489062
-3.410000e-03,-0.00462031
-3.400000e-03,-0.00467969
-3.390000e-03,-0.00464219
-3.380000e-03,-0.00496719
-3.370000e-03,-0.00489375
-3.360000e-03,-0.00474844
-3.350000e-03,-0.00455156
-3.340000e-03,-0.00450937
-3.330000e-03,-0.00455781
-3.320000e-03,-0.00477344
-3.310000e-03,-0.00469219
