Model,MDO3052
-1.133000e-02,-0.00468594
-1.132000e-02,-0.00480313
-1.131000e-02,-0.00479844
-1.130000e-02,-0.00474219
-1.129000e-02,-0.00471406
-1.128000e-02,-0.00480469
-1.127000e-02,-0.00470781
-1.126000e-02,-0.00470156
-1.125000e-02,-0.0046625
-1.124000e-02,-0.00484688
-1.123000e-02,-0.00480625
-1.122000e-02,-0.00472344
-1.121000e-02,-0.00475625
-1.120000e-02,-0.00468281
-1.119000e-02,-0.00472969
-1.118000e-02,-0.00477969
-1.117000e-02,-0.00465469
-1.116000e-02,-0.00477656
-1.115000e-02,-0.00474688
-1.114000e-02,-0.00481563
-1.113000e-02,-0.00478594
-1.112000e-02,-0.00472188
-1.111000e-02,-0.00475313
-1.110000e-02,-0.00470625
-1.109000e-02,-0.00482969
-1.108000e-02,-0.00472813
-1.107000e-02,-0.00482656
-1.106000e-02,-0.00470781
-1.105000e-02,-0.00479219
-1.104000e-02,-0.00472344
-1.103000e-02,-0.00476562
-1.102000e-02,-0.00482187
-1.101000e-02,-0.00464844
-1.100000e-02,-0.00474688
-1.099000e-02,-0.00465781
-1.098000e-02,-0.00476094
-1.097000e-02,-0.00475937
-1.096000e-02,-0.00468125
-1.095000e-02,-0.00465938
-1.094000e-02,-0.00465
-1.093000e-02,-0.0046375
-1.092000e-02,-0.00470938
-1.091000e-02,-0.00467344
-1.090000e-02,-0.00480156
-1.089000e-02,-0.00479063
-1.088000e-02,-0.00474063
-1.087000e-02,-0.00478125
-1.086000e-02,-0.00470938
-1.085000e-02,-0.00468594
-1.084000e-02,-0.00468906
-1.083000e-02,-0.00470469
-1.082000e-02,-0.00463906
-1.081000e-02,-0.00472813
-1.080000e-02,-0.00487188
-1.079000e-02,-0.00482656
-1.078000e-02,-0.00475469
-1.077000e-02,-0.00484688
-1.076000e-02,-0.00472656
-1.075000e-02,-0.00478281
-1.074000e-02,-0.004625
-1.073000e-02,-0.00479844
-1.072000e-02,-0.00467188
-1.071000e-02,-0.0046875
-1.070000e-02,-0.00480156
-1.069000e-02,-0.00481406
-1.068000e-02,-0.00465781
-1.067000e-02,-0.00482656
-1.066000e-02,-0.00463906
-1.065000e-02,-0.00472344
-1.064000e-02,-0.00474531
-1.063000e-02,-0.00476875
-1.062000e-02,-0.00472188
-1.061000e-02,-0.00467969
-1.060000e-02,-0.00470781
-1.059000e-02,-0.00470625
-1.058000e-02,-0.00474063
-1.057000e-02,-0.00477656
-1.056000e-02,-0.00472813
-1.055000e-02,-0.0047625
-1.054000e-02,-0.00487656
-1.053000e-02,-0.00477969
-1.052000e-02,-0.00465625
-1.051000e-02,-0.00470625
-1.050000e-02,-0.00480156
-1.049000e-02,-0.00481875
-1.048000e-02,-0.00467656
-1.047000e-02,-0.00474375
-1.046000e-02,-0.0047875
-1.045000e-02,-0.00480938
-1.044000e-02,-0.0048125
-1.043000e-02,-0.00475313
-1.042000e-02,-0.00470938
-1.041000e-02,-0.00479063
-1.040000e-02,-0.00478125
-1.039000e-02,-0.00481563
-1.038000e-02,-0.00473438
-1.037000e-02,-0.00464688
-1.036000e-02,-0.00477813
-1.035000e-02,-0.00477656
-1.034000e-02,-0.004775
-1.033000e-02,-0.00473906
-1.032000e-02,-0.00483437
-1.031000e-02,-0.00468438
-1.030000e-02,-0.00479844
-1.029000e-02,-0.00467188
-1.028000e-02,-0.00476562
-1.027000e-02,-0.0047625
-1.026000e-02,-0.00464219
-1.025000e-02,-0.00472813
-1.024000e-02,-0.00480625
-1.023000e-02,-0.00473594
-1.022000e-02,-0.00474531
-1.021000e-02,-0.00469844
-1.020000e-02,-0.00470625
-1.019000e-02,-0.00471875
-1.018000e-02,-0.00469844
-1.017000e-02,-0.0047875
-1.016000e-02,-0.00485313
-1.015000e-02,-0.00482812
-1.014000e-02,-0.00477344
-1.013000e-02,-0.00472188
-1.012000e-02,-0.0047125
-1.011000e-02,-0.00467188
-1.010000e-02,-0.00470312
-1.009000e-02,-0.00478438
-1.008000e-02,-0.00470938
-1.007000e-02,-0.00474531
-1.006000e-02,-0.00467969
-1.005000e-02,-0.00471094
-1.004000e-02,-0.00469844
-1.003000e-02,-0.00472656
-1.002000e-02,-0.00484375
-1.001000e-02,-0.00470156
-1.000000e-02,-0.00480469
-9.990000e-03,-0.00479688
-9.980000e-03,-0.00467344
-9.970000e-03,-0.00470938
-9.960000e-03,-0.00481719
-9.950000e-03,-0.00478594
-9.940000e-03,-0.0047375
-9.930000e-03,-0.00474531
-9.920000e-03,-0.00463906
-9.910000e-03,-0.00474844
-9.900000e-03,-0.00472813
-9.890000e-03,-0.00474844
-9.880000e-03,-0.00474531
-9.870000e-03,-0.00476562
-9.860000e-03,-0.00475156
-9.850000e-03,-0.00467344
-9.840000e-03,-0.0047375
-9.830000e-03,-0.0046625
-9.820000e-03,-0.00465
-9.810000e-03,-0.00461875
-9.800000e-03,-0.00481406
-9.790000e-03,-0.00464375
-9.780000e-03,-0.0048125
-9.770000e-03,-0.00479688
-9.760000e-03,-0.00472188
-9.750000e-03,-0.0047625
-9.740000e-03,-0.00477656
-9.730000e-03,-0.00468125
-9.720000e-03,-0.0047625
-9.710000e-03,-0.00474844
-9.700000e-03,-0.00463906
-9.690000e-03,-0.00479063
-9.680000e-03,-0.0047625
-9.670000e-03,-0.00464688
-9.660000e-03,-0.00490781
-9.650000e-03,-0.00474375
-9.640000e-03,-0.00474531
-9.630000e-03,-0.00469219
-9.620000e-03,-0.00472344
-9.610000e-03,-0.0047375
-9.600000e-03,-0.00487031
-9.590000e-03,-0.00472344
-9.580000e-03,-0.00471875
-9.570000e-03,-0.00473125
-9.560000e-03,-0.00468906
-9.550000e-03,-0.00485938
-9.540000e-03,-0.00479063
-9.530000e-03,-0.00465
-9.520000e-03,-0.00479531
-9.510000e-03,-0.00479375
-9.500000e-03,-0.00475781
-9.490000e-03,-0.00465469
-9.480000e-03,-0.0046625
-9.470000e-03,-0.00480313
-9.460000e-03,-0.00472188
-9.450000e-03,-0.00468438
-9.440000e-03,-0.00478281
-9.430000e-03,-0.0047125
-9.420000e-03,-0.00484688
-9.410000e-03,-0.00480156
-9.400000e-03,-0.00465313
-9.390000e-03,-0.00474688
-9.380000e-03,-0.00479688
-9.370000e-03,-0.00475937
-9.360000e-03,-0.004825
-9.350000e-03,-0.00478125
-9.340000e-03,-0.00471875
-9.330000e-03,-0.00475625
-9.320000e-03,-0.00483281
-9.310000e-03,-0.0048
-9.300000e-03,-0.00485938
-9.290000e-03,-0.004775
-9.280000e-03,-0.0048375
-9.270000e-03,-0.00475937
-9.260000e-03,-0.00469063
-9.250000e-03,-0.00474219
-9.240000e-03,-0.00478125
-9.230000e-03,-0.00472813
-9.220000e-03,-0.00476875
-9.210000e-03,-0.00461875
-9.200000e-03,-0.00485625
-9.190000e-03,-0.00468906
-9.180000e-03,-0.00477031
-9.170000e-03,-0.00461719
-9.160000e-03,-0.00475937
-9.150000e-03,-0.00477031
-9.140000e-03,-0.00479844
-9.130000e-03,-0.00476719
-9.120000e-03,-0.00477813
-9.110000e-03,-0.00478906
-9.100000e-03,-0.00468594
-9.090000e-03,-0.00476562
-9.080000e-03,-0.00470312
-9.070000e-03,-0.00470312
-9.060000e-03,-0.00470156
-9.050000e-03,-0.00463437
-9.040000e-03,-0.004775
-9.030000e-03,-0.00475937
-9.020000e-03,-0.004675
-9.010000e-03,-0.00474688
-9.000000e-03,-0.00475625
-8.990000e-03,-0.00471094
-8.980000e-03,-0.00481875
-8.970000e-03,-0.00467969
-8.960000e-03,-0.00468281
-8.950000e-03,-0.00462188
-8.940000e-03,-0.00482031
-8.930000e-03,-0.00472344
-8.920000e-03,-0.00477031
-8.910000e-03,-0.00476719
-8.900000e-03,-0.00481094
-8.890000e-03,-0.00465938
-8.880000e-03,-0.00469531
-8.870000e-03,-0.00477656
-8.860000e-03,-0.00464531
-8.850000e-03,-0.00478594
-8.840000e-03,-0.00482812
-8.830000e-03,-0.0048125
-8.820000e-03,-0.00482187
-8.810000e-03,-0.00480469
-8.800000e-03,-0.00470625
-8.790000e-03,-0.00478281
-8.780000e-03,-0.004675
-8.770000e-03,-0.00470781
-8.760000e-03,-0.00475
-8.750000e-03,-0.00470938
-8.740000e-03,-0.00478281
-8.730000e-03,-0.00478438
-8.720000e-03,-0.00471094
-8.710000e-03,-0.00470938
-8.700000e-03,-0.00478438
-8.690000e-03,-0.00488281
-8.680000e-03,-0.00476094
-8.670000e-03,-0.0047875
-8.660000e-03,-0.00479688
-8.650000e-03,-0.00475625
-8.640000e-03,-0.00476562
-8.630000e-03,-0.00467813
-8.620000e-03,-0.00482344
-8.610000e-03,-0.00466094
-8.600000e-03,-0.00480313
-8.590000e-03,-0.00476719
-8.580000e-03,-0.00478594
-8.570000e-03,-0.00473594
-8.560000e-03,-0.00475937
-8.550000e-03,-0.00477344
-8.540000e-03,-0.00476562
-8.530000e-03,-0.00475625
-8.520000e-03,-0.00480156
-8.510000e-03,-0.00475313
-8.500000e-03,-0.00475625
-8.490000e-03,-0.0048
-8.480000e-03,-0.00476875
-8.470000e-03,-0.00467031
-8.460000e-03,-0.00466719
-8.450000e-03,-0.00475
-8.440000e-03,-0.00462656
-8.430000e-03,-0.00477344
-8.420000e-03,-0.00466719
-8.410000e-03,-0.00470469
-8.400000e-03,-0.00477031
-8.390000e-03,-0.00474531
-8.380000e-03,-0.00472188
-8.370000e-03,-0.00472813
-8.360000e-03,-0.00467813
-8.350000e-03,-0.00473594
-8.340000e-03,-0.00469375
-8.330000e-03,-0.00465938
-8.320000e-03,-0.00472969
-8.310000e-03,-0.00469375
-8.300000e-03,-0.00469063
-8.290000e-03,-0.0047875
-8.280000e-03,-0.00480469
-8.270000e-03,-0.00469844
-8.260000e-03,-0.00470938
-8.250000e-03,-0.00470469
-8.240000e-03,-0.00484375
-8.230000e-03,-0.004775
-8.220000e-03,-0.0049375
-8.210000e-03,-0.0047
-8.200000e-03,-0.00477656
-8.190000e-03,-0.00464688
-8.180000e-03,-0.00473906
-8.170000e-03,-0.00484219
-8.160000e-03,-0.00466719
-8.150000e-03,-0.00470625
-8.140000e-03,-0.00478125
-8.130000e-03,-0.00479688
-8.120000e-03,-0.00471406
-8.110000e-03,-0.00483906
-8.100000e-03,-0.00485625
-8.090000e-03,-0.00475937
-8.080000e-03,-0.00467031
-8.070000e-03,-0.00470625
-8.060000e-03,-0.00485469
-8.050000e-03,-0.00470938
-8.040000e-03,-0.00469531
-8.030000e-03,-0.00472344
-8.020000e-03,-0.00478906
-8.010000e-03,-0.00464219
-8.000000e-03,-0.00466094
-7.990000e-03,-0.00475469
-7.980000e-03,-0.00477969
-7.970000e-03,-0.00470156
-7.960000e-03,-0.00474219
-7.950000e-03,-0.00483594
-7.940000e-03,-0.00463437
-7.930000e-03,-0.0047375
-7.920000e-03,-0.00476406
-7.910000e-03,-0.00482031
-7.900000e-03,-0.00474844
-7.890000e-03,-0.00463594
-7.880000e-03,-0.00467188
-7.870000e-03,-0.00475937
-7.860000e-03,-0.00463437
-7.850000e-03,-0.00465781
-7.840000e-03,-0.00464375
-7.830000e-03,-0.0047375
-7.820000e-03,-0.00480156
-7.810000e-03,-0.0047
-7.800000e-03,-0.00489219
-7.790000e-03,-0.00485469
-7.780000e-03,-0.00466563
-7.770000e-03,-0.00472188
-7.760000e-03,-0.00476875
-7.750000e-03,-0.00485156
-7.740000e-03,-0.00476562
-7.730000e-03,-0.00470938
-7.720000e-03,-0.00478281
-7.710000e-03,-0.00474531
-7.700000e-03,-0.00471563
-7.690000e-03,-0.00474531
-7.680000e-03,-0.00470156
-7.670000e-03,-0.00472813
-7.660000e-03,-0.00486563
-7.650000e-03,-0.004725
-7.640000e-03,-0.00489844
-7.630000e-03,-0.00473906
-7.620000e-03,-0.00485781
-7.610000e-03,-0.00475156
-7.600000e-03,-0.00474844
-7.590000e-03,-0.00476562
-7.580000e-03,-0.00481875
-7.570000e-03,-0.00467656
-7.560000e-03,-0.00488906
-7.550000e-03,-0.004825
-7.540000e-03,-0.0047
-7.530000e-03,-0.00475313
-7.520000e-03,-0.00468281
-7.510000e-03,-0.00465781
-7.500000e-03,-0.00485313
-7.490000e-03,-0.00474063
-7.480000e-03,-0.00467031
-7.470000e-03,-0.00462188
-7.460000e-03,-0.00482344
-7.450000e-03,-0.00470312
-7.440000e-03,-0.004775
-7.430000e-03,-0.00479531
-7.420000e-03,-0.00465469
-7.410000e-03,-0.00481406
-7.400000e-03,-0.00477813
-7.390000e-03,-0.00478125
-7.380000e-03,-0.0047375
-7.370000e-03,-0.00457812
-7.360000e-03,-0.00481563
-7.350000e-03,-0.00487969
-7.340000e-03,-0.00473125
-7.330000e-03,-0.004775
-7.320000e-03,-0.00478906
-7.310000e-03,-0.00479063
-7.300000e-03,-0.00482812
-7.290000e-03,-0.00482812
-7.280000e-03,-0.00479219
-7.270000e-03,-0.00474531
-7.260000e-03,-0.00475156
-7.250000e-03,-0.00486563
-7.240000e-03,-0.00482031
-7.230000e-03,-0.00476406
-7.220000e-03,-0.00470938
-7.210000e-03,-0.00474531
-7.200000e-03,-0.00475937
-7.190000e-03,-0.004675
-7.180000e-03,-0.0047625
-7.170000e-03,-0.00483437
-7.160000e-03,-0.00471094
-7.150000e-03,-0.00468438
-7.140000e-03,-0.0046625
-7.130000e-03,-0.00466406
-7.120000e-03,-0.00475313
-7.110000e-03,-0.00462188
-7.100000e-03,-0.00469219
-7.090000e-03,-0.00485
-7.080000e-03,-0.00478281
-7.070000e-03,-0.00472813
-7.060000e-03,-0.00467031
-7.050000e-03,-0.00458281
-7.040000e-03,-0.00480313
-7.030000e-03,-0.00478438
-7.020000e-03,-0.00474844
-7.010000e-03,-0.00457969
-7.000000e-03,-0.00485625
-6.990000e-03,-0.004675
-6.980000e-03,-0.00479531
-6.970000e-03,-0.00470625
-6.960000e-03,-0.00482812
-6.950000e-03,-0.00478594
-6.940000e-03,-0.00475313
-6.930000e-03,-0.00482344
-6.920000e-03,-0.00470469
-6.910000e-03,-0.00478594
-6.900000e-03,-0.00460938
-6.890000e-03,-0.00474531
-6.880000e-03,-0.00476875
-6.870000e-03,-0.00475937
-6.860000e-03,-0.00484531
-6.850000e-03,-0.00476562
-6.840000e-03,-0.00475469
-6.830000e-03,-0.00467813
-6.820000e-03,-0.00485469
-6.810000e-03,-0.00480313
-6.800000e-03,-0.0046625
-6.790000e-03,-0.00465625
-6.780000e-03,-0.00475469
-6.770000e-03,-0.00470938
-6.760000e-03,-0.00466719
-6.750000e-03,-0.00479844
-6.740000e-03,-0.00471719
-6.730000e-03,-0.004625
-6.720000e-03,-0.00480313
-6.710000e-03,-0.00483281
-6.700000e-03,-0.00486719
-6.690000e-03,-0.00474375
-6.680000e-03,-0.00479844
-6.670000e-03,-0.00468125
-6.660000e-03,-0.00472344
-6.650000e-03,-0.00465156
-6.640000e-03,-0.00485
-6.630000e-03,-0.00470938
-6.620000e-03,-0.00480938
-6.610000e-03,-0.00472031
-6.600000e-03,-0.00487344
-6.590000e-03,-0.00455625
-6.580000e-03,-0.00485156
-6.570000e-03,-0.00483125
-6.560000e-03,-0.00467813
-6.550000e-03,-0.00467188
-6.540000e-03,-0.00467656
-6.530000e-03,-0.00476406
-6.520000e-03,-0.00477188
-6.510000e-03,-0.00478281
-6.500000e-03,-0.0046875
-6.490000e-03,-0.0047375
-6.480000e-03,-0.00475313
-6.470000e-03,-0.00481563
-6.460000e-03,-0.00466406
-6.450000e-03,-0.00472344
-6.440000e-03,-0.00471094
-6.430000e-03,-0.00488594
-6.420000e-03,-0.00465781
-6.410000e-03,-0.00473438
-6.400000e-03,-0.00485781
-6.390000e-03,-0.00466563
-6.380000e-03,-0.00472031
-6.370000e-03,-0.00466875
-6.360000e-03,-0.00485938
-6.350000e-03,-0.00474219
-6.340000e-03,-0.00476406
-6.330000e-03,-0.00484375
-6.320000e-03,-0.00469375
-6.310000e-03,-0.00462969
-6.300000e-03,-0.0047625
-6.290000e-03,-0.00480313
-6.280000e-03,-0.00491563
-6.270000e-03,-0.00474844
-6.260000e-03,-0.00465
-6.250000e-03,-0.00486563
-6.240000e-03,-0.00471094
-6.230000e-03,-0.00483906
-6.220000e-03,-0.00457812
-6.210000e-03,-0.00468281
-6.200000e-03,-0.00470625
-6.190000e-03,-0.004725
-6.180000e-03,-0.00461875
-6.170000e-03,-0.00470156
-6.160000e-03,-0.00463125
-6.150000e-03,-0.0048125
-6.140000e-03,-0.0047125
-6.130000e-03,-0.00474219
-6.120000e-03,-0.004775
-6.110000e-03,-0.0047
-6.100000e-03,-0.00479688
-6.090000e-03,-0.00471875
-6.080000e-03,-0.00465469
-6.070000e-03,-0.00471563
-6.060000e-03,-0.00469063
-6.050000e-03,-0.0047875
-6.040000e-03,-0.00478125
-6.030000e-03,-0.00480313
-6.020000e-03,-0.00481563
-6.010000e-03,-0.00481719
-6.000000e-03,-0.00465469
-5.990000e-03,-0.00479063
-5.980000e-03,-0.0047375
-5.970000e-03,-0.00480938
-5.960000e-03,-0.00485938
-5.950000e-03,-0.00473281
-5.940000e-03,-0.00465938
-5.930000e-03,-0.00477656
-5.920000e-03,-0.00472969
-5.910000e-03,-0.004925
-5.900000e-03,-0.00473281
-5.890000e-03,-0.00473125
-5.880000e-03,-0.00462188
-5.870000e-03,-0.00477656
-5.860000e-03,-0.0047375
-5.850000e-03,-0.00481875
-5.840000e-03,-0.00480625
-5.830000e-03,-0.00480625
-5.820000e-03,-0.00468906
-5.810000e-03,-0.0046875
-5.800000e-03,-0.004725
-5.790000e-03,-0.00482031
-5.780000e-03,-0.00461094
-5.770000e-03,-0.0048
-5.760000e-03,-0.00479375
-5.750000e-03,-0.00474531
-5.740000e-03,-0.00485625
-5.730000e-03,-0.00467969
-5.720000e-03,-0.00479531
-5.710000e-03,-0.0047875
-5.700000e-03,-0.00467031
-5.690000e-03,-0.0047
-5.680000e-03,-0.00468125
-5.670000e-03,-0.00471563
-5.660000e-03,-0.00468438
-5.650000e-03,-0.00470156
-5.640000e-03,-0.00476094
-5.630000e-03,-0.00481563
-5.620000e-03,-0.00478281
-5.610000e-03,-0.00474844
-5.600000e-03,-0.00471406
-5.590000e-03,-0.00461406
-5.580000e-03,-0.00482969
-5.570000e-03,-0.00465313
-5.560000e-03,-0.00465625
-5.550000e-03,-0.00473125
-5.540000e-03,-0.00478594
-5.530000e-03,-0.00474375
-5.520000e-03,-0.00459063
-5.510000e-03,-0.00487813
-5.500000e-03,-0.00484063
-5.490000e-03,-0.00475
-5.480000e-03,-0.004725
-5.470000e-03,-0.00465313
-5.460000e-03,-0.00484063
-5.450000e-03,-0.0046875
-5.440000e-03,-0.00480625
-5.430000e-03,-0.00469219
-5.420000e-03,-0.00484844
-5.410000e-03,-0.00475
-5.400000e-03,-0.00477188
-5.390000e-03,-0.00481875
-5.380000e-03,-0.00483906
-5.370000e-03,-0.0047875
-5.360000e-03,-0.00471406
-5.350000e-03,-0.00480156
-5.340000e-03,-0.004775
-5.330000e-03,-0.00473125
-5.320000e-03,-0.00476875
-5.310000e-03,-0.00478906
-5.300000e-03,-0.00477813
-5.290000e-03,-0.00479063
-5.280000e-03,-0.00479219
-5.270000e-03,-0.00474375
-5.260000e-03,-0.00475781
-5.250000e-03,-0.00480781
-5.240000e-03,-0.00469844
-5.230000e-03,-0.00462813
-5.220000e-03,-0.00477188
-5.210000e-03,-0.00480469
-5.200000e-03,-0.00470781
-5.190000e-03,-0.00479688
-5.180000e-03,-0.00467188
-5.170000e-03,-0.00473438
-5.160000e-03,-0.00489219
-5.150000e-03,-0.00468906
-5.140000e-03,-0.00482812
-5.130000e-03,-0.0046875
-5.120000e-03,-0.00475469
-5.110000e-03,-0.00473281
-5.100000e-03,-0.00484688
-5.090000e-03,-0.00473438
-5.080000e-03,-0.00467969
-5.070000e-03,-0.00476719
-5.060000e-03,-0.00473594
-5.050000e-03,-0.00470625
-5.040000e-03,-0.00470781
-5.030000e-03,-0.00463437
-5.020000e-03,-0.00464219
-5.010000e-03,-0.00479219
-5.000000e-03,-0.00468906
-4.990000e-03,-0.00463437
-4.980000e-03,-0.00481406
-4.970000e-03,-0.0046875
-4.960000e-03,-0.00468438
-4.950000e-03,-0.00480313
-4.940000e-03,-0.0047875
-4.930000e-03,-0.00464219
-4.920000e-03,-0.00475
-4.910000e-03,-0.00469375
-4.900000e-03,-0.0048
-4.890000e-03,-0.00470938
-4.880000e-03,-0.00475625
-4.870000e-03,-0.00481875
-4.860000e-03,-0.00474688
-4.850000e-03,-0.0047375
-4.840000e-03,-0.00479531
-4.830000e-03,-0.00477031
-4.820000e-03,-0.00485781
-4.810000e-03,-0.00484688
-4.800000e-03,-0.00475
-4.790000e-03,-0.00457031
-4.780000e-03,-0.00477031
-4.770000e-03,-0.00464375
-4.760000e-03,-0.0048375
-4.750000e-03,-0.00480469
-4.740000e-03,-0.00487969
-4.730000e-03,-0.00475156
-4.720000e-03,-0.00479219
-4.710000e-03,-0.00469219
-4.700000e-03,-0.00468438
-4.690000e-03,-0.00476875
-4.680000e-03,-0.00478906
-4.670000e-03,-0.00469531
-4.660000e-03,-0.00480156
-4.650000e-03,-0.00468438
-4.640000e-03,-0.00472031
-4.630000e-03,-0.00466563
-4.620000e-03,-0.00467031
-4.610000e-03,-0.00464375
-4.600000e-03,-0.00467969
-4.590000e-03,-0.00479219
-4.580000e-03,-0.0047
-4.570000e-03,-0.00481406
-4.560000e-03,-0.00487344
-4.550000e-03,-0.00462031
-4.540000e-03,-0.00471719
-4.530000e-03,-0.00465313
-4.520000e-03,-0.00463281
-4.510000e-03,-0.00465156
-4.500000e-03,-0.0047625
-4.490000e-03,-0.00477188
-4.480000e-03,-0.0048
-4.470000e-03,-0.00484844
-4.460000e-03,-0.00477344
-4.450000e-03,-0.00473125
-4.440000e-03,-0.00479375
-4.430000e-03,-0.00459688
-4.420000e-03,-0.00461406
-4.410000e-03,-0.00471719
-4.400000e-03,-0.00474063
-4.390000e-03,-0.00473125
-4.380000e-03,-0.0046875
-4.370000e-03,-0.00469063
-4.360000e-03,-0.00477813
-4.350000e-03,-0.004725
-4.340000e-03,-0.00466406
-4.330000e-03,-0.00472969
-4.320000e-03,-0.00467188
-4.310000e-03,-0.00487344
-4.300000e-03,-0.0046625
-4.290000e-03,-0.0047375
-4.280000e-03,-0.00478125
-4.270000e-03,-0.00475313
-4.260000e-03,-0.00474375
-4.250000e-03,-0.00475469
-4.240000e-03,-0.0047875
-4.230000e-03,-0.00477031
-4.220000e-03,-0.0047
-4.210000e-03,-0.00475313
-4.200000e-03,-0.00472969
-4.190000e-03,-0.00471563
-4.180000e-03,-0.00480938
-4.170000e-03,-0.00474375
-4.160000e-03,-0.00467969
-4.150000e-03,-0.00474688
-4.140000e-03,-0.00464531
-4.130000e-03,-0.00472344
-4.120000e-03,-0.00475156
-4.110000e-03,-0.00479531
-4.100000e-03,-0.00468125
-4.090000e-03,-0.00466563
-4.080000e-03,-0.00466563
-4.070000e-03,-0.00469531
-4.060000e-03,-0.00461406
-4.050000e-03,-0.00469844
-4.040000e-03,-0.0048375
-4.030000e-03,-0.00477031
-4.020000e-03,-0.004525
-4.010000e-03,-0.0047625
-4.000000e-03,-0.0047
-3.990000e-03,-0.00471094
-3.980000e-03,-0.00481563
-3.970000e-03,-0.00471719
-3.960000e-03,-0.00469063
-3.950000e-03,-0.00488594
-3.940000e-03,-0.00474219
-3.930000e-03,-0.00473281
-3.920000e-03,-0.00478438
-3.910000e-03,-0.00473125
-3.900000e-03,-0.00486875
-3.890000e-03,-0.00457812
-3.880000e-03,-0.00477813
-3.870000e-03,-0.00471563
-3.860000e-03,-0.00474531
-3.850000e-03,-0.00474063
-3.840000e-03,-0.00485469
-3.830000e-03,-0.00478125
-3.820000e-03,-0.00469531
-3.810000e-03,-0.00476719
-3.800000e-03,-0.00475313
-3.790000e-03,-0.00466719
-3.780000e-03,-0.00473281
-3.770000e-03,-0.00465781
-3.760000e-03,-0.00475156
-3.750000e-03,-0.00473594
-3.740000e-03,-0.00479375
-3.730000e-03,-0.00477188
-3.720000e-03,-0.00477344
-3.710000e-03,-0.00467656
-3.700000e-03,-0.00470469
-3.690000e-03,-0.00464688
-3.680000e-03,-0.00489375
-3.670000e-03,-0.00470312
-3.660000e-03,-0.00474219
-3.650000e-03,-0.004775
-3.640000e-03,-0.00474375
-3.630000e-03,-0.00483906
-3.620000e-03,-0.00468594
-3.610000e-03,-0.00486094
-3.600000e-03,-0.00471094
-3.590000e-03,-0.00480156
-3.580000e-03,-0.00475625
-3.570000e-03,-0.00464688
-3.560000e-03,-0.00475937
-3.550000e-03,-0.00463281
-3.540000e-03,-0.00469375
-3.530000e-03,-0.00473594
-3.520000e-03,-0.00484688
-3.510000e-03,-0.00474844
-3.500000e-03,-0.00472031
-3.490000e-03,-0.00480781
-3.480000e-03,-0.00474531
-3.470000e-03,-0.0046875
-3.460000e-03,-0.00473125
-3.450000e-03,-0.00465
-3.440000e-03,-0.00483281
-3.430000e-03,-0.00481875
-3.420000e-03,-0.00476094
-3.410000e-03,-0.00490625
-3.400000e-03,-0.00476406
-3.390000e-03,-0.00473438
-3.380000e-03,-0.00479844
-3.370000e-03,-0.00463594
-3.360000e-03,-0.00480781
-3.350000e-03,-0.00486875
-3.340000e-03,-0.00474375
-3.330000e-03,-0.00472969
-3.320000e-03,-0.00479844
-3.310000e-03,-0.00489531
-3.300000e-03,-0.00481094
