Model,MDO3052
-1.134000e-02,-0.00468594
-1.133000e-02,-0.00469844
-1.132000e-02,-0.00476875
-1.131000e-02,-0.00484219
-1.130000e-02,-0.00464531
-1.129000e-02,-0.00460469
-1.128000e-02,-0.00465469
-1.127000e-02,-0.0049125
-1.126000e-02,-0.00464062
-1.125000e-02,-0.00448906
-1.124000e-02,-0.00489687
-1.123000e-02,-0.004775
-1.122000e-02,-0.00468906
-1.121000e-02,-0.00463594
-1.120000e-02,-0.00477969
-1.119000e-02,-0.00479219
-1.118000e-02,-0.00465
-1.117000e-02,-0.0047
-1.116000e-02,-0.00471406
-1.115000e-02,-0.004825
-1.114000e-02,-0.00477344
-1.113000e-02,-0.00491094
-1.112000e-02,-0.00459531
-1.111000e-02,-0.00476094
-1.110000e-02,-0.00476875
-1.109000e-02,-0.0048
-1.108000e-02,-0.00479688
-1.107000e-02,-0.00474531
-1.106000e-02,-0.00475781
-1.105000e-02,-0.00472188
-1.104000e-02,-0.00474063
-1.103000e-02,-0.00475
-1.102000e-02,-0.00487813
-1.101000e-02,-0.004525
-1.100000e-02,-0.00461563
-1.099000e-02,-0.00457031
-1.098000e-02,-0.00470938
-1.097000e-02,-0.00458281
-1.096000e-02,-0.004725
-1.095000e-02,-0.00469063
-1.094000e-02,-0.00483906
-1.093000e-02,-0.00492344
-1.092000e-02,-0.00481094
-1.091000e-02,-0.00482031
-1.090000e-02,-0.00485781
-1.089000e-02,-0.00475156
-1.088000e-02,-0.00472188
-1.087000e-02,-0.00461563
-1.086000e-02,-0.0047125
-1.085000e-02,-0.00467344
-1.084000e-02,-0.0047625
-1.083000e-02,-0.00475781
-1.082000e-02,-0.00465313
-1.081000e-02,-0.00474219
-1.080000e-02,-0.00464844
-1.079000e-02,-0.00474063
-1.078000e-02,-0.00479219
-1.077000e-02,-0.00477969
-1.076000e-02,-0.00477188
-1.075000e-02,-0.004775
-1.074000e-02,-0.00457656
-1.073000e-02,-0.00483281
-1.072000e-02,-0.00484219
-1.071000e-02,-0.00479688
-1.070000e-02,-0.00472344
-1.069000e-02,-0.00480156
-1.068000e-02,-0.00473125
-1.067000e-02,-0.00475
-1.066000e-02,-0.0047
-1.065000e-02,-0.00469063
-1.064000e-02,-0.00461094
-1.063000e-02,-0.00457031
-1.062000e-02,-0.00480781
-1.061000e-02,-0.00464375
-1.060000e-02,-0.00462031
-1.059000e-02,-0.00479063
-1.058000e-02,-0.00472031
-1.057000e-02,-0.00469063
-1.056000e-02,-0.004675
-1.055000e-02,-0.00457656
-1.054000e-02,-0.00475313
-1.053000e-02,-0.00477031
-1.052000e-02,-0.0047375
-1.051000e-02,-0.00476562
-1.050000e-02,-0.00472656
-1.049000e-02,-0.00465469
-1.048000e-02,-0.00470156
-1.047000e-02,-0.0048
-1.046000e-02,-0.00475469
-1.045000e-02,-0.00478594
-1.044000e-02,-0.00481094
-1.043000e-02,-0.0046875
-1.042000e-02,-0.00469375
-1.041000e-02,-0.00464688
-1.040000e-02,-0.0047125
-1.039000e-02,-0.00471406
-1.038000e-02,-0.00473281
-1.037000e-02,-0.00471563
-1.036000e-02,-0.0046875
-1.035000e-02,-0.0047
-1.034000e-02,-0.00477656
-1.033000e-02,-0.00467969
-1.032000e-02,-0.00472969
-1.031000e-02,-0.00464688
-1.030000e-02,-0.00461719
-1.029000e-02,-0.00465
-1.028000e-02,-0.00473594
-1.027000e-02,-0.004625
-1.026000e-02,-0.00475
-1.025000e-02,-0.00479375
-1.024000e-02,-0.00467188
-1.023000e-02,-0.00463125
-1.022000e-02,-0.00474219
-1.021000e-02,-0.0046375
-1.020000e-02,-0.00476875
-1.019000e-02,-0.00465469
-1.018000e-02,-0.00485469
-1.017000e-02,-0.00486094
-1.016000e-02,-0.00471719
-1.015000e-02,-0.00475937
-1.014000e-02,-0.00470312
-1.013000e-02,-0.00466875
-1.012000e-02,-0.00483437
-1.011000e-02,-0.00478125
-1.010000e-02,-0.00469687
-1.009000e-02,-0.00466875
-1.008000e-02,-0.00476094
-1.007000e-02,-0.00472656
-1.006000e-02,-0.00456094
-1.005000e-02,-0.00474844
-1.004000e-02,-0.00473594
-1.003000e-02,-0.004675
-1.002000e-02,-0.0047
-1.001000e-02,-0.00472656
-1.000000e-02,-0.00479844
-9.990000e-03,-0.00476094
-9.980000e-03,-0.00478125
-9.970000e-03,-0.00473906
-9.960000e-03,-0.00481563
-9.950000e-03,-0.00468125
-9.940000e-03,-0.00469687
-9.930000e-03,-0.00470781
-9.920000e-03,-0.00474531
-9.910000e-03,-0.00466406
-9.900000e-03,-0.0047
-9.890000e-03,-0.00471563
-9.880000e-03,-0.00483906
-9.870000e-03,-0.00466406
-9.860000e-03,-0.00474063
-9.850000e-03,-0.00482656
-9.840000e-03,-0.00469219
-9.830000e-03,-0.00468906
-9.820000e-03,-0.00478281
-9.810000e-03,-0.00479063
-9.800000e-03,-0.0046625
-9.790000e-03,-0.00472344
-9.780000e-03,-0.00473906
-9.770000e-03,-0.00475313
-9.760000e-03,-0.00472344
-9.750000e-03,-0.00466406
-9.740000e-03,-0.00473438
-9.730000e-03,-0.00485469
-9.720000e-03,-0.00475625
-9.710000e-03,-0.00482812
-9.700000e-03,-0.00479063
-9.690000e-03,-0.00474531
-9.680000e-03,-0.00472813
-9.670000e-03,-0.00468594
-9.660000e-03,-0.0047875
-9.650000e-03,-0.00472031
-9.640000e-03,-0.00459219
-9.630000e-03,-0.00474375
-9.620000e-03,-0.00481719
-9.610000e-03,-0.0046
-9.600000e-03,-0.00466719
-9.590000e-03,-0.00466875
-9.580000e-03,-0.00471875
-9.570000e-03,-0.00467813
-9.560000e-03,-0.00472031
-9.550000e-03,-0.00468906
-9.540000e-03,-0.00458438
-9.530000e-03,-0.00467344
-9.520000e-03,-0.00465781
-9.510000e-03,-0.00462656
-9.500000e-03,-0.004725
-9.490000e-03,-0.0047625
-9.480000e-03,-0.00474063
-9.470000e-03,-0.00469375
-9.460000e-03,-0.00464531
-9.450000e-03,-0.00469219
-9.440000e-03,-0.00466875
-9.430000e-03,-0.00475469
-9.420000e-03,-0.00469063
-9.410000e-03,-0.0047125
-9.400000e-03,-0.00483906
-9.390000e-03,-0.00465469
-9.380000e-03,-0.00478125
-9.370000e-03,-0.00473281
-9.360000e-03,-0.00468125
-9.350000e-03,-0.0048375
-9.340000e-03,-0.00469844
-9.330000e-03,-0.00472813
-9.320000e-03,-0.00472656
-9.310000e-03,-0.00454531
-9.300000e-03,-0.00460469
-9.290000e-03,-0.00477344
-9.280000e-03,-0.00466563
-9.270000e-03,-0.00474531
-9.260000e-03,-0.004775
-9.250000e-03,-0.00475469
-9.240000e-03,-0.00478906
-9.230000e-03,-0.00469844
-9.220000e-03,-0.00480313
-9.210000e-03,-0.00465781
-9.200000e-03,-0.00470625
-9.190000e-03,-0.00480469
-9.180000e-03,-0.00490781
-9.170000e-03,-0.00482187
-9.160000e-03,-0.00480781
-9.150000e-03,-0.00472344
-9.140000e-03,-0.00469687
-9.130000e-03,-0.00467813
-9.120000e-03,-0.00473594
-9.110000e-03,-0.00472344
-9.100000e-03,-0.00467344
-9.090000e-03,-0.00473125
-9.080000e-03,-0.00471094
-9.070000e-03,-0.00483437
-9.060000e-03,-0.00474375
-9.050000e-03,-0.00472344
-9.040000e-03,-0.00472813
-9.030000e-03,-0.004725
-9.020000e-03,-0.00475313
-9.010000e-03,-0.0048375
-9.000000e-03,-0.00467813
-8.990000e-03,-0.00467031
-8.980000e-03,-0.0048
-8.970000e-03,-0.00477031
-8.960000e-03,-0.00462344
-8.950000e-03,-0.00470156
-8.940000e-03,-0.00462656
-8.930000e-03,-0.00454844
-8.920000e-03,-0.00463437
-8.910000e-03,-0.00474063
-8.900000e-03,-0.00482656
-8.890000e-03,-0.00469063
-8.880000e-03,-0.0046375
-8.870000e-03,-0.00470781
-8.860000e-03,-0.00481406
-8.850000e-03,-0.00463594
-8.840000e-03,-0.00475937
-8.830000e-03,-0.00453906
-8.820000e-03,-0.00475781
-8.810000e-03,-0.00474844
-8.800000e-03,-0.00471094
-8.790000e-03,-0.00464688
-8.780000e-03,-0.00470469
-8.770000e-03,-0.00457031
-8.760000e-03,-0.0046875
-8.750000e-03,-0.00487656
-8.740000e-03,-0.0047
-8.730000e-03,-0.00477188
-8.720000e-03,-0.00480313
-8.710000e-03,-0.00482187
-8.700000e-03,-0.00476562
-8.690000e-03,-0.00469219
-8.680000e-03,-0.00464375
-8.670000e-03,-0.00463437
-8.660000e-03,-0.00468281
-8.650000e-03,-0.00471719
-8.640000e-03,-0.00477656
-8.630000e-03,-0.00481563
-8.620000e-03,-0.00479844
-8.610000e-03,-0.00469531
-8.600000e-03,-0.00475469
-8.590000e-03,-0.00473125
-8.580000e-03,-0.00466406
-8.570000e-03,-0.00477188
-8.560000e-03,-0.00475156
-8.550000e-03,-0.00465469
-8.540000e-03,-0.0049
-8.530000e-03,-0.00482031
-8.520000e-03,-0.00472969
-8.510000e-03,-0.00485469
-8.500000e-03,-0.00470312
-8.490000e-03,-0.00474688
-8.480000e-03,-0.00483594
-8.470000e-03,-0.0047375
-8.460000e-03,-0.00477188
-8.450000e-03,-0.00479531
-8.440000e-03,-0.00466563
-8.430000e-03,-0.00470156
-8.420000e-03,-0.0046
-8.410000e-03,-0.00479063
-8.400000e-03,-0.00482187
-8.390000e-03,-0.00467969
-8.380000e-03,-0.00480938
-8.370000e-03,-0.00475313
-8.360000e-03,-0.0048375
-8.350000e-03,-0.00473906
-8.340000e-03,-0.00474219
-8.330000e-03,-0.00484531
-8.320000e-03,-0.00478281
-8.310000e-03,-0.00485938
-8.300000e-03,-0.00466875
-8.290000e-03,-0.00469063
-8.280000e-03,-0.00476875
-8.270000e-03,-0.00479219
-8.260000e-03,-0.00482656
-8.250000e-03,-0.00462188
-8.240000e-03,-0.00471094
-8.230000e-03,-0.00464688
-8.220000e-03,-0.00470781
-8.210000e-03,-0.00471563
-8.200000e-03,-0.00473125
-8.190000e-03,-0.00464219
-8.180000e-03,-0.00473281
-8.170000e-03,-0.0048625
-8.160000e-03,-0.00476094
-8.150000e-03,-0.0046875
-8.140000e-03,-0.00465
-8.130000e-03,-0.0047625
-8.120000e-03,-0.00475625
-8.110000e-03,-0.00478125
-8.100000e-03,-0.00473438
-8.090000e-03,-0.00477188
-8.080000e-03,-0.00477188
-8.070000e-03,-0.00496406
-8.060000e-03,-0.004725
-8.050000e-03,-0.0047
-8.040000e-03,-0.00467656
-8.030000e-03,-0.00475625
-8.020000e-03,-0.00466719
-8.010000e-03,-0.00463125
-8.000000e-03,-0.00478438
-7.990000e-03,-0.00479844
-7.980000e-03,-0.00472188
-7.970000e-03,-0.00468438
-7.960000e-03,-0.004775
-7.950000e-03,-0.00482031
-7.940000e-03,-0.00483594
-7.930000e-03,-0.00478438
-7.920000e-03,-0.00485313
-7.910000e-03,-0.00473594
-7.900000e-03,-0.00488594
-7.890000e-03,-0.00481563
-7.880000e-03,-0.00474531
-7.870000e-03,-0.00485781
-7.860000e-03,-0.00482187
-7.850000e-03,-0.00480781
-7.840000e-03,-0.00470938
-7.830000e-03,-0.00470938
-7.820000e-03,-0.00466719
-7.810000e-03,-0.00469375
-7.800000e-03,-0.00475313
-7.790000e-03,-0.00474531
-7.780000e-03,-0.00482969
-7.770000e-03,-0.00471563
-7.760000e-03,-0.00468906
-7.750000e-03,-0.00491875
-7.740000e-03,-0.00473594
-7.730000e-03,-0.00477969
-7.720000e-03,-0.00470781
-7.710000e-03,-0.00472656
-7.700000e-03,-0.00455
-7.690000e-03,-0.00472969
-7.680000e-03,-0.00470781
-7.670000e-03,-0.00476875
-7.660000e-03,-0.00479531
-7.650000e-03,-0.00473281
-7.640000e-03,-0.00478281
-7.630000e-03,-0.00465156
-7.620000e-03,-0.0046625
-7.610000e-03,-0.00455
-7.600000e-03,-0.00478281
-7.590000e-03,-0.00463906
-7.580000e-03,-0.00463906
-7.570000e-03,-0.00482969
-7.560000e-03,-0.00470625
-7.550000e-03,-0.00484688
-7.540000e-03,-0.00472969
-7.530000e-03,-0.004675
-7.520000e-03,-0.00475
-7.510000e-03,-0.00478281
-7.500000e-03,-0.00480156
-7.490000e-03,-0.00476406
-7.480000e-03,-0.00464844
-7.470000e-03,-0.00467969
-7.460000e-03,-0.00481875
-7.450000e-03,-0.00470625
-7.440000e-03,-0.00476406
-7.430000e-03,-0.00477031
-7.420000e-03,-0.00475469
-7.410000e-03,-0.00463125
-7.400000e-03,-0.00488281
-7.390000e-03,-0.00465156
-7.380000e-03,-0.00472656
-7.370000e-03,-0.0046875
-7.360000e-03,-0.00489531
-7.350000e-03,-0.00474063
-7.340000e-03,-0.00472344
-7.330000e-03,-0.00467969
-7.320000e-03,-0.0047625
-7.310000e-03,-0.00475313
-7.300000e-03,-0.00469375
-7.290000e-03,-0.0046625
-7.280000e-03,-0.00471406
-7.270000e-03,-0.00483594
-7.260000e-03,-0.0047125
-7.250000e-03,-0.00464688
-7.240000e-03,-0.00471719
-7.230000e-03,-0.00473281
-7.220000e-03,-0.00486094
-7.210000e-03,-0.00464844
-7.200000e-03,-0.00466719
-7.190000e-03,-0.00456719
-7.180000e-03,-0.00473438
-7.170000e-03,-0.004725
-7.160000e-03,-0.00483437
-7.150000e-03,-0.00467188
-7.140000e-03,-0.00473438
-7.130000e-03,-0.00459219
-7.120000e-03,-0.00461875
-7.110000e-03,-0.00480781
-7.100000e-03,-0.00468594
-7.090000e-03,-0.00464531
-7.080000e-03,-0.00479531
-7.070000e-03,-0.00473906
-7.060000e-03,-0.00469063
-7.050000e-03,-0.00464531
-7.040000e-03,-0.00481719
-7.030000e-03,-0.00483125
-7.020000e-03,-0.00474063
-7.010000e-03,-0.00465156
-7.000000e-03,-0.00475469
-6.990000e-03,-0.00466719
-6.980000e-03,-0.00478906
-6.970000e-03,-0.00475
-6.960000e-03,-0.00470781
-6.950000e-03,-0.00474219
-6.940000e-03,-0.00474688
-6.930000e-03,-0.00475313
-6.920000e-03,-0.00467813
-6.910000e-03,-0.00468281
-6.900000e-03,-0.00478906
-6.890000e-03,-0.00476094
-6.880000e-03,-0.00477344
-6.870000e-03,-0.00471406
-6.860000e-03,-0.00467656
-6.850000e-03,-0.00464688
-6.840000e-03,-0.00475781
-6.830000e-03,-0.00475937
-6.820000e-03,-0.0047
-6.810000e-03,-0.0047375
-6.800000e-03,-0.00474063
-6.790000e-03,-0.00466563
-6.780000e-03,-0.00471406
-6.770000e-03,-0.00485781
-6.760000e-03,-0.00459219
-6.750000e-03,-0.00457969
-6.740000e-03,-0.00477813
-6.730000e-03,-0.00476094
-6.720000e-03,-0.0047
-6.710000e-03,-0.00472344
-6.700000e-03,-0.00470938
-6.690000e-03,-0.00485938
-6.680000e-03,-0.00483281
-6.670000e-03,-0.00494063
-6.660000e-03,-0.00481875
-6.650000e-03,-0.00465625
-6.640000e-03,-0.00464531
-6.630000e-03,-0.00472969
-6.620000e-03,-0.00468281
-6.610000e-03,-0.00477188
-6.600000e-03,-0.00472188
-6.590000e-03,-0.00480313
-6.580000e-03,-0.0045875
-6.570000e-03,-0.00477656
-6.560000e-03,-0.00478906
-6.550000e-03,-0.00479844
-6.540000e-03,-0.00475625
-6.530000e-03,-0.0047375
-6.520000e-03,-0.00479375
-6.510000e-03,-0.00481719
-6.500000e-03,-0.00470938
-6.490000e-03,-0.00472344
-6.480000e-03,-0.00470312
-6.470000e-03,-0.00481094
-6.460000e-03,-0.0048125
-6.450000e-03,-0.00475469
-6.440000e-03,-0.00471406
-6.430000e-03,-0.0046375
-6.420000e-03,-0.00462969
-6.410000e-03,-0.00469219
-6.400000e-03,-0.004725
-6.390000e-03,-0.00461875
-6.380000e-03,-0.00485313
-6.370000e-03,-0.00474063
-6.360000e-03,-0.0048125
-6.350000e-03,-0.00470781
-6.340000e-03,-0.00472031
-6.330000e-03,-0.00477344
-6.320000e-03,-0.0046125
-6.310000e-03,-0.00471094
-6.300000e-03,-0.00475156
-6.290000e-03,-0.00470156
-6.280000e-03,-0.00479375
-6.270000e-03,-0.00460938
-6.260000e-03,-0.00487188
-6.250000e-03,-0.0047375
-6.240000e-03,-0.00478438
-6.230000e-03,-0.00470625
-6.220000e-03,-0.00464219
-6.210000e-03,-0.00479063
-6.200000e-03,-0.00479844
-6.190000e-03,-0.00473125
-6.180000e-03,-0.00495781
-6.170000e-03,-0.00470312
-6.160000e-03,-0.00475625
-6.150000e-03,-0.00472031
-6.140000e-03,-0.00472813
-6.130000e-03,-0.0047375
-6.120000e-03,-0.00467031
-6.110000e-03,-0.0047625
-6.100000e-03,-0.00465938
-6.090000e-03,-0.00482187
-6.080000e-03,-0.0046875
-6.070000e-03,-0.004775
-6.060000e-03,-0.00468438
-6.050000e-03,-0.00470312
-6.040000e-03,-0.00471563
-6.030000e-03,-0.00482656
-6.020000e-03,-0.00473438
-6.010000e-03,-0.00475937
-6.000000e-03,-0.00465781
-5.990000e-03,-0.00473281
-5.980000e-03,-0.00485781
-5.970000e-03,-0.00481406
-5.960000e-03,-0.00472656
-5.950000e-03,-0.00481406
-5.940000e-03,-0.00473125
-5.930000e-03,-0.00479219
-5.920000e-03,-0.00469219
-5.910000e-03,-0.00468906
-5.900000e-03,-0.0046875
-5.890000e-03,-0.00483281
-5.880000e-03,-0.0047
-5.870000e-03,-0.00469531
-5.860000e-03,-0.00477656
-5.850000e-03,-0.00476406
-5.840000e-03,-0.00478594
-5.830000e-03,-0.00474844
-5.820000e-03,-0.00474531
-5.810000e-03,-0.00474375
-5.800000e-03,-0.00477813
-5.790000e-03,-0.00481094
-5.780000e-03,-0.00472969
-5.770000e-03,-0.00494531
-5.760000e-03,-0.00467344
-5.750000e-03,-0.00460938
-5.740000e-03,-0.00472656
-5.730000e-03,-0.00478594
-5.720000e-03,-0.00470156
-5.710000e-03,-0.00480625
-5.700000e-03,-0.00462031
-5.690000e-03,-0.00465
-5.680000e-03,-0.00472344
-5.670000e-03,-0.00479844
-5.660000e-03,-0.0047625
-5.650000e-03,-0.00475
-5.640000e-03,-0.00480625
-5.630000e-03,-0.00470781
-5.620000e-03,-0.00477813
-5.610000e-03,-0.00477813
-5.600000e-03,-0.00475781
-5.590000e-03,-0.00475156
-5.580000e-03,-0.00472344
-5.570000e-03,-0.00478906
-5.560000e-03,-0.00468438
-5.550000e-03,-0.00474375
-5.540000e-03,-0.00487031
-5.530000e-03,-0.00479375
-5.520000e-03,-0.00474063
-5.510000e-03,-0.00469844
-5.500000e-03,-0.00479219
-5.490000e-03,-0.00469219
-5.480000e-03,-0.00479219
-5.470000e-03,-0.00482969
-5.460000e-03,-0.00472656
-5.450000e-03,-0.00479375
-5.440000e-03,-0.00474063
-5.430000e-03,-0.00472969
-5.420000e-03,-0.00480313
-5.410000e-03,-0.00470312
-5.400000e-03,-0.00473438
-5.390000e-03,-0.00470312
-5.380000e-03,-0.00476719
-5.370000e-03,-0.0049
-5.360000e-03,-0.00485938
-5.350000e-03,-0.0047
-5.340000e-03,-0.00469219
-5.330000e-03,-0.00465156
-5.320000e-03,-0.00473281
-5.310000e-03,-0.0045875
-5.300000e-03,-0.0047
-5.290000e-03,-0.00475156
-5.280000e-03,-0.00470781
-5.270000e-03,-0.0047625
-5.260000e-03,-0.00459531
-5.250000e-03,-0.00475469
-5.240000e-03,-0.00463594
-5.230000e-03,-0.00476719
-5.220000e-03,-0.00465781
-5.210000e-03,-0.00470781
-5.200000e-03,-0.00474844
-5.190000e-03,-0.00465469
-5.180000e-03,-0.00484531
-5.170000e-03,-0.00476562
-5.160000e-03,-0.00462188
-5.150000e-03,-0.00479375
-5.140000e-03,-0.00475156
-5.130000e-03,-0.00480938
-5.120000e-03,-0.00469063
-5.110000e-03,-0.00485625
-5.100000e-03,-0.00477031
-5.090000e-03,-0.004625
-5.080000e-03,-0.00472031
-5.070000e-03,-0.00473281
-5.060000e-03,-0.00474531
-5.050000e-03,-0.00463281
-5.040000e-03,-0.00484063
-5.030000e-03,-0.00472344
-5.020000e-03,-0.00473594
-5.010000e-03,-0.00471719
-5.000000e-03,-0.00485938
-4.990000e-03,-0.00472813
-4.980000e-03,-0.0046625
-4.970000e-03,-0.00471719
-4.960000e-03,-0.00476719
-4.950000e-03,-0.00482969
-4.940000e-03,-0.00469844
-4.930000e-03,-0.004725
-4.920000e-03,-0.00467656
-4.910000e-03,-0.00480313
-4.900000e-03,-0.00483906
-4.890000e-03,-0.00464531
-4.880000e-03,-0.00466094
-4.870000e-03,-0.00471719
-4.860000e-03,-0.00488594
-4.850000e-03,-0.0047
-4.840000e-03,-0.00475625
-4.830000e-03,-0.00474063
-4.820000e-03,-0.00465156
-4.810000e-03,-0.00467813
-4.800000e-03,-0.00468125
-4.790000e-03,-0.0046875
-4.780000e-03,-0.00469219
-4.770000e-03,-0.00456719
-4.760000e-03,-0.00470312
-4.750000e-03,-0.00483281
-4.740000e-03,-0.00464531
-4.730000e-03,-0.0047
-4.720000e-03,-0.00475156
-4.710000e-03,-0.00479688
-4.700000e-03,-0.00476562
-4.690000e-03,-0.00480313
-4.680000e-03,-0.00476406
-4.670000e-03,-0.00472031
-4.660000e-03,-0.00468281
-4.650000e-03,-0.00478906
-4.640000e-03,-0.00471719
-4.630000e-03,-0.00461875
-4.620000e-03,-0.00468594
-4.610000e-03,-0.0047
-4.600000e-03,-0.00477656
-4.590000e-03,-0.00467813
-4.580000e-03,-0.00467656
-4.570000e-03,-0.00478125
-4.560000e-03,-0.00478125
-4.550000e-03,-0.00468594
-4.540000e-03,-0.00471563
-4.530000e-03,-0.00480469
-4.520000e-03,-0.004775
-4.510000e-03,-0.00473906
-4.500000e-03,-0.00471563
-4.490000e-03,-0.00479688
-4.480000e-03,-0.00474688
-4.470000e-03,-0.00480313
-4.460000e-03,-0.00475781
-4.450000e-03,-0.00474531
-4.440000e-03,-0.00476875
-4.430000e-03,-0.00471406
-4.420000e-03,-0.00479688
-4.410000e-03,-0.00466719
-4.400000e-03,-0.0046625
-4.390000e-03,-0.00468594
-4.380000e-03,-0.00473906
-4.370000e-03,-0.00461406
-4.360000e-03,-0.00469844
-4.350000e-03,-0.00460625
-4.340000e-03,-0.00473438
-4.330000e-03,-0.00469687
-4.320000e-03,-0.0048
-4.310000e-03,-0.004725
-4.300000e-03,-0.00481875
-4.290000e-03,-0.00474219
-4.280000e-03,-0.00469531
-4.270000e-03,-0.00469375
-4.260000e-03,-0.00471563
-4.250000e-03,-0.00485625
-4.240000e-03,-0.00483437
-4.230000e-03,-0.00475781
-4.220000e-03,-0.00474531
-4.210000e-03,-0.00468125
-4.200000e-03,-0.00468594
-4.190000e-03,-0.00477969
-4.180000e-03,-0.00477188
-4.170000e-03,-0.00461875
-4.160000e-03,-0.00481563
-4.150000e-03,-0.00471563
-4.140000e-03,-0.00478281
-4.130000e-03,-0.00474688
-4.120000e-03,-0.00476719
-4.110000e-03,-0.00473594
-4.100000e-03,-0.00465313
-4.090000e-03,-0.00467344
-4.080000e-03,-0.00469219
-4.070000e-03,-0.00475937
-4.060000e-03,-0.00473125
-4.050000e-03,-0.00464375
-4.040000e-03,-0.00462031
-4.030000e-03,-0.00475625
-4.020000e-03,-0.00482812
-4.010000e-03,-0.00475313
-4.000000e-03,-0.00465313
-3.990000e-03,-0.00469844
-3.980000e-03,-0.00457812
-3.970000e-03,-0.0046875
-3.960000e-03,-0.00470156
-3.950000e-03,-0.00480469
-3.940000e-03,-0.00469375
-3.930000e-03,-0.00471094
-3.920000e-03,-0.00469375
-3.910000e-03,-0.00477188
-3.900000e-03,-0.00475625
-3.890000e-03,-0.00465469
-3.880000e-03,-0.00476562
-3.870000e-03,-0.00466406
-3.860000e-03,-0.00467969
-3.850000e-03,-0.00464531
-3.840000e-03,-0.00474375
-3.830000e-03,-0.00467969
-3.820000e-03,-0.0047875
-3.810000e-03,-0.00465
-3.800000e-03,-0.00477969
-3.790000e-03,-0.00473125
-3.780000e-03,-0.00467656
-3.770000e-03,-0.00472656
-3.760000e-03,-0.00466875
-3.750000e-03,-0.00478906
-3.740000e-03,-0.00481875
-3.730000e-03,-0.00472813
-3.720000e-03,-0.0047625
-3.710000e-03,-0.00485
-3.700000e-03,-0.00466406
-3.690000e-03,-0.00473906
-3.680000e-03,-0.00464375
-3.670000e-03,-0.00487813
-3.660000e-03,-0.00472031
-3.650000e-03,-0.0046625
-3.640000e-03,-0.00475313
-3.630000e-03,-0.00485313
-3.620000e-03,-0.00476094
-3.610000e-03,-0.00475313
-3.600000e-03,-0.00470625
-3.590000e-03,-0.00473125
-3.580000e-03,-0.00477188
-3.570000e-03,-0.00469063
-3.560000e-03,-0.00476562
-3.550000e-03,-0.00465938
-3.540000e-03,-0.00475313
-3.530000e-03,-0.00474844
-3.520000e-03,-0.00474531
-3.510000e-03,-0.00465
-3.500000e-03,-0.00470156
-3.490000e-03,-0.00476562
-3.480000e-03,-0.00470625
-3.470000e-03,-0.00460938
-3.460000e-03,-0.00480625
-3.450000e-03,-0.00476875
-3.440000e-03,-0.00480469
-3.430000e-03,-0.00475937
-3.420000e-03,-0.0046625
-3.410000e-03,-0.0047875
-3.400000e-03,-0.00478906
-3.390000e-03,-0.00472656
-3.380000e-03,-0.00480781
-3.370000e-03,-0.0048
-3.360000e-03,-0.004725
-3.350000e-03,-0.00475625
-3.340000e-03,-0.00469687
-3.330000e-03,-0.00487813
-3.320000e-03,-0.0048
-3.310000e-03,-0.00482812
-3.300000e-03,-0.00474688
-3.290000e-03,-0.00470938
