Model,MDO3052
-1.134000e-02,-0.00458906
-1.133000e-02,-0.00457969
-1.132000e-02,-0.00477344
-1.131000e-02,-0.00483281
-1.130000e-02,-0.00469531
-1.129000e-02,-0.00478438
-1.128000e-02,-0.00443906
-1.127000e-02,-0.00465
-1.126000e-02,-0.0046375
-1.125000e-02,-0.00455781
-1.124000e-02,-0.00457969
-1.123000e-02,-0.00459844
-1.122000e-02,-0.00477969
-1.121000e-02,-0.00451562
-1.120000e-02,-0.00465625
-1.119000e-02,-0.00461094
-1.118000e-02,-0.00463906
-1.117000e-02,-0.00463281
-1.116000e-02,-0.0046875
-1.115000e-02,-0.00465781
-1.114000e-02,-0.00459688
-1.113000e-02,-0.00464688
-1.112000e-02,-0.00466406
-1.111000e-02,-0.00463906
-1.110000e-02,-0.00479844
-1.109000e-02,-0.00469844
-1.108000e-02,-0.00456563
-1.107000e-02,-0.00471563
-1.106000e-02,-0.00469687
-1.105000e-02,-0.0046375
-1.104000e-02,-0.0048125
-1.103000e-02,-0.00477031
-1.102000e-02,-0.00461406
-1.101000e-02,-0.0047375
-1.100000e-02,-0.00452188
-1.099000e-02,-0.00476562
-1.098000e-02,-0.00454688
-1.097000e-02,-0.00464531
-1.096000e-02,-0.00467969
-1.095000e-02,-0.00462813
-1.094000e-02,-0.00455938
-1.093000e-02,-0.00487813
-1.092000e-02,-0.00445938
-1.091000e-02,-0.00457969
-1.090000e-02,-0.0046
-1.089000e-02,-0.0047625
-1.088000e-02,-0.00479844
-1.087000e-02,-0.00453906
-1.086000e-02,-0.00462969
-1.085000e-02,-0.00451875
-1.084000e-02,-0.0045375
-1.083000e-02,-0.00474531
-1.082000e-02,-0.00474844
-1.081000e-02,-0.00461094
-1.080000e-02,-0.00475937
-1.079000e-02,-0.00468594
-1.078000e-02,-0.00453281
-1.077000e-02,-0.00458594
-1.076000e-02,-0.00506875
-1.075000e-02,-0.00464375
-1.074000e-02,-0.00462969
-1.073000e-02,-0.00459688
-1.072000e-02,-0.00463281
-1.071000e-02,-0.00471875
-1.070000e-02,-0.00458125
-1.069000e-02,-0.00466875
-1.068000e-02,-0.00465469
-1.067000e-02,-0.00456094
-1.066000e-02,-0.00464688
-1.065000e-02,-0.00445312
-1.064000e-02,-0.00468906
-1.063000e-02,-0.0045625
-1.062000e-02,-0.00460625
-1.061000e-02,-0.0047125
-1.060000e-02,-0.00470312
-1.059000e-02,-0.00470781
-1.058000e-02,-0.00455938
-1.057000e-02,-0.00457187
-1.056000e-02,-0.00450313
-1.055000e-02,-0.00448594
-1.054000e-02,-0.00463281
-1.053000e-02,-0.00484531
-1.052000e-02,-0.00453438
-1.051000e-02,-0.00476094
-1.050000e-02,-0.00480313
-1.049000e-02,-0.00472188
-1.048000e-02,-0.00456875
-1.047000e-02,-0.00462656
-1.046000e-02,-0.00462656
-1.045000e-02,-0.00463594
-1.044000e-02,-0.00450156
-1.043000e-02,-0.00458438
-1.042000e-02,-0.00457344
-1.041000e-02,-0.0046125
-1.040000e-02,-0.00472969
-1.039000e-02,-0.00433281
-1.038000e-02,-0.00473438
-1.037000e-02,-0.00471875
-1.036000e-02,-0.004525
-1.035000e-02,-0.00465313
-1.034000e-02,-0.00470312
-1.033000e-02,-0.00488594
-1.032000e-02,-0.00456875
-1.031000e-02,-0.00455156
-1.030000e-02,-0.00475469
-1.029000e-02,-0.00471875
-1.028000e-02,-0.00477813
-1.027000e-02,-0.00476562
-1.026000e-02,-0.00461719
-1.025000e-02,-0.00449063
-1.024000e-02,-0.00472813
-1.023000e-02,-0.00464062
-1.022000e-02,-0.0047
-1.021000e-02,-0.00465469
-1.020000e-02,-0.00461094
-1.019000e-02,-0.00468906
-1.018000e-02,-0.0047375
-1.017000e-02,-0.0045625
-1.016000e-02,-0.00469063
-1.015000e-02,-0.00456719
-1.014000e-02,-0.00481563
-1.013000e-02,-0.00488125
-1.012000e-02,-0.00464062
-1.011000e-02,-0.004675
-1.010000e-02,-0.00461719
-1.009000e-02,-0.00471719
-1.008000e-02,-0.00470625
-1.007000e-02,-0.00477344
-1.006000e-02,-0.00472188
-1.005000e-02,-0.00450625
-1.004000e-02,-0.00468125
-1.003000e-02,-0.00461875
-1.002000e-02,-0.00452344
-1.001000e-02,-0.00474063
-1.000000e-02,-0.0045625
-9.990000e-03,-0.0048625
-9.980000e-03,-0.0046125
-9.970000e-03,-0.00455
-9.960000e-03,-0.00470469
-9.950000e-03,-0.00464062
-9.940000e-03,-0.00475156
-9.930000e-03,-0.00474531
-9.920000e-03,-0.00464062
-9.910000e-03,-0.00468125
-9.900000e-03,-0.00453281
-9.890000e-03,-0.0048125
-9.880000e-03,-0.004575
-9.870000e-03,-0.00459844
-9.860000e-03,-0.00486094
-9.850000e-03,-0.00461563
-9.840000e-03,-0.00465156
-9.830000e-03,-0.00460625
-9.820000e-03,-0.00474844
-9.810000e-03,-0.00476562
-9.800000e-03,-0.00480156
-9.790000e-03,-0.00472969
-9.780000e-03,-0.00465469
-9.770000e-03,-0.00469375
-9.760000e-03,-0.00448281
-9.750000e-03,-0.00449844
-9.740000e-03,-0.00464375
-9.730000e-03,-0.00465625
-9.720000e-03,-0.00458281
-9.710000e-03,-0.00469063
-9.700000e-03,-0.00450156
-9.690000e-03,-0.00449375
-9.680000e-03,-0.00460781
-9.670000e-03,-0.00462031
-9.660000e-03,-0.00450937
-9.650000e-03,-0.004625
-9.640000e-03,-0.00456563
-9.630000e-03,-0.00469219
-9.620000e-03,-0.00469219
-9.610000e-03,-0.00465313
-9.600000e-03,-0.00476875
-9.590000e-03,-0.00474844
-9.580000e-03,-0.00471094
-9.570000e-03,-0.00463281
-9.560000e-03,-0.00460781
-9.550000e-03,-0.00471875
-9.540000e-03,-0.00453281
-9.530000e-03,-0.004425
-9.520000e-03,-0.00446719
-9.510000e-03,-0.00462656
-9.500000e-03,-0.00470469
-9.490000e-03,-0.00450313
-9.480000e-03,-0.00469219
-9.470000e-03,-0.00479688
-9.460000e-03,-0.004575
-9.450000e-03,-0.00478594
-9.440000e-03,-0.00448125
-9.430000e-03,-0.00487813
-9.420000e-03,-0.00467031
-9.410000e-03,-0.00445469
-9.400000e-03,-0.00470781
-9.390000e-03,-0.00452188
-9.380000e-03,-0.00470781
-9.370000e-03,-0.00448906
-9.360000e-03,-0.00455625
-9.350000e-03,-0.00455781
-9.340000e-03,-0.00457187
-9.330000e-03,-0.00454375
-9.320000e-03,-0.004675
-9.310000e-03,-0.00467031
-9.300000e-03,-0.00455156
-9.290000e-03,-0.00460781
-9.280000e-03,-0.00464375
-9.270000e-03,-0.00459375
-9.260000e-03,-0.00473906
-9.250000e-03,-0.0046125
-9.240000e-03,-0.00466094
-9.230000e-03,-0.00440781
-9.220000e-03,-0.00475625
-9.210000e-03,-0.00457656
-9.200000e-03,-0.00474219
-9.190000e-03,-0.00446875
-9.180000e-03,-0.00471875
-9.170000e-03,-0.00446094
-9.160000e-03,-0.00465938
-9.150000e-03,-0.00466406
-9.140000e-03,-0.00458438
-9.130000e-03,-0.004725
-9.120000e-03,-0.00480938
-9.110000e-03,-0.00479063
-9.100000e-03,-0.00453906
-9.090000e-03,-0.00450937
-9.080000e-03,-0.00457656
-9.070000e-03,-0.004725
-9.060000e-03,-0.00464375
-9.050000e-03,-0.00472813
-9.040000e-03,-0.00472656
-9.030000e-03,-0.00465469
-9.020000e-03,-0.00465156
-9.010000e-03,-0.00475
-9.000000e-03,-0.00470781
-8.990000e-03,-0.00466406
-8.980000e-03,-0.00482031
-8.970000e-03,-0.00460781
-8.960000e-03,-0.00458438
-8.950000e-03,-0.00463281
-8.940000e-03,-0.00474688
-8.930000e-03,-0.00471563
-8.920000e-03,-0.00455781
-8.910000e-03,-0.00451875
-8.900000e-03,-0.00479531
-8.890000e-03,-0.00468594
-8.880000e-03,-0.00457969
-8.870000e-03,-0.00466406
-8.860000e-03,-0.00490469
-8.850000e-03,-0.00444844
-8.840000e-03,-0.0045
-8.830000e-03,-0.00480938
-8.820000e-03,-0.00472344
-8.810000e-03,-0.00448125
-8.800000e-03,-0.00448438
-8.790000e-03,-0.00473594
-8.780000e-03,-0.00458906
-8.770000e-03,-0.00482969
-8.760000e-03,-0.00455313
-8.750000e-03,-0.00468281
-8.740000e-03,-0.00451562
-8.730000e-03,-0.00455625
-8.720000e-03,-0.00458125
-8.710000e-03,-0.00466563
-8.700000e-03,-0.00470469
-8.690000e-03,-0.00475625
-8.680000e-03,-0.00464531
-8.670000e-03,-0.004425
-8.660000e-03,-0.00450625
-8.650000e-03,-0.00472656
-8.640000e-03,-0.00464062
-8.630000e-03,-0.00465938
-8.620000e-03,-0.00443594
-8.610000e-03,-0.00465938
-8.600000e-03,-0.00481094
-8.590000e-03,-0.00479063
-8.580000e-03,-0.00450469
-8.570000e-03,-0.00442344
-8.560000e-03,-0.00446875
-8.550000e-03,-0.00463125
-8.540000e-03,-0.00468125
-8.530000e-03,-0.00474844
-8.520000e-03,-0.00472813
-8.510000e-03,-0.00463281
-8.500000e-03,-0.00486875
-8.490000e-03,-0.00458125
-8.480000e-03,-0.00449688
-8.470000e-03,-0.00476875
-8.460000e-03,-0.00470469
-8.450000e-03,-0.00437969
-8.440000e-03,-0.00472969
-8.430000e-03,-0.0046
-8.420000e-03,-0.00482812
-8.410000e-03,-0.00450937
-8.400000e-03,-0.004425
-8.390000e-03,-0.00457656
-8.380000e-03,-0.00450625
-8.370000e-03,-0.00485
-8.360000e-03,-0.00452344
-8.350000e-03,-0.00449531
-8.340000e-03,-0.00460781
-8.330000e-03,-0.00459375
-8.320000e-03,-0.00470312
-8.310000e-03,-0.00448438
-8.300000e-03,-0.00470781
-8.290000e-03,-0.004725
-8.280000e-03,-0.00465
-8.270000e-03,-0.00465
-8.260000e-03,-0.00484688
-8.250000e-03,-0.00473125
-8.240000e-03,-0.00456875
-8.230000e-03,-0.00484375
-8.220000e-03,-0.00475
-8.210000e-03,-0.00476094
-8.200000e-03,-0.00485156
-8.190000e-03,-0.00467969
-8.180000e-03,-0.00473906
-8.170000e-03,-0.00456719
-8.160000e-03,-0.00464688
-8.150000e-03,-0.00459219
-8.140000e-03,-0.00470156
-8.130000e-03,-0.00469687
-8.120000e-03,-0.00485313
-8.110000e-03,-0.0047125
-8.100000e-03,-0.00474688
-8.090000e-03,-0.00451094
-8.080000e-03,-0.00453281
-8.070000e-03,-0.00470781
-8.060000e-03,-0.00448906
-8.050000e-03,-0.00456875
-8.040000e-03,-0.00465625
-8.030000e-03,-0.00477344
-8.020000e-03,-0.00451875
-8.010000e-03,-0.00467969
-8.000000e-03,-0.0046125
-7.990000e-03,-0.00482812
-7.980000e-03,-0.00458125
-7.970000e-03,-0.00482969
-7.960000e-03,-0.0046875
-7.950000e-03,-0.00454063
-7.940000e-03,-0.00472656
-7.930000e-03,-0.0046875
-7.920000e-03,-0.00451875
-7.910000e-03,-0.00469531
-7.900000e-03,-0.00483437
-7.890000e-03,-0.00467188
-7.880000e-03,-0.00469844
-7.870000e-03,-0.00457187
-7.860000e-03,-0.00452813
-7.850000e-03,-0.00461094
-7.840000e-03,-0.00450313
-7.830000e-03,-0.00457969
-7.820000e-03,-0.00460469
-7.810000e-03,-0.00473281
-7.800000e-03,-0.00491719
-7.790000e-03,-0.00470469
-7.780000e-03,-0.00475469
-7.770000e-03,-0.00474531
-7.760000e-03,-0.00487813
-7.750000e-03,-0.00460625
-7.740000e-03,-0.00469844
-7.730000e-03,-0.00475
-7.720000e-03,-0.00452656
-7.710000e-03,-0.00476094
-7.700000e-03,-0.004725
-7.690000e-03,-0.00470938
-7.680000e-03,-0.00470156
-7.670000e-03,-0.00486094
-7.660000e-03,-0.00462656
-7.650000e-03,-0.00478281
-7.640000e-03,-0.00457812
-7.630000e-03,-0.00460156
-7.620000e-03,-0.00458438
-7.610000e-03,-0.00458281
-7.600000e-03,-0.00450156
-7.590000e-03,-0.0047375
-7.580000e-03,-0.00476094
-7.570000e-03,-0.00452656
-7.560000e-03,-0.00466719
-7.550000e-03,-0.00459063
-7.540000e-03,-0.0047
-7.530000e-03,-0.00461719
-7.520000e-03,-0.00462344
-7.510000e-03,-0.00462969
-7.500000e-03,-0.00453906
-7.490000e-03,-0.00443281
-7.480000e-03,-0.00469375
-7.470000e-03,-0.00476875
-7.460000e-03,-0.00461094
-7.450000e-03,-0.0044375
-7.440000e-03,-0.00474375
-7.430000e-03,-0.0047375
-7.420000e-03,-0.00470156
-7.410000e-03,-0.0046625
-7.400000e-03,-0.00444375
-7.390000e-03,-0.00468438
-7.380000e-03,-0.00459844
-7.370000e-03,-0.00456406
-7.360000e-03,-0.00467188
-7.350000e-03,-0.00474375
-7.340000e-03,-0.0046625
-7.330000e-03,-0.00481719
-7.320000e-03,-0.00461094
-7.310000e-03,-0.00479219
-7.300000e-03,-0.00481563
-7.290000e-03,-0.00467656
-7.280000e-03,-0.00456094
-7.270000e-03,-0.00461875
-7.260000e-03,-0.00459063
-7.250000e-03,-0.00473281
-7.240000e-03,-0.00470312
-7.230000e-03,-0.00475781
-7.220000e-03,-0.0046625
-7.210000e-03,-0.00486719
-7.200000e-03,-0.00454531
-7.190000e-03,-0.00468125
-7.180000e-03,-0.00462031
-7.170000e-03,-0.00455781
-7.160000e-03,-0.0045125
-7.150000e-03,-0.00492656
-7.140000e-03,-0.00476875
-7.130000e-03,-0.00462969
-7.120000e-03,-0.00469531
-7.110000e-03,-0.00460156
-7.100000e-03,-0.00472969
-7.090000e-03,-0.00478906
-7.080000e-03,-0.00465938
-7.070000e-03,-0.004675
-7.060000e-03,-0.00443438
-7.050000e-03,-0.00470781
-7.040000e-03,-0.004625
-7.030000e-03,-0.00480625
-7.020000e-03,-0.00472969
-7.010000e-03,-0.00454063
-7.000000e-03,-0.00462188
-6.990000e-03,-0.00493906
-6.980000e-03,-0.00468906
-6.970000e-03,-0.00474531
-6.960000e-03,-0.00471563
-6.950000e-03,-0.00451719
-6.940000e-03,-0.00462656
-6.930000e-03,-0.0047375
-6.920000e-03,-0.0046
-6.910000e-03,-0.00461719
-6.900000e-03,-0.00477969
-6.890000e-03,-0.00465313
-6.880000e-03,-0.00481563
-6.870000e-03,-0.00465156
-6.860000e-03,-0.00469219
-6.850000e-03,-0.00478281
-6.840000e-03,-0.00464844
-6.830000e-03,-0.00474844
-6.820000e-03,-0.00474375
-6.810000e-03,-0.00470625
-6.800000e-03,-0.00452344
-6.790000e-03,-0.00486563
-6.780000e-03,-0.00472031
-6.770000e-03,-0.00463125
-6.760000e-03,-0.00446875
-6.750000e-03,-0.00470625
-6.740000e-03,-0.00471875
-6.730000e-03,-0.00478281
-6.720000e-03,-0.00476562
-6.710000e-03,-0.00452188
-6.700000e-03,-0.00450937
-6.690000e-03,-0.00473906
-6.680000e-03,-0.00475156
-6.670000e-03,-0.00468438
-6.660000e-03,-0.00454063
-6.650000e-03,-0.0047375
-6.640000e-03,-0.00464844
-6.630000e-03,-0.00450937
-6.620000e-03,-0.00455313
-6.610000e-03,-0.00478125
-6.600000e-03,-0.00487031
-6.590000e-03,-0.00474375
-6.580000e-03,-0.00475313
-6.570000e-03,-0.00460781
-6.560000e-03,-0.00459219
-6.550000e-03,-0.00465781
-6.540000e-03,-0.00469063
-6.530000e-03,-0.00476094
-6.520000e-03,-0.00472188
-6.510000e-03,-0.004775
-6.500000e-03,-0.00459375
-6.490000e-03,-0.00465781
-6.480000e-03,-0.00464688
-6.470000e-03,-0.00453906
-6.460000e-03,-0.00459063
-6.450000e-03,-0.00480781
-6.440000e-03,-0.00476094
-6.430000e-03,-0.00461406
-6.420000e-03,-0.004675
-6.410000e-03,-0.0047125
-6.400000e-03,-0.00469219
-6.390000e-03,-0.004875
-6.380000e-03,-0.00477031
-6.370000e-03,-0.00454844
-6.360000e-03,-0.00483281
-6.350000e-03,-0.00471719
-6.340000e-03,-0.00470938
-6.330000e-03,-0.00458281
-6.320000e-03,-0.00467188
-6.310000e-03,-0.00454688
-6.300000e-03,-0.00470469
-6.290000e-03,-0.00461406
-6.280000e-03,-0.00472188
-6.270000e-03,-0.00464062
-6.260000e-03,-0.00443594
-6.250000e-03,-0.00454688
-6.240000e-03,-0.00473594
-6.230000e-03,-0.00453438
-6.220000e-03,-0.004375
-6.210000e-03,-0.00445469
-6.200000e-03,-0.0046875
-6.190000e-03,-0.00447813
-6.180000e-03,-0.0045375
-6.170000e-03,-0.00440781
-6.160000e-03,-0.00473281
-6.150000e-03,-0.00442344
-6.140000e-03,-0.0048375
-6.130000e-03,-0.00458438
-6.120000e-03,-0.00458281
-6.110000e-03,-0.004525
-6.100000e-03,-0.00447656
-6.090000e-03,-0.00472344
-6.080000e-03,-0.00474531
-6.070000e-03,-0.00467031
-6.060000e-03,-0.00471719
-6.050000e-03,-0.00472813
-6.040000e-03,-0.00489062
-6.030000e-03,-0.00470312
-6.020000e-03,-0.0045
-6.010000e-03,-0.00473594
-6.000000e-03,-0.004575
-5.990000e-03,-0.00468438
-5.980000e-03,-0.00457344
-5.970000e-03,-0.00468438
-5.960000e-03,-0.00462344
-5.950000e-03,-0.00468281
-5.940000e-03,-0.00466563
-5.930000e-03,-0.00477656
-5.920000e-03,-0.00467031
-5.910000e-03,-0.00461094
-5.900000e-03,-0.00480313
-5.890000e-03,-0.00461094
-5.880000e-03,-0.00469687
-5.870000e-03,-0.0045
-5.860000e-03,-0.00481563
-5.850000e-03,-0.00472344
-5.840000e-03,-0.00458125
-5.830000e-03,-0.00482187
-5.820000e-03,-0.00470156
-5.810000e-03,-0.00469375
-5.800000e-03,-0.00475469
-5.790000e-03,-0.00472969
-5.780000e-03,-0.00468906
-5.770000e-03,-0.00450469
-5.760000e-03,-0.00453438
-5.750000e-03,-0.00459063
-5.740000e-03,-0.00457187
-5.730000e-03,-0.00471563
-5.720000e-03,-0.00463437
-5.710000e-03,-0.00464688
-5.700000e-03,-0.00475469
-5.690000e-03,-0.00456563
-5.680000e-03,-0.00458906
-5.670000e-03,-0.00465469
-5.660000e-03,-0.00473906
-5.650000e-03,-0.00459063
-5.640000e-03,-0.00473594
-5.630000e-03,-0.004625
-5.620000e-03,-0.00490469
-5.610000e-03,-0.00470312
-5.600000e-03,-0.00473594
-5.590000e-03,-0.00471563
-5.580000e-03,-0.00472188
-5.570000e-03,-0.00463437
-5.560000e-03,-0.00457187
-5.550000e-03,-0.00466406
-5.540000e-03,-0.00490469
-5.530000e-03,-0.00453125
-5.520000e-03,-0.00455781
-5.510000e-03,-0.00485625
-5.500000e-03,-0.00459375
-5.490000e-03,-0.00468906
-5.480000e-03,-0.00470625
-5.470000e-03,-0.00461406
-5.460000e-03,-0.00476875
-5.450000e-03,-0.00477344
-5.440000e-03,-0.00456406
-5.430000e-03,-0.0046
-5.420000e-03,-0.004625
-5.410000e-03,-0.00460625
-5.400000e-03,-0.00475469
-5.390000e-03,-0.00475625
-5.380000e-03,-0.00443594
-5.370000e-03,-0.00456094
-5.360000e-03,-0.00465938
-5.350000e-03,-0.00464688
-5.340000e-03,-0.00459688
-5.330000e-03,-0.00469063
-5.320000e-03,-0.00466406
-5.310000e-03,-0.0046625
-5.300000e-03,-0.00465938
-5.290000e-03,-0.00462031
-5.280000e-03,-0.00455938
-5.270000e-03,-0.00482031
-5.260000e-03,-0.00481563
-5.250000e-03,-0.00448281
-5.240000e-03,-0.00465
-5.230000e-03,-0.00467656
-5.220000e-03,-0.0046875
-5.210000e-03,-0.0046
-5.200000e-03,-0.0045625
-5.190000e-03,-0.0045875
-5.180000e-03,-0.00458906
-5.170000e-03,-0.00467813
-5.160000e-03,-0.00465
-5.150000e-03,-0.00477188
-5.140000e-03,-0.0046625
-5.130000e-03,-0.00459844
-5.120000e-03,-0.00472031
-5.110000e-03,-0.00449688
-5.100000e-03,-0.00458906
-5.090000e-03,-0.00474219
-5.080000e-03,-0.00450781
-5.070000e-03,-0.00476406
-5.060000e-03,-0.00459375
-5.050000e-03,-0.00476875
-5.040000e-03,-0.00486719
-5.030000e-03,-0.00454375
-5.020000e-03,-0.00453125
-5.010000e-03,-0.00475
-5.000000e-03,-0.00452656
-4.990000e-03,-0.00475781
-4.980000e-03,-0.00488437
-4.970000e-03,-0.004725
-4.960000e-03,-0.00475937
-4.950000e-03,-0.00454219
-4.940000e-03,-0.00471719
-4.930000e-03,-0.00464219
-4.920000e-03,-0.00472344
-4.910000e-03,-0.00481406
-4.900000e-03,-0.00455781
-4.890000e-03,-0.00458281
-4.880000e-03,-0.00470156
-4.870000e-03,-0.00465156
-4.860000e-03,-0.00462031
-4.850000e-03,-0.00458281
-4.840000e-03,-0.00450313
-4.830000e-03,-0.00469687
-4.820000e-03,-0.00464219
-4.810000e-03,-0.00472344
-4.800000e-03,-0.00477031
-4.790000e-03,-0.00461406
-4.780000e-03,-0.0046
-4.770000e-03,-0.0047375
-4.760000e-03,-0.00473125
-4.750000e-03,-0.00470938
-4.740000e-03,-0.00488906
-4.730000e-03,-0.00450469
-4.720000e-03,-0.00458906
-4.710000e-03,-0.00456094
-4.700000e-03,-0.00461094
-4.690000e-03,-0.00461094
-4.680000e-03,-0.00455781
-4.670000e-03,-0.00485469
-4.660000e-03,-0.00466875
-4.650000e-03,-0.00480625
-4.640000e-03,-0.00466719
-4.630000e-03,-0.00464375
-4.620000e-03,-0.00472188
-4.610000e-03,-0.00470156
-4.600000e-03,-0.00475937
-4.590000e-03,-0.00459063
-4.580000e-03,-0.00463594
-4.570000e-03,-0.00451406
-4.560000e-03,-0.0047
-4.550000e-03,-0.00475937
-4.540000e-03,-0.00468125
-4.530000e-03,-0.00465
-4.520000e-03,-0.00488125
-4.510000e-03,-0.00472656
-4.500000e-03,-0.00445
-4.490000e-03,-0.00446719
-4.480000e-03,-0.00492344
-4.470000e-03,-0.0049375
-4.460000e-03,-0.00460156
-4.450000e-03,-0.00456875
-4.440000e-03,-0.00475625
-4.430000e-03,-0.00477188
-4.420000e-03,-0.00451406
-4.410000e-03,-0.00454531
-4.400000e-03,-0.00472969
-4.390000e-03,-0.0048375
-4.380000e-03,-0.00446875
-4.370000e-03,-0.00444844
-4.360000e-03,-0.00492031
-4.350000e-03,-0.00464531
-4.340000e-03,-0.00471563
-4.330000e-03,-0.00475156
-4.320000e-03,-0.00464219
-4.310000e-03,-0.00452031
-4.300000e-03,-0.00475781
-4.290000e-03,-0.00481875
-4.280000e-03,-0.00457187
-4.270000e-03,-0.00455
-4.260000e-03,-0.00469063
-4.250000e-03,-0.0045875
-4.240000e-03,-0.00470156
-4.230000e-03,-0.00463437
-4.220000e-03,-0.00460156
-4.210000e-03,-0.00480469
-4.200000e-03,-0.00475
-4.190000e-03,-0.00461719
-4.180000e-03,-0.00470156
-4.170000e-03,-0.00488281
-4.160000e-03,-0.00472188
-4.150000e-03,-0.00439531
-4.140000e-03,-0.00478281
-4.130000e-03,-0.00482031
-4.120000e-03,-0.00464375
-4.110000e-03,-0.00454688
-4.100000e-03,-0.00469531
-4.090000e-03,-0.00451094
-4.080000e-03,-0.00489531
-4.070000e-03,-0.00469063
-4.060000e-03,-0.00467813
-4.050000e-03,-0.00465313
-4.040000e-03,-0.00469375
-4.030000e-03,-0.00440625
-4.020000e-03,-0.00459531
-4.010000e-03,-0.00466094
-4.000000e-03,-0.00462969
-3.990000e-03,-0.00456406
-3.980000e-03,-0.00492188
-3.970000e-03,-0.0045625
-3.960000e-03,-0.00461406
-3.950000e-03,-0.00469844
-3.940000e-03,-0.00476875
-3.930000e-03,-0.00480469
-3.920000e-03,-0.00481875
-3.910000e-03,-0.00493281
-3.900000e-03,-0.00454844
-3.890000e-03,-0.00460938
-3.880000e-03,-0.00446719
-3.870000e-03,-0.00451875
-3.860000e-03,-0.00447969
-3.850000e-03,-0.00462813
-3.840000e-03,-0.0045875
-3.830000e-03,-0.00451406
-3.820000e-03,-0.00486094
-3.810000e-03,-0.00445156
-3.800000e-03,-0.0047125
-3.790000e-03,-0.004675
-3.780000e-03,-0.00453594
-3.770000e-03,-0.00459219
-3.760000e-03,-0.00464688
-3.750000e-03,-0.00446406
-3.740000e-03,-0.00470938
-3.730000e-03,-0.00459219
-3.720000e-03,-0.00473906
-3.710000e-03,-0.00472969
-3.700000e-03,-0.00461719
-3.690000e-03,-0.00463906
-3.680000e-03,-0.00477656
-3.670000e-03,-0.00473594
-3.660000e-03,-0.00455625
-3.650000e-03,-0.00461719
-3.640000e-03,-0.004725
-3.630000e-03,-0.00443906
-3.620000e-03,-0.00468906
-3.610000e-03,-0.00459063
-3.600000e-03,-0.0046625
-3.590000e-03,-0.00467656
-3.580000e-03,-0.00463125
-3.570000e-03,-0.00467188
-3.560000e-03,-0.00460625
-3.550000e-03,-0.00465469
-3.540000e-03,-0.00474844
-3.530000e-03,-0.0045625
-3.520000e-03,-0.0046875
-3.510000e-03,-0.004475
-3.500000e-03,-0.00467188
-3.490000e-03,-0.00453281
-3.480000e-03,-0.00476719
-3.470000e-03,-0.00463594
-3.460000e-03,-0.00479844
-3.450000e-03,-0.00488281
-3.440000e-03,-0.00480469
-3.430000e-03,-0.00465469
-3.420000e-03,-0.00475313
-3.410000e-03,-0.00471406
-3.400000e-03,-0.00459531
-3.390000e-03,-0.00470625
-3.380000e-03,-0.0045125
-3.370000e-03,-0.00455313
-3.360000e-03,-0.00459219
-3.350000e-03,-0.00468281
-3.340000e-03,-0.00492656
-3.330000e-03,-0.00444844
-3.320000e-03,-0.00471875
