Model,MDO3052
3.738000e-02,-0.0046875
3.739000e-02,-0.00448438
3.740000e-02,-0.00463281
3.741000e-02,-0.00465
3.742000e-02,-0.00480938
3.743000e-02,-0.00443281
3.744000e-02,-0.00449063
3.745000e-02,-0.00440313
3.746000e-02,-0.00445312
3.747000e-02,-0.00467969
3.748000e-02,-0.00479531
3.749000e-02,-0.004675
3.750000e-02,-0.00452031
3.751000e-02,-0.00477188
3.752000e-02,-0.0045625
3.753000e-02,-0.00459375
3.754000e-02,-0.00462188
3.755000e-02,-0.00454688
3.756000e-02,-0.00461875
3.757000e-02,-0.0046875
3.758000e-02,-0.00452344
3.759000e-02,-0.00463906
3.760000e-02,-0.00465625
3.761000e-02,-0.00447188
3.762000e-02,-0.0046625
3.763000e-02,-0.00462188
3.764000e-02,-0.00460313
3.765000e-02,-0.00471563
3.766000e-02,-0.00439531
3.767000e-02,-0.004525
3.768000e-02,-0.00462656
3.769000e-02,-0.00465
3.770000e-02,-0.004575
3.771000e-02,-0.00465938
3.772000e-02,-0.00457187
3.773000e-02,-0.00457656
3.774000e-02,-0.00460781
3.775000e-02,-0.00464688
3.776000e-02,-0.00465625
3.777000e-02,-0.00462344
3.778000e-02,-0.00471563
3.779000e-02,-0.00454063
3.780000e-02,-0.00465781
3.781000e-02,-0.004475
3.782000e-02,-0.00455156
3.783000e-02,-0.00449844
3.784000e-02,-0.00447969
3.785000e-02,-0.00469687
3.786000e-02,-0.00453906
3.787000e-02,-0.00462656
3.788000e-02,-0.00467188
3.789000e-02,-0.00453906
3.790000e-02,-0.00474063
3.791000e-02,-0.00451406
3.792000e-02,-0.00465
3.793000e-02,-0.00465156
3.794000e-02,-0.00466094
3.795000e-02,-0.0046875
3.796000e-02,-0.00449531
3.797000e-02,-0.00469531
3.798000e-02,-0.00460625
3.799000e-02,-0.00451719
3.800000e-02,-0.00479219
3.801000e-02,-0.00481719
3.802000e-02,-0.00445156
3.803000e-02,-0.00432187
3.804000e-02,-0.00461406
3.805000e-02,-0.00461875
3.806000e-02,-0.00458125
3.807000e-02,-0.00456719
3.808000e-02,-0.00447969
3.809000e-02,-0.00489375
3.810000e-02,-0.00471875
3.811000e-02,-0.00470156
3.812000e-02,-0.00463437
3.813000e-02,-0.00467656
3.814000e-02,-0.00450469
3.815000e-02,-0.00455781
3.816000e-02,-0.0044125
3.817000e-02,-0.00480938
3.818000e-02,-0.0046125
3.819000e-02,-0.00477031
3.820000e-02,-0.00482969
3.821000e-02,-0.00485781
3.822000e-02,-0.00469687
3.823000e-02,-0.00465938
3.824000e-02,-0.00472656
3.825000e-02,-0.00466875
3.826000e-02,-0.004425
3.827000e-02,-0.00464219
3.828000e-02,-0.00477188
3.829000e-02,-0.00456406
3.830000e-02,-0.00480469
3.831000e-02,-0.00461094
3.832000e-02,-0.00447188
3.833000e-02,-0.00438437
3.834000e-02,-0.00471875
3.835000e-02,-0.00454063
3.836000e-02,-0.0045875
3.837000e-02,-0.00474531
3.838000e-02,-0.00465
3.839000e-02,-0.00457344
3.840000e-02,-0.00462969
3.841000e-02,-0.00463437
3.842000e-02,-0.00469844
3.843000e-02,-0.00458125
3.844000e-02,-0.00462344
3.845000e-02,-0.00448281
3.846000e-02,-0.00456094
3.847000e-02,-0.00455938
3.848000e-02,-0.00457031
3.849000e-02,-0.00465781
3.850000e-02,-0.00469844
3.851000e-02,-0.00478438
3.852000e-02,-0.004675
3.853000e-02,-0.00453906
3.854000e-02,-0.00470156
3.855000e-02,-0.00442813
3.856000e-02,-0.00488125
3.857000e-02,-0.00459531
3.858000e-02,-0.00452969
3.859000e-02,-0.00440625
3.860000e-02,-0.00458438
3.861000e-02,-0.00467344
3.862000e-02,-0.00437969
3.863000e-02,-0.00442344
3.864000e-02,-0.00454844
3.865000e-02,-0.00444687
3.866000e-02,-0.00482187
3.867000e-02,-0.00449688
3.868000e-02,-0.00457031
3.869000e-02,-0.00460938
3.870000e-02,-0.00455469
3.871000e-02,-0.00452344
3.872000e-02,-0.00458125
3.873000e-02,-0.004725
3.874000e-02,-0.00467344
3.875000e-02,-0.00474688
3.876000e-02,-0.00472031
3.877000e-02,-0.004475
3.878000e-02,-0.00465781
3.879000e-02,-0.004675
3.880000e-02,-0.00468125
3.881000e-02,-0.00437813
3.882000e-02,-0.00459219
3.883000e-02,-0.00451406
3.884000e-02,-0.00466094
3.885000e-02,-0.00447188
3.886000e-02,-0.00471719
3.887000e-02,-0.00467813
3.888000e-02,-0.00440781
3.889000e-02,-0.00443281
3.890000e-02,-0.0047
3.891000e-02,-0.004425
3.892000e-02,-0.00480469
3.893000e-02,-0.0046125
3.894000e-02,-0.00447813
3.895000e-02,-0.00457031
3.896000e-02,-0.00469375
3.897000e-02,-0.00447813
3.898000e-02,-0.00448438
3.899000e-02,-0.00454063
3.900000e-02,-0.0047
3.901000e-02,-0.00462969
3.902000e-02,-0.00440313
3.903000e-02,-0.00484063
3.904000e-02,-0.00469687
3.905000e-02,-0.00465156
3.906000e-02,-0.00446094
3.907000e-02,-0.00470156
3.908000e-02,-0.00450937
3.909000e-02,-0.004525
3.910000e-02,-0.00427656
3.911000e-02,-0.00455625
3.912000e-02,-0.00448594
3.913000e-02,-0.00461563
3.914000e-02,-0.00449375
3.915000e-02,-0.00465781
3.916000e-02,-0.00465156
3.917000e-02,-0.00464688
3.918000e-02,-0.00469531
3.919000e-02,-0.00457656
3.920000e-02,-0.0045625
3.921000e-02,-0.00452813
3.922000e-02,-0.00442813
3.923000e-02,-0.0044125
3.924000e-02,-0.00468281
3.925000e-02,-0.00465
3.926000e-02,-0.00465
3.927000e-02,-0.00465625
3.928000e-02,-0.00450781
3.929000e-02,-0.00454531
3.930000e-02,-0.00473281
3.931000e-02,-0.00460781
3.932000e-02,-0.00468438
3.933000e-02,-0.00464375
3.934000e-02,-0.0047375
3.935000e-02,-0.00469375
3.936000e-02,-0.00457656
3.937000e-02,-0.00458125
3.938000e-02,-0.00477344
3.939000e-02,-0.00457344
3.940000e-02,-0.00453594
3.941000e-02,-0.00470312
3.942000e-02,-0.00466094
3.943000e-02,-0.00460781
3.944000e-02,-0.00431719
3.945000e-02,-0.00463281
3.946000e-02,-0.00470781
3.947000e-02,-0.00456875
3.948000e-02,-0.004675
3.949000e-02,-0.00462344
3.950000e-02,-0.00447656
3.951000e-02,-0.00465625
3.952000e-02,-0.00463125
3.953000e-02,-0.00450937
3.954000e-02,-0.00465938
3.955000e-02,-0.0046125
3.956000e-02,-0.00472031
3.957000e-02,-0.00450781
3.958000e-02,-0.00467813
3.959000e-02,-0.00448438
3.960000e-02,-0.00460156
3.961000e-02,-0.00462344
3.962000e-02,-0.00462344
3.963000e-02,-0.00456563
3.964000e-02,-0.00470156
3.965000e-02,-0.00443906
3.966000e-02,-0.00442813
3.967000e-02,-0.00461719
3.968000e-02,-0.00457969
3.969000e-02,-0.00477656
3.970000e-02,-0.00467031
3.971000e-02,-0.0045875
3.972000e-02,-0.00438906
3.973000e-02,-0.00468906
3.974000e-02,-0.00469219
3.975000e-02,-0.00456719
3.976000e-02,-0.00452344
3.977000e-02,-0.00456719
3.978000e-02,-0.00477813
3.979000e-02,-0.00470156
3.980000e-02,-0.00463594
3.981000e-02,-0.00470781
3.982000e-02,-0.00473125
3.983000e-02,-0.00463125
3.984000e-02,-0.00453281
3.985000e-02,-0.00454375
3.986000e-02,-0.00477344
3.987000e-02,-0.00470156
3.988000e-02,-0.00455
3.989000e-02,-0.00442656
3.990000e-02,-0.00459375
3.991000e-02,-0.00468281
3.992000e-02,-0.00476719
3.993000e-02,-0.00460625
3.994000e-02,-0.00469531
3.995000e-02,-0.00447031
3.996000e-02,-0.00466094
3.997000e-02,-0.00444063
3.998000e-02,-0.00458438
3.999000e-02,-0.00445469
4.000000e-02,-0.00472344
4.001000e-02,-0.00477344
4.002000e-02,-0.00465313
4.003000e-02,-0.00462344
4.004000e-02,-0.00464688
4.005000e-02,-0.00456719
4.006000e-02,-0.00464688
4.007000e-02,-0.00459375
4.008000e-02,-0.004575
4.009000e-02,-0.00472344
4.010000e-02,-0.00466094
4.011000e-02,-0.00463437
4.012000e-02,-0.00484844
4.013000e-02,-0.00491719
4.014000e-02,-0.00470781
4.015000e-02,-0.00451719
4.016000e-02,-0.00446406
4.017000e-02,-0.00460938
4.018000e-02,-0.00468594
4.019000e-02,-0.00480156
4.020000e-02,-0.00460781
4.021000e-02,-0.00462969
4.022000e-02,-0.00463594
4.023000e-02,-0.0047125
4.024000e-02,-0.00464531
4.025000e-02,-0.00440781
4.026000e-02,-0.00469375
4.027000e-02,-0.004525
4.028000e-02,-0.00453594
4.029000e-02,-0.00466719
4.030000e-02,-0.00447344
4.031000e-02,-0.00444375
4.032000e-02,-0.00460469
4.033000e-02,-0.0048625
4.034000e-02,-0.00444844
4.035000e-02,-0.004575
4.036000e-02,-0.00462188
4.037000e-02,-0.00465469
4.038000e-02,-0.00452656
4.039000e-02,-0.00463906
4.040000e-02,-0.00473125
4.041000e-02,-0.00440313
4.042000e-02,-0.00476719
4.043000e-02,-0.00457969
4.044000e-02,-0.00444219
4.045000e-02,-0.00451406
4.046000e-02,-0.00454063
4.047000e-02,-0.00457656
4.048000e-02,-0.00450781
4.049000e-02,-0.00476562
4.050000e-02,-0.00453906
4.051000e-02,-0.00473438
4.052000e-02,-0.00464062
4.053000e-02,-0.00455625
4.054000e-02,-0.00446094
4.055000e-02,-0.00472188
4.056000e-02,-0.0045375
4.057000e-02,-0.00471563
4.058000e-02,-0.00465469
4.059000e-02,-0.00467031
4.060000e-02,-0.00481563
4.061000e-02,-0.00453438
4.062000e-02,-0.00478594
4.063000e-02,-0.00448594
4.064000e-02,-0.00462188
4.065000e-02,-0.00480469
4.066000e-02,-0.00459063
4.067000e-02,-0.00457969
4.068000e-02,-0.00460469
4.069000e-02,-0.00465938
4.070000e-02,-0.00451875
4.071000e-02,-0.0045875
4.072000e-02,-0.00467344
4.073000e-02,-0.00463906
4.074000e-02,-0.00449219
4.075000e-02,-0.00453438
4.076000e-02,-0.00448594
4.077000e-02,-0.00475
4.078000e-02,-0.00450313
4.079000e-02,-0.00479219
4.080000e-02,-0.00479375
4.081000e-02,-0.00458906
4.082000e-02,-0.00458281
4.083000e-02,-0.00461563
4.084000e-02,-0.00439219
4.085000e-02,-0.00453281
4.086000e-02,-0.00462188
4.087000e-02,-0.00459531
4.088000e-02,-0.00469531
4.089000e-02,-0.0047
4.090000e-02,-0.00463125
4.091000e-02,-0.00457344
4.092000e-02,-0.00442344
4.093000e-02,-0.00460625
4.094000e-02,-0.00446094
4.095000e-02,-0.00475156
4.096000e-02,-0.00437344
4.097000e-02,-0.00472031
4.098000e-02,-0.00467656
4.099000e-02,-0.0044
4.100000e-02,-0.00455313
4.101000e-02,-0.00453594
4.102000e-02,-0.00462031
4.103000e-02,-0.00475937
4.104000e-02,-0.00469375
4.105000e-02,-0.00480938
4.106000e-02,-0.00484844
4.107000e-02,-0.00454219
4.108000e-02,-0.00455156
4.109000e-02,-0.00460469
4.110000e-02,-0.00475625
4.111000e-02,-0.00458594
4.112000e-02,-0.00433906
4.113000e-02,-0.00475313
4.114000e-02,-0.00474844
4.115000e-02,-0.00459688
4.116000e-02,-0.00469531
4.117000e-02,-0.00455625
4.118000e-02,-0.00442344
4.119000e-02,-0.00469375
4.120000e-02,-0.00464844
4.121000e-02,-0.00474375
4.122000e-02,-0.00427656
4.123000e-02,-0.00470156
4.124000e-02,-0.00455469
4.125000e-02,-0.00472656
4.126000e-02,-0.00489062
4.127000e-02,-0.00447031
4.128000e-02,-0.00463594
4.129000e-02,-0.00473281
4.130000e-02,-0.00470781
4.131000e-02,-0.00455781
4.132000e-02,-0.00454219
4.133000e-02,-0.00455313
4.134000e-02,-0.00450469
4.135000e-02,-0.00460781
4.136000e-02,-0.00447188
4.137000e-02,-0.00474531
4.138000e-02,-0.00468438
4.139000e-02,-0.00452969
4.140000e-02,-0.00458906
4.141000e-02,-0.0045375
4.142000e-02,-0.00458281
4.143000e-02,-0.00446563
4.144000e-02,-0.00479844
4.145000e-02,-0.00469531
4.146000e-02,-0.00454375
4.147000e-02,-0.00465313
4.148000e-02,-0.0047125
4.149000e-02,-0.00476719
4.150000e-02,-0.00455469
4.151000e-02,-0.00465
4.152000e-02,-0.00459375
4.153000e-02,-0.00472344
4.154000e-02,-0.00459375
4.155000e-02,-0.00480781
4.156000e-02,-0.00471406
4.157000e-02,-0.00472656
4.158000e-02,-0.004525
4.159000e-02,-0.00461406
4.160000e-02,-0.00450781
4.161000e-02,-0.0045375
4.162000e-02,-0.00462656
4.163000e-02,-0.00450469
4.164000e-02,-0.00454688
4.165000e-02,-0.00474219
4.166000e-02,-0.004775
4.167000e-02,-0.00452344
4.168000e-02,-0.00448125
4.169000e-02,-0.00465
4.170000e-02,-0.00435938
4.171000e-02,-0.0045
4.172000e-02,-0.00466719
4.173000e-02,-0.00443281
4.174000e-02,-0.00473125
4.175000e-02,-0.00458438
4.176000e-02,-0.00471875
4.177000e-02,-0.00478125
4.178000e-02,-0.00454219
4.179000e-02,-0.00464219
4.180000e-02,-0.00449688
4.181000e-02,-0.00447813
4.182000e-02,-0.00451562
4.183000e-02,-0.004575
4.184000e-02,-0.00460781
4.185000e-02,-0.00474844
4.186000e-02,-0.00462031
4.187000e-02,-0.00470156
4.188000e-02,-0.0047375
4.189000e-02,-0.00458281
4.190000e-02,-0.00455313
4.191000e-02,-0.004675
4.192000e-02,-0.00456719
4.193000e-02,-0.00474219
4.194000e-02,-0.00465469
4.195000e-02,-0.00483906
4.196000e-02,-0.00477031
4.197000e-02,-0.00466406
4.198000e-02,-0.00465469
4.199000e-02,-0.00441719
4.200000e-02,-0.00460781
4.201000e-02,-0.004675
4.202000e-02,-0.00458438
4.203000e-02,-0.00479063
4.204000e-02,-0.00437344
4.205000e-02,-0.00463437
4.206000e-02,-0.00458594
4.207000e-02,-0.00456406
4.208000e-02,-0.00469063
4.209000e-02,-0.00462969
4.210000e-02,-0.00472344
4.211000e-02,-0.00486563
4.212000e-02,-0.00457031
4.213000e-02,-0.00460313
4.214000e-02,-0.00470469
4.215000e-02,-0.00472813
4.216000e-02,-0.00448125
4.217000e-02,-0.00444844
4.218000e-02,-0.00455469
4.219000e-02,-0.00468906
4.220000e-02,-0.00454375
4.221000e-02,-0.00481875
4.222000e-02,-0.00460313
4.223000e-02,-0.00464688
4.224000e-02,-0.00459688
4.225000e-02,-0.00447813
4.226000e-02,-0.0046625
4.227000e-02,-0.00454375
4.228000e-02,-0.0045375
4.229000e-02,-0.00450937
4.230000e-02,-0.00457344
4.231000e-02,-0.00467188
4.232000e-02,-0.00465938
4.233000e-02,-0.00447656
4.234000e-02,-0.00442188
4.235000e-02,-0.00469375
4.236000e-02,-0.00460938
4.237000e-02,-0.00477188
4.238000e-02,-0.00472656
4.239000e-02,-0.00442031
4.240000e-02,-0.00449844
4.241000e-02,-0.0046875
4.242000e-02,-0.004725
4.243000e-02,-0.00454219
4.244000e-02,-0.00456563
4.245000e-02,-0.00450313
4.246000e-02,-0.00463281
4.247000e-02,-0.00449531
4.248000e-02,-0.00464844
4.249000e-02,-0.00460781
4.250000e-02,-0.00467031
4.251000e-02,-0.00462656
4.252000e-02,-0.00467344
4.253000e-02,-0.0044625
4.254000e-02,-0.00470156
4.255000e-02,-0.00465313
4.256000e-02,-0.00456094
4.257000e-02,-0.004475
4.258000e-02,-0.0046875
4.259000e-02,-0.004725
4.260000e-02,-0.00467656
4.261000e-02,-0.00452344
4.262000e-02,-0.00450781
4.263000e-02,-0.00449688
4.264000e-02,-0.00456563
4.265000e-02,-0.00452969
4.266000e-02,-0.00465156
4.267000e-02,-0.00465938
4.268000e-02,-0.00450469
4.269000e-02,-0.00442813
4.270000e-02,-0.0044
4.271000e-02,-0.00460156
4.272000e-02,-0.00470312
4.273000e-02,-0.00467188
4.274000e-02,-0.00487969
4.275000e-02,-0.00450156
4.276000e-02,-0.0045375
4.277000e-02,-0.00464062
4.278000e-02,-0.00431875
4.279000e-02,-0.00449063
4.280000e-02,-0.00481875
4.281000e-02,-0.00466563
4.282000e-02,-0.00465313
4.283000e-02,-0.00451875
4.284000e-02,-0.00457969
4.285000e-02,-0.00465625
4.286000e-02,-0.00463125
4.287000e-02,-0.00477813
4.288000e-02,-0.0045125
4.289000e-02,-0.00469375
4.290000e-02,-0.0047
4.291000e-02,-0.00481406
4.292000e-02,-0.00459688
4.293000e-02,-0.00455781
4.294000e-02,-0.00455781
4.295000e-02,-0.00484219
4.296000e-02,-0.00465781
4.297000e-02,-0.00461719
4.298000e-02,-0.00463437
4.299000e-02,-0.0043125
4.300000e-02,-0.00473438
4.301000e-02,-0.00460156
4.302000e-02,-0.0045875
4.303000e-02,-0.00460781
4.304000e-02,-0.00470625
4.305000e-02,-0.00469219
4.306000e-02,-0.00452813
4.307000e-02,-0.00450625
4.308000e-02,-0.00460781
4.309000e-02,-0.00478906
4.310000e-02,-0.00458906
4.311000e-02,-0.0047375
4.312000e-02,-0.004525
4.313000e-02,-0.00467813
4.314000e-02,-0.00481563
4.315000e-02,-0.00448438
4.316000e-02,-0.00475
4.317000e-02,-0.0044375
4.318000e-02,-0.00448125
4.319000e-02,-0.00470156
4.320000e-02,-0.00459063
4.321000e-02,-0.00461094
4.322000e-02,-0.00467344
4.323000e-02,-0.00438906
4.324000e-02,-0.00438906
4.325000e-02,-0.00463594
4.326000e-02,-0.00468281
4.327000e-02,-0.00473281
4.328000e-02,-0.00464219
4.329000e-02,-0.0048
4.330000e-02,-0.00474531
4.331000e-02,-0.00466875
4.332000e-02,-0.00450469
4.333000e-02,-0.0046375
4.334000e-02,-0.00469375
4.335000e-02,-0.00473125
4.336000e-02,-0.0047125
4.337000e-02,-0.00485
4.338000e-02,-0.00460156
4.339000e-02,-0.00461406
4.340000e-02,-0.00457187
4.341000e-02,-0.00461875
4.342000e-02,-0.004725
4.343000e-02,-0.0044125
4.344000e-02,-0.00455938
4.345000e-02,-0.00457344
4.346000e-02,-0.00454844
4.347000e-02,-0.00463594
4.348000e-02,-0.00444844
4.349000e-02,-0.00474531
4.350000e-02,-0.00455938
4.351000e-02,-0.00465469
4.352000e-02,-0.00431875
4.353000e-02,-0.00451406
4.354000e-02,-0.00463281
4.355000e-02,-0.00442188
4.356000e-02,-0.00467188
4.357000e-02,-0.00459844
4.358000e-02,-0.00494531
4.359000e-02,-0.00460469
4.360000e-02,-0.00465
4.361000e-02,-0.00455781
4.362000e-02,-0.00470156
4.363000e-02,-0.00460938
4.364000e-02,-0.00447813
4.365000e-02,-0.00457656
4.366000e-02,-0.0045
4.367000e-02,-0.00458125
4.368000e-02,-0.00453281
4.369000e-02,-0.00464219
4.370000e-02,-0.00445
4.371000e-02,-0.00450469
4.372000e-02,-0.00477344
4.373000e-02,-0.00461406
4.374000e-02,-0.00474219
4.375000e-02,-0.00469375
4.376000e-02,-0.00452031
4.377000e-02,-0.00486719
4.378000e-02,-0.00469219
4.379000e-02,-0.00453438
4.380000e-02,-0.00459219
4.381000e-02,-0.00441094
4.382000e-02,-0.00460313
4.383000e-02,-0.00449219
4.384000e-02,-0.00477031
4.385000e-02,-0.00456406
4.386000e-02,-0.0044
4.387000e-02,-0.00476562
4.388000e-02,-0.00463281
4.389000e-02,-0.00462188
4.390000e-02,-0.00459688
4.391000e-02,-0.00458438
4.392000e-02,-0.00459531
4.393000e-02,-0.00460156
4.394000e-02,-0.0044375
4.395000e-02,-0.00482031
4.396000e-02,-0.00467656
4.397000e-02,-0.00462969
4.398000e-02,-0.00470312
4.399000e-02,-0.0045875
4.400000e-02,-0.00446094
4.401000e-02,-0.00469844
4.402000e-02,-0.00474375
4.403000e-02,-0.00448125
4.404000e-02,-0.00460938
4.405000e-02,-0.00445781
4.406000e-02,-0.00472344
4.407000e-02,-0.00470156
4.408000e-02,-0.00464375
4.409000e-02,-0.00449063
4.410000e-02,-0.00458438
4.411000e-02,-0.00456563
4.412000e-02,-0.00455781
4.413000e-02,-0.00477344
4.414000e-02,-0.00457031
4.415000e-02,-0.0044125
4.416000e-02,-0.00475156
4.417000e-02,-0.0046
4.418000e-02,-0.0046625
4.419000e-02,-0.00453125
4.420000e-02,-0.00463594
4.421000e-02,-0.00473438
4.422000e-02,-0.00442188
4.423000e-02,-0.0045875
4.424000e-02,-0.00451406
4.425000e-02,-0.00441719
4.426000e-02,-0.00446094
4.427000e-02,-0.00465313
4.428000e-02,-0.00465
4.429000e-02,-0.00454844
4.430000e-02,-0.00461406
4.431000e-02,-0.00452813
4.432000e-02,-0.00468438
4.433000e-02,-0.00479531
4.434000e-02,-0.00464219
4.435000e-02,-0.00448438
4.436000e-02,-0.00452344
4.437000e-02,-0.00460625
4.438000e-02,-0.00463281
4.439000e-02,-0.00477344
4.440000e-02,-0.00487031
4.441000e-02,-0.00460938
4.442000e-02,-0.0047625
4.443000e-02,-0.00472344
4.444000e-02,-0.00458438
4.445000e-02,-0.00462969
4.446000e-02,-0.00458281
4.447000e-02,-0.00436406
4.448000e-02,-0.00446563
4.449000e-02,-0.0046125
4.450000e-02,-0.00459688
4.451000e-02,-0.00439688
4.452000e-02,-0.00472344
4.453000e-02,-0.00459844
4.454000e-02,-0.00475
4.455000e-02,-0.00466406
4.456000e-02,-0.00452031
4.457000e-02,-0.00466719
4.458000e-02,-0.00437344
4.459000e-02,-0.00463906
4.460000e-02,-0.00461094
4.461000e-02,-0.00466094
4.462000e-02,-0.00455
4.463000e-02,-0.00464844
4.464000e-02,-0.00446563
4.465000e-02,-0.00472344
4.466000e-02,-0.00452188
4.467000e-02,-0.00458281
4.468000e-02,-0.0047375
4.469000e-02,-0.0045875
4.470000e-02,-0.00455781
4.471000e-02,-0.00478125
4.472000e-02,-0.00457031
4.473000e-02,-0.00466563
4.474000e-02,-0.00477656
4.475000e-02,-0.0048125
4.476000e-02,-0.00465938
4.477000e-02,-0.00463437
4.478000e-02,-0.00466406
4.479000e-02,-0.00456719
4.480000e-02,-0.00438906
4.481000e-02,-0.0045875
4.482000e-02,-0.0046125
4.483000e-02,-0.00488281
4.484000e-02,-0.00450625
4.485000e-02,-0.00463281
4.486000e-02,-0.004575
4.487000e-02,-0.00472969
4.488000e-02,-0.00466719
4.489000e-02,-0.00446875
4.490000e-02,-0.00459375
4.491000e-02,-0.00449375
4.492000e-02,-0.00471563
4.493000e-02,-0.00453594
4.494000e-02,-0.00462344
4.495000e-02,-0.00447656
4.496000e-02,-0.00447969
4.497000e-02,-0.00473906
4.498000e-02,-0.00462969
4.499000e-02,-0.00454688
4.500000e-02,-0.0045625
4.501000e-02,-0.00480313
4.502000e-02,-0.00470156
4.503000e-02,-0.00473594
4.504000e-02,-0.00456563
4.505000e-02,-0.00437188
4.506000e-02,-0.00448281
4.507000e-02,-0.00458281
4.508000e-02,-0.00476719
4.509000e-02,-0.00467188
4.510000e-02,-0.00469063
4.511000e-02,-0.0044875
4.512000e-02,-0.00461719
4.513000e-02,-0.00494063
4.514000e-02,-0.00463437
4.515000e-02,-0.00454375
4.516000e-02,-0.00456094
4.517000e-02,-0.004675
4.518000e-02,-0.00461094
4.519000e-02,-0.00461406
4.520000e-02,-0.00470156
4.521000e-02,-0.00457656
4.522000e-02,-0.00447188
4.523000e-02,-0.0045625
4.524000e-02,-0.00464062
4.525000e-02,-0.0046375
4.526000e-02,-0.00452969
4.527000e-02,-0.00447969
4.528000e-02,-0.00454063
4.529000e-02,-0.004525
4.530000e-02,-0.00447344
4.531000e-02,-0.00463125
4.532000e-02,-0.00463906
4.533000e-02,-0.00464844
4.534000e-02,-0.00452031
4.535000e-02,-0.00452656
4.536000e-02,-0.00460469
4.537000e-02,-0.00453594
4.538000e-02,-0.00452813
4.539000e-02,-0.00454531
4.540000e-02,-0.00473906
4.541000e-02,-0.00448125
4.542000e-02,-0.00468594
4.543000e-02,-0.00475156
4.544000e-02,-0.00441406
4.545000e-02,-0.00457812
4.546000e-02,-0.00448281
4.547000e-02,-0.00465313
4.548000e-02,-0.0047
4.549000e-02,-0.00463281
