Model,MDO3052
-1.134000e-02,-0.00447344
-1.133000e-02,-0.00470156
-1.132000e-02,-0.0047125
-1.131000e-02,-0.00445625
-1.130000e-02,-0.00473906
-1.129000e-02,-0.00462344
-1.128000e-02,-0.00465781
-1.127000e-02,-0.00465625
-1.126000e-02,-0.00454688
-1.125000e-02,-0.00476719
-1.124000e-02,-0.00450781
-1.123000e-02,-0.004475
-1.122000e-02,-0.00474375
-1.121000e-02,-0.00461563
-1.120000e-02,-0.00445312
-1.119000e-02,-0.00455938
-1.118000e-02,-0.00483906
-1.117000e-02,-0.00471094
-1.116000e-02,-0.0047375
-1.115000e-02,-0.00460781
-1.114000e-02,-0.00434375
-1.113000e-02,-0.00459063
-1.112000e-02,-0.00470938
-1.111000e-02,-0.00465781
-1.110000e-02,-0.0045625
-1.109000e-02,-0.00472969
-1.108000e-02,-0.0049125
-1.107000e-02,-0.00451094
-1.106000e-02,-0.00463125
-1.105000e-02,-0.00433906
-1.104000e-02,-0.00462813
-1.103000e-02,-0.00485938
-1.102000e-02,-0.00471875
-1.101000e-02,-0.00453906
-1.100000e-02,-0.0046625
-1.099000e-02,-0.00473438
-1.098000e-02,-0.00465313
-1.097000e-02,-0.00474688
-1.096000e-02,-0.00459844
-1.095000e-02,-0.00459844
-1.094000e-02,-0.00450313
-1.093000e-02,-0.00471875
-1.092000e-02,-0.00473125
-1.091000e-02,-0.00458906
-1.090000e-02,-0.0048
-1.089000e-02,-0.00463281
-1.088000e-02,-0.00462656
-1.087000e-02,-0.00453125
-1.086000e-02,-0.00458125
-1.085000e-02,-0.00459844
-1.084000e-02,-0.004625
-1.083000e-02,-0.00454219
-1.082000e-02,-0.00475156
-1.081000e-02,-0.00468438
-1.080000e-02,-0.00478594
-1.079000e-02,-0.00466094
-1.078000e-02,-0.00442813
-1.077000e-02,-0.00461719
-1.076000e-02,-0.00469375
-1.075000e-02,-0.00461563
-1.074000e-02,-0.00453906
-1.073000e-02,-0.00453125
-1.072000e-02,-0.00461719
-1.071000e-02,-0.00454531
-1.070000e-02,-0.00470938
-1.069000e-02,-0.00453125
-1.068000e-02,-0.00445625
-1.067000e-02,-0.00465781
-1.066000e-02,-0.00481406
-1.065000e-02,-0.00453125
-1.064000e-02,-0.00444844
-1.063000e-02,-0.0049
-1.062000e-02,-0.00441563
-1.061000e-02,-0.00447969
-1.060000e-02,-0.0047875
-1.059000e-02,-0.00455
-1.058000e-02,-0.0047
-1.057000e-02,-0.0044625
-1.056000e-02,-0.00476562
-1.055000e-02,-0.0044375
-1.054000e-02,-0.00482031
-1.053000e-02,-0.00459844
-1.052000e-02,-0.00475625
-1.051000e-02,-0.00451094
-1.050000e-02,-0.00464688
-1.049000e-02,-0.00432031
-1.048000e-02,-0.00473906
-1.047000e-02,-0.00465625
-1.046000e-02,-0.00441094
-1.045000e-02,-0.00448281
-1.044000e-02,-0.00461719
-1.043000e-02,-0.00469063
-1.042000e-02,-0.00468125
-1.041000e-02,-0.00449219
-1.040000e-02,-0.00447188
-1.039000e-02,-0.00469375
-1.038000e-02,-0.004575
-1.037000e-02,-0.00476719
-1.036000e-02,-0.00479844
-1.035000e-02,-0.00457187
-1.034000e-02,-0.00473125
-1.033000e-02,-0.00484531
-1.032000e-02,-0.00462656
-1.031000e-02,-0.00461875
-1.030000e-02,-0.00472344
-1.029000e-02,-0.00427188
-1.028000e-02,-0.00456563
-1.027000e-02,-0.00462031
-1.026000e-02,-0.00469531
-1.025000e-02,-0.00489219
-1.024000e-02,-0.00465625
-1.023000e-02,-0.00464688
-1.022000e-02,-0.00445469
-1.021000e-02,-0.00451406
-1.020000e-02,-0.00449063
-1.019000e-02,-0.00464531
-1.018000e-02,-0.00468594
-1.017000e-02,-0.00467344
-1.016000e-02,-0.00459844
-1.015000e-02,-0.0047875
-1.014000e-02,-0.00472344
-1.013000e-02,-0.0046625
-1.012000e-02,-0.00465625
-1.011000e-02,-0.00467188
-1.010000e-02,-0.00447188
-1.009000e-02,-0.00453438
-1.008000e-02,-0.00473906
-1.007000e-02,-0.00468906
-1.006000e-02,-0.00457656
-1.005000e-02,-0.00468594
-1.004000e-02,-0.00459375
-1.003000e-02,-0.00459063
-1.002000e-02,-0.00474219
-1.001000e-02,-0.004375
-1.000000e-02,-0.00462813
-9.990000e-03,-0.00460781
-9.980000e-03,-0.00484688
-9.970000e-03,-0.00464375
-9.960000e-03,-0.00461875
-9.950000e-03,-0.00464219
-9.940000e-03,-0.00452344
-9.930000e-03,-0.00462344
-9.920000e-03,-0.00442188
-9.910000e-03,-0.00474063
-9.900000e-03,-0.00462656
-9.890000e-03,-0.00488125
-9.880000e-03,-0.00439062
-9.870000e-03,-0.00470156
-9.860000e-03,-0.004625
-9.850000e-03,-0.0047875
-9.840000e-03,-0.00456563
-9.830000e-03,-0.00459844
-9.820000e-03,-0.00496094
-9.810000e-03,-0.00443438
-9.800000e-03,-0.00464844
-9.790000e-03,-0.00465156
-9.780000e-03,-0.0047125
-9.770000e-03,-0.00468594
-9.760000e-03,-0.00474063
-9.750000e-03,-0.00457031
-9.740000e-03,-0.00460156
-9.730000e-03,-0.00465313
-9.720000e-03,-0.00484688
-9.710000e-03,-0.00466719
-9.700000e-03,-0.00473906
-9.690000e-03,-0.00443281
-9.680000e-03,-0.00475156
-9.670000e-03,-0.00457969
-9.660000e-03,-0.00459844
-9.650000e-03,-0.0045875
-9.640000e-03,-0.00472969
-9.630000e-03,-0.00464688
-9.620000e-03,-0.00442031
-9.610000e-03,-0.00463125
-9.600000e-03,-0.00457812
-9.590000e-03,-0.00465625
-9.580000e-03,-0.00455
-9.570000e-03,-0.00446406
-9.560000e-03,-0.004625
-9.550000e-03,-0.00487969
-9.540000e-03,-0.00479531
-9.530000e-03,-0.00472344
-9.520000e-03,-0.00452656
-9.510000e-03,-0.00434688
-9.500000e-03,-0.00435313
-9.490000e-03,-0.00456719
-9.480000e-03,-0.00452188
-9.470000e-03,-0.00469219
-9.460000e-03,-0.00443281
-9.450000e-03,-0.00462344
-9.440000e-03,-0.00488281
-9.430000e-03,-0.00479063
-9.420000e-03,-0.00478438
-9.410000e-03,-0.00465625
-9.400000e-03,-0.004625
-9.390000e-03,-0.00469531
-9.380000e-03,-0.00473281
-9.370000e-03,-0.00465469
-9.360000e-03,-0.00487344
-9.350000e-03,-0.00485
-9.340000e-03,-0.00480469
-9.330000e-03,-0.00472031
-9.320000e-03,-0.00460469
-9.310000e-03,-0.00453125
-9.300000e-03,-0.0047
-9.290000e-03,-0.00479531
-9.280000e-03,-0.00451719
-9.270000e-03,-0.00451406
-9.260000e-03,-0.00476406
-9.250000e-03,-0.00464844
-9.240000e-03,-0.0049
-9.230000e-03,-0.00462656
-9.220000e-03,-0.0046125
-9.210000e-03,-0.00492031
-9.200000e-03,-0.00471094
-9.190000e-03,-0.00448125
-9.180000e-03,-0.00480313
-9.170000e-03,-0.00462813
-9.160000e-03,-0.00455156
-9.150000e-03,-0.00469219
-9.140000e-03,-0.00469063
-9.130000e-03,-0.00467188
-9.120000e-03,-0.00469219
-9.110000e-03,-0.00442969
-9.100000e-03,-0.00461563
-9.090000e-03,-0.0047125
-9.080000e-03,-0.00473438
-9.070000e-03,-0.00478438
-9.060000e-03,-0.00470625
-9.050000e-03,-0.00467031
-9.040000e-03,-0.00455781
-9.030000e-03,-0.00454219
-9.020000e-03,-0.00477969
-9.010000e-03,-0.00464219
-9.000000e-03,-0.00492969
-8.990000e-03,-0.00455313
-8.980000e-03,-0.0045625
-8.970000e-03,-0.00441563
-8.960000e-03,-0.00439688
-8.950000e-03,-0.00445781
-8.940000e-03,-0.00451719
-8.930000e-03,-0.00450313
-8.920000e-03,-0.0048375
-8.910000e-03,-0.00448125
-8.900000e-03,-0.00473438
-8.890000e-03,-0.00480938
-8.880000e-03,-0.00471406
-8.870000e-03,-0.00464219
-8.860000e-03,-0.00450781
-8.850000e-03,-0.00466719
-8.840000e-03,-0.0046375
-8.830000e-03,-0.00454063
-8.820000e-03,-0.00478438
-8.810000e-03,-0.00460938
-8.800000e-03,-0.00494063
-8.790000e-03,-0.00473594
-8.780000e-03,-0.00451875
-8.770000e-03,-0.00465313
-8.760000e-03,-0.00459063
-8.750000e-03,-0.004675
-8.740000e-03,-0.00460625
-8.730000e-03,-0.00442344
-8.720000e-03,-0.00468438
-8.710000e-03,-0.00464688
-8.700000e-03,-0.00466563
-8.690000e-03,-0.00460313
-8.680000e-03,-0.00454063
-8.670000e-03,-0.0046
-8.660000e-03,-0.00428438
-8.650000e-03,-0.00459688
-8.640000e-03,-0.00478281
-8.630000e-03,-0.00440938
-8.620000e-03,-0.00463906
-8.610000e-03,-0.00463281
-8.600000e-03,-0.00458125
-8.590000e-03,-0.00470312
-8.580000e-03,-0.00472031
-8.570000e-03,-0.00450313
-8.560000e-03,-0.00465625
-8.550000e-03,-0.00467031
-8.540000e-03,-0.00450625
-8.530000e-03,-0.00479375
-8.520000e-03,-0.00458906
-8.510000e-03,-0.00475781
-8.500000e-03,-0.00444219
-8.490000e-03,-0.00465469
-8.480000e-03,-0.00474219
-8.470000e-03,-0.00492656
-8.460000e-03,-0.004775
-8.450000e-03,-0.00454375
-8.440000e-03,-0.00481875
-8.430000e-03,-0.00470938
-8.420000e-03,-0.00483281
-8.410000e-03,-0.00456875
-8.400000e-03,-0.00454219
-8.390000e-03,-0.0047125
-8.380000e-03,-0.00466406
-8.370000e-03,-0.00445156
-8.360000e-03,-0.0044
-8.350000e-03,-0.00459688
-8.340000e-03,-0.00448438
-8.330000e-03,-0.00467813
-8.320000e-03,-0.0046125
-8.310000e-03,-0.00467969
-8.300000e-03,-0.00466094
-8.290000e-03,-0.0045125
-8.280000e-03,-0.00464844
-8.270000e-03,-0.00456719
-8.260000e-03,-0.0045875
-8.250000e-03,-0.00464531
-8.240000e-03,-0.00461875
-8.230000e-03,-0.00496719
-8.220000e-03,-0.00447969
-8.210000e-03,-0.00454844
-8.200000e-03,-0.00455
-8.190000e-03,-0.00460625
-8.180000e-03,-0.00465469
-8.170000e-03,-0.0045875
-8.160000e-03,-0.00455938
-8.150000e-03,-0.0047125
-8.140000e-03,-0.00467188
-8.130000e-03,-0.00470156
-8.120000e-03,-0.00430781
-8.110000e-03,-0.00451875
-8.100000e-03,-0.00457969
-8.090000e-03,-0.00460625
-8.080000e-03,-0.00455
-8.070000e-03,-0.0048125
-8.060000e-03,-0.004475
-8.050000e-03,-0.00467031
-8.040000e-03,-0.00459219
-8.030000e-03,-0.00455938
-8.020000e-03,-0.00467813
-8.010000e-03,-0.00451875
-8.000000e-03,-0.00462969
-7.990000e-03,-0.00448594
-7.980000e-03,-0.00453125
-7.970000e-03,-0.00476875
-7.960000e-03,-0.00489375
-7.950000e-03,-0.004675
-7.940000e-03,-0.00465938
-7.930000e-03,-0.00475156
-7.920000e-03,-0.00441719
-7.910000e-03,-0.0045875
-7.900000e-03,-0.00480156
-7.890000e-03,-0.00446094
-7.880000e-03,-0.00469844
-7.870000e-03,-0.00473906
-7.860000e-03,-0.00467188
-7.850000e-03,-0.00450469
-7.840000e-03,-0.00477969
-7.830000e-03,-0.00465625
-7.820000e-03,-0.00478438
-7.810000e-03,-0.00474063
-7.800000e-03,-0.00450625
-7.790000e-03,-0.00466406
-7.780000e-03,-0.00467969
-7.770000e-03,-0.00477656
-7.760000e-03,-0.00463594
-7.750000e-03,-0.00473438
-7.740000e-03,-0.00476094
-7.730000e-03,-0.00477813
-7.720000e-03,-0.00461094
-7.710000e-03,-0.00468438
-7.700000e-03,-0.00455938
-7.690000e-03,-0.00465469
-7.680000e-03,-0.00465469
-7.670000e-03,-0.00465938
-7.660000e-03,-0.0047
-7.650000e-03,-0.00461875
-7.640000e-03,-0.00458438
-7.630000e-03,-0.00488437
-7.620000e-03,-0.00469063
-7.610000e-03,-0.00478594
-7.600000e-03,-0.00470625
-7.590000e-03,-0.0047125
-7.580000e-03,-0.00451562
-7.570000e-03,-0.00475625
-7.560000e-03,-0.00490625
-7.550000e-03,-0.00456719
-7.540000e-03,-0.00492031
-7.530000e-03,-0.00479844
-7.520000e-03,-0.00475
-7.510000e-03,-0.00454063
-7.500000e-03,-0.00476094
-7.490000e-03,-0.00446719
-7.480000e-03,-0.00482031
-7.470000e-03,-0.00455781
-7.460000e-03,-0.00449219
-7.450000e-03,-0.00459219
-7.440000e-03,-0.00454063
-7.430000e-03,-0.00462969
-7.420000e-03,-0.00469531
-7.410000e-03,-0.00484375
-7.400000e-03,-0.00473125
-7.390000e-03,-0.00477031
-7.380000e-03,-0.00485469
-7.370000e-03,-0.00472813
-7.360000e-03,-0.00454375
-7.350000e-03,-0.0047125
-7.340000e-03,-0.00452031
-7.330000e-03,-0.00455625
-7.320000e-03,-0.00440156
-7.310000e-03,-0.00473906
-7.300000e-03,-0.00453906
-7.290000e-03,-0.00477813
-7.280000e-03,-0.00483906
-7.270000e-03,-0.00443594
-7.260000e-03,-0.0047375
-7.250000e-03,-0.00450625
-7.240000e-03,-0.00481563
-7.230000e-03,-0.00479219
-7.220000e-03,-0.00464375
-7.210000e-03,-0.00465469
-7.200000e-03,-0.00479688
-7.190000e-03,-0.00453906
-7.180000e-03,-0.00457812
-7.170000e-03,-0.00457031
-7.160000e-03,-0.00481094
-7.150000e-03,-0.00445469
-7.140000e-03,-0.00477656
-7.130000e-03,-0.00489219
-7.120000e-03,-0.00457656
-7.110000e-03,-0.00459063
-7.100000e-03,-0.00462969
-7.090000e-03,-0.00472969
-7.080000e-03,-0.004625
-7.070000e-03,-0.00465469
-7.060000e-03,-0.00436875
-7.050000e-03,-0.0049
-7.040000e-03,-0.00470469
-7.030000e-03,-0.00460625
-7.020000e-03,-0.00470938
-7.010000e-03,-0.00460625
-7.000000e-03,-0.00465938
-6.990000e-03,-0.00455781
-6.980000e-03,-0.00461719
-6.970000e-03,-0.00455938
-6.960000e-03,-0.0045625
-6.950000e-03,-0.00469219
-6.940000e-03,-0.00462344
-6.930000e-03,-0.0046
-6.920000e-03,-0.00458594
-6.910000e-03,-0.00444531
-6.900000e-03,-0.00477656
-6.890000e-03,-0.00462188
-6.880000e-03,-0.00466719
-6.870000e-03,-0.00481875
-6.860000e-03,-0.00440469
-6.850000e-03,-0.00452188
-6.840000e-03,-0.00482969
-6.830000e-03,-0.00437813
-6.820000e-03,-0.00472031
-6.810000e-03,-0.00468438
-6.800000e-03,-0.00460938
-6.790000e-03,-0.00477188
-6.780000e-03,-0.00479063
-6.770000e-03,-0.00459688
-6.760000e-03,-0.00471094
-6.750000e-03,-0.00463594
-6.740000e-03,-0.00440781
-6.730000e-03,-0.00448438
-6.720000e-03,-0.00453125
-6.710000e-03,-0.00497813
-6.700000e-03,-0.0045875
-6.690000e-03,-0.00475781
-6.680000e-03,-0.00489531
-6.670000e-03,-0.00480313
-6.660000e-03,-0.00459531
-6.650000e-03,-0.00480625
-6.640000e-03,-0.00489531
-6.630000e-03,-0.00464688
-6.620000e-03,-0.00467969
-6.610000e-03,-0.00441406
-6.600000e-03,-0.00467969
-6.590000e-03,-0.00443125
-6.580000e-03,-0.00457656
-6.570000e-03,-0.00461875
-6.560000e-03,-0.004675
-6.550000e-03,-0.0047
-6.540000e-03,-0.00469219
-6.530000e-03,-0.00471094
-6.520000e-03,-0.00446094
-6.510000e-03,-0.00481875
-6.500000e-03,-0.00463437
-6.490000e-03,-0.00488437
-6.480000e-03,-0.00471406
-6.470000e-03,-0.0045125
-6.460000e-03,-0.00460625
-6.450000e-03,-0.00481094
-6.440000e-03,-0.0047
-6.430000e-03,-0.00446719
-6.420000e-03,-0.00460938
-6.410000e-03,-0.00465625
-6.400000e-03,-0.00470469
-6.390000e-03,-0.0045875
-6.380000e-03,-0.00453906
-6.370000e-03,-0.00452969
-6.360000e-03,-0.00455156
-6.350000e-03,-0.00450625
-6.340000e-03,-0.00472031
-6.330000e-03,-0.0047125
-6.320000e-03,-0.00461875
-6.310000e-03,-0.00469375
-6.300000e-03,-0.00461875
-6.290000e-03,-0.00456719
-6.280000e-03,-0.00467188
-6.270000e-03,-0.00445156
-6.260000e-03,-0.00479844
-6.250000e-03,-0.00465781
-6.240000e-03,-0.00492031
-6.230000e-03,-0.00456719
-6.220000e-03,-0.00476719
-6.210000e-03,-0.0047
-6.200000e-03,-0.00485469
-6.190000e-03,-0.00461563
-6.180000e-03,-0.00478594
-6.170000e-03,-0.00482656
-6.160000e-03,-0.00452656
-6.150000e-03,-0.00471406
-6.140000e-03,-0.0046375
-6.130000e-03,-0.00472813
-6.120000e-03,-0.00465156
-6.110000e-03,-0.00447969
-6.100000e-03,-0.00467656
-6.090000e-03,-0.00463594
-6.080000e-03,-0.00465469
-6.070000e-03,-0.0045375
-6.060000e-03,-0.00482656
-6.050000e-03,-0.00452969
-6.040000e-03,-0.0046125
-6.030000e-03,-0.00462969
-6.020000e-03,-0.00440625
-6.010000e-03,-0.00472188
-6.000000e-03,-0.0046375
-5.990000e-03,-0.00454219
-5.980000e-03,-0.00468125
-5.970000e-03,-0.00469844
-5.960000e-03,-0.00471406
-5.950000e-03,-0.00461406
-5.940000e-03,-0.00455156
-5.930000e-03,-0.00469375
-5.920000e-03,-0.00464531
-5.910000e-03,-0.00477813
-5.900000e-03,-0.00447344
-5.890000e-03,-0.00447344
-5.880000e-03,-0.00491719
-5.870000e-03,-0.00480781
-5.860000e-03,-0.004575
-5.850000e-03,-0.00465469
-5.840000e-03,-0.00473438
-5.830000e-03,-0.00466406
-5.820000e-03,-0.00467813
-5.810000e-03,-0.00483437
-5.800000e-03,-0.00472656
-5.790000e-03,-0.00448594
-5.780000e-03,-0.00461875
-5.770000e-03,-0.00490313
-5.760000e-03,-0.00473281
-5.750000e-03,-0.00453438
-5.740000e-03,-0.00481406
-5.730000e-03,-0.00459688
-5.720000e-03,-0.00467344
-5.710000e-03,-0.00455
-5.700000e-03,-0.00450781
-5.690000e-03,-0.00477031
-5.680000e-03,-0.00474063
-5.670000e-03,-0.00448281
-5.660000e-03,-0.00448438
-5.650000e-03,-0.00460625
-5.640000e-03,-0.00484688
-5.630000e-03,-0.00455781
-5.620000e-03,-0.00443594
-5.610000e-03,-0.00474063
-5.600000e-03,-0.00472188
-5.590000e-03,-0.00482656
-5.580000e-03,-0.00459375
-5.570000e-03,-0.00475625
-5.560000e-03,-0.00486094
-5.550000e-03,-0.00469219
-5.540000e-03,-0.00482656
-5.530000e-03,-0.00481563
-5.520000e-03,-0.004675
-5.510000e-03,-0.0048
-5.500000e-03,-0.00445938
-5.490000e-03,-0.00478438
-5.480000e-03,-0.00465625
-5.470000e-03,-0.00451406
-5.460000e-03,-0.00453125
-5.450000e-03,-0.00452031
-5.440000e-03,-0.00497188
-5.430000e-03,-0.00491875
-5.420000e-03,-0.00473281
-5.410000e-03,-0.00469375
-5.400000e-03,-0.00459844
-5.390000e-03,-0.00458594
-5.380000e-03,-0.004675
-5.370000e-03,-0.00469219
-5.360000e-03,-0.00470938
-5.350000e-03,-0.00457656
-5.340000e-03,-0.00463594
-5.330000e-03,-0.00459531
-5.320000e-03,-0.00456094
-5.310000e-03,-0.00461406
-5.300000e-03,-0.00481563
-5.290000e-03,-0.0048
-5.280000e-03,-0.00473281
-5.270000e-03,-0.00453281
-5.260000e-03,-0.00460469
-5.250000e-03,-0.00471094
-5.240000e-03,-0.00505938
-5.230000e-03,-0.00479844
-5.220000e-03,-0.00486406
-5.210000e-03,-0.00460469
-5.200000e-03,-0.00480469
-5.190000e-03,-0.00455469
-5.180000e-03,-0.00470469
-5.170000e-03,-0.00487188
-5.160000e-03,-0.00469219
-5.150000e-03,-0.004325
-5.140000e-03,-0.00438125
-5.130000e-03,-0.0047125
-5.120000e-03,-0.00462656
-5.110000e-03,-0.00478594
-5.100000e-03,-0.00475937
-5.090000e-03,-0.00464375
-5.080000e-03,-0.00464688
-5.070000e-03,-0.00474063
-5.060000e-03,-0.0047
-5.050000e-03,-0.00446406
-5.040000e-03,-0.00462813
-5.030000e-03,-0.00460781
-5.020000e-03,-0.00463906
-5.010000e-03,-0.00472813
-5.000000e-03,-0.00457969
-4.990000e-03,-0.00438125
-4.980000e-03,-0.00457812
-4.970000e-03,-0.00456875
-4.960000e-03,-0.00455313
-4.950000e-03,-0.0044
-4.940000e-03,-0.00460625
-4.930000e-03,-0.00463437
-4.920000e-03,-0.00481719
-4.910000e-03,-0.00476094
-4.900000e-03,-0.0046625
-4.890000e-03,-0.004625
-4.880000e-03,-0.00457969
-4.870000e-03,-0.00464062
-4.860000e-03,-0.00464688
-4.850000e-03,-0.00472969
-4.840000e-03,-0.00469844
-4.830000e-03,-0.00455938
-4.820000e-03,-0.00457969
-4.810000e-03,-0.00462344
-4.800000e-03,-0.00479063
-4.790000e-03,-0.00447188
-4.780000e-03,-0.00478594
-4.770000e-03,-0.00465156
-4.760000e-03,-0.00437188
-4.750000e-03,-0.00464375
-4.740000e-03,-0.00454844
-4.730000e-03,-0.00481094
-4.720000e-03,-0.00495156
-4.710000e-03,-0.00463594
-4.700000e-03,-0.00491563
-4.690000e-03,-0.00479688
-4.680000e-03,-0.00494219
-4.670000e-03,-0.00464844
-4.660000e-03,-0.0047625
-4.650000e-03,-0.00506719
-4.640000e-03,-0.00487344
-4.630000e-03,-0.00466875
-4.620000e-03,-0.0047875
-4.610000e-03,-0.00443594
-4.600000e-03,-0.00460938
-4.590000e-03,-0.00462656
-4.580000e-03,-0.00455469
-4.570000e-03,-0.00462188
-4.560000e-03,-0.00469219
-4.550000e-03,-0.0046375
-4.540000e-03,-0.00459844
-4.530000e-03,-0.00470781
-4.520000e-03,-0.00452969
-4.510000e-03,-0.00459688
-4.500000e-03,-0.0046875
-4.490000e-03,-0.0046375
-4.480000e-03,-0.00470625
-4.470000e-03,-0.00471719
-4.460000e-03,-0.00459688
-4.450000e-03,-0.00470312
-4.440000e-03,-0.0049125
-4.430000e-03,-0.00467344
-4.420000e-03,-0.00471875
-4.410000e-03,-0.00477969
-4.400000e-03,-0.0047875
-4.390000e-03,-0.00462344
-4.380000e-03,-0.00467656
-4.370000e-03,-0.00452031
-4.360000e-03,-0.00450313
-4.350000e-03,-0.00448906
-4.340000e-03,-0.00468438
-4.330000e-03,-0.00466563
-4.320000e-03,-0.00464688
-4.310000e-03,-0.00484531
-4.300000e-03,-0.0045
-4.290000e-03,-0.00475313
-4.280000e-03,-0.00468125
-4.270000e-03,-0.00440469
-4.260000e-03,-0.00451094
-4.250000e-03,-0.00462656
-4.240000e-03,-0.00466094
-4.230000e-03,-0.00481719
-4.220000e-03,-0.00445625
-4.210000e-03,-0.00435469
-4.200000e-03,-0.0045875
-4.190000e-03,-0.00480938
-4.180000e-03,-0.00483906
-4.170000e-03,-0.00452188
-4.160000e-03,-0.00457187
-4.150000e-03,-0.0047125
-4.140000e-03,-0.00457812
-4.130000e-03,-0.00459531
-4.120000e-03,-0.00460781
-4.110000e-03,-0.00500625
-4.100000e-03,-0.00464219
-4.090000e-03,-0.00459375
-4.080000e-03,-0.0047125
-4.070000e-03,-0.00449375
-4.060000e-03,-0.00465156
-4.050000e-03,-0.00494844
-4.040000e-03,-0.0047125
-4.030000e-03,-0.00476406
-4.020000e-03,-0.00447656
-4.010000e-03,-0.004675
-4.000000e-03,-0.00472031
-3.990000e-03,-0.00456094
-3.980000e-03,-0.00460469
-3.970000e-03,-0.00452969
-3.960000e-03,-0.00459688
-3.950000e-03,-0.00467188
-3.940000e-03,-0.00444844
-3.930000e-03,-0.00455313
-3.920000e-03,-0.00485313
-3.910000e-03,-0.004675
-3.900000e-03,-0.00449375
-3.890000e-03,-0.00464375
-3.880000e-03,-0.00483437
-3.870000e-03,-0.00457812
-3.860000e-03,-0.00460938
-3.850000e-03,-0.00477969
-3.840000e-03,-0.00456094
-3.830000e-03,-0.00442344
-3.820000e-03,-0.00452031
-3.810000e-03,-0.00454688
-3.800000e-03,-0.00469375
-3.790000e-03,-0.00454844
-3.780000e-03,-0.004825
-3.770000e-03,-0.00473125
-3.760000e-03,-0.00453125
-3.750000e-03,-0.00489062
-3.740000e-03,-0.00476719
-3.730000e-03,-0.00480313
-3.720000e-03,-0.00463906
-3.710000e-03,-0.00482187
-3.700000e-03,-0.00490313
-3.690000e-03,-0.00445469
-3.680000e-03,-0.00464688
-3.670000e-03,-0.00481719
-3.660000e-03,-0.00451719
-3.650000e-03,-0.00461406
-3.640000e-03,-0.00469063
-3.630000e-03,-0.00469375
-3.620000e-03,-0.00450313
-3.610000e-03,-0.00475313
-3.600000e-03,-0.00441094
-3.590000e-03,-0.00442969
-3.580000e-03,-0.00465156
-3.570000e-03,-0.0046
-3.560000e-03,-0.00467344
-3.550000e-03,-0.00472031
-3.540000e-03,-0.00457812
-3.530000e-03,-0.00447813
-3.520000e-03,-0.00474063
-3.510000e-03,-0.00465625
-3.500000e-03,-0.00440781
-3.490000e-03,-0.00446094
-3.480000e-03,-0.00451562
-3.470000e-03,-0.00461719
-3.460000e-03,-0.00486563
-3.450000e-03,-0.00455156
-3.440000e-03,-0.00448125
-3.430000e-03,-0.00453125
-3.420000e-03,-0.00462031
-3.410000e-03,-0.00459219
-3.400000e-03,-0.00474375
-3.390000e-03,-0.00449219
-3.380000e-03,-0.00480156
-3.370000e-03,-0.0047125
-3.360000e-03,-0.00477813
-3.350000e-03,-0.00468438
-3.340000e-03,-0.0046625
-3.330000e-03,-0.0046625
-3.320000e-03,-0.00471406
-3.310000e-03,-0.00456719
