Model,MDO3052
-1.134000e-02,-0.00466563
-1.133000e-02,-0.00471875
-1.132000e-02,-0.00464219
-1.131000e-02,-0.00462969
-1.130000e-02,-0.00474219
-1.129000e-02,-0.00473125
-1.128000e-02,-0.00474063
-1.127000e-02,-0.00467969
-1.126000e-02,-0.004675
-1.125000e-02,-0.00470312
-1.124000e-02,-0.00460156
-1.123000e-02,-0.00464219
-1.122000e-02,-0.00470938
-1.121000e-02,-0.00484844
-1.120000e-02,-0.00472813
-1.119000e-02,-0.00457344
-1.118000e-02,-0.00460313
-1.117000e-02,-0.0046
-1.116000e-02,-0.00467344
-1.115000e-02,-0.00485
-1.114000e-02,-0.00465469
-1.113000e-02,-0.00466406
-1.112000e-02,-0.00465625
-1.111000e-02,-0.00486875
-1.110000e-02,-0.00472656
-1.109000e-02,-0.00479063
-1.108000e-02,-0.00483281
-1.107000e-02,-0.00467969
-1.106000e-02,-0.00481563
-1.105000e-02,-0.00481406
-1.104000e-02,-0.00472813
-1.103000e-02,-0.00459063
-1.102000e-02,-0.00471563
-1.101000e-02,-0.00483437
-1.100000e-02,-0.00475781
-1.099000e-02,-0.00466719
-1.098000e-02,-0.00474219
-1.097000e-02,-0.00480781
-1.096000e-02,-0.00456719
-1.095000e-02,-0.00473281
-1.094000e-02,-0.00467344
-1.093000e-02,-0.00479375
-1.092000e-02,-0.00461875
-1.091000e-02,-0.00470938
-1.090000e-02,-0.00476094
-1.089000e-02,-0.00468906
-1.088000e-02,-0.00465156
-1.087000e-02,-0.00469687
-1.086000e-02,-0.00491094
-1.085000e-02,-0.00469844
-1.084000e-02,-0.00479844
-1.083000e-02,-0.00477969
-1.082000e-02,-0.00457969
-1.081000e-02,-0.00479063
-1.080000e-02,-0.00473281
-1.079000e-02,-0.00469687
-1.078000e-02,-0.00475781
-1.077000e-02,-0.00462813
-1.076000e-02,-0.00462344
-1.075000e-02,-0.00471406
-1.074000e-02,-0.00479688
-1.073000e-02,-0.00470156
-1.072000e-02,-0.00471094
-1.071000e-02,-0.00475156
-1.070000e-02,-0.00484063
-1.069000e-02,-0.00483281
-1.068000e-02,-0.00468438
-1.067000e-02,-0.00475937
-1.066000e-02,-0.00481563
-1.065000e-02,-0.00480625
-1.064000e-02,-0.00474375
-1.063000e-02,-0.00460625
-1.062000e-02,-0.00455938
-1.061000e-02,-0.0047125
-1.060000e-02,-0.00470156
-1.059000e-02,-0.00471563
-1.058000e-02,-0.00477969
-1.057000e-02,-0.00460156
-1.056000e-02,-0.0047125
-1.055000e-02,-0.0046
-1.054000e-02,-0.00471719
-1.053000e-02,-0.00461406
-1.052000e-02,-0.00462344
-1.051000e-02,-0.00466875
-1.050000e-02,-0.00466563
-1.049000e-02,-0.00479063
-1.048000e-02,-0.00472188
-1.047000e-02,-0.00465
-1.046000e-02,-0.00484375
-1.045000e-02,-0.00467188
-1.044000e-02,-0.00475313
-1.043000e-02,-0.00479375
-1.042000e-02,-0.00479688
-1.041000e-02,-0.00472813
-1.040000e-02,-0.00467031
-1.039000e-02,-0.00479219
-1.038000e-02,-0.00477969
-1.037000e-02,-0.00472188
-1.036000e-02,-0.00477188
-1.035000e-02,-0.004675
-1.034000e-02,-0.00479531
-1.033000e-02,-0.00470156
-1.032000e-02,-0.00463437
-1.031000e-02,-0.0048125
-1.030000e-02,-0.00480313
-1.029000e-02,-0.00478906
-1.028000e-02,-0.00486406
-1.027000e-02,-0.00465156
-1.026000e-02,-0.00458594
-1.025000e-02,-0.00480938
-1.024000e-02,-0.00475781
-1.023000e-02,-0.00473594
-1.022000e-02,-0.00471094
-1.021000e-02,-0.00483281
-1.020000e-02,-0.00468125
-1.019000e-02,-0.00469531
-1.018000e-02,-0.00466094
-1.017000e-02,-0.00466875
-1.016000e-02,-0.00473438
-1.015000e-02,-0.00465938
-1.014000e-02,-0.00473594
-1.013000e-02,-0.00468125
-1.012000e-02,-0.0048125
-1.011000e-02,-0.00472813
-1.010000e-02,-0.0046875
-1.009000e-02,-0.00480781
-1.008000e-02,-0.0047375
-1.007000e-02,-0.00475313
-1.006000e-02,-0.00469063
-1.005000e-02,-0.00465313
-1.004000e-02,-0.00473438
-1.003000e-02,-0.00465469
-1.002000e-02,-0.00469687
-1.001000e-02,-0.00484844
-1.000000e-02,-0.00474688
-9.990000e-03,-0.00469375
-9.980000e-03,-0.00465313
-9.970000e-03,-0.0045875
-9.960000e-03,-0.00469375
-9.950000e-03,-0.00479844
-9.940000e-03,-0.00464062
-9.930000e-03,-0.00486563
-9.920000e-03,-0.00470625
-9.910000e-03,-0.00468125
-9.900000e-03,-0.00464688
-9.890000e-03,-0.00459531
-9.880000e-03,-0.00464531
-9.870000e-03,-0.0047125
-9.860000e-03,-0.0047125
-9.850000e-03,-0.00477813
-9.840000e-03,-0.0048
-9.830000e-03,-0.00462813
-9.820000e-03,-0.0047625
-9.810000e-03,-0.00489375
-9.800000e-03,-0.00469375
-9.790000e-03,-0.00481719
-9.780000e-03,-0.00474063
-9.770000e-03,-0.00483906
-9.760000e-03,-0.00480156
-9.750000e-03,-0.00464375
-9.740000e-03,-0.0047625
-9.730000e-03,-0.00477656
-9.720000e-03,-0.00460313
-9.710000e-03,-0.00465313
-9.700000e-03,-0.00462813
-9.690000e-03,-0.00478594
-9.680000e-03,-0.00463125
-9.670000e-03,-0.00478125
-9.660000e-03,-0.00473594
-9.650000e-03,-0.00470781
-9.640000e-03,-0.00484375
-9.630000e-03,-0.00470938
-9.620000e-03,-0.00475469
-9.610000e-03,-0.00485625
-9.600000e-03,-0.00468906
-9.590000e-03,-0.00469063
-9.580000e-03,-0.00467656
-9.570000e-03,-0.004775
-9.560000e-03,-0.00475156
-9.550000e-03,-0.00462969
-9.540000e-03,-0.00466719
-9.530000e-03,-0.00472656
-9.520000e-03,-0.00484219
-9.510000e-03,-0.00471094
-9.500000e-03,-0.00476875
-9.490000e-03,-0.00474531
-9.480000e-03,-0.00470469
-9.470000e-03,-0.00468125
-9.460000e-03,-0.00476719
-9.450000e-03,-0.004625
-9.440000e-03,-0.00467188
-9.430000e-03,-0.00482656
-9.420000e-03,-0.00478125
-9.410000e-03,-0.00476719
-9.400000e-03,-0.00469063
-9.390000e-03,-0.00464219
-9.380000e-03,-0.00475625
-9.370000e-03,-0.00472656
-9.360000e-03,-0.0047625
-9.350000e-03,-0.00483125
-9.340000e-03,-0.00475156
-9.330000e-03,-0.00462031
-9.320000e-03,-0.00469844
-9.310000e-03,-0.00477031
-9.300000e-03,-0.00468906
-9.290000e-03,-0.00472969
-9.280000e-03,-0.00466875
-9.270000e-03,-0.00467969
-9.260000e-03,-0.00465
-9.250000e-03,-0.00460469
-9.240000e-03,-0.00477188
-9.230000e-03,-0.00461563
-9.220000e-03,-0.00469531
-9.210000e-03,-0.00455781
-9.200000e-03,-0.00462656
-9.190000e-03,-0.00467344
-9.180000e-03,-0.00465469
-9.170000e-03,-0.00487813
-9.160000e-03,-0.00474531
-9.150000e-03,-0.00458281
-9.140000e-03,-0.00465938
-9.130000e-03,-0.00466406
-9.120000e-03,-0.00471563
-9.110000e-03,-0.00466094
-9.100000e-03,-0.0046875
-9.090000e-03,-0.0047875
-9.080000e-03,-0.00480156
-9.070000e-03,-0.00475469
-9.060000e-03,-0.00469687
-9.050000e-03,-0.0047625
-9.040000e-03,-0.00480313
-9.030000e-03,-0.00472969
-9.020000e-03,-0.00480313
-9.010000e-03,-0.00478281
-9.000000e-03,-0.00486719
-8.990000e-03,-0.00479375
-8.980000e-03,-0.00467813
-8.970000e-03,-0.00474531
-8.960000e-03,-0.00473125
-8.950000e-03,-0.00485313
-8.940000e-03,-0.00473594
-8.930000e-03,-0.00460938
-8.920000e-03,-0.00479063
-8.910000e-03,-0.00473438
-8.900000e-03,-0.00462188
-8.890000e-03,-0.00466406
-8.880000e-03,-0.00465781
-8.870000e-03,-0.00467031
-8.860000e-03,-0.00473594
-8.850000e-03,-0.00464375
-8.840000e-03,-0.00471719
-8.830000e-03,-0.00473906
-8.820000e-03,-0.00475937
-8.810000e-03,-0.00469375
-8.800000e-03,-0.00479531
-8.790000e-03,-0.00467813
-8.780000e-03,-0.00462188
-8.770000e-03,-0.00470469
-8.760000e-03,-0.00457031
-8.750000e-03,-0.00469531
-8.740000e-03,-0.00471719
-8.730000e-03,-0.00477813
-8.720000e-03,-0.00480469
-8.710000e-03,-0.00486094
-8.700000e-03,-0.00471094
-8.690000e-03,-0.00466875
-8.680000e-03,-0.00471875
-8.670000e-03,-0.004725
-8.660000e-03,-0.004675
-8.650000e-03,-0.00470625
-8.640000e-03,-0.00457344
-8.630000e-03,-0.00472344
-8.620000e-03,-0.00482969
-8.610000e-03,-0.00475781
-8.600000e-03,-0.00471875
-8.590000e-03,-0.00467031
-8.580000e-03,-0.00470469
-8.570000e-03,-0.0047625
-8.560000e-03,-0.00481875
-8.550000e-03,-0.00481563
-8.540000e-03,-0.00469531
-8.530000e-03,-0.00472188
-8.520000e-03,-0.00485469
-8.510000e-03,-0.00471406
-8.500000e-03,-0.00474063
-8.490000e-03,-0.00467813
-8.480000e-03,-0.00471406
-8.470000e-03,-0.00465781
-8.460000e-03,-0.004625
-8.450000e-03,-0.00473438
-8.440000e-03,-0.00475937
-8.430000e-03,-0.00470625
-8.420000e-03,-0.00459063
-8.410000e-03,-0.00450625
-8.400000e-03,-0.00473906
-8.390000e-03,-0.00473125
-8.380000e-03,-0.00475781
-8.370000e-03,-0.00463281
-8.360000e-03,-0.00475469
-8.350000e-03,-0.00474844
-8.340000e-03,-0.0047875
-8.330000e-03,-0.00462656
-8.320000e-03,-0.00479844
-8.310000e-03,-0.00478438
-8.300000e-03,-0.00474688
-8.290000e-03,-0.00472969
-8.280000e-03,-0.00464688
-8.270000e-03,-0.00465156
-8.260000e-03,-0.00469531
-8.250000e-03,-0.00461875
-8.240000e-03,-0.00470625
-8.230000e-03,-0.00473281
-8.220000e-03,-0.00472031
-8.210000e-03,-0.00467344
-8.200000e-03,-0.00465
-8.190000e-03,-0.004825
-8.180000e-03,-0.00468594
-8.170000e-03,-0.00469219
-8.160000e-03,-0.0048
-8.150000e-03,-0.00467656
-8.140000e-03,-0.00459531
-8.130000e-03,-0.00469219
-8.120000e-03,-0.00465313
-8.110000e-03,-0.0047625
-8.100000e-03,-0.00483281
-8.090000e-03,-0.0047375
-8.080000e-03,-0.00472031
-8.070000e-03,-0.004675
-8.060000e-03,-0.00468281
-8.050000e-03,-0.00476094
-8.040000e-03,-0.00467031
-8.030000e-03,-0.00465781
-8.020000e-03,-0.00466406
-8.010000e-03,-0.00455938
-8.000000e-03,-0.00469219
-7.990000e-03,-0.00467031
-7.980000e-03,-0.00464531
-7.970000e-03,-0.00471563
-7.960000e-03,-0.00461875
-7.950000e-03,-0.00482031
-7.940000e-03,-0.00476562
-7.930000e-03,-0.00475
-7.920000e-03,-0.00463125
-7.910000e-03,-0.00463594
-7.900000e-03,-0.00478438
-7.890000e-03,-0.00459688
-7.880000e-03,-0.00480156
-7.870000e-03,-0.00467188
-7.860000e-03,-0.00488437
-7.850000e-03,-0.00470312
-7.840000e-03,-0.00467031
-7.830000e-03,-0.00460625
-7.820000e-03,-0.00467969
-7.810000e-03,-0.00472188
-7.800000e-03,-0.00465625
-7.790000e-03,-0.00465469
-7.780000e-03,-0.0045875
-7.770000e-03,-0.00466406
-7.760000e-03,-0.00461875
-7.750000e-03,-0.00480313
-7.740000e-03,-0.0047375
-7.730000e-03,-0.00474219
-7.720000e-03,-0.00480313
-7.710000e-03,-0.00471406
-7.700000e-03,-0.00470625
-7.690000e-03,-0.00470312
-7.680000e-03,-0.00474219
-7.670000e-03,-0.00470938
-7.660000e-03,-0.00467188
-7.650000e-03,-0.00471563
-7.640000e-03,-0.0046875
-7.630000e-03,-0.00466094
-7.620000e-03,-0.00471563
-7.610000e-03,-0.00482812
-7.600000e-03,-0.00463594
-7.590000e-03,-0.00474219
-7.580000e-03,-0.004725
-7.570000e-03,-0.00468906
-7.560000e-03,-0.00470312
-7.550000e-03,-0.00476719
-7.540000e-03,-0.00478438
-7.530000e-03,-0.00475625
-7.520000e-03,-0.0046625
-7.510000e-03,-0.00460781
-7.500000e-03,-0.00466563
-7.490000e-03,-0.0048125
-7.480000e-03,-0.00475
-7.470000e-03,-0.00465156
-7.460000e-03,-0.00471875
-7.450000e-03,-0.00469219
-7.440000e-03,-0.00469219
-7.430000e-03,-0.00472188
-7.420000e-03,-0.00464688
-7.410000e-03,-0.00473438
-7.400000e-03,-0.00468594
-7.390000e-03,-0.00469063
-7.380000e-03,-0.00468281
-7.370000e-03,-0.00467188
-7.360000e-03,-0.00469375
-7.350000e-03,-0.00465781
-7.340000e-03,-0.00481094
-7.330000e-03,-0.00463437
-7.320000e-03,-0.00466875
-7.310000e-03,-0.00471719
-7.300000e-03,-0.00466563
-7.290000e-03,-0.00472656
-7.280000e-03,-0.00474844
-7.270000e-03,-0.00477969
-7.260000e-03,-0.00470469
-7.250000e-03,-0.00460469
-7.240000e-03,-0.00477031
-7.230000e-03,-0.00465938
-7.220000e-03,-0.00474688
-7.210000e-03,-0.00492813
-7.200000e-03,-0.00470938
-7.190000e-03,-0.00473594
-7.180000e-03,-0.00474531
-7.170000e-03,-0.00482656
-7.160000e-03,-0.00483125
-7.150000e-03,-0.00476562
-7.140000e-03,-0.00475313
-7.130000e-03,-0.00471406
-7.120000e-03,-0.00468906
-7.110000e-03,-0.00471719
-7.100000e-03,-0.00473906
-7.090000e-03,-0.00458281
-7.080000e-03,-0.00470156
-7.070000e-03,-0.00471875
-7.060000e-03,-0.00469219
-7.050000e-03,-0.00468438
-7.040000e-03,-0.00463437
-7.030000e-03,-0.0047375
-7.020000e-03,-0.00470625
-7.010000e-03,-0.00474531
-7.000000e-03,-0.00465781
-6.990000e-03,-0.00473594
-6.980000e-03,-0.00481719
-6.970000e-03,-0.00470469
-6.960000e-03,-0.00484375
-6.950000e-03,-0.00474375
-6.940000e-03,-0.00478125
-6.930000e-03,-0.00486719
-6.920000e-03,-0.0047625
-6.910000e-03,-0.00473281
-6.900000e-03,-0.00459531
-6.890000e-03,-0.00462031
-6.880000e-03,-0.00462344
-6.870000e-03,-0.00472344
-6.860000e-03,-0.00475
-6.850000e-03,-0.0047
-6.840000e-03,-0.004725
-6.830000e-03,-0.00473594
-6.820000e-03,-0.0046125
-6.810000e-03,-0.00460625
-6.800000e-03,-0.00473125
-6.790000e-03,-0.00472188
-6.780000e-03,-0.00462656
-6.770000e-03,-0.00467188
-6.760000e-03,-0.00482812
-6.750000e-03,-0.00468281
-6.740000e-03,-0.00473125
-6.730000e-03,-0.00485156
-6.720000e-03,-0.004725
-6.710000e-03,-0.0047625
-6.700000e-03,-0.00469531
-6.690000e-03,-0.00471406
-6.680000e-03,-0.00472656
-6.670000e-03,-0.00463437
-6.660000e-03,-0.00468594
-6.650000e-03,-0.0047875
-6.640000e-03,-0.00470781
-6.630000e-03,-0.00474531
-6.620000e-03,-0.00480469
-6.610000e-03,-0.00465781
-6.600000e-03,-0.00458906
-6.590000e-03,-0.00462031
-6.580000e-03,-0.00474531
-6.570000e-03,-0.00463437
-6.560000e-03,-0.00474375
-6.550000e-03,-0.00460938
-6.540000e-03,-0.00479531
-6.530000e-03,-0.00462656
-6.520000e-03,-0.00478125
-6.510000e-03,-0.00479688
-6.500000e-03,-0.00478594
-6.490000e-03,-0.00472969
-6.480000e-03,-0.00461563
-6.470000e-03,-0.00478281
-6.460000e-03,-0.00467969
-6.450000e-03,-0.00470156
-6.440000e-03,-0.00473281
-6.430000e-03,-0.00457656
-6.420000e-03,-0.00465469
-6.410000e-03,-0.0048875
-6.400000e-03,-0.00474375
-6.390000e-03,-0.00464531
-6.380000e-03,-0.00473594
-6.370000e-03,-0.00464375
-6.360000e-03,-0.00473281
-6.350000e-03,-0.00473281
-6.340000e-03,-0.00473438
-6.330000e-03,-0.00475625
-6.320000e-03,-0.00463906
-6.310000e-03,-0.00469375
-6.300000e-03,-0.00460156
-6.290000e-03,-0.00479688
-6.280000e-03,-0.00482031
-6.270000e-03,-0.00464531
-6.260000e-03,-0.00459063
-6.250000e-03,-0.00482187
-6.240000e-03,-0.0047125
-6.230000e-03,-0.00452188
-6.220000e-03,-0.00468438
-6.210000e-03,-0.00476719
-6.200000e-03,-0.00479531
-6.190000e-03,-0.00472031
-6.180000e-03,-0.00482187
-6.170000e-03,-0.004725
-6.160000e-03,-0.00480156
-6.150000e-03,-0.00472656
-6.140000e-03,-0.00468906
-6.130000e-03,-0.00473125
-6.120000e-03,-0.00466406
-6.110000e-03,-0.00486094
-6.100000e-03,-0.00479219
-6.090000e-03,-0.00472031
-6.080000e-03,-0.00467344
-6.070000e-03,-0.00481875
-6.060000e-03,-0.0047375
-6.050000e-03,-0.00472188
-6.040000e-03,-0.00468438
-6.030000e-03,-0.00468594
-6.020000e-03,-0.00468594
-6.010000e-03,-0.00464375
-6.000000e-03,-0.00470781
-5.990000e-03,-0.00467344
-5.980000e-03,-0.00474688
-5.970000e-03,-0.0046625
-5.960000e-03,-0.0046
-5.950000e-03,-0.00483906
-5.940000e-03,-0.00482969
-5.930000e-03,-0.00462813
-5.920000e-03,-0.00475313
-5.910000e-03,-0.00467188
-5.900000e-03,-0.00463594
-5.890000e-03,-0.0047625
-5.880000e-03,-0.00475469
-5.870000e-03,-0.00472813
-5.860000e-03,-0.00464844
-5.850000e-03,-0.0046375
-5.840000e-03,-0.0046875
-5.830000e-03,-0.00485625
-5.820000e-03,-0.00479375
-5.810000e-03,-0.00470625
-5.800000e-03,-0.00483281
-5.790000e-03,-0.00465781
-5.780000e-03,-0.00470625
-5.770000e-03,-0.00467813
-5.760000e-03,-0.00470312
-5.750000e-03,-0.00463125
-5.740000e-03,-0.00474219
-5.730000e-03,-0.00477969
-5.720000e-03,-0.00470625
-5.710000e-03,-0.004675
-5.700000e-03,-0.00465781
-5.690000e-03,-0.004625
-5.680000e-03,-0.00464375
-5.670000e-03,-0.00470156
-5.660000e-03,-0.00469531
-5.650000e-03,-0.00462344
-5.640000e-03,-0.00475469
-5.630000e-03,-0.004725
-5.620000e-03,-0.0045625
-5.610000e-03,-0.00461719
-5.600000e-03,-0.00473125
-5.590000e-03,-0.00466094
-5.580000e-03,-0.00474844
-5.570000e-03,-0.00478281
-5.560000e-03,-0.00467344
-5.550000e-03,-0.00469375
-5.540000e-03,-0.00489062
-5.530000e-03,-0.00472813
-5.520000e-03,-0.00470625
-5.510000e-03,-0.00457969
-5.500000e-03,-0.00472344
-5.490000e-03,-0.00465625
-5.480000e-03,-0.00465156
-5.470000e-03,-0.00467344
-5.460000e-03,-0.004725
-5.450000e-03,-0.00477813
-5.440000e-03,-0.00471719
-5.430000e-03,-0.00467188
-5.420000e-03,-0.00465625
-5.410000e-03,-0.00463125
-5.400000e-03,-0.00469063
-5.390000e-03,-0.00468125
-5.380000e-03,-0.00468281
-5.370000e-03,-0.00483437
-5.360000e-03,-0.00478438
-5.350000e-03,-0.00465781
-5.340000e-03,-0.00477031
-5.330000e-03,-0.00469063
-5.320000e-03,-0.00491406
-5.310000e-03,-0.0046875
-5.300000e-03,-0.0047875
-5.290000e-03,-0.00466563
-5.280000e-03,-0.0047875
-5.270000e-03,-0.00457656
-5.260000e-03,-0.00461719
-5.250000e-03,-0.00472344
-5.240000e-03,-0.00477969
-5.230000e-03,-0.00475469
-5.220000e-03,-0.00475781
-5.210000e-03,-0.00476719
-5.200000e-03,-0.00470469
-5.190000e-03,-0.00473594
-5.180000e-03,-0.00476719
-5.170000e-03,-0.00468125
-5.160000e-03,-0.00468594
-5.150000e-03,-0.00473125
-5.140000e-03,-0.00466563
-5.130000e-03,-0.00472188
-5.120000e-03,-0.00467969
-5.110000e-03,-0.0047
-5.100000e-03,-0.00468594
-5.090000e-03,-0.00465625
-5.080000e-03,-0.0046
-5.070000e-03,-0.00468906
-5.060000e-03,-0.00463594
-5.050000e-03,-0.00467031
-5.040000e-03,-0.0048
-5.030000e-03,-0.00462344
-5.020000e-03,-0.00479531
-5.010000e-03,-0.00473594
-5.000000e-03,-0.00459531
-4.990000e-03,-0.00462344
-4.980000e-03,-0.00474688
-4.970000e-03,-0.00478281
-4.960000e-03,-0.00475
-4.950000e-03,-0.00470625
-4.940000e-03,-0.00467813
-4.930000e-03,-0.00479688
-4.920000e-03,-0.00470156
-4.910000e-03,-0.00466094
-4.900000e-03,-0.0046125
-4.890000e-03,-0.004625
-4.880000e-03,-0.00469375
-4.870000e-03,-0.00466406
-4.860000e-03,-0.004675
-4.850000e-03,-0.00487031
-4.840000e-03,-0.00477656
-4.830000e-03,-0.00485781
-4.820000e-03,-0.00467188
-4.810000e-03,-0.00472031
-4.800000e-03,-0.00473906
-4.790000e-03,-0.00469375
-4.780000e-03,-0.00465313
-4.770000e-03,-0.00475313
-4.760000e-03,-0.004625
-4.750000e-03,-0.00458281
-4.740000e-03,-0.00462031
-4.730000e-03,-0.00475625
-4.720000e-03,-0.0047375
-4.710000e-03,-0.004675
-4.700000e-03,-0.00477031
-4.690000e-03,-0.00458125
-4.680000e-03,-0.004575
-4.670000e-03,-0.00472969
-4.660000e-03,-0.00471875
-4.650000e-03,-0.00470312
-4.640000e-03,-0.00480469
-4.630000e-03,-0.00485781
-4.620000e-03,-0.00480469
-4.610000e-03,-0.00482187
-4.600000e-03,-0.00472031
-4.590000e-03,-0.00474688
-4.580000e-03,-0.00473438
-4.570000e-03,-0.00467188
-4.560000e-03,-0.00473125
-4.550000e-03,-0.00475156
-4.540000e-03,-0.00482031
-4.530000e-03,-0.00465625
-4.520000e-03,-0.00463281
-4.510000e-03,-0.00468438
-4.500000e-03,-0.00481094
-4.490000e-03,-0.00463594
-4.480000e-03,-0.00477188
-4.470000e-03,-0.00469687
-4.460000e-03,-0.004725
-4.450000e-03,-0.00473281
-4.440000e-03,-0.00473125
-4.430000e-03,-0.00479844
-4.420000e-03,-0.00470156
-4.410000e-03,-0.00469687
-4.400000e-03,-0.00462813
-4.390000e-03,-0.00467188
-4.380000e-03,-0.004725
-4.370000e-03,-0.004825
-4.360000e-03,-0.00470938
-4.350000e-03,-0.00470469
-4.340000e-03,-0.00474219
-4.330000e-03,-0.00473125
-4.320000e-03,-0.00471719
-4.310000e-03,-0.00454844
-4.300000e-03,-0.00471875
-4.290000e-03,-0.00463125
-4.280000e-03,-0.00476719
-4.270000e-03,-0.00461719
-4.260000e-03,-0.00458125
-4.250000e-03,-0.00484063
-4.240000e-03,-0.00471719
-4.230000e-03,-0.00470469
-4.220000e-03,-0.00477031
-4.210000e-03,-0.00471094
-4.200000e-03,-0.00461563
-4.190000e-03,-0.00465625
-4.180000e-03,-0.00469375
-4.170000e-03,-0.00467344
-4.160000e-03,-0.00472031
-4.150000e-03,-0.004575
-4.140000e-03,-0.00470781
-4.130000e-03,-0.00474531
-4.120000e-03,-0.004675
-4.110000e-03,-0.00454844
-4.100000e-03,-0.00459844
-4.090000e-03,-0.00470938
-4.080000e-03,-0.00459844
-4.070000e-03,-0.00465469
-4.060000e-03,-0.004725
-4.050000e-03,-0.00470625
-4.040000e-03,-0.00464531
-4.030000e-03,-0.00465781
-4.020000e-03,-0.00483906
-4.010000e-03,-0.00462344
-4.000000e-03,-0.00481094
-3.990000e-03,-0.00470312
-3.980000e-03,-0.00470312
-3.970000e-03,-0.00485469
-3.960000e-03,-0.00481719
-3.950000e-03,-0.00474688
-3.940000e-03,-0.00479219
-3.930000e-03,-0.00464688
-3.920000e-03,-0.00475781
-3.910000e-03,-0.00477344
-3.900000e-03,-0.00455313
-3.890000e-03,-0.00484219
-3.880000e-03,-0.00468438
-3.870000e-03,-0.0046625
-3.860000e-03,-0.00469375
-3.850000e-03,-0.00472188
-3.840000e-03,-0.00473594
-3.830000e-03,-0.00468438
-3.820000e-03,-0.00470938
-3.810000e-03,-0.00474688
-3.800000e-03,-0.00466406
-3.790000e-03,-0.00469375
-3.780000e-03,-0.00469844
-3.770000e-03,-0.00467656
-3.760000e-03,-0.00483594
-3.750000e-03,-0.00476875
-3.740000e-03,-0.00477344
-3.730000e-03,-0.00471563
-3.720000e-03,-0.00472188
-3.710000e-03,-0.00477344
-3.700000e-03,-0.00476094
-3.690000e-03,-0.00462969
-3.680000e-03,-0.00474688
-3.670000e-03,-0.00473125
-3.660000e-03,-0.00475
-3.650000e-03,-0.00480156
-3.640000e-03,-0.00476094
-3.630000e-03,-0.004625
-3.620000e-03,-0.00477813
-3.610000e-03,-0.00469687
-3.600000e-03,-0.00471406
-3.590000e-03,-0.00486406
-3.580000e-03,-0.00476094
-3.570000e-03,-0.00467656
-3.560000e-03,-0.00467031
-3.550000e-03,-0.00473281
-3.540000e-03,-0.00457656
-3.530000e-03,-0.00465
-3.520000e-03,-0.00476875
-3.510000e-03,-0.0046125
-3.500000e-03,-0.00483125
-3.490000e-03,-0.00476406
-3.480000e-03,-0.00473125
-3.470000e-03,-0.00471563
-3.460000e-03,-0.00479844
-3.450000e-03,-0.00471719
-3.440000e-03,-0.00469844
-3.430000e-03,-0.00469219
-3.420000e-03,-0.00487656
-3.410000e-03,-0.004725
-3.400000e-03,-0.00485469
-3.390000e-03,-0.0047375
-3.380000e-03,-0.00468125
-3.370000e-03,-0.00474375
-3.360000e-03,-0.00469063
-3.350000e-03,-0.0046
-3.340000e-03,-0.00463437
-3.330000e-03,-0.00469531
-3.320000e-03,-0.00472656
