Model,MDO3052
-1.134000e-02,-0.00465781
-1.133000e-02,-0.00464375
-1.132000e-02,-0.00457656
-1.131000e-02,-0.00475937
-1.130000e-02,-0.00470469
-1.129000e-02,-0.00455469
-1.128000e-02,-0.00464375
-1.127000e-02,-0.00464531
-1.126000e-02,-0.00459219
-1.125000e-02,-0.00457031
-1.124000e-02,-0.00465156
-1.123000e-02,-0.004775
-1.122000e-02,-0.00441875
-1.121000e-02,-0.00472344
-1.120000e-02,-0.00467031
-1.119000e-02,-0.00452188
-1.118000e-02,-0.00465938
-1.117000e-02,-0.00476719
-1.116000e-02,-0.00462969
-1.115000e-02,-0.00466406
-1.114000e-02,-0.00469687
-1.113000e-02,-0.00453594
-1.112000e-02,-0.00475313
-1.111000e-02,-0.00455313
-1.110000e-02,-0.004525
-1.109000e-02,-0.00469531
-1.108000e-02,-0.00466719
-1.107000e-02,-0.00474063
-1.106000e-02,-0.00471094
-1.105000e-02,-0.00473438
-1.104000e-02,-0.00463594
-1.103000e-02,-0.00483906
-1.102000e-02,-0.00456094
-1.101000e-02,-0.0045875
-1.100000e-02,-0.00475
-1.099000e-02,-0.00455156
-1.098000e-02,-0.00491719
-1.097000e-02,-0.00462969
-1.096000e-02,-0.004775
-1.095000e-02,-0.00452656
-1.094000e-02,-0.00448594
-1.093000e-02,-0.00476875
-1.092000e-02,-0.00452188
-1.091000e-02,-0.00462031
-1.090000e-02,-0.00467969
-1.089000e-02,-0.00458594
-1.088000e-02,-0.00465781
-1.087000e-02,-0.00463594
-1.086000e-02,-0.00450625
-1.085000e-02,-0.00480313
-1.084000e-02,-0.00482969
-1.083000e-02,-0.0048
-1.082000e-02,-0.00468125
-1.081000e-02,-0.00470156
-1.080000e-02,-0.0046375
-1.079000e-02,-0.00456406
-1.078000e-02,-0.00467344
-1.077000e-02,-0.00474219
-1.076000e-02,-0.00476094
-1.075000e-02,-0.00461406
-1.074000e-02,-0.00467344
-1.073000e-02,-0.00457812
-1.072000e-02,-0.00461094
-1.071000e-02,-0.00462188
-1.070000e-02,-0.00452344
-1.069000e-02,-0.00458906
-1.068000e-02,-0.00447031
-1.067000e-02,-0.00457031
-1.066000e-02,-0.00481719
-1.065000e-02,-0.00459844
-1.064000e-02,-0.00481406
-1.063000e-02,-0.00467813
-1.062000e-02,-0.00470781
-1.061000e-02,-0.00472813
-1.060000e-02,-0.00456406
-1.059000e-02,-0.00462813
-1.058000e-02,-0.00466094
-1.057000e-02,-0.00463125
-1.056000e-02,-0.00471875
-1.055000e-02,-0.00467969
-1.054000e-02,-0.00465156
-1.053000e-02,-0.00480625
-1.052000e-02,-0.00454063
-1.051000e-02,-0.00467969
-1.050000e-02,-0.00465781
-1.049000e-02,-0.00469844
-1.048000e-02,-0.00478438
-1.047000e-02,-0.00454063
-1.046000e-02,-0.00463906
-1.045000e-02,-0.00454063
-1.044000e-02,-0.004475
-1.043000e-02,-0.00476875
-1.042000e-02,-0.00485
-1.041000e-02,-0.00453125
-1.040000e-02,-0.00464375
-1.039000e-02,-0.0044625
-1.038000e-02,-0.00472656
-1.037000e-02,-0.00459375
-1.036000e-02,-0.00480469
-1.035000e-02,-0.00475313
-1.034000e-02,-0.00477031
-1.033000e-02,-0.00459688
-1.032000e-02,-0.00453438
-1.031000e-02,-0.0047
-1.030000e-02,-0.00453281
-1.029000e-02,-0.00485781
-1.028000e-02,-0.00454375
-1.027000e-02,-0.00444844
-1.026000e-02,-0.00460313
-1.025000e-02,-0.00447969
-1.024000e-02,-0.0046625
-1.023000e-02,-0.00469844
-1.022000e-02,-0.004775
-1.021000e-02,-0.00464375
-1.020000e-02,-0.00463906
-1.019000e-02,-0.00469219
-1.018000e-02,-0.00453125
-1.017000e-02,-0.00449219
-1.016000e-02,-0.00463437
-1.015000e-02,-0.00461719
-1.014000e-02,-0.00463594
-1.013000e-02,-0.00457969
-1.012000e-02,-0.004625
-1.011000e-02,-0.00467188
-1.010000e-02,-0.00476875
-1.009000e-02,-0.00466719
-1.008000e-02,-0.00478125
-1.007000e-02,-0.00451406
-1.006000e-02,-0.00472813
-1.005000e-02,-0.004775
-1.004000e-02,-0.00465469
-1.003000e-02,-0.00438594
-1.002000e-02,-0.00475781
-1.001000e-02,-0.00481406
-1.000000e-02,-0.00467969
-9.990000e-03,-0.00486719
-9.980000e-03,-0.00474219
-9.970000e-03,-0.00460781
-9.960000e-03,-0.00478125
-9.950000e-03,-0.0045875
-9.940000e-03,-0.00450156
-9.930000e-03,-0.0045625
-9.920000e-03,-0.00459219
-9.910000e-03,-0.00467031
-9.900000e-03,-0.00474688
-9.890000e-03,-0.00471563
-9.880000e-03,-0.00463594
-9.870000e-03,-0.00478125
-9.860000e-03,-0.00478438
-9.850000e-03,-0.00468594
-9.840000e-03,-0.00471719
-9.830000e-03,-0.00462969
-9.820000e-03,-0.00468125
-9.810000e-03,-0.00461719
-9.800000e-03,-0.00466875
-9.790000e-03,-0.00469531
-9.780000e-03,-0.00437031
-9.770000e-03,-0.00474063
-9.760000e-03,-0.00473594
-9.750000e-03,-0.00462969
-9.740000e-03,-0.00475469
-9.730000e-03,-0.0048375
-9.720000e-03,-0.0046125
-9.710000e-03,-0.00464688
-9.700000e-03,-0.0045375
-9.690000e-03,-0.00463594
-9.680000e-03,-0.00476562
-9.670000e-03,-0.00447031
-9.660000e-03,-0.0045625
-9.650000e-03,-0.00466875
-9.640000e-03,-0.0044125
-9.630000e-03,-0.00478438
-9.620000e-03,-0.00460313
-9.610000e-03,-0.00471406
-9.600000e-03,-0.00469375
-9.590000e-03,-0.004575
-9.580000e-03,-0.00466406
-9.570000e-03,-0.00470781
-9.560000e-03,-0.00480781
-9.550000e-03,-0.00449063
-9.540000e-03,-0.00457187
-9.530000e-03,-0.00479063
-9.520000e-03,-0.00471875
-9.510000e-03,-0.00464688
-9.500000e-03,-0.00471563
-9.490000e-03,-0.00453594
-9.480000e-03,-0.00454531
-9.470000e-03,-0.00467031
-9.460000e-03,-0.00467031
-9.450000e-03,-0.00470312
-9.440000e-03,-0.00471875
-9.430000e-03,-0.00482031
-9.420000e-03,-0.00463125
-9.410000e-03,-0.00476094
-9.400000e-03,-0.00469844
-9.390000e-03,-0.00478125
-9.380000e-03,-0.0046875
-9.370000e-03,-0.00459688
-9.360000e-03,-0.00472813
-9.350000e-03,-0.00464062
-9.340000e-03,-0.00475781
-9.330000e-03,-0.0046625
-9.320000e-03,-0.00474531
-9.310000e-03,-0.00489375
-9.300000e-03,-0.00465
-9.290000e-03,-0.00466406
-9.280000e-03,-0.00468906
-9.270000e-03,-0.00452344
-9.260000e-03,-0.0046125
-9.250000e-03,-0.00469844
-9.240000e-03,-0.00482344
-9.230000e-03,-0.00439688
-9.220000e-03,-0.00460156
-9.210000e-03,-0.00459844
-9.200000e-03,-0.0045875
-9.190000e-03,-0.00449844
-9.180000e-03,-0.00474844
-9.170000e-03,-0.0047125
-9.160000e-03,-0.00480781
-9.150000e-03,-0.00447031
-9.140000e-03,-0.00470312
-9.130000e-03,-0.004725
-9.120000e-03,-0.00482812
-9.110000e-03,-0.00463281
-9.100000e-03,-0.00460469
-9.090000e-03,-0.00471719
-9.080000e-03,-0.00465156
-9.070000e-03,-0.00478281
-9.060000e-03,-0.00474063
-9.050000e-03,-0.00472344
-9.040000e-03,-0.00464531
-9.030000e-03,-0.0047875
-9.020000e-03,-0.00464375
-9.010000e-03,-0.00459688
-9.000000e-03,-0.00462656
-8.990000e-03,-0.00477188
-8.980000e-03,-0.00486563
-8.970000e-03,-0.0046375
-8.960000e-03,-0.00452344
-8.950000e-03,-0.00457969
-8.940000e-03,-0.00460156
-8.930000e-03,-0.00471094
-8.920000e-03,-0.00464844
-8.910000e-03,-0.00464688
-8.900000e-03,-0.00451719
-8.890000e-03,-0.00460313
-8.880000e-03,-0.00465313
-8.870000e-03,-0.00465469
-8.860000e-03,-0.00490625
-8.850000e-03,-0.00465
-8.840000e-03,-0.00484219
-8.830000e-03,-0.0049125
-8.820000e-03,-0.00468125
-8.810000e-03,-0.00461563
-8.800000e-03,-0.00452188
-8.790000e-03,-0.00466719
-8.780000e-03,-0.00463281
-8.770000e-03,-0.00473125
-8.760000e-03,-0.00449063
-8.750000e-03,-0.004625
-8.740000e-03,-0.00445
-8.730000e-03,-0.00444219
-8.720000e-03,-0.00480156
-8.710000e-03,-0.00472813
-8.700000e-03,-0.00476562
-8.690000e-03,-0.0044375
-8.680000e-03,-0.00439531
-8.670000e-03,-0.00457969
-8.660000e-03,-0.004625
-8.650000e-03,-0.00465938
-8.640000e-03,-0.004575
-8.630000e-03,-0.00456563
-8.620000e-03,-0.00465469
-8.610000e-03,-0.00453125
-8.600000e-03,-0.0046625
-8.590000e-03,-0.00478125
-8.580000e-03,-0.0046375
-8.570000e-03,-0.00472031
-8.560000e-03,-0.0047
-8.550000e-03,-0.00463437
-8.540000e-03,-0.00462813
-8.530000e-03,-0.00462813
-8.520000e-03,-0.0045625
-8.510000e-03,-0.0044875
-8.500000e-03,-0.00466406
-8.490000e-03,-0.00454531
-8.480000e-03,-0.00456875
-8.470000e-03,-0.00453125
-8.460000e-03,-0.0046625
-8.450000e-03,-0.00453281
-8.440000e-03,-0.00463594
-8.430000e-03,-0.00467188
-8.420000e-03,-0.00464375
-8.410000e-03,-0.00439375
-8.400000e-03,-0.00447188
-8.390000e-03,-0.00460625
-8.380000e-03,-0.00485
-8.370000e-03,-0.004625
-8.360000e-03,-0.00489687
-8.350000e-03,-0.00450625
-8.340000e-03,-0.00461875
-8.330000e-03,-0.00467031
-8.320000e-03,-0.00460781
-8.310000e-03,-0.00467813
-8.300000e-03,-0.00452656
-8.290000e-03,-0.00468438
-8.280000e-03,-0.00466406
-8.270000e-03,-0.00477188
-8.260000e-03,-0.00473125
-8.250000e-03,-0.00466563
-8.240000e-03,-0.0046625
-8.230000e-03,-0.00472813
-8.220000e-03,-0.00485313
-8.210000e-03,-0.00476094
-8.200000e-03,-0.00450625
-8.190000e-03,-0.00482031
-8.180000e-03,-0.00474219
-8.170000e-03,-0.00464688
-8.160000e-03,-0.00434063
-8.150000e-03,-0.00462656
-8.140000e-03,-0.00470469
-8.130000e-03,-0.00472656
-8.120000e-03,-0.00467813
-8.110000e-03,-0.00468281
-8.100000e-03,-0.00451094
-8.090000e-03,-0.00472344
-8.080000e-03,-0.00474531
-8.070000e-03,-0.0046625
-8.060000e-03,-0.00466094
-8.050000e-03,-0.00469844
-8.040000e-03,-0.00458438
-8.030000e-03,-0.00470312
-8.020000e-03,-0.00468125
-8.010000e-03,-0.00457344
-8.000000e-03,-0.00470156
-7.990000e-03,-0.00456563
-7.980000e-03,-0.00462656
-7.970000e-03,-0.00456563
-7.960000e-03,-0.00470312
-7.950000e-03,-0.00473594
-7.940000e-03,-0.00462188
-7.930000e-03,-0.00448594
-7.920000e-03,-0.00456406
-7.910000e-03,-0.00460156
-7.900000e-03,-0.00476875
-7.890000e-03,-0.00456719
-7.880000e-03,-0.0046375
-7.870000e-03,-0.00465625
-7.860000e-03,-0.00476875
-7.850000e-03,-0.00460781
-7.840000e-03,-0.00460625
-7.830000e-03,-0.00468594
-7.820000e-03,-0.00472656
-7.810000e-03,-0.00459063
-7.800000e-03,-0.00462188
-7.790000e-03,-0.00488437
-7.780000e-03,-0.00469844
-7.770000e-03,-0.00468438
-7.760000e-03,-0.00450313
-7.750000e-03,-0.00454219
-7.740000e-03,-0.00463281
-7.730000e-03,-0.00462188
-7.720000e-03,-0.00464531
-7.710000e-03,-0.00456563
-7.700000e-03,-0.00477813
-7.690000e-03,-0.0045625
-7.680000e-03,-0.00480781
-7.670000e-03,-0.00467656
-7.660000e-03,-0.00459219
-7.650000e-03,-0.00479375
-7.640000e-03,-0.00455
-7.630000e-03,-0.00474688
-7.620000e-03,-0.00461719
-7.610000e-03,-0.00466719
-7.600000e-03,-0.00465
-7.590000e-03,-0.00466875
-7.580000e-03,-0.00454531
-7.570000e-03,-0.00455156
-7.560000e-03,-0.00460469
-7.550000e-03,-0.00465625
-7.540000e-03,-0.00462969
-7.530000e-03,-0.00474688
-7.520000e-03,-0.00467813
-7.510000e-03,-0.00466094
-7.500000e-03,-0.004725
-7.490000e-03,-0.00481719
-7.480000e-03,-0.00475781
-7.470000e-03,-0.00469375
-7.460000e-03,-0.00485
-7.450000e-03,-0.00461406
-7.440000e-03,-0.00456406
-7.430000e-03,-0.00466563
-7.420000e-03,-0.00464688
-7.410000e-03,-0.00454063
-7.400000e-03,-0.00472813
-7.390000e-03,-0.00473906
-7.380000e-03,-0.00450937
-7.370000e-03,-0.00457187
-7.360000e-03,-0.00451406
-7.350000e-03,-0.00444219
-7.340000e-03,-0.00477969
-7.330000e-03,-0.00451406
-7.320000e-03,-0.004625
-7.310000e-03,-0.00473594
-7.300000e-03,-0.00474531
-7.290000e-03,-0.00462813
-7.280000e-03,-0.00456406
-7.270000e-03,-0.00448438
-7.260000e-03,-0.00484375
-7.250000e-03,-0.00455469
-7.240000e-03,-0.00472188
-7.230000e-03,-0.00465313
-7.220000e-03,-0.00448594
-7.210000e-03,-0.00461875
-7.200000e-03,-0.00481094
-7.190000e-03,-0.00465938
-7.180000e-03,-0.00471094
-7.170000e-03,-0.00480781
-7.160000e-03,-0.0044875
-7.150000e-03,-0.0048125
-7.140000e-03,-0.00468594
-7.130000e-03,-0.00472969
-7.120000e-03,-0.00468594
-7.110000e-03,-0.00466563
-7.100000e-03,-0.00467656
-7.090000e-03,-0.00448594
-7.080000e-03,-0.00479688
-7.070000e-03,-0.00466406
-7.060000e-03,-0.00484375
-7.050000e-03,-0.0047
-7.040000e-03,-0.0046375
-7.030000e-03,-0.00475469
-7.020000e-03,-0.00464062
-7.010000e-03,-0.0048125
-7.000000e-03,-0.00463594
-6.990000e-03,-0.004675
-6.980000e-03,-0.00452188
-6.970000e-03,-0.00459688
-6.960000e-03,-0.00465156
-6.950000e-03,-0.00467656
-6.940000e-03,-0.00469063
-6.930000e-03,-0.00468438
-6.920000e-03,-0.00479375
-6.910000e-03,-0.00457812
-6.900000e-03,-0.00480469
-6.890000e-03,-0.00451719
-6.880000e-03,-0.00438594
-6.870000e-03,-0.0045
-6.860000e-03,-0.00451719
-6.850000e-03,-0.00451719
-6.840000e-03,-0.00467656
-6.830000e-03,-0.00468125
-6.820000e-03,-0.00468594
-6.810000e-03,-0.00467969
-6.800000e-03,-0.004575
-6.790000e-03,-0.00484219
-6.780000e-03,-0.00465
-6.770000e-03,-0.00458125
-6.760000e-03,-0.00464531
-6.750000e-03,-0.00470938
-6.740000e-03,-0.004625
-6.730000e-03,-0.00463906
-6.720000e-03,-0.00448594
-6.710000e-03,-0.00462656
-6.700000e-03,-0.00462344
-6.690000e-03,-0.00453438
-6.680000e-03,-0.00455781
-6.670000e-03,-0.00482656
-6.660000e-03,-0.00467031
-6.650000e-03,-0.00455625
-6.640000e-03,-0.00468438
-6.630000e-03,-0.00477344
-6.620000e-03,-0.00442813
-6.610000e-03,-0.00463594
-6.600000e-03,-0.00446563
-6.590000e-03,-0.00465938
-6.580000e-03,-0.00472656
-6.570000e-03,-0.00480156
-6.560000e-03,-0.00442656
-6.550000e-03,-0.00462969
-6.540000e-03,-0.00458438
-6.530000e-03,-0.004775
-6.520000e-03,-0.00447031
-6.510000e-03,-0.00473281
-6.500000e-03,-0.00464375
-6.490000e-03,-0.00476875
-6.480000e-03,-0.00465781
-6.470000e-03,-0.00465313
-6.460000e-03,-0.00464531
-6.450000e-03,-0.00466875
-6.440000e-03,-0.00472344
-6.430000e-03,-0.00445469
-6.420000e-03,-0.00458125
-6.410000e-03,-0.00476562
-6.400000e-03,-0.0044875
-6.390000e-03,-0.00467031
-6.380000e-03,-0.00464062
-6.370000e-03,-0.00459219
-6.360000e-03,-0.00457187
-6.350000e-03,-0.0047125
-6.340000e-03,-0.00461719
-6.330000e-03,-0.00463594
-6.320000e-03,-0.00457969
-6.310000e-03,-0.00472656
-6.300000e-03,-0.00463125
-6.290000e-03,-0.00470625
-6.280000e-03,-0.00492188
-6.270000e-03,-0.00472813
-6.260000e-03,-0.00462344
-6.250000e-03,-0.0047125
-6.240000e-03,-0.00471406
-6.230000e-03,-0.00469375
-6.220000e-03,-0.00464219
-6.210000e-03,-0.00455156
-6.200000e-03,-0.00450469
-6.190000e-03,-0.00461406
-6.180000e-03,-0.00465938
-6.170000e-03,-0.00481563
-6.160000e-03,-0.00449219
-6.150000e-03,-0.00451406
-6.140000e-03,-0.00473125
-6.130000e-03,-0.00455625
-6.120000e-03,-0.00464219
-6.110000e-03,-0.00459375
-6.100000e-03,-0.00466406
-6.090000e-03,-0.00454844
-6.080000e-03,-0.00484375
-6.070000e-03,-0.00471563
-6.060000e-03,-0.00451406
-6.050000e-03,-0.00459844
-6.040000e-03,-0.00470156
-6.030000e-03,-0.00453281
-6.020000e-03,-0.00464219
-6.010000e-03,-0.00464375
-6.000000e-03,-0.00471406
-5.990000e-03,-0.00473438
-5.980000e-03,-0.00449063
-5.970000e-03,-0.00469531
-5.960000e-03,-0.0045875
-5.950000e-03,-0.00466719
-5.940000e-03,-0.00464688
-5.930000e-03,-0.00461094
-5.920000e-03,-0.00478281
-5.910000e-03,-0.00464531
-5.900000e-03,-0.00468438
-5.890000e-03,-0.00484688
-5.880000e-03,-0.00480781
-5.870000e-03,-0.0045375
-5.860000e-03,-0.00469531
-5.850000e-03,-0.0046625
-5.840000e-03,-0.00465938
-5.830000e-03,-0.00465156
-5.820000e-03,-0.00467344
-5.810000e-03,-0.00460781
-5.800000e-03,-0.00462344
-5.790000e-03,-0.00452813
-5.780000e-03,-0.004575
-5.770000e-03,-0.00454219
-5.760000e-03,-0.00440469
-5.750000e-03,-0.00467031
-5.740000e-03,-0.00476406
-5.730000e-03,-0.00466563
-5.720000e-03,-0.00458281
-5.710000e-03,-0.00466094
-5.700000e-03,-0.00470156
-5.690000e-03,-0.00471094
-5.680000e-03,-0.00454844
-5.670000e-03,-0.00459844
-5.660000e-03,-0.00474531
-5.650000e-03,-0.00442656
-5.640000e-03,-0.00468906
-5.630000e-03,-0.00467969
-5.620000e-03,-0.00457344
-5.610000e-03,-0.00468438
-5.600000e-03,-0.00463906
-5.590000e-03,-0.00470156
-5.580000e-03,-0.00454844
-5.570000e-03,-0.0046375
-5.560000e-03,-0.004575
-5.550000e-03,-0.00460469
-5.540000e-03,-0.00459063
-5.530000e-03,-0.00437656
-5.520000e-03,-0.0043375
-5.510000e-03,-0.00480313
-5.500000e-03,-0.004475
-5.490000e-03,-0.00453438
-5.480000e-03,-0.00466406
-5.470000e-03,-0.00473594
-5.460000e-03,-0.00474531
-5.450000e-03,-0.00447969
-5.440000e-03,-0.00455781
-5.430000e-03,-0.0047375
-5.420000e-03,-0.00460781
-5.410000e-03,-0.00467031
-5.400000e-03,-0.00462656
-5.390000e-03,-0.00447656
-5.380000e-03,-0.00467656
-5.370000e-03,-0.00481563
-5.360000e-03,-0.00457187
-5.350000e-03,-0.00463125
-5.340000e-03,-0.00474219
-5.330000e-03,-0.00463281
-5.320000e-03,-0.00474844
-5.310000e-03,-0.00440625
-5.300000e-03,-0.00470469
-5.290000e-03,-0.00461719
-5.280000e-03,-0.00480156
-5.270000e-03,-0.0047875
-5.260000e-03,-0.00458125
-5.250000e-03,-0.00472344
-5.240000e-03,-0.00473281
-5.230000e-03,-0.00480625
-5.220000e-03,-0.00459063
-5.210000e-03,-0.00464844
-5.200000e-03,-0.00432812
-5.190000e-03,-0.00449844
-5.180000e-03,-0.00469219
-5.170000e-03,-0.00477031
-5.160000e-03,-0.00471406
-5.150000e-03,-0.0047375
-5.140000e-03,-0.00475313
-5.130000e-03,-0.00430469
-5.120000e-03,-0.00454688
-5.110000e-03,-0.004725
-5.100000e-03,-0.0044
-5.090000e-03,-0.00461563
-5.080000e-03,-0.00450313
-5.070000e-03,-0.00462813
-5.060000e-03,-0.00472813
-5.050000e-03,-0.00460156
-5.040000e-03,-0.00457344
-5.030000e-03,-0.0045625
-5.020000e-03,-0.00468281
-5.010000e-03,-0.00462031
-5.000000e-03,-0.00471563
-4.990000e-03,-0.00465469
-4.980000e-03,-0.00471406
-4.970000e-03,-0.00471094
-4.960000e-03,-0.00448438
-4.950000e-03,-0.00458125
-4.940000e-03,-0.00471563
-4.930000e-03,-0.00474375
-4.920000e-03,-0.00464531
-4.910000e-03,-0.00478125
-4.900000e-03,-0.00473438
-4.890000e-03,-0.00462031
-4.880000e-03,-0.00464531
-4.870000e-03,-0.00468125
-4.860000e-03,-0.00470781
-4.850000e-03,-0.00461719
-4.840000e-03,-0.00478594
-4.830000e-03,-0.00455
-4.820000e-03,-0.00458281
-4.810000e-03,-0.00478594
-4.800000e-03,-0.00476719
-4.790000e-03,-0.00488281
-4.780000e-03,-0.0047875
-4.770000e-03,-0.00460313
-4.760000e-03,-0.0046875
-4.750000e-03,-0.00468125
-4.740000e-03,-0.00466563
-4.730000e-03,-0.00468594
-4.720000e-03,-0.00472813
-4.710000e-03,-0.00460156
-4.700000e-03,-0.00474688
-4.690000e-03,-0.00465625
-4.680000e-03,-0.0047625
-4.670000e-03,-0.00469844
-4.660000e-03,-0.00468125
-4.650000e-03,-0.00446094
-4.640000e-03,-0.00464219
-4.630000e-03,-0.00459219
-4.620000e-03,-0.00462031
-4.610000e-03,-0.00450937
-4.600000e-03,-0.00447188
-4.590000e-03,-0.00473906
-4.580000e-03,-0.00466875
-4.570000e-03,-0.00465781
-4.560000e-03,-0.00473125
-4.550000e-03,-0.00453281
-4.540000e-03,-0.00458906
-4.530000e-03,-0.00455313
-4.520000e-03,-0.00458594
-4.510000e-03,-0.00458438
-4.500000e-03,-0.00478438
-4.490000e-03,-0.00463594
-4.480000e-03,-0.00467969
-4.470000e-03,-0.00448906
-4.460000e-03,-0.00458594
-4.450000e-03,-0.00465156
-4.440000e-03,-0.00452813
-4.430000e-03,-0.0045875
-4.420000e-03,-0.00480469
-4.410000e-03,-0.00466563
-4.400000e-03,-0.00459844
-4.390000e-03,-0.00469687
-4.380000e-03,-0.00472656
-4.370000e-03,-0.00446719
-4.360000e-03,-0.0047
-4.350000e-03,-0.00459531
-4.340000e-03,-0.00465781
-4.330000e-03,-0.00462813
-4.320000e-03,-0.00462813
-4.310000e-03,-0.00470469
-4.300000e-03,-0.00477344
-4.290000e-03,-0.00471406
-4.280000e-03,-0.00463437
-4.270000e-03,-0.00463906
-4.260000e-03,-0.00442969
-4.250000e-03,-0.00460781
-4.240000e-03,-0.00464375
-4.230000e-03,-0.00459844
-4.220000e-03,-0.00449844
-4.210000e-03,-0.00474375
-4.200000e-03,-0.00468594
-4.190000e-03,-0.00471094
-4.180000e-03,-0.00481094
-4.170000e-03,-0.00457031
-4.160000e-03,-0.00450937
-4.150000e-03,-0.00469687
-4.140000e-03,-0.00464219
-4.130000e-03,-0.00457812
-4.120000e-03,-0.00467031
-4.110000e-03,-0.00454375
-4.100000e-03,-0.00479531
-4.090000e-03,-0.00453906
-4.080000e-03,-0.00465938
-4.070000e-03,-0.00483125
-4.060000e-03,-0.00456094
-4.050000e-03,-0.00464375
-4.040000e-03,-0.00481406
-4.030000e-03,-0.00459375
-4.020000e-03,-0.00469219
-4.010000e-03,-0.00455313
-4.000000e-03,-0.00482187
-3.990000e-03,-0.00469375
-3.980000e-03,-0.00475313
-3.970000e-03,-0.00459531
-3.960000e-03,-0.00468438
-3.950000e-03,-0.00460313
-3.940000e-03,-0.00476562
-3.930000e-03,-0.00460781
-3.920000e-03,-0.00455938
-3.910000e-03,-0.00467656
-3.900000e-03,-0.00468125
-3.890000e-03,-0.00449219
-3.880000e-03,-0.00488594
-3.870000e-03,-0.00444687
-3.860000e-03,-0.00470156
-3.850000e-03,-0.00481406
-3.840000e-03,-0.00470156
-3.830000e-03,-0.00444063
-3.820000e-03,-0.00453906
-3.810000e-03,-0.00466719
-3.800000e-03,-0.00464219
-3.790000e-03,-0.00460469
-3.780000e-03,-0.00460469
-3.770000e-03,-0.00455938
-3.760000e-03,-0.00470938
-3.750000e-03,-0.00465469
-3.740000e-03,-0.00454844
-3.730000e-03,-0.00442188
-3.720000e-03,-0.00479531
-3.710000e-03,-0.00470625
-3.700000e-03,-0.00485
-3.690000e-03,-0.00465625
-3.680000e-03,-0.0045125
-3.670000e-03,-0.00471563
-3.660000e-03,-0.00477969
-3.650000e-03,-0.00474219
-3.640000e-03,-0.00477969
-3.630000e-03,-0.0046
-3.620000e-03,-0.00481094
-3.610000e-03,-0.00471719
-3.600000e-03,-0.0047375
-3.590000e-03,-0.004475
-3.580000e-03,-0.00472969
-3.570000e-03,-0.00464375
-3.560000e-03,-0.00487813
-3.550000e-03,-0.00476875
-3.540000e-03,-0.00460313
-3.530000e-03,-0.00486563
-3.520000e-03,-0.00472813
-3.510000e-03,-0.00461406
-3.500000e-03,-0.00468906
-3.490000e-03,-0.00459219
-3.480000e-03,-0.004775
-3.470000e-03,-0.00460625
-3.460000e-03,-0.00457187
-3.450000e-03,-0.00451875
-3.440000e-03,-0.00490625
-3.430000e-03,-0.00475313
-3.420000e-03,-0.00469687
-3.410000e-03,-0.00465781
-3.400000e-03,-0.00463281
-3.390000e-03,-0.00464844
-3.380000e-03,-0.00453906
-3.370000e-03,-0.00477813
-3.360000e-03,-0.0044625
-3.350000e-03,-0.00462031
-3.340000e-03,-0.00481406
-3.330000e-03,-0.00459844
