Model,MDO3052
-1.133000e-02,-0.00465
-1.132000e-02,-0.00464375
-1.131000e-02,-0.00463125
-1.130000e-02,-0.00482344
-1.129000e-02,-0.00463594
-1.128000e-02,-0.00479219
-1.127000e-02,-0.00459219
-1.126000e-02,-0.00491875
-1.125000e-02,-0.00480938
-1.124000e-02,-0.00479531
-1.123000e-02,-0.00467188
-1.122000e-02,-0.00482187
-1.121000e-02,-0.00479688
-1.120000e-02,-0.00473281
-1.119000e-02,-0.00446875
-1.118000e-02,-0.00468125
-1.117000e-02,-0.00469063
-1.116000e-02,-0.00455469
-1.115000e-02,-0.00488437
-1.114000e-02,-0.0049125
-1.113000e-02,-0.00476406
-1.112000e-02,-0.00466406
-1.111000e-02,-0.00487813
-1.110000e-02,-0.00469219
-1.109000e-02,-0.00492031
-1.108000e-02,-0.00475313
-1.107000e-02,-0.00458594
-1.106000e-02,-0.00470625
-1.105000e-02,-0.00488281
-1.104000e-02,-0.00455156
-1.103000e-02,-0.00486094
-1.102000e-02,-0.00477969
-1.101000e-02,-0.00465156
-1.100000e-02,-0.00465938
-1.099000e-02,-0.00469844
-1.098000e-02,-0.00455156
-1.097000e-02,-0.00483437
-1.096000e-02,-0.0046875
-1.095000e-02,-0.004875
-1.094000e-02,-0.004725
-1.093000e-02,-0.00486875
-1.092000e-02,-0.00467813
-1.091000e-02,-0.00459688
-1.090000e-02,-0.00469063
-1.089000e-02,-0.00454375
-1.088000e-02,-0.00460313
-1.087000e-02,-0.00461563
-1.086000e-02,-0.0047
-1.085000e-02,-0.00483437
-1.084000e-02,-0.00474219
-1.083000e-02,-0.00462344
-1.082000e-02,-0.00460938
-1.081000e-02,-0.00473438
-1.080000e-02,-0.00447031
-1.079000e-02,-0.00483906
-1.078000e-02,-0.00456406
-1.077000e-02,-0.0047125
-1.076000e-02,-0.00464375
-1.075000e-02,-0.00479531
-1.074000e-02,-0.00469687
-1.073000e-02,-0.00468594
-1.072000e-02,-0.00467344
-1.071000e-02,-0.00489062
-1.070000e-02,-0.00470312
-1.069000e-02,-0.00451094
-1.068000e-02,-0.00476875
-1.067000e-02,-0.00489375
-1.066000e-02,-0.0046625
-1.065000e-02,-0.00496719
-1.064000e-02,-0.00459063
-1.063000e-02,-0.00476875
-1.062000e-02,-0.004475
-1.061000e-02,-0.00482656
-1.060000e-02,-0.00479688
-1.059000e-02,-0.00480469
-1.058000e-02,-0.00464688
-1.057000e-02,-0.00488594
-1.056000e-02,-0.00474375
-1.055000e-02,-0.00493125
-1.054000e-02,-0.00473125
-1.053000e-02,-0.00457344
-1.052000e-02,-0.00455
-1.051000e-02,-0.0046625
-1.050000e-02,-0.00459531
-1.049000e-02,-0.00473906
-1.048000e-02,-0.00481719
-1.047000e-02,-0.00453281
-1.046000e-02,-0.00480313
-1.045000e-02,-0.00471719
-1.044000e-02,-0.00479063
-1.043000e-02,-0.00465625
-1.042000e-02,-0.00490469
-1.041000e-02,-0.00467656
-1.040000e-02,-0.0046
-1.039000e-02,-0.0046625
-1.038000e-02,-0.00469687
-1.037000e-02,-0.00465313
-1.036000e-02,-0.00482344
-1.035000e-02,-0.00493281
-1.034000e-02,-0.00478906
-1.033000e-02,-0.00491719
-1.032000e-02,-0.00465156
-1.031000e-02,-0.0044375
-1.030000e-02,-0.004725
-1.029000e-02,-0.00464844
-1.028000e-02,-0.00472813
-1.027000e-02,-0.0045375
-1.026000e-02,-0.0049
-1.025000e-02,-0.00482187
-1.024000e-02,-0.00482187
-1.023000e-02,-0.00465313
-1.022000e-02,-0.00470469
-1.021000e-02,-0.00502031
-1.020000e-02,-0.00490156
-1.019000e-02,-0.00478281
-1.018000e-02,-0.00480156
-1.017000e-02,-0.00466406
-1.016000e-02,-0.00473281
-1.015000e-02,-0.00487344
-1.014000e-02,-0.00490469
-1.013000e-02,-0.00466563
-1.012000e-02,-0.00478125
-1.011000e-02,-0.00472656
-1.010000e-02,-0.00485781
-1.009000e-02,-0.00466406
-1.008000e-02,-0.00468906
-1.007000e-02,-0.00459063
-1.006000e-02,-0.00462969
-1.005000e-02,-0.00466875
-1.004000e-02,-0.0047
-1.003000e-02,-0.00473906
-1.002000e-02,-0.00474844
-1.001000e-02,-0.00468125
-1.000000e-02,-0.00482656
-9.990000e-03,-0.00477031
-9.980000e-03,-0.00454063
-9.970000e-03,-0.00482969
-9.960000e-03,-0.00469063
-9.950000e-03,-0.00466094
-9.940000e-03,-0.00458438
-9.930000e-03,-0.00476719
-9.920000e-03,-0.00464531
-9.910000e-03,-0.0047125
-9.900000e-03,-0.00474219
-9.890000e-03,-0.00462188
-9.880000e-03,-0.00476094
-9.870000e-03,-0.00465
-9.860000e-03,-0.00471563
-9.850000e-03,-0.00475313
-9.840000e-03,-0.0049625
-9.830000e-03,-0.00486094
-9.820000e-03,-0.00485313
-9.810000e-03,-0.00463281
-9.800000e-03,-0.00462969
-9.790000e-03,-0.00479531
-9.780000e-03,-0.00491875
-9.770000e-03,-0.00460156
-9.760000e-03,-0.00458906
-9.750000e-03,-0.00492969
-9.740000e-03,-0.00475781
-9.730000e-03,-0.00463906
-9.720000e-03,-0.0047375
-9.710000e-03,-0.00480313
-9.700000e-03,-0.00471094
-9.690000e-03,-0.0047625
-9.680000e-03,-0.00480781
-9.670000e-03,-0.00486094
-9.660000e-03,-0.00485313
-9.650000e-03,-0.00463281
-9.640000e-03,-0.00478281
-9.630000e-03,-0.00469531
-9.620000e-03,-0.00471719
-9.610000e-03,-0.00471875
-9.600000e-03,-0.00464375
-9.590000e-03,-0.00490781
-9.580000e-03,-0.00462188
-9.570000e-03,-0.00479531
-9.560000e-03,-0.00483594
-9.550000e-03,-0.00465938
-9.540000e-03,-0.00484688
-9.530000e-03,-0.00466719
-9.520000e-03,-0.00465469
-9.510000e-03,-0.00465938
-9.500000e-03,-0.00469531
-9.490000e-03,-0.00455625
-9.480000e-03,-0.00479375
-9.470000e-03,-0.00482812
-9.460000e-03,-0.00476875
-9.450000e-03,-0.00467656
-9.440000e-03,-0.00458438
-9.430000e-03,-0.00486719
-9.420000e-03,-0.00473281
-9.410000e-03,-0.00500469
-9.400000e-03,-0.00472813
-9.390000e-03,-0.00468438
-9.380000e-03,-0.0048125
-9.370000e-03,-0.00470469
-9.360000e-03,-0.00481719
-9.350000e-03,-0.0046375
-9.340000e-03,-0.00443438
-9.330000e-03,-0.00476406
-9.320000e-03,-0.00481563
-9.310000e-03,-0.00471094
-9.300000e-03,-0.00468438
-9.290000e-03,-0.00459063
-9.280000e-03,-0.00478438
-9.270000e-03,-0.00466875
-9.260000e-03,-0.00470312
-9.250000e-03,-0.0047625
-9.240000e-03,-0.0048875
-9.230000e-03,-0.00468125
-9.220000e-03,-0.00459531
-9.210000e-03,-0.00463281
-9.200000e-03,-0.00459063
-9.190000e-03,-0.00458438
-9.180000e-03,-0.00457187
-9.170000e-03,-0.00464844
-9.160000e-03,-0.00460781
-9.150000e-03,-0.00461719
-9.140000e-03,-0.00469375
-9.130000e-03,-0.00460625
-9.120000e-03,-0.004775
-9.110000e-03,-0.00472656
-9.100000e-03,-0.00454844
-9.090000e-03,-0.00469687
-9.080000e-03,-0.00477188
-9.070000e-03,-0.00472031
-9.060000e-03,-0.00479063
-9.050000e-03,-0.00462031
-9.040000e-03,-0.00474375
-9.030000e-03,-0.00482656
-9.020000e-03,-0.00479844
-9.010000e-03,-0.0048375
-9.000000e-03,-0.00478906
-8.990000e-03,-0.00472656
-8.980000e-03,-0.00473281
-8.970000e-03,-0.00466406
-8.960000e-03,-0.00462188
-8.950000e-03,-0.00480156
-8.940000e-03,-0.00454531
-8.930000e-03,-0.004675
-8.920000e-03,-0.00477813
-8.910000e-03,-0.00472031
-8.900000e-03,-0.00482969
-8.890000e-03,-0.00463125
-8.880000e-03,-0.00466563
-8.870000e-03,-0.00465625
-8.860000e-03,-0.00464688
-8.850000e-03,-0.00474219
-8.840000e-03,-0.00462188
-8.830000e-03,-0.00465
-8.820000e-03,-0.00481719
-8.810000e-03,-0.00457344
-8.800000e-03,-0.00493438
-8.790000e-03,-0.00464844
-8.780000e-03,-0.00474844
-8.770000e-03,-0.00472813
-8.760000e-03,-0.00457656
-8.750000e-03,-0.00466875
-8.740000e-03,-0.00463281
-8.730000e-03,-0.00471719
-8.720000e-03,-0.00468281
-8.710000e-03,-0.00476719
-8.700000e-03,-0.0047375
-8.690000e-03,-0.00480625
-8.680000e-03,-0.004575
-8.670000e-03,-0.00472813
-8.660000e-03,-0.00482969
-8.650000e-03,-0.00450469
-8.640000e-03,-0.0047375
-8.630000e-03,-0.00479219
-8.620000e-03,-0.00484219
-8.610000e-03,-0.00468906
-8.600000e-03,-0.00471094
-8.590000e-03,-0.00478125
-8.580000e-03,-0.00497969
-8.570000e-03,-0.00476406
-8.560000e-03,-0.00479063
-8.550000e-03,-0.00484844
-8.540000e-03,-0.00481875
-8.530000e-03,-0.00475313
-8.520000e-03,-0.00466875
-8.510000e-03,-0.00468906
-8.500000e-03,-0.00452656
-8.490000e-03,-0.00462969
-8.480000e-03,-0.00473594
-8.470000e-03,-0.00457812
-8.460000e-03,-0.00480156
-8.450000e-03,-0.00464531
-8.440000e-03,-0.00471563
-8.430000e-03,-0.00480469
-8.420000e-03,-0.00490156
-8.410000e-03,-0.00503438
-8.400000e-03,-0.00485781
-8.390000e-03,-0.00475781
-8.380000e-03,-0.00465156
-8.370000e-03,-0.00462344
-8.360000e-03,-0.00449063
-8.350000e-03,-0.00460625
-8.340000e-03,-0.00478281
-8.330000e-03,-0.00468906
-8.320000e-03,-0.00473281
-8.310000e-03,-0.00468281
-8.300000e-03,-0.00476406
-8.290000e-03,-0.00476719
-8.280000e-03,-0.0048
-8.270000e-03,-0.00472031
-8.260000e-03,-0.00471875
-8.250000e-03,-0.00458125
-8.240000e-03,-0.00463125
-8.230000e-03,-0.00464688
-8.220000e-03,-0.00467969
-8.210000e-03,-0.00473281
-8.200000e-03,-0.00477969
-8.190000e-03,-0.00460469
-8.180000e-03,-0.00456406
-8.170000e-03,-0.00483906
-8.160000e-03,-0.00494219
-8.150000e-03,-0.00488437
-8.140000e-03,-0.0046875
-8.130000e-03,-0.00460625
-8.120000e-03,-0.00452188
-8.110000e-03,-0.0048
-8.100000e-03,-0.00467188
-8.090000e-03,-0.00471094
-8.080000e-03,-0.00468906
-8.070000e-03,-0.00477344
-8.060000e-03,-0.00473594
-8.050000e-03,-0.00461094
-8.040000e-03,-0.00460469
-8.030000e-03,-0.00477656
-8.020000e-03,-0.00465
-8.010000e-03,-0.00477656
-8.000000e-03,-0.00465938
-7.990000e-03,-0.00467813
-7.980000e-03,-0.0047375
-7.970000e-03,-0.00466563
-7.960000e-03,-0.0047875
-7.950000e-03,-0.00466563
-7.940000e-03,-0.0048
-7.930000e-03,-0.00468906
-7.920000e-03,-0.00481406
-7.910000e-03,-0.00460781
-7.900000e-03,-0.00478906
-7.890000e-03,-0.00477344
-7.880000e-03,-0.00483281
-7.870000e-03,-0.0045875
-7.860000e-03,-0.0047125
-7.850000e-03,-0.00471406
-7.840000e-03,-0.00480313
-7.830000e-03,-0.00467969
-7.820000e-03,-0.00471875
-7.810000e-03,-0.00468125
-7.800000e-03,-0.00468281
-7.790000e-03,-0.00448906
-7.780000e-03,-0.00463594
-7.770000e-03,-0.00443594
-7.760000e-03,-0.00486875
-7.750000e-03,-0.0046
-7.740000e-03,-0.00473125
-7.730000e-03,-0.00467031
-7.720000e-03,-0.00470938
-7.710000e-03,-0.00487344
-7.700000e-03,-0.00482031
-7.690000e-03,-0.00470625
-7.680000e-03,-0.00458438
-7.670000e-03,-0.00478906
-7.660000e-03,-0.00470469
-7.650000e-03,-0.00489687
-7.640000e-03,-0.00453594
-7.630000e-03,-0.00456719
-7.620000e-03,-0.00462188
-7.610000e-03,-0.00456719
-7.600000e-03,-0.00471406
-7.590000e-03,-0.00474531
-7.580000e-03,-0.00503281
-7.570000e-03,-0.004775
-7.560000e-03,-0.00484688
-7.550000e-03,-0.00460313
-7.540000e-03,-0.00474375
-7.530000e-03,-0.0046375
-7.520000e-03,-0.00480938
-7.510000e-03,-0.00475781
-7.500000e-03,-0.00477344
-7.490000e-03,-0.00472188
-7.480000e-03,-0.00450781
-7.470000e-03,-0.00483281
-7.460000e-03,-0.00452188
-7.450000e-03,-0.0046875
-7.440000e-03,-0.00472031
-7.430000e-03,-0.00470156
-7.420000e-03,-0.00467969
-7.410000e-03,-0.00475625
-7.400000e-03,-0.00468906
-7.390000e-03,-0.00482187
-7.380000e-03,-0.00459844
-7.370000e-03,-0.00458906
-7.360000e-03,-0.00469219
-7.350000e-03,-0.0047
-7.340000e-03,-0.00475469
-7.330000e-03,-0.00480781
-7.320000e-03,-0.00463125
-7.310000e-03,-0.00475937
-7.300000e-03,-0.00460781
-7.290000e-03,-0.00445156
-7.280000e-03,-0.00464531
-7.270000e-03,-0.00459688
-7.260000e-03,-0.00480625
-7.250000e-03,-0.00466094
-7.240000e-03,-0.00483594
-7.230000e-03,-0.00474219
-7.220000e-03,-0.00474219
-7.210000e-03,-0.00475469
-7.200000e-03,-0.00478438
-7.190000e-03,-0.00475
-7.180000e-03,-0.00471406
-7.170000e-03,-0.00459063
-7.160000e-03,-0.00445312
-7.150000e-03,-0.00478906
-7.140000e-03,-0.00465313
-7.130000e-03,-0.00467813
-7.120000e-03,-0.00464531
-7.110000e-03,-0.00463125
-7.100000e-03,-0.00475625
-7.090000e-03,-0.00471875
-7.080000e-03,-0.00469531
-7.070000e-03,-0.00487344
-7.060000e-03,-0.00468438
-7.050000e-03,-0.00479688
-7.040000e-03,-0.00468281
-7.030000e-03,-0.00454531
-7.020000e-03,-0.00454219
-7.010000e-03,-0.00466563
-7.000000e-03,-0.00482031
-6.990000e-03,-0.0048375
-6.980000e-03,-0.00485625
-6.970000e-03,-0.00476406
-6.960000e-03,-0.00487031
-6.950000e-03,-0.00476562
-6.940000e-03,-0.00479219
-6.930000e-03,-0.00466875
-6.920000e-03,-0.00471719
-6.910000e-03,-0.00469687
-6.900000e-03,-0.00451875
-6.890000e-03,-0.00475156
-6.880000e-03,-0.00466875
-6.870000e-03,-0.00453594
-6.860000e-03,-0.00480313
-6.850000e-03,-0.00473438
-6.840000e-03,-0.0047375
-6.830000e-03,-0.00453594
-6.820000e-03,-0.004975
-6.810000e-03,-0.00457969
-6.800000e-03,-0.00446875
-6.790000e-03,-0.00462656
-6.780000e-03,-0.00464688
-6.770000e-03,-0.00487344
-6.760000e-03,-0.00469531
-6.750000e-03,-0.00481563
-6.740000e-03,-0.00463125
-6.730000e-03,-0.00465
-6.720000e-03,-0.00470312
-6.710000e-03,-0.00462188
-6.700000e-03,-0.00471094
-6.690000e-03,-0.00475
-6.680000e-03,-0.00474063
-6.670000e-03,-0.00444219
-6.660000e-03,-0.00449063
-6.650000e-03,-0.00473125
-6.640000e-03,-0.00483437
-6.630000e-03,-0.00476406
-6.620000e-03,-0.00473438
-6.610000e-03,-0.0044875
-6.600000e-03,-0.00453438
-6.590000e-03,-0.0048125
-6.580000e-03,-0.00472031
-6.570000e-03,-0.00481094
-6.560000e-03,-0.00464844
-6.550000e-03,-0.00479688
-6.540000e-03,-0.004525
-6.530000e-03,-0.00464531
-6.520000e-03,-0.00461719
-6.510000e-03,-0.00486719
-6.500000e-03,-0.00469687
-6.490000e-03,-0.00472656
-6.480000e-03,-0.00453594
-6.470000e-03,-0.00494063
-6.460000e-03,-0.00472969
-6.450000e-03,-0.00474063
-6.440000e-03,-0.00479531
-6.430000e-03,-0.0046625
-6.420000e-03,-0.00448438
-6.410000e-03,-0.00476562
-6.400000e-03,-0.00467344
-6.390000e-03,-0.00482187
-6.380000e-03,-0.00467813
-6.370000e-03,-0.0046875
-6.360000e-03,-0.00460781
-6.350000e-03,-0.00451094
-6.340000e-03,-0.00469375
-6.330000e-03,-0.00457656
-6.320000e-03,-0.00461406
-6.310000e-03,-0.00467344
-6.300000e-03,-0.00475
-6.290000e-03,-0.004625
-6.280000e-03,-0.00493594
-6.270000e-03,-0.00461563
-6.260000e-03,-0.00457031
-6.250000e-03,-0.00474688
-6.240000e-03,-0.00475781
-6.230000e-03,-0.00466719
-6.220000e-03,-0.00473125
-6.210000e-03,-0.00483281
-6.200000e-03,-0.00466094
-6.190000e-03,-0.00508594
-6.180000e-03,-0.00486406
-6.170000e-03,-0.00473594
-6.160000e-03,-0.00469531
-6.150000e-03,-0.00464688
-6.140000e-03,-0.004525
-6.130000e-03,-0.00463594
-6.120000e-03,-0.00485781
-6.110000e-03,-0.00456094
-6.100000e-03,-0.00483437
-6.090000e-03,-0.00477031
-6.080000e-03,-0.0046875
-6.070000e-03,-0.00474844
-6.060000e-03,-0.00463281
-6.050000e-03,-0.0047625
-6.040000e-03,-0.00469844
-6.030000e-03,-0.00465156
-6.020000e-03,-0.00484219
-6.010000e-03,-0.00492031
-6.000000e-03,-0.00485156
-5.990000e-03,-0.00466094
-5.980000e-03,-0.00474844
-5.970000e-03,-0.00474375
-5.960000e-03,-0.00467969
-5.950000e-03,-0.00481563
-5.940000e-03,-0.00465156
-5.930000e-03,-0.00482656
-5.920000e-03,-0.00495937
-5.910000e-03,-0.004675
-5.900000e-03,-0.004725
-5.890000e-03,-0.00474375
-5.880000e-03,-0.00467813
-5.870000e-03,-0.0047375
-5.860000e-03,-0.00464062
-5.850000e-03,-0.00478906
-5.840000e-03,-0.00492656
-5.830000e-03,-0.00479219
-5.820000e-03,-0.00475469
-5.810000e-03,-0.00469375
-5.800000e-03,-0.00466406
-5.790000e-03,-0.00460313
-5.780000e-03,-0.00452969
-5.770000e-03,-0.00472031
-5.760000e-03,-0.00468594
-5.750000e-03,-0.00465781
-5.740000e-03,-0.00465625
-5.730000e-03,-0.00460156
-5.720000e-03,-0.00484844
-5.710000e-03,-0.00477656
-5.700000e-03,-0.0046875
-5.690000e-03,-0.00476719
-5.680000e-03,-0.0047125
-5.670000e-03,-0.004725
-5.660000e-03,-0.00474844
-5.650000e-03,-0.00467656
-5.640000e-03,-0.00459219
-5.630000e-03,-0.00455781
-5.620000e-03,-0.00469844
-5.610000e-03,-0.00470156
-5.600000e-03,-0.00472813
-5.590000e-03,-0.00435156
-5.580000e-03,-0.004725
-5.570000e-03,-0.00479531
-5.560000e-03,-0.00466094
-5.550000e-03,-0.00464375
-5.540000e-03,-0.0047125
-5.530000e-03,-0.00476719
-5.520000e-03,-0.00462188
-5.510000e-03,-0.00486563
-5.500000e-03,-0.00482187
-5.490000e-03,-0.00471719
-5.480000e-03,-0.00471094
-5.470000e-03,-0.00488594
-5.460000e-03,-0.00480781
-5.450000e-03,-0.0048125
-5.440000e-03,-0.00481719
-5.430000e-03,-0.00469375
-5.420000e-03,-0.00475781
-5.410000e-03,-0.00466875
-5.400000e-03,-0.00472031
-5.390000e-03,-0.00452969
-5.380000e-03,-0.00484844
-5.370000e-03,-0.00478594
-5.360000e-03,-0.00468125
-5.350000e-03,-0.00473438
-5.340000e-03,-0.00489375
-5.330000e-03,-0.00466406
-5.320000e-03,-0.00462813
-5.310000e-03,-0.00469531
-5.300000e-03,-0.00475937
-5.290000e-03,-0.00456094
-5.280000e-03,-0.00465156
-5.270000e-03,-0.00482187
-5.260000e-03,-0.00448594
-5.250000e-03,-0.00480156
-5.240000e-03,-0.00487656
-5.230000e-03,-0.00459688
-5.220000e-03,-0.00480781
-5.210000e-03,-0.00467344
-5.200000e-03,-0.004775
-5.190000e-03,-0.0048625
-5.180000e-03,-0.00467656
-5.170000e-03,-0.00468125
-5.160000e-03,-0.00473594
-5.150000e-03,-0.00464375
-5.140000e-03,-0.00484375
-5.130000e-03,-0.00475469
-5.120000e-03,-0.00466406
-5.110000e-03,-0.00469531
-5.100000e-03,-0.00455
-5.090000e-03,-0.00460781
-5.080000e-03,-0.00485313
-5.070000e-03,-0.00464531
-5.060000e-03,-0.00467344
-5.050000e-03,-0.00474219
-5.040000e-03,-0.00465
-5.030000e-03,-0.004775
-5.020000e-03,-0.00455938
-5.010000e-03,-0.00462344
-5.000000e-03,-0.0048625
-4.990000e-03,-0.00462656
-4.980000e-03,-0.00458906
-4.970000e-03,-0.00450781
-4.960000e-03,-0.0047875
-4.950000e-03,-0.00477969
-4.940000e-03,-0.00471719
-4.930000e-03,-0.00471094
-4.920000e-03,-0.00465469
-4.910000e-03,-0.00470625
-4.900000e-03,-0.00464375
-4.890000e-03,-0.00477188
-4.880000e-03,-0.00465313
-4.870000e-03,-0.00488125
-4.860000e-03,-0.00466719
-4.850000e-03,-0.00470625
-4.840000e-03,-0.0049125
-4.830000e-03,-0.00483906
-4.820000e-03,-0.00475313
-4.810000e-03,-0.00461406
-4.800000e-03,-0.00463906
-4.790000e-03,-0.00479531
-4.780000e-03,-0.00476719
-4.770000e-03,-0.00467031
-4.760000e-03,-0.00467188
-4.750000e-03,-0.00476094
-4.740000e-03,-0.00459688
-4.730000e-03,-0.00470625
-4.720000e-03,-0.00480625
-4.710000e-03,-0.00476875
-4.700000e-03,-0.00465469
-4.690000e-03,-0.00450781
-4.680000e-03,-0.00479844
-4.670000e-03,-0.00458281
-4.660000e-03,-0.00456719
-4.650000e-03,-0.0047875
-4.640000e-03,-0.004725
-4.630000e-03,-0.00466406
-4.620000e-03,-0.00473125
-4.610000e-03,-0.00475156
-4.600000e-03,-0.00478125
-4.590000e-03,-0.00469844
-4.580000e-03,-0.00479844
-4.570000e-03,-0.00450937
-4.560000e-03,-0.00474531
-4.550000e-03,-0.00468438
-4.540000e-03,-0.00459688
-4.530000e-03,-0.00459844
-4.520000e-03,-0.00453438
-4.510000e-03,-0.0048375
-4.500000e-03,-0.00476562
-4.490000e-03,-0.00465625
-4.480000e-03,-0.00463906
-4.470000e-03,-0.00484063
-4.460000e-03,-0.00491563
-4.450000e-03,-0.00464219
-4.440000e-03,-0.00492031
-4.430000e-03,-0.00488906
-4.420000e-03,-0.00476719
-4.410000e-03,-0.00488594
-4.400000e-03,-0.00484375
-4.390000e-03,-0.00489687
-4.380000e-03,-0.00465313
-4.370000e-03,-0.00467969
-4.360000e-03,-0.00457656
-4.350000e-03,-0.00443281
-4.340000e-03,-0.00486094
-4.330000e-03,-0.00474375
-4.320000e-03,-0.004725
-4.310000e-03,-0.00473906
-4.300000e-03,-0.00476406
-4.290000e-03,-0.00467031
-4.280000e-03,-0.0047125
-4.270000e-03,-0.00484688
-4.260000e-03,-0.00471406
-4.250000e-03,-0.00472188
-4.240000e-03,-0.00451094
-4.230000e-03,-0.00481719
-4.220000e-03,-0.0046
-4.210000e-03,-0.00488437
-4.200000e-03,-0.00475781
-4.190000e-03,-0.00483281
-4.180000e-03,-0.0048
-4.170000e-03,-0.00476094
-4.160000e-03,-0.00479219
-4.150000e-03,-0.00462188
-4.140000e-03,-0.00478438
-4.130000e-03,-0.00493438
-4.120000e-03,-0.00460469
-4.110000e-03,-0.00448281
-4.100000e-03,-0.00474063
-4.090000e-03,-0.00470625
-4.080000e-03,-0.00462813
-4.070000e-03,-0.00476406
-4.060000e-03,-0.00486563
-4.050000e-03,-0.00488125
-4.040000e-03,-0.00488281
-4.030000e-03,-0.00461563
-4.020000e-03,-0.00465781
-4.010000e-03,-0.00474531
-4.000000e-03,-0.00464219
-3.990000e-03,-0.00494844
-3.980000e-03,-0.00471563
-3.970000e-03,-0.00471094
-3.960000e-03,-0.00464375
-3.950000e-03,-0.00475313
-3.940000e-03,-0.00472969
-3.930000e-03,-0.00474844
-3.920000e-03,-0.004875
-3.910000e-03,-0.00477031
-3.900000e-03,-0.0046625
-3.890000e-03,-0.0048875
-3.880000e-03,-0.00463594
-3.870000e-03,-0.00487344
-3.860000e-03,-0.00465
-3.850000e-03,-0.00482969
-3.840000e-03,-0.00471406
-3.830000e-03,-0.00483906
-3.820000e-03,-0.00483437
-3.810000e-03,-0.00464531
-3.800000e-03,-0.00488437
-3.790000e-03,-0.00482812
-3.780000e-03,-0.00467656
-3.770000e-03,-0.00453594
-3.760000e-03,-0.00465781
-3.750000e-03,-0.00465625
-3.740000e-03,-0.00471875
-3.730000e-03,-0.00473125
-3.720000e-03,-0.00490625
-3.710000e-03,-0.00461406
-3.700000e-03,-0.00484531
-3.690000e-03,-0.00466094
-3.680000e-03,-0.00478906
-3.670000e-03,-0.0049125
-3.660000e-03,-0.00493906
-3.650000e-03,-0.00457187
-3.640000e-03,-0.00481094
-3.630000e-03,-0.00462969
-3.620000e-03,-0.00474844
-3.610000e-03,-0.00468438
-3.600000e-03,-0.0048125
-3.590000e-03,-0.00457187
-3.580000e-03,-0.00474688
-3.570000e-03,-0.00467813
-3.560000e-03,-0.00464844
-3.550000e-03,-0.00475313
-3.540000e-03,-0.00467031
-3.530000e-03,-0.0049125
-3.520000e-03,-0.00470156
-3.510000e-03,-0.00465156
-3.500000e-03,-0.00467344
-3.490000e-03,-0.00470469
-3.480000e-03,-0.00452656
-3.470000e-03,-0.00466719
-3.460000e-03,-0.00463594
-3.450000e-03,-0.00481719
-3.440000e-03,-0.00445156
-3.430000e-03,-0.00482031
-3.420000e-03,-0.00468906
-3.410000e-03,-0.0046625
-3.400000e-03,-0.00484531
-3.390000e-03,-0.00473125
-3.380000e-03,-0.00451562
-3.370000e-03,-0.00444375
-3.360000e-03,-0.00472656
-3.350000e-03,-0.00469375
-3.340000e-03,-0.00467969
-3.330000e-03,-0.00455156
-3.320000e-03,-0.00448125
-3.310000e-03,-0.00464844
