Model,MDO3052
-1.134000e-02,-0.00466094
-1.133000e-02,-0.00470469
-1.132000e-02,-0.00465781
-1.131000e-02,-0.00453906
-1.130000e-02,-0.00488594
-1.129000e-02,-0.00465469
-1.128000e-02,-0.00468281
-1.127000e-02,-0.00487344
-1.126000e-02,-0.00479219
-1.125000e-02,-0.00475313
-1.124000e-02,-0.00459688
-1.123000e-02,-0.00488125
-1.122000e-02,-0.00470156
-1.121000e-02,-0.00479688
-1.120000e-02,-0.00479844
-1.119000e-02,-0.00470469
-1.118000e-02,-0.00477813
-1.117000e-02,-0.00470156
-1.116000e-02,-0.00465625
-1.115000e-02,-0.00472031
-1.114000e-02,-0.00474063
-1.113000e-02,-0.0047875
-1.112000e-02,-0.00471406
-1.111000e-02,-0.00475937
-1.110000e-02,-0.00488437
-1.109000e-02,-0.0047875
-1.108000e-02,-0.00483594
-1.107000e-02,-0.00475
-1.106000e-02,-0.00477188
-1.105000e-02,-0.00468594
-1.104000e-02,-0.00464531
-1.103000e-02,-0.004775
-1.102000e-02,-0.00484063
-1.101000e-02,-0.0048
-1.100000e-02,-0.00475937
-1.099000e-02,-0.00463125
-1.098000e-02,-0.00476094
-1.097000e-02,-0.00477656
-1.096000e-02,-0.00474531
-1.095000e-02,-0.00466875
-1.094000e-02,-0.00475
-1.093000e-02,-0.00467656
-1.092000e-02,-0.00476875
-1.091000e-02,-0.00481719
-1.090000e-02,-0.00466719
-1.089000e-02,-0.0046375
-1.088000e-02,-0.00462813
-1.087000e-02,-0.00476094
-1.086000e-02,-0.00481094
-1.085000e-02,-0.00480313
-1.084000e-02,-0.00467188
-1.083000e-02,-0.00477813
-1.082000e-02,-0.00466719
-1.081000e-02,-0.00461563
-1.080000e-02,-0.00469063
-1.079000e-02,-0.00484531
-1.078000e-02,-0.0047875
-1.077000e-02,-0.00468906
-1.076000e-02,-0.00467188
-1.075000e-02,-0.00459375
-1.074000e-02,-0.00464062
-1.073000e-02,-0.00473594
-1.072000e-02,-0.00478125
-1.071000e-02,-0.00475156
-1.070000e-02,-0.0046625
-1.069000e-02,-0.00464531
-1.068000e-02,-0.0046625
-1.067000e-02,-0.00461719
-1.066000e-02,-0.00487188
-1.065000e-02,-0.00458438
-1.064000e-02,-0.00475313
-1.063000e-02,-0.00482969
-1.062000e-02,-0.00467344
-1.061000e-02,-0.00451719
-1.060000e-02,-0.00479375
-1.059000e-02,-0.00465781
-1.058000e-02,-0.00475781
-1.057000e-02,-0.00466875
-1.056000e-02,-0.00470312
-1.055000e-02,-0.00472344
-1.054000e-02,-0.00471406
-1.053000e-02,-0.00488906
-1.052000e-02,-0.00447969
-1.051000e-02,-0.00481719
-1.050000e-02,-0.00477344
-1.049000e-02,-0.00450625
-1.048000e-02,-0.00472344
-1.047000e-02,-0.0047625
-1.046000e-02,-0.00477813
-1.045000e-02,-0.00475
-1.044000e-02,-0.00477344
-1.043000e-02,-0.004575
-1.042000e-02,-0.0048375
-1.041000e-02,-0.00468438
-1.040000e-02,-0.00472188
-1.039000e-02,-0.00470938
-1.038000e-02,-0.00465313
-1.037000e-02,-0.004775
-1.036000e-02,-0.00493438
-1.035000e-02,-0.00476875
-1.034000e-02,-0.00471563
-1.033000e-02,-0.00485
-1.032000e-02,-0.00463281
-1.031000e-02,-0.00477031
-1.030000e-02,-0.00478281
-1.029000e-02,-0.0046875
-1.028000e-02,-0.00461094
-1.027000e-02,-0.00459375
-1.026000e-02,-0.00466563
-1.025000e-02,-0.00453594
-1.024000e-02,-0.004575
-1.023000e-02,-0.00465469
-1.022000e-02,-0.00464531
-1.021000e-02,-0.00448594
-1.020000e-02,-0.00465625
-1.019000e-02,-0.00461406
-1.018000e-02,-0.00471406
-1.017000e-02,-0.00476875
-1.016000e-02,-0.00460469
-1.015000e-02,-0.00470312
-1.014000e-02,-0.00487969
-1.013000e-02,-0.00472969
-1.012000e-02,-0.00469531
-1.011000e-02,-0.00480781
-1.010000e-02,-0.00470625
-1.009000e-02,-0.00461563
-1.008000e-02,-0.00464219
-1.007000e-02,-0.00472656
-1.006000e-02,-0.00467188
-1.005000e-02,-0.004825
-1.004000e-02,-0.00470625
-1.003000e-02,-0.0046875
-1.002000e-02,-0.00470938
-1.001000e-02,-0.0046125
-1.000000e-02,-0.0046875
-9.990000e-03,-0.00466406
-9.980000e-03,-0.00463437
-9.970000e-03,-0.00470156
-9.960000e-03,-0.00464062
-9.950000e-03,-0.00472813
-9.940000e-03,-0.00483437
-9.930000e-03,-0.00467656
-9.920000e-03,-0.00479688
-9.910000e-03,-0.00470625
-9.900000e-03,-0.00481875
-9.890000e-03,-0.00476719
-9.880000e-03,-0.00467969
-9.870000e-03,-0.00471094
-9.860000e-03,-0.00485938
-9.850000e-03,-0.00480313
-9.840000e-03,-0.00474375
-9.830000e-03,-0.00460313
-9.820000e-03,-0.00477813
-9.810000e-03,-0.00491563
-9.800000e-03,-0.00483125
-9.790000e-03,-0.00467656
-9.780000e-03,-0.004725
-9.770000e-03,-0.00468594
-9.760000e-03,-0.00483906
-9.750000e-03,-0.00472344
-9.740000e-03,-0.00475625
-9.730000e-03,-0.00465313
-9.720000e-03,-0.00465
-9.710000e-03,-0.00480781
-9.700000e-03,-0.00462813
-9.690000e-03,-0.0047
-9.680000e-03,-0.004825
-9.670000e-03,-0.00476875
-9.660000e-03,-0.00479844
-9.650000e-03,-0.00471563
-9.640000e-03,-0.00469531
-9.630000e-03,-0.00468281
-9.620000e-03,-0.00478125
-9.610000e-03,-0.00487656
-9.600000e-03,-0.00449844
-9.590000e-03,-0.00482812
-9.580000e-03,-0.0046125
-9.570000e-03,-0.00473281
-9.560000e-03,-0.00487813
-9.550000e-03,-0.00470469
-9.540000e-03,-0.00465781
-9.530000e-03,-0.00472656
-9.520000e-03,-0.00482344
-9.510000e-03,-0.00472188
-9.500000e-03,-0.00467031
-9.490000e-03,-0.00477188
-9.480000e-03,-0.00474063
-9.470000e-03,-0.00460938
-9.460000e-03,-0.0046875
-9.450000e-03,-0.00490781
-9.440000e-03,-0.00452344
-9.430000e-03,-0.00477344
-9.420000e-03,-0.00470469
-9.410000e-03,-0.00473438
-9.400000e-03,-0.00475156
-9.390000e-03,-0.00479219
-9.380000e-03,-0.00475625
-9.370000e-03,-0.00481406
-9.360000e-03,-0.00473438
-9.350000e-03,-0.00481563
-9.340000e-03,-0.00479531
-9.330000e-03,-0.00493906
-9.320000e-03,-0.00476562
-9.310000e-03,-0.00474688
-9.300000e-03,-0.00479375
-9.290000e-03,-0.00464062
-9.280000e-03,-0.00465469
-9.270000e-03,-0.00485938
-9.260000e-03,-0.00479063
-9.250000e-03,-0.00463281
-9.240000e-03,-0.00460469
-9.230000e-03,-0.00465
-9.220000e-03,-0.00472031
-9.210000e-03,-0.00467969
-9.200000e-03,-0.00460313
-9.190000e-03,-0.00458594
-9.180000e-03,-0.00471563
-9.170000e-03,-0.0048125
-9.160000e-03,-0.00479531
-9.150000e-03,-0.00455313
-9.140000e-03,-0.00475781
-9.130000e-03,-0.00476719
-9.120000e-03,-0.00477656
-9.110000e-03,-0.00472188
-9.100000e-03,-0.00481563
-9.090000e-03,-0.00465156
-9.080000e-03,-0.00483125
-9.070000e-03,-0.00473125
-9.060000e-03,-0.00475
-9.050000e-03,-0.00460156
-9.040000e-03,-0.00482187
-9.030000e-03,-0.00458594
-9.020000e-03,-0.00473906
-9.010000e-03,-0.00485313
-9.000000e-03,-0.00474844
-8.990000e-03,-0.00479063
-8.980000e-03,-0.00479063
-8.970000e-03,-0.00473594
-8.960000e-03,-0.00469375
-8.950000e-03,-0.00466563
-8.940000e-03,-0.0046375
-8.930000e-03,-0.00467031
-8.920000e-03,-0.00469531
-8.910000e-03,-0.00464531
-8.900000e-03,-0.00475469
-8.890000e-03,-0.00482969
-8.880000e-03,-0.004725
-8.870000e-03,-0.00484844
-8.860000e-03,-0.00467969
-8.850000e-03,-0.00479844
-8.840000e-03,-0.00452656
-8.830000e-03,-0.00457344
-8.820000e-03,-0.00481563
-8.810000e-03,-0.00478125
-8.800000e-03,-0.00475
-8.790000e-03,-0.00473594
-8.780000e-03,-0.00484531
-8.770000e-03,-0.00470625
-8.760000e-03,-0.00463906
-8.750000e-03,-0.00476094
-8.740000e-03,-0.00476875
-8.730000e-03,-0.00461875
-8.720000e-03,-0.00482812
-8.710000e-03,-0.00456875
-8.700000e-03,-0.00464219
-8.690000e-03,-0.00472813
-8.680000e-03,-0.00465625
-8.670000e-03,-0.00476562
-8.660000e-03,-0.00471094
-8.650000e-03,-0.00473438
-8.640000e-03,-0.00453906
-8.630000e-03,-0.00478594
-8.620000e-03,-0.00467969
-8.610000e-03,-0.0045
-8.600000e-03,-0.00471719
-8.590000e-03,-0.00475313
-8.580000e-03,-0.00482812
-8.570000e-03,-0.00480313
-8.560000e-03,-0.00461563
-8.550000e-03,-0.0048125
-8.540000e-03,-0.0047375
-8.530000e-03,-0.00460938
-8.520000e-03,-0.00473906
-8.510000e-03,-0.00477656
-8.500000e-03,-0.00462813
-8.490000e-03,-0.00478438
-8.480000e-03,-0.0045625
-8.470000e-03,-0.00457969
-8.460000e-03,-0.00473594
-8.450000e-03,-0.00456406
-8.440000e-03,-0.00474531
-8.430000e-03,-0.00477813
-8.420000e-03,-0.00474844
-8.410000e-03,-0.00458594
-8.400000e-03,-0.00476562
-8.390000e-03,-0.00467344
-8.380000e-03,-0.00472813
-8.370000e-03,-0.00468281
-8.360000e-03,-0.00470625
-8.350000e-03,-0.00460625
-8.340000e-03,-0.00461875
-8.330000e-03,-0.00471094
-8.320000e-03,-0.00485156
-8.310000e-03,-0.00471719
-8.300000e-03,-0.00462344
-8.290000e-03,-0.00488281
-8.280000e-03,-0.00477969
-8.270000e-03,-0.00474688
-8.260000e-03,-0.00467188
-8.250000e-03,-0.00476094
-8.240000e-03,-0.00472344
-8.230000e-03,-0.00470625
-8.220000e-03,-0.00472969
-8.210000e-03,-0.00482187
-8.200000e-03,-0.00481875
-8.190000e-03,-0.00463281
-8.180000e-03,-0.00482969
-8.170000e-03,-0.00478906
-8.160000e-03,-0.00476875
-8.150000e-03,-0.00465156
-8.140000e-03,-0.00471094
-8.130000e-03,-0.00467031
-8.120000e-03,-0.00482969
-8.110000e-03,-0.00475781
-8.100000e-03,-0.00472188
-8.090000e-03,-0.00464531
-8.080000e-03,-0.00468594
-8.070000e-03,-0.00467344
-8.060000e-03,-0.00476562
-8.050000e-03,-0.00466094
-8.040000e-03,-0.00475313
-8.030000e-03,-0.00477656
-8.020000e-03,-0.00475313
-8.010000e-03,-0.00465625
-8.000000e-03,-0.00480469
-7.990000e-03,-0.0047625
-7.980000e-03,-0.00476406
-7.970000e-03,-0.00476562
-7.960000e-03,-0.00472813
-7.950000e-03,-0.00456875
-7.940000e-03,-0.00466719
-7.930000e-03,-0.00462656
-7.920000e-03,-0.00475937
-7.910000e-03,-0.00463125
-7.900000e-03,-0.00482031
-7.890000e-03,-0.00475313
-7.880000e-03,-0.00473906
-7.870000e-03,-0.00476562
-7.860000e-03,-0.00463906
-7.850000e-03,-0.00475937
-7.840000e-03,-0.00459375
-7.830000e-03,-0.0047375
-7.820000e-03,-0.00485781
-7.810000e-03,-0.00480938
-7.800000e-03,-0.00470781
-7.790000e-03,-0.00460625
-7.780000e-03,-0.00474531
-7.770000e-03,-0.00469063
-7.760000e-03,-0.00469844
-7.750000e-03,-0.00466406
-7.740000e-03,-0.00469531
-7.730000e-03,-0.00463906
-7.720000e-03,-0.00476562
-7.710000e-03,-0.00465156
-7.700000e-03,-0.00477813
-7.690000e-03,-0.00480781
-7.680000e-03,-0.00479375
-7.670000e-03,-0.00451719
-7.660000e-03,-0.00473594
-7.650000e-03,-0.00459531
-7.640000e-03,-0.00471719
-7.630000e-03,-0.004975
-7.620000e-03,-0.00479688
-7.610000e-03,-0.00474063
-7.600000e-03,-0.00473594
-7.590000e-03,-0.00470938
-7.580000e-03,-0.00475
-7.570000e-03,-0.0047625
-7.560000e-03,-0.004725
-7.550000e-03,-0.00471094
-7.540000e-03,-0.00465469
-7.530000e-03,-0.0046625
-7.520000e-03,-0.00464219
-7.510000e-03,-0.00474375
-7.500000e-03,-0.00471406
-7.490000e-03,-0.00458438
-7.480000e-03,-0.00474219
-7.470000e-03,-0.00468281
-7.460000e-03,-0.00470156
-7.450000e-03,-0.00475625
-7.440000e-03,-0.00460625
-7.430000e-03,-0.00452656
-7.420000e-03,-0.00466563
-7.410000e-03,-0.00451094
-7.400000e-03,-0.00456406
-7.390000e-03,-0.00474844
-7.380000e-03,-0.00490156
-7.370000e-03,-0.0047875
-7.360000e-03,-0.00483906
-7.350000e-03,-0.00473281
-7.340000e-03,-0.0048375
-7.330000e-03,-0.00480625
-7.320000e-03,-0.00473281
-7.310000e-03,-0.00476406
-7.300000e-03,-0.0047875
-7.290000e-03,-0.00455625
-7.280000e-03,-0.00463437
-7.270000e-03,-0.00457812
-7.260000e-03,-0.00475781
-7.250000e-03,-0.00475781
-7.240000e-03,-0.00472188
-7.230000e-03,-0.00468281
-7.220000e-03,-0.00477969
-7.210000e-03,-0.0046375
-7.200000e-03,-0.00467031
-7.190000e-03,-0.00472031
-7.180000e-03,-0.00475156
-7.170000e-03,-0.00475625
-7.160000e-03,-0.00462188
-7.150000e-03,-0.0049125
-7.140000e-03,-0.00476094
-7.130000e-03,-0.00460938
-7.120000e-03,-0.00469063
-7.110000e-03,-0.00483281
-7.100000e-03,-0.00479063
-7.090000e-03,-0.00475937
-7.080000e-03,-0.0047875
-7.070000e-03,-0.00452031
-7.060000e-03,-0.00472813
-7.050000e-03,-0.00482812
-7.040000e-03,-0.00469531
-7.030000e-03,-0.004825
-7.020000e-03,-0.00470469
-7.010000e-03,-0.00453906
-7.000000e-03,-0.00476406
-6.990000e-03,-0.00478281
-6.980000e-03,-0.0046375
-6.970000e-03,-0.00452188
-6.960000e-03,-0.00463281
-6.950000e-03,-0.00456875
-6.940000e-03,-0.00472656
-6.930000e-03,-0.00468125
-6.920000e-03,-0.00470156
-6.910000e-03,-0.00475937
-6.900000e-03,-0.00469687
-6.890000e-03,-0.00482656
-6.880000e-03,-0.00477969
-6.870000e-03,-0.00468125
-6.860000e-03,-0.00481875
-6.850000e-03,-0.00488906
-6.840000e-03,-0.00468281
-6.830000e-03,-0.00459688
-6.820000e-03,-0.00480313
-6.810000e-03,-0.004675
-6.800000e-03,-0.00467656
-6.790000e-03,-0.00473438
-6.780000e-03,-0.00462188
-6.770000e-03,-0.00476875
-6.760000e-03,-0.0046375
-6.750000e-03,-0.00470781
-6.740000e-03,-0.00472344
-6.730000e-03,-0.00475313
-6.720000e-03,-0.0046125
-6.710000e-03,-0.0046625
-6.700000e-03,-0.00469063
-6.690000e-03,-0.00484531
-6.680000e-03,-0.0047375
-6.670000e-03,-0.004775
-6.660000e-03,-0.00481094
-6.650000e-03,-0.00464688
-6.640000e-03,-0.00475781
-6.630000e-03,-0.0047125
-6.620000e-03,-0.00482344
-6.610000e-03,-0.00480938
-6.600000e-03,-0.004725
-6.590000e-03,-0.00463594
-6.580000e-03,-0.00478281
-6.570000e-03,-0.00459844
-6.560000e-03,-0.00469531
-6.550000e-03,-0.00460625
-6.540000e-03,-0.00472969
-6.530000e-03,-0.00477031
-6.520000e-03,-0.00470469
-6.510000e-03,-0.00478594
-6.500000e-03,-0.00470312
-6.490000e-03,-0.00465313
-6.480000e-03,-0.00476094
-6.470000e-03,-0.0048
-6.460000e-03,-0.00475469
-6.450000e-03,-0.00462344
-6.440000e-03,-0.0045625
-6.430000e-03,-0.00468594
-6.420000e-03,-0.00477813
-6.410000e-03,-0.004625
-6.400000e-03,-0.004625
-6.390000e-03,-0.0046375
-6.380000e-03,-0.00471406
-6.370000e-03,-0.00457656
-6.360000e-03,-0.00460469
-6.350000e-03,-0.00464531
-6.340000e-03,-0.00467344
-6.330000e-03,-0.00475156
-6.320000e-03,-0.00471875
-6.310000e-03,-0.00470156
-6.300000e-03,-0.00486406
-6.290000e-03,-0.00470938
-6.280000e-03,-0.00466094
-6.270000e-03,-0.00478281
-6.260000e-03,-0.00473281
-6.250000e-03,-0.00466719
-6.240000e-03,-0.00463594
-6.230000e-03,-0.00474375
-6.220000e-03,-0.00471563
-6.210000e-03,-0.00480156
-6.200000e-03,-0.00463437
-6.190000e-03,-0.00486719
-6.180000e-03,-0.00469531
-6.170000e-03,-0.00461719
-6.160000e-03,-0.00458125
-6.150000e-03,-0.0046375
-6.140000e-03,-0.00474531
-6.130000e-03,-0.00470781
-6.120000e-03,-0.00480781
-6.110000e-03,-0.00474531
-6.100000e-03,-0.00461406
-6.090000e-03,-0.00481719
-6.080000e-03,-0.00479531
-6.070000e-03,-0.00474219
-6.060000e-03,-0.00472344
-6.050000e-03,-0.0046625
-6.040000e-03,-0.00480469
-6.030000e-03,-0.00475625
-6.020000e-03,-0.00474375
-6.010000e-03,-0.00462188
-6.000000e-03,-0.00482969
-5.990000e-03,-0.00487656
-5.980000e-03,-0.00466875
-5.970000e-03,-0.00462031
-5.960000e-03,-0.00462188
-5.950000e-03,-0.00474844
-5.940000e-03,-0.00463437
-5.930000e-03,-0.00470469
-5.920000e-03,-0.0046625
-5.910000e-03,-0.00462188
-5.900000e-03,-0.00475469
-5.890000e-03,-0.00468594
-5.880000e-03,-0.00475469
-5.870000e-03,-0.00475156
-5.860000e-03,-0.00468594
-5.850000e-03,-0.00482969
-5.840000e-03,-0.00477344
-5.830000e-03,-0.00467813
-5.820000e-03,-0.00483437
-5.810000e-03,-0.00475781
-5.800000e-03,-0.00462031
-5.790000e-03,-0.00478438
-5.780000e-03,-0.00466719
-5.770000e-03,-0.00487188
-5.760000e-03,-0.00478906
-5.750000e-03,-0.00483906
-5.740000e-03,-0.00461406
-5.730000e-03,-0.00467344
-5.720000e-03,-0.00470938
-5.710000e-03,-0.00460938
-5.700000e-03,-0.0047375
-5.690000e-03,-0.00472656
-5.680000e-03,-0.00478906
-5.670000e-03,-0.0046875
-5.660000e-03,-0.00477344
-5.650000e-03,-0.00469219
-5.640000e-03,-0.0045875
-5.630000e-03,-0.00479844
-5.620000e-03,-0.00477969
-5.610000e-03,-0.00467188
-5.600000e-03,-0.00488437
-5.590000e-03,-0.00472969
-5.580000e-03,-0.0046875
-5.570000e-03,-0.00465313
-5.560000e-03,-0.00463594
-5.550000e-03,-0.0046875
-5.540000e-03,-0.00464531
-5.530000e-03,-0.00462656
-5.520000e-03,-0.00468125
-5.510000e-03,-0.00475469
-5.500000e-03,-0.00463594
-5.490000e-03,-0.00475156
-5.480000e-03,-0.00482969
-5.470000e-03,-0.00465
-5.460000e-03,-0.00472344
-5.450000e-03,-0.00469063
-5.440000e-03,-0.00465469
-5.430000e-03,-0.00453125
-5.420000e-03,-0.00465625
-5.410000e-03,-0.00445
-5.400000e-03,-0.00460781
-5.390000e-03,-0.004675
-5.380000e-03,-0.00468594
-5.370000e-03,-0.00467188
-5.360000e-03,-0.00471719
-5.350000e-03,-0.00472188
-5.340000e-03,-0.00483281
-5.330000e-03,-0.00482031
-5.320000e-03,-0.00475937
-5.310000e-03,-0.00459531
-5.300000e-03,-0.004675
-5.290000e-03,-0.00478125
-5.280000e-03,-0.00469844
-5.270000e-03,-0.00468594
-5.260000e-03,-0.00449063
-5.250000e-03,-0.00459063
-5.240000e-03,-0.00479844
-5.230000e-03,-0.00466094
-5.220000e-03,-0.004625
-5.210000e-03,-0.00469375
-5.200000e-03,-0.00466094
-5.190000e-03,-0.00472813
-5.180000e-03,-0.004725
-5.170000e-03,-0.00478906
-5.160000e-03,-0.00467969
-5.150000e-03,-0.00480313
-5.140000e-03,-0.00474375
-5.130000e-03,-0.00483437
-5.120000e-03,-0.00475937
-5.110000e-03,-0.00468438
-5.100000e-03,-0.00476875
-5.090000e-03,-0.00473906
-5.080000e-03,-0.00480625
-5.070000e-03,-0.00471719
-5.060000e-03,-0.00483281
-5.050000e-03,-0.00474219
-5.040000e-03,-0.00472969
-5.030000e-03,-0.00474063
-5.020000e-03,-0.00477344
-5.010000e-03,-0.00465
-5.000000e-03,-0.00475156
-4.990000e-03,-0.00456406
-4.980000e-03,-0.00475625
-4.970000e-03,-0.00479844
-4.960000e-03,-0.00473906
-4.950000e-03,-0.00485625
-4.940000e-03,-0.00470469
-4.930000e-03,-0.00452969
-4.920000e-03,-0.00474219
-4.910000e-03,-0.0048125
-4.900000e-03,-0.00477813
-4.890000e-03,-0.00471094
-4.880000e-03,-0.00480781
-4.870000e-03,-0.00473125
-4.860000e-03,-0.00469375
-4.850000e-03,-0.00465313
-4.840000e-03,-0.00469219
-4.830000e-03,-0.0047
-4.820000e-03,-0.00480469
-4.810000e-03,-0.00467813
-4.800000e-03,-0.00472656
-4.790000e-03,-0.00479219
-4.780000e-03,-0.00476406
-4.770000e-03,-0.00470156
-4.760000e-03,-0.00478594
-4.750000e-03,-0.00464844
-4.740000e-03,-0.00475313
-4.730000e-03,-0.00482187
-4.720000e-03,-0.00464219
-4.710000e-03,-0.00467813
-4.700000e-03,-0.00456094
-4.690000e-03,-0.00463594
-4.680000e-03,-0.00477813
-4.670000e-03,-0.00456094
-4.660000e-03,-0.00483594
-4.650000e-03,-0.00488906
-4.640000e-03,-0.00461094
-4.630000e-03,-0.004575
-4.620000e-03,-0.00489219
-4.610000e-03,-0.00485781
-4.600000e-03,-0.0046625
-4.590000e-03,-0.00465
-4.580000e-03,-0.00489219
-4.570000e-03,-0.00468438
-4.560000e-03,-0.00489062
-4.550000e-03,-0.00475781
-4.540000e-03,-0.00489687
-4.530000e-03,-0.00469219
-4.520000e-03,-0.00472656
-4.510000e-03,-0.00462344
-4.500000e-03,-0.00465313
-4.490000e-03,-0.004675
-4.480000e-03,-0.00469687
-4.470000e-03,-0.00465156
-4.460000e-03,-0.00478438
-4.450000e-03,-0.00463594
-4.440000e-03,-0.00473594
-4.430000e-03,-0.00474688
-4.420000e-03,-0.00466719
-4.410000e-03,-0.00467813
-4.400000e-03,-0.00458125
-4.390000e-03,-0.00465156
-4.380000e-03,-0.00459063
-4.370000e-03,-0.00468906
-4.360000e-03,-0.00479219
-4.350000e-03,-0.0048125
-4.340000e-03,-0.00491719
-4.330000e-03,-0.00480156
-4.320000e-03,-0.00466563
-4.310000e-03,-0.00481875
-4.300000e-03,-0.00484063
-4.290000e-03,-0.00469219
-4.280000e-03,-0.00478281
-4.270000e-03,-0.00460469
-4.260000e-03,-0.00477656
-4.250000e-03,-0.00463125
-4.240000e-03,-0.00476562
-4.230000e-03,-0.00481094
-4.220000e-03,-0.00463594
-4.210000e-03,-0.00453906
-4.200000e-03,-0.0047375
-4.190000e-03,-0.00480313
-4.180000e-03,-0.0045625
-4.170000e-03,-0.00471563
-4.160000e-03,-0.00469219
-4.150000e-03,-0.00473125
-4.140000e-03,-0.00481406
-4.130000e-03,-0.00462813
-4.120000e-03,-0.00473125
-4.110000e-03,-0.00479531
-4.100000e-03,-0.00463125
-4.090000e-03,-0.00470938
-4.080000e-03,-0.0047375
-4.070000e-03,-0.00477344
-4.060000e-03,-0.00485313
-4.050000e-03,-0.00462656
-4.040000e-03,-0.00452656
-4.030000e-03,-0.00473281
-4.020000e-03,-0.00479688
-4.010000e-03,-0.00478125
-4.000000e-03,-0.00469375
-3.990000e-03,-0.00480469
-3.980000e-03,-0.00476094
-3.970000e-03,-0.0048375
-3.960000e-03,-0.004675
-3.950000e-03,-0.00466719
-3.940000e-03,-0.00464375
-3.930000e-03,-0.00468594
-3.920000e-03,-0.00484375
-3.910000e-03,-0.00478438
-3.900000e-03,-0.00471719
-3.890000e-03,-0.00487969
-3.880000e-03,-0.00463906
-3.870000e-03,-0.00483594
-3.860000e-03,-0.00466563
-3.850000e-03,-0.00469063
-3.840000e-03,-0.00465156
-3.830000e-03,-0.00473906
-3.820000e-03,-0.00468281
-3.810000e-03,-0.00472969
-3.800000e-03,-0.00481563
-3.790000e-03,-0.00455313
-3.780000e-03,-0.00463437
-3.770000e-03,-0.00477031
-3.760000e-03,-0.00471094
-3.750000e-03,-0.0047625
-3.740000e-03,-0.00467813
-3.730000e-03,-0.00490469
-3.720000e-03,-0.00455156
-3.710000e-03,-0.00464688
-3.700000e-03,-0.00455781
-3.690000e-03,-0.00469531
-3.680000e-03,-0.00468125
-3.670000e-03,-0.00474063
-3.660000e-03,-0.00467188
-3.650000e-03,-0.00462344
-3.640000e-03,-0.00466406
-3.630000e-03,-0.00461406
-3.620000e-03,-0.00479375
-3.610000e-03,-0.00457969
-3.600000e-03,-0.00465625
-3.590000e-03,-0.00468281
-3.580000e-03,-0.00477344
-3.570000e-03,-0.00478281
-3.560000e-03,-0.00476562
-3.550000e-03,-0.00459375
-3.540000e-03,-0.00469375
-3.530000e-03,-0.00480625
-3.520000e-03,-0.00480313
-3.510000e-03,-0.00478594
-3.500000e-03,-0.00465938
-3.490000e-03,-0.00463125
-3.480000e-03,-0.00470781
-3.470000e-03,-0.00475156
-3.460000e-03,-0.00463125
-3.450000e-03,-0.00475937
-3.440000e-03,-0.00490313
-3.430000e-03,-0.00469687
-3.420000e-03,-0.00459375
-3.410000e-03,-0.00471875
-3.400000e-03,-0.00473438
-3.390000e-03,-0.00473281
-3.380000e-03,-0.00482187
-3.370000e-03,-0.00476719
-3.360000e-03,-0.00458594
-3.350000e-03,-0.00450937
-3.340000e-03,-0.00475
-3.330000e-03,-0.00465469
-3.320000e-03,-0.00468906
