Model,MDO3052
-1.134000e-02,-0.0046625
-1.133000e-02,-0.00475
-1.132000e-02,-0.00483906
-1.131000e-02,-0.00478438
-1.130000e-02,-0.00479063
-1.129000e-02,-0.00467031
-1.128000e-02,-0.00468438
-1.127000e-02,-0.00474219
-1.126000e-02,-0.00466719
-1.125000e-02,-0.00469063
-1.124000e-02,-0.0048375
-1.123000e-02,-0.00462969
-1.122000e-02,-0.00462188
-1.121000e-02,-0.00465313
-1.120000e-02,-0.00449688
-1.119000e-02,-0.00476094
-1.118000e-02,-0.00470625
-1.117000e-02,-0.00450156
-1.116000e-02,-0.0046875
-1.115000e-02,-0.004825
-1.114000e-02,-0.00481563
-1.113000e-02,-0.00463594
-1.112000e-02,-0.00485781
-1.111000e-02,-0.00456719
-1.110000e-02,-0.00461406
-1.109000e-02,-0.00462969
-1.108000e-02,-0.00459688
-1.107000e-02,-0.00482812
-1.106000e-02,-0.0047
-1.105000e-02,-0.00470469
-1.104000e-02,-0.00454531
-1.103000e-02,-0.00443125
-1.102000e-02,-0.00456563
-1.101000e-02,-0.00472813
-1.100000e-02,-0.00475625
-1.099000e-02,-0.00465938
-1.098000e-02,-0.00464531
-1.097000e-02,-0.00454219
-1.096000e-02,-0.00472969
-1.095000e-02,-0.00465313
-1.094000e-02,-0.00456875
-1.093000e-02,-0.00468281
-1.092000e-02,-0.00468906
-1.091000e-02,-0.00451406
-1.090000e-02,-0.00474531
-1.089000e-02,-0.00462813
-1.088000e-02,-0.00478438
-1.087000e-02,-0.004625
-1.086000e-02,-0.00458281
-1.085000e-02,-0.00463594
-1.084000e-02,-0.0044375
-1.083000e-02,-0.00459063
-1.082000e-02,-0.00474844
-1.081000e-02,-0.00474844
-1.080000e-02,-0.00482812
-1.079000e-02,-0.00478438
-1.078000e-02,-0.00452031
-1.077000e-02,-0.00458281
-1.076000e-02,-0.0045625
-1.075000e-02,-0.00469844
-1.074000e-02,-0.00440625
-1.073000e-02,-0.00475156
-1.072000e-02,-0.00440938
-1.071000e-02,-0.0047
-1.070000e-02,-0.00466094
-1.069000e-02,-0.00468281
-1.068000e-02,-0.0048375
-1.067000e-02,-0.00458125
-1.066000e-02,-0.00468281
-1.065000e-02,-0.00445312
-1.064000e-02,-0.00460469
-1.063000e-02,-0.00444844
-1.062000e-02,-0.00468438
-1.061000e-02,-0.00470781
-1.060000e-02,-0.00463906
-1.059000e-02,-0.0048625
-1.058000e-02,-0.00468438
-1.057000e-02,-0.00468438
-1.056000e-02,-0.00459375
-1.055000e-02,-0.00447031
-1.054000e-02,-0.00470938
-1.053000e-02,-0.00463125
-1.052000e-02,-0.00460938
-1.051000e-02,-0.00450156
-1.050000e-02,-0.00461875
-1.049000e-02,-0.00468906
-1.048000e-02,-0.00478906
-1.047000e-02,-0.00465625
-1.046000e-02,-0.00448281
-1.045000e-02,-0.00451562
-1.044000e-02,-0.004675
-1.043000e-02,-0.00475781
-1.042000e-02,-0.00464844
-1.041000e-02,-0.00460625
-1.040000e-02,-0.00440781
-1.039000e-02,-0.00441094
-1.038000e-02,-0.00476094
-1.037000e-02,-0.00474063
-1.036000e-02,-0.00445781
-1.035000e-02,-0.00492969
-1.034000e-02,-0.00468281
-1.033000e-02,-0.00470312
-1.032000e-02,-0.00469687
-1.031000e-02,-0.00455156
-1.030000e-02,-0.00465781
-1.029000e-02,-0.00469219
-1.028000e-02,-0.0048375
-1.027000e-02,-0.00481094
-1.026000e-02,-0.00457656
-1.025000e-02,-0.00452188
-1.024000e-02,-0.00458594
-1.023000e-02,-0.00465469
-1.022000e-02,-0.00484688
-1.021000e-02,-0.00456094
-1.020000e-02,-0.0047
-1.019000e-02,-0.00464375
-1.018000e-02,-0.00441719
-1.017000e-02,-0.00455469
-1.016000e-02,-0.00459375
-1.015000e-02,-0.004775
-1.014000e-02,-0.00478438
-1.013000e-02,-0.00482344
-1.012000e-02,-0.00468281
-1.011000e-02,-0.00451719
-1.010000e-02,-0.00470156
-1.009000e-02,-0.00458594
-1.008000e-02,-0.004525
-1.007000e-02,-0.00470312
-1.006000e-02,-0.00448438
-1.005000e-02,-0.00456875
-1.004000e-02,-0.00463281
-1.003000e-02,-0.00445938
-1.002000e-02,-0.00442188
-1.001000e-02,-0.00457969
-1.000000e-02,-0.00461719
-9.990000e-03,-0.00490469
-9.980000e-03,-0.00478438
-9.970000e-03,-0.00453281
-9.960000e-03,-0.00474063
-9.950000e-03,-0.00466406
-9.940000e-03,-0.00468906
-9.930000e-03,-0.0045625
-9.920000e-03,-0.00465938
-9.910000e-03,-0.00463906
-9.900000e-03,-0.00455
-9.890000e-03,-0.00461094
-9.880000e-03,-0.00470156
-9.870000e-03,-0.00454844
-9.860000e-03,-0.00488906
-9.850000e-03,-0.00461406
-9.840000e-03,-0.00451094
-9.830000e-03,-0.00469219
-9.820000e-03,-0.00476094
-9.810000e-03,-0.00472969
-9.800000e-03,-0.00472656
-9.790000e-03,-0.00470156
-9.780000e-03,-0.00455938
-9.770000e-03,-0.00474375
-9.760000e-03,-0.00474219
-9.750000e-03,-0.00471719
-9.740000e-03,-0.00471563
-9.730000e-03,-0.00469687
-9.720000e-03,-0.00470156
-9.710000e-03,-0.0046125
-9.700000e-03,-0.00479375
-9.690000e-03,-0.00469531
-9.680000e-03,-0.00470781
-9.670000e-03,-0.0047375
-9.660000e-03,-0.00482031
-9.650000e-03,-0.00458594
-9.640000e-03,-0.004725
-9.630000e-03,-0.00461563
-9.620000e-03,-0.0047
-9.610000e-03,-0.00463594
-9.600000e-03,-0.00484531
-9.590000e-03,-0.00495625
-9.580000e-03,-0.00462031
-9.570000e-03,-0.00482344
-9.560000e-03,-0.00453281
-9.550000e-03,-0.00461563
-9.540000e-03,-0.00476094
-9.530000e-03,-0.00449531
-9.520000e-03,-0.00458125
-9.510000e-03,-0.0048
-9.500000e-03,-0.00473125
-9.490000e-03,-0.004725
-9.480000e-03,-0.00455625
-9.470000e-03,-0.00469531
-9.460000e-03,-0.00469844
-9.450000e-03,-0.00466875
-9.440000e-03,-0.00457656
-9.430000e-03,-0.00470469
-9.420000e-03,-0.00447188
-9.410000e-03,-0.00466875
-9.400000e-03,-0.00470312
-9.390000e-03,-0.00472344
-9.380000e-03,-0.00449219
-9.370000e-03,-0.00457187
-9.360000e-03,-0.00477188
-9.350000e-03,-0.00472031
-9.340000e-03,-0.00470938
-9.330000e-03,-0.00474063
-9.320000e-03,-0.00458438
-9.310000e-03,-0.00479219
-9.300000e-03,-0.00474375
-9.290000e-03,-0.00469531
-9.280000e-03,-0.00478594
-9.270000e-03,-0.00475156
-9.260000e-03,-0.00469063
-9.250000e-03,-0.00467813
-9.240000e-03,-0.00473125
-9.230000e-03,-0.00469531
-9.220000e-03,-0.00466406
-9.210000e-03,-0.00469687
-9.200000e-03,-0.00467969
-9.190000e-03,-0.00449844
-9.180000e-03,-0.00473281
-9.170000e-03,-0.004825
-9.160000e-03,-0.00478281
-9.150000e-03,-0.00454688
-9.140000e-03,-0.0047625
-9.130000e-03,-0.00468281
-9.120000e-03,-0.00476406
-9.110000e-03,-0.00447656
-9.100000e-03,-0.00454844
-9.090000e-03,-0.00469063
-9.080000e-03,-0.00465625
-9.070000e-03,-0.00452188
-9.060000e-03,-0.00483594
-9.050000e-03,-0.00460938
-9.040000e-03,-0.00473438
-9.030000e-03,-0.00478281
-9.020000e-03,-0.00460156
-9.010000e-03,-0.00446406
-9.000000e-03,-0.004725
-8.990000e-03,-0.00464688
-8.980000e-03,-0.00468281
-8.970000e-03,-0.00457031
-8.960000e-03,-0.00479219
-8.950000e-03,-0.00465938
-8.940000e-03,-0.00464219
-8.930000e-03,-0.00487969
-8.920000e-03,-0.00467031
-8.910000e-03,-0.00433594
-8.900000e-03,-0.00479844
-8.890000e-03,-0.00471406
-8.880000e-03,-0.00479531
-8.870000e-03,-0.00484219
-8.860000e-03,-0.00464062
-8.850000e-03,-0.00464688
-8.840000e-03,-0.00450937
-8.830000e-03,-0.0047625
-8.820000e-03,-0.00447344
-8.810000e-03,-0.00485625
-8.800000e-03,-0.00491563
-8.790000e-03,-0.00470781
-8.780000e-03,-0.00449688
-8.770000e-03,-0.00470469
-8.760000e-03,-0.00463437
-8.750000e-03,-0.00470781
-8.740000e-03,-0.00460469
-8.730000e-03,-0.00461094
-8.720000e-03,-0.00471406
-8.710000e-03,-0.00477344
-8.700000e-03,-0.0047125
-8.690000e-03,-0.00461563
-8.680000e-03,-0.00448906
-8.670000e-03,-0.00452031
-8.660000e-03,-0.00452188
-8.650000e-03,-0.00474063
-8.640000e-03,-0.00472969
-8.630000e-03,-0.00472344
-8.620000e-03,-0.00453594
-8.610000e-03,-0.00455781
-8.600000e-03,-0.00485313
-8.590000e-03,-0.00477031
-8.580000e-03,-0.0045875
-8.570000e-03,-0.00469063
-8.560000e-03,-0.00450313
-8.550000e-03,-0.00474063
-8.540000e-03,-0.00450625
-8.530000e-03,-0.00495
-8.520000e-03,-0.00466875
-8.510000e-03,-0.00467656
-8.500000e-03,-0.00447188
-8.490000e-03,-0.00467813
-8.480000e-03,-0.00484531
-8.470000e-03,-0.00456094
-8.460000e-03,-0.00465156
-8.450000e-03,-0.00476875
-8.440000e-03,-0.00458594
-8.430000e-03,-0.00476875
-8.420000e-03,-0.00447344
-8.410000e-03,-0.00444687
-8.400000e-03,-0.00479219
-8.390000e-03,-0.00459375
-8.380000e-03,-0.00464844
-8.370000e-03,-0.00458438
-8.360000e-03,-0.00461406
-8.350000e-03,-0.00466563
-8.340000e-03,-0.00455938
-8.330000e-03,-0.00456094
-8.320000e-03,-0.00466719
-8.310000e-03,-0.00455156
-8.300000e-03,-0.00473125
-8.290000e-03,-0.00457969
-8.280000e-03,-0.00471875
-8.270000e-03,-0.00484063
-8.260000e-03,-0.00465938
-8.250000e-03,-0.00473438
-8.240000e-03,-0.00444219
-8.230000e-03,-0.00484531
-8.220000e-03,-0.00457969
-8.210000e-03,-0.0046875
-8.200000e-03,-0.00460938
-8.190000e-03,-0.00479531
-8.180000e-03,-0.00475
-8.170000e-03,-0.00461094
-8.160000e-03,-0.00460156
-8.150000e-03,-0.00481875
-8.140000e-03,-0.00456406
-8.130000e-03,-0.00472656
-8.120000e-03,-0.00477344
-8.110000e-03,-0.00468281
-8.100000e-03,-0.00457812
-8.090000e-03,-0.00474531
-8.080000e-03,-0.00470469
-8.070000e-03,-0.00462656
-8.060000e-03,-0.00465625
-8.050000e-03,-0.00454063
-8.040000e-03,-0.00450469
-8.030000e-03,-0.00440781
-8.020000e-03,-0.00447188
-8.010000e-03,-0.004675
-8.000000e-03,-0.00479219
-7.990000e-03,-0.00446875
-7.980000e-03,-0.00462813
-7.970000e-03,-0.00430938
-7.960000e-03,-0.00463906
-7.950000e-03,-0.00454531
-7.940000e-03,-0.00464219
-7.930000e-03,-0.00476875
-7.920000e-03,-0.004575
-7.910000e-03,-0.00468906
-7.900000e-03,-0.00439219
-7.890000e-03,-0.00471719
-7.880000e-03,-0.0046
-7.870000e-03,-0.00471563
-7.860000e-03,-0.00452656
-7.850000e-03,-0.0047375
-7.840000e-03,-0.00445625
-7.830000e-03,-0.00471875
-7.820000e-03,-0.0046625
-7.810000e-03,-0.004425
-7.800000e-03,-0.00469844
-7.790000e-03,-0.00475625
-7.780000e-03,-0.00448125
-7.770000e-03,-0.00450469
-7.760000e-03,-0.00479063
-7.750000e-03,-0.00472188
-7.740000e-03,-0.00462969
-7.730000e-03,-0.00464375
-7.720000e-03,-0.00466094
-7.710000e-03,-0.00473281
-7.700000e-03,-0.00459688
-7.690000e-03,-0.00465156
-7.680000e-03,-0.00456406
-7.670000e-03,-0.00475156
-7.660000e-03,-0.00454063
-7.650000e-03,-0.00476406
-7.640000e-03,-0.00464688
-7.630000e-03,-0.00467969
-7.620000e-03,-0.00502813
-7.610000e-03,-0.0047375
-7.600000e-03,-0.00466406
-7.590000e-03,-0.00460469
-7.580000e-03,-0.00494219
-7.570000e-03,-0.004575
-7.560000e-03,-0.00461406
-7.550000e-03,-0.00473438
-7.540000e-03,-0.00448125
-7.530000e-03,-0.00451719
-7.520000e-03,-0.00448906
-7.510000e-03,-0.00472031
-7.500000e-03,-0.00469844
-7.490000e-03,-0.00458438
-7.480000e-03,-0.00474531
-7.470000e-03,-0.00464375
-7.460000e-03,-0.00475313
-7.450000e-03,-0.00456406
-7.440000e-03,-0.00465625
-7.430000e-03,-0.00454844
-7.420000e-03,-0.00457031
-7.410000e-03,-0.00465313
-7.400000e-03,-0.00471719
-7.390000e-03,-0.00462188
-7.380000e-03,-0.00449688
-7.370000e-03,-0.00457187
-7.360000e-03,-0.00491094
-7.350000e-03,-0.00472031
-7.340000e-03,-0.00455781
-7.330000e-03,-0.0046875
-7.320000e-03,-0.00466719
-7.310000e-03,-0.00449375
-7.300000e-03,-0.00468281
-7.290000e-03,-0.00469687
-7.280000e-03,-0.00470312
-7.270000e-03,-0.00457344
-7.260000e-03,-0.00480625
-7.250000e-03,-0.00452656
-7.240000e-03,-0.00473594
-7.230000e-03,-0.00477969
-7.220000e-03,-0.00457344
-7.210000e-03,-0.00460781
-7.200000e-03,-0.00463906
-7.190000e-03,-0.00459063
-7.180000e-03,-0.00466406
-7.170000e-03,-0.0048375
-7.160000e-03,-0.0047125
-7.150000e-03,-0.00454844
-7.140000e-03,-0.00467031
-7.130000e-03,-0.0044
-7.120000e-03,-0.00458438
-7.110000e-03,-0.00478438
-7.100000e-03,-0.00467031
-7.090000e-03,-0.00487344
-7.080000e-03,-0.00462344
-7.070000e-03,-0.00473281
-7.060000e-03,-0.00489844
-7.050000e-03,-0.00452344
-7.040000e-03,-0.00448281
-7.030000e-03,-0.00485781
-7.020000e-03,-0.00467969
-7.010000e-03,-0.0045125
-7.000000e-03,-0.00462188
-6.990000e-03,-0.00457344
-6.980000e-03,-0.00453594
-6.970000e-03,-0.00447344
-6.960000e-03,-0.00477656
-6.950000e-03,-0.00467813
-6.940000e-03,-0.00476562
-6.930000e-03,-0.00466563
-6.920000e-03,-0.00473594
-6.910000e-03,-0.00471719
-6.900000e-03,-0.00469375
-6.890000e-03,-0.00468125
-6.880000e-03,-0.00471719
-6.870000e-03,-0.00446719
-6.860000e-03,-0.0045125
-6.850000e-03,-0.00453438
-6.840000e-03,-0.00453281
-6.830000e-03,-0.00454375
-6.820000e-03,-0.00468438
-6.810000e-03,-0.00437031
-6.800000e-03,-0.00450625
-6.790000e-03,-0.00462656
-6.780000e-03,-0.00455313
-6.770000e-03,-0.00462344
-6.760000e-03,-0.00472656
-6.750000e-03,-0.00447656
-6.740000e-03,-0.00465313
-6.730000e-03,-0.004525
-6.720000e-03,-0.00474063
-6.710000e-03,-0.00447813
-6.700000e-03,-0.00464531
-6.690000e-03,-0.00482344
-6.680000e-03,-0.00455469
-6.670000e-03,-0.00472813
-6.660000e-03,-0.00470312
-6.650000e-03,-0.004825
-6.640000e-03,-0.00470781
-6.630000e-03,-0.0049625
-6.620000e-03,-0.00457656
-6.610000e-03,-0.00455156
-6.600000e-03,-0.00471563
-6.590000e-03,-0.00467344
-6.580000e-03,-0.00480938
-6.570000e-03,-0.00455156
-6.560000e-03,-0.00474063
-6.550000e-03,-0.00450625
-6.540000e-03,-0.00467969
-6.530000e-03,-0.00468594
-6.520000e-03,-0.0046375
-6.510000e-03,-0.00470469
-6.500000e-03,-0.00460156
-6.490000e-03,-0.00477656
-6.480000e-03,-0.00480938
-6.470000e-03,-0.00470469
-6.460000e-03,-0.00463281
-6.450000e-03,-0.00463125
-6.440000e-03,-0.00475625
-6.430000e-03,-0.00471563
-6.420000e-03,-0.00480313
-6.410000e-03,-0.00444063
-6.400000e-03,-0.0046875
-6.390000e-03,-0.00467656
-6.380000e-03,-0.00454531
-6.370000e-03,-0.00459063
-6.360000e-03,-0.0045875
-6.350000e-03,-0.00476719
-6.340000e-03,-0.00462813
-6.330000e-03,-0.00454688
-6.320000e-03,-0.0047
-6.310000e-03,-0.00462813
-6.300000e-03,-0.00472344
-6.290000e-03,-0.0043625
-6.280000e-03,-0.00458594
-6.270000e-03,-0.00450781
-6.260000e-03,-0.00465469
-6.250000e-03,-0.00445156
-6.240000e-03,-0.00466406
-6.230000e-03,-0.00479531
-6.220000e-03,-0.00465313
-6.210000e-03,-0.00446094
-6.200000e-03,-0.004675
-6.190000e-03,-0.00467969
-6.180000e-03,-0.00453438
-6.170000e-03,-0.00464688
-6.160000e-03,-0.00468906
-6.150000e-03,-0.00471719
-6.140000e-03,-0.00465938
-6.130000e-03,-0.00469219
-6.120000e-03,-0.00461719
-6.110000e-03,-0.00456094
-6.100000e-03,-0.00485
-6.090000e-03,-0.00471875
-6.080000e-03,-0.00450937
-6.070000e-03,-0.00456094
-6.060000e-03,-0.00452188
-6.050000e-03,-0.00478438
-6.040000e-03,-0.00472813
-6.030000e-03,-0.00443906
-6.020000e-03,-0.00476406
-6.010000e-03,-0.00435938
-6.000000e-03,-0.00458281
-5.990000e-03,-0.00470938
-5.980000e-03,-0.00448594
-5.970000e-03,-0.00456406
-5.960000e-03,-0.00457812
-5.950000e-03,-0.00454531
-5.940000e-03,-0.00459531
-5.930000e-03,-0.00466875
-5.920000e-03,-0.00480313
-5.910000e-03,-0.00463125
-5.900000e-03,-0.00461406
-5.890000e-03,-0.00491719
-5.880000e-03,-0.00451875
-5.870000e-03,-0.00458594
-5.860000e-03,-0.00436875
-5.850000e-03,-0.00475156
-5.840000e-03,-0.00441875
-5.830000e-03,-0.00470312
-5.820000e-03,-0.00475625
-5.810000e-03,-0.0046625
-5.800000e-03,-0.004575
-5.790000e-03,-0.00465938
-5.780000e-03,-0.00469219
-5.770000e-03,-0.00450156
-5.760000e-03,-0.00467969
-5.750000e-03,-0.00466563
-5.740000e-03,-0.00447188
-5.730000e-03,-0.00458906
-5.720000e-03,-0.00452813
-5.710000e-03,-0.00494063
-5.700000e-03,-0.004575
-5.690000e-03,-0.00445938
-5.680000e-03,-0.00461406
-5.670000e-03,-0.004425
-5.660000e-03,-0.00446719
-5.650000e-03,-0.00469531
-5.640000e-03,-0.00451875
-5.630000e-03,-0.00471094
-5.620000e-03,-0.00465469
-5.610000e-03,-0.00463437
-5.600000e-03,-0.00446094
-5.590000e-03,-0.00469531
-5.580000e-03,-0.00447813
-5.570000e-03,-0.00473906
-5.560000e-03,-0.00443125
-5.550000e-03,-0.00450625
-5.540000e-03,-0.00474688
-5.530000e-03,-0.00439219
-5.520000e-03,-0.00450313
-5.510000e-03,-0.00466406
-5.500000e-03,-0.00469375
-5.490000e-03,-0.00452813
-5.480000e-03,-0.00477656
-5.470000e-03,-0.00468906
-5.460000e-03,-0.00456875
-5.450000e-03,-0.00463125
-5.440000e-03,-0.00487031
-5.430000e-03,-0.00483125
-5.420000e-03,-0.00461719
-5.410000e-03,-0.00476719
-5.400000e-03,-0.00456094
-5.390000e-03,-0.00471094
-5.380000e-03,-0.00436875
-5.370000e-03,-0.00473281
-5.360000e-03,-0.00470938
-5.350000e-03,-0.00463281
-5.340000e-03,-0.00476094
-5.330000e-03,-0.00460781
-5.320000e-03,-0.0048375
-5.310000e-03,-0.00470625
-5.300000e-03,-0.00459844
-5.290000e-03,-0.00461406
-5.280000e-03,-0.00474063
-5.270000e-03,-0.00485
-5.260000e-03,-0.00439531
-5.250000e-03,-0.00458438
-5.240000e-03,-0.00455
-5.230000e-03,-0.00459844
-5.220000e-03,-0.00464062
-5.210000e-03,-0.00467031
-5.200000e-03,-0.00460625
-5.190000e-03,-0.00453281
-5.180000e-03,-0.00462656
-5.170000e-03,-0.00469687
-5.160000e-03,-0.00478594
-5.150000e-03,-0.00448281
-5.140000e-03,-0.00476562
-5.130000e-03,-0.00462813
-5.120000e-03,-0.00456406
-5.110000e-03,-0.00458906
-5.100000e-03,-0.00455625
-5.090000e-03,-0.00472031
-5.080000e-03,-0.00462188
-5.070000e-03,-0.00452656
-5.060000e-03,-0.00462813
-5.050000e-03,-0.00466563
-5.040000e-03,-0.00460938
-5.030000e-03,-0.00451094
-5.020000e-03,-0.00462344
-5.010000e-03,-0.00461875
-5.000000e-03,-0.00444687
-4.990000e-03,-0.004725
-4.980000e-03,-0.00461094
-4.970000e-03,-0.00467813
-4.960000e-03,-0.00463437
-4.950000e-03,-0.00455938
-4.940000e-03,-0.00458438
-4.930000e-03,-0.00453281
-4.920000e-03,-0.00464219
-4.910000e-03,-0.00458281
-4.900000e-03,-0.00469063
-4.890000e-03,-0.00473906
-4.880000e-03,-0.00441406
-4.870000e-03,-0.0047375
-4.860000e-03,-0.00483125
-4.850000e-03,-0.00465
-4.840000e-03,-0.00478594
-4.830000e-03,-0.00451094
-4.820000e-03,-0.00448438
-4.810000e-03,-0.00464688
-4.800000e-03,-0.00464688
-4.790000e-03,-0.00454063
-4.780000e-03,-0.00463281
-4.770000e-03,-0.00462656
-4.760000e-03,-0.00460781
-4.750000e-03,-0.00486094
-4.740000e-03,-0.00456719
-4.730000e-03,-0.00464219
-4.720000e-03,-0.00473906
-4.710000e-03,-0.00465156
-4.700000e-03,-0.00451875
-4.690000e-03,-0.00458281
-4.680000e-03,-0.00452344
-4.670000e-03,-0.00478594
-4.660000e-03,-0.00455156
-4.650000e-03,-0.00472344
-4.640000e-03,-0.00472656
-4.630000e-03,-0.00434844
-4.620000e-03,-0.00467344
-4.610000e-03,-0.004675
-4.600000e-03,-0.00475625
-4.590000e-03,-0.00480156
-4.580000e-03,-0.0046875
-4.570000e-03,-0.00453438
-4.560000e-03,-0.00470312
-4.550000e-03,-0.00481875
-4.540000e-03,-0.00479531
-4.530000e-03,-0.00468125
-4.520000e-03,-0.00452969
-4.510000e-03,-0.00456719
-4.500000e-03,-0.00475625
-4.490000e-03,-0.00467656
-4.480000e-03,-0.004725
-4.470000e-03,-0.00479531
-4.460000e-03,-0.00467656
-4.450000e-03,-0.00478438
-4.440000e-03,-0.00483906
-4.430000e-03,-0.00458594
-4.420000e-03,-0.00458281
-4.410000e-03,-0.00475625
-4.400000e-03,-0.00481563
-4.390000e-03,-0.0048625
-4.380000e-03,-0.00454219
-4.370000e-03,-0.00463437
-4.360000e-03,-0.00482344
-4.350000e-03,-0.00450781
-4.340000e-03,-0.00462969
-4.330000e-03,-0.00441406
-4.320000e-03,-0.00462969
-4.310000e-03,-0.0047125
-4.300000e-03,-0.00464062
-4.290000e-03,-0.00467969
-4.280000e-03,-0.00466719
-4.270000e-03,-0.00465938
-4.260000e-03,-0.0046375
-4.250000e-03,-0.00457812
-4.240000e-03,-0.00459219
-4.230000e-03,-0.00462344
-4.220000e-03,-0.00446094
-4.210000e-03,-0.00468906
-4.200000e-03,-0.00467969
-4.190000e-03,-0.00481719
-4.180000e-03,-0.00468125
-4.170000e-03,-0.00463125
-4.160000e-03,-0.0048
-4.150000e-03,-0.00485
-4.140000e-03,-0.00452813
-4.130000e-03,-0.004575
-4.120000e-03,-0.00464375
-4.110000e-03,-0.00466563
-4.100000e-03,-0.00462031
-4.090000e-03,-0.00457969
-4.080000e-03,-0.00440156
-4.070000e-03,-0.00471875
-4.060000e-03,-0.00456406
-4.050000e-03,-0.00443281
-4.040000e-03,-0.00482812
-4.030000e-03,-0.0046375
-4.020000e-03,-0.00437031
-4.010000e-03,-0.00485938
-4.000000e-03,-0.00457812
-3.990000e-03,-0.00457187
-3.980000e-03,-0.00441563
-3.970000e-03,-0.00457812
-3.960000e-03,-0.00467031
-3.950000e-03,-0.00461563
-3.940000e-03,-0.00461094
-3.930000e-03,-0.00467969
-3.920000e-03,-0.00469531
-3.910000e-03,-0.00463125
-3.900000e-03,-0.004575
-3.890000e-03,-0.00484688
-3.880000e-03,-0.00465313
-3.870000e-03,-0.00455313
-3.860000e-03,-0.00472656
-3.850000e-03,-0.00448438
-3.840000e-03,-0.00471875
-3.830000e-03,-0.00469687
-3.820000e-03,-0.00467031
-3.810000e-03,-0.00467188
-3.800000e-03,-0.00458906
-3.790000e-03,-0.00483281
-3.780000e-03,-0.00445625
-3.770000e-03,-0.00474219
-3.760000e-03,-0.00458906
-3.750000e-03,-0.00457031
-3.740000e-03,-0.00460156
-3.730000e-03,-0.00458438
-3.720000e-03,-0.00454063
-3.710000e-03,-0.00453594
-3.700000e-03,-0.00454688
-3.690000e-03,-0.00470469
-3.680000e-03,-0.00460781
-3.670000e-03,-0.00470312
-3.660000e-03,-0.00485469
-3.650000e-03,-0.00437188
-3.640000e-03,-0.00465938
-3.630000e-03,-0.00460313
-3.620000e-03,-0.00476406
-3.610000e-03,-0.00447031
-3.600000e-03,-0.00456875
-3.590000e-03,-0.00471719
-3.580000e-03,-0.00465625
-3.570000e-03,-0.00472969
-3.560000e-03,-0.00479063
-3.550000e-03,-0.00480156
-3.540000e-03,-0.00472344
-3.530000e-03,-0.00480469
-3.520000e-03,-0.00456719
-3.510000e-03,-0.004925
-3.500000e-03,-0.00472969
-3.490000e-03,-0.00475625
-3.480000e-03,-0.00472031
-3.470000e-03,-0.00465781
-3.460000e-03,-0.00480313
-3.450000e-03,-0.00465625
-3.440000e-03,-0.00479063
-3.430000e-03,-0.00475313
-3.420000e-03,-0.00467344
-3.410000e-03,-0.00471406
-3.400000e-03,-0.00453906
-3.390000e-03,-0.0043625
-3.380000e-03,-0.00459688
-3.370000e-03,-0.00460938
-3.360000e-03,-0.0043625
-3.350000e-03,-0.0044875
-3.340000e-03,-0.00465
-3.330000e-03,-0.00481875
