Model,MDO3052
9.640000e-03,-0.002225
9.650000e-03,-0.00240938
9.660000e-03,-0.00234063
9.670000e-03,-0.00228906
9.680000e-03,-0.00220156
9.690000e-03,-0.00238594
9.700000e-03,-0.00221563
9.710000e-03,-0.0024125
9.720000e-03,-0.00245
9.730000e-03,-0.00227031
9.740000e-03,-0.00232188
9.750000e-03,-0.00225469
9.760000e-03,-0.002325
9.770000e-03,-0.00254531
9.780000e-03,-0.00240781
9.790000e-03,-0.00244531
9.800000e-03,-0.00253906
9.810000e-03,-0.00241563
9.820000e-03,-0.00227344
9.830000e-03,-0.00250469
9.840000e-03,-0.00248125
9.850000e-03,-0.0026
9.860000e-03,-0.00254531
9.870000e-03,-0.002475
9.880000e-03,-0.002425
9.890000e-03,-0.00246094
9.900000e-03,-0.00228438
9.910000e-03,-0.00243125
9.920000e-03,-0.00251563
9.930000e-03,-0.0025625
9.940000e-03,-0.00252813
9.950000e-03,-0.00269844
9.960000e-03,-0.00263906
9.970000e-03,-0.0025875
9.980000e-03,-0.00253438
9.990000e-03,-0.00264844
1.000000e-02,-0.00259219
1.001000e-02,-0.00273906
1.002000e-02,-0.00249531
1.003000e-02,-0.00273906
1.004000e-02,-0.00251719
1.005000e-02,-0.00259219
1.006000e-02,-0.00258281
1.007000e-02,-0.00265781
1.008000e-02,-0.002625
1.009000e-02,-0.00261406
1.010000e-02,-0.00276094
1.011000e-02,-0.00270469
1.012000e-02,-0.00261719
1.013000e-02,-0.00265781
1.014000e-02,-0.00277656
1.015000e-02,-0.00267969
1.016000e-02,-0.00254844
1.017000e-02,-0.00267656
1.018000e-02,-0.00271094
1.019000e-02,-0.0027625
1.020000e-02,-0.00291563
1.021000e-02,-0.00286563
1.022000e-02,-0.00267344
1.023000e-02,-0.00271563
1.024000e-02,-0.00259531
1.025000e-02,-0.0026375
1.026000e-02,-0.00289531
1.027000e-02,-0.00259531
1.028000e-02,-0.00300625
1.029000e-02,-0.00283906
1.030000e-02,-0.00283125
1.031000e-02,-0.00278281
1.032000e-02,-0.00282813
1.033000e-02,-0.00271719
1.034000e-02,-0.00259219
1.035000e-02,-0.00284844
1.036000e-02,-0.00286406
1.037000e-02,-0.00289844
1.038000e-02,-0.0028625
1.039000e-02,-0.00270625
1.040000e-02,-0.00284688
1.041000e-02,-0.00272344
1.042000e-02,-0.00270625
1.043000e-02,-0.00282813
1.044000e-02,-0.00280781
1.045000e-02,-0.00286875
1.046000e-02,-0.00291875
1.047000e-02,-0.00300156
1.048000e-02,-0.00286563
1.049000e-02,-0.00299063
1.050000e-02,-0.00307656
1.051000e-02,-0.0029625
1.052000e-02,-0.00271875
1.053000e-02,-0.00302969
1.054000e-02,-0.0031125
1.055000e-02,-0.00308125
1.056000e-02,-0.00311875
1.057000e-02,-0.00292656
1.058000e-02,-0.00304063
1.059000e-02,-0.00290469
1.060000e-02,-0.00310313
1.061000e-02,-0.00299531
1.062000e-02,-0.00290938
1.063000e-02,-0.00287969
1.064000e-02,-0.0028375
1.065000e-02,-0.00310625
1.066000e-02,-0.00300625
1.067000e-02,-0.0030125
1.068000e-02,-0.00296719
1.069000e-02,-0.00305156
1.070000e-02,-0.00296719
1.071000e-02,-0.00295156
1.072000e-02,-0.00316719
1.073000e-02,-0.00295156
1.074000e-02,-0.00307656
1.075000e-02,-0.00306719
1.076000e-02,-0.00305
1.077000e-02,-0.00298594
1.078000e-02,-0.00318125
1.079000e-02,-0.00316563
1.080000e-02,-0.0031
1.081000e-02,-0.00319219
1.082000e-02,-0.00317344
1.083000e-02,-0.00327813
1.084000e-02,-0.00326875
1.085000e-02,-0.00312656
1.086000e-02,-0.00319063
1.087000e-02,-0.00293906
1.088000e-02,-0.00289063
1.089000e-02,-0.00301406
1.090000e-02,-0.00313906
1.091000e-02,-0.00334063
1.092000e-02,-0.00317031
1.093000e-02,-0.00332813
1.094000e-02,-0.00317969
1.095000e-02,-0.00287656
1.096000e-02,-0.0031875
1.097000e-02,-0.00322344
1.098000e-02,-0.00329844
1.099000e-02,-0.00324063
1.100000e-02,-0.00315313
1.101000e-02,-0.0032375
1.102000e-02,-0.003075
1.103000e-02,-0.00318906
1.104000e-02,-0.00316094
1.105000e-02,-0.00325
1.106000e-02,-0.00319219
1.107000e-02,-0.00324375
1.108000e-02,-0.00337969
1.109000e-02,-0.00330625
1.110000e-02,-0.00320469
1.111000e-02,-0.003275
1.112000e-02,-0.00326094
1.113000e-02,-0.0033875
1.114000e-02,-0.00322344
1.115000e-02,-0.00337031
1.116000e-02,-0.00332344
1.117000e-02,-0.00314063
1.118000e-02,-0.00319219
1.119000e-02,-0.003225
1.120000e-02,-0.00328438
1.121000e-02,-0.00328281
1.122000e-02,-0.00333906
1.123000e-02,-0.00339688
1.124000e-02,-0.00338594
1.125000e-02,-0.00332969
1.126000e-02,-0.0035125
1.127000e-02,-0.00333125
1.128000e-02,-0.00333438
1.129000e-02,-0.00328906
1.130000e-02,-0.00332031
1.131000e-02,-0.00329531
1.132000e-02,-0.00326719
1.133000e-02,-0.00343594
1.134000e-02,-0.00322031
1.135000e-02,-0.00329531
1.136000e-02,-0.00352813
1.137000e-02,-0.00306563
1.138000e-02,-0.00337188
1.139000e-02,-0.00355781
1.140000e-02,-0.00330156
1.141000e-02,-0.00331563
1.142000e-02,-0.00332656
1.143000e-02,-0.00350469
1.144000e-02,-0.00329688
1.145000e-02,-0.00337188
1.146000e-02,-0.00330156
1.147000e-02,-0.00341875
1.148000e-02,-0.00346563
1.149000e-02,-0.00335938
1.150000e-02,-0.0033125
1.151000e-02,-0.00345156
1.152000e-02,-0.00349844
1.153000e-02,-0.00327969
1.154000e-02,-0.003675
1.155000e-02,-0.003375
1.156000e-02,-0.00356094
1.157000e-02,-0.00344063
1.158000e-02,-0.00349375
1.159000e-02,-0.00341875
1.160000e-02,-0.00360156
1.161000e-02,-0.00348438
1.162000e-02,-0.00338125
1.163000e-02,-0.00348906
1.164000e-02,-0.00354531
1.165000e-02,-0.0035125
1.166000e-02,-0.00338125
1.167000e-02,-0.00359688
1.168000e-02,-0.00353438
1.169000e-02,-0.00354688
1.170000e-02,-0.00360625
1.171000e-02,-0.00368281
1.172000e-02,-0.00342031
1.173000e-02,-0.00348438
1.174000e-02,-0.00357344
1.175000e-02,-0.00372656
1.176000e-02,-0.00341563
1.177000e-02,-0.003675
1.178000e-02,-0.0035
1.179000e-02,-0.00352969
1.180000e-02,-0.00343906
1.181000e-02,-0.00369219
1.182000e-02,-0.00345156
1.183000e-02,-0.0036375
1.184000e-02,-0.00363594
1.185000e-02,-0.0036375
1.186000e-02,-0.00355938
1.187000e-02,-0.00371094
1.188000e-02,-0.00360156
1.189000e-02,-0.00374688
1.190000e-02,-0.00378438
1.191000e-02,-0.00347969
1.192000e-02,-0.00366406
1.193000e-02,-0.00342813
1.194000e-02,-0.00343594
1.195000e-02,-0.00374219
1.196000e-02,-0.00368906
1.197000e-02,-0.00370938
1.198000e-02,-0.003775
1.199000e-02,-0.00357031
1.200000e-02,-0.00360156
1.201000e-02,-0.0034625
1.202000e-02,-0.00378281
1.203000e-02,-0.00365625
1.204000e-02,-0.00376719
1.205000e-02,-0.00378906
1.206000e-02,-0.00383906
1.207000e-02,-0.00355938
1.208000e-02,-0.00369219
1.209000e-02,-0.00372813
1.210000e-02,-0.00359844
1.211000e-02,-0.00356406
1.212000e-02,-0.00371719
1.213000e-02,-0.0037625
1.214000e-02,-0.00362656
1.215000e-02,-0.00370313
1.216000e-02,-0.00352188
1.217000e-02,-0.00381406
1.218000e-02,-0.0036875
1.219000e-02,-0.00363906
1.220000e-02,-0.0035375
1.221000e-02,-0.00385313
1.222000e-02,-0.00375
1.223000e-02,-0.00396875
1.224000e-02,-0.00362813
1.225000e-02,-0.00389531
1.226000e-02,-0.00388438
1.227000e-02,-0.00375156
1.228000e-02,-0.00352344
1.229000e-02,-0.00360625
1.230000e-02,-0.0036375
1.231000e-02,-0.00385781
1.232000e-02,-0.00362344
1.233000e-02,-0.00374219
1.234000e-02,-0.00358594
1.235000e-02,-0.00374219
1.236000e-02,-0.0037375
1.237000e-02,-0.0037125
1.238000e-02,-0.00378281
1.239000e-02,-0.00387813
1.240000e-02,-0.00369688
1.241000e-02,-0.00373125
1.242000e-02,-0.00386563
1.243000e-02,-0.003575
1.244000e-02,-0.00387344
1.245000e-02,-0.00374688
1.246000e-02,-0.00377031
1.247000e-02,-0.00375781
1.248000e-02,-0.00390156
1.249000e-02,-0.00368125
1.250000e-02,-0.00378125
1.251000e-02,-0.00357344
1.252000e-02,-0.00372188
1.253000e-02,-0.00392188
1.254000e-02,-0.00385781
1.255000e-02,-0.0039
1.256000e-02,-0.00388906
1.257000e-02,-0.0038375
1.258000e-02,-0.00363594
1.259000e-02,-0.00386875
1.260000e-02,-0.00382188
1.261000e-02,-0.00396094
1.262000e-02,-0.00399688
1.263000e-02,-0.00390313
1.264000e-02,-0.00379063
1.265000e-02,-0.00377656
1.266000e-02,-0.00375
1.267000e-02,-0.00384219
1.268000e-02,-0.00402031
1.269000e-02,-0.00379688
1.270000e-02,-0.00393906
1.271000e-02,-0.00397969
1.272000e-02,-0.00375469
1.273000e-02,-0.0038875
1.274000e-02,-0.00398906
1.275000e-02,-0.00376406
1.276000e-02,-0.00396875
1.277000e-02,-0.00371719
1.278000e-02,-0.003775
1.279000e-02,-0.00381719
1.280000e-02,-0.00396563
1.281000e-02,-0.00385313
1.282000e-02,-0.00389531
1.283000e-02,-0.00397969
1.284000e-02,-0.00376719
1.285000e-02,-0.00404375
1.286000e-02,-0.00394063
1.287000e-02,-0.0039625
1.288000e-02,-0.00386094
1.289000e-02,-0.0038875
1.290000e-02,-0.00386094
1.291000e-02,-0.00385625
1.292000e-02,-0.0037875
1.293000e-02,-0.00383281
1.294000e-02,-0.00402969
1.295000e-02,-0.00400313
1.296000e-02,-0.00388438
1.297000e-02,-0.00391563
1.298000e-02,-0.00396094
1.299000e-02,-0.00395938
1.300000e-02,-0.00389844
1.301000e-02,-0.00407656
1.302000e-02,-0.00388906
1.303000e-02,-0.00380156
1.304000e-02,-0.0039125
1.305000e-02,-0.00395938
1.306000e-02,-0.00415469
1.307000e-02,-0.00400469
1.308000e-02,-0.0039875
1.309000e-02,-0.00411406
1.310000e-02,-0.00401563
1.311000e-02,-0.00399844
1.312000e-02,-0.00411406
1.313000e-02,-0.00400156
1.314000e-02,-0.00415313
1.315000e-02,-0.00418594
1.316000e-02,-0.00405938
1.317000e-02,-0.00409219
1.318000e-02,-0.00396875
1.319000e-02,-0.00394531
1.320000e-02,-0.0039125
1.321000e-02,-0.00417344
1.322000e-02,-0.00418594
1.323000e-02,-0.00401406
1.324000e-02,-0.00416406
1.325000e-02,-0.00389219
1.326000e-02,-0.00400938
1.327000e-02,-0.00417188
1.328000e-02,-0.00394375
1.329000e-02,-0.0040875
1.330000e-02,-0.00424063
1.331000e-02,-0.00400625
1.332000e-02,-0.00397656
1.333000e-02,-0.00408125
1.334000e-02,-0.0037625
1.335000e-02,-0.00393906
1.336000e-02,-0.00406719
1.337000e-02,-0.00396563
1.338000e-02,-0.00387969
1.339000e-02,-0.0039875
1.340000e-02,-0.0041375
1.341000e-02,-0.00418281
1.342000e-02,-0.00401406
1.343000e-02,-0.00416719
1.344000e-02,-0.00397188
1.345000e-02,-0.00430625
1.346000e-02,-0.00408438
1.347000e-02,-0.00395313
1.348000e-02,-0.0040125
1.349000e-02,-0.00413438
1.350000e-02,-0.00414375
1.351000e-02,-0.00416719
1.352000e-02,-0.00404063
1.353000e-02,-0.00415156
1.354000e-02,-0.00400625
1.355000e-02,-0.00393594
1.356000e-02,-0.00405625
1.357000e-02,-0.00394375
1.358000e-02,-0.00417188
1.359000e-02,-0.00409688
1.360000e-02,-0.00392188
1.361000e-02,-0.004025
1.362000e-02,-0.00410469
1.363000e-02,-0.00415
1.364000e-02,-0.0042
1.365000e-02,-0.00413125
1.366000e-02,-0.00423438
1.367000e-02,-0.00412031
1.368000e-02,-0.00414375
1.369000e-02,-0.00417813
1.370000e-02,-0.00425156
1.371000e-02,-0.00429531
1.372000e-02,-0.00418438
1.373000e-02,-0.00422656
1.374000e-02,-0.00405469
1.375000e-02,-0.00419844
1.376000e-02,-0.00422188
1.377000e-02,-0.00430313
1.378000e-02,-0.00430156
1.379000e-02,-0.00418125
1.380000e-02,-0.00408438
1.381000e-02,-0.00404844
1.382000e-02,-0.00422656
1.383000e-02,-0.00427188
1.384000e-02,-0.00395469
1.385000e-02,-0.00422344
1.386000e-02,-0.00410781
1.387000e-02,-0.00407969
1.388000e-02,-0.00421875
1.389000e-02,-0.00400313
1.390000e-02,-0.00421875
1.391000e-02,-0.00405469
1.392000e-02,-0.003975
1.393000e-02,-0.00400156
1.394000e-02,-0.00418906
1.395000e-02,-0.00415
1.396000e-02,-0.00418906
1.397000e-02,-0.00412813
1.398000e-02,-0.00412031
1.399000e-02,-0.00419688
1.400000e-02,-0.004225
1.401000e-02,-0.00403281
1.402000e-02,-0.00425625
1.403000e-02,-0.0040625
1.404000e-02,-0.00418906
1.405000e-02,-0.00432187
1.406000e-02,-0.00414531
1.407000e-02,-0.00427969
1.408000e-02,-0.00419844
1.409000e-02,-0.00401094
1.410000e-02,-0.004225
1.411000e-02,-0.00421406
1.412000e-02,-0.00412656
1.413000e-02,-0.00420625
1.414000e-02,-0.00409219
1.415000e-02,-0.00432187
1.416000e-02,-0.00421875
1.417000e-02,-0.00428125
1.418000e-02,-0.00427188
1.419000e-02,-0.00425156
1.420000e-02,-0.00408594
1.421000e-02,-0.00401875
1.422000e-02,-0.00427344
1.423000e-02,-0.00414375
1.424000e-02,-0.00417031
1.425000e-02,-0.00415781
1.426000e-02,-0.00423594
1.427000e-02,-0.00430313
1.428000e-02,-0.00427031
1.429000e-02,-0.00431563
1.430000e-02,-0.00406875
1.431000e-02,-0.00431719
1.432000e-02,-0.00411719
1.433000e-02,-0.00425937
1.434000e-02,-0.00438437
1.435000e-02,-0.0043875
1.436000e-02,-0.00424531
1.437000e-02,-0.00409844
1.438000e-02,-0.00430469
1.439000e-02,-0.00417344
1.440000e-02,-0.004325
1.441000e-02,-0.00425312
1.442000e-02,-0.0042625
1.443000e-02,-0.00402656
1.444000e-02,-0.00437344
1.445000e-02,-0.00426875
1.446000e-02,-0.00424375
1.447000e-02,-0.00430156
1.448000e-02,-0.00422656
1.449000e-02,-0.00417656
1.450000e-02,-0.00423281
1.451000e-02,-0.00420625
1.452000e-02,-0.00435938
1.453000e-02,-0.00421406
1.454000e-02,-0.0042
1.455000e-02,-0.00427969
1.456000e-02,-0.00413125
1.457000e-02,-0.00429688
1.458000e-02,-0.00435
1.459000e-02,-0.00424531
1.460000e-02,-0.00422344
1.461000e-02,-0.00418125
1.462000e-02,-0.00435625
1.463000e-02,-0.00419219
1.464000e-02,-0.00424531
1.465000e-02,-0.00423906
1.466000e-02,-0.00450781
1.467000e-02,-0.00431719
1.468000e-02,-0.00432344
1.469000e-02,-0.00429219
1.470000e-02,-0.00430156
1.471000e-02,-0.00440156
1.472000e-02,-0.00431563
1.473000e-02,-0.00440469
1.474000e-02,-0.00421094
1.475000e-02,-0.00431875
1.476000e-02,-0.0043625
1.477000e-02,-0.00424063
1.478000e-02,-0.00424219
1.479000e-02,-0.00441719
1.480000e-02,-0.00423906
1.481000e-02,-0.00429375
1.482000e-02,-0.00438125
1.483000e-02,-0.00429688
1.484000e-02,-0.00431875
1.485000e-02,-0.00425781
1.486000e-02,-0.00452344
1.487000e-02,-0.00427031
1.488000e-02,-0.00428125
1.489000e-02,-0.004225
1.490000e-02,-0.00444219
1.491000e-02,-0.00457656
1.492000e-02,-0.00439062
1.493000e-02,-0.00435938
1.494000e-02,-0.00433438
1.495000e-02,-0.00436406
1.496000e-02,-0.0043375
1.497000e-02,-0.00436719
1.498000e-02,-0.00430781
1.499000e-02,-0.0043875
1.500000e-02,-0.00424531
1.501000e-02,-0.00433438
1.502000e-02,-0.00414844
1.503000e-02,-0.00450156
1.504000e-02,-0.00429219
1.505000e-02,-0.00431406
1.506000e-02,-0.00429375
1.507000e-02,-0.00451094
1.508000e-02,-0.00436875
1.509000e-02,-0.00412656
1.510000e-02,-0.00450313
1.511000e-02,-0.00435469
1.512000e-02,-0.00433281
1.513000e-02,-0.00436719
1.514000e-02,-0.00455
1.515000e-02,-0.00432969
1.516000e-02,-0.00430938
1.517000e-02,-0.0043125
1.518000e-02,-0.00438906
1.519000e-02,-0.00436563
1.520000e-02,-0.00433281
1.521000e-02,-0.00434688
1.522000e-02,-0.00424531
1.523000e-02,-0.00415781
1.524000e-02,-0.00435
1.525000e-02,-0.004325
1.526000e-02,-0.00454688
1.527000e-02,-0.00446875
1.528000e-02,-0.00443594
1.529000e-02,-0.00433125
1.530000e-02,-0.00435469
1.531000e-02,-0.00440156
1.532000e-02,-0.00451406
1.533000e-02,-0.00429688
1.534000e-02,-0.00450313
1.535000e-02,-0.0044375
1.536000e-02,-0.00438281
1.537000e-02,-0.00440313
1.538000e-02,-0.00437188
1.539000e-02,-0.004375
1.540000e-02,-0.00442813
1.541000e-02,-0.00430313
1.542000e-02,-0.00423125
1.543000e-02,-0.00435313
1.544000e-02,-0.00445
1.545000e-02,-0.00433438
1.546000e-02,-0.00438281
1.547000e-02,-0.00423594
1.548000e-02,-0.00417813
1.549000e-02,-0.00441563
1.550000e-02,-0.00451875
1.551000e-02,-0.00441563
1.552000e-02,-0.00430156
1.553000e-02,-0.00427969
1.554000e-02,-0.00446719
1.555000e-02,-0.00421875
1.556000e-02,-0.00444219
1.557000e-02,-0.00441094
1.558000e-02,-0.00434063
1.559000e-02,-0.00434063
1.560000e-02,-0.00454531
1.561000e-02,-0.00449375
1.562000e-02,-0.00436094
1.563000e-02,-0.00433906
1.564000e-02,-0.00436563
1.565000e-02,-0.00442031
1.566000e-02,-0.00437656
1.567000e-02,-0.00451406
1.568000e-02,-0.00435469
1.569000e-02,-0.00434375
1.570000e-02,-0.00441563
1.571000e-02,-0.00458281
1.572000e-02,-0.004425
1.573000e-02,-0.00434531
1.574000e-02,-0.00426875
1.575000e-02,-0.00426719
1.576000e-02,-0.00426406
1.577000e-02,-0.00428281
1.578000e-02,-0.00445156
1.579000e-02,-0.00433125
1.580000e-02,-0.00426406
1.581000e-02,-0.00447344
1.582000e-02,-0.00453438
1.583000e-02,-0.00442031
1.584000e-02,-0.00431094
1.585000e-02,-0.00448594
1.586000e-02,-0.00439062
1.587000e-02,-0.00453906
1.588000e-02,-0.00437969
1.589000e-02,-0.00434531
1.590000e-02,-0.0044125
1.591000e-02,-0.00434375
1.592000e-02,-0.00456875
1.593000e-02,-0.00444063
1.594000e-02,-0.00439688
1.595000e-02,-0.00448125
1.596000e-02,-0.0044875
1.597000e-02,-0.00457656
1.598000e-02,-0.0045625
1.599000e-02,-0.00445469
1.600000e-02,-0.00432031
1.601000e-02,-0.00448281
1.602000e-02,-0.00462813
1.603000e-02,-0.00430781
1.604000e-02,-0.00458125
1.605000e-02,-0.00451719
1.606000e-02,-0.00434531
1.607000e-02,-0.00445625
1.608000e-02,-0.004525
1.609000e-02,-0.00436563
1.610000e-02,-0.00442656
1.611000e-02,-0.00444844
1.612000e-02,-0.00458906
1.613000e-02,-0.00449844
1.614000e-02,-0.00440156
1.615000e-02,-0.00447188
1.616000e-02,-0.0044375
1.617000e-02,-0.00435781
1.618000e-02,-0.00443438
1.619000e-02,-0.00443594
1.620000e-02,-0.00427031
1.621000e-02,-0.00423438
1.622000e-02,-0.00448281
1.623000e-02,-0.0043875
1.624000e-02,-0.00427344
1.625000e-02,-0.0045625
1.626000e-02,-0.00452188
1.627000e-02,-0.0045
1.628000e-02,-0.00448438
1.629000e-02,-0.00447344
1.630000e-02,-0.00457031
1.631000e-02,-0.00452813
1.632000e-02,-0.00446875
1.633000e-02,-0.00463437
1.634000e-02,-0.00424219
1.635000e-02,-0.00444375
1.636000e-02,-0.00450469
1.637000e-02,-0.00441719
1.638000e-02,-0.00461563
1.639000e-02,-0.00457344
1.640000e-02,-0.00432031
1.641000e-02,-0.00453906
1.642000e-02,-0.00442656
1.643000e-02,-0.00459219
1.644000e-02,-0.00456719
1.645000e-02,-0.00444687
1.646000e-02,-0.0044
1.647000e-02,-0.00452813
1.648000e-02,-0.00432031
1.649000e-02,-0.00449844
1.650000e-02,-0.00453438
1.651000e-02,-0.00465
1.652000e-02,-0.00448594
1.653000e-02,-0.00441563
1.654000e-02,-0.00446563
1.655000e-02,-0.00432969
1.656000e-02,-0.00457344
1.657000e-02,-0.0045
1.658000e-02,-0.00445938
1.659000e-02,-0.00459531
1.660000e-02,-0.00441875
1.661000e-02,-0.00443438
1.662000e-02,-0.0045625
1.663000e-02,-0.00446563
1.664000e-02,-0.00445312
1.665000e-02,-0.00450781
1.666000e-02,-0.00452188
1.667000e-02,-0.00445312
1.668000e-02,-0.00462344
1.669000e-02,-0.00424063
1.670000e-02,-0.00442344
1.671000e-02,-0.00448906
1.672000e-02,-0.00437969
1.673000e-02,-0.00452188
1.674000e-02,-0.00445625
1.675000e-02,-0.00450156
1.676000e-02,-0.00435625
1.677000e-02,-0.00455156
1.678000e-02,-0.0044375
1.679000e-02,-0.00447656
1.680000e-02,-0.00435938
1.681000e-02,-0.00459531
1.682000e-02,-0.0047125
1.683000e-02,-0.00438906
1.684000e-02,-0.00451094
1.685000e-02,-0.00455156
1.686000e-02,-0.0045
1.687000e-02,-0.00448125
1.688000e-02,-0.00460156
1.689000e-02,-0.0044375
1.690000e-02,-0.00459375
1.691000e-02,-0.00430156
1.692000e-02,-0.00434063
1.693000e-02,-0.00460625
1.694000e-02,-0.00453594
1.695000e-02,-0.00457969
1.696000e-02,-0.00440938
1.697000e-02,-0.00444375
1.698000e-02,-0.00424688
1.699000e-02,-0.00443594
1.700000e-02,-0.00437813
1.701000e-02,-0.00443281
1.702000e-02,-0.00454688
1.703000e-02,-0.00466406
1.704000e-02,-0.00440469
1.705000e-02,-0.00451719
1.706000e-02,-0.00472344
1.707000e-02,-0.00447813
1.708000e-02,-0.00447344
1.709000e-02,-0.00457187
1.710000e-02,-0.00453438
1.711000e-02,-0.00447656
1.712000e-02,-0.0043125
1.713000e-02,-0.00467031
1.714000e-02,-0.00446719
1.715000e-02,-0.00452031
1.716000e-02,-0.00445938
1.717000e-02,-0.00444375
1.718000e-02,-0.00459844
1.719000e-02,-0.00434375
1.720000e-02,-0.00449844
1.721000e-02,-0.00456406
1.722000e-02,-0.00480625
1.723000e-02,-0.00452656
1.724000e-02,-0.00446563
1.725000e-02,-0.0046125
1.726000e-02,-0.00459531
1.727000e-02,-0.00464375
1.728000e-02,-0.00446563
1.729000e-02,-0.00454219
1.730000e-02,-0.0044375
1.731000e-02,-0.00448281
1.732000e-02,-0.00435
1.733000e-02,-0.00459063
1.734000e-02,-0.004375
1.735000e-02,-0.00458281
1.736000e-02,-0.00445
1.737000e-02,-0.00467344
1.738000e-02,-0.00448125
1.739000e-02,-0.00442813
1.740000e-02,-0.00454688
1.741000e-02,-0.00443125
1.742000e-02,-0.00455781
1.743000e-02,-0.00437969
1.744000e-02,-0.00454844
1.745000e-02,-0.00452813
1.746000e-02,-0.00463281
1.747000e-02,-0.00460313
1.748000e-02,-0.0045625
1.749000e-02,-0.00453125
1.750000e-02,-0.00438906
1.751000e-02,-0.00447969
1.752000e-02,-0.00474063
1.753000e-02,-0.00459531
1.754000e-02,-0.00438125
1.755000e-02,-0.00455938
1.756000e-02,-0.00437031
1.757000e-02,-0.00462656
1.758000e-02,-0.00457969
1.759000e-02,-0.00445938
1.760000e-02,-0.00428906
1.761000e-02,-0.00430156
1.762000e-02,-0.00464688
1.763000e-02,-0.00438906
1.764000e-02,-0.00446875
1.765000e-02,-0.00463125
