Model,MDO3052
-1.134000e-02,-0.00475781
-1.133000e-02,-0.00456563
-1.132000e-02,-0.00477656
-1.131000e-02,-0.00464844
-1.130000e-02,-0.00467031
-1.129000e-02,-0.00464062
-1.128000e-02,-0.00458125
-1.127000e-02,-0.0045875
-1.126000e-02,-0.00459844
-1.125000e-02,-0.00469375
-1.124000e-02,-0.0047
-1.123000e-02,-0.00472813
-1.122000e-02,-0.00464844
-1.121000e-02,-0.00455938
-1.120000e-02,-0.00464062
-1.119000e-02,-0.0047625
-1.118000e-02,-0.00477188
-1.117000e-02,-0.00458906
-1.116000e-02,-0.00465313
-1.115000e-02,-0.00448438
-1.114000e-02,-0.00456563
-1.113000e-02,-0.00461563
-1.112000e-02,-0.00457187
-1.111000e-02,-0.00444531
-1.110000e-02,-0.0047
-1.109000e-02,-0.00474531
-1.108000e-02,-0.00480781
-1.107000e-02,-0.00480625
-1.106000e-02,-0.00460625
-1.105000e-02,-0.00477188
-1.104000e-02,-0.00438281
-1.103000e-02,-0.00440156
-1.102000e-02,-0.00472813
-1.101000e-02,-0.00451094
-1.100000e-02,-0.00463594
-1.099000e-02,-0.00450937
-1.098000e-02,-0.00464062
-1.097000e-02,-0.00466406
-1.096000e-02,-0.00468281
-1.095000e-02,-0.00459375
-1.094000e-02,-0.00448281
-1.093000e-02,-0.00476719
-1.092000e-02,-0.00467813
-1.091000e-02,-0.00451562
-1.090000e-02,-0.00446563
-1.089000e-02,-0.00462813
-1.088000e-02,-0.00466406
-1.087000e-02,-0.00456406
-1.086000e-02,-0.00461563
-1.085000e-02,-0.00459531
-1.084000e-02,-0.00473906
-1.083000e-02,-0.00464688
-1.082000e-02,-0.00450781
-1.081000e-02,-0.00443125
-1.080000e-02,-0.00466719
-1.079000e-02,-0.00463906
-1.078000e-02,-0.00476562
-1.077000e-02,-0.00454063
-1.076000e-02,-0.0046625
-1.075000e-02,-0.004825
-1.074000e-02,-0.00454219
-1.073000e-02,-0.00465156
-1.072000e-02,-0.0046375
-1.071000e-02,-0.00473125
-1.070000e-02,-0.00476406
-1.069000e-02,-0.00467656
-1.068000e-02,-0.00461719
-1.067000e-02,-0.00473281
-1.066000e-02,-0.0046875
-1.065000e-02,-0.00467031
-1.064000e-02,-0.00465625
-1.063000e-02,-0.00464375
-1.062000e-02,-0.00461094
-1.061000e-02,-0.00462969
-1.060000e-02,-0.00453438
-1.059000e-02,-0.00451094
-1.058000e-02,-0.00461094
-1.057000e-02,-0.0045875
-1.056000e-02,-0.00464531
-1.055000e-02,-0.00485
-1.054000e-02,-0.00479531
-1.053000e-02,-0.00459844
-1.052000e-02,-0.00459531
-1.051000e-02,-0.00445
-1.050000e-02,-0.00479844
-1.049000e-02,-0.00478906
-1.048000e-02,-0.00472031
-1.047000e-02,-0.00460313
-1.046000e-02,-0.00455156
-1.045000e-02,-0.00457969
-1.044000e-02,-0.0047125
-1.043000e-02,-0.00445469
-1.042000e-02,-0.00467969
-1.041000e-02,-0.00480313
-1.040000e-02,-0.00478438
-1.039000e-02,-0.00444687
-1.038000e-02,-0.00445469
-1.037000e-02,-0.00460938
-1.036000e-02,-0.00464531
-1.035000e-02,-0.00464688
-1.034000e-02,-0.00482656
-1.033000e-02,-0.00445938
-1.032000e-02,-0.00470781
-1.031000e-02,-0.00475781
-1.030000e-02,-0.00463125
-1.029000e-02,-0.00466094
-1.028000e-02,-0.00487813
-1.027000e-02,-0.00459375
-1.026000e-02,-0.0046125
-1.025000e-02,-0.00464062
-1.024000e-02,-0.00450156
-1.023000e-02,-0.00464531
-1.022000e-02,-0.00468594
-1.021000e-02,-0.00474375
-1.020000e-02,-0.00454375
-1.019000e-02,-0.00482344
-1.018000e-02,-0.00466094
-1.017000e-02,-0.00460469
-1.016000e-02,-0.00479844
-1.015000e-02,-0.00468125
-1.014000e-02,-0.00463437
-1.013000e-02,-0.00455938
-1.012000e-02,-0.00476562
-1.011000e-02,-0.00473594
-1.010000e-02,-0.00482031
-1.009000e-02,-0.00460156
-1.008000e-02,-0.00472656
-1.007000e-02,-0.00488281
-1.006000e-02,-0.00450781
-1.005000e-02,-0.00455156
-1.004000e-02,-0.00469844
-1.003000e-02,-0.00480313
-1.002000e-02,-0.00461875
-1.001000e-02,-0.00445938
-1.000000e-02,-0.00454531
-9.990000e-03,-0.0047125
-9.980000e-03,-0.00450781
-9.970000e-03,-0.00474844
-9.960000e-03,-0.00453125
-9.950000e-03,-0.00455
-9.940000e-03,-0.00468594
-9.930000e-03,-0.00451094
-9.920000e-03,-0.00468906
-9.910000e-03,-0.00484063
-9.900000e-03,-0.00453281
-9.890000e-03,-0.00483906
-9.880000e-03,-0.00482812
-9.870000e-03,-0.00455781
-9.860000e-03,-0.00446406
-9.850000e-03,-0.00450625
-9.840000e-03,-0.0047375
-9.830000e-03,-0.00445
-9.820000e-03,-0.004575
-9.810000e-03,-0.00461875
-9.800000e-03,-0.00462969
-9.790000e-03,-0.00465156
-9.780000e-03,-0.00481406
-9.770000e-03,-0.00479688
-9.760000e-03,-0.00469531
-9.750000e-03,-0.0047875
-9.740000e-03,-0.00480625
-9.730000e-03,-0.00473594
-9.720000e-03,-0.00470312
-9.710000e-03,-0.0046625
-9.700000e-03,-0.00471094
-9.690000e-03,-0.00451719
-9.680000e-03,-0.00466406
-9.670000e-03,-0.0046
-9.660000e-03,-0.00484844
-9.650000e-03,-0.00485313
-9.640000e-03,-0.0046375
-9.630000e-03,-0.00476562
-9.620000e-03,-0.00480313
-9.610000e-03,-0.00460469
-9.600000e-03,-0.00471875
-9.590000e-03,-0.00461719
-9.580000e-03,-0.00455156
-9.570000e-03,-0.00476719
-9.560000e-03,-0.00450156
-9.550000e-03,-0.00452813
-9.540000e-03,-0.00459219
-9.530000e-03,-0.00470312
-9.520000e-03,-0.00462344
-9.510000e-03,-0.00465
-9.500000e-03,-0.00456875
-9.490000e-03,-0.00458125
-9.480000e-03,-0.00459219
-9.470000e-03,-0.00472188
-9.460000e-03,-0.00465938
-9.450000e-03,-0.00441875
-9.440000e-03,-0.00470469
-9.430000e-03,-0.00450937
-9.420000e-03,-0.00464375
-9.410000e-03,-0.00477813
-9.400000e-03,-0.00454688
-9.390000e-03,-0.00469375
-9.380000e-03,-0.00471875
-9.370000e-03,-0.00450156
-9.360000e-03,-0.00475313
-9.350000e-03,-0.00465
-9.340000e-03,-0.00445469
-9.330000e-03,-0.00470156
-9.320000e-03,-0.00470781
-9.310000e-03,-0.00467969
-9.300000e-03,-0.00464688
-9.290000e-03,-0.00455938
-9.280000e-03,-0.00456406
-9.270000e-03,-0.00469375
-9.260000e-03,-0.004575
-9.250000e-03,-0.00472656
-9.240000e-03,-0.00447031
-9.230000e-03,-0.00470625
-9.220000e-03,-0.00478906
-9.210000e-03,-0.00462813
-9.200000e-03,-0.00458906
-9.190000e-03,-0.0045125
-9.180000e-03,-0.00485
-9.170000e-03,-0.00451875
-9.160000e-03,-0.00473438
-9.150000e-03,-0.00458906
-9.140000e-03,-0.00469844
-9.130000e-03,-0.0047875
-9.120000e-03,-0.00457812
-9.110000e-03,-0.00454219
-9.100000e-03,-0.00470156
-9.090000e-03,-0.00477031
-9.080000e-03,-0.00480781
-9.070000e-03,-0.00480781
-9.060000e-03,-0.0044875
-9.050000e-03,-0.00456094
-9.040000e-03,-0.00467188
-9.030000e-03,-0.00465781
-9.020000e-03,-0.00448125
-9.010000e-03,-0.00451406
-9.000000e-03,-0.00460313
-8.990000e-03,-0.0046125
-8.980000e-03,-0.00476094
-8.970000e-03,-0.0047625
-8.960000e-03,-0.00466719
-8.950000e-03,-0.00472656
-8.940000e-03,-0.00443438
-8.930000e-03,-0.00460313
-8.920000e-03,-0.00468438
-8.910000e-03,-0.00485938
-8.900000e-03,-0.00460781
-8.890000e-03,-0.00439062
-8.880000e-03,-0.0048375
-8.870000e-03,-0.00479688
-8.860000e-03,-0.00436563
-8.850000e-03,-0.00465313
-8.840000e-03,-0.00470938
-8.830000e-03,-0.00472813
-8.820000e-03,-0.00470156
-8.810000e-03,-0.00473906
-8.800000e-03,-0.00472813
-8.790000e-03,-0.00457187
-8.780000e-03,-0.00460313
-8.770000e-03,-0.00467656
-8.760000e-03,-0.00468125
-8.750000e-03,-0.00470156
-8.740000e-03,-0.00466406
-8.730000e-03,-0.00479063
-8.720000e-03,-0.00461094
-8.710000e-03,-0.00461406
-8.700000e-03,-0.00473906
-8.690000e-03,-0.00476562
-8.680000e-03,-0.00462031
-8.670000e-03,-0.00460781
-8.660000e-03,-0.00462813
-8.650000e-03,-0.00454688
-8.640000e-03,-0.00465
-8.630000e-03,-0.00467344
-8.620000e-03,-0.00481094
-8.610000e-03,-0.00459531
-8.600000e-03,-0.0044875
-8.590000e-03,-0.0047375
-8.580000e-03,-0.00473594
-8.570000e-03,-0.00465625
-8.560000e-03,-0.004625
-8.550000e-03,-0.0046875
-8.540000e-03,-0.00443438
-8.530000e-03,-0.0046375
-8.520000e-03,-0.00462656
-8.510000e-03,-0.00478125
-8.500000e-03,-0.00474688
-8.490000e-03,-0.00486719
-8.480000e-03,-0.00471563
-8.470000e-03,-0.00459063
-8.460000e-03,-0.00469531
-8.450000e-03,-0.00475781
-8.440000e-03,-0.00470625
-8.430000e-03,-0.00456406
-8.420000e-03,-0.00442813
-8.410000e-03,-0.00475
-8.400000e-03,-0.00479375
-8.390000e-03,-0.00465156
-8.380000e-03,-0.0046875
-8.370000e-03,-0.00451875
-8.360000e-03,-0.00458125
-8.350000e-03,-0.00453438
-8.340000e-03,-0.00453281
-8.330000e-03,-0.00447031
-8.320000e-03,-0.004525
-8.310000e-03,-0.00462344
-8.300000e-03,-0.00441875
-8.290000e-03,-0.00470469
-8.280000e-03,-0.00459219
-8.270000e-03,-0.00477344
-8.260000e-03,-0.00454688
-8.250000e-03,-0.00466875
-8.240000e-03,-0.00453125
-8.230000e-03,-0.00445
-8.220000e-03,-0.00472656
-8.210000e-03,-0.00479531
-8.200000e-03,-0.00473906
-8.190000e-03,-0.00466719
-8.180000e-03,-0.00471406
-8.170000e-03,-0.00442031
-8.160000e-03,-0.00473594
-8.150000e-03,-0.00459844
-8.140000e-03,-0.00458594
-8.130000e-03,-0.00462344
-8.120000e-03,-0.00467344
-8.110000e-03,-0.00467813
-8.100000e-03,-0.00460625
-8.090000e-03,-0.00449219
-8.080000e-03,-0.00474531
-8.070000e-03,-0.00464219
-8.060000e-03,-0.00453594
-8.050000e-03,-0.0047375
-8.040000e-03,-0.00465469
-8.030000e-03,-0.00466563
-8.020000e-03,-0.00453438
-8.010000e-03,-0.00452188
-8.000000e-03,-0.00469844
-7.990000e-03,-0.00468125
-7.980000e-03,-0.00454063
-7.970000e-03,-0.00467344
-7.960000e-03,-0.00462969
-7.950000e-03,-0.00466719
-7.940000e-03,-0.00462031
-7.930000e-03,-0.00452813
-7.920000e-03,-0.00467344
-7.910000e-03,-0.00461719
-7.900000e-03,-0.00480469
-7.890000e-03,-0.00466406
-7.880000e-03,-0.00457969
-7.870000e-03,-0.00490313
-7.860000e-03,-0.00472656
-7.850000e-03,-0.0047375
-7.840000e-03,-0.00464219
-7.830000e-03,-0.004475
-7.820000e-03,-0.00454531
-7.810000e-03,-0.00478594
-7.800000e-03,-0.00460156
-7.790000e-03,-0.00462031
-7.780000e-03,-0.00474688
-7.770000e-03,-0.0046875
-7.760000e-03,-0.00466563
-7.750000e-03,-0.00475
-7.740000e-03,-0.00467344
-7.730000e-03,-0.00464531
-7.720000e-03,-0.00445938
-7.710000e-03,-0.00456406
-7.700000e-03,-0.00454844
-7.690000e-03,-0.0046875
-7.680000e-03,-0.00479375
-7.670000e-03,-0.00474844
-7.660000e-03,-0.0045625
-7.650000e-03,-0.00471563
-7.640000e-03,-0.00481563
-7.630000e-03,-0.00462031
-7.620000e-03,-0.00456719
-7.610000e-03,-0.00450156
-7.600000e-03,-0.00455
-7.590000e-03,-0.00480469
-7.580000e-03,-0.00459063
-7.570000e-03,-0.00452344
-7.560000e-03,-0.00453281
-7.550000e-03,-0.0045625
-7.540000e-03,-0.00477031
-7.530000e-03,-0.00452031
-7.520000e-03,-0.00472813
-7.510000e-03,-0.00454688
-7.500000e-03,-0.00467969
-7.490000e-03,-0.004575
-7.480000e-03,-0.00461875
-7.470000e-03,-0.00485313
-7.460000e-03,-0.00474688
-7.450000e-03,-0.00468125
-7.440000e-03,-0.00490156
-7.430000e-03,-0.00456563
-7.420000e-03,-0.00470312
-7.410000e-03,-0.004525
-7.400000e-03,-0.00483125
-7.390000e-03,-0.00462656
-7.380000e-03,-0.00462969
-7.370000e-03,-0.00466875
-7.360000e-03,-0.00454219
-7.350000e-03,-0.0044375
-7.340000e-03,-0.00451719
-7.330000e-03,-0.00460156
-7.320000e-03,-0.00442344
-7.310000e-03,-0.00462813
-7.300000e-03,-0.00461406
-7.290000e-03,-0.0047125
-7.280000e-03,-0.00445
-7.270000e-03,-0.00490156
-7.260000e-03,-0.00460781
-7.250000e-03,-0.004525
-7.240000e-03,-0.00450313
-7.230000e-03,-0.00465781
-7.220000e-03,-0.00474688
-7.210000e-03,-0.00458281
-7.200000e-03,-0.00458906
-7.190000e-03,-0.00459063
-7.180000e-03,-0.00462188
-7.170000e-03,-0.00479375
-7.160000e-03,-0.00458125
-7.150000e-03,-0.00473906
-7.140000e-03,-0.00469063
-7.130000e-03,-0.00471406
-7.120000e-03,-0.00460625
-7.110000e-03,-0.00486875
-7.100000e-03,-0.00451094
-7.090000e-03,-0.00476719
-7.080000e-03,-0.00443906
-7.070000e-03,-0.00479063
-7.060000e-03,-0.00466094
-7.050000e-03,-0.00493906
-7.040000e-03,-0.00469687
-7.030000e-03,-0.00458125
-7.020000e-03,-0.00471563
-7.010000e-03,-0.00465938
-7.000000e-03,-0.00483281
-6.990000e-03,-0.00475313
-6.980000e-03,-0.00462656
-6.970000e-03,-0.00437031
-6.960000e-03,-0.00460313
-6.950000e-03,-0.00472813
-6.940000e-03,-0.00462813
-6.930000e-03,-0.00457969
-6.920000e-03,-0.00456719
-6.910000e-03,-0.00468906
-6.900000e-03,-0.00452656
-6.890000e-03,-0.00495
-6.880000e-03,-0.00462656
-6.870000e-03,-0.00472344
-6.860000e-03,-0.00456719
-6.850000e-03,-0.00483594
-6.840000e-03,-0.00454844
-6.830000e-03,-0.00459063
-6.820000e-03,-0.00469375
-6.810000e-03,-0.00478906
-6.800000e-03,-0.00449375
-6.790000e-03,-0.0045875
-6.780000e-03,-0.00445312
-6.770000e-03,-0.00461094
-6.760000e-03,-0.00463437
-6.750000e-03,-0.00466406
-6.740000e-03,-0.00475469
-6.730000e-03,-0.00457187
-6.720000e-03,-0.00457031
-6.710000e-03,-0.00473125
-6.700000e-03,-0.00444375
-6.690000e-03,-0.00465
-6.680000e-03,-0.00483125
-6.670000e-03,-0.0045875
-6.660000e-03,-0.00466719
-6.650000e-03,-0.0045875
-6.640000e-03,-0.00473125
-6.630000e-03,-0.00460156
-6.620000e-03,-0.00461719
-6.610000e-03,-0.00465781
-6.600000e-03,-0.00445625
-6.590000e-03,-0.00454844
-6.580000e-03,-0.00488594
-6.570000e-03,-0.0047875
-6.560000e-03,-0.00467188
-6.550000e-03,-0.00487344
-6.540000e-03,-0.00444687
-6.530000e-03,-0.00480313
-6.520000e-03,-0.00460156
-6.510000e-03,-0.0047625
-6.500000e-03,-0.00477813
-6.490000e-03,-0.00478438
-6.480000e-03,-0.00447031
-6.470000e-03,-0.00472969
-6.460000e-03,-0.00459375
-6.450000e-03,-0.00455
-6.440000e-03,-0.00456563
-6.430000e-03,-0.00466563
-6.420000e-03,-0.00468438
-6.410000e-03,-0.00495
-6.400000e-03,-0.00456563
-6.390000e-03,-0.00457969
-6.380000e-03,-0.00481406
-6.370000e-03,-0.00463281
-6.360000e-03,-0.00460156
-6.350000e-03,-0.00454219
-6.340000e-03,-0.00477344
-6.330000e-03,-0.0044625
-6.320000e-03,-0.00469063
-6.310000e-03,-0.00470312
-6.300000e-03,-0.00474219
-6.290000e-03,-0.004875
-6.280000e-03,-0.00475469
-6.270000e-03,-0.00454688
-6.260000e-03,-0.00465938
-6.250000e-03,-0.00450937
-6.240000e-03,-0.0046125
-6.230000e-03,-0.00453438
-6.220000e-03,-0.00451719
-6.210000e-03,-0.00462188
-6.200000e-03,-0.0047125
-6.190000e-03,-0.00470781
-6.180000e-03,-0.00471406
-6.170000e-03,-0.00474219
-6.160000e-03,-0.00470625
-6.150000e-03,-0.00467969
-6.140000e-03,-0.00472031
-6.130000e-03,-0.0048
-6.120000e-03,-0.0045625
-6.110000e-03,-0.00455781
-6.100000e-03,-0.00458438
-6.090000e-03,-0.00470156
-6.080000e-03,-0.00461094
-6.070000e-03,-0.0045
-6.060000e-03,-0.00480313
-6.050000e-03,-0.00469844
-6.040000e-03,-0.00469531
-6.030000e-03,-0.00457344
-6.020000e-03,-0.00487813
-6.010000e-03,-0.00477188
-6.000000e-03,-0.0047125
-5.990000e-03,-0.00459531
-5.980000e-03,-0.00481719
-5.970000e-03,-0.00471406
-5.960000e-03,-0.00469531
-5.950000e-03,-0.0046
-5.940000e-03,-0.00465313
-5.930000e-03,-0.00470469
-5.920000e-03,-0.00451719
-5.910000e-03,-0.0044875
-5.900000e-03,-0.00450469
-5.890000e-03,-0.00449531
-5.880000e-03,-0.00461406
-5.870000e-03,-0.00491094
-5.860000e-03,-0.00446875
-5.850000e-03,-0.00472813
-5.840000e-03,-0.00456406
-5.830000e-03,-0.00460625
-5.820000e-03,-0.00465938
-5.810000e-03,-0.00457344
-5.800000e-03,-0.00450937
-5.790000e-03,-0.00473281
-5.780000e-03,-0.00454063
-5.770000e-03,-0.00463437
-5.760000e-03,-0.0047
-5.750000e-03,-0.00460313
-5.740000e-03,-0.0050375
-5.730000e-03,-0.00446094
-5.720000e-03,-0.00468594
-5.710000e-03,-0.00479531
-5.700000e-03,-0.00455
-5.690000e-03,-0.00448438
-5.680000e-03,-0.00469844
-5.670000e-03,-0.00456094
-5.660000e-03,-0.00479688
-5.650000e-03,-0.0046125
-5.640000e-03,-0.004525
-5.630000e-03,-0.00444219
-5.620000e-03,-0.00471875
-5.610000e-03,-0.00470312
-5.600000e-03,-0.00458594
-5.590000e-03,-0.00478594
-5.580000e-03,-0.00479375
-5.570000e-03,-0.00460938
-5.560000e-03,-0.00455
-5.550000e-03,-0.00482812
-5.540000e-03,-0.00461875
-5.530000e-03,-0.00461094
-5.520000e-03,-0.0048625
-5.510000e-03,-0.00466719
-5.500000e-03,-0.00479688
-5.490000e-03,-0.00468125
-5.480000e-03,-0.00482187
-5.470000e-03,-0.00451719
-5.460000e-03,-0.00478438
-5.450000e-03,-0.00459844
-5.440000e-03,-0.00484688
-5.430000e-03,-0.00474375
-5.420000e-03,-0.00466875
-5.410000e-03,-0.00456406
-5.400000e-03,-0.0048
-5.390000e-03,-0.00454375
-5.380000e-03,-0.00455625
-5.370000e-03,-0.00483594
-5.360000e-03,-0.00469687
-5.350000e-03,-0.00450937
-5.340000e-03,-0.00480469
-5.330000e-03,-0.00452969
-5.320000e-03,-0.00477969
-5.310000e-03,-0.00460938
-5.300000e-03,-0.00484844
-5.290000e-03,-0.00454375
-5.280000e-03,-0.00480625
-5.270000e-03,-0.00473906
-5.260000e-03,-0.00461094
-5.250000e-03,-0.00477031
-5.240000e-03,-0.00467656
-5.230000e-03,-0.00465469
-5.220000e-03,-0.00485469
-5.210000e-03,-0.0048625
-5.200000e-03,-0.00457969
-5.190000e-03,-0.004625
-5.180000e-03,-0.00459688
-5.170000e-03,-0.00468438
-5.160000e-03,-0.00451094
-5.150000e-03,-0.00483594
-5.140000e-03,-0.00443281
-5.130000e-03,-0.00483281
-5.120000e-03,-0.00478594
-5.110000e-03,-0.00465
-5.100000e-03,-0.00467656
-5.090000e-03,-0.00472813
-5.080000e-03,-0.00451562
-5.070000e-03,-0.00467656
-5.060000e-03,-0.00455156
-5.050000e-03,-0.00457031
-5.040000e-03,-0.00458438
-5.030000e-03,-0.0045875
-5.020000e-03,-0.00469063
-5.010000e-03,-0.00473594
-5.000000e-03,-0.00454219
-4.990000e-03,-0.0045
-4.980000e-03,-0.00465313
-4.970000e-03,-0.00478281
-4.960000e-03,-0.00451719
-4.950000e-03,-0.00445469
-4.940000e-03,-0.004625
-4.930000e-03,-0.00464375
-4.920000e-03,-0.00450937
-4.910000e-03,-0.00480313
-4.900000e-03,-0.00450469
-4.890000e-03,-0.00455469
-4.880000e-03,-0.00465625
-4.870000e-03,-0.00472969
-4.860000e-03,-0.00469844
-4.850000e-03,-0.0047375
-4.840000e-03,-0.004525
-4.830000e-03,-0.00463594
-4.820000e-03,-0.00462969
-4.810000e-03,-0.0045875
-4.800000e-03,-0.00469844
-4.790000e-03,-0.00483125
-4.780000e-03,-0.00478125
-4.770000e-03,-0.00474531
-4.760000e-03,-0.00482187
-4.750000e-03,-0.00470156
-4.740000e-03,-0.00467656
-4.730000e-03,-0.00455781
-4.720000e-03,-0.00446563
-4.710000e-03,-0.00449688
-4.700000e-03,-0.00464688
-4.690000e-03,-0.00473438
-4.680000e-03,-0.00465938
-4.670000e-03,-0.00467969
-4.660000e-03,-0.00460156
-4.650000e-03,-0.00467813
-4.640000e-03,-0.00469063
-4.630000e-03,-0.00469531
-4.620000e-03,-0.00447344
-4.610000e-03,-0.00445781
-4.600000e-03,-0.00461875
-4.590000e-03,-0.00469219
-4.580000e-03,-0.00468281
-4.570000e-03,-0.00437656
-4.560000e-03,-0.00467344
-4.550000e-03,-0.00470156
-4.540000e-03,-0.00470312
-4.530000e-03,-0.00451719
-4.520000e-03,-0.00471563
-4.510000e-03,-0.00461875
-4.500000e-03,-0.00463906
-4.490000e-03,-0.00474844
-4.480000e-03,-0.00484063
-4.470000e-03,-0.00446563
-4.460000e-03,-0.00462188
-4.450000e-03,-0.00467656
-4.440000e-03,-0.00452188
-4.430000e-03,-0.00457344
-4.420000e-03,-0.00479375
-4.410000e-03,-0.00463906
-4.400000e-03,-0.00466875
-4.390000e-03,-0.004675
-4.380000e-03,-0.00450156
-4.370000e-03,-0.00465313
-4.360000e-03,-0.00450156
-4.350000e-03,-0.00499531
-4.340000e-03,-0.00475781
-4.330000e-03,-0.00477969
-4.320000e-03,-0.00444063
-4.310000e-03,-0.00459531
-4.300000e-03,-0.00472188
-4.290000e-03,-0.00462188
-4.280000e-03,-0.004575
-4.270000e-03,-0.0048125
-4.260000e-03,-0.00458281
-4.250000e-03,-0.00467188
-4.240000e-03,-0.00450937
-4.230000e-03,-0.00466719
-4.220000e-03,-0.00472344
-4.210000e-03,-0.00464219
-4.200000e-03,-0.00472813
-4.190000e-03,-0.00469063
-4.180000e-03,-0.00483594
-4.170000e-03,-0.00454219
-4.160000e-03,-0.00465469
-4.150000e-03,-0.00477344
-4.140000e-03,-0.00445625
-4.130000e-03,-0.004675
-4.120000e-03,-0.0047625
-4.110000e-03,-0.00467969
-4.100000e-03,-0.00461563
-4.090000e-03,-0.004625
-4.080000e-03,-0.00465781
-4.070000e-03,-0.0045875
-4.060000e-03,-0.00454063
-4.050000e-03,-0.00487344
-4.040000e-03,-0.00473906
-4.030000e-03,-0.00433594
-4.020000e-03,-0.0046125
-4.010000e-03,-0.00480781
-4.000000e-03,-0.00457031
-3.990000e-03,-0.00455
-3.980000e-03,-0.00451094
-3.970000e-03,-0.00464531
-3.960000e-03,-0.00460625
-3.950000e-03,-0.00459844
-3.940000e-03,-0.00460469
-3.930000e-03,-0.00490938
-3.920000e-03,-0.00457187
-3.910000e-03,-0.00468125
-3.900000e-03,-0.00458125
-3.890000e-03,-0.00468281
-3.880000e-03,-0.00468125
-3.870000e-03,-0.00460313
-3.860000e-03,-0.00467656
-3.850000e-03,-0.00467969
-3.840000e-03,-0.00464531
-3.830000e-03,-0.00462031
-3.820000e-03,-0.00454375
-3.810000e-03,-0.00487656
-3.800000e-03,-0.00438594
-3.790000e-03,-0.00483437
-3.780000e-03,-0.00457031
-3.770000e-03,-0.00447031
-3.760000e-03,-0.00461875
-3.750000e-03,-0.00462813
-3.740000e-03,-0.00471719
-3.730000e-03,-0.00457031
-3.720000e-03,-0.00489687
-3.710000e-03,-0.00466719
-3.700000e-03,-0.00447813
-3.690000e-03,-0.00475781
-3.680000e-03,-0.0045875
-3.670000e-03,-0.00465469
-3.660000e-03,-0.00468594
-3.650000e-03,-0.00448594
-3.640000e-03,-0.00468438
-3.630000e-03,-0.00459688
-3.620000e-03,-0.00472344
-3.610000e-03,-0.00459688
-3.600000e-03,-0.00465156
-3.590000e-03,-0.00461563
-3.580000e-03,-0.00471406
-3.570000e-03,-0.00462188
-3.560000e-03,-0.00453281
-3.550000e-03,-0.00465
-3.540000e-03,-0.00486563
-3.530000e-03,-0.00476094
-3.520000e-03,-0.00460469
-3.510000e-03,-0.00462188
-3.500000e-03,-0.00482656
-3.490000e-03,-0.00485469
-3.480000e-03,-0.00456875
-3.470000e-03,-0.00499063
-3.460000e-03,-0.00449375
-3.450000e-03,-0.00457969
-3.440000e-03,-0.00474531
-3.430000e-03,-0.00442031
-3.420000e-03,-0.00453125
-3.410000e-03,-0.00456094
-3.400000e-03,-0.00455469
-3.390000e-03,-0.00468906
-3.380000e-03,-0.00463906
-3.370000e-03,-0.00447969
-3.360000e-03,-0.00451719
-3.350000e-03,-0.00442813
-3.340000e-03,-0.00485
-3.330000e-03,-0.00469844
-3.320000e-03,-0.004625
-3.310000e-03,-0.00472813
