Model,MDO3052
1.631000e-02,-0.00264375
1.632000e-02,-0.00262031
1.633000e-02,-0.00266563
1.634000e-02,-0.00267031
1.635000e-02,-0.00269531
1.636000e-02,-0.00272813
1.637000e-02,-0.00269531
1.638000e-02,-0.00275781
1.639000e-02,-0.00263125
1.640000e-02,-0.00271719
1.641000e-02,-0.00268906
1.642000e-02,-0.00265781
1.643000e-02,-0.00272188
1.644000e-02,-0.00275156
1.645000e-02,-0.002825
1.646000e-02,-0.00279219
1.647000e-02,-0.00275469
1.648000e-02,-0.00277969
1.649000e-02,-0.00269063
1.650000e-02,-0.00273438
1.651000e-02,-0.00272969
1.652000e-02,-0.00268906
1.653000e-02,-0.00271406
1.654000e-02,-0.00272969
1.655000e-02,-0.00281563
1.656000e-02,-0.00275156
1.657000e-02,-0.00274375
1.658000e-02,-0.00270625
1.659000e-02,-0.00271563
1.660000e-02,-0.00277031
1.661000e-02,-0.00275781
1.662000e-02,-0.00273594
1.663000e-02,-0.00275469
1.664000e-02,-0.00288281
1.665000e-02,-0.00282656
1.666000e-02,-0.00273281
1.667000e-02,-0.00288906
1.668000e-02,-0.00289219
1.669000e-02,-0.002825
1.670000e-02,-0.00277188
1.671000e-02,-0.00282656
1.672000e-02,-0.00281094
1.673000e-02,-0.00283906
1.674000e-02,-0.00278125
1.675000e-02,-0.00279219
1.676000e-02,-0.00286719
1.677000e-02,-0.00282813
1.678000e-02,-0.002875
1.679000e-02,-0.00273594
1.680000e-02,-0.00288281
1.681000e-02,-0.00290781
1.682000e-02,-0.00280781
1.683000e-02,-0.00283594
1.684000e-02,-0.0028375
1.685000e-02,-0.00282969
1.686000e-02,-0.00282969
1.687000e-02,-0.00283125
1.688000e-02,-0.00282031
1.689000e-02,-0.00289063
1.690000e-02,-0.00294844
1.691000e-02,-0.00292188
1.692000e-02,-0.00289063
1.693000e-02,-0.00281094
1.694000e-02,-0.0028875
1.695000e-02,-0.00290781
1.696000e-02,-0.00292031
1.697000e-02,-0.002975
1.698000e-02,-0.00301719
1.699000e-02,-0.00289063
1.700000e-02,-0.00289219
1.701000e-02,-0.0028625
1.702000e-02,-0.00297813
1.703000e-02,-0.00290469
1.704000e-02,-0.00295469
1.705000e-02,-0.00285625
1.706000e-02,-0.00289375
1.707000e-02,-0.00291563
1.708000e-02,-0.00293438
1.709000e-02,-0.00294531
1.710000e-02,-0.0029375
1.711000e-02,-0.00302656
1.712000e-02,-0.0030375
1.713000e-02,-0.00295
1.714000e-02,-0.00291563
1.715000e-02,-0.00306875
1.716000e-02,-0.00299063
1.717000e-02,-0.00291875
1.718000e-02,-0.00299531
1.719000e-02,-0.00297188
1.720000e-02,-0.00302031
1.721000e-02,-0.00302188
1.722000e-02,-0.00300625
1.723000e-02,-0.00299688
1.724000e-02,-0.00306094
1.725000e-02,-0.00305313
1.726000e-02,-0.00304375
1.727000e-02,-0.00303281
1.728000e-02,-0.00302031
1.729000e-02,-0.00309219
1.730000e-02,-0.00301875
1.731000e-02,-0.00303594
1.732000e-02,-0.0029625
1.733000e-02,-0.0029375
1.734000e-02,-0.00303125
1.735000e-02,-0.00305781
1.736000e-02,-0.00308906
1.737000e-02,-0.00305
1.738000e-02,-0.0030375
1.739000e-02,-0.00297969
1.740000e-02,-0.00305156
1.741000e-02,-0.00300469
1.742000e-02,-0.00312969
1.743000e-02,-0.00300625
1.744000e-02,-0.00310313
1.745000e-02,-0.00303281
1.746000e-02,-0.00307188
1.747000e-02,-0.00305781
1.748000e-02,-0.00310469
1.749000e-02,-0.00293281
1.750000e-02,-0.00300625
1.751000e-02,-0.0031125
1.752000e-02,-0.0031125
1.753000e-02,-0.003
1.754000e-02,-0.00315781
1.755000e-02,-0.00310625
1.756000e-02,-0.00316406
1.757000e-02,-0.00309063
1.758000e-02,-0.00307188
1.759000e-02,-0.00313438
1.760000e-02,-0.0030875
1.761000e-02,-0.00311875
1.762000e-02,-0.003125
1.763000e-02,-0.00311875
1.764000e-02,-0.00310313
1.765000e-02,-0.003175
1.766000e-02,-0.00310469
1.767000e-02,-0.0031625
1.768000e-02,-0.00314219
1.769000e-02,-0.00318281
1.770000e-02,-0.00308125
1.771000e-02,-0.00310156
1.772000e-02,-0.00309844
1.773000e-02,-0.00310625
1.774000e-02,-0.00314219
1.775000e-02,-0.00313125
1.776000e-02,-0.00320625
1.777000e-02,-0.00310781
1.778000e-02,-0.0032875
1.779000e-02,-0.00312344
1.780000e-02,-0.00309375
1.781000e-02,-0.00314531
1.782000e-02,-0.00306406
1.783000e-02,-0.00327656
1.784000e-02,-0.00323281
1.785000e-02,-0.00320625
1.786000e-02,-0.00328594
1.787000e-02,-0.0032375
1.788000e-02,-0.00319375
1.789000e-02,-0.00316094
1.790000e-02,-0.00320781
1.791000e-02,-0.00313594
1.792000e-02,-0.003225
1.793000e-02,-0.00324688
1.794000e-02,-0.003225
1.795000e-02,-0.00324219
1.796000e-02,-0.0033375
1.797000e-02,-0.00326563
1.798000e-02,-0.003225
1.799000e-02,-0.00329531
1.800000e-02,-0.00326406
1.801000e-02,-0.0033
1.802000e-02,-0.00321719
1.803000e-02,-0.00317656
1.804000e-02,-0.00321875
1.805000e-02,-0.00322344
1.806000e-02,-0.00319063
1.807000e-02,-0.00323906
1.808000e-02,-0.00322344
1.809000e-02,-0.00326563
1.810000e-02,-0.00321875
1.811000e-02,-0.00333438
1.812000e-02,-0.00325469
1.813000e-02,-0.00324688
1.814000e-02,-0.00325938
1.815000e-02,-0.00319375
1.816000e-02,-0.0033625
1.817000e-02,-0.00329844
1.818000e-02,-0.00320313
1.819000e-02,-0.00324688
1.820000e-02,-0.00330156
1.821000e-02,-0.00332188
1.822000e-02,-0.0033125
1.823000e-02,-0.003275
1.824000e-02,-0.00324688
1.825000e-02,-0.00330156
1.826000e-02,-0.00335
1.827000e-02,-0.00330469
1.828000e-02,-0.00335781
1.829000e-02,-0.0033
1.830000e-02,-0.00338906
1.831000e-02,-0.00333594
1.832000e-02,-0.00336094
1.833000e-02,-0.00327813
1.834000e-02,-0.00328906
1.835000e-02,-0.00336563
1.836000e-02,-0.00333125
1.837000e-02,-0.0033875
1.838000e-02,-0.00331719
1.839000e-02,-0.00325625
1.840000e-02,-0.00331406
1.841000e-02,-0.00341719
1.842000e-02,-0.00340781
1.843000e-02,-0.00335469
1.844000e-02,-0.00338906
1.845000e-02,-0.00334688
1.846000e-02,-0.00338125
1.847000e-02,-0.00340625
1.848000e-02,-0.00336406
1.849000e-02,-0.00331406
1.850000e-02,-0.00343438
1.851000e-02,-0.00339844
1.852000e-02,-0.00336719
1.853000e-02,-0.003325
1.854000e-02,-0.00336094
1.855000e-02,-0.00335625
1.856000e-02,-0.00349219
1.857000e-02,-0.00332344
1.858000e-02,-0.0034375
1.859000e-02,-0.00341719
1.860000e-02,-0.00332031
1.861000e-02,-0.00340938
1.862000e-02,-0.0034625
1.863000e-02,-0.00342188
1.864000e-02,-0.00344375
1.865000e-02,-0.0033625
1.866000e-02,-0.00345625
1.867000e-02,-0.00340156
1.868000e-02,-0.00341406
1.869000e-02,-0.00335625
1.870000e-02,-0.00338125
1.871000e-02,-0.00337969
1.872000e-02,-0.00344531
1.873000e-02,-0.00343438
1.874000e-02,-0.00349531
1.875000e-02,-0.00340156
1.876000e-02,-0.00346094
1.877000e-02,-0.00343281
1.878000e-02,-0.00348125
1.879000e-02,-0.00359063
1.880000e-02,-0.00346094
1.881000e-02,-0.00344219
1.882000e-02,-0.00349375
1.883000e-02,-0.0033875
1.884000e-02,-0.00347656
1.885000e-02,-0.00347031
1.886000e-02,-0.00347031
1.887000e-02,-0.00339219
1.888000e-02,-0.00352969
1.889000e-02,-0.00342656
1.890000e-02,-0.00338438
1.891000e-02,-0.00353906
1.892000e-02,-0.00345156
1.893000e-02,-0.00342969
1.894000e-02,-0.00357656
1.895000e-02,-0.00351719
1.896000e-02,-0.00354688
1.897000e-02,-0.00347188
1.898000e-02,-0.0035
1.899000e-02,-0.003425
1.900000e-02,-0.00350156
1.901000e-02,-0.00348906
1.902000e-02,-0.00349219
1.903000e-02,-0.00355781
1.904000e-02,-0.00360781
1.905000e-02,-0.00357344
1.906000e-02,-0.00351719
1.907000e-02,-0.0036125
1.908000e-02,-0.00364688
1.909000e-02,-0.00349688
1.910000e-02,-0.00345469
1.911000e-02,-0.00357031
1.912000e-02,-0.00350469
1.913000e-02,-0.00352969
1.914000e-02,-0.00352656
1.915000e-02,-0.00351563
1.916000e-02,-0.00347969
1.917000e-02,-0.00345781
1.918000e-02,-0.00357656
1.919000e-02,-0.00355
1.920000e-02,-0.0036125
1.921000e-02,-0.00357344
1.922000e-02,-0.00347813
1.923000e-02,-0.00351719
1.924000e-02,-0.00355156
1.925000e-02,-0.00358281
1.926000e-02,-0.00354219
1.927000e-02,-0.00348906
1.928000e-02,-0.00346563
1.929000e-02,-0.00350781
1.930000e-02,-0.00365781
1.931000e-02,-0.00348438
1.932000e-02,-0.00355469
1.933000e-02,-0.0035125
1.934000e-02,-0.00361875
1.935000e-02,-0.00361563
1.936000e-02,-0.00364688
1.937000e-02,-0.00362031
1.938000e-02,-0.00351563
1.939000e-02,-0.00359844
1.940000e-02,-0.00356875
1.941000e-02,-0.00361875
1.942000e-02,-0.003625
1.943000e-02,-0.00364531
1.944000e-02,-0.00359219
1.945000e-02,-0.00352969
1.946000e-02,-0.00356094
1.947000e-02,-0.00364531
1.948000e-02,-0.00363281
1.949000e-02,-0.00362969
1.950000e-02,-0.00360625
1.951000e-02,-0.00364375
1.952000e-02,-0.00360781
1.953000e-02,-0.00375313
1.954000e-02,-0.00370625
1.955000e-02,-0.003725
1.956000e-02,-0.00355781
1.957000e-02,-0.00362813
1.958000e-02,-0.00352656
1.959000e-02,-0.00356094
1.960000e-02,-0.00364063
1.961000e-02,-0.00364063
1.962000e-02,-0.00369531
1.963000e-02,-0.00371719
1.964000e-02,-0.00370781
1.965000e-02,-0.00371719
1.966000e-02,-0.00364688
1.967000e-02,-0.00363438
1.968000e-02,-0.00363438
1.969000e-02,-0.003625
1.970000e-02,-0.00360313
1.971000e-02,-0.00363594
1.972000e-02,-0.00366875
1.973000e-02,-0.00368594
1.974000e-02,-0.00364375
1.975000e-02,-0.00367031
1.976000e-02,-0.00372969
1.977000e-02,-0.00362031
1.978000e-02,-0.00362188
1.979000e-02,-0.00364219
1.980000e-02,-0.00365938
1.981000e-02,-0.00376094
1.982000e-02,-0.0036375
1.983000e-02,-0.00366875
1.984000e-02,-0.00371719
1.985000e-02,-0.00368438
1.986000e-02,-0.00366875
1.987000e-02,-0.00367344
1.988000e-02,-0.00374844
1.989000e-02,-0.00364531
1.990000e-02,-0.00357188
1.991000e-02,-0.0036625
1.992000e-02,-0.003725
1.993000e-02,-0.00366875
1.994000e-02,-0.00361719
1.995000e-02,-0.00370313
1.996000e-02,-0.00376406
1.997000e-02,-0.00371406
1.998000e-02,-0.00365
1.999000e-02,-0.00364219
2.000000e-02,-0.00376719
2.001000e-02,-0.00371406
2.002000e-02,-0.00372188
2.003000e-02,-0.00376719
2.004000e-02,-0.00367031
2.005000e-02,-0.00376563
2.006000e-02,-0.00376875
2.007000e-02,-0.00373438
2.008000e-02,-0.00380938
2.009000e-02,-0.00372969
2.010000e-02,-0.00376875
2.011000e-02,-0.00378281
2.012000e-02,-0.0037875
2.013000e-02,-0.00372656
2.014000e-02,-0.00378438
2.015000e-02,-0.00372344
2.016000e-02,-0.00367813
2.017000e-02,-0.00373281
2.018000e-02,-0.00370469
2.019000e-02,-0.00364844
2.020000e-02,-0.00385781
2.021000e-02,-0.0037375
2.022000e-02,-0.00371875
2.023000e-02,-0.00380938
2.024000e-02,-0.00382031
2.025000e-02,-0.00367031
2.026000e-02,-0.00377813
2.027000e-02,-0.00371094
2.028000e-02,-0.00382344
2.029000e-02,-0.00381719
2.030000e-02,-0.00377813
2.031000e-02,-0.00372188
2.032000e-02,-0.00379844
2.033000e-02,-0.00376719
2.034000e-02,-0.00370938
2.035000e-02,-0.00390156
2.036000e-02,-0.0037125
2.037000e-02,-0.00375781
2.038000e-02,-0.00370781
2.039000e-02,-0.00381719
2.040000e-02,-0.00387344
2.041000e-02,-0.00378438
2.042000e-02,-0.00390625
2.043000e-02,-0.00375156
2.044000e-02,-0.00385469
2.045000e-02,-0.00388594
2.046000e-02,-0.00379531
2.047000e-02,-0.00374063
2.048000e-02,-0.00385
2.049000e-02,-0.00375938
2.050000e-02,-0.00379531
2.051000e-02,-0.00380469
2.052000e-02,-0.00385469
2.053000e-02,-0.00374219
2.054000e-02,-0.00381719
2.055000e-02,-0.00385313
2.056000e-02,-0.0038875
2.057000e-02,-0.00386406
2.058000e-02,-0.00380313
2.059000e-02,-0.00381094
2.060000e-02,-0.00385
2.061000e-02,-0.00374844
2.062000e-02,-0.00380938
2.063000e-02,-0.00393906
2.064000e-02,-0.00383281
2.065000e-02,-0.00384219
2.066000e-02,-0.00392813
2.067000e-02,-0.00385469
2.068000e-02,-0.00382188
2.069000e-02,-0.00378281
2.070000e-02,-0.00383594
2.071000e-02,-0.00384063
2.072000e-02,-0.00395625
2.073000e-02,-0.00383594
2.074000e-02,-0.00387031
2.075000e-02,-0.00382656
2.076000e-02,-0.00373906
2.077000e-02,-0.00386094
2.078000e-02,-0.00394063
2.079000e-02,-0.00391875
2.080000e-02,-0.00382344
2.081000e-02,-0.00377031
2.082000e-02,-0.00385156
2.083000e-02,-0.00380469
2.084000e-02,-0.00386719
2.085000e-02,-0.00385781
2.086000e-02,-0.00390938
2.087000e-02,-0.00387656
2.088000e-02,-0.00385781
2.089000e-02,-0.00386875
2.090000e-02,-0.0039375
2.091000e-02,-0.00389063
2.092000e-02,-0.00387813
2.093000e-02,-0.00389688
2.094000e-02,-0.00384375
2.095000e-02,-0.00396719
2.096000e-02,-0.0039
2.097000e-02,-0.0039375
2.098000e-02,-0.00381563
2.099000e-02,-0.00390156
2.100000e-02,-0.00390781
2.101000e-02,-0.00396719
2.102000e-02,-0.0039125
2.103000e-02,-0.00391094
2.104000e-02,-0.00390781
2.105000e-02,-0.00375781
2.106000e-02,-0.00395156
2.107000e-02,-0.00395
2.108000e-02,-0.00397031
2.109000e-02,-0.00389844
2.110000e-02,-0.0038875
2.111000e-02,-0.00387813
2.112000e-02,-0.00391719
2.113000e-02,-0.00394844
2.114000e-02,-0.00387188
2.115000e-02,-0.00395625
2.116000e-02,-0.00398125
2.117000e-02,-0.00391406
2.118000e-02,-0.00393125
2.119000e-02,-0.00396406
2.120000e-02,-0.00399844
2.121000e-02,-0.00392031
2.122000e-02,-0.00396094
2.123000e-02,-0.003825
2.124000e-02,-0.00394219
2.125000e-02,-0.00393906
2.126000e-02,-0.00389219
2.127000e-02,-0.00398906
2.128000e-02,-0.00399531
2.129000e-02,-0.00391094
2.130000e-02,-0.00395938
2.131000e-02,-0.00396406
2.132000e-02,-0.00396719
2.133000e-02,-0.0039375
2.134000e-02,-0.003975
2.135000e-02,-0.00398281
2.136000e-02,-0.0039625
2.137000e-02,-0.00399688
2.138000e-02,-0.00395156
2.139000e-02,-0.00407031
2.140000e-02,-0.00391406
2.141000e-02,-0.00388438
2.142000e-02,-0.00402813
2.143000e-02,-0.00394375
2.144000e-02,-0.00394063
2.145000e-02,-0.00387344
2.146000e-02,-0.00397656
2.147000e-02,-0.00394375
2.148000e-02,-0.00408906
2.149000e-02,-0.00397031
2.150000e-02,-0.00401406
2.151000e-02,-0.00398438
2.152000e-02,-0.00404375
2.153000e-02,-0.00398281
2.154000e-02,-0.00395938
2.155000e-02,-0.00393281
2.156000e-02,-0.00397031
2.157000e-02,-0.00405781
2.158000e-02,-0.00398438
2.159000e-02,-0.00391406
2.160000e-02,-0.00404844
2.161000e-02,-0.00405938
2.162000e-02,-0.00401563
2.163000e-02,-0.00399375
2.164000e-02,-0.00399844
2.165000e-02,-0.00397969
2.166000e-02,-0.00402188
2.167000e-02,-0.00396406
2.168000e-02,-0.00395625
2.169000e-02,-0.0040375
2.170000e-02,-0.00400781
2.171000e-02,-0.00395313
2.172000e-02,-0.00405469
2.173000e-02,-0.00404219
2.174000e-02,-0.00400625
2.175000e-02,-0.00397969
2.176000e-02,-0.00400156
2.177000e-02,-0.0040625
2.178000e-02,-0.00398906
2.179000e-02,-0.00406094
2.180000e-02,-0.00401719
2.181000e-02,-0.00400313
2.182000e-02,-0.00403125
2.183000e-02,-0.00412656
2.184000e-02,-0.00409063
2.185000e-02,-0.00406406
2.186000e-02,-0.00411406
2.187000e-02,-0.00411094
2.188000e-02,-0.00405781
2.189000e-02,-0.00413125
2.190000e-02,-0.00397813
2.191000e-02,-0.004075
2.192000e-02,-0.00405469
2.193000e-02,-0.00404531
2.194000e-02,-0.00410469
2.195000e-02,-0.00399375
2.196000e-02,-0.00406719
2.197000e-02,-0.00404531
2.198000e-02,-0.00406563
2.199000e-02,-0.00412969
2.200000e-02,-0.00405781
2.201000e-02,-0.0040125
2.202000e-02,-0.00413594
2.203000e-02,-0.00405469
2.204000e-02,-0.00414375
2.205000e-02,-0.00407188
2.206000e-02,-0.00411563
2.207000e-02,-0.00401875
2.208000e-02,-0.00407031
2.209000e-02,-0.00406719
2.210000e-02,-0.00402813
2.211000e-02,-0.0041125
2.212000e-02,-0.00411719
2.213000e-02,-0.00403281
2.214000e-02,-0.00407188
2.215000e-02,-0.004025
2.216000e-02,-0.00411719
2.217000e-02,-0.00407656
2.218000e-02,-0.004125
2.219000e-02,-0.00406563
2.220000e-02,-0.00408594
2.221000e-02,-0.0041125
2.222000e-02,-0.00409688
2.223000e-02,-0.00414219
2.224000e-02,-0.00414531
2.225000e-02,-0.00413125
2.226000e-02,-0.00404844
2.227000e-02,-0.00411875
2.228000e-02,-0.00406875
2.229000e-02,-0.00414844
2.230000e-02,-0.00411563
2.231000e-02,-0.00410313
2.232000e-02,-0.00411719
2.233000e-02,-0.0040875
2.234000e-02,-0.00407969
2.235000e-02,-0.00408906
2.236000e-02,-0.00414844
2.237000e-02,-0.00410156
2.238000e-02,-0.00422656
2.239000e-02,-0.00410625
2.240000e-02,-0.00414531
2.241000e-02,-0.0041375
2.242000e-02,-0.00417188
2.243000e-02,-0.00411875
2.244000e-02,-0.0040875
2.245000e-02,-0.004125
2.246000e-02,-0.00414531
2.247000e-02,-0.00417969
2.248000e-02,-0.00413594
2.249000e-02,-0.00416094
2.250000e-02,-0.00417031
2.251000e-02,-0.00407813
2.252000e-02,-0.00420625
2.253000e-02,-0.00416563
2.254000e-02,-0.00409844
2.255000e-02,-0.00411094
2.256000e-02,-0.00418438
2.257000e-02,-0.00414844
2.258000e-02,-0.00422344
2.259000e-02,-0.00412031
2.260000e-02,-0.00409063
2.261000e-02,-0.00410938
2.262000e-02,-0.00417656
2.263000e-02,-0.00421875
2.264000e-02,-0.00415938
2.265000e-02,-0.00413125
2.266000e-02,-0.00419688
2.267000e-02,-0.00424375
2.268000e-02,-0.00420313
2.269000e-02,-0.00411875
2.270000e-02,-0.00411563
2.271000e-02,-0.00422031
2.272000e-02,-0.00421406
2.273000e-02,-0.00419688
2.274000e-02,-0.00415938
2.275000e-02,-0.00420938
2.276000e-02,-0.00420156
2.277000e-02,-0.00409375
2.278000e-02,-0.00415156
2.279000e-02,-0.00415469
2.280000e-02,-0.00419688
2.281000e-02,-0.00413594
2.282000e-02,-0.00415
2.283000e-02,-0.00405
2.284000e-02,-0.00415781
2.285000e-02,-0.00413594
2.286000e-02,-0.00420313
2.287000e-02,-0.00413906
2.288000e-02,-0.00412813
2.289000e-02,-0.004175
2.290000e-02,-0.00423438
2.291000e-02,-0.00427969
2.292000e-02,-0.00425312
2.293000e-02,-0.00414063
2.294000e-02,-0.00417188
2.295000e-02,-0.00427813
2.296000e-02,-0.00420156
2.297000e-02,-0.00425625
2.298000e-02,-0.00416094
2.299000e-02,-0.00416719
2.300000e-02,-0.00420625
2.301000e-02,-0.00424219
2.302000e-02,-0.00426562
2.303000e-02,-0.00416406
2.304000e-02,-0.00424063
2.305000e-02,-0.00425156
2.306000e-02,-0.00421719
2.307000e-02,-0.00431875
2.308000e-02,-0.00422344
2.309000e-02,-0.00419063
2.310000e-02,-0.00422188
2.311000e-02,-0.00427031
2.312000e-02,-0.00423438
2.313000e-02,-0.00428438
2.314000e-02,-0.00418438
2.315000e-02,-0.00419375
2.316000e-02,-0.00422969
2.317000e-02,-0.00419375
2.318000e-02,-0.0042375
2.319000e-02,-0.004225
2.320000e-02,-0.00426875
2.321000e-02,-0.00425
2.322000e-02,-0.00417969
2.323000e-02,-0.00412031
2.324000e-02,-0.00424688
2.325000e-02,-0.00422031
2.326000e-02,-0.00414531
2.327000e-02,-0.00425625
2.328000e-02,-0.00419531
2.329000e-02,-0.00417969
2.330000e-02,-0.0042625
2.331000e-02,-0.00429531
2.332000e-02,-0.00430625
2.333000e-02,-0.00429688
2.334000e-02,-0.00422969
2.335000e-02,-0.00423906
2.336000e-02,-0.0043125
2.337000e-02,-0.00415469
2.338000e-02,-0.00431875
2.339000e-02,-0.00429063
2.340000e-02,-0.00417344
2.341000e-02,-0.00425
2.342000e-02,-0.004275
2.343000e-02,-0.00427188
2.344000e-02,-0.00417969
2.345000e-02,-0.00434531
2.346000e-02,-0.00427031
2.347000e-02,-0.00422813
2.348000e-02,-0.00429219
2.349000e-02,-0.00415781
2.350000e-02,-0.00419063
2.351000e-02,-0.00429063
2.352000e-02,-0.00432656
2.353000e-02,-0.0042375
2.354000e-02,-0.00425156
2.355000e-02,-0.00429688
2.356000e-02,-0.00425312
2.357000e-02,-0.00425781
2.358000e-02,-0.00428438
2.359000e-02,-0.00421875
2.360000e-02,-0.00426094
2.361000e-02,-0.00429688
2.362000e-02,-0.00425937
2.363000e-02,-0.0042875
2.364000e-02,-0.00417344
2.365000e-02,-0.00419844
2.366000e-02,-0.00432969
2.367000e-02,-0.00429844
2.368000e-02,-0.00426094
2.369000e-02,-0.00430781
2.370000e-02,-0.00427188
2.371000e-02,-0.00424844
2.372000e-02,-0.00433906
2.373000e-02,-0.00430625
2.374000e-02,-0.00427344
2.375000e-02,-0.00429688
2.376000e-02,-0.00425625
2.377000e-02,-0.00429375
2.378000e-02,-0.00422969
2.379000e-02,-0.00425625
2.380000e-02,-0.00429531
2.381000e-02,-0.00429688
2.382000e-02,-0.00433125
2.383000e-02,-0.00424844
2.384000e-02,-0.00433906
2.385000e-02,-0.00427188
2.386000e-02,-0.00434688
2.387000e-02,-0.00435
2.388000e-02,-0.00435156
2.389000e-02,-0.00425781
2.390000e-02,-0.00438281
2.391000e-02,-0.00435781
2.392000e-02,-0.00430156
2.393000e-02,-0.00432344
2.394000e-02,-0.00430625
2.395000e-02,-0.00428125
2.396000e-02,-0.00429844
2.397000e-02,-0.00424844
2.398000e-02,-0.00436563
2.399000e-02,-0.00426719
2.400000e-02,-0.00438906
2.401000e-02,-0.00427031
2.402000e-02,-0.00432031
2.403000e-02,-0.00433281
2.404000e-02,-0.00435625
2.405000e-02,-0.00414531
2.406000e-02,-0.00435625
2.407000e-02,-0.00433594
2.408000e-02,-0.00432656
2.409000e-02,-0.00439375
2.410000e-02,-0.00424688
2.411000e-02,-0.00437344
2.412000e-02,-0.00434375
2.413000e-02,-0.00433438
2.414000e-02,-0.00439375
2.415000e-02,-0.00425156
2.416000e-02,-0.00435313
2.417000e-02,-0.00436875
2.418000e-02,-0.00433594
2.419000e-02,-0.0043875
2.420000e-02,-0.00438594
2.421000e-02,-0.004325
2.422000e-02,-0.00437344
