Model,MDO3052
-1.135000e-02,-0.0044625
-1.134000e-02,-0.00447813
-1.133000e-02,-0.0045375
-1.132000e-02,-0.00462344
-1.131000e-02,-0.00491875
-1.130000e-02,-0.00474844
-1.129000e-02,-0.0047375
-1.128000e-02,-0.00464375
-1.127000e-02,-0.00455625
-1.126000e-02,-0.0049
-1.125000e-02,-0.00459063
-1.124000e-02,-0.00470625
-1.123000e-02,-0.00467031
-1.122000e-02,-0.00455625
-1.121000e-02,-0.00471406
-1.120000e-02,-0.00489062
-1.119000e-02,-0.00470312
-1.118000e-02,-0.00480156
-1.117000e-02,-0.00476719
-1.116000e-02,-0.00475625
-1.115000e-02,-0.00464531
-1.114000e-02,-0.00473438
-1.113000e-02,-0.00480313
-1.112000e-02,-0.00445156
-1.111000e-02,-0.00471719
-1.110000e-02,-0.00476875
-1.109000e-02,-0.00465938
-1.108000e-02,-0.0046875
-1.107000e-02,-0.00461563
-1.106000e-02,-0.00451562
-1.105000e-02,-0.00472344
-1.104000e-02,-0.00445
-1.103000e-02,-0.00452188
-1.102000e-02,-0.00466875
-1.101000e-02,-0.00463594
-1.100000e-02,-0.00473125
-1.099000e-02,-0.00474063
-1.098000e-02,-0.00487969
-1.097000e-02,-0.00476094
-1.096000e-02,-0.00465156
-1.095000e-02,-0.00455313
-1.094000e-02,-0.00462188
-1.093000e-02,-0.00478125
-1.092000e-02,-0.00463906
-1.091000e-02,-0.0047
-1.090000e-02,-0.00467656
-1.089000e-02,-0.00466563
-1.088000e-02,-0.00462813
-1.087000e-02,-0.00473438
-1.086000e-02,-0.00470938
-1.085000e-02,-0.00464531
-1.084000e-02,-0.00469063
-1.083000e-02,-0.00463281
-1.082000e-02,-0.00453438
-1.081000e-02,-0.00454531
-1.080000e-02,-0.0046
-1.079000e-02,-0.00452344
-1.078000e-02,-0.00454063
-1.077000e-02,-0.00472969
-1.076000e-02,-0.00463125
-1.075000e-02,-0.00455781
-1.074000e-02,-0.00479531
-1.073000e-02,-0.00461406
-1.072000e-02,-0.00452656
-1.071000e-02,-0.0046875
-1.070000e-02,-0.00449531
-1.069000e-02,-0.0047125
-1.068000e-02,-0.00484375
-1.067000e-02,-0.00450313
-1.066000e-02,-0.00469687
-1.065000e-02,-0.00462656
-1.064000e-02,-0.00454844
-1.063000e-02,-0.00485469
-1.062000e-02,-0.0045125
-1.061000e-02,-0.00472344
-1.060000e-02,-0.00467656
-1.059000e-02,-0.00468281
-1.058000e-02,-0.004625
-1.057000e-02,-0.00451875
-1.056000e-02,-0.00471094
-1.055000e-02,-0.00455469
-1.054000e-02,-0.00474531
-1.053000e-02,-0.0045875
-1.052000e-02,-0.00473906
-1.051000e-02,-0.00465781
-1.050000e-02,-0.00472031
-1.049000e-02,-0.00464688
-1.048000e-02,-0.00467031
-1.047000e-02,-0.00460625
-1.046000e-02,-0.00462656
-1.045000e-02,-0.00464844
-1.044000e-02,-0.00472813
-1.043000e-02,-0.00458281
-1.042000e-02,-0.00455156
-1.041000e-02,-0.00462031
-1.040000e-02,-0.00462344
-1.039000e-02,-0.0046625
-1.038000e-02,-0.00451406
-1.037000e-02,-0.00467813
-1.036000e-02,-0.00458281
-1.035000e-02,-0.00490625
-1.034000e-02,-0.00469063
-1.033000e-02,-0.00435625
-1.032000e-02,-0.00453438
-1.031000e-02,-0.0048125
-1.030000e-02,-0.00473438
-1.029000e-02,-0.00488281
-1.028000e-02,-0.00472656
-1.027000e-02,-0.0047
-1.026000e-02,-0.00477656
-1.025000e-02,-0.00455625
-1.024000e-02,-0.00445156
-1.023000e-02,-0.00464688
-1.022000e-02,-0.00460781
-1.021000e-02,-0.00464531
-1.020000e-02,-0.00498906
-1.019000e-02,-0.00465156
-1.018000e-02,-0.0049
-1.017000e-02,-0.00451094
-1.016000e-02,-0.00487031
-1.015000e-02,-0.00480938
-1.014000e-02,-0.00473438
-1.013000e-02,-0.00459219
-1.012000e-02,-0.00467656
-1.011000e-02,-0.00464375
-1.010000e-02,-0.00481563
-1.009000e-02,-0.0046625
-1.008000e-02,-0.00467188
-1.007000e-02,-0.00475781
-1.006000e-02,-0.00468125
-1.005000e-02,-0.00482187
-1.004000e-02,-0.00460469
-1.003000e-02,-0.00488594
-1.002000e-02,-0.00462344
-1.001000e-02,-0.00447188
-1.000000e-02,-0.00467656
-9.990000e-03,-0.00472969
-9.980000e-03,-0.00467344
-9.970000e-03,-0.00472813
-9.960000e-03,-0.00471406
-9.950000e-03,-0.00467813
-9.940000e-03,-0.00475625
-9.930000e-03,-0.00469219
-9.920000e-03,-0.00473594
-9.910000e-03,-0.00474844
-9.900000e-03,-0.0045125
-9.890000e-03,-0.00473281
-9.880000e-03,-0.00469844
-9.870000e-03,-0.00469063
-9.860000e-03,-0.00475937
-9.850000e-03,-0.00445312
-9.840000e-03,-0.00470156
-9.830000e-03,-0.00468125
-9.820000e-03,-0.00461406
-9.810000e-03,-0.00459219
-9.800000e-03,-0.0045
-9.790000e-03,-0.00461719
-9.780000e-03,-0.00473594
-9.770000e-03,-0.0047
-9.760000e-03,-0.00455313
-9.750000e-03,-0.00464688
-9.740000e-03,-0.00472344
-9.730000e-03,-0.00473438
-9.720000e-03,-0.00448438
-9.710000e-03,-0.0046375
-9.700000e-03,-0.00472813
-9.690000e-03,-0.00451406
-9.680000e-03,-0.00479844
-9.670000e-03,-0.00486563
-9.660000e-03,-0.0046625
-9.650000e-03,-0.00468125
-9.640000e-03,-0.00465625
-9.630000e-03,-0.00463594
-9.620000e-03,-0.00467969
-9.610000e-03,-0.00454688
-9.600000e-03,-0.00494531
-9.590000e-03,-0.00468125
-9.580000e-03,-0.004675
-9.570000e-03,-0.00468281
-9.560000e-03,-0.00479375
-9.550000e-03,-0.00462031
-9.540000e-03,-0.00469375
-9.530000e-03,-0.00455313
-9.520000e-03,-0.00452031
-9.510000e-03,-0.00475781
-9.500000e-03,-0.00472969
-9.490000e-03,-0.00468281
-9.480000e-03,-0.00465781
-9.470000e-03,-0.00471875
-9.460000e-03,-0.00468438
-9.450000e-03,-0.00462344
-9.440000e-03,-0.00478594
-9.430000e-03,-0.00476406
-9.420000e-03,-0.00464531
-9.410000e-03,-0.00472188
-9.400000e-03,-0.00485313
-9.390000e-03,-0.00444531
-9.380000e-03,-0.00471875
-9.370000e-03,-0.00447188
-9.360000e-03,-0.00447188
-9.350000e-03,-0.00463437
-9.340000e-03,-0.00452031
-9.330000e-03,-0.00426719
-9.320000e-03,-0.00465156
-9.310000e-03,-0.0047125
-9.300000e-03,-0.00430781
-9.290000e-03,-0.0047875
-9.280000e-03,-0.00468281
-9.270000e-03,-0.00468906
-9.260000e-03,-0.00474688
-9.250000e-03,-0.00466094
-9.240000e-03,-0.00475625
-9.230000e-03,-0.00468438
-9.220000e-03,-0.00475781
-9.210000e-03,-0.00460938
-9.200000e-03,-0.00449375
-9.190000e-03,-0.00471563
-9.180000e-03,-0.00455156
-9.170000e-03,-0.00457344
-9.160000e-03,-0.00456406
-9.150000e-03,-0.00443281
-9.140000e-03,-0.00466719
-9.130000e-03,-0.00485625
-9.120000e-03,-0.00483125
-9.110000e-03,-0.00448438
-9.100000e-03,-0.0046625
-9.090000e-03,-0.00443281
-9.080000e-03,-0.004725
-9.070000e-03,-0.00469375
-9.060000e-03,-0.00482344
-9.050000e-03,-0.00471875
-9.040000e-03,-0.00478125
-9.030000e-03,-0.00445312
-9.020000e-03,-0.00456406
-9.010000e-03,-0.004875
-9.000000e-03,-0.00461563
-8.990000e-03,-0.00462031
-8.980000e-03,-0.00459844
-8.970000e-03,-0.00471719
-8.960000e-03,-0.00465781
-8.950000e-03,-0.00464844
-8.940000e-03,-0.00464844
-8.930000e-03,-0.00463125
-8.920000e-03,-0.00464375
-8.910000e-03,-0.00479063
-8.900000e-03,-0.00469375
-8.890000e-03,-0.00462031
-8.880000e-03,-0.00459375
-8.870000e-03,-0.00457187
-8.860000e-03,-0.00466875
-8.850000e-03,-0.00474688
-8.840000e-03,-0.00474219
-8.830000e-03,-0.00460313
-8.820000e-03,-0.00457031
-8.810000e-03,-0.00466563
-8.800000e-03,-0.00479531
-8.790000e-03,-0.0046625
-8.780000e-03,-0.00449063
-8.770000e-03,-0.00461094
-8.760000e-03,-0.00463281
-8.750000e-03,-0.00483125
-8.740000e-03,-0.00463125
-8.730000e-03,-0.00457812
-8.720000e-03,-0.00469375
-8.710000e-03,-0.00468906
-8.700000e-03,-0.0048625
-8.690000e-03,-0.0046875
-8.680000e-03,-0.00470938
-8.670000e-03,-0.00480469
-8.660000e-03,-0.00474844
-8.650000e-03,-0.00465156
-8.640000e-03,-0.00458594
-8.630000e-03,-0.00477031
-8.620000e-03,-0.00463281
-8.610000e-03,-0.004625
-8.600000e-03,-0.00485781
-8.590000e-03,-0.0047375
-8.580000e-03,-0.00467031
-8.570000e-03,-0.00461563
-8.560000e-03,-0.00464219
-8.550000e-03,-0.00457812
-8.540000e-03,-0.00476719
-8.530000e-03,-0.00451094
-8.520000e-03,-0.00467969
-8.510000e-03,-0.00459531
-8.500000e-03,-0.00462031
-8.490000e-03,-0.00471406
-8.480000e-03,-0.0045125
-8.470000e-03,-0.00467188
-8.460000e-03,-0.0047125
-8.450000e-03,-0.00467344
-8.440000e-03,-0.00481719
-8.430000e-03,-0.004625
-8.420000e-03,-0.00462344
-8.410000e-03,-0.00465625
-8.400000e-03,-0.00460156
-8.390000e-03,-0.00470156
-8.380000e-03,-0.00459375
-8.370000e-03,-0.00481094
-8.360000e-03,-0.00476406
-8.350000e-03,-0.00488125
-8.340000e-03,-0.00463906
-8.330000e-03,-0.00457031
-8.320000e-03,-0.00463437
-8.310000e-03,-0.00457031
-8.300000e-03,-0.00472813
-8.290000e-03,-0.00473594
-8.280000e-03,-0.00464219
-8.270000e-03,-0.00465156
-8.260000e-03,-0.0048125
-8.250000e-03,-0.00459688
-8.240000e-03,-0.00464062
-8.230000e-03,-0.00470156
-8.220000e-03,-0.00469531
-8.210000e-03,-0.00446094
-8.200000e-03,-0.00464062
-8.190000e-03,-0.00452969
-8.180000e-03,-0.00475937
-8.170000e-03,-0.00475469
-8.160000e-03,-0.00477188
-8.150000e-03,-0.00474688
-8.140000e-03,-0.00450937
-8.130000e-03,-0.00474063
-8.120000e-03,-0.00464688
-8.110000e-03,-0.00473906
-8.100000e-03,-0.00492656
-8.090000e-03,-0.00469844
-8.080000e-03,-0.00463281
-8.070000e-03,-0.00464688
-8.060000e-03,-0.00471719
-8.050000e-03,-0.00449844
-8.040000e-03,-0.00470312
-8.030000e-03,-0.00449375
-8.020000e-03,-0.00482031
-8.010000e-03,-0.00473438
-8.000000e-03,-0.00466719
-7.990000e-03,-0.00461094
-7.980000e-03,-0.00462031
-7.970000e-03,-0.00469063
-7.960000e-03,-0.00469844
-7.950000e-03,-0.00492188
-7.940000e-03,-0.00445781
-7.930000e-03,-0.00459688
-7.920000e-03,-0.00463906
-7.910000e-03,-0.00460781
-7.900000e-03,-0.00478281
-7.890000e-03,-0.00480156
-7.880000e-03,-0.00453438
-7.870000e-03,-0.00465
-7.860000e-03,-0.0046125
-7.850000e-03,-0.00478438
-7.840000e-03,-0.00476406
-7.830000e-03,-0.00454844
-7.820000e-03,-0.00465625
-7.810000e-03,-0.00469219
-7.800000e-03,-0.00456563
-7.790000e-03,-0.00439688
-7.780000e-03,-0.00467656
-7.770000e-03,-0.00472188
-7.760000e-03,-0.00469219
-7.750000e-03,-0.0047875
-7.740000e-03,-0.0047
-7.730000e-03,-0.00455625
-7.720000e-03,-0.00461875
-7.710000e-03,-0.0045
-7.700000e-03,-0.00465938
-7.690000e-03,-0.00469531
-7.680000e-03,-0.00477656
-7.670000e-03,-0.0047375
-7.660000e-03,-0.00452656
-7.650000e-03,-0.00445156
-7.640000e-03,-0.00475156
-7.630000e-03,-0.00477188
-7.620000e-03,-0.00473281
-7.610000e-03,-0.0046125
-7.600000e-03,-0.00473125
-7.590000e-03,-0.00462188
-7.580000e-03,-0.00452813
-7.570000e-03,-0.00477344
-7.560000e-03,-0.00466563
-7.550000e-03,-0.00475313
-7.540000e-03,-0.004675
-7.530000e-03,-0.00452344
-7.520000e-03,-0.0045375
-7.510000e-03,-0.00468594
-7.500000e-03,-0.00477969
-7.490000e-03,-0.00467813
-7.480000e-03,-0.00457812
-7.470000e-03,-0.0043625
-7.460000e-03,-0.00462188
-7.450000e-03,-0.00454375
-7.440000e-03,-0.00475781
-7.430000e-03,-0.00473125
-7.420000e-03,-0.00466406
-7.410000e-03,-0.00469687
-7.400000e-03,-0.00467813
-7.390000e-03,-0.00480938
-7.380000e-03,-0.00474375
-7.370000e-03,-0.00465
-7.360000e-03,-0.00463594
-7.350000e-03,-0.00466406
-7.340000e-03,-0.00466875
-7.330000e-03,-0.00476875
-7.320000e-03,-0.00470469
-7.310000e-03,-0.00468281
-7.300000e-03,-0.00468438
-7.290000e-03,-0.00468281
-7.280000e-03,-0.00474844
-7.270000e-03,-0.00471406
-7.260000e-03,-0.00465313
-7.250000e-03,-0.00482656
-7.240000e-03,-0.0046875
-7.230000e-03,-0.00474219
-7.220000e-03,-0.00467031
-7.210000e-03,-0.00459063
-7.200000e-03,-0.00462969
-7.190000e-03,-0.00476719
-7.180000e-03,-0.00499063
-7.170000e-03,-0.00464844
-7.160000e-03,-0.00459844
-7.150000e-03,-0.00460313
-7.140000e-03,-0.00483594
-7.130000e-03,-0.00474844
-7.120000e-03,-0.00466563
-7.110000e-03,-0.00482812
-7.100000e-03,-0.00455625
-7.090000e-03,-0.00463281
-7.080000e-03,-0.00467031
-7.070000e-03,-0.00469375
-7.060000e-03,-0.00492344
-7.050000e-03,-0.00460469
-7.040000e-03,-0.00488437
-7.030000e-03,-0.00482812
-7.020000e-03,-0.00456094
-7.010000e-03,-0.00462969
-7.000000e-03,-0.00460781
-6.990000e-03,-0.00479375
-6.980000e-03,-0.00488906
-6.970000e-03,-0.00479219
-6.960000e-03,-0.00459063
-6.950000e-03,-0.00460156
-6.940000e-03,-0.00475937
-6.930000e-03,-0.00482031
-6.920000e-03,-0.0049375
-6.910000e-03,-0.00454844
-6.900000e-03,-0.00472031
-6.890000e-03,-0.004725
-6.880000e-03,-0.0047625
-6.870000e-03,-0.00476719
-6.860000e-03,-0.00472969
-6.850000e-03,-0.00447969
-6.840000e-03,-0.00455625
-6.830000e-03,-0.00462188
-6.820000e-03,-0.00462969
-6.810000e-03,-0.00474844
-6.800000e-03,-0.00476875
-6.790000e-03,-0.00462656
-6.780000e-03,-0.00460469
-6.770000e-03,-0.00456875
-6.760000e-03,-0.00449844
-6.750000e-03,-0.00467188
-6.740000e-03,-0.00456719
-6.730000e-03,-0.00474688
-6.720000e-03,-0.00455625
-6.710000e-03,-0.00465781
-6.700000e-03,-0.004575
-6.690000e-03,-0.00467969
-6.680000e-03,-0.00485156
-6.670000e-03,-0.00477031
-6.660000e-03,-0.00473125
-6.650000e-03,-0.00459531
-6.640000e-03,-0.00473281
-6.630000e-03,-0.00476719
-6.620000e-03,-0.00485156
-6.610000e-03,-0.00481875
-6.600000e-03,-0.00483125
-6.590000e-03,-0.00457187
-6.580000e-03,-0.00456875
-6.570000e-03,-0.0045875
-6.560000e-03,-0.00473438
-6.550000e-03,-0.00462813
-6.540000e-03,-0.00471094
-6.530000e-03,-0.00467188
-6.520000e-03,-0.00457812
-6.510000e-03,-0.00440938
-6.500000e-03,-0.00461719
-6.490000e-03,-0.0046625
-6.480000e-03,-0.00456406
-6.470000e-03,-0.00490781
-6.460000e-03,-0.00471406
-6.450000e-03,-0.00458906
-6.440000e-03,-0.00465469
-6.430000e-03,-0.00453594
-6.420000e-03,-0.00461875
-6.410000e-03,-0.00451875
-6.400000e-03,-0.00479531
-6.390000e-03,-0.00475781
-6.380000e-03,-0.00474375
-6.370000e-03,-0.0047375
-6.360000e-03,-0.00471563
-6.350000e-03,-0.00463437
-6.340000e-03,-0.00483125
-6.330000e-03,-0.00478906
-6.320000e-03,-0.00470625
-6.310000e-03,-0.00466563
-6.300000e-03,-0.00454375
-6.290000e-03,-0.00449844
-6.280000e-03,-0.00459844
-6.270000e-03,-0.00460469
-6.260000e-03,-0.00479531
-6.250000e-03,-0.00470625
-6.240000e-03,-0.00460313
-6.230000e-03,-0.00477969
-6.220000e-03,-0.0047
-6.210000e-03,-0.00467188
-6.200000e-03,-0.00467656
-6.190000e-03,-0.00468125
-6.180000e-03,-0.00477188
-6.170000e-03,-0.00461094
-6.160000e-03,-0.00460938
-6.150000e-03,-0.00453906
-6.140000e-03,-0.00456875
-6.130000e-03,-0.0046625
-6.120000e-03,-0.00447031
-6.110000e-03,-0.00455313
-6.100000e-03,-0.00471406
-6.090000e-03,-0.00487031
-6.080000e-03,-0.00480469
-6.070000e-03,-0.00443438
-6.060000e-03,-0.00447031
-6.050000e-03,-0.00473594
-6.040000e-03,-0.00463125
-6.030000e-03,-0.00475469
-6.020000e-03,-0.00450625
-6.010000e-03,-0.00451875
-6.000000e-03,-0.00445938
-5.990000e-03,-0.00474688
-5.980000e-03,-0.00464531
-5.970000e-03,-0.00454219
-5.960000e-03,-0.00453906
-5.950000e-03,-0.00467344
-5.940000e-03,-0.00476562
-5.930000e-03,-0.00451406
-5.920000e-03,-0.00465781
-5.910000e-03,-0.00477813
-5.900000e-03,-0.00466563
-5.890000e-03,-0.00478906
-5.880000e-03,-0.00449375
-5.870000e-03,-0.0046375
-5.860000e-03,-0.00478125
-5.850000e-03,-0.00470156
-5.840000e-03,-0.00491875
-5.830000e-03,-0.00467031
-5.820000e-03,-0.00456406
-5.810000e-03,-0.00470156
-5.800000e-03,-0.004525
-5.790000e-03,-0.00452969
-5.780000e-03,-0.0046375
-5.770000e-03,-0.00476094
-5.760000e-03,-0.00466563
-5.750000e-03,-0.0048
-5.740000e-03,-0.00468438
-5.730000e-03,-0.00464219
-5.720000e-03,-0.004575
-5.710000e-03,-0.00469375
-5.700000e-03,-0.00443906
-5.690000e-03,-0.00466875
-5.680000e-03,-0.00455625
-5.670000e-03,-0.00478125
-5.660000e-03,-0.00468281
-5.650000e-03,-0.00483906
-5.640000e-03,-0.00459844
-5.630000e-03,-0.00484688
-5.620000e-03,-0.00482344
-5.610000e-03,-0.00479063
-5.600000e-03,-0.00471719
-5.590000e-03,-0.00460781
-5.580000e-03,-0.00460469
-5.570000e-03,-0.00469375
-5.560000e-03,-0.00475937
-5.550000e-03,-0.00470938
-5.540000e-03,-0.0047625
-5.530000e-03,-0.00459531
-5.520000e-03,-0.00479219
-5.510000e-03,-0.00465938
-5.500000e-03,-0.00503594
-5.490000e-03,-0.00476875
-5.480000e-03,-0.0047375
-5.470000e-03,-0.00469375
-5.460000e-03,-0.00450937
-5.450000e-03,-0.00466719
-5.440000e-03,-0.0047125
-5.430000e-03,-0.00431875
-5.420000e-03,-0.00471563
-5.410000e-03,-0.00449844
-5.400000e-03,-0.00467656
-5.390000e-03,-0.00461875
-5.380000e-03,-0.00495156
-5.370000e-03,-0.00442656
-5.360000e-03,-0.00462344
-5.350000e-03,-0.00453281
-5.340000e-03,-0.00459375
-5.330000e-03,-0.0046625
-5.320000e-03,-0.00445156
-5.310000e-03,-0.00471094
-5.300000e-03,-0.0047375
-5.290000e-03,-0.00481719
-5.280000e-03,-0.00480938
-5.270000e-03,-0.00469375
-5.260000e-03,-0.00456406
-5.250000e-03,-0.00434219
-5.240000e-03,-0.00463594
-5.230000e-03,-0.00472031
-5.220000e-03,-0.00463281
-5.210000e-03,-0.00479375
-5.200000e-03,-0.00469844
-5.190000e-03,-0.00472031
-5.180000e-03,-0.00467969
-5.170000e-03,-0.00474844
-5.160000e-03,-0.00471563
-5.150000e-03,-0.00455469
-5.140000e-03,-0.00468281
-5.130000e-03,-0.00453594
-5.120000e-03,-0.00456875
-5.110000e-03,-0.00466094
-5.100000e-03,-0.00475156
-5.090000e-03,-0.00477188
-5.080000e-03,-0.00480313
-5.070000e-03,-0.00475937
-5.060000e-03,-0.00465313
-5.050000e-03,-0.00481406
-5.040000e-03,-0.00464688
-5.030000e-03,-0.00447969
-5.020000e-03,-0.0047375
-5.010000e-03,-0.00471563
-5.000000e-03,-0.00458125
-4.990000e-03,-0.00468125
-4.980000e-03,-0.00463594
-4.970000e-03,-0.00449375
-4.960000e-03,-0.00455469
-4.950000e-03,-0.0049125
-4.940000e-03,-0.0046125
-4.930000e-03,-0.00478125
-4.920000e-03,-0.00473281
-4.910000e-03,-0.00464375
-4.900000e-03,-0.00456563
-4.890000e-03,-0.00495312
-4.880000e-03,-0.00470781
-4.870000e-03,-0.00465469
-4.860000e-03,-0.0045625
-4.850000e-03,-0.00457187
-4.840000e-03,-0.00480313
-4.830000e-03,-0.00467344
-4.820000e-03,-0.00461094
-4.810000e-03,-0.00462656
-4.800000e-03,-0.00457969
-4.790000e-03,-0.00486563
-4.780000e-03,-0.00468281
-4.770000e-03,-0.00479688
-4.760000e-03,-0.00457656
-4.750000e-03,-0.004525
-4.740000e-03,-0.004575
-4.730000e-03,-0.0047
-4.720000e-03,-0.0046125
-4.710000e-03,-0.00470781
-4.700000e-03,-0.00457656
-4.690000e-03,-0.00462031
-4.680000e-03,-0.00469687
-4.670000e-03,-0.00459531
-4.660000e-03,-0.00475313
-4.650000e-03,-0.0046
-4.640000e-03,-0.00480156
-4.630000e-03,-0.00456875
-4.620000e-03,-0.00479844
-4.610000e-03,-0.00455313
-4.600000e-03,-0.00483906
-4.590000e-03,-0.00471094
-4.580000e-03,-0.00472188
-4.570000e-03,-0.00460313
-4.560000e-03,-0.0047
-4.550000e-03,-0.00495625
-4.540000e-03,-0.00489687
-4.530000e-03,-0.00469531
-4.520000e-03,-0.00466875
-4.510000e-03,-0.00476094
-4.500000e-03,-0.00465
-4.490000e-03,-0.00461719
-4.480000e-03,-0.00457812
-4.470000e-03,-0.00464688
-4.460000e-03,-0.00473438
-4.450000e-03,-0.004675
-4.440000e-03,-0.00470625
-4.430000e-03,-0.00478438
-4.420000e-03,-0.00469687
-4.410000e-03,-0.00473281
-4.400000e-03,-0.00472188
-4.390000e-03,-0.00478594
-4.380000e-03,-0.00467656
-4.370000e-03,-0.0049875
-4.360000e-03,-0.00459219
-4.350000e-03,-0.00470625
-4.340000e-03,-0.00449219
-4.330000e-03,-0.00462656
-4.320000e-03,-0.00459531
-4.310000e-03,-0.00469531
-4.300000e-03,-0.00481563
-4.290000e-03,-0.00455625
-4.280000e-03,-0.00467813
-4.270000e-03,-0.00473438
-4.260000e-03,-0.00455469
-4.250000e-03,-0.00475469
-4.240000e-03,-0.00482344
-4.230000e-03,-0.00463437
-4.220000e-03,-0.00465469
-4.210000e-03,-0.00463594
-4.200000e-03,-0.00463281
-4.190000e-03,-0.00472031
-4.180000e-03,-0.00462969
-4.170000e-03,-0.00469219
-4.160000e-03,-0.00459844
-4.150000e-03,-0.00475937
-4.140000e-03,-0.00464688
-4.130000e-03,-0.00480313
-4.120000e-03,-0.00465625
-4.110000e-03,-0.00458906
-4.100000e-03,-0.00469687
-4.090000e-03,-0.00475469
-4.080000e-03,-0.00455781
-4.070000e-03,-0.00454375
-4.060000e-03,-0.00452656
-4.050000e-03,-0.00470469
-4.040000e-03,-0.00468281
-4.030000e-03,-0.00472031
-4.020000e-03,-0.00464375
-4.010000e-03,-0.00440781
-4.000000e-03,-0.00474219
-3.990000e-03,-0.00479063
-3.980000e-03,-0.00446875
-3.970000e-03,-0.00466406
-3.960000e-03,-0.00465469
-3.950000e-03,-0.00457812
-3.940000e-03,-0.00470469
-3.930000e-03,-0.00469219
-3.920000e-03,-0.004875
-3.910000e-03,-0.00461406
-3.900000e-03,-0.00461563
-3.890000e-03,-0.00470625
-3.880000e-03,-0.00450469
-3.870000e-03,-0.00467656
-3.860000e-03,-0.00456875
-3.850000e-03,-0.00474219
-3.840000e-03,-0.004575
-3.830000e-03,-0.00470781
-3.820000e-03,-0.004775
-3.810000e-03,-0.00474063
-3.800000e-03,-0.00458125
-3.790000e-03,-0.00434531
-3.780000e-03,-0.00485469
-3.770000e-03,-0.00463906
-3.760000e-03,-0.00482031
-3.750000e-03,-0.00459531
-3.740000e-03,-0.00482031
-3.730000e-03,-0.00433594
-3.720000e-03,-0.00434688
-3.710000e-03,-0.0046
-3.700000e-03,-0.00485
-3.690000e-03,-0.00471406
-3.680000e-03,-0.0048375
-3.670000e-03,-0.00463906
-3.660000e-03,-0.00491875
-3.650000e-03,-0.00457344
-3.640000e-03,-0.00456563
-3.630000e-03,-0.00444063
-3.620000e-03,-0.00470781
-3.610000e-03,-0.00463906
-3.600000e-03,-0.00468438
-3.590000e-03,-0.00474531
-3.580000e-03,-0.00449688
-3.570000e-03,-0.00450781
-3.560000e-03,-0.00480469
-3.550000e-03,-0.00439844
-3.540000e-03,-0.00457031
-3.530000e-03,-0.00472813
-3.520000e-03,-0.00473438
-3.510000e-03,-0.00448281
-3.500000e-03,-0.00468594
-3.490000e-03,-0.0044625
-3.480000e-03,-0.00477656
-3.470000e-03,-0.00476875
-3.460000e-03,-0.00466406
-3.450000e-03,-0.0046875
-3.440000e-03,-0.00475469
-3.430000e-03,-0.00457812
-3.420000e-03,-0.00468125
-3.410000e-03,-0.00463906
-3.400000e-03,-0.00467813
-3.390000e-03,-0.00466719
-3.380000e-03,-0.00450313
-3.370000e-03,-0.00459844
-3.360000e-03,-0.00470469
-3.350000e-03,-0.00461406
-3.340000e-03,-0.00454531
