Model,MDO3052
-1.135000e-02,-0.00473594
-1.134000e-02,-0.00457969
-1.133000e-02,-0.00482969
-1.132000e-02,-0.00459844
-1.131000e-02,-0.004675
-1.130000e-02,-0.00458906
-1.129000e-02,-0.00457812
-1.128000e-02,-0.00472188
-1.127000e-02,-0.00457656
-1.126000e-02,-0.00470938
-1.125000e-02,-0.00477031
-1.124000e-02,-0.0047625
-1.123000e-02,-0.00460938
-1.122000e-02,-0.00465313
-1.121000e-02,-0.00467188
-1.120000e-02,-0.00472656
-1.119000e-02,-0.00467656
-1.118000e-02,-0.00460781
-1.117000e-02,-0.00462656
-1.116000e-02,-0.00472344
-1.115000e-02,-0.00481875
-1.114000e-02,-0.00463437
-1.113000e-02,-0.00474688
-1.112000e-02,-0.00472188
-1.111000e-02,-0.00478438
-1.110000e-02,-0.00458438
-1.109000e-02,-0.00462813
-1.108000e-02,-0.00453438
-1.107000e-02,-0.00494219
-1.106000e-02,-0.00458906
-1.105000e-02,-0.00472188
-1.104000e-02,-0.00474688
-1.103000e-02,-0.00476719
-1.102000e-02,-0.00481094
-1.101000e-02,-0.00479375
-1.100000e-02,-0.00458281
-1.099000e-02,-0.00458906
-1.098000e-02,-0.00476719
-1.097000e-02,-0.00484375
-1.096000e-02,-0.00469687
-1.095000e-02,-0.00444219
-1.094000e-02,-0.00484844
-1.093000e-02,-0.00468594
-1.092000e-02,-0.00464375
-1.091000e-02,-0.00480469
-1.090000e-02,-0.00463594
-1.089000e-02,-0.00479375
-1.088000e-02,-0.00480469
-1.087000e-02,-0.00462969
-1.086000e-02,-0.0047375
-1.085000e-02,-0.004775
-1.084000e-02,-0.004525
-1.083000e-02,-0.00472813
-1.082000e-02,-0.00450313
-1.081000e-02,-0.00468594
-1.080000e-02,-0.00457969
-1.079000e-02,-0.00453125
-1.078000e-02,-0.00467656
-1.077000e-02,-0.00433906
-1.076000e-02,-0.00460156
-1.075000e-02,-0.00474375
-1.074000e-02,-0.00476406
-1.073000e-02,-0.00444844
-1.072000e-02,-0.004575
-1.071000e-02,-0.00478906
-1.070000e-02,-0.00472656
-1.069000e-02,-0.00449688
-1.068000e-02,-0.00474688
-1.067000e-02,-0.00479219
-1.066000e-02,-0.00473125
-1.065000e-02,-0.00455
-1.064000e-02,-0.00469063
-1.063000e-02,-0.00477813
-1.062000e-02,-0.00487813
-1.061000e-02,-0.00477031
-1.060000e-02,-0.00473906
-1.059000e-02,-0.00486875
-1.058000e-02,-0.00466406
-1.057000e-02,-0.00493281
-1.056000e-02,-0.00483281
-1.055000e-02,-0.00469375
-1.054000e-02,-0.00454219
-1.053000e-02,-0.00479531
-1.052000e-02,-0.00472188
-1.051000e-02,-0.00467344
-1.050000e-02,-0.00474375
-1.049000e-02,-0.00445
-1.048000e-02,-0.00489375
-1.047000e-02,-0.00478281
-1.046000e-02,-0.00486094
-1.045000e-02,-0.00453125
-1.044000e-02,-0.00467813
-1.043000e-02,-0.0046875
-1.042000e-02,-0.00480938
-1.041000e-02,-0.00474531
-1.040000e-02,-0.0046875
-1.039000e-02,-0.00455156
-1.038000e-02,-0.00472656
-1.037000e-02,-0.00497188
-1.036000e-02,-0.00463437
-1.035000e-02,-0.00458906
-1.034000e-02,-0.00485938
-1.033000e-02,-0.00456406
-1.032000e-02,-0.00474688
-1.031000e-02,-0.00475625
-1.030000e-02,-0.00485938
-1.029000e-02,-0.00491563
-1.028000e-02,-0.00478438
-1.027000e-02,-0.00460781
-1.026000e-02,-0.00481563
-1.025000e-02,-0.00467344
-1.024000e-02,-0.00469063
-1.023000e-02,-0.00470312
-1.022000e-02,-0.0046
-1.021000e-02,-0.00456563
-1.020000e-02,-0.00487813
-1.019000e-02,-0.00472031
-1.018000e-02,-0.00455156
-1.017000e-02,-0.00455
-1.016000e-02,-0.00475
-1.015000e-02,-0.00478906
-1.014000e-02,-0.00480469
-1.013000e-02,-0.004525
-1.012000e-02,-0.00450781
-1.011000e-02,-0.00456875
-1.010000e-02,-0.00463125
-1.009000e-02,-0.00461563
-1.008000e-02,-0.00458906
-1.007000e-02,-0.00466719
-1.006000e-02,-0.00467188
-1.005000e-02,-0.00487031
-1.004000e-02,-0.00460781
-1.003000e-02,-0.00459844
-1.002000e-02,-0.00449063
-1.001000e-02,-0.0046625
-1.000000e-02,-0.00477813
-9.990000e-03,-0.004725
-9.980000e-03,-0.00465781
-9.970000e-03,-0.00460625
-9.960000e-03,-0.00473906
-9.950000e-03,-0.00447813
-9.940000e-03,-0.004575
-9.930000e-03,-0.00463437
-9.920000e-03,-0.0048125
-9.910000e-03,-0.00481406
-9.900000e-03,-0.00470469
-9.890000e-03,-0.00469063
-9.880000e-03,-0.00464375
-9.870000e-03,-0.00472813
-9.860000e-03,-0.0046625
-9.850000e-03,-0.0046625
-9.840000e-03,-0.00474063
-9.830000e-03,-0.004725
-9.820000e-03,-0.0048625
-9.810000e-03,-0.00464531
-9.800000e-03,-0.00477813
-9.790000e-03,-0.00461875
-9.780000e-03,-0.00474531
-9.770000e-03,-0.00470938
-9.760000e-03,-0.00468125
-9.750000e-03,-0.00471094
-9.740000e-03,-0.004575
-9.730000e-03,-0.00472969
-9.720000e-03,-0.00484063
-9.710000e-03,-0.00475469
-9.700000e-03,-0.00462031
-9.690000e-03,-0.00463281
-9.680000e-03,-0.00449375
-9.670000e-03,-0.00473906
-9.660000e-03,-0.00479375
-9.650000e-03,-0.00454844
-9.640000e-03,-0.0046375
-9.630000e-03,-0.00490781
-9.620000e-03,-0.00463594
-9.610000e-03,-0.00479219
-9.600000e-03,-0.00471563
-9.590000e-03,-0.00453125
-9.580000e-03,-0.00446094
-9.570000e-03,-0.00452344
-9.560000e-03,-0.00444219
-9.550000e-03,-0.0048125
-9.540000e-03,-0.00482031
-9.530000e-03,-0.00480469
-9.520000e-03,-0.00484688
-9.510000e-03,-0.00461719
-9.500000e-03,-0.00447188
-9.490000e-03,-0.004875
-9.480000e-03,-0.0046375
-9.470000e-03,-0.00465625
-9.460000e-03,-0.00453125
-9.450000e-03,-0.00456406
-9.440000e-03,-0.00484844
-9.430000e-03,-0.00445312
-9.420000e-03,-0.00459844
-9.410000e-03,-0.00462813
-9.400000e-03,-0.0047
-9.390000e-03,-0.0047
-9.380000e-03,-0.00466563
-9.370000e-03,-0.00456875
-9.360000e-03,-0.00454531
-9.350000e-03,-0.00461875
-9.340000e-03,-0.00469219
-9.330000e-03,-0.00477031
-9.320000e-03,-0.00460625
-9.310000e-03,-0.00461563
-9.300000e-03,-0.00463906
-9.290000e-03,-0.00463437
-9.280000e-03,-0.0047
-9.270000e-03,-0.00469219
-9.260000e-03,-0.00468125
-9.250000e-03,-0.00470938
-9.240000e-03,-0.00484063
-9.230000e-03,-0.00479375
-9.220000e-03,-0.00472656
-9.210000e-03,-0.00457344
-9.200000e-03,-0.00469219
-9.190000e-03,-0.00475156
-9.180000e-03,-0.00472344
-9.170000e-03,-0.00474375
-9.160000e-03,-0.00463594
-9.150000e-03,-0.00446875
-9.140000e-03,-0.00458906
-9.130000e-03,-0.00448594
-9.120000e-03,-0.0046625
-9.110000e-03,-0.00460938
-9.100000e-03,-0.00487656
-9.090000e-03,-0.00474219
-9.080000e-03,-0.0045875
-9.070000e-03,-0.00466719
-9.060000e-03,-0.00451875
-9.050000e-03,-0.00475781
-9.040000e-03,-0.00443125
-9.030000e-03,-0.00475
-9.020000e-03,-0.00465625
-9.010000e-03,-0.00472969
-9.000000e-03,-0.00493594
-8.990000e-03,-0.00485781
-8.980000e-03,-0.00480469
-8.970000e-03,-0.00494531
-8.960000e-03,-0.00467656
-8.950000e-03,-0.00480625
-8.940000e-03,-0.00448906
-8.930000e-03,-0.00498906
-8.920000e-03,-0.00442344
-8.910000e-03,-0.0044875
-8.900000e-03,-0.00444531
-8.890000e-03,-0.00456406
-8.880000e-03,-0.00458281
-8.870000e-03,-0.00494531
-8.860000e-03,-0.00462031
-8.850000e-03,-0.0047375
-8.840000e-03,-0.00474688
-8.830000e-03,-0.00464688
-8.820000e-03,-0.00459844
-8.810000e-03,-0.00475
-8.800000e-03,-0.00453281
-8.790000e-03,-0.00464062
-8.780000e-03,-0.00471875
-8.770000e-03,-0.00452344
-8.760000e-03,-0.00474844
-8.750000e-03,-0.00483906
-8.740000e-03,-0.00462813
-8.730000e-03,-0.00476719
-8.720000e-03,-0.00468438
-8.710000e-03,-0.00471094
-8.700000e-03,-0.00454531
-8.690000e-03,-0.00453906
-8.680000e-03,-0.00475625
-8.670000e-03,-0.00463281
-8.660000e-03,-0.00475469
-8.650000e-03,-0.00460781
-8.640000e-03,-0.00462344
-8.630000e-03,-0.00465625
-8.620000e-03,-0.00478906
-8.610000e-03,-0.00471875
-8.600000e-03,-0.004825
-8.590000e-03,-0.0046875
-8.580000e-03,-0.00452031
-8.570000e-03,-0.00460781
-8.560000e-03,-0.00465781
-8.550000e-03,-0.00473438
-8.540000e-03,-0.00465156
-8.530000e-03,-0.00473594
-8.520000e-03,-0.00467656
-8.510000e-03,-0.00489687
-8.500000e-03,-0.0045125
-8.490000e-03,-0.00481563
-8.480000e-03,-0.00460625
-8.470000e-03,-0.00476875
-8.460000e-03,-0.00500313
-8.450000e-03,-0.0044875
-8.440000e-03,-0.00456406
-8.430000e-03,-0.00472031
-8.420000e-03,-0.00486094
-8.410000e-03,-0.00464375
-8.400000e-03,-0.00470938
-8.390000e-03,-0.00461094
-8.380000e-03,-0.00464375
-8.370000e-03,-0.00465938
-8.360000e-03,-0.00461875
-8.350000e-03,-0.00455
-8.340000e-03,-0.00469063
-8.330000e-03,-0.00456406
-8.320000e-03,-0.00456875
-8.310000e-03,-0.00468594
-8.300000e-03,-0.00453594
-8.290000e-03,-0.00485625
-8.280000e-03,-0.00480625
-8.270000e-03,-0.00469844
-8.260000e-03,-0.00464219
-8.250000e-03,-0.00451562
-8.240000e-03,-0.00474844
-8.230000e-03,-0.00469375
-8.220000e-03,-0.00457812
-8.210000e-03,-0.00460938
-8.200000e-03,-0.00466406
-8.190000e-03,-0.00465313
-8.180000e-03,-0.00452188
-8.170000e-03,-0.00476406
-8.160000e-03,-0.00486719
-8.150000e-03,-0.00486094
-8.140000e-03,-0.00472656
-8.130000e-03,-0.004925
-8.120000e-03,-0.00483281
-8.110000e-03,-0.00486719
-8.100000e-03,-0.00462813
-8.090000e-03,-0.00456563
-8.080000e-03,-0.00479375
-8.070000e-03,-0.00475
-8.060000e-03,-0.00465469
-8.050000e-03,-0.00494844
-8.040000e-03,-0.00463437
-8.030000e-03,-0.00466406
-8.020000e-03,-0.00482187
-8.010000e-03,-0.00487031
-8.000000e-03,-0.00468281
-7.990000e-03,-0.00460781
-7.980000e-03,-0.00482969
-7.970000e-03,-0.00482031
-7.960000e-03,-0.00481094
-7.950000e-03,-0.0048875
-7.940000e-03,-0.00457031
-7.930000e-03,-0.00447031
-7.920000e-03,-0.00454688
-7.910000e-03,-0.00454063
-7.900000e-03,-0.00463281
-7.890000e-03,-0.00457969
-7.880000e-03,-0.0046
-7.870000e-03,-0.0047
-7.860000e-03,-0.00490313
-7.850000e-03,-0.00449844
-7.840000e-03,-0.00450937
-7.830000e-03,-0.00472969
-7.820000e-03,-0.00486406
-7.810000e-03,-0.00469375
-7.800000e-03,-0.0046
-7.790000e-03,-0.00457187
-7.780000e-03,-0.00469375
-7.770000e-03,-0.00460313
-7.760000e-03,-0.00453438
-7.750000e-03,-0.00479844
-7.740000e-03,-0.00465781
-7.730000e-03,-0.00443594
-7.720000e-03,-0.00465469
-7.710000e-03,-0.00464531
-7.700000e-03,-0.00466719
-7.690000e-03,-0.0046375
-7.680000e-03,-0.00451562
-7.670000e-03,-0.00466406
-7.660000e-03,-0.00472969
-7.650000e-03,-0.00475625
-7.640000e-03,-0.0045
-7.630000e-03,-0.00464531
-7.620000e-03,-0.00445938
-7.610000e-03,-0.00477656
-7.600000e-03,-0.00478281
-7.590000e-03,-0.00440938
-7.580000e-03,-0.00459375
-7.570000e-03,-0.00481094
-7.560000e-03,-0.00470156
-7.550000e-03,-0.0047125
-7.540000e-03,-0.00453906
-7.530000e-03,-0.00440625
-7.520000e-03,-0.00490156
-7.510000e-03,-0.00469219
-7.500000e-03,-0.00495
-7.490000e-03,-0.00458281
-7.480000e-03,-0.00473594
-7.470000e-03,-0.00461563
-7.460000e-03,-0.00460156
-7.450000e-03,-0.00473125
-7.440000e-03,-0.00453438
-7.430000e-03,-0.00475
-7.420000e-03,-0.00467344
-7.410000e-03,-0.00470938
-7.400000e-03,-0.00453438
-7.390000e-03,-0.0045875
-7.380000e-03,-0.00455469
-7.370000e-03,-0.00461094
-7.360000e-03,-0.00468125
-7.350000e-03,-0.0045375
-7.340000e-03,-0.00445938
-7.330000e-03,-0.00483906
-7.320000e-03,-0.00457969
-7.310000e-03,-0.00446719
-7.300000e-03,-0.00465625
-7.290000e-03,-0.00468906
-7.280000e-03,-0.00478594
-7.270000e-03,-0.00461563
-7.260000e-03,-0.00476094
-7.250000e-03,-0.004725
-7.240000e-03,-0.00454375
-7.230000e-03,-0.00465313
-7.220000e-03,-0.00464531
-7.210000e-03,-0.00483281
-7.200000e-03,-0.00463125
-7.190000e-03,-0.00460781
-7.180000e-03,-0.00457656
-7.170000e-03,-0.00462188
-7.160000e-03,-0.00470938
-7.150000e-03,-0.00471094
-7.140000e-03,-0.00481563
-7.130000e-03,-0.00471719
-7.120000e-03,-0.00470938
-7.110000e-03,-0.00468438
-7.100000e-03,-0.00461719
-7.090000e-03,-0.00474688
-7.080000e-03,-0.004475
-7.070000e-03,-0.00460781
-7.060000e-03,-0.00452344
-7.050000e-03,-0.004675
-7.040000e-03,-0.00453438
-7.030000e-03,-0.00455313
-7.020000e-03,-0.00470156
-7.010000e-03,-0.00446719
-7.000000e-03,-0.00445
-6.990000e-03,-0.004875
-6.980000e-03,-0.00472813
-6.970000e-03,-0.00479063
-6.960000e-03,-0.00472188
-6.950000e-03,-0.00460469
-6.940000e-03,-0.00484375
-6.930000e-03,-0.00469063
-6.920000e-03,-0.0045375
-6.910000e-03,-0.00455313
-6.900000e-03,-0.00463437
-6.890000e-03,-0.00441719
-6.880000e-03,-0.00457656
-6.870000e-03,-0.00453906
-6.860000e-03,-0.00460625
-6.850000e-03,-0.00476719
-6.840000e-03,-0.00475469
-6.830000e-03,-0.00471875
-6.820000e-03,-0.00467031
-6.810000e-03,-0.00480313
-6.800000e-03,-0.00449531
-6.790000e-03,-0.00473281
-6.780000e-03,-0.00477969
-6.770000e-03,-0.00477344
-6.760000e-03,-0.00459688
-6.750000e-03,-0.00451562
-6.740000e-03,-0.00461094
-6.730000e-03,-0.00462813
-6.720000e-03,-0.00466094
-6.710000e-03,-0.00454531
-6.700000e-03,-0.0047125
-6.690000e-03,-0.00465625
-6.680000e-03,-0.00483281
-6.670000e-03,-0.0047
-6.660000e-03,-0.00457969
-6.650000e-03,-0.00467031
-6.640000e-03,-0.00471563
-6.630000e-03,-0.00460469
-6.620000e-03,-0.00452813
-6.610000e-03,-0.00489687
-6.600000e-03,-0.00472031
-6.590000e-03,-0.00473125
-6.580000e-03,-0.00464219
-6.570000e-03,-0.00461875
-6.560000e-03,-0.00479219
-6.550000e-03,-0.00453438
-6.540000e-03,-0.00466406
-6.530000e-03,-0.00467656
-6.520000e-03,-0.00463437
-6.510000e-03,-0.0047125
-6.500000e-03,-0.004825
-6.490000e-03,-0.00459063
-6.480000e-03,-0.00479375
-6.470000e-03,-0.00475313
-6.460000e-03,-0.00454531
-6.450000e-03,-0.004725
-6.440000e-03,-0.00462344
-6.430000e-03,-0.00453125
-6.420000e-03,-0.00477656
-6.410000e-03,-0.0047
-6.400000e-03,-0.004475
-6.390000e-03,-0.00474844
-6.380000e-03,-0.00481563
-6.370000e-03,-0.00465313
-6.360000e-03,-0.004675
-6.350000e-03,-0.00436875
-6.340000e-03,-0.00463437
-6.330000e-03,-0.00472969
-6.320000e-03,-0.00448438
-6.310000e-03,-0.00469063
-6.300000e-03,-0.00483125
-6.290000e-03,-0.00467969
-6.280000e-03,-0.0048125
-6.270000e-03,-0.00454219
-6.260000e-03,-0.00458594
-6.250000e-03,-0.00477813
-6.240000e-03,-0.00461406
-6.230000e-03,-0.00487969
-6.220000e-03,-0.00451406
-6.210000e-03,-0.00472969
-6.200000e-03,-0.004875
-6.190000e-03,-0.00465
-6.180000e-03,-0.00450937
-6.170000e-03,-0.00471563
-6.160000e-03,-0.0046375
-6.150000e-03,-0.00463281
-6.140000e-03,-0.00451094
-6.130000e-03,-0.00466094
-6.120000e-03,-0.00458125
-6.110000e-03,-0.004725
-6.100000e-03,-0.00479219
-6.090000e-03,-0.00477344
-6.080000e-03,-0.00468125
-6.070000e-03,-0.00488125
-6.060000e-03,-0.00461719
-6.050000e-03,-0.0050125
-6.040000e-03,-0.00460938
-6.030000e-03,-0.00450469
-6.020000e-03,-0.00482812
-6.010000e-03,-0.00472656
-6.000000e-03,-0.00472656
-5.990000e-03,-0.00472656
-5.980000e-03,-0.00464688
-5.970000e-03,-0.00474688
-5.960000e-03,-0.00458125
-5.950000e-03,-0.00482812
-5.940000e-03,-0.00461875
-5.930000e-03,-0.00473281
-5.920000e-03,-0.00476406
-5.910000e-03,-0.00476406
-5.900000e-03,-0.00445938
-5.890000e-03,-0.00475
-5.880000e-03,-0.00455313
-5.870000e-03,-0.00467188
-5.860000e-03,-0.00479844
-5.850000e-03,-0.00475469
-5.840000e-03,-0.0047
-5.830000e-03,-0.00466875
-5.820000e-03,-0.00462656
-5.810000e-03,-0.00450313
-5.800000e-03,-0.00470781
-5.790000e-03,-0.00474531
-5.780000e-03,-0.00447813
-5.770000e-03,-0.00444219
-5.760000e-03,-0.0046625
-5.750000e-03,-0.00468281
-5.740000e-03,-0.00469375
-5.730000e-03,-0.00468906
-5.720000e-03,-0.00479531
-5.710000e-03,-0.00461719
-5.700000e-03,-0.00469063
-5.690000e-03,-0.0047375
-5.680000e-03,-0.00459375
-5.670000e-03,-0.00438281
-5.660000e-03,-0.0048875
-5.650000e-03,-0.00472813
-5.640000e-03,-0.00477188
-5.630000e-03,-0.00446875
-5.620000e-03,-0.00442813
-5.610000e-03,-0.0049
-5.600000e-03,-0.00445469
-5.590000e-03,-0.00481094
-5.580000e-03,-0.00469063
-5.570000e-03,-0.00474063
-5.560000e-03,-0.0049875
-5.550000e-03,-0.00474531
-5.540000e-03,-0.0046125
-5.530000e-03,-0.00472656
-5.520000e-03,-0.00493281
-5.510000e-03,-0.00478906
-5.500000e-03,-0.00483281
-5.490000e-03,-0.00473438
-5.480000e-03,-0.004525
-5.470000e-03,-0.00464375
-5.460000e-03,-0.00451875
-5.450000e-03,-0.00475625
-5.440000e-03,-0.00465313
-5.430000e-03,-0.00476875
-5.420000e-03,-0.004575
-5.410000e-03,-0.00465313
-5.400000e-03,-0.0048125
-5.390000e-03,-0.00460938
-5.380000e-03,-0.00495156
-5.370000e-03,-0.00436719
-5.360000e-03,-0.00481875
-5.350000e-03,-0.004775
-5.340000e-03,-0.00475937
-5.330000e-03,-0.00468281
-5.320000e-03,-0.00462031
-5.310000e-03,-0.00437344
-5.300000e-03,-0.00483906
-5.290000e-03,-0.00437813
-5.280000e-03,-0.00453906
-5.270000e-03,-0.00481406
-5.260000e-03,-0.0047
-5.250000e-03,-0.00460156
-5.240000e-03,-0.00479063
-5.230000e-03,-0.00461719
-5.220000e-03,-0.0045375
-5.210000e-03,-0.00468594
-5.200000e-03,-0.00451406
-5.190000e-03,-0.00460313
-5.180000e-03,-0.00465313
-5.170000e-03,-0.00449531
-5.160000e-03,-0.00454688
-5.150000e-03,-0.00447188
-5.140000e-03,-0.00476719
-5.130000e-03,-0.00457031
-5.120000e-03,-0.00452969
-5.110000e-03,-0.0046625
-5.100000e-03,-0.00475781
-5.090000e-03,-0.00455625
-5.080000e-03,-0.00470938
-5.070000e-03,-0.00466406
-5.060000e-03,-0.00459844
-5.050000e-03,-0.00465156
-5.040000e-03,-0.00445781
-5.030000e-03,-0.00453438
-5.020000e-03,-0.00465938
-5.010000e-03,-0.00455313
-5.000000e-03,-0.00487813
-4.990000e-03,-0.00453125
-4.980000e-03,-0.0047
-4.970000e-03,-0.00477813
-4.960000e-03,-0.00453438
-4.950000e-03,-0.00469844
-4.940000e-03,-0.00478438
-4.930000e-03,-0.0047125
-4.920000e-03,-0.00446563
-4.910000e-03,-0.00475781
-4.900000e-03,-0.00454688
-4.890000e-03,-0.00477188
-4.880000e-03,-0.00460156
-4.870000e-03,-0.00469375
-4.860000e-03,-0.004525
-4.850000e-03,-0.00480625
-4.840000e-03,-0.00471094
-4.830000e-03,-0.00470781
-4.820000e-03,-0.00489844
-4.810000e-03,-0.00445156
-4.800000e-03,-0.00477344
-4.790000e-03,-0.00454375
-4.780000e-03,-0.00458438
-4.770000e-03,-0.00486563
-4.760000e-03,-0.0045625
-4.750000e-03,-0.00443125
-4.740000e-03,-0.00447656
-4.730000e-03,-0.00450469
-4.720000e-03,-0.00448125
-4.710000e-03,-0.00463281
-4.700000e-03,-0.00466406
-4.690000e-03,-0.00472656
-4.680000e-03,-0.00478438
-4.670000e-03,-0.00467031
-4.660000e-03,-0.004525
-4.650000e-03,-0.00486094
-4.640000e-03,-0.00480781
-4.630000e-03,-0.00459688
-4.620000e-03,-0.00467344
-4.610000e-03,-0.00441406
-4.600000e-03,-0.00462344
-4.590000e-03,-0.00462813
-4.580000e-03,-0.00479375
-4.570000e-03,-0.00472813
-4.560000e-03,-0.00464531
-4.550000e-03,-0.00490781
-4.540000e-03,-0.00480156
-4.530000e-03,-0.00474688
-4.520000e-03,-0.00465156
-4.510000e-03,-0.00470781
-4.500000e-03,-0.00460781
-4.490000e-03,-0.00484375
-4.480000e-03,-0.00459688
-4.470000e-03,-0.00459063
-4.460000e-03,-0.00474063
-4.450000e-03,-0.00464531
-4.440000e-03,-0.00482969
-4.430000e-03,-0.00476406
-4.420000e-03,-0.00460781
-4.410000e-03,-0.00480156
-4.400000e-03,-0.00477344
-4.390000e-03,-0.00452344
-4.380000e-03,-0.00456563
-4.370000e-03,-0.00455313
-4.360000e-03,-0.00480469
-4.350000e-03,-0.00467188
-4.340000e-03,-0.004725
-4.330000e-03,-0.004825
-4.320000e-03,-0.0047375
-4.310000e-03,-0.00445156
-4.300000e-03,-0.00455
-4.290000e-03,-0.00475937
-4.280000e-03,-0.00442031
-4.270000e-03,-0.00452344
-4.260000e-03,-0.00463906
-4.250000e-03,-0.00436563
-4.240000e-03,-0.00460625
-4.230000e-03,-0.00467813
-4.220000e-03,-0.00477344
-4.210000e-03,-0.00465313
-4.200000e-03,-0.00474844
-4.190000e-03,-0.00453125
-4.180000e-03,-0.00448594
-4.170000e-03,-0.00460938
-4.160000e-03,-0.00462344
-4.150000e-03,-0.00456875
-4.140000e-03,-0.00462656
-4.130000e-03,-0.00482187
-4.120000e-03,-0.00463125
-4.110000e-03,-0.00449844
-4.100000e-03,-0.00475781
-4.090000e-03,-0.00457031
-4.080000e-03,-0.0049125
-4.070000e-03,-0.00477969
-4.060000e-03,-0.00455313
-4.050000e-03,-0.00455781
-4.040000e-03,-0.00450469
-4.030000e-03,-0.00476406
-4.020000e-03,-0.00478438
-4.010000e-03,-0.00460938
-4.000000e-03,-0.0047375
-3.990000e-03,-0.0047875
-3.980000e-03,-0.00472969
-3.970000e-03,-0.00475
-3.960000e-03,-0.00464219
-3.950000e-03,-0.00449688
-3.940000e-03,-0.00478594
-3.930000e-03,-0.00455625
-3.920000e-03,-0.00463594
-3.910000e-03,-0.00478125
-3.900000e-03,-0.0048625
-3.890000e-03,-0.00455313
-3.880000e-03,-0.00445938
-3.870000e-03,-0.00495
-3.860000e-03,-0.00476719
-3.850000e-03,-0.00490781
-3.840000e-03,-0.00481094
-3.830000e-03,-0.00463281
-3.820000e-03,-0.00458125
-3.810000e-03,-0.00453438
-3.800000e-03,-0.0046375
-3.790000e-03,-0.0045875
-3.780000e-03,-0.00453438
-3.770000e-03,-0.0045875
-3.760000e-03,-0.00464219
-3.750000e-03,-0.00461406
-3.740000e-03,-0.00447969
-3.730000e-03,-0.00482187
-3.720000e-03,-0.00475781
-3.710000e-03,-0.00457812
-3.700000e-03,-0.00446875
-3.690000e-03,-0.00478438
-3.680000e-03,-0.00470781
-3.670000e-03,-0.00458906
-3.660000e-03,-0.00480781
-3.650000e-03,-0.00445
-3.640000e-03,-0.00462656
-3.630000e-03,-0.0044875
-3.620000e-03,-0.00475
-3.610000e-03,-0.00465313
-3.600000e-03,-0.00488437
-3.590000e-03,-0.00477813
-3.580000e-03,-0.0048125
-3.570000e-03,-0.004625
-3.560000e-03,-0.00468281
-3.550000e-03,-0.0048
-3.540000e-03,-0.00488125
-3.530000e-03,-0.00481563
-3.520000e-03,-0.00462656
-3.510000e-03,-0.00475469
-3.500000e-03,-0.00469375
-3.490000e-03,-0.00474375
-3.480000e-03,-0.00474063
-3.470000e-03,-0.00473906
-3.460000e-03,-0.00466563
-3.450000e-03,-0.00476406
-3.440000e-03,-0.00469844
-3.430000e-03,-0.00469844
-3.420000e-03,-0.00492813
-3.410000e-03,-0.00475469
-3.400000e-03,-0.004625
-3.390000e-03,-0.00460625
-3.380000e-03,-0.00485938
-3.370000e-03,-0.0045625
-3.360000e-03,-0.00455781
-3.350000e-03,-0.00444219
-3.340000e-03,-0.00453438
-3.330000e-03,-0.00435313
-3.320000e-03,-0.00459688
-3.310000e-03,-0.00460781
