Model,MDO3052
-1.135000e-02,-0.00477813
-1.134000e-02,-0.004775
-1.133000e-02,-0.00463594
-1.132000e-02,-0.00465313
-1.131000e-02,-0.0047625
-1.130000e-02,-0.00464688
-1.129000e-02,-0.00469375
-1.128000e-02,-0.004725
-1.127000e-02,-0.00475469
-1.126000e-02,-0.0048
-1.125000e-02,-0.00467969
-1.124000e-02,-0.00484531
-1.123000e-02,-0.00471719
-1.122000e-02,-0.0048
-1.121000e-02,-0.004625
-1.120000e-02,-0.00475937
-1.119000e-02,-0.00463437
-1.118000e-02,-0.00481094
-1.117000e-02,-0.00470312
-1.116000e-02,-0.00477031
-1.115000e-02,-0.00472344
-1.114000e-02,-0.00477656
-1.113000e-02,-0.0047625
-1.112000e-02,-0.00465781
-1.111000e-02,-0.00471094
-1.110000e-02,-0.00470781
-1.109000e-02,-0.00470156
-1.108000e-02,-0.00468906
-1.107000e-02,-0.00474844
-1.106000e-02,-0.00473125
-1.105000e-02,-0.00491563
-1.104000e-02,-0.00485938
-1.103000e-02,-0.00483594
-1.102000e-02,-0.00469687
-1.101000e-02,-0.00468906
-1.100000e-02,-0.00473438
-1.099000e-02,-0.00477969
-1.098000e-02,-0.004675
-1.097000e-02,-0.00477656
-1.096000e-02,-0.00474688
-1.095000e-02,-0.00482344
-1.094000e-02,-0.00476406
-1.093000e-02,-0.004775
-1.092000e-02,-0.00476406
-1.091000e-02,-0.00484375
-1.090000e-02,-0.00480156
-1.089000e-02,-0.00477969
-1.088000e-02,-0.00488906
-1.087000e-02,-0.00483281
-1.086000e-02,-0.00462031
-1.085000e-02,-0.00456875
-1.084000e-02,-0.00471719
-1.083000e-02,-0.00471719
-1.082000e-02,-0.004825
-1.081000e-02,-0.00471094
-1.080000e-02,-0.00468438
-1.079000e-02,-0.00477813
-1.078000e-02,-0.00475313
-1.077000e-02,-0.004775
-1.076000e-02,-0.00472969
-1.075000e-02,-0.00474219
-1.074000e-02,-0.00479844
-1.073000e-02,-0.00480625
-1.072000e-02,-0.00472813
-1.071000e-02,-0.00478906
-1.070000e-02,-0.00475625
-1.069000e-02,-0.00478125
-1.068000e-02,-0.00462656
-1.067000e-02,-0.00476406
-1.066000e-02,-0.00479219
-1.065000e-02,-0.00482656
-1.064000e-02,-0.00481094
-1.063000e-02,-0.00481875
-1.062000e-02,-0.0047375
-1.061000e-02,-0.00480625
-1.060000e-02,-0.00470625
-1.059000e-02,-0.0047125
-1.058000e-02,-0.00479063
-1.057000e-02,-0.00464531
-1.056000e-02,-0.00472969
-1.055000e-02,-0.00476406
-1.054000e-02,-0.00472969
-1.053000e-02,-0.00490469
-1.052000e-02,-0.00477813
-1.051000e-02,-0.00479063
-1.050000e-02,-0.00480313
-1.049000e-02,-0.00485781
-1.048000e-02,-0.00482187
-1.047000e-02,-0.00476406
-1.046000e-02,-0.00465469
-1.045000e-02,-0.004725
-1.044000e-02,-0.00476094
-1.043000e-02,-0.00479063
-1.042000e-02,-0.00484219
-1.041000e-02,-0.004675
-1.040000e-02,-0.00473281
-1.039000e-02,-0.00483437
-1.038000e-02,-0.00476719
-1.037000e-02,-0.00481406
-1.036000e-02,-0.00480156
-1.035000e-02,-0.00471875
-1.034000e-02,-0.00471094
-1.033000e-02,-0.00468438
-1.032000e-02,-0.00471094
-1.031000e-02,-0.00485938
-1.030000e-02,-0.00482031
-1.029000e-02,-0.00479531
-1.028000e-02,-0.00477188
-1.027000e-02,-0.00476094
-1.026000e-02,-0.00472031
-1.025000e-02,-0.00467969
-1.024000e-02,-0.00487031
-1.023000e-02,-0.00472656
-1.022000e-02,-0.0047875
-1.021000e-02,-0.00486719
-1.020000e-02,-0.00489219
-1.019000e-02,-0.00464844
-1.018000e-02,-0.00477031
-1.017000e-02,-0.00476562
-1.016000e-02,-0.00476719
-1.015000e-02,-0.00468594
-1.014000e-02,-0.00480625
-1.013000e-02,-0.00475
-1.012000e-02,-0.00470781
-1.011000e-02,-0.00486719
-1.010000e-02,-0.00480938
-1.009000e-02,-0.00473281
-1.008000e-02,-0.00467344
-1.007000e-02,-0.00483437
-1.006000e-02,-0.00467969
-1.005000e-02,-0.00471563
-1.004000e-02,-0.00485938
-1.003000e-02,-0.00474063
-1.002000e-02,-0.00465781
-1.001000e-02,-0.0048375
-1.000000e-02,-0.00468438
-9.990000e-03,-0.00465469
-9.980000e-03,-0.0047375
-9.970000e-03,-0.00474219
-9.960000e-03,-0.00482969
-9.950000e-03,-0.00478594
-9.940000e-03,-0.00475781
-9.930000e-03,-0.004875
-9.920000e-03,-0.00471563
-9.910000e-03,-0.00467344
-9.900000e-03,-0.00478438
-9.890000e-03,-0.00466875
-9.880000e-03,-0.00475313
-9.870000e-03,-0.00464844
-9.860000e-03,-0.00467188
-9.850000e-03,-0.00474531
-9.840000e-03,-0.00471875
-9.830000e-03,-0.00475469
-9.820000e-03,-0.00479688
-9.810000e-03,-0.00479688
-9.800000e-03,-0.00474844
-9.790000e-03,-0.00485
-9.780000e-03,-0.00471094
-9.770000e-03,-0.00471094
-9.760000e-03,-0.00482656
-9.750000e-03,-0.00479531
-9.740000e-03,-0.00479375
-9.730000e-03,-0.00479219
-9.720000e-03,-0.00475781
-9.710000e-03,-0.00476875
-9.700000e-03,-0.00474844
-9.690000e-03,-0.004625
-9.680000e-03,-0.00466719
-9.670000e-03,-0.00469844
-9.660000e-03,-0.00477813
-9.650000e-03,-0.004775
-9.640000e-03,-0.00477031
-9.630000e-03,-0.00476875
-9.620000e-03,-0.00472969
-9.610000e-03,-0.00479219
-9.600000e-03,-0.00481563
-9.590000e-03,-0.00474531
-9.580000e-03,-0.00476719
-9.570000e-03,-0.00484063
-9.560000e-03,-0.0049
-9.550000e-03,-0.00479063
-9.540000e-03,-0.00465156
-9.530000e-03,-0.00486406
-9.520000e-03,-0.00470469
-9.510000e-03,-0.00477813
-9.500000e-03,-0.00482187
-9.490000e-03,-0.0047375
-9.480000e-03,-0.0047
-9.470000e-03,-0.00463281
-9.460000e-03,-0.00471406
-9.450000e-03,-0.00479531
-9.440000e-03,-0.00467969
-9.430000e-03,-0.00473906
-9.420000e-03,-0.00473281
-9.410000e-03,-0.004725
-9.400000e-03,-0.00483906
-9.390000e-03,-0.00481406
-9.380000e-03,-0.00470469
-9.370000e-03,-0.00473906
-9.360000e-03,-0.00474375
-9.350000e-03,-0.00480313
-9.340000e-03,-0.00477188
-9.330000e-03,-0.00467969
-9.320000e-03,-0.00473125
-9.310000e-03,-0.00466563
-9.300000e-03,-0.00492031
-9.290000e-03,-0.00470781
-9.280000e-03,-0.00485156
-9.270000e-03,-0.00474531
-9.260000e-03,-0.00473281
-9.250000e-03,-0.00468281
-9.240000e-03,-0.00467813
-9.230000e-03,-0.00473594
-9.220000e-03,-0.00479844
-9.210000e-03,-0.00487344
-9.200000e-03,-0.00473281
-9.190000e-03,-0.00478125
-9.180000e-03,-0.00484375
-9.170000e-03,-0.00470781
-9.160000e-03,-0.00468594
-9.150000e-03,-0.00467188
-9.140000e-03,-0.00478125
-9.130000e-03,-0.00478906
-9.120000e-03,-0.00474844
-9.110000e-03,-0.00469531
-9.100000e-03,-0.0047125
-9.090000e-03,-0.00475313
-9.080000e-03,-0.00470156
-9.070000e-03,-0.00485781
-9.060000e-03,-0.00472188
-9.050000e-03,-0.00460938
-9.040000e-03,-0.00474219
-9.030000e-03,-0.00482031
-9.020000e-03,-0.00474375
-9.010000e-03,-0.00480938
-9.000000e-03,-0.00474844
-8.990000e-03,-0.00465313
-8.980000e-03,-0.00471563
-8.970000e-03,-0.00469219
-8.960000e-03,-0.004725
-8.950000e-03,-0.00462031
-8.940000e-03,-0.0047625
-8.930000e-03,-0.00472031
-8.920000e-03,-0.00485625
-8.910000e-03,-0.00490313
-8.900000e-03,-0.00473594
-8.890000e-03,-0.0048625
-8.880000e-03,-0.0048125
-8.870000e-03,-0.00484375
-8.860000e-03,-0.00484219
-8.850000e-03,-0.00472188
-8.840000e-03,-0.00479219
-8.830000e-03,-0.00473594
-8.820000e-03,-0.00478594
-8.810000e-03,-0.00473906
-8.800000e-03,-0.00474063
-8.790000e-03,-0.00482344
-8.780000e-03,-0.00482969
-8.770000e-03,-0.00469375
-8.760000e-03,-0.00479688
-8.750000e-03,-0.00472344
-8.740000e-03,-0.00475313
-8.730000e-03,-0.00482344
-8.720000e-03,-0.00468125
-8.710000e-03,-0.00472656
-8.700000e-03,-0.00476094
-8.690000e-03,-0.00476094
-8.680000e-03,-0.00470625
-8.670000e-03,-0.00483437
-8.660000e-03,-0.00473438
-8.650000e-03,-0.00474844
-8.640000e-03,-0.00478594
-8.630000e-03,-0.00472344
-8.620000e-03,-0.00464688
-8.610000e-03,-0.00475
-8.600000e-03,-0.00468281
-8.590000e-03,-0.00460938
-8.580000e-03,-0.00468906
-8.570000e-03,-0.00476875
-8.560000e-03,-0.00482187
-8.550000e-03,-0.00470781
-8.540000e-03,-0.00484844
-8.530000e-03,-0.00476562
-8.520000e-03,-0.00479219
-8.510000e-03,-0.00486875
-8.500000e-03,-0.00485781
-8.490000e-03,-0.00484063
-8.480000e-03,-0.00487031
-8.470000e-03,-0.00466094
-8.460000e-03,-0.00481406
-8.450000e-03,-0.00483125
-8.440000e-03,-0.0046875
-8.430000e-03,-0.00475937
-8.420000e-03,-0.00480625
-8.410000e-03,-0.00476562
-8.400000e-03,-0.00472031
-8.390000e-03,-0.00472969
-8.380000e-03,-0.00492969
-8.370000e-03,-0.00460938
-8.360000e-03,-0.00485781
-8.350000e-03,-0.00474219
-8.340000e-03,-0.00483281
-8.330000e-03,-0.00476875
-8.320000e-03,-0.00470938
-8.310000e-03,-0.00468906
-8.300000e-03,-0.0048375
-8.290000e-03,-0.00483125
-8.280000e-03,-0.00477656
-8.270000e-03,-0.00473906
-8.260000e-03,-0.00476562
-8.250000e-03,-0.00483594
-8.240000e-03,-0.0048
-8.230000e-03,-0.00472656
-8.220000e-03,-0.00478906
-8.210000e-03,-0.00476406
-8.200000e-03,-0.00473438
-8.190000e-03,-0.00463437
-8.180000e-03,-0.00476875
-8.170000e-03,-0.00478594
-8.160000e-03,-0.00478281
-8.150000e-03,-0.00470781
-8.140000e-03,-0.00455781
-8.130000e-03,-0.00475781
-8.120000e-03,-0.00485156
-8.110000e-03,-0.00478281
-8.100000e-03,-0.00465
-8.090000e-03,-0.00466875
-8.080000e-03,-0.00482812
-8.070000e-03,-0.00475937
-8.060000e-03,-0.00472813
-8.050000e-03,-0.00476562
-8.040000e-03,-0.00480938
-8.030000e-03,-0.00472813
-8.020000e-03,-0.00484531
-8.010000e-03,-0.00483125
-8.000000e-03,-0.00479375
-7.990000e-03,-0.0048
-7.980000e-03,-0.00475781
-7.970000e-03,-0.0049
-7.960000e-03,-0.0046625
-7.950000e-03,-0.00467969
-7.940000e-03,-0.00466406
-7.930000e-03,-0.00475937
-7.920000e-03,-0.00472031
-7.910000e-03,-0.00473281
-7.900000e-03,-0.00472188
-7.890000e-03,-0.00467656
-7.880000e-03,-0.00480625
-7.870000e-03,-0.00463906
-7.860000e-03,-0.00479531
-7.850000e-03,-0.00477344
-7.840000e-03,-0.00470625
-7.830000e-03,-0.00469844
-7.820000e-03,-0.00468594
-7.810000e-03,-0.0048
-7.800000e-03,-0.00480469
-7.790000e-03,-0.00468438
-7.780000e-03,-0.004775
-7.770000e-03,-0.004625
-7.760000e-03,-0.00476094
-7.750000e-03,-0.00469687
-7.740000e-03,-0.00464062
-7.730000e-03,-0.00475937
-7.720000e-03,-0.00474219
-7.710000e-03,-0.00474063
-7.700000e-03,-0.00490469
-7.690000e-03,-0.00485938
-7.680000e-03,-0.00470938
-7.670000e-03,-0.00467188
-7.660000e-03,-0.00473594
-7.650000e-03,-0.00473125
-7.640000e-03,-0.00473594
-7.630000e-03,-0.00469687
-7.620000e-03,-0.00466719
-7.610000e-03,-0.00470625
-7.600000e-03,-0.00475937
-7.590000e-03,-0.00469687
-7.580000e-03,-0.00474219
-7.570000e-03,-0.00470312
-7.560000e-03,-0.00475625
-7.550000e-03,-0.00478281
-7.540000e-03,-0.00472969
-7.530000e-03,-0.00484063
-7.520000e-03,-0.00473906
-7.510000e-03,-0.00484688
-7.500000e-03,-0.00480313
-7.490000e-03,-0.00473906
-7.480000e-03,-0.0047625
-7.470000e-03,-0.00470781
-7.460000e-03,-0.00482344
-7.450000e-03,-0.00478906
-7.440000e-03,-0.0046625
-7.430000e-03,-0.00470938
-7.420000e-03,-0.0048125
-7.410000e-03,-0.00469687
-7.400000e-03,-0.00465938
-7.390000e-03,-0.00477031
-7.380000e-03,-0.00470312
-7.370000e-03,-0.00464844
-7.360000e-03,-0.00474219
-7.350000e-03,-0.004625
-7.340000e-03,-0.00479688
-7.330000e-03,-0.00480625
-7.320000e-03,-0.00473125
-7.310000e-03,-0.00477969
-7.300000e-03,-0.00466719
-7.290000e-03,-0.00471406
-7.280000e-03,-0.00473594
-7.270000e-03,-0.00476094
-7.260000e-03,-0.00477188
-7.250000e-03,-0.00479375
-7.240000e-03,-0.00483281
-7.230000e-03,-0.00482969
-7.220000e-03,-0.00474219
-7.210000e-03,-0.00467813
-7.200000e-03,-0.00472344
-7.190000e-03,-0.00481094
-7.180000e-03,-0.00474375
-7.170000e-03,-0.00472813
-7.160000e-03,-0.00470312
-7.150000e-03,-0.00479688
-7.140000e-03,-0.0047125
-7.130000e-03,-0.00468438
-7.120000e-03,-0.00472969
-7.110000e-03,-0.00464219
-7.100000e-03,-0.00490313
-7.090000e-03,-0.00459688
-7.080000e-03,-0.00463281
-7.070000e-03,-0.00470312
-7.060000e-03,-0.00478906
-7.050000e-03,-0.00477188
-7.040000e-03,-0.00477188
-7.030000e-03,-0.00467813
-7.020000e-03,-0.00469531
-7.010000e-03,-0.00483125
-7.000000e-03,-0.0048
-6.990000e-03,-0.00489687
-6.980000e-03,-0.00473125
-6.970000e-03,-0.00477188
-6.960000e-03,-0.00474688
-6.950000e-03,-0.00479844
-6.940000e-03,-0.00472344
-6.930000e-03,-0.00475781
-6.920000e-03,-0.00484375
-6.910000e-03,-0.00470156
-6.900000e-03,-0.00462031
-6.890000e-03,-0.00468594
-6.880000e-03,-0.00474844
-6.870000e-03,-0.00473594
-6.860000e-03,-0.00486875
-6.850000e-03,-0.00468594
-6.840000e-03,-0.00473906
-6.830000e-03,-0.00469844
-6.820000e-03,-0.00479375
-6.810000e-03,-0.00467969
-6.800000e-03,-0.00473281
-6.790000e-03,-0.00477656
-6.780000e-03,-0.00476406
-6.770000e-03,-0.00479844
-6.760000e-03,-0.00474844
-6.750000e-03,-0.00466563
-6.740000e-03,-0.00467656
-6.730000e-03,-0.00475781
-6.720000e-03,-0.0048125
-6.710000e-03,-0.00470312
-6.700000e-03,-0.0048375
-6.690000e-03,-0.00482187
-6.680000e-03,-0.00471719
-6.670000e-03,-0.00475625
-6.660000e-03,-0.00480156
-6.650000e-03,-0.00468906
-6.640000e-03,-0.00471094
-6.630000e-03,-0.00485625
-6.620000e-03,-0.00494687
-6.610000e-03,-0.00471094
-6.600000e-03,-0.00477813
-6.590000e-03,-0.00483906
-6.580000e-03,-0.00462031
-6.570000e-03,-0.00462656
-6.560000e-03,-0.00477188
-6.550000e-03,-0.00480156
-6.540000e-03,-0.00478125
-6.530000e-03,-0.00476406
-6.520000e-03,-0.004925
-6.510000e-03,-0.00481406
-6.500000e-03,-0.00493281
-6.490000e-03,-0.00473281
-6.480000e-03,-0.00476406
-6.470000e-03,-0.00480469
-6.460000e-03,-0.00473906
-6.450000e-03,-0.00472656
-6.440000e-03,-0.00487813
-6.430000e-03,-0.00483281
-6.420000e-03,-0.00479688
-6.410000e-03,-0.00469063
-6.400000e-03,-0.00481563
-6.390000e-03,-0.00472031
-6.380000e-03,-0.00471719
-6.370000e-03,-0.00478281
-6.360000e-03,-0.00465938
-6.350000e-03,-0.0048125
-6.340000e-03,-0.00478906
-6.330000e-03,-0.00459844
-6.320000e-03,-0.00476719
-6.310000e-03,-0.00486094
-6.300000e-03,-0.00463281
-6.290000e-03,-0.00475156
-6.280000e-03,-0.004725
-6.270000e-03,-0.00465938
-6.260000e-03,-0.00481406
-6.250000e-03,-0.00477188
-6.240000e-03,-0.00482187
-6.230000e-03,-0.00475469
-6.220000e-03,-0.00487031
-6.210000e-03,-0.00475156
-6.200000e-03,-0.00478438
-6.190000e-03,-0.00488281
-6.180000e-03,-0.00487188
-6.170000e-03,-0.00460469
-6.160000e-03,-0.00460938
-6.150000e-03,-0.00473438
-6.140000e-03,-0.00472813
-6.130000e-03,-0.00461406
-6.120000e-03,-0.00470781
-6.110000e-03,-0.00468281
-6.100000e-03,-0.00485
-6.090000e-03,-0.0048
-6.080000e-03,-0.00471406
-6.070000e-03,-0.00481094
-6.060000e-03,-0.0047125
-6.050000e-03,-0.00458594
-6.040000e-03,-0.00479844
-6.030000e-03,-0.00471094
-6.020000e-03,-0.00484063
-6.010000e-03,-0.00468125
-6.000000e-03,-0.00475625
-5.990000e-03,-0.00461875
-5.980000e-03,-0.00484063
-5.970000e-03,-0.00479531
-5.960000e-03,-0.00477656
-5.950000e-03,-0.00474531
-5.940000e-03,-0.00461406
-5.930000e-03,-0.00481563
-5.920000e-03,-0.004725
-5.910000e-03,-0.00480156
-5.900000e-03,-0.00494219
-5.890000e-03,-0.00470312
-5.880000e-03,-0.00468906
-5.870000e-03,-0.00473438
-5.860000e-03,-0.00473125
-5.850000e-03,-0.00464688
-5.840000e-03,-0.00486563
-5.830000e-03,-0.00479219
-5.820000e-03,-0.00472813
-5.810000e-03,-0.00465625
-5.800000e-03,-0.00469063
-5.790000e-03,-0.00475313
-5.780000e-03,-0.00474375
-5.770000e-03,-0.00470625
-5.760000e-03,-0.00479688
-5.750000e-03,-0.00483437
-5.740000e-03,-0.00462031
-5.730000e-03,-0.00472656
-5.720000e-03,-0.00483437
-5.710000e-03,-0.00473906
-5.700000e-03,-0.00482031
-5.690000e-03,-0.00478438
-5.680000e-03,-0.0047125
-5.670000e-03,-0.00483125
-5.660000e-03,-0.004875
-5.650000e-03,-0.00477813
-5.640000e-03,-0.00466406
-5.630000e-03,-0.00471719
-5.620000e-03,-0.00465469
-5.610000e-03,-0.00472188
-5.600000e-03,-0.00473594
-5.590000e-03,-0.0048
-5.580000e-03,-0.00474531
-5.570000e-03,-0.00465625
-5.560000e-03,-0.00465625
-5.550000e-03,-0.00482969
-5.540000e-03,-0.00473438
-5.530000e-03,-0.00476094
-5.520000e-03,-0.00479219
-5.510000e-03,-0.00484219
-5.500000e-03,-0.00463125
-5.490000e-03,-0.00468125
-5.480000e-03,-0.00469844
-5.470000e-03,-0.00489062
-5.460000e-03,-0.00476562
-5.450000e-03,-0.00476875
-5.440000e-03,-0.0048125
-5.430000e-03,-0.00465
-5.420000e-03,-0.00474688
-5.410000e-03,-0.00468125
-5.400000e-03,-0.0048375
-5.390000e-03,-0.00468906
-5.380000e-03,-0.00472969
-5.370000e-03,-0.00477656
-5.360000e-03,-0.00477813
-5.350000e-03,-0.00475156
-5.340000e-03,-0.00477656
-5.330000e-03,-0.00469219
-5.320000e-03,-0.0047625
-5.310000e-03,-0.00471563
-5.300000e-03,-0.00477344
-5.290000e-03,-0.0047625
-5.280000e-03,-0.00489219
-5.270000e-03,-0.00473281
-5.260000e-03,-0.00459531
-5.250000e-03,-0.00477969
-5.240000e-03,-0.00475313
-5.230000e-03,-0.00480938
-5.220000e-03,-0.0047625
-5.210000e-03,-0.00477031
-5.200000e-03,-0.0046875
-5.190000e-03,-0.00491563
-5.180000e-03,-0.00462031
-5.170000e-03,-0.00466875
-5.160000e-03,-0.00478906
-5.150000e-03,-0.00472344
-5.140000e-03,-0.00482187
-5.130000e-03,-0.00472656
-5.120000e-03,-0.00472344
-5.110000e-03,-0.0047375
-5.100000e-03,-0.00482031
-5.090000e-03,-0.00477969
-5.080000e-03,-0.00478281
-5.070000e-03,-0.004625
-5.060000e-03,-0.00482656
-5.050000e-03,-0.00478594
-5.040000e-03,-0.00476406
-5.030000e-03,-0.00473438
-5.020000e-03,-0.00469219
-5.010000e-03,-0.00471406
-5.000000e-03,-0.00483125
-4.990000e-03,-0.00472031
-4.980000e-03,-0.00479063
-4.970000e-03,-0.00470156
-4.960000e-03,-0.0047625
-4.950000e-03,-0.00471563
-4.940000e-03,-0.00470781
-4.930000e-03,-0.00474688
-4.920000e-03,-0.00469063
-4.910000e-03,-0.00464844
-4.900000e-03,-0.00484063
-4.890000e-03,-0.00484531
-4.880000e-03,-0.00474531
-4.870000e-03,-0.00479688
-4.860000e-03,-0.00477344
-4.850000e-03,-0.00471563
-4.840000e-03,-0.00476562
-4.830000e-03,-0.00470625
-4.820000e-03,-0.00475469
-4.810000e-03,-0.0047875
-4.800000e-03,-0.00476562
-4.790000e-03,-0.00472188
-4.780000e-03,-0.00464688
-4.770000e-03,-0.00465625
-4.760000e-03,-0.00476875
-4.750000e-03,-0.00480625
-4.740000e-03,-0.00464062
-4.730000e-03,-0.00472031
-4.720000e-03,-0.00475937
-4.710000e-03,-0.00470469
-4.700000e-03,-0.00476406
-4.690000e-03,-0.00472656
-4.680000e-03,-0.00469687
-4.670000e-03,-0.00478125
-4.660000e-03,-0.00486719
-4.650000e-03,-0.00469531
-4.640000e-03,-0.00479688
-4.630000e-03,-0.00471563
-4.620000e-03,-0.00454219
-4.610000e-03,-0.00477344
-4.600000e-03,-0.00485313
-4.590000e-03,-0.00492344
-4.580000e-03,-0.00474063
-4.570000e-03,-0.00459375
-4.560000e-03,-0.00477656
-4.550000e-03,-0.00466875
-4.540000e-03,-0.00489375
-4.530000e-03,-0.00458281
-4.520000e-03,-0.00479844
-4.510000e-03,-0.00464844
-4.500000e-03,-0.00466406
-4.490000e-03,-0.00472969
-4.480000e-03,-0.00479688
-4.470000e-03,-0.00473438
-4.460000e-03,-0.00474531
-4.450000e-03,-0.00468906
-4.440000e-03,-0.00474844
-4.430000e-03,-0.004825
-4.420000e-03,-0.00487813
-4.410000e-03,-0.00467188
-4.400000e-03,-0.00464375
-4.390000e-03,-0.00482812
-4.380000e-03,-0.00481563
-4.370000e-03,-0.00476562
-4.360000e-03,-0.00474375
-4.350000e-03,-0.004825
-4.340000e-03,-0.00474063
-4.330000e-03,-0.00475156
-4.320000e-03,-0.00459375
-4.310000e-03,-0.00474688
-4.300000e-03,-0.00479063
-4.290000e-03,-0.00484219
-4.280000e-03,-0.00475625
-4.270000e-03,-0.00479375
-4.260000e-03,-0.00475313
-4.250000e-03,-0.00483125
-4.240000e-03,-0.00474844
-4.230000e-03,-0.00470781
-4.220000e-03,-0.00470312
-4.210000e-03,-0.00469063
-4.200000e-03,-0.00479063
-4.190000e-03,-0.00473438
-4.180000e-03,-0.00477188
-4.170000e-03,-0.0047875
-4.160000e-03,-0.00479688
-4.150000e-03,-0.00476562
-4.140000e-03,-0.0048375
-4.130000e-03,-0.00466875
-4.120000e-03,-0.00482969
-4.110000e-03,-0.00465938
-4.100000e-03,-0.00485781
-4.090000e-03,-0.00473906
-4.080000e-03,-0.00465781
-4.070000e-03,-0.00475
-4.060000e-03,-0.00479844
-4.050000e-03,-0.00477344
-4.040000e-03,-0.004725
-4.030000e-03,-0.00467656
-4.020000e-03,-0.00470938
-4.010000e-03,-0.00476875
-4.000000e-03,-0.00477188
-3.990000e-03,-0.00477656
-3.980000e-03,-0.00461563
-3.970000e-03,-0.004825
-3.960000e-03,-0.00469844
-3.950000e-03,-0.00475313
-3.940000e-03,-0.00463281
-3.930000e-03,-0.00470938
-3.920000e-03,-0.00478594
-3.910000e-03,-0.00470938
-3.900000e-03,-0.00472188
-3.890000e-03,-0.00466094
-3.880000e-03,-0.0047875
-3.870000e-03,-0.00468438
-3.860000e-03,-0.00487969
-3.850000e-03,-0.00472656
-3.840000e-03,-0.00469687
-3.830000e-03,-0.00471094
-3.820000e-03,-0.00458125
-3.810000e-03,-0.00473281
-3.800000e-03,-0.00475
-3.790000e-03,-0.00475469
-3.780000e-03,-0.0047125
-3.770000e-03,-0.00469063
-3.760000e-03,-0.004825
-3.750000e-03,-0.00476562
-3.740000e-03,-0.00463594
-3.730000e-03,-0.00470312
-3.720000e-03,-0.004675
-3.710000e-03,-0.00478125
-3.700000e-03,-0.00475156
-3.690000e-03,-0.00471875
-3.680000e-03,-0.00488906
-3.670000e-03,-0.00479375
-3.660000e-03,-0.00477031
-3.650000e-03,-0.00482812
-3.640000e-03,-0.00476406
-3.630000e-03,-0.00485156
-3.620000e-03,-0.00465313
-3.610000e-03,-0.00482812
-3.600000e-03,-0.00475781
-3.590000e-03,-0.00475937
-3.580000e-03,-0.00476562
-3.570000e-03,-0.00475313
-3.560000e-03,-0.00472188
-3.550000e-03,-0.00463906
-3.540000e-03,-0.00496406
-3.530000e-03,-0.00472188
-3.520000e-03,-0.00479375
-3.510000e-03,-0.0046625
-3.500000e-03,-0.00465313
-3.490000e-03,-0.00477344
-3.480000e-03,-0.00479531
-3.470000e-03,-0.00470625
-3.460000e-03,-0.004675
-3.450000e-03,-0.00473125
-3.440000e-03,-0.00477969
-3.430000e-03,-0.00485313
-3.420000e-03,-0.00471875
-3.410000e-03,-0.00470156
-3.400000e-03,-0.00477188
-3.390000e-03,-0.00464688
-3.380000e-03,-0.00471406
-3.370000e-03,-0.00480625
-3.360000e-03,-0.00465781
-3.350000e-03,-0.00477031
-3.340000e-03,-0.00474375
