Model,MDO3052
1.091000e-02,-0.000776563
1.092000e-02,-0.000864063
1.093000e-02,-0.000834375
1.094000e-02,-0.0008125
1.095000e-02,-0.000725
1.096000e-02,-0.000803125
1.097000e-02,-0.000809375
1.098000e-02,-0.000985938
1.099000e-02,-0.000928125
1.100000e-02,-0.00101875
1.101000e-02,-0.000932813
1.102000e-02,-0.000979688
1.103000e-02,-0.000873438
1.104000e-02,-0.00103906
1.105000e-02,-0.000826563
1.106000e-02,-0.00112188
1.107000e-02,-0.00100469
1.108000e-02,-0.00108906
1.109000e-02,-0.000976562
1.110000e-02,-0.000809375
1.111000e-02,-0.00113281
1.112000e-02,-0.000889063
1.113000e-02,-0.000914062
1.114000e-02,-0.00107344
1.115000e-02,-0.00101094
1.116000e-02,-0.000945312
1.117000e-02,-0.000829688
1.118000e-02,-0.00114844
1.119000e-02,-0.00112813
1.120000e-02,-0.00108281
1.121000e-02,-0.00100938
1.122000e-02,-0.00111094
1.123000e-02,-0.0012125
1.124000e-02,-0.00107656
1.125000e-02,-0.001025
1.126000e-02,-0.00121563
1.127000e-02,-0.00104375
1.128000e-02,-0.00103594
1.129000e-02,-0.00106094
1.130000e-02,-0.00122969
1.131000e-02,-0.0010875
1.132000e-02,-0.00118594
1.133000e-02,-0.00106406
1.134000e-02,-0.00126719
1.135000e-02,-0.00114063
1.136000e-02,-0.00110781
1.137000e-02,-0.00114844
1.138000e-02,-0.00139063
1.139000e-02,-0.00115469
1.140000e-02,-0.0013125
1.141000e-02,-0.00112813
1.142000e-02,-0.00112969
1.143000e-02,-0.00111563
1.144000e-02,-0.0012
1.145000e-02,-0.00115938
1.146000e-02,-0.00145469
1.147000e-02,-0.00117969
1.148000e-02,-0.001375
1.149000e-02,-0.00139063
1.150000e-02,-0.0012375
1.151000e-02,-0.00128281
1.152000e-02,-0.00122031
1.153000e-02,-0.00119844
1.154000e-02,-0.0012625
1.155000e-02,-0.00120938
1.156000e-02,-0.00129063
1.157000e-02,-0.00122656
1.158000e-02,-0.00125469
1.159000e-02,-0.00134375
1.160000e-02,-0.00129688
1.161000e-02,-0.00142813
1.162000e-02,-0.00125781
1.163000e-02,-0.00135313
1.164000e-02,-0.00133438
1.165000e-02,-0.0012875
1.166000e-02,-0.00133906
1.167000e-02,-0.001375
1.168000e-02,-0.00125156
1.169000e-02,-0.00143906
1.170000e-02,-0.00139844
1.171000e-02,-0.00131406
1.172000e-02,-0.00131094
1.173000e-02,-0.00142031
1.174000e-02,-0.00150313
1.175000e-02,-0.001375
1.176000e-02,-0.00139688
1.177000e-02,-0.00133125
1.178000e-02,-0.00133125
1.179000e-02,-0.00141875
1.180000e-02,-0.00157344
1.181000e-02,-0.00164063
1.182000e-02,-0.00148594
1.183000e-02,-0.00160938
1.184000e-02,-0.00137656
1.185000e-02,-0.00150625
1.186000e-02,-0.001375
1.187000e-02,-0.00152969
1.188000e-02,-0.00159844
1.189000e-02,-0.00155156
1.190000e-02,-0.00161875
1.191000e-02,-0.00161875
1.192000e-02,-0.0015
1.193000e-02,-0.00163125
1.194000e-02,-0.00153438
1.195000e-02,-0.00149219
1.196000e-02,-0.00168125
1.197000e-02,-0.00170781
1.198000e-02,-0.00160313
1.199000e-02,-0.00162656
1.200000e-02,-0.00175156
1.201000e-02,-0.00163438
1.202000e-02,-0.0017125
1.203000e-02,-0.00167031
1.204000e-02,-0.00157031
1.205000e-02,-0.00150938
1.206000e-02,-0.00178906
1.207000e-02,-0.00166094
1.208000e-02,-0.00172188
1.209000e-02,-0.00168125
1.210000e-02,-0.00154844
1.211000e-02,-0.00185313
1.212000e-02,-0.00177813
1.213000e-02,-0.00183438
1.214000e-02,-0.00164375
1.215000e-02,-0.00164844
1.216000e-02,-0.00183125
1.217000e-02,-0.00162656
1.218000e-02,-0.00173281
1.219000e-02,-0.00180313
1.220000e-02,-0.00164531
1.221000e-02,-0.00191719
1.222000e-02,-0.00165469
1.223000e-02,-0.00168438
1.224000e-02,-0.00171406
1.225000e-02,-0.0017375
1.226000e-02,-0.00179063
1.227000e-02,-0.00173125
1.228000e-02,-0.00188438
1.229000e-02,-0.001775
1.230000e-02,-0.00174531
1.231000e-02,-0.00172344
1.232000e-02,-0.00174063
1.233000e-02,-0.00180313
1.234000e-02,-0.00175781
1.235000e-02,-0.00171875
1.236000e-02,-0.00207813
1.237000e-02,-0.00187656
1.238000e-02,-0.00165938
1.239000e-02,-0.00180313
1.240000e-02,-0.00185781
1.241000e-02,-0.00192656
1.242000e-02,-0.00174844
1.243000e-02,-0.00197344
1.244000e-02,-0.00178906
1.245000e-02,-0.0019
1.246000e-02,-0.00187969
1.247000e-02,-0.00191875
1.248000e-02,-0.00194375
1.249000e-02,-0.00177813
1.250000e-02,-0.00196719
1.251000e-02,-0.00203125
1.252000e-02,-0.001775
1.253000e-02,-0.0019625
1.254000e-02,-0.0019375
1.255000e-02,-0.00207813
1.256000e-02,-0.00194375
1.257000e-02,-0.00181563
1.258000e-02,-0.00194688
1.259000e-02,-0.00194844
1.260000e-02,-0.00197031
1.261000e-02,-0.00207344
1.262000e-02,-0.00198438
1.263000e-02,-0.00198906
1.264000e-02,-0.00195781
1.265000e-02,-0.00203438
1.266000e-02,-0.00189688
1.267000e-02,-0.00205
1.268000e-02,-0.00200469
1.269000e-02,-0.00193125
1.270000e-02,-0.001975
1.271000e-02,-0.00210469
1.272000e-02,-0.00197813
1.273000e-02,-0.00200469
1.274000e-02,-0.0020625
1.275000e-02,-0.00193906
1.276000e-02,-0.00200469
1.277000e-02,-0.00210156
1.278000e-02,-0.00214531
1.279000e-02,-0.00189844
1.280000e-02,-0.00200156
1.281000e-02,-0.00217656
1.282000e-02,-0.00220313
1.283000e-02,-0.002225
1.284000e-02,-0.00204531
1.285000e-02,-0.00211406
1.286000e-02,-0.00223594
1.287000e-02,-0.00211719
1.288000e-02,-0.00228594
1.289000e-02,-0.00204531
1.290000e-02,-0.00210469
1.291000e-02,-0.0022125
1.292000e-02,-0.00217188
1.293000e-02,-0.00217344
1.294000e-02,-0.0020625
1.295000e-02,-0.00222031
1.296000e-02,-0.00206719
1.297000e-02,-0.00217656
1.298000e-02,-0.00213906
1.299000e-02,-0.00219063
1.300000e-02,-0.00220625
1.301000e-02,-0.00209375
1.302000e-02,-0.00202031
1.303000e-02,-0.00214844
1.304000e-02,-0.0022625
1.305000e-02,-0.00222656
1.306000e-02,-0.00219844
1.307000e-02,-0.00190781
1.308000e-02,-0.00221094
1.309000e-02,-0.00214844
1.310000e-02,-0.00218125
1.311000e-02,-0.00218125
1.312000e-02,-0.00223906
1.313000e-02,-0.00221719
1.314000e-02,-0.00223906
1.315000e-02,-0.00217813
1.316000e-02,-0.00227813
1.317000e-02,-0.00220781
1.318000e-02,-0.00239219
1.319000e-02,-0.00229688
1.320000e-02,-0.00225156
1.321000e-02,-0.0022375
1.322000e-02,-0.00227344
1.323000e-02,-0.0023
1.324000e-02,-0.00225156
1.325000e-02,-0.00230938
1.326000e-02,-0.00226875
1.327000e-02,-0.00235
1.328000e-02,-0.00231875
1.329000e-02,-0.00228594
1.330000e-02,-0.00247344
1.331000e-02,-0.00239219
1.332000e-02,-0.0023375
1.333000e-02,-0.00231563
1.334000e-02,-0.00225938
1.335000e-02,-0.00234063
1.336000e-02,-0.00228125
1.337000e-02,-0.00212188
1.338000e-02,-0.00233281
1.339000e-02,-0.00243594
1.340000e-02,-0.00245938
1.341000e-02,-0.00248594
1.342000e-02,-0.00234063
1.343000e-02,-0.00244219
1.344000e-02,-0.00243594
1.345000e-02,-0.00253438
1.346000e-02,-0.00243594
1.347000e-02,-0.00249844
1.348000e-02,-0.00245156
1.349000e-02,-0.00228438
1.350000e-02,-0.00251094
1.351000e-02,-0.00245156
1.352000e-02,-0.00257656
1.353000e-02,-0.00244844
1.354000e-02,-0.00254219
1.355000e-02,-0.00259844
1.356000e-02,-0.00234688
1.357000e-02,-0.00237344
1.358000e-02,-0.00251563
1.359000e-02,-0.00238594
1.360000e-02,-0.00242969
1.361000e-02,-0.00246563
1.362000e-02,-0.00250156
1.363000e-02,-0.00256875
1.364000e-02,-0.00248438
1.365000e-02,-0.0026625
1.366000e-02,-0.00245938
1.367000e-02,-0.00235938
1.368000e-02,-0.00244063
1.369000e-02,-0.00230625
1.370000e-02,-0.00274063
1.371000e-02,-0.00268125
1.372000e-02,-0.00253125
1.373000e-02,-0.00229844
1.374000e-02,-0.00243281
1.375000e-02,-0.00248906
1.376000e-02,-0.0025
1.377000e-02,-0.0023625
1.378000e-02,-0.0023875
1.379000e-02,-0.00238281
1.380000e-02,-0.00266719
1.381000e-02,-0.0026625
1.382000e-02,-0.00253125
1.383000e-02,-0.00259844
1.384000e-02,-0.00262813
1.385000e-02,-0.00265
1.386000e-02,-0.00260938
1.387000e-02,-0.00254531
1.388000e-02,-0.00267969
1.389000e-02,-0.0025375
1.390000e-02,-0.00265938
1.391000e-02,-0.00273594
1.392000e-02,-0.00252188
1.393000e-02,-0.00260156
1.394000e-02,-0.002625
1.395000e-02,-0.00256563
1.396000e-02,-0.00265625
1.397000e-02,-0.00262031
1.398000e-02,-0.00279531
1.399000e-02,-0.00274063
1.400000e-02,-0.002875
1.401000e-02,-0.00277344
1.402000e-02,-0.00258438
1.403000e-02,-0.00264219
1.404000e-02,-0.00281094
1.405000e-02,-0.00270938
1.406000e-02,-0.00258906
1.407000e-02,-0.00292656
1.408000e-02,-0.00270625
1.409000e-02,-0.00272813
1.410000e-02,-0.00270938
1.411000e-02,-0.00273281
1.412000e-02,-0.00280625
1.413000e-02,-0.00267344
1.414000e-02,-0.00264063
1.415000e-02,-0.00282813
1.416000e-02,-0.00289063
1.417000e-02,-0.00274688
1.418000e-02,-0.00263906
1.419000e-02,-0.00267188
1.420000e-02,-0.00273125
1.421000e-02,-0.00279531
1.422000e-02,-0.0028
1.423000e-02,-0.00272969
1.424000e-02,-0.00273906
1.425000e-02,-0.00265156
1.426000e-02,-0.00283125
1.427000e-02,-0.00267813
1.428000e-02,-0.00280469
1.429000e-02,-0.00265938
1.430000e-02,-0.00280781
1.431000e-02,-0.00274063
1.432000e-02,-0.00274688
1.433000e-02,-0.00276875
1.434000e-02,-0.00299375
1.435000e-02,-0.00281875
1.436000e-02,-0.00274844
1.437000e-02,-0.0027375
1.438000e-02,-0.00296094
1.439000e-02,-0.00290938
1.440000e-02,-0.00269531
1.441000e-02,-0.0029625
1.442000e-02,-0.00289688
1.443000e-02,-0.00301094
1.444000e-02,-0.00297344
1.445000e-02,-0.00274063
1.446000e-02,-0.00300938
1.447000e-02,-0.00285938
1.448000e-02,-0.00280313
1.449000e-02,-0.00292344
1.450000e-02,-0.00278281
1.451000e-02,-0.00272188
1.452000e-02,-0.00296094
1.453000e-02,-0.00291094
1.454000e-02,-0.00281719
1.455000e-02,-0.00295781
1.456000e-02,-0.00293125
1.457000e-02,-0.00296406
1.458000e-02,-0.00280156
1.459000e-02,-0.00288594
1.460000e-02,-0.00301406
1.461000e-02,-0.00283125
1.462000e-02,-0.00280156
1.463000e-02,-0.00293438
1.464000e-02,-0.00288594
1.465000e-02,-0.00303125
1.466000e-02,-0.00302031
1.467000e-02,-0.00293125
1.468000e-02,-0.00305
1.469000e-02,-0.002975
1.470000e-02,-0.00280313
1.471000e-02,-0.00288594
1.472000e-02,-0.00309063
1.473000e-02,-0.00289063
1.474000e-02,-0.00297969
1.475000e-02,-0.00297344
1.476000e-02,-0.00289844
1.477000e-02,-0.00299219
1.478000e-02,-0.00299219
1.479000e-02,-0.0031375
1.480000e-02,-0.00284688
1.481000e-02,-0.00297188
1.482000e-02,-0.00283906
1.483000e-02,-0.00297656
1.484000e-02,-0.00304844
1.485000e-02,-0.00289688
1.486000e-02,-0.00285313
1.487000e-02,-0.00298125
1.488000e-02,-0.00296094
1.489000e-02,-0.00292656
1.490000e-02,-0.00306094
1.491000e-02,-0.00287344
1.492000e-02,-0.0031
1.493000e-02,-0.00297813
1.494000e-02,-0.00289219
1.495000e-02,-0.00299844
1.496000e-02,-0.00306875
1.497000e-02,-0.00293125
1.498000e-02,-0.00301563
1.499000e-02,-0.00306563
1.500000e-02,-0.00305781
1.501000e-02,-0.00310625
1.502000e-02,-0.00314219
1.503000e-02,-0.00302813
1.504000e-02,-0.00305
1.505000e-02,-0.00322969
1.506000e-02,-0.00311406
1.507000e-02,-0.00305781
1.508000e-02,-0.00307031
1.509000e-02,-0.00305938
1.510000e-02,-0.00305938
1.511000e-02,-0.00321719
1.512000e-02,-0.00313438
1.513000e-02,-0.00306406
1.514000e-02,-0.00299531
1.515000e-02,-0.00324688
1.516000e-02,-0.00307344
1.517000e-02,-0.00309844
1.518000e-02,-0.00315156
1.519000e-02,-0.00312344
1.520000e-02,-0.00312813
1.521000e-02,-0.00322344
1.522000e-02,-0.00312656
1.523000e-02,-0.00318281
1.524000e-02,-0.00304844
1.525000e-02,-0.00323125
1.526000e-02,-0.00311719
1.527000e-02,-0.00305938
1.528000e-02,-0.00327188
1.529000e-02,-0.003175
1.530000e-02,-0.00305625
1.531000e-02,-0.00300469
1.532000e-02,-0.00328594
1.533000e-02,-0.00310938
1.534000e-02,-0.0032125
1.535000e-02,-0.00308281
1.536000e-02,-0.00330156
1.537000e-02,-0.00326563
1.538000e-02,-0.00312656
1.539000e-02,-0.00311875
1.540000e-02,-0.00324688
1.541000e-02,-0.00330469
1.542000e-02,-0.00323281
1.543000e-02,-0.00319688
1.544000e-02,-0.0032875
1.545000e-02,-0.00316875
1.546000e-02,-0.00316563
1.547000e-02,-0.00329063
1.548000e-02,-0.00334688
1.549000e-02,-0.00322344
1.550000e-02,-0.00325781
1.551000e-02,-0.0032875
1.552000e-02,-0.00306875
1.553000e-02,-0.00314688
1.554000e-02,-0.00324219
1.555000e-02,-0.00329531
1.556000e-02,-0.00330469
1.557000e-02,-0.00331406
1.558000e-02,-0.00344219
1.559000e-02,-0.00319375
1.560000e-02,-0.00319844
1.561000e-02,-0.00335781
1.562000e-02,-0.00329219
1.563000e-02,-0.00319219
1.564000e-02,-0.00328906
1.565000e-02,-0.00356563
1.566000e-02,-0.00322813
1.567000e-02,-0.00351563
1.568000e-02,-0.00347188
1.569000e-02,-0.00319063
1.570000e-02,-0.00317813
1.571000e-02,-0.00331719
1.572000e-02,-0.00326563
1.573000e-02,-0.00326094
1.574000e-02,-0.00318438
1.575000e-02,-0.0033625
1.576000e-02,-0.00332031
1.577000e-02,-0.00322969
1.578000e-02,-0.00345156
1.579000e-02,-0.00342656
1.580000e-02,-0.00324844
1.581000e-02,-0.00343594
1.582000e-02,-0.0033875
1.583000e-02,-0.00333438
1.584000e-02,-0.00328125
1.585000e-02,-0.0032375
1.586000e-02,-0.00325
1.587000e-02,-0.00331875
1.588000e-02,-0.00320156
1.589000e-02,-0.00335
1.590000e-02,-0.0034375
1.591000e-02,-0.00334063
1.592000e-02,-0.00345625
1.593000e-02,-0.00329063
1.594000e-02,-0.00332656
1.595000e-02,-0.00335
1.596000e-02,-0.00340938
1.597000e-02,-0.00335469
1.598000e-02,-0.00319531
1.599000e-02,-0.00329688
1.600000e-02,-0.00323281
1.601000e-02,-0.00351406
1.602000e-02,-0.0035
1.603000e-02,-0.00323594
1.604000e-02,-0.00345156
1.605000e-02,-0.00344844
1.606000e-02,-0.00342656
1.607000e-02,-0.00342656
1.608000e-02,-0.00324531
1.609000e-02,-0.00350313
1.610000e-02,-0.00340781
1.611000e-02,-0.00324531
1.612000e-02,-0.00329063
1.613000e-02,-0.00349063
1.614000e-02,-0.00341563
1.615000e-02,-0.00339063
1.616000e-02,-0.00353281
1.617000e-02,-0.00336719
1.618000e-02,-0.00350156
1.619000e-02,-0.00356563
1.620000e-02,-0.00342188
1.621000e-02,-0.00329844
1.622000e-02,-0.00342031
1.623000e-02,-0.00347969
1.624000e-02,-0.00337031
1.625000e-02,-0.00350469
1.626000e-02,-0.00337188
1.627000e-02,-0.0034375
1.628000e-02,-0.0034625
1.629000e-02,-0.00357031
1.630000e-02,-0.0036
1.631000e-02,-0.00340469
1.632000e-02,-0.00364219
1.633000e-02,-0.00345313
1.634000e-02,-0.00355
1.635000e-02,-0.00341875
1.636000e-02,-0.00353906
1.637000e-02,-0.00359375
1.638000e-02,-0.0033625
1.639000e-02,-0.00354375
1.640000e-02,-0.00342188
1.641000e-02,-0.003575
1.642000e-02,-0.0036375
1.643000e-02,-0.00338906
1.644000e-02,-0.00355938
1.645000e-02,-0.0036375
1.646000e-02,-0.00358125
1.647000e-02,-0.00345313
1.648000e-02,-0.00351563
1.649000e-02,-0.00360625
1.650000e-02,-0.00336406
1.651000e-02,-0.00350625
1.652000e-02,-0.00358594
1.653000e-02,-0.00352031
1.654000e-02,-0.00344844
1.655000e-02,-0.00351563
1.656000e-02,-0.0035625
1.657000e-02,-0.00345156
1.658000e-02,-0.00345
1.659000e-02,-0.00349531
1.660000e-02,-0.00346875
1.661000e-02,-0.00353906
1.662000e-02,-0.00346563
1.663000e-02,-0.00375156
1.664000e-02,-0.00367813
1.665000e-02,-0.00344375
1.666000e-02,-0.00353906
1.667000e-02,-0.00352188
1.668000e-02,-0.00355625
1.669000e-02,-0.00359531
1.670000e-02,-0.00365469
1.671000e-02,-0.0035875
1.672000e-02,-0.00355938
1.673000e-02,-0.00355
1.674000e-02,-0.00361719
1.675000e-02,-0.00356875
1.676000e-02,-0.00356406
1.677000e-02,-0.00365313
1.678000e-02,-0.00365156
1.679000e-02,-0.00368281
1.680000e-02,-0.00341875
1.681000e-02,-0.00364219
1.682000e-02,-0.00353594
1.683000e-02,-0.00353906
1.684000e-02,-0.00364844
1.685000e-02,-0.00346094
1.686000e-02,-0.00355156
1.687000e-02,-0.00367188
1.688000e-02,-0.00349375
1.689000e-02,-0.00367031
1.690000e-02,-0.00362813
1.691000e-02,-0.00369063
1.692000e-02,-0.00348125
1.693000e-02,-0.00363438
1.694000e-02,-0.00366875
1.695000e-02,-0.0035875
1.696000e-02,-0.00359844
1.697000e-02,-0.00367969
1.698000e-02,-0.00361094
1.699000e-02,-0.00371719
1.700000e-02,-0.00364219
1.701000e-02,-0.00378125
1.702000e-02,-0.00368125
1.703000e-02,-0.00364688
1.704000e-02,-0.00357188
1.705000e-02,-0.00370625
1.706000e-02,-0.00360313
1.707000e-02,-0.00366875
1.708000e-02,-0.00363594
1.709000e-02,-0.00374844
1.710000e-02,-0.00344219
1.711000e-02,-0.00362188
1.712000e-02,-0.00384219
1.713000e-02,-0.00368906
1.714000e-02,-0.003675
1.715000e-02,-0.00376094
1.716000e-02,-0.00363438
1.717000e-02,-0.00367031
1.718000e-02,-0.00352344
1.719000e-02,-0.00362656
1.720000e-02,-0.00369688
1.721000e-02,-0.00378438
1.722000e-02,-0.00376406
1.723000e-02,-0.00370781
1.724000e-02,-0.00374375
1.725000e-02,-0.00375313
1.726000e-02,-0.00367656
1.727000e-02,-0.00365469
1.728000e-02,-0.00379531
1.729000e-02,-0.00383125
1.730000e-02,-0.00374844
1.731000e-02,-0.00363438
1.732000e-02,-0.00361719
1.733000e-02,-0.00361875
1.734000e-02,-0.00375
1.735000e-02,-0.00387344
1.736000e-02,-0.00366875
1.737000e-02,-0.00372344
1.738000e-02,-0.00365781
1.739000e-02,-0.00374844
1.740000e-02,-0.00364531
1.741000e-02,-0.00376719
1.742000e-02,-0.00366719
1.743000e-02,-0.00388438
1.744000e-02,-0.00375781
1.745000e-02,-0.00380156
1.746000e-02,-0.00376406
1.747000e-02,-0.00386563
1.748000e-02,-0.00375781
1.749000e-02,-0.00371719
1.750000e-02,-0.00371719
1.751000e-02,-0.00373906
1.752000e-02,-0.00371563
1.753000e-02,-0.00382188
1.754000e-02,-0.00384688
1.755000e-02,-0.00380156
1.756000e-02,-0.00397656
1.757000e-02,-0.0037625
1.758000e-02,-0.0036
1.759000e-02,-0.00384063
1.760000e-02,-0.00370938
1.761000e-02,-0.00372188
1.762000e-02,-0.00369219
1.763000e-02,-0.00392813
1.764000e-02,-0.00381875
1.765000e-02,-0.003875
1.766000e-02,-0.00368438
1.767000e-02,-0.00376406
1.768000e-02,-0.00380625
1.769000e-02,-0.00388125
1.770000e-02,-0.003625
1.771000e-02,-0.00374688
1.772000e-02,-0.00389688
1.773000e-02,-0.00380156
1.774000e-02,-0.0039625
1.775000e-02,-0.00369531
1.776000e-02,-0.00379531
1.777000e-02,-0.00378594
1.778000e-02,-0.0038625
1.779000e-02,-0.00384219
1.780000e-02,-0.0038375
1.781000e-02,-0.00369531
1.782000e-02,-0.00373281
1.783000e-02,-0.00377969
1.784000e-02,-0.00376094
1.785000e-02,-0.0038375
1.786000e-02,-0.00383906
1.787000e-02,-0.00389219
1.788000e-02,-0.0037125
1.789000e-02,-0.00384063
1.790000e-02,-0.0038625
1.791000e-02,-0.00386094
1.792000e-02,-0.00396875
1.793000e-02,-0.0038
1.794000e-02,-0.00378281
1.795000e-02,-0.00377813
1.796000e-02,-0.00384375
1.797000e-02,-0.00386563
1.798000e-02,-0.00380938
1.799000e-02,-0.00388281
1.800000e-02,-0.00395156
1.801000e-02,-0.00383125
1.802000e-02,-0.003875
1.803000e-02,-0.00388125
1.804000e-02,-0.00378906
1.805000e-02,-0.00392656
1.806000e-02,-0.00385313
1.807000e-02,-0.00377656
1.808000e-02,-0.00391406
1.809000e-02,-0.00384063
1.810000e-02,-0.00380625
1.811000e-02,-0.00396875
1.812000e-02,-0.00387344
1.813000e-02,-0.00395938
1.814000e-02,-0.00371875
1.815000e-02,-0.00389688
1.816000e-02,-0.00379688
1.817000e-02,-0.00390625
1.818000e-02,-0.00400469
1.819000e-02,-0.00397969
1.820000e-02,-0.00392031
1.821000e-02,-0.00405625
1.822000e-02,-0.00376406
1.823000e-02,-0.00384375
1.824000e-02,-0.00404531
1.825000e-02,-0.00390156
1.826000e-02,-0.00387813
1.827000e-02,-0.00391875
1.828000e-02,-0.00391406
1.829000e-02,-0.00391406
1.830000e-02,-0.00381875
1.831000e-02,-0.00388594
1.832000e-02,-0.00403906
1.833000e-02,-0.00390313
1.834000e-02,-0.00396094
1.835000e-02,-0.00390938
1.836000e-02,-0.00382188
1.837000e-02,-0.00412188
1.838000e-02,-0.00376719
1.839000e-02,-0.00395313
1.840000e-02,-0.00386406
1.841000e-02,-0.00394375
1.842000e-02,-0.00398125
1.843000e-02,-0.00395469
1.844000e-02,-0.00375
1.845000e-02,-0.00387344
1.846000e-02,-0.00402656
1.847000e-02,-0.00382813
1.848000e-02,-0.00388594
1.849000e-02,-0.00379063
1.850000e-02,-0.004
1.851000e-02,-0.00406094
1.852000e-02,-0.00388438
1.853000e-02,-0.00367656
1.854000e-02,-0.00405938
1.855000e-02,-0.0039
1.856000e-02,-0.00387031
1.857000e-02,-0.00395156
1.858000e-02,-0.00386563
1.859000e-02,-0.00387188
1.860000e-02,-0.00396719
1.861000e-02,-0.0039125
1.862000e-02,-0.00415469
1.863000e-02,-0.00403594
1.864000e-02,-0.00404063
1.865000e-02,-0.00400469
1.866000e-02,-0.00393438
1.867000e-02,-0.00405469
1.868000e-02,-0.00403281
1.869000e-02,-0.00376875
1.870000e-02,-0.004075
1.871000e-02,-0.0038625
1.872000e-02,-0.00393281
1.873000e-02,-0.00395469
1.874000e-02,-0.00404531
1.875000e-02,-0.00387031
1.876000e-02,-0.003875
1.877000e-02,-0.0040875
1.878000e-02,-0.003925
1.879000e-02,-0.00401094
