Model,MDO3052
-1.135000e-02,-0.00471094
-1.134000e-02,-0.00466406
-1.133000e-02,-0.00464688
-1.132000e-02,-0.0046
-1.131000e-02,-0.0046
-1.130000e-02,-0.00462813
-1.129000e-02,-0.00457969
-1.128000e-02,-0.00473438
-1.127000e-02,-0.00479375
-1.126000e-02,-0.00474844
-1.125000e-02,-0.0046
-1.124000e-02,-0.00474688
-1.123000e-02,-0.004775
-1.122000e-02,-0.00462813
-1.121000e-02,-0.00470156
-1.120000e-02,-0.00477031
-1.119000e-02,-0.0046625
-1.118000e-02,-0.00462344
-1.117000e-02,-0.00475156
-1.116000e-02,-0.00494531
-1.115000e-02,-0.00466875
-1.114000e-02,-0.00475156
-1.113000e-02,-0.0046625
-1.112000e-02,-0.00479375
-1.111000e-02,-0.00469063
-1.110000e-02,-0.00484688
-1.109000e-02,-0.00473125
-1.108000e-02,-0.00476562
-1.107000e-02,-0.0047625
-1.106000e-02,-0.00477344
-1.105000e-02,-0.00461406
-1.104000e-02,-0.00465
-1.103000e-02,-0.00478438
-1.102000e-02,-0.00475781
-1.101000e-02,-0.00463906
-1.100000e-02,-0.00461563
-1.099000e-02,-0.00481563
-1.098000e-02,-0.00480469
-1.097000e-02,-0.00458125
-1.096000e-02,-0.00469375
-1.095000e-02,-0.0048375
-1.094000e-02,-0.00475156
-1.093000e-02,-0.00467969
-1.092000e-02,-0.00474063
-1.091000e-02,-0.00463594
-1.090000e-02,-0.00469687
-1.089000e-02,-0.00471406
-1.088000e-02,-0.00460781
-1.087000e-02,-0.00474375
-1.086000e-02,-0.00460781
-1.085000e-02,-0.00465469
-1.084000e-02,-0.00466406
-1.083000e-02,-0.00467969
-1.082000e-02,-0.00474531
-1.081000e-02,-0.004625
-1.080000e-02,-0.00469375
-1.079000e-02,-0.00474844
-1.078000e-02,-0.00462969
-1.077000e-02,-0.00456094
-1.076000e-02,-0.00465625
-1.075000e-02,-0.00471875
-1.074000e-02,-0.00469531
-1.073000e-02,-0.00470625
-1.072000e-02,-0.00465625
-1.071000e-02,-0.00475156
-1.070000e-02,-0.00470469
-1.069000e-02,-0.00489062
-1.068000e-02,-0.0047
-1.067000e-02,-0.00466719
-1.066000e-02,-0.0046625
-1.065000e-02,-0.00452813
-1.064000e-02,-0.00469687
-1.063000e-02,-0.00461875
-1.062000e-02,-0.00480156
-1.061000e-02,-0.00476562
-1.060000e-02,-0.00463906
-1.059000e-02,-0.00485781
-1.058000e-02,-0.00465313
-1.057000e-02,-0.00465313
-1.056000e-02,-0.00480938
-1.055000e-02,-0.00468906
-1.054000e-02,-0.00478906
-1.053000e-02,-0.00461094
-1.052000e-02,-0.00482812
-1.051000e-02,-0.004725
-1.050000e-02,-0.00457031
-1.049000e-02,-0.00465781
-1.048000e-02,-0.00455313
-1.047000e-02,-0.00471406
-1.046000e-02,-0.00455
-1.045000e-02,-0.00464688
-1.044000e-02,-0.00460938
-1.043000e-02,-0.0046375
-1.042000e-02,-0.00466719
-1.041000e-02,-0.00468125
-1.040000e-02,-0.00468125
-1.039000e-02,-0.00459219
-1.038000e-02,-0.00485
-1.037000e-02,-0.00483281
-1.036000e-02,-0.00472969
-1.035000e-02,-0.0047
-1.034000e-02,-0.0047875
-1.033000e-02,-0.00464062
-1.032000e-02,-0.00467031
-1.031000e-02,-0.00458594
-1.030000e-02,-0.00481875
-1.029000e-02,-0.00491563
-1.028000e-02,-0.0048125
-1.027000e-02,-0.00443125
-1.026000e-02,-0.00473125
-1.025000e-02,-0.00461563
-1.024000e-02,-0.00479688
-1.023000e-02,-0.00461406
-1.022000e-02,-0.00470625
-1.021000e-02,-0.004625
-1.020000e-02,-0.00470625
-1.019000e-02,-0.00465
-1.018000e-02,-0.0046875
-1.017000e-02,-0.00473438
-1.016000e-02,-0.00460313
-1.015000e-02,-0.00469063
-1.014000e-02,-0.00473281
-1.013000e-02,-0.00471094
-1.012000e-02,-0.00472656
-1.011000e-02,-0.00462969
-1.010000e-02,-0.00466094
-1.009000e-02,-0.00480938
-1.008000e-02,-0.004575
-1.007000e-02,-0.00467031
-1.006000e-02,-0.00480781
-1.005000e-02,-0.00455
-1.004000e-02,-0.00481406
-1.003000e-02,-0.00465938
-1.002000e-02,-0.00471875
-1.001000e-02,-0.00471406
-1.000000e-02,-0.00487656
-9.990000e-03,-0.0047875
-9.980000e-03,-0.00462188
-9.970000e-03,-0.00476094
-9.960000e-03,-0.00467656
-9.950000e-03,-0.00475937
-9.940000e-03,-0.00475
-9.930000e-03,-0.00476094
-9.920000e-03,-0.00477969
-9.910000e-03,-0.00466875
-9.900000e-03,-0.00462344
-9.890000e-03,-0.00460938
-9.880000e-03,-0.00478594
-9.870000e-03,-0.00460313
-9.860000e-03,-0.00472813
-9.850000e-03,-0.00468438
-9.840000e-03,-0.00459531
-9.830000e-03,-0.00464688
-9.820000e-03,-0.00475781
-9.810000e-03,-0.00475625
-9.800000e-03,-0.00455938
-9.790000e-03,-0.00460156
-9.780000e-03,-0.004725
-9.770000e-03,-0.00461406
-9.760000e-03,-0.00472031
-9.750000e-03,-0.00466563
-9.740000e-03,-0.00476719
-9.730000e-03,-0.00463125
-9.720000e-03,-0.00474063
-9.710000e-03,-0.00459688
-9.700000e-03,-0.00474531
-9.690000e-03,-0.00455469
-9.680000e-03,-0.00482812
-9.670000e-03,-0.00454375
-9.660000e-03,-0.00469375
-9.650000e-03,-0.00481875
-9.640000e-03,-0.0045875
-9.630000e-03,-0.00464844
-9.620000e-03,-0.00464219
-9.610000e-03,-0.00463125
-9.600000e-03,-0.00454375
-9.590000e-03,-0.00469687
-9.580000e-03,-0.00460313
-9.570000e-03,-0.00478594
-9.560000e-03,-0.00478438
-9.550000e-03,-0.0047875
-9.540000e-03,-0.00475937
-9.530000e-03,-0.004675
-9.520000e-03,-0.00471719
-9.510000e-03,-0.00476094
-9.500000e-03,-0.004625
-9.490000e-03,-0.00475313
-9.480000e-03,-0.00476094
-9.470000e-03,-0.00449531
-9.460000e-03,-0.00473438
-9.450000e-03,-0.00479688
-9.440000e-03,-0.004725
-9.430000e-03,-0.00464062
-9.420000e-03,-0.00461563
-9.410000e-03,-0.00457031
-9.400000e-03,-0.00451406
-9.390000e-03,-0.00466094
-9.380000e-03,-0.00475937
-9.370000e-03,-0.00477031
-9.360000e-03,-0.00454219
-9.350000e-03,-0.00468906
-9.340000e-03,-0.00466406
-9.330000e-03,-0.00471406
-9.320000e-03,-0.00454375
-9.310000e-03,-0.004575
-9.300000e-03,-0.00458438
-9.290000e-03,-0.00471406
-9.280000e-03,-0.00468438
-9.270000e-03,-0.00462344
-9.260000e-03,-0.00476094
-9.250000e-03,-0.00466875
-9.240000e-03,-0.00468125
-9.230000e-03,-0.00469375
-9.220000e-03,-0.004675
-9.210000e-03,-0.00469219
-9.200000e-03,-0.00473594
-9.190000e-03,-0.00467656
-9.180000e-03,-0.00476094
-9.170000e-03,-0.00464062
-9.160000e-03,-0.00467344
-9.150000e-03,-0.00474844
-9.140000e-03,-0.00472188
-9.130000e-03,-0.00473438
-9.120000e-03,-0.00463281
-9.110000e-03,-0.00485469
-9.100000e-03,-0.00453906
-9.090000e-03,-0.00468906
-9.080000e-03,-0.00470156
-9.070000e-03,-0.00457969
-9.060000e-03,-0.00450625
-9.050000e-03,-0.00472969
-9.040000e-03,-0.00481094
-9.030000e-03,-0.00483281
-9.020000e-03,-0.00464531
-9.010000e-03,-0.00472656
-9.000000e-03,-0.00470156
-8.990000e-03,-0.00472188
-8.980000e-03,-0.00473438
-8.970000e-03,-0.00463594
-8.960000e-03,-0.0046125
-8.950000e-03,-0.00465313
-8.940000e-03,-0.00473438
-8.930000e-03,-0.00474531
-8.920000e-03,-0.00469687
-8.910000e-03,-0.00488906
-8.900000e-03,-0.00469219
-8.890000e-03,-0.00482187
-8.880000e-03,-0.00464688
-8.870000e-03,-0.0046
-8.860000e-03,-0.00466875
-8.850000e-03,-0.004675
-8.840000e-03,-0.004725
-8.830000e-03,-0.00469844
-8.820000e-03,-0.00472031
-8.810000e-03,-0.00452344
-8.800000e-03,-0.00453281
-8.790000e-03,-0.00474375
-8.780000e-03,-0.00475937
-8.770000e-03,-0.00469687
-8.760000e-03,-0.00463906
-8.750000e-03,-0.00465
-8.740000e-03,-0.00451562
-8.730000e-03,-0.00462188
-8.720000e-03,-0.00477813
-8.710000e-03,-0.00463125
-8.700000e-03,-0.00473594
-8.690000e-03,-0.00474844
-8.680000e-03,-0.00469375
-8.670000e-03,-0.00463906
-8.660000e-03,-0.00471875
-8.650000e-03,-0.0048375
-8.640000e-03,-0.00460625
-8.630000e-03,-0.00464688
-8.620000e-03,-0.00470469
-8.610000e-03,-0.00472969
-8.600000e-03,-0.00467813
-8.590000e-03,-0.00473906
-8.580000e-03,-0.00478906
-8.570000e-03,-0.00474219
-8.560000e-03,-0.00476562
-8.550000e-03,-0.00453125
-8.540000e-03,-0.00469687
-8.530000e-03,-0.00464844
-8.520000e-03,-0.00458906
-8.510000e-03,-0.00478906
-8.500000e-03,-0.00460625
-8.490000e-03,-0.00462188
-8.480000e-03,-0.00470469
-8.470000e-03,-0.00470625
-8.460000e-03,-0.00477656
-8.450000e-03,-0.00469844
-8.440000e-03,-0.00462813
-8.430000e-03,-0.00480313
-8.420000e-03,-0.00449844
-8.410000e-03,-0.00477656
-8.400000e-03,-0.00463594
-8.390000e-03,-0.00466875
-8.380000e-03,-0.00475313
-8.370000e-03,-0.00465938
-8.360000e-03,-0.00467969
-8.350000e-03,-0.004675
-8.340000e-03,-0.00459375
-8.330000e-03,-0.0047875
-8.320000e-03,-0.00467031
-8.310000e-03,-0.00471094
-8.300000e-03,-0.00457812
-8.290000e-03,-0.00474219
-8.280000e-03,-0.00472813
-8.270000e-03,-0.00468125
-8.260000e-03,-0.00470938
-8.250000e-03,-0.00468906
-8.240000e-03,-0.00472344
-8.230000e-03,-0.00469687
-8.220000e-03,-0.00471875
-8.210000e-03,-0.00473906
-8.200000e-03,-0.00472969
-8.190000e-03,-0.00472188
-8.180000e-03,-0.00470312
-8.170000e-03,-0.00467188
-8.160000e-03,-0.00475781
-8.150000e-03,-0.00462188
-8.140000e-03,-0.00470781
-8.130000e-03,-0.00473594
-8.120000e-03,-0.00461094
-8.110000e-03,-0.00485938
-8.100000e-03,-0.00461563
-8.090000e-03,-0.00476562
-8.080000e-03,-0.00472188
-8.070000e-03,-0.00467344
-8.060000e-03,-0.00478281
-8.050000e-03,-0.00464531
-8.040000e-03,-0.00468281
-8.030000e-03,-0.00474219
-8.020000e-03,-0.00470625
-8.010000e-03,-0.00476562
-8.000000e-03,-0.00477188
-7.990000e-03,-0.0045625
-7.980000e-03,-0.00468906
-7.970000e-03,-0.00460313
-7.960000e-03,-0.00476719
-7.950000e-03,-0.0047375
-7.940000e-03,-0.0047375
-7.930000e-03,-0.00451562
-7.920000e-03,-0.00478906
-7.910000e-03,-0.00461563
-7.900000e-03,-0.00472188
-7.890000e-03,-0.00464531
-7.880000e-03,-0.00465625
-7.870000e-03,-0.00466875
-7.860000e-03,-0.00451875
-7.850000e-03,-0.00465
-7.840000e-03,-0.00467031
-7.830000e-03,-0.00478906
-7.820000e-03,-0.00476719
-7.810000e-03,-0.00480938
-7.800000e-03,-0.00482187
-7.790000e-03,-0.00485938
-7.780000e-03,-0.00466563
-7.770000e-03,-0.00478281
-7.760000e-03,-0.00472813
-7.750000e-03,-0.00468438
-7.740000e-03,-0.00470781
-7.730000e-03,-0.00452656
-7.720000e-03,-0.00474063
-7.710000e-03,-0.00481563
-7.700000e-03,-0.00462969
-7.690000e-03,-0.00472031
-7.680000e-03,-0.00451719
-7.670000e-03,-0.00459219
-7.660000e-03,-0.00476094
-7.650000e-03,-0.00488594
-7.640000e-03,-0.00470625
-7.630000e-03,-0.0047125
-7.620000e-03,-0.00484688
-7.610000e-03,-0.00468438
-7.600000e-03,-0.00456719
-7.590000e-03,-0.00477813
-7.580000e-03,-0.00472188
-7.570000e-03,-0.00474375
-7.560000e-03,-0.00467031
-7.550000e-03,-0.00470469
-7.540000e-03,-0.00477188
-7.530000e-03,-0.00455156
-7.520000e-03,-0.00469844
-7.510000e-03,-0.00475625
-7.500000e-03,-0.00467969
-7.490000e-03,-0.00471719
-7.480000e-03,-0.00468125
-7.470000e-03,-0.00466563
-7.460000e-03,-0.00466719
-7.450000e-03,-0.00457187
-7.440000e-03,-0.00464688
-7.430000e-03,-0.00476406
-7.420000e-03,-0.00465469
-7.410000e-03,-0.00465469
-7.400000e-03,-0.00472188
-7.390000e-03,-0.00478438
-7.380000e-03,-0.00469219
-7.370000e-03,-0.00480781
-7.360000e-03,-0.00456094
-7.350000e-03,-0.00473906
-7.340000e-03,-0.00467969
-7.330000e-03,-0.0047125
-7.320000e-03,-0.00460156
-7.310000e-03,-0.00467031
-7.300000e-03,-0.0047375
-7.290000e-03,-0.00481719
-7.280000e-03,-0.00470781
-7.270000e-03,-0.00472188
-7.260000e-03,-0.00466406
-7.250000e-03,-0.00451094
-7.240000e-03,-0.00477344
-7.230000e-03,-0.00462344
-7.220000e-03,-0.00466875
-7.210000e-03,-0.00463594
-7.200000e-03,-0.00479219
-7.190000e-03,-0.00467813
-7.180000e-03,-0.00464375
-7.170000e-03,-0.00469687
-7.160000e-03,-0.00464688
-7.150000e-03,-0.00470469
-7.140000e-03,-0.00483906
-7.130000e-03,-0.00470469
-7.120000e-03,-0.00474063
-7.110000e-03,-0.00473125
-7.100000e-03,-0.00465469
-7.090000e-03,-0.00469687
-7.080000e-03,-0.00476875
-7.070000e-03,-0.00462656
-7.060000e-03,-0.00462188
-7.050000e-03,-0.00483594
-7.040000e-03,-0.00474844
-7.030000e-03,-0.00472188
-7.020000e-03,-0.00455938
-7.010000e-03,-0.00467031
-7.000000e-03,-0.00476094
-6.990000e-03,-0.00466875
-6.980000e-03,-0.00473594
-6.970000e-03,-0.00465
-6.960000e-03,-0.00469844
-6.950000e-03,-0.00484375
-6.940000e-03,-0.00477344
-6.930000e-03,-0.00475937
-6.920000e-03,-0.00484531
-6.910000e-03,-0.00468438
-6.900000e-03,-0.00479063
-6.890000e-03,-0.00477188
-6.880000e-03,-0.00478438
-6.870000e-03,-0.00478281
-6.860000e-03,-0.00478594
-6.850000e-03,-0.00461094
-6.840000e-03,-0.00465781
-6.830000e-03,-0.00461094
-6.820000e-03,-0.00475156
-6.810000e-03,-0.00484375
-6.800000e-03,-0.00473438
-6.790000e-03,-0.00475313
-6.780000e-03,-0.0045375
-6.770000e-03,-0.00476562
-6.760000e-03,-0.00464062
-6.750000e-03,-0.00476094
-6.740000e-03,-0.00459844
-6.730000e-03,-0.00492031
-6.720000e-03,-0.00483281
-6.710000e-03,-0.00450781
-6.700000e-03,-0.00491094
-6.690000e-03,-0.00472656
-6.680000e-03,-0.00464219
-6.670000e-03,-0.00460938
-6.660000e-03,-0.00482187
-6.650000e-03,-0.00467188
-6.640000e-03,-0.0048375
-6.630000e-03,-0.00463281
-6.620000e-03,-0.00488437
-6.610000e-03,-0.00465313
-6.600000e-03,-0.00456563
-6.590000e-03,-0.00485313
-6.580000e-03,-0.00476406
-6.570000e-03,-0.00468906
-6.560000e-03,-0.00476562
-6.550000e-03,-0.00470938
-6.540000e-03,-0.00471563
-6.530000e-03,-0.00465313
-6.520000e-03,-0.00469063
-6.510000e-03,-0.00463594
-6.500000e-03,-0.00478906
-6.490000e-03,-0.00481563
-6.480000e-03,-0.00470312
-6.470000e-03,-0.00465313
-6.460000e-03,-0.00470312
-6.450000e-03,-0.00466875
-6.440000e-03,-0.00483281
-6.430000e-03,-0.00470938
-6.420000e-03,-0.00484688
-6.410000e-03,-0.00472031
-6.400000e-03,-0.00472031
-6.390000e-03,-0.00466719
-6.380000e-03,-0.00464531
-6.370000e-03,-0.00486406
-6.360000e-03,-0.004575
-6.350000e-03,-0.00486719
-6.340000e-03,-0.00485938
-6.330000e-03,-0.00474688
-6.320000e-03,-0.00465625
-6.310000e-03,-0.00473906
-6.300000e-03,-0.00482812
-6.290000e-03,-0.00467813
-6.280000e-03,-0.00478594
-6.270000e-03,-0.00471719
-6.260000e-03,-0.00468125
-6.250000e-03,-0.00465781
-6.240000e-03,-0.00465
-6.230000e-03,-0.00476719
-6.220000e-03,-0.00461406
-6.210000e-03,-0.004675
-6.200000e-03,-0.0046875
-6.190000e-03,-0.00485
-6.180000e-03,-0.00476406
-6.170000e-03,-0.00467969
-6.160000e-03,-0.00466875
-6.150000e-03,-0.00487656
-6.140000e-03,-0.00492813
-6.130000e-03,-0.00460781
-6.120000e-03,-0.00479688
-6.110000e-03,-0.00463125
-6.100000e-03,-0.004725
-6.090000e-03,-0.00473906
-6.080000e-03,-0.00472656
-6.070000e-03,-0.0046375
-6.060000e-03,-0.00475469
-6.050000e-03,-0.00475469
-6.040000e-03,-0.00468281
-6.030000e-03,-0.00478906
-6.020000e-03,-0.00469687
-6.010000e-03,-0.00472969
-6.000000e-03,-0.00465313
-5.990000e-03,-0.00483281
-5.980000e-03,-0.00474531
-5.970000e-03,-0.00466094
-5.960000e-03,-0.00471875
-5.950000e-03,-0.00476719
-5.940000e-03,-0.00467813
-5.930000e-03,-0.00462031
-5.920000e-03,-0.00464531
-5.910000e-03,-0.00477656
-5.900000e-03,-0.0046375
-5.890000e-03,-0.00470938
-5.880000e-03,-0.0046375
-5.870000e-03,-0.00457344
-5.860000e-03,-0.00480156
-5.850000e-03,-0.00472656
-5.840000e-03,-0.00462188
-5.830000e-03,-0.00476562
-5.820000e-03,-0.00467656
-5.810000e-03,-0.00474531
-5.800000e-03,-0.00475156
-5.790000e-03,-0.00460313
-5.780000e-03,-0.00464375
-5.770000e-03,-0.00475937
-5.760000e-03,-0.00469687
-5.750000e-03,-0.00465156
-5.740000e-03,-0.00470312
-5.730000e-03,-0.00461094
-5.720000e-03,-0.00473281
-5.710000e-03,-0.00476094
-5.700000e-03,-0.00479063
-5.690000e-03,-0.00482187
-5.680000e-03,-0.00494063
-5.670000e-03,-0.004675
-5.660000e-03,-0.00469844
-5.650000e-03,-0.00470781
-5.640000e-03,-0.00486563
-5.630000e-03,-0.00460938
-5.620000e-03,-0.00466875
-5.610000e-03,-0.00474063
-5.600000e-03,-0.00475469
-5.590000e-03,-0.00448281
-5.580000e-03,-0.00464062
-5.570000e-03,-0.00472656
-5.560000e-03,-0.00479375
-5.550000e-03,-0.00465313
-5.540000e-03,-0.00461719
-5.530000e-03,-0.00464375
-5.520000e-03,-0.00486875
-5.510000e-03,-0.00476406
-5.500000e-03,-0.00464688
-5.490000e-03,-0.004675
-5.480000e-03,-0.00459688
-5.470000e-03,-0.00488125
-5.460000e-03,-0.00466719
-5.450000e-03,-0.00477344
-5.440000e-03,-0.00462969
-5.430000e-03,-0.00477031
-5.420000e-03,-0.00473281
-5.410000e-03,-0.0048125
-5.400000e-03,-0.00467969
-5.390000e-03,-0.00476406
-5.380000e-03,-0.00467656
-5.370000e-03,-0.00469063
-5.360000e-03,-0.00489375
-5.350000e-03,-0.00476406
-5.340000e-03,-0.00477031
-5.330000e-03,-0.00458438
-5.320000e-03,-0.00472969
-5.310000e-03,-0.00467969
-5.300000e-03,-0.00475625
-5.290000e-03,-0.00469219
-5.280000e-03,-0.00477031
-5.270000e-03,-0.00471094
-5.260000e-03,-0.00480156
-5.250000e-03,-0.0046875
-5.240000e-03,-0.0047
-5.230000e-03,-0.00465
-5.220000e-03,-0.00485469
-5.210000e-03,-0.00462188
-5.200000e-03,-0.00464688
-5.190000e-03,-0.00459063
-5.180000e-03,-0.004725
-5.170000e-03,-0.00458906
-5.160000e-03,-0.00467656
-5.150000e-03,-0.0047
-5.140000e-03,-0.00476094
-5.130000e-03,-0.00462813
-5.120000e-03,-0.0046625
-5.110000e-03,-0.00471563
-5.100000e-03,-0.00472344
-5.090000e-03,-0.00487813
-5.080000e-03,-0.00471719
-5.070000e-03,-0.00471094
-5.060000e-03,-0.0047
-5.050000e-03,-0.00473594
-5.040000e-03,-0.00467188
-5.030000e-03,-0.00478125
-5.020000e-03,-0.00465938
-5.010000e-03,-0.00475781
-5.000000e-03,-0.00466719
-4.990000e-03,-0.00474375
-4.980000e-03,-0.00464844
-4.970000e-03,-0.00474219
-4.960000e-03,-0.0046625
-4.950000e-03,-0.00450625
-4.940000e-03,-0.00470469
-4.930000e-03,-0.00480625
-4.920000e-03,-0.00468438
-4.910000e-03,-0.004625
-4.900000e-03,-0.00455313
-4.890000e-03,-0.00480781
-4.880000e-03,-0.00479688
-4.870000e-03,-0.00473906
-4.860000e-03,-0.00474219
-4.850000e-03,-0.00475
-4.840000e-03,-0.00467031
-4.830000e-03,-0.00475
-4.820000e-03,-0.00484688
-4.810000e-03,-0.00466406
-4.800000e-03,-0.00462188
-4.790000e-03,-0.00465625
-4.780000e-03,-0.00482969
-4.770000e-03,-0.00474375
-4.760000e-03,-0.00477969
-4.750000e-03,-0.00476406
-4.740000e-03,-0.00469063
-4.730000e-03,-0.004775
-4.720000e-03,-0.00457969
-4.710000e-03,-0.00478438
-4.700000e-03,-0.00478594
-4.690000e-03,-0.00473594
-4.680000e-03,-0.00475625
-4.670000e-03,-0.00466094
-4.660000e-03,-0.00465313
-4.650000e-03,-0.00471406
-4.640000e-03,-0.00457969
-4.630000e-03,-0.0047
-4.620000e-03,-0.00463437
-4.610000e-03,-0.00465313
-4.600000e-03,-0.00474063
-4.590000e-03,-0.00484375
-4.580000e-03,-0.00477813
-4.570000e-03,-0.00467656
-4.560000e-03,-0.00468594
-4.550000e-03,-0.00488906
-4.540000e-03,-0.00467188
-4.530000e-03,-0.00482187
-4.520000e-03,-0.00462344
-4.510000e-03,-0.00469844
-4.500000e-03,-0.00474844
-4.490000e-03,-0.00487344
-4.480000e-03,-0.00480625
-4.470000e-03,-0.00468438
-4.460000e-03,-0.00477344
-4.450000e-03,-0.00472344
-4.440000e-03,-0.0045125
-4.430000e-03,-0.00469531
-4.420000e-03,-0.00470781
-4.410000e-03,-0.00466875
-4.400000e-03,-0.00474375
-4.390000e-03,-0.00475
-4.380000e-03,-0.00475469
-4.370000e-03,-0.0047125
-4.360000e-03,-0.004825
-4.350000e-03,-0.00484688
-4.340000e-03,-0.00462656
-4.330000e-03,-0.00480625
-4.320000e-03,-0.0048
-4.310000e-03,-0.00474688
-4.300000e-03,-0.00473438
-4.290000e-03,-0.00468281
-4.280000e-03,-0.00470938
-4.270000e-03,-0.00469375
-4.260000e-03,-0.00474531
-4.250000e-03,-0.00469687
-4.240000e-03,-0.00475937
-4.230000e-03,-0.004725
-4.220000e-03,-0.00466875
-4.210000e-03,-0.00469687
-4.200000e-03,-0.00474219
-4.190000e-03,-0.00476875
-4.180000e-03,-0.00453594
-4.170000e-03,-0.004675
-4.160000e-03,-0.00460781
-4.150000e-03,-0.00469531
-4.140000e-03,-0.00457187
-4.130000e-03,-0.00467813
-4.120000e-03,-0.0047375
-4.110000e-03,-0.00466719
-4.100000e-03,-0.00466094
-4.090000e-03,-0.00474375
-4.080000e-03,-0.00478594
-4.070000e-03,-0.00476719
-4.060000e-03,-0.00460469
-4.050000e-03,-0.00458906
-4.040000e-03,-0.00481094
-4.030000e-03,-0.00472969
-4.020000e-03,-0.00467656
-4.010000e-03,-0.00468125
-4.000000e-03,-0.00454844
-3.990000e-03,-0.00467031
-3.980000e-03,-0.0047375
-3.970000e-03,-0.00467344
-3.960000e-03,-0.00462813
-3.950000e-03,-0.0046625
-3.940000e-03,-0.00478594
-3.930000e-03,-0.00473281
-3.920000e-03,-0.00461875
-3.910000e-03,-0.00467813
-3.900000e-03,-0.00481719
-3.890000e-03,-0.00460156
-3.880000e-03,-0.0046875
-3.870000e-03,-0.00473281
-3.860000e-03,-0.00466406
-3.850000e-03,-0.00475156
-3.840000e-03,-0.00469687
-3.830000e-03,-0.0047
-3.820000e-03,-0.00484688
-3.810000e-03,-0.0047125
-3.800000e-03,-0.0047125
-3.790000e-03,-0.00466719
-3.780000e-03,-0.00460781
-3.770000e-03,-0.00465781
-3.760000e-03,-0.00471094
-3.750000e-03,-0.00474688
-3.740000e-03,-0.00466563
-3.730000e-03,-0.004875
-3.720000e-03,-0.00483437
-3.710000e-03,-0.00475
-3.700000e-03,-0.004675
-3.690000e-03,-0.00486719
-3.680000e-03,-0.0046875
-3.670000e-03,-0.00463281
-3.660000e-03,-0.00462031
-3.650000e-03,-0.00461406
-3.640000e-03,-0.00471406
-3.630000e-03,-0.00464531
-3.620000e-03,-0.00484063
-3.610000e-03,-0.00469375
-3.600000e-03,-0.00470781
-3.590000e-03,-0.004675
-3.580000e-03,-0.00463594
-3.570000e-03,-0.00457656
-3.560000e-03,-0.00459844
-3.550000e-03,-0.00478125
-3.540000e-03,-0.00463594
-3.530000e-03,-0.00475625
-3.520000e-03,-0.00463281
-3.510000e-03,-0.00477188
-3.500000e-03,-0.00461875
-3.490000e-03,-0.00469844
-3.480000e-03,-0.00461563
-3.470000e-03,-0.00485313
-3.460000e-03,-0.00462344
-3.450000e-03,-0.00480781
-3.440000e-03,-0.00478594
-3.430000e-03,-0.00469375
-3.420000e-03,-0.00474219
-3.410000e-03,-0.0046
-3.400000e-03,-0.00476094
-3.390000e-03,-0.0046125
-3.380000e-03,-0.00481406
-3.370000e-03,-0.00467188
-3.360000e-03,-0.00470938
-3.350000e-03,-0.00477813
-3.340000e-03,-0.00450469
-3.330000e-03,-0.00468906
