Model,MDO3052
-1.134000e-02,-0.00476719
-1.133000e-02,-0.00477031
-1.132000e-02,-0.00474375
-1.131000e-02,-0.00472656
-1.130000e-02,-0.00455938
-1.129000e-02,-0.00464688
-1.128000e-02,-0.00484375
-1.127000e-02,-0.00463906
-1.126000e-02,-0.00465469
-1.125000e-02,-0.00481094
-1.124000e-02,-0.00455469
-1.123000e-02,-0.00452344
-1.122000e-02,-0.00468438
-1.121000e-02,-0.00477188
-1.120000e-02,-0.00461563
-1.119000e-02,-0.00454844
-1.118000e-02,-0.00464688
-1.117000e-02,-0.00460313
-1.116000e-02,-0.00465156
-1.115000e-02,-0.00478594
-1.114000e-02,-0.0048625
-1.113000e-02,-0.00467969
-1.112000e-02,-0.00490469
-1.111000e-02,-0.00485938
-1.110000e-02,-0.00479844
-1.109000e-02,-0.004725
-1.108000e-02,-0.00472969
-1.107000e-02,-0.00470938
-1.106000e-02,-0.00456719
-1.105000e-02,-0.00478438
-1.104000e-02,-0.00469219
-1.103000e-02,-0.00465156
-1.102000e-02,-0.00458438
-1.101000e-02,-0.00477813
-1.100000e-02,-0.004675
-1.099000e-02,-0.00470625
-1.098000e-02,-0.0047875
-1.097000e-02,-0.00482969
-1.096000e-02,-0.00477031
-1.095000e-02,-0.004825
-1.094000e-02,-0.00475469
-1.093000e-02,-0.004625
-1.092000e-02,-0.00466563
-1.091000e-02,-0.00466406
-1.090000e-02,-0.004775
-1.089000e-02,-0.00457656
-1.088000e-02,-0.00470312
-1.087000e-02,-0.00488594
-1.086000e-02,-0.00477188
-1.085000e-02,-0.0047125
-1.084000e-02,-0.00478906
-1.083000e-02,-0.00461719
-1.082000e-02,-0.00474844
-1.081000e-02,-0.004575
-1.080000e-02,-0.00454219
-1.079000e-02,-0.00475937
-1.078000e-02,-0.004775
-1.077000e-02,-0.00470469
-1.076000e-02,-0.00470469
-1.075000e-02,-0.00469531
-1.074000e-02,-0.0048125
-1.073000e-02,-0.0047125
-1.072000e-02,-0.00458594
-1.071000e-02,-0.00470938
-1.070000e-02,-0.00473125
-1.069000e-02,-0.00460156
-1.068000e-02,-0.00469531
-1.067000e-02,-0.00470469
-1.066000e-02,-0.00473438
-1.065000e-02,-0.00469844
-1.064000e-02,-0.00476094
-1.063000e-02,-0.00459688
-1.062000e-02,-0.00474219
-1.061000e-02,-0.00462188
-1.060000e-02,-0.00469531
-1.059000e-02,-0.00470156
-1.058000e-02,-0.00490156
-1.057000e-02,-0.00466875
-1.056000e-02,-0.00469687
-1.055000e-02,-0.00479375
-1.054000e-02,-0.00482656
-1.053000e-02,-0.00484531
-1.052000e-02,-0.00482969
-1.051000e-02,-0.00476406
-1.050000e-02,-0.0047
-1.049000e-02,-0.00472656
-1.048000e-02,-0.00481563
-1.047000e-02,-0.00472813
-1.046000e-02,-0.00469844
-1.045000e-02,-0.0046875
-1.044000e-02,-0.00464531
-1.043000e-02,-0.0045875
-1.042000e-02,-0.004725
-1.041000e-02,-0.00478125
-1.040000e-02,-0.00467813
-1.039000e-02,-0.00480625
-1.038000e-02,-0.00473125
-1.037000e-02,-0.00476719
-1.036000e-02,-0.00474063
-1.035000e-02,-0.00466875
-1.034000e-02,-0.00476875
-1.033000e-02,-0.00471563
-1.032000e-02,-0.00457969
-1.031000e-02,-0.00476875
-1.030000e-02,-0.00474219
-1.029000e-02,-0.00477188
-1.028000e-02,-0.00469844
-1.027000e-02,-0.00472969
-1.026000e-02,-0.00479688
-1.025000e-02,-0.00469687
-1.024000e-02,-0.0045625
-1.023000e-02,-0.00464531
-1.022000e-02,-0.00471563
-1.021000e-02,-0.00472656
-1.020000e-02,-0.00470156
-1.019000e-02,-0.00454063
-1.018000e-02,-0.00466875
-1.017000e-02,-0.00443594
-1.016000e-02,-0.00468438
-1.015000e-02,-0.00469375
-1.014000e-02,-0.00473594
-1.013000e-02,-0.00467188
-1.012000e-02,-0.0046875
-1.011000e-02,-0.0046625
-1.010000e-02,-0.00467813
-1.009000e-02,-0.00473906
-1.008000e-02,-0.00446563
-1.007000e-02,-0.00455625
-1.006000e-02,-0.00476562
-1.005000e-02,-0.00455781
-1.004000e-02,-0.004875
-1.003000e-02,-0.00473125
-1.002000e-02,-0.00483281
-1.001000e-02,-0.00473594
-1.000000e-02,-0.00462969
-9.990000e-03,-0.00472031
-9.980000e-03,-0.00455469
-9.970000e-03,-0.00464844
-9.960000e-03,-0.004725
-9.950000e-03,-0.00454219
-9.940000e-03,-0.00449219
-9.930000e-03,-0.00474531
-9.920000e-03,-0.00465313
-9.910000e-03,-0.00464531
-9.900000e-03,-0.00475
-9.890000e-03,-0.00481563
-9.880000e-03,-0.00475469
-9.870000e-03,-0.00467813
-9.860000e-03,-0.00468125
-9.850000e-03,-0.00476406
-9.840000e-03,-0.00482656
-9.830000e-03,-0.00468438
-9.820000e-03,-0.00473594
-9.810000e-03,-0.00471719
-9.800000e-03,-0.00460469
-9.790000e-03,-0.00467656
-9.780000e-03,-0.00493125
-9.770000e-03,-0.00476094
-9.760000e-03,-0.00457969
-9.750000e-03,-0.00456875
-9.740000e-03,-0.00468281
-9.730000e-03,-0.00458281
-9.720000e-03,-0.00470625
-9.710000e-03,-0.00470469
-9.700000e-03,-0.00482187
-9.690000e-03,-0.00476875
-9.680000e-03,-0.00464219
-9.670000e-03,-0.00471719
-9.660000e-03,-0.0045625
-9.650000e-03,-0.00467031
-9.640000e-03,-0.00464062
-9.630000e-03,-0.00480156
-9.620000e-03,-0.00484375
-9.610000e-03,-0.00457187
-9.600000e-03,-0.00480469
-9.590000e-03,-0.00467031
-9.580000e-03,-0.00485469
-9.570000e-03,-0.00484531
-9.560000e-03,-0.00470938
-9.550000e-03,-0.00475469
-9.540000e-03,-0.00469219
-9.530000e-03,-0.00450625
-9.520000e-03,-0.00485938
-9.510000e-03,-0.00488281
-9.500000e-03,-0.00477656
-9.490000e-03,-0.00477813
-9.480000e-03,-0.00481563
-9.470000e-03,-0.00475313
-9.460000e-03,-0.00472188
-9.450000e-03,-0.00470625
-9.440000e-03,-0.00490625
-9.430000e-03,-0.00488594
-9.420000e-03,-0.00463594
-9.410000e-03,-0.00477031
-9.400000e-03,-0.0046375
-9.390000e-03,-0.00474844
-9.380000e-03,-0.00485625
-9.370000e-03,-0.00473438
-9.360000e-03,-0.00464375
-9.350000e-03,-0.00484844
-9.340000e-03,-0.00468906
-9.330000e-03,-0.00462969
-9.320000e-03,-0.00475313
-9.310000e-03,-0.00464531
-9.300000e-03,-0.00469687
-9.290000e-03,-0.0047875
-9.280000e-03,-0.00471719
-9.270000e-03,-0.00475156
-9.260000e-03,-0.00474219
-9.250000e-03,-0.00474063
-9.240000e-03,-0.00470312
-9.230000e-03,-0.00468594
-9.220000e-03,-0.00454375
-9.210000e-03,-0.00460781
-9.200000e-03,-0.00482969
-9.190000e-03,-0.00467031
-9.180000e-03,-0.00474063
-9.170000e-03,-0.00459063
-9.160000e-03,-0.00467813
-9.150000e-03,-0.00485469
-9.140000e-03,-0.00462188
-9.130000e-03,-0.00480781
-9.120000e-03,-0.00468125
-9.110000e-03,-0.00466563
-9.100000e-03,-0.00476406
-9.090000e-03,-0.00458906
-9.080000e-03,-0.00486719
-9.070000e-03,-0.00469687
-9.060000e-03,-0.00465625
-9.050000e-03,-0.00475625
-9.040000e-03,-0.00469375
-9.030000e-03,-0.00500937
-9.020000e-03,-0.00466094
-9.010000e-03,-0.00489844
-9.000000e-03,-0.00478438
-8.990000e-03,-0.00460313
-8.980000e-03,-0.00475313
-8.970000e-03,-0.00473438
-8.960000e-03,-0.00486875
-8.950000e-03,-0.00478125
-8.940000e-03,-0.00479531
-8.930000e-03,-0.00463125
-8.920000e-03,-0.004675
-8.910000e-03,-0.00479688
-8.900000e-03,-0.00470312
-8.890000e-03,-0.00482969
-8.880000e-03,-0.00463437
-8.870000e-03,-0.00474375
-8.860000e-03,-0.00461875
-8.850000e-03,-0.00471719
-8.840000e-03,-0.00477969
-8.830000e-03,-0.00475469
-8.820000e-03,-0.00461563
-8.810000e-03,-0.0047125
-8.800000e-03,-0.00477656
-8.790000e-03,-0.00485938
-8.780000e-03,-0.00455469
-8.770000e-03,-0.0047375
-8.760000e-03,-0.00482656
-8.750000e-03,-0.00452031
-8.740000e-03,-0.00481094
-8.730000e-03,-0.00462656
-8.720000e-03,-0.004775
-8.710000e-03,-0.004825
-8.700000e-03,-0.00475937
-8.690000e-03,-0.00467031
-8.680000e-03,-0.00474375
-8.670000e-03,-0.00470156
-8.660000e-03,-0.00445469
-8.650000e-03,-0.00477656
-8.640000e-03,-0.00468594
-8.630000e-03,-0.00479219
-8.620000e-03,-0.00461875
-8.610000e-03,-0.00486875
-8.600000e-03,-0.00468125
-8.590000e-03,-0.00471875
-8.580000e-03,-0.00474063
-8.570000e-03,-0.00472813
-8.560000e-03,-0.00487188
-8.550000e-03,-0.0046
-8.540000e-03,-0.00456563
-8.530000e-03,-0.00474063
-8.520000e-03,-0.00456875
-8.510000e-03,-0.00464688
-8.500000e-03,-0.00471875
-8.490000e-03,-0.00476875
-8.480000e-03,-0.00465469
-8.470000e-03,-0.00475469
-8.460000e-03,-0.00488437
-8.450000e-03,-0.00477188
-8.440000e-03,-0.00469531
-8.430000e-03,-0.00478125
-8.420000e-03,-0.00468594
-8.410000e-03,-0.00477188
-8.400000e-03,-0.00476719
-8.390000e-03,-0.00454844
-8.380000e-03,-0.00466406
-8.370000e-03,-0.00467188
-8.360000e-03,-0.00502656
-8.350000e-03,-0.00481719
-8.340000e-03,-0.00469375
-8.330000e-03,-0.00479375
-8.320000e-03,-0.00477813
-8.310000e-03,-0.00477188
-8.300000e-03,-0.00468906
-8.290000e-03,-0.004775
-8.280000e-03,-0.00466406
-8.270000e-03,-0.00480625
-8.260000e-03,-0.00480938
-8.250000e-03,-0.00482812
-8.240000e-03,-0.00457031
-8.230000e-03,-0.00458438
-8.220000e-03,-0.00470938
-8.210000e-03,-0.00474063
-8.200000e-03,-0.00475156
-8.190000e-03,-0.00481563
-8.180000e-03,-0.0047625
-8.170000e-03,-0.00459688
-8.160000e-03,-0.00470625
-8.150000e-03,-0.00468125
-8.140000e-03,-0.00478438
-8.130000e-03,-0.00485781
-8.120000e-03,-0.00472188
-8.110000e-03,-0.00484375
-8.100000e-03,-0.0048625
-8.090000e-03,-0.004625
-8.080000e-03,-0.00476562
-8.070000e-03,-0.004725
-8.060000e-03,-0.0048
-8.050000e-03,-0.00481094
-8.040000e-03,-0.00466719
-8.030000e-03,-0.00459531
-8.020000e-03,-0.00464844
-8.010000e-03,-0.00477344
-8.000000e-03,-0.00476875
-7.990000e-03,-0.00459375
-7.980000e-03,-0.00465469
-7.970000e-03,-0.00475469
-7.960000e-03,-0.00477656
-7.950000e-03,-0.00465469
-7.940000e-03,-0.0047625
-7.930000e-03,-0.00475313
-7.920000e-03,-0.00469531
-7.910000e-03,-0.00476562
-7.900000e-03,-0.00478438
-7.890000e-03,-0.00464062
-7.880000e-03,-0.00474844
-7.870000e-03,-0.00483906
-7.860000e-03,-0.00484063
-7.850000e-03,-0.00474375
-7.840000e-03,-0.00478906
-7.830000e-03,-0.00466563
-7.820000e-03,-0.00469844
-7.810000e-03,-0.00473906
-7.800000e-03,-0.00475156
-7.790000e-03,-0.00464375
-7.780000e-03,-0.00478906
-7.770000e-03,-0.0048
-7.760000e-03,-0.00465469
-7.750000e-03,-0.00463906
-7.740000e-03,-0.00468281
-7.730000e-03,-0.00468594
-7.720000e-03,-0.00457969
-7.710000e-03,-0.00475
-7.700000e-03,-0.00471094
-7.690000e-03,-0.00456875
-7.680000e-03,-0.00462656
-7.670000e-03,-0.00469219
-7.660000e-03,-0.00478906
-7.650000e-03,-0.00473594
-7.640000e-03,-0.00480625
-7.630000e-03,-0.00485156
-7.620000e-03,-0.0044125
-7.610000e-03,-0.0047
-7.600000e-03,-0.00485781
-7.590000e-03,-0.00477969
-7.580000e-03,-0.00466563
-7.570000e-03,-0.00461875
-7.560000e-03,-0.00473281
-7.550000e-03,-0.00472656
-7.540000e-03,-0.00475937
-7.530000e-03,-0.00475625
-7.520000e-03,-0.00460469
-7.510000e-03,-0.004775
-7.500000e-03,-0.00477813
-7.490000e-03,-0.00472656
-7.480000e-03,-0.00468594
-7.470000e-03,-0.00460313
-7.460000e-03,-0.00489531
-7.450000e-03,-0.00469687
-7.440000e-03,-0.00475313
-7.430000e-03,-0.00460625
-7.420000e-03,-0.00484844
-7.410000e-03,-0.00481875
-7.400000e-03,-0.00485
-7.390000e-03,-0.0048625
-7.380000e-03,-0.00456875
-7.370000e-03,-0.00465
-7.360000e-03,-0.00467188
-7.350000e-03,-0.00476562
-7.340000e-03,-0.00458125
-7.330000e-03,-0.00489687
-7.320000e-03,-0.00485156
-7.310000e-03,-0.004825
-7.300000e-03,-0.00479531
-7.290000e-03,-0.00475937
-7.280000e-03,-0.00472188
-7.270000e-03,-0.00482031
-7.260000e-03,-0.00466563
-7.250000e-03,-0.00461719
-7.240000e-03,-0.00472813
-7.230000e-03,-0.00468438
-7.220000e-03,-0.00458594
-7.210000e-03,-0.00486875
-7.200000e-03,-0.00485469
-7.190000e-03,-0.00477813
-7.180000e-03,-0.004625
-7.170000e-03,-0.00490625
-7.160000e-03,-0.004625
-7.150000e-03,-0.00464375
-7.140000e-03,-0.00469063
-7.130000e-03,-0.00472188
-7.120000e-03,-0.0046625
-7.110000e-03,-0.00472031
-7.100000e-03,-0.00471719
-7.090000e-03,-0.00473281
-7.080000e-03,-0.00477031
-7.070000e-03,-0.00474375
-7.060000e-03,-0.0047875
-7.050000e-03,-0.00468906
-7.040000e-03,-0.00466094
-7.030000e-03,-0.00464375
-7.020000e-03,-0.00475313
-7.010000e-03,-0.00463125
-7.000000e-03,-0.00491094
-6.990000e-03,-0.00464375
-6.980000e-03,-0.00468281
-6.970000e-03,-0.00474688
-6.960000e-03,-0.00479688
-6.950000e-03,-0.00479688
-6.940000e-03,-0.00461875
-6.930000e-03,-0.00465
-6.920000e-03,-0.00481875
-6.910000e-03,-0.00457187
-6.900000e-03,-0.00477344
-6.890000e-03,-0.00459688
-6.880000e-03,-0.00467188
-6.870000e-03,-0.00468125
-6.860000e-03,-0.00473594
-6.850000e-03,-0.00488125
-6.840000e-03,-0.00462188
-6.830000e-03,-0.00475469
-6.820000e-03,-0.00467813
-6.810000e-03,-0.00467656
-6.800000e-03,-0.00467813
-6.790000e-03,-0.00462031
-6.780000e-03,-0.00467813
-6.770000e-03,-0.00485156
-6.760000e-03,-0.0049
-6.750000e-03,-0.00460938
-6.740000e-03,-0.00484063
-6.730000e-03,-0.0046875
-6.720000e-03,-0.00477031
-6.710000e-03,-0.00475937
-6.700000e-03,-0.00465781
-6.690000e-03,-0.00482656
-6.680000e-03,-0.00486719
-6.670000e-03,-0.00471719
-6.660000e-03,-0.00475781
-6.650000e-03,-0.00462969
-6.640000e-03,-0.00471719
-6.630000e-03,-0.00479844
-6.620000e-03,-0.004825
-6.610000e-03,-0.0045875
-6.600000e-03,-0.00472188
-6.590000e-03,-0.00479844
-6.580000e-03,-0.00468438
-6.570000e-03,-0.00483281
-6.560000e-03,-0.00471563
-6.550000e-03,-0.00460625
-6.540000e-03,-0.00465
-6.530000e-03,-0.00452188
-6.520000e-03,-0.00476406
-6.510000e-03,-0.00467813
-6.500000e-03,-0.00464375
-6.490000e-03,-0.00488281
-6.480000e-03,-0.00488906
-6.470000e-03,-0.00484531
-6.460000e-03,-0.00478906
-6.450000e-03,-0.00479375
-6.440000e-03,-0.00461406
-6.430000e-03,-0.00481875
-6.420000e-03,-0.00470625
-6.410000e-03,-0.00469844
-6.400000e-03,-0.00481875
-6.390000e-03,-0.00464375
-6.380000e-03,-0.00468125
-6.370000e-03,-0.00468594
-6.360000e-03,-0.00477656
-6.350000e-03,-0.00468438
-6.340000e-03,-0.00484063
-6.330000e-03,-0.00487656
-6.320000e-03,-0.00469375
-6.310000e-03,-0.00459375
-6.300000e-03,-0.0047125
-6.290000e-03,-0.00488281
-6.280000e-03,-0.00475469
-6.270000e-03,-0.00468906
-6.260000e-03,-0.00481406
-6.250000e-03,-0.00494063
-6.240000e-03,-0.00475313
-6.230000e-03,-0.00494844
-6.220000e-03,-0.004775
-6.210000e-03,-0.00470156
-6.200000e-03,-0.00479688
-6.190000e-03,-0.00479063
-6.180000e-03,-0.00466875
-6.170000e-03,-0.00469063
-6.160000e-03,-0.00459219
-6.150000e-03,-0.00461563
-6.140000e-03,-0.00483281
-6.130000e-03,-0.00469687
-6.120000e-03,-0.00475156
-6.110000e-03,-0.00481719
-6.100000e-03,-0.00485313
-6.090000e-03,-0.00484063
-6.080000e-03,-0.00462813
-6.070000e-03,-0.00467969
-6.060000e-03,-0.0048875
-6.050000e-03,-0.00479531
-6.040000e-03,-0.00479688
-6.030000e-03,-0.00454063
-6.020000e-03,-0.00465781
-6.010000e-03,-0.00485
-6.000000e-03,-0.00477031
-5.990000e-03,-0.00470156
-5.980000e-03,-0.00468281
-5.970000e-03,-0.00465469
-5.960000e-03,-0.00470781
-5.950000e-03,-0.00477813
-5.940000e-03,-0.00463281
-5.930000e-03,-0.00484063
-5.920000e-03,-0.00460156
-5.910000e-03,-0.00450469
-5.900000e-03,-0.0047
-5.890000e-03,-0.00470312
-5.880000e-03,-0.00470781
-5.870000e-03,-0.00478125
-5.860000e-03,-0.00481875
-5.850000e-03,-0.00487969
-5.840000e-03,-0.0047625
-5.830000e-03,-0.00447813
-5.820000e-03,-0.00462969
-5.810000e-03,-0.0047875
-5.800000e-03,-0.00476562
-5.790000e-03,-0.00475313
-5.780000e-03,-0.00484688
-5.770000e-03,-0.0046625
-5.760000e-03,-0.00468125
-5.750000e-03,-0.00464688
-5.740000e-03,-0.00473438
-5.730000e-03,-0.0046875
-5.720000e-03,-0.00468281
-5.710000e-03,-0.00465625
-5.700000e-03,-0.00491875
-5.690000e-03,-0.00482969
-5.680000e-03,-0.00485781
-5.670000e-03,-0.00471563
-5.660000e-03,-0.00462188
-5.650000e-03,-0.00469844
-5.640000e-03,-0.0049125
-5.630000e-03,-0.00475313
-5.620000e-03,-0.00465938
-5.610000e-03,-0.00484375
-5.600000e-03,-0.00468594
-5.590000e-03,-0.00478906
-5.580000e-03,-0.0046875
-5.570000e-03,-0.00459531
-5.560000e-03,-0.00465156
-5.550000e-03,-0.00470781
-5.540000e-03,-0.00465156
-5.530000e-03,-0.0047125
-5.520000e-03,-0.00473125
-5.510000e-03,-0.00473281
-5.500000e-03,-0.00467656
-5.490000e-03,-0.00474688
-5.480000e-03,-0.00470469
-5.470000e-03,-0.00470312
-5.460000e-03,-0.00466875
-5.450000e-03,-0.00468125
-5.440000e-03,-0.00478281
-5.430000e-03,-0.00475781
-5.420000e-03,-0.00465313
-5.410000e-03,-0.0047625
-5.400000e-03,-0.00477344
-5.390000e-03,-0.0047125
-5.380000e-03,-0.00481719
-5.370000e-03,-0.00467344
-5.360000e-03,-0.00479375
-5.350000e-03,-0.004825
-5.340000e-03,-0.00470469
-5.330000e-03,-0.004725
-5.320000e-03,-0.00470625
-5.310000e-03,-0.00455
-5.300000e-03,-0.00472344
-5.290000e-03,-0.00477031
-5.280000e-03,-0.00473906
-5.270000e-03,-0.00485938
-5.260000e-03,-0.00477344
-5.250000e-03,-0.00468125
-5.240000e-03,-0.00480469
-5.230000e-03,-0.00473594
-5.220000e-03,-0.00459063
-5.210000e-03,-0.00484219
-5.200000e-03,-0.00449844
-5.190000e-03,-0.00492031
-5.180000e-03,-0.004775
-5.170000e-03,-0.00459375
-5.160000e-03,-0.00486094
-5.150000e-03,-0.004625
-5.140000e-03,-0.00458281
-5.130000e-03,-0.00467813
-5.120000e-03,-0.00474844
-5.110000e-03,-0.00454219
-5.100000e-03,-0.00472813
-5.090000e-03,-0.0048375
-5.080000e-03,-0.0047875
-5.070000e-03,-0.00497031
-5.060000e-03,-0.00462969
-5.050000e-03,-0.00473906
-5.040000e-03,-0.00482344
-5.030000e-03,-0.00485625
-5.020000e-03,-0.0046
-5.010000e-03,-0.00466406
-5.000000e-03,-0.00460625
-4.990000e-03,-0.00479219
-4.980000e-03,-0.00468125
-4.970000e-03,-0.00484063
-4.960000e-03,-0.0046125
-4.950000e-03,-0.00474688
-4.940000e-03,-0.00465313
-4.930000e-03,-0.00474531
-4.920000e-03,-0.00467656
-4.910000e-03,-0.00457969
-4.900000e-03,-0.00470156
-4.890000e-03,-0.00457031
-4.880000e-03,-0.00469375
-4.870000e-03,-0.00475781
-4.860000e-03,-0.00481719
-4.850000e-03,-0.00483437
-4.840000e-03,-0.00469375
-4.830000e-03,-0.0046625
-4.820000e-03,-0.00471563
-4.810000e-03,-0.00455625
-4.800000e-03,-0.00470781
-4.790000e-03,-0.00476875
-4.780000e-03,-0.00485781
-4.770000e-03,-0.00484063
-4.760000e-03,-0.00477031
-4.750000e-03,-0.00474531
-4.740000e-03,-0.0045625
-4.730000e-03,-0.00467344
-4.720000e-03,-0.00479688
-4.710000e-03,-0.00477031
-4.700000e-03,-0.00471563
-4.690000e-03,-0.00459219
-4.680000e-03,-0.0047125
-4.670000e-03,-0.00462344
-4.660000e-03,-0.00462656
-4.650000e-03,-0.00472969
-4.640000e-03,-0.00473906
-4.630000e-03,-0.00473594
-4.620000e-03,-0.00461875
-4.610000e-03,-0.00459063
-4.600000e-03,-0.00477969
-4.590000e-03,-0.00468906
-4.580000e-03,-0.00463125
-4.570000e-03,-0.00468281
-4.560000e-03,-0.00459844
-4.550000e-03,-0.00470312
-4.540000e-03,-0.00473125
-4.530000e-03,-0.00479844
-4.520000e-03,-0.00484531
-4.510000e-03,-0.00461719
-4.500000e-03,-0.00480625
-4.490000e-03,-0.00477656
-4.480000e-03,-0.00466719
-4.470000e-03,-0.00471875
-4.460000e-03,-0.00468281
-4.450000e-03,-0.00473125
-4.440000e-03,-0.00453594
-4.430000e-03,-0.00489062
-4.420000e-03,-0.00475469
-4.410000e-03,-0.00481563
-4.400000e-03,-0.00465313
-4.390000e-03,-0.00472344
-4.380000e-03,-0.00457187
-4.370000e-03,-0.00456875
-4.360000e-03,-0.00473438
-4.350000e-03,-0.00465313
-4.340000e-03,-0.00461719
-4.330000e-03,-0.00457969
-4.320000e-03,-0.00469531
-4.310000e-03,-0.00465313
-4.300000e-03,-0.0046875
-4.290000e-03,-0.00472344
-4.280000e-03,-0.00474219
-4.270000e-03,-0.00465781
-4.260000e-03,-0.00467344
-4.250000e-03,-0.00454688
-4.240000e-03,-0.00466875
-4.230000e-03,-0.00485156
-4.220000e-03,-0.004675
-4.210000e-03,-0.00465625
-4.200000e-03,-0.00468906
-4.190000e-03,-0.00471719
-4.180000e-03,-0.00457031
-4.170000e-03,-0.00466406
-4.160000e-03,-0.00476719
-4.150000e-03,-0.00467969
-4.140000e-03,-0.00495781
-4.130000e-03,-0.00460469
-4.120000e-03,-0.00467344
-4.110000e-03,-0.00475313
-4.100000e-03,-0.0047125
-4.090000e-03,-0.00469219
-4.080000e-03,-0.00473594
-4.070000e-03,-0.00476875
-4.060000e-03,-0.00474375
-4.050000e-03,-0.00462031
-4.040000e-03,-0.00484844
-4.030000e-03,-0.0046
-4.020000e-03,-0.00485156
-4.010000e-03,-0.00472813
-4.000000e-03,-0.00475625
-3.990000e-03,-0.00467031
-3.980000e-03,-0.00466719
-3.970000e-03,-0.00471719
-3.960000e-03,-0.0047375
-3.950000e-03,-0.00471406
-3.940000e-03,-0.0045875
-3.930000e-03,-0.00479375
-3.920000e-03,-0.004675
-3.910000e-03,-0.00468281
-3.900000e-03,-0.00464688
-3.890000e-03,-0.00462656
-3.880000e-03,-0.00474219
-3.870000e-03,-0.00460781
-3.860000e-03,-0.00456094
-3.850000e-03,-0.00479531
-3.840000e-03,-0.00459688
-3.830000e-03,-0.00479219
-3.820000e-03,-0.00473906
-3.810000e-03,-0.00457344
-3.800000e-03,-0.00471406
-3.790000e-03,-0.00464062
-3.780000e-03,-0.00472969
-3.770000e-03,-0.00473281
-3.760000e-03,-0.0047375
-3.750000e-03,-0.00458125
-3.740000e-03,-0.00493281
-3.730000e-03,-0.0046875
-3.720000e-03,-0.00491094
-3.710000e-03,-0.00465938
-3.700000e-03,-0.00459688
-3.690000e-03,-0.00459219
-3.680000e-03,-0.00477031
-3.670000e-03,-0.00473125
-3.660000e-03,-0.00474531
-3.650000e-03,-0.00474219
-3.640000e-03,-0.0046375
-3.630000e-03,-0.00480469
-3.620000e-03,-0.00475313
-3.610000e-03,-0.00467656
-3.600000e-03,-0.00466875
-3.590000e-03,-0.00479219
-3.580000e-03,-0.00475313
-3.570000e-03,-0.00473438
-3.560000e-03,-0.00455938
-3.550000e-03,-0.00480938
-3.540000e-03,-0.0046125
-3.530000e-03,-0.00458594
-3.520000e-03,-0.00484531
-3.510000e-03,-0.004925
-3.500000e-03,-0.00472188
-3.490000e-03,-0.00472969
-3.480000e-03,-0.00479531
-3.470000e-03,-0.00455156
-3.460000e-03,-0.00469531
-3.450000e-03,-0.00482187
-3.440000e-03,-0.00466563
-3.430000e-03,-0.0047125
-3.420000e-03,-0.00476094
-3.410000e-03,-0.00473594
-3.400000e-03,-0.00475625
-3.390000e-03,-0.00463437
-3.380000e-03,-0.00467344
-3.370000e-03,-0.00483594
-3.360000e-03,-0.00466406
-3.350000e-03,-0.00483594
-3.340000e-03,-0.00469687
-3.330000e-03,-0.00465781
-3.320000e-03,-0.00462969
