Model,MDO3052
1.053000e-02,-0.00462031
1.054000e-02,-0.00459531
1.055000e-02,-0.00467031
1.056000e-02,-0.004775
1.057000e-02,-0.00458281
1.058000e-02,-0.00458125
1.059000e-02,-0.00467188
1.060000e-02,-0.00455469
1.061000e-02,-0.00455625
1.062000e-02,-0.00454063
1.063000e-02,-0.00459531
1.064000e-02,-0.00464531
1.065000e-02,-0.0045625
1.066000e-02,-0.00459219
1.067000e-02,-0.00462656
1.068000e-02,-0.00443594
1.069000e-02,-0.0045125
1.070000e-02,-0.00458281
1.071000e-02,-0.00463437
1.072000e-02,-0.00463281
1.073000e-02,-0.00450937
1.074000e-02,-0.00460625
1.075000e-02,-0.00463906
1.076000e-02,-0.00456875
1.077000e-02,-0.0045
1.078000e-02,-0.00465781
1.079000e-02,-0.00449375
1.080000e-02,-0.00481719
1.081000e-02,-0.00465781
1.082000e-02,-0.00462188
1.083000e-02,-0.00448594
1.084000e-02,-0.00452969
1.085000e-02,-0.00451719
1.086000e-02,-0.00465156
1.087000e-02,-0.00462969
1.088000e-02,-0.00470781
1.089000e-02,-0.00471563
1.090000e-02,-0.00445625
1.091000e-02,-0.00446406
1.092000e-02,-0.00460469
1.093000e-02,-0.00457031
1.094000e-02,-0.00465625
1.095000e-02,-0.004825
1.096000e-02,-0.00462813
1.097000e-02,-0.0046125
1.098000e-02,-0.00469687
1.099000e-02,-0.00461719
1.100000e-02,-0.00447031
1.101000e-02,-0.00451406
1.102000e-02,-0.0046
1.103000e-02,-0.00461094
1.104000e-02,-0.00443281
1.105000e-02,-0.0046375
1.106000e-02,-0.00466406
1.107000e-02,-0.00452656
1.108000e-02,-0.0048
1.109000e-02,-0.00467969
1.110000e-02,-0.00453906
1.111000e-02,-0.00452344
1.112000e-02,-0.00462344
1.113000e-02,-0.00466406
1.114000e-02,-0.00463437
1.115000e-02,-0.00453281
1.116000e-02,-0.00443125
1.117000e-02,-0.00473594
1.118000e-02,-0.00455156
1.119000e-02,-0.00475625
1.120000e-02,-0.00464844
1.121000e-02,-0.00455781
1.122000e-02,-0.00457187
1.123000e-02,-0.00469531
1.124000e-02,-0.004575
1.125000e-02,-0.004525
1.126000e-02,-0.00470469
1.127000e-02,-0.00454531
1.128000e-02,-0.00455938
1.129000e-02,-0.00463281
1.130000e-02,-0.00462188
1.131000e-02,-0.00470625
1.132000e-02,-0.0046375
1.133000e-02,-0.00471094
1.134000e-02,-0.00459375
1.135000e-02,-0.00450937
1.136000e-02,-0.00457656
1.137000e-02,-0.00462813
1.138000e-02,-0.00467031
1.139000e-02,-0.00463281
1.140000e-02,-0.00465156
1.141000e-02,-0.00435156
1.142000e-02,-0.0046
1.143000e-02,-0.00451562
1.144000e-02,-0.0047875
1.145000e-02,-0.0046375
1.146000e-02,-0.00468125
1.147000e-02,-0.00466406
1.148000e-02,-0.00459688
1.149000e-02,-0.004475
1.150000e-02,-0.00466094
1.151000e-02,-0.00443438
1.152000e-02,-0.00464219
1.153000e-02,-0.00452188
1.154000e-02,-0.0046625
1.155000e-02,-0.004575
1.156000e-02,-0.0046
1.157000e-02,-0.00462344
1.158000e-02,-0.00468125
1.159000e-02,-0.00467031
1.160000e-02,-0.00465469
1.161000e-02,-0.00449844
1.162000e-02,-0.00467188
1.163000e-02,-0.00439844
1.164000e-02,-0.00458594
1.165000e-02,-0.00451719
1.166000e-02,-0.00464219
1.167000e-02,-0.00462656
1.168000e-02,-0.00471719
1.169000e-02,-0.00461719
1.170000e-02,-0.004425
1.171000e-02,-0.00464219
1.172000e-02,-0.00464219
1.173000e-02,-0.00449375
1.174000e-02,-0.00466563
1.175000e-02,-0.00454844
1.176000e-02,-0.00468594
1.177000e-02,-0.00460156
1.178000e-02,-0.00455156
1.179000e-02,-0.00467344
1.180000e-02,-0.00457969
1.181000e-02,-0.00463281
1.182000e-02,-0.00475
1.183000e-02,-0.00462969
1.184000e-02,-0.00481719
1.185000e-02,-0.00474219
1.186000e-02,-0.00447969
1.187000e-02,-0.00437969
1.188000e-02,-0.00450781
1.189000e-02,-0.00459063
1.190000e-02,-0.00456406
1.191000e-02,-0.00460313
1.192000e-02,-0.00454531
1.193000e-02,-0.004625
1.194000e-02,-0.00463281
1.195000e-02,-0.00461406
1.196000e-02,-0.00444063
1.197000e-02,-0.00457031
1.198000e-02,-0.00476875
1.199000e-02,-0.00435156
1.200000e-02,-0.00440313
1.201000e-02,-0.00466719
1.202000e-02,-0.0046625
1.203000e-02,-0.00465938
1.204000e-02,-0.004725
1.205000e-02,-0.00464531
1.206000e-02,-0.00454219
1.207000e-02,-0.00462656
1.208000e-02,-0.00458906
1.209000e-02,-0.00452031
1.210000e-02,-0.00463437
1.211000e-02,-0.00465781
1.212000e-02,-0.00465625
1.213000e-02,-0.00465
1.214000e-02,-0.00471406
1.215000e-02,-0.00461094
1.216000e-02,-0.00456719
1.217000e-02,-0.0045875
1.218000e-02,-0.00453906
1.219000e-02,-0.00469687
1.220000e-02,-0.00469063
1.221000e-02,-0.00450625
1.222000e-02,-0.00459688
1.223000e-02,-0.00458125
1.224000e-02,-0.00459688
1.225000e-02,-0.0046125
1.226000e-02,-0.00483437
1.227000e-02,-0.00458438
1.228000e-02,-0.00450625
1.229000e-02,-0.00482187
1.230000e-02,-0.00472969
1.231000e-02,-0.00472656
1.232000e-02,-0.00463906
1.233000e-02,-0.00472188
1.234000e-02,-0.00449844
1.235000e-02,-0.00460156
1.236000e-02,-0.00457344
1.237000e-02,-0.0044375
1.238000e-02,-0.00460469
1.239000e-02,-0.00462813
1.240000e-02,-0.00471094
1.241000e-02,-0.00461875
1.242000e-02,-0.00466875
1.243000e-02,-0.00465313
1.244000e-02,-0.00472656
1.245000e-02,-0.00455625
1.246000e-02,-0.00454375
1.247000e-02,-0.00463125
1.248000e-02,-0.00441875
1.249000e-02,-0.00458125
1.250000e-02,-0.00470156
1.251000e-02,-0.00458281
1.252000e-02,-0.00461875
1.253000e-02,-0.00479531
1.254000e-02,-0.00448438
1.255000e-02,-0.0044875
1.256000e-02,-0.00454531
1.257000e-02,-0.00447813
1.258000e-02,-0.00455625
1.259000e-02,-0.00460313
1.260000e-02,-0.00465781
1.261000e-02,-0.00454375
1.262000e-02,-0.00437969
1.263000e-02,-0.00457187
1.264000e-02,-0.00451562
1.265000e-02,-0.00460156
1.266000e-02,-0.00455
1.267000e-02,-0.00463125
1.268000e-02,-0.00459375
1.269000e-02,-0.00462188
1.270000e-02,-0.00454688
1.271000e-02,-0.00445
1.272000e-02,-0.00469687
1.273000e-02,-0.00460469
1.274000e-02,-0.00441094
1.275000e-02,-0.0045625
1.276000e-02,-0.00470156
1.277000e-02,-0.004675
1.278000e-02,-0.00460469
1.279000e-02,-0.00458906
1.280000e-02,-0.00459688
1.281000e-02,-0.00462656
1.282000e-02,-0.004825
1.283000e-02,-0.00469844
1.284000e-02,-0.00448281
1.285000e-02,-0.00467188
1.286000e-02,-0.00455625
1.287000e-02,-0.00462188
1.288000e-02,-0.00471094
1.289000e-02,-0.00449063
1.290000e-02,-0.00467969
1.291000e-02,-0.00459219
1.292000e-02,-0.00455469
1.293000e-02,-0.00453125
1.294000e-02,-0.00449844
1.295000e-02,-0.00455313
1.296000e-02,-0.00454219
1.297000e-02,-0.00457344
1.298000e-02,-0.004525
1.299000e-02,-0.00457812
1.300000e-02,-0.0045375
1.301000e-02,-0.00454531
1.302000e-02,-0.00454375
1.303000e-02,-0.00463281
1.304000e-02,-0.00446875
1.305000e-02,-0.00464375
1.306000e-02,-0.00451875
1.307000e-02,-0.00453906
1.308000e-02,-0.00463281
1.309000e-02,-0.0045125
1.310000e-02,-0.00484531
1.311000e-02,-0.00454688
1.312000e-02,-0.00455156
1.313000e-02,-0.00468438
1.314000e-02,-0.00456563
1.315000e-02,-0.00456406
1.316000e-02,-0.00456719
1.317000e-02,-0.00434375
1.318000e-02,-0.00471094
1.319000e-02,-0.00467031
1.320000e-02,-0.00477031
1.321000e-02,-0.00458125
1.322000e-02,-0.00453594
1.323000e-02,-0.00458906
1.324000e-02,-0.00456094
1.325000e-02,-0.00474219
1.326000e-02,-0.00444531
1.327000e-02,-0.00459375
1.328000e-02,-0.00464375
1.329000e-02,-0.00462344
1.330000e-02,-0.0045625
1.331000e-02,-0.00467656
1.332000e-02,-0.00473438
1.333000e-02,-0.00459063
1.334000e-02,-0.00452813
1.335000e-02,-0.00485313
1.336000e-02,-0.00452656
1.337000e-02,-0.00447188
1.338000e-02,-0.00465781
1.339000e-02,-0.00440781
1.340000e-02,-0.0048875
1.341000e-02,-0.00440938
1.342000e-02,-0.00470312
1.343000e-02,-0.00469687
1.344000e-02,-0.00457031
1.345000e-02,-0.0045125
1.346000e-02,-0.0045875
1.347000e-02,-0.00467188
1.348000e-02,-0.00448438
1.349000e-02,-0.00476562
1.350000e-02,-0.00463281
1.351000e-02,-0.00459531
1.352000e-02,-0.00461875
1.353000e-02,-0.00459063
1.354000e-02,-0.00453125
1.355000e-02,-0.00451875
1.356000e-02,-0.00480313
1.357000e-02,-0.00458125
1.358000e-02,-0.00457812
1.359000e-02,-0.0045875
1.360000e-02,-0.00453906
1.361000e-02,-0.00467188
1.362000e-02,-0.00464844
1.363000e-02,-0.00454688
1.364000e-02,-0.00457812
1.365000e-02,-0.00473438
1.366000e-02,-0.0043875
1.367000e-02,-0.00439531
1.368000e-02,-0.00446563
1.369000e-02,-0.00448594
1.370000e-02,-0.00460313
1.371000e-02,-0.00455625
1.372000e-02,-0.0046
1.373000e-02,-0.00447031
1.374000e-02,-0.00452656
1.375000e-02,-0.00457656
1.376000e-02,-0.00463594
1.377000e-02,-0.00472344
1.378000e-02,-0.00457656
1.379000e-02,-0.00459531
1.380000e-02,-0.00436719
1.381000e-02,-0.00467188
1.382000e-02,-0.00457344
1.383000e-02,-0.0046375
1.384000e-02,-0.00455469
1.385000e-02,-0.00450937
1.386000e-02,-0.00444375
1.387000e-02,-0.00447656
1.388000e-02,-0.00466406
1.389000e-02,-0.00453594
1.390000e-02,-0.00451562
1.391000e-02,-0.00469219
1.392000e-02,-0.00458906
1.393000e-02,-0.00460781
1.394000e-02,-0.00461875
1.395000e-02,-0.00462344
1.396000e-02,-0.00480625
1.397000e-02,-0.00477031
1.398000e-02,-0.00449844
1.399000e-02,-0.00465469
1.400000e-02,-0.00472344
1.401000e-02,-0.00441094
1.402000e-02,-0.0045625
1.403000e-02,-0.00454531
1.404000e-02,-0.00454844
1.405000e-02,-0.00464219
1.406000e-02,-0.00460938
1.407000e-02,-0.00466563
1.408000e-02,-0.00448125
1.409000e-02,-0.00455938
1.410000e-02,-0.00473906
1.411000e-02,-0.00451406
1.412000e-02,-0.00463906
1.413000e-02,-0.00465469
1.414000e-02,-0.00448125
1.415000e-02,-0.00474375
1.416000e-02,-0.00455156
1.417000e-02,-0.0047
1.418000e-02,-0.0046625
1.419000e-02,-0.00452656
1.420000e-02,-0.00454219
1.421000e-02,-0.00459375
1.422000e-02,-0.00474375
1.423000e-02,-0.00462031
1.424000e-02,-0.00461719
1.425000e-02,-0.004725
1.426000e-02,-0.00450313
1.427000e-02,-0.00451562
1.428000e-02,-0.00464375
1.429000e-02,-0.00460625
1.430000e-02,-0.00462344
1.431000e-02,-0.00459219
1.432000e-02,-0.0044875
1.433000e-02,-0.00467813
1.434000e-02,-0.00461406
1.435000e-02,-0.00454844
1.436000e-02,-0.0045625
1.437000e-02,-0.00452969
1.438000e-02,-0.00468125
1.439000e-02,-0.00438594
1.440000e-02,-0.00450781
1.441000e-02,-0.00464844
1.442000e-02,-0.00480469
1.443000e-02,-0.00449688
1.444000e-02,-0.00462656
1.445000e-02,-0.00458906
1.446000e-02,-0.00452344
1.447000e-02,-0.00448281
1.448000e-02,-0.00465625
1.449000e-02,-0.004525
1.450000e-02,-0.00462031
1.451000e-02,-0.00453281
1.452000e-02,-0.00447813
1.453000e-02,-0.00466719
1.454000e-02,-0.00452188
1.455000e-02,-0.00462969
1.456000e-02,-0.00482656
1.457000e-02,-0.00435469
1.458000e-02,-0.0046375
1.459000e-02,-0.00475937
1.460000e-02,-0.00457812
1.461000e-02,-0.00467656
1.462000e-02,-0.00460469
1.463000e-02,-0.00450625
1.464000e-02,-0.004675
1.465000e-02,-0.00477656
1.466000e-02,-0.00458906
1.467000e-02,-0.004675
1.468000e-02,-0.00469844
1.469000e-02,-0.00452656
1.470000e-02,-0.00454375
1.471000e-02,-0.00459688
1.472000e-02,-0.00455938
1.473000e-02,-0.00456406
1.474000e-02,-0.00456406
1.475000e-02,-0.00457031
1.476000e-02,-0.00454375
1.477000e-02,-0.00452656
1.478000e-02,-0.0045875
1.479000e-02,-0.00463437
1.480000e-02,-0.00467969
1.481000e-02,-0.00466094
1.482000e-02,-0.00455938
1.483000e-02,-0.00462188
1.484000e-02,-0.00470469
1.485000e-02,-0.00447188
1.486000e-02,-0.00461094
1.487000e-02,-0.00461406
1.488000e-02,-0.00463437
1.489000e-02,-0.00449219
1.490000e-02,-0.00463594
1.491000e-02,-0.00474375
1.492000e-02,-0.00435938
1.493000e-02,-0.00460938
1.494000e-02,-0.00434219
1.495000e-02,-0.00459531
1.496000e-02,-0.00455156
1.497000e-02,-0.00464219
1.498000e-02,-0.00459375
1.499000e-02,-0.0047125
1.500000e-02,-0.00476719
1.501000e-02,-0.00456563
1.502000e-02,-0.004525
1.503000e-02,-0.00455781
1.504000e-02,-0.00467813
1.505000e-02,-0.00462813
1.506000e-02,-0.00477188
1.507000e-02,-0.00448281
1.508000e-02,-0.00460156
1.509000e-02,-0.00467969
1.510000e-02,-0.00455625
1.511000e-02,-0.00474844
1.512000e-02,-0.00460469
1.513000e-02,-0.00475781
1.514000e-02,-0.00453594
1.515000e-02,-0.00459063
1.516000e-02,-0.00448906
1.517000e-02,-0.00466719
1.518000e-02,-0.00466094
1.519000e-02,-0.00459219
1.520000e-02,-0.0046
1.521000e-02,-0.00474531
1.522000e-02,-0.00472969
1.523000e-02,-0.00468438
1.524000e-02,-0.00483281
1.525000e-02,-0.00447344
1.526000e-02,-0.0047375
1.527000e-02,-0.00472188
1.528000e-02,-0.004725
1.529000e-02,-0.004625
1.530000e-02,-0.00456406
1.531000e-02,-0.0045
1.532000e-02,-0.00467031
1.533000e-02,-0.00463906
1.534000e-02,-0.00448281
1.535000e-02,-0.00453594
1.536000e-02,-0.00477188
1.537000e-02,-0.00464219
1.538000e-02,-0.00459688
1.539000e-02,-0.00456875
1.540000e-02,-0.00450156
1.541000e-02,-0.00455469
1.542000e-02,-0.00450937
1.543000e-02,-0.00465156
1.544000e-02,-0.00445156
1.545000e-02,-0.00445625
1.546000e-02,-0.00448594
1.547000e-02,-0.00460781
1.548000e-02,-0.00461719
1.549000e-02,-0.00465625
1.550000e-02,-0.00458906
1.551000e-02,-0.00449375
1.552000e-02,-0.00486094
1.553000e-02,-0.0044875
1.554000e-02,-0.00444063
1.555000e-02,-0.00453594
1.556000e-02,-0.00464688
1.557000e-02,-0.00457812
1.558000e-02,-0.00445
1.559000e-02,-0.00466719
1.560000e-02,-0.00441563
1.561000e-02,-0.00450781
1.562000e-02,-0.00453125
1.563000e-02,-0.00466563
1.564000e-02,-0.00442656
1.565000e-02,-0.0044125
1.566000e-02,-0.00472031
1.567000e-02,-0.00460781
1.568000e-02,-0.00466094
1.569000e-02,-0.00458281
1.570000e-02,-0.00441563
1.571000e-02,-0.00461094
1.572000e-02,-0.00465156
1.573000e-02,-0.00450781
1.574000e-02,-0.00465469
1.575000e-02,-0.00468594
1.576000e-02,-0.00446406
1.577000e-02,-0.00473281
1.578000e-02,-0.00455469
1.579000e-02,-0.00455625
1.580000e-02,-0.00450313
1.581000e-02,-0.00452031
1.582000e-02,-0.0046
1.583000e-02,-0.00452969
1.584000e-02,-0.00463906
1.585000e-02,-0.00470938
1.586000e-02,-0.00455625
1.587000e-02,-0.00456094
1.588000e-02,-0.00464375
1.589000e-02,-0.0046625
1.590000e-02,-0.00468125
1.591000e-02,-0.00451875
1.592000e-02,-0.00471875
1.593000e-02,-0.00467188
1.594000e-02,-0.00445938
1.595000e-02,-0.00460313
1.596000e-02,-0.00485156
1.597000e-02,-0.00460156
1.598000e-02,-0.0046125
1.599000e-02,-0.00460156
1.600000e-02,-0.00475156
1.601000e-02,-0.00455313
1.602000e-02,-0.0045625
1.603000e-02,-0.00454063
1.604000e-02,-0.0043625
1.605000e-02,-0.00472813
1.606000e-02,-0.00471719
1.607000e-02,-0.00448906
1.608000e-02,-0.00468281
1.609000e-02,-0.00447031
1.610000e-02,-0.00458906
1.611000e-02,-0.00449063
1.612000e-02,-0.00466563
1.613000e-02,-0.00467344
1.614000e-02,-0.00457031
1.615000e-02,-0.00455625
1.616000e-02,-0.00467656
1.617000e-02,-0.0046
1.618000e-02,-0.00468906
1.619000e-02,-0.00456719
1.620000e-02,-0.00478281
1.621000e-02,-0.00463906
1.622000e-02,-0.00434688
1.623000e-02,-0.00453906
1.624000e-02,-0.00462813
1.625000e-02,-0.00458906
1.626000e-02,-0.00465313
1.627000e-02,-0.0045375
1.628000e-02,-0.00457812
1.629000e-02,-0.00456406
1.630000e-02,-0.00471719
1.631000e-02,-0.00474688
1.632000e-02,-0.00459375
1.633000e-02,-0.00457656
1.634000e-02,-0.00450625
1.635000e-02,-0.00461406
1.636000e-02,-0.00450313
1.637000e-02,-0.00467969
1.638000e-02,-0.00456406
1.639000e-02,-0.00474219
1.640000e-02,-0.00440156
1.641000e-02,-0.00460313
1.642000e-02,-0.00457969
1.643000e-02,-0.00459531
1.644000e-02,-0.00473438
1.645000e-02,-0.00464219
1.646000e-02,-0.00455
1.647000e-02,-0.00469219
1.648000e-02,-0.00454688
1.649000e-02,-0.00445469
1.650000e-02,-0.0046875
1.651000e-02,-0.00453281
1.652000e-02,-0.00468906
1.653000e-02,-0.00455938
1.654000e-02,-0.00461875
1.655000e-02,-0.00463437
1.656000e-02,-0.00459375
1.657000e-02,-0.0046
1.658000e-02,-0.00466094
1.659000e-02,-0.00453125
1.660000e-02,-0.00460625
1.661000e-02,-0.00456406
1.662000e-02,-0.0045375
1.663000e-02,-0.00458906
1.664000e-02,-0.00461719
1.665000e-02,-0.00456406
1.666000e-02,-0.00467344
1.667000e-02,-0.00460156
1.668000e-02,-0.00478906
1.669000e-02,-0.00458906
1.670000e-02,-0.00457187
1.671000e-02,-0.00460781
1.672000e-02,-0.00452969
1.673000e-02,-0.00448594
1.674000e-02,-0.00467656
1.675000e-02,-0.00457031
1.676000e-02,-0.00458594
1.677000e-02,-0.004625
1.678000e-02,-0.0046625
1.679000e-02,-0.00465625
1.680000e-02,-0.00436563
1.681000e-02,-0.00468594
1.682000e-02,-0.00436563
1.683000e-02,-0.00472813
1.684000e-02,-0.00445938
1.685000e-02,-0.0046
1.686000e-02,-0.00465469
1.687000e-02,-0.00472813
1.688000e-02,-0.00464375
1.689000e-02,-0.00462031
1.690000e-02,-0.00465
1.691000e-02,-0.00446563
1.692000e-02,-0.00454375
1.693000e-02,-0.00453594
1.694000e-02,-0.00455313
1.695000e-02,-0.00472344
1.696000e-02,-0.00459844
1.697000e-02,-0.00459688
1.698000e-02,-0.00444687
1.699000e-02,-0.00458125
1.700000e-02,-0.00443125
1.701000e-02,-0.00455469
1.702000e-02,-0.00479063
1.703000e-02,-0.00455313
1.704000e-02,-0.00473438
1.705000e-02,-0.00447031
1.706000e-02,-0.00453281
1.707000e-02,-0.00462188
1.708000e-02,-0.00455625
1.709000e-02,-0.00467969
1.710000e-02,-0.00465781
1.711000e-02,-0.00454531
1.712000e-02,-0.00463125
1.713000e-02,-0.00459375
1.714000e-02,-0.00447344
1.715000e-02,-0.00440625
1.716000e-02,-0.00468125
1.717000e-02,-0.00457344
1.718000e-02,-0.00471094
1.719000e-02,-0.00464844
1.720000e-02,-0.00464062
1.721000e-02,-0.00479063
1.722000e-02,-0.00454688
1.723000e-02,-0.00456563
1.724000e-02,-0.00455313
1.725000e-02,-0.00457344
1.726000e-02,-0.00462031
1.727000e-02,-0.00456406
1.728000e-02,-0.00464062
1.729000e-02,-0.00434531
1.730000e-02,-0.00440313
1.731000e-02,-0.00446875
1.732000e-02,-0.00450625
1.733000e-02,-0.00460469
1.734000e-02,-0.00453594
1.735000e-02,-0.00455781
1.736000e-02,-0.00461563
1.737000e-02,-0.00462344
1.738000e-02,-0.00468281
1.739000e-02,-0.00444687
1.740000e-02,-0.00461563
1.741000e-02,-0.00468281
1.742000e-02,-0.00455
1.743000e-02,-0.00456875
1.744000e-02,-0.00464844
1.745000e-02,-0.00449375
1.746000e-02,-0.00462031
1.747000e-02,-0.00442031
1.748000e-02,-0.00468438
1.749000e-02,-0.00470156
1.750000e-02,-0.00472188
1.751000e-02,-0.00467813
1.752000e-02,-0.00466563
1.753000e-02,-0.00461094
1.754000e-02,-0.00483281
1.755000e-02,-0.00437969
1.756000e-02,-0.00468125
1.757000e-02,-0.0046625
1.758000e-02,-0.00446094
1.759000e-02,-0.00465156
1.760000e-02,-0.00447344
1.761000e-02,-0.00454844
1.762000e-02,-0.00438594
1.763000e-02,-0.00452969
1.764000e-02,-0.00466719
1.765000e-02,-0.00453906
1.766000e-02,-0.00470938
1.767000e-02,-0.00462031
1.768000e-02,-0.00471563
1.769000e-02,-0.00484844
1.770000e-02,-0.00447656
1.771000e-02,-0.00440938
1.772000e-02,-0.00460781
1.773000e-02,-0.0048125
1.774000e-02,-0.00462031
1.775000e-02,-0.00472656
1.776000e-02,-0.00463906
1.777000e-02,-0.00446875
1.778000e-02,-0.00463594
1.779000e-02,-0.00473438
1.780000e-02,-0.004675
1.781000e-02,-0.00453906
1.782000e-02,-0.00459844
1.783000e-02,-0.00457187
1.784000e-02,-0.004725
1.785000e-02,-0.00444687
1.786000e-02,-0.00463906
1.787000e-02,-0.0045375
1.788000e-02,-0.00465156
1.789000e-02,-0.00444375
1.790000e-02,-0.00455781
1.791000e-02,-0.00444687
1.792000e-02,-0.00464062
1.793000e-02,-0.00448125
1.794000e-02,-0.00440469
1.795000e-02,-0.00462813
1.796000e-02,-0.00451875
1.797000e-02,-0.00446719
1.798000e-02,-0.00469063
1.799000e-02,-0.00440938
1.800000e-02,-0.00462344
1.801000e-02,-0.00468125
1.802000e-02,-0.00463281
1.803000e-02,-0.0042875
1.804000e-02,-0.0044625
1.805000e-02,-0.00464531
1.806000e-02,-0.0047125
1.807000e-02,-0.00468125
1.808000e-02,-0.00454375
1.809000e-02,-0.00444531
1.810000e-02,-0.00445
1.811000e-02,-0.00457344
1.812000e-02,-0.00466406
1.813000e-02,-0.00469531
1.814000e-02,-0.00457344
1.815000e-02,-0.00461875
1.816000e-02,-0.00448125
1.817000e-02,-0.00458906
1.818000e-02,-0.00459375
1.819000e-02,-0.00458594
1.820000e-02,-0.0044875
1.821000e-02,-0.00454219
1.822000e-02,-0.00470312
1.823000e-02,-0.00455938
1.824000e-02,-0.00473281
1.825000e-02,-0.00465
1.826000e-02,-0.00458438
1.827000e-02,-0.00454531
1.828000e-02,-0.00432812
1.829000e-02,-0.00459688
1.830000e-02,-0.00451562
1.831000e-02,-0.00461094
1.832000e-02,-0.00466875
1.833000e-02,-0.00460469
1.834000e-02,-0.00468594
1.835000e-02,-0.0045625
1.836000e-02,-0.00464375
1.837000e-02,-0.00445
1.838000e-02,-0.00449375
1.839000e-02,-0.0045375
1.840000e-02,-0.00461719
1.841000e-02,-0.00474375
1.842000e-02,-0.00455781
1.843000e-02,-0.00458281
1.844000e-02,-0.00459063
1.845000e-02,-0.00455781
1.846000e-02,-0.00449531
1.847000e-02,-0.00471563
1.848000e-02,-0.00463594
1.849000e-02,-0.00453906
1.850000e-02,-0.00460156
1.851000e-02,-0.004575
1.852000e-02,-0.00451875
1.853000e-02,-0.00462969
1.854000e-02,-0.00471406
1.855000e-02,-0.00454063
1.856000e-02,-0.00478438
1.857000e-02,-0.00453125
1.858000e-02,-0.00466719
1.859000e-02,-0.00456094
1.860000e-02,-0.00457812
1.861000e-02,-0.0047375
