Model,MDO3052
-1.134000e-02,-0.00455625
-1.133000e-02,-0.00473594
-1.132000e-02,-0.00487969
-1.131000e-02,-0.00477969
-1.130000e-02,-0.00455781
-1.129000e-02,-0.00488125
-1.128000e-02,-0.00474063
-1.127000e-02,-0.00455
-1.126000e-02,-0.0047125
-1.125000e-02,-0.00464219
-1.124000e-02,-0.00472656
-1.123000e-02,-0.0047
-1.122000e-02,-0.00477031
-1.121000e-02,-0.00456875
-1.120000e-02,-0.00474531
-1.119000e-02,-0.00448438
-1.118000e-02,-0.00468594
-1.117000e-02,-0.0047125
-1.116000e-02,-0.00454063
-1.115000e-02,-0.0046625
-1.114000e-02,-0.00445
-1.113000e-02,-0.00467188
-1.112000e-02,-0.004675
-1.111000e-02,-0.00467656
-1.110000e-02,-0.00482969
-1.109000e-02,-0.00461875
-1.108000e-02,-0.00459844
-1.107000e-02,-0.00439375
-1.106000e-02,-0.00459063
-1.105000e-02,-0.00461719
-1.104000e-02,-0.00467031
-1.103000e-02,-0.00469844
-1.102000e-02,-0.00464219
-1.101000e-02,-0.00447813
-1.100000e-02,-0.00489844
-1.099000e-02,-0.00478281
-1.098000e-02,-0.0045625
-1.097000e-02,-0.00466563
-1.096000e-02,-0.00480938
-1.095000e-02,-0.00470469
-1.094000e-02,-0.00445312
-1.093000e-02,-0.00483281
-1.092000e-02,-0.00470625
-1.091000e-02,-0.0047375
-1.090000e-02,-0.00472031
-1.089000e-02,-0.00470938
-1.088000e-02,-0.00458125
-1.087000e-02,-0.00451875
-1.086000e-02,-0.00488125
-1.085000e-02,-0.0047
-1.084000e-02,-0.00479375
-1.083000e-02,-0.00467344
-1.082000e-02,-0.004775
-1.081000e-02,-0.00477969
-1.080000e-02,-0.0046875
-1.079000e-02,-0.00468594
-1.078000e-02,-0.00471875
-1.077000e-02,-0.00467344
-1.076000e-02,-0.00473125
-1.075000e-02,-0.00464219
-1.074000e-02,-0.00452656
-1.073000e-02,-0.00466563
-1.072000e-02,-0.00446406
-1.071000e-02,-0.00457656
-1.070000e-02,-0.00462813
-1.069000e-02,-0.00476719
-1.068000e-02,-0.00458438
-1.067000e-02,-0.00465781
-1.066000e-02,-0.00466875
-1.065000e-02,-0.00467031
-1.064000e-02,-0.00474688
-1.063000e-02,-0.00475781
-1.062000e-02,-0.00465469
-1.061000e-02,-0.00471875
-1.060000e-02,-0.00463594
-1.059000e-02,-0.00455781
-1.058000e-02,-0.00457656
-1.057000e-02,-0.00467344
-1.056000e-02,-0.00468438
-1.055000e-02,-0.004675
-1.054000e-02,-0.00465781
-1.053000e-02,-0.00468594
-1.052000e-02,-0.00480625
-1.051000e-02,-0.00459531
-1.050000e-02,-0.00474531
-1.049000e-02,-0.00451562
-1.048000e-02,-0.00465
-1.047000e-02,-0.00462188
-1.046000e-02,-0.00466406
-1.045000e-02,-0.00463281
-1.044000e-02,-0.00477344
-1.043000e-02,-0.00479844
-1.042000e-02,-0.00456563
-1.041000e-02,-0.00476719
-1.040000e-02,-0.00458125
-1.039000e-02,-0.00465
-1.038000e-02,-0.00464844
-1.037000e-02,-0.00443906
-1.036000e-02,-0.00475625
-1.035000e-02,-0.00468438
-1.034000e-02,-0.00484531
-1.033000e-02,-0.00471719
-1.032000e-02,-0.00455625
-1.031000e-02,-0.0047125
-1.030000e-02,-0.00467188
-1.029000e-02,-0.00465
-1.028000e-02,-0.00470781
-1.027000e-02,-0.00477031
-1.026000e-02,-0.00465781
-1.025000e-02,-0.00443125
-1.024000e-02,-0.00462344
-1.023000e-02,-0.00469375
-1.022000e-02,-0.0046125
-1.021000e-02,-0.00469063
-1.020000e-02,-0.004575
-1.019000e-02,-0.00466406
-1.018000e-02,-0.00467188
-1.017000e-02,-0.00475937
-1.016000e-02,-0.00468594
-1.015000e-02,-0.00456719
-1.014000e-02,-0.00453594
-1.013000e-02,-0.00469844
-1.012000e-02,-0.00457031
-1.011000e-02,-0.00466094
-1.010000e-02,-0.00477188
-1.009000e-02,-0.00454219
-1.008000e-02,-0.0045875
-1.007000e-02,-0.00479688
-1.006000e-02,-0.00464688
-1.005000e-02,-0.00465
-1.004000e-02,-0.00463594
-1.003000e-02,-0.00474375
-1.002000e-02,-0.00476094
-1.001000e-02,-0.00463125
-1.000000e-02,-0.00470469
-9.990000e-03,-0.00464844
-9.980000e-03,-0.00464688
-9.970000e-03,-0.00475781
-9.960000e-03,-0.00467344
-9.950000e-03,-0.00465156
-9.940000e-03,-0.00467344
-9.930000e-03,-0.00472969
-9.920000e-03,-0.00464062
-9.910000e-03,-0.00475313
-9.900000e-03,-0.00455156
-9.890000e-03,-0.00455469
-9.880000e-03,-0.00467344
-9.870000e-03,-0.00440938
-9.860000e-03,-0.00460938
-9.850000e-03,-0.00449844
-9.840000e-03,-0.00470625
-9.830000e-03,-0.00464219
-9.820000e-03,-0.004525
-9.810000e-03,-0.0046
-9.800000e-03,-0.00464375
-9.790000e-03,-0.0047
-9.780000e-03,-0.00457656
-9.770000e-03,-0.00467813
-9.760000e-03,-0.00479375
-9.750000e-03,-0.00474844
-9.740000e-03,-0.00462656
-9.730000e-03,-0.00468438
-9.720000e-03,-0.00461094
-9.710000e-03,-0.00462813
-9.700000e-03,-0.00456563
-9.690000e-03,-0.00461406
-9.680000e-03,-0.00458438
-9.670000e-03,-0.00461563
-9.660000e-03,-0.0049375
-9.650000e-03,-0.0046125
-9.640000e-03,-0.00465
-9.630000e-03,-0.00457969
-9.620000e-03,-0.00484531
-9.610000e-03,-0.00441094
-9.600000e-03,-0.00444844
-9.590000e-03,-0.00463437
-9.580000e-03,-0.00471875
-9.570000e-03,-0.00464219
-9.560000e-03,-0.0045875
-9.550000e-03,-0.00461094
-9.540000e-03,-0.00461563
-9.530000e-03,-0.00452656
-9.520000e-03,-0.00463906
-9.510000e-03,-0.004725
-9.500000e-03,-0.0045875
-9.490000e-03,-0.00465156
-9.480000e-03,-0.00455938
-9.470000e-03,-0.00459531
-9.460000e-03,-0.00471406
-9.450000e-03,-0.00478594
-9.440000e-03,-0.0048125
-9.430000e-03,-0.00465938
-9.420000e-03,-0.00470312
-9.410000e-03,-0.00464531
-9.400000e-03,-0.00453438
-9.390000e-03,-0.0047
-9.380000e-03,-0.00483437
-9.370000e-03,-0.00454688
-9.360000e-03,-0.00475
-9.350000e-03,-0.00445469
-9.340000e-03,-0.00460313
-9.330000e-03,-0.00479844
-9.320000e-03,-0.00472656
-9.310000e-03,-0.00472031
-9.300000e-03,-0.00460625
-9.290000e-03,-0.00467344
-9.280000e-03,-0.00482656
-9.270000e-03,-0.00446563
-9.260000e-03,-0.00463281
-9.250000e-03,-0.00455625
-9.240000e-03,-0.00477969
-9.230000e-03,-0.00475156
-9.220000e-03,-0.00479531
-9.210000e-03,-0.00465313
-9.200000e-03,-0.00461094
-9.190000e-03,-0.00460313
-9.180000e-03,-0.00445625
-9.170000e-03,-0.00466875
-9.160000e-03,-0.00468594
-9.150000e-03,-0.00467656
-9.140000e-03,-0.00462031
-9.130000e-03,-0.00481406
-9.120000e-03,-0.00460625
-9.110000e-03,-0.00465781
-9.100000e-03,-0.00477031
-9.090000e-03,-0.00464531
-9.080000e-03,-0.00466094
-9.070000e-03,-0.00459375
-9.060000e-03,-0.00480938
-9.050000e-03,-0.00469844
-9.040000e-03,-0.0046
-9.030000e-03,-0.00456094
-9.020000e-03,-0.00454375
-9.010000e-03,-0.00473594
-9.000000e-03,-0.00459375
-8.990000e-03,-0.00447969
-8.980000e-03,-0.00440313
-8.970000e-03,-0.00459531
-8.960000e-03,-0.00454531
-8.950000e-03,-0.00475156
-8.940000e-03,-0.0046375
-8.930000e-03,-0.00456406
-8.920000e-03,-0.00453438
-8.910000e-03,-0.00476719
-8.900000e-03,-0.00472813
-8.890000e-03,-0.00458438
-8.880000e-03,-0.00475781
-8.870000e-03,-0.00468594
-8.860000e-03,-0.00461406
-8.850000e-03,-0.00461406
-8.840000e-03,-0.00474063
-8.830000e-03,-0.00457656
-8.820000e-03,-0.00462656
-8.810000e-03,-0.00473906
-8.800000e-03,-0.00465
-8.790000e-03,-0.00473906
-8.780000e-03,-0.00461875
-8.770000e-03,-0.0045875
-8.760000e-03,-0.00464219
-8.750000e-03,-0.00463906
-8.740000e-03,-0.00467188
-8.730000e-03,-0.00471406
-8.720000e-03,-0.00459063
-8.710000e-03,-0.00481875
-8.700000e-03,-0.00470312
-8.690000e-03,-0.00473125
-8.680000e-03,-0.00474844
-8.670000e-03,-0.0046375
-8.660000e-03,-0.00483906
-8.650000e-03,-0.0046875
-8.640000e-03,-0.00461563
-8.630000e-03,-0.00465938
-8.620000e-03,-0.00469219
-8.610000e-03,-0.00458594
-8.600000e-03,-0.00476562
-8.590000e-03,-0.00453906
-8.580000e-03,-0.00461406
-8.570000e-03,-0.0045625
-8.560000e-03,-0.00465
-8.550000e-03,-0.00456406
-8.540000e-03,-0.00457187
-8.530000e-03,-0.00467188
-8.520000e-03,-0.00473281
-8.510000e-03,-0.00487813
-8.500000e-03,-0.00445312
-8.490000e-03,-0.00450625
-8.480000e-03,-0.00484063
-8.470000e-03,-0.00474531
-8.460000e-03,-0.0046875
-8.450000e-03,-0.00467031
-8.440000e-03,-0.00455
-8.430000e-03,-0.00469531
-8.420000e-03,-0.00464844
-8.410000e-03,-0.00466406
-8.400000e-03,-0.00470156
-8.390000e-03,-0.00462656
-8.380000e-03,-0.00482812
-8.370000e-03,-0.00456406
-8.360000e-03,-0.00455
-8.350000e-03,-0.00470312
-8.340000e-03,-0.00466719
-8.330000e-03,-0.00475313
-8.320000e-03,-0.00457656
-8.310000e-03,-0.00465781
-8.300000e-03,-0.00470469
-8.290000e-03,-0.0046
-8.280000e-03,-0.0047
-8.270000e-03,-0.00455938
-8.260000e-03,-0.00479531
-8.250000e-03,-0.00465156
-8.240000e-03,-0.00458438
-8.230000e-03,-0.00472344
-8.220000e-03,-0.00467031
-8.210000e-03,-0.00446719
-8.200000e-03,-0.00462656
-8.190000e-03,-0.00480938
-8.180000e-03,-0.00464062
-8.170000e-03,-0.00461563
-8.160000e-03,-0.0047625
-8.150000e-03,-0.0046625
-8.140000e-03,-0.00463594
-8.130000e-03,-0.00474844
-8.120000e-03,-0.00455625
-8.110000e-03,-0.00467188
-8.100000e-03,-0.00454844
-8.090000e-03,-0.00472031
-8.080000e-03,-0.0045625
-8.070000e-03,-0.00467344
-8.060000e-03,-0.00456406
-8.050000e-03,-0.00474219
-8.040000e-03,-0.00438906
-8.030000e-03,-0.00469375
-8.020000e-03,-0.00461094
-8.010000e-03,-0.00454063
-8.000000e-03,-0.00464844
-7.990000e-03,-0.00478438
-7.980000e-03,-0.00470625
-7.970000e-03,-0.00457344
-7.960000e-03,-0.00470625
-7.950000e-03,-0.00480313
-7.940000e-03,-0.0048375
-7.930000e-03,-0.00464375
-7.920000e-03,-0.00483281
-7.910000e-03,-0.00482969
-7.900000e-03,-0.00461563
-7.890000e-03,-0.00475313
-7.880000e-03,-0.00479375
-7.870000e-03,-0.00475625
-7.860000e-03,-0.00479063
-7.850000e-03,-0.00476562
-7.840000e-03,-0.00461406
-7.830000e-03,-0.00469844
-7.820000e-03,-0.00461094
-7.810000e-03,-0.00468281
-7.800000e-03,-0.00472344
-7.790000e-03,-0.00465938
-7.780000e-03,-0.00463437
-7.770000e-03,-0.00458125
-7.760000e-03,-0.004725
-7.750000e-03,-0.00461719
-7.740000e-03,-0.00474844
-7.730000e-03,-0.00474219
-7.720000e-03,-0.00476719
-7.710000e-03,-0.00472344
-7.700000e-03,-0.00462969
-7.690000e-03,-0.00465313
-7.680000e-03,-0.00489687
-7.670000e-03,-0.00462656
-7.660000e-03,-0.00470938
-7.650000e-03,-0.0045
-7.640000e-03,-0.00472656
-7.630000e-03,-0.00451875
-7.620000e-03,-0.00465938
-7.610000e-03,-0.00496875
-7.600000e-03,-0.00471406
-7.590000e-03,-0.00467656
-7.580000e-03,-0.00460156
-7.570000e-03,-0.00460781
-7.560000e-03,-0.00454531
-7.550000e-03,-0.00461406
-7.540000e-03,-0.00454844
-7.530000e-03,-0.00457656
-7.520000e-03,-0.00466563
-7.510000e-03,-0.00472188
-7.500000e-03,-0.00463281
-7.490000e-03,-0.00464375
-7.480000e-03,-0.00457187
-7.470000e-03,-0.00467969
-7.460000e-03,-0.00450781
-7.450000e-03,-0.00471875
-7.440000e-03,-0.00446719
-7.430000e-03,-0.00470469
-7.420000e-03,-0.00462188
-7.410000e-03,-0.00454219
-7.400000e-03,-0.00466719
-7.390000e-03,-0.00455781
-7.380000e-03,-0.004675
-7.370000e-03,-0.00439062
-7.360000e-03,-0.00468906
-7.350000e-03,-0.0046875
-7.340000e-03,-0.00474688
-7.330000e-03,-0.00453438
-7.320000e-03,-0.00464062
-7.310000e-03,-0.00457031
-7.300000e-03,-0.00466719
-7.290000e-03,-0.0045375
-7.280000e-03,-0.00460938
-7.270000e-03,-0.00461406
-7.260000e-03,-0.00481406
-7.250000e-03,-0.00475469
-7.240000e-03,-0.00457031
-7.230000e-03,-0.00472813
-7.220000e-03,-0.00460938
-7.210000e-03,-0.00458125
-7.200000e-03,-0.004625
-7.190000e-03,-0.00475469
-7.180000e-03,-0.00465
-7.170000e-03,-0.00474375
-7.160000e-03,-0.00453906
-7.150000e-03,-0.00461563
-7.140000e-03,-0.0045875
-7.130000e-03,-0.00477031
-7.120000e-03,-0.00464688
-7.110000e-03,-0.0046375
-7.100000e-03,-0.00461406
-7.090000e-03,-0.00474063
-7.080000e-03,-0.00466094
-7.070000e-03,-0.00474375
-7.060000e-03,-0.00455
-7.050000e-03,-0.00472813
-7.040000e-03,-0.00458594
-7.030000e-03,-0.00455
-7.020000e-03,-0.00462188
-7.010000e-03,-0.00458125
-7.000000e-03,-0.00464375
-6.990000e-03,-0.00462656
-6.980000e-03,-0.00473281
-6.970000e-03,-0.00485
-6.960000e-03,-0.00450156
-6.950000e-03,-0.0047375
-6.940000e-03,-0.00458906
-6.930000e-03,-0.00456563
-6.920000e-03,-0.00467344
-6.910000e-03,-0.00455313
-6.900000e-03,-0.00471719
-6.890000e-03,-0.00471094
-6.880000e-03,-0.00473438
-6.870000e-03,-0.00472656
-6.860000e-03,-0.00478438
-6.850000e-03,-0.00473438
-6.840000e-03,-0.00458594
-6.830000e-03,-0.00486563
-6.820000e-03,-0.00461719
-6.810000e-03,-0.00468906
-6.800000e-03,-0.00480625
-6.790000e-03,-0.00456719
-6.780000e-03,-0.00465156
-6.770000e-03,-0.00445156
-6.760000e-03,-0.00450625
-6.750000e-03,-0.00450781
-6.740000e-03,-0.00472031
-6.730000e-03,-0.00461563
-6.720000e-03,-0.00459375
-6.710000e-03,-0.00477188
-6.700000e-03,-0.00465313
-6.690000e-03,-0.00468281
-6.680000e-03,-0.00476094
-6.670000e-03,-0.00455469
-6.660000e-03,-0.00435625
-6.650000e-03,-0.00445
-6.640000e-03,-0.00472031
-6.630000e-03,-0.0045875
-6.620000e-03,-0.00465938
-6.610000e-03,-0.0046875
-6.600000e-03,-0.00464219
-6.590000e-03,-0.00462031
-6.580000e-03,-0.00459375
-6.570000e-03,-0.00446406
-6.560000e-03,-0.0046125
-6.550000e-03,-0.00470625
-6.540000e-03,-0.00467031
-6.530000e-03,-0.00460781
-6.520000e-03,-0.00459219
-6.510000e-03,-0.00453906
-6.500000e-03,-0.00466875
-6.490000e-03,-0.0047375
-6.480000e-03,-0.00458906
-6.470000e-03,-0.00470625
-6.460000e-03,-0.00464375
-6.450000e-03,-0.00479531
-6.440000e-03,-0.00457656
-6.430000e-03,-0.00475625
-6.420000e-03,-0.00462969
-6.410000e-03,-0.00461406
-6.400000e-03,-0.00463906
-6.390000e-03,-0.00475469
-6.380000e-03,-0.00474219
-6.370000e-03,-0.00475781
-6.360000e-03,-0.00469844
-6.350000e-03,-0.00474375
-6.340000e-03,-0.00461094
-6.330000e-03,-0.0045375
-6.320000e-03,-0.00476406
-6.310000e-03,-0.00474531
-6.300000e-03,-0.0046625
-6.290000e-03,-0.00457969
-6.280000e-03,-0.00454531
-6.270000e-03,-0.00467344
-6.260000e-03,-0.00476719
-6.250000e-03,-0.00462656
-6.240000e-03,-0.00465781
-6.230000e-03,-0.00467031
-6.220000e-03,-0.00463125
-6.210000e-03,-0.00469844
-6.200000e-03,-0.00468125
-6.190000e-03,-0.00474531
-6.180000e-03,-0.0045375
-6.170000e-03,-0.00477031
-6.160000e-03,-0.00455313
-6.150000e-03,-0.00469063
-6.140000e-03,-0.0045625
-6.130000e-03,-0.00462344
-6.120000e-03,-0.00437813
-6.110000e-03,-0.00455625
-6.100000e-03,-0.00452031
-6.090000e-03,-0.00459219
-6.080000e-03,-0.00465938
-6.070000e-03,-0.00464531
-6.060000e-03,-0.00469844
-6.050000e-03,-0.00433125
-6.040000e-03,-0.00455781
-6.030000e-03,-0.0046875
-6.020000e-03,-0.00463437
-6.010000e-03,-0.00450156
-6.000000e-03,-0.0045625
-5.990000e-03,-0.00461563
-5.980000e-03,-0.0047375
-5.970000e-03,-0.00450469
-5.960000e-03,-0.00455313
-5.950000e-03,-0.00481094
-5.940000e-03,-0.00480781
-5.930000e-03,-0.00441875
-5.920000e-03,-0.00458594
-5.910000e-03,-0.00469219
-5.900000e-03,-0.00443438
-5.890000e-03,-0.00473438
-5.880000e-03,-0.0048
-5.870000e-03,-0.00465
-5.860000e-03,-0.00465
-5.850000e-03,-0.00464062
-5.840000e-03,-0.00475156
-5.830000e-03,-0.00477344
-5.820000e-03,-0.00460156
-5.810000e-03,-0.0045625
-5.800000e-03,-0.00468438
-5.790000e-03,-0.00465938
-5.780000e-03,-0.00469375
-5.770000e-03,-0.0047
-5.760000e-03,-0.004725
-5.750000e-03,-0.00479531
-5.740000e-03,-0.0047
-5.730000e-03,-0.00457656
-5.720000e-03,-0.00484531
-5.710000e-03,-0.00454688
-5.700000e-03,-0.00463594
-5.690000e-03,-0.00480781
-5.680000e-03,-0.00483125
-5.670000e-03,-0.0045625
-5.660000e-03,-0.00455781
-5.650000e-03,-0.00456875
-5.640000e-03,-0.00458594
-5.630000e-03,-0.0045625
-5.620000e-03,-0.004625
-5.610000e-03,-0.00479219
-5.600000e-03,-0.00475
-5.590000e-03,-0.00476406
-5.580000e-03,-0.00466094
-5.570000e-03,-0.00477969
-5.560000e-03,-0.00471875
-5.550000e-03,-0.00451406
-5.540000e-03,-0.0046125
-5.530000e-03,-0.00478125
-5.520000e-03,-0.00460313
-5.510000e-03,-0.00463594
-5.500000e-03,-0.00472344
-5.490000e-03,-0.00466094
-5.480000e-03,-0.00484531
-5.470000e-03,-0.00461719
-5.460000e-03,-0.00449063
-5.450000e-03,-0.004675
-5.440000e-03,-0.00472344
-5.430000e-03,-0.00470938
-5.420000e-03,-0.00461719
-5.410000e-03,-0.00453125
-5.400000e-03,-0.00468438
-5.390000e-03,-0.00472188
-5.380000e-03,-0.004625
-5.370000e-03,-0.00478125
-5.360000e-03,-0.00462813
-5.350000e-03,-0.00465781
-5.340000e-03,-0.00454688
-5.330000e-03,-0.0046
-5.320000e-03,-0.00464844
-5.310000e-03,-0.00466094
-5.300000e-03,-0.00472813
-5.290000e-03,-0.00457344
-5.280000e-03,-0.00468281
-5.270000e-03,-0.00479219
-5.260000e-03,-0.00457344
-5.250000e-03,-0.00461563
-5.240000e-03,-0.00472344
-5.230000e-03,-0.00452344
-5.220000e-03,-0.00457656
-5.210000e-03,-0.00463281
-5.200000e-03,-0.00463281
-5.190000e-03,-0.00471719
-5.180000e-03,-0.00457344
-5.170000e-03,-0.00466406
-5.160000e-03,-0.00473906
-5.150000e-03,-0.00474375
-5.140000e-03,-0.00467188
-5.130000e-03,-0.00470469
-5.120000e-03,-0.00470469
-5.110000e-03,-0.00479375
-5.100000e-03,-0.00478906
-5.090000e-03,-0.00468906
-5.080000e-03,-0.0047
-5.070000e-03,-0.00458281
-5.060000e-03,-0.0046375
-5.050000e-03,-0.00464375
-5.040000e-03,-0.00462188
-5.030000e-03,-0.00463125
-5.020000e-03,-0.00458281
-5.010000e-03,-0.00475
-5.000000e-03,-0.00440156
-4.990000e-03,-0.00461563
-4.980000e-03,-0.00460625
-4.970000e-03,-0.00474219
-4.960000e-03,-0.00445781
-4.950000e-03,-0.00483906
-4.940000e-03,-0.00453906
-4.930000e-03,-0.00465938
-4.920000e-03,-0.00464531
-4.910000e-03,-0.00473594
-4.900000e-03,-0.00444531
-4.890000e-03,-0.0046375
-4.880000e-03,-0.00470938
-4.870000e-03,-0.00468281
-4.860000e-03,-0.00464375
-4.850000e-03,-0.00468906
-4.840000e-03,-0.00462813
-4.830000e-03,-0.00446563
-4.820000e-03,-0.00469219
-4.810000e-03,-0.00467344
-4.800000e-03,-0.00465625
-4.790000e-03,-0.00479688
-4.780000e-03,-0.0046
-4.770000e-03,-0.00467344
-4.760000e-03,-0.00482969
-4.750000e-03,-0.00484688
-4.740000e-03,-0.00459531
-4.730000e-03,-0.00469844
-4.720000e-03,-0.00482031
-4.710000e-03,-0.00462188
-4.700000e-03,-0.00453281
-4.690000e-03,-0.00466094
-4.680000e-03,-0.00457187
-4.670000e-03,-0.00452656
-4.660000e-03,-0.00471719
-4.650000e-03,-0.00442656
-4.640000e-03,-0.004725
-4.630000e-03,-0.004625
-4.620000e-03,-0.0047625
-4.610000e-03,-0.00470469
-4.600000e-03,-0.00466094
-4.590000e-03,-0.00449219
-4.580000e-03,-0.00451094
-4.570000e-03,-0.00457344
-4.560000e-03,-0.00475937
-4.550000e-03,-0.00479688
-4.540000e-03,-0.00467031
-4.530000e-03,-0.00438594
-4.520000e-03,-0.00459688
-4.510000e-03,-0.00461563
-4.500000e-03,-0.00465156
-4.490000e-03,-0.00441875
-4.480000e-03,-0.0046125
-4.470000e-03,-0.00459844
-4.460000e-03,-0.00489844
-4.450000e-03,-0.00469844
-4.440000e-03,-0.00477031
-4.430000e-03,-0.00459688
-4.420000e-03,-0.00455
-4.410000e-03,-0.00445
-4.400000e-03,-0.00451562
-4.390000e-03,-0.00459375
-4.380000e-03,-0.00465
-4.370000e-03,-0.00474219
-4.360000e-03,-0.00460781
-4.350000e-03,-0.00457812
-4.340000e-03,-0.00478281
-4.330000e-03,-0.00467344
-4.320000e-03,-0.00465156
-4.310000e-03,-0.00481719
-4.300000e-03,-0.00458125
-4.290000e-03,-0.00469687
-4.280000e-03,-0.00447969
-4.270000e-03,-0.00473906
-4.260000e-03,-0.00482812
-4.250000e-03,-0.00455938
-4.240000e-03,-0.00447344
-4.230000e-03,-0.004625
-4.220000e-03,-0.00471875
-4.210000e-03,-0.00465469
-4.200000e-03,-0.00481406
-4.190000e-03,-0.00467813
-4.180000e-03,-0.00472656
-4.170000e-03,-0.00466719
-4.160000e-03,-0.00472344
-4.150000e-03,-0.00464375
-4.140000e-03,-0.00472188
-4.130000e-03,-0.00482656
-4.120000e-03,-0.00462031
-4.110000e-03,-0.0045625
-4.100000e-03,-0.00484219
-4.090000e-03,-0.00477656
-4.080000e-03,-0.00471563
-4.070000e-03,-0.00458438
-4.060000e-03,-0.00453281
-4.050000e-03,-0.00465313
-4.040000e-03,-0.00473906
-4.030000e-03,-0.00464062
-4.020000e-03,-0.00464844
-4.010000e-03,-0.00451562
-4.000000e-03,-0.00472969
-3.990000e-03,-0.00465
-3.980000e-03,-0.0047
-3.970000e-03,-0.00464375
-3.960000e-03,-0.00465313
-3.950000e-03,-0.00464375
-3.940000e-03,-0.00446406
-3.930000e-03,-0.00471094
-3.920000e-03,-0.00467656
-3.910000e-03,-0.00477656
-3.900000e-03,-0.00462656
-3.890000e-03,-0.00449688
-3.880000e-03,-0.00457344
-3.870000e-03,-0.00479063
-3.860000e-03,-0.00459219
-3.850000e-03,-0.00462031
-3.840000e-03,-0.00476719
-3.830000e-03,-0.0046125
-3.820000e-03,-0.00459844
-3.810000e-03,-0.00469531
-3.800000e-03,-0.0046125
-3.790000e-03,-0.00467656
-3.780000e-03,-0.00468594
-3.770000e-03,-0.00470312
-3.760000e-03,-0.00475
-3.750000e-03,-0.00468906
-3.740000e-03,-0.00477188
-3.730000e-03,-0.00475625
-3.720000e-03,-0.00470625
-3.710000e-03,-0.00471875
-3.700000e-03,-0.00477656
-3.690000e-03,-0.00484219
-3.680000e-03,-0.00457187
-3.670000e-03,-0.00464219
-3.660000e-03,-0.00472969
-3.650000e-03,-0.00455
-3.640000e-03,-0.00465
-3.630000e-03,-0.00452031
-3.620000e-03,-0.00487656
-3.610000e-03,-0.00462813
-3.600000e-03,-0.00467813
-3.590000e-03,-0.004525
-3.580000e-03,-0.00464844
-3.570000e-03,-0.00471719
-3.560000e-03,-0.00433594
-3.550000e-03,-0.00466094
-3.540000e-03,-0.00478438
-3.530000e-03,-0.00458906
-3.520000e-03,-0.00467344
-3.510000e-03,-0.00454375
-3.500000e-03,-0.00442969
-3.490000e-03,-0.00468125
-3.480000e-03,-0.00455156
-3.470000e-03,-0.004725
-3.460000e-03,-0.00469063
-3.450000e-03,-0.00462969
-3.440000e-03,-0.0046375
-3.430000e-03,-0.00482344
-3.420000e-03,-0.00478125
-3.410000e-03,-0.00464531
-3.400000e-03,-0.00469687
-3.390000e-03,-0.00474531
-3.380000e-03,-0.00471563
-3.370000e-03,-0.00452969
-3.360000e-03,-0.00464531
-3.350000e-03,-0.00487969
-3.340000e-03,-0.00465469
-3.330000e-03,-0.00442031
-3.320000e-03,-0.00454375
-3.310000e-03,-0.00472656
-3.300000e-03,-0.00458438
