Model,MDO3052
-1.134000e-02,-0.00480781
-1.133000e-02,-0.00466406
-1.132000e-02,-0.00469531
-1.131000e-02,-0.00467031
-1.130000e-02,-0.00467813
-1.129000e-02,-0.00448906
-1.128000e-02,-0.00462813
-1.127000e-02,-0.00461875
-1.126000e-02,-0.00463437
-1.125000e-02,-0.004675
-1.124000e-02,-0.00477031
-1.123000e-02,-0.00467813
-1.122000e-02,-0.0047125
-1.121000e-02,-0.00470469
-1.120000e-02,-0.00472188
-1.119000e-02,-0.00452188
-1.118000e-02,-0.00459219
-1.117000e-02,-0.004575
-1.116000e-02,-0.00474531
-1.115000e-02,-0.00477188
-1.114000e-02,-0.0046125
-1.113000e-02,-0.00452813
-1.112000e-02,-0.00465469
-1.111000e-02,-0.00463281
-1.110000e-02,-0.00478594
-1.109000e-02,-0.00477344
-1.108000e-02,-0.00457344
-1.107000e-02,-0.0048
-1.106000e-02,-0.00478438
-1.105000e-02,-0.00479375
-1.104000e-02,-0.00456875
-1.103000e-02,-0.00475156
-1.102000e-02,-0.00451406
-1.101000e-02,-0.0046875
-1.100000e-02,-0.00468125
-1.099000e-02,-0.00463437
-1.098000e-02,-0.00471094
-1.097000e-02,-0.00463594
-1.096000e-02,-0.00470938
-1.095000e-02,-0.00469687
-1.094000e-02,-0.00458594
-1.093000e-02,-0.0048375
-1.092000e-02,-0.00470312
-1.091000e-02,-0.00480781
-1.090000e-02,-0.00470938
-1.089000e-02,-0.00477344
-1.088000e-02,-0.00469375
-1.087000e-02,-0.00488594
-1.086000e-02,-0.00471563
-1.085000e-02,-0.00474219
-1.084000e-02,-0.00461563
-1.083000e-02,-0.00477969
-1.082000e-02,-0.00465469
-1.081000e-02,-0.00461875
-1.080000e-02,-0.004725
-1.079000e-02,-0.00458906
-1.078000e-02,-0.00460156
-1.077000e-02,-0.00468125
-1.076000e-02,-0.00469531
-1.075000e-02,-0.00467031
-1.074000e-02,-0.0047125
-1.073000e-02,-0.00464688
-1.072000e-02,-0.0047375
-1.071000e-02,-0.00469219
-1.070000e-02,-0.00481875
-1.069000e-02,-0.00464219
-1.068000e-02,-0.00467031
-1.067000e-02,-0.00469375
-1.066000e-02,-0.00484219
-1.065000e-02,-0.00464062
-1.064000e-02,-0.00472344
-1.063000e-02,-0.00449531
-1.062000e-02,-0.00455625
-1.061000e-02,-0.00464531
-1.060000e-02,-0.00469687
-1.059000e-02,-0.004775
-1.058000e-02,-0.00469375
-1.057000e-02,-0.00468594
-1.056000e-02,-0.00478281
-1.055000e-02,-0.00475313
-1.054000e-02,-0.00482031
-1.053000e-02,-0.00464062
-1.052000e-02,-0.00481406
-1.051000e-02,-0.00470312
-1.050000e-02,-0.00469063
-1.049000e-02,-0.00473594
-1.048000e-02,-0.00471563
-1.047000e-02,-0.00463281
-1.046000e-02,-0.00460313
-1.045000e-02,-0.00459688
-1.044000e-02,-0.00466406
-1.043000e-02,-0.00466875
-1.042000e-02,-0.0047625
-1.041000e-02,-0.00463281
-1.040000e-02,-0.00452656
-1.039000e-02,-0.00457187
-1.038000e-02,-0.00475
-1.037000e-02,-0.00470781
-1.036000e-02,-0.00478594
-1.035000e-02,-0.00477969
-1.034000e-02,-0.00480938
-1.033000e-02,-0.00464844
-1.032000e-02,-0.00478906
-1.031000e-02,-0.00470156
-1.030000e-02,-0.00480625
-1.029000e-02,-0.00468281
-1.028000e-02,-0.00471563
-1.027000e-02,-0.0047625
-1.026000e-02,-0.00457812
-1.025000e-02,-0.00471406
-1.024000e-02,-0.00471094
-1.023000e-02,-0.00483281
-1.022000e-02,-0.00457031
-1.021000e-02,-0.00469531
-1.020000e-02,-0.00463906
-1.019000e-02,-0.00471563
-1.018000e-02,-0.00472656
-1.017000e-02,-0.00465938
-1.016000e-02,-0.00483906
-1.015000e-02,-0.00464062
-1.014000e-02,-0.00461406
-1.013000e-02,-0.00447813
-1.012000e-02,-0.00472656
-1.011000e-02,-0.00450469
-1.010000e-02,-0.00466406
-1.009000e-02,-0.00474688
-1.008000e-02,-0.00452031
-1.007000e-02,-0.0044875
-1.006000e-02,-0.00477188
-1.005000e-02,-0.00461563
-1.004000e-02,-0.00460469
-1.003000e-02,-0.00472813
-1.002000e-02,-0.00474531
-1.001000e-02,-0.00475781
-1.000000e-02,-0.00484688
-9.990000e-03,-0.00463594
-9.980000e-03,-0.00465938
-9.970000e-03,-0.0046125
-9.960000e-03,-0.00475313
-9.950000e-03,-0.00460938
-9.940000e-03,-0.0046875
-9.930000e-03,-0.00457969
-9.920000e-03,-0.00463281
-9.910000e-03,-0.00478438
-9.900000e-03,-0.00461406
-9.890000e-03,-0.00479063
-9.880000e-03,-0.00475156
-9.870000e-03,-0.004675
-9.860000e-03,-0.00471094
-9.850000e-03,-0.00454688
-9.840000e-03,-0.00453125
-9.830000e-03,-0.00461094
-9.820000e-03,-0.00469063
-9.810000e-03,-0.00465156
-9.800000e-03,-0.00471875
-9.790000e-03,-0.00453125
-9.780000e-03,-0.0046875
-9.770000e-03,-0.00469844
-9.760000e-03,-0.00465156
-9.750000e-03,-0.00482656
-9.740000e-03,-0.00470156
-9.730000e-03,-0.00464219
-9.720000e-03,-0.00463594
-9.710000e-03,-0.00468438
-9.700000e-03,-0.00469531
-9.690000e-03,-0.00479531
-9.680000e-03,-0.00463281
-9.670000e-03,-0.004775
-9.660000e-03,-0.00472031
-9.650000e-03,-0.00455
-9.640000e-03,-0.004575
-9.630000e-03,-0.00485469
-9.620000e-03,-0.00475781
-9.610000e-03,-0.004575
-9.600000e-03,-0.00464844
-9.590000e-03,-0.00467656
-9.580000e-03,-0.00477813
-9.570000e-03,-0.00469531
-9.560000e-03,-0.00482969
-9.550000e-03,-0.00462813
-9.540000e-03,-0.00461875
-9.530000e-03,-0.00459531
-9.520000e-03,-0.00472031
-9.510000e-03,-0.00456094
-9.500000e-03,-0.00468594
-9.490000e-03,-0.00471719
-9.480000e-03,-0.00468438
-9.470000e-03,-0.00459375
-9.460000e-03,-0.00464844
-9.450000e-03,-0.004575
-9.440000e-03,-0.00455625
-9.430000e-03,-0.00467813
-9.420000e-03,-0.00467813
-9.410000e-03,-0.00481875
-9.400000e-03,-0.00467813
-9.390000e-03,-0.00468281
-9.380000e-03,-0.00460625
-9.370000e-03,-0.00476719
-9.360000e-03,-0.00474219
-9.350000e-03,-0.00472656
-9.340000e-03,-0.00464844
-9.330000e-03,-0.00463906
-9.320000e-03,-0.00485
-9.310000e-03,-0.00465938
-9.300000e-03,-0.004625
-9.290000e-03,-0.00461875
-9.280000e-03,-0.00460156
-9.270000e-03,-0.00489844
-9.260000e-03,-0.00483437
-9.250000e-03,-0.00459375
-9.240000e-03,-0.00462344
-9.230000e-03,-0.00470625
-9.220000e-03,-0.00469375
-9.210000e-03,-0.0048125
-9.200000e-03,-0.00463594
-9.190000e-03,-0.00483125
-9.180000e-03,-0.00466094
-9.170000e-03,-0.00470469
-9.160000e-03,-0.00471875
-9.150000e-03,-0.00460781
-9.140000e-03,-0.00458281
-9.130000e-03,-0.00465313
-9.120000e-03,-0.00474063
-9.110000e-03,-0.00465938
-9.100000e-03,-0.00477344
-9.090000e-03,-0.00466875
-9.080000e-03,-0.0047125
-9.070000e-03,-0.00476719
-9.060000e-03,-0.00477344
-9.050000e-03,-0.0047
-9.040000e-03,-0.00461406
-9.030000e-03,-0.00459688
-9.020000e-03,-0.00486406
-9.010000e-03,-0.00475313
-9.000000e-03,-0.00463437
-8.990000e-03,-0.00456719
-8.980000e-03,-0.00458125
-8.970000e-03,-0.00459844
-8.960000e-03,-0.00473281
-8.950000e-03,-0.00484688
-8.940000e-03,-0.004775
-8.930000e-03,-0.00480469
-8.920000e-03,-0.004725
-8.910000e-03,-0.00471563
-8.900000e-03,-0.00459375
-8.890000e-03,-0.00465781
-8.880000e-03,-0.00473281
-8.870000e-03,-0.00477188
-8.860000e-03,-0.0048125
-8.850000e-03,-0.0045875
-8.840000e-03,-0.00474844
-8.830000e-03,-0.00463437
-8.820000e-03,-0.00458906
-8.810000e-03,-0.00463906
-8.800000e-03,-0.00479688
-8.790000e-03,-0.00474375
-8.780000e-03,-0.00465156
-8.770000e-03,-0.00470938
-8.760000e-03,-0.00479531
-8.750000e-03,-0.00467813
-8.740000e-03,-0.00488125
-8.730000e-03,-0.00460625
-8.720000e-03,-0.00462188
-8.710000e-03,-0.0047375
-8.700000e-03,-0.004775
-8.690000e-03,-0.00470625
-8.680000e-03,-0.00454531
-8.670000e-03,-0.00471875
-8.660000e-03,-0.00468594
-8.650000e-03,-0.00464219
-8.640000e-03,-0.0047125
-8.630000e-03,-0.00479063
-8.620000e-03,-0.00476719
-8.610000e-03,-0.004575
-8.600000e-03,-0.00461406
-8.590000e-03,-0.00462656
-8.580000e-03,-0.00475781
-8.570000e-03,-0.00460156
-8.560000e-03,-0.00465781
-8.550000e-03,-0.00472656
-8.540000e-03,-0.00465313
-8.530000e-03,-0.00462656
-8.520000e-03,-0.00467656
-8.510000e-03,-0.00466406
-8.500000e-03,-0.00469844
-8.490000e-03,-0.00462188
-8.480000e-03,-0.00455781
-8.470000e-03,-0.0045875
-8.460000e-03,-0.00465
-8.450000e-03,-0.00463281
-8.440000e-03,-0.00466563
-8.430000e-03,-0.00468438
-8.420000e-03,-0.00472188
-8.410000e-03,-0.00462188
-8.400000e-03,-0.00463594
-8.390000e-03,-0.00465781
-8.380000e-03,-0.00472969
-8.370000e-03,-0.00468594
-8.360000e-03,-0.00467969
-8.350000e-03,-0.00464062
-8.340000e-03,-0.00458438
-8.330000e-03,-0.00469844
-8.320000e-03,-0.00482187
-8.310000e-03,-0.00471563
-8.300000e-03,-0.004675
-8.290000e-03,-0.00480313
-8.280000e-03,-0.00479844
-8.270000e-03,-0.00461563
-8.260000e-03,-0.00480313
-8.250000e-03,-0.00471563
-8.240000e-03,-0.00453125
-8.230000e-03,-0.00463906
-8.220000e-03,-0.00466094
-8.210000e-03,-0.00468125
-8.200000e-03,-0.00472031
-8.190000e-03,-0.00468125
-8.180000e-03,-0.00471875
-8.170000e-03,-0.004725
-8.160000e-03,-0.0046375
-8.150000e-03,-0.00463594
-8.140000e-03,-0.00456094
-8.130000e-03,-0.00480313
-8.120000e-03,-0.004525
-8.110000e-03,-0.00464844
-8.100000e-03,-0.00481875
-8.090000e-03,-0.00467344
-8.080000e-03,-0.00457969
-8.070000e-03,-0.00455625
-8.060000e-03,-0.0046
-8.050000e-03,-0.00472188
-8.040000e-03,-0.00467188
-8.030000e-03,-0.00470625
-8.020000e-03,-0.00476094
-8.010000e-03,-0.00469687
-8.000000e-03,-0.00472656
-7.990000e-03,-0.00483281
-7.980000e-03,-0.00470156
-7.970000e-03,-0.00465781
-7.960000e-03,-0.00475781
-7.950000e-03,-0.00474063
-7.940000e-03,-0.00481406
-7.930000e-03,-0.004675
-7.920000e-03,-0.00448906
-7.910000e-03,-0.00460313
-7.900000e-03,-0.00480938
-7.890000e-03,-0.00462188
-7.880000e-03,-0.00467969
-7.870000e-03,-0.00476406
-7.860000e-03,-0.00466406
-7.850000e-03,-0.004725
-7.840000e-03,-0.00468438
-7.830000e-03,-0.00465156
-7.820000e-03,-0.00468281
-7.810000e-03,-0.00451719
-7.800000e-03,-0.0047375
-7.790000e-03,-0.00454844
-7.780000e-03,-0.0047
-7.770000e-03,-0.00463906
-7.760000e-03,-0.00466094
-7.750000e-03,-0.00478594
-7.740000e-03,-0.00472656
-7.730000e-03,-0.00459688
-7.720000e-03,-0.00475469
-7.710000e-03,-0.00471094
-7.700000e-03,-0.00472813
-7.690000e-03,-0.00466563
-7.680000e-03,-0.00465469
-7.670000e-03,-0.00479219
-7.660000e-03,-0.00476875
-7.650000e-03,-0.00463594
-7.640000e-03,-0.00455781
-7.630000e-03,-0.00483281
-7.620000e-03,-0.00454844
-7.610000e-03,-0.00478438
-7.600000e-03,-0.00484375
-7.590000e-03,-0.00469063
-7.580000e-03,-0.00470156
-7.570000e-03,-0.00476719
-7.560000e-03,-0.00475625
-7.550000e-03,-0.00467344
-7.540000e-03,-0.00474844
-7.530000e-03,-0.00480313
-7.520000e-03,-0.00475781
-7.510000e-03,-0.00472656
-7.500000e-03,-0.00463281
-7.490000e-03,-0.00465938
-7.480000e-03,-0.00474375
-7.470000e-03,-0.00464688
-7.460000e-03,-0.00467969
-7.450000e-03,-0.00462188
-7.440000e-03,-0.00454531
-7.430000e-03,-0.00466406
-7.420000e-03,-0.00488594
-7.410000e-03,-0.00460313
-7.400000e-03,-0.00463125
-7.390000e-03,-0.00464844
-7.380000e-03,-0.00475937
-7.370000e-03,-0.0045375
-7.360000e-03,-0.00468438
-7.350000e-03,-0.00480313
-7.340000e-03,-0.00486406
-7.330000e-03,-0.00466719
-7.320000e-03,-0.00475156
-7.310000e-03,-0.00467656
-7.300000e-03,-0.00475156
-7.290000e-03,-0.00460469
-7.280000e-03,-0.00472969
-7.270000e-03,-0.00467344
-7.260000e-03,-0.00463594
-7.250000e-03,-0.00469844
-7.240000e-03,-0.00453594
-7.230000e-03,-0.00485625
-7.220000e-03,-0.00469219
-7.210000e-03,-0.00477656
-7.200000e-03,-0.0046625
-7.190000e-03,-0.00468125
-7.180000e-03,-0.00462813
-7.170000e-03,-0.00470938
-7.160000e-03,-0.00456875
-7.150000e-03,-0.00462031
-7.140000e-03,-0.00466094
-7.130000e-03,-0.00489219
-7.120000e-03,-0.0046625
-7.110000e-03,-0.00467969
-7.100000e-03,-0.00448438
-7.090000e-03,-0.00467188
-7.080000e-03,-0.00473438
-7.070000e-03,-0.004875
-7.060000e-03,-0.00455938
-7.050000e-03,-0.00481406
-7.040000e-03,-0.00468906
-7.030000e-03,-0.00471094
-7.020000e-03,-0.00476406
-7.010000e-03,-0.00472969
-7.000000e-03,-0.00467969
-6.990000e-03,-0.00475937
-6.980000e-03,-0.00456563
-6.970000e-03,-0.0045875
-6.960000e-03,-0.00480313
-6.950000e-03,-0.00465938
-6.940000e-03,-0.00467969
-6.930000e-03,-0.00472344
-6.920000e-03,-0.00474688
-6.910000e-03,-0.00464531
-6.900000e-03,-0.0047375
-6.890000e-03,-0.004575
-6.880000e-03,-0.00469531
-6.870000e-03,-0.0047125
-6.860000e-03,-0.00463594
-6.850000e-03,-0.0047125
-6.840000e-03,-0.00476719
-6.830000e-03,-0.00468906
-6.820000e-03,-0.00473906
-6.810000e-03,-0.00462656
-6.800000e-03,-0.00462656
-6.790000e-03,-0.00479063
-6.780000e-03,-0.0046625
-6.770000e-03,-0.00467969
-6.760000e-03,-0.00477031
-6.750000e-03,-0.00470781
-6.740000e-03,-0.00457812
-6.730000e-03,-0.00463437
-6.720000e-03,-0.00455
-6.710000e-03,-0.00470469
-6.700000e-03,-0.00466094
-6.690000e-03,-0.00475156
-6.680000e-03,-0.00462813
-6.670000e-03,-0.00460156
-6.660000e-03,-0.00462969
-6.650000e-03,-0.00461875
-6.640000e-03,-0.00480625
-6.630000e-03,-0.00463437
-6.620000e-03,-0.0045875
-6.610000e-03,-0.00462031
-6.600000e-03,-0.00465469
-6.590000e-03,-0.00482187
-6.580000e-03,-0.00463594
-6.570000e-03,-0.00470469
-6.560000e-03,-0.00463906
-6.550000e-03,-0.00463906
-6.540000e-03,-0.0048
-6.530000e-03,-0.00465781
-6.520000e-03,-0.00462188
-6.510000e-03,-0.00476719
-6.500000e-03,-0.0045625
-6.490000e-03,-0.00462813
-6.480000e-03,-0.00474688
-6.470000e-03,-0.00461875
-6.460000e-03,-0.00499063
-6.450000e-03,-0.00471719
-6.440000e-03,-0.00467656
-6.430000e-03,-0.00461719
-6.420000e-03,-0.00458594
-6.410000e-03,-0.00472031
-6.400000e-03,-0.00458594
-6.390000e-03,-0.00459844
-6.380000e-03,-0.00464375
-6.370000e-03,-0.0047875
-6.360000e-03,-0.00463437
-6.350000e-03,-0.00471719
-6.340000e-03,-0.00476562
-6.330000e-03,-0.00457187
-6.320000e-03,-0.00458438
-6.310000e-03,-0.00467813
-6.300000e-03,-0.00466875
-6.290000e-03,-0.00472656
-6.280000e-03,-0.00465313
-6.270000e-03,-0.00458594
-6.260000e-03,-0.00477656
-6.250000e-03,-0.00474844
-6.240000e-03,-0.00474844
-6.230000e-03,-0.00479531
-6.220000e-03,-0.00463906
-6.210000e-03,-0.00454844
-6.200000e-03,-0.00478906
-6.190000e-03,-0.00469531
-6.180000e-03,-0.00464219
-6.170000e-03,-0.00459688
-6.160000e-03,-0.0046125
-6.150000e-03,-0.00482031
-6.140000e-03,-0.00462656
-6.130000e-03,-0.00475937
-6.120000e-03,-0.00472656
-6.110000e-03,-0.00480156
-6.100000e-03,-0.00468438
-6.090000e-03,-0.00469531
-6.080000e-03,-0.00459219
-6.070000e-03,-0.00478438
-6.060000e-03,-0.00458594
-6.050000e-03,-0.00466406
-6.040000e-03,-0.0046125
-6.030000e-03,-0.00464844
-6.020000e-03,-0.00483437
-6.010000e-03,-0.00475313
-6.000000e-03,-0.00460313
-5.990000e-03,-0.00460469
-5.980000e-03,-0.00475469
-5.970000e-03,-0.00473125
-5.960000e-03,-0.0047375
-5.950000e-03,-0.00477031
-5.940000e-03,-0.00464531
-5.930000e-03,-0.00478281
-5.920000e-03,-0.00469375
-5.910000e-03,-0.00478281
-5.900000e-03,-0.00471094
-5.890000e-03,-0.00473281
-5.880000e-03,-0.0046125
-5.870000e-03,-0.00472344
-5.860000e-03,-0.00474688
-5.850000e-03,-0.0047125
-5.840000e-03,-0.00473594
-5.830000e-03,-0.00477031
-5.820000e-03,-0.00476875
-5.810000e-03,-0.00462188
-5.800000e-03,-0.00456719
-5.790000e-03,-0.0046375
-5.780000e-03,-0.00465625
-5.770000e-03,-0.00462344
-5.760000e-03,-0.00473594
-5.750000e-03,-0.00469063
-5.740000e-03,-0.00465625
-5.730000e-03,-0.00474219
-5.720000e-03,-0.00463906
-5.710000e-03,-0.00455469
-5.700000e-03,-0.00454688
-5.690000e-03,-0.0047625
-5.680000e-03,-0.00488594
-5.670000e-03,-0.00469687
-5.660000e-03,-0.00475625
-5.650000e-03,-0.00474844
-5.640000e-03,-0.00462656
-5.630000e-03,-0.00474219
-5.620000e-03,-0.00475781
-5.610000e-03,-0.00469375
-5.600000e-03,-0.00467344
-5.590000e-03,-0.00470156
-5.580000e-03,-0.00475937
-5.570000e-03,-0.00455
-5.560000e-03,-0.00459063
-5.550000e-03,-0.00464688
-5.540000e-03,-0.00465
-5.530000e-03,-0.0048375
-5.520000e-03,-0.00468906
-5.510000e-03,-0.00468125
-5.500000e-03,-0.00475
-5.490000e-03,-0.00465781
-5.480000e-03,-0.00460625
-5.470000e-03,-0.00468281
-5.460000e-03,-0.00460781
-5.450000e-03,-0.00486719
-5.440000e-03,-0.00457969
-5.430000e-03,-0.00467031
-5.420000e-03,-0.0046125
-5.410000e-03,-0.0048125
-5.400000e-03,-0.00470938
-5.390000e-03,-0.00462656
-5.380000e-03,-0.00460156
-5.370000e-03,-0.00464375
-5.360000e-03,-0.0046875
-5.350000e-03,-0.00471563
-5.340000e-03,-0.00467344
-5.330000e-03,-0.00471094
-5.320000e-03,-0.00482344
-5.310000e-03,-0.00465313
-5.300000e-03,-0.00479219
-5.290000e-03,-0.00458281
-5.280000e-03,-0.00468438
-5.270000e-03,-0.0048
-5.260000e-03,-0.00473438
-5.250000e-03,-0.00462813
-5.240000e-03,-0.00475
-5.230000e-03,-0.00459375
-5.220000e-03,-0.0046125
-5.210000e-03,-0.00464688
-5.200000e-03,-0.0045625
-5.190000e-03,-0.00469687
-5.180000e-03,-0.00488281
-5.170000e-03,-0.00477031
-5.160000e-03,-0.00470469
-5.150000e-03,-0.0047875
-5.140000e-03,-0.00457344
-5.130000e-03,-0.00463594
-5.120000e-03,-0.00450781
-5.110000e-03,-0.00478594
-5.100000e-03,-0.00490625
-5.090000e-03,-0.00467344
-5.080000e-03,-0.00470938
-5.070000e-03,-0.00467969
-5.060000e-03,-0.00474219
-5.050000e-03,-0.00475781
-5.040000e-03,-0.00469375
-5.030000e-03,-0.00471406
-5.020000e-03,-0.00471406
-5.010000e-03,-0.00470156
-5.000000e-03,-0.00454063
-4.990000e-03,-0.00469844
-4.980000e-03,-0.00467031
-4.970000e-03,-0.00455313
-4.960000e-03,-0.00465156
-4.950000e-03,-0.00476094
-4.940000e-03,-0.0046
-4.930000e-03,-0.00475469
-4.920000e-03,-0.00470781
-4.910000e-03,-0.00470781
-4.900000e-03,-0.00465625
-4.890000e-03,-0.00461406
-4.880000e-03,-0.00471875
-4.870000e-03,-0.00474688
-4.860000e-03,-0.00458438
-4.850000e-03,-0.00463437
-4.840000e-03,-0.00464531
-4.830000e-03,-0.00469687
-4.820000e-03,-0.00476094
-4.810000e-03,-0.00483594
-4.800000e-03,-0.00459688
-4.790000e-03,-0.00471719
-4.780000e-03,-0.00458438
-4.770000e-03,-0.00467813
-4.760000e-03,-0.00470312
-4.750000e-03,-0.00449063
-4.740000e-03,-0.00480156
-4.730000e-03,-0.00466094
-4.720000e-03,-0.00477188
-4.710000e-03,-0.00478906
-4.700000e-03,-0.00475313
-4.690000e-03,-0.00459375
-4.680000e-03,-0.0047125
-4.670000e-03,-0.00448594
-4.660000e-03,-0.00475937
-4.650000e-03,-0.00467813
-4.640000e-03,-0.00474688
-4.630000e-03,-0.00468438
-4.620000e-03,-0.00479063
-4.610000e-03,-0.00464375
-4.600000e-03,-0.00469375
-4.590000e-03,-0.00470469
-4.580000e-03,-0.00461875
-4.570000e-03,-0.00457812
-4.560000e-03,-0.00464531
-4.550000e-03,-0.00452969
-4.540000e-03,-0.00461563
-4.530000e-03,-0.0046875
-4.520000e-03,-0.00455625
-4.510000e-03,-0.004675
-4.500000e-03,-0.00465469
-4.490000e-03,-0.00457031
-4.480000e-03,-0.00470781
-4.470000e-03,-0.00476562
-4.460000e-03,-0.00481406
-4.450000e-03,-0.00470156
-4.440000e-03,-0.00469375
-4.430000e-03,-0.00464531
-4.420000e-03,-0.00472656
-4.410000e-03,-0.00473281
-4.400000e-03,-0.00472656
-4.390000e-03,-0.00486875
-4.380000e-03,-0.00465
-4.370000e-03,-0.00473906
-4.360000e-03,-0.00472813
-4.350000e-03,-0.00453594
-4.340000e-03,-0.00453438
-4.330000e-03,-0.00481406
-4.320000e-03,-0.00482187
-4.310000e-03,-0.00470625
-4.300000e-03,-0.0048
-4.290000e-03,-0.00470938
-4.280000e-03,-0.00467031
-4.270000e-03,-0.004675
-4.260000e-03,-0.00453281
-4.250000e-03,-0.00471094
-4.240000e-03,-0.00463594
-4.230000e-03,-0.00464375
-4.220000e-03,-0.00460313
-4.210000e-03,-0.00467031
-4.200000e-03,-0.00470938
-4.190000e-03,-0.00466094
-4.180000e-03,-0.00475
-4.170000e-03,-0.00466719
-4.160000e-03,-0.004625
-4.150000e-03,-0.00474688
-4.140000e-03,-0.00484063
-4.130000e-03,-0.00477344
-4.120000e-03,-0.00464219
-4.110000e-03,-0.00467813
-4.100000e-03,-0.00460625
-4.090000e-03,-0.00454219
-4.080000e-03,-0.0047125
-4.070000e-03,-0.00477344
-4.060000e-03,-0.00471563
-4.050000e-03,-0.00477344
-4.040000e-03,-0.00460469
-4.030000e-03,-0.00472344
-4.020000e-03,-0.00464844
-4.010000e-03,-0.00462969
-4.000000e-03,-0.00470938
-3.990000e-03,-0.00460781
-3.980000e-03,-0.00449375
-3.970000e-03,-0.00469531
-3.960000e-03,-0.00469219
-3.950000e-03,-0.00470938
-3.940000e-03,-0.00470938
-3.930000e-03,-0.00482656
-3.920000e-03,-0.00467344
-3.910000e-03,-0.00475625
-3.900000e-03,-0.00462188
-3.890000e-03,-0.00454688
-3.880000e-03,-0.00477969
-3.870000e-03,-0.00465313
-3.860000e-03,-0.00461719
-3.850000e-03,-0.00478906
-3.840000e-03,-0.00449688
-3.830000e-03,-0.00467344
-3.820000e-03,-0.00472969
-3.810000e-03,-0.00462031
-3.800000e-03,-0.00459063
-3.790000e-03,-0.00463281
-3.780000e-03,-0.00481563
-3.770000e-03,-0.00458281
-3.760000e-03,-0.00473594
-3.750000e-03,-0.00483437
-3.740000e-03,-0.00483437
-3.730000e-03,-0.00458906
-3.720000e-03,-0.00480156
-3.710000e-03,-0.00462656
-3.700000e-03,-0.00466094
-3.690000e-03,-0.00466406
-3.680000e-03,-0.00472031
-3.670000e-03,-0.00466875
-3.660000e-03,-0.00465938
-3.650000e-03,-0.00477344
-3.640000e-03,-0.00463437
-3.630000e-03,-0.00469844
-3.620000e-03,-0.00473594
-3.610000e-03,-0.00467188
-3.600000e-03,-0.00467813
-3.590000e-03,-0.00465469
-3.580000e-03,-0.00463281
-3.570000e-03,-0.004525
-3.560000e-03,-0.00477031
-3.550000e-03,-0.0046375
-3.540000e-03,-0.00476719
-3.530000e-03,-0.00471875
-3.520000e-03,-0.00474531
-3.510000e-03,-0.00469687
-3.500000e-03,-0.00481875
-3.490000e-03,-0.00464375
-3.480000e-03,-0.0046
-3.470000e-03,-0.00469687
-3.460000e-03,-0.00458906
-3.450000e-03,-0.00483437
-3.440000e-03,-0.0045875
-3.430000e-03,-0.00471719
-3.420000e-03,-0.00472656
-3.410000e-03,-0.0047
-3.400000e-03,-0.00474531
-3.390000e-03,-0.00460469
-3.380000e-03,-0.00465625
-3.370000e-03,-0.00472656
-3.360000e-03,-0.00460781
-3.350000e-03,-0.00453281
-3.340000e-03,-0.00476875
-3.330000e-03,-0.00468906
