Model,MDO3052
-1.134000e-02,-0.00477656
-1.133000e-02,-0.00480938
-1.132000e-02,-0.0047625
-1.131000e-02,-0.00461875
-1.130000e-02,-0.00472188
-1.129000e-02,-0.00473125
-1.128000e-02,-0.00479063
-1.127000e-02,-0.00471719
-1.126000e-02,-0.00472656
-1.125000e-02,-0.00474219
-1.124000e-02,-0.00459688
-1.123000e-02,-0.00465
-1.122000e-02,-0.00462969
-1.121000e-02,-0.00472969
-1.120000e-02,-0.00470781
-1.119000e-02,-0.00468594
-1.118000e-02,-0.00470312
-1.117000e-02,-0.00464375
-1.116000e-02,-0.00468281
-1.115000e-02,-0.00464844
-1.114000e-02,-0.00467969
-1.113000e-02,-0.00473906
-1.112000e-02,-0.00475313
-1.111000e-02,-0.0046875
-1.110000e-02,-0.00468906
-1.109000e-02,-0.00464844
-1.108000e-02,-0.00463125
-1.107000e-02,-0.00477188
-1.106000e-02,-0.00475937
-1.105000e-02,-0.0046875
-1.104000e-02,-0.00475313
-1.103000e-02,-0.00474688
-1.102000e-02,-0.00472031
-1.101000e-02,-0.00466094
-1.100000e-02,-0.00455625
-1.099000e-02,-0.00479063
-1.098000e-02,-0.00477656
-1.097000e-02,-0.00469531
-1.096000e-02,-0.00468594
-1.095000e-02,-0.00464375
-1.094000e-02,-0.00480313
-1.093000e-02,-0.00469219
-1.092000e-02,-0.00469531
-1.091000e-02,-0.00476094
-1.090000e-02,-0.00483281
-1.089000e-02,-0.00479844
-1.088000e-02,-0.00476719
-1.087000e-02,-0.00468594
-1.086000e-02,-0.00475781
-1.085000e-02,-0.00466719
-1.084000e-02,-0.00444219
-1.083000e-02,-0.00475156
-1.082000e-02,-0.00464062
-1.081000e-02,-0.00484844
-1.080000e-02,-0.00480313
-1.079000e-02,-0.00473281
-1.078000e-02,-0.00469375
-1.077000e-02,-0.00469844
-1.076000e-02,-0.00472188
-1.075000e-02,-0.00470469
-1.074000e-02,-0.00468438
-1.073000e-02,-0.00462188
-1.072000e-02,-0.00475
-1.071000e-02,-0.00471406
-1.070000e-02,-0.00477188
-1.069000e-02,-0.00474219
-1.068000e-02,-0.00471563
-1.067000e-02,-0.00465
-1.066000e-02,-0.00475313
-1.065000e-02,-0.0048125
-1.064000e-02,-0.00467656
-1.063000e-02,-0.00470938
-1.062000e-02,-0.00474063
-1.061000e-02,-0.00476562
-1.060000e-02,-0.00477344
-1.059000e-02,-0.00472031
-1.058000e-02,-0.00466875
-1.057000e-02,-0.00473594
-1.056000e-02,-0.00487031
-1.055000e-02,-0.0046875
-1.054000e-02,-0.00478438
-1.053000e-02,-0.00485938
-1.052000e-02,-0.00471719
-1.051000e-02,-0.00474844
-1.050000e-02,-0.00481094
-1.049000e-02,-0.00475
-1.048000e-02,-0.00473594
-1.047000e-02,-0.00480625
-1.046000e-02,-0.00469375
-1.045000e-02,-0.00464531
-1.044000e-02,-0.0047
-1.043000e-02,-0.00476094
-1.042000e-02,-0.00475781
-1.041000e-02,-0.00464062
-1.040000e-02,-0.00490469
-1.039000e-02,-0.00457031
-1.038000e-02,-0.00463906
-1.037000e-02,-0.00471094
-1.036000e-02,-0.00467969
-1.035000e-02,-0.00461563
-1.034000e-02,-0.00476562
-1.033000e-02,-0.00464844
-1.032000e-02,-0.00479375
-1.031000e-02,-0.00473125
-1.030000e-02,-0.00473594
-1.029000e-02,-0.00475469
-1.028000e-02,-0.0046375
-1.027000e-02,-0.00460938
-1.026000e-02,-0.00484844
-1.025000e-02,-0.00470781
-1.024000e-02,-0.00478438
-1.023000e-02,-0.00463281
-1.022000e-02,-0.00477344
-1.021000e-02,-0.00470938
-1.020000e-02,-0.00469063
-1.019000e-02,-0.00469687
-1.018000e-02,-0.00472813
-1.017000e-02,-0.00470469
-1.016000e-02,-0.00473906
-1.015000e-02,-0.00464844
-1.014000e-02,-0.00470156
-1.013000e-02,-0.00481094
-1.012000e-02,-0.0045875
-1.011000e-02,-0.00462188
-1.010000e-02,-0.00489062
-1.009000e-02,-0.00471719
-1.008000e-02,-0.00466563
-1.007000e-02,-0.00479844
-1.006000e-02,-0.00490781
-1.005000e-02,-0.00480938
-1.004000e-02,-0.0046875
-1.003000e-02,-0.00471719
-1.002000e-02,-0.00472656
-1.001000e-02,-0.00474688
-1.000000e-02,-0.00469063
-9.990000e-03,-0.00464219
-9.980000e-03,-0.00468281
-9.970000e-03,-0.00456875
-9.960000e-03,-0.00459844
-9.950000e-03,-0.00473594
-9.940000e-03,-0.004725
-9.930000e-03,-0.00475937
-9.920000e-03,-0.00477031
-9.910000e-03,-0.00480469
-9.900000e-03,-0.00468281
-9.890000e-03,-0.00462656
-9.880000e-03,-0.00467031
-9.870000e-03,-0.00470312
-9.860000e-03,-0.00476719
-9.850000e-03,-0.00467656
-9.840000e-03,-0.00471094
-9.830000e-03,-0.00477969
-9.820000e-03,-0.00473594
-9.810000e-03,-0.00467344
-9.800000e-03,-0.00463125
-9.790000e-03,-0.00478906
-9.780000e-03,-0.00465781
-9.770000e-03,-0.00476719
-9.760000e-03,-0.00473594
-9.750000e-03,-0.00480313
-9.740000e-03,-0.00474688
-9.730000e-03,-0.00482656
-9.720000e-03,-0.00464375
-9.710000e-03,-0.00466719
-9.700000e-03,-0.0045625
-9.690000e-03,-0.00473438
-9.680000e-03,-0.00482812
-9.670000e-03,-0.00468594
-9.660000e-03,-0.00459844
-9.650000e-03,-0.00464062
-9.640000e-03,-0.00477031
-9.630000e-03,-0.00473906
-9.620000e-03,-0.00465313
-9.610000e-03,-0.00478281
-9.600000e-03,-0.00482031
-9.590000e-03,-0.00478594
-9.580000e-03,-0.00463125
-9.570000e-03,-0.00473281
-9.560000e-03,-0.00470625
-9.550000e-03,-0.00478125
-9.540000e-03,-0.00483437
-9.530000e-03,-0.004725
-9.520000e-03,-0.00473594
-9.510000e-03,-0.0046625
-9.500000e-03,-0.00482031
-9.490000e-03,-0.00466406
-9.480000e-03,-0.00454688
-9.470000e-03,-0.00470312
-9.460000e-03,-0.00465469
-9.450000e-03,-0.00474531
-9.440000e-03,-0.00469375
-9.430000e-03,-0.00476562
-9.420000e-03,-0.00464844
-9.410000e-03,-0.00463281
-9.400000e-03,-0.00485781
-9.390000e-03,-0.00474063
-9.380000e-03,-0.00465781
-9.370000e-03,-0.00469219
-9.360000e-03,-0.00483906
-9.350000e-03,-0.0046625
-9.340000e-03,-0.00482656
-9.330000e-03,-0.00473281
-9.320000e-03,-0.00464062
-9.310000e-03,-0.004575
-9.300000e-03,-0.00465938
-9.290000e-03,-0.00463437
-9.280000e-03,-0.00471875
-9.270000e-03,-0.00486563
-9.260000e-03,-0.00470156
-9.250000e-03,-0.00480781
-9.240000e-03,-0.00471406
-9.230000e-03,-0.00479375
-9.220000e-03,-0.00473281
-9.210000e-03,-0.00482656
-9.200000e-03,-0.00479219
-9.190000e-03,-0.00482031
-9.180000e-03,-0.00489375
-9.170000e-03,-0.00484219
-9.160000e-03,-0.0047
-9.150000e-03,-0.00465781
-9.140000e-03,-0.00484844
-9.130000e-03,-0.00472969
-9.120000e-03,-0.00472656
-9.110000e-03,-0.00465
-9.100000e-03,-0.00469063
-9.090000e-03,-0.00480625
-9.080000e-03,-0.00477188
-9.070000e-03,-0.00460781
-9.060000e-03,-0.00475313
-9.050000e-03,-0.00472031
-9.040000e-03,-0.00467031
-9.030000e-03,-0.00476562
-9.020000e-03,-0.00478438
-9.010000e-03,-0.00460625
-9.000000e-03,-0.00476875
-8.990000e-03,-0.00469844
-8.980000e-03,-0.00472969
-8.970000e-03,-0.00454844
-8.960000e-03,-0.004725
-8.950000e-03,-0.00473906
-8.940000e-03,-0.00463594
-8.930000e-03,-0.00481094
-8.920000e-03,-0.00483437
-8.910000e-03,-0.00468438
-8.900000e-03,-0.00479688
-8.890000e-03,-0.00475469
-8.880000e-03,-0.004625
-8.870000e-03,-0.00471719
-8.860000e-03,-0.00477813
-8.850000e-03,-0.00479375
-8.840000e-03,-0.00470312
-8.830000e-03,-0.00468594
-8.820000e-03,-0.00472188
-8.810000e-03,-0.00466406
-8.800000e-03,-0.00469063
-8.790000e-03,-0.00476094
-8.780000e-03,-0.00467188
-8.770000e-03,-0.00474531
-8.760000e-03,-0.00483594
-8.750000e-03,-0.0047625
-8.740000e-03,-0.00470781
-8.730000e-03,-0.00473281
-8.720000e-03,-0.00453906
-8.710000e-03,-0.0046875
-8.700000e-03,-0.00470781
-8.690000e-03,-0.00481563
-8.680000e-03,-0.00473906
-8.670000e-03,-0.00463594
-8.660000e-03,-0.00471719
-8.650000e-03,-0.00475
-8.640000e-03,-0.00478594
-8.630000e-03,-0.00487031
-8.620000e-03,-0.00470156
-8.610000e-03,-0.00471094
-8.600000e-03,-0.0048
-8.590000e-03,-0.00473594
-8.580000e-03,-0.00459531
-8.570000e-03,-0.00465
-8.560000e-03,-0.00474844
-8.550000e-03,-0.00475313
-8.540000e-03,-0.0047625
-8.530000e-03,-0.00472344
-8.520000e-03,-0.00465313
-8.510000e-03,-0.00471563
-8.500000e-03,-0.0045875
-8.490000e-03,-0.0046625
-8.480000e-03,-0.0047125
-8.470000e-03,-0.00476875
-8.460000e-03,-0.00469687
-8.450000e-03,-0.00468438
-8.440000e-03,-0.00469531
-8.430000e-03,-0.00478594
-8.420000e-03,-0.00480781
-8.410000e-03,-0.00473438
-8.400000e-03,-0.00486563
-8.390000e-03,-0.0047875
-8.380000e-03,-0.00488437
-8.370000e-03,-0.00470312
-8.360000e-03,-0.00465625
-8.350000e-03,-0.00472813
-8.340000e-03,-0.00463125
-8.330000e-03,-0.00470312
-8.320000e-03,-0.00484688
-8.310000e-03,-0.00475469
-8.300000e-03,-0.00460625
-8.290000e-03,-0.004725
-8.280000e-03,-0.00473438
-8.270000e-03,-0.004775
-8.260000e-03,-0.004675
-8.250000e-03,-0.00461094
-8.240000e-03,-0.00466719
-8.230000e-03,-0.00468438
-8.220000e-03,-0.0047
-8.210000e-03,-0.00470625
-8.200000e-03,-0.00474219
-8.190000e-03,-0.00486875
-8.180000e-03,-0.00462656
-8.170000e-03,-0.00472813
-8.160000e-03,-0.00468594
-8.150000e-03,-0.00464219
-8.140000e-03,-0.00473906
-8.130000e-03,-0.00475625
-8.120000e-03,-0.00472656
-8.110000e-03,-0.00467656
-8.100000e-03,-0.00475625
-8.090000e-03,-0.00464219
-8.080000e-03,-0.0047625
-8.070000e-03,-0.0046625
-8.060000e-03,-0.00470312
-8.050000e-03,-0.00457344
-8.040000e-03,-0.00481094
-8.030000e-03,-0.00475781
-8.020000e-03,-0.00479063
-8.010000e-03,-0.00476875
-8.000000e-03,-0.00469063
-7.990000e-03,-0.00483125
-7.980000e-03,-0.00468594
-7.970000e-03,-0.00494687
-7.960000e-03,-0.00474375
-7.950000e-03,-0.00480781
-7.940000e-03,-0.00463125
-7.930000e-03,-0.0047125
-7.920000e-03,-0.00468281
-7.910000e-03,-0.00465
-7.900000e-03,-0.00480938
-7.890000e-03,-0.00460156
-7.880000e-03,-0.00471875
-7.870000e-03,-0.00474063
-7.860000e-03,-0.00476719
-7.850000e-03,-0.00473906
-7.840000e-03,-0.00471094
-7.830000e-03,-0.00473438
-7.820000e-03,-0.00472188
-7.810000e-03,-0.00457656
-7.800000e-03,-0.00481406
-7.790000e-03,-0.00467344
-7.780000e-03,-0.00468438
-7.770000e-03,-0.00486094
-7.760000e-03,-0.00483281
-7.750000e-03,-0.00479844
-7.740000e-03,-0.00466719
-7.730000e-03,-0.00475469
-7.720000e-03,-0.00471719
-7.710000e-03,-0.00475156
-7.700000e-03,-0.00467188
-7.690000e-03,-0.00476406
-7.680000e-03,-0.00473281
-7.670000e-03,-0.00476719
-7.660000e-03,-0.00467969
-7.650000e-03,-0.0048
-7.640000e-03,-0.00461875
-7.630000e-03,-0.00477656
-7.620000e-03,-0.00488437
-7.610000e-03,-0.00477969
-7.600000e-03,-0.00473281
-7.590000e-03,-0.00463437
-7.580000e-03,-0.00482031
-7.570000e-03,-0.00460156
-7.560000e-03,-0.00492344
-7.550000e-03,-0.00480156
-7.540000e-03,-0.00464375
-7.530000e-03,-0.0047625
-7.520000e-03,-0.00470625
-7.510000e-03,-0.0048125
-7.500000e-03,-0.0047125
-7.490000e-03,-0.00470781
-7.480000e-03,-0.00464375
-7.470000e-03,-0.0046625
-7.460000e-03,-0.0047625
-7.450000e-03,-0.0047125
-7.440000e-03,-0.00458281
-7.430000e-03,-0.00459531
-7.420000e-03,-0.00485938
-7.410000e-03,-0.00470156
-7.400000e-03,-0.00465
-7.390000e-03,-0.00472656
-7.380000e-03,-0.0047875
-7.370000e-03,-0.00474688
-7.360000e-03,-0.00474531
-7.350000e-03,-0.00463437
-7.340000e-03,-0.00465469
-7.330000e-03,-0.00473594
-7.320000e-03,-0.0046875
-7.310000e-03,-0.00466406
-7.300000e-03,-0.00484375
-7.290000e-03,-0.00474063
-7.280000e-03,-0.00484844
-7.270000e-03,-0.00484063
-7.260000e-03,-0.00472813
-7.250000e-03,-0.00475313
-7.240000e-03,-0.00474063
-7.230000e-03,-0.0047
-7.220000e-03,-0.00466719
-7.210000e-03,-0.00476094
-7.200000e-03,-0.00476094
-7.190000e-03,-0.00467344
-7.180000e-03,-0.00469219
-7.170000e-03,-0.00476094
-7.160000e-03,-0.00479688
-7.150000e-03,-0.00467344
-7.140000e-03,-0.00471875
-7.130000e-03,-0.00465625
-7.120000e-03,-0.00469844
-7.110000e-03,-0.00474688
-7.100000e-03,-0.00475313
-7.090000e-03,-0.00463125
-7.080000e-03,-0.00474844
-7.070000e-03,-0.00469219
-7.060000e-03,-0.004575
-7.050000e-03,-0.00483594
-7.040000e-03,-0.00476875
-7.030000e-03,-0.00473906
-7.020000e-03,-0.00471406
-7.010000e-03,-0.0049375
-7.000000e-03,-0.00486719
-6.990000e-03,-0.00468281
-6.980000e-03,-0.00481094
-6.970000e-03,-0.00464375
-6.960000e-03,-0.00471094
-6.950000e-03,-0.00484688
-6.940000e-03,-0.00479688
-6.930000e-03,-0.00469844
-6.920000e-03,-0.00483437
-6.910000e-03,-0.00461406
-6.900000e-03,-0.00471875
-6.890000e-03,-0.00482656
-6.880000e-03,-0.00473281
-6.870000e-03,-0.00472813
-6.860000e-03,-0.00467344
-6.850000e-03,-0.00467813
-6.840000e-03,-0.0046625
-6.830000e-03,-0.00461719
-6.820000e-03,-0.00472344
-6.810000e-03,-0.0048625
-6.800000e-03,-0.00472969
-6.790000e-03,-0.00458594
-6.780000e-03,-0.00472656
-6.770000e-03,-0.00473281
-6.760000e-03,-0.00454219
-6.750000e-03,-0.00474531
-6.740000e-03,-0.00463437
-6.730000e-03,-0.00473594
-6.720000e-03,-0.00470469
-6.710000e-03,-0.00474375
-6.700000e-03,-0.00462188
-6.690000e-03,-0.0048125
-6.680000e-03,-0.00472813
-6.670000e-03,-0.00466094
-6.660000e-03,-0.00475781
-6.650000e-03,-0.00473125
-6.640000e-03,-0.00474844
-6.630000e-03,-0.00479844
-6.620000e-03,-0.00490469
-6.610000e-03,-0.00479063
-6.600000e-03,-0.00474375
-6.590000e-03,-0.00468594
-6.580000e-03,-0.004675
-6.570000e-03,-0.00468906
-6.560000e-03,-0.00470156
-6.550000e-03,-0.00468281
-6.540000e-03,-0.00463906
-6.530000e-03,-0.0048375
-6.520000e-03,-0.0047125
-6.510000e-03,-0.00463594
-6.500000e-03,-0.00475937
-6.490000e-03,-0.00488281
-6.480000e-03,-0.0046
-6.470000e-03,-0.00466094
-6.460000e-03,-0.00468281
-6.450000e-03,-0.00472188
-6.440000e-03,-0.00479688
-6.430000e-03,-0.00465625
-6.420000e-03,-0.00464375
-6.410000e-03,-0.00482187
-6.400000e-03,-0.00473125
-6.390000e-03,-0.00469063
-6.380000e-03,-0.00471719
-6.370000e-03,-0.00460781
-6.360000e-03,-0.00467031
-6.350000e-03,-0.00474375
-6.340000e-03,-0.00463125
-6.330000e-03,-0.00469687
-6.320000e-03,-0.00470625
-6.310000e-03,-0.00474531
-6.300000e-03,-0.00474063
-6.290000e-03,-0.00474375
-6.280000e-03,-0.00467031
-6.270000e-03,-0.00469063
-6.260000e-03,-0.00486094
-6.250000e-03,-0.00477813
-6.240000e-03,-0.00469687
-6.230000e-03,-0.00460938
-6.220000e-03,-0.0048
-6.210000e-03,-0.00465313
-6.200000e-03,-0.00470625
-6.190000e-03,-0.00462813
-6.180000e-03,-0.0046375
-6.170000e-03,-0.00470938
-6.160000e-03,-0.00471406
-6.150000e-03,-0.00473906
-6.140000e-03,-0.0046625
-6.130000e-03,-0.00475313
-6.120000e-03,-0.00474688
-6.110000e-03,-0.00461719
-6.100000e-03,-0.00467969
-6.090000e-03,-0.00476094
-6.080000e-03,-0.00466875
-6.070000e-03,-0.00474375
-6.060000e-03,-0.00467344
-6.050000e-03,-0.00472656
-6.040000e-03,-0.00473594
-6.030000e-03,-0.00466719
-6.020000e-03,-0.0046375
-6.010000e-03,-0.00475469
-6.000000e-03,-0.00471094
-5.990000e-03,-0.00472031
-5.980000e-03,-0.0047125
-5.970000e-03,-0.00453438
-5.960000e-03,-0.00475
-5.950000e-03,-0.00469531
-5.940000e-03,-0.0047625
-5.930000e-03,-0.0047125
-5.920000e-03,-0.00470469
-5.910000e-03,-0.00471563
-5.900000e-03,-0.00481406
-5.890000e-03,-0.00470938
-5.880000e-03,-0.00466563
-5.870000e-03,-0.00479688
-5.860000e-03,-0.00467813
-5.850000e-03,-0.00476562
-5.840000e-03,-0.00469531
-5.830000e-03,-0.00469219
-5.820000e-03,-0.00472188
-5.810000e-03,-0.00469375
-5.800000e-03,-0.004625
-5.790000e-03,-0.00466406
-5.780000e-03,-0.00476875
-5.770000e-03,-0.00477656
-5.760000e-03,-0.00469844
-5.750000e-03,-0.00469687
-5.740000e-03,-0.00464062
-5.730000e-03,-0.00475156
-5.720000e-03,-0.00494063
-5.710000e-03,-0.00480469
-5.700000e-03,-0.00468594
-5.690000e-03,-0.00478906
-5.680000e-03,-0.00478438
-5.670000e-03,-0.00465781
-5.660000e-03,-0.00462813
-5.650000e-03,-0.00487813
-5.640000e-03,-0.0047
-5.630000e-03,-0.00475313
-5.620000e-03,-0.00475313
-5.610000e-03,-0.00479844
-5.600000e-03,-0.00475
-5.590000e-03,-0.00473594
-5.580000e-03,-0.00478281
-5.570000e-03,-0.00469063
-5.560000e-03,-0.00468906
-5.550000e-03,-0.00475156
-5.540000e-03,-0.0046625
-5.530000e-03,-0.00468594
-5.520000e-03,-0.0046875
-5.510000e-03,-0.00475156
-5.500000e-03,-0.00481406
-5.490000e-03,-0.00471563
-5.480000e-03,-0.00467188
-5.470000e-03,-0.00473438
-5.460000e-03,-0.00477813
-5.450000e-03,-0.00465938
-5.440000e-03,-0.0047375
-5.430000e-03,-0.00466094
-5.420000e-03,-0.00463125
-5.410000e-03,-0.00478125
-5.400000e-03,-0.00470625
-5.390000e-03,-0.004675
-5.380000e-03,-0.00479688
-5.370000e-03,-0.00471563
-5.360000e-03,-0.00466563
-5.350000e-03,-0.00479375
-5.340000e-03,-0.0047875
-5.330000e-03,-0.00474063
-5.320000e-03,-0.00485313
-5.310000e-03,-0.00473125
-5.300000e-03,-0.00471563
-5.290000e-03,-0.00456719
-5.280000e-03,-0.00465
-5.270000e-03,-0.00481094
-5.260000e-03,-0.00462969
-5.250000e-03,-0.00476875
-5.240000e-03,-0.00468125
-5.230000e-03,-0.00470938
-5.220000e-03,-0.00481563
-5.210000e-03,-0.0045625
-5.200000e-03,-0.00474844
-5.190000e-03,-0.0046
-5.180000e-03,-0.00482812
-5.170000e-03,-0.00469844
-5.160000e-03,-0.00478125
-5.150000e-03,-0.00467813
-5.140000e-03,-0.00481875
-5.130000e-03,-0.004625
-5.120000e-03,-0.00487344
-5.110000e-03,-0.00476406
-5.100000e-03,-0.00475937
-5.090000e-03,-0.00470938
-5.080000e-03,-0.00466406
-5.070000e-03,-0.00473438
-5.060000e-03,-0.00479375
-5.050000e-03,-0.00469063
-5.040000e-03,-0.00480156
-5.030000e-03,-0.00474063
-5.020000e-03,-0.00464844
-5.010000e-03,-0.004825
-5.000000e-03,-0.00474844
-4.990000e-03,-0.00462188
-4.980000e-03,-0.00475
-4.970000e-03,-0.00467813
-4.960000e-03,-0.00468438
-4.950000e-03,-0.0046125
-4.940000e-03,-0.00480156
-4.930000e-03,-0.00462344
-4.920000e-03,-0.00468906
-4.910000e-03,-0.004825
-4.900000e-03,-0.00460781
-4.890000e-03,-0.00470312
-4.880000e-03,-0.00471406
-4.870000e-03,-0.00470469
-4.860000e-03,-0.00464688
-4.850000e-03,-0.00450469
-4.840000e-03,-0.00478906
-4.830000e-03,-0.00490156
-4.820000e-03,-0.00472031
-4.810000e-03,-0.00480156
-4.800000e-03,-0.00464062
-4.790000e-03,-0.00471563
-4.780000e-03,-0.00480938
-4.770000e-03,-0.00459219
-4.760000e-03,-0.00466563
-4.750000e-03,-0.00464844
-4.740000e-03,-0.00469531
-4.730000e-03,-0.00462813
-4.720000e-03,-0.004675
-4.710000e-03,-0.0047625
-4.700000e-03,-0.00479375
-4.690000e-03,-0.00468594
-4.680000e-03,-0.00458281
-4.670000e-03,-0.00467188
-4.660000e-03,-0.00475937
-4.650000e-03,-0.0047625
-4.640000e-03,-0.00474375
-4.630000e-03,-0.00471719
-4.620000e-03,-0.00463281
-4.610000e-03,-0.00477656
-4.600000e-03,-0.00473281
-4.590000e-03,-0.00465938
-4.580000e-03,-0.00479219
-4.570000e-03,-0.00477813
-4.560000e-03,-0.00474063
-4.550000e-03,-0.00485156
-4.540000e-03,-0.00471875
-4.530000e-03,-0.004725
-4.520000e-03,-0.004725
-4.510000e-03,-0.00475313
-4.500000e-03,-0.00478438
-4.490000e-03,-0.00477813
-4.480000e-03,-0.00467188
-4.470000e-03,-0.00472031
-4.460000e-03,-0.00464375
-4.450000e-03,-0.00467813
-4.440000e-03,-0.00480156
-4.430000e-03,-0.00471406
-4.420000e-03,-0.00463906
-4.410000e-03,-0.00472656
-4.400000e-03,-0.00472031
-4.390000e-03,-0.00465781
-4.380000e-03,-0.00477813
-4.370000e-03,-0.00458906
-4.360000e-03,-0.00462188
-4.350000e-03,-0.00475313
-4.340000e-03,-0.004675
-4.330000e-03,-0.00471563
-4.320000e-03,-0.00476562
-4.310000e-03,-0.00472656
-4.300000e-03,-0.00465625
-4.290000e-03,-0.00474688
-4.280000e-03,-0.00479219
-4.270000e-03,-0.00470781
-4.260000e-03,-0.00476562
-4.250000e-03,-0.00473281
-4.240000e-03,-0.00476875
-4.230000e-03,-0.00482031
-4.220000e-03,-0.00467969
-4.210000e-03,-0.004675
-4.200000e-03,-0.00463906
-4.190000e-03,-0.00464688
-4.180000e-03,-0.00455313
-4.170000e-03,-0.00460469
-4.160000e-03,-0.00484219
-4.150000e-03,-0.00475156
-4.140000e-03,-0.00469063
-4.130000e-03,-0.00447344
-4.120000e-03,-0.00469687
-4.110000e-03,-0.00459063
-4.100000e-03,-0.00479375
-4.090000e-03,-0.00464219
-4.080000e-03,-0.00468594
-4.070000e-03,-0.00462656
-4.060000e-03,-0.00473594
-4.050000e-03,-0.00462344
-4.040000e-03,-0.00479531
-4.030000e-03,-0.00471719
-4.020000e-03,-0.00472969
-4.010000e-03,-0.0047
-4.000000e-03,-0.00466563
-3.990000e-03,-0.00465469
-3.980000e-03,-0.00479375
-3.970000e-03,-0.00468281
-3.960000e-03,-0.00479531
-3.950000e-03,-0.00470469
-3.940000e-03,-0.00471719
-3.930000e-03,-0.00476875
-3.920000e-03,-0.00481094
-3.910000e-03,-0.00464844
-3.900000e-03,-0.00481406
-3.890000e-03,-0.00482031
-3.880000e-03,-0.00453125
-3.870000e-03,-0.00469531
-3.860000e-03,-0.0047875
-3.850000e-03,-0.00455781
-3.840000e-03,-0.00467813
-3.830000e-03,-0.00473125
-3.820000e-03,-0.00472969
-3.810000e-03,-0.00490938
-3.800000e-03,-0.00480469
-3.790000e-03,-0.00483437
-3.780000e-03,-0.0048
-3.770000e-03,-0.00477188
-3.760000e-03,-0.00474688
-3.750000e-03,-0.00476562
-3.740000e-03,-0.00471406
-3.730000e-03,-0.00474375
-3.720000e-03,-0.00474531
-3.710000e-03,-0.0046875
-3.700000e-03,-0.00477188
-3.690000e-03,-0.00464375
-3.680000e-03,-0.00471875
-3.670000e-03,-0.00472969
-3.660000e-03,-0.00477813
-3.650000e-03,-0.00462813
-3.640000e-03,-0.00468594
-3.630000e-03,-0.00478906
-3.620000e-03,-0.0047875
-3.610000e-03,-0.0048
-3.600000e-03,-0.00477344
-3.590000e-03,-0.004725
-3.580000e-03,-0.00460469
-3.570000e-03,-0.00464531
-3.560000e-03,-0.00484844
-3.550000e-03,-0.00472188
-3.540000e-03,-0.00469687
-3.530000e-03,-0.00471094
-3.520000e-03,-0.00468594
-3.510000e-03,-0.004725
-3.500000e-03,-0.00475156
-3.490000e-03,-0.00471563
-3.480000e-03,-0.00472188
-3.470000e-03,-0.0046875
-3.460000e-03,-0.00460469
-3.450000e-03,-0.00469687
-3.440000e-03,-0.00470781
-3.430000e-03,-0.00476406
-3.420000e-03,-0.00475937
-3.410000e-03,-0.00471563
-3.400000e-03,-0.00478906
-3.390000e-03,-0.00471875
-3.380000e-03,-0.00465625
-3.370000e-03,-0.00467969
-3.360000e-03,-0.00454063
-3.350000e-03,-0.00479688
-3.340000e-03,-0.00476094
-3.330000e-03,-0.00475625
-3.320000e-03,-0.00465
