Model,MDO3052
-1.135000e-02,-0.00484688
-1.134000e-02,-0.00487969
-1.133000e-02,-0.00482031
-1.132000e-02,-0.00481094
-1.131000e-02,-0.00478594
-1.130000e-02,-0.0048375
-1.129000e-02,-0.00487969
-1.128000e-02,-0.00478438
-1.127000e-02,-0.00481094
-1.126000e-02,-0.00468906
-1.125000e-02,-0.00480469
-1.124000e-02,-0.00487344
-1.123000e-02,-0.00472188
-1.122000e-02,-0.00489687
-1.121000e-02,-0.00488906
-1.120000e-02,-0.00480938
-1.119000e-02,-0.00480938
-1.118000e-02,-0.00476719
-1.117000e-02,-0.00473438
-1.116000e-02,-0.00475313
-1.115000e-02,-0.00483281
-1.114000e-02,-0.0047
-1.113000e-02,-0.00478438
-1.112000e-02,-0.00478438
-1.111000e-02,-0.00482031
-1.110000e-02,-0.00480938
-1.109000e-02,-0.00474688
-1.108000e-02,-0.00484063
-1.107000e-02,-0.00476875
-1.106000e-02,-0.00465469
-1.105000e-02,-0.00472969
-1.104000e-02,-0.00479531
-1.103000e-02,-0.00471094
-1.102000e-02,-0.00471094
-1.101000e-02,-0.00491094
-1.100000e-02,-0.00485
-1.099000e-02,-0.00479375
-1.098000e-02,-0.00469687
-1.097000e-02,-0.00483281
-1.096000e-02,-0.00490781
-1.095000e-02,-0.00483281
-1.094000e-02,-0.00474063
-1.093000e-02,-0.00474531
-1.092000e-02,-0.00473594
-1.091000e-02,-0.00478906
-1.090000e-02,-0.00484688
-1.089000e-02,-0.00472188
-1.088000e-02,-0.00473906
-1.087000e-02,-0.00481094
-1.086000e-02,-0.00480469
-1.085000e-02,-0.00486094
-1.084000e-02,-0.004825
-1.083000e-02,-0.00478594
-1.082000e-02,-0.00481094
-1.081000e-02,-0.00483594
-1.080000e-02,-0.00480156
-1.079000e-02,-0.0046625
-1.078000e-02,-0.00476875
-1.077000e-02,-0.00478594
-1.076000e-02,-0.00475781
-1.075000e-02,-0.0047625
-1.074000e-02,-0.004875
-1.073000e-02,-0.00480781
-1.072000e-02,-0.00478281
-1.071000e-02,-0.00472188
-1.070000e-02,-0.00479531
-1.069000e-02,-0.00470781
-1.068000e-02,-0.00472031
-1.067000e-02,-0.0048625
-1.066000e-02,-0.00473906
-1.065000e-02,-0.00474219
-1.064000e-02,-0.00484375
-1.063000e-02,-0.00488906
-1.062000e-02,-0.00483594
-1.061000e-02,-0.00468438
-1.060000e-02,-0.00488125
-1.059000e-02,-0.00484063
-1.058000e-02,-0.00480938
-1.057000e-02,-0.00479219
-1.056000e-02,-0.00475156
-1.055000e-02,-0.00474063
-1.054000e-02,-0.00476094
-1.053000e-02,-0.00486563
-1.052000e-02,-0.00480938
-1.051000e-02,-0.00462813
-1.050000e-02,-0.0047625
-1.049000e-02,-0.00478906
-1.048000e-02,-0.00485156
-1.047000e-02,-0.00478906
-1.046000e-02,-0.00483437
-1.045000e-02,-0.004825
-1.044000e-02,-0.00485313
-1.043000e-02,-0.00472344
-1.042000e-02,-0.00479063
-1.041000e-02,-0.004725
-1.040000e-02,-0.00478125
-1.039000e-02,-0.00485625
-1.038000e-02,-0.00484688
-1.037000e-02,-0.00483125
-1.036000e-02,-0.00480156
-1.035000e-02,-0.00491719
-1.034000e-02,-0.00491875
-1.033000e-02,-0.00473281
-1.032000e-02,-0.00484375
-1.031000e-02,-0.00481719
-1.030000e-02,-0.00480313
-1.029000e-02,-0.00481406
-1.028000e-02,-0.00473281
-1.027000e-02,-0.00473594
-1.026000e-02,-0.004775
-1.025000e-02,-0.00470156
-1.024000e-02,-0.004825
-1.023000e-02,-0.00466719
-1.022000e-02,-0.00477813
-1.021000e-02,-0.00480313
-1.020000e-02,-0.0048375
-1.019000e-02,-0.00470312
-1.018000e-02,-0.0048375
-1.017000e-02,-0.0048125
-1.016000e-02,-0.00476875
-1.015000e-02,-0.00472344
-1.014000e-02,-0.00484219
-1.013000e-02,-0.00476094
-1.012000e-02,-0.00479375
-1.011000e-02,-0.00479063
-1.010000e-02,-0.00483437
-1.009000e-02,-0.00478438
-1.008000e-02,-0.00470312
-1.007000e-02,-0.00495312
-1.006000e-02,-0.00481406
-1.005000e-02,-0.00482344
-1.004000e-02,-0.0048625
-1.003000e-02,-0.00480313
-1.002000e-02,-0.00479219
-1.001000e-02,-0.00472813
-1.000000e-02,-0.00469531
-9.990000e-03,-0.00485
-9.980000e-03,-0.00470469
-9.970000e-03,-0.00477656
-9.960000e-03,-0.00489531
-9.950000e-03,-0.00479219
-9.940000e-03,-0.00477656
-9.930000e-03,-0.004725
-9.920000e-03,-0.00486563
-9.910000e-03,-0.00472656
-9.900000e-03,-0.00482344
-9.890000e-03,-0.00476719
-9.880000e-03,-0.00470781
-9.870000e-03,-0.00488906
-9.860000e-03,-0.00472656
-9.850000e-03,-0.00470781
-9.840000e-03,-0.00469375
-9.830000e-03,-0.00469219
-9.820000e-03,-0.00484688
-9.810000e-03,-0.00481719
-9.800000e-03,-0.00479375
-9.790000e-03,-0.00485156
-9.780000e-03,-0.00486094
-9.770000e-03,-0.00487813
-9.760000e-03,-0.00469844
-9.750000e-03,-0.00484844
-9.740000e-03,-0.0048
-9.730000e-03,-0.00470781
-9.720000e-03,-0.00477656
-9.710000e-03,-0.00479375
-9.700000e-03,-0.00477188
-9.690000e-03,-0.00475313
-9.680000e-03,-0.00492969
-9.670000e-03,-0.00472813
-9.660000e-03,-0.00477813
-9.650000e-03,-0.0048375
-9.640000e-03,-0.0047875
-9.630000e-03,-0.00481406
-9.620000e-03,-0.00480625
-9.610000e-03,-0.00490469
-9.600000e-03,-0.00475781
-9.590000e-03,-0.00484531
-9.580000e-03,-0.004875
-9.570000e-03,-0.00477031
-9.560000e-03,-0.00473594
-9.550000e-03,-0.00484375
-9.540000e-03,-0.00468438
-9.530000e-03,-0.00479688
-9.520000e-03,-0.00491406
-9.510000e-03,-0.00475313
-9.500000e-03,-0.00490938
-9.490000e-03,-0.00475
-9.480000e-03,-0.00477188
-9.470000e-03,-0.00483437
-9.460000e-03,-0.00482969
-9.450000e-03,-0.00475469
-9.440000e-03,-0.00475625
-9.430000e-03,-0.00481875
-9.420000e-03,-0.00483906
-9.410000e-03,-0.00481406
-9.400000e-03,-0.00481094
-9.390000e-03,-0.00473125
-9.380000e-03,-0.00474219
-9.370000e-03,-0.00484219
-9.360000e-03,-0.00474844
-9.350000e-03,-0.004775
-9.340000e-03,-0.00481094
-9.330000e-03,-0.00481094
-9.320000e-03,-0.00479688
-9.310000e-03,-0.00469375
-9.300000e-03,-0.00472344
-9.290000e-03,-0.00483437
-9.280000e-03,-0.00472188
-9.270000e-03,-0.00471563
-9.260000e-03,-0.0048125
-9.250000e-03,-0.00476875
-9.240000e-03,-0.00479688
-9.230000e-03,-0.00465
-9.220000e-03,-0.0047375
-9.210000e-03,-0.00484844
-9.200000e-03,-0.0048625
-9.190000e-03,-0.00479219
-9.180000e-03,-0.00487188
-9.170000e-03,-0.00485781
-9.160000e-03,-0.00477031
-9.150000e-03,-0.0048
-9.140000e-03,-0.00474063
-9.130000e-03,-0.00485156
-9.120000e-03,-0.00479063
-9.110000e-03,-0.00484531
-9.100000e-03,-0.00469063
-9.090000e-03,-0.00485781
-9.080000e-03,-0.00475781
-9.070000e-03,-0.00478438
-9.060000e-03,-0.00482812
-9.050000e-03,-0.00476094
-9.040000e-03,-0.00480469
-9.030000e-03,-0.0047875
-9.020000e-03,-0.00469219
-9.010000e-03,-0.00472656
-9.000000e-03,-0.004675
-8.990000e-03,-0.00483906
-8.980000e-03,-0.00472344
-8.970000e-03,-0.00473594
-8.960000e-03,-0.00478281
-8.950000e-03,-0.00464688
-8.940000e-03,-0.00473594
-8.930000e-03,-0.00475781
-8.920000e-03,-0.00479063
-8.910000e-03,-0.0047625
-8.900000e-03,-0.00480313
-8.890000e-03,-0.00482187
-8.880000e-03,-0.00480156
-8.870000e-03,-0.00479688
-8.860000e-03,-0.00483281
-8.850000e-03,-0.00483437
-8.840000e-03,-0.00484375
-8.830000e-03,-0.0049
-8.820000e-03,-0.00482031
-8.810000e-03,-0.00487188
-8.800000e-03,-0.0049
-8.790000e-03,-0.00481719
-8.780000e-03,-0.00479844
-8.770000e-03,-0.00484063
-8.760000e-03,-0.00480313
-8.750000e-03,-0.00466094
-8.740000e-03,-0.00474688
-8.730000e-03,-0.00468281
-8.720000e-03,-0.00476562
-8.710000e-03,-0.00482656
-8.700000e-03,-0.00483281
-8.690000e-03,-0.00488906
-8.680000e-03,-0.00488281
-8.670000e-03,-0.00480781
-8.660000e-03,-0.00477031
-8.650000e-03,-0.00475469
-8.640000e-03,-0.00485469
-8.630000e-03,-0.00486094
-8.620000e-03,-0.00478906
-8.610000e-03,-0.00473906
-8.600000e-03,-0.00476875
-8.590000e-03,-0.00481094
-8.580000e-03,-0.00490938
-8.570000e-03,-0.00482969
-8.560000e-03,-0.00473906
-8.550000e-03,-0.00485469
-8.540000e-03,-0.00481719
-8.530000e-03,-0.0048875
-8.520000e-03,-0.00488437
-8.510000e-03,-0.00477344
-8.500000e-03,-0.00473906
-8.490000e-03,-0.00484063
-8.480000e-03,-0.00481563
-8.470000e-03,-0.00470469
-8.460000e-03,-0.00472188
-8.450000e-03,-0.00474844
-8.440000e-03,-0.004875
-8.430000e-03,-0.00475937
-8.420000e-03,-0.00470156
-8.410000e-03,-0.00474063
-8.400000e-03,-0.0048125
-8.390000e-03,-0.00490469
-8.380000e-03,-0.0048125
-8.370000e-03,-0.00481719
-8.360000e-03,-0.00473594
-8.350000e-03,-0.00475469
-8.340000e-03,-0.00471094
-8.330000e-03,-0.00478125
-8.320000e-03,-0.00483594
-8.310000e-03,-0.00488281
-8.300000e-03,-0.00475469
-8.290000e-03,-0.00482656
-8.280000e-03,-0.00473125
-8.270000e-03,-0.00479531
-8.260000e-03,-0.00474375
-8.250000e-03,-0.00477656
-8.240000e-03,-0.004925
-8.230000e-03,-0.00472969
-8.220000e-03,-0.00479063
-8.210000e-03,-0.00476875
-8.200000e-03,-0.00482344
-8.190000e-03,-0.00476094
-8.180000e-03,-0.00474063
-8.170000e-03,-0.00480625
-8.160000e-03,-0.00477344
-8.150000e-03,-0.00483906
-8.140000e-03,-0.00470312
-8.130000e-03,-0.00483594
-8.120000e-03,-0.00477344
-8.110000e-03,-0.0048375
-8.100000e-03,-0.00472813
-8.090000e-03,-0.00475781
-8.080000e-03,-0.00479219
-8.070000e-03,-0.0047625
-8.060000e-03,-0.00485
-8.050000e-03,-0.00482031
-8.040000e-03,-0.00489219
-8.030000e-03,-0.00478906
-8.020000e-03,-0.00487969
-8.010000e-03,-0.00480313
-8.000000e-03,-0.0048
-7.990000e-03,-0.00471406
-7.980000e-03,-0.0047
-7.970000e-03,-0.0048375
-7.960000e-03,-0.00469844
-7.950000e-03,-0.00479063
-7.940000e-03,-0.00476562
-7.930000e-03,-0.00480156
-7.920000e-03,-0.00485625
-7.910000e-03,-0.00481875
-7.900000e-03,-0.00475625
-7.890000e-03,-0.00474531
-7.880000e-03,-0.00480625
-7.870000e-03,-0.00482187
-7.860000e-03,-0.00478594
-7.850000e-03,-0.00478125
-7.840000e-03,-0.00489844
-7.830000e-03,-0.00478125
-7.820000e-03,-0.00488437
-7.810000e-03,-0.00475937
-7.800000e-03,-0.00487031
-7.790000e-03,-0.00479219
-7.780000e-03,-0.00489219
-7.770000e-03,-0.00465938
-7.760000e-03,-0.00477656
-7.750000e-03,-0.00476406
-7.740000e-03,-0.00491875
-7.730000e-03,-0.00469219
-7.720000e-03,-0.00484219
-7.710000e-03,-0.00476562
-7.700000e-03,-0.00482344
-7.690000e-03,-0.00475156
-7.680000e-03,-0.00480156
-7.670000e-03,-0.00481406
-7.660000e-03,-0.00493438
-7.650000e-03,-0.00479688
-7.640000e-03,-0.00475469
-7.630000e-03,-0.00472031
-7.620000e-03,-0.00484688
-7.610000e-03,-0.00482187
-7.600000e-03,-0.0048625
-7.590000e-03,-0.00480313
-7.580000e-03,-0.00481406
-7.570000e-03,-0.004875
-7.560000e-03,-0.00477188
-7.550000e-03,-0.00485938
-7.540000e-03,-0.00475313
-7.530000e-03,-0.004775
-7.520000e-03,-0.00476094
-7.510000e-03,-0.00478125
-7.500000e-03,-0.00478594
-7.490000e-03,-0.00489219
-7.480000e-03,-0.00483125
-7.470000e-03,-0.00476719
-7.460000e-03,-0.00480938
-7.450000e-03,-0.0047625
-7.440000e-03,-0.00480938
-7.430000e-03,-0.00483594
-7.420000e-03,-0.00464219
-7.410000e-03,-0.00481875
-7.400000e-03,-0.00477656
-7.390000e-03,-0.00480938
-7.380000e-03,-0.00475156
-7.370000e-03,-0.00466719
-7.360000e-03,-0.0049
-7.350000e-03,-0.00473438
-7.340000e-03,-0.00475781
-7.330000e-03,-0.00479375
-7.320000e-03,-0.00476562
-7.310000e-03,-0.00469531
-7.300000e-03,-0.00473125
-7.290000e-03,-0.00479688
-7.280000e-03,-0.00465469
-7.270000e-03,-0.004875
-7.260000e-03,-0.00477813
-7.250000e-03,-0.00475937
-7.240000e-03,-0.00477969
-7.230000e-03,-0.00479531
-7.220000e-03,-0.00464688
-7.210000e-03,-0.00483906
-7.200000e-03,-0.00478281
-7.190000e-03,-0.00480313
-7.180000e-03,-0.00477344
-7.170000e-03,-0.00471094
-7.160000e-03,-0.00480156
-7.150000e-03,-0.00478125
-7.140000e-03,-0.00474844
-7.130000e-03,-0.00475937
-7.120000e-03,-0.0047625
-7.110000e-03,-0.00478281
-7.100000e-03,-0.00477969
-7.090000e-03,-0.00467656
-7.080000e-03,-0.00477188
-7.070000e-03,-0.00481406
-7.060000e-03,-0.00485313
-7.050000e-03,-0.00476875
-7.040000e-03,-0.00473125
-7.030000e-03,-0.00484375
-7.020000e-03,-0.00475
-7.010000e-03,-0.00470625
-7.000000e-03,-0.00473125
-6.990000e-03,-0.00481875
-6.980000e-03,-0.00478906
-6.970000e-03,-0.00471406
-6.960000e-03,-0.004675
-6.950000e-03,-0.00481094
-6.940000e-03,-0.00480313
-6.930000e-03,-0.00464062
-6.920000e-03,-0.00475156
-6.910000e-03,-0.00484375
-6.900000e-03,-0.00478906
-6.890000e-03,-0.00484375
-6.880000e-03,-0.00484688
-6.870000e-03,-0.004775
-6.860000e-03,-0.0047375
-6.850000e-03,-0.00489687
-6.840000e-03,-0.0048375
-6.830000e-03,-0.00475469
-6.820000e-03,-0.00484531
-6.810000e-03,-0.00475156
-6.800000e-03,-0.00481563
-6.790000e-03,-0.00467969
-6.780000e-03,-0.00485313
-6.770000e-03,-0.004875
-6.760000e-03,-0.00477031
-6.750000e-03,-0.00472031
-6.740000e-03,-0.0047
-6.730000e-03,-0.00475313
-6.720000e-03,-0.0048125
-6.710000e-03,-0.00472813
-6.700000e-03,-0.00476719
-6.690000e-03,-0.00472813
-6.680000e-03,-0.0048
-6.670000e-03,-0.00479688
-6.660000e-03,-0.00475625
-6.650000e-03,-0.00473125
-6.640000e-03,-0.00467969
-6.630000e-03,-0.00479844
-6.620000e-03,-0.00479375
-6.610000e-03,-0.0048125
-6.600000e-03,-0.00486563
-6.590000e-03,-0.00469531
-6.580000e-03,-0.00470781
-6.570000e-03,-0.00476094
-6.560000e-03,-0.00470625
-6.550000e-03,-0.00480781
-6.540000e-03,-0.00465313
-6.530000e-03,-0.00478906
-6.520000e-03,-0.00480938
-6.510000e-03,-0.00471094
-6.500000e-03,-0.00483906
-6.490000e-03,-0.00482812
-6.480000e-03,-0.00474688
-6.470000e-03,-0.00474844
-6.460000e-03,-0.00475937
-6.450000e-03,-0.00482187
-6.440000e-03,-0.00480625
-6.430000e-03,-0.00465625
-6.420000e-03,-0.00486563
-6.410000e-03,-0.00485156
-6.400000e-03,-0.00485156
-6.390000e-03,-0.00484063
-6.380000e-03,-0.00473438
-6.370000e-03,-0.00472969
-6.360000e-03,-0.00471875
-6.350000e-03,-0.0048125
-6.340000e-03,-0.00462031
-6.330000e-03,-0.00477031
-6.320000e-03,-0.00476406
-6.310000e-03,-0.004775
-6.300000e-03,-0.00482031
-6.290000e-03,-0.00480469
-6.280000e-03,-0.00484063
-6.270000e-03,-0.00474219
-6.260000e-03,-0.00480938
-6.250000e-03,-0.00472813
-6.240000e-03,-0.00479063
-6.230000e-03,-0.00479063
-6.220000e-03,-0.00472188
-6.210000e-03,-0.00479063
-6.200000e-03,-0.00484219
-6.190000e-03,-0.0047125
-6.180000e-03,-0.00482187
-6.170000e-03,-0.00475625
-6.160000e-03,-0.0048375
-6.150000e-03,-0.004825
-6.140000e-03,-0.00485156
-6.130000e-03,-0.00481719
-6.120000e-03,-0.00484688
-6.110000e-03,-0.00474844
-6.100000e-03,-0.00491406
-6.090000e-03,-0.00487656
-6.080000e-03,-0.00482031
-6.070000e-03,-0.004675
-6.060000e-03,-0.00475625
-6.050000e-03,-0.00492813
-6.040000e-03,-0.00481094
-6.030000e-03,-0.00486406
-6.020000e-03,-0.0048375
-6.010000e-03,-0.00478594
-6.000000e-03,-0.00478281
-5.990000e-03,-0.00470781
-5.980000e-03,-0.00473125
-5.970000e-03,-0.00471563
-5.960000e-03,-0.00479844
-5.950000e-03,-0.00485781
-5.940000e-03,-0.00482031
-5.930000e-03,-0.00485625
-5.920000e-03,-0.00490625
-5.910000e-03,-0.00465938
-5.900000e-03,-0.00483594
-5.890000e-03,-0.00475313
-5.880000e-03,-0.00484844
-5.870000e-03,-0.00475469
-5.860000e-03,-0.00479531
-5.850000e-03,-0.00476406
-5.840000e-03,-0.00474688
-5.830000e-03,-0.00474844
-5.820000e-03,-0.00479375
-5.810000e-03,-0.00476562
-5.800000e-03,-0.00479531
-5.790000e-03,-0.00485781
-5.780000e-03,-0.00485625
-5.770000e-03,-0.00477188
-5.760000e-03,-0.00480625
-5.750000e-03,-0.00478125
-5.740000e-03,-0.00477188
-5.730000e-03,-0.00476875
-5.720000e-03,-0.00481563
-5.710000e-03,-0.00475
-5.700000e-03,-0.00490938
-5.690000e-03,-0.00481719
-5.680000e-03,-0.00477344
-5.670000e-03,-0.00482344
-5.660000e-03,-0.00485938
-5.650000e-03,-0.00479219
-5.640000e-03,-0.00484063
-5.630000e-03,-0.0048875
-5.620000e-03,-0.00481875
-5.610000e-03,-0.00485
-5.600000e-03,-0.00486875
-5.590000e-03,-0.00475781
-5.580000e-03,-0.00486563
-5.570000e-03,-0.00474844
-5.560000e-03,-0.00477656
-5.550000e-03,-0.0047875
-5.540000e-03,-0.00469219
-5.530000e-03,-0.00465938
-5.520000e-03,-0.00474219
-5.510000e-03,-0.00481563
-5.500000e-03,-0.00478438
-5.490000e-03,-0.00480469
-5.480000e-03,-0.00478594
-5.470000e-03,-0.00473906
-5.460000e-03,-0.00481563
-5.450000e-03,-0.00476094
-5.440000e-03,-0.00480156
-5.430000e-03,-0.00487344
-5.420000e-03,-0.00473594
-5.410000e-03,-0.0048
-5.400000e-03,-0.00486563
-5.390000e-03,-0.00472656
-5.380000e-03,-0.00474375
-5.370000e-03,-0.00480469
-5.360000e-03,-0.00482969
-5.350000e-03,-0.00483125
-5.340000e-03,-0.00480469
-5.330000e-03,-0.00477813
-5.320000e-03,-0.00478125
-5.310000e-03,-0.00478125
-5.300000e-03,-0.00489219
-5.290000e-03,-0.00471094
-5.280000e-03,-0.00476719
-5.270000e-03,-0.00479063
-5.260000e-03,-0.00475781
-5.250000e-03,-0.00481563
-5.240000e-03,-0.00484375
-5.230000e-03,-0.00467031
-5.220000e-03,-0.00487031
-5.210000e-03,-0.00473594
-5.200000e-03,-0.00480313
-5.190000e-03,-0.00483437
-5.180000e-03,-0.00481563
-5.170000e-03,-0.00473438
-5.160000e-03,-0.00481406
-5.150000e-03,-0.00485469
-5.140000e-03,-0.0048375
-5.130000e-03,-0.00488594
-5.120000e-03,-0.004725
-5.110000e-03,-0.00481406
-5.100000e-03,-0.00478438
-5.090000e-03,-0.00479375
-5.080000e-03,-0.00483594
-5.070000e-03,-0.00479219
-5.060000e-03,-0.00477344
-5.050000e-03,-0.00475625
-5.040000e-03,-0.00489062
-5.030000e-03,-0.0047625
-5.020000e-03,-0.004825
-5.010000e-03,-0.00472031
-5.000000e-03,-0.00490313
-4.990000e-03,-0.00473906
-4.980000e-03,-0.00488281
-4.970000e-03,-0.00477344
-4.960000e-03,-0.00482812
-4.950000e-03,-0.00474063
-4.940000e-03,-0.00471406
-4.930000e-03,-0.00482812
-4.920000e-03,-0.00477344
-4.910000e-03,-0.00478906
-4.900000e-03,-0.00482812
-4.890000e-03,-0.00471875
-4.880000e-03,-0.00494063
-4.870000e-03,-0.00481406
-4.860000e-03,-0.00488437
-4.850000e-03,-0.00467344
-4.840000e-03,-0.00477969
-4.830000e-03,-0.00488281
-4.820000e-03,-0.00490313
-4.810000e-03,-0.00477969
-4.800000e-03,-0.00483125
-4.790000e-03,-0.00474844
-4.780000e-03,-0.00470156
-4.770000e-03,-0.00478906
-4.760000e-03,-0.00475469
-4.750000e-03,-0.00482187
-4.740000e-03,-0.00481875
-4.730000e-03,-0.00472813
-4.720000e-03,-0.00487969
-4.710000e-03,-0.00467344
-4.700000e-03,-0.00486406
-4.690000e-03,-0.00468594
-4.680000e-03,-0.00479375
-4.670000e-03,-0.0048875
-4.660000e-03,-0.0048375
-4.650000e-03,-0.00483437
-4.640000e-03,-0.00466406
-4.630000e-03,-0.00482344
-4.620000e-03,-0.00475469
-4.610000e-03,-0.00479063
-4.600000e-03,-0.00471563
-4.590000e-03,-0.00473125
-4.580000e-03,-0.00484063
-4.570000e-03,-0.00483906
-4.560000e-03,-0.00485313
-4.550000e-03,-0.00484219
-4.540000e-03,-0.00494844
-4.530000e-03,-0.00484375
-4.520000e-03,-0.00483594
-4.510000e-03,-0.00479844
-4.500000e-03,-0.00474531
-4.490000e-03,-0.00481719
-4.480000e-03,-0.00477188
-4.470000e-03,-0.00474375
-4.460000e-03,-0.00485
-4.450000e-03,-0.00465469
-4.440000e-03,-0.00471719
-4.430000e-03,-0.00487188
-4.420000e-03,-0.00486563
-4.410000e-03,-0.00482656
-4.400000e-03,-0.00472813
-4.390000e-03,-0.00476875
-4.380000e-03,-0.00490313
-4.370000e-03,-0.00467969
-4.360000e-03,-0.00477188
-4.350000e-03,-0.00478281
-4.340000e-03,-0.00486719
-4.330000e-03,-0.00477344
-4.320000e-03,-0.00479219
-4.310000e-03,-0.00475937
-4.300000e-03,-0.00478594
-4.290000e-03,-0.00467344
-4.280000e-03,-0.00472031
-4.270000e-03,-0.00482031
-4.260000e-03,-0.00478281
-4.250000e-03,-0.00487969
-4.240000e-03,-0.00485938
-4.230000e-03,-0.00470625
-4.220000e-03,-0.00481563
-4.210000e-03,-0.00480313
-4.200000e-03,-0.00480781
-4.190000e-03,-0.00477969
-4.180000e-03,-0.00480781
-4.170000e-03,-0.0047875
-4.160000e-03,-0.00485781
-4.150000e-03,-0.0047
-4.140000e-03,-0.00468438
-4.130000e-03,-0.0048125
-4.120000e-03,-0.00477656
-4.110000e-03,-0.00480469
-4.100000e-03,-0.00485313
-4.090000e-03,-0.00487188
-4.080000e-03,-0.00477813
-4.070000e-03,-0.00479219
-4.060000e-03,-0.0048125
-4.050000e-03,-0.0048625
-4.040000e-03,-0.00481563
-4.030000e-03,-0.00468438
-4.020000e-03,-0.00479844
-4.010000e-03,-0.00488594
-4.000000e-03,-0.00473438
-3.990000e-03,-0.00477813
-3.980000e-03,-0.0047625
-3.970000e-03,-0.00471719
-3.960000e-03,-0.00481094
-3.950000e-03,-0.0047875
-3.940000e-03,-0.00480469
-3.930000e-03,-0.00488594
-3.920000e-03,-0.0048
-3.910000e-03,-0.00485313
-3.900000e-03,-0.00490781
-3.890000e-03,-0.00476719
-3.880000e-03,-0.00474375
-3.870000e-03,-0.00473438
-3.860000e-03,-0.00483125
-3.850000e-03,-0.00477813
-3.840000e-03,-0.00480313
-3.830000e-03,-0.00475937
-3.820000e-03,-0.00477188
-3.810000e-03,-0.00480938
-3.800000e-03,-0.0048625
-3.790000e-03,-0.00480781
-3.780000e-03,-0.00488594
-3.770000e-03,-0.00487813
-3.760000e-03,-0.00475781
-3.750000e-03,-0.00485625
-3.740000e-03,-0.00470469
-3.730000e-03,-0.00482187
-3.720000e-03,-0.00479375
-3.710000e-03,-0.00469531
-3.700000e-03,-0.00476562
-3.690000e-03,-0.00481406
-3.680000e-03,-0.00476875
-3.670000e-03,-0.0048
-3.660000e-03,-0.00481094
-3.650000e-03,-0.00472344
-3.640000e-03,-0.00470938
-3.630000e-03,-0.00476875
-3.620000e-03,-0.00494219
-3.610000e-03,-0.00475625
-3.600000e-03,-0.00482969
-3.590000e-03,-0.00482812
-3.580000e-03,-0.00481563
-3.570000e-03,-0.004725
-3.560000e-03,-0.00492188
-3.550000e-03,-0.00479375
-3.540000e-03,-0.00472031
-3.530000e-03,-0.00477188
-3.520000e-03,-0.00473438
-3.510000e-03,-0.00479063
-3.500000e-03,-0.00477188
-3.490000e-03,-0.00469844
-3.480000e-03,-0.00474688
-3.470000e-03,-0.00482031
-3.460000e-03,-0.00484375
-3.450000e-03,-0.00475313
-3.440000e-03,-0.00472031
-3.430000e-03,-0.00474688
-3.420000e-03,-0.00487813
-3.410000e-03,-0.00475625
-3.400000e-03,-0.00475625
-3.390000e-03,-0.00477813
-3.380000e-03,-0.00480625
-3.370000e-03,-0.00479219
-3.360000e-03,-0.0048375
-3.350000e-03,-0.00472813
-3.340000e-03,-0.00480156
