Model,MDO3052
-1.134000e-02,-0.004725
-1.133000e-02,-0.00476875
-1.132000e-02,-0.00475781
-1.131000e-02,-0.00467969
-1.130000e-02,-0.00459688
-1.129000e-02,-0.00476875
-1.128000e-02,-0.00489062
-1.127000e-02,-0.00472031
-1.126000e-02,-0.00480313
-1.125000e-02,-0.00474688
-1.124000e-02,-0.00477344
-1.123000e-02,-0.00458438
-1.122000e-02,-0.00476094
-1.121000e-02,-0.00476406
-1.120000e-02,-0.00467031
-1.119000e-02,-0.00472031
-1.118000e-02,-0.00468281
-1.117000e-02,-0.00474375
-1.116000e-02,-0.00482031
-1.115000e-02,-0.00475937
-1.114000e-02,-0.00482344
-1.113000e-02,-0.00479688
-1.112000e-02,-0.0046875
-1.111000e-02,-0.00467969
-1.110000e-02,-0.00480156
-1.109000e-02,-0.00457344
-1.108000e-02,-0.00468438
-1.107000e-02,-0.00475469
-1.106000e-02,-0.00462344
-1.105000e-02,-0.00482969
-1.104000e-02,-0.00462813
-1.103000e-02,-0.00478594
-1.102000e-02,-0.00472188
-1.101000e-02,-0.00481563
-1.100000e-02,-0.00482344
-1.099000e-02,-0.00482969
-1.098000e-02,-0.00466563
-1.097000e-02,-0.00475313
-1.096000e-02,-0.00476719
-1.095000e-02,-0.00479688
-1.094000e-02,-0.00475313
-1.093000e-02,-0.00459219
-1.092000e-02,-0.00481094
-1.091000e-02,-0.00474688
-1.090000e-02,-0.00482031
-1.089000e-02,-0.00474375
-1.088000e-02,-0.00490938
-1.087000e-02,-0.00470781
-1.086000e-02,-0.00466719
-1.085000e-02,-0.0047875
-1.084000e-02,-0.00479219
-1.083000e-02,-0.00475156
-1.082000e-02,-0.00466719
-1.081000e-02,-0.0047125
-1.080000e-02,-0.00455156
-1.079000e-02,-0.00474219
-1.078000e-02,-0.00473594
-1.077000e-02,-0.00474063
-1.076000e-02,-0.00483281
-1.075000e-02,-0.00482812
-1.074000e-02,-0.00473594
-1.073000e-02,-0.0047125
-1.072000e-02,-0.00480781
-1.071000e-02,-0.00472813
-1.070000e-02,-0.00466875
-1.069000e-02,-0.00475313
-1.068000e-02,-0.00490156
-1.067000e-02,-0.00467813
-1.066000e-02,-0.00474531
-1.065000e-02,-0.00478906
-1.064000e-02,-0.00466563
-1.063000e-02,-0.00474063
-1.062000e-02,-0.00469063
-1.061000e-02,-0.00475469
-1.060000e-02,-0.00470938
-1.059000e-02,-0.00471406
-1.058000e-02,-0.00479844
-1.057000e-02,-0.00485781
-1.056000e-02,-0.00479063
-1.055000e-02,-0.00464531
-1.054000e-02,-0.0048375
-1.053000e-02,-0.00474688
-1.052000e-02,-0.00470312
-1.051000e-02,-0.00469531
-1.050000e-02,-0.00465313
-1.049000e-02,-0.00460313
-1.048000e-02,-0.00472813
-1.047000e-02,-0.00486563
-1.046000e-02,-0.00480469
-1.045000e-02,-0.00481563
-1.044000e-02,-0.00464375
-1.043000e-02,-0.00472031
-1.042000e-02,-0.00477031
-1.041000e-02,-0.00477656
-1.040000e-02,-0.00475
-1.039000e-02,-0.00469844
-1.038000e-02,-0.00467031
-1.037000e-02,-0.00473906
-1.036000e-02,-0.0048125
-1.035000e-02,-0.00479531
-1.034000e-02,-0.00482187
-1.033000e-02,-0.00472188
-1.032000e-02,-0.00482031
-1.031000e-02,-0.0048125
-1.030000e-02,-0.00479219
-1.029000e-02,-0.00467344
-1.028000e-02,-0.00490625
-1.027000e-02,-0.00471406
-1.026000e-02,-0.00473125
-1.025000e-02,-0.00473125
-1.024000e-02,-0.0047125
-1.023000e-02,-0.00476562
-1.022000e-02,-0.0047875
-1.021000e-02,-0.00456406
-1.020000e-02,-0.00469063
-1.019000e-02,-0.00470938
-1.018000e-02,-0.00475313
-1.017000e-02,-0.00471406
-1.016000e-02,-0.00469063
-1.015000e-02,-0.00475313
-1.014000e-02,-0.0046
-1.013000e-02,-0.00469063
-1.012000e-02,-0.00469531
-1.011000e-02,-0.00459688
-1.010000e-02,-0.00473125
-1.009000e-02,-0.00465469
-1.008000e-02,-0.00477344
-1.007000e-02,-0.00479844
-1.006000e-02,-0.00478281
-1.005000e-02,-0.00467344
-1.004000e-02,-0.00469531
-1.003000e-02,-0.00460156
-1.002000e-02,-0.00480469
-1.001000e-02,-0.00488281
-1.000000e-02,-0.00477656
-9.990000e-03,-0.00472031
-9.980000e-03,-0.00459375
-9.970000e-03,-0.00456563
-9.960000e-03,-0.004825
-9.950000e-03,-0.0047875
-9.940000e-03,-0.00479219
-9.930000e-03,-0.00465313
-9.920000e-03,-0.00478125
-9.910000e-03,-0.00483906
-9.900000e-03,-0.00467344
-9.890000e-03,-0.00476406
-9.880000e-03,-0.00467656
-9.870000e-03,-0.00476094
-9.860000e-03,-0.00475937
-9.850000e-03,-0.00469375
-9.840000e-03,-0.00485938
-9.830000e-03,-0.00464375
-9.820000e-03,-0.00480625
-9.810000e-03,-0.00458906
-9.800000e-03,-0.00475469
-9.790000e-03,-0.00469219
-9.780000e-03,-0.004775
-9.770000e-03,-0.00464688
-9.760000e-03,-0.00476094
-9.750000e-03,-0.00471719
-9.740000e-03,-0.00470312
-9.730000e-03,-0.0048
-9.720000e-03,-0.00461719
-9.710000e-03,-0.00489844
-9.700000e-03,-0.0048
-9.690000e-03,-0.00473281
-9.680000e-03,-0.00447344
-9.670000e-03,-0.00490469
-9.660000e-03,-0.0048
-9.650000e-03,-0.0047375
-9.640000e-03,-0.00485
-9.630000e-03,-0.00472656
-9.620000e-03,-0.00474844
-9.610000e-03,-0.00467656
-9.600000e-03,-0.00473281
-9.590000e-03,-0.00478281
-9.580000e-03,-0.0048875
-9.570000e-03,-0.00469531
-9.560000e-03,-0.00484375
-9.550000e-03,-0.00481719
-9.540000e-03,-0.00473906
-9.530000e-03,-0.00468906
-9.520000e-03,-0.00467188
-9.510000e-03,-0.00474688
-9.500000e-03,-0.00466094
-9.490000e-03,-0.00479063
-9.480000e-03,-0.004725
-9.470000e-03,-0.00473906
-9.460000e-03,-0.00472344
-9.450000e-03,-0.00487031
-9.440000e-03,-0.00475
-9.430000e-03,-0.00485
-9.420000e-03,-0.00477344
-9.410000e-03,-0.00472031
-9.400000e-03,-0.00464688
-9.390000e-03,-0.00476094
-9.380000e-03,-0.00454219
-9.370000e-03,-0.00467656
-9.360000e-03,-0.00473594
-9.350000e-03,-0.00475156
-9.340000e-03,-0.0047125
-9.330000e-03,-0.00475937
-9.320000e-03,-0.00471406
-9.310000e-03,-0.00477656
-9.300000e-03,-0.00470781
-9.290000e-03,-0.00475625
-9.280000e-03,-0.00464688
-9.270000e-03,-0.00470781
-9.260000e-03,-0.00474063
-9.250000e-03,-0.00475781
-9.240000e-03,-0.00474531
-9.230000e-03,-0.00472031
-9.220000e-03,-0.00459375
-9.210000e-03,-0.00470938
-9.200000e-03,-0.00477813
-9.190000e-03,-0.00475469
-9.180000e-03,-0.00476875
-9.170000e-03,-0.00467969
-9.160000e-03,-0.00476094
-9.150000e-03,-0.00485156
-9.140000e-03,-0.00465781
-9.130000e-03,-0.0046875
-9.120000e-03,-0.00467656
-9.110000e-03,-0.00485313
-9.100000e-03,-0.00474375
-9.090000e-03,-0.00459688
-9.080000e-03,-0.00466094
-9.070000e-03,-0.00481094
-9.060000e-03,-0.00483437
-9.050000e-03,-0.0045875
-9.040000e-03,-0.00471094
-9.030000e-03,-0.00485781
-9.020000e-03,-0.00471094
-9.010000e-03,-0.0046375
-9.000000e-03,-0.00465938
-8.990000e-03,-0.00480938
-8.980000e-03,-0.00465938
-8.970000e-03,-0.00473594
-8.960000e-03,-0.00466406
-8.950000e-03,-0.00471094
-8.940000e-03,-0.00471406
-8.930000e-03,-0.00469375
-8.920000e-03,-0.00463906
-8.910000e-03,-0.00468125
-8.900000e-03,-0.00462344
-8.890000e-03,-0.00475156
-8.880000e-03,-0.00467188
-8.870000e-03,-0.00480625
-8.860000e-03,-0.00478906
-8.850000e-03,-0.00481719
-8.840000e-03,-0.00468906
-8.830000e-03,-0.00471719
-8.820000e-03,-0.00457656
-8.810000e-03,-0.00472656
-8.800000e-03,-0.00465781
-8.790000e-03,-0.00482812
-8.780000e-03,-0.00473281
-8.770000e-03,-0.00470312
-8.760000e-03,-0.00462656
-8.750000e-03,-0.00477031
-8.740000e-03,-0.00474844
-8.730000e-03,-0.00484531
-8.720000e-03,-0.00478594
-8.710000e-03,-0.00472969
-8.700000e-03,-0.00477031
-8.690000e-03,-0.00461563
-8.680000e-03,-0.00469375
-8.670000e-03,-0.00478281
-8.660000e-03,-0.0047
-8.650000e-03,-0.004775
-8.640000e-03,-0.00471563
-8.630000e-03,-0.00469687
-8.620000e-03,-0.00469063
-8.610000e-03,-0.00463125
-8.600000e-03,-0.00474531
-8.590000e-03,-0.00461719
-8.580000e-03,-0.00480469
-8.570000e-03,-0.00472969
-8.560000e-03,-0.00484063
-8.550000e-03,-0.00465313
-8.540000e-03,-0.00470156
-8.530000e-03,-0.00470469
-8.520000e-03,-0.00472344
-8.510000e-03,-0.00466406
-8.500000e-03,-0.00478281
-8.490000e-03,-0.00463437
-8.480000e-03,-0.00485313
-8.470000e-03,-0.0047375
-8.460000e-03,-0.00465313
-8.450000e-03,-0.00470312
-8.440000e-03,-0.00483594
-8.430000e-03,-0.00466563
-8.420000e-03,-0.00467969
-8.410000e-03,-0.00472969
-8.400000e-03,-0.0048125
-8.390000e-03,-0.00473281
-8.380000e-03,-0.00477031
-8.370000e-03,-0.004575
-8.360000e-03,-0.00485469
-8.350000e-03,-0.00474063
-8.340000e-03,-0.00479844
-8.330000e-03,-0.00466094
-8.320000e-03,-0.00475156
-8.310000e-03,-0.00479688
-8.300000e-03,-0.00467813
-8.290000e-03,-0.00467344
-8.280000e-03,-0.00471875
-8.270000e-03,-0.0047875
-8.260000e-03,-0.00467344
-8.250000e-03,-0.00479063
-8.240000e-03,-0.00464688
-8.230000e-03,-0.00473281
-8.220000e-03,-0.0046875
-8.210000e-03,-0.00464375
-8.200000e-03,-0.00470156
-8.190000e-03,-0.00460781
-8.180000e-03,-0.0047625
-8.170000e-03,-0.00488281
-8.160000e-03,-0.00470312
-8.150000e-03,-0.00472188
-8.140000e-03,-0.00465625
-8.130000e-03,-0.00464219
-8.120000e-03,-0.00468281
-8.110000e-03,-0.00468438
-8.100000e-03,-0.00476562
-8.090000e-03,-0.00474531
-8.080000e-03,-0.00481719
-8.070000e-03,-0.00476406
-8.060000e-03,-0.0047875
-8.050000e-03,-0.00470625
-8.040000e-03,-0.00474219
-8.030000e-03,-0.00472031
-8.020000e-03,-0.0049375
-8.010000e-03,-0.00468906
-8.000000e-03,-0.00479688
-7.990000e-03,-0.00470469
-7.980000e-03,-0.00464062
-7.970000e-03,-0.00477813
-7.960000e-03,-0.00470469
-7.950000e-03,-0.00470938
-7.940000e-03,-0.00483125
-7.930000e-03,-0.00464844
-7.920000e-03,-0.00470938
-7.910000e-03,-0.00482187
-7.900000e-03,-0.00483125
-7.890000e-03,-0.00473438
-7.880000e-03,-0.00482812
-7.870000e-03,-0.0047625
-7.860000e-03,-0.00473906
-7.850000e-03,-0.00474844
-7.840000e-03,-0.004775
-7.830000e-03,-0.00485625
-7.820000e-03,-0.00471094
-7.810000e-03,-0.0046625
-7.800000e-03,-0.00487813
-7.790000e-03,-0.00480781
-7.780000e-03,-0.0048375
-7.770000e-03,-0.00474375
-7.760000e-03,-0.00487031
-7.750000e-03,-0.00479219
-7.740000e-03,-0.00484375
-7.730000e-03,-0.0046625
-7.720000e-03,-0.00474375
-7.710000e-03,-0.00474219
-7.700000e-03,-0.00467188
-7.690000e-03,-0.00473438
-7.680000e-03,-0.00470781
-7.670000e-03,-0.00476719
-7.660000e-03,-0.0049625
-7.650000e-03,-0.00464844
-7.640000e-03,-0.00465938
-7.630000e-03,-0.00481563
-7.620000e-03,-0.00475156
-7.610000e-03,-0.00468125
-7.600000e-03,-0.004825
-7.590000e-03,-0.00482031
-7.580000e-03,-0.00471875
-7.570000e-03,-0.00478281
-7.560000e-03,-0.00482969
-7.550000e-03,-0.00480938
-7.540000e-03,-0.0047875
-7.530000e-03,-0.00480938
-7.520000e-03,-0.00477188
-7.510000e-03,-0.00462344
-7.500000e-03,-0.00484844
-7.490000e-03,-0.00476875
-7.480000e-03,-0.00470625
-7.470000e-03,-0.00481719
-7.460000e-03,-0.00485156
-7.450000e-03,-0.00460781
-7.440000e-03,-0.00465469
-7.430000e-03,-0.00459844
-7.420000e-03,-0.00477344
-7.410000e-03,-0.004675
-7.400000e-03,-0.00475781
-7.390000e-03,-0.00462188
-7.380000e-03,-0.00484688
-7.370000e-03,-0.00480313
-7.360000e-03,-0.00467188
-7.350000e-03,-0.00454688
-7.340000e-03,-0.00483281
-7.330000e-03,-0.00483281
-7.320000e-03,-0.00480156
-7.310000e-03,-0.00457656
-7.300000e-03,-0.0048
-7.290000e-03,-0.00482656
-7.280000e-03,-0.00480781
-7.270000e-03,-0.00479375
-7.260000e-03,-0.00471094
-7.250000e-03,-0.00480313
-7.240000e-03,-0.00475781
-7.230000e-03,-0.00471563
-7.220000e-03,-0.00478281
-7.210000e-03,-0.00478438
-7.200000e-03,-0.00476406
-7.190000e-03,-0.00467188
-7.180000e-03,-0.00476875
-7.170000e-03,-0.00482969
-7.160000e-03,-0.00462188
-7.150000e-03,-0.00476562
-7.140000e-03,-0.00465938
-7.130000e-03,-0.00470938
-7.120000e-03,-0.00468906
-7.110000e-03,-0.00470156
-7.100000e-03,-0.00468594
-7.090000e-03,-0.00482969
-7.080000e-03,-0.00480313
-7.070000e-03,-0.004725
-7.060000e-03,-0.00471563
-7.050000e-03,-0.00474375
-7.040000e-03,-0.00468594
-7.030000e-03,-0.00466719
-7.020000e-03,-0.00482187
-7.010000e-03,-0.0047375
-7.000000e-03,-0.00472344
-6.990000e-03,-0.00481094
-6.980000e-03,-0.00470625
-6.970000e-03,-0.00481406
-6.960000e-03,-0.00475625
-6.950000e-03,-0.00468906
-6.940000e-03,-0.00483437
-6.930000e-03,-0.00475937
-6.920000e-03,-0.00477188
-6.910000e-03,-0.00478438
-6.900000e-03,-0.00455313
-6.890000e-03,-0.00489062
-6.880000e-03,-0.00472031
-6.870000e-03,-0.00472188
-6.860000e-03,-0.00475469
-6.850000e-03,-0.00475
-6.840000e-03,-0.00468281
-6.830000e-03,-0.00491563
-6.820000e-03,-0.00461875
-6.810000e-03,-0.00477031
-6.800000e-03,-0.00490625
-6.790000e-03,-0.00467969
-6.780000e-03,-0.00479219
-6.770000e-03,-0.00469375
-6.760000e-03,-0.00475625
-6.750000e-03,-0.00469219
-6.740000e-03,-0.00480781
-6.730000e-03,-0.00475
-6.720000e-03,-0.004825
-6.710000e-03,-0.00463437
-6.700000e-03,-0.00480469
-6.690000e-03,-0.00490469
-6.680000e-03,-0.00468594
-6.670000e-03,-0.0047625
-6.660000e-03,-0.00465625
-6.650000e-03,-0.00461094
-6.640000e-03,-0.00468281
-6.630000e-03,-0.00472656
-6.620000e-03,-0.00467813
-6.610000e-03,-0.00468281
-6.600000e-03,-0.00491563
-6.590000e-03,-0.00477031
-6.580000e-03,-0.00468125
-6.570000e-03,-0.0046
-6.560000e-03,-0.00466094
-6.550000e-03,-0.00473594
-6.540000e-03,-0.00473125
-6.530000e-03,-0.00478281
-6.520000e-03,-0.00484531
-6.510000e-03,-0.00460625
-6.500000e-03,-0.00454688
-6.490000e-03,-0.00472188
-6.480000e-03,-0.00473438
-6.470000e-03,-0.00472031
-6.460000e-03,-0.00480781
-6.450000e-03,-0.00457812
-6.440000e-03,-0.00478438
-6.430000e-03,-0.00477188
-6.420000e-03,-0.00468125
-6.410000e-03,-0.00460469
-6.400000e-03,-0.00466719
-6.390000e-03,-0.0046875
-6.380000e-03,-0.00469219
-6.370000e-03,-0.00473594
-6.360000e-03,-0.004875
-6.350000e-03,-0.00481875
-6.340000e-03,-0.00478594
-6.330000e-03,-0.0047375
-6.320000e-03,-0.00477188
-6.310000e-03,-0.00470156
-6.300000e-03,-0.00470312
-6.290000e-03,-0.00466875
-6.280000e-03,-0.00477656
-6.270000e-03,-0.0047125
-6.260000e-03,-0.00467969
-6.250000e-03,-0.00484531
-6.240000e-03,-0.00472031
-6.230000e-03,-0.00471875
-6.220000e-03,-0.00474063
-6.210000e-03,-0.00485469
-6.200000e-03,-0.00470312
-6.190000e-03,-0.00481719
-6.180000e-03,-0.00466094
-6.170000e-03,-0.00474688
-6.160000e-03,-0.0048125
-6.150000e-03,-0.004675
-6.140000e-03,-0.00480469
-6.130000e-03,-0.00471719
-6.120000e-03,-0.00471406
-6.110000e-03,-0.00474688
-6.100000e-03,-0.00470938
-6.090000e-03,-0.00474063
-6.080000e-03,-0.00481875
-6.070000e-03,-0.00461563
-6.060000e-03,-0.00465156
-6.050000e-03,-0.00475469
-6.040000e-03,-0.00469687
-6.030000e-03,-0.00470469
-6.020000e-03,-0.00467188
-6.010000e-03,-0.00467969
-6.000000e-03,-0.00475
-5.990000e-03,-0.0048375
-5.980000e-03,-0.00471719
-5.970000e-03,-0.0047625
-5.960000e-03,-0.00474844
-5.950000e-03,-0.00474688
-5.940000e-03,-0.00467188
-5.930000e-03,-0.0048375
-5.920000e-03,-0.00467188
-5.910000e-03,-0.00468281
-5.900000e-03,-0.00475
-5.890000e-03,-0.00472656
-5.880000e-03,-0.00479531
-5.870000e-03,-0.00464531
-5.860000e-03,-0.00477031
-5.850000e-03,-0.00476875
-5.840000e-03,-0.00484219
-5.830000e-03,-0.00469531
-5.820000e-03,-0.00452813
-5.810000e-03,-0.00468125
-5.800000e-03,-0.00481094
-5.790000e-03,-0.00463906
-5.780000e-03,-0.00457187
-5.770000e-03,-0.00474063
-5.760000e-03,-0.00484219
-5.750000e-03,-0.00481563
-5.740000e-03,-0.00475781
-5.730000e-03,-0.00485313
-5.720000e-03,-0.00462969
-5.710000e-03,-0.00467813
-5.700000e-03,-0.00482812
-5.690000e-03,-0.00483281
-5.680000e-03,-0.0047125
-5.670000e-03,-0.00462813
-5.660000e-03,-0.00477031
-5.650000e-03,-0.00473125
-5.640000e-03,-0.004825
-5.630000e-03,-0.0048
-5.620000e-03,-0.00473125
-5.610000e-03,-0.00469063
-5.600000e-03,-0.00470156
-5.590000e-03,-0.00481094
-5.580000e-03,-0.00469219
-5.570000e-03,-0.00479219
-5.560000e-03,-0.00459063
-5.550000e-03,-0.00457187
-5.540000e-03,-0.00480938
-5.530000e-03,-0.00484375
-5.520000e-03,-0.00479844
-5.510000e-03,-0.004825
-5.500000e-03,-0.00478906
-5.490000e-03,-0.00470312
-5.480000e-03,-0.00481406
-5.470000e-03,-0.00477656
-5.460000e-03,-0.00475
-5.450000e-03,-0.00474688
-5.440000e-03,-0.00467969
-5.430000e-03,-0.00465781
-5.420000e-03,-0.00464062
-5.410000e-03,-0.00471563
-5.400000e-03,-0.00462188
-5.390000e-03,-0.00470469
-5.380000e-03,-0.00480469
-5.370000e-03,-0.00481406
-5.360000e-03,-0.00468125
-5.350000e-03,-0.00473125
-5.340000e-03,-0.00452188
-5.330000e-03,-0.00479531
-5.320000e-03,-0.004875
-5.310000e-03,-0.00472813
-5.300000e-03,-0.00472344
-5.290000e-03,-0.00483906
-5.280000e-03,-0.00482656
-5.270000e-03,-0.00480469
-5.260000e-03,-0.004775
-5.250000e-03,-0.00470938
-5.240000e-03,-0.0046875
-5.230000e-03,-0.00475469
-5.220000e-03,-0.00484688
-5.210000e-03,-0.00475
-5.200000e-03,-0.004725
-5.190000e-03,-0.00479844
-5.180000e-03,-0.00492188
-5.170000e-03,-0.00473906
-5.160000e-03,-0.004775
-5.150000e-03,-0.00479063
-5.140000e-03,-0.00473125
-5.130000e-03,-0.00469687
-5.120000e-03,-0.0047125
-5.110000e-03,-0.0046875
-5.100000e-03,-0.00464531
-5.090000e-03,-0.00464375
-5.080000e-03,-0.0049125
-5.070000e-03,-0.00482187
-5.060000e-03,-0.004825
-5.050000e-03,-0.00465625
-5.040000e-03,-0.00473438
-5.030000e-03,-0.00468281
-5.020000e-03,-0.00473594
-5.010000e-03,-0.00488437
-5.000000e-03,-0.00467969
-4.990000e-03,-0.00456875
-4.980000e-03,-0.00466875
-4.970000e-03,-0.00469844
-4.960000e-03,-0.00483437
-4.950000e-03,-0.00473281
-4.940000e-03,-0.00474844
-4.930000e-03,-0.0048625
-4.920000e-03,-0.0048125
-4.910000e-03,-0.00469687
-4.900000e-03,-0.00475937
-4.890000e-03,-0.00480156
-4.880000e-03,-0.00472813
-4.870000e-03,-0.00472344
-4.860000e-03,-0.00479531
-4.850000e-03,-0.00475625
-4.840000e-03,-0.004675
-4.830000e-03,-0.00479844
-4.820000e-03,-0.00474688
-4.810000e-03,-0.00474375
-4.800000e-03,-0.00469063
-4.790000e-03,-0.004675
-4.780000e-03,-0.00479531
-4.770000e-03,-0.00467344
-4.760000e-03,-0.00483281
-4.750000e-03,-0.00478125
-4.740000e-03,-0.00480156
-4.730000e-03,-0.00476094
-4.720000e-03,-0.00462344
-4.710000e-03,-0.00467813
-4.700000e-03,-0.00475
-4.690000e-03,-0.00483125
-4.680000e-03,-0.00469375
-4.670000e-03,-0.00476094
-4.660000e-03,-0.00468125
-4.650000e-03,-0.00476719
-4.640000e-03,-0.00472344
-4.630000e-03,-0.00476406
-4.620000e-03,-0.00472188
-4.610000e-03,-0.00460469
-4.600000e-03,-0.00476094
-4.590000e-03,-0.00483906
-4.580000e-03,-0.00484219
-4.570000e-03,-0.00482031
-4.560000e-03,-0.004725
-4.550000e-03,-0.00459688
-4.540000e-03,-0.00471563
-4.530000e-03,-0.00465625
-4.520000e-03,-0.00464844
-4.510000e-03,-0.00479219
-4.500000e-03,-0.00486719
-4.490000e-03,-0.00472031
-4.480000e-03,-0.00464219
-4.470000e-03,-0.00484375
-4.460000e-03,-0.00472656
-4.450000e-03,-0.004675
-4.440000e-03,-0.00465625
-4.430000e-03,-0.00464219
-4.420000e-03,-0.00484219
-4.410000e-03,-0.00469844
-4.400000e-03,-0.00476562
-4.390000e-03,-0.00476562
-4.380000e-03,-0.00475625
-4.370000e-03,-0.00469531
-4.360000e-03,-0.00472656
-4.350000e-03,-0.00478125
-4.340000e-03,-0.00480156
-4.330000e-03,-0.00471094
-4.320000e-03,-0.0048
-4.310000e-03,-0.004625
-4.300000e-03,-0.00476406
-4.290000e-03,-0.00473438
-4.280000e-03,-0.0045875
-4.270000e-03,-0.00471406
-4.260000e-03,-0.00470156
-4.250000e-03,-0.00473594
-4.240000e-03,-0.00482344
-4.230000e-03,-0.0046625
-4.220000e-03,-0.00462188
-4.210000e-03,-0.00473125
-4.200000e-03,-0.00472188
-4.190000e-03,-0.00478281
-4.180000e-03,-0.00468906
-4.170000e-03,-0.00487344
-4.160000e-03,-0.00476406
-4.150000e-03,-0.00468125
-4.140000e-03,-0.0048
-4.130000e-03,-0.00476719
-4.120000e-03,-0.00469375
-4.110000e-03,-0.00469531
-4.100000e-03,-0.00469063
-4.090000e-03,-0.00471719
-4.080000e-03,-0.00467813
-4.070000e-03,-0.00474375
-4.060000e-03,-0.00472031
-4.050000e-03,-0.00474063
-4.040000e-03,-0.00467656
-4.030000e-03,-0.0047875
-4.020000e-03,-0.0048
-4.010000e-03,-0.00473438
-4.000000e-03,-0.00476562
-3.990000e-03,-0.00477344
-3.980000e-03,-0.00469531
-3.970000e-03,-0.00478906
-3.960000e-03,-0.00489219
-3.950000e-03,-0.0047375
-3.940000e-03,-0.00475469
-3.930000e-03,-0.0048
-3.920000e-03,-0.0046875
-3.910000e-03,-0.00478594
-3.900000e-03,-0.00481875
-3.890000e-03,-0.00473594
-3.880000e-03,-0.00469531
-3.870000e-03,-0.00479844
-3.860000e-03,-0.00472969
-3.850000e-03,-0.00474375
-3.840000e-03,-0.00485781
-3.830000e-03,-0.00480156
-3.820000e-03,-0.00474219
-3.810000e-03,-0.00468594
-3.800000e-03,-0.00471875
-3.790000e-03,-0.00468281
-3.780000e-03,-0.00478125
-3.770000e-03,-0.00462656
-3.760000e-03,-0.004925
-3.750000e-03,-0.0046625
-3.740000e-03,-0.00485781
-3.730000e-03,-0.00459219
-3.720000e-03,-0.00470312
-3.710000e-03,-0.00484219
-3.700000e-03,-0.0046125
-3.690000e-03,-0.00482344
-3.680000e-03,-0.00460469
-3.670000e-03,-0.00468906
-3.660000e-03,-0.0047625
-3.650000e-03,-0.00462188
-3.640000e-03,-0.00473438
-3.630000e-03,-0.00469063
-3.620000e-03,-0.00457969
-3.610000e-03,-0.00463594
-3.600000e-03,-0.00464531
-3.590000e-03,-0.00480469
-3.580000e-03,-0.00472344
-3.570000e-03,-0.00472031
-3.560000e-03,-0.00470469
-3.550000e-03,-0.00461094
-3.540000e-03,-0.00482344
-3.530000e-03,-0.00469531
-3.520000e-03,-0.0047375
-3.510000e-03,-0.00472969
-3.500000e-03,-0.00479219
-3.490000e-03,-0.00473594
-3.480000e-03,-0.00467031
-3.470000e-03,-0.00471719
-3.460000e-03,-0.00487969
-3.450000e-03,-0.00475625
-3.440000e-03,-0.00465938
-3.430000e-03,-0.00473594
-3.420000e-03,-0.00480313
-3.410000e-03,-0.00466563
-3.400000e-03,-0.00472344
-3.390000e-03,-0.00473125
-3.380000e-03,-0.00475469
-3.370000e-03,-0.00476875
-3.360000e-03,-0.00477656
-3.350000e-03,-0.00474219
-3.340000e-03,-0.00479219
-3.330000e-03,-0.00464844
-3.320000e-03,-0.004675
-3.310000e-03,-0.00471563
