Model,MDO3052
-1.135000e-02,-0.004625
-1.134000e-02,-0.00459219
-1.133000e-02,-0.00479375
-1.132000e-02,-0.00464062
-1.131000e-02,-0.00465938
-1.130000e-02,-0.00466719
-1.129000e-02,-0.00474375
-1.128000e-02,-0.00461406
-1.127000e-02,-0.00465469
-1.126000e-02,-0.00445625
-1.125000e-02,-0.00465
-1.124000e-02,-0.00475469
-1.123000e-02,-0.00480938
-1.122000e-02,-0.004675
-1.121000e-02,-0.00480156
-1.120000e-02,-0.00467344
-1.119000e-02,-0.00454063
-1.118000e-02,-0.0048875
-1.117000e-02,-0.00488906
-1.116000e-02,-0.00451719
-1.115000e-02,-0.00470625
-1.114000e-02,-0.00452188
-1.113000e-02,-0.00469687
-1.112000e-02,-0.00470312
-1.111000e-02,-0.00474063
-1.110000e-02,-0.00477969
-1.109000e-02,-0.00475
-1.108000e-02,-0.0048625
-1.107000e-02,-0.00479531
-1.106000e-02,-0.00463594
-1.105000e-02,-0.00467188
-1.104000e-02,-0.00472813
-1.103000e-02,-0.00467188
-1.102000e-02,-0.00470156
-1.101000e-02,-0.00480469
-1.100000e-02,-0.00464844
-1.099000e-02,-0.00471875
-1.098000e-02,-0.00460781
-1.097000e-02,-0.00455781
-1.096000e-02,-0.00461875
-1.095000e-02,-0.00459688
-1.094000e-02,-0.00452031
-1.093000e-02,-0.004825
-1.092000e-02,-0.00478594
-1.091000e-02,-0.00471563
-1.090000e-02,-0.00456406
-1.089000e-02,-0.00446406
-1.088000e-02,-0.00475781
-1.087000e-02,-0.00457656
-1.086000e-02,-0.00480781
-1.085000e-02,-0.00461563
-1.084000e-02,-0.0046125
-1.083000e-02,-0.00479375
-1.082000e-02,-0.00485469
-1.081000e-02,-0.00478281
-1.080000e-02,-0.00466563
-1.079000e-02,-0.00471094
-1.078000e-02,-0.00470938
-1.077000e-02,-0.00451719
-1.076000e-02,-0.00481719
-1.075000e-02,-0.00472969
-1.074000e-02,-0.00469375
-1.073000e-02,-0.00472813
-1.072000e-02,-0.0047
-1.071000e-02,-0.00459063
-1.070000e-02,-0.00472344
-1.069000e-02,-0.00465469
-1.068000e-02,-0.00474531
-1.067000e-02,-0.00470156
-1.066000e-02,-0.00478594
-1.065000e-02,-0.00472656
-1.064000e-02,-0.00463906
-1.063000e-02,-0.00472344
-1.062000e-02,-0.00485625
-1.061000e-02,-0.00479688
-1.060000e-02,-0.00456719
-1.059000e-02,-0.00462969
-1.058000e-02,-0.00476094
-1.057000e-02,-0.00476562
-1.056000e-02,-0.00469531
-1.055000e-02,-0.00471094
-1.054000e-02,-0.00462031
-1.053000e-02,-0.00451562
-1.052000e-02,-0.00470469
-1.051000e-02,-0.00465
-1.050000e-02,-0.00471719
-1.049000e-02,-0.00455
-1.048000e-02,-0.00468125
-1.047000e-02,-0.00472188
-1.046000e-02,-0.00472188
-1.045000e-02,-0.00471875
-1.044000e-02,-0.00467969
-1.043000e-02,-0.00455781
-1.042000e-02,-0.0048
-1.041000e-02,-0.00457969
-1.040000e-02,-0.00480156
-1.039000e-02,-0.00485
-1.038000e-02,-0.00475469
-1.037000e-02,-0.0046375
-1.036000e-02,-0.00465938
-1.035000e-02,-0.004575
-1.034000e-02,-0.00471719
-1.033000e-02,-0.00473125
-1.032000e-02,-0.00494063
-1.031000e-02,-0.00460469
-1.030000e-02,-0.00478125
-1.029000e-02,-0.00474063
-1.028000e-02,-0.00469063
-1.027000e-02,-0.00495156
-1.026000e-02,-0.00474844
-1.025000e-02,-0.00456875
-1.024000e-02,-0.00475469
-1.023000e-02,-0.00445
-1.022000e-02,-0.00457812
-1.021000e-02,-0.00473281
-1.020000e-02,-0.00479688
-1.019000e-02,-0.00472969
-1.018000e-02,-0.00458594
-1.017000e-02,-0.00460469
-1.016000e-02,-0.00465
-1.015000e-02,-0.00485
-1.014000e-02,-0.004775
-1.013000e-02,-0.00468906
-1.012000e-02,-0.00459219
-1.011000e-02,-0.00451719
-1.010000e-02,-0.0045
-1.009000e-02,-0.0047375
-1.008000e-02,-0.0048
-1.007000e-02,-0.00486406
-1.006000e-02,-0.00456094
-1.005000e-02,-0.00477656
-1.004000e-02,-0.00464062
-1.003000e-02,-0.0045875
-1.002000e-02,-0.00478125
-1.001000e-02,-0.00468281
-1.000000e-02,-0.00460469
-9.990000e-03,-0.00470781
-9.980000e-03,-0.0047375
-9.970000e-03,-0.00452656
-9.960000e-03,-0.00454844
-9.950000e-03,-0.00488281
-9.940000e-03,-0.00476406
-9.930000e-03,-0.00473281
-9.920000e-03,-0.00469219
-9.910000e-03,-0.00452344
-9.900000e-03,-0.00472813
-9.890000e-03,-0.00472188
-9.880000e-03,-0.00466563
-9.870000e-03,-0.00484844
-9.860000e-03,-0.00467188
-9.850000e-03,-0.00477344
-9.840000e-03,-0.00482344
-9.830000e-03,-0.00462031
-9.820000e-03,-0.00463906
-9.810000e-03,-0.00479688
-9.800000e-03,-0.00479219
-9.790000e-03,-0.004575
-9.780000e-03,-0.00487031
-9.770000e-03,-0.00479063
-9.760000e-03,-0.00465625
-9.750000e-03,-0.00488906
-9.740000e-03,-0.00480313
-9.730000e-03,-0.004575
-9.720000e-03,-0.00464062
-9.710000e-03,-0.00473594
-9.700000e-03,-0.00493438
-9.690000e-03,-0.00482344
-9.680000e-03,-0.00485625
-9.670000e-03,-0.0046375
-9.660000e-03,-0.00466406
-9.650000e-03,-0.00457656
-9.640000e-03,-0.00462969
-9.630000e-03,-0.00475781
-9.620000e-03,-0.00473594
-9.610000e-03,-0.00460625
-9.600000e-03,-0.00465781
-9.590000e-03,-0.00475
-9.580000e-03,-0.00478906
-9.570000e-03,-0.00453594
-9.560000e-03,-0.00454219
-9.550000e-03,-0.00478594
-9.540000e-03,-0.00485469
-9.530000e-03,-0.00489219
-9.520000e-03,-0.00479375
-9.510000e-03,-0.00462969
-9.500000e-03,-0.00477188
-9.490000e-03,-0.00457344
-9.480000e-03,-0.00452031
-9.470000e-03,-0.00474531
-9.460000e-03,-0.00478906
-9.450000e-03,-0.00456406
-9.440000e-03,-0.00457344
-9.430000e-03,-0.0048125
-9.420000e-03,-0.00468438
-9.410000e-03,-0.00467344
-9.400000e-03,-0.00472656
-9.390000e-03,-0.00480781
-9.380000e-03,-0.00477188
-9.370000e-03,-0.00483437
-9.360000e-03,-0.00492969
-9.350000e-03,-0.00465313
-9.340000e-03,-0.00490313
-9.330000e-03,-0.00459688
-9.320000e-03,-0.00456563
-9.310000e-03,-0.00455781
-9.300000e-03,-0.0046875
-9.290000e-03,-0.00464219
-9.280000e-03,-0.00469063
-9.270000e-03,-0.00484688
-9.260000e-03,-0.00464844
-9.250000e-03,-0.00489531
-9.240000e-03,-0.00458125
-9.230000e-03,-0.00473125
-9.220000e-03,-0.00485313
-9.210000e-03,-0.00465313
-9.200000e-03,-0.00475469
-9.190000e-03,-0.00482656
-9.180000e-03,-0.00470469
-9.170000e-03,-0.00472188
-9.160000e-03,-0.00471875
-9.150000e-03,-0.00475469
-9.140000e-03,-0.0047
-9.130000e-03,-0.00468125
-9.120000e-03,-0.00473125
-9.110000e-03,-0.00472656
-9.100000e-03,-0.00461563
-9.090000e-03,-0.00484375
-9.080000e-03,-0.00482969
-9.070000e-03,-0.00484375
-9.060000e-03,-0.00486094
-9.050000e-03,-0.00470312
-9.040000e-03,-0.00494063
-9.030000e-03,-0.00464844
-9.020000e-03,-0.004825
-9.010000e-03,-0.00454375
-9.000000e-03,-0.00482031
-8.990000e-03,-0.00471563
-8.980000e-03,-0.00475937
-8.970000e-03,-0.00467031
-8.960000e-03,-0.00460313
-8.950000e-03,-0.00462344
-8.940000e-03,-0.00469844
-8.930000e-03,-0.00479531
-8.920000e-03,-0.00481563
-8.910000e-03,-0.00465313
-8.900000e-03,-0.00476719
-8.890000e-03,-0.00479219
-8.880000e-03,-0.00473594
-8.870000e-03,-0.004675
-8.860000e-03,-0.00475156
-8.850000e-03,-0.00455469
-8.840000e-03,-0.00462656
-8.830000e-03,-0.00472344
-8.820000e-03,-0.00474531
-8.810000e-03,-0.00480156
-8.800000e-03,-0.00469531
-8.790000e-03,-0.00468125
-8.780000e-03,-0.00462031
-8.770000e-03,-0.00479219
-8.760000e-03,-0.00472031
-8.750000e-03,-0.00475469
-8.740000e-03,-0.00471719
-8.730000e-03,-0.0047125
-8.720000e-03,-0.00466406
-8.710000e-03,-0.004675
-8.700000e-03,-0.00492031
-8.690000e-03,-0.00457031
-8.680000e-03,-0.00484844
-8.670000e-03,-0.00461563
-8.660000e-03,-0.00468125
-8.650000e-03,-0.00488906
-8.640000e-03,-0.00466094
-8.630000e-03,-0.0047125
-8.620000e-03,-0.00463594
-8.610000e-03,-0.00477813
-8.600000e-03,-0.00467344
-8.590000e-03,-0.00487813
-8.580000e-03,-0.004775
-8.570000e-03,-0.00473438
-8.560000e-03,-0.00463281
-8.550000e-03,-0.00474531
-8.540000e-03,-0.00470938
-8.530000e-03,-0.00461094
-8.520000e-03,-0.00471719
-8.510000e-03,-0.00477813
-8.500000e-03,-0.00487656
-8.490000e-03,-0.00461563
-8.480000e-03,-0.00477969
-8.470000e-03,-0.0046125
-8.460000e-03,-0.00472031
-8.450000e-03,-0.00464219
-8.440000e-03,-0.00474844
-8.430000e-03,-0.00439844
-8.420000e-03,-0.00484219
-8.410000e-03,-0.00482969
-8.400000e-03,-0.004675
-8.390000e-03,-0.00454531
-8.380000e-03,-0.00469219
-8.370000e-03,-0.00466094
-8.360000e-03,-0.00467813
-8.350000e-03,-0.00462813
-8.340000e-03,-0.00467188
-8.330000e-03,-0.00472344
-8.320000e-03,-0.00462344
-8.310000e-03,-0.00472031
-8.300000e-03,-0.00471406
-8.290000e-03,-0.00473906
-8.280000e-03,-0.00479688
-8.270000e-03,-0.00464219
-8.260000e-03,-0.00474688
-8.250000e-03,-0.00473438
-8.240000e-03,-0.00481875
-8.230000e-03,-0.00462656
-8.220000e-03,-0.00475625
-8.210000e-03,-0.00484844
-8.200000e-03,-0.00463437
-8.190000e-03,-0.00469063
-8.180000e-03,-0.00492031
-8.170000e-03,-0.00501875
-8.160000e-03,-0.0048125
-8.150000e-03,-0.004475
-8.140000e-03,-0.00463281
-8.130000e-03,-0.00475313
-8.120000e-03,-0.00483594
-8.110000e-03,-0.00469375
-8.100000e-03,-0.0046625
-8.090000e-03,-0.00489219
-8.080000e-03,-0.00471875
-8.070000e-03,-0.00458281
-8.060000e-03,-0.00470156
-8.050000e-03,-0.00490313
-8.040000e-03,-0.004725
-8.030000e-03,-0.00477344
-8.020000e-03,-0.00463594
-8.010000e-03,-0.00456719
-8.000000e-03,-0.004675
-7.990000e-03,-0.00460625
-7.980000e-03,-0.00491875
-7.970000e-03,-0.00465781
-7.960000e-03,-0.00480469
-7.950000e-03,-0.00475313
-7.940000e-03,-0.00468125
-7.930000e-03,-0.004775
-7.920000e-03,-0.0048
-7.910000e-03,-0.00485938
-7.900000e-03,-0.00482969
-7.890000e-03,-0.00473438
-7.880000e-03,-0.00477031
-7.870000e-03,-0.00464219
-7.860000e-03,-0.00482812
-7.850000e-03,-0.00473125
-7.840000e-03,-0.00469375
-7.830000e-03,-0.00470938
-7.820000e-03,-0.0047125
-7.810000e-03,-0.00468906
-7.800000e-03,-0.00487813
-7.790000e-03,-0.00471875
-7.780000e-03,-0.00469375
-7.770000e-03,-0.00480156
-7.760000e-03,-0.0046625
-7.750000e-03,-0.00470625
-7.740000e-03,-0.00474844
-7.730000e-03,-0.00469531
-7.720000e-03,-0.0048125
-7.710000e-03,-0.00466719
-7.700000e-03,-0.00456563
-7.690000e-03,-0.00477656
-7.680000e-03,-0.00465
-7.670000e-03,-0.00461406
-7.660000e-03,-0.00469219
-7.650000e-03,-0.00464219
-7.640000e-03,-0.00471875
-7.630000e-03,-0.00480781
-7.620000e-03,-0.00462813
-7.610000e-03,-0.00459844
-7.600000e-03,-0.00453125
-7.590000e-03,-0.00485313
-7.580000e-03,-0.00477813
-7.570000e-03,-0.00474219
-7.560000e-03,-0.00475469
-7.550000e-03,-0.0048625
-7.540000e-03,-0.00479219
-7.530000e-03,-0.00457656
-7.520000e-03,-0.00478906
-7.510000e-03,-0.00470781
-7.500000e-03,-0.00442656
-7.490000e-03,-0.00471719
-7.480000e-03,-0.00471094
-7.470000e-03,-0.00489531
-7.460000e-03,-0.00481094
-7.450000e-03,-0.00465313
-7.440000e-03,-0.00465
-7.430000e-03,-0.00477813
-7.420000e-03,-0.00469063
-7.410000e-03,-0.004725
-7.400000e-03,-0.00466563
-7.390000e-03,-0.00456563
-7.380000e-03,-0.00467969
-7.370000e-03,-0.0046125
-7.360000e-03,-0.00483594
-7.350000e-03,-0.00458594
-7.340000e-03,-0.00484375
-7.330000e-03,-0.00458438
-7.320000e-03,-0.0047375
-7.310000e-03,-0.00465781
-7.300000e-03,-0.00475
-7.290000e-03,-0.00468906
-7.280000e-03,-0.00479063
-7.270000e-03,-0.00479063
-7.260000e-03,-0.00472969
-7.250000e-03,-0.0046375
-7.240000e-03,-0.00468281
-7.230000e-03,-0.0047
-7.220000e-03,-0.00477344
-7.210000e-03,-0.00482656
-7.200000e-03,-0.00490938
-7.190000e-03,-0.004675
-7.180000e-03,-0.00478125
-7.170000e-03,-0.00474688
-7.160000e-03,-0.00472813
-7.150000e-03,-0.00467813
-7.140000e-03,-0.00456875
-7.130000e-03,-0.00456406
-7.120000e-03,-0.00460313
-7.110000e-03,-0.00477031
-7.100000e-03,-0.00486875
-7.090000e-03,-0.00463437
-7.080000e-03,-0.00473125
-7.070000e-03,-0.0047125
-7.060000e-03,-0.00458594
-7.050000e-03,-0.00481563
-7.040000e-03,-0.00467656
-7.030000e-03,-0.00464844
-7.020000e-03,-0.00472031
-7.010000e-03,-0.00479844
-7.000000e-03,-0.00480469
-6.990000e-03,-0.00469219
-6.980000e-03,-0.00484375
-6.970000e-03,-0.00468125
-6.960000e-03,-0.00476875
-6.950000e-03,-0.00476406
-6.940000e-03,-0.00465625
-6.930000e-03,-0.00485938
-6.920000e-03,-0.00464375
-6.910000e-03,-0.00450469
-6.900000e-03,-0.00469375
-6.890000e-03,-0.00474219
-6.880000e-03,-0.0047625
-6.870000e-03,-0.0048625
-6.860000e-03,-0.00476094
-6.850000e-03,-0.00461094
-6.840000e-03,-0.00474219
-6.830000e-03,-0.00457344
-6.820000e-03,-0.00466406
-6.810000e-03,-0.00465781
-6.800000e-03,-0.00451406
-6.790000e-03,-0.00466563
-6.780000e-03,-0.00465313
-6.770000e-03,-0.00488281
-6.760000e-03,-0.00469375
-6.750000e-03,-0.00470156
-6.740000e-03,-0.00465156
-6.730000e-03,-0.00461563
-6.720000e-03,-0.00465469
-6.710000e-03,-0.00467813
-6.700000e-03,-0.00479688
-6.690000e-03,-0.00483125
-6.680000e-03,-0.00475469
-6.670000e-03,-0.00467188
-6.660000e-03,-0.0048
-6.650000e-03,-0.00484219
-6.640000e-03,-0.00470938
-6.630000e-03,-0.00460625
-6.620000e-03,-0.004575
-6.610000e-03,-0.00459844
-6.600000e-03,-0.00453125
-6.590000e-03,-0.004725
-6.580000e-03,-0.00470938
-6.570000e-03,-0.00456094
-6.560000e-03,-0.00479531
-6.550000e-03,-0.0048
-6.540000e-03,-0.00467344
-6.530000e-03,-0.00462969
-6.520000e-03,-0.00472969
-6.510000e-03,-0.00442969
-6.500000e-03,-0.00477188
-6.490000e-03,-0.00466094
-6.480000e-03,-0.00468125
-6.470000e-03,-0.00474375
-6.460000e-03,-0.00503281
-6.450000e-03,-0.0044875
-6.440000e-03,-0.00462188
-6.430000e-03,-0.00487656
-6.420000e-03,-0.00467344
-6.410000e-03,-0.00451719
-6.400000e-03,-0.00476719
-6.390000e-03,-0.00484063
-6.380000e-03,-0.00457187
-6.370000e-03,-0.00475156
-6.360000e-03,-0.00482812
-6.350000e-03,-0.00460938
-6.340000e-03,-0.00462188
-6.330000e-03,-0.00464844
-6.320000e-03,-0.00472188
-6.310000e-03,-0.00481875
-6.300000e-03,-0.00463906
-6.290000e-03,-0.00472813
-6.280000e-03,-0.00468594
-6.270000e-03,-0.00470625
-6.260000e-03,-0.00467656
-6.250000e-03,-0.00454688
-6.240000e-03,-0.00488125
-6.230000e-03,-0.00468125
-6.220000e-03,-0.00467031
-6.210000e-03,-0.00490625
-6.200000e-03,-0.00478125
-6.190000e-03,-0.00461406
-6.180000e-03,-0.00461094
-6.170000e-03,-0.00463281
-6.160000e-03,-0.00480625
-6.150000e-03,-0.00462188
-6.140000e-03,-0.00475625
-6.130000e-03,-0.00475156
-6.120000e-03,-0.00477656
-6.110000e-03,-0.00483281
-6.100000e-03,-0.00464531
-6.090000e-03,-0.00488906
-6.080000e-03,-0.00480625
-6.070000e-03,-0.00464844
-6.060000e-03,-0.00469531
-6.050000e-03,-0.00472344
-6.040000e-03,-0.00482812
-6.030000e-03,-0.00486406
-6.020000e-03,-0.00463437
-6.010000e-03,-0.00471094
-6.000000e-03,-0.00471719
-5.990000e-03,-0.00465938
-5.980000e-03,-0.00481094
-5.970000e-03,-0.00478125
-5.960000e-03,-0.00466094
-5.950000e-03,-0.00481406
-5.940000e-03,-0.00465
-5.930000e-03,-0.00470781
-5.920000e-03,-0.00488281
-5.910000e-03,-0.00465469
-5.900000e-03,-0.00475
-5.890000e-03,-0.00471094
-5.880000e-03,-0.0047875
-5.870000e-03,-0.00471719
-5.860000e-03,-0.00478594
-5.850000e-03,-0.00484844
-5.840000e-03,-0.00482656
-5.830000e-03,-0.00470469
-5.820000e-03,-0.00482344
-5.810000e-03,-0.00469844
-5.800000e-03,-0.00467031
-5.790000e-03,-0.00470625
-5.780000e-03,-0.00480156
-5.770000e-03,-0.00486406
-5.760000e-03,-0.00473281
-5.750000e-03,-0.00469844
-5.740000e-03,-0.00470312
-5.730000e-03,-0.00457656
-5.720000e-03,-0.00473125
-5.710000e-03,-0.00447813
-5.700000e-03,-0.004825
-5.690000e-03,-0.00466094
-5.680000e-03,-0.0047625
-5.670000e-03,-0.00470469
-5.660000e-03,-0.00464688
-5.650000e-03,-0.004675
-5.640000e-03,-0.00465781
-5.630000e-03,-0.00462969
-5.620000e-03,-0.00453594
-5.610000e-03,-0.00470469
-5.600000e-03,-0.00470469
-5.590000e-03,-0.00469687
-5.580000e-03,-0.00476094
-5.570000e-03,-0.00470625
-5.560000e-03,-0.00472969
-5.550000e-03,-0.00466875
-5.540000e-03,-0.00472344
-5.530000e-03,-0.00472813
-5.520000e-03,-0.00473438
-5.510000e-03,-0.00467813
-5.500000e-03,-0.00482187
-5.490000e-03,-0.0048
-5.480000e-03,-0.00464375
-5.470000e-03,-0.00465781
-5.460000e-03,-0.00450469
-5.450000e-03,-0.00463281
-5.440000e-03,-0.00475469
-5.430000e-03,-0.00458281
-5.420000e-03,-0.00470469
-5.410000e-03,-0.0046125
-5.400000e-03,-0.00464375
-5.390000e-03,-0.00475625
-5.380000e-03,-0.00469687
-5.370000e-03,-0.00467031
-5.360000e-03,-0.00475313
-5.350000e-03,-0.00485625
-5.340000e-03,-0.00482656
-5.330000e-03,-0.00485
-5.320000e-03,-0.00471406
-5.310000e-03,-0.00481719
-5.300000e-03,-0.00464375
-5.290000e-03,-0.00468281
-5.280000e-03,-0.00472813
-5.270000e-03,-0.00479844
-5.260000e-03,-0.00484531
-5.250000e-03,-0.00479219
-5.240000e-03,-0.0045875
-5.230000e-03,-0.004825
-5.220000e-03,-0.00484063
-5.210000e-03,-0.00473125
-5.200000e-03,-0.00478906
-5.190000e-03,-0.00474688
-5.180000e-03,-0.00475469
-5.170000e-03,-0.00468438
-5.160000e-03,-0.00478438
-5.150000e-03,-0.00475937
-5.140000e-03,-0.00472031
-5.130000e-03,-0.00478125
-5.120000e-03,-0.00464844
-5.110000e-03,-0.0046875
-5.100000e-03,-0.00473906
-5.090000e-03,-0.00461094
-5.080000e-03,-0.00476562
-5.070000e-03,-0.00485313
-5.060000e-03,-0.004675
-5.050000e-03,-0.00476719
-5.040000e-03,-0.00473125
-5.030000e-03,-0.0047625
-5.020000e-03,-0.00483906
-5.010000e-03,-0.0047375
-5.000000e-03,-0.00480469
-4.990000e-03,-0.00485
-4.980000e-03,-0.00479844
-4.970000e-03,-0.00475313
-4.960000e-03,-0.0045625
-4.950000e-03,-0.00471719
-4.940000e-03,-0.00462344
-4.930000e-03,-0.00479063
-4.920000e-03,-0.00462344
-4.910000e-03,-0.00472344
-4.900000e-03,-0.00462969
-4.890000e-03,-0.00470312
-4.880000e-03,-0.00472656
-4.870000e-03,-0.00479688
-4.860000e-03,-0.00471875
-4.850000e-03,-0.00473438
-4.840000e-03,-0.00461875
-4.830000e-03,-0.00477344
-4.820000e-03,-0.00469063
-4.810000e-03,-0.00479844
-4.800000e-03,-0.00464375
-4.790000e-03,-0.00457969
-4.780000e-03,-0.00468906
-4.770000e-03,-0.00487031
-4.760000e-03,-0.00477344
-4.750000e-03,-0.00478594
-4.740000e-03,-0.00468906
-4.730000e-03,-0.00467656
-4.720000e-03,-0.00467031
-4.710000e-03,-0.00456563
-4.700000e-03,-0.00473906
-4.690000e-03,-0.0046625
-4.680000e-03,-0.00485469
-4.670000e-03,-0.00476875
-4.660000e-03,-0.00472344
-4.650000e-03,-0.00452969
-4.640000e-03,-0.00480313
-4.630000e-03,-0.00472188
-4.620000e-03,-0.004775
-4.610000e-03,-0.00483437
-4.600000e-03,-0.00460469
-4.590000e-03,-0.00489531
-4.580000e-03,-0.00475625
-4.570000e-03,-0.00469063
-4.560000e-03,-0.00479375
-4.550000e-03,-0.00458594
-4.540000e-03,-0.0046375
-4.530000e-03,-0.00467656
-4.520000e-03,-0.00454844
-4.510000e-03,-0.00467031
-4.500000e-03,-0.00462344
-4.490000e-03,-0.00458125
-4.480000e-03,-0.004725
-4.470000e-03,-0.00460781
-4.460000e-03,-0.00475937
-4.450000e-03,-0.004625
-4.440000e-03,-0.00484063
-4.430000e-03,-0.00478281
-4.420000e-03,-0.00463437
-4.410000e-03,-0.00474219
-4.400000e-03,-0.00471406
-4.390000e-03,-0.0046875
-4.380000e-03,-0.00453906
-4.370000e-03,-0.004675
-4.360000e-03,-0.00483437
-4.350000e-03,-0.00474688
-4.340000e-03,-0.00478438
-4.330000e-03,-0.00476562
-4.320000e-03,-0.00470781
-4.310000e-03,-0.00470781
-4.300000e-03,-0.00475313
-4.290000e-03,-0.00469531
-4.280000e-03,-0.00468281
-4.270000e-03,-0.00455313
-4.260000e-03,-0.00470781
-4.250000e-03,-0.00478906
-4.240000e-03,-0.00467188
-4.230000e-03,-0.00481406
-4.220000e-03,-0.00474219
-4.210000e-03,-0.00452656
-4.200000e-03,-0.00460938
-4.190000e-03,-0.00501094
-4.180000e-03,-0.00489219
-4.170000e-03,-0.00474219
-4.160000e-03,-0.00472344
-4.150000e-03,-0.00459844
-4.140000e-03,-0.00474375
-4.130000e-03,-0.00472969
-4.120000e-03,-0.00490625
-4.110000e-03,-0.00479531
-4.100000e-03,-0.00476875
-4.090000e-03,-0.00476562
-4.080000e-03,-0.00472188
-4.070000e-03,-0.00462344
-4.060000e-03,-0.00465
-4.050000e-03,-0.00465156
-4.040000e-03,-0.00490156
-4.030000e-03,-0.004675
-4.020000e-03,-0.00459375
-4.010000e-03,-0.00457187
-4.000000e-03,-0.00490781
-3.990000e-03,-0.00489219
-3.980000e-03,-0.0047625
-3.970000e-03,-0.00496406
-3.960000e-03,-0.00470938
-3.950000e-03,-0.00466094
-3.940000e-03,-0.00478125
-3.930000e-03,-0.00452031
-3.920000e-03,-0.00449844
-3.910000e-03,-0.00448594
-3.900000e-03,-0.00469063
-3.890000e-03,-0.00454375
-3.880000e-03,-0.0047875
-3.870000e-03,-0.00475469
-3.860000e-03,-0.00472344
-3.850000e-03,-0.00480156
-3.840000e-03,-0.00476094
-3.830000e-03,-0.00482812
-3.820000e-03,-0.00484063
-3.810000e-03,-0.00470312
-3.800000e-03,-0.00464688
-3.790000e-03,-0.00464062
-3.780000e-03,-0.00476562
-3.770000e-03,-0.00457969
-3.760000e-03,-0.00485938
-3.750000e-03,-0.00484844
-3.740000e-03,-0.00479063
-3.730000e-03,-0.00482812
-3.720000e-03,-0.00465938
-3.710000e-03,-0.00468438
-3.700000e-03,-0.00462813
-3.690000e-03,-0.00452344
-3.680000e-03,-0.00480938
-3.670000e-03,-0.00474844
-3.660000e-03,-0.00465156
-3.650000e-03,-0.00475313
-3.640000e-03,-0.00493125
-3.630000e-03,-0.00470156
-3.620000e-03,-0.00472656
-3.610000e-03,-0.00478438
-3.600000e-03,-0.00483281
-3.590000e-03,-0.00456563
-3.580000e-03,-0.00473125
-3.570000e-03,-0.00495156
-3.560000e-03,-0.00458281
-3.550000e-03,-0.00461094
-3.540000e-03,-0.00476094
-3.530000e-03,-0.00470938
-3.520000e-03,-0.00445156
-3.510000e-03,-0.00474688
-3.500000e-03,-0.00465469
-3.490000e-03,-0.0047625
-3.480000e-03,-0.00461719
-3.470000e-03,-0.0048375
-3.460000e-03,-0.00475313
-3.450000e-03,-0.00473594
-3.440000e-03,-0.00468281
-3.430000e-03,-0.00459063
-3.420000e-03,-0.00455
-3.410000e-03,-0.00480938
-3.400000e-03,-0.00471719
-3.390000e-03,-0.00465313
-3.380000e-03,-0.00475625
-3.370000e-03,-0.00461563
-3.360000e-03,-0.0045625
-3.350000e-03,-0.00474219
-3.340000e-03,-0.00484844
-3.330000e-03,-0.00480469
