Model,MDO3052
-1.134000e-02,-0.00450156
-1.133000e-02,-0.00445312
-1.132000e-02,-0.00465938
-1.131000e-02,-0.0046125
-1.130000e-02,-0.00475156
-1.129000e-02,-0.00469063
-1.128000e-02,-0.00459844
-1.127000e-02,-0.00460625
-1.126000e-02,-0.00462344
-1.125000e-02,-0.00464688
-1.124000e-02,-0.00461094
-1.123000e-02,-0.00483594
-1.122000e-02,-0.0045875
-1.121000e-02,-0.00473594
-1.120000e-02,-0.00473281
-1.119000e-02,-0.00472656
-1.118000e-02,-0.00460625
-1.117000e-02,-0.00474688
-1.116000e-02,-0.00468281
-1.115000e-02,-0.00485469
-1.114000e-02,-0.00455313
-1.113000e-02,-0.00435313
-1.112000e-02,-0.00465938
-1.111000e-02,-0.00482812
-1.110000e-02,-0.0043625
-1.109000e-02,-0.00465938
-1.108000e-02,-0.00441094
-1.107000e-02,-0.004675
-1.106000e-02,-0.00454844
-1.105000e-02,-0.00450469
-1.104000e-02,-0.00450156
-1.103000e-02,-0.00467969
-1.102000e-02,-0.00468906
-1.101000e-02,-0.00468906
-1.100000e-02,-0.00455781
-1.099000e-02,-0.00474688
-1.098000e-02,-0.00450313
-1.097000e-02,-0.00464219
-1.096000e-02,-0.00464375
-1.095000e-02,-0.00466406
-1.094000e-02,-0.004625
-1.093000e-02,-0.00464375
-1.092000e-02,-0.00461875
-1.091000e-02,-0.00454688
-1.090000e-02,-0.00450781
-1.089000e-02,-0.00460625
-1.088000e-02,-0.00466094
-1.087000e-02,-0.00470625
-1.086000e-02,-0.00478906
-1.085000e-02,-0.00484531
-1.084000e-02,-0.00474063
-1.083000e-02,-0.00465156
-1.082000e-02,-0.00453594
-1.081000e-02,-0.004625
-1.080000e-02,-0.00455313
-1.079000e-02,-0.00472656
-1.078000e-02,-0.00443281
-1.077000e-02,-0.00464375
-1.076000e-02,-0.00470469
-1.075000e-02,-0.00464844
-1.074000e-02,-0.00470469
-1.073000e-02,-0.00472813
-1.072000e-02,-0.004475
-1.071000e-02,-0.00477188
-1.070000e-02,-0.004675
-1.069000e-02,-0.00474375
-1.068000e-02,-0.00470156
-1.067000e-02,-0.0045125
-1.066000e-02,-0.00449844
-1.065000e-02,-0.00455625
-1.064000e-02,-0.00460313
-1.063000e-02,-0.00454688
-1.062000e-02,-0.00460313
-1.061000e-02,-0.00472813
-1.060000e-02,-0.00471406
-1.059000e-02,-0.00457344
-1.058000e-02,-0.00461563
-1.057000e-02,-0.00464531
-1.056000e-02,-0.004675
-1.055000e-02,-0.00441719
-1.054000e-02,-0.00465469
-1.053000e-02,-0.00457344
-1.052000e-02,-0.004875
-1.051000e-02,-0.00457187
-1.050000e-02,-0.00452031
-1.049000e-02,-0.00459688
-1.048000e-02,-0.00465781
-1.047000e-02,-0.00470781
-1.046000e-02,-0.0046125
-1.045000e-02,-0.004775
-1.044000e-02,-0.004725
-1.043000e-02,-0.00452031
-1.042000e-02,-0.00456719
-1.041000e-02,-0.00459531
-1.040000e-02,-0.00450313
-1.039000e-02,-0.00465938
-1.038000e-02,-0.00452656
-1.037000e-02,-0.00453281
-1.036000e-02,-0.00439844
-1.035000e-02,-0.00454375
-1.034000e-02,-0.00455625
-1.033000e-02,-0.0047
-1.032000e-02,-0.0045875
-1.031000e-02,-0.00439531
-1.030000e-02,-0.00452656
-1.029000e-02,-0.00477813
-1.028000e-02,-0.00460313
-1.027000e-02,-0.00460625
-1.026000e-02,-0.00452188
-1.025000e-02,-0.00464531
-1.024000e-02,-0.00447031
-1.023000e-02,-0.00458594
-1.022000e-02,-0.00456875
-1.021000e-02,-0.00442031
-1.020000e-02,-0.00461719
-1.019000e-02,-0.00453906
-1.018000e-02,-0.00470625
-1.017000e-02,-0.00468594
-1.016000e-02,-0.00448438
-1.015000e-02,-0.00459375
-1.014000e-02,-0.0047875
-1.013000e-02,-0.00475156
-1.012000e-02,-0.00458125
-1.011000e-02,-0.00459375
-1.010000e-02,-0.00459063
-1.009000e-02,-0.00443906
-1.008000e-02,-0.00453125
-1.007000e-02,-0.00459063
-1.006000e-02,-0.00438125
-1.005000e-02,-0.00470625
-1.004000e-02,-0.00474063
-1.003000e-02,-0.00453125
-1.002000e-02,-0.0046375
-1.001000e-02,-0.00465313
-1.000000e-02,-0.0046625
-9.990000e-03,-0.00458281
-9.980000e-03,-0.00487344
-9.970000e-03,-0.00473281
-9.960000e-03,-0.00430781
-9.950000e-03,-0.00469375
-9.940000e-03,-0.00445938
-9.930000e-03,-0.00457187
-9.920000e-03,-0.00472969
-9.910000e-03,-0.00449063
-9.900000e-03,-0.00474219
-9.890000e-03,-0.00467344
-9.880000e-03,-0.0046375
-9.870000e-03,-0.00459063
-9.860000e-03,-0.0046875
-9.850000e-03,-0.00477188
-9.840000e-03,-0.00461563
-9.830000e-03,-0.00463125
-9.820000e-03,-0.00451875
-9.810000e-03,-0.00453281
-9.800000e-03,-0.00467969
-9.790000e-03,-0.00479688
-9.780000e-03,-0.00455938
-9.770000e-03,-0.00473438
-9.760000e-03,-0.00464531
-9.750000e-03,-0.00469219
-9.740000e-03,-0.00452344
-9.730000e-03,-0.00475313
-9.720000e-03,-0.00443125
-9.710000e-03,-0.00454531
-9.700000e-03,-0.00451719
-9.690000e-03,-0.00455938
-9.680000e-03,-0.00464375
-9.670000e-03,-0.00455469
-9.660000e-03,-0.00480938
-9.650000e-03,-0.00445938
-9.640000e-03,-0.00454531
-9.630000e-03,-0.004575
-9.620000e-03,-0.0046625
-9.610000e-03,-0.00462031
-9.600000e-03,-0.00463594
-9.590000e-03,-0.00465938
-9.580000e-03,-0.00465781
-9.570000e-03,-0.00470469
-9.560000e-03,-0.004575
-9.550000e-03,-0.00450937
-9.540000e-03,-0.00451719
-9.530000e-03,-0.00468438
-9.520000e-03,-0.00449375
-9.510000e-03,-0.0047625
-9.500000e-03,-0.00468281
-9.490000e-03,-0.00492344
-9.480000e-03,-0.00472344
-9.470000e-03,-0.00464844
-9.460000e-03,-0.00461563
-9.450000e-03,-0.00464062
-9.440000e-03,-0.00456563
-9.430000e-03,-0.00468906
-9.420000e-03,-0.00451094
-9.410000e-03,-0.00465625
-9.400000e-03,-0.0046625
-9.390000e-03,-0.00449219
-9.380000e-03,-0.004675
-9.370000e-03,-0.00473594
-9.360000e-03,-0.00431563
-9.350000e-03,-0.00469219
-9.340000e-03,-0.00482031
-9.330000e-03,-0.00457969
-9.320000e-03,-0.00460156
-9.310000e-03,-0.00469844
-9.300000e-03,-0.00465938
-9.290000e-03,-0.00452969
-9.280000e-03,-0.00489219
-9.270000e-03,-0.00482187
-9.260000e-03,-0.00468906
-9.250000e-03,-0.00453281
-9.240000e-03,-0.00464688
-9.230000e-03,-0.00465625
-9.220000e-03,-0.00452969
-9.210000e-03,-0.00482187
-9.200000e-03,-0.00451406
-9.190000e-03,-0.0045875
-9.180000e-03,-0.00459219
-9.170000e-03,-0.00461094
-9.160000e-03,-0.00455625
-9.150000e-03,-0.00470625
-9.140000e-03,-0.0046625
-9.130000e-03,-0.00469063
-9.120000e-03,-0.00461563
-9.110000e-03,-0.00468438
-9.100000e-03,-0.00468906
-9.090000e-03,-0.00459375
-9.080000e-03,-0.00452656
-9.070000e-03,-0.004625
-9.060000e-03,-0.00464375
-9.050000e-03,-0.00463281
-9.040000e-03,-0.00470781
-9.030000e-03,-0.00464219
-9.020000e-03,-0.00479063
-9.010000e-03,-0.00472344
-9.000000e-03,-0.00461875
-8.990000e-03,-0.00449844
-8.980000e-03,-0.00456563
-8.970000e-03,-0.00455625
-8.960000e-03,-0.00455625
-8.950000e-03,-0.00458906
-8.940000e-03,-0.00457969
-8.930000e-03,-0.00449688
-8.920000e-03,-0.00464062
-8.910000e-03,-0.00480469
-8.900000e-03,-0.00465313
-8.890000e-03,-0.00473906
-8.880000e-03,-0.00460156
-8.870000e-03,-0.00480313
-8.860000e-03,-0.00452813
-8.850000e-03,-0.00455938
-8.840000e-03,-0.00473438
-8.830000e-03,-0.0046375
-8.820000e-03,-0.00467188
-8.810000e-03,-0.00468594
-8.800000e-03,-0.00469844
-8.790000e-03,-0.0045
-8.780000e-03,-0.00463281
-8.770000e-03,-0.00485469
-8.760000e-03,-0.00465781
-8.750000e-03,-0.0047125
-8.740000e-03,-0.00467344
-8.730000e-03,-0.00449531
-8.720000e-03,-0.00474375
-8.710000e-03,-0.00468281
-8.700000e-03,-0.00478438
-8.690000e-03,-0.0045875
-8.680000e-03,-0.004675
-8.670000e-03,-0.00462031
-8.660000e-03,-0.00474375
-8.650000e-03,-0.0046
-8.640000e-03,-0.00474375
-8.630000e-03,-0.00454219
-8.620000e-03,-0.00446719
-8.610000e-03,-0.00443125
-8.600000e-03,-0.00482344
-8.590000e-03,-0.00446406
-8.580000e-03,-0.00459375
-8.570000e-03,-0.004825
-8.560000e-03,-0.0045375
-8.550000e-03,-0.00462969
-8.540000e-03,-0.00453438
-8.530000e-03,-0.00455156
-8.520000e-03,-0.00469844
-8.510000e-03,-0.00465625
-8.500000e-03,-0.00435938
-8.490000e-03,-0.00487188
-8.480000e-03,-0.00468594
-8.470000e-03,-0.00479219
-8.460000e-03,-0.00473125
-8.450000e-03,-0.00454375
-8.440000e-03,-0.00460156
-8.430000e-03,-0.00452188
-8.420000e-03,-0.00464688
-8.410000e-03,-0.0045625
-8.400000e-03,-0.0046875
-8.390000e-03,-0.00458438
-8.380000e-03,-0.0046125
-8.370000e-03,-0.00457031
-8.360000e-03,-0.00467344
-8.350000e-03,-0.00467344
-8.340000e-03,-0.00466094
-8.330000e-03,-0.00461094
-8.320000e-03,-0.00449688
-8.310000e-03,-0.00473125
-8.300000e-03,-0.00455313
-8.290000e-03,-0.00466563
-8.280000e-03,-0.00459531
-8.270000e-03,-0.004675
-8.260000e-03,-0.00452344
-8.250000e-03,-0.00474219
-8.240000e-03,-0.00457031
-8.230000e-03,-0.00445781
-8.220000e-03,-0.00463906
-8.210000e-03,-0.00466406
-8.200000e-03,-0.0047
-8.190000e-03,-0.00464219
-8.180000e-03,-0.00471094
-8.170000e-03,-0.00441875
-8.160000e-03,-0.00451719
-8.150000e-03,-0.004475
-8.140000e-03,-0.00469375
-8.130000e-03,-0.00464219
-8.120000e-03,-0.00467656
-8.110000e-03,-0.00454219
-8.100000e-03,-0.0046125
-8.090000e-03,-0.00455938
-8.080000e-03,-0.00465156
-8.070000e-03,-0.00460156
-8.060000e-03,-0.00459375
-8.050000e-03,-0.00465469
-8.040000e-03,-0.00475625
-8.030000e-03,-0.00460469
-8.020000e-03,-0.00465156
-8.010000e-03,-0.0044875
-8.000000e-03,-0.00471563
-7.990000e-03,-0.00445156
-7.980000e-03,-0.00462656
-7.970000e-03,-0.00459844
-7.960000e-03,-0.00453594
-7.950000e-03,-0.00451094
-7.940000e-03,-0.0045625
-7.930000e-03,-0.00469531
-7.920000e-03,-0.00472344
-7.910000e-03,-0.00465938
-7.900000e-03,-0.00461406
-7.890000e-03,-0.00459063
-7.880000e-03,-0.00487969
-7.870000e-03,-0.00465313
-7.860000e-03,-0.00460938
-7.850000e-03,-0.00459219
-7.840000e-03,-0.00454531
-7.830000e-03,-0.00452656
-7.820000e-03,-0.00459688
-7.810000e-03,-0.00470625
-7.800000e-03,-0.004625
-7.790000e-03,-0.00465313
-7.780000e-03,-0.00456094
-7.770000e-03,-0.00450625
-7.760000e-03,-0.00457812
-7.750000e-03,-0.00452969
-7.740000e-03,-0.00460156
-7.730000e-03,-0.00473594
-7.720000e-03,-0.00445938
-7.710000e-03,-0.00445938
-7.700000e-03,-0.00460313
-7.690000e-03,-0.00465469
-7.680000e-03,-0.00460938
-7.670000e-03,-0.00490781
-7.660000e-03,-0.0046
-7.650000e-03,-0.00462813
-7.640000e-03,-0.00461094
-7.630000e-03,-0.00459688
-7.620000e-03,-0.00454531
-7.610000e-03,-0.00470781
-7.600000e-03,-0.00470938
-7.590000e-03,-0.00458594
-7.580000e-03,-0.00446875
-7.570000e-03,-0.00462188
-7.560000e-03,-0.00474219
-7.550000e-03,-0.00447344
-7.540000e-03,-0.00464219
-7.530000e-03,-0.00467969
-7.520000e-03,-0.00454375
-7.510000e-03,-0.00458125
-7.500000e-03,-0.00461719
-7.490000e-03,-0.00465625
-7.480000e-03,-0.00471094
-7.470000e-03,-0.0047125
-7.460000e-03,-0.00451562
-7.450000e-03,-0.00488437
-7.440000e-03,-0.0046
-7.430000e-03,-0.0046875
-7.420000e-03,-0.00464219
-7.410000e-03,-0.00455938
-7.400000e-03,-0.00463594
-7.390000e-03,-0.00452813
-7.380000e-03,-0.00462813
-7.370000e-03,-0.00464531
-7.360000e-03,-0.00463125
-7.350000e-03,-0.00464531
-7.340000e-03,-0.00492188
-7.330000e-03,-0.00453438
-7.320000e-03,-0.00457187
-7.310000e-03,-0.00470625
-7.300000e-03,-0.00455938
-7.290000e-03,-0.00450937
-7.280000e-03,-0.00445469
-7.270000e-03,-0.00465938
-7.260000e-03,-0.0045625
-7.250000e-03,-0.00444375
-7.240000e-03,-0.00467188
-7.230000e-03,-0.00473281
-7.220000e-03,-0.00464531
-7.210000e-03,-0.00455469
-7.200000e-03,-0.00454219
-7.190000e-03,-0.004775
-7.180000e-03,-0.00472344
-7.170000e-03,-0.00450156
-7.160000e-03,-0.00479844
-7.150000e-03,-0.00452969
-7.140000e-03,-0.00468438
-7.130000e-03,-0.00477969
-7.120000e-03,-0.00442188
-7.110000e-03,-0.00459063
-7.100000e-03,-0.00455938
-7.090000e-03,-0.00465938
-7.080000e-03,-0.00459219
-7.070000e-03,-0.00480625
-7.060000e-03,-0.00455
-7.050000e-03,-0.00475156
-7.040000e-03,-0.00473281
-7.030000e-03,-0.00451875
-7.020000e-03,-0.004675
-7.010000e-03,-0.00470469
-7.000000e-03,-0.00452969
-6.990000e-03,-0.00469375
-6.980000e-03,-0.00461563
-6.970000e-03,-0.00465938
-6.960000e-03,-0.00480156
-6.950000e-03,-0.00453438
-6.940000e-03,-0.00472969
-6.930000e-03,-0.00456094
-6.920000e-03,-0.00476094
-6.910000e-03,-0.00467344
-6.900000e-03,-0.00457656
-6.890000e-03,-0.00475156
-6.880000e-03,-0.00465781
-6.870000e-03,-0.00455156
-6.860000e-03,-0.00467813
-6.850000e-03,-0.00464844
-6.840000e-03,-0.00464688
-6.830000e-03,-0.00465938
-6.820000e-03,-0.00474531
-6.810000e-03,-0.00484844
-6.800000e-03,-0.00470156
-6.790000e-03,-0.00447344
-6.780000e-03,-0.00454531
-6.770000e-03,-0.00472344
-6.760000e-03,-0.00451875
-6.750000e-03,-0.00459219
-6.740000e-03,-0.00461563
-6.730000e-03,-0.00450625
-6.720000e-03,-0.00441406
-6.710000e-03,-0.00479219
-6.700000e-03,-0.00461094
-6.690000e-03,-0.00485313
-6.680000e-03,-0.00457656
-6.670000e-03,-0.00470938
-6.660000e-03,-0.00477188
-6.650000e-03,-0.00451406
-6.640000e-03,-0.00469219
-6.630000e-03,-0.00461875
-6.620000e-03,-0.00485469
-6.610000e-03,-0.00459063
-6.600000e-03,-0.00468438
-6.590000e-03,-0.00467188
-6.580000e-03,-0.00474063
-6.570000e-03,-0.00465
-6.560000e-03,-0.00478906
-6.550000e-03,-0.00473438
-6.540000e-03,-0.00460625
-6.530000e-03,-0.00465625
-6.520000e-03,-0.00463594
-6.510000e-03,-0.00482656
-6.500000e-03,-0.00490625
-6.490000e-03,-0.00457656
-6.480000e-03,-0.00462031
-6.470000e-03,-0.00445938
-6.460000e-03,-0.00458594
-6.450000e-03,-0.00463281
-6.440000e-03,-0.00461563
-6.430000e-03,-0.00451406
-6.420000e-03,-0.00460781
-6.410000e-03,-0.00453906
-6.400000e-03,-0.0046375
-6.390000e-03,-0.00460625
-6.380000e-03,-0.00437813
-6.370000e-03,-0.00448281
-6.360000e-03,-0.00460938
-6.350000e-03,-0.00461406
-6.340000e-03,-0.00458438
-6.330000e-03,-0.00468438
-6.320000e-03,-0.00462344
-6.310000e-03,-0.00440156
-6.300000e-03,-0.00448906
-6.290000e-03,-0.00463125
-6.280000e-03,-0.00473281
-6.270000e-03,-0.00447344
-6.260000e-03,-0.00471875
-6.250000e-03,-0.00472969
-6.240000e-03,-0.00462188
-6.230000e-03,-0.00459375
-6.220000e-03,-0.0046125
-6.210000e-03,-0.004525
-6.200000e-03,-0.00465
-6.190000e-03,-0.00468594
-6.180000e-03,-0.00472031
-6.170000e-03,-0.00448906
-6.160000e-03,-0.00453594
-6.150000e-03,-0.00471406
-6.140000e-03,-0.00443281
-6.130000e-03,-0.00439844
-6.120000e-03,-0.004675
-6.110000e-03,-0.00448125
-6.100000e-03,-0.004675
-6.090000e-03,-0.00467031
-6.080000e-03,-0.004725
-6.070000e-03,-0.00459063
-6.060000e-03,-0.00469844
-6.050000e-03,-0.00472344
-6.040000e-03,-0.00465
-6.030000e-03,-0.00462188
-6.020000e-03,-0.00475625
-6.010000e-03,-0.00469531
-6.000000e-03,-0.00445625
-5.990000e-03,-0.004775
-5.980000e-03,-0.00465
-5.970000e-03,-0.00456563
-5.960000e-03,-0.0046625
-5.950000e-03,-0.00466719
-5.940000e-03,-0.00467969
-5.930000e-03,-0.00468281
-5.920000e-03,-0.00478125
-5.910000e-03,-0.00458438
-5.900000e-03,-0.00465313
-5.890000e-03,-0.00458125
-5.880000e-03,-0.00464375
-5.870000e-03,-0.00455469
-5.860000e-03,-0.00466719
-5.850000e-03,-0.00458125
-5.840000e-03,-0.0045625
-5.830000e-03,-0.00469219
-5.820000e-03,-0.00475313
-5.810000e-03,-0.00463906
-5.800000e-03,-0.00453438
-5.790000e-03,-0.00459375
-5.780000e-03,-0.00472344
-5.770000e-03,-0.00453125
-5.760000e-03,-0.00457031
-5.750000e-03,-0.00474219
-5.740000e-03,-0.00464531
-5.730000e-03,-0.00436406
-5.720000e-03,-0.00451875
-5.710000e-03,-0.00463906
-5.700000e-03,-0.00448125
-5.690000e-03,-0.00454219
-5.680000e-03,-0.00467656
-5.670000e-03,-0.00469687
-5.660000e-03,-0.00470469
-5.650000e-03,-0.00458125
-5.640000e-03,-0.00472031
-5.630000e-03,-0.00465625
-5.620000e-03,-0.00450625
-5.610000e-03,-0.00456563
-5.600000e-03,-0.00462969
-5.590000e-03,-0.00458594
-5.580000e-03,-0.0044375
-5.570000e-03,-0.00453906
-5.560000e-03,-0.00469375
-5.550000e-03,-0.00474844
-5.540000e-03,-0.00477031
-5.530000e-03,-0.00459063
-5.520000e-03,-0.00468594
-5.510000e-03,-0.00464062
-5.500000e-03,-0.00467656
-5.490000e-03,-0.00470625
-5.480000e-03,-0.00458281
-5.470000e-03,-0.00476875
-5.460000e-03,-0.00467969
-5.450000e-03,-0.00454688
-5.440000e-03,-0.00477031
-5.430000e-03,-0.00451719
-5.420000e-03,-0.00461875
-5.410000e-03,-0.00450156
-5.400000e-03,-0.00474063
-5.390000e-03,-0.00461094
-5.380000e-03,-0.00458125
-5.370000e-03,-0.00468125
-5.360000e-03,-0.00441875
-5.350000e-03,-0.00468906
-5.340000e-03,-0.00457812
-5.330000e-03,-0.00459688
-5.320000e-03,-0.00468594
-5.310000e-03,-0.00465156
-5.300000e-03,-0.00470625
-5.290000e-03,-0.00433594
-5.280000e-03,-0.00466094
-5.270000e-03,-0.00435313
-5.260000e-03,-0.00450156
-5.250000e-03,-0.00454219
-5.240000e-03,-0.00462656
-5.230000e-03,-0.00475937
-5.220000e-03,-0.004725
-5.210000e-03,-0.00475313
-5.200000e-03,-0.00460781
-5.190000e-03,-0.00469219
-5.180000e-03,-0.00466875
-5.170000e-03,-0.00467969
-5.160000e-03,-0.00474375
-5.150000e-03,-0.00475781
-5.140000e-03,-0.00476094
-5.130000e-03,-0.00467344
-5.120000e-03,-0.00462969
-5.110000e-03,-0.00465781
-5.100000e-03,-0.00470312
-5.090000e-03,-0.00454531
-5.080000e-03,-0.00457187
-5.070000e-03,-0.00469844
-5.060000e-03,-0.00434375
-5.050000e-03,-0.00469063
-5.040000e-03,-0.00454375
-5.030000e-03,-0.00467188
-5.020000e-03,-0.00453906
-5.010000e-03,-0.00460156
-5.000000e-03,-0.00468281
-4.990000e-03,-0.00469687
-4.980000e-03,-0.00453281
-4.970000e-03,-0.00467813
-4.960000e-03,-0.00454531
-4.950000e-03,-0.00456563
-4.940000e-03,-0.00455156
-4.930000e-03,-0.00449844
-4.920000e-03,-0.004625
-4.910000e-03,-0.004725
-4.900000e-03,-0.00460156
-4.890000e-03,-0.0047625
-4.880000e-03,-0.00451094
-4.870000e-03,-0.00463594
-4.860000e-03,-0.00452344
-4.850000e-03,-0.00449375
-4.840000e-03,-0.00467969
-4.830000e-03,-0.00458438
-4.820000e-03,-0.00464062
-4.810000e-03,-0.00448906
-4.800000e-03,-0.00459688
-4.790000e-03,-0.0046375
-4.780000e-03,-0.00473281
-4.770000e-03,-0.00457656
-4.760000e-03,-0.00448125
-4.750000e-03,-0.00467656
-4.740000e-03,-0.00459375
-4.730000e-03,-0.00462188
-4.720000e-03,-0.00468438
-4.710000e-03,-0.00471719
-4.700000e-03,-0.004875
-4.690000e-03,-0.00471719
-4.680000e-03,-0.00463281
-4.670000e-03,-0.00441094
-4.660000e-03,-0.00484688
-4.650000e-03,-0.00477188
-4.640000e-03,-0.00441875
-4.630000e-03,-0.00459531
-4.620000e-03,-0.00445
-4.610000e-03,-0.00438594
-4.600000e-03,-0.00455781
-4.590000e-03,-0.00465313
-4.580000e-03,-0.00452813
-4.570000e-03,-0.00450625
-4.560000e-03,-0.00462656
-4.550000e-03,-0.00439688
-4.540000e-03,-0.00453125
-4.530000e-03,-0.00471719
-4.520000e-03,-0.00464844
-4.510000e-03,-0.00475781
-4.500000e-03,-0.00461563
-4.490000e-03,-0.00469687
-4.480000e-03,-0.00443594
-4.470000e-03,-0.00444844
-4.460000e-03,-0.00455
-4.450000e-03,-0.00451562
-4.440000e-03,-0.00446563
-4.430000e-03,-0.00466406
-4.420000e-03,-0.00462188
-4.410000e-03,-0.00469844
-4.400000e-03,-0.00461094
-4.390000e-03,-0.00447656
-4.380000e-03,-0.00480938
-4.370000e-03,-0.00452188
-4.360000e-03,-0.00448438
-4.350000e-03,-0.00453125
-4.340000e-03,-0.00464844
-4.330000e-03,-0.00465781
-4.320000e-03,-0.00476719
-4.310000e-03,-0.00472656
-4.300000e-03,-0.00452344
-4.290000e-03,-0.00470938
-4.280000e-03,-0.00466094
-4.270000e-03,-0.00452656
-4.260000e-03,-0.00463594
-4.250000e-03,-0.004725
-4.240000e-03,-0.0045125
-4.230000e-03,-0.00463906
-4.220000e-03,-0.0045625
-4.210000e-03,-0.00460938
-4.200000e-03,-0.00456094
-4.190000e-03,-0.00442344
-4.180000e-03,-0.00452969
-4.170000e-03,-0.00470469
-4.160000e-03,-0.00472813
-4.150000e-03,-0.00461719
-4.140000e-03,-0.00473906
-4.130000e-03,-0.004625
-4.120000e-03,-0.00459219
-4.110000e-03,-0.00439844
-4.100000e-03,-0.00473438
-4.090000e-03,-0.00472344
-4.080000e-03,-0.00469844
-4.070000e-03,-0.00460781
-4.060000e-03,-0.0046
-4.050000e-03,-0.00449844
-4.040000e-03,-0.00476719
-4.030000e-03,-0.0047
-4.020000e-03,-0.00476562
-4.010000e-03,-0.00472188
-4.000000e-03,-0.00478594
-3.990000e-03,-0.00468438
-3.980000e-03,-0.00460781
-3.970000e-03,-0.00457969
-3.960000e-03,-0.00474531
-3.950000e-03,-0.00460625
-3.940000e-03,-0.00451094
-3.930000e-03,-0.00453281
-3.920000e-03,-0.0049
-3.910000e-03,-0.00472656
-3.900000e-03,-0.00479063
-3.890000e-03,-0.00463437
-3.880000e-03,-0.00455625
-3.870000e-03,-0.00473594
-3.860000e-03,-0.00484219
-3.850000e-03,-0.00469063
-3.840000e-03,-0.00457344
-3.830000e-03,-0.00469531
-3.820000e-03,-0.00470781
-3.810000e-03,-0.00476719
-3.800000e-03,-0.00455469
-3.790000e-03,-0.0045375
-3.780000e-03,-0.00453281
-3.770000e-03,-0.00450781
-3.760000e-03,-0.004525
-3.750000e-03,-0.00454063
-3.740000e-03,-0.00468125
-3.730000e-03,-0.00461406
-3.720000e-03,-0.0047
-3.710000e-03,-0.0047125
-3.700000e-03,-0.00462656
-3.690000e-03,-0.00470625
-3.680000e-03,-0.00452031
-3.670000e-03,-0.00462031
-3.660000e-03,-0.0046375
-3.650000e-03,-0.00459375
-3.640000e-03,-0.004675
-3.630000e-03,-0.00452656
-3.620000e-03,-0.00459688
-3.610000e-03,-0.00452344
-3.600000e-03,-0.00465781
-3.590000e-03,-0.00465313
-3.580000e-03,-0.00457187
-3.570000e-03,-0.00474531
-3.560000e-03,-0.00457031
-3.550000e-03,-0.00469687
-3.540000e-03,-0.00455938
-3.530000e-03,-0.00457344
-3.520000e-03,-0.00452656
-3.510000e-03,-0.00452344
-3.500000e-03,-0.004825
-3.490000e-03,-0.00467969
-3.480000e-03,-0.00468906
-3.470000e-03,-0.00457344
-3.460000e-03,-0.00468438
-3.450000e-03,-0.00470156
-3.440000e-03,-0.00467188
-3.430000e-03,-0.00459844
-3.420000e-03,-0.00462344
-3.410000e-03,-0.00467656
-3.400000e-03,-0.00460781
-3.390000e-03,-0.00459219
-3.380000e-03,-0.00459375
-3.370000e-03,-0.00479375
-3.360000e-03,-0.00473438
-3.350000e-03,-0.00451094
-3.340000e-03,-0.0045875
-3.330000e-03,-0.00460313
-3.320000e-03,-0.00489375
