Model,MDO3052
-1.134000e-02,-0.00482812
-1.133000e-02,-0.0045875
-1.132000e-02,-0.00473594
-1.131000e-02,-0.00478438
-1.130000e-02,-0.00471719
-1.129000e-02,-0.00478281
-1.128000e-02,-0.00472031
-1.127000e-02,-0.00484219
-1.126000e-02,-0.00475
-1.125000e-02,-0.00464219
-1.124000e-02,-0.00469844
-1.123000e-02,-0.00471875
-1.122000e-02,-0.0046625
-1.121000e-02,-0.00475625
-1.120000e-02,-0.00457656
-1.119000e-02,-0.00482031
-1.118000e-02,-0.00472344
-1.117000e-02,-0.00473906
-1.116000e-02,-0.00461406
-1.115000e-02,-0.00459375
-1.114000e-02,-0.00470938
-1.113000e-02,-0.00475313
-1.112000e-02,-0.00464531
-1.111000e-02,-0.00463281
-1.110000e-02,-0.0046125
-1.109000e-02,-0.00459063
-1.108000e-02,-0.0046125
-1.107000e-02,-0.00467031
-1.106000e-02,-0.004625
-1.105000e-02,-0.00486719
-1.104000e-02,-0.00471719
-1.103000e-02,-0.00454844
-1.102000e-02,-0.00462813
-1.101000e-02,-0.00472813
-1.100000e-02,-0.00468438
-1.099000e-02,-0.00470781
-1.098000e-02,-0.00473125
-1.097000e-02,-0.004675
-1.096000e-02,-0.00467813
-1.095000e-02,-0.00460156
-1.094000e-02,-0.00477344
-1.093000e-02,-0.00479219
-1.092000e-02,-0.00471875
-1.091000e-02,-0.00478281
-1.090000e-02,-0.0047875
-1.089000e-02,-0.00491875
-1.088000e-02,-0.00470781
-1.087000e-02,-0.00464375
-1.086000e-02,-0.00469844
-1.085000e-02,-0.00465313
-1.084000e-02,-0.00466563
-1.083000e-02,-0.00451094
-1.082000e-02,-0.00462031
-1.081000e-02,-0.00484219
-1.080000e-02,-0.00459844
-1.079000e-02,-0.00476562
-1.078000e-02,-0.00477188
-1.077000e-02,-0.00483281
-1.076000e-02,-0.00465156
-1.075000e-02,-0.00468125
-1.074000e-02,-0.00479531
-1.073000e-02,-0.00487031
-1.072000e-02,-0.00477031
-1.071000e-02,-0.00468594
-1.070000e-02,-0.00462656
-1.069000e-02,-0.00452813
-1.068000e-02,-0.00466563
-1.067000e-02,-0.00469531
-1.066000e-02,-0.00459531
-1.065000e-02,-0.00477031
-1.064000e-02,-0.00446406
-1.063000e-02,-0.00483906
-1.062000e-02,-0.00476875
-1.061000e-02,-0.00459688
-1.060000e-02,-0.00457812
-1.059000e-02,-0.00485469
-1.058000e-02,-0.00481406
-1.057000e-02,-0.00495937
-1.056000e-02,-0.0048
-1.055000e-02,-0.00478281
-1.054000e-02,-0.00479844
-1.053000e-02,-0.0048875
-1.052000e-02,-0.00467969
-1.051000e-02,-0.00476719
-1.050000e-02,-0.00463437
-1.049000e-02,-0.00463281
-1.048000e-02,-0.00467344
-1.047000e-02,-0.00474063
-1.046000e-02,-0.0046875
-1.045000e-02,-0.00464062
-1.044000e-02,-0.00477813
-1.043000e-02,-0.00485156
-1.042000e-02,-0.00462188
-1.041000e-02,-0.00461094
-1.040000e-02,-0.00460156
-1.039000e-02,-0.0047875
-1.038000e-02,-0.00483437
-1.037000e-02,-0.00470156
-1.036000e-02,-0.00470938
-1.035000e-02,-0.004675
-1.034000e-02,-0.00466406
-1.033000e-02,-0.00484844
-1.032000e-02,-0.00468438
-1.031000e-02,-0.00474688
-1.030000e-02,-0.00484375
-1.029000e-02,-0.00484688
-1.028000e-02,-0.00459219
-1.027000e-02,-0.00470469
-1.026000e-02,-0.00476406
-1.025000e-02,-0.00471406
-1.024000e-02,-0.00470469
-1.023000e-02,-0.00470625
-1.022000e-02,-0.00464375
-1.021000e-02,-0.00474063
-1.020000e-02,-0.00471094
-1.019000e-02,-0.00464844
-1.018000e-02,-0.0046375
-1.017000e-02,-0.0047
-1.016000e-02,-0.0047625
-1.015000e-02,-0.00472031
-1.014000e-02,-0.00476406
-1.013000e-02,-0.00463125
-1.012000e-02,-0.00462813
-1.011000e-02,-0.00471719
-1.010000e-02,-0.00473594
-1.009000e-02,-0.0048
-1.008000e-02,-0.00473594
-1.007000e-02,-0.00469531
-1.006000e-02,-0.00450625
-1.005000e-02,-0.00477813
-1.004000e-02,-0.00472344
-1.003000e-02,-0.00486719
-1.002000e-02,-0.00482812
-1.001000e-02,-0.00482969
-1.000000e-02,-0.0047
-9.990000e-03,-0.00463594
-9.980000e-03,-0.00475313
-9.970000e-03,-0.00463125
-9.960000e-03,-0.00472813
-9.950000e-03,-0.00458594
-9.940000e-03,-0.00469844
-9.930000e-03,-0.00479063
-9.920000e-03,-0.00467656
-9.910000e-03,-0.00476406
-9.900000e-03,-0.00467969
-9.890000e-03,-0.00459844
-9.880000e-03,-0.00479688
-9.870000e-03,-0.00482187
-9.860000e-03,-0.00465156
-9.850000e-03,-0.00459844
-9.840000e-03,-0.00470781
-9.830000e-03,-0.0047
-9.820000e-03,-0.00474844
-9.810000e-03,-0.00470469
-9.800000e-03,-0.004575
-9.790000e-03,-0.00463437
-9.780000e-03,-0.00487344
-9.770000e-03,-0.0046375
-9.760000e-03,-0.00475469
-9.750000e-03,-0.0045625
-9.740000e-03,-0.00462031
-9.730000e-03,-0.00476875
-9.720000e-03,-0.00455938
-9.710000e-03,-0.00468594
-9.700000e-03,-0.004875
-9.690000e-03,-0.00469219
-9.680000e-03,-0.00452813
-9.670000e-03,-0.0048125
-9.660000e-03,-0.0046875
-9.650000e-03,-0.00470156
-9.640000e-03,-0.00473906
-9.630000e-03,-0.00470938
-9.620000e-03,-0.00483906
-9.610000e-03,-0.00467344
-9.600000e-03,-0.00463437
-9.590000e-03,-0.00472031
-9.580000e-03,-0.00459063
-9.570000e-03,-0.00457969
-9.560000e-03,-0.00468438
-9.550000e-03,-0.00459063
-9.540000e-03,-0.00474531
-9.530000e-03,-0.00472344
-9.520000e-03,-0.00485625
-9.510000e-03,-0.00463437
-9.500000e-03,-0.00474531
-9.490000e-03,-0.00481094
-9.480000e-03,-0.0047875
-9.470000e-03,-0.00472344
-9.460000e-03,-0.00472969
-9.450000e-03,-0.00463594
-9.440000e-03,-0.00473438
-9.430000e-03,-0.00463281
-9.420000e-03,-0.00477969
-9.410000e-03,-0.00452813
-9.400000e-03,-0.0048625
-9.390000e-03,-0.00469219
-9.380000e-03,-0.00466719
-9.370000e-03,-0.00469219
-9.360000e-03,-0.00465156
-9.350000e-03,-0.00464062
-9.340000e-03,-0.00473906
-9.330000e-03,-0.00457656
-9.320000e-03,-0.00462344
-9.310000e-03,-0.00464531
-9.300000e-03,-0.00479688
-9.290000e-03,-0.00489687
-9.280000e-03,-0.00467813
-9.270000e-03,-0.00474844
-9.260000e-03,-0.00476094
-9.250000e-03,-0.00475469
-9.240000e-03,-0.00488125
-9.230000e-03,-0.00483594
-9.220000e-03,-0.00459531
-9.210000e-03,-0.00488125
-9.200000e-03,-0.00475469
-9.190000e-03,-0.00470469
-9.180000e-03,-0.00466406
-9.170000e-03,-0.0047375
-9.160000e-03,-0.00470312
-9.150000e-03,-0.00461875
-9.140000e-03,-0.00475781
-9.130000e-03,-0.00469844
-9.120000e-03,-0.00470625
-9.110000e-03,-0.004625
-9.100000e-03,-0.00481406
-9.090000e-03,-0.00490781
-9.080000e-03,-0.00466406
-9.070000e-03,-0.00469687
-9.060000e-03,-0.00465625
-9.050000e-03,-0.00463281
-9.040000e-03,-0.00479688
-9.030000e-03,-0.00461719
-9.020000e-03,-0.00478906
-9.010000e-03,-0.00466719
-9.000000e-03,-0.00465938
-8.990000e-03,-0.00484063
-8.980000e-03,-0.00476406
-8.970000e-03,-0.00471094
-8.960000e-03,-0.00479688
-8.950000e-03,-0.00466563
-8.940000e-03,-0.00460938
-8.930000e-03,-0.004625
-8.920000e-03,-0.00472656
-8.910000e-03,-0.00465469
-8.900000e-03,-0.00470625
-8.890000e-03,-0.00457969
-8.880000e-03,-0.00460156
-8.870000e-03,-0.00455781
-8.860000e-03,-0.00458438
-8.850000e-03,-0.00481563
-8.840000e-03,-0.00461094
-8.830000e-03,-0.00451094
-8.820000e-03,-0.00467813
-8.810000e-03,-0.00476406
-8.800000e-03,-0.00457969
-8.790000e-03,-0.00469219
-8.780000e-03,-0.00466875
-8.770000e-03,-0.00464062
-8.760000e-03,-0.00485469
-8.750000e-03,-0.0046875
-8.740000e-03,-0.00470312
-8.730000e-03,-0.00457656
-8.720000e-03,-0.00471094
-8.710000e-03,-0.00483125
-8.700000e-03,-0.00477188
-8.690000e-03,-0.00451875
-8.680000e-03,-0.00473438
-8.670000e-03,-0.00472969
-8.660000e-03,-0.00469063
-8.650000e-03,-0.00461719
-8.640000e-03,-0.0045875
-8.630000e-03,-0.00475313
-8.620000e-03,-0.00463594
-8.610000e-03,-0.00459063
-8.600000e-03,-0.00462969
-8.590000e-03,-0.00475469
-8.580000e-03,-0.00460313
-8.570000e-03,-0.0047875
-8.560000e-03,-0.00468125
-8.550000e-03,-0.00473125
-8.540000e-03,-0.00477656
-8.530000e-03,-0.00468438
-8.520000e-03,-0.00459375
-8.510000e-03,-0.00468281
-8.500000e-03,-0.00485938
-8.490000e-03,-0.00469063
-8.480000e-03,-0.00470156
-8.470000e-03,-0.004575
-8.460000e-03,-0.00455
-8.450000e-03,-0.00458438
-8.440000e-03,-0.00480625
-8.430000e-03,-0.00448438
-8.420000e-03,-0.00453125
-8.410000e-03,-0.00488906
-8.400000e-03,-0.004575
-8.390000e-03,-0.00464531
-8.380000e-03,-0.00465781
-8.370000e-03,-0.00472656
-8.360000e-03,-0.00470312
-8.350000e-03,-0.0047
-8.340000e-03,-0.00459219
-8.330000e-03,-0.00467344
-8.320000e-03,-0.00449688
-8.310000e-03,-0.00476562
-8.300000e-03,-0.00481719
-8.290000e-03,-0.00479219
-8.280000e-03,-0.00462656
-8.270000e-03,-0.00460781
-8.260000e-03,-0.00473125
-8.250000e-03,-0.00481719
-8.240000e-03,-0.0048375
-8.230000e-03,-0.00465
-8.220000e-03,-0.0047375
-8.210000e-03,-0.00479688
-8.200000e-03,-0.00465625
-8.190000e-03,-0.00460625
-8.180000e-03,-0.00463437
-8.170000e-03,-0.00486563
-8.160000e-03,-0.0047875
-8.150000e-03,-0.00470469
-8.140000e-03,-0.00464844
-8.130000e-03,-0.00476094
-8.120000e-03,-0.00479063
-8.110000e-03,-0.00470938
-8.100000e-03,-0.00474219
-8.090000e-03,-0.00473438
-8.080000e-03,-0.00465
-8.070000e-03,-0.00450313
-8.060000e-03,-0.00475781
-8.050000e-03,-0.00469844
-8.040000e-03,-0.00470469
-8.030000e-03,-0.00472031
-8.020000e-03,-0.00473594
-8.010000e-03,-0.00465625
-8.000000e-03,-0.00477656
-7.990000e-03,-0.00475781
-7.980000e-03,-0.00472344
-7.970000e-03,-0.00487813
-7.960000e-03,-0.00467031
-7.950000e-03,-0.00478281
-7.940000e-03,-0.00467656
-7.930000e-03,-0.00459844
-7.920000e-03,-0.00446094
-7.910000e-03,-0.0046625
-7.900000e-03,-0.00474219
-7.890000e-03,-0.00463125
-7.880000e-03,-0.00472188
-7.870000e-03,-0.00472969
-7.860000e-03,-0.00469375
-7.850000e-03,-0.00459688
-7.840000e-03,-0.00472813
-7.830000e-03,-0.00462656
-7.820000e-03,-0.00466563
-7.810000e-03,-0.00466875
-7.800000e-03,-0.00458438
-7.790000e-03,-0.00474375
-7.780000e-03,-0.00472969
-7.770000e-03,-0.00479375
-7.760000e-03,-0.00464844
-7.750000e-03,-0.00474531
-7.740000e-03,-0.00485156
-7.730000e-03,-0.00456094
-7.720000e-03,-0.00471094
-7.710000e-03,-0.00471563
-7.700000e-03,-0.00466875
-7.690000e-03,-0.00469687
-7.680000e-03,-0.00466406
-7.670000e-03,-0.00479063
-7.660000e-03,-0.00469531
-7.650000e-03,-0.00479688
-7.640000e-03,-0.00462813
-7.630000e-03,-0.00468906
-7.620000e-03,-0.0047625
-7.610000e-03,-0.00477188
-7.600000e-03,-0.0046125
-7.590000e-03,-0.00455469
-7.580000e-03,-0.00475
-7.570000e-03,-0.00468906
-7.560000e-03,-0.00470469
-7.550000e-03,-0.00457031
-7.540000e-03,-0.00482031
-7.530000e-03,-0.00475313
-7.520000e-03,-0.00475313
-7.510000e-03,-0.00476562
-7.500000e-03,-0.00466563
-7.490000e-03,-0.00474531
-7.480000e-03,-0.00482969
-7.470000e-03,-0.00468438
-7.460000e-03,-0.00462344
-7.450000e-03,-0.00452188
-7.440000e-03,-0.00474219
-7.430000e-03,-0.00468281
-7.420000e-03,-0.00459063
-7.410000e-03,-0.00454688
-7.400000e-03,-0.00478594
-7.390000e-03,-0.00455781
-7.380000e-03,-0.00468906
-7.370000e-03,-0.00477969
-7.360000e-03,-0.00478594
-7.350000e-03,-0.0047
-7.340000e-03,-0.00459219
-7.330000e-03,-0.00480469
-7.320000e-03,-0.00464219
-7.310000e-03,-0.00452656
-7.300000e-03,-0.00485469
-7.290000e-03,-0.00476406
-7.280000e-03,-0.00464219
-7.270000e-03,-0.00469687
-7.260000e-03,-0.00482031
-7.250000e-03,-0.0047375
-7.240000e-03,-0.00456875
-7.230000e-03,-0.00462813
-7.220000e-03,-0.0046
-7.210000e-03,-0.00462969
-7.200000e-03,-0.00497344
-7.190000e-03,-0.00479375
-7.180000e-03,-0.00468906
-7.170000e-03,-0.0045875
-7.160000e-03,-0.0048
-7.150000e-03,-0.00477031
-7.140000e-03,-0.00469687
-7.130000e-03,-0.00478125
-7.120000e-03,-0.00477344
-7.110000e-03,-0.0046625
-7.100000e-03,-0.00465781
-7.090000e-03,-0.00472656
-7.080000e-03,-0.00472344
-7.070000e-03,-0.00465938
-7.060000e-03,-0.00474219
-7.050000e-03,-0.00471094
-7.040000e-03,-0.00481406
-7.030000e-03,-0.00467031
-7.020000e-03,-0.00463281
-7.010000e-03,-0.00471406
-7.000000e-03,-0.00466406
-6.990000e-03,-0.0046125
-6.980000e-03,-0.00471563
-6.970000e-03,-0.00467344
-6.960000e-03,-0.00484063
-6.950000e-03,-0.00481094
-6.940000e-03,-0.00476719
-6.930000e-03,-0.00467188
-6.920000e-03,-0.00475937
-6.910000e-03,-0.00460469
-6.900000e-03,-0.00475781
-6.890000e-03,-0.00465625
-6.880000e-03,-0.00489531
-6.870000e-03,-0.00457812
-6.860000e-03,-0.00470938
-6.850000e-03,-0.00466406
-6.840000e-03,-0.00470312
-6.830000e-03,-0.00467656
-6.820000e-03,-0.00484375
-6.810000e-03,-0.00485781
-6.800000e-03,-0.00470312
-6.790000e-03,-0.00482187
-6.780000e-03,-0.00472344
-6.770000e-03,-0.00477031
-6.760000e-03,-0.00469375
-6.750000e-03,-0.00486875
-6.740000e-03,-0.00475625
-6.730000e-03,-0.00459375
-6.720000e-03,-0.00464531
-6.710000e-03,-0.00465156
-6.700000e-03,-0.00469844
-6.690000e-03,-0.00469375
-6.680000e-03,-0.00476094
-6.670000e-03,-0.00486563
-6.660000e-03,-0.00437813
-6.650000e-03,-0.00453906
-6.640000e-03,-0.00484063
-6.630000e-03,-0.00446719
-6.620000e-03,-0.00484219
-6.610000e-03,-0.00463125
-6.600000e-03,-0.004725
-6.590000e-03,-0.00460625
-6.580000e-03,-0.00465469
-6.570000e-03,-0.00472031
-6.560000e-03,-0.00484375
-6.550000e-03,-0.0046625
-6.540000e-03,-0.0047875
-6.530000e-03,-0.00475469
-6.520000e-03,-0.00467188
-6.510000e-03,-0.004675
-6.500000e-03,-0.00471094
-6.490000e-03,-0.00474844
-6.480000e-03,-0.00450781
-6.470000e-03,-0.00485313
-6.460000e-03,-0.00472344
-6.450000e-03,-0.00480469
-6.440000e-03,-0.00470469
-6.430000e-03,-0.00471406
-6.420000e-03,-0.00485
-6.410000e-03,-0.00453438
-6.400000e-03,-0.00488906
-6.390000e-03,-0.00466406
-6.380000e-03,-0.00483437
-6.370000e-03,-0.00476875
-6.360000e-03,-0.00465625
-6.350000e-03,-0.00480469
-6.340000e-03,-0.00475469
-6.330000e-03,-0.00473281
-6.320000e-03,-0.00470625
-6.310000e-03,-0.00475625
-6.300000e-03,-0.00482656
-6.290000e-03,-0.00487656
-6.280000e-03,-0.00487344
-6.270000e-03,-0.00481406
-6.260000e-03,-0.00469687
-6.250000e-03,-0.00477813
-6.240000e-03,-0.00468906
-6.230000e-03,-0.00464688
-6.220000e-03,-0.004775
-6.210000e-03,-0.00470469
-6.200000e-03,-0.00470312
-6.190000e-03,-0.00489375
-6.180000e-03,-0.00464062
-6.170000e-03,-0.0048125
-6.160000e-03,-0.00468125
-6.150000e-03,-0.00472344
-6.140000e-03,-0.00491563
-6.130000e-03,-0.00461094
-6.120000e-03,-0.00466563
-6.110000e-03,-0.00484844
-6.100000e-03,-0.00457187
-6.090000e-03,-0.00467656
-6.080000e-03,-0.00480938
-6.070000e-03,-0.004725
-6.060000e-03,-0.00464844
-6.050000e-03,-0.00481563
-6.040000e-03,-0.00477344
-6.030000e-03,-0.00475156
-6.020000e-03,-0.00462188
-6.010000e-03,-0.00478594
-6.000000e-03,-0.00463906
-5.990000e-03,-0.00479219
-5.980000e-03,-0.00479688
-5.970000e-03,-0.00473281
-5.960000e-03,-0.00463906
-5.950000e-03,-0.00469687
-5.940000e-03,-0.00470469
-5.930000e-03,-0.00459219
-5.920000e-03,-0.00477656
-5.910000e-03,-0.00479219
-5.900000e-03,-0.00466719
-5.890000e-03,-0.00470469
-5.880000e-03,-0.00477344
-5.870000e-03,-0.00480469
-5.860000e-03,-0.00465938
-5.850000e-03,-0.00471094
-5.840000e-03,-0.00464844
-5.830000e-03,-0.00456406
-5.820000e-03,-0.00479375
-5.810000e-03,-0.00468281
-5.800000e-03,-0.00468438
-5.790000e-03,-0.00460625
-5.780000e-03,-0.00482969
-5.770000e-03,-0.00464688
-5.760000e-03,-0.00468594
-5.750000e-03,-0.00448125
-5.740000e-03,-0.0047375
-5.730000e-03,-0.0049
-5.720000e-03,-0.00472656
-5.710000e-03,-0.00478906
-5.700000e-03,-0.00467656
-5.690000e-03,-0.00462813
-5.680000e-03,-0.00475313
-5.670000e-03,-0.00465313
-5.660000e-03,-0.00471563
-5.650000e-03,-0.00467344
-5.640000e-03,-0.00469063
-5.630000e-03,-0.00473906
-5.620000e-03,-0.00474375
-5.610000e-03,-0.00487188
-5.600000e-03,-0.00475313
-5.590000e-03,-0.00462031
-5.580000e-03,-0.00464375
-5.570000e-03,-0.004775
-5.560000e-03,-0.00491563
-5.550000e-03,-0.0046125
-5.540000e-03,-0.00462813
-5.530000e-03,-0.00461094
-5.520000e-03,-0.00452188
-5.510000e-03,-0.00472656
-5.500000e-03,-0.00482344
-5.490000e-03,-0.00451875
-5.480000e-03,-0.00470312
-5.470000e-03,-0.00451562
-5.460000e-03,-0.00461406
-5.450000e-03,-0.00457969
-5.440000e-03,-0.00463906
-5.430000e-03,-0.00474063
-5.420000e-03,-0.00480156
-5.410000e-03,-0.00464844
-5.400000e-03,-0.00471719
-5.390000e-03,-0.00469219
-5.380000e-03,-0.00476094
-5.370000e-03,-0.00479219
-5.360000e-03,-0.00478594
-5.350000e-03,-0.00464219
-5.340000e-03,-0.00485781
-5.330000e-03,-0.00455156
-5.320000e-03,-0.00460469
-5.310000e-03,-0.00466875
-5.300000e-03,-0.00461563
-5.290000e-03,-0.00484375
-5.280000e-03,-0.0046875
-5.270000e-03,-0.00472188
-5.260000e-03,-0.00471719
-5.250000e-03,-0.00464062
-5.240000e-03,-0.00474063
-5.230000e-03,-0.00470781
-5.220000e-03,-0.00467188
-5.210000e-03,-0.00462031
-5.200000e-03,-0.00475156
-5.190000e-03,-0.00470625
-5.180000e-03,-0.00482969
-5.170000e-03,-0.00470625
-5.160000e-03,-0.00469531
-5.150000e-03,-0.00486563
-5.140000e-03,-0.00460781
-5.130000e-03,-0.00468125
-5.120000e-03,-0.004525
-5.110000e-03,-0.00460938
-5.100000e-03,-0.0045375
-5.090000e-03,-0.00464062
-5.080000e-03,-0.00466094
-5.070000e-03,-0.0047625
-5.060000e-03,-0.0047
-5.050000e-03,-0.00470781
-5.040000e-03,-0.00481094
-5.030000e-03,-0.00464375
-5.020000e-03,-0.00469531
-5.010000e-03,-0.00463906
-5.000000e-03,-0.00472188
-4.990000e-03,-0.00458438
-4.980000e-03,-0.00467969
-4.970000e-03,-0.0046375
-4.960000e-03,-0.00472344
-4.950000e-03,-0.00455156
-4.940000e-03,-0.00477188
-4.930000e-03,-0.00466719
-4.920000e-03,-0.00467656
-4.910000e-03,-0.00481563
-4.900000e-03,-0.0048625
-4.890000e-03,-0.00458594
-4.880000e-03,-0.00470312
-4.870000e-03,-0.0048125
-4.860000e-03,-0.00485156
-4.850000e-03,-0.00471406
-4.840000e-03,-0.00463594
-4.830000e-03,-0.00454375
-4.820000e-03,-0.00479375
-4.810000e-03,-0.00474063
-4.800000e-03,-0.00469531
-4.790000e-03,-0.00452344
-4.780000e-03,-0.00461875
-4.770000e-03,-0.00475
-4.760000e-03,-0.00456094
-4.750000e-03,-0.00477188
-4.740000e-03,-0.00501406
-4.730000e-03,-0.0045625
-4.720000e-03,-0.00470156
-4.710000e-03,-0.00471406
-4.700000e-03,-0.0047375
-4.690000e-03,-0.0048125
-4.680000e-03,-0.00464219
-4.670000e-03,-0.00471875
-4.660000e-03,-0.00466563
-4.650000e-03,-0.00460469
-4.640000e-03,-0.00473906
-4.630000e-03,-0.00478281
-4.620000e-03,-0.00475156
-4.610000e-03,-0.00471875
-4.600000e-03,-0.00471875
-4.590000e-03,-0.00482344
-4.580000e-03,-0.00469687
-4.570000e-03,-0.00470469
-4.560000e-03,-0.00469844
-4.550000e-03,-0.00476562
-4.540000e-03,-0.00476562
-4.530000e-03,-0.00465781
-4.520000e-03,-0.00473125
-4.510000e-03,-0.00467031
-4.500000e-03,-0.00470625
-4.490000e-03,-0.00476719
-4.480000e-03,-0.00475156
-4.470000e-03,-0.00459375
-4.460000e-03,-0.00450469
-4.450000e-03,-0.0046875
-4.440000e-03,-0.00442344
-4.430000e-03,-0.00472188
-4.420000e-03,-0.00467344
-4.410000e-03,-0.00461406
-4.400000e-03,-0.00477031
-4.390000e-03,-0.00490156
-4.380000e-03,-0.00481563
-4.370000e-03,-0.00470312
-4.360000e-03,-0.00472969
-4.350000e-03,-0.0045625
-4.340000e-03,-0.00458594
-4.330000e-03,-0.00466406
-4.320000e-03,-0.00477188
-4.310000e-03,-0.00471563
-4.300000e-03,-0.00462031
-4.290000e-03,-0.00462813
-4.280000e-03,-0.00479063
-4.270000e-03,-0.00480156
-4.260000e-03,-0.00455938
-4.250000e-03,-0.00469219
-4.240000e-03,-0.00457812
-4.230000e-03,-0.00473125
-4.220000e-03,-0.00467188
-4.210000e-03,-0.00473125
-4.200000e-03,-0.0046625
-4.190000e-03,-0.00478906
-4.180000e-03,-0.00467969
-4.170000e-03,-0.0046625
-4.160000e-03,-0.00485156
-4.150000e-03,-0.004725
-4.140000e-03,-0.00480156
-4.130000e-03,-0.00464062
-4.120000e-03,-0.004675
-4.110000e-03,-0.00480313
-4.100000e-03,-0.0045875
-4.090000e-03,-0.00480469
-4.080000e-03,-0.00480625
-4.070000e-03,-0.00468594
-4.060000e-03,-0.00472813
-4.050000e-03,-0.00468281
-4.040000e-03,-0.00457812
-4.030000e-03,-0.00484844
-4.020000e-03,-0.00462813
-4.010000e-03,-0.00477969
-4.000000e-03,-0.00461563
-3.990000e-03,-0.00478594
-3.980000e-03,-0.00467969
-3.970000e-03,-0.00474844
-3.960000e-03,-0.004575
-3.950000e-03,-0.00473438
-3.940000e-03,-0.00480625
-3.930000e-03,-0.0048
-3.920000e-03,-0.00470781
-3.910000e-03,-0.00482031
-3.900000e-03,-0.00465156
-3.890000e-03,-0.00470938
-3.880000e-03,-0.00469063
-3.870000e-03,-0.00473281
-3.860000e-03,-0.00460469
-3.850000e-03,-0.004675
-3.840000e-03,-0.00473906
-3.830000e-03,-0.00464375
-3.820000e-03,-0.00468281
-3.810000e-03,-0.00474688
-3.800000e-03,-0.00459688
-3.790000e-03,-0.00469063
-3.780000e-03,-0.00458281
-3.770000e-03,-0.0047875
-3.760000e-03,-0.00488125
-3.750000e-03,-0.00463125
-3.740000e-03,-0.00477969
-3.730000e-03,-0.00471094
-3.720000e-03,-0.00481875
-3.710000e-03,-0.00478281
-3.700000e-03,-0.00477188
-3.690000e-03,-0.00465156
-3.680000e-03,-0.0047625
-3.670000e-03,-0.00467813
-3.660000e-03,-0.00483594
-3.650000e-03,-0.00468125
-3.640000e-03,-0.00475937
-3.630000e-03,-0.00480938
-3.620000e-03,-0.00462813
-3.610000e-03,-0.00474219
-3.600000e-03,-0.00472188
-3.590000e-03,-0.00469687
-3.580000e-03,-0.00470469
-3.570000e-03,-0.00469687
-3.560000e-03,-0.00450625
-3.550000e-03,-0.00467344
-3.540000e-03,-0.00476094
-3.530000e-03,-0.00465938
-3.520000e-03,-0.00460156
-3.510000e-03,-0.00462969
-3.500000e-03,-0.00470469
-3.490000e-03,-0.00471406
-3.480000e-03,-0.00482187
-3.470000e-03,-0.00467188
-3.460000e-03,-0.00468281
-3.450000e-03,-0.00481875
-3.440000e-03,-0.00462344
-3.430000e-03,-0.00484375
-3.420000e-03,-0.004725
-3.410000e-03,-0.0048125
-3.400000e-03,-0.00479844
-3.390000e-03,-0.00468281
-3.380000e-03,-0.00475781
-3.370000e-03,-0.00464062
-3.360000e-03,-0.00461094
-3.350000e-03,-0.00460781
-3.340000e-03,-0.00475313
-3.330000e-03,-0.00466094
