Model,MDO3052
-1.09E-02,-0.0054
-1.09E-02,-0.0056375
-1.09E-02,-0.00534688
-1.08E-02,-0.0055125
-1.08E-02,-0.005575
-1.08E-02,-0.00545313
-1.08E-02,-0.00550625
-1.08E-02,-0.005375
-1.08E-02,-0.00547813
-1.08E-02,-0.00543437
-1.08E-02,-0.00560313
-1.08E-02,-0.00548125
-1.08E-02,-0.00555625
-1.07E-02,-0.00554687
-1.07E-02,-0.0054625
-1.07E-02,-0.00558125
-1.07E-02,-0.00555312
-1.07E-02,-0.00537187
-1.07E-02,-0.00565313
-1.07E-02,-0.00552813
-1.07E-02,-0.00552188
-1.07E-02,-0.00570938
-1.07E-02,-0.00554687
-1.06E-02,-0.00552188
-1.06E-02,-0.00548437
-1.06E-02,-0.00552188
-1.06E-02,-0.0054
-1.06E-02,-0.0054875
-1.06E-02,-0.00561562
-1.06E-02,-0.00535313
-1.06E-02,-0.00536562
-1.06E-02,-0.00560313
-1.06E-02,-0.00541875
-1.05E-02,-0.00553438
-1.05E-02,-0.00543125
-1.05E-02,-0.00545938
-1.05E-02,-0.00553125
-1.05E-02,-0.00560625
-1.05E-02,-0.00553438
-1.05E-02,-0.00554687
-1.05E-02,-0.00555625
-1.05E-02,-0.00527813
-1.05E-02,-0.005525
-1.04E-02,-0.00559063
-1.04E-02,-0.00542812
-1.04E-02,-0.00540313
-1.04E-02,-0.0056
-1.04E-02,-0.0055
-1.04E-02,-0.00561562
-1.04E-02,-0.00557188
-1.04E-02,-0.00536562
-1.04E-02,-0.00536875
-1.04E-02,-0.005475
-1.03E-02,-0.0055
-1.03E-02,-0.00536875
-1.03E-02,-0.0054
-1.03E-02,-0.00550938
-1.03E-02,-0.00546875
-1.03E-02,-0.00549062
-1.03E-02,-0.00549375
-1.03E-02,-0.00555937
-1.03E-02,-0.00535313
-1.03E-02,-0.00543125
-1.02E-02,-0.00556563
-1.02E-02,-0.00548437
-1.02E-02,-0.00567187
-1.02E-02,-0.00549375
-1.02E-02,-0.0054625
-1.02E-02,-0.00549062
-1.02E-02,-0.0056
-1.02E-02,-0.00541563
-1.02E-02,-0.005525
-1.02E-02,-0.00544688
-1.01E-02,-0.00549375
-1.01E-02,-0.005625
-1.01E-02,-0.005525
-1.01E-02,-0.00553438
-1.01E-02,-0.005575
-1.01E-02,-0.00554375
-1.01E-02,-0.0056125
-1.01E-02,-0.00560937
-1.01E-02,-0.00544063
-1.01E-02,-0.00553125
-1.00E-02,-0.00559688
-1.00E-02,-0.005475
-1.00E-02,-0.00545625
-1.00E-02,-0.00546563
-1.00E-02,-0.0055125
-9.99E-03,-0.00559688
-9.98E-03,-0.00549687
-9.97E-03,-0.00559688
-9.96E-03,-0.00554687
-9.95E-03,-0.00569063
-9.94E-03,-0.00554375
-9.93E-03,-0.00535937
-9.92E-03,-0.00547188
-9.91E-03,-0.005475
-9.90E-03,-0.005475
-9.89E-03,-0.00549062
-9.88E-03,-0.00550938
-9.87E-03,-0.00547188
-9.86E-03,-0.00563125
-9.85E-03,-0.005525
-9.84E-03,-0.00555
-9.83E-03,-0.00545
-9.82E-03,-0.005525
-9.81E-03,-0.00554687
-9.80E-03,-0.00535937
-9.79E-03,-0.00554375
-9.78E-03,-0.00549375
-9.77E-03,-0.00549375
-9.76E-03,-0.00564063
-9.75E-03,-0.0055375
-9.74E-03,-0.00541563
-9.73E-03,-0.00543437
-9.72E-03,-0.00555
-9.71E-03,-0.00555937
-9.70E-03,-0.0055375
-9.69E-03,-0.00555625
-9.68E-03,-0.0055
-9.67E-03,-0.00549062
-9.66E-03,-0.0055875
-9.65E-03,-0.0056625
-9.64E-03,-0.00549375
-9.63E-03,-0.0054875
-9.62E-03,-0.0055625
-9.61E-03,-0.00554375
-9.60E-03,-0.00558438
-9.59E-03,-0.00552813
-9.58E-03,-0.00564688
-9.57E-03,-0.005475
-9.56E-03,-0.00542812
-9.55E-03,-0.005575
-9.54E-03,-0.0055375
-9.53E-03,-0.00555937
-9.52E-03,-0.00544375
-9.51E-03,-0.0054625
-9.50E-03,-0.0054375
-9.49E-03,-0.00554375
-9.48E-03,-0.00550313
-9.47E-03,-0.005475
-9.46E-03,-0.005475
-9.45E-03,-0.00558125
-9.44E-03,-0.00561562
-9.43E-03,-0.005375
-9.42E-03,-0.00569063
-9.41E-03,-0.00550625
-9.40E-03,-0.00539688
-9.39E-03,-0.00530937
-9.38E-03,-0.0056
-9.37E-03,-0.00571563
-9.36E-03,-0.00555937
-9.35E-03,-0.0056625
-9.34E-03,-0.00554063
-9.33E-03,-0.00561562
-9.32E-03,-0.00544063
-9.31E-03,-0.00556875
-9.30E-03,-0.0054125
-9.29E-03,-0.00565313
-9.28E-03,-0.00545313
-9.27E-03,-0.00541875
-9.26E-03,-0.0056625
-9.25E-03,-0.00555937
-9.24E-03,-0.00560313
-9.23E-03,-0.00554063
-9.22E-03,-0.00550938
-9.21E-03,-0.00549687
-9.20E-03,-0.00567187
-9.19E-03,-0.00554063
-9.18E-03,-0.00538125
-9.17E-03,-0.00560313
-9.16E-03,-0.00554063
-9.15E-03,-0.00536875
-9.14E-03,-0.0054
-9.13E-03,-0.00554687
-9.12E-03,-0.00551875
-9.11E-03,-0.005425
-9.10E-03,-0.00557813
-9.09E-03,-0.00551875
-9.08E-03,-0.0054625
-9.07E-03,-0.00547188
-9.06E-03,-0.00555625
-9.05E-03,-0.0054125
-9.04E-03,-0.00548437
-9.03E-03,-0.00552813
-9.02E-03,-0.00559063
-9.01E-03,-0.00554687
-9.00E-03,-0.00563125
-8.99E-03,-0.0056125
-8.98E-03,-0.00550313
-8.97E-03,-0.00545
-8.96E-03,-0.00550313
-8.95E-03,-0.00539375
-8.94E-03,-0.00569375
-8.93E-03,-0.00534688
-8.92E-03,-0.00558438
-8.91E-03,-0.00554687
-8.90E-03,-0.00561875
-8.89E-03,-0.005525
-8.88E-03,-0.00533438
-8.87E-03,-0.00553438
-8.86E-03,-0.00553125
-8.85E-03,-0.00547813
-8.84E-03,-0.00551563
-8.83E-03,-0.0055375
-8.82E-03,-0.005525
-8.81E-03,-0.00545938
-8.80E-03,-0.00557188
-8.79E-03,-0.00563438
-8.78E-03,-0.00565
-8.77E-03,-0.00550625
-8.76E-03,-0.0053125
-8.75E-03,-0.00566563
-8.74E-03,-0.00559063
-8.73E-03,-0.00549375
-8.72E-03,-0.00574687
-8.71E-03,-0.00545
-8.70E-03,-0.00546563
-8.69E-03,-0.0054125
-8.68E-03,-0.00557813
-8.67E-03,-0.00560937
-8.66E-03,-0.00545313
-8.65E-03,-0.00558125
-8.64E-03,-0.0054625
-8.63E-03,-0.005475
-8.62E-03,-0.00548437
-8.61E-03,-0.00534375
-8.60E-03,-0.0055125
-8.59E-03,-0.00561562
-8.58E-03,-0.00554375
-8.57E-03,-0.0057375
-8.56E-03,-0.00549375
-8.55E-03,-0.0055
-8.54E-03,-0.00560625
-8.53E-03,-0.0054625
-8.52E-03,-0.00574687
-8.51E-03,-0.0054625
-8.50E-03,-0.0055
-8.49E-03,-0.00546563
-8.48E-03,-0.0057125
-8.47E-03,-0.00546563
-8.46E-03,-0.005525
-8.45E-03,-0.00555625
-8.44E-03,-0.00552188
-8.43E-03,-0.00534375
-8.42E-03,-0.0055375
-8.41E-03,-0.00552813
-8.40E-03,-0.00550938
-8.39E-03,-0.00538438
-8.38E-03,-0.00554687
-8.37E-03,-0.00540625
-8.36E-03,-0.00560625
-8.35E-03,-0.00559375
-8.34E-03,-0.00550313
-8.33E-03,-0.0055125
-8.32E-03,-0.00551875
-8.31E-03,-0.0053125
-8.30E-03,-0.0054
-8.29E-03,-0.0054625
-8.28E-03,-0.00535
-8.27E-03,-0.00557188
-8.26E-03,-0.00541563
-8.25E-03,-0.00562813
-8.24E-03,-0.0057
-8.23E-03,-0.00550625
-8.22E-03,-0.00544063
-8.21E-03,-0.00553125
-8.20E-03,-0.00556563
-8.19E-03,-0.005625
-8.18E-03,-0.0056125
-8.17E-03,-0.00558438
-8.16E-03,-0.00534375
-8.15E-03,-0.00552188
-8.14E-03,-0.00554687
-8.13E-03,-0.0053875
-8.12E-03,-0.00551563
-8.11E-03,-0.00540938
-8.10E-03,-0.00556563
-8.09E-03,-0.0055375
-8.08E-03,-0.00560313
-8.07E-03,-0.00557188
-8.06E-03,-0.00543125
-8.05E-03,-0.00558125
-8.04E-03,-0.0053625
-8.03E-03,-0.00555
-8.02E-03,-0.00544063
-8.01E-03,-0.00540938
-8.00E-03,-0.00566563
-7.99E-03,-0.00555937
-7.98E-03,-0.00555625
-7.97E-03,-0.00558125
-7.96E-03,-0.005575
-7.95E-03,-0.0055
-7.94E-03,-0.0054125
-7.93E-03,-0.00572188
-7.92E-03,-0.00550625
-7.91E-03,-0.0055875
-7.90E-03,-0.00547813
-7.89E-03,-0.00555312
-7.88E-03,-0.00574375
-7.87E-03,-0.0055
-7.86E-03,-0.0055625
-7.85E-03,-0.00534375
-7.84E-03,-0.00544063
-7.83E-03,-0.00549687
-7.82E-03,-0.00554063
-7.81E-03,-0.0055875
-7.80E-03,-0.00559688
-7.79E-03,-0.005625
-7.78E-03,-0.0054875
-7.77E-03,-0.00545
-7.76E-03,-0.005425
-7.75E-03,-0.0052875
-7.74E-03,-0.00550313
-7.73E-03,-0.00549375
-7.72E-03,-0.00559063
-7.71E-03,-0.0056
-7.70E-03,-0.00540938
-7.69E-03,-0.00555312
-7.68E-03,-0.00539063
-7.67E-03,-0.00565313
-7.66E-03,-0.00531875
-7.65E-03,-0.00547813
-7.64E-03,-0.00555625
-7.63E-03,-0.00542812
-7.62E-03,-0.00526563
-7.61E-03,-0.00563438
-7.60E-03,-0.00542812
-7.59E-03,-0.005475
-7.58E-03,-0.00555
-7.57E-03,-0.00546875
-7.56E-03,-0.005825
-7.55E-03,-0.00535313
-7.54E-03,-0.00551875
-7.53E-03,-0.00563125
-7.52E-03,-0.00575625
-7.51E-03,-0.00550313
-7.50E-03,-0.00550938
-7.49E-03,-0.0054
-7.48E-03,-0.00562187
-7.47E-03,-0.00569063
-7.46E-03,-0.0053875
-7.45E-03,-0.005525
-7.44E-03,-0.00537187
-7.43E-03,-0.00536562
-7.42E-03,-0.00545625
-7.41E-03,-0.0053375
-7.40E-03,-0.00550313
-7.39E-03,-0.00541563
-7.38E-03,-0.00549687
-7.37E-03,-0.0053875
-7.36E-03,-0.00541563
-7.35E-03,-0.00545938
-7.34E-03,-0.00543437
-7.33E-03,-0.00549375
-7.32E-03,-0.00528125
-7.31E-03,-0.00544375
-7.30E-03,-0.00553125
-7.29E-03,-0.00548125
-7.28E-03,-0.00524375
-7.27E-03,-0.00550625
-7.26E-03,-0.00550313
-7.25E-03,-0.00555937
-7.24E-03,-0.0054875
-7.23E-03,-0.00556875
-7.22E-03,-0.0056375
-7.21E-03,-0.00557813
-7.20E-03,-0.00544375
-7.19E-03,-0.0054
-7.18E-03,-0.00540625
-7.17E-03,-0.005475
-7.16E-03,-0.00530937
-7.15E-03,-0.0056625
-7.14E-03,-0.00558125
-7.13E-03,-0.00535625
-7.12E-03,-0.00551875
-7.11E-03,-0.00557188
-7.10E-03,-0.00540625
-7.09E-03,-0.00553438
-7.08E-03,-0.00546563
-7.07E-03,-0.0055125
-7.06E-03,-0.0055375
-7.05E-03,-0.00545938
-7.04E-03,-0.00557813
-7.03E-03,-0.00558125
-7.02E-03,-0.0055875
-7.01E-03,-0.00552813
-7.00E-03,-0.00540625
-6.99E-03,-0.005325
-6.98E-03,-0.00543125
-6.97E-03,-0.00537813
-6.96E-03,-0.00557188
-6.95E-03,-0.005525
-6.94E-03,-0.00555625
-6.93E-03,-0.005525
-6.92E-03,-0.00551875
-6.91E-03,-0.0056375
-6.90E-03,-0.005575
-6.89E-03,-0.00550625
-6.88E-03,-0.00547188
-6.87E-03,-0.00556563
-6.86E-03,-0.0054875
-6.85E-03,-0.00552813
-6.84E-03,-0.00549687
-6.83E-03,-0.00531563
-6.82E-03,-0.00547813
-6.81E-03,-0.00567812
-6.80E-03,-0.0055
-6.79E-03,-0.00555312
-6.78E-03,-0.00555625
-6.77E-03,-0.00549687
-6.76E-03,-0.00554063
-6.75E-03,-0.00536875
-6.74E-03,-0.00549062
-6.73E-03,-0.0056375
-6.72E-03,-0.00561875
-6.71E-03,-0.00551563
-6.70E-03,-0.00532813
-6.69E-03,-0.00538438
-6.68E-03,-0.00545313
-6.67E-03,-0.00551875
-6.66E-03,-0.00531563
-6.65E-03,-0.0055875
-6.64E-03,-0.00558438
-6.63E-03,-0.00527813
-6.62E-03,-0.00548125
-6.61E-03,-0.00557813
-6.60E-03,-0.00557188
-6.59E-03,-0.00534375
-6.58E-03,-0.00555937
-6.57E-03,-0.005575
-6.56E-03,-0.0053375
-6.55E-03,-0.0053125
-6.54E-03,-0.00547813
-6.53E-03,-0.00553125
-6.52E-03,-0.00562813
-6.51E-03,-0.0055375
-6.50E-03,-0.0054625
-6.49E-03,-0.00535
-6.48E-03,-0.00546563
-6.47E-03,-0.00545625
-6.46E-03,-0.00547188
-6.45E-03,-0.00545938
-6.44E-03,-0.00549375
-6.43E-03,-0.00535937
-6.42E-03,-0.00538438
-6.41E-03,-0.00541875
-6.40E-03,-0.00538438
-6.39E-03,-0.00552188
-6.38E-03,-0.00550313
-6.37E-03,-0.00550313
-6.36E-03,-0.00557813
-6.35E-03,-0.0054375
-6.34E-03,-0.00570625
-6.33E-03,-0.00534063
-6.32E-03,-0.00560625
-6.31E-03,-0.00560625
-6.30E-03,-0.00559063
-6.29E-03,-0.00545938
-6.28E-03,-0.0055625
-6.27E-03,-0.00548125
-6.26E-03,-0.005575
-6.25E-03,-0.00548125
-6.24E-03,-0.0054625
-6.23E-03,-0.00542187
-6.22E-03,-0.00544375
-6.21E-03,-0.0055625
-6.20E-03,-0.0054375
-6.19E-03,-0.00555937
-6.18E-03,-0.00555625
-6.17E-03,-0.00548125
-6.16E-03,-0.005425
-6.15E-03,-0.00561562
-6.14E-03,-0.00558438
-6.13E-03,-0.00550938
-6.12E-03,-0.00550313
-6.11E-03,-0.00546563
-6.10E-03,-0.00546563
-6.09E-03,-0.0055
-6.08E-03,-0.00553125
-6.07E-03,-0.00544375
-6.06E-03,-0.0054625
-6.05E-03,-0.0057
-6.04E-03,-0.00560625
-6.03E-03,-0.00555
-6.02E-03,-0.00548125
-6.01E-03,-0.00544063
-6.00E-03,-0.00545313
-5.99E-03,-0.0054875
-5.98E-03,-0.00540313
-5.97E-03,-0.00551563
-5.96E-03,-0.0055875
-5.95E-03,-0.0056
-5.94E-03,-0.00562813
-5.93E-03,-0.00547188
-5.92E-03,-0.00541563
-5.91E-03,-0.00544063
-5.90E-03,-0.00535313
-5.89E-03,-0.00560313
-5.88E-03,-0.00541563
-5.87E-03,-0.00559063
-5.86E-03,-0.0054125
-5.85E-03,-0.00544063
-5.84E-03,-0.00567812
-5.83E-03,-0.00536875
-5.82E-03,-0.00557188
-5.81E-03,-0.00543125
-5.80E-03,-0.00555625
-5.79E-03,-0.00544375
-5.78E-03,-0.00558438
-5.77E-03,-0.00549062
-5.76E-03,-0.00562813
-5.75E-03,-0.00556563
-5.74E-03,-0.00555312
-5.73E-03,-0.00548125
-5.72E-03,-0.00562813
-5.71E-03,-0.00539375
-5.70E-03,-0.0054375
-5.69E-03,-0.00556563
-5.68E-03,-0.00548437
-5.67E-03,-0.0055375
-5.66E-03,-0.00548125
-5.65E-03,-0.005475
-5.64E-03,-0.00556563
-5.63E-03,-0.00545313
-5.62E-03,-0.00554063
-5.61E-03,-0.00539375
-5.60E-03,-0.005575
-5.59E-03,-0.00558438
-5.58E-03,-0.00542812
-5.57E-03,-0.005275
-5.56E-03,-0.00569375
-5.55E-03,-0.0054
-5.54E-03,-0.00566875
-5.53E-03,-0.00550625
-5.52E-03,-0.00545313
-5.51E-03,-0.0054625
-5.50E-03,-0.00540313
-5.49E-03,-0.00548125
-5.48E-03,-0.00556563
-5.47E-03,-0.00552813
-5.46E-03,-0.005625
-5.45E-03,-0.00552813
-5.44E-03,-0.00552813
-5.43E-03,-0.00552188
-5.42E-03,-0.0055
-5.41E-03,-0.00548437
-5.40E-03,-0.005625
-5.39E-03,-0.00575625
-5.38E-03,-0.00555312
-5.37E-03,-0.00550625
-5.36E-03,-0.00562187
-5.35E-03,-0.00556875
-5.34E-03,-0.00546875
-5.33E-03,-0.00535625
-5.32E-03,-0.0056125
-5.31E-03,-0.00550938
-5.30E-03,-0.00568437
-5.29E-03,-0.0055625
-5.28E-03,-0.00569375
-5.27E-03,-0.00569688
-5.26E-03,-0.00567812
-5.25E-03,-0.00537813
-5.24E-03,-0.00565938
-5.23E-03,-0.0053
-5.22E-03,-0.00545938
-5.21E-03,-0.00560625
-5.20E-03,-0.00535625
-5.19E-03,-0.00559063
-5.18E-03,-0.00559375
-5.17E-03,-0.00550625
-5.16E-03,-0.00549062
-5.15E-03,-0.00569063
-5.14E-03,-0.0055
-5.13E-03,-0.00560313
-5.12E-03,-0.00569375
-5.11E-03,-0.005525
-5.10E-03,-0.0056375
-5.09E-03,-0.0054125
-5.08E-03,-0.0055625
-5.07E-03,-0.00559688
-5.06E-03,-0.00553125
-5.05E-03,-0.0055125
-5.04E-03,-0.0054875
-5.03E-03,-0.00556875
-5.02E-03,-0.0052625
-5.01E-03,-0.005475
-5.00E-03,-0.00552188
-4.99E-03,-0.00563125
-4.98E-03,-0.00547188
-4.97E-03,-0.00561875
-4.96E-03,-0.00555937
-4.95E-03,-0.00544688
-4.94E-03,-0.0054625
-4.93E-03,-0.00535313
-4.92E-03,-0.00545938
-4.91E-03,-0.00554375
-4.90E-03,-0.00546875
-4.89E-03,-0.0056
-4.88E-03,-0.00544063
-4.87E-03,-0.00549375
-4.86E-03,-0.00549375
-4.85E-03,-0.0056875
-4.84E-03,-0.00565
-4.83E-03,-0.00547188
-4.82E-03,-0.00556875
-4.81E-03,-0.00549062
-4.80E-03,-0.0056375
-4.79E-03,-0.00535937
-4.78E-03,-0.005525
-4.77E-03,-0.0055625
-4.76E-03,-0.00546875
-4.75E-03,-0.00535313
-4.74E-03,-0.005475
-4.73E-03,-0.00545313
-4.72E-03,-0.00555312
-4.71E-03,-0.00551875
-4.70E-03,-0.00545313
-4.69E-03,-0.00549062
-4.68E-03,-0.00563125
-4.67E-03,-0.00545625
-4.66E-03,-0.00538125
-4.65E-03,-0.00532813
-4.64E-03,-0.00552188
-4.63E-03,-0.00547188
-4.62E-03,-0.00536875
-4.61E-03,-0.005425
-4.60E-03,-0.00546563
-4.59E-03,-0.00544688
-4.58E-03,-0.00550938
-4.57E-03,-0.00534688
-4.56E-03,-0.00539063
-4.55E-03,-0.00552813
-4.54E-03,-0.00550938
-4.53E-03,-0.00538438
-4.52E-03,-0.00545625
-4.51E-03,-0.0054625
-4.50E-03,-0.00554687
-4.49E-03,-0.00565625
-4.48E-03,-0.0056375
-4.47E-03,-0.00571875
-4.46E-03,-0.005375
-4.45E-03,-0.0056125
-4.44E-03,-0.00560313
-4.43E-03,-0.00558125
-4.42E-03,-0.00528438
-4.41E-03,-0.0054625
-4.40E-03,-0.00558438
-4.39E-03,-0.00555625
-4.38E-03,-0.00540313
-4.37E-03,-0.00540313
-4.36E-03,-0.00568437
-4.35E-03,-0.00564375
-4.34E-03,-0.0054625
-4.33E-03,-0.00561562
-4.32E-03,-0.00534063
-4.31E-03,-0.00539688
-4.30E-03,-0.00553125
-4.29E-03,-0.0053875
-4.28E-03,-0.00541875
-4.27E-03,-0.00541563
-4.26E-03,-0.00540313
-4.25E-03,-0.005375
-4.24E-03,-0.00536562
-4.23E-03,-0.00545938
-4.22E-03,-0.005475
-4.21E-03,-0.0055
-4.20E-03,-0.0056375
-4.19E-03,-0.00564063
-4.18E-03,-0.00558438
-4.17E-03,-0.00545938
-4.16E-03,-0.00550938
-4.15E-03,-0.005275
-4.14E-03,-0.00560313
-4.13E-03,-0.0053625
-4.12E-03,-0.00548437
-4.11E-03,-0.0057
-4.10E-03,-0.00559688
-4.09E-03,-0.00545
-4.08E-03,-0.00547813
-4.07E-03,-0.00562187
-4.06E-03,-0.00536562
-4.05E-03,-0.00545938
-4.04E-03,-0.00556563
-4.03E-03,-0.00547813
-4.02E-03,-0.00556875
-4.01E-03,-0.0055
-4.00E-03,-0.005575
-3.99E-03,-0.00544063
-3.98E-03,-0.00537813
-3.97E-03,-0.00555
-3.96E-03,-0.00572813
-3.95E-03,-0.00547813
-3.94E-03,-0.00547188
-3.93E-03,-0.00548437
-3.92E-03,-0.0053
-3.91E-03,-0.00563438
-3.90E-03,-0.00547188
-3.89E-03,-0.00539375
-3.88E-03,-0.00554375
-3.87E-03,-0.00543437
-3.86E-03,-0.00533438
-3.85E-03,-0.00538438
-3.84E-03,-0.005475
-3.83E-03,-0.00537187
-3.82E-03,-0.00532188
-3.81E-03,-0.00555625
-3.80E-03,-0.00555625
-3.79E-03,-0.00551563
-3.78E-03,-0.00537813
-3.77E-03,-0.0053875
-3.76E-03,-0.00556875
-3.75E-03,-0.00524687
-3.74E-03,-0.00545938
-3.73E-03,-0.00562187
-3.72E-03,-0.00556563
-3.71E-03,-0.00559375
-3.70E-03,-0.00527188
-3.69E-03,-0.0054875
-3.68E-03,-0.00554375
-3.67E-03,-0.00521563
-3.66E-03,-0.00535
-3.65E-03,-0.00560625
-3.64E-03,-0.00540938
-3.63E-03,-0.0053875
-3.62E-03,-0.00544688
-3.61E-03,-0.00535
-3.60E-03,-0.00551563
-3.59E-03,-0.00549062
-3.58E-03,-0.00534063
-3.57E-03,-0.00551875
-3.56E-03,-0.00539063
-3.55E-03,-0.0055125
-3.54E-03,-0.00529063
-3.53E-03,-0.00545625
-3.52E-03,-0.00548125
-3.51E-03,-0.00537813
-3.50E-03,-0.0054
-3.49E-03,-0.00548125
-3.48E-03,-0.00552188
-3.47E-03,-0.00544688
-3.46E-03,-0.00563125
-3.45E-03,-0.00553438
-3.44E-03,-0.00539688
-3.43E-03,-0.00548437
-3.42E-03,-0.00549062
-3.41E-03,-0.00559688
-3.40E-03,-0.00546563
-3.39E-03,-0.00545
-3.38E-03,-0.00558125
-3.37E-03,-0.00550938
-3.36E-03,-0.00549062
-3.35E-03,-0.00552813
-3.34E-03,-0.00562813
-3.33E-03,-0.00534063
-3.32E-03,-0.00550625
-3.31E-03,-0.00542812
-3.30E-03,-0.0056625
-3.29E-03,-0.0054125
-3.28E-03,-0.00565938
-3.27E-03,-0.00551875
-3.26E-03,-0.00547813
-3.25E-03,-0.00534375
-3.24E-03,-0.00556875
-3.23E-03,-0.0055125
-3.22E-03,-0.00552188
-3.21E-03,-0.00545313
-3.20E-03,-0.0053375
-3.19E-03,-0.00557188
-3.18E-03,-0.0055375
-3.17E-03,-0.00534375
-3.16E-03,-0.00559375
-3.15E-03,-0.00563125
-3.14E-03,-0.0055375
-3.13E-03,-0.00551563
-3.12E-03,-0.00556875
-3.11E-03,-0.00546875
-3.10E-03,-0.00550938
-3.09E-03,-0.00552813
-3.08E-03,-0.0055625
-3.07E-03,-0.00544688
-3.06E-03,-0.00557813
-3.05E-03,-0.00545313
-3.04E-03,-0.0053625
-3.03E-03,-0.00553125
-3.02E-03,-0.00550625
-3.01E-03,-0.00535
-3.00E-03,-0.00545
-2.99E-03,-0.005375
-2.98E-03,-0.00557813
-2.97E-03,-0.00556563
-2.96E-03,-0.00550625
-2.95E-03,-0.00547813
-2.94E-03,-0.00540938
-2.93E-03,-0.00561562
-2.92E-03,-0.00532813
-2.91E-03,-0.00534688
-2.90E-03,-0.00559375
-2.89E-03,-0.00545
-2.88E-03,-0.00540313
-2.87E-03,-0.0054375
-2.86E-03,-0.005475
-2.85E-03,-0.00545
-2.84E-03,-0.00553438
-2.83E-03,-0.00548437
-2.82E-03,-0.00543125
-2.81E-03,-0.005425
-2.80E-03,-0.00550625
-2.79E-03,-0.0055375
-2.78E-03,-0.00532188
-2.77E-03,-0.005375
-2.76E-03,-0.00560625
-2.75E-03,-0.00539375
-2.74E-03,-0.00530625
-2.73E-03,-0.0053125
-2.72E-03,-0.00567812
-2.71E-03,-0.00520625
-2.70E-03,-0.00552188
-2.69E-03,-0.00552188
-2.68E-03,-0.00555625
-2.67E-03,-0.00553125
-2.66E-03,-0.00553125
-2.65E-03,-0.00552188
-2.64E-03,-0.005525
-2.63E-03,-0.005625
-2.62E-03,-0.00541875
-2.61E-03,-0.0056625
-2.60E-03,-0.00545313
-2.59E-03,-0.00537187
-2.58E-03,-0.0056625
-2.57E-03,-0.00540625
-2.56E-03,-0.00555625
-2.55E-03,-0.00555312
-2.54E-03,-0.0053875
-2.53E-03,-0.00550625
-2.52E-03,-0.00528125
-2.51E-03,-0.0054625
-2.50E-03,-0.0054875
-2.49E-03,-0.00554687
-2.48E-03,-0.0054625
-2.47E-03,-0.00551563
-2.46E-03,-0.00554687
-2.45E-03,-0.00533125
-2.44E-03,-0.00556875
-2.43E-03,-0.00540625
-2.42E-03,-0.005525
-2.41E-03,-0.00557813
-2.40E-03,-0.00526875
-2.39E-03,-0.00538125
-2.38E-03,-0.00555312
-2.37E-03,-0.00551875
-2.36E-03,-0.00554063
-2.35E-03,-0.00550313
-2.34E-03,-0.00568125
-2.33E-03,-0.0054
-2.32E-03,-0.00569688
-2.31E-03,-0.00539063
-2.30E-03,-0.005575
-2.29E-03,-0.00552188
-2.28E-03,-0.00554687
-2.27E-03,-0.00544063
-2.26E-03,-0.00556563
-2.25E-03,-0.00541563
-2.24E-03,-0.00550625
-2.23E-03,-0.00557813
-2.22E-03,-0.0055375
-2.21E-03,-0.00550625
-2.20E-03,-0.00548125
-2.19E-03,-0.0055375
-2.18E-03,-0.00557813
-2.17E-03,-0.00557813
-2.16E-03,-0.005525
-2.15E-03,-0.00547188
-2.14E-03,-0.00557188
-2.13E-03,-0.005525
-2.12E-03,-0.00525
-2.11E-03,-0.00533438
-2.10E-03,-0.00563438
-2.09E-03,-0.00542812
-2.08E-03,-0.00540938
-2.07E-03,-0.00545
-2.06E-03,-0.00564688
-2.05E-03,-0.00543125
-2.04E-03,-0.00559375
-2.03E-03,-0.00555
-2.02E-03,-0.00564688
-2.01E-03,-0.0053375
-2.00E-03,-0.00560313
-1.99E-03,-0.00562187
-1.98E-03,-0.00550938
-1.97E-03,-0.0054375
-1.96E-03,-0.00560313
-1.95E-03,-0.00541563
-1.94E-03,-0.0054875
-1.93E-03,-0.00563438
-1.92E-03,-0.00564688
-1.91E-03,-0.00539688
-1.90E-03,-0.00554375
-1.89E-03,-0.00548437
-1.88E-03,-0.00554375
-1.87E-03,-0.0053
-1.86E-03,-0.00546875
-1.85E-03,-0.00545625
-1.84E-03,-0.005675
-1.83E-03,-0.0055
-1.82E-03,-0.00549062
-1.81E-03,-0.0054625
-1.80E-03,-0.00558125
-1.79E-03,-0.00556563
-1.78E-03,-0.00546563
-1.77E-03,-0.0053875
-1.76E-03,-0.00551563
-1.75E-03,-0.00547813
-1.74E-03,-0.00562187
-1.73E-03,-0.00557188
-1.72E-03,-0.00545625
-1.71E-03,-0.00551875
-1.70E-03,-0.00549687
-1.69E-03,-0.00564375
-1.68E-03,-0.00540938
-1.67E-03,-0.00555937
-1.66E-03,-0.00542812
-1.65E-03,-0.00547813
-1.64E-03,-0.00555625
-1.63E-03,-0.00547188
-1.62E-03,-0.00549687
-1.61E-03,-0.00565313
-1.60E-03,-0.00555
-1.59E-03,-0.00543125
-1.58E-03,-0.00556875
-1.57E-03,-0.00545313
-1.56E-03,-0.0055625
-1.55E-03,-0.00530625
-1.54E-03,-0.00540938
-1.53E-03,-0.0055125
-1.52E-03,-0.00559375
-1.51E-03,-0.00550625
-1.50E-03,-0.00555937
-1.49E-03,-0.00564375
-1.48E-03,-0.00557813
-1.47E-03,-0.00545625
