Model,MDO3052
-1.09E-02,-0.005925
-1.09E-02,-0.0058125
-1.08E-02,-0.00582813
-1.08E-02,-0.0058
-1.08E-02,-0.0058375
-1.08E-02,-0.0058375
-1.08E-02,-0.00570313
-1.08E-02,-0.00581875
-1.08E-02,-0.00580625
-1.08E-02,-0.00582813
-1.08E-02,-0.00578125
-1.08E-02,-0.00578125
-1.07E-02,-0.00582188
-1.07E-02,-0.00588125
-1.07E-02,-0.0057375
-1.07E-02,-0.00570938
-1.07E-02,-0.0058625
-1.07E-02,-0.005775
-1.07E-02,-0.00582813
-1.07E-02,-0.00576563
-1.07E-02,-0.00571875
-1.07E-02,-0.00581875
-1.06E-02,-0.00579687
-1.06E-02,-0.00580625
-1.06E-02,-0.00570625
-1.06E-02,-0.00575625
-1.06E-02,-0.00580312
-1.06E-02,-0.00567187
-1.06E-02,-0.00579375
-1.06E-02,-0.00580937
-1.06E-02,-0.00586562
-1.06E-02,-0.00582813
-1.05E-02,-0.00579687
-1.05E-02,-0.00578438
-1.05E-02,-0.00579687
-1.05E-02,-0.00585625
-1.05E-02,-0.00573437
-1.05E-02,-0.00588125
-1.05E-02,-0.0056875
-1.05E-02,-0.00585
-1.05E-02,-0.00589063
-1.05E-02,-0.0058375
-1.04E-02,-0.00584063
-1.04E-02,-0.0057625
-1.04E-02,-0.00580312
-1.04E-02,-0.00592188
-1.04E-02,-0.00580312
-1.04E-02,-0.00573437
-1.04E-02,-0.00584063
-1.04E-02,-0.00583438
-1.04E-02,-0.0059625
-1.04E-02,-0.00574375
-1.03E-02,-0.00580937
-1.03E-02,-0.00577813
-1.03E-02,-0.00574687
-1.03E-02,-0.00584688
-1.03E-02,-0.00569375
-1.03E-02,-0.00584375
-1.03E-02,-0.00583438
-1.03E-02,-0.00575625
-1.03E-02,-0.00570938
-1.03E-02,-0.00574062
-1.02E-02,-0.00593125
-1.02E-02,-0.00572813
-1.02E-02,-0.00589375
-1.02E-02,-0.00581875
-1.02E-02,-0.0058125
-1.02E-02,-0.00591563
-1.02E-02,-0.00577188
-1.02E-02,-0.0058875
-1.02E-02,-0.0057625
-1.02E-02,-0.0058375
-1.01E-02,-0.00583438
-1.01E-02,-0.00584063
-1.01E-02,-0.00590625
-1.01E-02,-0.0057
-1.01E-02,-0.00577813
-1.01E-02,-0.00578438
-1.01E-02,-0.00566875
-1.01E-02,-0.0057
-1.01E-02,-0.00586875
-1.01E-02,-0.00576563
-1.00E-02,-0.00586562
-1.00E-02,-0.00581875
-1.00E-02,-0.00579375
-1.00E-02,-0.00578438
-1.00E-02,-0.00580312
-9.99E-03,-0.00583438
-9.98E-03,-0.00577813
-9.97E-03,-0.00581563
-9.96E-03,-0.005825
-9.95E-03,-0.00566875
-9.94E-03,-0.00574687
-9.93E-03,-0.0058125
-9.92E-03,-0.00595313
-9.91E-03,-0.00571875
-9.90E-03,-0.005775
-9.89E-03,-0.00567187
-9.88E-03,-0.00576563
-9.87E-03,-0.0058875
-9.86E-03,-0.00576875
-9.85E-03,-0.00581563
-9.84E-03,-0.00573437
-9.83E-03,-0.0058125
-9.82E-03,-0.0058625
-9.81E-03,-0.00583438
-9.80E-03,-0.00586875
-9.79E-03,-0.005775
-9.78E-03,-0.0057875
-9.77E-03,-0.005775
-9.76E-03,-0.00570625
-9.75E-03,-0.00570625
-9.74E-03,-0.00576563
-9.73E-03,-0.00588125
-9.72E-03,-0.0058625
-9.71E-03,-0.005775
-9.70E-03,-0.0057625
-9.69E-03,-0.00568125
-9.68E-03,-0.00581875
-9.67E-03,-0.00576875
-9.66E-03,-0.00575625
-9.65E-03,-0.00580312
-9.64E-03,-0.00575938
-9.63E-03,-0.0057875
-9.62E-03,-0.00580625
-9.61E-03,-0.00581875
-9.60E-03,-0.00594375
-9.59E-03,-0.00574375
-9.58E-03,-0.00589375
-9.57E-03,-0.0058375
-9.56E-03,-0.00581563
-9.55E-03,-0.0058625
-9.54E-03,-0.00575313
-9.53E-03,-0.00578125
-9.52E-03,-0.00575938
-9.51E-03,-0.00585
-9.50E-03,-0.00586875
-9.49E-03,-0.0058125
-9.48E-03,-0.0059
-9.47E-03,-0.00580937
-9.46E-03,-0.0057875
-9.45E-03,-0.00581875
-9.44E-03,-0.0057
-9.43E-03,-0.00567812
-9.42E-03,-0.00580625
-9.41E-03,-0.005775
-9.40E-03,-0.005875
-9.39E-03,-0.00571563
-9.38E-03,-0.00581875
-9.37E-03,-0.00576875
-9.36E-03,-0.00579375
-9.35E-03,-0.00584375
-9.34E-03,-0.00569375
-9.33E-03,-0.00577813
-9.32E-03,-0.00587187
-9.31E-03,-0.00576875
-9.30E-03,-0.00580625
-9.29E-03,-0.0057625
-9.28E-03,-0.00589375
-9.27E-03,-0.00570938
-9.26E-03,-0.0057625
-9.25E-03,-0.00581875
-9.24E-03,-0.00572813
-9.23E-03,-0.00580312
-9.22E-03,-0.00575625
-9.21E-03,-0.00581875
-9.20E-03,-0.00574062
-9.19E-03,-0.00585313
-9.18E-03,-0.00589063
-9.17E-03,-0.00589688
-9.16E-03,-0.00586875
-9.15E-03,-0.00574687
-9.14E-03,-0.00579375
-9.13E-03,-0.00589688
-9.12E-03,-0.005725
-9.11E-03,-0.0057
-9.10E-03,-0.0058375
-9.09E-03,-0.00571563
-9.08E-03,-0.00577188
-9.07E-03,-0.0057625
-9.06E-03,-0.0057625
-9.05E-03,-0.00581563
-9.04E-03,-0.0057625
-9.03E-03,-0.00574687
-9.02E-03,-0.00584688
-9.01E-03,-0.00580312
-9.00E-03,-0.00586562
-8.99E-03,-0.00584063
-8.98E-03,-0.00579063
-8.97E-03,-0.00576875
-8.96E-03,-0.00597813
-8.95E-03,-0.00572188
-8.94E-03,-0.00582188
-8.93E-03,-0.00584375
-8.92E-03,-0.00576563
-8.91E-03,-0.00584063
-8.90E-03,-0.005825
-8.89E-03,-0.00581563
-8.88E-03,-0.00578438
-8.87E-03,-0.00581563
-8.86E-03,-0.00578438
-8.85E-03,-0.00588438
-8.84E-03,-0.00580625
-8.83E-03,-0.0057625
-8.82E-03,-0.0058
-8.81E-03,-0.00587187
-8.80E-03,-0.00575938
-8.79E-03,-0.00573125
-8.78E-03,-0.0058125
-8.77E-03,-0.00574062
-8.76E-03,-0.00594688
-8.75E-03,-0.0057875
-8.74E-03,-0.00582813
-8.73E-03,-0.00582813
-8.72E-03,-0.00574375
-8.71E-03,-0.00586562
-8.70E-03,-0.00570625
-8.69E-03,-0.0057875
-8.68E-03,-0.00580625
-8.67E-03,-0.005825
-8.66E-03,-0.00576563
-8.65E-03,-0.00572813
-8.64E-03,-0.006
-8.63E-03,-0.00570625
-8.62E-03,-0.0058625
-8.61E-03,-0.00575313
-8.60E-03,-0.00577188
-8.59E-03,-0.00583438
-8.58E-03,-0.00581875
-8.57E-03,-0.00577188
-8.56E-03,-0.005725
-8.55E-03,-0.00582188
-8.54E-03,-0.00594688
-8.53E-03,-0.00579063
-8.52E-03,-0.00590625
-8.51E-03,-0.00571875
-8.50E-03,-0.00580625
-8.49E-03,-0.00584063
-8.48E-03,-0.00589063
-8.47E-03,-0.00576875
-8.46E-03,-0.00582188
-8.45E-03,-0.005775
-8.44E-03,-0.00599687
-8.43E-03,-0.00575313
-8.42E-03,-0.00579063
-8.41E-03,-0.00570313
-8.40E-03,-0.00579687
-8.39E-03,-0.00583125
-8.38E-03,-0.0057625
-8.37E-03,-0.00575313
-8.36E-03,-0.00585938
-8.35E-03,-0.0058375
-8.34E-03,-0.00579375
-8.33E-03,-0.00576875
-8.32E-03,-0.00596563
-8.31E-03,-0.00574062
-8.30E-03,-0.005825
-8.29E-03,-0.00577813
-8.28E-03,-0.005825
-8.27E-03,-0.00589063
-8.26E-03,-0.0058375
-8.25E-03,-0.00582188
-8.24E-03,-0.00576563
-8.23E-03,-0.0058375
-8.22E-03,-0.00585313
-8.21E-03,-0.00586562
-8.20E-03,-0.00584375
-8.19E-03,-0.0057125
-8.18E-03,-0.00575938
-8.17E-03,-0.00580312
-8.16E-03,-0.00576563
-8.15E-03,-0.00574375
-8.14E-03,-0.00585625
-8.13E-03,-0.00573437
-8.12E-03,-0.00579687
-8.11E-03,-0.00567812
-8.10E-03,-0.00580625
-8.09E-03,-0.00576563
-8.08E-03,-0.00575938
-8.07E-03,-0.00585
-8.06E-03,-0.00579063
-8.05E-03,-0.0057875
-8.04E-03,-0.00577188
-8.03E-03,-0.00575625
-8.02E-03,-0.0058
-8.01E-03,-0.005775
-8.00E-03,-0.0059375
-7.99E-03,-0.00575313
-7.98E-03,-0.00585313
-7.97E-03,-0.00573125
-7.96E-03,-0.005775
-7.95E-03,-0.00579375
-7.94E-03,-0.00581563
-7.93E-03,-0.00583125
-7.92E-03,-0.00572813
-7.91E-03,-0.00584375
-7.90E-03,-0.00584063
-7.89E-03,-0.00581875
-7.88E-03,-0.00591875
-7.87E-03,-0.0057
-7.86E-03,-0.0058375
-7.85E-03,-0.0058375
-7.84E-03,-0.00584688
-7.83E-03,-0.00570625
-7.82E-03,-0.00581563
-7.81E-03,-0.00573125
-7.80E-03,-0.0058
-7.79E-03,-0.00576875
-7.78E-03,-0.00579375
-7.77E-03,-0.00573437
-7.76E-03,-0.00578125
-7.75E-03,-0.00582813
-7.74E-03,-0.00580625
-7.73E-03,-0.00579063
-7.72E-03,-0.00574375
-7.71E-03,-0.00576563
-7.70E-03,-0.00579063
-7.69E-03,-0.0057875
-7.68E-03,-0.0058625
-7.67E-03,-0.0057375
-7.66E-03,-0.00592812
-7.65E-03,-0.00580312
-7.64E-03,-0.0057375
-7.63E-03,-0.00585625
-7.62E-03,-0.00577813
-7.61E-03,-0.00582813
-7.60E-03,-0.00577813
-7.59E-03,-0.0058625
-7.58E-03,-0.00589063
-7.57E-03,-0.00582188
-7.56E-03,-0.0057875
-7.55E-03,-0.00575
-7.54E-03,-0.0058375
-7.53E-03,-0.00585938
-7.52E-03,-0.00583125
-7.51E-03,-0.00579063
-7.50E-03,-0.0057625
-7.49E-03,-0.00570938
-7.48E-03,-0.00578125
-7.47E-03,-0.00569063
-7.46E-03,-0.00577188
-7.45E-03,-0.0057125
-7.44E-03,-0.00576563
-7.43E-03,-0.0058
-7.42E-03,-0.005775
-7.41E-03,-0.00585625
-7.40E-03,-0.00577188
-7.39E-03,-0.00577813
-7.38E-03,-0.00589688
-7.37E-03,-0.00574687
-7.36E-03,-0.00589375
-7.35E-03,-0.00572188
-7.34E-03,-0.00588438
-7.33E-03,-0.0058375
-7.32E-03,-0.00586875
-7.31E-03,-0.00587187
-7.30E-03,-0.0057625
-7.29E-03,-0.00577188
-7.28E-03,-0.0057375
-7.27E-03,-0.00577188
-7.26E-03,-0.00579375
-7.25E-03,-0.0058
-7.24E-03,-0.00582188
-7.23E-03,-0.00578438
-7.22E-03,-0.00584375
-7.21E-03,-0.00582188
-7.20E-03,-0.00590313
-7.19E-03,-0.00575
-7.18E-03,-0.00582813
-7.17E-03,-0.00575313
-7.16E-03,-0.00594688
-7.15E-03,-0.00575625
-7.14E-03,-0.00579687
-7.13E-03,-0.005725
-7.12E-03,-0.0057875
-7.11E-03,-0.00588125
-7.10E-03,-0.00577813
-7.09E-03,-0.00579687
-7.08E-03,-0.00577813
-7.07E-03,-0.00575
-7.06E-03,-0.005725
-7.05E-03,-0.0058
-7.04E-03,-0.00590938
-7.03E-03,-0.00574687
-7.02E-03,-0.00586875
-7.01E-03,-0.00583438
-7.00E-03,-0.00583438
-6.99E-03,-0.0058375
-6.98E-03,-0.00584063
-6.97E-03,-0.0057625
-6.96E-03,-0.0058
-6.95E-03,-0.00573437
-6.94E-03,-0.0058
-6.93E-03,-0.00585625
-6.92E-03,-0.00582188
-6.91E-03,-0.00574062
-6.90E-03,-0.00587813
-6.89E-03,-0.0059375
-6.88E-03,-0.00575313
-6.87E-03,-0.00569063
-6.86E-03,-0.0058375
-6.85E-03,-0.00564375
-6.84E-03,-0.00582813
-6.83E-03,-0.00574687
-6.82E-03,-0.00577188
-6.81E-03,-0.00575938
-6.80E-03,-0.00580937
-6.79E-03,-0.00581875
-6.78E-03,-0.00570313
-6.77E-03,-0.00583438
-6.76E-03,-0.00581563
-6.75E-03,-0.00581563
-6.74E-03,-0.0058625
-6.73E-03,-0.00574687
-6.72E-03,-0.00590313
-6.71E-03,-0.00570938
-6.70E-03,-0.00580937
-6.69E-03,-0.00567187
-6.68E-03,-0.00569063
-6.67E-03,-0.00584375
-6.66E-03,-0.00575625
-6.65E-03,-0.005775
-6.64E-03,-0.00582188
-6.63E-03,-0.00572813
-6.62E-03,-0.005825
-6.61E-03,-0.00585625
-6.60E-03,-0.0059
-6.59E-03,-0.00574687
-6.58E-03,-0.00580312
-6.57E-03,-0.00580625
-6.56E-03,-0.00579063
-6.55E-03,-0.00565938
-6.54E-03,-0.00583438
-6.53E-03,-0.00578438
-6.52E-03,-0.00580625
-6.51E-03,-0.00571563
-6.50E-03,-0.00570313
-6.49E-03,-0.005825
-6.48E-03,-0.00572813
-6.47E-03,-0.00584688
-6.46E-03,-0.0058125
-6.45E-03,-0.00583125
-6.44E-03,-0.00575938
-6.43E-03,-0.0058125
-6.42E-03,-0.00578125
-6.41E-03,-0.00577188
-6.40E-03,-0.00590625
-6.39E-03,-0.00574062
-6.38E-03,-0.005875
-6.37E-03,-0.00575938
-6.36E-03,-0.00582188
-6.35E-03,-0.00584063
-6.34E-03,-0.00571875
-6.33E-03,-0.00585313
-6.32E-03,-0.00580625
-6.31E-03,-0.00579375
-6.30E-03,-0.00581563
-6.29E-03,-0.00580312
-6.28E-03,-0.00581875
-6.27E-03,-0.00574375
-6.26E-03,-0.005775
-6.25E-03,-0.00582188
-6.24E-03,-0.0057625
-6.23E-03,-0.00570938
-6.22E-03,-0.00575313
-6.21E-03,-0.00575
-6.20E-03,-0.00583125
-6.19E-03,-0.00584063
-6.18E-03,-0.00578125
-6.17E-03,-0.00579687
-6.16E-03,-0.00581563
-6.15E-03,-0.00577188
-6.14E-03,-0.0057
-6.13E-03,-0.0058125
-6.12E-03,-0.00579063
-6.11E-03,-0.00574687
-6.10E-03,-0.00569375
-6.09E-03,-0.00589688
-6.08E-03,-0.00594062
-6.07E-03,-0.00575938
-6.06E-03,-0.00589375
-6.05E-03,-0.0057625
-6.04E-03,-0.00579063
-6.03E-03,-0.00592188
-6.02E-03,-0.00580625
-6.01E-03,-0.005775
-6.00E-03,-0.00575313
-5.99E-03,-0.00583438
-5.98E-03,-0.00577813
-5.97E-03,-0.00580937
-5.96E-03,-0.00586875
-5.95E-03,-0.005775
-5.94E-03,-0.00582813
-5.93E-03,-0.00588438
-5.92E-03,-0.0058125
-5.91E-03,-0.0057125
-5.90E-03,-0.00572813
-5.89E-03,-0.00580625
-5.88E-03,-0.00581563
-5.87E-03,-0.00583438
-5.86E-03,-0.00582813
-5.85E-03,-0.00569688
-5.84E-03,-0.00584063
-5.83E-03,-0.00573437
-5.82E-03,-0.00569063
-5.81E-03,-0.00579687
-5.80E-03,-0.00576875
-5.79E-03,-0.0057875
-5.78E-03,-0.00578438
-5.77E-03,-0.00574687
-5.76E-03,-0.005875
-5.75E-03,-0.00570625
-5.74E-03,-0.00581875
-5.73E-03,-0.0058375
-5.72E-03,-0.00577188
-5.71E-03,-0.00588125
-5.70E-03,-0.00584063
-5.69E-03,-0.00580937
-5.68E-03,-0.00578438
-5.67E-03,-0.0058
-5.66E-03,-0.00580625
-5.65E-03,-0.00575
-5.64E-03,-0.00579063
-5.63E-03,-0.00569688
-5.62E-03,-0.00587813
-5.61E-03,-0.005825
-5.60E-03,-0.005725
-5.59E-03,-0.00576875
-5.58E-03,-0.00571875
-5.57E-03,-0.00570313
-5.56E-03,-0.00589375
-5.55E-03,-0.00576563
-5.54E-03,-0.0057875
-5.53E-03,-0.00579687
-5.52E-03,-0.00579063
-5.51E-03,-0.005825
-5.50E-03,-0.00575625
-5.49E-03,-0.00580937
-5.48E-03,-0.0058
-5.47E-03,-0.0057875
-5.46E-03,-0.00576563
-5.45E-03,-0.00575313
-5.44E-03,-0.00582813
-5.43E-03,-0.00569375
-5.42E-03,-0.00585938
-5.41E-03,-0.00569688
-5.40E-03,-0.00578438
-5.39E-03,-0.0058125
-5.38E-03,-0.0057125
-5.37E-03,-0.00579375
-5.36E-03,-0.00573125
-5.35E-03,-0.00584688
-5.34E-03,-0.00584375
-5.33E-03,-0.00587187
-5.32E-03,-0.00582813
-5.31E-03,-0.00571875
-5.30E-03,-0.005775
-5.29E-03,-0.00590938
-5.28E-03,-0.005725
-5.27E-03,-0.00570625
-5.26E-03,-0.00577813
-5.25E-03,-0.00574687
-5.24E-03,-0.00586875
-5.23E-03,-0.00576875
-5.22E-03,-0.00584063
-5.21E-03,-0.00570938
-5.20E-03,-0.0058625
-5.19E-03,-0.00582188
-5.18E-03,-0.00578438
-5.17E-03,-0.00579687
-5.16E-03,-0.00576875
-5.15E-03,-0.0057375
-5.14E-03,-0.00578438
-5.13E-03,-0.0057875
-5.12E-03,-0.00590938
-5.11E-03,-0.00577188
-5.10E-03,-0.00586875
-5.09E-03,-0.00577813
-5.08E-03,-0.00583125
-5.07E-03,-0.00583125
-5.06E-03,-0.0057625
-5.05E-03,-0.00581563
-5.04E-03,-0.0057875
-5.03E-03,-0.00583438
-5.02E-03,-0.00579687
-5.01E-03,-0.0058
-5.00E-03,-0.00580937
-4.99E-03,-0.0057
-4.98E-03,-0.0057875
-4.97E-03,-0.00582813
-4.96E-03,-0.00575625
-4.95E-03,-0.00583438
-4.94E-03,-0.00578125
-4.93E-03,-0.005775
-4.92E-03,-0.0058375
-4.91E-03,-0.00579687
-4.90E-03,-0.00584063
-4.89E-03,-0.00575938
-4.88E-03,-0.00585313
-4.87E-03,-0.0056875
-4.86E-03,-0.0057375
-4.85E-03,-0.00579687
-4.84E-03,-0.005775
-4.83E-03,-0.00584063
-4.82E-03,-0.00578125
-4.81E-03,-0.00574687
-4.80E-03,-0.00596875
-4.79E-03,-0.00579375
-4.78E-03,-0.00586562
-4.77E-03,-0.00571563
-4.76E-03,-0.00573125
-4.75E-03,-0.005925
-4.74E-03,-0.00576563
-4.73E-03,-0.00579375
-4.72E-03,-0.00577813
-4.71E-03,-0.00591563
-4.70E-03,-0.00585
-4.69E-03,-0.00589375
-4.68E-03,-0.00584688
-4.67E-03,-0.00572188
-4.66E-03,-0.00582188
-4.65E-03,-0.00586875
-4.64E-03,-0.00579375
-4.63E-03,-0.00571563
-4.62E-03,-0.00579687
-4.61E-03,-0.0057
-4.60E-03,-0.00585313
-4.59E-03,-0.00569063
-4.58E-03,-0.0058375
-4.57E-03,-0.00567812
-4.56E-03,-0.0058625
-4.55E-03,-0.00572813
-4.54E-03,-0.00575938
-4.53E-03,-0.00581563
-4.52E-03,-0.00574375
-4.51E-03,-0.00578438
-4.50E-03,-0.00585
-4.49E-03,-0.00576563
-4.48E-03,-0.005925
-4.47E-03,-0.00573125
-4.46E-03,-0.005775
-4.45E-03,-0.005725
-4.44E-03,-0.0058125
-4.43E-03,-0.00582188
-4.42E-03,-0.00582188
-4.41E-03,-0.00582813
-4.40E-03,-0.00574375
-4.39E-03,-0.0058625
-4.38E-03,-0.00580312
-4.37E-03,-0.00588125
-4.36E-03,-0.00586562
-4.35E-03,-0.00568125
-4.34E-03,-0.00582813
-4.33E-03,-0.00584375
-4.32E-03,-0.00579375
-4.31E-03,-0.00582188
-4.30E-03,-0.005725
-4.29E-03,-0.0057
-4.28E-03,-0.00588438
-4.27E-03,-0.00574062
-4.26E-03,-0.00585938
-4.25E-03,-0.005725
-4.24E-03,-0.00580312
-4.23E-03,-0.00583125
-4.22E-03,-0.00576563
-4.21E-03,-0.0057875
-4.20E-03,-0.00587187
-4.19E-03,-0.00577813
-4.18E-03,-0.00578438
-4.17E-03,-0.00575313
-4.16E-03,-0.00592812
-4.15E-03,-0.00571563
-4.14E-03,-0.00586875
-4.13E-03,-0.0057375
-4.12E-03,-0.0057375
-4.11E-03,-0.00581563
-4.10E-03,-0.00573437
-4.09E-03,-0.00584063
-4.08E-03,-0.0057125
-4.07E-03,-0.00570938
-4.06E-03,-0.00586875
-4.05E-03,-0.00585
-4.04E-03,-0.00583125
-4.03E-03,-0.00567812
-4.02E-03,-0.0058375
-4.01E-03,-0.0058125
-4.00E-03,-0.00577813
-3.99E-03,-0.00568437
-3.98E-03,-0.00573437
-3.97E-03,-0.00576563
-3.96E-03,-0.00579687
-3.95E-03,-0.00578438
-3.94E-03,-0.00576875
-3.93E-03,-0.00577188
-3.92E-03,-0.0057625
-3.91E-03,-0.00580937
-3.90E-03,-0.0057
-3.89E-03,-0.00584375
-3.88E-03,-0.00582813
-3.87E-03,-0.00583125
-3.86E-03,-0.00577188
-3.85E-03,-0.005775
-3.84E-03,-0.00585313
-3.83E-03,-0.00576563
-3.82E-03,-0.00589375
-3.81E-03,-0.00573125
-3.80E-03,-0.00581563
-3.79E-03,-0.00589375
-3.78E-03,-0.00579687
-3.77E-03,-0.00580937
-3.76E-03,-0.005825
-3.75E-03,-0.005675
-3.74E-03,-0.00571875
-3.73E-03,-0.00583125
-3.72E-03,-0.005775
-3.71E-03,-0.00570938
-3.70E-03,-0.00587187
-3.69E-03,-0.00581875
-3.68E-03,-0.0058
-3.67E-03,-0.005725
-3.66E-03,-0.0057875
-3.65E-03,-0.00570938
-3.64E-03,-0.00595313
-3.63E-03,-0.00573125
-3.62E-03,-0.00582813
-3.61E-03,-0.00570938
-3.60E-03,-0.005825
-3.59E-03,-0.005875
-3.58E-03,-0.00584688
-3.57E-03,-0.005825
-3.56E-03,-0.00583125
-3.55E-03,-0.005875
-3.54E-03,-0.00575625
-3.53E-03,-0.00581875
-3.52E-03,-0.00592188
-3.51E-03,-0.00572813
-3.50E-03,-0.0058625
-3.49E-03,-0.00573125
-3.48E-03,-0.005775
-3.47E-03,-0.00593125
-3.46E-03,-0.00575938
-3.45E-03,-0.00577188
-3.44E-03,-0.00576875
-3.43E-03,-0.00570625
-3.42E-03,-0.005875
-3.41E-03,-0.00584375
-3.40E-03,-0.00594688
-3.39E-03,-0.0057625
-3.38E-03,-0.005775
-3.37E-03,-0.0058125
-3.36E-03,-0.00579063
-3.35E-03,-0.00573125
-3.34E-03,-0.00570938
-3.33E-03,-0.00578125
-3.32E-03,-0.00586562
-3.31E-03,-0.00578125
-3.30E-03,-0.00578125
-3.29E-03,-0.005775
-3.28E-03,-0.00576875
-3.27E-03,-0.00579063
-3.26E-03,-0.005675
-3.25E-03,-0.00586875
-3.24E-03,-0.00588125
-3.23E-03,-0.00572813
-3.22E-03,-0.00575313
-3.21E-03,-0.00574375
-3.20E-03,-0.00595
-3.19E-03,-0.00571875
-3.18E-03,-0.00583438
-3.17E-03,-0.00579063
-3.16E-03,-0.00579687
-3.15E-03,-0.0058125
-3.14E-03,-0.00578438
-3.13E-03,-0.00585
-3.12E-03,-0.00578438
-3.11E-03,-0.0057125
-3.10E-03,-0.005825
-3.09E-03,-0.0058
-3.08E-03,-0.00585313
-3.07E-03,-0.0058
-3.06E-03,-0.00581875
-3.05E-03,-0.0057875
-3.04E-03,-0.00575
-3.03E-03,-0.00580937
-3.02E-03,-0.00576875
-3.01E-03,-0.00574687
-3.00E-03,-0.00588125
-2.99E-03,-0.00580937
-2.98E-03,-0.00582813
-2.97E-03,-0.00574062
-2.96E-03,-0.00585313
-2.95E-03,-0.00577188
-2.94E-03,-0.00570938
-2.93E-03,-0.0057875
-2.92E-03,-0.00576563
-2.91E-03,-0.00575938
-2.90E-03,-0.00571563
-2.89E-03,-0.00577813
-2.88E-03,-0.00595938
-2.87E-03,-0.00576563
-2.86E-03,-0.00584375
-2.85E-03,-0.00578438
-2.84E-03,-0.00579063
-2.83E-03,-0.00581875
-2.82E-03,-0.005775
-2.81E-03,-0.00585313
-2.80E-03,-0.00575313
-2.79E-03,-0.00589688
-2.78E-03,-0.005825
-2.77E-03,-0.00585313
-2.76E-03,-0.00582813
-2.75E-03,-0.00571563
-2.74E-03,-0.005775
-2.73E-03,-0.00575
-2.72E-03,-0.00577188
-2.71E-03,-0.00580312
-2.70E-03,-0.00580937
-2.69E-03,-0.00575313
-2.68E-03,-0.00583438
-2.67E-03,-0.00577188
-2.66E-03,-0.00582188
-2.65E-03,-0.00572188
-2.64E-03,-0.00576563
-2.63E-03,-0.005825
-2.62E-03,-0.00569688
-2.61E-03,-0.00581875
-2.60E-03,-0.00576563
-2.59E-03,-0.00574687
-2.58E-03,-0.00578438
-2.57E-03,-0.00584063
-2.56E-03,-0.0059625
-2.55E-03,-0.00577813
-2.54E-03,-0.00586875
-2.53E-03,-0.00579375
-2.52E-03,-0.00581875
-2.51E-03,-0.00585313
-2.50E-03,-0.00577813
-2.49E-03,-0.00580937
-2.48E-03,-0.00576875
-2.47E-03,-0.00575625
-2.46E-03,-0.00580625
-2.45E-03,-0.00589375
-2.44E-03,-0.00579687
-2.43E-03,-0.00575
-2.42E-03,-0.00582813
-2.41E-03,-0.00585313
-2.40E-03,-0.00573125
-2.39E-03,-0.0058375
-2.38E-03,-0.005725
-2.37E-03,-0.00570625
-2.36E-03,-0.0057875
-2.35E-03,-0.00583438
-2.34E-03,-0.00590313
-2.33E-03,-0.005725
-2.32E-03,-0.00571563
-2.31E-03,-0.00580625
-2.30E-03,-0.0057125
-2.29E-03,-0.0058375
-2.28E-03,-0.00579687
-2.27E-03,-0.00575625
-2.26E-03,-0.00579063
-2.25E-03,-0.00572188
-2.24E-03,-0.00595313
-2.23E-03,-0.00578438
-2.22E-03,-0.00586562
-2.21E-03,-0.00579375
-2.20E-03,-0.00575625
-2.19E-03,-0.00577188
-2.18E-03,-0.00578438
-2.17E-03,-0.00585938
-2.16E-03,-0.00579687
-2.15E-03,-0.00585625
-2.14E-03,-0.00586562
-2.13E-03,-0.00579375
-2.12E-03,-0.00574375
-2.11E-03,-0.005725
-2.10E-03,-0.0058625
-2.09E-03,-0.005875
-2.08E-03,-0.005675
-2.07E-03,-0.00571875
-2.06E-03,-0.00576875
-2.05E-03,-0.00570625
-2.04E-03,-0.00589375
-2.03E-03,-0.00586875
-2.02E-03,-0.00578438
-2.01E-03,-0.00569375
-2.00E-03,-0.00581563
-1.99E-03,-0.00581563
-1.98E-03,-0.0057875
-1.97E-03,-0.00579375
-1.96E-03,-0.0058875
-1.95E-03,-0.00575938
-1.94E-03,-0.005825
-1.93E-03,-0.00570625
-1.92E-03,-0.00602188
-1.91E-03,-0.00569063
-1.90E-03,-0.00585625
-1.89E-03,-0.00579687
-1.88E-03,-0.005725
-1.87E-03,-0.00591563
-1.86E-03,-0.00585
-1.85E-03,-0.00581875
-1.84E-03,-0.00575625
-1.83E-03,-0.0057875
-1.82E-03,-0.0057875
-1.81E-03,-0.00585625
-1.80E-03,-0.00574062
-1.79E-03,-0.00577188
-1.78E-03,-0.00580312
-1.77E-03,-0.00580312
-1.76E-03,-0.00577188
-1.75E-03,-0.00579375
-1.74E-03,-0.005725
-1.73E-03,-0.00568437
-1.72E-03,-0.005825
-1.71E-03,-0.00570313
-1.70E-03,-0.00584688
-1.69E-03,-0.00574687
-1.68E-03,-0.0058125
-1.67E-03,-0.005775
-1.66E-03,-0.00566563
-1.65E-03,-0.005775
-1.64E-03,-0.00585938
-1.63E-03,-0.005775
-1.62E-03,-0.0057625
-1.61E-03,-0.00570938
-1.60E-03,-0.00597813
-1.59E-03,-0.0057125
-1.58E-03,-0.0058625
-1.57E-03,-0.00582813
-1.56E-03,-0.005725
-1.55E-03,-0.00583438
-1.54E-03,-0.00583438
-1.53E-03,-0.00577813
-1.52E-03,-0.0058125
-1.51E-03,-0.00579687
-1.50E-03,-0.0058875
-1.49E-03,-0.00577188
-1.48E-03,-0.00584063
-1.47E-03,-0.0057
