Model,MDO3052
5.59E-02,-0.00562656
5.59E-02,-0.00551875
5.59E-02,-0.00546562
5.59E-02,-0.00571562
5.59E-02,-0.00565781
5.60E-02,-0.00572344
5.60E-02,-0.00561562
5.60E-02,-0.00577187
5.60E-02,-0.00567656
5.60E-02,-0.00558125
5.60E-02,-0.00560156
5.60E-02,-0.00563125
5.60E-02,-0.00562656
5.60E-02,-0.00555
5.60E-02,-0.00554531
5.61E-02,-0.00566094
5.61E-02,-0.0055125
5.61E-02,-0.0056625
5.61E-02,-0.00570469
5.61E-02,-0.00551406
5.61E-02,-0.00572813
5.61E-02,-0.00555312
5.61E-02,-0.00569688
5.61E-02,-0.00564844
5.61E-02,-0.00569062
5.62E-02,-0.00563125
5.62E-02,-0.00565469
5.62E-02,-0.00570312
5.62E-02,-0.00567031
5.62E-02,-0.00558281
5.62E-02,-0.00570156
5.62E-02,-0.00563438
5.62E-02,-0.00560313
5.62E-02,-0.00572656
5.62E-02,-0.00567187
5.63E-02,-0.00566406
5.63E-02,-0.00564844
5.63E-02,-0.00554219
5.63E-02,-0.0055375
5.63E-02,-0.0055375
5.63E-02,-0.00558906
5.63E-02,-0.0057
5.63E-02,-0.00564687
5.63E-02,-0.00561875
5.63E-02,-0.00560313
5.64E-02,-0.00559062
5.64E-02,-0.00561406
5.64E-02,-0.00575625
5.64E-02,-0.00566406
5.64E-02,-0.00568906
5.64E-02,-0.00559375
5.64E-02,-0.00556406
5.64E-02,-0.00566406
5.64E-02,-0.00561875
5.64E-02,-0.00562656
5.65E-02,-0.00555625
5.65E-02,-0.00574219
5.65E-02,-0.00570156
5.65E-02,-0.00561719
5.65E-02,-0.00561094
5.65E-02,-0.00564687
5.65E-02,-0.00562344
5.65E-02,-0.00567969
5.65E-02,-0.0055625
5.65E-02,-0.00569844
5.66E-02,-0.00563125
5.66E-02,-0.00560469
5.66E-02,-0.00569531
5.66E-02,-0.00561719
5.66E-02,-0.0056125
5.66E-02,-0.00559844
5.66E-02,-0.00569688
5.66E-02,-0.00562031
5.66E-02,-0.00556406
5.66E-02,-0.00566875
5.67E-02,-0.00559219
5.67E-02,-0.00557812
5.67E-02,-0.005675
5.67E-02,-0.00556562
5.67E-02,-0.00564844
5.67E-02,-0.00565781
5.67E-02,-0.00572969
5.67E-02,-0.00571094
5.67E-02,-0.00550625
5.67E-02,-0.00556562
5.68E-02,-0.00565781
5.68E-02,-0.00565
5.68E-02,-0.00561406
5.68E-02,-0.00578437
5.68E-02,-0.00557812
5.68E-02,-0.00568906
5.68E-02,-0.00565312
5.68E-02,-0.00571875
5.68E-02,-0.00562812
5.68E-02,-0.00569688
5.69E-02,-0.005725
5.69E-02,-0.00565
5.69E-02,-0.00563281
5.69E-02,-0.00565937
5.69E-02,-0.00570937
5.69E-02,-0.00570156
5.69E-02,-0.00570469
5.69E-02,-0.00560469
5.69E-02,-0.0056
5.69E-02,-0.00554687
5.70E-02,-0.00562031
5.70E-02,-0.00567969
5.70E-02,-0.00562656
5.70E-02,-0.00561719
5.70E-02,-0.00565
5.70E-02,-0.00573594
5.70E-02,-0.00566563
5.70E-02,-0.00560313
5.70E-02,-0.00564844
5.70E-02,-0.00553594
5.71E-02,-0.00554375
5.71E-02,-0.00559062
5.71E-02,-0.00562656
5.71E-02,-0.00565156
5.71E-02,-0.00564531
5.71E-02,-0.00565781
5.71E-02,-0.00563438
5.71E-02,-0.0055375
5.71E-02,-0.00569688
5.71E-02,-0.00555312
5.72E-02,-0.00565156
5.72E-02,-0.00568906
5.72E-02,-0.0056125
5.72E-02,-0.00559687
5.72E-02,-0.00562656
5.72E-02,-0.00560156
5.72E-02,-0.00572656
5.72E-02,-0.00562969
5.72E-02,-0.00558281
5.72E-02,-0.0058
5.73E-02,-0.00562969
5.73E-02,-0.0055
5.73E-02,-0.00562031
5.73E-02,-0.00565156
5.73E-02,-0.0055125
5.73E-02,-0.005825
5.73E-02,-0.00557031
5.73E-02,-0.00562656
5.73E-02,-0.00553437
5.73E-02,-0.00575781
5.74E-02,-0.00568125
5.74E-02,-0.00562187
5.74E-02,-0.00562656
5.74E-02,-0.00552031
5.74E-02,-0.00560937
5.74E-02,-0.00565781
5.74E-02,-0.00577187
5.74E-02,-0.00569375
5.74E-02,-0.00565312
5.74E-02,-0.00569531
5.75E-02,-0.00577812
5.75E-02,-0.0056625
5.75E-02,-0.00560469
5.75E-02,-0.00562656
5.75E-02,-0.00566719
5.75E-02,-0.00564375
5.75E-02,-0.00560313
5.75E-02,-0.00557969
5.75E-02,-0.00567656
5.75E-02,-0.00560469
5.76E-02,-0.00564531
5.76E-02,-0.00562031
5.76E-02,-0.0055875
5.76E-02,-0.00557344
5.76E-02,-0.00563125
5.76E-02,-0.0057125
5.76E-02,-0.00561562
5.76E-02,-0.00564844
5.76E-02,-0.00562969
5.76E-02,-0.0056625
5.77E-02,-0.00559687
5.77E-02,-0.005525
5.77E-02,-0.0056125
5.77E-02,-0.00568125
5.77E-02,-0.00560937
5.77E-02,-0.00573594
5.77E-02,-0.00555937
5.77E-02,-0.005675
5.77E-02,-0.00558594
5.77E-02,-0.00570937
5.78E-02,-0.00557656
5.78E-02,-0.00555312
5.78E-02,-0.00564844
5.78E-02,-0.00555625
5.78E-02,-0.00557031
5.78E-02,-0.00555625
5.78E-02,-0.00564219
5.78E-02,-0.00571719
5.78E-02,-0.00570625
5.78E-02,-0.00563906
5.79E-02,-0.00552344
5.79E-02,-0.00555312
5.79E-02,-0.00564375
5.79E-02,-0.00573594
5.79E-02,-0.00555469
5.79E-02,-0.00565
5.79E-02,-0.0056375
5.79E-02,-0.00557656
5.79E-02,-0.00559375
5.79E-02,-0.00569844
5.80E-02,-0.00565937
5.80E-02,-0.0055875
5.80E-02,-0.00555469
5.80E-02,-0.00559062
5.80E-02,-0.00559687
5.80E-02,-0.00562656
5.80E-02,-0.00556406
5.80E-02,-0.00569844
5.80E-02,-0.00559219
5.80E-02,-0.00555312
5.81E-02,-0.00564219
5.81E-02,-0.00562031
5.81E-02,-0.00561406
5.81E-02,-0.00562344
5.81E-02,-0.00572969
5.81E-02,-0.00560469
5.81E-02,-0.00575469
5.81E-02,-0.00564375
5.81E-02,-0.00562187
5.81E-02,-0.00572031
5.82E-02,-0.00560781
5.82E-02,-0.0055875
5.82E-02,-0.00559687
5.82E-02,-0.00566094
5.82E-02,-0.00566563
5.82E-02,-0.005725
5.82E-02,-0.0056625
5.82E-02,-0.00564844
5.82E-02,-0.00561094
5.82E-02,-0.00565625
5.83E-02,-0.0056125
5.83E-02,-0.00573125
5.83E-02,-0.00562187
5.83E-02,-0.00554531
5.83E-02,-0.00560313
5.83E-02,-0.00562812
5.83E-02,-0.005625
5.83E-02,-0.00557188
5.83E-02,-0.00554063
5.83E-02,-0.00557188
5.84E-02,-0.00574531
5.84E-02,-0.00554063
5.84E-02,-0.00558125
5.84E-02,-0.00571719
5.84E-02,-0.00569062
5.84E-02,-0.0056375
5.84E-02,-0.0055375
5.84E-02,-0.00569531
5.84E-02,-0.00552656
5.84E-02,-0.00564062
5.85E-02,-0.00580312
5.85E-02,-0.00570469
5.85E-02,-0.00558906
5.85E-02,-0.00553281
5.85E-02,-0.00553281
5.85E-02,-0.00557656
5.85E-02,-0.00569375
5.85E-02,-0.00560469
5.85E-02,-0.00560781
5.85E-02,-0.00560937
5.86E-02,-0.00562969
5.86E-02,-0.00561875
5.86E-02,-0.00557344
5.86E-02,-0.00563906
5.86E-02,-0.00562031
5.86E-02,-0.00564062
5.86E-02,-0.005625
5.86E-02,-0.00562656
5.86E-02,-0.00567812
5.86E-02,-0.00565781
5.87E-02,-0.00563594
5.87E-02,-0.00568125
5.87E-02,-0.00562969
5.87E-02,-0.00553281
5.87E-02,-0.00564844
5.87E-02,-0.00565625
5.87E-02,-0.00563125
5.87E-02,-0.00554844
5.87E-02,-0.00563125
5.87E-02,-0.00561875
5.88E-02,-0.00557344
5.88E-02,-0.00560781
5.88E-02,-0.00559687
5.88E-02,-0.00572344
5.88E-02,-0.00566406
5.88E-02,-0.00568594
5.88E-02,-0.0056375
5.88E-02,-0.00567031
5.88E-02,-0.00559375
5.88E-02,-0.00560469
5.89E-02,-0.00558125
5.89E-02,-0.00562812
5.89E-02,-0.00557969
5.89E-02,-0.00571406
5.89E-02,-0.00561562
5.89E-02,-0.00567031
5.89E-02,-0.00562812
5.89E-02,-0.00564844
5.89E-02,-0.0056375
5.89E-02,-0.00558906
5.90E-02,-0.00566094
5.90E-02,-0.00565625
5.90E-02,-0.00562812
5.90E-02,-0.00555156
5.90E-02,-0.00565312
5.90E-02,-0.00553437
5.90E-02,-0.00563906
5.90E-02,-0.00560625
5.90E-02,-0.00570156
5.90E-02,-0.00561719
5.91E-02,-0.00561719
5.91E-02,-0.00567031
5.91E-02,-0.0056
5.91E-02,-0.00573594
5.91E-02,-0.0056875
5.91E-02,-0.00557031
5.91E-02,-0.00558594
5.91E-02,-0.00554219
5.91E-02,-0.00563281
5.91E-02,-0.00556719
5.92E-02,-0.00566875
5.92E-02,-0.00561562
5.92E-02,-0.00549375
5.92E-02,-0.00554375
5.92E-02,-0.00558125
5.92E-02,-0.00565937
5.92E-02,-0.00559219
5.92E-02,-0.00558437
5.92E-02,-0.00565781
5.92E-02,-0.005625
5.93E-02,-0.00558594
5.93E-02,-0.00570781
5.93E-02,-0.00564062
5.93E-02,-0.00562812
5.93E-02,-0.00569219
5.93E-02,-0.00568437
5.93E-02,-0.00557188
5.93E-02,-0.00550469
5.93E-02,-0.00556094
5.93E-02,-0.00563594
5.94E-02,-0.00570781
5.94E-02,-0.00564531
5.94E-02,-0.00558594
5.94E-02,-0.0056625
5.94E-02,-0.00566875
5.94E-02,-0.00564062
5.94E-02,-0.00562031
5.94E-02,-0.00566875
5.94E-02,-0.00560625
5.94E-02,-0.00559531
5.95E-02,-0.00565781
5.95E-02,-0.00551875
5.95E-02,-0.00560781
5.95E-02,-0.00570625
5.95E-02,-0.0056625
5.95E-02,-0.005525
5.95E-02,-0.00559375
5.95E-02,-0.00567344
5.95E-02,-0.00563906
5.95E-02,-0.00561719
5.96E-02,-0.00559844
5.96E-02,-0.00562187
5.96E-02,-0.00549844
5.96E-02,-0.00567812
5.96E-02,-0.0056875
5.96E-02,-0.00547656
5.96E-02,-0.00562812
5.96E-02,-0.00562812
5.96E-02,-0.00564531
5.96E-02,-0.0057
5.97E-02,-0.005575
5.97E-02,-0.00566719
5.97E-02,-0.00570469
5.97E-02,-0.00557656
5.97E-02,-0.00564687
5.97E-02,-0.00558906
5.97E-02,-0.00555937
5.97E-02,-0.00563125
5.97E-02,-0.00557969
5.97E-02,-0.00565937
5.98E-02,-0.00554375
5.98E-02,-0.0055875
5.98E-02,-0.00557188
5.98E-02,-0.00564062
5.98E-02,-0.00558906
5.98E-02,-0.00565781
5.98E-02,-0.00557812
5.98E-02,-0.00559531
5.98E-02,-0.00561719
5.98E-02,-0.00560156
5.99E-02,-0.00571875
5.99E-02,-0.00569375
5.99E-02,-0.0055875
5.99E-02,-0.00558594
5.99E-02,-0.00561094
5.99E-02,-0.00560937
5.99E-02,-0.005675
5.99E-02,-0.00562344
5.99E-02,-0.00555781
5.99E-02,-0.00557656
6.00E-02,-0.0056625
6.00E-02,-0.00564062
6.00E-02,-0.00567344
6.00E-02,-0.00562187
6.00E-02,-0.00555937
6.00E-02,-0.00560781
6.00E-02,-0.00562344
6.00E-02,-0.00556719
6.00E-02,-0.00558125
6.00E-02,-0.00569688
6.01E-02,-0.00563906
6.01E-02,-0.00565625
6.01E-02,-0.00564219
6.01E-02,-0.00547656
6.01E-02,-0.00561562
6.01E-02,-0.00560937
6.01E-02,-0.00564219
6.01E-02,-0.00559844
6.01E-02,-0.0057125
6.01E-02,-0.00574219
6.02E-02,-0.00562812
6.02E-02,-0.00572656
6.02E-02,-0.00569844
6.02E-02,-0.00561094
6.02E-02,-0.00559062
6.02E-02,-0.00571406
6.02E-02,-0.00565
6.02E-02,-0.00560625
6.02E-02,-0.00566094
6.02E-02,-0.00552187
6.03E-02,-0.00560625
6.03E-02,-0.00567187
6.03E-02,-0.00574531
6.03E-02,-0.00561094
6.03E-02,-0.00566406
6.03E-02,-0.00558906
6.03E-02,-0.00561875
6.03E-02,-0.00567187
6.03E-02,-0.00563438
6.03E-02,-0.00572344
6.04E-02,-0.00551094
6.04E-02,-0.00566406
6.04E-02,-0.00559062
6.04E-02,-0.00563438
6.04E-02,-0.00543281
6.04E-02,-0.00572031
6.04E-02,-0.00559531
6.04E-02,-0.00565312
6.04E-02,-0.00571406
6.04E-02,-0.00560156
6.05E-02,-0.00567031
6.05E-02,-0.00555937
6.05E-02,-0.00561406
6.05E-02,-0.00557969
6.05E-02,-0.00572813
6.05E-02,-0.00572187
6.05E-02,-0.00568594
6.05E-02,-0.005625
6.05E-02,-0.00567812
6.05E-02,-0.00559844
6.06E-02,-0.00570469
6.06E-02,-0.00567187
6.06E-02,-0.00571406
6.06E-02,-0.00564219
6.06E-02,-0.00562187
6.06E-02,-0.00562187
6.06E-02,-0.00562812
6.06E-02,-0.0055875
6.06E-02,-0.00571875
6.06E-02,-0.00559375
6.07E-02,-0.005625
6.07E-02,-0.00572031
6.07E-02,-0.0056125
6.07E-02,-0.00566406
6.07E-02,-0.00569531
6.07E-02,-0.00566563
6.07E-02,-0.00560313
6.07E-02,-0.00562031
6.07E-02,-0.00559687
6.07E-02,-0.00566094
6.08E-02,-0.00560313
6.08E-02,-0.005575
6.08E-02,-0.00564062
6.08E-02,-0.00558437
6.08E-02,-0.005675
6.08E-02,-0.00563906
6.08E-02,-0.00566875
6.08E-02,-0.00568125
6.08E-02,-0.00576406
6.08E-02,-0.00564687
6.09E-02,-0.00553594
6.09E-02,-0.00555
6.09E-02,-0.00567031
6.09E-02,-0.00564531
6.09E-02,-0.00565781
6.09E-02,-0.00557969
6.09E-02,-0.005575
6.09E-02,-0.00568125
6.09E-02,-0.00558125
6.09E-02,-0.00551875
6.10E-02,-0.00548437
6.10E-02,-0.00562812
6.10E-02,-0.00558125
6.10E-02,-0.00557031
6.10E-02,-0.00572187
6.10E-02,-0.00558437
6.10E-02,-0.005625
6.10E-02,-0.00573281
6.10E-02,-0.00558437
6.10E-02,-0.005575
6.11E-02,-0.00574687
6.11E-02,-0.00575781
6.11E-02,-0.00565312
6.11E-02,-0.00565
6.11E-02,-0.00565469
6.11E-02,-0.00564687
6.11E-02,-0.00567031
6.11E-02,-0.00572187
6.11E-02,-0.00569219
6.11E-02,-0.00562812
6.12E-02,-0.00564219
6.12E-02,-0.00569688
6.12E-02,-0.00565781
6.12E-02,-0.00558125
6.12E-02,-0.0057
6.12E-02,-0.00554219
6.12E-02,-0.00554375
6.12E-02,-0.00561094
6.12E-02,-0.00552812
6.12E-02,-0.00565937
6.13E-02,-0.00571875
6.13E-02,-0.00561875
6.13E-02,-0.005675
6.13E-02,-0.00570156
6.13E-02,-0.00561094
6.13E-02,-0.00570625
6.13E-02,-0.00563281
6.13E-02,-0.00577031
6.13E-02,-0.00568281
6.13E-02,-0.005725
6.14E-02,-0.005625
6.14E-02,-0.00569375
6.14E-02,-0.00565781
6.14E-02,-0.00556094
6.14E-02,-0.00563906
6.14E-02,-0.00556719
6.14E-02,-0.0056375
6.14E-02,-0.00552812
6.14E-02,-0.00563594
6.14E-02,-0.00567187
6.15E-02,-0.00566563
6.15E-02,-0.00567656
6.15E-02,-0.00561562
6.15E-02,-0.00559375
6.15E-02,-0.00566875
6.15E-02,-0.00560781
6.15E-02,-0.00569062
6.15E-02,-0.0055
6.15E-02,-0.00568437
6.15E-02,-0.0056875
6.16E-02,-0.00570469
6.16E-02,-0.005675
6.16E-02,-0.00558281
6.16E-02,-0.00567812
6.16E-02,-0.00564219
6.16E-02,-0.0057375
6.16E-02,-0.00564375
6.16E-02,-0.00578594
6.16E-02,-0.00567031
6.16E-02,-0.00549375
6.17E-02,-0.00577969
6.17E-02,-0.00570937
6.17E-02,-0.00558437
6.17E-02,-0.00569844
6.17E-02,-0.00565781
6.17E-02,-0.00552031
6.17E-02,-0.00575312
6.17E-02,-0.00561406
6.17E-02,-0.00555625
6.17E-02,-0.00566719
6.18E-02,-0.00564844
6.18E-02,-0.0056125
6.18E-02,-0.00568281
6.18E-02,-0.00559219
6.18E-02,-0.00547187
6.18E-02,-0.0056375
6.18E-02,-0.00558125
6.18E-02,-0.00562656
6.18E-02,-0.00559687
6.18E-02,-0.00566094
6.19E-02,-0.00563906
6.19E-02,-0.00571406
6.19E-02,-0.00565312
6.19E-02,-0.00560156
6.19E-02,-0.00565781
6.19E-02,-0.00552031
6.19E-02,-0.00564844
6.19E-02,-0.00550781
6.19E-02,-0.00558906
6.19E-02,-0.00559375
6.20E-02,-0.00556094
6.20E-02,-0.00562031
6.20E-02,-0.00569219
6.20E-02,-0.005725
6.20E-02,-0.00566406
6.20E-02,-0.00565469
6.20E-02,-0.00561562
6.20E-02,-0.00571406
6.20E-02,-0.00571094
6.20E-02,-0.00568906
6.21E-02,-0.00563125
6.21E-02,-0.00575469
6.21E-02,-0.00566406
6.21E-02,-0.005625
6.21E-02,-0.00560313
6.21E-02,-0.00564844
6.21E-02,-0.00567656
6.21E-02,-0.0055375
6.21E-02,-0.00556875
6.21E-02,-0.00572187
6.22E-02,-0.00553594
6.22E-02,-0.00554844
6.22E-02,-0.00563594
6.22E-02,-0.00561562
6.22E-02,-0.00553594
6.22E-02,-0.00571875
6.22E-02,-0.00567187
6.22E-02,-0.00568281
6.22E-02,-0.0056625
6.22E-02,-0.0054875
6.23E-02,-0.00563438
6.23E-02,-0.00576562
6.23E-02,-0.0056625
6.23E-02,-0.00568594
6.23E-02,-0.00561094
6.23E-02,-0.00563906
6.23E-02,-0.00563594
6.23E-02,-0.0056125
6.23E-02,-0.00567344
6.23E-02,-0.00563438
6.24E-02,-0.00577969
6.24E-02,-0.00564844
6.24E-02,-0.00569219
6.24E-02,-0.00570781
6.24E-02,-0.00565781
6.24E-02,-0.00567656
6.24E-02,-0.00563906
6.24E-02,-0.00565937
6.24E-02,-0.00555469
6.24E-02,-0.00562344
6.25E-02,-0.00554844
6.25E-02,-0.00568281
6.25E-02,-0.00563906
6.25E-02,-0.00556875
6.25E-02,-0.00561094
6.25E-02,-0.0056625
6.25E-02,-0.00565625
6.25E-02,-0.00570312
6.25E-02,-0.00564375
6.25E-02,-0.00573281
6.26E-02,-0.00560156
6.26E-02,-0.00566094
6.26E-02,-0.00559687
6.26E-02,-0.00579687
6.26E-02,-0.00568437
6.26E-02,-0.00561094
6.26E-02,-0.00565937
6.26E-02,-0.00566875
6.26E-02,-0.00557812
6.26E-02,-0.00566719
6.27E-02,-0.00562969
6.27E-02,-0.00554063
6.27E-02,-0.00559219
6.27E-02,-0.00558594
6.27E-02,-0.00562969
6.27E-02,-0.00553906
6.27E-02,-0.00568125
6.27E-02,-0.00557188
6.27E-02,-0.00562812
6.27E-02,-0.00563438
6.28E-02,-0.00560313
6.28E-02,-0.00560625
6.28E-02,-0.00567344
6.28E-02,-0.00560313
6.28E-02,-0.00573594
6.28E-02,-0.00561562
6.28E-02,-0.00570937
6.28E-02,-0.00563594
6.28E-02,-0.00554375
6.28E-02,-0.00559219
6.29E-02,-0.00561719
6.29E-02,-0.00567812
6.29E-02,-0.00556875
6.29E-02,-0.00570469
6.29E-02,-0.00564844
6.29E-02,-0.00563906
6.29E-02,-0.00560625
6.29E-02,-0.00562187
6.29E-02,-0.00563281
6.29E-02,-0.00564844
6.30E-02,-0.00556094
6.30E-02,-0.00565625
6.30E-02,-0.00564375
6.30E-02,-0.00564375
6.30E-02,-0.00560313
6.30E-02,-0.00559844
6.30E-02,-0.00554687
6.30E-02,-0.00574844
6.30E-02,-0.00567969
6.30E-02,-0.00565469
6.31E-02,-0.00557344
6.31E-02,-0.00560937
6.31E-02,-0.00569688
6.31E-02,-0.00567812
6.31E-02,-0.00566406
6.31E-02,-0.00566094
6.31E-02,-0.00572656
6.31E-02,-0.00571719
6.31E-02,-0.00559844
6.31E-02,-0.00574687
6.32E-02,-0.0055625
6.32E-02,-0.00554844
6.32E-02,-0.00560937
6.32E-02,-0.00575625
6.32E-02,-0.00563125
6.32E-02,-0.005575
6.32E-02,-0.00560625
6.32E-02,-0.00569375
6.32E-02,-0.00564687
6.32E-02,-0.00550781
6.33E-02,-0.00562031
6.33E-02,-0.00564844
6.33E-02,-0.0055375
6.33E-02,-0.00563125
6.33E-02,-0.00572187
6.33E-02,-0.00570625
6.33E-02,-0.00564219
6.33E-02,-0.00570469
6.33E-02,-0.00575
6.33E-02,-0.0057
6.34E-02,-0.00567031
6.34E-02,-0.00566406
6.34E-02,-0.00566094
6.34E-02,-0.005625
6.34E-02,-0.00554063
6.34E-02,-0.005675
6.34E-02,-0.00575156
6.34E-02,-0.0056875
6.34E-02,-0.00550781
6.34E-02,-0.00561406
6.35E-02,-0.00567812
6.35E-02,-0.00569531
6.35E-02,-0.00567969
6.35E-02,-0.00557969
6.35E-02,-0.00561406
6.35E-02,-0.00561094
6.35E-02,-0.00563125
6.35E-02,-0.00567656
6.35E-02,-0.00566719
6.35E-02,-0.00559844
6.36E-02,-0.00567656
6.36E-02,-0.00556719
6.36E-02,-0.00560313
6.36E-02,-0.00556406
6.36E-02,-0.00567656
6.36E-02,-0.00565156
6.36E-02,-0.00564219
6.36E-02,-0.00565156
6.36E-02,-0.0056
6.36E-02,-0.00561719
6.37E-02,-0.00567969
6.37E-02,-0.00555312
6.37E-02,-0.00572656
6.37E-02,-0.00554844
6.37E-02,-0.00554531
6.37E-02,-0.0056
6.37E-02,-0.00563906
6.37E-02,-0.00558281
6.37E-02,-0.00574844
6.37E-02,-0.00568437
6.38E-02,-0.00557188
6.38E-02,-0.00558906
6.38E-02,-0.00563281
6.38E-02,-0.00558125
6.38E-02,-0.0057375
6.38E-02,-0.00558437
6.38E-02,-0.00563594
6.38E-02,-0.0055875
6.38E-02,-0.00565
6.38E-02,-0.00565312
6.39E-02,-0.00566406
6.39E-02,-0.00563906
6.39E-02,-0.00559687
6.39E-02,-0.00572656
6.39E-02,-0.00561875
6.39E-02,-0.00562187
6.39E-02,-0.00559844
6.39E-02,-0.00566563
6.39E-02,-0.00559062
6.39E-02,-0.00557031
6.40E-02,-0.00560625
6.40E-02,-0.00562344
6.40E-02,-0.00569844
6.40E-02,-0.00561719
6.40E-02,-0.00571875
6.40E-02,-0.0055125
6.40E-02,-0.00557812
6.40E-02,-0.00559062
6.40E-02,-0.00560781
6.40E-02,-0.00556875
6.41E-02,-0.00565937
6.41E-02,-0.00566094
6.41E-02,-0.0055875
6.41E-02,-0.00568281
6.41E-02,-0.00563125
6.41E-02,-0.00563594
6.41E-02,-0.00552969
6.41E-02,-0.0056
6.41E-02,-0.00559844
6.41E-02,-0.00564219
6.42E-02,-0.00567656
6.42E-02,-0.00561406
6.42E-02,-0.00567031
6.42E-02,-0.00558437
6.42E-02,-0.00554531
6.42E-02,-0.00564844
6.42E-02,-0.00557031
6.42E-02,-0.00557656
6.42E-02,-0.00558125
6.42E-02,-0.00560781
6.43E-02,-0.00566094
6.43E-02,-0.00561562
6.43E-02,-0.00558594
6.43E-02,-0.00567187
6.43E-02,-0.00570781
6.43E-02,-0.00562344
6.43E-02,-0.00555156
6.43E-02,-0.00559687
6.43E-02,-0.00558437
6.43E-02,-0.00559375
6.44E-02,-0.00561875
6.44E-02,-0.00569531
6.44E-02,-0.00569844
6.44E-02,-0.0057375
6.44E-02,-0.00559219
6.44E-02,-0.0057125
6.44E-02,-0.00565312
6.44E-02,-0.00565
6.44E-02,-0.00575
6.44E-02,-0.00566563
6.45E-02,-0.00563438
6.45E-02,-0.00568125
6.45E-02,-0.00567187
6.45E-02,-0.00554219
6.45E-02,-0.00566094
6.45E-02,-0.00552031
6.45E-02,-0.00552812
6.45E-02,-0.00562812
6.45E-02,-0.0056875
6.45E-02,-0.00561719
6.46E-02,-0.00565625
6.46E-02,-0.00564844
6.46E-02,-0.00569219
6.46E-02,-0.00552187
6.46E-02,-0.00558594
6.46E-02,-0.00564844
6.46E-02,-0.0057
6.46E-02,-0.00561406
6.46E-02,-0.00567344
6.46E-02,-0.0057
6.47E-02,-0.00563594
6.47E-02,-0.00556406
6.47E-02,-0.00559219
6.47E-02,-0.00563125
6.47E-02,-0.00566563
6.47E-02,-0.00568906
6.47E-02,-0.00554531
6.47E-02,-0.00570781
6.47E-02,-0.00564687
6.47E-02,-0.00572813
6.48E-02,-0.00557656
6.48E-02,-0.00565
6.48E-02,-0.00545937
6.48E-02,-0.00566875
6.48E-02,-0.00560156
6.48E-02,-0.00567344
6.48E-02,-0.00566563
6.48E-02,-0.00562031
6.48E-02,-0.00559375
6.48E-02,-0.00565469
6.49E-02,-0.00570781
6.49E-02,-0.00565156
6.49E-02,-0.00555625
6.49E-02,-0.00564687
6.49E-02,-0.00575781
6.49E-02,-0.005625
6.49E-02,-0.00555625
6.49E-02,-0.00560937
6.49E-02,-0.00572813
6.49E-02,-0.0056375
6.50E-02,-0.00548281
6.50E-02,-0.00560469
6.50E-02,-0.00558906
6.50E-02,-0.00555312
6.50E-02,-0.00560469
6.50E-02,-0.00555156
6.50E-02,-0.00554687
6.50E-02,-0.00555312
6.50E-02,-0.00573437
6.50E-02,-0.00558281
6.51E-02,-0.00571094
6.51E-02,-0.00579531
6.51E-02,-0.00560625
6.51E-02,-0.00566406
6.51E-02,-0.00557812
6.51E-02,-0.00569844
6.51E-02,-0.0057
6.51E-02,-0.00553906
6.51E-02,-0.00559375
6.51E-02,-0.00559219
6.52E-02,-0.00565937
6.52E-02,-0.00569219
6.52E-02,-0.00567969
6.52E-02,-0.00563281
6.52E-02,-0.00569375
6.52E-02,-0.00549062
6.52E-02,-0.00549844
6.52E-02,-0.00560781
6.52E-02,-0.00562344
6.52E-02,-0.00566406
6.53E-02,-0.00568281
6.53E-02,-0.00557031
6.53E-02,-0.00565781
6.53E-02,-0.005675
6.53E-02,-0.00572031
6.53E-02,-0.00562031
6.53E-02,-0.00571562
6.53E-02,-0.00560156
6.53E-02,-0.00575156
6.53E-02,-0.0056375
6.54E-02,-0.00562656
6.54E-02,-0.00564531
6.54E-02,-0.00560156
6.54E-02,-0.00547031
6.54E-02,-0.00566563
6.54E-02,-0.00565156
6.54E-02,-0.00557344
6.54E-02,-0.00565156
6.54E-02,-0.00563125
6.54E-02,-0.00565312
6.55E-02,-0.00560781
6.55E-02,-0.00563438
6.55E-02,-0.00558125
6.55E-02,-0.00567969
6.55E-02,-0.00572656
6.55E-02,-0.00562812
6.55E-02,-0.00557656
6.55E-02,-0.00561094
6.55E-02,-0.00568594
6.55E-02,-0.00561875
6.56E-02,-0.0056
6.56E-02,-0.00567812
6.56E-02,-0.00568437
6.56E-02,-0.00559375
6.56E-02,-0.00559844
6.56E-02,-0.00565937
6.56E-02,-0.00567969
6.56E-02,-0.00552031
6.56E-02,-0.00561094
6.56E-02,-0.00563906
6.57E-02,-0.00565
6.57E-02,-0.00565625
6.57E-02,-0.00564687
6.57E-02,-0.00558125
6.57E-02,-0.00568437
6.57E-02,-0.00572969
6.57E-02,-0.00563594
6.57E-02,-0.00560313
6.57E-02,-0.00557031
6.57E-02,-0.00560469
6.58E-02,-0.00557656
6.58E-02,-0.00562812
6.58E-02,-0.00557188
6.58E-02,-0.0055875
6.58E-02,-0.00557344
6.58E-02,-0.00570625
6.58E-02,-0.00567812
6.58E-02,-0.005675
6.58E-02,-0.00564062
6.58E-02,-0.00570937
6.59E-02,-0.00560625
6.59E-02,-0.00562812
6.59E-02,-0.00563594
6.59E-02,-0.00560469
6.59E-02,-0.00564531
6.59E-02,-0.00555
6.59E-02,-0.00557812
6.59E-02,-0.00559219
