Model,MDO3052
-1.08E-02,-0.0055625
-1.08E-02,-0.00557812
-1.08E-02,-0.00553594
-1.08E-02,-0.00565
-1.08E-02,-0.00559531
-1.07E-02,-0.00559844
-1.07E-02,-0.00555
-1.07E-02,-0.00560937
-1.07E-02,-0.00557031
-1.07E-02,-0.00562344
-1.07E-02,-0.00555781
-1.07E-02,-0.0055875
-1.07E-02,-0.00557812
-1.07E-02,-0.00564375
-1.07E-02,-0.00559375
-1.06E-02,-0.00561406
-1.06E-02,-0.0056
-1.06E-02,-0.00558437
-1.06E-02,-0.00563281
-1.06E-02,-0.00558906
-1.06E-02,-0.00554687
-1.06E-02,-0.00558437
-1.06E-02,-0.00555
-1.06E-02,-0.00559062
-1.06E-02,-0.00557812
-1.05E-02,-0.00557656
-1.05E-02,-0.00562344
-1.05E-02,-0.00564687
-1.05E-02,-0.00557188
-1.05E-02,-0.00563125
-1.05E-02,-0.00563438
-1.05E-02,-0.00556562
-1.05E-02,-0.0056
-1.05E-02,-0.00565312
-1.05E-02,-0.00550469
-1.04E-02,-0.00555469
-1.04E-02,-0.00556719
-1.04E-02,-0.00554063
-1.04E-02,-0.00552969
-1.04E-02,-0.00557344
-1.04E-02,-0.00561719
-1.04E-02,-0.00552969
-1.04E-02,-0.00560781
-1.04E-02,-0.00564219
-1.04E-02,-0.00560781
-1.03E-02,-0.0055625
-1.03E-02,-0.00555312
-1.03E-02,-0.00562031
-1.03E-02,-0.00557031
-1.03E-02,-0.00561562
-1.03E-02,-0.00550938
-1.03E-02,-0.00562656
-1.03E-02,-0.00549844
-1.03E-02,-0.00563906
-1.03E-02,-0.00556875
-1.02E-02,-0.00557031
-1.02E-02,-0.00564062
-1.02E-02,-0.00573281
-1.02E-02,-0.00561406
-1.02E-02,-0.005725
-1.02E-02,-0.00566563
-1.02E-02,-0.00576094
-1.02E-02,-0.00565156
-1.02E-02,-0.00568594
-1.02E-02,-0.00557969
-1.01E-02,-0.0056125
-1.01E-02,-0.00573906
-1.01E-02,-0.00560469
-1.01E-02,-0.0055875
-1.01E-02,-0.00547031
-1.01E-02,-0.00556406
-1.01E-02,-0.0055
-1.01E-02,-0.00554531
-1.01E-02,-0.00566094
-1.01E-02,-0.00564531
-1.00E-02,-0.00570625
-1.00E-02,-0.00552031
-1.00E-02,-0.0056
-1.00E-02,-0.00549531
-1.00E-02,-0.00558437
-9.99E-03,-0.00566094
-9.98E-03,-0.00561562
-9.97E-03,-0.00548906
-9.96E-03,-0.00557188
-9.95E-03,-0.00560156
-9.94E-03,-0.00562969
-9.93E-03,-0.00562344
-9.92E-03,-0.00563125
-9.91E-03,-0.00565312
-9.90E-03,-0.00561875
-9.89E-03,-0.00555
-9.88E-03,-0.00558125
-9.87E-03,-0.00558281
-9.86E-03,-0.00560313
-9.85E-03,-0.00556094
-9.84E-03,-0.00555781
-9.83E-03,-0.00553281
-9.82E-03,-0.00557812
-9.81E-03,-0.00561562
-9.80E-03,-0.00555937
-9.79E-03,-0.00555469
-9.78E-03,-0.00565781
-9.77E-03,-0.00571719
-9.76E-03,-0.00572031
-9.75E-03,-0.00560937
-9.74E-03,-0.00553906
-9.73E-03,-0.00557969
-9.72E-03,-0.00564375
-9.71E-03,-0.00554375
-9.70E-03,-0.00554687
-9.69E-03,-0.00555469
-9.68E-03,-0.00549687
-9.67E-03,-0.005575
-9.66E-03,-0.00572031
-9.65E-03,-0.00566406
-9.64E-03,-0.00554844
-9.63E-03,-0.00556406
-9.62E-03,-0.00557656
-9.61E-03,-0.00560937
-9.60E-03,-0.00566563
-9.59E-03,-0.00549844
-9.58E-03,-0.00564687
-9.57E-03,-0.00550156
-9.56E-03,-0.00559687
-9.55E-03,-0.00553125
-9.54E-03,-0.00555312
-9.53E-03,-0.00560469
-9.52E-03,-0.00557656
-9.51E-03,-0.005625
-9.50E-03,-0.0057125
-9.49E-03,-0.00557656
-9.48E-03,-0.0055875
-9.47E-03,-0.00560937
-9.46E-03,-0.00558906
-9.45E-03,-0.00564687
-9.44E-03,-0.00559844
-9.43E-03,-0.00560937
-9.42E-03,-0.00561094
-9.41E-03,-0.00551406
-9.40E-03,-0.00558437
-9.39E-03,-0.005575
-9.38E-03,-0.00549687
-9.37E-03,-0.00557656
-9.36E-03,-0.00554219
-9.35E-03,-0.00561719
-9.34E-03,-0.0055375
-9.33E-03,-0.00557969
-9.32E-03,-0.00561562
-9.31E-03,-0.00562812
-9.30E-03,-0.00557969
-9.29E-03,-0.00564531
-9.28E-03,-0.00558281
-9.27E-03,-0.00560781
-9.26E-03,-0.00557656
-9.25E-03,-0.00558906
-9.24E-03,-0.00555
-9.23E-03,-0.00555
-9.22E-03,-0.00562187
-9.21E-03,-0.0056125
-9.20E-03,-0.00553281
-9.19E-03,-0.0056
-9.18E-03,-0.00559062
-9.17E-03,-0.005575
-9.16E-03,-0.00560625
-9.15E-03,-0.00550312
-9.14E-03,-0.0056125
-9.13E-03,-0.00562812
-9.12E-03,-0.00550625
-9.11E-03,-0.00561562
-9.10E-03,-0.00549531
-9.09E-03,-0.00542344
-9.08E-03,-0.00557344
-9.07E-03,-0.00562344
-9.06E-03,-0.00557969
-9.05E-03,-0.00557188
-9.04E-03,-0.00556094
-9.03E-03,-0.00557812
-9.02E-03,-0.00565937
-9.01E-03,-0.00553437
-9.00E-03,-0.00561875
-8.99E-03,-0.00551094
-8.98E-03,-0.00560781
-8.97E-03,-0.0055625
-8.96E-03,-0.00553125
-8.95E-03,-0.00553906
-8.94E-03,-0.00560625
-8.93E-03,-0.00556875
-8.92E-03,-0.00568437
-8.91E-03,-0.00557812
-8.90E-03,-0.00559062
-8.89E-03,-0.00554063
-8.88E-03,-0.00567656
-8.87E-03,-0.0055875
-8.86E-03,-0.00563906
-8.85E-03,-0.00552812
-8.84E-03,-0.00557031
-8.83E-03,-0.00563594
-8.82E-03,-0.00569375
-8.81E-03,-0.005575
-8.80E-03,-0.0056125
-8.79E-03,-0.00568594
-8.78E-03,-0.00555469
-8.77E-03,-0.00567656
-8.76E-03,-0.00552812
-8.75E-03,-0.00562656
-8.74E-03,-0.00558437
-8.73E-03,-0.00553437
-8.72E-03,-0.00562187
-8.71E-03,-0.00565
-8.70E-03,-0.00558594
-8.69E-03,-0.00554063
-8.68E-03,-0.00559687
-8.67E-03,-0.00554844
-8.66E-03,-0.00555312
-8.65E-03,-0.0056625
-8.64E-03,-0.00564844
-8.63E-03,-0.00561562
-8.62E-03,-0.005525
-8.61E-03,-0.00556562
-8.60E-03,-0.00546562
-8.59E-03,-0.00548437
-8.58E-03,-0.00561562
-8.57E-03,-0.00556406
-8.56E-03,-0.00558906
-8.55E-03,-0.00550781
-8.54E-03,-0.00554219
-8.53E-03,-0.00545625
-8.52E-03,-0.00559531
-8.51E-03,-0.00555
-8.50E-03,-0.00551719
-8.49E-03,-0.00562344
-8.48E-03,-0.00559219
-8.47E-03,-0.00562187
-8.46E-03,-0.00551094
-8.45E-03,-0.00554063
-8.44E-03,-0.0056
-8.43E-03,-0.00561406
-8.42E-03,-0.00559219
-8.41E-03,-0.00561094
-8.40E-03,-0.00569062
-8.39E-03,-0.00554375
-8.38E-03,-0.00554219
-8.37E-03,-0.005675
-8.36E-03,-0.00555625
-8.35E-03,-0.00552812
-8.34E-03,-0.00561719
-8.33E-03,-0.00558594
-8.32E-03,-0.00555781
-8.31E-03,-0.00553281
-8.30E-03,-0.00550312
-8.29E-03,-0.00558594
-8.28E-03,-0.00548437
-8.27E-03,-0.00555781
-8.26E-03,-0.00554687
-8.25E-03,-0.00559375
-8.24E-03,-0.00552031
-8.23E-03,-0.00553437
-8.22E-03,-0.00558594
-8.21E-03,-0.00559844
-8.20E-03,-0.00556562
-8.19E-03,-0.00561875
-8.18E-03,-0.00558906
-8.17E-03,-0.00564687
-8.16E-03,-0.00548594
-8.15E-03,-0.00551406
-8.14E-03,-0.00560156
-8.13E-03,-0.00556562
-8.12E-03,-0.00554844
-8.11E-03,-0.00552656
-8.10E-03,-0.00561406
-8.09E-03,-0.00556875
-8.08E-03,-0.00569375
-8.07E-03,-0.00561562
-8.06E-03,-0.00556406
-8.05E-03,-0.00557969
-8.04E-03,-0.00552969
-8.03E-03,-0.00562031
-8.02E-03,-0.00551719
-8.01E-03,-0.00564844
-8.00E-03,-0.0057
-7.99E-03,-0.00550938
-7.98E-03,-0.00552656
-7.97E-03,-0.00552969
-7.96E-03,-0.00560469
-7.95E-03,-0.00558906
-7.94E-03,-0.00567344
-7.93E-03,-0.00554375
-7.92E-03,-0.00571875
-7.91E-03,-0.0056375
-7.90E-03,-0.00549531
-7.89E-03,-0.00562656
-7.88E-03,-0.00555
-7.87E-03,-0.00572187
-7.86E-03,-0.00563906
-7.85E-03,-0.00567344
-7.84E-03,-0.0056125
-7.83E-03,-0.00563438
-7.82E-03,-0.00562031
-7.81E-03,-0.00557812
-7.80E-03,-0.00557969
-7.79E-03,-0.00564687
-7.78E-03,-0.00566719
-7.77E-03,-0.00555781
-7.76E-03,-0.00564375
-7.75E-03,-0.00547344
-7.74E-03,-0.00561406
-7.73E-03,-0.00560313
-7.72E-03,-0.00554375
-7.71E-03,-0.00554063
-7.70E-03,-0.005525
-7.69E-03,-0.00550469
-7.68E-03,-0.00556094
-7.67E-03,-0.00558906
-7.66E-03,-0.00556719
-7.65E-03,-0.00559219
-7.64E-03,-0.00555781
-7.63E-03,-0.00565469
-7.62E-03,-0.00559062
-7.61E-03,-0.00543594
-7.60E-03,-0.00560781
-7.59E-03,-0.00558437
-7.58E-03,-0.00574062
-7.57E-03,-0.00550625
-7.56E-03,-0.00558906
-7.55E-03,-0.00559219
-7.54E-03,-0.00559687
-7.53E-03,-0.00558125
-7.52E-03,-0.00555625
-7.51E-03,-0.00565937
-7.50E-03,-0.00557969
-7.49E-03,-0.00557812
-7.48E-03,-0.00565625
-7.47E-03,-0.00550469
-7.46E-03,-0.00560469
-7.45E-03,-0.00553906
-7.44E-03,-0.00568281
-7.43E-03,-0.00557656
-7.42E-03,-0.00558281
-7.41E-03,-0.00552969
-7.40E-03,-0.00569375
-7.39E-03,-0.00562656
-7.38E-03,-0.00557656
-7.37E-03,-0.00559687
-7.36E-03,-0.00559375
-7.35E-03,-0.00559219
-7.34E-03,-0.00557656
-7.33E-03,-0.00563281
-7.32E-03,-0.00554375
-7.31E-03,-0.00552187
-7.30E-03,-0.00562344
-7.29E-03,-0.00565625
-7.28E-03,-0.00559219
-7.27E-03,-0.00549375
-7.26E-03,-0.00564844
-7.25E-03,-0.0055375
-7.24E-03,-0.00563125
-7.23E-03,-0.00562031
-7.22E-03,-0.00552812
-7.21E-03,-0.005675
-7.20E-03,-0.00550312
-7.19E-03,-0.0056
-7.18E-03,-0.00563906
-7.17E-03,-0.00553906
-7.16E-03,-0.00563125
-7.15E-03,-0.00562969
-7.14E-03,-0.00560469
-7.13E-03,-0.00552031
-7.12E-03,-0.00565937
-7.11E-03,-0.00556719
-7.10E-03,-0.00564531
-7.09E-03,-0.00555156
-7.08E-03,-0.00572187
-7.07E-03,-0.00553125
-7.06E-03,-0.00552656
-7.05E-03,-0.00555937
-7.04E-03,-0.00561406
-7.03E-03,-0.00566719
-7.02E-03,-0.00550781
-7.01E-03,-0.00553125
-7.00E-03,-0.00555156
-6.99E-03,-0.00557188
-6.98E-03,-0.00554219
-6.97E-03,-0.00547031
-6.96E-03,-0.00561719
-6.95E-03,-0.00556562
-6.94E-03,-0.00552969
-6.93E-03,-0.00560156
-6.92E-03,-0.00565312
-6.91E-03,-0.00550156
-6.90E-03,-0.00557188
-6.89E-03,-0.00558437
-6.88E-03,-0.005575
-6.87E-03,-0.00556875
-6.86E-03,-0.00556094
-6.85E-03,-0.0056
-6.84E-03,-0.00550625
-6.83E-03,-0.00546562
-6.82E-03,-0.00558906
-6.81E-03,-0.00566563
-6.80E-03,-0.00556719
-6.79E-03,-0.00554219
-6.78E-03,-0.00565312
-6.77E-03,-0.00555469
-6.76E-03,-0.00562031
-6.75E-03,-0.00550156
-6.74E-03,-0.00553906
-6.73E-03,-0.00569062
-6.72E-03,-0.00554687
-6.71E-03,-0.00556719
-6.70E-03,-0.00547031
-6.69E-03,-0.0055
-6.68E-03,-0.00556562
-6.67E-03,-0.00563125
-6.66E-03,-0.00558906
-6.65E-03,-0.00560469
-6.64E-03,-0.00560469
-6.63E-03,-0.00548437
-6.62E-03,-0.00557969
-6.61E-03,-0.00556562
-6.60E-03,-0.00562031
-6.59E-03,-0.00556094
-6.58E-03,-0.00555156
-6.57E-03,-0.00549531
-6.56E-03,-0.00563438
-6.55E-03,-0.00568437
-6.54E-03,-0.00557969
-6.53E-03,-0.00562656
-6.52E-03,-0.00553594
-6.51E-03,-0.00556094
-6.50E-03,-0.00561094
-6.49E-03,-0.00561406
-6.48E-03,-0.00552969
-6.47E-03,-0.00553906
-6.46E-03,-0.00562031
-6.45E-03,-0.00556562
-6.44E-03,-0.00553281
-6.43E-03,-0.00549687
-6.42E-03,-0.00551875
-6.41E-03,-0.00558594
-6.40E-03,-0.00558437
-6.39E-03,-0.00554844
-6.38E-03,-0.00557188
-6.37E-03,-0.00564531
-6.36E-03,-0.00552656
-6.35E-03,-0.00552656
-6.34E-03,-0.00563438
-6.33E-03,-0.00544062
-6.32E-03,-0.00565469
-6.31E-03,-0.00565937
-6.30E-03,-0.00553125
-6.29E-03,-0.00562031
-6.28E-03,-0.00561875
-6.27E-03,-0.00555156
-6.26E-03,-0.00550938
-6.25E-03,-0.00549375
-6.24E-03,-0.00563438
-6.23E-03,-0.00560625
-6.22E-03,-0.00561719
-6.21E-03,-0.005525
-6.20E-03,-0.00566563
-6.19E-03,-0.00561094
-6.18E-03,-0.00557188
-6.17E-03,-0.00561406
-6.16E-03,-0.00556406
-6.15E-03,-0.0058125
-6.14E-03,-0.00561094
-6.13E-03,-0.00556562
-6.12E-03,-0.00551719
-6.11E-03,-0.00551875
-6.10E-03,-0.00572031
-6.09E-03,-0.00557812
-6.08E-03,-0.005625
-6.07E-03,-0.00557969
-6.06E-03,-0.00565781
-6.05E-03,-0.00555469
-6.04E-03,-0.00551406
-6.03E-03,-0.00559687
-6.02E-03,-0.00568437
-6.01E-03,-0.00558594
-6.00E-03,-0.00563906
-5.99E-03,-0.00553281
-5.98E-03,-0.00560781
-5.97E-03,-0.00560937
-5.96E-03,-0.00561719
-5.95E-03,-0.00556719
-5.94E-03,-0.0056375
-5.93E-03,-0.00554844
-5.92E-03,-0.00553906
-5.91E-03,-0.00554531
-5.90E-03,-0.00561719
-5.89E-03,-0.00549687
-5.88E-03,-0.00557656
-5.87E-03,-0.00561406
-5.86E-03,-0.00567187
-5.85E-03,-0.00545781
-5.84E-03,-0.0055625
-5.83E-03,-0.0056125
-5.82E-03,-0.00552812
-5.81E-03,-0.00558906
-5.80E-03,-0.00555312
-5.79E-03,-0.00551875
-5.78E-03,-0.00567812
-5.77E-03,-0.00559375
-5.76E-03,-0.00556875
-5.75E-03,-0.00554687
-5.74E-03,-0.00555937
-5.73E-03,-0.00563594
-5.72E-03,-0.00570625
-5.71E-03,-0.00552812
-5.70E-03,-0.00560156
-5.69E-03,-0.00555156
-5.68E-03,-0.00552656
-5.67E-03,-0.00545781
-5.66E-03,-0.00564687
-5.65E-03,-0.00564687
-5.64E-03,-0.00557188
-5.63E-03,-0.00562656
-5.62E-03,-0.00557656
-5.61E-03,-0.00564531
-5.60E-03,-0.00552031
-5.59E-03,-0.0055875
-5.58E-03,-0.00557344
-5.57E-03,-0.00555781
-5.56E-03,-0.00560625
-5.55E-03,-0.00556562
-5.54E-03,-0.00554063
-5.53E-03,-0.00543437
-5.52E-03,-0.00561562
-5.51E-03,-0.00559062
-5.50E-03,-0.00553594
-5.49E-03,-0.0056
-5.48E-03,-0.00560625
-5.47E-03,-0.00550469
-5.46E-03,-0.00558594
-5.45E-03,-0.00569531
-5.44E-03,-0.00552969
-5.43E-03,-0.00566406
-5.42E-03,-0.00559062
-5.41E-03,-0.005625
-5.40E-03,-0.00570312
-5.39E-03,-0.00560937
-5.38E-03,-0.00557656
-5.37E-03,-0.00570469
-5.36E-03,-0.00556094
-5.35E-03,-0.00559531
-5.34E-03,-0.00557344
-5.33E-03,-0.00566719
-5.32E-03,-0.00564062
-5.31E-03,-0.00559375
-5.30E-03,-0.00558125
-5.29E-03,-0.00559375
-5.28E-03,-0.00550938
-5.27E-03,-0.00552187
-5.26E-03,-0.00565937
-5.25E-03,-0.00559687
-5.24E-03,-0.00559844
-5.23E-03,-0.00548594
-5.22E-03,-0.00565
-5.21E-03,-0.00556094
-5.20E-03,-0.00555469
-5.19E-03,-0.00553906
-5.18E-03,-0.00551875
-5.17E-03,-0.00563438
-5.16E-03,-0.00562187
-5.15E-03,-0.00562187
-5.14E-03,-0.00562969
-5.13E-03,-0.00553125
-5.12E-03,-0.00563281
-5.11E-03,-0.00552031
-5.10E-03,-0.00552812
-5.09E-03,-0.00552969
-5.08E-03,-0.00555156
-5.07E-03,-0.00555156
-5.06E-03,-0.00549687
-5.05E-03,-0.00558281
-5.04E-03,-0.00559062
-5.03E-03,-0.00552969
-5.02E-03,-0.00553906
-5.01E-03,-0.00556875
-5.00E-03,-0.0055875
-4.99E-03,-0.00552031
-4.98E-03,-0.00552344
-4.97E-03,-0.00548594
-4.96E-03,-0.00552812
-4.95E-03,-0.00560625
-4.94E-03,-0.00557188
-4.93E-03,-0.00558437
-4.92E-03,-0.00562031
-4.91E-03,-0.00558281
-4.90E-03,-0.00549531
-4.89E-03,-0.00562031
-4.88E-03,-0.0055625
-4.87E-03,-0.00562031
-4.86E-03,-0.00568594
-4.85E-03,-0.00553281
-4.84E-03,-0.00555156
-4.83E-03,-0.00543437
-4.82E-03,-0.00551875
-4.81E-03,-0.0056375
-4.80E-03,-0.00564687
-4.79E-03,-0.00557969
-4.78E-03,-0.00558125
-4.77E-03,-0.00548437
-4.76E-03,-0.00552187
-4.75E-03,-0.00554219
-4.74E-03,-0.00549844
-4.73E-03,-0.00550781
-4.72E-03,-0.00554531
-4.71E-03,-0.00555937
-4.70E-03,-0.00567344
-4.69E-03,-0.0055625
-4.68E-03,-0.00555781
-4.67E-03,-0.00550312
-4.66E-03,-0.00558281
-4.65E-03,-0.00550469
-4.64E-03,-0.00559062
-4.63E-03,-0.00554844
-4.62E-03,-0.00553594
-4.61E-03,-0.00564531
-4.60E-03,-0.00562187
-4.59E-03,-0.00560937
-4.58E-03,-0.00556875
-4.57E-03,-0.00554531
-4.56E-03,-0.00555312
-4.55E-03,-0.00556719
-4.54E-03,-0.0056875
-4.53E-03,-0.00565156
-4.52E-03,-0.00560313
-4.51E-03,-0.00559219
-4.50E-03,-0.00565469
-4.49E-03,-0.00554844
-4.48E-03,-0.00555469
-4.47E-03,-0.00560469
-4.46E-03,-0.00559531
-4.45E-03,-0.0056875
-4.44E-03,-0.00565312
-4.43E-03,-0.00560313
-4.42E-03,-0.00551875
-4.41E-03,-0.00559687
-4.40E-03,-0.00560781
-4.39E-03,-0.00558906
-4.38E-03,-0.00566875
-4.37E-03,-0.00559219
-4.36E-03,-0.00560313
-4.35E-03,-0.00551719
-4.34E-03,-0.00554844
-4.33E-03,-0.00558281
-4.32E-03,-0.0056375
-4.31E-03,-0.00563281
-4.30E-03,-0.00553281
-4.29E-03,-0.00563594
-4.28E-03,-0.00555
-4.27E-03,-0.00555312
-4.26E-03,-0.00555781
-4.25E-03,-0.00556406
-4.24E-03,-0.00563281
-4.23E-03,-0.00552187
-4.22E-03,-0.00554063
-4.21E-03,-0.00552187
-4.20E-03,-0.00553594
-4.19E-03,-0.00557656
-4.18E-03,-0.0056
-4.17E-03,-0.00563125
-4.16E-03,-0.00563125
-4.15E-03,-0.00557656
-4.14E-03,-0.00558906
-4.13E-03,-0.00549375
-4.12E-03,-0.00560469
-4.11E-03,-0.00557969
-4.10E-03,-0.00557344
-4.09E-03,-0.00563906
-4.08E-03,-0.00553437
-4.07E-03,-0.00558594
-4.06E-03,-0.00552969
-4.05E-03,-0.00550781
-4.04E-03,-0.00548125
-4.03E-03,-0.00563594
-4.02E-03,-0.00564844
-4.01E-03,-0.00563594
-4.00E-03,-0.00557969
-3.99E-03,-0.00557031
-3.98E-03,-0.00551719
-3.97E-03,-0.00558437
-3.96E-03,-0.00560937
-3.95E-03,-0.00558437
-3.94E-03,-0.00563594
-3.93E-03,-0.0055
-3.92E-03,-0.00566094
-3.91E-03,-0.00563281
-3.90E-03,-0.0054625
-3.89E-03,-0.00553281
-3.88E-03,-0.00557656
-3.87E-03,-0.00563594
-3.86E-03,-0.00554531
-3.85E-03,-0.00559375
-3.84E-03,-0.00559844
-3.83E-03,-0.00555781
-3.82E-03,-0.005625
-3.81E-03,-0.0056125
-3.80E-03,-0.00562812
-3.79E-03,-0.00552812
-3.78E-03,-0.0055625
-3.77E-03,-0.00563281
-3.76E-03,-0.00562344
-3.75E-03,-0.00567031
-3.74E-03,-0.00562812
-3.73E-03,-0.00545469
-3.72E-03,-0.00558437
-3.71E-03,-0.00565156
-3.70E-03,-0.00556406
-3.69E-03,-0.00556875
-3.68E-03,-0.0055875
-3.67E-03,-0.00559375
-3.66E-03,-0.00557031
-3.65E-03,-0.00559375
-3.64E-03,-0.00570156
-3.63E-03,-0.00558281
-3.62E-03,-0.0056375
-3.61E-03,-0.00553906
-3.60E-03,-0.00560313
-3.59E-03,-0.00562656
-3.58E-03,-0.00564531
-3.57E-03,-0.0055625
-3.56E-03,-0.00565
-3.55E-03,-0.00566875
-3.54E-03,-0.00563281
-3.53E-03,-0.00560469
-3.52E-03,-0.0055125
-3.51E-03,-0.005675
-3.50E-03,-0.00557188
-3.49E-03,-0.00556562
-3.48E-03,-0.00561406
-3.47E-03,-0.00565
-3.46E-03,-0.00567031
-3.45E-03,-0.00552969
-3.44E-03,-0.00557969
-3.43E-03,-0.00559062
-3.42E-03,-0.00566094
-3.41E-03,-0.0055375
-3.40E-03,-0.00557812
-3.39E-03,-0.00564531
-3.38E-03,-0.00571094
-3.37E-03,-0.00559531
-3.36E-03,-0.00557656
-3.35E-03,-0.00554219
-3.34E-03,-0.00560469
-3.33E-03,-0.00555469
-3.32E-03,-0.00555
-3.31E-03,-0.00563906
-3.30E-03,-0.00561094
-3.29E-03,-0.00547344
-3.28E-03,-0.005625
-3.27E-03,-0.00552656
-3.26E-03,-0.00550469
-3.25E-03,-0.00552969
-3.24E-03,-0.00559219
-3.23E-03,-0.00553125
-3.22E-03,-0.00555
-3.21E-03,-0.0057
-3.20E-03,-0.00563281
-3.19E-03,-0.0056125
-3.18E-03,-0.00558594
-3.17E-03,-0.00546719
-3.16E-03,-0.00562812
-3.15E-03,-0.00560937
-3.14E-03,-0.005675
-3.13E-03,-0.00551875
-3.12E-03,-0.00562187
-3.11E-03,-0.00564219
-3.10E-03,-0.00555937
-3.09E-03,-0.00548125
-3.08E-03,-0.00554375
-3.07E-03,-0.00553906
-3.06E-03,-0.00559844
-3.05E-03,-0.00551562
-3.04E-03,-0.00556719
-3.03E-03,-0.00556406
-3.02E-03,-0.00572187
-3.01E-03,-0.00563438
-3.00E-03,-0.00553281
-2.99E-03,-0.00561562
-2.98E-03,-0.00546406
-2.97E-03,-0.00556406
-2.96E-03,-0.00549531
-2.95E-03,-0.00566875
-2.94E-03,-0.00565469
-2.93E-03,-0.00557969
-2.92E-03,-0.00556562
-2.91E-03,-0.00554844
-2.90E-03,-0.00561406
-2.89E-03,-0.00561719
-2.88E-03,-0.00563281
-2.87E-03,-0.00558594
-2.86E-03,-0.00562812
-2.85E-03,-0.005625
-2.84E-03,-0.00560781
-2.83E-03,-0.00542187
-2.82E-03,-0.00556562
-2.81E-03,-0.005575
-2.80E-03,-0.00560156
-2.79E-03,-0.00568437
-2.78E-03,-0.00561562
-2.77E-03,-0.00554063
-2.76E-03,-0.00550312
-2.75E-03,-0.00551406
-2.74E-03,-0.0054625
-2.73E-03,-0.0054875
-2.72E-03,-0.00563125
-2.71E-03,-0.00559219
-2.70E-03,-0.00558281
-2.69E-03,-0.00552969
-2.68E-03,-0.00559375
-2.67E-03,-0.00561094
-2.66E-03,-0.00563906
-2.65E-03,-0.00556562
-2.64E-03,-0.00552812
-2.63E-03,-0.00555
-2.62E-03,-0.00557969
-2.61E-03,-0.00567656
-2.60E-03,-0.005475
-2.59E-03,-0.00553437
-2.58E-03,-0.0055875
-2.57E-03,-0.00555
-2.56E-03,-0.00555781
-2.55E-03,-0.00562187
-2.54E-03,-0.00552344
-2.53E-03,-0.00546875
-2.52E-03,-0.00560937
-2.51E-03,-0.00558281
-2.50E-03,-0.00557656
-2.49E-03,-0.0055125
-2.48E-03,-0.00563438
-2.47E-03,-0.00557969
-2.46E-03,-0.00564062
-2.45E-03,-0.00549687
-2.44E-03,-0.00565156
-2.43E-03,-0.00559531
-2.42E-03,-0.00555625
-2.41E-03,-0.00557188
-2.40E-03,-0.00571875
-2.39E-03,-0.00555781
-2.38E-03,-0.00569688
-2.37E-03,-0.00560625
-2.36E-03,-0.00550938
-2.35E-03,-0.0056375
-2.34E-03,-0.005625
-2.33E-03,-0.00550938
-2.32E-03,-0.00553281
-2.31E-03,-0.00554063
-2.30E-03,-0.00551719
-2.29E-03,-0.00557656
-2.28E-03,-0.00570469
-2.27E-03,-0.00564531
-2.26E-03,-0.00560313
-2.25E-03,-0.00551406
-2.24E-03,-0.00560781
-2.23E-03,-0.00558281
-2.22E-03,-0.00561094
-2.21E-03,-0.00558125
-2.20E-03,-0.00554531
-2.19E-03,-0.00553125
-2.18E-03,-0.005525
-2.17E-03,-0.00558125
-2.16E-03,-0.00555312
-2.15E-03,-0.00556562
-2.14E-03,-0.00564375
-2.13E-03,-0.00557969
-2.12E-03,-0.00562656
-2.11E-03,-0.00555781
-2.10E-03,-0.0055375
-2.09E-03,-0.00562812
-2.08E-03,-0.0056125
-2.07E-03,-0.00562187
-2.06E-03,-0.00556406
-2.05E-03,-0.00559844
-2.04E-03,-0.00552656
-2.03E-03,-0.00552969
-2.02E-03,-0.00557031
-2.01E-03,-0.00559687
-2.00E-03,-0.00565469
-1.99E-03,-0.00562187
-1.98E-03,-0.0057
-1.97E-03,-0.00566719
-1.96E-03,-0.00556875
-1.95E-03,-0.00550156
-1.94E-03,-0.00561719
-1.93E-03,-0.00570312
-1.92E-03,-0.00554219
-1.91E-03,-0.00559062
-1.90E-03,-0.00557969
-1.89E-03,-0.00564531
-1.88E-03,-0.00562344
-1.87E-03,-0.00564687
-1.86E-03,-0.00549687
-1.85E-03,-0.00562656
-1.84E-03,-0.00558437
-1.83E-03,-0.00557188
-1.82E-03,-0.0056125
-1.81E-03,-0.00558281
-1.80E-03,-0.00557812
-1.79E-03,-0.00556719
-1.78E-03,-0.00560937
-1.77E-03,-0.00557344
-1.76E-03,-0.00569844
-1.75E-03,-0.00561719
-1.74E-03,-0.00552969
-1.73E-03,-0.00562344
-1.72E-03,-0.005525
-1.71E-03,-0.00555156
-1.70E-03,-0.00560781
-1.69E-03,-0.00562344
-1.68E-03,-0.00570937
-1.67E-03,-0.0057125
-1.66E-03,-0.00561094
-1.65E-03,-0.00564375
-1.64E-03,-0.00562031
-1.63E-03,-0.00560313
-1.62E-03,-0.00564844
-1.61E-03,-0.00554687
-1.60E-03,-0.00553437
-1.59E-03,-0.00559375
-1.58E-03,-0.00561406
-1.57E-03,-0.00565312
-1.56E-03,-0.00552812
-1.55E-03,-0.0055375
-1.54E-03,-0.005525
-1.53E-03,-0.0055625
-1.52E-03,-0.00552031
-1.51E-03,-0.00560625
-1.50E-03,-0.00567187
-1.49E-03,-0.00554375
-1.48E-03,-0.00572813
-1.47E-03,-0.00558437
-1.46E-03,-0.00555312
-1.45E-03,-0.00572656
-1.44E-03,-0.00557656
