Model,MDO3052
1.36E-02,-0.00544531
1.36E-02,-0.00542969
1.36E-02,-0.00541406
1.36E-02,-0.00520312
1.36E-02,-0.00535937
1.36E-02,-0.00503125
1.36E-02,-0.00547656
1.36E-02,-0.00542969
1.36E-02,-0.00507812
1.37E-02,-0.00521094
1.37E-02,-0.00526562
1.37E-02,-0.00547656
1.37E-02,-0.00546094
1.37E-02,-0.0054375
1.37E-02,-0.0054375
1.37E-02,-0.00557812
1.37E-02,-0.00536719
1.37E-02,-0.00553125
1.37E-02,-0.0054375
1.38E-02,-0.00526562
1.38E-02,-0.00557031
1.38E-02,-0.00519531
1.38E-02,-0.00546875
1.38E-02,-0.00542969
1.38E-02,-0.00510156
1.38E-02,-0.005375
1.38E-02,-0.00532812
1.38E-02,-0.00538281
1.38E-02,-0.00546094
1.39E-02,-0.00549219
1.39E-02,-0.0054375
1.39E-02,-0.00524219
1.39E-02,-0.00555469
1.39E-02,-0.00525
1.39E-02,-0.00550781
1.39E-02,-0.00535156
1.39E-02,-0.00560156
1.39E-02,-0.00532031
1.39E-02,-0.00534375
1.40E-02,-0.00529687
1.40E-02,-0.00528906
1.40E-02,-0.00526562
1.40E-02,-0.00573437
1.40E-02,-0.00529687
1.40E-02,-0.00539062
1.40E-02,-0.00535937
1.40E-02,-0.00539062
1.40E-02,-0.00560156
1.40E-02,-0.00554687
1.41E-02,-0.00527344
1.41E-02,-0.00554687
1.41E-02,-0.00528906
1.41E-02,-0.00551562
1.41E-02,-0.00528125
1.41E-02,-0.00539062
1.41E-02,-0.00549219
1.41E-02,-0.00528906
1.41E-02,-0.00522656
1.41E-02,-0.00524219
1.42E-02,-0.00517969
1.42E-02,-0.00544531
1.42E-02,-0.00507031
1.42E-02,-0.00529687
1.42E-02,-0.00529687
1.42E-02,-0.00549219
1.42E-02,-0.00522656
1.42E-02,-0.00524219
1.42E-02,-0.00546875
1.42E-02,-0.00580469
1.43E-02,-0.005375
1.43E-02,-0.00552344
1.43E-02,-0.0051875
1.43E-02,-0.00514844
1.43E-02,-0.00542187
1.43E-02,-0.00513281
1.43E-02,-0.0055625
1.43E-02,-0.00557031
1.43E-02,-0.00517187
1.43E-02,-0.00539062
1.44E-02,-0.00546875
1.44E-02,-0.00520312
1.44E-02,-0.00544531
1.44E-02,-0.00549219
1.44E-02,-0.0054375
1.44E-02,-0.00526562
1.44E-02,-0.00530469
1.44E-02,-0.00563281
1.44E-02,-0.0055
1.44E-02,-0.0053125
1.45E-02,-0.00540625
1.45E-02,-0.00535937
1.45E-02,-0.00526562
1.45E-02,-0.00527344
1.45E-02,-0.00526562
1.45E-02,-0.0055
1.45E-02,-0.00547656
1.45E-02,-0.00553906
1.45E-02,-0.00560156
1.45E-02,-0.00536719
1.46E-02,-0.00550781
1.46E-02,-0.00552344
1.46E-02,-0.00528906
1.46E-02,-0.00539844
1.46E-02,-0.00548437
1.46E-02,-0.00535156
1.46E-02,-0.00534375
1.46E-02,-0.00533594
1.46E-02,-0.00527344
1.46E-02,-0.00539844
1.47E-02,-0.00553125
1.47E-02,-0.00516406
1.47E-02,-0.0051875
1.47E-02,-0.00514844
1.47E-02,-0.00544531
1.47E-02,-0.00538281
1.47E-02,-0.00554687
1.47E-02,-0.005375
1.47E-02,-0.005125
1.47E-02,-0.00530469
1.48E-02,-0.00535937
1.48E-02,-0.00534375
1.48E-02,-0.00517969
1.48E-02,-0.00532031
1.48E-02,-0.00534375
1.48E-02,-0.0054375
1.48E-02,-0.00514844
1.48E-02,-0.00547656
1.48E-02,-0.00519531
1.48E-02,-0.005375
1.49E-02,-0.00523437
1.49E-02,-0.00550781
1.49E-02,-0.00545312
1.49E-02,-0.00546875
1.49E-02,-0.00564062
1.49E-02,-0.00560937
1.49E-02,-0.00517969
1.49E-02,-0.00542187
1.49E-02,-0.00553125
1.49E-02,-0.00533594
1.50E-02,-0.00553125
1.50E-02,-0.00530469
1.50E-02,-0.00530469
1.50E-02,-0.00546094
1.50E-02,-0.00528906
1.50E-02,-0.00559375
1.50E-02,-0.00521875
1.50E-02,-0.00550781
1.50E-02,-0.00525781
1.50E-02,-0.00532031
1.51E-02,-0.0055
1.51E-02,-0.00536719
1.51E-02,-0.00523437
1.51E-02,-0.00554687
1.51E-02,-0.00545312
1.51E-02,-0.00544531
1.51E-02,-0.00517187
1.51E-02,-0.00546094
1.51E-02,-0.00528125
1.51E-02,-0.00521875
1.52E-02,-0.00528125
1.52E-02,-0.00545312
1.52E-02,-0.00525
1.52E-02,-0.00526562
1.52E-02,-0.005375
1.52E-02,-0.00547656
1.52E-02,-0.00535156
1.52E-02,-0.00557031
1.52E-02,-0.00542969
1.52E-02,-0.0053125
1.53E-02,-0.00542969
1.53E-02,-0.00532812
1.53E-02,-0.00551562
1.53E-02,-0.00521094
1.53E-02,-0.00521094
1.53E-02,-0.00540625
1.53E-02,-0.00549219
1.53E-02,-0.0055
1.53E-02,-0.00521094
1.53E-02,-0.00552344
1.54E-02,-0.0053125
1.54E-02,-0.00532031
1.54E-02,-0.00500781
1.54E-02,-0.00549219
1.54E-02,-0.00526562
1.54E-02,-0.00529687
1.54E-02,-0.00542187
1.54E-02,-0.00542187
1.54E-02,-0.00546875
1.54E-02,-0.0054375
1.55E-02,-0.00528125
1.55E-02,-0.00549219
1.55E-02,-0.00557031
1.55E-02,-0.00526562
1.55E-02,-0.0053125
1.55E-02,-0.0054375
1.55E-02,-0.00539844
1.55E-02,-0.005375
1.55E-02,-0.00546875
1.55E-02,-0.00551562
1.56E-02,-0.00532031
1.56E-02,-0.00525
1.56E-02,-0.00524219
1.56E-02,-0.00509375
1.56E-02,-0.00559375
1.56E-02,-0.00520312
1.56E-02,-0.00525
1.56E-02,-0.00513281
1.56E-02,-0.00525781
1.56E-02,-0.00511719
1.57E-02,-0.00538281
1.57E-02,-0.00540625
1.57E-02,-0.00527344
1.57E-02,-0.00527344
1.57E-02,-0.00513281
1.57E-02,-0.0053125
1.57E-02,-0.00557812
1.57E-02,-0.00559375
1.57E-02,-0.00541406
1.57E-02,-0.00553906
1.58E-02,-0.00532812
1.58E-02,-0.00557031
1.58E-02,-0.00559375
1.58E-02,-0.00532031
1.58E-02,-0.00542969
1.58E-02,-0.00554687
1.58E-02,-0.00541406
1.58E-02,-0.00526562
1.58E-02,-0.00539062
1.58E-02,-0.00551562
1.59E-02,-0.00545312
1.59E-02,-0.00535156
1.59E-02,-0.00542187
1.59E-02,-0.00540625
1.59E-02,-0.0055
1.59E-02,-0.0055625
1.59E-02,-0.00529687
1.59E-02,-0.00551562
1.59E-02,-0.00544531
1.59E-02,-0.00514844
1.60E-02,-0.00509375
1.60E-02,-0.00569531
1.60E-02,-0.00538281
1.60E-02,-0.00551562
1.60E-02,-0.00514062
1.60E-02,-0.00538281
1.60E-02,-0.00532031
1.60E-02,-0.00548437
1.60E-02,-0.00526562
1.60E-02,-0.00553125
1.61E-02,-0.00535156
1.61E-02,-0.00541406
1.61E-02,-0.00542969
1.61E-02,-0.00539844
1.61E-02,-0.00533594
1.61E-02,-0.00535937
1.61E-02,-0.00528906
1.61E-02,-0.00551562
1.61E-02,-0.00563281
1.61E-02,-0.00521094
1.62E-02,-0.00515625
1.62E-02,-0.00553125
1.62E-02,-0.00549219
1.62E-02,-0.00546875
1.62E-02,-0.00532812
1.62E-02,-0.00560156
1.62E-02,-0.00548437
1.62E-02,-0.00535937
1.62E-02,-0.00520312
1.62E-02,-0.00521094
1.63E-02,-0.0053125
1.63E-02,-0.00557812
1.63E-02,-0.00532031
1.63E-02,-0.00540625
1.63E-02,-0.00507812
1.63E-02,-0.00539844
1.63E-02,-0.00550781
1.63E-02,-0.00542969
1.63E-02,-0.00528906
1.63E-02,-0.005375
1.64E-02,-0.005375
1.64E-02,-0.00505469
1.64E-02,-0.005375
1.64E-02,-0.00517969
1.64E-02,-0.00544531
1.64E-02,-0.00567969
1.64E-02,-0.00541406
1.64E-02,-0.00540625
1.64E-02,-0.00525
1.64E-02,-0.00528125
1.65E-02,-0.00538281
1.65E-02,-0.00534375
1.65E-02,-0.00536719
1.65E-02,-0.0054375
1.65E-02,-0.00530469
1.65E-02,-0.00548437
1.65E-02,-0.00539062
1.65E-02,-0.00532812
1.65E-02,-0.00542969
1.65E-02,-0.00557031
1.66E-02,-0.00541406
1.66E-02,-0.00521875
1.66E-02,-0.00528125
1.66E-02,-0.00542187
1.66E-02,-0.00521094
1.66E-02,-0.00553906
1.66E-02,-0.00547656
1.66E-02,-0.00525781
1.66E-02,-0.00560156
1.66E-02,-0.0054375
1.67E-02,-0.00536719
1.67E-02,-0.00536719
1.67E-02,-0.00532031
1.67E-02,-0.00553125
1.67E-02,-0.0055
1.67E-02,-0.00564844
1.67E-02,-0.0053125
1.67E-02,-0.00520312
1.67E-02,-0.00534375
1.67E-02,-0.00549219
1.68E-02,-0.0053125
1.68E-02,-0.00516406
1.68E-02,-0.005375
1.68E-02,-0.00510156
1.68E-02,-0.00519531
1.68E-02,-0.00551562
1.68E-02,-0.00534375
1.68E-02,-0.00555469
1.68E-02,-0.00535156
1.68E-02,-0.005375
1.69E-02,-0.00519531
1.69E-02,-0.00520312
1.69E-02,-0.00542969
1.69E-02,-0.00521094
1.69E-02,-0.00532031
1.69E-02,-0.00523437
1.69E-02,-0.00526562
1.69E-02,-0.00544531
1.69E-02,-0.00511719
1.69E-02,-0.00538281
1.70E-02,-0.00519531
1.70E-02,-0.00532812
1.70E-02,-0.00533594
1.70E-02,-0.00571875
1.70E-02,-0.0053125
1.70E-02,-0.00521094
1.70E-02,-0.00559375
1.70E-02,-0.00541406
1.70E-02,-0.00522656
1.70E-02,-0.00540625
1.71E-02,-0.00526562
1.71E-02,-0.00526562
1.71E-02,-0.00532812
1.71E-02,-0.00525781
1.71E-02,-0.00542969
1.71E-02,-0.00502344
1.71E-02,-0.005375
1.71E-02,-0.00516406
1.71E-02,-0.00510937
1.71E-02,-0.00557031
1.72E-02,-0.00553125
1.72E-02,-0.00542969
1.72E-02,-0.0055625
1.72E-02,-0.00542187
1.72E-02,-0.00532812
1.72E-02,-0.00544531
1.72E-02,-0.00536719
1.72E-02,-0.00545312
1.72E-02,-0.00560156
1.72E-02,-0.00549219
1.73E-02,-0.00539062
1.73E-02,-0.00546875
1.73E-02,-0.00515625
1.73E-02,-0.00525
1.73E-02,-0.00536719
1.73E-02,-0.00516406
1.73E-02,-0.00528906
1.73E-02,-0.00528906
1.73E-02,-0.00532031
1.73E-02,-0.00507031
1.74E-02,-0.00532812
1.74E-02,-0.00560937
1.74E-02,-0.00539844
1.74E-02,-0.00539844
1.74E-02,-0.00547656
1.74E-02,-0.00535937
1.74E-02,-0.00542187
1.74E-02,-0.00528125
1.74E-02,-0.00521875
1.74E-02,-0.00544531
1.75E-02,-0.00525781
1.75E-02,-0.00545312
1.75E-02,-0.00559375
1.75E-02,-0.00554687
1.75E-02,-0.00534375
1.75E-02,-0.00542969
1.75E-02,-0.00548437
1.75E-02,-0.00530469
1.75E-02,-0.00546875
1.75E-02,-0.0054375
1.76E-02,-0.00523437
1.76E-02,-0.00573437
1.76E-02,-0.00528906
1.76E-02,-0.00513281
1.76E-02,-0.005375
1.76E-02,-0.00532812
1.76E-02,-0.00533594
1.76E-02,-0.00554687
1.76E-02,-0.00555469
1.76E-02,-0.00550781
1.77E-02,-0.00541406
1.77E-02,-0.00525
1.77E-02,-0.00542969
1.77E-02,-0.00522656
1.77E-02,-0.00545312
1.77E-02,-0.00573437
1.77E-02,-0.005375
1.77E-02,-0.00547656
1.77E-02,-0.00532031
1.77E-02,-0.005625
1.78E-02,-0.00521094
1.78E-02,-0.00539062
1.78E-02,-0.00504687
1.78E-02,-0.00545312
1.78E-02,-0.005375
1.78E-02,-0.00523437
1.78E-02,-0.00561719
1.78E-02,-0.00507812
1.78E-02,-0.00525781
1.78E-02,-0.00533594
1.79E-02,-0.00545312
1.79E-02,-0.00538281
1.79E-02,-0.00535937
1.79E-02,-0.00532812
1.79E-02,-0.00539062
1.79E-02,-0.00532812
1.79E-02,-0.00544531
1.79E-02,-0.00567187
1.79E-02,-0.00523437
1.79E-02,-0.00557031
1.80E-02,-0.005625
1.80E-02,-0.00546094
1.80E-02,-0.0051875
1.80E-02,-0.00525
1.80E-02,-0.00534375
1.80E-02,-0.00529687
1.80E-02,-0.00558594
1.80E-02,-0.00542187
1.80E-02,-0.00523437
1.80E-02,-0.00549219
1.81E-02,-0.00514844
1.81E-02,-0.00534375
1.81E-02,-0.00536719
1.81E-02,-0.00533594
1.81E-02,-0.00550781
1.81E-02,-0.00553906
1.81E-02,-0.0053125
1.81E-02,-0.00533594
1.81E-02,-0.00555469
1.81E-02,-0.005375
1.82E-02,-0.0054375
1.82E-02,-0.00520312
1.82E-02,-0.00535937
1.82E-02,-0.00541406
1.82E-02,-0.00507812
1.82E-02,-0.00548437
1.82E-02,-0.00532812
1.82E-02,-0.00508594
1.82E-02,-0.00540625
1.82E-02,-0.00521094
1.83E-02,-0.00520312
1.83E-02,-0.00525
1.83E-02,-0.00557031
1.83E-02,-0.00524219
1.83E-02,-0.00540625
1.83E-02,-0.00564062
1.83E-02,-0.0053125
1.83E-02,-0.00542969
1.83E-02,-0.00542187
1.83E-02,-0.005125
1.84E-02,-0.00545312
1.84E-02,-0.00530469
1.84E-02,-0.00535937
1.84E-02,-0.00546875
1.84E-02,-0.0055
1.84E-02,-0.00555469
1.84E-02,-0.00535156
1.84E-02,-0.00521875
1.84E-02,-0.00559375
1.84E-02,-0.00511719
1.85E-02,-0.0054375
1.85E-02,-0.00525
1.85E-02,-0.00540625
1.85E-02,-0.00530469
1.85E-02,-0.00544531
1.85E-02,-0.005375
1.85E-02,-0.00520312
1.85E-02,-0.00548437
1.85E-02,-0.00528906
1.85E-02,-0.0053125
1.86E-02,-0.00525781
1.86E-02,-0.005125
1.86E-02,-0.00497656
1.86E-02,-0.00557812
1.86E-02,-0.00528125
1.86E-02,-0.0055625
1.86E-02,-0.0053125
1.86E-02,-0.00561719
1.86E-02,-0.00554687
1.86E-02,-0.00547656
1.87E-02,-0.005375
1.87E-02,-0.005125
1.87E-02,-0.00554687
1.87E-02,-0.00542187
1.87E-02,-0.00536719
1.87E-02,-0.00535937
1.87E-02,-0.00539844
1.87E-02,-0.00545312
1.87E-02,-0.00553125
1.87E-02,-0.00528125
1.88E-02,-0.00552344
1.88E-02,-0.00554687
1.88E-02,-0.00553125
1.88E-02,-0.00527344
1.88E-02,-0.00524219
1.88E-02,-0.00553906
1.88E-02,-0.00528906
1.88E-02,-0.00534375
1.88E-02,-0.00559375
1.88E-02,-0.00535937
1.89E-02,-0.00540625
1.89E-02,-0.00544531
1.89E-02,-0.00522656
1.89E-02,-0.00519531
1.89E-02,-0.00551562
1.89E-02,-0.005375
1.89E-02,-0.00560937
1.89E-02,-0.00522656
1.89E-02,-0.00522656
1.89E-02,-0.00539062
1.90E-02,-0.00539844
1.90E-02,-0.00521094
1.90E-02,-0.00521094
1.90E-02,-0.00542969
1.90E-02,-0.00510156
1.90E-02,-0.00533594
1.90E-02,-0.00539844
1.90E-02,-0.00525781
1.90E-02,-0.00544531
1.90E-02,-0.00550781
1.91E-02,-0.00541406
1.91E-02,-0.00523437
1.91E-02,-0.00542187
1.91E-02,-0.005625
1.91E-02,-0.005375
1.91E-02,-0.00553906
1.91E-02,-0.00546094
1.91E-02,-0.00536719
1.91E-02,-0.00529687
1.91E-02,-0.00558594
1.92E-02,-0.00541406
1.92E-02,-0.00539062
1.92E-02,-0.00542187
1.92E-02,-0.00549219
1.92E-02,-0.00546094
1.92E-02,-0.00549219
1.92E-02,-0.005375
1.92E-02,-0.00539844
1.92E-02,-0.00519531
1.92E-02,-0.00545312
1.93E-02,-0.00532031
1.93E-02,-0.0055625
1.93E-02,-0.005375
1.93E-02,-0.00492187
1.93E-02,-0.00539062
1.93E-02,-0.0055
1.93E-02,-0.00532031
1.93E-02,-0.00514844
1.93E-02,-0.00525781
1.93E-02,-0.00536719
1.94E-02,-0.00542187
1.94E-02,-0.00542969
1.94E-02,-0.00548437
1.94E-02,-0.00528906
1.94E-02,-0.00525781
1.94E-02,-0.00508594
1.94E-02,-0.00549219
1.94E-02,-0.00530469
1.94E-02,-0.0050625
1.94E-02,-0.00536719
1.95E-02,-0.00535156
1.95E-02,-0.00514844
1.95E-02,-0.00528906
1.95E-02,-0.00525
1.95E-02,-0.00564844
1.95E-02,-0.00530469
1.95E-02,-0.00546875
1.95E-02,-0.00525
1.95E-02,-0.00527344
1.95E-02,-0.00546875
1.96E-02,-0.00529687
1.96E-02,-0.00536719
1.96E-02,-0.00567969
1.96E-02,-0.00523437
1.96E-02,-0.00528125
1.96E-02,-0.00558594
1.96E-02,-0.00508594
1.96E-02,-0.00542969
1.96E-02,-0.00546094
1.96E-02,-0.005625
1.97E-02,-0.0055625
1.97E-02,-0.00553125
1.97E-02,-0.00527344
1.97E-02,-0.00544531
1.97E-02,-0.00523437
1.97E-02,-0.00524219
1.97E-02,-0.00535156
1.97E-02,-0.00559375
1.97E-02,-0.00559375
1.97E-02,-0.00516406
1.98E-02,-0.005375
1.98E-02,-0.00549219
1.98E-02,-0.00540625
1.98E-02,-0.00559375
1.98E-02,-0.00541406
1.98E-02,-0.0055
1.98E-02,-0.00542187
1.98E-02,-0.00544531
1.98E-02,-0.00532031
1.98E-02,-0.00526562
1.99E-02,-0.00521875
1.99E-02,-0.00539062
1.99E-02,-0.00539844
1.99E-02,-0.00522656
1.99E-02,-0.00532812
1.99E-02,-0.00548437
1.99E-02,-0.00549219
1.99E-02,-0.00520312
1.99E-02,-0.00550781
1.99E-02,-0.00542187
2.00E-02,-0.00529687
2.00E-02,-0.0055
2.00E-02,-0.00535156
2.00E-02,-0.00533594
2.00E-02,-0.00554687
2.00E-02,-0.00547656
2.00E-02,-0.00563281
2.00E-02,-0.00544531
2.00E-02,-0.00535937
2.00E-02,-0.00564844
2.01E-02,-0.005375
2.01E-02,-0.0055
2.01E-02,-0.00558594
2.01E-02,-0.00550781
2.01E-02,-0.00521094
2.01E-02,-0.00517969
2.01E-02,-0.00532812
2.01E-02,-0.0054375
2.01E-02,-0.00517969
2.01E-02,-0.00535156
2.02E-02,-0.00532812
2.02E-02,-0.00539062
2.02E-02,-0.00538281
2.02E-02,-0.00536719
2.02E-02,-0.00569531
2.02E-02,-0.00500781
2.02E-02,-0.00542969
2.02E-02,-0.00560937
2.02E-02,-0.00533594
2.02E-02,-0.00532031
2.03E-02,-0.00542187
2.03E-02,-0.00557812
2.03E-02,-0.0053125
2.03E-02,-0.00528906
2.03E-02,-0.00532031
2.03E-02,-0.00536719
2.03E-02,-0.00520312
2.03E-02,-0.00548437
2.03E-02,-0.00527344
2.03E-02,-0.00540625
2.04E-02,-0.00521094
2.04E-02,-0.0054375
2.04E-02,-0.00551562
2.04E-02,-0.00535937
2.04E-02,-0.00549219
2.04E-02,-0.00542187
2.04E-02,-0.00564844
2.04E-02,-0.00544531
2.04E-02,-0.00532812
2.04E-02,-0.00528125
2.05E-02,-0.00517969
2.05E-02,-0.00534375
2.05E-02,-0.00546875
2.05E-02,-0.0056875
2.05E-02,-0.00552344
2.05E-02,-0.00546094
2.05E-02,-0.00523437
2.05E-02,-0.00564062
2.05E-02,-0.00535937
2.05E-02,-0.00548437
2.06E-02,-0.00521875
2.06E-02,-0.00535937
2.06E-02,-0.00560156
2.06E-02,-0.00557031
2.06E-02,-0.00529687
2.06E-02,-0.00540625
2.06E-02,-0.00544531
2.06E-02,-0.00522656
2.06E-02,-0.00558594
2.06E-02,-0.00514062
2.07E-02,-0.00549219
2.07E-02,-0.00542969
2.07E-02,-0.00552344
2.07E-02,-0.00549219
2.07E-02,-0.00532031
2.07E-02,-0.00540625
2.07E-02,-0.00534375
2.07E-02,-0.0054375
2.07E-02,-0.00528906
2.07E-02,-0.00525781
2.08E-02,-0.00513281
2.08E-02,-0.00547656
2.08E-02,-0.00528906
2.08E-02,-0.00557031
2.08E-02,-0.00541406
2.08E-02,-0.00530469
2.08E-02,-0.00535156
2.08E-02,-0.00539062
2.08E-02,-0.00528906
2.08E-02,-0.00569531
2.09E-02,-0.00528906
2.09E-02,-0.00542187
2.09E-02,-0.00557031
2.09E-02,-0.005625
2.09E-02,-0.00560937
2.09E-02,-0.00529687
2.09E-02,-0.00511719
2.09E-02,-0.00533594
2.09E-02,-0.00554687
2.09E-02,-0.005375
2.10E-02,-0.00529687
2.10E-02,-0.00532031
2.10E-02,-0.00529687
2.10E-02,-0.00517187
2.10E-02,-0.00545312
2.10E-02,-0.00534375
2.10E-02,-0.00558594
2.10E-02,-0.00549219
2.10E-02,-0.00528125
2.10E-02,-0.00545312
2.11E-02,-0.00540625
2.11E-02,-0.00558594
2.11E-02,-0.0053125
2.11E-02,-0.00534375
2.11E-02,-0.00500781
2.11E-02,-0.00558594
2.11E-02,-0.00572656
2.11E-02,-0.00535156
2.11E-02,-0.00542969
2.11E-02,-0.00539844
2.12E-02,-0.0055
2.12E-02,-0.00542187
2.12E-02,-0.00523437
2.12E-02,-0.00526562
2.12E-02,-0.00532031
2.12E-02,-0.00564062
2.12E-02,-0.00528906
2.12E-02,-0.00533594
2.12E-02,-0.00532031
2.12E-02,-0.00546094
2.13E-02,-0.00546094
2.13E-02,-0.00528906
2.13E-02,-0.00544531
2.13E-02,-0.00549219
2.13E-02,-0.00532812
2.13E-02,-0.00515625
2.13E-02,-0.00546094
2.13E-02,-0.00545312
2.13E-02,-0.00534375
2.13E-02,-0.00525
2.14E-02,-0.00551562
2.14E-02,-0.00524219
2.14E-02,-0.0055625
2.14E-02,-0.00533594
2.14E-02,-0.00514844
2.14E-02,-0.00560156
2.14E-02,-0.00547656
2.14E-02,-0.00532812
2.14E-02,-0.00519531
2.14E-02,-0.00534375
2.15E-02,-0.00546094
2.15E-02,-0.00524219
2.15E-02,-0.00525
2.15E-02,-0.00534375
2.15E-02,-0.00525
2.15E-02,-0.00536719
2.15E-02,-0.00557031
2.15E-02,-0.00521875
2.15E-02,-0.00535156
2.15E-02,-0.00526562
2.16E-02,-0.00530469
2.16E-02,-0.00528906
2.16E-02,-0.00559375
2.16E-02,-0.00542187
2.16E-02,-0.00557031
2.16E-02,-0.00520312
2.16E-02,-0.00529687
2.16E-02,-0.00509375
2.16E-02,-0.00507812
2.16E-02,-0.00532812
2.17E-02,-0.00530469
2.17E-02,-0.00522656
2.17E-02,-0.00545312
2.17E-02,-0.00553125
2.17E-02,-0.00517969
2.17E-02,-0.00534375
2.17E-02,-0.00547656
2.17E-02,-0.00538281
2.17E-02,-0.00534375
2.17E-02,-0.00525781
2.18E-02,-0.00550781
2.18E-02,-0.00524219
2.18E-02,-0.00539062
2.18E-02,-0.00542969
2.18E-02,-0.00526562
2.18E-02,-0.00513281
2.18E-02,-0.005375
2.18E-02,-0.00558594
2.18E-02,-0.00520312
2.18E-02,-0.00550781
2.19E-02,-0.00545312
2.19E-02,-0.00546875
2.19E-02,-0.00552344
2.19E-02,-0.00549219
2.19E-02,-0.00528906
2.19E-02,-0.00535937
2.19E-02,-0.00528125
2.19E-02,-0.00536719
2.19E-02,-0.00529687
2.19E-02,-0.0053125
2.20E-02,-0.00525
2.20E-02,-0.00526562
2.20E-02,-0.00542187
2.20E-02,-0.00521094
2.20E-02,-0.00528125
2.20E-02,-0.00544531
2.20E-02,-0.0055
2.20E-02,-0.00542969
2.20E-02,-0.00559375
2.20E-02,-0.00536719
2.21E-02,-0.00549219
2.21E-02,-0.00553125
2.21E-02,-0.00548437
2.21E-02,-0.00538281
2.21E-02,-0.00535156
2.21E-02,-0.00550781
2.21E-02,-0.00552344
2.21E-02,-0.00532031
2.21E-02,-0.00536719
2.21E-02,-0.0051875
2.22E-02,-0.005125
2.22E-02,-0.00551562
2.22E-02,-0.00532812
2.22E-02,-0.00550781
2.22E-02,-0.00549219
2.22E-02,-0.00535156
2.22E-02,-0.00539844
2.22E-02,-0.00539062
2.22E-02,-0.00528906
2.22E-02,-0.00542187
2.23E-02,-0.00527344
2.23E-02,-0.00539844
2.23E-02,-0.00521875
2.23E-02,-0.00536719
2.23E-02,-0.0054375
2.23E-02,-0.00535937
2.23E-02,-0.00533594
2.23E-02,-0.00535937
2.23E-02,-0.00550781
2.23E-02,-0.00547656
2.24E-02,-0.00530469
2.24E-02,-0.00553906
2.24E-02,-0.00542187
2.24E-02,-0.0053125
2.24E-02,-0.00534375
2.24E-02,-0.00541406
2.24E-02,-0.00548437
2.24E-02,-0.00539844
2.24E-02,-0.0053125
2.24E-02,-0.00534375
2.25E-02,-0.00544531
2.25E-02,-0.00525781
2.25E-02,-0.00522656
2.25E-02,-0.00540625
2.25E-02,-0.00525
2.25E-02,-0.00525
2.25E-02,-0.00522656
2.25E-02,-0.005375
2.25E-02,-0.00533594
2.25E-02,-0.00553125
2.26E-02,-0.00504687
2.26E-02,-0.00532031
2.26E-02,-0.00539062
2.26E-02,-0.00547656
2.26E-02,-0.00528125
2.26E-02,-0.00572656
2.26E-02,-0.00520312
2.26E-02,-0.00538281
2.26E-02,-0.00535937
2.26E-02,-0.00526562
2.27E-02,-0.00527344
2.27E-02,-0.00538281
2.27E-02,-0.00524219
2.27E-02,-0.00521875
2.27E-02,-0.00535937
2.27E-02,-0.00530469
2.27E-02,-0.00569531
2.27E-02,-0.0053125
2.27E-02,-0.00534375
2.27E-02,-0.00532812
2.28E-02,-0.005375
2.28E-02,-0.00535937
2.28E-02,-0.00559375
2.28E-02,-0.00541406
2.28E-02,-0.00555469
2.28E-02,-0.00533594
2.28E-02,-0.00554687
2.28E-02,-0.00523437
2.28E-02,-0.00544531
2.28E-02,-0.00532812
2.29E-02,-0.00565625
2.29E-02,-0.00553125
2.29E-02,-0.00538281
2.29E-02,-0.005375
2.29E-02,-0.00524219
2.29E-02,-0.0055
2.29E-02,-0.00535937
2.29E-02,-0.00542969
2.29E-02,-0.0053125
2.29E-02,-0.00553125
2.30E-02,-0.00539844
2.30E-02,-0.00541406
2.30E-02,-0.00522656
2.30E-02,-0.00542969
2.30E-02,-0.00547656
2.30E-02,-0.00564062
2.30E-02,-0.00529687
2.30E-02,-0.00529687
2.30E-02,-0.00545312
2.30E-02,-0.00559375
2.31E-02,-0.00535937
2.31E-02,-0.0051875
2.31E-02,-0.00522656
2.31E-02,-0.00545312
2.31E-02,-0.00517187
2.31E-02,-0.00535937
2.31E-02,-0.00523437
2.31E-02,-0.00532031
2.31E-02,-0.00517969
2.31E-02,-0.0055625
2.32E-02,-0.00509375
2.32E-02,-0.00552344
2.32E-02,-0.00535937
2.32E-02,-0.00539844
2.32E-02,-0.00529687
2.32E-02,-0.00557031
2.32E-02,-0.00548437
2.32E-02,-0.0054375
2.32E-02,-0.00528906
2.32E-02,-0.00517187
2.33E-02,-0.00552344
2.33E-02,-0.00539062
2.33E-02,-0.00507031
2.33E-02,-0.00524219
2.33E-02,-0.00509375
2.33E-02,-0.00539062
2.33E-02,-0.0051875
2.33E-02,-0.005375
2.33E-02,-0.00540625
2.33E-02,-0.0053125
2.34E-02,-0.00539844
2.34E-02,-0.00539062
2.34E-02,-0.00550781
2.34E-02,-0.00542969
2.34E-02,-0.00542969
2.34E-02,-0.00546094
2.34E-02,-0.00548437
2.34E-02,-0.00528906
2.34E-02,-0.00528906
2.34E-02,-0.00538281
2.35E-02,-0.00522656
2.35E-02,-0.00534375
2.35E-02,-0.00535937
2.35E-02,-0.00554687
2.35E-02,-0.00521094
2.35E-02,-0.00520312
2.35E-02,-0.0053125
2.35E-02,-0.00551562
2.35E-02,-0.00563281
2.35E-02,-0.00532031
2.36E-02,-0.00541406
2.36E-02,-0.00514062
2.36E-02,-0.00514062
2.36E-02,-0.00525781
2.36E-02,-0.00539844
