Model,MDO3052
1.39E-02,-0.00571875
1.39E-02,-0.00539063
1.39E-02,-0.0050625
1.39E-02,-0.005375
1.39E-02,-0.00559375
1.39E-02,-0.00567188
1.40E-02,-0.00504688
1.40E-02,-0.005625
1.40E-02,-0.00529688
1.40E-02,-0.00548438
1.40E-02,-0.00557813
1.40E-02,-0.00525
1.40E-02,-0.00551563
1.40E-02,-0.00509375
1.40E-02,-0.005
1.40E-02,-0.00464063
1.41E-02,-0.005625
1.41E-02,-0.00510938
1.41E-02,-0.00559375
1.41E-02,-0.0050625
1.41E-02,-0.00545313
1.41E-02,-0.00548438
1.41E-02,-0.0055
1.41E-02,-0.00503125
1.41E-02,-0.00610938
1.41E-02,-0.0051875
1.42E-02,-0.005
1.42E-02,-0.00595313
1.42E-02,-0.00534375
1.42E-02,-0.00573438
1.42E-02,-0.00526563
1.42E-02,-0.00565625
1.42E-02,-0.0053125
1.42E-02,-0.00489063
1.42E-02,-0.00510938
1.42E-02,-0.00598438
1.43E-02,-0.00571875
1.43E-02,-0.00498438
1.43E-02,-0.00545313
1.43E-02,-0.00579688
1.43E-02,-0.00560938
1.43E-02,-0.00548438
1.43E-02,-0.004875
1.43E-02,-0.00635938
1.43E-02,-0.00476563
1.43E-02,-0.00570313
1.44E-02,-0.00521875
1.44E-02,-0.004875
1.44E-02,-0.005875
1.44E-02,-0.00503125
1.44E-02,-0.00634375
1.44E-02,-0.0055
1.44E-02,-0.00514063
1.44E-02,-0.005375
1.44E-02,-0.0053125
1.44E-02,-0.00570313
1.45E-02,-0.00571875
1.45E-02,-0.0061875
1.45E-02,-0.0055625
1.45E-02,-0.00529688
1.45E-02,-0.00540625
1.45E-02,-0.00476563
1.45E-02,-0.0060625
1.45E-02,-0.00554688
1.45E-02,-0.00560938
1.45E-02,-0.00559375
1.46E-02,-0.00498438
1.46E-02,-0.00567188
1.46E-02,-0.00540625
1.46E-02,-0.00534375
1.46E-02,-0.00501563
1.46E-02,-0.00621875
1.46E-02,-0.00521875
1.46E-02,-0.005
1.46E-02,-0.00554688
1.46E-02,-0.00525
1.47E-02,-0.00534375
1.47E-02,-0.00521875
1.47E-02,-0.00548438
1.47E-02,-0.00573438
1.47E-02,-0.00523438
1.47E-02,-0.00473438
1.47E-02,-0.00496875
1.47E-02,-0.0060625
1.47E-02,-0.00528125
1.47E-02,-0.0051875
1.48E-02,-0.0055625
1.48E-02,-0.00592188
1.48E-02,-0.00589063
1.48E-02,-0.005125
1.48E-02,-0.00510938
1.48E-02,-0.004875
1.48E-02,-0.00525
1.48E-02,-0.00564063
1.48E-02,-0.00503125
1.48E-02,-0.00551563
1.49E-02,-0.00540625
1.49E-02,-0.00501563
1.49E-02,-0.00539063
1.49E-02,-0.00504688
1.49E-02,-0.00589063
1.49E-02,-0.0051875
1.49E-02,-0.00557813
1.49E-02,-0.00585938
1.49E-02,-0.0046875
1.49E-02,-0.00515625
1.50E-02,-0.0055625
1.50E-02,-0.00490625
1.50E-02,-0.005375
1.50E-02,-0.0048125
1.50E-02,-0.00501563
1.50E-02,-0.00454688
1.50E-02,-0.00479688
1.50E-02,-0.00482813
1.50E-02,-0.004875
1.50E-02,-0.00517188
1.51E-02,-0.00565625
1.51E-02,-0.00548438
1.51E-02,-0.00604688
1.51E-02,-0.005375
1.51E-02,-0.00496875
1.51E-02,-0.0061875
1.51E-02,-0.00610938
1.51E-02,-0.00495313
1.51E-02,-0.0055625
1.51E-02,-0.00509375
1.52E-02,-0.00525
1.52E-02,-0.00442188
1.52E-02,-0.00534375
1.52E-02,-0.00510938
1.52E-02,-0.00484375
1.52E-02,-0.005375
1.52E-02,-0.00492188
1.52E-02,-0.00478125
1.52E-02,-0.004875
1.52E-02,-0.0058125
1.53E-02,-0.00582813
1.53E-02,-0.00532813
1.53E-02,-0.00445313
1.53E-02,-0.0054375
1.53E-02,-0.00570313
1.53E-02,-0.00584375
1.53E-02,-0.005375
1.53E-02,-0.00507813
1.53E-02,-0.00495313
1.53E-02,-0.00554688
1.54E-02,-0.00454688
1.54E-02,-0.0054375
1.54E-02,-0.00532813
1.54E-02,-0.00415625
1.54E-02,-0.00559375
1.54E-02,-0.0063125
1.54E-02,-0.004625
1.54E-02,-0.00617188
1.54E-02,-0.00504688
1.54E-02,-0.00503125
1.55E-02,-0.00525
1.55E-02,-0.00534375
1.55E-02,-0.00551563
1.55E-02,-0.0054375
1.55E-02,-0.00482813
1.55E-02,-0.00532813
1.55E-02,-0.00548438
1.55E-02,-0.0058125
1.55E-02,-0.00532813
1.55E-02,-0.00503125
1.56E-02,-0.00523438
1.56E-02,-0.00528125
1.56E-02,-0.005125
1.56E-02,-0.006125
1.56E-02,-0.00482813
1.56E-02,-0.00496875
1.56E-02,-0.00573438
1.56E-02,-0.00492188
1.56E-02,-0.005625
1.56E-02,-0.00590625
1.57E-02,-0.0055625
1.57E-02,-0.00504688
1.57E-02,-0.0053125
1.57E-02,-0.00589063
1.57E-02,-0.00539063
1.57E-02,-0.00489063
1.57E-02,-0.00542188
1.57E-02,-0.00498438
1.57E-02,-0.00520313
1.57E-02,-0.005625
1.58E-02,-0.00526563
1.58E-02,-0.0051875
1.58E-02,-0.00535937
1.58E-02,-0.00570313
1.58E-02,-0.00514063
1.58E-02,-0.00510938
1.58E-02,-0.004875
1.58E-02,-0.00529688
1.58E-02,-0.00585938
1.58E-02,-0.00504688
1.59E-02,-0.005
1.59E-02,-0.005
1.59E-02,-0.00590625
1.59E-02,-0.0054375
1.59E-02,-0.004875
1.59E-02,-0.00484375
1.59E-02,-0.00585938
1.59E-02,-0.0060625
1.59E-02,-0.004875
1.59E-02,-0.0053125
1.60E-02,-0.005
1.60E-02,-0.00457813
1.60E-02,-0.00470313
1.60E-02,-0.00573438
1.60E-02,-0.0055625
1.60E-02,-0.00509375
1.60E-02,-0.005
1.60E-02,-0.00509375
1.60E-02,-0.00579688
1.60E-02,-0.005125
1.61E-02,-0.00510938
1.61E-02,-0.0053125
1.61E-02,-0.00648438
1.61E-02,-0.00532813
1.61E-02,-0.00535937
1.61E-02,-0.00659375
1.61E-02,-0.00585938
1.61E-02,-0.00479688
1.61E-02,-0.006125
1.61E-02,-0.00476563
1.62E-02,-0.00617188
1.62E-02,-0.00496875
1.62E-02,-0.00525
1.62E-02,-0.004875
1.62E-02,-0.00548438
1.62E-02,-0.00557813
1.62E-02,-0.00565625
1.62E-02,-0.00578125
1.62E-02,-0.00514063
1.62E-02,-0.00514063
1.63E-02,-0.005375
1.63E-02,-0.00570313
1.63E-02,-0.004875
1.63E-02,-0.00490625
1.63E-02,-0.005125
1.63E-02,-0.00465625
1.63E-02,-0.00573438
1.63E-02,-0.00575
1.63E-02,-0.00528125
1.63E-02,-0.005625
1.64E-02,-0.0058125
1.64E-02,-0.00532813
1.64E-02,-0.00526563
1.64E-02,-0.005875
1.64E-02,-0.00526563
1.64E-02,-0.00526563
1.64E-02,-0.005125
1.64E-02,-0.00448438
1.64E-02,-0.00470313
1.64E-02,-0.00551563
1.65E-02,-0.00490625
1.65E-02,-0.00615625
1.65E-02,-0.00535937
1.65E-02,-0.0051875
1.65E-02,-0.00629688
1.65E-02,-0.0058125
1.65E-02,-0.00504688
1.65E-02,-0.00582813
1.65E-02,-0.00496875
1.65E-02,-0.00485937
1.66E-02,-0.00503125
1.66E-02,-0.005625
1.66E-02,-0.00535937
1.66E-02,-0.00540625
1.66E-02,-0.004875
1.66E-02,-0.00509375
1.66E-02,-0.00595313
1.66E-02,-0.00517188
1.66E-02,-0.00565625
1.66E-02,-0.00509375
1.67E-02,-0.00526563
1.67E-02,-0.00565625
1.67E-02,-0.00523438
1.67E-02,-0.00439063
1.67E-02,-0.00515625
1.67E-02,-0.00498438
1.67E-02,-0.00515625
1.67E-02,-0.00634375
1.67E-02,-0.00573438
1.67E-02,-0.00446875
1.68E-02,-0.00539063
1.68E-02,-0.00520313
1.68E-02,-0.00607813
1.68E-02,-0.00509375
1.68E-02,-0.00535937
1.68E-02,-0.00459375
1.68E-02,-0.00525
1.68E-02,-0.0055
1.68E-02,-0.00573438
1.68E-02,-0.00504688
1.69E-02,-0.00551563
1.69E-02,-0.00523438
1.69E-02,-0.00429688
1.69E-02,-0.00573438
1.69E-02,-0.00520313
1.69E-02,-0.00557813
1.69E-02,-0.00528125
1.69E-02,-0.00532813
1.69E-02,-0.00548438
1.69E-02,-0.00496875
1.70E-02,-0.00575
1.70E-02,-0.00567188
1.70E-02,-0.00517188
1.70E-02,-0.00525
1.70E-02,-0.0054375
1.70E-02,-0.005875
1.70E-02,-0.00496875
1.70E-02,-0.00515625
1.70E-02,-0.0055625
1.70E-02,-0.00570313
1.71E-02,-0.00540625
1.71E-02,-0.00490625
1.71E-02,-0.00579688
1.71E-02,-0.00528125
1.71E-02,-0.0059375
1.71E-02,-0.00546875
1.71E-02,-0.00515625
1.71E-02,-0.00495313
1.71E-02,-0.00510938
1.71E-02,-0.00535937
1.72E-02,-0.005
1.72E-02,-0.00534375
1.72E-02,-0.00601563
1.72E-02,-0.00523438
1.72E-02,-0.0045625
1.72E-02,-0.00517188
1.72E-02,-0.0054375
1.72E-02,-0.0055625
1.72E-02,-0.00523438
1.72E-02,-0.00571875
1.73E-02,-0.00517188
1.73E-02,-0.00546875
1.73E-02,-0.00479688
1.73E-02,-0.005625
1.73E-02,-0.00515625
1.73E-02,-0.00435937
1.73E-02,-0.00548438
1.73E-02,-0.00551563
1.73E-02,-0.00509375
1.73E-02,-0.00540625
1.74E-02,-0.00596875
1.74E-02,-0.00501563
1.74E-02,-0.0055625
1.74E-02,-0.00510938
1.74E-02,-0.00610938
1.74E-02,-0.0054375
1.74E-02,-0.00495313
1.74E-02,-0.00584375
1.74E-02,-0.00545313
1.74E-02,-0.005125
1.75E-02,-0.00501563
1.75E-02,-0.00471875
1.75E-02,-0.00565625
1.75E-02,-0.00510938
1.75E-02,-0.0054375
1.75E-02,-0.00460938
1.75E-02,-0.00570313
1.75E-02,-0.0058125
1.75E-02,-0.00573438
1.75E-02,-0.00535937
1.76E-02,-0.00548438
1.76E-02,-0.005875
1.76E-02,-0.00542188
1.76E-02,-0.00529688
1.76E-02,-0.00542188
1.76E-02,-0.00540625
1.76E-02,-0.00420313
1.76E-02,-0.00545313
1.76E-02,-0.00517188
1.76E-02,-0.005375
1.77E-02,-0.00589063
1.77E-02,-0.00445313
1.77E-02,-0.00517188
1.77E-02,-0.00557813
1.77E-02,-0.00510938
1.77E-02,-0.00503125
1.77E-02,-0.00470313
1.77E-02,-0.00528125
1.77E-02,-0.00571875
1.77E-02,-0.00485937
1.78E-02,-0.00529688
1.78E-02,-0.00496875
1.78E-02,-0.00498438
1.78E-02,-0.00595313
1.78E-02,-0.00520313
1.78E-02,-0.00525
1.78E-02,-0.00501563
1.78E-02,-0.00523438
1.78E-02,-0.00578125
1.78E-02,-0.00535937
1.79E-02,-0.0051875
1.79E-02,-0.004625
1.79E-02,-0.0054375
1.79E-02,-0.00573438
1.79E-02,-0.00457813
1.79E-02,-0.00584375
1.79E-02,-0.00509375
1.79E-02,-0.00510938
1.79E-02,-0.00570313
1.79E-02,-0.00471875
1.80E-02,-0.00473438
1.80E-02,-0.00521875
1.80E-02,-0.005125
1.80E-02,-0.0055
1.80E-02,-0.0051875
1.80E-02,-0.00454688
1.80E-02,-0.00584375
1.80E-02,-0.00546875
1.80E-02,-0.00515625
1.80E-02,-0.00526563
1.81E-02,-0.00529688
1.81E-02,-0.00515625
1.81E-02,-0.00565625
1.81E-02,-0.0060625
1.81E-02,-0.00514063
1.81E-02,-0.00575
1.81E-02,-0.00579688
1.81E-02,-0.0055
1.81E-02,-0.00432813
1.81E-02,-0.00484375
1.82E-02,-0.00515625
1.82E-02,-0.00528125
1.82E-02,-0.00557813
1.82E-02,-0.00503125
1.82E-02,-0.00501563
1.82E-02,-0.0055625
1.82E-02,-0.0055625
1.82E-02,-0.00542188
1.82E-02,-0.00485937
1.82E-02,-0.0055
1.83E-02,-0.00539063
1.83E-02,-0.00465625
1.83E-02,-0.0049375
1.83E-02,-0.00579688
1.83E-02,-0.00520313
1.83E-02,-0.00515625
1.83E-02,-0.0055625
1.83E-02,-0.00534375
1.83E-02,-0.00501563
1.83E-02,-0.00485937
1.84E-02,-0.00578125
1.84E-02,-0.00517188
1.84E-02,-0.0056875
1.84E-02,-0.00559375
1.84E-02,-0.0048125
1.84E-02,-0.00621875
1.84E-02,-0.00526563
1.84E-02,-0.00496875
1.84E-02,-0.00557813
1.84E-02,-0.0046875
1.85E-02,-0.00535937
1.85E-02,-0.00492188
1.85E-02,-0.00492188
1.85E-02,-0.00596875
1.85E-02,-0.00540625
1.85E-02,-0.00590625
1.85E-02,-0.0055
1.85E-02,-0.00501563
1.85E-02,-0.0049375
1.85E-02,-0.006
1.86E-02,-0.006125
1.86E-02,-0.0053125
1.86E-02,-0.00501563
1.86E-02,-0.00576563
1.86E-02,-0.00571875
1.86E-02,-0.00601563
1.86E-02,-0.00548438
1.86E-02,-0.00548438
1.86E-02,-0.00548438
1.86E-02,-0.00540625
1.87E-02,-0.00571875
1.87E-02,-0.00529688
1.87E-02,-0.00532813
1.87E-02,-0.00517188
1.87E-02,-0.00484375
1.87E-02,-0.00571875
1.87E-02,-0.00485937
1.87E-02,-0.00535937
1.87E-02,-0.00528125
1.87E-02,-0.00525
1.88E-02,-0.0055625
1.88E-02,-0.005125
1.88E-02,-0.00489063
1.88E-02,-0.00548438
1.88E-02,-0.00523438
1.88E-02,-0.0050625
1.88E-02,-0.00540625
1.88E-02,-0.00557813
1.88E-02,-0.0049375
1.88E-02,-0.00523438
1.89E-02,-0.00510938
1.89E-02,-0.00529688
1.89E-02,-0.005875
1.89E-02,-0.00557813
1.89E-02,-0.00492188
1.89E-02,-0.00510938
1.89E-02,-0.004875
1.89E-02,-0.00509375
1.89E-02,-0.0055625
1.89E-02,-0.00546875
1.90E-02,-0.00596875
1.90E-02,-0.00484375
1.90E-02,-0.00521875
1.90E-02,-0.00617188
1.90E-02,-0.00445313
1.90E-02,-0.00520313
1.90E-02,-0.00479688
1.90E-02,-0.00564063
1.90E-02,-0.00578125
1.90E-02,-0.0060625
1.91E-02,-0.00596875
1.91E-02,-0.0063125
1.91E-02,-0.00496875
1.91E-02,-0.00526563
1.91E-02,-0.006
1.91E-02,-0.00515625
1.91E-02,-0.005875
1.91E-02,-0.00535937
1.91E-02,-0.0043125
1.91E-02,-0.00501563
1.92E-02,-0.00496875
1.92E-02,-0.004375
1.92E-02,-0.0058125
1.92E-02,-0.00585938
1.92E-02,-0.0055
1.92E-02,-0.00617188
1.92E-02,-0.00492188
1.92E-02,-0.0053125
1.92E-02,-0.00557813
1.92E-02,-0.00557813
1.93E-02,-0.00542188
1.93E-02,-0.00554688
1.93E-02,-0.00479688
1.93E-02,-0.00515625
1.93E-02,-0.00490625
1.93E-02,-0.00521875
1.93E-02,-0.00595313
1.93E-02,-0.00542188
1.93E-02,-0.005375
1.93E-02,-0.00548438
1.94E-02,-0.00520313
1.94E-02,-0.00520313
1.94E-02,-0.00478125
1.94E-02,-0.00539063
1.94E-02,-0.00571875
1.94E-02,-0.0055
1.94E-02,-0.0050625
1.94E-02,-0.00596875
1.94E-02,-0.00579688
1.94E-02,-0.005375
1.95E-02,-0.00540625
1.95E-02,-0.005625
1.95E-02,-0.00501563
1.95E-02,-0.004875
1.95E-02,-0.00504688
1.95E-02,-0.0055
1.95E-02,-0.00501563
1.95E-02,-0.00523438
1.95E-02,-0.00546875
1.95E-02,-0.00553125
1.96E-02,-0.00526563
1.96E-02,-0.00485937
1.96E-02,-0.00498438
1.96E-02,-0.0055625
1.96E-02,-0.00503125
1.96E-02,-0.0049375
1.96E-02,-0.00557813
1.96E-02,-0.00564063
1.96E-02,-0.00554688
1.96E-02,-0.0048125
1.97E-02,-0.0050625
1.97E-02,-0.005375
1.97E-02,-0.00498438
1.97E-02,-0.00495313
1.97E-02,-0.0054375
1.97E-02,-0.0060625
1.97E-02,-0.00534375
1.97E-02,-0.0056875
1.97E-02,-0.00609375
1.97E-02,-0.0051875
1.98E-02,-0.0056875
1.98E-02,-0.00540625
1.98E-02,-0.00485937
1.98E-02,-0.00521875
1.98E-02,-0.0059375
1.98E-02,-0.00525
1.98E-02,-0.005
1.98E-02,-0.00565625
1.98E-02,-0.00607813
1.98E-02,-0.0058125
1.99E-02,-0.004625
1.99E-02,-0.00567188
1.99E-02,-0.00510938
1.99E-02,-0.00598438
1.99E-02,-0.00520313
1.99E-02,-0.0054375
1.99E-02,-0.00525
1.99E-02,-0.00532813
1.99E-02,-0.00514063
1.99E-02,-0.00560938
2.00E-02,-0.00464063
2.00E-02,-0.00495313
2.00E-02,-0.00476563
2.00E-02,-0.00539063
2.00E-02,-0.00564063
2.00E-02,-0.005125
2.00E-02,-0.00509375
2.00E-02,-0.00476563
2.00E-02,-0.00510938
2.00E-02,-0.00523438
2.01E-02,-0.00525
2.01E-02,-0.00503125
2.01E-02,-0.00546875
2.01E-02,-0.00528125
2.01E-02,-0.0059375
2.01E-02,-0.0065
2.01E-02,-0.00478125
2.01E-02,-0.00539063
2.01E-02,-0.00484375
2.01E-02,-0.0050625
2.02E-02,-0.00520313
2.02E-02,-0.00501563
2.02E-02,-0.0058125
2.02E-02,-0.00526563
2.02E-02,-0.00575
2.02E-02,-0.00539063
2.02E-02,-0.00534375
2.02E-02,-0.00496875
2.02E-02,-0.00573438
2.02E-02,-0.00526563
2.03E-02,-0.0054375
2.03E-02,-0.004875
2.03E-02,-0.00570313
2.03E-02,-0.00590625
2.03E-02,-0.00560938
2.03E-02,-0.00535937
2.03E-02,-0.005
2.03E-02,-0.005125
2.03E-02,-0.00510938
2.03E-02,-0.004875
2.04E-02,-0.00532813
2.04E-02,-0.00525
2.04E-02,-0.00520313
2.04E-02,-0.00495313
2.04E-02,-0.00454688
2.04E-02,-0.00564063
2.04E-02,-0.00559375
2.04E-02,-0.00539063
2.04E-02,-0.00592188
2.04E-02,-0.0053125
2.05E-02,-0.00501563
2.05E-02,-0.0054375
2.05E-02,-0.00529688
2.05E-02,-0.00496875
2.05E-02,-0.0044375
2.05E-02,-0.0051875
2.05E-02,-0.00557813
2.05E-02,-0.00501563
2.05E-02,-0.00451563
2.05E-02,-0.0051875
2.06E-02,-0.00470313
2.06E-02,-0.00573438
2.06E-02,-0.00514063
2.06E-02,-0.00578125
2.06E-02,-0.005625
2.06E-02,-0.00440625
2.06E-02,-0.005375
2.06E-02,-0.00584375
2.06E-02,-0.00573438
2.06E-02,-0.00528125
2.07E-02,-0.00465625
2.07E-02,-0.00532813
2.07E-02,-0.00510938
2.07E-02,-0.00532813
2.07E-02,-0.005
2.07E-02,-0.00503125
2.07E-02,-0.00507813
2.07E-02,-0.00545313
2.07E-02,-0.00528125
2.07E-02,-0.00478125
2.08E-02,-0.00589063
2.08E-02,-0.00539063
2.08E-02,-0.0054375
2.08E-02,-0.00523438
2.08E-02,-0.00535937
2.08E-02,-0.00564063
2.08E-02,-0.00545313
2.08E-02,-0.0050625
2.08E-02,-0.00526563
2.08E-02,-0.00490625
2.09E-02,-0.00590625
2.09E-02,-0.005625
2.09E-02,-0.00560938
2.09E-02,-0.00564063
2.09E-02,-0.00534375
2.09E-02,-0.0055625
2.09E-02,-0.0056875
2.09E-02,-0.0060625
2.09E-02,-0.0054375
2.09E-02,-0.00529688
2.10E-02,-0.00476563
2.10E-02,-0.00595313
2.10E-02,-0.00514063
2.10E-02,-0.00526563
2.10E-02,-0.00448438
2.10E-02,-0.00625
2.10E-02,-0.00489063
2.10E-02,-0.00476563
2.10E-02,-0.0050625
2.10E-02,-0.00503125
2.11E-02,-0.0060625
2.11E-02,-0.00471875
2.11E-02,-0.00498438
2.11E-02,-0.00548438
2.11E-02,-0.00609375
2.11E-02,-0.00457813
2.11E-02,-0.0060625
2.11E-02,-0.00595313
2.11E-02,-0.00578125
2.11E-02,-0.00615625
2.12E-02,-0.00596875
2.12E-02,-0.00589063
2.12E-02,-0.0055625
2.12E-02,-0.00576563
2.12E-02,-0.00471875
2.12E-02,-0.0060625
2.12E-02,-0.00482813
2.12E-02,-0.00604688
2.12E-02,-0.005125
2.12E-02,-0.00479688
2.13E-02,-0.00575
2.13E-02,-0.00604688
2.13E-02,-0.005625
2.13E-02,-0.0055625
2.13E-02,-0.005125
2.13E-02,-0.00614063
2.13E-02,-0.00557813
2.13E-02,-0.00503125
2.13E-02,-0.00484375
2.13E-02,-0.00510938
2.14E-02,-0.00546875
2.14E-02,-0.00476563
2.14E-02,-0.00470313
2.14E-02,-0.006
2.14E-02,-0.00548438
2.14E-02,-0.0058125
2.14E-02,-0.00521875
2.14E-02,-0.00515625
2.14E-02,-0.00510938
2.14E-02,-0.0051875
2.15E-02,-0.004625
2.15E-02,-0.00614063
2.15E-02,-0.0065
2.15E-02,-0.00554688
2.15E-02,-0.00601563
2.15E-02,-0.0054375
2.15E-02,-0.00542188
2.15E-02,-0.00520313
2.15E-02,-0.00582813
2.15E-02,-0.00567188
2.16E-02,-0.00573438
2.16E-02,-0.00542188
2.16E-02,-0.005625
2.16E-02,-0.00532813
2.16E-02,-0.0060625
2.16E-02,-0.0049375
2.16E-02,-0.00567188
2.16E-02,-0.00485937
2.16E-02,-0.004875
2.16E-02,-0.00603125
2.17E-02,-0.00628125
2.17E-02,-0.00535937
2.17E-02,-0.00525
2.17E-02,-0.0055
2.17E-02,-0.00523438
2.17E-02,-0.00551563
2.17E-02,-0.00539063
2.17E-02,-0.00579688
2.17E-02,-0.00546875
2.17E-02,-0.00514063
2.18E-02,-0.00514063
2.18E-02,-0.00565625
2.18E-02,-0.00554688
2.18E-02,-0.0051875
2.18E-02,-0.0055
2.18E-02,-0.0055
2.18E-02,-0.0055625
2.18E-02,-0.00546875
2.18E-02,-0.00526563
2.18E-02,-0.00525
2.19E-02,-0.00520313
2.19E-02,-0.00528125
2.19E-02,-0.00460938
2.19E-02,-0.00557813
2.19E-02,-0.00584375
2.19E-02,-0.00540625
2.19E-02,-0.00484375
2.19E-02,-0.0053125
2.19E-02,-0.00471875
2.19E-02,-0.00542188
2.20E-02,-0.00514063
2.20E-02,-0.00526563
2.20E-02,-0.00553125
2.20E-02,-0.00528125
2.20E-02,-0.00523438
2.20E-02,-0.00520313
2.20E-02,-0.00521875
2.20E-02,-0.00565625
2.20E-02,-0.0060625
2.20E-02,-0.00592188
2.21E-02,-0.0054375
2.21E-02,-0.00529688
2.21E-02,-0.00509375
2.21E-02,-0.00446875
2.21E-02,-0.00554688
2.21E-02,-0.00545313
2.21E-02,-0.00542188
2.21E-02,-0.00517188
2.21E-02,-0.00501563
2.21E-02,-0.004875
2.22E-02,-0.00540625
2.22E-02,-0.005625
2.22E-02,-0.0055625
2.22E-02,-0.00546875
2.22E-02,-0.00509375
2.22E-02,-0.00603125
2.22E-02,-0.00484375
2.22E-02,-0.005625
2.22E-02,-0.00554688
2.22E-02,-0.00489063
2.23E-02,-0.00520313
2.23E-02,-0.00570313
2.23E-02,-0.0058125
2.23E-02,-0.0050625
2.23E-02,-0.0055625
2.23E-02,-0.00607813
2.23E-02,-0.00573438
2.23E-02,-0.006125
2.23E-02,-0.00489063
2.23E-02,-0.0054375
2.24E-02,-0.00570313
2.24E-02,-0.00584375
2.24E-02,-0.00564063
2.24E-02,-0.00554688
2.24E-02,-0.00535937
2.24E-02,-0.00565625
2.24E-02,-0.00532813
2.24E-02,-0.0051875
2.24E-02,-0.00478125
2.24E-02,-0.0055
2.25E-02,-0.006
2.25E-02,-0.004875
2.25E-02,-0.00507813
2.25E-02,-0.00551563
2.25E-02,-0.00545313
2.25E-02,-0.005625
2.25E-02,-0.00504688
2.25E-02,-0.00501563
2.25E-02,-0.00570313
2.25E-02,-0.00578125
2.26E-02,-0.005
2.26E-02,-0.00540625
2.26E-02,-0.00548438
2.26E-02,-0.00507813
2.26E-02,-0.00525
2.26E-02,-0.00603125
2.26E-02,-0.0055625
2.26E-02,-0.00535937
2.26E-02,-0.00595313
2.26E-02,-0.00548438
2.27E-02,-0.00526563
2.27E-02,-0.0055
2.27E-02,-0.00473438
2.27E-02,-0.00553125
2.27E-02,-0.00526563
2.27E-02,-0.00546875
2.27E-02,-0.00534375
2.27E-02,-0.0043125
2.27E-02,-0.00445313
2.27E-02,-0.0068125
2.28E-02,-0.00495313
2.28E-02,-0.00501563
2.28E-02,-0.00525
2.28E-02,-0.00521875
2.28E-02,-0.00492188
2.28E-02,-0.0053125
2.28E-02,-0.0060625
2.28E-02,-0.00570313
2.28E-02,-0.00496875
2.28E-02,-0.00598438
2.29E-02,-0.00554688
2.29E-02,-0.0046875
2.29E-02,-0.00525
2.29E-02,-0.0049375
2.29E-02,-0.00445313
2.29E-02,-0.00542188
2.29E-02,-0.00540625
2.29E-02,-0.00557813
2.29E-02,-0.00503125
2.29E-02,-0.00523438
2.30E-02,-0.00445313
2.30E-02,-0.00542188
2.30E-02,-0.00589063
2.30E-02,-0.005375
2.30E-02,-0.0051875
2.30E-02,-0.0055625
2.30E-02,-0.00546875
2.30E-02,-0.00503125
2.30E-02,-0.00471875
2.30E-02,-0.00557813
2.31E-02,-0.00570313
2.31E-02,-0.00490625
2.31E-02,-0.00573438
2.31E-02,-0.0053125
2.31E-02,-0.0055
2.31E-02,-0.0054375
2.31E-02,-0.005125
2.31E-02,-0.00523438
2.31E-02,-0.00539063
2.31E-02,-0.00565625
2.32E-02,-0.00514063
2.32E-02,-0.00596875
2.32E-02,-0.0053125
2.32E-02,-0.00542188
2.32E-02,-0.00484375
2.32E-02,-0.0058125
2.32E-02,-0.00484375
2.32E-02,-0.00559375
2.32E-02,-0.00601563
2.32E-02,-0.00539063
2.33E-02,-0.0056875
2.33E-02,-0.0056875
2.33E-02,-0.005875
2.33E-02,-0.00575
2.33E-02,-0.00507813
2.33E-02,-0.00548438
2.33E-02,-0.004875
2.33E-02,-0.00501563
2.33E-02,-0.005125
2.33E-02,-0.00448438
2.34E-02,-0.00535937
2.34E-02,-0.00529688
2.34E-02,-0.00585938
2.34E-02,-0.0056875
2.34E-02,-0.00532813
2.34E-02,-0.00534375
2.34E-02,-0.00492188
2.34E-02,-0.005375
2.34E-02,-0.00592188
2.34E-02,-0.00621875
2.35E-02,-0.00584375
2.35E-02,-0.00534375
2.35E-02,-0.00546875
2.35E-02,-0.00517188
2.35E-02,-0.00560938
2.35E-02,-0.00526563
2.35E-02,-0.00492188
2.35E-02,-0.00528125
2.35E-02,-0.0055
2.35E-02,-0.00517188
2.36E-02,-0.00520313
2.36E-02,-0.00504688
2.36E-02,-0.005125
2.36E-02,-0.00573438
2.36E-02,-0.00546875
2.36E-02,-0.00546875
2.36E-02,-0.00539063
2.36E-02,-0.00503125
2.36E-02,-0.00492188
2.36E-02,-0.00542188
2.37E-02,-0.004875
2.37E-02,-0.00526563
2.37E-02,-0.005125
2.37E-02,-0.0055
2.37E-02,-0.00526563
2.37E-02,-0.005125
2.37E-02,-0.00509375
2.37E-02,-0.00501563
2.37E-02,-0.00584375
2.37E-02,-0.00467188
2.38E-02,-0.006125
2.38E-02,-0.00540625
2.38E-02,-0.005625
2.38E-02,-0.00554688
2.38E-02,-0.00545313
2.38E-02,-0.00496875
2.38E-02,-0.00553125
2.38E-02,-0.00503125
2.38E-02,-0.00453125
2.38E-02,-0.00542188
2.39E-02,-0.004875
2.39E-02,-0.0051875
2.39E-02,-0.00539063
2.39E-02,-0.00528125
2.39E-02,-0.00590625
2.39E-02,-0.00584375
2.39E-02,-0.00526563
2.39E-02,-0.00510938
2.39E-02,-0.00475
2.39E-02,-0.00534375
2.40E-02,-0.00517188
2.40E-02,-0.00489063
2.40E-02,-0.0049375
2.40E-02,-0.00557813
2.40E-02,-0.0054375
