Model,MDO3052
1.12E-02,-0.00521875
1.12E-02,-0.0055625
1.13E-02,-0.00573438
1.13E-02,-0.00540625
1.13E-02,-0.0060625
1.13E-02,-0.00529688
1.13E-02,-0.00548438
1.13E-02,-0.00598438
1.13E-02,-0.00557813
1.13E-02,-0.00564063
1.13E-02,-0.00589063
1.13E-02,-0.00517188
1.14E-02,-0.00570313
1.14E-02,-0.00534375
1.14E-02,-0.00539063
1.14E-02,-0.00542188
1.14E-02,-0.00592188
1.14E-02,-0.00570313
1.14E-02,-0.00546875
1.14E-02,-0.0053125
1.14E-02,-0.00575
1.14E-02,-0.00553125
1.15E-02,-0.00596875
1.15E-02,-0.00546875
1.15E-02,-0.00585938
1.15E-02,-0.00554688
1.15E-02,-0.00570313
1.15E-02,-0.0055
1.15E-02,-0.00564063
1.15E-02,-0.005875
1.15E-02,-0.00565625
1.15E-02,-0.00571875
1.16E-02,-0.00584375
1.16E-02,-0.00545313
1.16E-02,-0.00525
1.16E-02,-0.00520313
1.16E-02,-0.00551563
1.16E-02,-0.006
1.16E-02,-0.00578125
1.16E-02,-0.00571875
1.16E-02,-0.00485937
1.16E-02,-0.005875
1.17E-02,-0.0058125
1.17E-02,-0.00590625
1.17E-02,-0.00579688
1.17E-02,-0.00590625
1.17E-02,-0.00545313
1.17E-02,-0.00589063
1.17E-02,-0.00532813
1.17E-02,-0.00523438
1.17E-02,-0.00557813
1.17E-02,-0.00526563
1.18E-02,-0.00575
1.18E-02,-0.00559375
1.18E-02,-0.005625
1.18E-02,-0.00514063
1.18E-02,-0.00517188
1.18E-02,-0.00515625
1.18E-02,-0.00535937
1.18E-02,-0.00617188
1.18E-02,-0.00551563
1.18E-02,-0.00479688
1.19E-02,-0.005375
1.19E-02,-0.00595313
1.19E-02,-0.00532813
1.19E-02,-0.0051875
1.19E-02,-0.0059375
1.19E-02,-0.00573438
1.19E-02,-0.005625
1.19E-02,-0.00540625
1.19E-02,-0.00553125
1.19E-02,-0.00546875
1.20E-02,-0.00517188
1.20E-02,-0.0055
1.20E-02,-0.00535937
1.20E-02,-0.00514063
1.20E-02,-0.00551563
1.20E-02,-0.00576563
1.20E-02,-0.005375
1.20E-02,-0.00515625
1.20E-02,-0.00553125
1.20E-02,-0.00592188
1.21E-02,-0.00590625
1.21E-02,-0.0053125
1.21E-02,-0.00551563
1.21E-02,-0.00576563
1.21E-02,-0.00567188
1.21E-02,-0.0055625
1.21E-02,-0.00523438
1.21E-02,-0.00515625
1.21E-02,-0.00571875
1.21E-02,-0.00548438
1.22E-02,-0.00554688
1.22E-02,-0.0055
1.22E-02,-0.00528125
1.22E-02,-0.005375
1.22E-02,-0.00565625
1.22E-02,-0.00553125
1.22E-02,-0.00559375
1.22E-02,-0.00564063
1.22E-02,-0.00575
1.22E-02,-0.00565625
1.23E-02,-0.0054375
1.23E-02,-0.00579688
1.23E-02,-0.00560938
1.23E-02,-0.00603125
1.23E-02,-0.0050625
1.23E-02,-0.00554688
1.23E-02,-0.00521875
1.23E-02,-0.0055
1.23E-02,-0.00501563
1.23E-02,-0.00571875
1.24E-02,-0.0054375
1.24E-02,-0.00557813
1.24E-02,-0.00535937
1.24E-02,-0.00582813
1.24E-02,-0.00553125
1.24E-02,-0.00542188
1.24E-02,-0.00601563
1.24E-02,-0.00546875
1.24E-02,-0.00589063
1.24E-02,-0.00534375
1.25E-02,-0.00560938
1.25E-02,-0.00548438
1.25E-02,-0.00592188
1.25E-02,-0.00526563
1.25E-02,-0.00545313
1.25E-02,-0.00546875
1.25E-02,-0.00579688
1.25E-02,-0.005375
1.25E-02,-0.00575
1.25E-02,-0.00560938
1.26E-02,-0.00514063
1.26E-02,-0.00573438
1.26E-02,-0.00517188
1.26E-02,-0.00559375
1.26E-02,-0.00535937
1.26E-02,-0.00567188
1.26E-02,-0.00589063
1.26E-02,-0.00540625
1.26E-02,-0.005875
1.26E-02,-0.00567188
1.27E-02,-0.00564063
1.27E-02,-0.00540625
1.27E-02,-0.00521875
1.27E-02,-0.00560938
1.27E-02,-0.00525
1.27E-02,-0.00603125
1.27E-02,-0.00565625
1.27E-02,-0.00579688
1.27E-02,-0.00514063
1.27E-02,-0.0054375
1.28E-02,-0.00540625
1.28E-02,-0.005125
1.28E-02,-0.00548438
1.28E-02,-0.00545313
1.28E-02,-0.00617188
1.28E-02,-0.00510938
1.28E-02,-0.00559375
1.28E-02,-0.00557813
1.28E-02,-0.005875
1.28E-02,-0.00515625
1.29E-02,-0.0050625
1.29E-02,-0.00565625
1.29E-02,-0.00559375
1.29E-02,-0.00570313
1.29E-02,-0.00554688
1.29E-02,-0.00565625
1.29E-02,-0.00484375
1.29E-02,-0.00554688
1.29E-02,-0.00582813
1.29E-02,-0.00546875
1.30E-02,-0.005625
1.30E-02,-0.00589063
1.30E-02,-0.00590625
1.30E-02,-0.00571875
1.30E-02,-0.00523438
1.30E-02,-0.00551563
1.30E-02,-0.00573438
1.30E-02,-0.00573438
1.30E-02,-0.00546875
1.30E-02,-0.0054375
1.31E-02,-0.00570313
1.31E-02,-0.00546875
1.31E-02,-0.00570313
1.31E-02,-0.0055625
1.31E-02,-0.00575
1.31E-02,-0.0058125
1.31E-02,-0.0059375
1.31E-02,-0.0058125
1.31E-02,-0.00517188
1.31E-02,-0.00521875
1.32E-02,-0.00545313
1.32E-02,-0.00496875
1.32E-02,-0.00578125
1.32E-02,-0.00526563
1.32E-02,-0.0053125
1.32E-02,-0.00559375
1.32E-02,-0.00553125
1.32E-02,-0.00570313
1.32E-02,-0.00542188
1.32E-02,-0.00578125
1.33E-02,-0.00526563
1.33E-02,-0.0055625
1.33E-02,-0.0056875
1.33E-02,-0.0060625
1.33E-02,-0.0055
1.33E-02,-0.00509375
1.33E-02,-0.00525
1.33E-02,-0.00559375
1.33E-02,-0.00595313
1.33E-02,-0.00514063
1.34E-02,-0.00532813
1.34E-02,-0.0053125
1.34E-02,-0.00535937
1.34E-02,-0.00575
1.34E-02,-0.00539063
1.34E-02,-0.00540625
1.34E-02,-0.00551563
1.34E-02,-0.0055625
1.34E-02,-0.00610938
1.34E-02,-0.005875
1.35E-02,-0.00509375
1.35E-02,-0.00567188
1.35E-02,-0.00542188
1.35E-02,-0.00570313
1.35E-02,-0.00529688
1.35E-02,-0.0055625
1.35E-02,-0.00525
1.35E-02,-0.00564063
1.35E-02,-0.00557813
1.35E-02,-0.0055
1.36E-02,-0.0053125
1.36E-02,-0.00573438
1.36E-02,-0.00501563
1.36E-02,-0.00542188
1.36E-02,-0.00573438
1.36E-02,-0.00553125
1.36E-02,-0.00576563
1.36E-02,-0.0054375
1.36E-02,-0.0054375
1.36E-02,-0.00565625
1.37E-02,-0.00560938
1.37E-02,-0.0056875
1.37E-02,-0.00578125
1.37E-02,-0.00554688
1.37E-02,-0.00517188
1.37E-02,-0.00592188
1.37E-02,-0.0056875
1.37E-02,-0.00553125
1.37E-02,-0.00482813
1.37E-02,-0.005375
1.38E-02,-0.00557813
1.38E-02,-0.0054375
1.38E-02,-0.00575
1.38E-02,-0.00529688
1.38E-02,-0.00548438
1.38E-02,-0.00551563
1.38E-02,-0.00542188
1.38E-02,-0.00576563
1.38E-02,-0.00564063
1.38E-02,-0.00548438
1.39E-02,-0.00545313
1.39E-02,-0.00528125
1.39E-02,-0.00565625
1.39E-02,-0.005625
1.39E-02,-0.005625
1.39E-02,-0.00576563
1.39E-02,-0.00532813
1.39E-02,-0.00564063
1.39E-02,-0.00578125
1.39E-02,-0.00575
1.40E-02,-0.00545313
1.40E-02,-0.00596875
1.40E-02,-0.00589063
1.40E-02,-0.005875
1.40E-02,-0.00529688
1.40E-02,-0.00557813
1.40E-02,-0.00498438
1.40E-02,-0.0055
1.40E-02,-0.00582813
1.40E-02,-0.00532813
1.41E-02,-0.00567188
1.41E-02,-0.005125
1.41E-02,-0.0056875
1.41E-02,-0.00557813
1.41E-02,-0.00528125
1.41E-02,-0.005375
1.41E-02,-0.00642188
1.41E-02,-0.00553125
1.41E-02,-0.00540625
1.41E-02,-0.00539063
1.42E-02,-0.0053125
1.42E-02,-0.00553125
1.42E-02,-0.00520313
1.42E-02,-0.00539063
1.42E-02,-0.00578125
1.42E-02,-0.00490625
1.42E-02,-0.00515625
1.42E-02,-0.00575
1.42E-02,-0.0056875
1.42E-02,-0.0060625
1.43E-02,-0.00529688
1.43E-02,-0.005125
1.43E-02,-0.00565625
1.43E-02,-0.00589063
1.43E-02,-0.0053125
1.43E-02,-0.00548438
1.43E-02,-0.00539063
1.43E-02,-0.0058125
1.43E-02,-0.00554688
1.43E-02,-0.00578125
1.44E-02,-0.00578125
1.44E-02,-0.00521875
1.44E-02,-0.00523438
1.44E-02,-0.00601563
1.44E-02,-0.00589063
1.44E-02,-0.00554688
1.44E-02,-0.0055
1.44E-02,-0.00560938
1.44E-02,-0.00590625
1.44E-02,-0.00526563
1.45E-02,-0.00540625
1.45E-02,-0.0058125
1.45E-02,-0.005625
1.45E-02,-0.00534375
1.45E-02,-0.00554688
1.45E-02,-0.00521875
1.45E-02,-0.00557813
1.45E-02,-0.00604688
1.45E-02,-0.00585938
1.45E-02,-0.00542188
1.46E-02,-0.00554688
1.46E-02,-0.005625
1.46E-02,-0.00542188
1.46E-02,-0.00532813
1.46E-02,-0.00575
1.46E-02,-0.00575
1.46E-02,-0.00553125
1.46E-02,-0.00526563
1.46E-02,-0.00615625
1.46E-02,-0.00509375
1.47E-02,-0.00565625
1.47E-02,-0.00557813
1.47E-02,-0.00517188
1.47E-02,-0.00526563
1.47E-02,-0.00520313
1.47E-02,-0.00584375
1.47E-02,-0.00582813
1.47E-02,-0.00526563
1.47E-02,-0.00521875
1.47E-02,-0.00570313
1.48E-02,-0.00496875
1.48E-02,-0.0054375
1.48E-02,-0.00532813
1.48E-02,-0.00576563
1.48E-02,-0.0053125
1.48E-02,-0.00585938
1.48E-02,-0.00546875
1.48E-02,-0.00598438
1.48E-02,-0.00526563
1.48E-02,-0.00579688
1.49E-02,-0.0055
1.49E-02,-0.00557813
1.49E-02,-0.00614063
1.49E-02,-0.00532813
1.49E-02,-0.00578125
1.49E-02,-0.005875
1.49E-02,-0.00596875
1.49E-02,-0.00598438
1.49E-02,-0.00585938
1.49E-02,-0.00520313
1.50E-02,-0.00528125
1.50E-02,-0.00607813
1.50E-02,-0.0055625
1.50E-02,-0.00560938
1.50E-02,-0.00520313
1.50E-02,-0.00559375
1.50E-02,-0.00535937
1.50E-02,-0.00510938
1.50E-02,-0.00559375
1.50E-02,-0.00529688
1.51E-02,-0.00553125
1.51E-02,-0.00520313
1.51E-02,-0.00604688
1.51E-02,-0.00567188
1.51E-02,-0.00590625
1.51E-02,-0.0055
1.51E-02,-0.00567188
1.51E-02,-0.00579688
1.51E-02,-0.0056875
1.51E-02,-0.005625
1.52E-02,-0.00589063
1.52E-02,-0.00564063
1.52E-02,-0.00535937
1.52E-02,-0.00526563
1.52E-02,-0.00570313
1.52E-02,-0.00504688
1.52E-02,-0.0054375
1.52E-02,-0.00532813
1.52E-02,-0.00534375
1.52E-02,-0.00607813
1.53E-02,-0.0053125
1.53E-02,-0.00548438
1.53E-02,-0.00615625
1.53E-02,-0.00589063
1.53E-02,-0.00585938
1.53E-02,-0.005625
1.53E-02,-0.00509375
1.53E-02,-0.00553125
1.53E-02,-0.00473438
1.53E-02,-0.00545313
1.54E-02,-0.00578125
1.54E-02,-0.0055625
1.54E-02,-0.00570313
1.54E-02,-0.00529688
1.54E-02,-0.00557813
1.54E-02,-0.00546875
1.54E-02,-0.0054375
1.54E-02,-0.00551563
1.54E-02,-0.00601563
1.54E-02,-0.00504688
1.55E-02,-0.00545313
1.55E-02,-0.00551563
1.55E-02,-0.00539063
1.55E-02,-0.00515625
1.55E-02,-0.00554688
1.55E-02,-0.00520313
1.55E-02,-0.0050625
1.55E-02,-0.0049375
1.55E-02,-0.00548438
1.55E-02,-0.00575
1.56E-02,-0.00546875
1.56E-02,-0.00498438
1.56E-02,-0.00575
1.56E-02,-0.00575
1.56E-02,-0.00498438
1.56E-02,-0.00535937
1.56E-02,-0.00570313
1.56E-02,-0.00567188
1.56E-02,-0.00559375
1.56E-02,-0.00575
1.57E-02,-0.0051875
1.57E-02,-0.00560938
1.57E-02,-0.00585938
1.57E-02,-0.00535937
1.57E-02,-0.0048125
1.57E-02,-0.005625
1.57E-02,-0.00545313
1.57E-02,-0.00554688
1.57E-02,-0.00553125
1.57E-02,-0.00575
1.58E-02,-0.00528125
1.58E-02,-0.00540625
1.58E-02,-0.0055
1.58E-02,-0.00517188
1.58E-02,-0.0050625
1.58E-02,-0.00578125
1.58E-02,-0.00565625
1.58E-02,-0.00567188
1.58E-02,-0.00542188
1.58E-02,-0.00532813
1.59E-02,-0.00523438
1.59E-02,-0.00592188
1.59E-02,-0.0054375
1.59E-02,-0.00551563
1.59E-02,-0.00554688
1.59E-02,-0.00546875
1.59E-02,-0.00570313
1.59E-02,-0.00571875
1.59E-02,-0.00590625
1.59E-02,-0.00521875
1.60E-02,-0.0059375
1.60E-02,-0.0053125
1.60E-02,-0.00540625
1.60E-02,-0.0053125
1.60E-02,-0.00567188
1.60E-02,-0.00485937
1.60E-02,-0.0055625
1.60E-02,-0.00585938
1.60E-02,-0.005375
1.60E-02,-0.00554688
1.61E-02,-0.00529688
1.61E-02,-0.0050625
1.61E-02,-0.00539063
1.61E-02,-0.00573438
1.61E-02,-0.00560938
1.61E-02,-0.00589063
1.61E-02,-0.00507813
1.61E-02,-0.00553125
1.61E-02,-0.00610938
1.61E-02,-0.00607813
1.62E-02,-0.00565625
1.62E-02,-0.00570313
1.62E-02,-0.00578125
1.62E-02,-0.00553125
1.62E-02,-0.00532813
1.62E-02,-0.00585938
1.62E-02,-0.00517188
1.62E-02,-0.00545313
1.62E-02,-0.00592188
1.62E-02,-0.00542188
1.63E-02,-0.00525
1.63E-02,-0.0060625
1.63E-02,-0.00582813
1.63E-02,-0.00579688
1.63E-02,-0.00559375
1.63E-02,-0.00534375
1.63E-02,-0.00521875
1.63E-02,-0.00575
1.63E-02,-0.00535937
1.63E-02,-0.00582813
1.64E-02,-0.0055
1.64E-02,-0.00545313
1.64E-02,-0.00579688
1.64E-02,-0.00554688
1.64E-02,-0.0055
1.64E-02,-0.00571875
1.64E-02,-0.00532813
1.64E-02,-0.00564063
1.64E-02,-0.00535937
1.64E-02,-0.00546875
1.65E-02,-0.00539063
1.65E-02,-0.0059375
1.65E-02,-0.00526563
1.65E-02,-0.00592188
1.65E-02,-0.00525
1.65E-02,-0.00548438
1.65E-02,-0.00564063
1.65E-02,-0.00578125
1.65E-02,-0.00567188
1.65E-02,-0.00540625
1.66E-02,-0.00571875
1.66E-02,-0.00514063
1.66E-02,-0.00539063
1.66E-02,-0.00576563
1.66E-02,-0.00523438
1.66E-02,-0.00573438
1.66E-02,-0.00607813
1.66E-02,-0.00582813
1.66E-02,-0.005875
1.66E-02,-0.00539063
1.67E-02,-0.00532813
1.67E-02,-0.0056875
1.67E-02,-0.0050625
1.67E-02,-0.00551563
1.67E-02,-0.00589063
1.67E-02,-0.00542188
1.67E-02,-0.00564063
1.67E-02,-0.00539063
1.67E-02,-0.00532813
1.67E-02,-0.00609375
1.68E-02,-0.00498438
1.68E-02,-0.00517188
1.68E-02,-0.005375
1.68E-02,-0.00578125
1.68E-02,-0.00570313
1.68E-02,-0.005625
1.68E-02,-0.00492188
1.68E-02,-0.00540625
1.68E-02,-0.00554688
1.68E-02,-0.00564063
1.69E-02,-0.00529688
1.69E-02,-0.005375
1.69E-02,-0.00579688
1.69E-02,-0.0058125
1.69E-02,-0.00501563
1.69E-02,-0.00576563
1.69E-02,-0.005375
1.69E-02,-0.0058125
1.69E-02,-0.00571875
1.69E-02,-0.00525
1.70E-02,-0.0049375
1.70E-02,-0.00576563
1.70E-02,-0.00525
1.70E-02,-0.00539063
1.70E-02,-0.00592188
1.70E-02,-0.00578125
1.70E-02,-0.00539063
1.70E-02,-0.00565625
1.70E-02,-0.0054375
1.70E-02,-0.00535937
1.71E-02,-0.00545313
1.71E-02,-0.00520313
1.71E-02,-0.00573438
1.71E-02,-0.00523438
1.71E-02,-0.00546875
1.71E-02,-0.00551563
1.71E-02,-0.00571875
1.71E-02,-0.00570313
1.71E-02,-0.0053125
1.71E-02,-0.00523438
1.72E-02,-0.005875
1.72E-02,-0.00582813
1.72E-02,-0.00553125
1.72E-02,-0.00571875
1.72E-02,-0.00595313
1.72E-02,-0.00564063
1.72E-02,-0.00526563
1.72E-02,-0.00567188
1.72E-02,-0.00565625
1.72E-02,-0.00564063
1.73E-02,-0.0055
1.73E-02,-0.00560938
1.73E-02,-0.00545313
1.73E-02,-0.006
1.73E-02,-0.00523438
1.73E-02,-0.0053125
1.73E-02,-0.00573438
1.73E-02,-0.00542188
1.73E-02,-0.00548438
1.73E-02,-0.00529688
1.74E-02,-0.0055625
1.74E-02,-0.00546875
1.74E-02,-0.00578125
1.74E-02,-0.00575
1.74E-02,-0.00557813
1.74E-02,-0.00578125
1.74E-02,-0.0056875
1.74E-02,-0.00559375
1.74E-02,-0.0055
1.74E-02,-0.00551563
1.75E-02,-0.00540625
1.75E-02,-0.00578125
1.75E-02,-0.00560938
1.75E-02,-0.00576563
1.75E-02,-0.0055625
1.75E-02,-0.00567188
1.75E-02,-0.00585938
1.75E-02,-0.005625
1.75E-02,-0.00545313
1.75E-02,-0.00604688
1.76E-02,-0.00553125
1.76E-02,-0.005875
1.76E-02,-0.00540625
1.76E-02,-0.00559375
1.76E-02,-0.00554688
1.76E-02,-0.00526563
1.76E-02,-0.00601563
1.76E-02,-0.00565625
1.76E-02,-0.00523438
1.76E-02,-0.00582813
1.77E-02,-0.00529688
1.77E-02,-0.00529688
1.77E-02,-0.00551563
1.77E-02,-0.00607813
1.77E-02,-0.00576563
1.77E-02,-0.00575
1.77E-02,-0.005125
1.77E-02,-0.00582813
1.77E-02,-0.0055625
1.77E-02,-0.00578125
1.78E-02,-0.0056875
1.78E-02,-0.00596875
1.78E-02,-0.0056875
1.78E-02,-0.00578125
1.78E-02,-0.00548438
1.78E-02,-0.00559375
1.78E-02,-0.00582813
1.78E-02,-0.00545313
1.78E-02,-0.00567188
1.78E-02,-0.00620313
1.79E-02,-0.00570313
1.79E-02,-0.00526563
1.79E-02,-0.00539063
1.79E-02,-0.0056875
1.79E-02,-0.00553125
1.79E-02,-0.0059375
1.79E-02,-0.00559375
1.79E-02,-0.00592188
1.79E-02,-0.005125
1.79E-02,-0.00565625
1.80E-02,-0.00507813
1.80E-02,-0.00582813
1.80E-02,-0.00565625
1.80E-02,-0.00520313
1.80E-02,-0.0059375
1.80E-02,-0.00559375
1.80E-02,-0.00590625
1.80E-02,-0.005875
1.80E-02,-0.0056875
1.80E-02,-0.00534375
1.81E-02,-0.0059375
1.81E-02,-0.00557813
1.81E-02,-0.0058125
1.81E-02,-0.00557813
1.81E-02,-0.00590625
1.81E-02,-0.00564063
1.81E-02,-0.00589063
1.81E-02,-0.00551563
1.81E-02,-0.00517188
1.81E-02,-0.00504688
1.82E-02,-0.0056875
1.82E-02,-0.00571875
1.82E-02,-0.00534375
1.82E-02,-0.00545313
1.82E-02,-0.00534375
1.82E-02,-0.00542188
1.82E-02,-0.00521875
1.82E-02,-0.00539063
1.82E-02,-0.00557813
1.82E-02,-0.00578125
1.83E-02,-0.00564063
1.83E-02,-0.00604688
1.83E-02,-0.00565625
1.83E-02,-0.00534375
1.83E-02,-0.00590625
1.83E-02,-0.00521875
1.83E-02,-0.00560938
1.83E-02,-0.0058125
1.83E-02,-0.00570313
1.83E-02,-0.0055
1.84E-02,-0.00575
1.84E-02,-0.00551563
1.84E-02,-0.00548438
1.84E-02,-0.0055625
1.84E-02,-0.005625
1.84E-02,-0.0056875
1.84E-02,-0.00515625
1.84E-02,-0.00559375
1.84E-02,-0.00545313
1.84E-02,-0.00520313
1.85E-02,-0.00526563
1.85E-02,-0.00560938
1.85E-02,-0.00570313
1.85E-02,-0.00589063
1.85E-02,-0.005375
1.85E-02,-0.00614063
1.85E-02,-0.00510938
1.85E-02,-0.0054375
1.85E-02,-0.0053125
1.85E-02,-0.00575
1.86E-02,-0.00551563
1.86E-02,-0.00615625
1.86E-02,-0.00557813
1.86E-02,-0.00557813
1.86E-02,-0.00554688
1.86E-02,-0.00564063
1.86E-02,-0.0055
1.86E-02,-0.00560938
1.86E-02,-0.00589063
1.86E-02,-0.00523438
1.87E-02,-0.00573438
1.87E-02,-0.00570313
1.87E-02,-0.00526563
1.87E-02,-0.00559375
1.87E-02,-0.00571875
1.87E-02,-0.00510938
1.87E-02,-0.00548438
1.87E-02,-0.00584375
1.87E-02,-0.0048125
1.87E-02,-0.005375
1.88E-02,-0.00520313
1.88E-02,-0.0055
1.88E-02,-0.00595313
1.88E-02,-0.00546875
1.88E-02,-0.00570313
1.88E-02,-0.00554688
1.88E-02,-0.00553125
1.88E-02,-0.0055
1.88E-02,-0.00501563
1.88E-02,-0.00582813
1.89E-02,-0.00546875
1.89E-02,-0.00546875
1.89E-02,-0.0055
1.89E-02,-0.00504688
1.89E-02,-0.00592188
1.89E-02,-0.00542188
1.89E-02,-0.0053125
1.89E-02,-0.00540625
1.89E-02,-0.0060625
1.89E-02,-0.00534375
1.90E-02,-0.00578125
1.90E-02,-0.00520313
1.90E-02,-0.00557813
1.90E-02,-0.00507813
1.90E-02,-0.00554688
1.90E-02,-0.0055
1.90E-02,-0.0050625
1.90E-02,-0.00540625
1.90E-02,-0.00614063
1.90E-02,-0.00515625
1.91E-02,-0.0051875
1.91E-02,-0.005375
1.91E-02,-0.0053125
1.91E-02,-0.00565625
1.91E-02,-0.005375
1.91E-02,-0.0056875
1.91E-02,-0.004875
1.91E-02,-0.0053125
1.91E-02,-0.00542188
1.91E-02,-0.0058125
1.92E-02,-0.00532813
1.92E-02,-0.00570313
1.92E-02,-0.00557813
1.92E-02,-0.00546875
1.92E-02,-0.005375
1.92E-02,-0.00539063
1.92E-02,-0.00559375
1.92E-02,-0.00540625
1.92E-02,-0.00504688
1.92E-02,-0.00534375
1.93E-02,-0.00532813
1.93E-02,-0.0054375
1.93E-02,-0.00573438
1.93E-02,-0.00507813
1.93E-02,-0.0055625
1.93E-02,-0.0053125
1.93E-02,-0.005875
1.93E-02,-0.00554688
1.93E-02,-0.0055625
1.93E-02,-0.00578125
1.94E-02,-0.00539063
1.94E-02,-0.00589063
1.94E-02,-0.00528125
1.94E-02,-0.00545313
1.94E-02,-0.00548438
1.94E-02,-0.00590625
1.94E-02,-0.00529688
1.94E-02,-0.00571875
1.94E-02,-0.00567188
1.94E-02,-0.00617188
1.95E-02,-0.0054375
1.95E-02,-0.00539063
1.95E-02,-0.0055625
1.95E-02,-0.00553125
1.95E-02,-0.0053125
1.95E-02,-0.005375
1.95E-02,-0.00575
1.95E-02,-0.00554688
1.95E-02,-0.00545313
1.95E-02,-0.00582813
1.96E-02,-0.005625
1.96E-02,-0.005375
1.96E-02,-0.00529688
1.96E-02,-0.00570313
1.96E-02,-0.005625
1.96E-02,-0.00559375
1.96E-02,-0.0058125
1.96E-02,-0.00525
1.96E-02,-0.005375
1.96E-02,-0.0055
1.97E-02,-0.00557813
1.97E-02,-0.00525
1.97E-02,-0.00551563
1.97E-02,-0.00557813
1.97E-02,-0.00495313
1.97E-02,-0.00554688
1.97E-02,-0.00570313
1.97E-02,-0.00548438
1.97E-02,-0.00553125
1.97E-02,-0.00578125
1.98E-02,-0.00545313
1.98E-02,-0.00576563
1.98E-02,-0.00571875
1.98E-02,-0.00590625
1.98E-02,-0.00548438
1.98E-02,-0.00514063
1.98E-02,-0.00542188
1.98E-02,-0.00553125
1.98E-02,-0.0056875
1.98E-02,-0.00570313
1.99E-02,-0.00598438
1.99E-02,-0.0056875
1.99E-02,-0.00545313
1.99E-02,-0.005625
1.99E-02,-0.0056875
1.99E-02,-0.00573438
1.99E-02,-0.005125
1.99E-02,-0.00517188
1.99E-02,-0.00545313
1.99E-02,-0.00570313
2.00E-02,-0.0053125
2.00E-02,-0.00610938
2.00E-02,-0.0058125
2.00E-02,-0.005375
2.00E-02,-0.0058125
2.00E-02,-0.00609375
2.00E-02,-0.0059375
2.00E-02,-0.0055
2.00E-02,-0.00573438
2.00E-02,-0.0055
2.01E-02,-0.00528125
2.01E-02,-0.00592188
2.01E-02,-0.00495313
2.01E-02,-0.00546875
2.01E-02,-0.00560938
2.01E-02,-0.0055625
2.01E-02,-0.0051875
2.01E-02,-0.00589063
2.01E-02,-0.00575
2.01E-02,-0.00607813
2.02E-02,-0.00560938
2.02E-02,-0.00592188
2.02E-02,-0.00567188
2.02E-02,-0.00501563
2.02E-02,-0.00565625
2.02E-02,-0.00551563
2.02E-02,-0.00601563
2.02E-02,-0.00582813
2.02E-02,-0.00540625
2.02E-02,-0.00509375
2.03E-02,-0.0055625
2.03E-02,-0.00545313
2.03E-02,-0.00592188
2.03E-02,-0.0055625
2.03E-02,-0.00571875
2.03E-02,-0.00510938
2.03E-02,-0.0058125
2.03E-02,-0.0055
2.03E-02,-0.00579688
2.03E-02,-0.00576563
2.04E-02,-0.0056875
2.04E-02,-0.00564063
2.04E-02,-0.00535937
2.04E-02,-0.00578125
2.04E-02,-0.00598438
2.04E-02,-0.00546875
2.04E-02,-0.00546875
2.04E-02,-0.00582813
2.04E-02,-0.00540625
2.04E-02,-0.00570313
2.05E-02,-0.00525
2.05E-02,-0.00596875
2.05E-02,-0.00521875
2.05E-02,-0.00560938
2.05E-02,-0.0054375
2.05E-02,-0.00560938
2.05E-02,-0.00532813
2.05E-02,-0.00559375
2.05E-02,-0.00532813
2.05E-02,-0.00595313
2.06E-02,-0.00579688
2.06E-02,-0.00564063
2.06E-02,-0.00559375
2.06E-02,-0.00525
2.06E-02,-0.00532813
2.06E-02,-0.00520313
2.06E-02,-0.00532813
2.06E-02,-0.00575
2.06E-02,-0.00573438
2.06E-02,-0.00557813
2.07E-02,-0.0058125
2.07E-02,-0.00575
2.07E-02,-0.00553125
2.07E-02,-0.00526563
2.07E-02,-0.00565625
2.07E-02,-0.00584375
2.07E-02,-0.00573438
2.07E-02,-0.00532813
2.07E-02,-0.00579688
2.07E-02,-0.00554688
2.08E-02,-0.00529688
2.08E-02,-0.00604688
2.08E-02,-0.00554688
2.08E-02,-0.00585938
2.08E-02,-0.00498438
2.08E-02,-0.0055625
2.08E-02,-0.00520313
2.08E-02,-0.00515625
2.08E-02,-0.00526563
2.08E-02,-0.00546875
2.09E-02,-0.005375
2.09E-02,-0.0056875
2.09E-02,-0.00589063
2.09E-02,-0.00567188
2.09E-02,-0.00575
2.09E-02,-0.00609375
2.09E-02,-0.00578125
2.09E-02,-0.00578125
2.09E-02,-0.00554688
2.09E-02,-0.0056875
2.10E-02,-0.00592188
2.10E-02,-0.00584375
2.10E-02,-0.00592188
2.10E-02,-0.00535937
2.10E-02,-0.00584375
2.10E-02,-0.00564063
2.10E-02,-0.00503125
2.10E-02,-0.00542188
2.10E-02,-0.00551563
2.10E-02,-0.0055
2.11E-02,-0.0051875
2.11E-02,-0.00592188
2.11E-02,-0.00520313
2.11E-02,-0.00514063
2.11E-02,-0.00575
2.11E-02,-0.00557813
2.11E-02,-0.00529688
2.11E-02,-0.00576563
2.11E-02,-0.005625
2.11E-02,-0.00576563
2.12E-02,-0.00535937
2.12E-02,-0.00540625
2.12E-02,-0.00565625
2.12E-02,-0.0056875
2.12E-02,-0.00548438
2.12E-02,-0.00621875
2.12E-02,-0.00534375
2.12E-02,-0.00535937
2.12E-02,-0.00514063
2.12E-02,-0.00567188
2.13E-02,-0.0051875
2.13E-02,-0.00496875
2.13E-02,-0.00579688
2.13E-02,-0.00503125
2.13E-02,-0.00514063
2.13E-02,-0.0056875
