Model,MDO3052
-1.08E-02,-0.00565781
-1.08E-02,-0.00565625
-1.08E-02,-0.00572187
-1.08E-02,-0.00567656
-1.08E-02,-0.00575937
-1.08E-02,-0.00569375
-1.07E-02,-0.00575469
-1.07E-02,-0.0057875
-1.07E-02,-0.00564062
-1.07E-02,-0.00572969
-1.07E-02,-0.00569062
-1.07E-02,-0.00565625
-1.07E-02,-0.00572187
-1.07E-02,-0.0057
-1.07E-02,-0.00567969
-1.07E-02,-0.00562812
-1.06E-02,-0.00574844
-1.06E-02,-0.0058
-1.06E-02,-0.00568594
-1.06E-02,-0.00567187
-1.06E-02,-0.00569219
-1.06E-02,-0.00558906
-1.06E-02,-0.005725
-1.06E-02,-0.00567969
-1.06E-02,-0.0057375
-1.06E-02,-0.00574062
-1.05E-02,-0.00564844
-1.05E-02,-0.00572031
-1.05E-02,-0.00560469
-1.05E-02,-0.00567969
-1.05E-02,-0.00570937
-1.05E-02,-0.00575156
-1.05E-02,-0.00569844
-1.05E-02,-0.00578906
-1.05E-02,-0.00571719
-1.05E-02,-0.00568125
-1.04E-02,-0.00574219
-1.04E-02,-0.0056625
-1.04E-02,-0.00564844
-1.04E-02,-0.00568281
-1.04E-02,-0.00564219
-1.04E-02,-0.00567969
-1.04E-02,-0.00572187
-1.04E-02,-0.00566875
-1.04E-02,-0.00568906
-1.04E-02,-0.00571562
-1.03E-02,-0.00573125
-1.03E-02,-0.00565469
-1.03E-02,-0.00571875
-1.03E-02,-0.0057
-1.03E-02,-0.00569688
-1.03E-02,-0.00565937
-1.03E-02,-0.00567656
-1.03E-02,-0.00568437
-1.03E-02,-0.00570937
-1.03E-02,-0.0056875
-1.02E-02,-0.00573281
-1.02E-02,-0.00573125
-1.02E-02,-0.00573594
-1.02E-02,-0.00565
-1.02E-02,-0.00561875
-1.02E-02,-0.00571875
-1.02E-02,-0.00565937
-1.02E-02,-0.00556719
-1.02E-02,-0.00580937
-1.02E-02,-0.00567656
-1.01E-02,-0.00569844
-1.01E-02,-0.00559531
-1.01E-02,-0.00567656
-1.01E-02,-0.00570781
-1.01E-02,-0.00575
-1.01E-02,-0.00575469
-1.01E-02,-0.00569375
-1.01E-02,-0.00564375
-1.01E-02,-0.00562187
-1.01E-02,-0.00557969
-1.00E-02,-0.00569688
-1.00E-02,-0.00567031
-1.00E-02,-0.00569219
-1.00E-02,-0.00564844
-1.00E-02,-0.00567031
-9.99E-03,-0.00566406
-9.98E-03,-0.00565625
-9.97E-03,-0.00568906
-9.96E-03,-0.00576562
-9.95E-03,-0.00566875
-9.94E-03,-0.00573594
-9.93E-03,-0.00572187
-9.92E-03,-0.005675
-9.91E-03,-0.00564844
-9.90E-03,-0.00574062
-9.89E-03,-0.00564375
-9.88E-03,-0.00567344
-9.87E-03,-0.00572344
-9.86E-03,-0.00562812
-9.85E-03,-0.00566719
-9.84E-03,-0.00579375
-9.83E-03,-0.00574219
-9.82E-03,-0.00569844
-9.81E-03,-0.00568437
-9.80E-03,-0.00559062
-9.79E-03,-0.00564375
-9.78E-03,-0.0057
-9.77E-03,-0.00565312
-9.76E-03,-0.00565
-9.75E-03,-0.00580469
-9.74E-03,-0.00571406
-9.73E-03,-0.00576406
-9.72E-03,-0.00577344
-9.71E-03,-0.0057
-9.70E-03,-0.00570781
-9.69E-03,-0.00561875
-9.68E-03,-0.00577187
-9.67E-03,-0.00568281
-9.66E-03,-0.00569844
-9.65E-03,-0.00565
-9.64E-03,-0.00569062
-9.63E-03,-0.00566719
-9.62E-03,-0.00569219
-9.61E-03,-0.00571875
-9.60E-03,-0.00567031
-9.59E-03,-0.00566875
-9.58E-03,-0.00573594
-9.57E-03,-0.00566563
-9.56E-03,-0.00577812
-9.55E-03,-0.00569844
-9.54E-03,-0.00567344
-9.53E-03,-0.00562031
-9.52E-03,-0.0056625
-9.51E-03,-0.00571562
-9.50E-03,-0.00585469
-9.49E-03,-0.005675
-9.48E-03,-0.00569531
-9.47E-03,-0.00558906
-9.46E-03,-0.00569219
-9.45E-03,-0.00563125
-9.44E-03,-0.00570156
-9.43E-03,-0.00572656
-9.42E-03,-0.00565937
-9.41E-03,-0.00571094
-9.40E-03,-0.00572969
-9.39E-03,-0.00565625
-9.38E-03,-0.00563125
-9.37E-03,-0.00563125
-9.36E-03,-0.00579219
-9.35E-03,-0.00572813
-9.34E-03,-0.00564531
-9.33E-03,-0.00562656
-9.32E-03,-0.00570937
-9.31E-03,-0.00568906
-9.30E-03,-0.00570312
-9.29E-03,-0.00573594
-9.28E-03,-0.00575156
-9.27E-03,-0.00570469
-9.26E-03,-0.00563438
-9.25E-03,-0.00567344
-9.24E-03,-0.00572656
-9.23E-03,-0.00569375
-9.22E-03,-0.00569062
-9.21E-03,-0.00566875
-9.20E-03,-0.00571875
-9.19E-03,-0.00564062
-9.18E-03,-0.00568906
-9.17E-03,-0.00560937
-9.16E-03,-0.005675
-9.15E-03,-0.00576562
-9.14E-03,-0.00555781
-9.13E-03,-0.00565625
-9.12E-03,-0.00562187
-9.11E-03,-0.00568906
-9.10E-03,-0.00575156
-9.09E-03,-0.00564531
-9.08E-03,-0.00570312
-9.07E-03,-0.00565781
-9.06E-03,-0.00572344
-9.05E-03,-0.00560625
-9.04E-03,-0.00563125
-9.03E-03,-0.00573281
-9.02E-03,-0.00578594
-9.01E-03,-0.00565156
-9.00E-03,-0.00572813
-8.99E-03,-0.00570469
-8.98E-03,-0.00575156
-8.97E-03,-0.00559062
-8.96E-03,-0.00565781
-8.95E-03,-0.00564219
-8.94E-03,-0.00573125
-8.93E-03,-0.00573594
-8.92E-03,-0.00579375
-8.91E-03,-0.00575156
-8.90E-03,-0.0057
-8.89E-03,-0.00570781
-8.88E-03,-0.00578125
-8.87E-03,-0.005675
-8.86E-03,-0.0057375
-8.85E-03,-0.00571094
-8.84E-03,-0.00570937
-8.83E-03,-0.00566719
-8.82E-03,-0.00569062
-8.81E-03,-0.00566094
-8.80E-03,-0.00577969
-8.79E-03,-0.00567812
-8.78E-03,-0.00574844
-8.77E-03,-0.00570781
-8.76E-03,-0.00567656
-8.75E-03,-0.00567969
-8.74E-03,-0.00574219
-8.73E-03,-0.00561875
-8.72E-03,-0.00566563
-8.71E-03,-0.00561875
-8.70E-03,-0.00568906
-8.69E-03,-0.00572344
-8.68E-03,-0.00560937
-8.67E-03,-0.00570156
-8.66E-03,-0.00564844
-8.65E-03,-0.00576562
-8.64E-03,-0.00573594
-8.63E-03,-0.00571719
-8.62E-03,-0.00567656
-8.61E-03,-0.00571562
-8.60E-03,-0.00563125
-8.59E-03,-0.00570625
-8.58E-03,-0.00571406
-8.57E-03,-0.00578906
-8.56E-03,-0.00569688
-8.55E-03,-0.00570469
-8.54E-03,-0.0056875
-8.53E-03,-0.005625
-8.52E-03,-0.00570156
-8.51E-03,-0.00567969
-8.50E-03,-0.0056125
-8.49E-03,-0.00563438
-8.48E-03,-0.00575625
-8.47E-03,-0.00558437
-8.46E-03,-0.00557031
-8.45E-03,-0.00564531
-8.44E-03,-0.00575937
-8.43E-03,-0.0057
-8.42E-03,-0.00570312
-8.41E-03,-0.00564531
-8.40E-03,-0.00572187
-8.39E-03,-0.00564687
-8.38E-03,-0.00570781
-8.37E-03,-0.00570469
-8.36E-03,-0.00563906
-8.35E-03,-0.00566719
-8.34E-03,-0.00567969
-8.33E-03,-0.00568281
-8.32E-03,-0.00571562
-8.31E-03,-0.00571719
-8.30E-03,-0.00568281
-8.29E-03,-0.00561562
-8.28E-03,-0.00576406
-8.27E-03,-0.0057
-8.26E-03,-0.00570781
-8.25E-03,-0.00574375
-8.24E-03,-0.00573906
-8.23E-03,-0.00562656
-8.22E-03,-0.00570781
-8.21E-03,-0.00569219
-8.20E-03,-0.00563594
-8.19E-03,-0.00566406
-8.18E-03,-0.00566406
-8.17E-03,-0.00572656
-8.16E-03,-0.00565625
-8.15E-03,-0.00563281
-8.14E-03,-0.00564062
-8.13E-03,-0.00570156
-8.12E-03,-0.00567812
-8.11E-03,-0.00571562
-8.10E-03,-0.00569531
-8.09E-03,-0.00565469
-8.08E-03,-0.00560937
-8.07E-03,-0.00579062
-8.06E-03,-0.00565625
-8.05E-03,-0.0056
-8.04E-03,-0.00571719
-8.03E-03,-0.00557656
-8.02E-03,-0.00574219
-8.01E-03,-0.00561094
-8.00E-03,-0.00567656
-7.99E-03,-0.00570625
-7.98E-03,-0.00568906
-7.97E-03,-0.00566719
-7.96E-03,-0.00566563
-7.95E-03,-0.00568906
-7.94E-03,-0.00567812
-7.93E-03,-0.00564687
-7.92E-03,-0.0057625
-7.91E-03,-0.00563125
-7.90E-03,-0.00567031
-7.89E-03,-0.00562969
-7.88E-03,-0.00570312
-7.87E-03,-0.00569062
-7.86E-03,-0.005675
-7.85E-03,-0.00573437
-7.84E-03,-0.00568281
-7.83E-03,-0.0056625
-7.82E-03,-0.0056875
-7.81E-03,-0.00566875
-7.80E-03,-0.00566406
-7.79E-03,-0.0057125
-7.78E-03,-0.00565937
-7.77E-03,-0.00572187
-7.76E-03,-0.00569688
-7.75E-03,-0.00564844
-7.74E-03,-0.00555
-7.73E-03,-0.0056875
-7.72E-03,-0.00574531
-7.71E-03,-0.00573594
-7.70E-03,-0.00566875
-7.69E-03,-0.00565156
-7.68E-03,-0.00572031
-7.67E-03,-0.00560781
-7.66E-03,-0.00564687
-7.65E-03,-0.00565625
-7.64E-03,-0.00568594
-7.63E-03,-0.00571406
-7.62E-03,-0.005725
-7.61E-03,-0.00562812
-7.60E-03,-0.00572031
-7.59E-03,-0.0056875
-7.58E-03,-0.00572031
-7.57E-03,-0.00565625
-7.56E-03,-0.00575156
-7.55E-03,-0.00566563
-7.54E-03,-0.00564219
-7.53E-03,-0.00572344
-7.52E-03,-0.00562812
-7.51E-03,-0.00560469
-7.50E-03,-0.00558281
-7.49E-03,-0.00574531
-7.48E-03,-0.00577187
-7.47E-03,-0.00569844
-7.46E-03,-0.00568281
-7.45E-03,-0.0056875
-7.44E-03,-0.00567812
-7.43E-03,-0.00574687
-7.42E-03,-0.00569219
-7.41E-03,-0.00559844
-7.40E-03,-0.0056625
-7.39E-03,-0.00572344
-7.38E-03,-0.00564219
-7.37E-03,-0.00572969
-7.36E-03,-0.00571406
-7.35E-03,-0.00567812
-7.34E-03,-0.00569062
-7.33E-03,-0.00565625
-7.32E-03,-0.00579531
-7.31E-03,-0.00566875
-7.30E-03,-0.00565781
-7.29E-03,-0.0056375
-7.28E-03,-0.00561094
-7.27E-03,-0.00565937
-7.26E-03,-0.00576875
-7.25E-03,-0.00565625
-7.24E-03,-0.00565312
-7.23E-03,-0.00565781
-7.22E-03,-0.00569219
-7.21E-03,-0.00562656
-7.20E-03,-0.005625
-7.19E-03,-0.00565156
-7.18E-03,-0.00557031
-7.17E-03,-0.00563125
-7.16E-03,-0.00563281
-7.15E-03,-0.00567656
-7.14E-03,-0.00568125
-7.13E-03,-0.00568281
-7.12E-03,-0.00562656
-7.11E-03,-0.00567969
-7.10E-03,-0.00567969
-7.09E-03,-0.00562656
-7.08E-03,-0.00568906
-7.07E-03,-0.00572969
-7.06E-03,-0.00571875
-7.05E-03,-0.005725
-7.04E-03,-0.0056375
-7.03E-03,-0.0056875
-7.02E-03,-0.00564062
-7.01E-03,-0.00569531
-7.00E-03,-0.00566563
-6.99E-03,-0.00573906
-6.98E-03,-0.00561094
-6.97E-03,-0.00562812
-6.96E-03,-0.00566563
-6.95E-03,-0.00569844
-6.94E-03,-0.00563281
-6.93E-03,-0.00564219
-6.92E-03,-0.00563594
-6.91E-03,-0.00569375
-6.90E-03,-0.00576562
-6.89E-03,-0.00567187
-6.88E-03,-0.00564687
-6.87E-03,-0.00563281
-6.86E-03,-0.00574062
-6.85E-03,-0.00575312
-6.84E-03,-0.00569688
-6.83E-03,-0.00566406
-6.82E-03,-0.00575312
-6.81E-03,-0.00564687
-6.80E-03,-0.00570312
-6.79E-03,-0.00564219
-6.78E-03,-0.00564375
-6.77E-03,-0.00567812
-6.76E-03,-0.00576562
-6.75E-03,-0.00561562
-6.74E-03,-0.00561562
-6.73E-03,-0.00564062
-6.72E-03,-0.00571094
-6.71E-03,-0.00559219
-6.70E-03,-0.00553594
-6.69E-03,-0.0056875
-6.68E-03,-0.00573281
-6.67E-03,-0.005725
-6.66E-03,-0.00564219
-6.65E-03,-0.0057375
-6.64E-03,-0.00561719
-6.63E-03,-0.00571094
-6.62E-03,-0.0057125
-6.61E-03,-0.00566406
-6.60E-03,-0.00567031
-6.59E-03,-0.005675
-6.58E-03,-0.00564687
-6.57E-03,-0.00568437
-6.56E-03,-0.00567812
-6.55E-03,-0.00574219
-6.54E-03,-0.00560469
-6.53E-03,-0.00562969
-6.52E-03,-0.00563438
-6.51E-03,-0.00563125
-6.50E-03,-0.00563125
-6.49E-03,-0.0056
-6.48E-03,-0.00565
-6.47E-03,-0.00572813
-6.46E-03,-0.00571562
-6.45E-03,-0.00574844
-6.44E-03,-0.00567656
-6.43E-03,-0.00574219
-6.42E-03,-0.00571875
-6.41E-03,-0.00578594
-6.40E-03,-0.00571875
-6.39E-03,-0.00570156
-6.38E-03,-0.00573281
-6.37E-03,-0.0057625
-6.36E-03,-0.00567969
-6.35E-03,-0.005625
-6.34E-03,-0.00569531
-6.33E-03,-0.00565937
-6.32E-03,-0.00566563
-6.31E-03,-0.00572344
-6.30E-03,-0.00574375
-6.29E-03,-0.00563594
-6.28E-03,-0.00573594
-6.27E-03,-0.00556094
-6.26E-03,-0.00566406
-6.25E-03,-0.00565312
-6.24E-03,-0.0056625
-6.23E-03,-0.00563281
-6.22E-03,-0.00556875
-6.21E-03,-0.00574687
-6.20E-03,-0.00578906
-6.19E-03,-0.00560313
-6.18E-03,-0.00574844
-6.17E-03,-0.0056625
-6.16E-03,-0.00573906
-6.15E-03,-0.00566719
-6.14E-03,-0.00573281
-6.13E-03,-0.00566563
-6.12E-03,-0.00554375
-6.11E-03,-0.00573125
-6.10E-03,-0.00568125
-6.09E-03,-0.00566875
-6.08E-03,-0.00568437
-6.07E-03,-0.00568125
-6.06E-03,-0.0055125
-6.05E-03,-0.00560937
-6.04E-03,-0.0056125
-6.03E-03,-0.00562969
-6.02E-03,-0.005625
-6.01E-03,-0.00574687
-6.00E-03,-0.00568125
-5.99E-03,-0.0056125
-5.98E-03,-0.00571094
-5.97E-03,-0.00567344
-5.96E-03,-0.00568125
-5.95E-03,-0.0056125
-5.94E-03,-0.00564687
-5.93E-03,-0.0056875
-5.92E-03,-0.00567969
-5.91E-03,-0.00560625
-5.90E-03,-0.00571719
-5.89E-03,-0.00570781
-5.88E-03,-0.005775
-5.87E-03,-0.0055875
-5.86E-03,-0.00574375
-5.85E-03,-0.00569062
-5.84E-03,-0.00567969
-5.83E-03,-0.00564844
-5.82E-03,-0.00570156
-5.81E-03,-0.00566719
-5.80E-03,-0.00560156
-5.79E-03,-0.00569844
-5.78E-03,-0.00572031
-5.77E-03,-0.00573281
-5.76E-03,-0.00573281
-5.75E-03,-0.00572656
-5.74E-03,-0.00569062
-5.73E-03,-0.00561094
-5.72E-03,-0.00569219
-5.71E-03,-0.00564375
-5.70E-03,-0.00567187
-5.69E-03,-0.00566563
-5.68E-03,-0.00566406
-5.67E-03,-0.00565937
-5.66E-03,-0.00570469
-5.65E-03,-0.00567969
-5.64E-03,-0.00565
-5.63E-03,-0.00563906
-5.62E-03,-0.005575
-5.61E-03,-0.0057375
-5.60E-03,-0.00566094
-5.59E-03,-0.00561562
-5.58E-03,-0.00554063
-5.57E-03,-0.00574062
-5.56E-03,-0.00569375
-5.55E-03,-0.00559375
-5.54E-03,-0.00569844
-5.53E-03,-0.00578281
-5.52E-03,-0.00578125
-5.51E-03,-0.00571562
-5.50E-03,-0.00570469
-5.49E-03,-0.00567187
-5.48E-03,-0.00561719
-5.47E-03,-0.00564844
-5.46E-03,-0.00574531
-5.45E-03,-0.00568906
-5.44E-03,-0.00564844
-5.43E-03,-0.005725
-5.42E-03,-0.00564062
-5.41E-03,-0.0056
-5.40E-03,-0.00570781
-5.39E-03,-0.0056625
-5.38E-03,-0.00568281
-5.37E-03,-0.00572031
-5.36E-03,-0.00563125
-5.35E-03,-0.00566563
-5.34E-03,-0.00569688
-5.33E-03,-0.00563594
-5.32E-03,-0.00567031
-5.31E-03,-0.00567969
-5.30E-03,-0.0056625
-5.29E-03,-0.00564687
-5.28E-03,-0.0056625
-5.27E-03,-0.00571719
-5.26E-03,-0.00569375
-5.25E-03,-0.00572031
-5.24E-03,-0.00574687
-5.23E-03,-0.00568281
-5.22E-03,-0.0057125
-5.21E-03,-0.00565937
-5.20E-03,-0.00571719
-5.19E-03,-0.00576719
-5.18E-03,-0.00564687
-5.17E-03,-0.00568281
-5.16E-03,-0.00574375
-5.15E-03,-0.00562031
-5.14E-03,-0.00568125
-5.13E-03,-0.00569375
-5.12E-03,-0.00579062
-5.11E-03,-0.00566094
-5.10E-03,-0.00564844
-5.09E-03,-0.00559375
-5.08E-03,-0.00575937
-5.07E-03,-0.00568437
-5.06E-03,-0.00575156
-5.05E-03,-0.00563281
-5.04E-03,-0.00563594
-5.03E-03,-0.00555781
-5.02E-03,-0.00571094
-5.01E-03,-0.00565
-5.00E-03,-0.00563594
-4.99E-03,-0.00556719
-4.98E-03,-0.00567812
-4.97E-03,-0.00576719
-4.96E-03,-0.00564687
-4.95E-03,-0.00569375
-4.94E-03,-0.00570625
-4.93E-03,-0.00561406
-4.92E-03,-0.00568594
-4.91E-03,-0.00568594
-4.90E-03,-0.0057
-4.89E-03,-0.00568594
-4.88E-03,-0.00565156
-4.87E-03,-0.00559375
-4.86E-03,-0.00569531
-4.85E-03,-0.00560156
-4.84E-03,-0.005675
-4.83E-03,-0.00568594
-4.82E-03,-0.00568437
-4.81E-03,-0.00569531
-4.80E-03,-0.00566563
-4.79E-03,-0.00565937
-4.78E-03,-0.00566563
-4.77E-03,-0.00565937
-4.76E-03,-0.00572187
-4.75E-03,-0.00564375
-4.74E-03,-0.00567812
-4.73E-03,-0.00573906
-4.72E-03,-0.00562812
-4.71E-03,-0.00572656
-4.70E-03,-0.00572031
-4.69E-03,-0.00563594
-4.68E-03,-0.00565937
-4.67E-03,-0.00570625
-4.66E-03,-0.0057375
-4.65E-03,-0.00577187
-4.64E-03,-0.00571562
-4.63E-03,-0.00568437
-4.62E-03,-0.00561406
-4.61E-03,-0.00569688
-4.60E-03,-0.00571875
-4.59E-03,-0.00572344
-4.58E-03,-0.00558906
-4.57E-03,-0.00566406
-4.56E-03,-0.00560937
-4.55E-03,-0.0056625
-4.54E-03,-0.00562812
-4.53E-03,-0.00562031
-4.52E-03,-0.00574531
-4.51E-03,-0.00569062
-4.50E-03,-0.00567031
-4.49E-03,-0.00565781
-4.48E-03,-0.00575937
-4.47E-03,-0.00577656
-4.46E-03,-0.00570937
-4.45E-03,-0.00563281
-4.44E-03,-0.00577344
-4.43E-03,-0.00571562
-4.42E-03,-0.00575469
-4.41E-03,-0.00562187
-4.40E-03,-0.00568906
-4.39E-03,-0.00574687
-4.38E-03,-0.00573281
-4.37E-03,-0.00569062
-4.36E-03,-0.00572656
-4.35E-03,-0.00565469
-4.34E-03,-0.00564844
-4.33E-03,-0.00565156
-4.32E-03,-0.00571406
-4.31E-03,-0.00573906
-4.30E-03,-0.00570469
-4.29E-03,-0.00567187
-4.28E-03,-0.00579219
-4.27E-03,-0.00572813
-4.26E-03,-0.00570312
-4.25E-03,-0.00569375
-4.24E-03,-0.00573437
-4.23E-03,-0.0056625
-4.22E-03,-0.00569062
-4.21E-03,-0.00559844
-4.20E-03,-0.00570469
-4.19E-03,-0.0057625
-4.18E-03,-0.00570625
-4.17E-03,-0.0057125
-4.16E-03,-0.00568437
-4.15E-03,-0.0056875
-4.14E-03,-0.00568281
-4.13E-03,-0.00577031
-4.12E-03,-0.00570156
-4.11E-03,-0.00569375
-4.10E-03,-0.00565469
-4.09E-03,-0.00565156
-4.08E-03,-0.0056625
-4.07E-03,-0.005675
-4.06E-03,-0.00566094
-4.05E-03,-0.00564844
-4.04E-03,-0.00567969
-4.03E-03,-0.00568594
-4.02E-03,-0.00573281
-4.01E-03,-0.00577187
-4.00E-03,-0.00569688
-3.99E-03,-0.00565781
-3.98E-03,-0.00569375
-3.97E-03,-0.00563594
-3.96E-03,-0.00570312
-3.95E-03,-0.00569531
-3.94E-03,-0.00574531
-3.93E-03,-0.00578437
-3.92E-03,-0.00575312
-3.91E-03,-0.00572656
-3.90E-03,-0.00570469
-3.89E-03,-0.0056625
-3.88E-03,-0.00565781
-3.87E-03,-0.00576406
-3.86E-03,-0.005775
-3.85E-03,-0.00569062
-3.84E-03,-0.00571719
-3.83E-03,-0.00563906
-3.82E-03,-0.00570937
-3.81E-03,-0.00567187
-3.80E-03,-0.00572187
-3.79E-03,-0.00571562
-3.78E-03,-0.00575469
-3.77E-03,-0.00571875
-3.76E-03,-0.00565312
-3.75E-03,-0.0057
-3.74E-03,-0.00569688
-3.73E-03,-0.00567969
-3.72E-03,-0.00563281
-3.71E-03,-0.00559687
-3.70E-03,-0.0056875
-3.69E-03,-0.00575156
-3.68E-03,-0.00562344
-3.67E-03,-0.00573281
-3.66E-03,-0.00570312
-3.65E-03,-0.00570312
-3.64E-03,-0.00565
-3.63E-03,-0.00571719
-3.62E-03,-0.00564687
-3.61E-03,-0.00567812
-3.60E-03,-0.00575469
-3.59E-03,-0.00567969
-3.58E-03,-0.00569844
-3.57E-03,-0.00564531
-3.56E-03,-0.0056625
-3.55E-03,-0.00566719
-3.54E-03,-0.00589063
-3.53E-03,-0.0056875
-3.52E-03,-0.00579375
-3.51E-03,-0.00578125
-3.50E-03,-0.00574531
-3.49E-03,-0.00565937
-3.48E-03,-0.00562969
-3.47E-03,-0.00564219
-3.46E-03,-0.00569531
-3.45E-03,-0.00572344
-3.44E-03,-0.00572969
-3.43E-03,-0.00576562
-3.42E-03,-0.00568906
-3.41E-03,-0.00564531
-3.40E-03,-0.00574687
-3.39E-03,-0.00565312
-3.38E-03,-0.00574062
-3.37E-03,-0.00570781
-3.36E-03,-0.00571406
-3.35E-03,-0.00567344
-3.34E-03,-0.00572656
-3.33E-03,-0.00580312
-3.32E-03,-0.00575156
-3.31E-03,-0.00570312
-3.30E-03,-0.00568281
-3.29E-03,-0.00564531
-3.28E-03,-0.00572656
-3.27E-03,-0.00565469
-3.26E-03,-0.005725
-3.25E-03,-0.00569688
-3.24E-03,-0.0055625
-3.23E-03,-0.00565156
-3.22E-03,-0.00559687
-3.21E-03,-0.00568281
-3.20E-03,-0.00571875
-3.19E-03,-0.00564219
-3.18E-03,-0.00560313
-3.17E-03,-0.00574531
-3.16E-03,-0.00573125
-3.15E-03,-0.00569375
-3.14E-03,-0.00569688
-3.13E-03,-0.00566094
-3.12E-03,-0.00575
-3.11E-03,-0.00570312
-3.10E-03,-0.00568437
-3.09E-03,-0.00556719
-3.08E-03,-0.0056875
-3.07E-03,-0.00563594
-3.06E-03,-0.00575
-3.05E-03,-0.00568125
-3.04E-03,-0.00579062
-3.03E-03,-0.00565781
-3.02E-03,-0.00565469
-3.01E-03,-0.00570469
-3.00E-03,-0.00570781
-2.99E-03,-0.00573281
-2.98E-03,-0.00565312
-2.97E-03,-0.00566719
-2.96E-03,-0.00570312
-2.95E-03,-0.0057625
-2.94E-03,-0.00562969
-2.93E-03,-0.00558906
-2.92E-03,-0.00580312
-2.91E-03,-0.00555469
-2.90E-03,-0.00570312
-2.89E-03,-0.00567187
-2.88E-03,-0.00580156
-2.87E-03,-0.00564844
-2.86E-03,-0.00568594
-2.85E-03,-0.00572813
-2.84E-03,-0.00567344
-2.83E-03,-0.00569219
-2.82E-03,-0.00566719
-2.81E-03,-0.00580156
-2.80E-03,-0.00566563
-2.79E-03,-0.00568906
-2.78E-03,-0.00579687
-2.77E-03,-0.00561719
-2.76E-03,-0.0057125
-2.75E-03,-0.00571562
-2.74E-03,-0.00567812
-2.73E-03,-0.00568594
-2.72E-03,-0.00571719
-2.71E-03,-0.00573437
-2.70E-03,-0.00569219
-2.69E-03,-0.00567812
-2.68E-03,-0.00572656
-2.67E-03,-0.00571562
-2.66E-03,-0.0056375
-2.65E-03,-0.00566094
-2.64E-03,-0.00568125
-2.63E-03,-0.0057625
-2.62E-03,-0.00571406
-2.61E-03,-0.00579844
-2.60E-03,-0.00566406
-2.59E-03,-0.00568594
-2.58E-03,-0.00576406
-2.57E-03,-0.00578125
-2.56E-03,-0.00572031
-2.55E-03,-0.00570937
-2.54E-03,-0.00575625
-2.53E-03,-0.00566563
-2.52E-03,-0.0057
-2.51E-03,-0.00575937
-2.50E-03,-0.00564531
-2.49E-03,-0.00571875
-2.48E-03,-0.00572031
-2.47E-03,-0.00563594
-2.46E-03,-0.00569531
-2.45E-03,-0.00566719
-2.44E-03,-0.00582656
-2.43E-03,-0.00555156
-2.42E-03,-0.00558594
-2.41E-03,-0.0056875
-2.40E-03,-0.00573594
-2.39E-03,-0.00569531
-2.38E-03,-0.00561719
-2.37E-03,-0.00562812
-2.36E-03,-0.0057125
-2.35E-03,-0.00576875
-2.34E-03,-0.00569219
-2.33E-03,-0.00574062
-2.32E-03,-0.00571875
-2.31E-03,-0.00572031
-2.30E-03,-0.00571719
-2.29E-03,-0.00562187
-2.28E-03,-0.00564219
-2.27E-03,-0.00563281
-2.26E-03,-0.00578125
-2.25E-03,-0.00569375
-2.24E-03,-0.00570625
-2.23E-03,-0.00572031
-2.22E-03,-0.0056875
-2.21E-03,-0.00567656
-2.20E-03,-0.00565312
-2.19E-03,-0.00569844
-2.18E-03,-0.005625
-2.17E-03,-0.0056625
-2.16E-03,-0.00569531
-2.15E-03,-0.00562969
-2.14E-03,-0.00567969
-2.13E-03,-0.00578906
-2.12E-03,-0.00578125
-2.11E-03,-0.00571094
-2.10E-03,-0.00570625
-2.09E-03,-0.00567031
-2.08E-03,-0.00564375
-2.07E-03,-0.00570625
-2.06E-03,-0.00569062
-2.05E-03,-0.00573906
-2.04E-03,-0.00579219
-2.03E-03,-0.0057375
-2.02E-03,-0.0057
-2.01E-03,-0.00565
-2.00E-03,-0.00569531
-1.99E-03,-0.00570156
-1.98E-03,-0.00567344
-1.97E-03,-0.00560469
-1.96E-03,-0.00578437
-1.95E-03,-0.00569375
-1.94E-03,-0.00568125
-1.93E-03,-0.00577187
-1.92E-03,-0.00570156
-1.91E-03,-0.00563125
-1.90E-03,-0.0057375
-1.89E-03,-0.00557031
-1.88E-03,-0.00574531
-1.87E-03,-0.00572031
-1.86E-03,-0.00568281
-1.85E-03,-0.00566094
-1.84E-03,-0.0056625
-1.83E-03,-0.00569688
-1.82E-03,-0.00571094
-1.81E-03,-0.005675
-1.80E-03,-0.00574375
-1.79E-03,-0.00572031
-1.78E-03,-0.00576406
-1.77E-03,-0.00569375
-1.76E-03,-0.00567344
-1.75E-03,-0.005625
-1.74E-03,-0.005775
-1.73E-03,-0.00561719
-1.72E-03,-0.00570781
-1.71E-03,-0.00560781
-1.70E-03,-0.005675
-1.69E-03,-0.00566875
-1.68E-03,-0.00569219
-1.67E-03,-0.00569688
-1.66E-03,-0.00568437
-1.65E-03,-0.005675
-1.64E-03,-0.005625
-1.63E-03,-0.00567187
-1.62E-03,-0.00562031
-1.61E-03,-0.0056625
-1.60E-03,-0.00571719
-1.59E-03,-0.00564687
-1.58E-03,-0.00572187
-1.57E-03,-0.00570937
-1.56E-03,-0.00572344
-1.55E-03,-0.00578594
-1.54E-03,-0.00570937
-1.53E-03,-0.00577656
-1.52E-03,-0.00569219
-1.51E-03,-0.00570937
-1.50E-03,-0.00572344
-1.49E-03,-0.00568594
-1.48E-03,-0.00570781
-1.47E-03,-0.00568281
-1.46E-03,-0.00572344
-1.45E-03,-0.00574062
