Model,MDO3052
3.71E-02,-0.00535937
3.72E-02,-0.00576563
3.72E-02,-0.00575
3.72E-02,-0.00579688
3.72E-02,-0.00598438
3.72E-02,-0.00601563
3.72E-02,-0.00546875
3.72E-02,-0.0059375
3.72E-02,-0.00557813
3.72E-02,-0.00575
3.72E-02,-0.00589063
3.73E-02,-0.00578125
3.73E-02,-0.00548438
3.73E-02,-0.0053125
3.73E-02,-0.00529688
3.73E-02,-0.00553125
3.73E-02,-0.00559375
3.73E-02,-0.00553125
3.73E-02,-0.0058125
3.73E-02,-0.00582813
3.73E-02,-0.00517188
3.74E-02,-0.00560938
3.74E-02,-0.0050625
3.74E-02,-0.0060625
3.74E-02,-0.00545313
3.74E-02,-0.00596875
3.74E-02,-0.00570313
3.74E-02,-0.00598438
3.74E-02,-0.00575
3.74E-02,-0.00534375
3.74E-02,-0.0058125
3.75E-02,-0.0055
3.75E-02,-0.00592188
3.75E-02,-0.00592188
3.75E-02,-0.00560938
3.75E-02,-0.00571875
3.75E-02,-0.00570313
3.75E-02,-0.00578125
3.75E-02,-0.0058125
3.75E-02,-0.005625
3.75E-02,-0.00557813
3.76E-02,-0.00542188
3.76E-02,-0.00571875
3.76E-02,-0.00571875
3.76E-02,-0.00573438
3.76E-02,-0.00564063
3.76E-02,-0.00576563
3.76E-02,-0.00532813
3.76E-02,-0.00573438
3.76E-02,-0.00534375
3.76E-02,-0.00529688
3.77E-02,-0.00551563
3.77E-02,-0.00528125
3.77E-02,-0.00551563
3.77E-02,-0.00545313
3.77E-02,-0.00565625
3.77E-02,-0.00590625
3.77E-02,-0.00540625
3.77E-02,-0.00514063
3.77E-02,-0.00554688
3.77E-02,-0.00528125
3.78E-02,-0.00540625
3.78E-02,-0.00590625
3.78E-02,-0.00523438
3.78E-02,-0.00575
3.78E-02,-0.00571875
3.78E-02,-0.0054375
3.78E-02,-0.0050625
3.78E-02,-0.00573438
3.78E-02,-0.00571875
3.78E-02,-0.00578125
3.79E-02,-0.00526563
3.79E-02,-0.00525
3.79E-02,-0.00578125
3.79E-02,-0.006125
3.79E-02,-0.00554688
3.79E-02,-0.00560938
3.79E-02,-0.00542188
3.79E-02,-0.00576563
3.79E-02,-0.00528125
3.79E-02,-0.00525
3.80E-02,-0.00510938
3.80E-02,-0.00559375
3.80E-02,-0.00535937
3.80E-02,-0.0055625
3.80E-02,-0.005625
3.80E-02,-0.00529688
3.80E-02,-0.00520313
3.80E-02,-0.0058125
3.80E-02,-0.00546875
3.80E-02,-0.00595313
3.81E-02,-0.00589063
3.81E-02,-0.0056875
3.81E-02,-0.0056875
3.81E-02,-0.0059375
3.81E-02,-0.00546875
3.81E-02,-0.00575
3.81E-02,-0.00578125
3.81E-02,-0.00535937
3.81E-02,-0.00510938
3.81E-02,-0.00589063
3.82E-02,-0.00545313
3.82E-02,-0.0058125
3.82E-02,-0.00595313
3.82E-02,-0.00567188
3.82E-02,-0.00573438
3.82E-02,-0.00525
3.82E-02,-0.005625
3.82E-02,-0.005625
3.82E-02,-0.00578125
3.82E-02,-0.00525
3.83E-02,-0.00545313
3.83E-02,-0.0059375
3.83E-02,-0.0056875
3.83E-02,-0.0055625
3.83E-02,-0.00548438
3.83E-02,-0.00539063
3.83E-02,-0.00551563
3.83E-02,-0.00528125
3.83E-02,-0.00557813
3.83E-02,-0.00567188
3.84E-02,-0.00578125
3.84E-02,-0.00548438
3.84E-02,-0.00565625
3.84E-02,-0.00559375
3.84E-02,-0.00532813
3.84E-02,-0.00514063
3.84E-02,-0.00535937
3.84E-02,-0.006
3.84E-02,-0.00573438
3.84E-02,-0.005625
3.85E-02,-0.0051875
3.85E-02,-0.00603125
3.85E-02,-0.00504688
3.85E-02,-0.0055
3.85E-02,-0.00545313
3.85E-02,-0.00582813
3.85E-02,-0.00573438
3.85E-02,-0.00571875
3.85E-02,-0.005875
3.85E-02,-0.00559375
3.86E-02,-0.00564063
3.86E-02,-0.00578125
3.86E-02,-0.0055
3.86E-02,-0.00523438
3.86E-02,-0.00554688
3.86E-02,-0.00585938
3.86E-02,-0.0055625
3.86E-02,-0.00560938
3.86E-02,-0.00526563
3.86E-02,-0.00571875
3.87E-02,-0.00514063
3.87E-02,-0.005375
3.87E-02,-0.00585938
3.87E-02,-0.00609375
3.87E-02,-0.0055
3.87E-02,-0.0051875
3.87E-02,-0.00521875
3.87E-02,-0.00578125
3.87E-02,-0.00548438
3.87E-02,-0.0056875
3.88E-02,-0.0054375
3.88E-02,-0.00579688
3.88E-02,-0.00579688
3.88E-02,-0.00554688
3.88E-02,-0.00553125
3.88E-02,-0.00546875
3.88E-02,-0.0060625
3.88E-02,-0.00517188
3.88E-02,-0.00554688
3.88E-02,-0.00589063
3.89E-02,-0.0055
3.89E-02,-0.00532813
3.89E-02,-0.00571875
3.89E-02,-0.00523438
3.89E-02,-0.00589063
3.89E-02,-0.005625
3.89E-02,-0.00565625
3.89E-02,-0.0055
3.89E-02,-0.006
3.89E-02,-0.00596875
3.90E-02,-0.00559375
3.90E-02,-0.00578125
3.90E-02,-0.00570313
3.90E-02,-0.00585938
3.90E-02,-0.00554688
3.90E-02,-0.00565625
3.90E-02,-0.0055625
3.90E-02,-0.00579688
3.90E-02,-0.0055625
3.90E-02,-0.005375
3.91E-02,-0.00528125
3.91E-02,-0.00582813
3.91E-02,-0.00526563
3.91E-02,-0.00575
3.91E-02,-0.00539063
3.91E-02,-0.00548438
3.91E-02,-0.00595313
3.91E-02,-0.00520313
3.91E-02,-0.0058125
3.91E-02,-0.00567188
3.92E-02,-0.00551563
3.92E-02,-0.006
3.92E-02,-0.00589063
3.92E-02,-0.0059375
3.92E-02,-0.00571875
3.92E-02,-0.00570313
3.92E-02,-0.00535937
3.92E-02,-0.00559375
3.92E-02,-0.0058125
3.92E-02,-0.00601563
3.93E-02,-0.00565625
3.93E-02,-0.00525
3.93E-02,-0.00546875
3.93E-02,-0.005875
3.93E-02,-0.0058125
3.93E-02,-0.00567188
3.93E-02,-0.00528125
3.93E-02,-0.00570313
3.93E-02,-0.00567188
3.93E-02,-0.00557813
3.94E-02,-0.00559375
3.94E-02,-0.00557813
3.94E-02,-0.00517188
3.94E-02,-0.00585938
3.94E-02,-0.00585938
3.94E-02,-0.00546875
3.94E-02,-0.00532813
3.94E-02,-0.00554688
3.94E-02,-0.00629688
3.94E-02,-0.00573438
3.95E-02,-0.00554688
3.95E-02,-0.00501563
3.95E-02,-0.00570313
3.95E-02,-0.00545313
3.95E-02,-0.0055625
3.95E-02,-0.00514063
3.95E-02,-0.00540625
3.95E-02,-0.00571875
3.95E-02,-0.00553125
3.95E-02,-0.0055625
3.96E-02,-0.00539063
3.96E-02,-0.00570313
3.96E-02,-0.005625
3.96E-02,-0.00604688
3.96E-02,-0.0058125
3.96E-02,-0.00573438
3.96E-02,-0.00554688
3.96E-02,-0.00634375
3.96E-02,-0.00554688
3.96E-02,-0.00548438
3.97E-02,-0.00564063
3.97E-02,-0.00501563
3.97E-02,-0.00545313
3.97E-02,-0.00546875
3.97E-02,-0.00567188
3.97E-02,-0.00571875
3.97E-02,-0.00542188
3.97E-02,-0.0053125
3.97E-02,-0.00560938
3.97E-02,-0.00560938
3.98E-02,-0.00551563
3.98E-02,-0.00553125
3.98E-02,-0.00557813
3.98E-02,-0.0055
3.98E-02,-0.00573438
3.98E-02,-0.00548438
3.98E-02,-0.00551563
3.98E-02,-0.00564063
3.98E-02,-0.00534375
3.98E-02,-0.00546875
3.99E-02,-0.0051875
3.99E-02,-0.0059375
3.99E-02,-0.00559375
3.99E-02,-0.00565625
3.99E-02,-0.00567188
3.99E-02,-0.00523438
3.99E-02,-0.0058125
3.99E-02,-0.00565625
3.99E-02,-0.00514063
3.99E-02,-0.00540625
4.00E-02,-0.00546875
4.00E-02,-0.00553125
4.00E-02,-0.00573438
4.00E-02,-0.00523438
4.00E-02,-0.00560938
4.00E-02,-0.00559375
4.00E-02,-0.00554688
4.00E-02,-0.00575
4.00E-02,-0.00546875
4.00E-02,-0.00576563
4.01E-02,-0.00532813
4.01E-02,-0.00509375
4.01E-02,-0.00570313
4.01E-02,-0.00553125
4.01E-02,-0.0053125
4.01E-02,-0.00579688
4.01E-02,-0.00567188
4.01E-02,-0.005375
4.01E-02,-0.00546875
4.01E-02,-0.00551563
4.02E-02,-0.00540625
4.02E-02,-0.005375
4.02E-02,-0.00559375
4.02E-02,-0.00579688
4.02E-02,-0.00570313
4.02E-02,-0.00598438
4.02E-02,-0.00595313
4.02E-02,-0.00559375
4.02E-02,-0.00557813
4.02E-02,-0.0055
4.03E-02,-0.00567188
4.03E-02,-0.00575
4.03E-02,-0.00551563
4.03E-02,-0.00542188
4.03E-02,-0.00596875
4.03E-02,-0.0059375
4.03E-02,-0.00567188
4.03E-02,-0.0055
4.03E-02,-0.00579688
4.03E-02,-0.00557813
4.04E-02,-0.00567188
4.04E-02,-0.00553125
4.04E-02,-0.00565625
4.04E-02,-0.00576563
4.04E-02,-0.00545313
4.04E-02,-0.005375
4.04E-02,-0.00559375
4.04E-02,-0.00564063
4.04E-02,-0.0055625
4.04E-02,-0.00564063
4.05E-02,-0.00542188
4.05E-02,-0.00540625
4.05E-02,-0.00548438
4.05E-02,-0.0050625
4.05E-02,-0.00575
4.05E-02,-0.00560938
4.05E-02,-0.006
4.05E-02,-0.00542188
4.05E-02,-0.0054375
4.05E-02,-0.0055
4.06E-02,-0.00589063
4.06E-02,-0.00560938
4.06E-02,-0.00554688
4.06E-02,-0.00534375
4.06E-02,-0.00573438
4.06E-02,-0.00559375
4.06E-02,-0.00571875
4.06E-02,-0.005875
4.06E-02,-0.00578125
4.06E-02,-0.00559375
4.07E-02,-0.0058125
4.07E-02,-0.00535937
4.07E-02,-0.00565625
4.07E-02,-0.00585938
4.07E-02,-0.00485937
4.07E-02,-0.00534375
4.07E-02,-0.00595313
4.07E-02,-0.005625
4.07E-02,-0.00560938
4.07E-02,-0.00565625
4.08E-02,-0.006
4.08E-02,-0.00582813
4.08E-02,-0.0055625
4.08E-02,-0.00553125
4.08E-02,-0.00560938
4.08E-02,-0.00540625
4.08E-02,-0.00557813
4.08E-02,-0.00567188
4.08E-02,-0.00573438
4.08E-02,-0.00514063
4.09E-02,-0.00560938
4.09E-02,-0.00548438
4.09E-02,-0.00570313
4.09E-02,-0.0055
4.09E-02,-0.00540625
4.09E-02,-0.00557813
4.09E-02,-0.00590625
4.09E-02,-0.0055
4.09E-02,-0.00520313
4.09E-02,-0.00557813
4.10E-02,-0.0055625
4.10E-02,-0.00585938
4.10E-02,-0.0055625
4.10E-02,-0.00546875
4.10E-02,-0.00553125
4.10E-02,-0.00578125
4.10E-02,-0.00551563
4.10E-02,-0.00545313
4.10E-02,-0.00542188
4.10E-02,-0.0054375
4.11E-02,-0.00570313
4.11E-02,-0.00534375
4.11E-02,-0.00598438
4.11E-02,-0.00545313
4.11E-02,-0.00571875
4.11E-02,-0.0058125
4.11E-02,-0.00551563
4.11E-02,-0.0056875
4.11E-02,-0.00529688
4.11E-02,-0.00559375
4.12E-02,-0.00559375
4.12E-02,-0.005875
4.12E-02,-0.00565625
4.12E-02,-0.0054375
4.12E-02,-0.00571875
4.12E-02,-0.00546875
4.12E-02,-0.00567188
4.12E-02,-0.006125
4.12E-02,-0.00567188
4.12E-02,-0.00564063
4.13E-02,-0.00571875
4.13E-02,-0.00540625
4.13E-02,-0.00559375
4.13E-02,-0.00571875
4.13E-02,-0.00523438
4.13E-02,-0.00582813
4.13E-02,-0.00592188
4.13E-02,-0.00554688
4.13E-02,-0.00567188
4.13E-02,-0.0051875
4.14E-02,-0.00592188
4.14E-02,-0.00578125
4.14E-02,-0.00571875
4.14E-02,-0.00584375
4.14E-02,-0.00564063
4.14E-02,-0.00560938
4.14E-02,-0.005375
4.14E-02,-0.00540625
4.14E-02,-0.0051875
4.14E-02,-0.00570313
4.15E-02,-0.00553125
4.15E-02,-0.00575
4.15E-02,-0.0055
4.15E-02,-0.00596875
4.15E-02,-0.00551563
4.15E-02,-0.00515625
4.15E-02,-0.00595313
4.15E-02,-0.005875
4.15E-02,-0.0054375
4.15E-02,-0.00520313
4.16E-02,-0.00579688
4.16E-02,-0.00532813
4.16E-02,-0.00548438
4.16E-02,-0.00595313
4.16E-02,-0.00596875
4.16E-02,-0.00560938
4.16E-02,-0.0055625
4.16E-02,-0.0059375
4.16E-02,-0.00567188
4.16E-02,-0.00542188
4.17E-02,-0.0055
4.17E-02,-0.00582813
4.17E-02,-0.00604688
4.17E-02,-0.00590625
4.17E-02,-0.00526563
4.17E-02,-0.00584375
4.17E-02,-0.00573438
4.17E-02,-0.00607813
4.17E-02,-0.00585938
4.17E-02,-0.00570313
4.18E-02,-0.00540625
4.18E-02,-0.00535937
4.18E-02,-0.00567188
4.18E-02,-0.00521875
4.18E-02,-0.00546875
4.18E-02,-0.0055
4.18E-02,-0.00510938
4.18E-02,-0.0058125
4.18E-02,-0.00545313
4.18E-02,-0.00553125
4.19E-02,-0.00548438
4.19E-02,-0.00535937
4.19E-02,-0.00539063
4.19E-02,-0.0058125
4.19E-02,-0.00584375
4.19E-02,-0.00604688
4.19E-02,-0.0054375
4.19E-02,-0.00570313
4.19E-02,-0.00528125
4.19E-02,-0.00535937
4.20E-02,-0.00603125
4.20E-02,-0.00582813
4.20E-02,-0.00535937
4.20E-02,-0.00532813
4.20E-02,-0.00515625
4.20E-02,-0.00553125
4.20E-02,-0.00515625
4.20E-02,-0.00526563
4.20E-02,-0.00596875
4.20E-02,-0.00585938
4.21E-02,-0.00585938
4.21E-02,-0.00564063
4.21E-02,-0.00604688
4.21E-02,-0.00560938
4.21E-02,-0.00560938
4.21E-02,-0.0056875
4.21E-02,-0.00576563
4.21E-02,-0.00571875
4.21E-02,-0.0054375
4.21E-02,-0.00535937
4.22E-02,-0.00560938
4.22E-02,-0.00551563
4.22E-02,-0.00579688
4.22E-02,-0.00576563
4.22E-02,-0.00510938
4.22E-02,-0.00570313
4.22E-02,-0.00571875
4.22E-02,-0.00571875
4.22E-02,-0.00559375
4.22E-02,-0.00545313
4.23E-02,-0.0054375
4.23E-02,-0.00564063
4.23E-02,-0.0055
4.23E-02,-0.00554688
4.23E-02,-0.00535937
4.23E-02,-0.00554688
4.23E-02,-0.005625
4.23E-02,-0.00575
4.23E-02,-0.00529688
4.23E-02,-0.00479688
4.24E-02,-0.00553125
4.24E-02,-0.00565625
4.24E-02,-0.0055625
4.24E-02,-0.00521875
4.24E-02,-0.00546875
4.24E-02,-0.0055
4.24E-02,-0.00540625
4.24E-02,-0.00575
4.24E-02,-0.00548438
4.24E-02,-0.00560938
4.25E-02,-0.00559375
4.25E-02,-0.00565625
4.25E-02,-0.00596875
4.25E-02,-0.00575
4.25E-02,-0.00559375
4.25E-02,-0.00540625
4.25E-02,-0.00557813
4.25E-02,-0.00590625
4.25E-02,-0.00579688
4.25E-02,-0.00578125
4.26E-02,-0.00539063
4.26E-02,-0.00539063
4.26E-02,-0.00609375
4.26E-02,-0.00603125
4.26E-02,-0.0054375
4.26E-02,-0.00539063
4.26E-02,-0.005625
4.26E-02,-0.00559375
4.26E-02,-0.0059375
4.26E-02,-0.00498438
4.27E-02,-0.0055625
4.27E-02,-0.00540625
4.27E-02,-0.00553125
4.27E-02,-0.00575
4.27E-02,-0.005625
4.27E-02,-0.00576563
4.27E-02,-0.00603125
4.27E-02,-0.00560938
4.27E-02,-0.0059375
4.27E-02,-0.00545313
4.28E-02,-0.00521875
4.28E-02,-0.00560938
4.28E-02,-0.00535937
4.28E-02,-0.0058125
4.28E-02,-0.00529688
4.28E-02,-0.00592188
4.28E-02,-0.00573438
4.28E-02,-0.00545313
4.28E-02,-0.00560938
4.28E-02,-0.00532813
4.29E-02,-0.00546875
4.29E-02,-0.00578125
4.29E-02,-0.00559375
4.29E-02,-0.0059375
4.29E-02,-0.0058125
4.29E-02,-0.00529688
4.29E-02,-0.00542188
4.29E-02,-0.00525
4.29E-02,-0.00526563
4.29E-02,-0.00534375
4.30E-02,-0.00609375
4.30E-02,-0.00510938
4.30E-02,-0.00548438
4.30E-02,-0.00546875
4.30E-02,-0.0055625
4.30E-02,-0.00532813
4.30E-02,-0.00584375
4.30E-02,-0.00559375
4.30E-02,-0.00545313
4.30E-02,-0.00539063
4.31E-02,-0.0051875
4.31E-02,-0.00585938
4.31E-02,-0.00528125
4.31E-02,-0.00560938
4.31E-02,-0.00590625
4.31E-02,-0.00546875
4.31E-02,-0.00526563
4.31E-02,-0.00592188
4.31E-02,-0.00532813
4.31E-02,-0.00548438
4.32E-02,-0.0058125
4.32E-02,-0.00625
4.32E-02,-0.00584375
4.32E-02,-0.00589063
4.32E-02,-0.00526563
4.32E-02,-0.0054375
4.32E-02,-0.00525
4.32E-02,-0.00559375
4.32E-02,-0.00592188
4.32E-02,-0.0055
4.33E-02,-0.00578125
4.33E-02,-0.00551563
4.33E-02,-0.005875
4.33E-02,-0.0056875
4.33E-02,-0.005625
4.33E-02,-0.005375
4.33E-02,-0.00579688
4.33E-02,-0.0053125
4.33E-02,-0.00573438
4.33E-02,-0.0054375
4.34E-02,-0.00578125
4.34E-02,-0.00521875
4.34E-02,-0.0055625
4.34E-02,-0.0056875
4.34E-02,-0.00548438
4.34E-02,-0.005125
4.34E-02,-0.00520313
4.34E-02,-0.00535937
4.34E-02,-0.00540625
4.34E-02,-0.00540625
4.35E-02,-0.00553125
4.35E-02,-0.00576563
4.35E-02,-0.00523438
4.35E-02,-0.00579688
4.35E-02,-0.0053125
4.35E-02,-0.00535937
4.35E-02,-0.00559375
4.35E-02,-0.00554688
4.35E-02,-0.00542188
4.35E-02,-0.00575
4.36E-02,-0.005375
4.36E-02,-0.0055625
4.36E-02,-0.0051875
4.36E-02,-0.00554688
4.36E-02,-0.00585938
4.36E-02,-0.00603125
4.36E-02,-0.00553125
4.36E-02,-0.00567188
4.36E-02,-0.00579688
4.36E-02,-0.00553125
4.37E-02,-0.00571875
4.37E-02,-0.0053125
4.37E-02,-0.0058125
4.37E-02,-0.0056875
4.37E-02,-0.00560938
4.37E-02,-0.00545313
4.37E-02,-0.0051875
4.37E-02,-0.005375
4.37E-02,-0.0054375
4.37E-02,-0.00559375
4.38E-02,-0.00517188
4.38E-02,-0.00525
4.38E-02,-0.00548438
4.38E-02,-0.00526563
4.38E-02,-0.00528125
4.38E-02,-0.00582813
4.38E-02,-0.0055
4.38E-02,-0.00585938
4.38E-02,-0.00521875
4.38E-02,-0.00576563
4.39E-02,-0.00514063
4.39E-02,-0.00585938
4.39E-02,-0.00564063
4.39E-02,-0.0055
4.39E-02,-0.00553125
4.39E-02,-0.00570313
4.39E-02,-0.00560938
4.39E-02,-0.00567188
4.39E-02,-0.0056875
4.39E-02,-0.00564063
4.40E-02,-0.00564063
4.40E-02,-0.0055
4.40E-02,-0.0055625
4.40E-02,-0.00553125
4.40E-02,-0.005875
4.40E-02,-0.00553125
4.40E-02,-0.00528125
4.40E-02,-0.00584375
4.40E-02,-0.00548438
4.40E-02,-0.00565625
4.41E-02,-0.00525
4.41E-02,-0.0058125
4.41E-02,-0.005625
4.41E-02,-0.0056875
4.41E-02,-0.00564063
4.41E-02,-0.00615625
4.41E-02,-0.00534375
4.41E-02,-0.005375
4.41E-02,-0.00573438
4.41E-02,-0.00546875
4.42E-02,-0.00548438
4.42E-02,-0.0051875
4.42E-02,-0.00585938
4.42E-02,-0.00542188
4.42E-02,-0.0056875
4.42E-02,-0.00525
4.42E-02,-0.00570313
4.42E-02,-0.00571875
4.42E-02,-0.00540625
4.42E-02,-0.0056875
4.43E-02,-0.00501563
4.43E-02,-0.00565625
4.43E-02,-0.00560938
4.43E-02,-0.00548438
4.43E-02,-0.0051875
4.43E-02,-0.0058125
4.43E-02,-0.00529688
4.43E-02,-0.00564063
4.43E-02,-0.00548438
4.43E-02,-0.00532813
4.44E-02,-0.00584375
4.44E-02,-0.00557813
4.44E-02,-0.00575
4.44E-02,-0.0059375
4.44E-02,-0.00548438
4.44E-02,-0.00545313
4.44E-02,-0.00525
4.44E-02,-0.00571875
4.44E-02,-0.0055
4.44E-02,-0.00539063
4.45E-02,-0.00548438
4.45E-02,-0.00570313
4.45E-02,-0.00525
4.45E-02,-0.00598438
4.45E-02,-0.005875
4.45E-02,-0.00509375
4.45E-02,-0.00553125
4.45E-02,-0.00579688
4.45E-02,-0.0054375
4.45E-02,-0.00560938
4.46E-02,-0.00570313
4.46E-02,-0.00553125
4.46E-02,-0.00546875
4.46E-02,-0.0056875
4.46E-02,-0.00551563
4.46E-02,-0.00540625
4.46E-02,-0.00579688
4.46E-02,-0.005875
4.46E-02,-0.00554688
4.46E-02,-0.00523438
4.47E-02,-0.00517188
4.47E-02,-0.00546875
4.47E-02,-0.005875
4.47E-02,-0.00629688
4.47E-02,-0.005875
4.47E-02,-0.00526563
4.47E-02,-0.005
4.47E-02,-0.00532813
4.47E-02,-0.00528125
4.47E-02,-0.00573438
4.48E-02,-0.0054375
4.48E-02,-0.00567188
4.48E-02,-0.00526563
4.48E-02,-0.00596875
4.48E-02,-0.00526563
4.48E-02,-0.00592188
4.48E-02,-0.00565625
4.48E-02,-0.00557813
4.48E-02,-0.00559375
4.48E-02,-0.0058125
4.49E-02,-0.00575
4.49E-02,-0.00545313
4.49E-02,-0.0056875
4.49E-02,-0.00571875
4.49E-02,-0.005375
4.49E-02,-0.00596875
4.49E-02,-0.00535937
4.49E-02,-0.00539063
4.49E-02,-0.00551563
4.49E-02,-0.005625
4.50E-02,-0.00554688
4.50E-02,-0.00548438
4.50E-02,-0.00503125
4.50E-02,-0.00523438
4.50E-02,-0.00554688
4.50E-02,-0.0054375
4.50E-02,-0.0055
4.50E-02,-0.00534375
4.50E-02,-0.00526563
4.50E-02,-0.00554688
4.51E-02,-0.00589063
4.51E-02,-0.00534375
4.51E-02,-0.00565625
4.51E-02,-0.00560938
4.51E-02,-0.0053125
4.51E-02,-0.00582813
4.51E-02,-0.005375
4.51E-02,-0.00582813
4.51E-02,-0.005875
4.51E-02,-0.00584375
4.52E-02,-0.00539063
4.52E-02,-0.00559375
4.52E-02,-0.0059375
4.52E-02,-0.00579688
4.52E-02,-0.00532813
4.52E-02,-0.0056875
4.52E-02,-0.00560938
4.52E-02,-0.00542188
4.52E-02,-0.00567188
4.52E-02,-0.0056875
4.53E-02,-0.005625
4.53E-02,-0.00545313
4.53E-02,-0.00526563
4.53E-02,-0.00564063
4.53E-02,-0.00578125
4.53E-02,-0.0053125
4.53E-02,-0.0053125
4.53E-02,-0.00573438
4.53E-02,-0.00529688
4.53E-02,-0.00557813
4.54E-02,-0.00570313
4.54E-02,-0.0058125
4.54E-02,-0.00514063
4.54E-02,-0.00575
4.54E-02,-0.00584375
4.54E-02,-0.0055
4.54E-02,-0.005
4.54E-02,-0.0054375
4.54E-02,-0.00570313
4.54E-02,-0.00545313
4.55E-02,-0.00554688
4.55E-02,-0.00564063
4.55E-02,-0.00525
4.55E-02,-0.00542188
4.55E-02,-0.00553125
4.55E-02,-0.00528125
4.55E-02,-0.00564063
4.55E-02,-0.00576563
4.55E-02,-0.00534375
4.55E-02,-0.00554688
4.56E-02,-0.00592188
4.56E-02,-0.00528125
4.56E-02,-0.00576563
4.56E-02,-0.00592188
4.56E-02,-0.00578125
4.56E-02,-0.0055
4.56E-02,-0.00551563
4.56E-02,-0.00540625
4.56E-02,-0.00578125
4.56E-02,-0.00565625
4.57E-02,-0.00528125
4.57E-02,-0.00590625
4.57E-02,-0.00532813
4.57E-02,-0.0058125
4.57E-02,-0.0053125
4.57E-02,-0.00557813
4.57E-02,-0.00579688
4.57E-02,-0.00554688
4.57E-02,-0.0055625
4.57E-02,-0.00576563
4.58E-02,-0.00596875
4.58E-02,-0.006
4.58E-02,-0.00535937
4.58E-02,-0.00559375
4.58E-02,-0.00542188
4.58E-02,-0.00559375
4.58E-02,-0.00573438
4.58E-02,-0.00525
4.58E-02,-0.0055625
4.58E-02,-0.005375
4.59E-02,-0.00534375
4.59E-02,-0.00546875
4.59E-02,-0.00548438
4.59E-02,-0.00584375
4.59E-02,-0.00540625
4.59E-02,-0.0054375
4.59E-02,-0.00551563
4.59E-02,-0.00559375
4.59E-02,-0.0056875
4.59E-02,-0.00532813
4.60E-02,-0.00539063
4.60E-02,-0.00592188
4.60E-02,-0.00559375
4.60E-02,-0.0055625
4.60E-02,-0.00545313
4.60E-02,-0.00567188
4.60E-02,-0.00570313
4.60E-02,-0.00560938
4.60E-02,-0.00510938
4.60E-02,-0.0056875
4.61E-02,-0.00521875
4.61E-02,-0.005625
4.61E-02,-0.00517188
4.61E-02,-0.0055
4.61E-02,-0.00551563
4.61E-02,-0.00546875
4.61E-02,-0.00523438
4.61E-02,-0.00584375
4.61E-02,-0.00570313
4.61E-02,-0.0055625
4.62E-02,-0.005875
4.62E-02,-0.00528125
4.62E-02,-0.00535937
4.62E-02,-0.00548438
4.62E-02,-0.00567188
4.62E-02,-0.00551563
4.62E-02,-0.00557813
4.62E-02,-0.00546875
4.62E-02,-0.00542188
4.62E-02,-0.0055625
4.63E-02,-0.00546875
4.63E-02,-0.00604688
4.63E-02,-0.00546875
4.63E-02,-0.00515625
4.63E-02,-0.00565625
4.63E-02,-0.00579688
4.63E-02,-0.00515625
4.63E-02,-0.00514063
4.63E-02,-0.005875
4.63E-02,-0.00601563
4.64E-02,-0.00542188
4.64E-02,-0.00548438
4.64E-02,-0.00575
4.64E-02,-0.00526563
4.64E-02,-0.00545313
4.64E-02,-0.00570313
4.64E-02,-0.00539063
4.64E-02,-0.00542188
4.64E-02,-0.0060625
4.64E-02,-0.00578125
4.65E-02,-0.00590625
4.65E-02,-0.00571875
4.65E-02,-0.00620313
4.65E-02,-0.00551563
4.65E-02,-0.00534375
4.65E-02,-0.00628125
4.65E-02,-0.0055625
4.65E-02,-0.00540625
4.65E-02,-0.00571875
4.65E-02,-0.00551563
4.66E-02,-0.00567188
4.66E-02,-0.00564063
4.66E-02,-0.00517188
4.66E-02,-0.00560938
4.66E-02,-0.00520313
4.66E-02,-0.00582813
4.66E-02,-0.00539063
4.66E-02,-0.0055
4.66E-02,-0.00540625
4.66E-02,-0.00565625
4.67E-02,-0.00517188
4.67E-02,-0.006125
4.67E-02,-0.00590625
4.67E-02,-0.00554688
4.67E-02,-0.005375
4.67E-02,-0.00571875
4.67E-02,-0.0058125
4.67E-02,-0.0056875
4.67E-02,-0.0056875
4.67E-02,-0.0055
4.68E-02,-0.00579688
4.68E-02,-0.00529688
4.68E-02,-0.00525
4.68E-02,-0.00553125
4.68E-02,-0.00592188
4.68E-02,-0.00548438
4.68E-02,-0.00546875
4.68E-02,-0.00539063
4.68E-02,-0.00540625
4.68E-02,-0.0055
4.69E-02,-0.00567188
4.69E-02,-0.005375
4.69E-02,-0.00576563
4.69E-02,-0.00540625
4.69E-02,-0.0056875
4.69E-02,-0.00571875
4.69E-02,-0.00579688
4.69E-02,-0.0054375
4.69E-02,-0.00557813
4.69E-02,-0.00551563
4.70E-02,-0.00546875
4.70E-02,-0.00554688
4.70E-02,-0.00554688
4.70E-02,-0.00553125
4.70E-02,-0.00540625
4.70E-02,-0.005875
4.70E-02,-0.00509375
4.70E-02,-0.00565625
4.70E-02,-0.00590625
4.70E-02,-0.00589063
4.71E-02,-0.0055
4.71E-02,-0.00528125
4.71E-02,-0.00604688
4.71E-02,-0.00546875
4.71E-02,-0.0059375
4.71E-02,-0.00560938
4.71E-02,-0.00565625
4.71E-02,-0.00573438
4.71E-02,-0.00557813
4.71E-02,-0.00521875
4.72E-02,-0.0055625
4.72E-02,-0.00564063
4.72E-02,-0.00545313
4.72E-02,-0.0056875
4.72E-02,-0.00585938
4.72E-02,-0.00553125
4.72E-02,-0.00564063
