Model,MDO3052
1.43E-02,-0.000351562
1.43E-02,-0.000289062
1.43E-02,-0.000396875
1.43E-02,-0.000278125
1.43E-02,-0.000278125
1.43E-02,-0.000378125
1.43E-02,-0.000407813
1.43E-02,-0.000392187
1.43E-02,-0.000295312
1.43E-02,-0.00035625
1.44E-02,-0.000501563
1.44E-02,-0.000503125
1.44E-02,-0.000520312
1.44E-02,-0.00050625
1.44E-02,-0.000496875
1.44E-02,-0.000475
1.44E-02,-0.000421875
1.44E-02,-0.000553125
1.44E-02,-0.000596875
1.44E-02,-0.000584375
1.45E-02,-0.000503125
1.45E-02,-0.000546875
1.45E-02,-0.0006125
1.45E-02,-0.000626562
1.45E-02,-0.00068125
1.45E-02,-0.000659375
1.45E-02,-0.000573437
1.45E-02,-0.0007
1.45E-02,-0.000576562
1.45E-02,-0.00061875
1.46E-02,-0.000701562
1.46E-02,-0.000645312
1.46E-02,-0.00070625
1.46E-02,-0.000714062
1.46E-02,-0.000615625
1.46E-02,-0.000746875
1.46E-02,-0.000821875
1.46E-02,-0.000753125
1.46E-02,-0.0008125
1.46E-02,-0.000720312
1.47E-02,-0.000782812
1.47E-02,-0.000804687
1.47E-02,-0.00085625
1.47E-02,-0.000726562
1.47E-02,-0.000853125
1.47E-02,-0.00081875
1.47E-02,-0.0009375
1.47E-02,-0.000926562
1.47E-02,-0.0009
1.47E-02,-0.000984375
1.48E-02,-0.000857812
1.48E-02,-0.000909375
1.48E-02,-0.000921875
1.48E-02,-0.0009
1.48E-02,-0.001025
1.48E-02,-0.00105156
1.48E-02,-0.00102812
1.48E-02,-0.00101875
1.48E-02,-0.0010375
1.48E-02,-0.00104375
1.49E-02,-0.00108906
1.49E-02,-0.00115781
1.49E-02,-0.000984375
1.49E-02,-0.00107812
1.49E-02,-0.00104844
1.49E-02,-0.00114531
1.49E-02,-0.00107969
1.49E-02,-0.00105312
1.49E-02,-0.00104844
1.49E-02,-0.00112969
1.50E-02,-0.00123281
1.50E-02,-0.001175
1.50E-02,-0.00113594
1.50E-02,-0.00115937
1.50E-02,-0.0012125
1.50E-02,-0.00118125
1.50E-02,-0.00131719
1.50E-02,-0.0012875
1.50E-02,-0.00127656
1.50E-02,-0.00130156
1.51E-02,-0.0013125
1.51E-02,-0.00125156
1.51E-02,-0.00132969
1.51E-02,-0.00136562
1.51E-02,-0.00123437
1.51E-02,-0.00127187
1.51E-02,-0.00141719
1.51E-02,-0.00140469
1.51E-02,-0.00132656
1.51E-02,-0.00140781
1.52E-02,-0.00134531
1.52E-02,-0.00132969
1.52E-02,-0.00137812
1.52E-02,-0.00141875
1.52E-02,-0.00132031
1.52E-02,-0.00144688
1.52E-02,-0.00148125
1.52E-02,-0.00142812
1.52E-02,-0.00145469
1.52E-02,-0.0014625
1.53E-02,-0.00147813
1.53E-02,-0.00150469
1.53E-02,-0.00157031
1.53E-02,-0.00148281
1.53E-02,-0.00148906
1.53E-02,-0.00142031
1.53E-02,-0.00156562
1.53E-02,-0.00150312
1.53E-02,-0.00147656
1.53E-02,-0.00154375
1.54E-02,-0.00158437
1.54E-02,-0.00155
1.54E-02,-0.00155312
1.54E-02,-0.00161719
1.54E-02,-0.00170625
1.54E-02,-0.00163906
1.54E-02,-0.00159844
1.54E-02,-0.00159375
1.54E-02,-0.00158281
1.54E-02,-0.001675
1.55E-02,-0.00172031
1.55E-02,-0.00168594
1.55E-02,-0.00164219
1.55E-02,-0.00172344
1.55E-02,-0.00174062
1.55E-02,-0.00161875
1.55E-02,-0.00171562
1.55E-02,-0.00180781
1.55E-02,-0.00167344
1.55E-02,-0.00181875
1.56E-02,-0.00170469
1.56E-02,-0.0018
1.56E-02,-0.00176875
1.56E-02,-0.00175937
1.56E-02,-0.00174219
1.56E-02,-0.00182031
1.56E-02,-0.0018875
1.56E-02,-0.00177344
1.56E-02,-0.00184062
1.56E-02,-0.0018625
1.57E-02,-0.00180937
1.57E-02,-0.00184844
1.57E-02,-0.00194687
1.57E-02,-0.00194844
1.57E-02,-0.00195
1.57E-02,-0.00194531
1.57E-02,-0.00186719
1.57E-02,-0.00187656
1.57E-02,-0.00190156
1.57E-02,-0.00195
1.58E-02,-0.00193281
1.58E-02,-0.00194531
1.58E-02,-0.00190469
1.58E-02,-0.00191875
1.58E-02,-0.00191719
1.58E-02,-0.00192812
1.58E-02,-0.00206719
1.58E-02,-0.00198281
1.58E-02,-0.00196406
1.58E-02,-0.00205625
1.59E-02,-0.00201875
1.59E-02,-0.002075
1.59E-02,-0.00206562
1.59E-02,-0.00205312
1.59E-02,-0.00201875
1.59E-02,-0.00213437
1.59E-02,-0.00205
1.59E-02,-0.00210469
1.59E-02,-0.00217812
1.59E-02,-0.00208906
1.60E-02,-0.00209062
1.60E-02,-0.00218125
1.60E-02,-0.00217812
1.60E-02,-0.00211719
1.60E-02,-0.00223594
1.60E-02,-0.00213125
1.60E-02,-0.00221719
1.60E-02,-0.00209844
1.60E-02,-0.00232187
1.60E-02,-0.00224531
1.61E-02,-0.00218125
1.61E-02,-0.00222031
1.61E-02,-0.00232031
1.61E-02,-0.00224062
1.61E-02,-0.00224844
1.61E-02,-0.00228906
1.61E-02,-0.00225781
1.61E-02,-0.00226406
1.61E-02,-0.00227187
1.61E-02,-0.00216562
1.62E-02,-0.00230312
1.62E-02,-0.00222812
1.62E-02,-0.00228281
1.62E-02,-0.00232187
1.62E-02,-0.00233125
1.62E-02,-0.00233125
1.62E-02,-0.00221406
1.62E-02,-0.00229375
1.62E-02,-0.00234844
1.62E-02,-0.00237187
1.63E-02,-0.00243437
1.63E-02,-0.00230156
1.63E-02,-0.00243281
1.63E-02,-0.00246562
1.63E-02,-0.00244062
1.63E-02,-0.00241094
1.63E-02,-0.00236406
1.63E-02,-0.00251875
1.63E-02,-0.00231562
1.63E-02,-0.00243437
1.64E-02,-0.00248594
1.64E-02,-0.00240156
1.64E-02,-0.00251562
1.64E-02,-0.00245781
1.64E-02,-0.00252656
1.64E-02,-0.00247344
1.64E-02,-0.00250156
1.64E-02,-0.00260937
1.64E-02,-0.00255781
1.64E-02,-0.00262656
1.65E-02,-0.00252031
1.65E-02,-0.00264062
1.65E-02,-0.00251094
1.65E-02,-0.00258594
1.65E-02,-0.00253437
1.65E-02,-0.00258125
1.65E-02,-0.00264375
1.65E-02,-0.00262187
1.65E-02,-0.00258281
1.65E-02,-0.00262187
1.66E-02,-0.00269687
1.66E-02,-0.002725
1.66E-02,-0.00265625
1.66E-02,-0.00274531
1.66E-02,-0.00266562
1.66E-02,-0.0027
1.66E-02,-0.00265937
1.66E-02,-0.00259531
1.66E-02,-0.00269219
1.66E-02,-0.00274687
1.67E-02,-0.00271719
1.67E-02,-0.00271875
1.67E-02,-0.00273125
1.67E-02,-0.00274219
1.67E-02,-0.00262031
1.67E-02,-0.00275937
1.67E-02,-0.00279687
1.67E-02,-0.00273437
1.67E-02,-0.00275156
1.67E-02,-0.00275156
1.68E-02,-0.00270469
1.68E-02,-0.00283281
1.68E-02,-0.0027625
1.68E-02,-0.00276875
1.68E-02,-0.00277344
1.68E-02,-0.00284687
1.68E-02,-0.00278281
1.68E-02,-0.00283281
1.68E-02,-0.00280313
1.68E-02,-0.00278594
1.69E-02,-0.00278906
1.69E-02,-0.00285937
1.69E-02,-0.00289844
1.69E-02,-0.00285781
1.69E-02,-0.00282031
1.69E-02,-0.00293125
1.69E-02,-0.0029625
1.69E-02,-0.00297812
1.69E-02,-0.00281875
1.69E-02,-0.00295
1.70E-02,-0.00294219
1.70E-02,-0.00288125
1.70E-02,-0.00289688
1.70E-02,-0.00292031
1.70E-02,-0.00308594
1.70E-02,-0.00294687
1.70E-02,-0.00291719
1.70E-02,-0.00313594
1.70E-02,-0.00299375
1.70E-02,-0.00297656
1.71E-02,-0.00296875
1.71E-02,-0.002875
1.71E-02,-0.00285
1.71E-02,-0.0029625
1.71E-02,-0.002975
1.71E-02,-0.00314688
1.71E-02,-0.00300312
1.71E-02,-0.00302656
1.71E-02,-0.00309219
1.71E-02,-0.00303594
1.72E-02,-0.00305
1.72E-02,-0.00301562
1.72E-02,-0.00305781
1.72E-02,-0.003025
1.72E-02,-0.00302969
1.72E-02,-0.00315156
1.72E-02,-0.00305781
1.72E-02,-0.00318281
1.72E-02,-0.00307031
1.72E-02,-0.0032125
1.73E-02,-0.00320312
1.73E-02,-0.00304844
1.73E-02,-0.00315937
1.73E-02,-0.00321094
1.73E-02,-0.00314062
1.73E-02,-0.00315156
1.73E-02,-0.00321719
1.73E-02,-0.00318594
1.73E-02,-0.00308125
1.73E-02,-0.00321562
1.74E-02,-0.00311406
1.74E-02,-0.00325937
1.74E-02,-0.00319062
1.74E-02,-0.00315781
1.74E-02,-0.00320625
1.74E-02,-0.00316875
1.74E-02,-0.00319531
1.74E-02,-0.00321094
1.74E-02,-0.00319687
1.74E-02,-0.00326094
1.75E-02,-0.00329375
1.75E-02,-0.00334531
1.75E-02,-0.00316875
1.75E-02,-0.00333906
1.75E-02,-0.00332656
1.75E-02,-0.0032875
1.75E-02,-0.00323906
1.75E-02,-0.00320469
1.75E-02,-0.00318594
1.75E-02,-0.00325937
1.76E-02,-0.0033625
1.76E-02,-0.00333906
1.76E-02,-0.00327656
1.76E-02,-0.00334531
1.76E-02,-0.00334687
1.76E-02,-0.00329531
1.76E-02,-0.00331094
1.76E-02,-0.00332656
1.76E-02,-0.00330156
1.76E-02,-0.00341406
1.77E-02,-0.00343906
1.77E-02,-0.00332344
1.77E-02,-0.00341406
1.77E-02,-0.00341094
1.77E-02,-0.00330469
1.77E-02,-0.00337969
1.77E-02,-0.0034
1.77E-02,-0.00344687
1.77E-02,-0.00342187
1.77E-02,-0.0033
1.78E-02,-0.00333125
1.78E-02,-0.0033625
1.78E-02,-0.003375
1.78E-02,-0.00339375
1.78E-02,-0.00348281
1.78E-02,-0.00347812
1.78E-02,-0.00343906
1.78E-02,-0.00341875
1.78E-02,-0.00341094
1.78E-02,-0.00344062
1.79E-02,-0.00347969
1.79E-02,-0.00351406
1.79E-02,-0.003475
1.79E-02,-0.00340469
1.79E-02,-0.00351562
1.79E-02,-0.00346719
1.79E-02,-0.00346094
1.79E-02,-0.00351562
1.79E-02,-0.00353125
1.79E-02,-0.00358125
1.80E-02,-0.00359844
1.80E-02,-0.00355938
1.80E-02,-0.0036625
1.80E-02,-0.00354687
1.80E-02,-0.00358125
1.80E-02,-0.00358125
1.80E-02,-0.00358594
1.80E-02,-0.00355156
1.80E-02,-0.00352031
1.80E-02,-0.00362969
1.81E-02,-0.00361094
1.81E-02,-0.00362188
1.81E-02,-0.00359219
1.81E-02,-0.00361719
1.81E-02,-0.00365313
1.81E-02,-0.00362188
1.81E-02,-0.00354844
1.81E-02,-0.00364687
1.81E-02,-0.00358594
1.81E-02,-0.00365625
1.82E-02,-0.00357812
1.82E-02,-0.00360781
1.82E-02,-0.00367344
1.82E-02,-0.0036875
1.82E-02,-0.00366094
1.82E-02,-0.00371094
1.82E-02,-0.00372969
1.82E-02,-0.00371406
1.82E-02,-0.00362969
1.82E-02,-0.00369062
1.83E-02,-0.00367344
1.83E-02,-0.003775
1.83E-02,-0.00374219
1.83E-02,-0.00368594
1.83E-02,-0.00372344
1.83E-02,-0.00376094
1.83E-02,-0.00374375
1.83E-02,-0.00374688
1.83E-02,-0.00380156
1.83E-02,-0.00368438
1.84E-02,-0.00374062
1.84E-02,-0.0037625
1.84E-02,-0.003775
1.84E-02,-0.00377656
1.84E-02,-0.00379219
1.84E-02,-0.00379531
1.84E-02,-0.00385
1.84E-02,-0.00381094
1.84E-02,-0.00390625
1.84E-02,-0.00384531
1.85E-02,-0.00375781
1.85E-02,-0.00374219
1.85E-02,-0.00390625
1.85E-02,-0.00381875
1.85E-02,-0.00377344
1.85E-02,-0.0038375
1.85E-02,-0.00390469
1.85E-02,-0.00379375
1.85E-02,-0.00376719
1.85E-02,-0.00380469
1.86E-02,-0.00384531
1.86E-02,-0.00382031
1.86E-02,-0.00382187
1.86E-02,-0.00389687
1.86E-02,-0.00382969
1.86E-02,-0.00389844
1.86E-02,-0.00390469
1.86E-02,-0.00389531
1.86E-02,-0.00386562
1.86E-02,-0.00391406
1.87E-02,-0.00385625
1.87E-02,-0.00386562
1.87E-02,-0.00384687
1.87E-02,-0.00390313
1.87E-02,-0.00392344
1.87E-02,-0.00395312
1.87E-02,-0.00391875
1.87E-02,-0.00396875
1.87E-02,-0.00394844
1.87E-02,-0.00398281
1.88E-02,-0.00393438
1.88E-02,-0.00384375
1.88E-02,-0.00404062
1.88E-02,-0.00391875
1.88E-02,-0.00404062
1.88E-02,-0.00400781
1.88E-02,-0.00395156
1.88E-02,-0.00396563
1.88E-02,-0.00391875
1.88E-02,-0.00395312
1.89E-02,-0.00394687
1.89E-02,-0.00391562
1.89E-02,-0.00399531
1.89E-02,-0.00410781
1.89E-02,-0.00395
1.89E-02,-0.00391094
1.89E-02,-0.00393438
1.89E-02,-0.00411719
1.89E-02,-0.00400156
1.89E-02,-0.00398281
1.90E-02,-0.00399219
1.90E-02,-0.00405625
1.90E-02,-0.00414531
1.90E-02,-0.00401719
1.90E-02,-0.00400469
1.90E-02,-0.00400781
1.90E-02,-0.00405156
1.90E-02,-0.004075
1.90E-02,-0.00408125
1.90E-02,-0.00401562
1.91E-02,-0.00404844
1.91E-02,-0.00399688
1.91E-02,-0.00408437
1.91E-02,-0.00399375
1.91E-02,-0.00417812
1.91E-02,-0.00405469
1.91E-02,-0.00417812
1.91E-02,-0.00407812
1.91E-02,-0.0041125
1.91E-02,-0.00410469
1.92E-02,-0.00410469
1.92E-02,-0.00415312
1.92E-02,-0.00424375
1.92E-02,-0.00417031
1.92E-02,-0.00414219
1.92E-02,-0.00409375
1.92E-02,-0.004075
1.92E-02,-0.00416406
1.92E-02,-0.00419844
1.92E-02,-0.00419687
1.93E-02,-0.00404687
1.93E-02,-0.0042125
1.93E-02,-0.00408437
1.93E-02,-0.00419219
1.93E-02,-0.00411406
1.93E-02,-0.00424375
1.93E-02,-0.00421562
1.93E-02,-0.00423125
1.93E-02,-0.00413281
1.93E-02,-0.00411719
1.94E-02,-0.00419687
1.94E-02,-0.004125
1.94E-02,-0.00418906
1.94E-02,-0.00418594
1.94E-02,-0.00414531
1.94E-02,-0.00417812
1.94E-02,-0.00418906
1.94E-02,-0.00427187
1.94E-02,-0.00419375
1.94E-02,-0.004225
1.95E-02,-0.00422187
1.95E-02,-0.00411562
1.95E-02,-0.0041375
1.95E-02,-0.00417812
1.95E-02,-0.00432344
1.95E-02,-0.00424687
1.95E-02,-0.00422656
1.95E-02,-0.00417969
1.95E-02,-0.00430156
1.95E-02,-0.00421562
1.96E-02,-0.00427812
1.96E-02,-0.00434219
1.96E-02,-0.00429219
1.96E-02,-0.00433125
1.96E-02,-0.0043875
1.96E-02,-0.00430156
1.96E-02,-0.00430937
1.96E-02,-0.00427656
1.96E-02,-0.004225
1.96E-02,-0.00434219
1.97E-02,-0.00427187
1.97E-02,-0.00429531
1.97E-02,-0.00437031
1.97E-02,-0.00430625
1.97E-02,-0.00435937
1.97E-02,-0.00429531
1.97E-02,-0.0043125
1.97E-02,-0.00445781
1.97E-02,-0.00426875
1.97E-02,-0.00431563
1.98E-02,-0.00442031
1.98E-02,-0.00422031
1.98E-02,-0.00431094
1.98E-02,-0.00429062
1.98E-02,-0.00433437
1.98E-02,-0.00433594
1.98E-02,-0.00430937
1.98E-02,-0.00424531
1.98E-02,-0.00432656
1.98E-02,-0.00435469
1.99E-02,-0.00434688
1.99E-02,-0.00442812
1.99E-02,-0.00449687
1.99E-02,-0.00430469
1.99E-02,-0.00447031
1.99E-02,-0.00437187
1.99E-02,-0.00437187
1.99E-02,-0.0044125
1.99E-02,-0.00445625
1.99E-02,-0.00444063
2.00E-02,-0.00443437
2.00E-02,-0.0044625
2.00E-02,-0.00437187
2.00E-02,-0.00437031
2.00E-02,-0.00434688
2.00E-02,-0.00448437
2.00E-02,-0.00438594
2.00E-02,-0.0044125
2.00E-02,-0.00447031
2.00E-02,-0.00458906
2.01E-02,-0.00444219
2.01E-02,-0.00452031
2.01E-02,-0.00447344
2.01E-02,-0.00442812
2.01E-02,-0.004475
2.01E-02,-0.00439844
2.01E-02,-0.00449375
2.01E-02,-0.00449687
2.01E-02,-0.00447188
2.01E-02,-0.00445156
2.02E-02,-0.00439687
2.02E-02,-0.00441562
2.02E-02,-0.00439375
2.02E-02,-0.00445937
2.02E-02,-0.00439062
2.02E-02,-0.00446562
2.02E-02,-0.00443906
2.02E-02,-0.00452031
2.02E-02,-0.00453438
2.02E-02,-0.00453281
2.03E-02,-0.00455469
2.03E-02,-0.00444531
2.03E-02,-0.00450313
2.03E-02,-0.00452031
2.03E-02,-0.00452187
2.03E-02,-0.00453281
2.03E-02,-0.00452344
2.03E-02,-0.00455781
2.03E-02,-0.00445625
2.03E-02,-0.00450781
2.04E-02,-0.00453906
2.04E-02,-0.00447969
2.04E-02,-0.00457656
2.04E-02,-0.00449687
2.04E-02,-0.00452812
2.04E-02,-0.004475
2.04E-02,-0.00453438
2.04E-02,-0.0046875
2.04E-02,-0.00462656
2.04E-02,-0.00458906
2.05E-02,-0.0045875
2.05E-02,-0.00452344
2.05E-02,-0.00457031
2.05E-02,-0.00466875
2.05E-02,-0.0045625
2.05E-02,-0.00456719
2.05E-02,-0.00459844
2.05E-02,-0.004625
2.05E-02,-0.00464844
2.05E-02,-0.004575
2.06E-02,-0.00451406
2.06E-02,-0.00451875
2.06E-02,-0.00451094
2.06E-02,-0.00464531
2.06E-02,-0.00460781
2.06E-02,-0.00460156
2.06E-02,-0.00463594
2.06E-02,-0.00459062
2.06E-02,-0.00458594
2.06E-02,-0.00461719
2.07E-02,-0.00462031
2.07E-02,-0.00463906
2.07E-02,-0.00462031
2.07E-02,-0.00460625
2.07E-02,-0.00454531
2.07E-02,-0.00464062
2.07E-02,-0.00459219
2.07E-02,-0.00468125
2.07E-02,-0.00465938
2.07E-02,-0.00467031
2.08E-02,-0.00459531
2.08E-02,-0.0045625
2.08E-02,-0.00460937
2.08E-02,-0.00462031
2.08E-02,-0.00465312
2.08E-02,-0.004625
2.08E-02,-0.00458594
2.08E-02,-0.00470625
2.08E-02,-0.00459062
2.08E-02,-0.00453438
2.09E-02,-0.0045375
2.09E-02,-0.0047625
2.09E-02,-0.0047875
2.09E-02,-0.00473437
2.09E-02,-0.00472031
2.09E-02,-0.00475625
2.09E-02,-0.004625
2.09E-02,-0.00466406
2.09E-02,-0.00468594
2.09E-02,-0.00476562
2.10E-02,-0.00467031
2.10E-02,-0.00467031
2.10E-02,-0.00469219
2.10E-02,-0.00468437
2.10E-02,-0.00464531
2.10E-02,-0.00460469
2.10E-02,-0.00463594
2.10E-02,-0.00477031
2.10E-02,-0.00472656
2.10E-02,-0.00477187
2.11E-02,-0.00471094
2.11E-02,-0.0047
2.11E-02,-0.00467969
2.11E-02,-0.00474844
2.11E-02,-0.00470937
2.11E-02,-0.00480312
2.11E-02,-0.00474062
2.11E-02,-0.00477344
2.11E-02,-0.00470312
2.11E-02,-0.00473437
2.12E-02,-0.00484062
2.12E-02,-0.00470156
2.12E-02,-0.00472969
2.12E-02,-0.00485312
2.12E-02,-0.00468594
2.12E-02,-0.00476406
2.12E-02,-0.00476562
2.12E-02,-0.00476094
2.12E-02,-0.00474531
2.12E-02,-0.00480156
2.13E-02,-0.00474062
2.13E-02,-0.0047
2.13E-02,-0.00481406
2.13E-02,-0.00481406
2.13E-02,-0.00476094
2.13E-02,-0.0048
2.13E-02,-0.00475625
2.13E-02,-0.00488594
2.13E-02,-0.00480156
2.13E-02,-0.00474844
2.14E-02,-0.004825
2.14E-02,-0.00482969
2.14E-02,-0.0047125
2.14E-02,-0.00472031
2.14E-02,-0.00479375
2.14E-02,-0.00487656
2.14E-02,-0.00479062
2.14E-02,-0.00480625
2.14E-02,-0.00482969
2.14E-02,-0.00480156
2.15E-02,-0.00484844
2.15E-02,-0.00489687
2.15E-02,-0.00487656
2.15E-02,-0.00482187
2.15E-02,-0.0048625
2.15E-02,-0.00477344
2.15E-02,-0.00481094
2.15E-02,-0.00486562
2.15E-02,-0.00482187
2.15E-02,-0.00482969
2.16E-02,-0.00483437
2.16E-02,-0.00483906
2.16E-02,-0.00475625
2.16E-02,-0.0048625
2.16E-02,-0.00478906
2.16E-02,-0.00485
2.16E-02,-0.00481094
2.16E-02,-0.00472188
2.16E-02,-0.00489687
2.16E-02,-0.00485469
2.17E-02,-0.00491562
2.17E-02,-0.00490781
2.17E-02,-0.00483437
2.17E-02,-0.00494844
2.17E-02,-0.00475625
2.17E-02,-0.00484531
2.17E-02,-0.00483906
2.17E-02,-0.00497812
2.17E-02,-0.00482656
2.17E-02,-0.00487187
2.18E-02,-0.00482969
2.18E-02,-0.00491562
2.18E-02,-0.00488437
2.18E-02,-0.00491094
2.18E-02,-0.00483906
2.18E-02,-0.00484844
2.18E-02,-0.00480312
2.18E-02,-0.00494531
2.18E-02,-0.004925
2.18E-02,-0.00486875
2.19E-02,-0.00491406
2.19E-02,-0.00489687
2.19E-02,-0.00491719
2.19E-02,-0.00485312
2.19E-02,-0.00489219
2.19E-02,-0.00495312
2.19E-02,-0.00490156
2.19E-02,-0.00493906
2.19E-02,-0.00482344
2.19E-02,-0.0050125
2.20E-02,-0.00480937
2.20E-02,-0.00495781
2.20E-02,-0.00498437
2.20E-02,-0.00497656
2.20E-02,-0.00487813
2.20E-02,-0.00497656
2.20E-02,-0.00496406
2.20E-02,-0.00490469
2.20E-02,-0.0049
2.20E-02,-0.005025
2.21E-02,-0.00504219
2.21E-02,-0.00488281
2.21E-02,-0.00491094
2.21E-02,-0.00500937
2.21E-02,-0.00489687
2.21E-02,-0.00492187
2.21E-02,-0.00500312
2.21E-02,-0.00495
2.21E-02,-0.00495156
2.21E-02,-0.00495937
2.22E-02,-0.004975
2.22E-02,-0.00499687
2.22E-02,-0.00492656
2.22E-02,-0.00493437
2.22E-02,-0.00492187
2.22E-02,-0.00495469
2.22E-02,-0.00493281
2.22E-02,-0.0050625
2.22E-02,-0.00494219
2.22E-02,-0.00492812
2.23E-02,-0.00491719
2.23E-02,-0.00497031
2.23E-02,-0.00494062
2.23E-02,-0.00497031
2.23E-02,-0.00497187
2.23E-02,-0.005025
2.23E-02,-0.00500625
2.23E-02,-0.00492031
2.23E-02,-0.00489062
2.23E-02,-0.00499375
2.24E-02,-0.00494219
2.24E-02,-0.00495312
2.24E-02,-0.00494531
2.24E-02,-0.00512031
2.24E-02,-0.0049375
2.24E-02,-0.00493437
2.24E-02,-0.00508281
2.24E-02,-0.00497344
2.24E-02,-0.00504531
2.24E-02,-0.00500312
2.25E-02,-0.00498437
2.25E-02,-0.00509687
2.25E-02,-0.00504531
2.25E-02,-0.00493281
2.25E-02,-0.00504375
2.25E-02,-0.00494062
2.25E-02,-0.00500156
2.25E-02,-0.00505781
2.25E-02,-0.0051
2.25E-02,-0.00512344
2.26E-02,-0.00497031
2.26E-02,-0.00507812
2.26E-02,-0.00495625
2.26E-02,-0.00505156
2.26E-02,-0.00500625
2.26E-02,-0.00512187
2.26E-02,-0.00507969
2.26E-02,-0.00508594
2.26E-02,-0.005075
2.26E-02,-0.00507187
2.27E-02,-0.00501406
2.27E-02,-0.00503906
2.27E-02,-0.00511719
2.27E-02,-0.00507031
2.27E-02,-0.00494219
2.27E-02,-0.00506719
2.27E-02,-0.00506562
2.27E-02,-0.00512812
2.27E-02,-0.00500937
2.27E-02,-0.00502187
2.28E-02,-0.00505312
2.28E-02,-0.00494062
2.28E-02,-0.00505156
2.28E-02,-0.00509375
2.28E-02,-0.00503594
2.28E-02,-0.00515625
2.28E-02,-0.00503125
2.28E-02,-0.00495
2.28E-02,-0.0051625
2.28E-02,-0.00509062
2.29E-02,-0.00512187
2.29E-02,-0.00512031
2.29E-02,-0.005075
2.29E-02,-0.00508594
2.29E-02,-0.00505
2.29E-02,-0.00501094
2.29E-02,-0.00514375
2.29E-02,-0.00507187
2.29E-02,-0.00503125
2.29E-02,-0.00505312
2.30E-02,-0.00517031
2.30E-02,-0.00500625
2.30E-02,-0.00501875
2.30E-02,-0.00506094
2.30E-02,-0.00503594
2.30E-02,-0.00511719
2.30E-02,-0.00504531
2.30E-02,-0.00507812
2.30E-02,-0.00500781
2.30E-02,-0.00519375
2.31E-02,-0.00508281
2.31E-02,-0.00512187
2.31E-02,-0.00519688
2.31E-02,-0.00512187
2.31E-02,-0.00499844
2.31E-02,-0.00512031
2.31E-02,-0.00511875
2.31E-02,-0.00514219
2.31E-02,-0.00510469
2.31E-02,-0.00502812
2.32E-02,-0.00505937
2.32E-02,-0.00506562
2.32E-02,-0.00510781
2.32E-02,-0.00515469
2.32E-02,-0.0051875
2.32E-02,-0.0051375
2.32E-02,-0.00516406
2.32E-02,-0.00516094
2.32E-02,-0.00517969
2.32E-02,-0.0051375
2.33E-02,-0.00505937
2.33E-02,-0.00527969
2.33E-02,-0.00523437
2.33E-02,-0.00514531
2.33E-02,-0.00523594
2.33E-02,-0.00514531
2.33E-02,-0.00510156
2.33E-02,-0.00515625
2.33E-02,-0.00513281
2.33E-02,-0.0052625
2.34E-02,-0.00515156
2.34E-02,-0.00512187
2.34E-02,-0.00513438
2.34E-02,-0.00511406
2.34E-02,-0.00519375
2.34E-02,-0.00520156
2.34E-02,-0.00515156
2.34E-02,-0.00522187
2.34E-02,-0.0051375
2.34E-02,-0.00526406
2.35E-02,-0.0050625
2.35E-02,-0.00505156
2.35E-02,-0.00510937
2.35E-02,-0.00511562
2.35E-02,-0.00516563
2.35E-02,-0.00517969
2.35E-02,-0.00507344
2.35E-02,-0.00517031
2.35E-02,-0.0051125
2.35E-02,-0.00525
2.36E-02,-0.00518594
2.36E-02,-0.00517812
2.36E-02,-0.00519375
2.36E-02,-0.00509062
2.36E-02,-0.00524375
2.36E-02,-0.00514531
2.36E-02,-0.00522344
2.36E-02,-0.00528906
2.36E-02,-0.00525312
2.36E-02,-0.00520312
2.37E-02,-0.00513594
2.37E-02,-0.0052625
2.37E-02,-0.00520625
2.37E-02,-0.00522187
2.37E-02,-0.00525625
2.37E-02,-0.00522187
2.37E-02,-0.00527187
2.37E-02,-0.00529219
2.37E-02,-0.00512812
2.37E-02,-0.00518906
2.38E-02,-0.0050875
2.38E-02,-0.00520469
2.38E-02,-0.00519219
2.38E-02,-0.00524531
2.38E-02,-0.00516719
2.38E-02,-0.00519844
2.38E-02,-0.00516094
2.38E-02,-0.00527187
2.38E-02,-0.00517187
2.38E-02,-0.0053125
2.39E-02,-0.00517344
2.39E-02,-0.00516875
2.39E-02,-0.00525625
2.39E-02,-0.00523281
2.39E-02,-0.00520469
2.39E-02,-0.00516875
2.39E-02,-0.00523281
2.39E-02,-0.00526719
2.39E-02,-0.00522187
2.39E-02,-0.00518281
2.40E-02,-0.00526875
2.40E-02,-0.00524062
2.40E-02,-0.00531406
2.40E-02,-0.00521406
2.40E-02,-0.0052875
2.40E-02,-0.00525781
2.40E-02,-0.00525469
2.40E-02,-0.00524062
2.40E-02,-0.00532344
2.40E-02,-0.00529063
2.41E-02,-0.00522813
2.41E-02,-0.0052375
2.41E-02,-0.00516563
2.41E-02,-0.00527812
2.41E-02,-0.00522656
2.41E-02,-0.00515
2.41E-02,-0.00516875
2.41E-02,-0.00524219
2.41E-02,-0.00527031
2.41E-02,-0.00529375
2.42E-02,-0.00520781
2.42E-02,-0.00531406
2.42E-02,-0.00516719
2.42E-02,-0.00527344
2.42E-02,-0.00520156
2.42E-02,-0.00531719
2.42E-02,-0.00529063
2.42E-02,-0.00520469
2.42E-02,-0.0052
2.42E-02,-0.00528281
2.43E-02,-0.00517656
2.43E-02,-0.00521406
2.43E-02,-0.00529063
