Model,MDO3052
-1.08E-02,-0.0055625
-1.08E-02,-0.00559687
-1.08E-02,-0.005725
-1.08E-02,-0.00565312
-1.08E-02,-0.00565469
-1.08E-02,-0.00562344
-1.07E-02,-0.00568281
-1.07E-02,-0.00559062
-1.07E-02,-0.00563594
-1.07E-02,-0.00562812
-1.07E-02,-0.00562187
-1.07E-02,-0.00569375
-1.07E-02,-0.00567344
-1.07E-02,-0.00567344
-1.07E-02,-0.00570156
-1.07E-02,-0.00554375
-1.06E-02,-0.00553437
-1.06E-02,-0.00554844
-1.06E-02,-0.005725
-1.06E-02,-0.00549219
-1.06E-02,-0.005675
-1.06E-02,-0.00560625
-1.06E-02,-0.0055875
-1.06E-02,-0.00559687
-1.06E-02,-0.00568437
-1.06E-02,-0.00559375
-1.05E-02,-0.00565156
-1.05E-02,-0.00554063
-1.05E-02,-0.00562344
-1.05E-02,-0.0056375
-1.05E-02,-0.00562812
-1.05E-02,-0.0057375
-1.05E-02,-0.00566563
-1.05E-02,-0.00557656
-1.05E-02,-0.00568281
-1.05E-02,-0.00560469
-1.04E-02,-0.00568594
-1.04E-02,-0.00555937
-1.04E-02,-0.00556875
-1.04E-02,-0.00554063
-1.04E-02,-0.00566719
-1.04E-02,-0.00558437
-1.04E-02,-0.00565469
-1.04E-02,-0.00561719
-1.04E-02,-0.00557188
-1.04E-02,-0.005675
-1.03E-02,-0.00571719
-1.03E-02,-0.00560156
-1.03E-02,-0.00569219
-1.03E-02,-0.00565
-1.03E-02,-0.00563906
-1.03E-02,-0.00555312
-1.03E-02,-0.005675
-1.03E-02,-0.00560156
-1.03E-02,-0.00563281
-1.03E-02,-0.0055
-1.02E-02,-0.00555469
-1.02E-02,-0.005625
-1.02E-02,-0.0055875
-1.02E-02,-0.00556875
-1.02E-02,-0.00556406
-1.02E-02,-0.00555156
-1.02E-02,-0.00563281
-1.02E-02,-0.00554531
-1.02E-02,-0.00565625
-1.02E-02,-0.00565469
-1.01E-02,-0.00556406
-1.01E-02,-0.00553281
-1.01E-02,-0.00558281
-1.01E-02,-0.00569062
-1.01E-02,-0.00562969
-1.01E-02,-0.00563125
-1.01E-02,-0.0055875
-1.01E-02,-0.00557188
-1.01E-02,-0.00562812
-1.01E-02,-0.00556719
-1.00E-02,-0.00566094
-1.00E-02,-0.00556406
-1.00E-02,-0.00564375
-1.00E-02,-0.00564062
-1.00E-02,-0.00558281
-9.99E-03,-0.00562344
-9.98E-03,-0.00558437
-9.97E-03,-0.00567187
-9.96E-03,-0.0057
-9.95E-03,-0.00566094
-9.94E-03,-0.00554375
-9.93E-03,-0.005625
-9.92E-03,-0.00560781
-9.91E-03,-0.0056125
-9.90E-03,-0.00563125
-9.89E-03,-0.0055625
-9.88E-03,-0.00551562
-9.87E-03,-0.00557031
-9.86E-03,-0.00561562
-9.85E-03,-0.00551094
-9.84E-03,-0.0055875
-9.83E-03,-0.00555937
-9.82E-03,-0.00561406
-9.81E-03,-0.00567187
-9.80E-03,-0.00568594
-9.79E-03,-0.00563281
-9.78E-03,-0.00548594
-9.77E-03,-0.00566563
-9.76E-03,-0.00555937
-9.75E-03,-0.00567187
-9.74E-03,-0.005675
-9.73E-03,-0.00560156
-9.72E-03,-0.00557031
-9.71E-03,-0.00563594
-9.70E-03,-0.00574062
-9.69E-03,-0.00562187
-9.68E-03,-0.00551875
-9.67E-03,-0.00565625
-9.66E-03,-0.00564219
-9.65E-03,-0.00559687
-9.64E-03,-0.0056125
-9.63E-03,-0.00566563
-9.62E-03,-0.00562344
-9.61E-03,-0.00568437
-9.60E-03,-0.00559062
-9.59E-03,-0.00557031
-9.58E-03,-0.00569531
-9.57E-03,-0.00561562
-9.56E-03,-0.00563125
-9.55E-03,-0.00576562
-9.54E-03,-0.00560781
-9.53E-03,-0.00566406
-9.52E-03,-0.00564844
-9.51E-03,-0.0056625
-9.50E-03,-0.0056375
-9.49E-03,-0.00565937
-9.48E-03,-0.0056625
-9.47E-03,-0.00560937
-9.46E-03,-0.00563438
-9.45E-03,-0.00562187
-9.44E-03,-0.0056625
-9.43E-03,-0.00568281
-9.42E-03,-0.00565
-9.41E-03,-0.00571094
-9.40E-03,-0.00564375
-9.39E-03,-0.0056375
-9.38E-03,-0.00563438
-9.37E-03,-0.00550312
-9.36E-03,-0.00562187
-9.35E-03,-0.00556875
-9.34E-03,-0.00564531
-9.33E-03,-0.005625
-9.32E-03,-0.00564219
-9.31E-03,-0.00572656
-9.30E-03,-0.00553437
-9.29E-03,-0.00559219
-9.28E-03,-0.00563281
-9.27E-03,-0.00572031
-9.26E-03,-0.00560937
-9.25E-03,-0.00560937
-9.24E-03,-0.00550938
-9.23E-03,-0.00566719
-9.22E-03,-0.00569531
-9.21E-03,-0.00559687
-9.20E-03,-0.00561406
-9.19E-03,-0.00568594
-9.18E-03,-0.00566094
-9.17E-03,-0.00560313
-9.16E-03,-0.00570937
-9.15E-03,-0.00554531
-9.14E-03,-0.00562812
-9.13E-03,-0.00567969
-9.12E-03,-0.00559375
-9.11E-03,-0.00568906
-9.10E-03,-0.00557031
-9.09E-03,-0.00574375
-9.08E-03,-0.00569375
-9.07E-03,-0.00572187
-9.06E-03,-0.00565156
-9.05E-03,-0.00566719
-9.04E-03,-0.0057
-9.03E-03,-0.00564219
-9.02E-03,-0.00566875
-9.01E-03,-0.0055625
-9.00E-03,-0.00554844
-8.99E-03,-0.00562969
-8.98E-03,-0.00555469
-8.97E-03,-0.00560469
-8.96E-03,-0.00563281
-8.95E-03,-0.00575156
-8.94E-03,-0.00562656
-8.93E-03,-0.00554844
-8.92E-03,-0.00568437
-8.91E-03,-0.00563906
-8.90E-03,-0.005575
-8.89E-03,-0.00556562
-8.88E-03,-0.00564062
-8.87E-03,-0.00562812
-8.86E-03,-0.00565781
-8.85E-03,-0.00564531
-8.84E-03,-0.00562187
-8.83E-03,-0.005625
-8.82E-03,-0.00564844
-8.81E-03,-0.00562812
-8.80E-03,-0.00567031
-8.79E-03,-0.00559844
-8.78E-03,-0.00552031
-8.77E-03,-0.00563438
-8.76E-03,-0.00564375
-8.75E-03,-0.00566406
-8.74E-03,-0.00557656
-8.73E-03,-0.00558281
-8.72E-03,-0.00565312
-8.71E-03,-0.00567812
-8.70E-03,-0.00553906
-8.69E-03,-0.00560781
-8.68E-03,-0.00569844
-8.67E-03,-0.00569219
-8.66E-03,-0.00565156
-8.65E-03,-0.00555312
-8.64E-03,-0.00568906
-8.63E-03,-0.00562187
-8.62E-03,-0.00556875
-8.61E-03,-0.00562812
-8.60E-03,-0.00564375
-8.59E-03,-0.00557656
-8.58E-03,-0.00560625
-8.57E-03,-0.00562812
-8.56E-03,-0.00561875
-8.55E-03,-0.00568594
-8.54E-03,-0.00558437
-8.53E-03,-0.00554375
-8.52E-03,-0.005525
-8.51E-03,-0.00561875
-8.50E-03,-0.00558437
-8.49E-03,-0.00565
-8.48E-03,-0.00567344
-8.47E-03,-0.0057125
-8.46E-03,-0.00553125
-8.45E-03,-0.00576094
-8.44E-03,-0.005625
-8.43E-03,-0.00568281
-8.42E-03,-0.00569219
-8.41E-03,-0.00558281
-8.40E-03,-0.0056375
-8.39E-03,-0.00560313
-8.38E-03,-0.00564062
-8.37E-03,-0.00564531
-8.36E-03,-0.00570781
-8.35E-03,-0.00560156
-8.34E-03,-0.00557812
-8.33E-03,-0.00553906
-8.32E-03,-0.00563281
-8.31E-03,-0.00556094
-8.30E-03,-0.00573125
-8.29E-03,-0.00560625
-8.28E-03,-0.00557656
-8.27E-03,-0.00565937
-8.26E-03,-0.00560313
-8.25E-03,-0.00563594
-8.24E-03,-0.0055875
-8.23E-03,-0.00567187
-8.22E-03,-0.00566719
-8.21E-03,-0.00563906
-8.20E-03,-0.00557812
-8.19E-03,-0.00564219
-8.18E-03,-0.0056625
-8.17E-03,-0.00570937
-8.16E-03,-0.005675
-8.15E-03,-0.00555625
-8.14E-03,-0.00557031
-8.13E-03,-0.00558906
-8.12E-03,-0.00563438
-8.11E-03,-0.00561719
-8.10E-03,-0.00566563
-8.09E-03,-0.00554531
-8.08E-03,-0.00559375
-8.07E-03,-0.00570312
-8.06E-03,-0.00564531
-8.05E-03,-0.00549687
-8.04E-03,-0.00570781
-8.03E-03,-0.00564219
-8.02E-03,-0.00571562
-8.01E-03,-0.00569062
-8.00E-03,-0.00564062
-7.99E-03,-0.00556875
-7.98E-03,-0.00565625
-7.97E-03,-0.00570625
-7.96E-03,-0.00565781
-7.95E-03,-0.005525
-7.94E-03,-0.00556875
-7.93E-03,-0.00562187
-7.92E-03,-0.00555625
-7.91E-03,-0.00555312
-7.90E-03,-0.00561875
-7.89E-03,-0.00563438
-7.88E-03,-0.00564219
-7.87E-03,-0.00554844
-7.86E-03,-0.0056
-7.85E-03,-0.00573281
-7.84E-03,-0.00565156
-7.83E-03,-0.00558281
-7.82E-03,-0.00559219
-7.81E-03,-0.0056625
-7.80E-03,-0.00554063
-7.79E-03,-0.00559219
-7.78E-03,-0.00567969
-7.77E-03,-0.0056375
-7.76E-03,-0.00561562
-7.75E-03,-0.00564531
-7.74E-03,-0.00558437
-7.73E-03,-0.00568437
-7.72E-03,-0.0055875
-7.71E-03,-0.00559687
-7.70E-03,-0.00572656
-7.69E-03,-0.00569219
-7.68E-03,-0.00565
-7.67E-03,-0.00563594
-7.66E-03,-0.00558594
-7.65E-03,-0.00563125
-7.64E-03,-0.00561094
-7.63E-03,-0.00567812
-7.62E-03,-0.00564062
-7.61E-03,-0.00568594
-7.60E-03,-0.00561094
-7.59E-03,-0.0055625
-7.58E-03,-0.00569219
-7.57E-03,-0.00567969
-7.56E-03,-0.0054875
-7.55E-03,-0.00561094
-7.54E-03,-0.00555781
-7.53E-03,-0.00563125
-7.52E-03,-0.00559219
-7.51E-03,-0.0055875
-7.50E-03,-0.00552812
-7.49E-03,-0.00564844
-7.48E-03,-0.00565469
-7.47E-03,-0.00568437
-7.46E-03,-0.00562812
-7.45E-03,-0.005625
-7.44E-03,-0.00562969
-7.43E-03,-0.00565625
-7.42E-03,-0.0055875
-7.41E-03,-0.00558594
-7.40E-03,-0.00555781
-7.39E-03,-0.00571094
-7.38E-03,-0.005675
-7.37E-03,-0.00560625
-7.36E-03,-0.00575156
-7.35E-03,-0.00564687
-7.34E-03,-0.00558906
-7.33E-03,-0.00556406
-7.32E-03,-0.00562031
-7.31E-03,-0.00558437
-7.30E-03,-0.00568594
-7.29E-03,-0.00565312
-7.28E-03,-0.00577969
-7.27E-03,-0.00565781
-7.26E-03,-0.00562656
-7.25E-03,-0.00559062
-7.24E-03,-0.00565469
-7.23E-03,-0.0056125
-7.22E-03,-0.00569062
-7.21E-03,-0.00557656
-7.20E-03,-0.00561406
-7.19E-03,-0.00560625
-7.18E-03,-0.00563438
-7.17E-03,-0.005525
-7.16E-03,-0.00564844
-7.15E-03,-0.005625
-7.14E-03,-0.00574844
-7.13E-03,-0.00561562
-7.12E-03,-0.0057375
-7.11E-03,-0.0057375
-7.10E-03,-0.00567031
-7.09E-03,-0.0057125
-7.08E-03,-0.00564531
-7.07E-03,-0.00551094
-7.06E-03,-0.00557188
-7.05E-03,-0.0056125
-7.04E-03,-0.00560469
-7.03E-03,-0.00570625
-7.02E-03,-0.00562187
-7.01E-03,-0.00558125
-7.00E-03,-0.00562812
-6.99E-03,-0.00560469
-6.98E-03,-0.00554063
-6.97E-03,-0.00574219
-6.96E-03,-0.00569688
-6.95E-03,-0.00569062
-6.94E-03,-0.00559375
-6.93E-03,-0.00552812
-6.92E-03,-0.00566563
-6.91E-03,-0.00555937
-6.90E-03,-0.0055625
-6.89E-03,-0.00570625
-6.88E-03,-0.00570312
-6.87E-03,-0.00556719
-6.86E-03,-0.00562656
-6.85E-03,-0.00566875
-6.84E-03,-0.00559062
-6.83E-03,-0.00550156
-6.82E-03,-0.00562187
-6.81E-03,-0.00557188
-6.80E-03,-0.00569844
-6.79E-03,-0.00566719
-6.78E-03,-0.0056875
-6.77E-03,-0.00565156
-6.76E-03,-0.00553281
-6.75E-03,-0.00563594
-6.74E-03,-0.0056375
-6.73E-03,-0.00563281
-6.72E-03,-0.00560469
-6.71E-03,-0.00562031
-6.70E-03,-0.00569062
-6.69E-03,-0.00566719
-6.68E-03,-0.00565469
-6.67E-03,-0.00563594
-6.66E-03,-0.00572187
-6.65E-03,-0.00560469
-6.64E-03,-0.00561719
-6.63E-03,-0.00561406
-6.62E-03,-0.00573281
-6.61E-03,-0.0056
-6.60E-03,-0.00567656
-6.59E-03,-0.00560469
-6.58E-03,-0.00560625
-6.57E-03,-0.0056375
-6.56E-03,-0.00565469
-6.55E-03,-0.00563594
-6.54E-03,-0.00563281
-6.53E-03,-0.00560313
-6.52E-03,-0.00566563
-6.51E-03,-0.00567031
-6.50E-03,-0.00565937
-6.49E-03,-0.00567187
-6.48E-03,-0.005725
-6.47E-03,-0.00568437
-6.46E-03,-0.0056375
-6.45E-03,-0.00560937
-6.44E-03,-0.00554687
-6.43E-03,-0.00556875
-6.42E-03,-0.00553281
-6.41E-03,-0.00563594
-6.40E-03,-0.00562031
-6.39E-03,-0.00561094
-6.38E-03,-0.00557812
-6.37E-03,-0.00557812
-6.36E-03,-0.00567344
-6.35E-03,-0.00570625
-6.34E-03,-0.00570781
-6.33E-03,-0.00558281
-6.32E-03,-0.00560781
-6.31E-03,-0.00562656
-6.30E-03,-0.00563438
-6.29E-03,-0.00556719
-6.28E-03,-0.00567969
-6.27E-03,-0.005625
-6.26E-03,-0.00566719
-6.25E-03,-0.00563906
-6.24E-03,-0.00567031
-6.23E-03,-0.00565937
-6.22E-03,-0.00559219
-6.21E-03,-0.00567031
-6.20E-03,-0.00562656
-6.19E-03,-0.0056
-6.18E-03,-0.00570937
-6.17E-03,-0.00570781
-6.16E-03,-0.00559844
-6.15E-03,-0.00562344
-6.14E-03,-0.0056375
-6.13E-03,-0.0056125
-6.12E-03,-0.00565781
-6.11E-03,-0.00564531
-6.10E-03,-0.0056875
-6.09E-03,-0.00572187
-6.08E-03,-0.00562656
-6.07E-03,-0.00561406
-6.06E-03,-0.00572813
-6.05E-03,-0.00564844
-6.04E-03,-0.00566719
-6.03E-03,-0.00569375
-6.02E-03,-0.00557812
-6.01E-03,-0.00567656
-6.00E-03,-0.00562969
-5.99E-03,-0.00565625
-5.98E-03,-0.00563906
-5.97E-03,-0.00562031
-5.96E-03,-0.00570469
-5.95E-03,-0.00567031
-5.94E-03,-0.00568906
-5.93E-03,-0.0056875
-5.92E-03,-0.00577812
-5.91E-03,-0.00557969
-5.90E-03,-0.005625
-5.89E-03,-0.00556094
-5.88E-03,-0.00559062
-5.87E-03,-0.00564687
-5.86E-03,-0.00561406
-5.85E-03,-0.00568281
-5.84E-03,-0.00571719
-5.83E-03,-0.00562969
-5.82E-03,-0.00564687
-5.81E-03,-0.00559219
-5.80E-03,-0.00564375
-5.79E-03,-0.00559531
-5.78E-03,-0.00562344
-5.77E-03,-0.00564531
-5.76E-03,-0.00558594
-5.75E-03,-0.00564219
-5.74E-03,-0.00561562
-5.73E-03,-0.00558125
-5.72E-03,-0.00563438
-5.71E-03,-0.00566406
-5.70E-03,-0.00555937
-5.69E-03,-0.00560156
-5.68E-03,-0.00561094
-5.67E-03,-0.00561406
-5.66E-03,-0.00571719
-5.65E-03,-0.00564687
-5.64E-03,-0.00558594
-5.63E-03,-0.00559219
-5.62E-03,-0.00560313
-5.61E-03,-0.00559844
-5.60E-03,-0.00560156
-5.59E-03,-0.00552187
-5.58E-03,-0.00566719
-5.57E-03,-0.00561719
-5.56E-03,-0.00561562
-5.55E-03,-0.00560781
-5.54E-03,-0.00563281
-5.53E-03,-0.00563906
-5.52E-03,-0.00567031
-5.51E-03,-0.005675
-5.50E-03,-0.00571719
-5.49E-03,-0.0055625
-5.48E-03,-0.00558594
-5.47E-03,-0.00559375
-5.46E-03,-0.00561406
-5.45E-03,-0.00553437
-5.44E-03,-0.00557969
-5.43E-03,-0.00562031
-5.42E-03,-0.0056375
-5.41E-03,-0.0056375
-5.40E-03,-0.00562969
-5.39E-03,-0.0056875
-5.38E-03,-0.00567031
-5.37E-03,-0.00569219
-5.36E-03,-0.00559844
-5.35E-03,-0.00569688
-5.34E-03,-0.00565781
-5.33E-03,-0.0055125
-5.32E-03,-0.00560156
-5.31E-03,-0.00557812
-5.30E-03,-0.005575
-5.29E-03,-0.00565
-5.28E-03,-0.00562969
-5.27E-03,-0.00559375
-5.26E-03,-0.00564531
-5.25E-03,-0.00559844
-5.24E-03,-0.00563281
-5.23E-03,-0.00554531
-5.22E-03,-0.00565
-5.21E-03,-0.00561094
-5.20E-03,-0.00571875
-5.19E-03,-0.00561406
-5.18E-03,-0.00562344
-5.17E-03,-0.0056375
-5.16E-03,-0.00562812
-5.15E-03,-0.00553125
-5.14E-03,-0.00560625
-5.13E-03,-0.00562344
-5.12E-03,-0.00566875
-5.11E-03,-0.00557656
-5.10E-03,-0.00568125
-5.09E-03,-0.00567812
-5.08E-03,-0.00558906
-5.07E-03,-0.00570312
-5.06E-03,-0.00560937
-5.05E-03,-0.00570469
-5.04E-03,-0.00554844
-5.03E-03,-0.00554687
-5.02E-03,-0.005625
-5.01E-03,-0.00562969
-5.00E-03,-0.00562187
-4.99E-03,-0.00555
-4.98E-03,-0.00562187
-4.97E-03,-0.00563438
-4.96E-03,-0.00570625
-4.95E-03,-0.00567187
-4.94E-03,-0.00564844
-4.93E-03,-0.005625
-4.92E-03,-0.00563906
-4.91E-03,-0.00557969
-4.90E-03,-0.00552969
-4.89E-03,-0.00564844
-4.88E-03,-0.00569375
-4.87E-03,-0.00561562
-4.86E-03,-0.00568906
-4.85E-03,-0.005625
-4.84E-03,-0.00559375
-4.83E-03,-0.00559219
-4.82E-03,-0.00561406
-4.81E-03,-0.00557969
-4.80E-03,-0.00562969
-4.79E-03,-0.00578281
-4.78E-03,-0.00568281
-4.77E-03,-0.00568281
-4.76E-03,-0.00568125
-4.75E-03,-0.0056
-4.74E-03,-0.00559687
-4.73E-03,-0.00565625
-4.72E-03,-0.00565
-4.71E-03,-0.00559219
-4.70E-03,-0.00562969
-4.69E-03,-0.00556875
-4.68E-03,-0.00561094
-4.67E-03,-0.00566406
-4.66E-03,-0.00567187
-4.65E-03,-0.00566406
-4.64E-03,-0.00571562
-4.63E-03,-0.00564844
-4.62E-03,-0.00565312
-4.61E-03,-0.0055625
-4.60E-03,-0.00564844
-4.59E-03,-0.00563438
-4.58E-03,-0.00566875
-4.57E-03,-0.0056875
-4.56E-03,-0.00568906
-4.55E-03,-0.00564844
-4.54E-03,-0.00571406
-4.53E-03,-0.00561719
-4.52E-03,-0.00560625
-4.51E-03,-0.00563281
-4.50E-03,-0.00565
-4.49E-03,-0.00575469
-4.48E-03,-0.0056875
-4.47E-03,-0.00558906
-4.46E-03,-0.00574219
-4.45E-03,-0.00570937
-4.44E-03,-0.00565156
-4.43E-03,-0.00561875
-4.42E-03,-0.00553594
-4.41E-03,-0.00570312
-4.40E-03,-0.00568125
-4.39E-03,-0.00565781
-4.38E-03,-0.0056125
-4.37E-03,-0.00552969
-4.36E-03,-0.00559844
-4.35E-03,-0.00559219
-4.34E-03,-0.00562656
-4.33E-03,-0.00558125
-4.32E-03,-0.00564687
-4.31E-03,-0.00552812
-4.30E-03,-0.00571719
-4.29E-03,-0.00568125
-4.28E-03,-0.00556406
-4.27E-03,-0.00568906
-4.26E-03,-0.00562344
-4.25E-03,-0.0055875
-4.24E-03,-0.0056875
-4.23E-03,-0.005575
-4.22E-03,-0.00561719
-4.21E-03,-0.00563906
-4.20E-03,-0.005675
-4.19E-03,-0.00567969
-4.18E-03,-0.00564062
-4.17E-03,-0.00564687
-4.16E-03,-0.00562812
-4.15E-03,-0.00567344
-4.14E-03,-0.00564375
-4.13E-03,-0.00560313
-4.12E-03,-0.00560781
-4.11E-03,-0.00564687
-4.10E-03,-0.00571875
-4.09E-03,-0.00568125
-4.08E-03,-0.00561562
-4.07E-03,-0.00553594
-4.06E-03,-0.0056375
-4.05E-03,-0.00557812
-4.04E-03,-0.00557812
-4.03E-03,-0.00566875
-4.02E-03,-0.00562969
-4.01E-03,-0.00577187
-4.00E-03,-0.00556562
-3.99E-03,-0.00555937
-3.98E-03,-0.00554844
-3.97E-03,-0.00569062
-3.96E-03,-0.00565156
-3.95E-03,-0.00562812
-3.94E-03,-0.00564531
-3.93E-03,-0.00565625
-3.92E-03,-0.00568594
-3.91E-03,-0.00561719
-3.90E-03,-0.00576719
-3.89E-03,-0.00558125
-3.88E-03,-0.00568437
-3.87E-03,-0.00554063
-3.86E-03,-0.00561406
-3.85E-03,-0.00565781
-3.84E-03,-0.00565
-3.83E-03,-0.00556719
-3.82E-03,-0.00562656
-3.81E-03,-0.00565156
-3.80E-03,-0.00565469
-3.79E-03,-0.00560781
-3.78E-03,-0.00557656
-3.77E-03,-0.00559687
-3.76E-03,-0.00571406
-3.75E-03,-0.00560313
-3.74E-03,-0.00565156
-3.73E-03,-0.0055375
-3.72E-03,-0.00559844
-3.71E-03,-0.00566094
-3.70E-03,-0.00549844
-3.69E-03,-0.00561094
-3.68E-03,-0.00565312
-3.67E-03,-0.00559844
-3.66E-03,-0.00568281
-3.65E-03,-0.00563125
-3.64E-03,-0.00568906
-3.63E-03,-0.00567656
-3.62E-03,-0.00572031
-3.61E-03,-0.0056125
-3.60E-03,-0.00560156
-3.59E-03,-0.00554531
-3.58E-03,-0.00559531
-3.57E-03,-0.00554531
-3.56E-03,-0.00559062
-3.55E-03,-0.00553906
-3.54E-03,-0.00571875
-3.53E-03,-0.00566719
-3.52E-03,-0.00569531
-3.51E-03,-0.00568125
-3.50E-03,-0.00572813
-3.49E-03,-0.00567812
-3.48E-03,-0.00567344
-3.47E-03,-0.00575312
-3.46E-03,-0.00565
-3.45E-03,-0.00557969
-3.44E-03,-0.00554219
-3.43E-03,-0.00557031
-3.42E-03,-0.00572969
-3.41E-03,-0.00564844
-3.40E-03,-0.00568594
-3.39E-03,-0.00559844
-3.38E-03,-0.00556875
-3.37E-03,-0.00567344
-3.36E-03,-0.00564844
-3.35E-03,-0.00554531
-3.34E-03,-0.00564844
-3.33E-03,-0.00568125
-3.32E-03,-0.00566406
-3.31E-03,-0.00564375
-3.30E-03,-0.00559687
-3.29E-03,-0.00568594
-3.28E-03,-0.00562187
-3.27E-03,-0.00562656
-3.26E-03,-0.0056
-3.25E-03,-0.00552969
-3.24E-03,-0.005575
-3.23E-03,-0.0055
-3.22E-03,-0.00566094
-3.21E-03,-0.00564375
-3.20E-03,-0.00564531
-3.19E-03,-0.00554687
-3.18E-03,-0.00562656
-3.17E-03,-0.00560156
-3.16E-03,-0.00559219
-3.15E-03,-0.00563125
-3.14E-03,-0.00560625
-3.13E-03,-0.0055
-3.12E-03,-0.00563594
-3.11E-03,-0.0055625
-3.10E-03,-0.0056
-3.09E-03,-0.00556406
-3.08E-03,-0.00566406
-3.07E-03,-0.00559844
-3.06E-03,-0.0056
-3.05E-03,-0.0056375
-3.04E-03,-0.00563438
-3.03E-03,-0.00568281
-3.02E-03,-0.00564844
-3.01E-03,-0.00555156
-3.00E-03,-0.00565
-2.99E-03,-0.00565469
-2.98E-03,-0.00559687
-2.97E-03,-0.00556406
-2.96E-03,-0.00569531
-2.95E-03,-0.00567031
-2.94E-03,-0.00563438
-2.93E-03,-0.00562969
-2.92E-03,-0.00555781
-2.91E-03,-0.0055625
-2.90E-03,-0.00560781
-2.89E-03,-0.00567812
-2.88E-03,-0.00559219
-2.87E-03,-0.00554219
-2.86E-03,-0.00552344
-2.85E-03,-0.00565781
-2.84E-03,-0.00557188
-2.83E-03,-0.00559844
-2.82E-03,-0.0057125
-2.81E-03,-0.00561562
-2.80E-03,-0.005675
-2.79E-03,-0.00553594
-2.78E-03,-0.00565469
-2.77E-03,-0.00568125
-2.76E-03,-0.00562812
-2.75E-03,-0.00560156
-2.74E-03,-0.00555781
-2.73E-03,-0.00566094
-2.72E-03,-0.00557031
-2.71E-03,-0.0056
-2.70E-03,-0.00563281
-2.69E-03,-0.00567187
-2.68E-03,-0.00561562
-2.67E-03,-0.00564531
-2.66E-03,-0.0055875
-2.65E-03,-0.00568281
-2.64E-03,-0.00554375
-2.63E-03,-0.0056875
-2.62E-03,-0.00569375
-2.61E-03,-0.00554687
-2.60E-03,-0.00565937
-2.59E-03,-0.00564531
-2.58E-03,-0.00556875
-2.57E-03,-0.00569531
-2.56E-03,-0.00558906
-2.55E-03,-0.00568437
-2.54E-03,-0.00558437
-2.53E-03,-0.00552812
-2.52E-03,-0.00560313
-2.51E-03,-0.00562187
-2.50E-03,-0.00563125
-2.49E-03,-0.00560313
-2.48E-03,-0.00555937
-2.47E-03,-0.00563594
-2.46E-03,-0.0056625
-2.45E-03,-0.00560781
-2.44E-03,-0.0056
-2.43E-03,-0.00561406
-2.42E-03,-0.00569219
-2.41E-03,-0.00565625
-2.40E-03,-0.00561406
-2.39E-03,-0.00555625
-2.38E-03,-0.0056125
-2.37E-03,-0.00562031
-2.36E-03,-0.00572344
-2.35E-03,-0.00572187
-2.34E-03,-0.00569844
-2.33E-03,-0.00554063
-2.32E-03,-0.00568125
-2.31E-03,-0.00557188
-2.30E-03,-0.00553594
-2.29E-03,-0.00562031
-2.28E-03,-0.00559687
-2.27E-03,-0.0055375
-2.26E-03,-0.00564531
-2.25E-03,-0.00574687
-2.24E-03,-0.00560781
-2.23E-03,-0.00564219
-2.22E-03,-0.00562031
-2.21E-03,-0.00572031
-2.20E-03,-0.00569531
-2.19E-03,-0.00557031
-2.18E-03,-0.00569688
-2.17E-03,-0.00568594
-2.16E-03,-0.00565156
-2.15E-03,-0.00565312
-2.14E-03,-0.00569375
-2.13E-03,-0.00559062
-2.12E-03,-0.00564375
-2.11E-03,-0.00567969
-2.10E-03,-0.00569219
-2.09E-03,-0.00564687
-2.08E-03,-0.00574844
-2.07E-03,-0.00564062
-2.06E-03,-0.00572344
-2.05E-03,-0.00558125
-2.04E-03,-0.00564062
-2.03E-03,-0.00563281
-2.02E-03,-0.00563438
-2.01E-03,-0.00547031
-2.00E-03,-0.00557188
-1.99E-03,-0.00554687
-1.98E-03,-0.00553906
-1.97E-03,-0.005625
-1.96E-03,-0.00569844
-1.95E-03,-0.00555312
-1.94E-03,-0.00570312
-1.93E-03,-0.00559531
-1.92E-03,-0.00557812
-1.91E-03,-0.00563906
-1.90E-03,-0.00564844
-1.89E-03,-0.0056
-1.88E-03,-0.0056125
-1.87E-03,-0.00560156
-1.86E-03,-0.00573281
-1.85E-03,-0.00561406
-1.84E-03,-0.00563281
-1.83E-03,-0.00558594
-1.82E-03,-0.00559219
-1.81E-03,-0.00563594
-1.80E-03,-0.00563594
-1.79E-03,-0.00573906
-1.78E-03,-0.00557969
-1.77E-03,-0.00559219
-1.76E-03,-0.00552344
-1.75E-03,-0.00558125
-1.74E-03,-0.005575
-1.73E-03,-0.00559687
-1.72E-03,-0.00568125
-1.71E-03,-0.00559219
-1.70E-03,-0.0056
-1.69E-03,-0.00554375
-1.68E-03,-0.00553594
-1.67E-03,-0.00554687
-1.66E-03,-0.00561562
-1.65E-03,-0.00566406
-1.64E-03,-0.0056375
-1.63E-03,-0.00569844
-1.62E-03,-0.00565156
-1.61E-03,-0.0057
-1.60E-03,-0.00564844
-1.59E-03,-0.00552656
-1.58E-03,-0.00559531
-1.57E-03,-0.00553906
-1.56E-03,-0.00562344
-1.55E-03,-0.00563906
-1.54E-03,-0.00562031
-1.53E-03,-0.00561562
-1.52E-03,-0.0056
-1.51E-03,-0.00564844
-1.50E-03,-0.00567812
-1.49E-03,-0.00546719
-1.48E-03,-0.00569688
-1.47E-03,-0.00559844
-1.46E-03,-0.00560156
-1.45E-03,-0.00565625
