Model,MDO3052
-1.08E-02,-0.00560625
-1.08E-02,-0.00556562
-1.08E-02,-0.00565
-1.08E-02,-0.00566875
-1.08E-02,-0.00565
-1.07E-02,-0.00569062
-1.07E-02,-0.00566406
-1.07E-02,-0.00561406
-1.07E-02,-0.00560469
-1.07E-02,-0.00565312
-1.07E-02,-0.00571562
-1.07E-02,-0.00566719
-1.07E-02,-0.00561094
-1.07E-02,-0.00563906
-1.07E-02,-0.00556562
-1.06E-02,-0.00571875
-1.06E-02,-0.0057
-1.06E-02,-0.00565937
-1.06E-02,-0.00557031
-1.06E-02,-0.00565469
-1.06E-02,-0.00560469
-1.06E-02,-0.0056625
-1.06E-02,-0.00567969
-1.06E-02,-0.00567344
-1.06E-02,-0.00560156
-1.05E-02,-0.00567812
-1.05E-02,-0.00566719
-1.05E-02,-0.00569219
-1.05E-02,-0.00569062
-1.05E-02,-0.00564062
-1.05E-02,-0.00562187
-1.05E-02,-0.00560156
-1.05E-02,-0.00564531
-1.05E-02,-0.00563125
-1.05E-02,-0.00566406
-1.04E-02,-0.00571875
-1.04E-02,-0.00568437
-1.04E-02,-0.005725
-1.04E-02,-0.00562187
-1.04E-02,-0.0056125
-1.04E-02,-0.00563281
-1.04E-02,-0.00562187
-1.04E-02,-0.00567812
-1.04E-02,-0.00562187
-1.04E-02,-0.00563125
-1.03E-02,-0.00562969
-1.03E-02,-0.00560625
-1.03E-02,-0.00569531
-1.03E-02,-0.00569531
-1.03E-02,-0.00568437
-1.03E-02,-0.00568125
-1.03E-02,-0.00552656
-1.03E-02,-0.00566719
-1.03E-02,-0.00563281
-1.03E-02,-0.00555781
-1.02E-02,-0.00571562
-1.02E-02,-0.00563438
-1.02E-02,-0.00572344
-1.02E-02,-0.00563594
-1.02E-02,-0.00567344
-1.02E-02,-0.00571875
-1.02E-02,-0.00562812
-1.02E-02,-0.0057125
-1.02E-02,-0.00567031
-1.02E-02,-0.00557656
-1.01E-02,-0.00565625
-1.01E-02,-0.00565625
-1.01E-02,-0.0056875
-1.01E-02,-0.00571562
-1.01E-02,-0.00560469
-1.01E-02,-0.00562031
-1.01E-02,-0.0055875
-1.01E-02,-0.00573281
-1.01E-02,-0.005775
-1.01E-02,-0.00564531
-1.00E-02,-0.00556094
-1.00E-02,-0.00567969
-1.00E-02,-0.00565156
-1.00E-02,-0.00564531
-1.00E-02,-0.00577812
-9.99E-03,-0.00570781
-9.98E-03,-0.00562031
-9.97E-03,-0.00569688
-9.96E-03,-0.00568594
-9.95E-03,-0.00568125
-9.94E-03,-0.00565469
-9.93E-03,-0.00563125
-9.92E-03,-0.00565156
-9.91E-03,-0.00562031
-9.90E-03,-0.00560313
-9.89E-03,-0.00561562
-9.88E-03,-0.0056375
-9.87E-03,-0.0056375
-9.86E-03,-0.00572031
-9.85E-03,-0.00567656
-9.84E-03,-0.00569531
-9.83E-03,-0.00561562
-9.82E-03,-0.00574687
-9.81E-03,-0.00555937
-9.80E-03,-0.00570937
-9.79E-03,-0.00561562
-9.78E-03,-0.00565625
-9.77E-03,-0.00567344
-9.76E-03,-0.0057375
-9.75E-03,-0.00567969
-9.74E-03,-0.00570312
-9.73E-03,-0.00566875
-9.72E-03,-0.00569531
-9.71E-03,-0.00567812
-9.70E-03,-0.00569219
-9.69E-03,-0.00562656
-9.68E-03,-0.00568437
-9.67E-03,-0.00571094
-9.66E-03,-0.00564219
-9.65E-03,-0.00569531
-9.64E-03,-0.00568125
-9.63E-03,-0.0057125
-9.62E-03,-0.00569688
-9.61E-03,-0.00573437
-9.60E-03,-0.0056375
-9.59E-03,-0.00563594
-9.58E-03,-0.00562344
-9.57E-03,-0.00563906
-9.56E-03,-0.00565469
-9.55E-03,-0.00567031
-9.54E-03,-0.00567969
-9.53E-03,-0.00574844
-9.52E-03,-0.00566563
-9.51E-03,-0.0055
-9.50E-03,-0.00572969
-9.49E-03,-0.00566563
-9.48E-03,-0.00565156
-9.47E-03,-0.00567969
-9.46E-03,-0.00565312
-9.45E-03,-0.00564062
-9.44E-03,-0.00565625
-9.43E-03,-0.00564375
-9.42E-03,-0.00558594
-9.41E-03,-0.00567969
-9.40E-03,-0.00573906
-9.39E-03,-0.00565469
-9.38E-03,-0.00571406
-9.37E-03,-0.00563906
-9.36E-03,-0.00570781
-9.35E-03,-0.00569531
-9.34E-03,-0.00564219
-9.33E-03,-0.00569531
-9.32E-03,-0.00563125
-9.31E-03,-0.00567656
-9.30E-03,-0.00573906
-9.29E-03,-0.00568281
-9.28E-03,-0.00560625
-9.27E-03,-0.00560625
-9.26E-03,-0.00559219
-9.25E-03,-0.00567187
-9.24E-03,-0.00577187
-9.23E-03,-0.00563906
-9.22E-03,-0.00560156
-9.21E-03,-0.00568437
-9.20E-03,-0.00572969
-9.19E-03,-0.00570625
-9.18E-03,-0.00566406
-9.17E-03,-0.00565312
-9.16E-03,-0.00569062
-9.15E-03,-0.00570937
-9.14E-03,-0.00569375
-9.13E-03,-0.00570156
-9.12E-03,-0.00568437
-9.11E-03,-0.00568281
-9.10E-03,-0.00555625
-9.09E-03,-0.00565625
-9.08E-03,-0.0056875
-9.07E-03,-0.00567187
-9.06E-03,-0.00567656
-9.05E-03,-0.00562969
-9.04E-03,-0.00571094
-9.03E-03,-0.00570469
-9.02E-03,-0.00566563
-9.01E-03,-0.00571094
-9.00E-03,-0.00562812
-8.99E-03,-0.00561719
-8.98E-03,-0.00570937
-8.97E-03,-0.00564687
-8.96E-03,-0.00567812
-8.95E-03,-0.00567969
-8.94E-03,-0.00563906
-8.93E-03,-0.00563906
-8.92E-03,-0.00572344
-8.91E-03,-0.00572031
-8.90E-03,-0.00565469
-8.89E-03,-0.00561562
-8.88E-03,-0.00561406
-8.87E-03,-0.00564531
-8.86E-03,-0.00560156
-8.85E-03,-0.00566406
-8.84E-03,-0.00563906
-8.83E-03,-0.00564531
-8.82E-03,-0.00562656
-8.81E-03,-0.00572187
-8.80E-03,-0.00565781
-8.79E-03,-0.00567812
-8.78E-03,-0.00563125
-8.77E-03,-0.00562344
-8.76E-03,-0.00561875
-8.75E-03,-0.00559844
-8.74E-03,-0.00570156
-8.73E-03,-0.00561719
-8.72E-03,-0.00568281
-8.71E-03,-0.00561875
-8.70E-03,-0.00562344
-8.69E-03,-0.00563125
-8.68E-03,-0.00567187
-8.67E-03,-0.00557969
-8.66E-03,-0.00566406
-8.65E-03,-0.00565312
-8.64E-03,-0.00566406
-8.63E-03,-0.00571094
-8.62E-03,-0.00563906
-8.61E-03,-0.00563906
-8.60E-03,-0.00572813
-8.59E-03,-0.00557969
-8.58E-03,-0.00560156
-8.57E-03,-0.00560469
-8.56E-03,-0.00565469
-8.55E-03,-0.00572969
-8.54E-03,-0.00569531
-8.53E-03,-0.00569688
-8.52E-03,-0.00570156
-8.51E-03,-0.00555
-8.50E-03,-0.0056375
-8.49E-03,-0.00567344
-8.48E-03,-0.00565469
-8.47E-03,-0.00567969
-8.46E-03,-0.00557812
-8.45E-03,-0.00562656
-8.44E-03,-0.0056375
-8.43E-03,-0.00577187
-8.42E-03,-0.00564531
-8.41E-03,-0.00562812
-8.40E-03,-0.00564375
-8.39E-03,-0.00575156
-8.38E-03,-0.00567656
-8.37E-03,-0.00569219
-8.36E-03,-0.00560937
-8.35E-03,-0.00564219
-8.34E-03,-0.00571562
-8.33E-03,-0.00557969
-8.32E-03,-0.00572344
-8.31E-03,-0.00566406
-8.30E-03,-0.0056875
-8.29E-03,-0.00572813
-8.28E-03,-0.00561406
-8.27E-03,-0.00560625
-8.26E-03,-0.00561562
-8.25E-03,-0.00567812
-8.24E-03,-0.00572344
-8.23E-03,-0.0056125
-8.22E-03,-0.00572031
-8.21E-03,-0.00561562
-8.20E-03,-0.00565156
-8.19E-03,-0.00560781
-8.18E-03,-0.00564375
-8.17E-03,-0.00563281
-8.16E-03,-0.00558437
-8.15E-03,-0.00562656
-8.14E-03,-0.00560313
-8.13E-03,-0.00555469
-8.12E-03,-0.0056875
-8.11E-03,-0.00566719
-8.10E-03,-0.00562812
-8.09E-03,-0.00561719
-8.08E-03,-0.00570312
-8.07E-03,-0.00568281
-8.06E-03,-0.00567812
-8.05E-03,-0.00559687
-8.04E-03,-0.00559844
-8.03E-03,-0.00555312
-8.02E-03,-0.00562969
-8.01E-03,-0.00566563
-8.00E-03,-0.00570625
-7.99E-03,-0.00570156
-7.98E-03,-0.00570469
-7.97E-03,-0.00563281
-7.96E-03,-0.00569219
-7.95E-03,-0.00564375
-7.94E-03,-0.00563438
-7.93E-03,-0.00575937
-7.92E-03,-0.00575312
-7.91E-03,-0.00557344
-7.90E-03,-0.00567344
-7.89E-03,-0.00564687
-7.88E-03,-0.00571094
-7.87E-03,-0.00560625
-7.86E-03,-0.00562344
-7.85E-03,-0.00569062
-7.84E-03,-0.00572813
-7.83E-03,-0.00561406
-7.82E-03,-0.00556562
-7.81E-03,-0.00568906
-7.80E-03,-0.00567031
-7.79E-03,-0.00563125
-7.78E-03,-0.00567031
-7.77E-03,-0.00565469
-7.76E-03,-0.00568125
-7.75E-03,-0.00573906
-7.74E-03,-0.00571719
-7.73E-03,-0.00563906
-7.72E-03,-0.005675
-7.71E-03,-0.00568594
-7.70E-03,-0.00565156
-7.69E-03,-0.00563906
-7.68E-03,-0.00564062
-7.67E-03,-0.0056875
-7.66E-03,-0.00565312
-7.65E-03,-0.00572813
-7.64E-03,-0.00578437
-7.63E-03,-0.00561094
-7.62E-03,-0.00561094
-7.61E-03,-0.00564219
-7.60E-03,-0.00565781
-7.59E-03,-0.00563125
-7.58E-03,-0.00575937
-7.57E-03,-0.00564219
-7.56E-03,-0.00559531
-7.55E-03,-0.00567656
-7.54E-03,-0.00571094
-7.53E-03,-0.00567187
-7.52E-03,-0.00569219
-7.51E-03,-0.00561562
-7.50E-03,-0.00568281
-7.49E-03,-0.0056875
-7.48E-03,-0.00563438
-7.47E-03,-0.00560469
-7.46E-03,-0.00570156
-7.45E-03,-0.00557812
-7.44E-03,-0.005625
-7.43E-03,-0.00572969
-7.42E-03,-0.0057125
-7.41E-03,-0.00558906
-7.40E-03,-0.00563281
-7.39E-03,-0.00562031
-7.38E-03,-0.00569219
-7.37E-03,-0.00572344
-7.36E-03,-0.00563594
-7.35E-03,-0.00560469
-7.34E-03,-0.00575469
-7.33E-03,-0.00559687
-7.32E-03,-0.00566094
-7.31E-03,-0.00569844
-7.30E-03,-0.00562656
-7.29E-03,-0.00563125
-7.28E-03,-0.00569531
-7.27E-03,-0.00556875
-7.26E-03,-0.00564375
-7.25E-03,-0.00562344
-7.24E-03,-0.0057
-7.23E-03,-0.00564375
-7.22E-03,-0.00564687
-7.21E-03,-0.00561094
-7.20E-03,-0.00564375
-7.19E-03,-0.00559375
-7.18E-03,-0.00561094
-7.17E-03,-0.00567031
-7.16E-03,-0.00561719
-7.15E-03,-0.00560937
-7.14E-03,-0.00576406
-7.13E-03,-0.00565469
-7.12E-03,-0.00569219
-7.11E-03,-0.0057625
-7.10E-03,-0.00571094
-7.09E-03,-0.00559219
-7.08E-03,-0.00562344
-7.07E-03,-0.00569844
-7.06E-03,-0.00565469
-7.05E-03,-0.00565
-7.04E-03,-0.00567344
-7.03E-03,-0.00564531
-7.02E-03,-0.00558281
-7.01E-03,-0.00561875
-7.00E-03,-0.005625
-6.99E-03,-0.0056625
-6.98E-03,-0.00556406
-6.97E-03,-0.00571719
-6.96E-03,-0.00561875
-6.95E-03,-0.00570937
-6.94E-03,-0.00574062
-6.93E-03,-0.00570625
-6.92E-03,-0.00568281
-6.91E-03,-0.00560469
-6.90E-03,-0.00567344
-6.89E-03,-0.00566563
-6.88E-03,-0.00553906
-6.87E-03,-0.00566875
-6.86E-03,-0.00561094
-6.85E-03,-0.00570156
-6.84E-03,-0.00562031
-6.83E-03,-0.005725
-6.82E-03,-0.00564062
-6.81E-03,-0.00554219
-6.80E-03,-0.0056625
-6.79E-03,-0.0056625
-6.78E-03,-0.00570469
-6.77E-03,-0.00575312
-6.76E-03,-0.00564219
-6.75E-03,-0.00557969
-6.74E-03,-0.00566719
-6.73E-03,-0.00572656
-6.72E-03,-0.00563125
-6.71E-03,-0.00565937
-6.70E-03,-0.00573125
-6.69E-03,-0.00560937
-6.68E-03,-0.00569531
-6.67E-03,-0.00561406
-6.66E-03,-0.00561562
-6.65E-03,-0.00564531
-6.64E-03,-0.005725
-6.63E-03,-0.00564062
-6.62E-03,-0.00576875
-6.61E-03,-0.00564375
-6.60E-03,-0.00565625
-6.59E-03,-0.00566563
-6.58E-03,-0.00570937
-6.57E-03,-0.00559375
-6.56E-03,-0.00561406
-6.55E-03,-0.00570156
-6.54E-03,-0.0056375
-6.53E-03,-0.00567344
-6.52E-03,-0.0056625
-6.51E-03,-0.00569688
-6.50E-03,-0.00565781
-6.49E-03,-0.00564687
-6.48E-03,-0.00558906
-6.47E-03,-0.00570469
-6.46E-03,-0.00564062
-6.45E-03,-0.00560625
-6.44E-03,-0.00570937
-6.43E-03,-0.00567031
-6.42E-03,-0.00562031
-6.41E-03,-0.00570937
-6.40E-03,-0.00572969
-6.39E-03,-0.00575312
-6.38E-03,-0.00565937
-6.37E-03,-0.00569062
-6.36E-03,-0.00561406
-6.35E-03,-0.00562187
-6.34E-03,-0.00567656
-6.33E-03,-0.0056625
-6.32E-03,-0.00565469
-6.31E-03,-0.00568906
-6.30E-03,-0.00570625
-6.29E-03,-0.00556875
-6.28E-03,-0.00566719
-6.27E-03,-0.00553281
-6.26E-03,-0.005675
-6.25E-03,-0.00567969
-6.24E-03,-0.00562812
-6.23E-03,-0.00563438
-6.22E-03,-0.00566719
-6.21E-03,-0.00571719
-6.20E-03,-0.00569219
-6.19E-03,-0.00565781
-6.18E-03,-0.00560313
-6.17E-03,-0.00566406
-6.16E-03,-0.0056375
-6.15E-03,-0.00572813
-6.14E-03,-0.00563906
-6.13E-03,-0.00570156
-6.12E-03,-0.00563438
-6.11E-03,-0.00566406
-6.10E-03,-0.00565937
-6.09E-03,-0.00570937
-6.08E-03,-0.0056625
-6.07E-03,-0.00567812
-6.06E-03,-0.0055375
-6.05E-03,-0.0056125
-6.04E-03,-0.00561875
-6.03E-03,-0.00557188
-6.02E-03,-0.00549531
-6.01E-03,-0.00560781
-6.00E-03,-0.00565469
-5.99E-03,-0.00567031
-5.98E-03,-0.00572187
-5.97E-03,-0.00563281
-5.96E-03,-0.00569688
-5.95E-03,-0.00554844
-5.94E-03,-0.00571875
-5.93E-03,-0.00569062
-5.92E-03,-0.00561406
-5.91E-03,-0.00563906
-5.90E-03,-0.00571094
-5.89E-03,-0.00571562
-5.88E-03,-0.00565625
-5.87E-03,-0.00562187
-5.86E-03,-0.00564219
-5.85E-03,-0.00560781
-5.84E-03,-0.00568594
-5.83E-03,-0.00565937
-5.82E-03,-0.00567187
-5.81E-03,-0.00566406
-5.80E-03,-0.00562812
-5.79E-03,-0.00556719
-5.78E-03,-0.00567812
-5.77E-03,-0.00567187
-5.76E-03,-0.00563438
-5.75E-03,-0.00559531
-5.74E-03,-0.00561094
-5.73E-03,-0.00564687
-5.72E-03,-0.00567812
-5.71E-03,-0.0056125
-5.70E-03,-0.0056625
-5.69E-03,-0.00569062
-5.68E-03,-0.00558594
-5.67E-03,-0.005625
-5.66E-03,-0.00566563
-5.65E-03,-0.00560156
-5.64E-03,-0.00567031
-5.63E-03,-0.0056375
-5.62E-03,-0.00568594
-5.61E-03,-0.0055875
-5.60E-03,-0.00562812
-5.59E-03,-0.00568125
-5.58E-03,-0.00559531
-5.57E-03,-0.00559531
-5.56E-03,-0.00567656
-5.55E-03,-0.00568437
-5.54E-03,-0.00567812
-5.53E-03,-0.00572031
-5.52E-03,-0.00562031
-5.51E-03,-0.00570469
-5.50E-03,-0.00563438
-5.49E-03,-0.00568594
-5.48E-03,-0.00568594
-5.47E-03,-0.00562031
-5.46E-03,-0.00566875
-5.45E-03,-0.00572813
-5.44E-03,-0.0056875
-5.43E-03,-0.00559844
-5.42E-03,-0.00567344
-5.41E-03,-0.00569844
-5.40E-03,-0.00571562
-5.39E-03,-0.00556719
-5.38E-03,-0.00563125
-5.37E-03,-0.00567812
-5.36E-03,-0.00562812
-5.35E-03,-0.00569219
-5.34E-03,-0.00565625
-5.33E-03,-0.00562812
-5.32E-03,-0.00566719
-5.31E-03,-0.00557188
-5.30E-03,-0.00575781
-5.29E-03,-0.00568125
-5.28E-03,-0.00565312
-5.27E-03,-0.00562187
-5.26E-03,-0.00567031
-5.25E-03,-0.00558906
-5.24E-03,-0.00571562
-5.23E-03,-0.00571562
-5.22E-03,-0.00577344
-5.21E-03,-0.00561562
-5.20E-03,-0.00559062
-5.19E-03,-0.0056625
-5.18E-03,-0.00570156
-5.17E-03,-0.00560937
-5.16E-03,-0.00557344
-5.15E-03,-0.00570312
-5.14E-03,-0.0056875
-5.13E-03,-0.00564687
-5.12E-03,-0.00561406
-5.11E-03,-0.00559687
-5.10E-03,-0.00568437
-5.09E-03,-0.00560781
-5.08E-03,-0.00575469
-5.07E-03,-0.0056875
-5.06E-03,-0.00562344
-5.05E-03,-0.0056625
-5.04E-03,-0.00567656
-5.03E-03,-0.00568125
-5.02E-03,-0.0057
-5.01E-03,-0.00562031
-5.00E-03,-0.00552812
-4.99E-03,-0.00564375
-4.98E-03,-0.00562187
-4.97E-03,-0.00573594
-4.96E-03,-0.00562812
-4.95E-03,-0.00567344
-4.94E-03,-0.00560781
-4.93E-03,-0.00568281
-4.92E-03,-0.00568906
-4.91E-03,-0.00561094
-4.90E-03,-0.00568281
-4.89E-03,-0.00561875
-4.88E-03,-0.005675
-4.87E-03,-0.00566719
-4.86E-03,-0.00563281
-4.85E-03,-0.00556719
-4.84E-03,-0.00559844
-4.83E-03,-0.0057
-4.82E-03,-0.00562656
-4.81E-03,-0.00564062
-4.80E-03,-0.00564219
-4.79E-03,-0.00566875
-4.78E-03,-0.00568906
-4.77E-03,-0.00563594
-4.76E-03,-0.00574531
-4.75E-03,-0.00572187
-4.74E-03,-0.00569688
-4.73E-03,-0.00564062
-4.72E-03,-0.00565781
-4.71E-03,-0.00565156
-4.70E-03,-0.00574844
-4.69E-03,-0.00568594
-4.68E-03,-0.0056625
-4.67E-03,-0.00572031
-4.66E-03,-0.00569844
-4.65E-03,-0.00571875
-4.64E-03,-0.00563594
-4.63E-03,-0.00557812
-4.62E-03,-0.00557031
-4.61E-03,-0.00559531
-4.60E-03,-0.00562969
-4.59E-03,-0.00568437
-4.58E-03,-0.00570156
-4.57E-03,-0.00567031
-4.56E-03,-0.00560937
-4.55E-03,-0.00567344
-4.54E-03,-0.00578281
-4.53E-03,-0.00561719
-4.52E-03,-0.005625
-4.51E-03,-0.00569062
-4.50E-03,-0.0057375
-4.49E-03,-0.00574219
-4.48E-03,-0.00569062
-4.47E-03,-0.00564844
-4.46E-03,-0.0057375
-4.45E-03,-0.00559219
-4.44E-03,-0.00567187
-4.43E-03,-0.00563438
-4.42E-03,-0.00564687
-4.41E-03,-0.00565156
-4.40E-03,-0.00559844
-4.39E-03,-0.00564687
-4.38E-03,-0.00569375
-4.37E-03,-0.00564844
-4.36E-03,-0.00569531
-4.35E-03,-0.00557031
-4.34E-03,-0.00573594
-4.33E-03,-0.00561094
-4.32E-03,-0.00568437
-4.31E-03,-0.005675
-4.30E-03,-0.00557188
-4.29E-03,-0.00570781
-4.28E-03,-0.00564375
-4.27E-03,-0.00566094
-4.26E-03,-0.00565156
-4.25E-03,-0.00571562
-4.24E-03,-0.00565312
-4.23E-03,-0.00568281
-4.22E-03,-0.00573594
-4.21E-03,-0.00567969
-4.20E-03,-0.00559219
-4.19E-03,-0.00559531
-4.18E-03,-0.00564844
-4.17E-03,-0.00570312
-4.16E-03,-0.00566563
-4.15E-03,-0.00565312
-4.14E-03,-0.0056875
-4.13E-03,-0.00563125
-4.12E-03,-0.00566563
-4.11E-03,-0.00565156
-4.10E-03,-0.00567344
-4.09E-03,-0.00573437
-4.08E-03,-0.00569844
-4.07E-03,-0.00570937
-4.06E-03,-0.00569688
-4.05E-03,-0.00560156
-4.04E-03,-0.00562344
-4.03E-03,-0.00568125
-4.02E-03,-0.0056375
-4.01E-03,-0.00568906
-4.00E-03,-0.00559687
-3.99E-03,-0.0056875
-3.98E-03,-0.00565781
-3.97E-03,-0.00558594
-3.96E-03,-0.00568594
-3.95E-03,-0.00565625
-3.94E-03,-0.00564531
-3.93E-03,-0.0056375
-3.92E-03,-0.0056
-3.91E-03,-0.00564531
-3.90E-03,-0.00565
-3.89E-03,-0.00570156
-3.88E-03,-0.00563906
-3.87E-03,-0.00558437
-3.86E-03,-0.005775
-3.85E-03,-0.00568594
-3.84E-03,-0.00570625
-3.83E-03,-0.00567031
-3.82E-03,-0.00569531
-3.81E-03,-0.00567344
-3.80E-03,-0.00562656
-3.79E-03,-0.00566406
-3.78E-03,-0.005675
-3.77E-03,-0.00580469
-3.76E-03,-0.00567187
-3.75E-03,-0.00569531
-3.74E-03,-0.00562187
-3.73E-03,-0.00555156
-3.72E-03,-0.00563906
-3.71E-03,-0.00552969
-3.70E-03,-0.00575312
-3.69E-03,-0.00570937
-3.68E-03,-0.00578281
-3.67E-03,-0.00573594
-3.66E-03,-0.00561562
-3.65E-03,-0.0056625
-3.64E-03,-0.00561875
-3.63E-03,-0.00571719
-3.62E-03,-0.0056
-3.61E-03,-0.0055875
-3.60E-03,-0.00567969
-3.59E-03,-0.0056375
-3.58E-03,-0.00569531
-3.57E-03,-0.00563125
-3.56E-03,-0.00563281
-3.55E-03,-0.00558125
-3.54E-03,-0.0056125
-3.53E-03,-0.00565312
-3.52E-03,-0.00567969
-3.51E-03,-0.00561875
-3.50E-03,-0.00565156
-3.49E-03,-0.005675
-3.48E-03,-0.00565469
-3.47E-03,-0.00562969
-3.46E-03,-0.00564844
-3.45E-03,-0.00568281
-3.44E-03,-0.00562187
-3.43E-03,-0.00561875
-3.42E-03,-0.00567969
-3.41E-03,-0.00567812
-3.40E-03,-0.00571875
-3.39E-03,-0.00569375
-3.38E-03,-0.00571562
-3.37E-03,-0.00570937
-3.36E-03,-0.00568125
-3.35E-03,-0.0056875
-3.34E-03,-0.00564062
-3.33E-03,-0.00564687
-3.32E-03,-0.00564062
-3.31E-03,-0.00564062
-3.30E-03,-0.00567031
-3.29E-03,-0.0057125
-3.28E-03,-0.00579062
-3.27E-03,-0.00569375
-3.26E-03,-0.00563906
-3.25E-03,-0.00562344
-3.24E-03,-0.00562812
-3.23E-03,-0.00562969
-3.22E-03,-0.00560313
-3.21E-03,-0.00566719
-3.20E-03,-0.00567969
-3.19E-03,-0.00565625
-3.18E-03,-0.00568125
-3.17E-03,-0.00568125
-3.16E-03,-0.00555781
-3.15E-03,-0.00574062
-3.14E-03,-0.00563438
-3.13E-03,-0.0056875
-3.12E-03,-0.00559062
-3.11E-03,-0.00565312
-3.10E-03,-0.00569688
-3.09E-03,-0.00564844
-3.08E-03,-0.00573125
-3.07E-03,-0.00566875
-3.06E-03,-0.00564375
-3.05E-03,-0.005625
-3.04E-03,-0.00564375
-3.03E-03,-0.00577656
-3.02E-03,-0.00568281
-3.01E-03,-0.00561406
-3.00E-03,-0.00569844
-2.99E-03,-0.00564062
-2.98E-03,-0.00571875
-2.97E-03,-0.00565469
-2.96E-03,-0.00570625
-2.95E-03,-0.00560781
-2.94E-03,-0.00575
-2.93E-03,-0.00570781
-2.92E-03,-0.00565156
-2.91E-03,-0.00562187
-2.90E-03,-0.00568437
-2.89E-03,-0.00569844
-2.88E-03,-0.0056875
-2.87E-03,-0.00567187
-2.86E-03,-0.00567656
-2.85E-03,-0.00562969
-2.84E-03,-0.00564844
-2.83E-03,-0.00575312
-2.82E-03,-0.00566406
-2.81E-03,-0.00565469
-2.80E-03,-0.00562969
-2.79E-03,-0.005625
-2.78E-03,-0.00570625
-2.77E-03,-0.00574844
-2.76E-03,-0.00575
-2.75E-03,-0.00555937
-2.74E-03,-0.00563594
-2.73E-03,-0.00574219
-2.72E-03,-0.00569531
-2.71E-03,-0.00572344
-2.70E-03,-0.00569062
-2.69E-03,-0.00568125
-2.68E-03,-0.00571875
-2.67E-03,-0.00567812
-2.66E-03,-0.00568125
-2.65E-03,-0.00566094
-2.64E-03,-0.00566875
-2.63E-03,-0.00571406
-2.62E-03,-0.00564531
-2.61E-03,-0.00566563
-2.60E-03,-0.00569844
-2.59E-03,-0.00567344
-2.58E-03,-0.00565
-2.57E-03,-0.00567656
-2.56E-03,-0.005625
-2.55E-03,-0.00561719
-2.54E-03,-0.00563906
-2.53E-03,-0.00559687
-2.52E-03,-0.00560781
-2.51E-03,-0.00569219
-2.50E-03,-0.00573594
-2.49E-03,-0.00566875
-2.48E-03,-0.00567656
-2.47E-03,-0.00573125
-2.46E-03,-0.00572969
-2.45E-03,-0.00563438
-2.44E-03,-0.00579219
-2.43E-03,-0.00562812
-2.42E-03,-0.00562656
-2.41E-03,-0.00575625
-2.40E-03,-0.00566094
-2.39E-03,-0.00563125
-2.38E-03,-0.00566563
-2.37E-03,-0.00566875
-2.36E-03,-0.00565937
-2.35E-03,-0.00574531
-2.34E-03,-0.00572656
-2.33E-03,-0.00569688
-2.32E-03,-0.00570469
-2.31E-03,-0.00575781
-2.30E-03,-0.00568125
-2.29E-03,-0.00568125
-2.28E-03,-0.00572656
-2.27E-03,-0.00566094
-2.26E-03,-0.00576875
-2.25E-03,-0.00559062
-2.24E-03,-0.00572969
-2.23E-03,-0.0057125
-2.22E-03,-0.00562969
-2.21E-03,-0.00562656
-2.20E-03,-0.00566094
-2.19E-03,-0.00567344
-2.18E-03,-0.00564062
-2.17E-03,-0.00573125
-2.16E-03,-0.0056
-2.15E-03,-0.00571562
-2.14E-03,-0.00568281
-2.13E-03,-0.00555937
-2.12E-03,-0.00573125
-2.11E-03,-0.00571094
-2.10E-03,-0.00564219
-2.09E-03,-0.00568125
-2.08E-03,-0.00570625
-2.07E-03,-0.00570469
-2.06E-03,-0.00570937
-2.05E-03,-0.00561094
-2.04E-03,-0.00563438
-2.03E-03,-0.00567656
-2.02E-03,-0.0056625
-2.01E-03,-0.00562187
-2.00E-03,-0.00566875
-1.99E-03,-0.00574844
-1.98E-03,-0.00562656
-1.97E-03,-0.00569688
-1.96E-03,-0.00575625
-1.95E-03,-0.00566719
-1.94E-03,-0.00570156
-1.93E-03,-0.00567812
-1.92E-03,-0.00564531
-1.91E-03,-0.00565312
-1.90E-03,-0.00563438
-1.89E-03,-0.00569844
-1.88E-03,-0.005675
-1.87E-03,-0.00569062
-1.86E-03,-0.00564219
-1.85E-03,-0.00562344
-1.84E-03,-0.00566563
-1.83E-03,-0.00562969
-1.82E-03,-0.00569062
-1.81E-03,-0.00558594
-1.80E-03,-0.00569062
-1.79E-03,-0.0057625
-1.78E-03,-0.005675
-1.77E-03,-0.00574687
-1.76E-03,-0.00558906
-1.75E-03,-0.00561719
-1.74E-03,-0.00570312
-1.73E-03,-0.00566875
-1.72E-03,-0.00559687
-1.71E-03,-0.00569688
-1.70E-03,-0.00573281
-1.69E-03,-0.00565469
-1.68E-03,-0.00561875
-1.67E-03,-0.00573906
-1.66E-03,-0.00575625
-1.65E-03,-0.00569531
-1.64E-03,-0.0057
-1.63E-03,-0.00568906
-1.62E-03,-0.00572344
-1.61E-03,-0.00567031
-1.60E-03,-0.00571562
-1.59E-03,-0.005625
-1.58E-03,-0.00570469
-1.57E-03,-0.0057
-1.56E-03,-0.00563438
-1.55E-03,-0.00564219
-1.54E-03,-0.00562031
-1.53E-03,-0.0055875
-1.52E-03,-0.00567969
-1.51E-03,-0.00571094
-1.50E-03,-0.00571406
-1.49E-03,-0.00559844
-1.48E-03,-0.00567344
-1.47E-03,-0.00564844
-1.46E-03,-0.00569375
-1.45E-03,-0.00572813
