Model,MDO3052
1.24E-02,0.00918281
1.24E-02,0.009275
1.24E-02,0.00913594
1.24E-02,0.00915938
1.24E-02,0.00906094
1.24E-02,0.00905156
1.24E-02,0.00914375
1.24E-02,0.00899063
1.24E-02,0.00902656
1.25E-02,0.00906406
1.25E-02,0.00895625
1.25E-02,0.00906094
1.25E-02,0.0089875
1.25E-02,0.00899531
1.25E-02,0.00886875
1.25E-02,0.00887188
1.25E-02,0.00895781
1.25E-02,0.00881406
1.25E-02,0.00879844
1.26E-02,0.00876719
1.26E-02,0.0088125
1.26E-02,0.00881094
1.26E-02,0.0087
1.26E-02,0.00880156
1.26E-02,0.00867656
1.26E-02,0.00863906
1.26E-02,0.00864531
1.26E-02,0.00868594
1.26E-02,0.00856875
1.27E-02,0.00860625
1.27E-02,0.00853438
1.27E-02,0.00847188
1.27E-02,0.00840938
1.27E-02,0.00847969
1.27E-02,0.00845313
1.27E-02,0.00842031
1.27E-02,0.00840156
1.27E-02,0.0084375
1.27E-02,0.00838125
1.28E-02,0.00831719
1.28E-02,0.00834531
1.28E-02,0.00827344
1.28E-02,0.00821563
1.28E-02,0.00821406
1.28E-02,0.00830938
1.28E-02,0.0082375
1.28E-02,0.00822969
1.28E-02,0.00810313
1.28E-02,0.00819688
1.29E-02,0.00813906
1.29E-02,0.00795781
1.29E-02,0.00810625
1.29E-02,0.00812969
1.29E-02,0.007975
1.29E-02,0.0080375
1.29E-02,0.00802969
1.29E-02,0.00796406
1.29E-02,0.00802188
1.29E-02,0.00793594
1.30E-02,0.00804375
1.30E-02,0.00785625
1.30E-02,0.00776719
1.30E-02,0.00785938
1.30E-02,0.00779375
1.30E-02,0.00788125
1.30E-02,0.00782969
1.30E-02,0.00757656
1.30E-02,0.00775
1.30E-02,0.00778438
1.31E-02,0.00772188
1.31E-02,0.00763438
1.31E-02,0.00765625
1.31E-02,0.00767656
1.31E-02,0.00755313
1.31E-02,0.00759375
1.31E-02,0.0076125
1.31E-02,0.00757344
1.31E-02,0.00756563
1.31E-02,0.00749531
1.32E-02,0.00745313
1.32E-02,0.00736406
1.32E-02,0.00755313
1.32E-02,0.00743125
1.32E-02,0.00742969
1.32E-02,0.00734531
1.32E-02,0.00735469
1.32E-02,0.00730781
1.32E-02,0.00730156
1.32E-02,0.00732031
1.33E-02,0.00724844
1.33E-02,0.00725156
1.33E-02,0.00731875
1.33E-02,0.00725781
1.33E-02,0.00707969
1.33E-02,0.00712344
1.33E-02,0.00724844
1.33E-02,0.00721406
1.33E-02,0.00712969
1.33E-02,0.00707344
1.34E-02,0.0070625
1.34E-02,0.00692969
1.34E-02,0.00706094
1.34E-02,0.00705625
1.34E-02,0.00707656
1.34E-02,0.00694063
1.34E-02,0.0069375
1.34E-02,0.00692813
1.34E-02,0.00687813
1.34E-02,0.00698438
1.35E-02,0.00689375
1.35E-02,0.00696406
1.35E-02,0.00686094
1.35E-02,0.00678281
1.35E-02,0.00670156
1.35E-02,0.00684375
1.35E-02,0.00680938
1.35E-02,0.00672344
1.35E-02,0.00682188
1.35E-02,0.00668281
1.36E-02,0.00672656
1.36E-02,0.00669688
1.36E-02,0.00664688
1.36E-02,0.00658438
1.36E-02,0.006575
1.36E-02,0.00660625
1.36E-02,0.00657188
1.36E-02,0.00652031
1.36E-02,0.00650938
1.36E-02,0.00644063
1.37E-02,0.00659063
1.37E-02,0.00633281
1.37E-02,0.00635313
1.37E-02,0.00634688
1.37E-02,0.0063125
1.37E-02,0.006425
1.37E-02,0.00632188
1.37E-02,0.00632656
1.37E-02,0.00627656
1.37E-02,0.00639375
1.38E-02,0.00637813
1.38E-02,0.00614844
1.38E-02,0.00621875
1.38E-02,0.00630469
1.38E-02,0.00623594
1.38E-02,0.00610156
1.38E-02,0.00611094
1.38E-02,0.00598438
1.38E-02,0.00610938
1.38E-02,0.00620625
1.39E-02,0.00603281
1.39E-02,0.00599375
1.39E-02,0.00613281
1.39E-02,0.00604219
1.39E-02,0.0059875
1.39E-02,0.00595625
1.39E-02,0.00600469
1.39E-02,0.00587813
1.39E-02,0.00587031
1.39E-02,0.00581875
1.40E-02,0.0059125
1.40E-02,0.00576094
1.40E-02,0.00585938
1.40E-02,0.00597969
1.40E-02,0.00590781
1.40E-02,0.00577344
1.40E-02,0.00576094
1.40E-02,0.00573438
1.40E-02,0.00572969
1.40E-02,0.00565
1.41E-02,0.00573281
1.41E-02,0.00574844
1.41E-02,0.00582656
1.41E-02,0.00566719
1.41E-02,0.00564219
1.41E-02,0.00567344
1.41E-02,0.00558906
1.41E-02,0.00560313
1.41E-02,0.00563594
1.41E-02,0.00560938
1.42E-02,0.00560313
1.42E-02,0.00553281
1.42E-02,0.00554063
1.42E-02,0.00542969
1.42E-02,0.00555469
1.42E-02,0.005475
1.42E-02,0.00546094
1.42E-02,0.00548594
1.42E-02,0.00539688
1.42E-02,0.00536875
1.43E-02,0.005425
1.43E-02,0.00532344
1.43E-02,0.00527969
1.43E-02,0.00524844
1.43E-02,0.00527813
1.43E-02,0.00529375
1.43E-02,0.00528125
1.43E-02,0.00527969
1.43E-02,0.00534531
1.43E-02,0.00515625
1.44E-02,0.00524531
1.44E-02,0.00508906
1.44E-02,0.00512813
1.44E-02,0.00515938
1.44E-02,0.00500781
1.44E-02,0.00494219
1.44E-02,0.00513125
1.44E-02,0.00511094
1.44E-02,0.00502656
1.44E-02,0.00504531
1.45E-02,0.00503906
1.45E-02,0.0049625
1.45E-02,0.00504219
1.45E-02,0.0049625
1.45E-02,0.00488438
1.45E-02,0.00484063
1.45E-02,0.00486875
1.45E-02,0.00490625
1.45E-02,0.00488281
1.45E-02,0.00493281
1.46E-02,0.00483594
1.46E-02,0.0049
1.46E-02,0.00475313
1.46E-02,0.00483594
1.46E-02,0.0047625
1.46E-02,0.00475156
1.46E-02,0.00478281
1.46E-02,0.00466875
1.46E-02,0.00470313
1.46E-02,0.004775
1.47E-02,0.00479688
1.47E-02,0.00465313
1.47E-02,0.00466406
1.47E-02,0.00470156
1.47E-02,0.00480938
1.47E-02,0.00462969
1.47E-02,0.004475
1.47E-02,0.00465781
1.47E-02,0.00455625
1.47E-02,0.004525
1.48E-02,0.00450781
1.48E-02,0.00452656
1.48E-02,0.00446875
1.48E-02,0.00450156
1.48E-02,0.00454375
1.48E-02,0.00445938
1.48E-02,0.00440156
1.48E-02,0.00441719
1.48E-02,0.00445938
1.48E-02,0.00422187
1.49E-02,0.00433906
1.49E-02,0.00430781
1.49E-02,0.00434219
1.49E-02,0.00422656
1.49E-02,0.00435625
1.49E-02,0.00430625
1.49E-02,0.00425
1.49E-02,0.00429844
1.49E-02,0.00421094
1.49E-02,0.00427188
1.50E-02,0.00411875
1.50E-02,0.00414844
1.50E-02,0.00434375
1.50E-02,0.00410156
1.50E-02,0.00419375
1.50E-02,0.00408281
1.50E-02,0.00410625
1.50E-02,0.00410781
1.50E-02,0.004075
1.50E-02,0.00403281
1.51E-02,0.00411094
1.51E-02,0.00405469
1.51E-02,0.00406875
1.51E-02,0.00399219
1.51E-02,0.00395313
1.51E-02,0.00393125
1.51E-02,0.00399844
1.51E-02,0.00404375
1.51E-02,0.00389688
1.51E-02,0.00386406
1.52E-02,0.00386563
1.52E-02,0.00396719
1.52E-02,0.00378125
1.52E-02,0.00375313
1.52E-02,0.00389375
1.52E-02,0.00385
1.52E-02,0.00372188
1.52E-02,0.0037875
1.52E-02,0.00390156
1.52E-02,0.00372656
1.53E-02,0.00364063
1.53E-02,0.00361406
1.53E-02,0.00366563
1.53E-02,0.00375313
1.53E-02,0.0038
1.53E-02,0.003725
1.53E-02,0.00363906
1.53E-02,0.003625
1.53E-02,0.00362813
1.53E-02,0.00351406
1.54E-02,0.0035625
1.54E-02,0.00356094
1.54E-02,0.00351875
1.54E-02,0.00349375
1.54E-02,0.00342031
1.54E-02,0.00355
1.54E-02,0.00342813
1.54E-02,0.00353906
1.54E-02,0.00340312
1.54E-02,0.00343125
1.55E-02,0.00342031
1.55E-02,0.00342656
1.55E-02,0.00335156
1.55E-02,0.00344375
1.55E-02,0.00329063
1.55E-02,0.0033125
1.55E-02,0.00346094
1.55E-02,0.00344375
1.55E-02,0.0032375
1.55E-02,0.00330938
1.56E-02,0.00320625
1.56E-02,0.00319688
1.56E-02,0.00314375
1.56E-02,0.00311875
1.56E-02,0.00309531
1.56E-02,0.00321406
1.56E-02,0.00321563
1.56E-02,0.00318281
1.56E-02,0.00315
1.56E-02,0.00307813
1.57E-02,0.00304375
1.57E-02,0.00304688
1.57E-02,0.0030375
1.57E-02,0.00304219
1.57E-02,0.00312344
1.57E-02,0.00305
1.57E-02,0.00297188
1.57E-02,0.00303438
1.57E-02,0.00307969
1.57E-02,0.00294219
1.58E-02,0.00287813
1.58E-02,0.00302031
1.58E-02,0.00299688
1.58E-02,0.00288281
1.58E-02,0.00298906
1.58E-02,0.00292813
1.58E-02,0.0028375
1.58E-02,0.00294219
1.58E-02,0.00294063
1.58E-02,0.00271719
1.59E-02,0.00282969
1.59E-02,0.00275625
1.59E-02,0.00272813
1.59E-02,0.00273125
1.59E-02,0.00257656
1.59E-02,0.0027375
1.59E-02,0.00278594
1.59E-02,0.00278594
1.59E-02,0.00264375
1.59E-02,0.00258594
1.60E-02,0.00279375
1.60E-02,0.0027
1.60E-02,0.00258437
1.60E-02,0.00256563
1.60E-02,0.00256094
1.60E-02,0.00265313
1.60E-02,0.00269375
1.60E-02,0.00258594
1.60E-02,0.00259375
1.60E-02,0.00249844
1.61E-02,0.00254688
1.61E-02,0.00245313
1.61E-02,0.00246563
1.61E-02,0.00241094
1.61E-02,0.002475
1.61E-02,0.00248281
1.61E-02,0.00244219
1.61E-02,0.00243906
1.61E-02,0.0024
1.61E-02,0.00229844
1.62E-02,0.00246719
1.62E-02,0.00239219
1.62E-02,0.0025125
1.62E-02,0.00222813
1.62E-02,0.00226719
1.62E-02,0.00239375
1.62E-02,0.00236406
1.62E-02,0.00234063
1.62E-02,0.00229063
1.62E-02,0.00228438
1.63E-02,0.00240938
1.63E-02,0.00227813
1.63E-02,0.00231875
1.63E-02,0.00228281
1.63E-02,0.00219219
1.63E-02,0.00212813
1.63E-02,0.00214531
1.63E-02,0.0020625
1.63E-02,0.00218906
1.63E-02,0.00208906
1.64E-02,0.00213125
1.64E-02,0.00214219
1.64E-02,0.00208594
1.64E-02,0.00213281
1.64E-02,0.0021625
1.64E-02,0.00204219
1.64E-02,0.00197031
1.64E-02,0.002125
1.64E-02,0.00213906
1.64E-02,0.00201875
1.65E-02,0.00211406
1.65E-02,0.00200625
1.65E-02,0.00207031
1.65E-02,0.00194375
1.65E-02,0.00204688
1.65E-02,0.00192344
1.65E-02,0.00200781
1.65E-02,0.00197031
1.65E-02,0.00184844
1.65E-02,0.00190469
1.66E-02,0.00190625
1.66E-02,0.00192187
1.66E-02,0.00186719
1.66E-02,0.00183906
1.66E-02,0.001775
1.66E-02,0.00180625
1.66E-02,0.00186094
1.66E-02,0.00177969
1.66E-02,0.00180781
1.66E-02,0.0017875
1.67E-02,0.00187031
1.67E-02,0.00174688
1.67E-02,0.00174531
1.67E-02,0.0018
1.67E-02,0.00167031
1.67E-02,0.00168125
1.67E-02,0.00168125
1.67E-02,0.00154531
1.67E-02,0.001575
1.67E-02,0.00155938
1.68E-02,0.00174844
1.68E-02,0.00159688
1.68E-02,0.00155938
1.68E-02,0.00161719
1.68E-02,0.00169531
1.68E-02,0.00162813
1.68E-02,0.00161094
1.68E-02,0.00148906
1.68E-02,0.00146719
1.68E-02,0.00153438
1.69E-02,0.0015625
1.69E-02,0.00140625
1.69E-02,0.0014625
1.69E-02,0.00166406
1.69E-02,0.00150156
1.69E-02,0.00148125
1.69E-02,0.00144375
1.69E-02,0.00133906
1.69E-02,0.00152656
1.69E-02,0.00135625
1.70E-02,0.00131719
1.70E-02,0.00134219
1.70E-02,0.0014125
1.70E-02,0.00123125
1.70E-02,0.00136406
1.70E-02,0.00127813
1.70E-02,0.00135156
1.70E-02,0.00137813
1.70E-02,0.00125625
1.70E-02,0.00126406
1.71E-02,0.00128281
1.71E-02,0.00125
1.71E-02,0.00126875
1.71E-02,0.00125625
1.71E-02,0.00134063
1.71E-02,0.00116562
1.71E-02,0.0012125
1.71E-02,0.00114531
1.71E-02,0.0011875
1.71E-02,0.0012875
1.72E-02,0.00115313
1.72E-02,0.00122188
1.72E-02,0.00115156
1.72E-02,0.00129219
1.72E-02,0.00118281
1.72E-02,0.001225
1.72E-02,0.00105938
1.72E-02,0.00104531
1.72E-02,0.00112188
1.72E-02,0.001
1.73E-02,0.00102656
1.73E-02,0.00110781
1.73E-02,0.000948438
1.73E-02,0.00109063
1.73E-02,0.001075
1.73E-02,0.00108125
1.73E-02,0.0010375
1.73E-02,0.000889063
1.73E-02,0.000754688
1.73E-02,0.000867188
1.74E-02,0.000923438
1.74E-02,0.000885938
1.74E-02,0.000832813
1.74E-02,0.000982813
1.74E-02,0.000925
1.74E-02,0.000859375
1.74E-02,0.0009125
1.74E-02,0.000876563
1.74E-02,0.00085
1.74E-02,0.0009375
1.75E-02,0.000875
1.75E-02,0.000839063
1.75E-02,0.000803125
1.75E-02,0.000742188
1.75E-02,0.000751563
1.75E-02,0.000835938
1.75E-02,0.000701563
1.75E-02,0.000698438
1.75E-02,0.000710938
1.75E-02,0.000809375
1.76E-02,0.000642188
1.76E-02,0.000685938
1.76E-02,0.000610938
1.76E-02,0.0006875
1.76E-02,0.0006
1.76E-02,0.000634375
1.76E-02,0.00069375
1.76E-02,0.000653125
1.76E-02,0.000617188
1.76E-02,0.000479688
1.77E-02,0.000660938
1.77E-02,0.000628125
1.77E-02,0.0006875
1.77E-02,0.000623438
1.77E-02,0.000498438
1.77E-02,0.000585938
1.77E-02,0.000595313
1.77E-02,0.000551563
1.77E-02,0.000621875
1.77E-02,0.000654688
1.78E-02,0.000514063
1.78E-02,0.000479688
1.78E-02,0.0004
1.78E-02,0.000504687
1.78E-02,0.000382813
1.78E-02,0.000554688
1.78E-02,0.000409375
1.78E-02,0.00033125
1.78E-02,0.000414063
1.78E-02,0.000404688
1.79E-02,0.000448438
1.79E-02,0.000471875
1.79E-02,0.00045625
1.79E-02,0.000353125
1.79E-02,0.000421875
1.79E-02,0.0003625
1.79E-02,0.000129688
1.79E-02,0.000378125
1.79E-02,0.000384375
1.79E-02,0.000279688
1.80E-02,0.000390625
1.80E-02,0.000323438
1.80E-02,0.000317187
1.80E-02,0.000357813
1.80E-02,0.000303125
1.80E-02,0.000223438
1.80E-02,0.000251563
1.80E-02,0.000292188
1.80E-02,0.000326563
1.80E-02,0.0002625
1.81E-02,0.000195313
1.81E-02,5.00E-05
1.81E-02,0.0001125
1.81E-02,0.000165625
1.81E-02,0.000267188
1.81E-02,8.75E-05
1.81E-02,0.000275
1.81E-02,0.000148438
1.81E-02,0.00013125
1.81E-02,0.000204688
1.82E-02,4.69E-06
1.82E-02,0.000139063
1.82E-02,8.28E-05
1.82E-02,8.13E-05
1.82E-02,0.000170313
1.82E-02,9.06E-05
1.82E-02,-2.34E-05
1.82E-02,0.000114063
1.82E-02,2.34E-05
1.82E-02,-3.13E-06
1.83E-02,6.56E-05
1.83E-02,3.75E-05
1.83E-02,9.38E-05
1.83E-02,6.41E-05
1.83E-02,-6.88E-05
1.83E-02,6.25E-06
1.83E-02,-6.25E-06
1.83E-02,5.78E-05
1.83E-02,-0.000190625
1.83E-02,-1.56E-06
1.84E-02,-4.53E-05
1.84E-02,-3.75E-05
1.84E-02,-5.16E-05
1.84E-02,-0.000142187
1.84E-02,-0.000103125
1.84E-02,-0.0001375
1.84E-02,-0.000114062
1.84E-02,-4.69E-05
1.84E-02,-0.000117187
1.84E-02,-0.000145312
1.85E-02,-0.000190625
1.85E-02,-0.000165625
1.85E-02,-0.000165625
1.85E-02,-0.000275
1.85E-02,-0.00015
1.85E-02,-6.88E-05
1.85E-02,-0.0001625
1.85E-02,-0.000320312
1.85E-02,-0.0003125
1.85E-02,-0.000257812
1.86E-02,-0.000276562
1.86E-02,-0.00025625
1.86E-02,-0.000301562
1.86E-02,-0.000284375
1.86E-02,-0.0003375
1.86E-02,-0.000209375
1.86E-02,-0.0002625
1.86E-02,-0.000390625
1.86E-02,-0.000279687
1.86E-02,-0.000334375
1.87E-02,-0.000396875
1.87E-02,-0.000329687
1.87E-02,-0.000421875
1.87E-02,-0.000453125
1.87E-02,-0.000407813
1.87E-02,-0.0003
1.87E-02,-0.000353125
1.87E-02,-0.000467187
1.87E-02,-0.000429687
1.87E-02,-0.000392187
1.88E-02,-0.000401562
1.88E-02,-0.000464062
1.88E-02,-0.000379687
1.88E-02,-0.00046875
1.88E-02,-0.000357812
1.88E-02,-0.0004375
1.88E-02,-0.000434375
1.88E-02,-0.00040625
1.88E-02,-0.0004625
1.88E-02,-0.00046875
1.89E-02,-0.000490625
1.89E-02,-0.00045
1.89E-02,-0.000529687
1.89E-02,-0.000546875
1.89E-02,-0.0004625
1.89E-02,-0.000525
1.89E-02,-0.000639062
1.89E-02,-0.000598438
1.89E-02,-0.000464062
1.89E-02,-0.000670312
1.90E-02,-0.000573437
1.90E-02,-0.000667187
1.90E-02,-0.000598438
1.90E-02,-0.00061875
1.90E-02,-0.000521875
1.90E-02,-0.000554687
1.90E-02,-0.000557812
1.90E-02,-0.00065625
1.90E-02,-0.0007625
1.90E-02,-0.000740625
1.91E-02,-0.000728125
1.91E-02,-0.0007375
1.91E-02,-0.000698437
1.91E-02,-0.00073125
1.91E-02,-0.000715625
1.91E-02,-0.0006625
1.91E-02,-0.0007375
1.91E-02,-0.000678125
1.91E-02,-0.000692188
1.91E-02,-0.000779687
1.92E-02,-0.000617187
1.92E-02,-0.000723438
1.92E-02,-0.000751562
1.92E-02,-0.000735937
1.92E-02,-0.000740625
1.92E-02,-0.000765625
1.92E-02,-0.000801562
1.92E-02,-0.000728125
1.92E-02,-0.000764062
1.92E-02,-0.000757812
1.93E-02,-0.000839062
1.93E-02,-0.000776562
1.93E-02,-0.000792187
1.93E-02,-0.000864062
1.93E-02,-0.000845312
1.93E-02,-0.0008625
1.93E-02,-0.00075625
1.93E-02,-0.0008625
1.93E-02,-0.000775
1.93E-02,-0.000889062
1.94E-02,-0.000873437
1.94E-02,-0.000953125
1.94E-02,-0.000907812
1.94E-02,-0.0009125
1.94E-02,-0.000835937
1.94E-02,-0.000965625
1.94E-02,-0.000728125
1.94E-02,-0.00088125
1.94E-02,-0.00100937
1.94E-02,-0.000998437
1.95E-02,-0.0008625
1.95E-02,-0.000923437
1.95E-02,-0.000910938
1.95E-02,-0.000990625
1.95E-02,-0.000948437
1.95E-02,-0.00103906
1.95E-02,-0.00106719
1.95E-02,-0.00095
1.95E-02,-0.000935937
1.95E-02,-0.00102656
1.96E-02,-0.00106406
1.96E-02,-0.000998437
1.96E-02,-0.000973438
1.96E-02,-0.00122656
1.96E-02,-0.00109844
1.96E-02,-0.000985937
1.96E-02,-0.00115781
1.96E-02,-0.00109531
1.96E-02,-0.00107187
1.96E-02,-0.00106406
1.97E-02,-0.00111094
1.97E-02,-0.00101562
1.97E-02,-0.00101094
1.97E-02,-0.00120937
1.97E-02,-0.00108281
1.97E-02,-0.00114219
1.97E-02,-0.00114844
1.97E-02,-0.00120156
1.97E-02,-0.00111875
1.97E-02,-0.00127812
1.98E-02,-0.00119062
1.98E-02,-0.00117656
1.98E-02,-0.001175
1.98E-02,-0.00126406
1.98E-02,-0.00122969
1.98E-02,-0.00126406
1.98E-02,-0.00117969
1.98E-02,-0.00131719
1.98E-02,-0.00122656
1.98E-02,-0.00118906
1.99E-02,-0.00122813
1.99E-02,-0.001275
1.99E-02,-0.00129531
1.99E-02,-0.00119219
1.99E-02,-0.00136875
1.99E-02,-0.00131094
1.99E-02,-0.00129844
1.99E-02,-0.00135781
1.99E-02,-0.00125781
1.99E-02,-0.00133281
2.00E-02,-0.00126875
2.00E-02,-0.00140156
2.00E-02,-0.00131562
2.00E-02,-0.0012625
2.00E-02,-0.00144375
2.00E-02,-0.00137187
2.00E-02,-0.00131562
2.00E-02,-0.00139687
2.00E-02,-0.00133594
2.00E-02,-0.00137187
2.01E-02,-0.00137812
2.01E-02,-0.0014
2.01E-02,-0.0014
2.01E-02,-0.00144219
2.01E-02,-0.00145625
2.01E-02,-0.00137656
2.01E-02,-0.00141875
2.01E-02,-0.00150781
2.01E-02,-0.00140937
2.01E-02,-0.00148906
2.02E-02,-0.00150156
2.02E-02,-0.00152031
2.02E-02,-0.0014125
2.02E-02,-0.00145781
2.02E-02,-0.00145469
2.02E-02,-0.00155469
2.02E-02,-0.00151094
2.02E-02,-0.00148281
2.02E-02,-0.00146406
2.02E-02,-0.00164062
2.03E-02,-0.00148125
2.03E-02,-0.0015
2.03E-02,-0.00155781
2.03E-02,-0.00150156
2.03E-02,-0.00157344
2.03E-02,-0.00148906
2.03E-02,-0.00160625
2.03E-02,-0.0015875
2.03E-02,-0.00159375
2.03E-02,-0.00154531
2.04E-02,-0.00148437
2.04E-02,-0.00159375
2.04E-02,-0.00152031
2.04E-02,-0.00169375
2.04E-02,-0.00164062
2.04E-02,-0.00160625
2.04E-02,-0.0016
2.04E-02,-0.0016875
2.04E-02,-0.00164062
2.04E-02,-0.00170469
2.05E-02,-0.00159531
2.05E-02,-0.0016875
2.05E-02,-0.00156719
2.05E-02,-0.00168906
2.05E-02,-0.00164219
2.05E-02,-0.00165469
2.05E-02,-0.00165625
2.05E-02,-0.00164062
2.05E-02,-0.00171875
2.05E-02,-0.00169375
2.06E-02,-0.0017375
2.06E-02,-0.00181094
2.06E-02,-0.00166562
2.06E-02,-0.00169844
2.06E-02,-0.00179844
2.06E-02,-0.00169687
2.06E-02,-0.00173906
2.06E-02,-0.00175312
2.06E-02,-0.00176562
2.06E-02,-0.00170312
2.07E-02,-0.00174375
2.07E-02,-0.00183437
2.07E-02,-0.00174219
2.07E-02,-0.00175625
2.07E-02,-0.00176875
2.07E-02,-0.00165937
2.07E-02,-0.00181875
2.07E-02,-0.00183906
2.07E-02,-0.0017625
2.07E-02,-0.00179531
2.08E-02,-0.00177656
2.08E-02,-0.00185625
2.08E-02,-0.00188437
2.08E-02,-0.00184687
2.08E-02,-0.00191875
2.08E-02,-0.00188594
2.08E-02,-0.00182031
2.08E-02,-0.00179844
2.08E-02,-0.00186094
2.08E-02,-0.00179844
2.09E-02,-0.00182344
2.09E-02,-0.001875
2.09E-02,-0.00177969
2.09E-02,-0.00182344
2.09E-02,-0.00174687
2.09E-02,-0.00191094
2.09E-02,-0.00186562
2.09E-02,-0.00199219
2.09E-02,-0.00194375
2.09E-02,-0.00181094
2.10E-02,-0.00190937
2.10E-02,-0.00196719
2.10E-02,-0.00190312
2.10E-02,-0.00191875
2.10E-02,-0.00196406
2.10E-02,-0.00191406
2.10E-02,-0.00193437
2.10E-02,-0.00199531
2.10E-02,-0.00204375
2.10E-02,-0.001975
2.11E-02,-0.0019875
2.11E-02,-0.001975
2.11E-02,-0.00194219
2.11E-02,-0.0020125
2.11E-02,-0.00198281
2.11E-02,-0.00201875
2.11E-02,-0.00207969
2.11E-02,-0.00206406
2.11E-02,-0.00203125
2.11E-02,-0.00211719
2.12E-02,-0.00212969
2.12E-02,-0.00202812
2.12E-02,-0.00205937
2.12E-02,-0.00195312
2.12E-02,-0.00205
2.12E-02,-0.00202812
2.12E-02,-0.00210312
2.12E-02,-0.00206719
2.12E-02,-0.0020125
2.12E-02,-0.00214844
2.13E-02,-0.00210938
2.13E-02,-0.00212969
2.13E-02,-0.00223281
2.13E-02,-0.00215
2.13E-02,-0.00216562
2.13E-02,-0.00217031
2.13E-02,-0.00210781
2.13E-02,-0.00210938
2.13E-02,-0.00213594
2.13E-02,-0.00215156
2.14E-02,-0.00221094
2.14E-02,-0.00207656
2.14E-02,-0.00214531
2.14E-02,-0.00213281
2.14E-02,-0.002225
2.14E-02,-0.0021875
2.14E-02,-0.00216094
2.14E-02,-0.00227656
2.14E-02,-0.00223438
2.14E-02,-0.00230469
2.15E-02,-0.00217812
2.15E-02,-0.0021875
2.15E-02,-0.00229375
2.15E-02,-0.00232813
2.15E-02,-0.00223594
2.15E-02,-0.00235625
2.15E-02,-0.00222187
2.15E-02,-0.00223281
2.15E-02,-0.00235156
2.15E-02,-0.00227969
2.16E-02,-0.00223125
2.16E-02,-0.00224062
2.16E-02,-0.00230156
2.16E-02,-0.00240937
2.16E-02,-0.00227187
2.16E-02,-0.0023625
2.16E-02,-0.00225156
2.16E-02,-0.00232031
2.16E-02,-0.00232031
2.16E-02,-0.00229844
2.17E-02,-0.00232187
2.17E-02,-0.002325
2.17E-02,-0.00228281
2.17E-02,-0.00238437
2.17E-02,-0.00249531
2.17E-02,-0.00234687
2.17E-02,-0.00243906
2.17E-02,-0.00239063
2.17E-02,-0.00240469
2.17E-02,-0.00220781
2.18E-02,-0.00228906
2.18E-02,-0.00247031
2.18E-02,-0.0023625
2.18E-02,-0.002325
2.18E-02,-0.00235
2.18E-02,-0.00242969
2.18E-02,-0.0023125
2.18E-02,-0.00252969
2.18E-02,-0.0024
2.18E-02,-0.00239063
2.19E-02,-0.00239531
2.19E-02,-0.00238906
2.19E-02,-0.00248281
2.19E-02,-0.00248594
2.19E-02,-0.00247344
2.19E-02,-0.00241094
2.19E-02,-0.00243906
2.19E-02,-0.00242812
2.19E-02,-0.00255937
2.19E-02,-0.0024875
2.20E-02,-0.00241719
2.20E-02,-0.00241875
2.20E-02,-0.00251719
2.20E-02,-0.00239063
2.20E-02,-0.00242812
2.20E-02,-0.00252969
2.20E-02,-0.00246875
2.20E-02,-0.00240469
2.20E-02,-0.00247187
2.20E-02,-0.00251562
2.21E-02,-0.00244062
2.21E-02,-0.00257812
2.21E-02,-0.00249219
2.21E-02,-0.00266875
2.21E-02,-0.00256875
2.21E-02,-0.00251094
2.21E-02,-0.00258437
2.21E-02,-0.00254687
2.21E-02,-0.00255
2.21E-02,-0.00258125
2.22E-02,-0.00260156
2.22E-02,-0.00255156
2.22E-02,-0.00253281
2.22E-02,-0.0025875
2.22E-02,-0.00265312
2.22E-02,-0.00258281
2.22E-02,-0.00257031
2.22E-02,-0.00267031
2.22E-02,-0.00257969
2.22E-02,-0.00270469
2.23E-02,-0.002575
2.23E-02,-0.00259531
2.23E-02,-0.00262656
2.23E-02,-0.00267031
2.23E-02,-0.00257187
2.23E-02,-0.00259687
2.23E-02,-0.00272812
2.23E-02,-0.00262656
2.23E-02,-0.00262187
2.23E-02,-0.00272656
2.24E-02,-0.00259844
2.24E-02,-0.00270781
2.24E-02,-0.0027
2.24E-02,-0.00284531
2.24E-02,-0.00267187
2.24E-02,-0.00269687
2.24E-02,-0.00274063
2.24E-02,-0.00270625
2.24E-02,-0.00273594
2.24E-02,-0.00279062
2.25E-02,-0.00266719
2.25E-02,-0.00274063
2.25E-02,-0.0027125
2.25E-02,-0.00264375
2.25E-02,-0.00267812
2.25E-02,-0.00265469
2.25E-02,-0.0027625
2.25E-02,-0.00282656
2.25E-02,-0.00263906
2.25E-02,-0.00270156
2.26E-02,-0.00275781
2.26E-02,-0.00272656
2.26E-02,-0.00274531
2.26E-02,-0.00266094
2.26E-02,-0.00282656
2.26E-02,-0.00287031
2.26E-02,-0.00262812
2.26E-02,-0.00282031
2.26E-02,-0.00280469
2.26E-02,-0.00280469
2.27E-02,-0.00276094
2.27E-02,-0.00276562
2.27E-02,-0.00284844
2.27E-02,-0.00279375
2.27E-02,-0.00277188
2.27E-02,-0.00283438
2.27E-02,-0.00271875
2.27E-02,-0.00286406
2.27E-02,-0.00286719
2.27E-02,-0.00285312
2.28E-02,-0.00285312
2.28E-02,-0.00273437
2.28E-02,-0.00282344
2.28E-02,-0.00287031
2.28E-02,-0.00293125
