Model,MDO3052
-1.09E-02,-0.00569531
-1.09E-02,-0.00578906
-1.09E-02,-0.005625
-1.09E-02,-0.00560156
-1.09E-02,-0.00554687
-1.09E-02,-0.00548437
-1.08E-02,-0.00575
-1.08E-02,-0.00560937
-1.08E-02,-0.00542969
-1.08E-02,-0.00567969
-1.08E-02,-0.00557812
-1.08E-02,-0.00567187
-1.08E-02,-0.00583594
-1.08E-02,-0.00561719
-1.08E-02,-0.00572656
-1.08E-02,-0.00563281
-1.07E-02,-0.00570312
-1.07E-02,-0.00558594
-1.07E-02,-0.00551562
-1.07E-02,-0.00557031
-1.07E-02,-0.00557031
-1.07E-02,-0.00570312
-1.07E-02,-0.00576562
-1.07E-02,-0.00567187
-1.07E-02,-0.00566406
-1.07E-02,-0.00563281
-1.06E-02,-0.00561719
-1.06E-02,-0.00563281
-1.06E-02,-0.00560937
-1.06E-02,-0.00560156
-1.06E-02,-0.0056875
-1.06E-02,-0.00546875
-1.06E-02,-0.00554687
-1.06E-02,-0.00567969
-1.06E-02,-0.00579687
-1.06E-02,-0.00560937
-1.05E-02,-0.00552344
-1.05E-02,-0.00565625
-1.05E-02,-0.0055
-1.05E-02,-0.00570312
-1.05E-02,-0.00555469
-1.05E-02,-0.00580469
-1.05E-02,-0.00566406
-1.05E-02,-0.00563281
-1.05E-02,-0.00558594
-1.05E-02,-0.00561719
-1.04E-02,-0.005625
-1.04E-02,-0.00553906
-1.04E-02,-0.00574219
-1.04E-02,-0.00574219
-1.04E-02,-0.00578125
-1.04E-02,-0.00577344
-1.04E-02,-0.0055
-1.04E-02,-0.00554687
-1.04E-02,-0.00572656
-1.04E-02,-0.00563281
-1.03E-02,-0.0056875
-1.03E-02,-0.00561719
-1.03E-02,-0.00561719
-1.03E-02,-0.00553125
-1.03E-02,-0.00545312
-1.03E-02,-0.00557031
-1.03E-02,-0.00557812
-1.03E-02,-0.00559375
-1.03E-02,-0.00571094
-1.03E-02,-0.00561719
-1.02E-02,-0.0056875
-1.02E-02,-0.00558594
-1.02E-02,-0.00560937
-1.02E-02,-0.00565625
-1.02E-02,-0.00557812
-1.02E-02,-0.00570312
-1.02E-02,-0.00560156
-1.02E-02,-0.00578125
-1.02E-02,-0.00564062
-1.02E-02,-0.00558594
-1.01E-02,-0.00557812
-1.01E-02,-0.00575781
-1.01E-02,-0.0056875
-1.01E-02,-0.00561719
-1.01E-02,-0.00558594
-1.01E-02,-0.0056875
-1.01E-02,-0.00571094
-1.01E-02,-0.00553906
-1.01E-02,-0.00570312
-1.01E-02,-0.00554687
-1.00E-02,-0.0059375
-1.00E-02,-0.00563281
-1.00E-02,-0.00565625
-1.00E-02,-0.00541406
-1.00E-02,-0.00566406
-9.99E-03,-0.00564844
-9.98E-03,-0.00590625
-9.97E-03,-0.00582812
-9.96E-03,-0.00557031
-9.95E-03,-0.00566406
-9.94E-03,-0.00569531
-9.93E-03,-0.00550781
-9.92E-03,-0.00575
-9.91E-03,-0.00552344
-9.90E-03,-0.00569531
-9.89E-03,-0.00542969
-9.88E-03,-0.00558594
-9.87E-03,-0.00560937
-9.86E-03,-0.00561719
-9.85E-03,-0.00546875
-9.84E-03,-0.00557812
-9.83E-03,-0.00564844
-9.82E-03,-0.00552344
-9.81E-03,-0.00566406
-9.80E-03,-0.00548437
-9.79E-03,-0.00563281
-9.78E-03,-0.00567187
-9.77E-03,-0.00583594
-9.76E-03,-0.00563281
-9.75E-03,-0.00525781
-9.74E-03,-0.00553906
-9.73E-03,-0.00578125
-9.72E-03,-0.00584375
-9.71E-03,-0.00563281
-9.70E-03,-0.00549219
-9.69E-03,-0.00570312
-9.68E-03,-0.00567969
-9.67E-03,-0.00546094
-9.66E-03,-0.005625
-9.65E-03,-0.005625
-9.64E-03,-0.00582812
-9.63E-03,-0.00557031
-9.62E-03,-0.00554687
-9.61E-03,-0.00567969
-9.60E-03,-0.00586719
-9.59E-03,-0.00557812
-9.58E-03,-0.00571875
-9.57E-03,-0.0056875
-9.56E-03,-0.00567187
-9.55E-03,-0.00574219
-9.54E-03,-0.00547656
-9.53E-03,-0.00552344
-9.52E-03,-0.00561719
-9.51E-03,-0.00579687
-9.50E-03,-0.00567969
-9.49E-03,-0.00566406
-9.48E-03,-0.00554687
-9.47E-03,-0.00553906
-9.46E-03,-0.0056875
-9.45E-03,-0.00567969
-9.44E-03,-0.00579687
-9.43E-03,-0.00535937
-9.42E-03,-0.00563281
-9.41E-03,-0.00582031
-9.40E-03,-0.00595312
-9.39E-03,-0.00576562
-9.38E-03,-0.00571094
-9.37E-03,-0.00566406
-9.36E-03,-0.0058125
-9.35E-03,-0.00561719
-9.34E-03,-0.00560937
-9.33E-03,-0.00541406
-9.32E-03,-0.00569531
-9.31E-03,-0.00557031
-9.30E-03,-0.005625
-9.29E-03,-0.00552344
-9.28E-03,-0.00570312
-9.27E-03,-0.00547656
-9.26E-03,-0.00557812
-9.25E-03,-0.00555469
-9.24E-03,-0.00548437
-9.23E-03,-0.00557031
-9.22E-03,-0.00560937
-9.21E-03,-0.005875
-9.20E-03,-0.00542187
-9.19E-03,-0.00575
-9.18E-03,-0.00575
-9.17E-03,-0.00566406
-9.16E-03,-0.00560156
-9.15E-03,-0.00566406
-9.14E-03,-0.00554687
-9.13E-03,-0.00574219
-9.12E-03,-0.00560156
-9.11E-03,-0.00569531
-9.10E-03,-0.0054375
-9.09E-03,-0.0055625
-9.08E-03,-0.00566406
-9.07E-03,-0.00565625
-9.06E-03,-0.00563281
-9.05E-03,-0.00564844
-9.04E-03,-0.00586719
-9.03E-03,-0.00564062
-9.02E-03,-0.00560156
-9.01E-03,-0.00567187
-9.00E-03,-0.0058125
-8.99E-03,-0.00576562
-8.98E-03,-0.00557031
-8.97E-03,-0.00567969
-8.96E-03,-0.005625
-8.95E-03,-0.00567969
-8.94E-03,-0.00576562
-8.93E-03,-0.0055
-8.92E-03,-0.00552344
-8.91E-03,-0.00540625
-8.90E-03,-0.00549219
-8.89E-03,-0.00577344
-8.88E-03,-0.00561719
-8.87E-03,-0.005625
-8.86E-03,-0.00566406
-8.85E-03,-0.00547656
-8.84E-03,-0.00574219
-8.83E-03,-0.00552344
-8.82E-03,-0.00571875
-8.81E-03,-0.00576562
-8.80E-03,-0.00570312
-8.79E-03,-0.00539062
-8.78E-03,-0.00559375
-8.77E-03,-0.00552344
-8.76E-03,-0.00570312
-8.75E-03,-0.00570312
-8.74E-03,-0.00553125
-8.73E-03,-0.00559375
-8.72E-03,-0.00577344
-8.71E-03,-0.00557031
-8.70E-03,-0.00567969
-8.69E-03,-0.00560937
-8.68E-03,-0.00567187
-8.67E-03,-0.00572656
-8.66E-03,-0.005625
-8.65E-03,-0.00549219
-8.64E-03,-0.00571094
-8.63E-03,-0.005625
-8.62E-03,-0.00596875
-8.61E-03,-0.00571875
-8.60E-03,-0.00576562
-8.59E-03,-0.00563281
-8.58E-03,-0.00552344
-8.57E-03,-0.00564062
-8.56E-03,-0.00554687
-8.55E-03,-0.00558594
-8.54E-03,-0.00577344
-8.53E-03,-0.00571875
-8.52E-03,-0.00557031
-8.51E-03,-0.00558594
-8.50E-03,-0.00564844
-8.49E-03,-0.00578125
-8.48E-03,-0.00576562
-8.47E-03,-0.00555469
-8.46E-03,-0.00570312
-8.45E-03,-0.00584375
-8.44E-03,-0.00558594
-8.43E-03,-0.00557031
-8.42E-03,-0.00566406
-8.41E-03,-0.00546875
-8.40E-03,-0.00578906
-8.39E-03,-0.00560937
-8.38E-03,-0.00559375
-8.37E-03,-0.00567187
-8.36E-03,-0.00555469
-8.35E-03,-0.00559375
-8.34E-03,-0.00563281
-8.33E-03,-0.00548437
-8.32E-03,-0.0058125
-8.31E-03,-0.0055625
-8.30E-03,-0.00578906
-8.29E-03,-0.0055
-8.28E-03,-0.00567187
-8.27E-03,-0.00548437
-8.26E-03,-0.00550781
-8.25E-03,-0.0056875
-8.24E-03,-0.00574219
-8.23E-03,-0.005625
-8.22E-03,-0.00569531
-8.21E-03,-0.00575
-8.20E-03,-0.00571094
-8.19E-03,-0.00555469
-8.18E-03,-0.0055
-8.17E-03,-0.00573437
-8.16E-03,-0.00553125
-8.15E-03,-0.00544531
-8.14E-03,-0.00561719
-8.13E-03,-0.00550781
-8.12E-03,-0.00564844
-8.11E-03,-0.00555469
-8.10E-03,-0.0055
-8.09E-03,-0.00558594
-8.08E-03,-0.00558594
-8.07E-03,-0.00555469
-8.06E-03,-0.00555469
-8.05E-03,-0.00559375
-8.04E-03,-0.00564844
-8.03E-03,-0.0055625
-8.02E-03,-0.00560937
-8.01E-03,-0.00567187
-8.00E-03,-0.00582812
-7.99E-03,-0.00564844
-7.98E-03,-0.00578125
-7.97E-03,-0.0055625
-7.96E-03,-0.00567969
-7.95E-03,-0.0058125
-7.94E-03,-0.00567969
-7.93E-03,-0.0054375
-7.92E-03,-0.00553906
-7.91E-03,-0.00554687
-7.90E-03,-0.00563281
-7.89E-03,-0.005875
-7.88E-03,-0.00560937
-7.87E-03,-0.00557031
-7.86E-03,-0.00570312
-7.85E-03,-0.00580469
-7.84E-03,-0.00567187
-7.83E-03,-0.00557031
-7.82E-03,-0.00548437
-7.81E-03,-0.00577344
-7.80E-03,-0.0056875
-7.79E-03,-0.00560937
-7.78E-03,-0.005625
-7.77E-03,-0.0055625
-7.76E-03,-0.00558594
-7.75E-03,-0.00561719
-7.74E-03,-0.00571875
-7.73E-03,-0.00574219
-7.72E-03,-0.00551562
-7.71E-03,-0.00550781
-7.70E-03,-0.0054375
-7.69E-03,-0.00561719
-7.68E-03,-0.00579687
-7.67E-03,-0.00564062
-7.66E-03,-0.00561719
-7.65E-03,-0.00563281
-7.64E-03,-0.00567969
-7.63E-03,-0.00559375
-7.62E-03,-0.00553906
-7.61E-03,-0.00557031
-7.60E-03,-0.00566406
-7.59E-03,-0.00569531
-7.58E-03,-0.00553906
-7.57E-03,-0.00580469
-7.56E-03,-0.00548437
-7.55E-03,-0.00560156
-7.54E-03,-0.00563281
-7.53E-03,-0.00583594
-7.52E-03,-0.00555469
-7.51E-03,-0.00571094
-7.50E-03,-0.00552344
-7.49E-03,-0.00557812
-7.48E-03,-0.00570312
-7.47E-03,-0.00539062
-7.46E-03,-0.0055
-7.45E-03,-0.00546094
-7.44E-03,-0.00547656
-7.43E-03,-0.00553906
-7.42E-03,-0.00559375
-7.41E-03,-0.00567969
-7.40E-03,-0.00553125
-7.39E-03,-0.00565625
-7.38E-03,-0.00564844
-7.37E-03,-0.00554687
-7.36E-03,-0.00557031
-7.35E-03,-0.00574219
-7.34E-03,-0.00580469
-7.33E-03,-0.00558594
-7.32E-03,-0.00546094
-7.31E-03,-0.005625
-7.30E-03,-0.00550781
-7.29E-03,-0.00567187
-7.28E-03,-0.00557031
-7.27E-03,-0.00547656
-7.26E-03,-0.00575781
-7.25E-03,-0.00571875
-7.24E-03,-0.00564844
-7.23E-03,-0.00560156
-7.22E-03,-0.00565625
-7.21E-03,-0.00567969
-7.20E-03,-0.00569531
-7.19E-03,-0.005625
-7.18E-03,-0.00560937
-7.17E-03,-0.00554687
-7.16E-03,-0.00559375
-7.15E-03,-0.00570312
-7.14E-03,-0.00557031
-7.13E-03,-0.00567187
-7.12E-03,-0.00564062
-7.11E-03,-0.00569531
-7.10E-03,-0.00545312
-7.09E-03,-0.00578125
-7.08E-03,-0.00541406
-7.07E-03,-0.00564062
-7.06E-03,-0.00564062
-7.05E-03,-0.00547656
-7.04E-03,-0.00580469
-7.03E-03,-0.00565625
-7.02E-03,-0.00576562
-7.01E-03,-0.00569531
-7.00E-03,-0.0055625
-6.99E-03,-0.00573437
-6.98E-03,-0.00553125
-6.97E-03,-0.00560156
-6.96E-03,-0.00540625
-6.95E-03,-0.00547656
-6.94E-03,-0.00555469
-6.93E-03,-0.00564844
-6.92E-03,-0.00584375
-6.91E-03,-0.00545312
-6.90E-03,-0.00561719
-6.89E-03,-0.00579687
-6.88E-03,-0.00567187
-6.87E-03,-0.00544531
-6.86E-03,-0.00575
-6.85E-03,-0.0056875
-6.84E-03,-0.00560156
-6.83E-03,-0.00555469
-6.82E-03,-0.00575
-6.81E-03,-0.00572656
-6.80E-03,-0.00546875
-6.79E-03,-0.00559375
-6.78E-03,-0.00554687
-6.77E-03,-0.00565625
-6.76E-03,-0.00575
-6.75E-03,-0.00553906
-6.74E-03,-0.00569531
-6.73E-03,-0.00561719
-6.72E-03,-0.00557031
-6.71E-03,-0.00552344
-6.70E-03,-0.00553906
-6.69E-03,-0.00569531
-6.68E-03,-0.00566406
-6.67E-03,-0.00560937
-6.66E-03,-0.00560937
-6.65E-03,-0.00559375
-6.64E-03,-0.00557031
-6.63E-03,-0.00558594
-6.62E-03,-0.00539844
-6.61E-03,-0.00558594
-6.60E-03,-0.00586719
-6.59E-03,-0.00563281
-6.58E-03,-0.0055625
-6.57E-03,-0.00567969
-6.56E-03,-0.00558594
-6.55E-03,-0.00569531
-6.54E-03,-0.00573437
-6.53E-03,-0.00560937
-6.52E-03,-0.0056875
-6.51E-03,-0.00575781
-6.50E-03,-0.00532031
-6.49E-03,-0.00565625
-6.48E-03,-0.00560156
-6.47E-03,-0.00567187
-6.46E-03,-0.00565625
-6.45E-03,-0.005625
-6.44E-03,-0.00574219
-6.43E-03,-0.0055625
-6.42E-03,-0.00561719
-6.41E-03,-0.0056875
-6.40E-03,-0.00571875
-6.39E-03,-0.00532812
-6.38E-03,-0.00577344
-6.37E-03,-0.00564062
-6.36E-03,-0.00550781
-6.35E-03,-0.00555469
-6.34E-03,-0.0058125
-6.33E-03,-0.00563281
-6.32E-03,-0.00559375
-6.31E-03,-0.00577344
-6.30E-03,-0.00579687
-6.29E-03,-0.00555469
-6.28E-03,-0.005625
-6.27E-03,-0.00557031
-6.26E-03,-0.00564844
-6.25E-03,-0.00576562
-6.24E-03,-0.00566406
-6.23E-03,-0.00553125
-6.22E-03,-0.00555469
-6.21E-03,-0.00553906
-6.20E-03,-0.00580469
-6.19E-03,-0.00554687
-6.18E-03,-0.00565625
-6.17E-03,-0.00566406
-6.16E-03,-0.00557812
-6.15E-03,-0.00573437
-6.14E-03,-0.00566406
-6.13E-03,-0.00572656
-6.12E-03,-0.00567187
-6.11E-03,-0.00549219
-6.10E-03,-0.0055625
-6.09E-03,-0.00535937
-6.08E-03,-0.00582812
-6.07E-03,-0.00539062
-6.06E-03,-0.00582031
-6.05E-03,-0.0055625
-6.04E-03,-0.00560156
-6.03E-03,-0.00580469
-6.02E-03,-0.00552344
-6.01E-03,-0.00566406
-6.00E-03,-0.00559375
-5.99E-03,-0.00567187
-5.98E-03,-0.00549219
-5.97E-03,-0.00563281
-5.96E-03,-0.00565625
-5.95E-03,-0.00548437
-5.94E-03,-0.0056875
-5.93E-03,-0.00577344
-5.92E-03,-0.005625
-5.91E-03,-0.00551562
-5.90E-03,-0.00539062
-5.89E-03,-0.00559375
-5.88E-03,-0.00578125
-5.87E-03,-0.00548437
-5.86E-03,-0.00571094
-5.85E-03,-0.00554687
-5.84E-03,-0.00575781
-5.83E-03,-0.00563281
-5.82E-03,-0.00552344
-5.81E-03,-0.00578125
-5.80E-03,-0.00565625
-5.79E-03,-0.00564062
-5.78E-03,-0.00567969
-5.77E-03,-0.00536719
-5.76E-03,-0.00575
-5.75E-03,-0.00550781
-5.74E-03,-0.00565625
-5.73E-03,-0.00571875
-5.72E-03,-0.00570312
-5.71E-03,-0.00547656
-5.70E-03,-0.00563281
-5.69E-03,-0.00550781
-5.68E-03,-0.0054375
-5.67E-03,-0.00578906
-5.66E-03,-0.00592187
-5.65E-03,-0.00571875
-5.64E-03,-0.00564844
-5.63E-03,-0.0055
-5.62E-03,-0.00575
-5.61E-03,-0.00567969
-5.60E-03,-0.0056875
-5.59E-03,-0.00554687
-5.58E-03,-0.0055
-5.57E-03,-0.00566406
-5.56E-03,-0.0056875
-5.55E-03,-0.00582031
-5.54E-03,-0.00561719
-5.53E-03,-0.00555469
-5.52E-03,-0.00570312
-5.51E-03,-0.00559375
-5.50E-03,-0.00572656
-5.49E-03,-0.00560156
-5.48E-03,-0.0055625
-5.47E-03,-0.00566406
-5.46E-03,-0.00558594
-5.45E-03,-0.00560937
-5.44E-03,-0.00572656
-5.43E-03,-0.00558594
-5.42E-03,-0.00564844
-5.41E-03,-0.00559375
-5.40E-03,-0.00554687
-5.39E-03,-0.00565625
-5.38E-03,-0.00573437
-5.37E-03,-0.005625
-5.36E-03,-0.00559375
-5.35E-03,-0.00566406
-5.34E-03,-0.00575781
-5.33E-03,-0.00566406
-5.32E-03,-0.00570312
-5.31E-03,-0.00575781
-5.30E-03,-0.00564844
-5.29E-03,-0.00578125
-5.28E-03,-0.00567969
-5.27E-03,-0.0055
-5.26E-03,-0.00560156
-5.25E-03,-0.00557812
-5.24E-03,-0.00583594
-5.23E-03,-0.00533594
-5.22E-03,-0.00553906
-5.21E-03,-0.00553906
-5.20E-03,-0.00575
-5.19E-03,-0.00571875
-5.18E-03,-0.00567969
-5.17E-03,-0.00566406
-5.16E-03,-0.00567187
-5.15E-03,-0.00539062
-5.14E-03,-0.00555469
-5.13E-03,-0.00553125
-5.12E-03,-0.00563281
-5.11E-03,-0.00567969
-5.10E-03,-0.00560156
-5.09E-03,-0.00542969
-5.08E-03,-0.00560156
-5.07E-03,-0.00566406
-5.06E-03,-0.0055
-5.05E-03,-0.00550781
-5.04E-03,-0.00580469
-5.03E-03,-0.00563281
-5.02E-03,-0.00557812
-5.01E-03,-0.00557031
-5.00E-03,-0.00577344
-4.99E-03,-0.00549219
-4.98E-03,-0.00576562
-4.97E-03,-0.00560156
-4.96E-03,-0.00572656
-4.95E-03,-0.00565625
-4.94E-03,-0.00532812
-4.93E-03,-0.00567969
-4.92E-03,-0.00565625
-4.91E-03,-0.00579687
-4.90E-03,-0.00575
-4.89E-03,-0.00558594
-4.88E-03,-0.00552344
-4.87E-03,-0.00553125
-4.86E-03,-0.00571094
-4.85E-03,-0.00570312
-4.84E-03,-0.00572656
-4.83E-03,-0.005625
-4.82E-03,-0.00571094
-4.81E-03,-0.00574219
-4.80E-03,-0.00580469
-4.79E-03,-0.00546094
-4.78E-03,-0.00557812
-4.77E-03,-0.00566406
-4.76E-03,-0.00575
-4.75E-03,-0.00558594
-4.74E-03,-0.00574219
-4.73E-03,-0.00571875
-4.72E-03,-0.00549219
-4.71E-03,-0.00555469
-4.70E-03,-0.00553906
-4.69E-03,-0.00571094
-4.68E-03,-0.00569531
-4.67E-03,-0.00555469
-4.66E-03,-0.00557812
-4.65E-03,-0.00567969
-4.64E-03,-0.00563281
-4.63E-03,-0.00558594
-4.62E-03,-0.00551562
-4.61E-03,-0.00544531
-4.60E-03,-0.00582812
-4.59E-03,-0.00573437
-4.58E-03,-0.00547656
-4.57E-03,-0.00559375
-4.56E-03,-0.00555469
-4.55E-03,-0.00572656
-4.54E-03,-0.00571875
-4.53E-03,-0.00564844
-4.52E-03,-0.00567187
-4.51E-03,-0.00570312
-4.50E-03,-0.00575
-4.49E-03,-0.00575
-4.48E-03,-0.00570312
-4.47E-03,-0.00565625
-4.46E-03,-0.00567969
-4.45E-03,-0.00546094
-4.44E-03,-0.0055
-4.43E-03,-0.00548437
-4.42E-03,-0.00565625
-4.41E-03,-0.00567969
-4.40E-03,-0.00566406
-4.39E-03,-0.00550781
-4.38E-03,-0.00561719
-4.37E-03,-0.00572656
-4.36E-03,-0.00545312
-4.35E-03,-0.00546094
-4.34E-03,-0.00576562
-4.33E-03,-0.00580469
-4.32E-03,-0.00554687
-4.31E-03,-0.00564844
-4.30E-03,-0.00557812
-4.29E-03,-0.0055625
-4.28E-03,-0.00577344
-4.27E-03,-0.00564062
-4.26E-03,-0.005625
-4.25E-03,-0.00557812
-4.24E-03,-0.00561719
-4.23E-03,-0.00566406
-4.22E-03,-0.00563281
-4.21E-03,-0.00560156
-4.20E-03,-0.00560156
-4.19E-03,-0.00560937
-4.18E-03,-0.00559375
-4.17E-03,-0.00569531
-4.16E-03,-0.00567187
-4.15E-03,-0.005625
-4.14E-03,-0.00567969
-4.13E-03,-0.00558594
-4.12E-03,-0.005625
-4.11E-03,-0.00567187
-4.10E-03,-0.00555469
-4.09E-03,-0.00553125
-4.08E-03,-0.00578906
-4.07E-03,-0.00546875
-4.06E-03,-0.00563281
-4.05E-03,-0.00559375
-4.04E-03,-0.00579687
-4.03E-03,-0.00563281
-4.02E-03,-0.00546094
-4.01E-03,-0.005625
-4.00E-03,-0.005625
-3.99E-03,-0.00564844
-3.98E-03,-0.00538281
-3.97E-03,-0.00561719
-3.96E-03,-0.00571094
-3.95E-03,-0.0055625
-3.94E-03,-0.00571875
-3.93E-03,-0.0058125
-3.92E-03,-0.00558594
-3.91E-03,-0.00567969
-3.90E-03,-0.0056875
-3.89E-03,-0.00560156
-3.88E-03,-0.00552344
-3.87E-03,-0.00576562
-3.86E-03,-0.00552344
-3.85E-03,-0.00539844
-3.84E-03,-0.00558594
-3.83E-03,-0.00557812
-3.82E-03,-0.00558594
-3.81E-03,-0.00578125
-3.80E-03,-0.00570312
-3.79E-03,-0.00557812
-3.78E-03,-0.00579687
-3.77E-03,-0.00566406
-3.76E-03,-0.00559375
-3.75E-03,-0.00580469
-3.74E-03,-0.00573437
-3.73E-03,-0.00555469
-3.72E-03,-0.00564062
-3.71E-03,-0.00565625
-3.70E-03,-0.00571094
-3.69E-03,-0.00564062
-3.68E-03,-0.005625
-3.67E-03,-0.00551562
-3.66E-03,-0.00550781
-3.65E-03,-0.00580469
-3.64E-03,-0.00583594
-3.63E-03,-0.00564844
-3.62E-03,-0.00575781
-3.61E-03,-0.00554687
-3.60E-03,-0.00551562
-3.59E-03,-0.00567187
-3.58E-03,-0.00558594
-3.57E-03,-0.00578906
-3.56E-03,-0.00550781
-3.55E-03,-0.00539062
-3.54E-03,-0.00575
-3.53E-03,-0.00574219
-3.52E-03,-0.00575
-3.51E-03,-0.00557812
-3.50E-03,-0.00557812
-3.49E-03,-0.0054375
-3.48E-03,-0.00571875
-3.47E-03,-0.00575
-3.46E-03,-0.00564844
-3.45E-03,-0.00569531
-3.44E-03,-0.00578125
-3.43E-03,-0.00557812
-3.42E-03,-0.00578125
-3.41E-03,-0.00570312
-3.40E-03,-0.00567969
-3.39E-03,-0.00552344
-3.38E-03,-0.00536719
-3.37E-03,-0.00561719
-3.36E-03,-0.00578125
-3.35E-03,-0.00550781
-3.34E-03,-0.00555469
-3.33E-03,-0.00553125
-3.32E-03,-0.00557812
-3.31E-03,-0.005625
-3.30E-03,-0.00582812
-3.29E-03,-0.00566406
-3.28E-03,-0.00590625
-3.27E-03,-0.00552344
-3.26E-03,-0.00564062
-3.25E-03,-0.00567969
-3.24E-03,-0.00551562
-3.23E-03,-0.00569531
-3.22E-03,-0.00564844
-3.21E-03,-0.00567969
-3.20E-03,-0.00573437
-3.19E-03,-0.00552344
-3.18E-03,-0.00575781
-3.17E-03,-0.00560156
-3.16E-03,-0.0055625
-3.15E-03,-0.00570312
-3.14E-03,-0.00561719
-3.13E-03,-0.00578125
-3.12E-03,-0.00569531
-3.11E-03,-0.00554687
-3.10E-03,-0.00575781
-3.09E-03,-0.00574219
-3.08E-03,-0.005875
-3.07E-03,-0.00553125
-3.06E-03,-0.00563281
-3.05E-03,-0.00571094
-3.04E-03,-0.00576562
-3.03E-03,-0.00553906
-3.02E-03,-0.00539844
-3.01E-03,-0.005625
-3.00E-03,-0.00551562
-2.99E-03,-0.00564844
-2.98E-03,-0.00578906
-2.97E-03,-0.00567969
-2.96E-03,-0.00588281
-2.95E-03,-0.00550781
-2.94E-03,-0.00553125
-2.93E-03,-0.00563281
-2.92E-03,-0.00539062
-2.91E-03,-0.00552344
-2.90E-03,-0.00553125
-2.89E-03,-0.00557031
-2.88E-03,-0.00570312
-2.87E-03,-0.00541406
-2.86E-03,-0.00560156
-2.85E-03,-0.00563281
-2.84E-03,-0.00560937
-2.83E-03,-0.0056875
-2.82E-03,-0.00552344
-2.81E-03,-0.00559375
-2.80E-03,-0.00566406
-2.79E-03,-0.00557812
-2.78E-03,-0.00580469
-2.77E-03,-0.00564062
-2.76E-03,-0.0055625
-2.75E-03,-0.00565625
-2.74E-03,-0.00561719
-2.73E-03,-0.00559375
-2.72E-03,-0.00554687
-2.71E-03,-0.0055625
-2.70E-03,-0.00554687
-2.69E-03,-0.00552344
-2.68E-03,-0.00552344
-2.67E-03,-0.00547656
-2.66E-03,-0.00572656
-2.65E-03,-0.00557812
-2.64E-03,-0.00564062
-2.63E-03,-0.00570312
-2.62E-03,-0.00578906
-2.61E-03,-0.00570312
-2.60E-03,-0.00569531
-2.59E-03,-0.00572656
-2.58E-03,-0.00584375
-2.57E-03,-0.00542187
-2.56E-03,-0.00578906
-2.55E-03,-0.00560156
-2.54E-03,-0.00567187
-2.53E-03,-0.00565625
-2.52E-03,-0.00553906
-2.51E-03,-0.00552344
-2.50E-03,-0.00579687
-2.49E-03,-0.00575781
-2.48E-03,-0.00565625
-2.47E-03,-0.0055625
-2.46E-03,-0.00563281
-2.45E-03,-0.00554687
-2.44E-03,-0.00558594
-2.43E-03,-0.00575
-2.42E-03,-0.00571875
-2.41E-03,-0.005625
-2.40E-03,-0.00565625
-2.39E-03,-0.00553125
-2.38E-03,-0.00567969
-2.37E-03,-0.00552344
-2.36E-03,-0.00564844
-2.35E-03,-0.00571094
-2.34E-03,-0.0056875
-2.33E-03,-0.00552344
-2.32E-03,-0.00559375
-2.31E-03,-0.00580469
-2.30E-03,-0.00577344
-2.29E-03,-0.00564062
-2.28E-03,-0.00555469
-2.27E-03,-0.00565625
-2.26E-03,-0.00561719
-2.25E-03,-0.00566406
-2.24E-03,-0.00585938
-2.23E-03,-0.0054375
-2.22E-03,-0.00574219
-2.21E-03,-0.00558594
-2.20E-03,-0.00548437
-2.19E-03,-0.00579687
-2.18E-03,-0.00575
-2.17E-03,-0.0055
-2.16E-03,-0.00571094
-2.15E-03,-0.00553906
-2.14E-03,-0.0056875
-2.13E-03,-0.00560156
-2.12E-03,-0.00564062
-2.11E-03,-0.00557031
-2.10E-03,-0.00571094
-2.09E-03,-0.00560156
-2.08E-03,-0.00583594
-2.07E-03,-0.00565625
-2.06E-03,-0.005625
-2.05E-03,-0.00560937
-2.04E-03,-0.00548437
-2.03E-03,-0.00560156
-2.02E-03,-0.00557031
-2.01E-03,-0.00548437
-2.00E-03,-0.00567969
-1.99E-03,-0.00564062
-1.98E-03,-0.00567187
-1.97E-03,-0.0056875
-1.96E-03,-0.00558594
-1.95E-03,-0.00547656
-1.94E-03,-0.00564062
-1.93E-03,-0.00557812
-1.92E-03,-0.00596094
-1.91E-03,-0.00559375
-1.90E-03,-0.00565625
-1.89E-03,-0.00565625
-1.88E-03,-0.00566406
-1.87E-03,-0.00572656
-1.86E-03,-0.00557031
-1.85E-03,-0.00564062
-1.84E-03,-0.00570312
-1.83E-03,-0.00551562
-1.82E-03,-0.00585938
-1.81E-03,-0.0058125
-1.80E-03,-0.00578906
-1.79E-03,-0.00560156
-1.78E-03,-0.00564062
-1.77E-03,-0.00592187
-1.76E-03,-0.00566406
-1.75E-03,-0.00564844
-1.74E-03,-0.00564062
-1.73E-03,-0.00560156
-1.72E-03,-0.00557812
-1.71E-03,-0.0055625
-1.70E-03,-0.00594531
-1.69E-03,-0.00547656
-1.68E-03,-0.00574219
-1.67E-03,-0.00557812
-1.66E-03,-0.00553125
-1.65E-03,-0.00553125
-1.64E-03,-0.00559375
-1.63E-03,-0.00563281
-1.62E-03,-0.00563281
-1.61E-03,-0.00553906
-1.60E-03,-0.00577344
-1.59E-03,-0.00548437
-1.58E-03,-0.00563281
-1.57E-03,-0.00563281
-1.56E-03,-0.005625
-1.55E-03,-0.00585156
-1.54E-03,-0.00564062
