Model,MDO3052
1.29E-02,-0.00546094
1.29E-02,-0.00526562
1.29E-02,-0.00534375
1.29E-02,-0.00527344
1.29E-02,-0.00539062
1.29E-02,-0.0051875
1.29E-02,-0.00544531
1.29E-02,-0.00507812
1.29E-02,-0.00525
1.30E-02,-0.00541406
1.30E-02,-0.00539062
1.30E-02,-0.00542187
1.30E-02,-0.00542187
1.30E-02,-0.00534375
1.30E-02,-0.00550781
1.30E-02,-0.00546875
1.30E-02,-0.00525781
1.30E-02,-0.00532812
1.30E-02,-0.00545312
1.31E-02,-0.00522656
1.31E-02,-0.00544531
1.31E-02,-0.00525
1.31E-02,-0.00538281
1.31E-02,-0.00530469
1.31E-02,-0.00564062
1.31E-02,-0.00544531
1.31E-02,-0.00544531
1.31E-02,-0.00522656
1.31E-02,-0.00532031
1.32E-02,-0.00532812
1.32E-02,-0.00534375
1.32E-02,-0.00519531
1.32E-02,-0.00557031
1.32E-02,-0.00527344
1.32E-02,-0.00538281
1.32E-02,-0.00524219
1.32E-02,-0.00520312
1.32E-02,-0.00530469
1.32E-02,-0.00520312
1.33E-02,-0.00546094
1.33E-02,-0.00507812
1.33E-02,-0.00521875
1.33E-02,-0.0053125
1.33E-02,-0.00538281
1.33E-02,-0.00539062
1.33E-02,-0.00528125
1.33E-02,-0.00539844
1.33E-02,-0.00528906
1.33E-02,-0.00541406
1.34E-02,-0.005125
1.34E-02,-0.00552344
1.34E-02,-0.0055
1.34E-02,-0.00528906
1.34E-02,-0.00557031
1.34E-02,-0.00544531
1.34E-02,-0.00534375
1.34E-02,-0.00526562
1.34E-02,-0.00546875
1.34E-02,-0.00535156
1.35E-02,-0.00541406
1.35E-02,-0.00514844
1.35E-02,-0.00544531
1.35E-02,-0.00527344
1.35E-02,-0.00569531
1.35E-02,-0.00555469
1.35E-02,-0.00557031
1.35E-02,-0.0055
1.35E-02,-0.0051875
1.35E-02,-0.00540625
1.36E-02,-0.00546875
1.36E-02,-0.00521875
1.36E-02,-0.00544531
1.36E-02,-0.00536719
1.36E-02,-0.00548437
1.36E-02,-0.00554687
1.36E-02,-0.00535937
1.36E-02,-0.00536719
1.36E-02,-0.00527344
1.36E-02,-0.00552344
1.37E-02,-0.00554687
1.37E-02,-0.00546094
1.37E-02,-0.00511719
1.37E-02,-0.00516406
1.37E-02,-0.005375
1.37E-02,-0.00542187
1.37E-02,-0.00536719
1.37E-02,-0.00554687
1.37E-02,-0.00553125
1.37E-02,-0.00560156
1.38E-02,-0.00557812
1.38E-02,-0.00551562
1.38E-02,-0.00530469
1.38E-02,-0.00529687
1.38E-02,-0.00553906
1.38E-02,-0.00542969
1.38E-02,-0.00540625
1.38E-02,-0.00535937
1.38E-02,-0.00522656
1.38E-02,-0.00557031
1.39E-02,-0.00549219
1.39E-02,-0.00528125
1.39E-02,-0.00525
1.39E-02,-0.00535156
1.39E-02,-0.00553125
1.39E-02,-0.00535937
1.39E-02,-0.00540625
1.39E-02,-0.00527344
1.39E-02,-0.00551562
1.39E-02,-0.00541406
1.40E-02,-0.0054375
1.40E-02,-0.00528906
1.40E-02,-0.00550781
1.40E-02,-0.00532031
1.40E-02,-0.00525
1.40E-02,-0.0055625
1.40E-02,-0.00542969
1.40E-02,-0.00525781
1.40E-02,-0.00533594
1.40E-02,-0.00533594
1.41E-02,-0.00522656
1.41E-02,-0.00551562
1.41E-02,-0.00540625
1.41E-02,-0.00539844
1.41E-02,-0.00551562
1.41E-02,-0.00566406
1.41E-02,-0.00546094
1.41E-02,-0.00516406
1.41E-02,-0.00536719
1.41E-02,-0.00552344
1.42E-02,-0.00524219
1.42E-02,-0.00553125
1.42E-02,-0.00528125
1.42E-02,-0.00528906
1.42E-02,-0.00542969
1.42E-02,-0.00541406
1.42E-02,-0.0053125
1.42E-02,-0.00504687
1.42E-02,-0.00564844
1.42E-02,-0.00535156
1.43E-02,-0.0051875
1.43E-02,-0.0055
1.43E-02,-0.00525781
1.43E-02,-0.00546094
1.43E-02,-0.00548437
1.43E-02,-0.00558594
1.43E-02,-0.00557031
1.43E-02,-0.0055
1.43E-02,-0.00532031
1.43E-02,-0.00550781
1.44E-02,-0.00530469
1.44E-02,-0.00517969
1.44E-02,-0.00536719
1.44E-02,-0.00549219
1.44E-02,-0.00538281
1.44E-02,-0.00546094
1.44E-02,-0.00538281
1.44E-02,-0.00535156
1.44E-02,-0.00532031
1.44E-02,-0.00542187
1.45E-02,-0.00549219
1.45E-02,-0.00535937
1.45E-02,-0.00532812
1.45E-02,-0.00546875
1.45E-02,-0.00538281
1.45E-02,-0.00540625
1.45E-02,-0.00529687
1.45E-02,-0.00550781
1.45E-02,-0.00539844
1.45E-02,-0.0055625
1.46E-02,-0.00533594
1.46E-02,-0.00526562
1.46E-02,-0.00530469
1.46E-02,-0.00528125
1.46E-02,-0.00545312
1.46E-02,-0.00539844
1.46E-02,-0.00542969
1.46E-02,-0.00526562
1.46E-02,-0.00539062
1.46E-02,-0.00545312
1.47E-02,-0.00528906
1.47E-02,-0.00567187
1.47E-02,-0.00539062
1.47E-02,-0.00552344
1.47E-02,-0.00535156
1.47E-02,-0.00534375
1.47E-02,-0.005375
1.47E-02,-0.00553906
1.47E-02,-0.00546094
1.47E-02,-0.00551562
1.48E-02,-0.00540625
1.48E-02,-0.00567187
1.48E-02,-0.00552344
1.48E-02,-0.00545312
1.48E-02,-0.005375
1.48E-02,-0.00548437
1.48E-02,-0.00557031
1.48E-02,-0.00525
1.48E-02,-0.005375
1.48E-02,-0.005375
1.49E-02,-0.00567187
1.49E-02,-0.00536719
1.49E-02,-0.00525
1.49E-02,-0.0054375
1.49E-02,-0.00559375
1.49E-02,-0.00550781
1.49E-02,-0.00545312
1.49E-02,-0.0054375
1.49E-02,-0.00545312
1.49E-02,-0.00542969
1.50E-02,-0.00552344
1.50E-02,-0.00525781
1.50E-02,-0.00542969
1.50E-02,-0.00554687
1.50E-02,-0.00550781
1.50E-02,-0.00550781
1.50E-02,-0.00542187
1.50E-02,-0.00546875
1.50E-02,-0.00546094
1.50E-02,-0.00542187
1.51E-02,-0.00527344
1.51E-02,-0.00563281
1.51E-02,-0.00552344
1.51E-02,-0.00541406
1.51E-02,-0.0054375
1.51E-02,-0.0053125
1.51E-02,-0.00553125
1.51E-02,-0.00532031
1.51E-02,-0.0055
1.51E-02,-0.00546094
1.52E-02,-0.00544531
1.52E-02,-0.00551562
1.52E-02,-0.00546094
1.52E-02,-0.005375
1.52E-02,-0.00541406
1.52E-02,-0.00532812
1.52E-02,-0.00520312
1.52E-02,-0.00544531
1.52E-02,-0.005375
1.52E-02,-0.00534375
1.53E-02,-0.00547656
1.53E-02,-0.0053125
1.53E-02,-0.00528125
1.53E-02,-0.00534375
1.53E-02,-0.00528906
1.53E-02,-0.00542969
1.53E-02,-0.00530469
1.53E-02,-0.00554687
1.53E-02,-0.00557031
1.53E-02,-0.00541406
1.54E-02,-0.00547656
1.54E-02,-0.00528125
1.54E-02,-0.00545312
1.54E-02,-0.00570312
1.54E-02,-0.00538281
1.54E-02,-0.005625
1.54E-02,-0.00532812
1.54E-02,-0.00559375
1.54E-02,-0.0055625
1.54E-02,-0.00539062
1.55E-02,-0.005375
1.55E-02,-0.00552344
1.55E-02,-0.00532031
1.55E-02,-0.00552344
1.55E-02,-0.00567187
1.55E-02,-0.00546875
1.55E-02,-0.00539844
1.55E-02,-0.00542969
1.55E-02,-0.00524219
1.55E-02,-0.005625
1.56E-02,-0.00542187
1.56E-02,-0.00557031
1.56E-02,-0.00553906
1.56E-02,-0.0053125
1.56E-02,-0.00544531
1.56E-02,-0.00547656
1.56E-02,-0.00552344
1.56E-02,-0.00553125
1.56E-02,-0.00535156
1.56E-02,-0.00546094
1.57E-02,-0.00530469
1.57E-02,-0.00554687
1.57E-02,-0.0053125
1.57E-02,-0.00553125
1.57E-02,-0.00555469
1.57E-02,-0.00533594
1.57E-02,-0.00557031
1.57E-02,-0.0053125
1.57E-02,-0.00542187
1.57E-02,-0.00569531
1.58E-02,-0.00523437
1.58E-02,-0.00552344
1.58E-02,-0.00555469
1.58E-02,-0.00539844
1.58E-02,-0.00545312
1.58E-02,-0.00546094
1.58E-02,-0.00552344
1.58E-02,-0.00516406
1.58E-02,-0.0053125
1.58E-02,-0.00551562
1.59E-02,-0.00519531
1.59E-02,-0.00535156
1.59E-02,-0.00549219
1.59E-02,-0.00541406
1.59E-02,-0.0055
1.59E-02,-0.00570312
1.59E-02,-0.00549219
1.59E-02,-0.00535937
1.59E-02,-0.00561719
1.59E-02,-0.00546875
1.60E-02,-0.00542969
1.60E-02,-0.00577344
1.60E-02,-0.005375
1.60E-02,-0.00545312
1.60E-02,-0.00549219
1.60E-02,-0.00534375
1.60E-02,-0.00510156
1.60E-02,-0.005625
1.60E-02,-0.00565625
1.60E-02,-0.00569531
1.61E-02,-0.00532031
1.61E-02,-0.00547656
1.61E-02,-0.00571875
1.61E-02,-0.00528906
1.61E-02,-0.00534375
1.61E-02,-0.0054375
1.61E-02,-0.00545312
1.61E-02,-0.00552344
1.61E-02,-0.0056875
1.61E-02,-0.00542969
1.62E-02,-0.00557812
1.62E-02,-0.00560156
1.62E-02,-0.0051875
1.62E-02,-0.00551562
1.62E-02,-0.00539844
1.62E-02,-0.00542969
1.62E-02,-0.00571875
1.62E-02,-0.00525781
1.62E-02,-0.00539062
1.62E-02,-0.00539844
1.63E-02,-0.00557031
1.63E-02,-0.0054375
1.63E-02,-0.00546875
1.63E-02,-0.00549219
1.63E-02,-0.00553125
1.63E-02,-0.00557031
1.63E-02,-0.00528906
1.63E-02,-0.00535937
1.63E-02,-0.00539062
1.63E-02,-0.00545312
1.64E-02,-0.00540625
1.64E-02,-0.00528125
1.64E-02,-0.00535156
1.64E-02,-0.0055625
1.64E-02,-0.00548437
1.64E-02,-0.00553906
1.64E-02,-0.00551562
1.64E-02,-0.00548437
1.64E-02,-0.00503125
1.64E-02,-0.005375
1.65E-02,-0.00532812
1.65E-02,-0.00533594
1.65E-02,-0.00535937
1.65E-02,-0.00561719
1.65E-02,-0.00567187
1.65E-02,-0.00542969
1.65E-02,-0.00521094
1.65E-02,-0.00545312
1.65E-02,-0.00530469
1.65E-02,-0.00544531
1.66E-02,-0.00538281
1.66E-02,-0.00549219
1.66E-02,-0.00539844
1.66E-02,-0.00565625
1.66E-02,-0.00520312
1.66E-02,-0.00546094
1.66E-02,-0.00550781
1.66E-02,-0.00564844
1.66E-02,-0.00546875
1.66E-02,-0.00533594
1.67E-02,-0.00546875
1.67E-02,-0.00560937
1.67E-02,-0.00561719
1.67E-02,-0.00545312
1.67E-02,-0.00550781
1.67E-02,-0.00525
1.67E-02,-0.00544531
1.67E-02,-0.00559375
1.67E-02,-0.00528906
1.67E-02,-0.00572656
1.68E-02,-0.005375
1.68E-02,-0.00567969
1.68E-02,-0.00544531
1.68E-02,-0.00546094
1.68E-02,-0.00534375
1.68E-02,-0.0055
1.68E-02,-0.005375
1.68E-02,-0.00542187
1.68E-02,-0.00561719
1.68E-02,-0.00538281
1.69E-02,-0.00550781
1.69E-02,-0.00542187
1.69E-02,-0.00545312
1.69E-02,-0.00561719
1.69E-02,-0.0054375
1.69E-02,-0.00545312
1.69E-02,-0.005375
1.69E-02,-0.00554687
1.69E-02,-0.005375
1.69E-02,-0.00547656
1.70E-02,-0.00527344
1.70E-02,-0.0055625
1.70E-02,-0.00522656
1.70E-02,-0.00557031
1.70E-02,-0.0055625
1.70E-02,-0.00542969
1.70E-02,-0.00527344
1.70E-02,-0.00538281
1.70E-02,-0.00546875
1.70E-02,-0.00557031
1.71E-02,-0.00558594
1.71E-02,-0.00539844
1.71E-02,-0.005375
1.71E-02,-0.00555469
1.71E-02,-0.00527344
1.71E-02,-0.00548437
1.71E-02,-0.00546094
1.71E-02,-0.00515625
1.71E-02,-0.00530469
1.71E-02,-0.00545312
1.72E-02,-0.00521094
1.72E-02,-0.00557812
1.72E-02,-0.00553906
1.72E-02,-0.00533594
1.72E-02,-0.00525781
1.72E-02,-0.00529687
1.72E-02,-0.00571875
1.72E-02,-0.00550781
1.72E-02,-0.00534375
1.72E-02,-0.00541406
1.73E-02,-0.00540625
1.73E-02,-0.00560937
1.73E-02,-0.00539062
1.73E-02,-0.00557812
1.73E-02,-0.00547656
1.73E-02,-0.00526562
1.73E-02,-0.00553125
1.73E-02,-0.00549219
1.73E-02,-0.00563281
1.73E-02,-0.00552344
1.74E-02,-0.00535937
1.74E-02,-0.00540625
1.74E-02,-0.00553125
1.74E-02,-0.00538281
1.74E-02,-0.00555469
1.74E-02,-0.00540625
1.74E-02,-0.00564062
1.74E-02,-0.00527344
1.74E-02,-0.0055625
1.74E-02,-0.00553125
1.75E-02,-0.00548437
1.75E-02,-0.0055625
1.75E-02,-0.0054375
1.75E-02,-0.00560937
1.75E-02,-0.00532031
1.75E-02,-0.00539844
1.75E-02,-0.00554687
1.75E-02,-0.00565625
1.75E-02,-0.00528906
1.75E-02,-0.00564844
1.76E-02,-0.00533594
1.76E-02,-0.00544531
1.76E-02,-0.00539062
1.76E-02,-0.00552344
1.76E-02,-0.00534375
1.76E-02,-0.0054375
1.76E-02,-0.00523437
1.76E-02,-0.005375
1.76E-02,-0.00546875
1.76E-02,-0.00553906
1.77E-02,-0.00532812
1.77E-02,-0.00542187
1.77E-02,-0.005625
1.77E-02,-0.00575781
1.77E-02,-0.00560937
1.77E-02,-0.00560937
1.77E-02,-0.00545312
1.77E-02,-0.00546094
1.77E-02,-0.00557031
1.77E-02,-0.00567187
1.78E-02,-0.00528906
1.78E-02,-0.005375
1.78E-02,-0.00539844
1.78E-02,-0.00540625
1.78E-02,-0.00542969
1.78E-02,-0.0055625
1.78E-02,-0.00549219
1.78E-02,-0.00564844
1.78E-02,-0.00526562
1.78E-02,-0.00538281
1.79E-02,-0.00550781
1.79E-02,-0.00548437
1.79E-02,-0.00550781
1.79E-02,-0.00540625
1.79E-02,-0.00567187
1.79E-02,-0.00548437
1.79E-02,-0.00539062
1.79E-02,-0.00539062
1.79E-02,-0.00539844
1.79E-02,-0.00542187
1.80E-02,-0.00542187
1.80E-02,-0.00553906
1.80E-02,-0.00549219
1.80E-02,-0.00546094
1.80E-02,-0.00524219
1.80E-02,-0.00549219
1.80E-02,-0.00541406
1.80E-02,-0.00542969
1.80E-02,-0.00567187
1.80E-02,-0.00539844
1.81E-02,-0.00538281
1.81E-02,-0.00536719
1.81E-02,-0.00539844
1.81E-02,-0.00553125
1.81E-02,-0.00558594
1.81E-02,-0.00527344
1.81E-02,-0.00550781
1.81E-02,-0.00544531
1.81E-02,-0.00541406
1.81E-02,-0.00539844
1.82E-02,-0.00532031
1.82E-02,-0.00539844
1.82E-02,-0.00557031
1.82E-02,-0.00539844
1.82E-02,-0.00546094
1.82E-02,-0.00532031
1.82E-02,-0.00539844
1.82E-02,-0.00550781
1.82E-02,-0.00539844
1.82E-02,-0.00545312
1.83E-02,-0.00519531
1.83E-02,-0.00553125
1.83E-02,-0.00538281
1.83E-02,-0.00540625
1.83E-02,-0.00564844
1.83E-02,-0.00557812
1.83E-02,-0.00535937
1.83E-02,-0.00542187
1.83E-02,-0.00546875
1.83E-02,-0.00538281
1.84E-02,-0.00551562
1.84E-02,-0.00539062
1.84E-02,-0.00561719
1.84E-02,-0.00535156
1.84E-02,-0.00546875
1.84E-02,-0.00523437
1.84E-02,-0.00563281
1.84E-02,-0.00546875
1.84E-02,-0.00551562
1.84E-02,-0.00553125
1.85E-02,-0.00546875
1.85E-02,-0.00535937
1.85E-02,-0.00546875
1.85E-02,-0.00570312
1.85E-02,-0.00525
1.85E-02,-0.00524219
1.85E-02,-0.00533594
1.85E-02,-0.00545312
1.85E-02,-0.0051875
1.85E-02,-0.00535156
1.86E-02,-0.00545312
1.86E-02,-0.00528125
1.86E-02,-0.00551562
1.86E-02,-0.00553906
1.86E-02,-0.00560156
1.86E-02,-0.00547656
1.86E-02,-0.00552344
1.86E-02,-0.00547656
1.86E-02,-0.00532812
1.86E-02,-0.00528125
1.87E-02,-0.00534375
1.87E-02,-0.00552344
1.87E-02,-0.00542969
1.87E-02,-0.00552344
1.87E-02,-0.00540625
1.87E-02,-0.00551562
1.87E-02,-0.00539844
1.87E-02,-0.00540625
1.87E-02,-0.00525
1.87E-02,-0.00549219
1.88E-02,-0.00539844
1.88E-02,-0.00535156
1.88E-02,-0.00533594
1.88E-02,-0.00553906
1.88E-02,-0.00560937
1.88E-02,-0.005375
1.88E-02,-0.00558594
1.88E-02,-0.00552344
1.88E-02,-0.00557031
1.88E-02,-0.00527344
1.89E-02,-0.00528906
1.89E-02,-0.00547656
1.89E-02,-0.0055
1.89E-02,-0.00542187
1.89E-02,-0.00561719
1.89E-02,-0.0055625
1.89E-02,-0.00524219
1.89E-02,-0.00533594
1.89E-02,-0.00542969
1.89E-02,-0.00539844
1.90E-02,-0.00569531
1.90E-02,-0.00538281
1.90E-02,-0.00546875
1.90E-02,-0.00546875
1.90E-02,-0.00545312
1.90E-02,-0.0055625
1.90E-02,-0.00550781
1.90E-02,-0.00535156
1.90E-02,-0.00542187
1.90E-02,-0.00555469
1.91E-02,-0.0053125
1.91E-02,-0.00542187
1.91E-02,-0.0054375
1.91E-02,-0.00551562
1.91E-02,-0.00552344
1.91E-02,-0.00536719
1.91E-02,-0.0055
1.91E-02,-0.00528125
1.91E-02,-0.00517187
1.91E-02,-0.00526562
1.92E-02,-0.00514062
1.92E-02,-0.00539062
1.92E-02,-0.00525781
1.92E-02,-0.00542187
1.92E-02,-0.00542969
1.92E-02,-0.00551562
1.92E-02,-0.00547656
1.92E-02,-0.00539062
1.92E-02,-0.00545312
1.92E-02,-0.00528125
1.93E-02,-0.00553906
1.93E-02,-0.00567187
1.93E-02,-0.00557031
1.93E-02,-0.00575781
1.93E-02,-0.00558594
1.93E-02,-0.00533594
1.93E-02,-0.00542187
1.93E-02,-0.00525781
1.93E-02,-0.00546875
1.93E-02,-0.00560156
1.94E-02,-0.0054375
1.94E-02,-0.00528906
1.94E-02,-0.00544531
1.94E-02,-0.005375
1.94E-02,-0.00544531
1.94E-02,-0.00554687
1.94E-02,-0.00535156
1.94E-02,-0.00559375
1.94E-02,-0.00528906
1.94E-02,-0.00528906
1.95E-02,-0.00554687
1.95E-02,-0.00551562
1.95E-02,-0.00517969
1.95E-02,-0.00547656
1.95E-02,-0.00549219
1.95E-02,-0.00555469
1.95E-02,-0.00552344
1.95E-02,-0.00539062
1.95E-02,-0.005375
1.95E-02,-0.00545312
1.96E-02,-0.00526562
1.96E-02,-0.00540625
1.96E-02,-0.00547656
1.96E-02,-0.00545312
1.96E-02,-0.00551562
1.96E-02,-0.00548437
1.96E-02,-0.00514844
1.96E-02,-0.0055
1.96E-02,-0.00520312
1.96E-02,-0.00532812
1.97E-02,-0.00550781
1.97E-02,-0.00539062
1.97E-02,-0.00539844
1.97E-02,-0.00554687
1.97E-02,-0.00571094
1.97E-02,-0.00557812
1.97E-02,-0.00540625
1.97E-02,-0.00529687
1.97E-02,-0.00552344
1.97E-02,-0.00546094
1.98E-02,-0.00552344
1.98E-02,-0.00541406
1.98E-02,-0.00542969
1.98E-02,-0.00551562
1.98E-02,-0.00532812
1.98E-02,-0.00528125
1.98E-02,-0.00535937
1.98E-02,-0.00542187
1.98E-02,-0.005375
1.98E-02,-0.00510937
1.99E-02,-0.00539062
1.99E-02,-0.00535156
1.99E-02,-0.00542969
1.99E-02,-0.00535937
1.99E-02,-0.00541406
1.99E-02,-0.00532812
1.99E-02,-0.00544531
1.99E-02,-0.00544531
1.99E-02,-0.00544531
1.99E-02,-0.00542187
2.00E-02,-0.00530469
2.00E-02,-0.00558594
2.00E-02,-0.00569531
2.00E-02,-0.00532031
2.00E-02,-0.00549219
2.00E-02,-0.00558594
2.00E-02,-0.00533594
2.00E-02,-0.00542187
2.00E-02,-0.00535156
2.00E-02,-0.00540625
2.01E-02,-0.005625
2.01E-02,-0.00532812
2.01E-02,-0.0054375
2.01E-02,-0.00553906
2.01E-02,-0.005375
2.01E-02,-0.00532031
2.01E-02,-0.00532812
2.01E-02,-0.00527344
2.01E-02,-0.00552344
2.01E-02,-0.00557031
2.02E-02,-0.00549219
2.02E-02,-0.00560937
2.02E-02,-0.00558594
2.02E-02,-0.00550781
2.02E-02,-0.00553125
2.02E-02,-0.00534375
2.02E-02,-0.00532812
2.02E-02,-0.00553125
2.02E-02,-0.00535937
2.02E-02,-0.00542187
2.03E-02,-0.00535156
2.03E-02,-0.00553906
2.03E-02,-0.00533594
2.03E-02,-0.00559375
2.03E-02,-0.00546094
2.03E-02,-0.00539844
2.03E-02,-0.00527344
2.03E-02,-0.005375
2.03E-02,-0.00541406
2.03E-02,-0.00514844
2.04E-02,-0.00530469
2.04E-02,-0.00539062
2.04E-02,-0.00545312
2.04E-02,-0.00538281
2.04E-02,-0.00540625
2.04E-02,-0.00546875
2.04E-02,-0.00558594
2.04E-02,-0.00541406
2.04E-02,-0.00542187
2.04E-02,-0.00553906
2.05E-02,-0.00546875
2.05E-02,-0.00550781
2.05E-02,-0.0056875
2.05E-02,-0.00555469
2.05E-02,-0.00551562
2.05E-02,-0.00542187
2.05E-02,-0.0054375
2.05E-02,-0.0055625
2.05E-02,-0.00559375
2.05E-02,-0.0054375
2.06E-02,-0.005375
2.06E-02,-0.00542969
2.06E-02,-0.00560937
2.06E-02,-0.00553906
2.06E-02,-0.00540625
2.06E-02,-0.00526562
2.06E-02,-0.00564062
2.06E-02,-0.00546094
2.06E-02,-0.00532031
2.06E-02,-0.00563281
2.07E-02,-0.00539062
2.07E-02,-0.00534375
2.07E-02,-0.00545312
2.07E-02,-0.00541406
2.07E-02,-0.00557031
2.07E-02,-0.00563281
2.07E-02,-0.00544531
2.07E-02,-0.00545312
2.07E-02,-0.00552344
2.07E-02,-0.00539062
2.08E-02,-0.00538281
2.08E-02,-0.00553125
2.08E-02,-0.00546875
2.08E-02,-0.00546094
2.08E-02,-0.00551562
2.08E-02,-0.00526562
2.08E-02,-0.00527344
2.08E-02,-0.00555469
2.08E-02,-0.0055625
2.08E-02,-0.00530469
2.09E-02,-0.00553125
2.09E-02,-0.00539844
2.09E-02,-0.00533594
2.09E-02,-0.005375
2.09E-02,-0.00566406
2.09E-02,-0.005625
2.09E-02,-0.00554687
2.09E-02,-0.00535156
2.09E-02,-0.00575
2.09E-02,-0.00544531
2.10E-02,-0.00538281
2.10E-02,-0.00532812
2.10E-02,-0.00564844
2.10E-02,-0.00564062
2.10E-02,-0.00541406
2.10E-02,-0.00566406
2.10E-02,-0.00546094
2.10E-02,-0.00553906
2.10E-02,-0.00549219
2.10E-02,-0.00549219
2.11E-02,-0.00524219
2.11E-02,-0.0055
2.11E-02,-0.00529687
2.11E-02,-0.00552344
2.11E-02,-0.00541406
2.11E-02,-0.00553125
2.11E-02,-0.00571094
2.11E-02,-0.0055625
2.11E-02,-0.00530469
2.11E-02,-0.00539062
2.12E-02,-0.00558594
2.12E-02,-0.00545312
2.12E-02,-0.00564844
2.12E-02,-0.0055625
2.12E-02,-0.0055625
2.12E-02,-0.00547656
2.12E-02,-0.00530469
2.12E-02,-0.00571094
2.12E-02,-0.00527344
2.12E-02,-0.005375
2.13E-02,-0.00533594
2.13E-02,-0.00577344
2.13E-02,-0.00545312
2.13E-02,-0.00545312
2.13E-02,-0.00550781
2.13E-02,-0.00540625
2.13E-02,-0.00545312
2.13E-02,-0.00532031
2.13E-02,-0.00549219
2.13E-02,-0.00533594
2.14E-02,-0.00551562
2.14E-02,-0.0054375
2.14E-02,-0.00546094
2.14E-02,-0.00539062
2.14E-02,-0.00547656
2.14E-02,-0.00535937
2.14E-02,-0.00541406
2.14E-02,-0.00542187
2.14E-02,-0.0055
2.14E-02,-0.00525781
2.15E-02,-0.00541406
2.15E-02,-0.00527344
2.15E-02,-0.00546875
2.15E-02,-0.00548437
2.15E-02,-0.00542187
2.15E-02,-0.00566406
2.15E-02,-0.00557031
2.15E-02,-0.00552344
2.15E-02,-0.00547656
2.15E-02,-0.00548437
2.16E-02,-0.00557031
2.16E-02,-0.00546094
2.16E-02,-0.0055
2.16E-02,-0.00536719
2.16E-02,-0.00530469
2.16E-02,-0.00525781
2.16E-02,-0.00541406
2.16E-02,-0.00561719
2.16E-02,-0.00553125
2.16E-02,-0.00553906
2.17E-02,-0.00547656
2.17E-02,-0.00553125
2.17E-02,-0.00553125
2.17E-02,-0.00544531
2.17E-02,-0.00542969
2.17E-02,-0.00547656
2.17E-02,-0.00540625
2.17E-02,-0.00549219
2.17E-02,-0.0054375
2.17E-02,-0.0055625
2.18E-02,-0.00560156
2.18E-02,-0.00544531
2.18E-02,-0.005375
2.18E-02,-0.00563281
2.18E-02,-0.00542187
2.18E-02,-0.00534375
2.18E-02,-0.00549219
2.18E-02,-0.00551562
2.18E-02,-0.00535937
2.18E-02,-0.00539844
2.19E-02,-0.00555469
2.19E-02,-0.00538281
2.19E-02,-0.00548437
2.19E-02,-0.00529687
2.19E-02,-0.00561719
2.19E-02,-0.00559375
2.19E-02,-0.00532031
2.19E-02,-0.00539062
2.19E-02,-0.00535156
2.19E-02,-0.00567187
2.20E-02,-0.00557812
2.20E-02,-0.00539844
2.20E-02,-0.00558594
2.20E-02,-0.00561719
2.20E-02,-0.00555469
2.20E-02,-0.00548437
2.20E-02,-0.00553125
2.20E-02,-0.00546875
2.20E-02,-0.00552344
2.20E-02,-0.00526562
2.21E-02,-0.00546094
2.21E-02,-0.00546875
2.21E-02,-0.00541406
2.21E-02,-0.00560937
2.21E-02,-0.00536719
2.21E-02,-0.00561719
2.21E-02,-0.00560937
2.21E-02,-0.00536719
2.21E-02,-0.0055
2.21E-02,-0.00554687
2.22E-02,-0.00559375
2.22E-02,-0.00557812
2.22E-02,-0.00544531
2.22E-02,-0.00546875
2.22E-02,-0.00552344
2.22E-02,-0.00542187
2.22E-02,-0.00535937
2.22E-02,-0.00536719
2.22E-02,-0.0055
2.22E-02,-0.00532031
2.23E-02,-0.00525
2.23E-02,-0.00545312
2.23E-02,-0.00551562
2.23E-02,-0.00528125
2.23E-02,-0.0055
2.23E-02,-0.0055
2.23E-02,-0.00561719
2.23E-02,-0.00539844
2.23E-02,-0.00538281
2.23E-02,-0.00542187
2.24E-02,-0.00528125
2.24E-02,-0.00532031
2.24E-02,-0.00541406
2.24E-02,-0.00553906
2.24E-02,-0.00564062
2.24E-02,-0.00557812
2.24E-02,-0.0055625
2.24E-02,-0.00528906
2.24E-02,-0.00553906
2.24E-02,-0.00523437
2.25E-02,-0.00525781
2.25E-02,-0.00546094
2.25E-02,-0.00532031
2.25E-02,-0.00539062
2.25E-02,-0.00535156
2.25E-02,-0.00567969
2.25E-02,-0.00532812
2.25E-02,-0.00541406
2.25E-02,-0.00569531
2.25E-02,-0.00550781
2.26E-02,-0.00539844
2.26E-02,-0.00546094
2.26E-02,-0.00570312
2.26E-02,-0.00555469
2.26E-02,-0.00539844
2.26E-02,-0.00553906
2.26E-02,-0.00528125
2.26E-02,-0.00557812
2.26E-02,-0.00544531
2.26E-02,-0.00552344
2.27E-02,-0.00540625
2.27E-02,-0.00545312
2.27E-02,-0.00540625
2.27E-02,-0.00540625
2.27E-02,-0.00575781
2.27E-02,-0.00550781
2.27E-02,-0.00549219
2.27E-02,-0.00538281
2.27E-02,-0.00553125
2.27E-02,-0.00557031
2.28E-02,-0.00536719
2.28E-02,-0.00542187
2.28E-02,-0.0055
2.28E-02,-0.00550781
2.28E-02,-0.00549219
2.28E-02,-0.00558594
2.28E-02,-0.00557812
2.28E-02,-0.00544531
2.28E-02,-0.00517969
2.28E-02,-0.005375
2.29E-02,-0.00565625
2.29E-02,-0.00560156
2.29E-02,-0.00545312
2.29E-02,-0.00552344
