Model,MDO3052
1.50E-02,-0.00564063
1.50E-02,-0.00570313
1.50E-02,-0.00540625
1.50E-02,-0.0055625
1.50E-02,-0.00554688
1.50E-02,-0.00534375
1.50E-02,-0.00557813
1.50E-02,-0.00584375
1.50E-02,-0.00545313
1.51E-02,-0.00545313
1.51E-02,-0.00542188
1.51E-02,-0.005625
1.51E-02,-0.00582813
1.51E-02,-0.00529688
1.51E-02,-0.00557813
1.51E-02,-0.00560938
1.51E-02,-0.00575
1.51E-02,-0.00557813
1.51E-02,-0.00509375
1.52E-02,-0.00579688
1.52E-02,-0.005875
1.52E-02,-0.005125
1.52E-02,-0.005375
1.52E-02,-0.00526563
1.52E-02,-0.0058125
1.52E-02,-0.00573438
1.52E-02,-0.00570313
1.52E-02,-0.0056875
1.52E-02,-0.00539063
1.53E-02,-0.0050625
1.53E-02,-0.0055
1.53E-02,-0.00567188
1.53E-02,-0.00490625
1.53E-02,-0.00546875
1.53E-02,-0.0055
1.53E-02,-0.00571875
1.53E-02,-0.0058125
1.53E-02,-0.00521875
1.53E-02,-0.005375
1.54E-02,-0.00509375
1.54E-02,-0.0053125
1.54E-02,-0.0051875
1.54E-02,-0.00515625
1.54E-02,-0.00526563
1.54E-02,-0.00551563
1.54E-02,-0.00528125
1.54E-02,-0.00509375
1.54E-02,-0.00517188
1.54E-02,-0.00564063
1.55E-02,-0.00596875
1.55E-02,-0.00532813
1.55E-02,-0.00585938
1.55E-02,-0.00579688
1.55E-02,-0.00535937
1.55E-02,-0.00548438
1.55E-02,-0.0055
1.55E-02,-0.0059375
1.55E-02,-0.00504688
1.55E-02,-0.00554688
1.56E-02,-0.00592188
1.56E-02,-0.00534375
1.56E-02,-0.00579688
1.56E-02,-0.00570313
1.56E-02,-0.00540625
1.56E-02,-0.00529688
1.56E-02,-0.00640625
1.56E-02,-0.00475
1.56E-02,-0.00554688
1.56E-02,-0.00559375
1.57E-02,-0.0056875
1.57E-02,-0.00526563
1.57E-02,-0.0055625
1.57E-02,-0.0051875
1.57E-02,-0.00545313
1.57E-02,-0.00539063
1.57E-02,-0.00540625
1.57E-02,-0.00575
1.57E-02,-0.00548438
1.57E-02,-0.00564063
1.58E-02,-0.00479688
1.58E-02,-0.0055
1.58E-02,-0.00559375
1.58E-02,-0.0055625
1.58E-02,-0.00507813
1.58E-02,-0.00526563
1.58E-02,-0.00542188
1.58E-02,-0.00590625
1.58E-02,-0.00565625
1.58E-02,-0.00525
1.59E-02,-0.00539063
1.59E-02,-0.00571875
1.59E-02,-0.0054375
1.59E-02,-0.00540625
1.59E-02,-0.00532813
1.59E-02,-0.00484375
1.59E-02,-0.00601563
1.59E-02,-0.00545313
1.59E-02,-0.00503125
1.59E-02,-0.00557813
1.60E-02,-0.00510938
1.60E-02,-0.00503125
1.60E-02,-0.00548438
1.60E-02,-0.00564063
1.60E-02,-0.0054375
1.60E-02,-0.00595313
1.60E-02,-0.0050625
1.60E-02,-0.005375
1.60E-02,-0.00565625
1.60E-02,-0.00545313
1.61E-02,-0.00514063
1.61E-02,-0.00521875
1.61E-02,-0.00571875
1.61E-02,-0.00553125
1.61E-02,-0.00557813
1.61E-02,-0.00509375
1.61E-02,-0.00551563
1.61E-02,-0.00498438
1.61E-02,-0.00535937
1.61E-02,-0.00559375
1.62E-02,-0.00595313
1.62E-02,-0.00546875
1.62E-02,-0.00539063
1.62E-02,-0.0055625
1.62E-02,-0.00596875
1.62E-02,-0.00610938
1.62E-02,-0.00578125
1.62E-02,-0.00526563
1.62E-02,-0.00564063
1.62E-02,-0.00565625
1.63E-02,-0.00546875
1.63E-02,-0.00551563
1.63E-02,-0.00559375
1.63E-02,-0.00525
1.63E-02,-0.00532813
1.63E-02,-0.00529688
1.63E-02,-0.00564063
1.63E-02,-0.00514063
1.63E-02,-0.0055625
1.63E-02,-0.00528125
1.64E-02,-0.0055
1.64E-02,-0.00567188
1.64E-02,-0.005875
1.64E-02,-0.00523438
1.64E-02,-0.00503125
1.64E-02,-0.00592188
1.64E-02,-0.00582813
1.64E-02,-0.0058125
1.64E-02,-0.005625
1.64E-02,-0.00578125
1.65E-02,-0.00548438
1.65E-02,-0.00595313
1.65E-02,-0.00523438
1.65E-02,-0.00570313
1.65E-02,-0.00570313
1.65E-02,-0.00567188
1.65E-02,-0.00564063
1.65E-02,-0.00571875
1.65E-02,-0.00532813
1.65E-02,-0.005625
1.66E-02,-0.0050625
1.66E-02,-0.00582813
1.66E-02,-0.00540625
1.66E-02,-0.00557813
1.66E-02,-0.00534375
1.66E-02,-0.00582813
1.66E-02,-0.00570313
1.66E-02,-0.00539063
1.66E-02,-0.00575
1.66E-02,-0.00545313
1.67E-02,-0.00489063
1.67E-02,-0.00595313
1.67E-02,-0.00517188
1.67E-02,-0.00590625
1.67E-02,-0.00526563
1.67E-02,-0.005375
1.67E-02,-0.00503125
1.67E-02,-0.00540625
1.67E-02,-0.00521875
1.67E-02,-0.00557813
1.68E-02,-0.0053125
1.68E-02,-0.00570313
1.68E-02,-0.00507813
1.68E-02,-0.00554688
1.68E-02,-0.00548438
1.68E-02,-0.005875
1.68E-02,-0.00507813
1.68E-02,-0.00534375
1.68E-02,-0.00551563
1.68E-02,-0.00529688
1.69E-02,-0.00514063
1.69E-02,-0.00526563
1.69E-02,-0.00551563
1.69E-02,-0.00540625
1.69E-02,-0.00564063
1.69E-02,-0.005625
1.69E-02,-0.00554688
1.69E-02,-0.00557813
1.69E-02,-0.006125
1.69E-02,-0.00553125
1.70E-02,-0.00551563
1.70E-02,-0.00553125
1.70E-02,-0.00564063
1.70E-02,-0.00523438
1.70E-02,-0.00529688
1.70E-02,-0.00539063
1.70E-02,-0.00529688
1.70E-02,-0.00514063
1.70E-02,-0.0053125
1.70E-02,-0.0058125
1.71E-02,-0.0055
1.71E-02,-0.00575
1.71E-02,-0.00523438
1.71E-02,-0.00553125
1.71E-02,-0.00534375
1.71E-02,-0.00540625
1.71E-02,-0.00542188
1.71E-02,-0.00551563
1.71E-02,-0.00525
1.71E-02,-0.00557813
1.72E-02,-0.00546875
1.72E-02,-0.00514063
1.72E-02,-0.00564063
1.72E-02,-0.0056875
1.72E-02,-0.00523438
1.72E-02,-0.0056875
1.72E-02,-0.00575
1.72E-02,-0.00528125
1.72E-02,-0.00571875
1.72E-02,-0.00532813
1.73E-02,-0.005375
1.73E-02,-0.00584375
1.73E-02,-0.00576563
1.73E-02,-0.0053125
1.73E-02,-0.00573438
1.73E-02,-0.00509375
1.73E-02,-0.00545313
1.73E-02,-0.00545313
1.73E-02,-0.00573438
1.73E-02,-0.0053125
1.74E-02,-0.00525
1.74E-02,-0.00520313
1.74E-02,-0.00539063
1.74E-02,-0.00539063
1.74E-02,-0.00509375
1.74E-02,-0.00507813
1.74E-02,-0.00535937
1.74E-02,-0.00590625
1.74E-02,-0.00565625
1.74E-02,-0.00554688
1.75E-02,-0.00553125
1.75E-02,-0.00610938
1.75E-02,-0.00535937
1.75E-02,-0.00571875
1.75E-02,-0.00539063
1.75E-02,-0.00551563
1.75E-02,-0.00528125
1.75E-02,-0.00534375
1.75E-02,-0.00532813
1.75E-02,-0.00578125
1.76E-02,-0.0054375
1.76E-02,-0.00521875
1.76E-02,-0.0055
1.76E-02,-0.00526563
1.76E-02,-0.00570313
1.76E-02,-0.005375
1.76E-02,-0.00521875
1.76E-02,-0.00525
1.76E-02,-0.0056875
1.76E-02,-0.00575
1.77E-02,-0.00498438
1.77E-02,-0.00554688
1.77E-02,-0.005375
1.77E-02,-0.00548438
1.77E-02,-0.00573438
1.77E-02,-0.0055625
1.77E-02,-0.00534375
1.77E-02,-0.00515625
1.77E-02,-0.00532813
1.77E-02,-0.00526563
1.78E-02,-0.00573438
1.78E-02,-0.00523438
1.78E-02,-0.00529688
1.78E-02,-0.00570313
1.78E-02,-0.005375
1.78E-02,-0.00546875
1.78E-02,-0.0053125
1.78E-02,-0.00534375
1.78E-02,-0.00548438
1.78E-02,-0.005125
1.79E-02,-0.00571875
1.79E-02,-0.00540625
1.79E-02,-0.00532813
1.79E-02,-0.00542188
1.79E-02,-0.00564063
1.79E-02,-0.00525
1.79E-02,-0.00557813
1.79E-02,-0.00535937
1.79E-02,-0.00532813
1.79E-02,-0.00535937
1.80E-02,-0.00503125
1.80E-02,-0.00578125
1.80E-02,-0.00539063
1.80E-02,-0.00503125
1.80E-02,-0.00559375
1.80E-02,-0.00545313
1.80E-02,-0.00523438
1.80E-02,-0.00576563
1.80E-02,-0.00557813
1.80E-02,-0.00585938
1.81E-02,-0.00526563
1.81E-02,-0.00535937
1.81E-02,-0.00575
1.81E-02,-0.0055625
1.81E-02,-0.00534375
1.81E-02,-0.00514063
1.81E-02,-0.00525
1.81E-02,-0.00553125
1.81E-02,-0.005375
1.81E-02,-0.00570313
1.82E-02,-0.00585938
1.82E-02,-0.00545313
1.82E-02,-0.00525
1.82E-02,-0.00567188
1.82E-02,-0.00584375
1.82E-02,-0.005375
1.82E-02,-0.00573438
1.82E-02,-0.00560938
1.82E-02,-0.00559375
1.82E-02,-0.0055
1.83E-02,-0.00526563
1.83E-02,-0.0054375
1.83E-02,-0.00564063
1.83E-02,-0.00557813
1.83E-02,-0.005375
1.83E-02,-0.0055625
1.83E-02,-0.005375
1.83E-02,-0.00582813
1.83E-02,-0.00521875
1.83E-02,-0.00545313
1.84E-02,-0.0058125
1.84E-02,-0.00557813
1.84E-02,-0.00546875
1.84E-02,-0.00570313
1.84E-02,-0.0055
1.84E-02,-0.00564063
1.84E-02,-0.00545313
1.84E-02,-0.00567188
1.84E-02,-0.00565625
1.84E-02,-0.00528125
1.85E-02,-0.00579688
1.85E-02,-0.00521875
1.85E-02,-0.005625
1.85E-02,-0.00546875
1.85E-02,-0.00546875
1.85E-02,-0.0059375
1.85E-02,-0.0055
1.85E-02,-0.00576563
1.85E-02,-0.00534375
1.85E-02,-0.00570313
1.86E-02,-0.00545313
1.86E-02,-0.00578125
1.86E-02,-0.005625
1.86E-02,-0.00576563
1.86E-02,-0.00545313
1.86E-02,-0.00554688
1.86E-02,-0.0051875
1.86E-02,-0.00542188
1.86E-02,-0.00548438
1.86E-02,-0.00515625
1.87E-02,-0.00564063
1.87E-02,-0.0055625
1.87E-02,-0.00529688
1.87E-02,-0.00604688
1.87E-02,-0.00565625
1.87E-02,-0.00535937
1.87E-02,-0.00528125
1.87E-02,-0.00596875
1.87E-02,-0.00532813
1.87E-02,-0.00542188
1.88E-02,-0.0056875
1.88E-02,-0.00584375
1.88E-02,-0.00520313
1.88E-02,-0.005375
1.88E-02,-0.005625
1.88E-02,-0.00545313
1.88E-02,-0.00515625
1.88E-02,-0.00559375
1.88E-02,-0.00554688
1.88E-02,-0.00534375
1.89E-02,-0.00553125
1.89E-02,-0.00565625
1.89E-02,-0.00504688
1.89E-02,-0.00609375
1.89E-02,-0.00454688
1.89E-02,-0.00525
1.89E-02,-0.0055
1.89E-02,-0.00570313
1.89E-02,-0.00551563
1.89E-02,-0.0054375
1.90E-02,-0.00503125
1.90E-02,-0.00590625
1.90E-02,-0.00542188
1.90E-02,-0.00553125
1.90E-02,-0.00578125
1.90E-02,-0.00578125
1.90E-02,-0.00564063
1.90E-02,-0.0053125
1.90E-02,-0.005625
1.90E-02,-0.0053125
1.91E-02,-0.00576563
1.91E-02,-0.00559375
1.91E-02,-0.00557813
1.91E-02,-0.00532813
1.91E-02,-0.00557813
1.91E-02,-0.005625
1.91E-02,-0.0058125
1.91E-02,-0.005375
1.91E-02,-0.00514063
1.91E-02,-0.005625
1.92E-02,-0.00535937
1.92E-02,-0.00557813
1.92E-02,-0.00514063
1.92E-02,-0.00525
1.92E-02,-0.005625
1.92E-02,-0.0053125
1.92E-02,-0.00559375
1.92E-02,-0.0051875
1.92E-02,-0.0051875
1.92E-02,-0.00526563
1.93E-02,-0.00571875
1.93E-02,-0.00523438
1.93E-02,-0.00579688
1.93E-02,-0.00554688
1.93E-02,-0.005625
1.93E-02,-0.00485937
1.93E-02,-0.00542188
1.93E-02,-0.00570313
1.93E-02,-0.0054375
1.93E-02,-0.0051875
1.94E-02,-0.00526563
1.94E-02,-0.00635938
1.94E-02,-0.00567188
1.94E-02,-0.00578125
1.94E-02,-0.0055
1.94E-02,-0.005625
1.94E-02,-0.0053125
1.94E-02,-0.00539063
1.94E-02,-0.00592188
1.94E-02,-0.005625
1.95E-02,-0.00590625
1.95E-02,-0.0056875
1.95E-02,-0.00567188
1.95E-02,-0.00503125
1.95E-02,-0.005375
1.95E-02,-0.00535937
1.95E-02,-0.00582813
1.95E-02,-0.005875
1.95E-02,-0.00521875
1.95E-02,-0.00504688
1.96E-02,-0.00545313
1.96E-02,-0.00584375
1.96E-02,-0.0051875
1.96E-02,-0.00546875
1.96E-02,-0.00526563
1.96E-02,-0.00507813
1.96E-02,-0.005625
1.96E-02,-0.00521875
1.96E-02,-0.00520313
1.96E-02,-0.00514063
1.97E-02,-0.00576563
1.97E-02,-0.00557813
1.97E-02,-0.00560938
1.97E-02,-0.00565625
1.97E-02,-0.00504688
1.97E-02,-0.00540625
1.97E-02,-0.00539063
1.97E-02,-0.00575
1.97E-02,-0.0055625
1.97E-02,-0.00607813
1.98E-02,-0.00557813
1.98E-02,-0.00579688
1.98E-02,-0.00514063
1.98E-02,-0.00545313
1.98E-02,-0.00534375
1.98E-02,-0.0054375
1.98E-02,-0.005125
1.98E-02,-0.00540625
1.98E-02,-0.00576563
1.98E-02,-0.00532813
1.99E-02,-0.00496875
1.99E-02,-0.00565625
1.99E-02,-0.00496875
1.99E-02,-0.00554688
1.99E-02,-0.0055
1.99E-02,-0.00592188
1.99E-02,-0.00565625
1.99E-02,-0.00598438
1.99E-02,-0.0051875
1.99E-02,-0.00585938
2.00E-02,-0.00521875
2.00E-02,-0.00559375
2.00E-02,-0.00560938
2.00E-02,-0.00578125
2.00E-02,-0.00589063
2.00E-02,-0.00585938
2.00E-02,-0.00592188
2.00E-02,-0.0056875
2.00E-02,-0.00592188
2.00E-02,-0.00551563
2.01E-02,-0.0055625
2.01E-02,-0.0056875
2.01E-02,-0.00607813
2.01E-02,-0.00534375
2.01E-02,-0.00517188
2.01E-02,-0.00548438
2.01E-02,-0.0054375
2.01E-02,-0.0055
2.01E-02,-0.005375
2.01E-02,-0.00559375
2.02E-02,-0.00523438
2.02E-02,-0.00579688
2.02E-02,-0.00548438
2.02E-02,-0.0054375
2.02E-02,-0.00520313
2.02E-02,-0.00546875
2.02E-02,-0.00576563
2.02E-02,-0.00554688
2.02E-02,-0.00585938
2.02E-02,-0.0056875
2.03E-02,-0.00559375
2.03E-02,-0.00515625
2.03E-02,-0.00559375
2.03E-02,-0.00539063
2.03E-02,-0.00560938
2.03E-02,-0.00517188
2.03E-02,-0.00607813
2.03E-02,-0.00579688
2.03E-02,-0.005375
2.03E-02,-0.00565625
2.04E-02,-0.00540625
2.04E-02,-0.00546875
2.04E-02,-0.00551563
2.04E-02,-0.00603125
2.04E-02,-0.0054375
2.04E-02,-0.00521875
2.04E-02,-0.0050625
2.04E-02,-0.00542188
2.04E-02,-0.00496875
2.04E-02,-0.00521875
2.05E-02,-0.00571875
2.05E-02,-0.0056875
2.05E-02,-0.0050625
2.05E-02,-0.0055
2.05E-02,-0.00573438
2.05E-02,-0.00546875
2.05E-02,-0.005625
2.05E-02,-0.00540625
2.05E-02,-0.0049375
2.05E-02,-0.00579688
2.06E-02,-0.00592188
2.06E-02,-0.00565625
2.06E-02,-0.00576563
2.06E-02,-0.0054375
2.06E-02,-0.00554688
2.06E-02,-0.00496875
2.06E-02,-0.00545313
2.06E-02,-0.00582813
2.06E-02,-0.00557813
2.06E-02,-0.00534375
2.07E-02,-0.00557813
2.07E-02,-0.00567188
2.07E-02,-0.00573438
2.07E-02,-0.00570313
2.07E-02,-0.00589063
2.07E-02,-0.006
2.07E-02,-0.00553125
2.07E-02,-0.0058125
2.07E-02,-0.0055625
2.07E-02,-0.00539063
2.08E-02,-0.00489063
2.08E-02,-0.00554688
2.08E-02,-0.00551563
2.08E-02,-0.00528125
2.08E-02,-0.0055
2.08E-02,-0.00567188
2.08E-02,-0.00534375
2.08E-02,-0.0054375
2.08E-02,-0.00528125
2.08E-02,-0.00528125
2.09E-02,-0.00529688
2.09E-02,-0.00560938
2.09E-02,-0.0053125
2.09E-02,-0.00585938
2.09E-02,-0.00510938
2.09E-02,-0.00534375
2.09E-02,-0.0054375
2.09E-02,-0.00565625
2.09E-02,-0.00571875
2.09E-02,-0.00564063
2.10E-02,-0.00545313
2.10E-02,-0.00578125
2.10E-02,-0.00535937
2.10E-02,-0.00579688
2.10E-02,-0.00509375
2.10E-02,-0.00571875
2.10E-02,-0.00504688
2.10E-02,-0.00559375
2.10E-02,-0.00540625
2.10E-02,-0.00514063
2.11E-02,-0.00540625
2.11E-02,-0.00560938
2.11E-02,-0.00520313
2.11E-02,-0.00542188
2.11E-02,-0.0056875
2.11E-02,-0.00520313
2.11E-02,-0.005625
2.11E-02,-0.00585938
2.11E-02,-0.00540625
2.11E-02,-0.00532813
2.12E-02,-0.00565625
2.12E-02,-0.00551563
2.12E-02,-0.00489063
2.12E-02,-0.00595313
2.12E-02,-0.0055625
2.12E-02,-0.005125
2.12E-02,-0.00571875
2.12E-02,-0.00548438
2.12E-02,-0.00520313
2.12E-02,-0.00546875
2.13E-02,-0.00567188
2.13E-02,-0.00553125
2.13E-02,-0.00571875
2.13E-02,-0.00573438
2.13E-02,-0.00526563
2.13E-02,-0.00576563
2.13E-02,-0.00557813
2.13E-02,-0.00548438
2.13E-02,-0.00589063
2.13E-02,-0.00615625
2.14E-02,-0.00539063
2.14E-02,-0.00553125
2.14E-02,-0.00525
2.14E-02,-0.00596875
2.14E-02,-0.00565625
2.14E-02,-0.00559375
2.14E-02,-0.00510938
2.14E-02,-0.0055
2.14E-02,-0.006125
2.14E-02,-0.00578125
2.15E-02,-0.00548438
2.15E-02,-0.00578125
2.15E-02,-0.00546875
2.15E-02,-0.005875
2.15E-02,-0.00539063
2.15E-02,-0.00526563
2.15E-02,-0.005625
2.15E-02,-0.00532813
2.15E-02,-0.0053125
2.15E-02,-0.0056875
2.16E-02,-0.00564063
2.16E-02,-0.0054375
2.16E-02,-0.00551563
2.16E-02,-0.00546875
2.16E-02,-0.005625
2.16E-02,-0.00535937
2.16E-02,-0.00545313
2.16E-02,-0.00504688
2.16E-02,-0.0054375
2.16E-02,-0.00557813
2.17E-02,-0.00542188
2.17E-02,-0.00528125
2.17E-02,-0.00520313
2.17E-02,-0.00592188
2.17E-02,-0.00576563
2.17E-02,-0.0056875
2.17E-02,-0.005375
2.17E-02,-0.00528125
2.17E-02,-0.00554688
2.17E-02,-0.00596875
2.18E-02,-0.00567188
2.18E-02,-0.00532813
2.18E-02,-0.00523438
2.18E-02,-0.00565625
2.18E-02,-0.00529688
2.18E-02,-0.0056875
2.18E-02,-0.00553125
2.18E-02,-0.00579688
2.18E-02,-0.0053125
2.18E-02,-0.00521875
2.19E-02,-0.005375
2.19E-02,-0.00548438
2.19E-02,-0.00559375
2.19E-02,-0.00548438
2.19E-02,-0.00570313
2.19E-02,-0.0055
2.19E-02,-0.00567188
2.19E-02,-0.00592188
2.19E-02,-0.0055
2.19E-02,-0.00571875
2.20E-02,-0.00571875
2.20E-02,-0.00539063
2.20E-02,-0.00548438
2.20E-02,-0.00557813
2.20E-02,-0.00551563
2.20E-02,-0.0053125
2.20E-02,-0.00526563
2.20E-02,-0.00564063
2.20E-02,-0.0055625
2.20E-02,-0.00539063
2.21E-02,-0.00534375
2.21E-02,-0.00582813
2.21E-02,-0.00546875
2.21E-02,-0.00567188
2.21E-02,-0.005125
2.21E-02,-0.00571875
2.21E-02,-0.00535937
2.21E-02,-0.00559375
2.21E-02,-0.00535937
2.21E-02,-0.00576563
2.22E-02,-0.0055
2.22E-02,-0.0055
2.22E-02,-0.005875
2.22E-02,-0.00604688
2.22E-02,-0.005375
2.22E-02,-0.00523438
2.22E-02,-0.00620313
2.22E-02,-0.00545313
2.22E-02,-0.00557813
2.22E-02,-0.0055
2.23E-02,-0.00578125
2.23E-02,-0.00565625
2.23E-02,-0.00553125
2.23E-02,-0.005
2.23E-02,-0.00571875
2.23E-02,-0.00554688
2.23E-02,-0.00582813
2.23E-02,-0.0059375
2.23E-02,-0.005375
2.23E-02,-0.00523438
2.24E-02,-0.00534375
2.24E-02,-0.0056875
2.24E-02,-0.00557813
2.24E-02,-0.0054375
2.24E-02,-0.00590625
2.24E-02,-0.00576563
2.24E-02,-0.00509375
2.24E-02,-0.00575
2.24E-02,-0.005625
2.24E-02,-0.0055625
2.25E-02,-0.00546875
2.25E-02,-0.00514063
2.25E-02,-0.00545313
2.25E-02,-0.00517188
2.25E-02,-0.00525
2.25E-02,-0.00576563
2.25E-02,-0.00551563
2.25E-02,-0.00540625
2.25E-02,-0.00520313
2.25E-02,-0.00570313
2.26E-02,-0.00567188
2.26E-02,-0.00560938
2.26E-02,-0.00553125
2.26E-02,-0.0055625
2.26E-02,-0.00570313
2.26E-02,-0.005625
2.26E-02,-0.0055
2.26E-02,-0.00603125
2.26E-02,-0.00585938
2.26E-02,-0.00557813
2.27E-02,-0.00534375
2.27E-02,-0.00526563
2.27E-02,-0.0050625
2.27E-02,-0.0055625
2.27E-02,-0.00534375
2.27E-02,-0.00535937
2.27E-02,-0.00551563
2.27E-02,-0.00545313
2.27E-02,-0.00560938
2.27E-02,-0.00539063
2.28E-02,-0.00567188
2.28E-02,-0.00546875
2.28E-02,-0.00520313
2.28E-02,-0.00604688
2.28E-02,-0.00596875
2.28E-02,-0.00548438
2.28E-02,-0.00559375
2.28E-02,-0.00539063
2.28E-02,-0.00520313
2.28E-02,-0.0054375
2.29E-02,-0.00592188
2.29E-02,-0.00548438
2.29E-02,-0.00596875
2.29E-02,-0.00503125
2.29E-02,-0.00503125
2.29E-02,-0.00523438
2.29E-02,-0.00585938
2.29E-02,-0.00579688
2.29E-02,-0.00517188
2.29E-02,-0.00510938
2.30E-02,-0.00557813
2.30E-02,-0.00578125
2.30E-02,-0.005375
2.30E-02,-0.00557813
2.30E-02,-0.00525
2.30E-02,-0.00554688
2.30E-02,-0.00526563
2.30E-02,-0.00559375
2.30E-02,-0.005625
2.30E-02,-0.00575
2.31E-02,-0.00517188
2.31E-02,-0.00515625
2.31E-02,-0.00589063
2.31E-02,-0.00560938
2.31E-02,-0.00495313
2.31E-02,-0.0053125
2.31E-02,-0.00546875
2.31E-02,-0.00507813
2.31E-02,-0.00535937
2.31E-02,-0.00567188
2.32E-02,-0.00548438
2.32E-02,-0.00576563
2.32E-02,-0.00520313
2.32E-02,-0.00509375
2.32E-02,-0.00535937
2.32E-02,-0.00551563
2.32E-02,-0.00554688
2.32E-02,-0.00526563
2.32E-02,-0.00529688
2.32E-02,-0.00576563
2.33E-02,-0.00548438
2.33E-02,-0.00564063
2.33E-02,-0.00579688
2.33E-02,-0.00554688
2.33E-02,-0.00582813
2.33E-02,-0.00598438
2.33E-02,-0.00548438
2.33E-02,-0.0055625
2.33E-02,-0.00553125
2.33E-02,-0.0058125
2.34E-02,-0.00553125
2.34E-02,-0.00554688
2.34E-02,-0.00567188
2.34E-02,-0.00571875
2.34E-02,-0.00567188
2.34E-02,-0.00578125
2.34E-02,-0.00548438
2.34E-02,-0.00534375
2.34E-02,-0.00539063
2.34E-02,-0.00553125
2.35E-02,-0.00560938
2.35E-02,-0.00542188
2.35E-02,-0.00548438
2.35E-02,-0.00548438
2.35E-02,-0.00565625
2.35E-02,-0.00507813
2.35E-02,-0.00496875
2.35E-02,-0.005625
2.35E-02,-0.00546875
2.35E-02,-0.00509375
2.36E-02,-0.00589063
2.36E-02,-0.00584375
2.36E-02,-0.00548438
2.36E-02,-0.00557813
2.36E-02,-0.00571875
2.36E-02,-0.0055625
2.36E-02,-0.00515625
2.36E-02,-0.005
2.36E-02,-0.00501563
2.36E-02,-0.00503125
2.37E-02,-0.00515625
2.37E-02,-0.00559375
2.37E-02,-0.00534375
2.37E-02,-0.00560938
2.37E-02,-0.00548438
2.37E-02,-0.00554688
2.37E-02,-0.00548438
2.37E-02,-0.00540625
2.37E-02,-0.005375
2.37E-02,-0.00573438
2.38E-02,-0.00520313
2.38E-02,-0.00542188
2.38E-02,-0.00570313
2.38E-02,-0.00553125
2.38E-02,-0.00553125
2.38E-02,-0.00529688
2.38E-02,-0.0054375
2.38E-02,-0.00526563
2.38E-02,-0.005125
2.38E-02,-0.00523438
2.39E-02,-0.00582813
2.39E-02,-0.00585938
2.39E-02,-0.0054375
2.39E-02,-0.00540625
2.39E-02,-0.00565625
2.39E-02,-0.005
2.39E-02,-0.00554688
2.39E-02,-0.0058125
2.39E-02,-0.00564063
2.39E-02,-0.00585938
2.40E-02,-0.00535937
2.40E-02,-0.00596875
2.40E-02,-0.005625
2.40E-02,-0.00592188
2.40E-02,-0.00590625
2.40E-02,-0.00582813
2.40E-02,-0.00575
2.40E-02,-0.0054375
2.40E-02,-0.005375
2.40E-02,-0.00567188
2.41E-02,-0.00523438
2.41E-02,-0.00553125
2.41E-02,-0.00523438
2.41E-02,-0.0059375
2.41E-02,-0.00570313
2.41E-02,-0.005375
2.41E-02,-0.00534375
2.41E-02,-0.00496875
2.41E-02,-0.00585938
2.41E-02,-0.0058125
2.42E-02,-0.00592188
2.42E-02,-0.00579688
2.42E-02,-0.00553125
2.42E-02,-0.00575
2.42E-02,-0.00551563
2.42E-02,-0.00534375
2.42E-02,-0.00564063
2.42E-02,-0.00489063
2.42E-02,-0.00559375
2.42E-02,-0.00607813
2.43E-02,-0.00514063
2.43E-02,-0.00542188
2.43E-02,-0.00554688
2.43E-02,-0.00551563
2.43E-02,-0.00539063
2.43E-02,-0.00534375
2.43E-02,-0.00609375
2.43E-02,-0.0055
2.43E-02,-0.00570313
2.43E-02,-0.00557813
2.44E-02,-0.00542188
2.44E-02,-0.00509375
2.44E-02,-0.00539063
2.44E-02,-0.00542188
2.44E-02,-0.0059375
2.44E-02,-0.00570313
2.44E-02,-0.00557813
2.44E-02,-0.00582813
2.44E-02,-0.00560938
2.44E-02,-0.00515625
2.45E-02,-0.00573438
2.45E-02,-0.00523438
2.45E-02,-0.00528125
2.45E-02,-0.005375
2.45E-02,-0.0054375
2.45E-02,-0.0055625
2.45E-02,-0.0055
2.45E-02,-0.00525
2.45E-02,-0.00560938
2.45E-02,-0.00564063
2.46E-02,-0.00546875
2.46E-02,-0.00517188
2.46E-02,-0.005125
2.46E-02,-0.0056875
2.46E-02,-0.00571875
2.46E-02,-0.00528125
2.46E-02,-0.00548438
2.46E-02,-0.00529688
2.46E-02,-0.00548438
2.46E-02,-0.00529688
2.47E-02,-0.0056875
2.47E-02,-0.00551563
2.47E-02,-0.00545313
2.47E-02,-0.00567188
2.47E-02,-0.00529688
2.47E-02,-0.0050625
2.47E-02,-0.00589063
2.47E-02,-0.00578125
2.47E-02,-0.00589063
2.47E-02,-0.00526563
2.48E-02,-0.00578125
2.48E-02,-0.006125
2.48E-02,-0.00567188
2.48E-02,-0.0053125
2.48E-02,-0.00578125
2.48E-02,-0.00553125
2.48E-02,-0.00576563
2.48E-02,-0.00525
2.48E-02,-0.00553125
2.48E-02,-0.00598438
2.49E-02,-0.0049375
2.49E-02,-0.00546875
2.49E-02,-0.0058125
2.49E-02,-0.00559375
2.49E-02,-0.00551563
2.49E-02,-0.00557813
2.49E-02,-0.00559375
2.49E-02,-0.0054375
2.49E-02,-0.00560938
2.49E-02,-0.0056875
2.50E-02,-0.00532813
2.50E-02,-0.00545313
2.50E-02,-0.00539063
2.50E-02,-0.00517188
2.50E-02,-0.00582813
2.50E-02,-0.00578125
2.50E-02,-0.0053125
2.50E-02,-0.00525
2.50E-02,-0.00585938
