Model,MDO3052
1.07E-02,0.00136563
1.07E-02,0.00146562
1.07E-02,0.00131563
1.07E-02,0.00130625
1.07E-02,0.000996875
1.07E-02,0.00115
1.07E-02,0.00125
1.07E-02,0.0012
1.07E-02,0.0011125
1.08E-02,0.00110937
1.08E-02,0.00114375
1.08E-02,0.0010875
1.08E-02,0.00105938
1.08E-02,0.0011125
1.08E-02,0.00105
1.08E-02,0.000984375
1.08E-02,0.000946875
1.08E-02,0.00089375
1.08E-02,0.000965625
1.09E-02,0.00086875
1.09E-02,0.00081875
1.09E-02,0.00085
1.09E-02,0.00075
1.09E-02,0.000825
1.09E-02,0.000815625
1.09E-02,0.00073125
1.09E-02,0.0006625
1.09E-02,0.000665625
1.09E-02,0.0007
1.10E-02,0.00071875
1.10E-02,0.000653125
1.10E-02,0.000675
1.10E-02,0.000596875
1.10E-02,0.00061875
1.10E-02,0.00055
1.10E-02,0.00055
1.10E-02,0.0005625
1.10E-02,0.000565625
1.10E-02,0.000365625
1.11E-02,0.000328125
1.11E-02,0.00049375
1.11E-02,0.0003625
1.11E-02,0.00025
1.11E-02,0.00050625
1.11E-02,0.000290625
1.11E-02,0.000228125
1.11E-02,0.00034375
1.11E-02,0.0003125
1.11E-02,0.0002125
1.12E-02,0.000196875
1.12E-02,0.00020625
1.12E-02,0.00015625
1.12E-02,0.00015
1.12E-02,0.000203125
1.12E-02,0.00010625
1.12E-02,-5.31E-05
1.12E-02,-6.25E-05
1.12E-02,6.56E-05
1.12E-02,5.31E-05
1.13E-02,2.19E-05
1.13E-02,-3.44E-05
1.13E-02,0.000115625
1.13E-02,-4.69E-05
1.13E-02,9.38E-05
1.13E-02,5.00E-05
1.13E-02,7.50E-05
1.13E-02,-0.00014375
1.13E-02,-9.38E-05
1.13E-02,-0.000221875
1.14E-02,-0.000221875
1.14E-02,-0.000134375
1.14E-02,-0.0002375
1.14E-02,-7.19E-05
1.14E-02,-0.00016875
1.14E-02,-0.000303125
1.14E-02,-0.000228125
1.14E-02,-0.000234375
1.14E-02,-0.000196875
1.14E-02,-0.000409375
1.15E-02,-0.00043125
1.15E-02,-0.00026875
1.15E-02,-0.0004
1.15E-02,-0.000278125
1.15E-02,-0.000515625
1.15E-02,-0.00048125
1.15E-02,-0.000434375
1.15E-02,-0.0005375
1.15E-02,-0.0005625
1.15E-02,-0.000671875
1.16E-02,-0.000396875
1.16E-02,-0.0005
1.16E-02,-0.000621875
1.16E-02,-0.000615625
1.16E-02,-0.000575
1.16E-02,-0.0006
1.16E-02,-0.000521875
1.16E-02,-0.00073125
1.16E-02,-0.00059375
1.16E-02,-0.000625
1.17E-02,-0.000696875
1.17E-02,-0.00073125
1.17E-02,-0.000796875
1.17E-02,-0.00068125
1.17E-02,-0.0007125
1.17E-02,-0.00094375
1.17E-02,-0.000796875
1.17E-02,-0.000925
1.17E-02,-0.00089375
1.17E-02,-0.00079375
1.18E-02,-0.000834375
1.18E-02,-0.00091875
1.18E-02,-0.000953125
1.18E-02,-0.00110313
1.18E-02,-0.000775
1.18E-02,-0.00104375
1.18E-02,-0.000965625
1.18E-02,-0.00109375
1.18E-02,-0.000903125
1.18E-02,-0.00095625
1.19E-02,-0.0010375
1.19E-02,-0.00109062
1.19E-02,-0.00114062
1.19E-02,-0.0010375
1.19E-02,-0.00105
1.19E-02,-0.00112188
1.19E-02,-0.00105313
1.19E-02,-0.001175
1.19E-02,-0.00107812
1.19E-02,-0.00112813
1.20E-02,-0.001225
1.20E-02,-0.000978125
1.20E-02,-0.00125
1.20E-02,-0.00124375
1.20E-02,-0.00141563
1.20E-02,-0.00126875
1.20E-02,-0.00125
1.20E-02,-0.00134375
1.20E-02,-0.00132188
1.20E-02,-0.00140938
1.21E-02,-0.0014375
1.21E-02,-0.00139375
1.21E-02,-0.001425
1.21E-02,-0.00145
1.21E-02,-0.00135
1.21E-02,-0.00136875
1.21E-02,-0.0015125
1.21E-02,-0.00149375
1.21E-02,-0.00144375
1.21E-02,-0.0014375
1.22E-02,-0.00153438
1.22E-02,-0.00158437
1.22E-02,-0.00154375
1.22E-02,-0.00152187
1.22E-02,-0.0016
1.22E-02,-0.00171875
1.22E-02,-0.00160313
1.22E-02,-0.00159375
1.22E-02,-0.00146875
1.22E-02,-0.0015375
1.23E-02,-0.00174063
1.23E-02,-0.00156563
1.23E-02,-0.00159062
1.23E-02,-0.00159062
1.23E-02,-0.00169375
1.23E-02,-0.0017
1.23E-02,-0.001625
1.23E-02,-0.0017625
1.23E-02,-0.00175625
1.23E-02,-0.00187188
1.24E-02,-0.00164375
1.24E-02,-0.00170625
1.24E-02,-0.00175313
1.24E-02,-0.00179063
1.24E-02,-0.00186875
1.24E-02,-0.00193438
1.24E-02,-0.0018875
1.24E-02,-0.00187188
1.24E-02,-0.00184375
1.24E-02,-0.00191563
1.25E-02,-0.00187813
1.25E-02,-0.001925
1.25E-02,-0.00180938
1.25E-02,-0.0019375
1.25E-02,-0.00182188
1.25E-02,-0.00210625
1.25E-02,-0.00202187
1.25E-02,-0.00195312
1.25E-02,-0.00214375
1.25E-02,-0.0021375
1.26E-02,-0.00202812
1.26E-02,-0.00225938
1.26E-02,-0.001925
1.26E-02,-0.00202812
1.26E-02,-0.00199688
1.26E-02,-0.00209062
1.26E-02,-0.00235313
1.26E-02,-0.00215312
1.26E-02,-0.00214063
1.26E-02,-0.00222813
1.27E-02,-0.00211563
1.27E-02,-0.00205938
1.27E-02,-0.00215312
1.27E-02,-0.00230313
1.27E-02,-0.00217188
1.27E-02,-0.00222813
1.27E-02,-0.00202187
1.27E-02,-0.0022375
1.27E-02,-0.00233125
1.27E-02,-0.00221875
1.28E-02,-0.0021875
1.28E-02,-0.00216875
1.28E-02,-0.00224688
1.28E-02,-0.00237188
1.28E-02,-0.0023625
1.28E-02,-0.00221562
1.28E-02,-0.00229375
1.28E-02,-0.00219375
1.28E-02,-0.0023
1.28E-02,-0.00254688
1.29E-02,-0.0024
1.29E-02,-0.00223438
1.29E-02,-0.00235938
1.29E-02,-0.00238125
1.29E-02,-0.00258125
1.29E-02,-0.00242813
1.29E-02,-0.00235938
1.29E-02,-0.0024375
1.29E-02,-0.0025625
1.29E-02,-0.00247813
1.30E-02,-0.00264375
1.30E-02,-0.00266875
1.30E-02,-0.00245625
1.30E-02,-0.00245625
1.30E-02,-0.00255
1.30E-02,-0.00250938
1.30E-02,-0.00251875
1.30E-02,-0.00255313
1.30E-02,-0.002475
1.30E-02,-0.0027375
1.31E-02,-0.0026625
1.31E-02,-0.00259375
1.31E-02,-0.002625
1.31E-02,-0.00264375
1.31E-02,-0.00277188
1.31E-02,-0.00264375
1.31E-02,-0.00258437
1.31E-02,-0.00269063
1.31E-02,-0.00258125
1.31E-02,-0.00275
1.32E-02,-0.00274063
1.32E-02,-0.00274063
1.32E-02,-0.00267813
1.32E-02,-0.0026125
1.32E-02,-0.0029125
1.32E-02,-0.0027625
1.32E-02,-0.00275
1.32E-02,-0.00297187
1.32E-02,-0.00287188
1.32E-02,-0.00287813
1.33E-02,-0.00288125
1.33E-02,-0.00290312
1.33E-02,-0.00291875
1.33E-02,-0.0028125
1.33E-02,-0.00295
1.33E-02,-0.00296562
1.33E-02,-0.0028875
1.33E-02,-0.00279375
1.33E-02,-0.00281563
1.33E-02,-0.00318438
1.34E-02,-0.003025
1.34E-02,-0.002875
1.34E-02,-0.003
1.34E-02,-0.00287188
1.34E-02,-0.002975
1.34E-02,-0.00304688
1.34E-02,-0.00288438
1.34E-02,-0.00306563
1.34E-02,-0.0028875
1.34E-02,-0.00309375
1.35E-02,-0.00289375
1.35E-02,-0.00306563
1.35E-02,-0.00294375
1.35E-02,-0.00298125
1.35E-02,-0.00307188
1.35E-02,-0.00305938
1.35E-02,-0.003175
1.35E-02,-0.00312188
1.35E-02,-0.0031625
1.35E-02,-0.00312813
1.36E-02,-0.00305938
1.36E-02,-0.00317188
1.36E-02,-0.00316562
1.36E-02,-0.00295
1.36E-02,-0.00324375
1.36E-02,-0.00297187
1.36E-02,-0.00311875
1.36E-02,-0.00314375
1.36E-02,-0.00314375
1.36E-02,-0.00309375
1.37E-02,-0.0032875
1.37E-02,-0.0031875
1.37E-02,-0.00324688
1.37E-02,-0.00338438
1.37E-02,-0.00332813
1.37E-02,-0.00313125
1.37E-02,-0.003225
1.37E-02,-0.00309062
1.37E-02,-0.00339688
1.37E-02,-0.00318438
1.38E-02,-0.00336875
1.38E-02,-0.00322187
1.38E-02,-0.00324375
1.38E-02,-0.00324063
1.38E-02,-0.00321875
1.38E-02,-0.00332813
1.38E-02,-0.003325
1.38E-02,-0.00325625
1.38E-02,-0.00322187
1.38E-02,-0.0033875
1.39E-02,-0.00318438
1.39E-02,-0.00339375
1.39E-02,-0.00337813
1.39E-02,-0.00340937
1.39E-02,-0.00335
1.39E-02,-0.00335938
1.39E-02,-0.00338438
1.39E-02,-0.00352188
1.39E-02,-0.003425
1.39E-02,-0.00350625
1.40E-02,-0.00342187
1.40E-02,-0.00343438
1.40E-02,-0.0035375
1.40E-02,-0.00340625
1.40E-02,-0.00349688
1.40E-02,-0.00355625
1.40E-02,-0.00359063
1.40E-02,-0.0034125
1.40E-02,-0.00344375
1.40E-02,-0.00337188
1.41E-02,-0.0034625
1.41E-02,-0.00352813
1.41E-02,-0.00344375
1.41E-02,-0.00358438
1.41E-02,-0.003375
1.41E-02,-0.00348437
1.41E-02,-0.00351563
1.41E-02,-0.00354687
1.41E-02,-0.00354062
1.41E-02,-0.0036125
1.42E-02,-0.0036
1.42E-02,-0.00355
1.42E-02,-0.00368438
1.42E-02,-0.00355625
1.42E-02,-0.00355938
1.42E-02,-0.00353437
1.42E-02,-0.003725
1.42E-02,-0.00374063
1.42E-02,-0.00359687
1.42E-02,-0.0036375
1.43E-02,-0.00341875
1.43E-02,-0.00355
1.43E-02,-0.00364063
1.43E-02,-0.0036875
1.43E-02,-0.003625
1.43E-02,-0.0037375
1.43E-02,-0.00355313
1.43E-02,-0.00374688
1.43E-02,-0.00365937
1.43E-02,-0.00369063
1.44E-02,-0.00374063
1.44E-02,-0.003675
1.44E-02,-0.00364375
1.44E-02,-0.003875
1.44E-02,-0.00362188
1.44E-02,-0.00376563
1.44E-02,-0.00362813
1.44E-02,-0.00366875
1.44E-02,-0.0036125
1.44E-02,-0.0037125
1.45E-02,-0.0035875
1.45E-02,-0.0038
1.45E-02,-0.00367187
1.45E-02,-0.0037
1.45E-02,-0.00379687
1.45E-02,-0.00387188
1.45E-02,-0.0038875
1.45E-02,-0.0037
1.45E-02,-0.00377188
1.45E-02,-0.0039
1.46E-02,-0.00375938
1.46E-02,-0.003775
1.46E-02,-0.0037375
1.46E-02,-0.00384687
1.46E-02,-0.00380313
1.46E-02,-0.00395313
1.46E-02,-0.00370938
1.46E-02,-0.00387188
1.46E-02,-0.00373125
1.46E-02,-0.004
1.47E-02,-0.00394063
1.47E-02,-0.003925
1.47E-02,-0.00397812
1.47E-02,-0.00390313
1.47E-02,-0.0040125
1.47E-02,-0.0040875
1.47E-02,-0.00388438
1.47E-02,-0.00387188
1.47E-02,-0.00385937
1.47E-02,-0.00404062
1.48E-02,-0.00388438
1.48E-02,-0.00386563
1.48E-02,-0.00395625
1.48E-02,-0.004
1.48E-02,-0.00386875
1.48E-02,-0.00414063
1.48E-02,-0.00404375
1.48E-02,-0.00402188
1.48E-02,-0.003975
1.48E-02,-0.00410625
1.49E-02,-0.00427813
1.49E-02,-0.0038875
1.49E-02,-0.00403437
1.49E-02,-0.00394688
1.49E-02,-0.00402188
1.49E-02,-0.00400313
1.49E-02,-0.0038375
1.49E-02,-0.00400625
1.49E-02,-0.00404687
1.49E-02,-0.00414688
1.50E-02,-0.00407188
1.50E-02,-0.00410625
1.50E-02,-0.0041125
1.50E-02,-0.00410312
1.50E-02,-0.00399375
1.50E-02,-0.00406875
1.50E-02,-0.00395313
1.50E-02,-0.0040875
1.50E-02,-0.00405938
1.50E-02,-0.00395
1.51E-02,-0.00428437
1.51E-02,-0.0042
1.51E-02,-0.00400938
1.51E-02,-0.00428125
1.51E-02,-0.00413125
1.51E-02,-0.00422812
1.51E-02,-0.00405313
1.51E-02,-0.0042625
1.51E-02,-0.00401875
1.51E-02,-0.00410625
1.52E-02,-0.00420938
1.52E-02,-0.0041375
1.52E-02,-0.00424375
1.52E-02,-0.00427188
1.52E-02,-0.00422812
1.52E-02,-0.00432188
1.52E-02,-0.00424063
1.52E-02,-0.00415313
1.52E-02,-0.0041875
1.52E-02,-0.00425625
1.53E-02,-0.004275
1.53E-02,-0.004225
1.53E-02,-0.00419375
1.53E-02,-0.004275
1.53E-02,-0.00424688
1.53E-02,-0.00431875
1.53E-02,-0.004175
1.53E-02,-0.0042625
1.53E-02,-0.0041875
1.53E-02,-0.00431875
1.54E-02,-0.00434688
1.54E-02,-0.00433125
1.54E-02,-0.0043
1.54E-02,-0.00429062
1.54E-02,-0.00424688
1.54E-02,-0.00433438
1.54E-02,-0.004275
1.54E-02,-0.00418125
1.54E-02,-0.00438125
1.54E-02,-0.004325
1.55E-02,-0.00427188
1.55E-02,-0.00426875
1.55E-02,-0.00433438
1.55E-02,-0.004375
1.55E-02,-0.0043875
1.55E-02,-0.0043625
1.55E-02,-0.00442812
1.55E-02,-0.00432813
1.55E-02,-0.00424375
1.55E-02,-0.00464688
1.56E-02,-0.00419375
1.56E-02,-0.00423437
1.56E-02,-0.00444063
1.56E-02,-0.00439688
1.56E-02,-0.00429687
1.56E-02,-0.0044875
1.56E-02,-0.00435
1.56E-02,-0.00430312
1.56E-02,-0.0044625
1.56E-02,-0.00429687
1.57E-02,-0.00440313
1.57E-02,-0.00439688
1.57E-02,-0.0043
1.57E-02,-0.00444063
1.57E-02,-0.00443125
1.57E-02,-0.00440313
1.57E-02,-0.00437188
1.57E-02,-0.00430312
1.57E-02,-0.00448437
1.57E-02,-0.00446563
1.58E-02,-0.00439063
1.58E-02,-0.004525
1.58E-02,-0.00448437
1.58E-02,-0.00430938
1.58E-02,-0.00449688
1.58E-02,-0.00452188
1.58E-02,-0.00445
1.58E-02,-0.004475
1.58E-02,-0.0044625
1.58E-02,-0.00450938
1.59E-02,-0.00445938
1.59E-02,-0.004575
1.59E-02,-0.00447812
1.59E-02,-0.0043875
1.59E-02,-0.00445625
1.59E-02,-0.0043875
1.59E-02,-0.00445
1.59E-02,-0.00455938
1.59E-02,-0.00448437
1.59E-02,-0.00458125
1.60E-02,-0.00455312
1.60E-02,-0.00471563
1.60E-02,-0.00457188
1.60E-02,-0.00462813
1.60E-02,-0.00450313
1.60E-02,-0.00454375
1.60E-02,-0.0043
1.60E-02,-0.00460312
1.60E-02,-0.00435
1.60E-02,-0.00464375
1.61E-02,-0.00454375
1.61E-02,-0.00442812
1.61E-02,-0.00447812
1.61E-02,-0.00452813
1.61E-02,-0.0044375
1.61E-02,-0.00440625
1.61E-02,-0.004575
1.61E-02,-0.00452813
1.61E-02,-0.00465625
1.61E-02,-0.00467812
1.62E-02,-0.00443438
1.62E-02,-0.0045875
1.62E-02,-0.0047
1.62E-02,-0.00449375
1.62E-02,-0.004575
1.62E-02,-0.00474062
1.62E-02,-0.00480938
1.62E-02,-0.004675
1.62E-02,-0.0045
1.62E-02,-0.00465625
1.63E-02,-0.00451563
1.63E-02,-0.00462813
1.63E-02,-0.00461562
1.63E-02,-0.00461875
1.63E-02,-0.00449062
1.63E-02,-0.004875
1.63E-02,-0.00474375
1.63E-02,-0.00447812
1.63E-02,-0.00462813
1.63E-02,-0.00465938
1.64E-02,-0.0046125
1.64E-02,-0.00462188
1.64E-02,-0.00463125
1.64E-02,-0.0046625
1.64E-02,-0.00463125
1.64E-02,-0.00462188
1.64E-02,-0.00489375
1.64E-02,-0.00474688
1.64E-02,-0.00467187
1.64E-02,-0.00489063
1.65E-02,-0.004725
1.65E-02,-0.00454062
1.65E-02,-0.00449062
1.65E-02,-0.004725
1.65E-02,-0.00458438
1.65E-02,-0.00464063
1.65E-02,-0.00454687
1.65E-02,-0.00473125
1.65E-02,-0.00455625
1.65E-02,-0.00464375
1.66E-02,-0.00460312
1.66E-02,-0.00475625
1.66E-02,-0.00475
1.66E-02,-0.00469063
1.66E-02,-0.00472812
1.66E-02,-0.0047125
1.66E-02,-0.00478125
1.66E-02,-0.00474688
1.66E-02,-0.00472812
1.66E-02,-0.00483125
1.67E-02,-0.00465625
1.67E-02,-0.00475313
1.67E-02,-0.00467187
1.67E-02,-0.004775
1.67E-02,-0.0047375
1.67E-02,-0.0047
1.67E-02,-0.00493438
1.67E-02,-0.00481563
1.67E-02,-0.00469688
1.67E-02,-0.00471875
1.68E-02,-0.00475938
1.68E-02,-0.00471875
1.68E-02,-0.00495625
1.68E-02,-0.0046875
1.68E-02,-0.0047625
1.68E-02,-0.00494688
1.68E-02,-0.00482188
1.68E-02,-0.00487188
1.68E-02,-0.004725
1.68E-02,-0.00473437
1.69E-02,-0.0047875
1.69E-02,-0.00495313
1.69E-02,-0.00501875
1.69E-02,-0.00475625
1.69E-02,-0.00475625
1.69E-02,-0.00475938
1.69E-02,-0.00474375
1.69E-02,-0.00479375
1.69E-02,-0.00482188
1.69E-02,-0.00477188
1.70E-02,-0.0046375
1.70E-02,-0.0047375
1.70E-02,-0.004625
1.70E-02,-0.00488438
1.70E-02,-0.00470938
1.70E-02,-0.00476875
1.70E-02,-0.00470938
1.70E-02,-0.00480938
1.70E-02,-0.0049375
1.70E-02,-0.00479375
1.71E-02,-0.00487813
1.71E-02,-0.00484375
1.71E-02,-0.00484375
1.71E-02,-0.00493438
1.71E-02,-0.00495
1.71E-02,-0.0048625
1.71E-02,-0.00498125
1.71E-02,-0.004875
1.71E-02,-0.00476875
1.71E-02,-0.00494375
1.72E-02,-0.00481875
1.72E-02,-0.0048125
1.72E-02,-0.00515313
1.72E-02,-0.0049
1.72E-02,-0.00484688
1.72E-02,-0.00479375
1.72E-02,-0.00487188
1.72E-02,-0.00482188
1.72E-02,-0.00488125
1.72E-02,-0.0049125
1.73E-02,-0.0048125
1.73E-02,-0.00494688
1.73E-02,-0.0049125
1.73E-02,-0.00486562
1.73E-02,-0.00489063
1.73E-02,-0.004975
1.73E-02,-0.0048625
1.73E-02,-0.00486562
1.73E-02,-0.00491562
1.73E-02,-0.00493125
1.74E-02,-0.00482188
1.74E-02,-0.00506563
1.74E-02,-0.00495938
1.74E-02,-0.0049875
1.74E-02,-0.00485312
1.74E-02,-0.00483438
1.74E-02,-0.004725
1.74E-02,-0.00500313
1.74E-02,-0.00484375
1.74E-02,-0.00486562
1.75E-02,-0.00480625
1.75E-02,-0.00489063
1.75E-02,-0.00496875
1.75E-02,-0.00494063
1.75E-02,-0.005025
1.75E-02,-0.00497188
1.75E-02,-0.00498437
1.75E-02,-0.00482813
1.75E-02,-0.00506563
1.75E-02,-0.00512187
1.76E-02,-0.00487813
1.76E-02,-0.0050875
1.76E-02,-0.00495
1.76E-02,-0.00503125
1.76E-02,-0.005025
1.76E-02,-0.00495
1.76E-02,-0.00494375
1.76E-02,-0.00494063
1.76E-02,-0.00504687
1.76E-02,-0.005075
1.77E-02,-0.00502188
1.77E-02,-0.00507188
1.77E-02,-0.00506875
1.77E-02,-0.00499688
1.77E-02,-0.00500938
1.77E-02,-0.00505312
1.77E-02,-0.00504687
1.77E-02,-0.00510313
1.77E-02,-0.00515
1.77E-02,-0.00491562
1.78E-02,-0.00505312
1.78E-02,-0.00501563
1.78E-02,-0.0049375
1.78E-02,-0.005075
1.78E-02,-0.005075
1.78E-02,-0.00489063
1.78E-02,-0.00504062
1.78E-02,-0.00501563
1.78E-02,-0.00505625
1.78E-02,-0.00479062
1.79E-02,-0.00503438
1.79E-02,-0.00512187
1.79E-02,-0.0051125
1.79E-02,-0.0050625
1.79E-02,-0.00509375
1.79E-02,-0.0050125
1.79E-02,-0.00505938
1.79E-02,-0.00490313
1.79E-02,-0.00502813
1.79E-02,-0.00496875
1.80E-02,-0.005025
1.80E-02,-0.005075
1.80E-02,-0.00505
1.80E-02,-0.00511562
1.80E-02,-0.00514063
1.80E-02,-0.00499062
1.80E-02,-0.0048125
1.80E-02,-0.00522813
1.80E-02,-0.0050375
1.80E-02,-0.00500625
1.81E-02,-0.00525313
1.81E-02,-0.00505938
1.81E-02,-0.0049375
1.81E-02,-0.004975
1.81E-02,-0.00519375
1.81E-02,-0.00502188
1.81E-02,-0.00510937
1.81E-02,-0.00499062
1.81E-02,-0.00509063
1.81E-02,-0.00494688
1.82E-02,-0.0050375
1.82E-02,-0.00511875
1.82E-02,-0.00495938
1.82E-02,-0.00500313
1.82E-02,-0.00515625
1.82E-02,-0.00522188
1.82E-02,-0.0051125
1.82E-02,-0.00494063
1.82E-02,-0.00497188
1.82E-02,-0.00515625
1.83E-02,-0.00505
1.83E-02,-0.0050125
1.83E-02,-0.00514375
1.83E-02,-0.00496875
1.83E-02,-0.00510625
1.83E-02,-0.0050125
1.83E-02,-0.00509688
1.83E-02,-0.005125
1.83E-02,-0.005175
1.83E-02,-0.00492812
1.84E-02,-0.005075
1.84E-02,-0.00518437
1.84E-02,-0.0050375
1.84E-02,-0.0050875
1.84E-02,-0.00499375
1.84E-02,-0.00504687
1.84E-02,-0.00515313
1.84E-02,-0.00504687
1.84E-02,-0.00509063
1.84E-02,-0.0051625
1.85E-02,-0.0050625
1.85E-02,-0.00527188
1.85E-02,-0.00509063
1.85E-02,-0.00523437
1.85E-02,-0.00517187
1.85E-02,-0.0051375
1.85E-02,-0.00518437
1.85E-02,-0.0051875
1.85E-02,-0.00504375
1.85E-02,-0.00516563
1.86E-02,-0.00506563
1.86E-02,-0.00522188
1.86E-02,-0.00520625
1.86E-02,-0.005225
1.86E-02,-0.00535625
1.86E-02,-0.005175
1.86E-02,-0.00503125
1.86E-02,-0.00513125
1.86E-02,-0.00504687
1.86E-02,-0.00509375
1.87E-02,-0.00530937
1.87E-02,-0.00516875
1.87E-02,-0.00519063
1.87E-02,-0.00506563
1.87E-02,-0.00518437
1.87E-02,-0.00500313
1.87E-02,-0.00531875
1.87E-02,-0.00515313
1.87E-02,-0.00523437
1.87E-02,-0.00515313
1.88E-02,-0.00524375
1.88E-02,-0.00512813
1.88E-02,-0.00519688
1.88E-02,-0.0053
1.88E-02,-0.00514063
1.88E-02,-0.00528438
1.88E-02,-0.0051875
1.88E-02,-0.00515938
1.88E-02,-0.00509375
1.88E-02,-0.00517812
1.89E-02,-0.00530625
1.89E-02,-0.005125
1.89E-02,-0.0051
1.89E-02,-0.00514375
1.89E-02,-0.00518437
1.89E-02,-0.00515625
1.89E-02,-0.00527188
1.89E-02,-0.00531563
1.89E-02,-0.00499062
1.89E-02,-0.00525313
1.90E-02,-0.004975
1.90E-02,-0.00526875
1.90E-02,-0.00521875
1.90E-02,-0.00503125
1.90E-02,-0.00525625
1.90E-02,-0.00515938
1.90E-02,-0.00517812
1.90E-02,-0.00516875
1.90E-02,-0.00517812
1.90E-02,-0.0052625
1.91E-02,-0.00528438
1.91E-02,-0.00525
1.91E-02,-0.00530937
1.91E-02,-0.00514063
1.91E-02,-0.00520313
1.91E-02,-0.00514375
1.91E-02,-0.00518125
1.91E-02,-0.00508438
1.91E-02,-0.0052625
1.91E-02,-0.00513438
1.92E-02,-0.00511562
1.92E-02,-0.00532188
1.92E-02,-0.00535625
1.92E-02,-0.00511875
1.92E-02,-0.00525313
1.92E-02,-0.00527188
1.92E-02,-0.00531563
1.92E-02,-0.0053375
1.92E-02,-0.00524062
1.92E-02,-0.00515
1.93E-02,-0.00520938
1.93E-02,-0.00521563
1.93E-02,-0.0052
1.93E-02,-0.00533438
1.93E-02,-0.00519063
1.93E-02,-0.00528438
1.93E-02,-0.00524062
1.93E-02,-0.00507188
1.93E-02,-0.0052125
1.93E-02,-0.00507188
1.94E-02,-0.00503125
1.94E-02,-0.00520313
1.94E-02,-0.00524062
1.94E-02,-0.00517187
1.94E-02,-0.00525
1.94E-02,-0.00546563
1.94E-02,-0.00530937
1.94E-02,-0.00534063
1.94E-02,-0.00514375
1.94E-02,-0.0054125
1.95E-02,-0.00521875
1.95E-02,-0.00529687
1.95E-02,-0.00524062
1.95E-02,-0.00527813
1.95E-02,-0.00537187
1.95E-02,-0.00524687
1.95E-02,-0.00523437
1.95E-02,-0.00530937
1.95E-02,-0.00537187
1.95E-02,-0.0051625
1.96E-02,-0.00527813
1.96E-02,-0.00519063
1.96E-02,-0.00529375
1.96E-02,-0.00548437
1.96E-02,-0.00539688
1.96E-02,-0.00530312
1.96E-02,-0.00520938
1.96E-02,-0.00515938
1.96E-02,-0.00513125
1.96E-02,-0.00526563
1.97E-02,-0.00535313
1.97E-02,-0.00519688
1.97E-02,-0.00521563
1.97E-02,-0.00532813
1.97E-02,-0.005275
1.97E-02,-0.00526875
1.97E-02,-0.00528125
1.97E-02,-0.00530937
1.97E-02,-0.00528125
1.97E-02,-0.00534375
1.98E-02,-0.00515
1.98E-02,-0.00532188
1.98E-02,-0.005225
1.98E-02,-0.00535937
1.98E-02,-0.0053875
1.98E-02,-0.00535
1.98E-02,-0.00524687
1.98E-02,-0.0050375
1.98E-02,-0.0051875
1.98E-02,-0.00509375
1.99E-02,-0.00541875
1.99E-02,-0.0053875
1.99E-02,-0.0053
1.99E-02,-0.00540938
1.99E-02,-0.00523437
1.99E-02,-0.0053625
1.99E-02,-0.00515
1.99E-02,-0.00524687
1.99E-02,-0.00531875
1.99E-02,-0.00532188
2.00E-02,-0.00532188
2.00E-02,-0.00528125
2.00E-02,-0.00533438
2.00E-02,-0.00547813
2.00E-02,-0.00525313
2.00E-02,-0.00521875
2.00E-02,-0.00520313
2.00E-02,-0.00509688
2.00E-02,-0.00521563
2.00E-02,-0.0052375
2.01E-02,-0.00541563
2.01E-02,-0.0051625
2.01E-02,-0.00518125
2.01E-02,-0.00518437
2.01E-02,-0.00519063
2.01E-02,-0.0053125
2.01E-02,-0.00525313
2.01E-02,-0.00542812
2.01E-02,-0.00543125
2.01E-02,-0.00541563
2.02E-02,-0.00531875
2.02E-02,-0.0053125
2.02E-02,-0.0053
2.02E-02,-0.00545938
2.02E-02,-0.00529687
2.02E-02,-0.00527813
2.02E-02,-0.00522813
2.02E-02,-0.00535625
2.02E-02,-0.005425
2.02E-02,-0.00535313
2.03E-02,-0.005475
2.03E-02,-0.005275
2.03E-02,-0.00545625
2.03E-02,-0.005475
2.03E-02,-0.00536875
2.03E-02,-0.00529375
2.03E-02,-0.00520938
2.03E-02,-0.0054375
2.03E-02,-0.0052125
2.03E-02,-0.005325
2.04E-02,-0.00537813
2.04E-02,-0.0054
2.04E-02,-0.0053
2.04E-02,-0.0053375
2.04E-02,-0.00531875
2.04E-02,-0.0053125
2.04E-02,-0.00523125
2.04E-02,-0.00523437
2.04E-02,-0.00534688
2.04E-02,-0.00531563
2.05E-02,-0.00545313
2.05E-02,-0.00535
2.05E-02,-0.00532188
2.05E-02,-0.00529063
2.05E-02,-0.00536562
2.05E-02,-0.00536562
2.05E-02,-0.00513125
2.05E-02,-0.00537813
2.05E-02,-0.00534688
2.05E-02,-0.00534375
2.06E-02,-0.0053875
2.06E-02,-0.00528438
2.06E-02,-0.00512187
2.06E-02,-0.00547188
2.06E-02,-0.00529375
2.06E-02,-0.00540625
2.06E-02,-0.00556563
2.06E-02,-0.00520938
2.06E-02,-0.00521563
2.06E-02,-0.0049875
2.07E-02,-0.00542187
2.07E-02,-0.0053875
2.07E-02,-0.00540938
2.07E-02,-0.00526563
2.07E-02,-0.00545625
2.07E-02,-0.00536562
2.07E-02,-0.00534063
2.07E-02,-0.00533438
2.07E-02,-0.00535
2.07E-02,-0.005275
2.08E-02,-0.0053
2.08E-02,-0.00530312
2.08E-02,-0.00544375
2.08E-02,-0.00525625
