Model,MDO3052
6.88E-02,-0.0055
6.88E-02,-0.0055625
6.88E-02,-0.00546875
6.88E-02,-0.00535937
6.88E-02,-0.00561719
6.89E-02,-0.0054375
6.89E-02,-0.00550781
6.89E-02,-0.00555469
6.89E-02,-0.00536719
6.89E-02,-0.00533594
6.89E-02,-0.00547656
6.89E-02,-0.00539062
6.89E-02,-0.00567969
6.89E-02,-0.00530469
6.89E-02,-0.00539062
6.90E-02,-0.00546875
6.90E-02,-0.00532812
6.90E-02,-0.0055625
6.90E-02,-0.00542969
6.90E-02,-0.00539844
6.90E-02,-0.00546875
6.90E-02,-0.00554687
6.90E-02,-0.00567969
6.90E-02,-0.00532812
6.90E-02,-0.00528125
6.91E-02,-0.00547656
6.91E-02,-0.00542969
6.91E-02,-0.00552344
6.91E-02,-0.00561719
6.91E-02,-0.00557812
6.91E-02,-0.00547656
6.91E-02,-0.00552344
6.91E-02,-0.005375
6.91E-02,-0.00545312
6.91E-02,-0.0054375
6.92E-02,-0.00549219
6.92E-02,-0.00551562
6.92E-02,-0.00557031
6.92E-02,-0.00554687
6.92E-02,-0.00536719
6.92E-02,-0.00536719
6.92E-02,-0.00539062
6.92E-02,-0.0054375
6.92E-02,-0.00539062
6.92E-02,-0.00560937
6.93E-02,-0.00539062
6.93E-02,-0.00550781
6.93E-02,-0.00545312
6.93E-02,-0.00532031
6.93E-02,-0.00550781
6.93E-02,-0.00542187
6.93E-02,-0.00536719
6.93E-02,-0.00535156
6.93E-02,-0.00551562
6.93E-02,-0.0055625
6.94E-02,-0.00530469
6.94E-02,-0.00542969
6.94E-02,-0.005375
6.94E-02,-0.005625
6.94E-02,-0.0055
6.94E-02,-0.00546094
6.94E-02,-0.00542969
6.94E-02,-0.0054375
6.94E-02,-0.00527344
6.94E-02,-0.00554687
6.95E-02,-0.00538281
6.95E-02,-0.00545312
6.95E-02,-0.00532031
6.95E-02,-0.00540625
6.95E-02,-0.00536719
6.95E-02,-0.00550781
6.95E-02,-0.00522656
6.95E-02,-0.00541406
6.95E-02,-0.00538281
6.95E-02,-0.00547656
6.96E-02,-0.00538281
6.96E-02,-0.00546094
6.96E-02,-0.00552344
6.96E-02,-0.00517187
6.96E-02,-0.00563281
6.96E-02,-0.0055625
6.96E-02,-0.00532812
6.96E-02,-0.00532812
6.96E-02,-0.00552344
6.96E-02,-0.00540625
6.97E-02,-0.00528125
6.97E-02,-0.00542187
6.97E-02,-0.00539844
6.97E-02,-0.00563281
6.97E-02,-0.00524219
6.97E-02,-0.00533594
6.97E-02,-0.00578125
6.97E-02,-0.005625
6.97E-02,-0.00572656
6.97E-02,-0.00557031
6.98E-02,-0.00542969
6.98E-02,-0.00564844
6.98E-02,-0.0053125
6.98E-02,-0.00572656
6.98E-02,-0.00544531
6.98E-02,-0.00542969
6.98E-02,-0.00539844
6.98E-02,-0.00551562
6.98E-02,-0.00521094
6.98E-02,-0.00532812
6.99E-02,-0.00546875
6.99E-02,-0.00539062
6.99E-02,-0.00522656
6.99E-02,-0.00547656
6.99E-02,-0.00540625
6.99E-02,-0.00544531
6.99E-02,-0.00557031
6.99E-02,-0.00526562
6.99E-02,-0.00546875
6.99E-02,-0.00548437
7.00E-02,-0.00535156
7.00E-02,-0.00528125
7.00E-02,-0.00552344
7.00E-02,-0.00553906
7.00E-02,-0.00555469
7.00E-02,-0.00542187
7.00E-02,-0.00515625
7.00E-02,-0.005625
7.00E-02,-0.00542969
7.00E-02,-0.00555469
7.01E-02,-0.00559375
7.01E-02,-0.00550781
7.01E-02,-0.00538281
7.01E-02,-0.00546094
7.01E-02,-0.00566406
7.01E-02,-0.00544531
7.01E-02,-0.00532031
7.01E-02,-0.00558594
7.01E-02,-0.0054375
7.01E-02,-0.00548437
7.02E-02,-0.005375
7.02E-02,-0.00553125
7.02E-02,-0.00532812
7.02E-02,-0.00538281
7.02E-02,-0.00546094
7.02E-02,-0.00558594
7.02E-02,-0.00532031
7.02E-02,-0.00557031
7.02E-02,-0.00557812
7.02E-02,-0.00558594
7.03E-02,-0.00535156
7.03E-02,-0.00560937
7.03E-02,-0.00535937
7.03E-02,-0.00557812
7.03E-02,-0.00550781
7.03E-02,-0.00532812
7.03E-02,-0.00527344
7.03E-02,-0.00535156
7.03E-02,-0.00539844
7.03E-02,-0.00553906
7.04E-02,-0.00553906
7.04E-02,-0.00539844
7.04E-02,-0.00523437
7.04E-02,-0.0054375
7.04E-02,-0.00557031
7.04E-02,-0.00548437
7.04E-02,-0.00538281
7.04E-02,-0.00541406
7.04E-02,-0.00557031
7.04E-02,-0.00560937
7.05E-02,-0.00547656
7.05E-02,-0.00534375
7.05E-02,-0.00545312
7.05E-02,-0.00550781
7.05E-02,-0.00559375
7.05E-02,-0.005375
7.05E-02,-0.00558594
7.05E-02,-0.0054375
7.05E-02,-0.0055
7.05E-02,-0.00542187
7.06E-02,-0.00541406
7.06E-02,-0.00525781
7.06E-02,-0.00528906
7.06E-02,-0.00550781
7.06E-02,-0.0054375
7.06E-02,-0.00534375
7.06E-02,-0.00534375
7.06E-02,-0.00551562
7.06E-02,-0.00514062
7.06E-02,-0.00560156
7.07E-02,-0.00546094
7.07E-02,-0.00540625
7.07E-02,-0.00548437
7.07E-02,-0.00551562
7.07E-02,-0.00545312
7.07E-02,-0.00545312
7.07E-02,-0.00557812
7.07E-02,-0.00546875
7.07E-02,-0.00553906
7.07E-02,-0.00539062
7.08E-02,-0.00530469
7.08E-02,-0.00525
7.08E-02,-0.00555469
7.08E-02,-0.00553125
7.08E-02,-0.00534375
7.08E-02,-0.00547656
7.08E-02,-0.00548437
7.08E-02,-0.00571094
7.08E-02,-0.00559375
7.08E-02,-0.00559375
7.09E-02,-0.00555469
7.09E-02,-0.00550781
7.09E-02,-0.00544531
7.09E-02,-0.00520312
7.09E-02,-0.00553906
7.09E-02,-0.00548437
7.09E-02,-0.00560937
7.09E-02,-0.00532812
7.09E-02,-0.00550781
7.09E-02,-0.00555469
7.10E-02,-0.00538281
7.10E-02,-0.00535156
7.10E-02,-0.00523437
7.10E-02,-0.00560156
7.10E-02,-0.0055625
7.10E-02,-0.00547656
7.10E-02,-0.00560937
7.10E-02,-0.00536719
7.10E-02,-0.0051875
7.10E-02,-0.0051875
7.11E-02,-0.00547656
7.11E-02,-0.00540625
7.11E-02,-0.00526562
7.11E-02,-0.00560156
7.11E-02,-0.00541406
7.11E-02,-0.00558594
7.11E-02,-0.00538281
7.11E-02,-0.00557812
7.11E-02,-0.00560156
7.11E-02,-0.00529687
7.12E-02,-0.00559375
7.12E-02,-0.00557812
7.12E-02,-0.00535937
7.12E-02,-0.005375
7.12E-02,-0.00557812
7.12E-02,-0.00553906
7.12E-02,-0.0054375
7.12E-02,-0.00555469
7.12E-02,-0.00553125
7.12E-02,-0.00538281
7.13E-02,-0.00546875
7.13E-02,-0.00559375
7.13E-02,-0.00558594
7.13E-02,-0.00539062
7.13E-02,-0.00538281
7.13E-02,-0.00560937
7.13E-02,-0.00553125
7.13E-02,-0.00528906
7.13E-02,-0.005375
7.13E-02,-0.00544531
7.14E-02,-0.00519531
7.14E-02,-0.00557812
7.14E-02,-0.00551562
7.14E-02,-0.00538281
7.14E-02,-0.00526562
7.14E-02,-0.0054375
7.14E-02,-0.00538281
7.14E-02,-0.0054375
7.14E-02,-0.00539844
7.14E-02,-0.00558594
7.15E-02,-0.0055625
7.15E-02,-0.00547656
7.15E-02,-0.00558594
7.15E-02,-0.00553906
7.15E-02,-0.00535156
7.15E-02,-0.00563281
7.15E-02,-0.00560937
7.15E-02,-0.00539062
7.15E-02,-0.00528906
7.15E-02,-0.00550781
7.16E-02,-0.00533594
7.16E-02,-0.00530469
7.16E-02,-0.00557812
7.16E-02,-0.00552344
7.16E-02,-0.00542969
7.16E-02,-0.00530469
7.16E-02,-0.00535156
7.16E-02,-0.00542969
7.16E-02,-0.00547656
7.16E-02,-0.00538281
7.17E-02,-0.005375
7.17E-02,-0.00516406
7.17E-02,-0.00538281
7.17E-02,-0.00548437
7.17E-02,-0.00555469
7.17E-02,-0.00533594
7.17E-02,-0.00557031
7.17E-02,-0.00528906
7.17E-02,-0.00535156
7.17E-02,-0.00535156
7.18E-02,-0.00551562
7.18E-02,-0.005375
7.18E-02,-0.00546094
7.18E-02,-0.00548437
7.18E-02,-0.00525
7.18E-02,-0.00553125
7.18E-02,-0.00542969
7.18E-02,-0.00540625
7.18E-02,-0.00536719
7.18E-02,-0.005375
7.19E-02,-0.00552344
7.19E-02,-0.00536719
7.19E-02,-0.00552344
7.19E-02,-0.005375
7.19E-02,-0.00557031
7.19E-02,-0.00553906
7.19E-02,-0.00511719
7.19E-02,-0.00539844
7.19E-02,-0.00539844
7.19E-02,-0.005625
7.20E-02,-0.00554687
7.20E-02,-0.00539844
7.20E-02,-0.00551562
7.20E-02,-0.00542969
7.20E-02,-0.00540625
7.20E-02,-0.00538281
7.20E-02,-0.00555469
7.20E-02,-0.00535937
7.20E-02,-0.00525781
7.20E-02,-0.00546875
7.21E-02,-0.00542187
7.21E-02,-0.00539062
7.21E-02,-0.00532031
7.21E-02,-0.0053125
7.21E-02,-0.00546875
7.21E-02,-0.005375
7.21E-02,-0.00551562
7.21E-02,-0.00549219
7.21E-02,-0.00540625
7.21E-02,-0.00547656
7.22E-02,-0.00550781
7.22E-02,-0.00532031
7.22E-02,-0.00539062
7.22E-02,-0.00529687
7.22E-02,-0.00545312
7.22E-02,-0.00542187
7.22E-02,-0.00542187
7.22E-02,-0.00526562
7.22E-02,-0.00544531
7.22E-02,-0.00524219
7.23E-02,-0.00557812
7.23E-02,-0.00539844
7.23E-02,-0.00549219
7.23E-02,-0.00555469
7.23E-02,-0.00542187
7.23E-02,-0.00528906
7.23E-02,-0.00542187
7.23E-02,-0.00532812
7.23E-02,-0.00534375
7.23E-02,-0.00544531
7.24E-02,-0.00545312
7.24E-02,-0.00529687
7.24E-02,-0.00553906
7.24E-02,-0.00563281
7.24E-02,-0.00511719
7.24E-02,-0.00555469
7.24E-02,-0.00560156
7.24E-02,-0.005375
7.24E-02,-0.00546094
7.24E-02,-0.00554687
7.25E-02,-0.00539062
7.25E-02,-0.00535937
7.25E-02,-0.00546875
7.25E-02,-0.00524219
7.25E-02,-0.00557812
7.25E-02,-0.00547656
7.25E-02,-0.00571875
7.25E-02,-0.00553906
7.25E-02,-0.00552344
7.25E-02,-0.00550781
7.26E-02,-0.00535937
7.26E-02,-0.0055
7.26E-02,-0.00525781
7.26E-02,-0.00523437
7.26E-02,-0.00553906
7.26E-02,-0.00554687
7.26E-02,-0.00532812
7.26E-02,-0.0055625
7.26E-02,-0.00558594
7.26E-02,-0.00567969
7.27E-02,-0.00523437
7.27E-02,-0.005375
7.27E-02,-0.00546094
7.27E-02,-0.00540625
7.27E-02,-0.00525781
7.27E-02,-0.00547656
7.27E-02,-0.00546094
7.27E-02,-0.00546094
7.27E-02,-0.00547656
7.27E-02,-0.00553125
7.28E-02,-0.0055
7.28E-02,-0.00544531
7.28E-02,-0.00552344
7.28E-02,-0.00551562
7.28E-02,-0.00544531
7.28E-02,-0.00546875
7.28E-02,-0.00548437
7.28E-02,-0.00548437
7.28E-02,-0.00546875
7.28E-02,-0.00553906
7.29E-02,-0.00535156
7.29E-02,-0.00546875
7.29E-02,-0.00533594
7.29E-02,-0.00542187
7.29E-02,-0.00535156
7.29E-02,-0.00557812
7.29E-02,-0.00551562
7.29E-02,-0.00546875
7.29E-02,-0.00535156
7.29E-02,-0.00552344
7.30E-02,-0.00555469
7.30E-02,-0.00539844
7.30E-02,-0.00535156
7.30E-02,-0.00548437
7.30E-02,-0.00554687
7.30E-02,-0.00546094
7.30E-02,-0.0055625
7.30E-02,-0.00561719
7.30E-02,-0.00547656
7.30E-02,-0.00569531
7.31E-02,-0.0055
7.31E-02,-0.00545312
7.31E-02,-0.00529687
7.31E-02,-0.00551562
7.31E-02,-0.00535937
7.31E-02,-0.00564062
7.31E-02,-0.00555469
7.31E-02,-0.00542187
7.31E-02,-0.00550781
7.31E-02,-0.00554687
7.32E-02,-0.00582812
7.32E-02,-0.00521094
7.32E-02,-0.00553906
7.32E-02,-0.00546875
7.32E-02,-0.00535937
7.32E-02,-0.00528125
7.32E-02,-0.00526562
7.32E-02,-0.00535937
7.32E-02,-0.00553906
7.32E-02,-0.00548437
7.33E-02,-0.00552344
7.33E-02,-0.00548437
7.33E-02,-0.00536719
7.33E-02,-0.00565625
7.33E-02,-0.00551562
7.33E-02,-0.00541406
7.33E-02,-0.00522656
7.33E-02,-0.00560156
7.33E-02,-0.00547656
7.33E-02,-0.00554687
7.34E-02,-0.00545312
7.34E-02,-0.00559375
7.34E-02,-0.00560156
7.34E-02,-0.0055625
7.34E-02,-0.0051875
7.34E-02,-0.00567187
7.34E-02,-0.00536719
7.34E-02,-0.00539844
7.34E-02,-0.00539844
7.34E-02,-0.00532812
7.35E-02,-0.00540625
7.35E-02,-0.00541406
7.35E-02,-0.00560156
7.35E-02,-0.00526562
7.35E-02,-0.00553125
7.35E-02,-0.005625
7.35E-02,-0.00542187
7.35E-02,-0.005625
7.35E-02,-0.00559375
7.35E-02,-0.00549219
7.36E-02,-0.00539062
7.36E-02,-0.00553906
7.36E-02,-0.00565625
7.36E-02,-0.00564062
7.36E-02,-0.00538281
7.36E-02,-0.00523437
7.36E-02,-0.00538281
7.36E-02,-0.00560156
7.36E-02,-0.00541406
7.36E-02,-0.00541406
7.37E-02,-0.00535156
7.37E-02,-0.00534375
7.37E-02,-0.00557812
7.37E-02,-0.00546875
7.37E-02,-0.00554687
7.37E-02,-0.00532812
7.37E-02,-0.00554687
7.37E-02,-0.00563281
7.37E-02,-0.00549219
7.37E-02,-0.00557031
7.38E-02,-0.00529687
7.38E-02,-0.00539062
7.38E-02,-0.00554687
7.38E-02,-0.00529687
7.38E-02,-0.00545312
7.38E-02,-0.00559375
7.38E-02,-0.00528906
7.38E-02,-0.0055
7.38E-02,-0.00550781
7.38E-02,-0.00547656
7.39E-02,-0.00551562
7.39E-02,-0.00547656
7.39E-02,-0.0053125
7.39E-02,-0.00532031
7.39E-02,-0.00553906
7.39E-02,-0.00540625
7.39E-02,-0.00554687
7.39E-02,-0.00546094
7.39E-02,-0.00540625
7.39E-02,-0.00542969
7.40E-02,-0.00549219
7.40E-02,-0.00548437
7.40E-02,-0.00534375
7.40E-02,-0.00542187
7.40E-02,-0.00529687
7.40E-02,-0.00532812
7.40E-02,-0.00539844
7.40E-02,-0.00551562
7.40E-02,-0.00526562
7.40E-02,-0.0055
7.41E-02,-0.00545312
7.41E-02,-0.00534375
7.41E-02,-0.0053125
7.41E-02,-0.00525
7.41E-02,-0.0055
7.41E-02,-0.00549219
7.41E-02,-0.00542969
7.41E-02,-0.00550781
7.41E-02,-0.00558594
7.41E-02,-0.00525781
7.42E-02,-0.00558594
7.42E-02,-0.00560156
7.42E-02,-0.00550781
7.42E-02,-0.00540625
7.42E-02,-0.0054375
7.42E-02,-0.00538281
7.42E-02,-0.00525
7.42E-02,-0.00553125
7.42E-02,-0.00533594
7.42E-02,-0.00560937
7.43E-02,-0.00525781
7.43E-02,-0.00564844
7.43E-02,-0.00554687
7.43E-02,-0.00557031
7.43E-02,-0.00546094
7.43E-02,-0.00544531
7.43E-02,-0.00523437
7.43E-02,-0.00535937
7.43E-02,-0.00546094
7.43E-02,-0.0054375
7.44E-02,-0.00538281
7.44E-02,-0.00540625
7.44E-02,-0.00550781
7.44E-02,-0.00555469
7.44E-02,-0.00528906
7.44E-02,-0.00553125
7.44E-02,-0.00544531
7.44E-02,-0.00560937
7.44E-02,-0.00563281
7.44E-02,-0.00520312
7.45E-02,-0.00534375
7.45E-02,-0.00559375
7.45E-02,-0.00529687
7.45E-02,-0.00542187
7.45E-02,-0.00547656
7.45E-02,-0.00524219
7.45E-02,-0.0055
7.45E-02,-0.00528125
7.45E-02,-0.00542969
7.45E-02,-0.00529687
7.46E-02,-0.00535937
7.46E-02,-0.00552344
7.46E-02,-0.00555469
7.46E-02,-0.00551562
7.46E-02,-0.00525
7.46E-02,-0.00565625
7.46E-02,-0.0054375
7.46E-02,-0.00550781
7.46E-02,-0.00542187
7.46E-02,-0.00530469
7.47E-02,-0.00524219
7.47E-02,-0.00557031
7.47E-02,-0.00509375
7.47E-02,-0.00557812
7.47E-02,-0.00542187
7.47E-02,-0.00565625
7.47E-02,-0.0054375
7.47E-02,-0.00535937
7.47E-02,-0.00546094
7.47E-02,-0.00533594
7.48E-02,-0.00551562
7.48E-02,-0.00525
7.48E-02,-0.00545312
7.48E-02,-0.00570312
7.48E-02,-0.00540625
7.48E-02,-0.00557812
7.48E-02,-0.00522656
7.48E-02,-0.00528906
7.48E-02,-0.00549219
7.48E-02,-0.00554687
7.49E-02,-0.00541406
7.49E-02,-0.00541406
7.49E-02,-0.00532031
7.49E-02,-0.00541406
7.49E-02,-0.00517969
7.49E-02,-0.00532031
7.49E-02,-0.0055
7.49E-02,-0.00536719
7.49E-02,-0.00551562
7.49E-02,-0.00561719
7.50E-02,-0.00535937
7.50E-02,-0.00542187
7.50E-02,-0.00561719
7.50E-02,-0.00542187
7.50E-02,-0.00535156
7.50E-02,-0.005375
7.50E-02,-0.00559375
7.50E-02,-0.00550781
7.50E-02,-0.00533594
7.50E-02,-0.00560937
7.51E-02,-0.00555469
7.51E-02,-0.00528125
7.51E-02,-0.00549219
7.51E-02,-0.00533594
7.51E-02,-0.00564844
7.51E-02,-0.00553125
7.51E-02,-0.00540625
7.51E-02,-0.00567969
7.51E-02,-0.00546094
7.51E-02,-0.00548437
7.52E-02,-0.00545312
7.52E-02,-0.00545312
7.52E-02,-0.0055
7.52E-02,-0.00553125
7.52E-02,-0.00552344
7.52E-02,-0.00546875
7.52E-02,-0.00554687
7.52E-02,-0.00540625
7.52E-02,-0.00534375
7.52E-02,-0.005375
7.53E-02,-0.00538281
7.53E-02,-0.00560937
7.53E-02,-0.00546094
7.53E-02,-0.00547656
7.53E-02,-0.00547656
7.53E-02,-0.00545312
7.53E-02,-0.00555469
7.53E-02,-0.00528125
7.53E-02,-0.00560156
7.53E-02,-0.00555469
7.54E-02,-0.00528125
7.54E-02,-0.00534375
7.54E-02,-0.00564062
7.54E-02,-0.00552344
7.54E-02,-0.00552344
7.54E-02,-0.0054375
7.54E-02,-0.00526562
7.54E-02,-0.0055
7.54E-02,-0.00546094
7.54E-02,-0.00553125
7.55E-02,-0.00542187
7.55E-02,-0.00524219
7.55E-02,-0.00542969
7.55E-02,-0.00548437
7.55E-02,-0.00547656
7.55E-02,-0.00528906
7.55E-02,-0.00517187
7.55E-02,-0.00529687
7.55E-02,-0.00569531
7.55E-02,-0.00561719
7.56E-02,-0.00550781
7.56E-02,-0.00564062
7.56E-02,-0.00553906
7.56E-02,-0.00540625
7.56E-02,-0.0054375
7.56E-02,-0.00565625
7.56E-02,-0.00546875
7.56E-02,-0.00528906
7.56E-02,-0.00542187
7.56E-02,-0.00533594
7.57E-02,-0.00536719
7.57E-02,-0.00546875
7.57E-02,-0.005375
7.57E-02,-0.00546094
7.57E-02,-0.00557031
7.57E-02,-0.00540625
7.57E-02,-0.00547656
7.57E-02,-0.00546875
7.57E-02,-0.0055
7.57E-02,-0.00557031
7.58E-02,-0.00548437
7.58E-02,-0.00542969
7.58E-02,-0.00517187
7.58E-02,-0.00565625
7.58E-02,-0.00552344
7.58E-02,-0.00541406
7.58E-02,-0.00514062
7.58E-02,-0.00542969
7.58E-02,-0.00539844
7.58E-02,-0.00544531
7.59E-02,-0.00534375
7.59E-02,-0.00550781
7.59E-02,-0.00553125
7.59E-02,-0.00572656
7.59E-02,-0.00528906
7.59E-02,-0.00553906
7.59E-02,-0.00551562
7.59E-02,-0.00526562
7.59E-02,-0.00540625
7.59E-02,-0.00553125
7.60E-02,-0.00541406
7.60E-02,-0.00530469
7.60E-02,-0.00532031
7.60E-02,-0.00557812
7.60E-02,-0.00524219
7.60E-02,-0.00574219
7.60E-02,-0.00542187
7.60E-02,-0.00539062
7.60E-02,-0.00564844
7.60E-02,-0.00532031
7.61E-02,-0.00555469
7.61E-02,-0.00554687
7.61E-02,-0.00547656
7.61E-02,-0.00532031
7.61E-02,-0.00563281
7.61E-02,-0.00557812
7.61E-02,-0.00561719
7.61E-02,-0.00552344
7.61E-02,-0.00509375
7.61E-02,-0.00540625
7.62E-02,-0.00552344
7.62E-02,-0.00509375
7.62E-02,-0.0054375
7.62E-02,-0.00549219
7.62E-02,-0.00546094
7.62E-02,-0.00560937
7.62E-02,-0.00514062
7.62E-02,-0.00557812
7.62E-02,-0.00567969
7.62E-02,-0.00557031
7.63E-02,-0.00542969
7.63E-02,-0.0055
7.63E-02,-0.00551562
7.63E-02,-0.00550781
7.63E-02,-0.00532031
7.63E-02,-0.00560156
7.63E-02,-0.00539844
7.63E-02,-0.00533594
7.63E-02,-0.00546094
7.63E-02,-0.00523437
7.64E-02,-0.00538281
7.64E-02,-0.00558594
7.64E-02,-0.00553125
7.64E-02,-0.00516406
7.64E-02,-0.00546875
7.64E-02,-0.00554687
7.64E-02,-0.00546875
7.64E-02,-0.00544531
7.64E-02,-0.00541406
7.64E-02,-0.00540625
7.65E-02,-0.00525
7.65E-02,-0.00542187
7.65E-02,-0.00542187
7.65E-02,-0.0056875
7.65E-02,-0.00526562
7.65E-02,-0.00549219
7.65E-02,-0.0053125
7.65E-02,-0.00551562
7.65E-02,-0.005375
7.65E-02,-0.005375
7.66E-02,-0.00538281
7.66E-02,-0.00567969
7.66E-02,-0.00532031
7.66E-02,-0.00555469
7.66E-02,-0.00528125
7.66E-02,-0.00542187
7.66E-02,-0.00542187
7.66E-02,-0.00563281
7.66E-02,-0.00558594
7.66E-02,-0.00527344
7.67E-02,-0.0055625
7.67E-02,-0.00546875
7.67E-02,-0.00542187
7.67E-02,-0.00554687
7.67E-02,-0.0055
7.67E-02,-0.0054375
7.67E-02,-0.00545312
7.67E-02,-0.0055
7.67E-02,-0.0054375
7.67E-02,-0.00533594
7.68E-02,-0.00557031
7.68E-02,-0.00566406
7.68E-02,-0.00542187
7.68E-02,-0.00546094
7.68E-02,-0.00544531
7.68E-02,-0.00532031
7.68E-02,-0.00532031
7.68E-02,-0.00555469
7.68E-02,-0.00541406
7.68E-02,-0.0053125
7.69E-02,-0.00552344
7.69E-02,-0.0055625
7.69E-02,-0.00542969
7.69E-02,-0.00560156
7.69E-02,-0.00558594
7.69E-02,-0.00542187
7.69E-02,-0.00553125
7.69E-02,-0.00557812
7.69E-02,-0.00510156
7.69E-02,-0.00545312
7.70E-02,-0.00546094
7.70E-02,-0.00549219
7.70E-02,-0.0055
7.70E-02,-0.00546094
7.70E-02,-0.00544531
7.70E-02,-0.00571875
7.70E-02,-0.00535937
7.70E-02,-0.00546875
7.70E-02,-0.00536719
7.70E-02,-0.00558594
7.71E-02,-0.00551562
7.71E-02,-0.0054375
7.71E-02,-0.00553906
7.71E-02,-0.00553125
7.71E-02,-0.00563281
7.71E-02,-0.00535937
7.71E-02,-0.00538281
7.71E-02,-0.00542187
7.71E-02,-0.00523437
7.71E-02,-0.00539062
7.72E-02,-0.00534375
7.72E-02,-0.00564844
7.72E-02,-0.00544531
7.72E-02,-0.00557812
7.72E-02,-0.00533594
7.72E-02,-0.00528906
7.72E-02,-0.00528125
7.72E-02,-0.00539844
7.72E-02,-0.00544531
7.72E-02,-0.00560156
7.73E-02,-0.0056875
7.73E-02,-0.00548437
7.73E-02,-0.00540625
7.73E-02,-0.00528125
7.73E-02,-0.00548437
7.73E-02,-0.00546094
7.73E-02,-0.00539844
7.73E-02,-0.00528906
7.73E-02,-0.00539062
7.73E-02,-0.00549219
7.74E-02,-0.00546875
7.74E-02,-0.00548437
7.74E-02,-0.00552344
7.74E-02,-0.00524219
7.74E-02,-0.00557031
7.74E-02,-0.00553906
7.74E-02,-0.00539844
7.74E-02,-0.00559375
7.74E-02,-0.00547656
7.74E-02,-0.00545312
7.75E-02,-0.00564844
7.75E-02,-0.00552344
7.75E-02,-0.00545312
7.75E-02,-0.005625
7.75E-02,-0.00552344
7.75E-02,-0.00567969
7.75E-02,-0.00567187
7.75E-02,-0.00535156
7.75E-02,-0.00552344
7.75E-02,-0.00541406
7.76E-02,-0.00542187
7.76E-02,-0.00560937
7.76E-02,-0.0055625
7.76E-02,-0.00539844
7.76E-02,-0.00550781
7.76E-02,-0.00544531
7.76E-02,-0.00566406
7.76E-02,-0.00554687
7.76E-02,-0.00539844
7.76E-02,-0.005625
7.77E-02,-0.00571875
7.77E-02,-0.00557812
7.77E-02,-0.00559375
7.77E-02,-0.00552344
7.77E-02,-0.00539062
7.77E-02,-0.0054375
7.77E-02,-0.00525
7.77E-02,-0.00530469
7.77E-02,-0.00564062
7.77E-02,-0.00540625
7.78E-02,-0.00545312
7.78E-02,-0.00539844
7.78E-02,-0.00540625
7.78E-02,-0.00565625
7.78E-02,-0.00534375
7.78E-02,-0.00536719
7.78E-02,-0.00548437
7.78E-02,-0.00555469
7.78E-02,-0.00533594
7.78E-02,-0.00547656
7.79E-02,-0.00550781
7.79E-02,-0.00550781
7.79E-02,-0.00553906
7.79E-02,-0.00550781
7.79E-02,-0.00548437
7.79E-02,-0.00564062
7.79E-02,-0.00536719
7.79E-02,-0.00557031
7.79E-02,-0.00540625
7.79E-02,-0.00559375
7.80E-02,-0.00528906
7.80E-02,-0.0055
7.80E-02,-0.00563281
7.80E-02,-0.0055625
7.80E-02,-0.00533594
7.80E-02,-0.00535937
7.80E-02,-0.00538281
7.80E-02,-0.00535156
7.80E-02,-0.00551562
7.80E-02,-0.0056875
7.81E-02,-0.00559375
7.81E-02,-0.00553125
7.81E-02,-0.00564844
7.81E-02,-0.00557812
7.81E-02,-0.0055
7.81E-02,-0.00546875
7.81E-02,-0.00542187
7.81E-02,-0.00532812
7.81E-02,-0.00527344
7.81E-02,-0.0055
7.82E-02,-0.00542187
7.82E-02,-0.00534375
7.82E-02,-0.00554687
7.82E-02,-0.00559375
7.82E-02,-0.00523437
7.82E-02,-0.00532812
7.82E-02,-0.00558594
7.82E-02,-0.005375
7.82E-02,-0.0055
7.82E-02,-0.00521875
7.83E-02,-0.0055625
7.83E-02,-0.00570312
7.83E-02,-0.00523437
7.83E-02,-0.00558594
7.83E-02,-0.00536719
7.83E-02,-0.00547656
7.83E-02,-0.00530469
7.83E-02,-0.00550781
7.83E-02,-0.00552344
7.83E-02,-0.00550781
7.84E-02,-0.00532031
7.84E-02,-0.00560937
7.84E-02,-0.005625
7.84E-02,-0.00533594
7.84E-02,-0.00538281
7.84E-02,-0.00528125
7.84E-02,-0.00539844
7.84E-02,-0.00549219
7.84E-02,-0.00528125
7.84E-02,-0.00533594
7.85E-02,-0.00565625
7.85E-02,-0.00570312
7.85E-02,-0.0053125
7.85E-02,-0.00563281
7.85E-02,-0.00547656
7.85E-02,-0.00547656
7.85E-02,-0.00526562
7.85E-02,-0.00570312
7.85E-02,-0.00535937
7.85E-02,-0.00528906
7.86E-02,-0.00565625
7.86E-02,-0.00567187
7.86E-02,-0.00511719
7.86E-02,-0.00546094
7.86E-02,-0.00539062
7.86E-02,-0.00532031
7.86E-02,-0.00557031
7.86E-02,-0.00529687
7.86E-02,-0.00539844
7.86E-02,-0.00557812
7.87E-02,-0.00559375
7.87E-02,-0.00538281
7.87E-02,-0.00535156
7.87E-02,-0.00539062
7.87E-02,-0.00544531
7.87E-02,-0.00535937
7.87E-02,-0.0055625
7.87E-02,-0.00549219
7.87E-02,-0.0053125
7.87E-02,-0.0055625
7.88E-02,-0.00520312
7.88E-02,-0.00530469
7.88E-02,-0.0055
7.88E-02,-0.00546875
7.88E-02,-0.00549219
7.88E-02,-0.00535156
7.88E-02,-0.00567187
7.88E-02,-0.00544531
