Model,MDO3052
-1.09E-02,-0.00528125
-1.09E-02,-0.00535937
-1.09E-02,-0.00544531
-1.09E-02,-0.00527344
-1.08E-02,-0.00533594
-1.08E-02,-0.00542969
-1.08E-02,-0.00504687
-1.08E-02,-0.00547656
-1.08E-02,-0.00539844
-1.08E-02,-0.00533594
-1.08E-02,-0.00548437
-1.08E-02,-0.00536719
-1.08E-02,-0.00550781
-1.08E-02,-0.00535156
-1.07E-02,-0.00539844
-1.07E-02,-0.00528125
-1.07E-02,-0.00538281
-1.07E-02,-0.00521094
-1.07E-02,-0.00545313
-1.07E-02,-0.005375
-1.07E-02,-0.00528906
-1.07E-02,-0.00553125
-1.07E-02,-0.00532812
-1.07E-02,-0.00536719
-1.06E-02,-0.00535937
-1.06E-02,-0.00544531
-1.06E-02,-0.00542969
-1.06E-02,-0.00532812
-1.06E-02,-0.00539844
-1.06E-02,-0.00542187
-1.06E-02,-0.00535156
-1.06E-02,-0.00524219
-1.06E-02,-0.00542969
-1.06E-02,-0.00535937
-1.05E-02,-0.00534375
-1.05E-02,-0.00530469
-1.05E-02,-0.00545313
-1.05E-02,-0.00535937
-1.05E-02,-0.00523437
-1.05E-02,-0.00528906
-1.05E-02,-0.00528906
-1.05E-02,-0.00544531
-1.05E-02,-0.00536719
-1.05E-02,-0.00528906
-1.04E-02,-0.00508594
-1.04E-02,-0.00520313
-1.04E-02,-0.00542969
-1.04E-02,-0.00530469
-1.04E-02,-0.00529687
-1.04E-02,-0.00565625
-1.04E-02,-0.00527344
-1.04E-02,-0.00517187
-1.04E-02,-0.005375
-1.04E-02,-0.00551562
-1.03E-02,-0.00538281
-1.03E-02,-0.00528906
-1.03E-02,-0.00517969
-1.03E-02,-0.00553906
-1.03E-02,-0.00515625
-1.03E-02,-0.00532812
-1.03E-02,-0.00520313
-1.03E-02,-0.00538281
-1.03E-02,-0.00516406
-1.03E-02,-0.00529687
-1.02E-02,-0.00541406
-1.02E-02,-0.00527344
-1.02E-02,-0.00529687
-1.02E-02,-0.00522656
-1.02E-02,-0.00535156
-1.02E-02,-0.00550781
-1.02E-02,-0.00541406
-1.02E-02,-0.00538281
-1.02E-02,-0.0054375
-1.02E-02,-0.00541406
-1.01E-02,-0.00542187
-1.01E-02,-0.00551562
-1.01E-02,-0.00552344
-1.01E-02,-0.00514844
-1.01E-02,-0.00532031
-1.01E-02,-0.00552344
-1.01E-02,-0.00542187
-1.01E-02,-0.00521094
-1.01E-02,-0.00529687
-1.01E-02,-0.0053125
-1.00E-02,-0.00530469
-1.00E-02,-0.00530469
-1.00E-02,-0.00532031
-1.00E-02,-0.00525
-1.00E-02,-0.00551562
-9.99E-03,-0.00519531
-9.98E-03,-0.00549219
-9.97E-03,-0.0053125
-9.96E-03,-0.00539062
-9.95E-03,-0.0051875
-9.94E-03,-0.00538281
-9.93E-03,-0.00519531
-9.92E-03,-0.00544531
-9.91E-03,-0.00530469
-9.90E-03,-0.00535156
-9.89E-03,-0.00532031
-9.88E-03,-0.00546094
-9.87E-03,-0.005375
-9.86E-03,-0.00534375
-9.85E-03,-0.00542969
-9.84E-03,-0.00539062
-9.83E-03,-0.00545313
-9.82E-03,-0.00540625
-9.81E-03,-0.00545313
-9.80E-03,-0.00539062
-9.79E-03,-0.00534375
-9.78E-03,-0.00539062
-9.77E-03,-0.00519531
-9.76E-03,-0.00549219
-9.75E-03,-0.00510156
-9.74E-03,-0.00538281
-9.73E-03,-0.00542969
-9.72E-03,-0.00519531
-9.71E-03,-0.0054375
-9.70E-03,-0.00525781
-9.69E-03,-0.00542969
-9.68E-03,-0.00522656
-9.67E-03,-0.00514062
-9.66E-03,-0.00544531
-9.65E-03,-0.0054375
-9.64E-03,-0.00522656
-9.63E-03,-0.00557812
-9.62E-03,-0.005375
-9.61E-03,-0.00508594
-9.60E-03,-0.00577344
-9.59E-03,-0.00521875
-9.58E-03,-0.00540625
-9.57E-03,-0.00522656
-9.56E-03,-0.00524219
-9.55E-03,-0.00528125
-9.54E-03,-0.00528906
-9.53E-03,-0.00521094
-9.52E-03,-0.00510937
-9.51E-03,-0.0055625
-9.50E-03,-0.0055
-9.49E-03,-0.00533594
-9.48E-03,-0.00523437
-9.47E-03,-0.00546875
-9.46E-03,-0.00553125
-9.45E-03,-0.00545313
-9.44E-03,-0.00551562
-9.43E-03,-0.005125
-9.42E-03,-0.00540625
-9.41E-03,-0.00523437
-9.40E-03,-0.00544531
-9.39E-03,-0.00540625
-9.38E-03,-0.00528906
-9.37E-03,-0.00536719
-9.36E-03,-0.00527344
-9.35E-03,-0.005125
-9.34E-03,-0.00550781
-9.33E-03,-0.00535156
-9.32E-03,-0.00551562
-9.31E-03,-0.0055
-9.30E-03,-0.00542969
-9.29E-03,-0.0053125
-9.28E-03,-0.00539062
-9.27E-03,-0.00547656
-9.26E-03,-0.00538281
-9.25E-03,-0.00521875
-9.24E-03,-0.00540625
-9.23E-03,-0.00528125
-9.22E-03,-0.00524219
-9.21E-03,-0.00525781
-9.20E-03,-0.00538281
-9.19E-03,-0.0054375
-9.18E-03,-0.00538281
-9.17E-03,-0.0053125
-9.16E-03,-0.00552344
-9.15E-03,-0.00551562
-9.14E-03,-0.0054375
-9.13E-03,-0.00536719
-9.12E-03,-0.00532031
-9.11E-03,-0.00524219
-9.10E-03,-0.0054375
-9.09E-03,-0.00539844
-9.08E-03,-0.0054375
-9.07E-03,-0.005125
-9.06E-03,-0.00535937
-9.05E-03,-0.00519531
-9.04E-03,-0.00546875
-9.03E-03,-0.00528906
-9.02E-03,-0.00533594
-9.01E-03,-0.00527344
-9.00E-03,-0.00527344
-8.99E-03,-0.00525
-8.98E-03,-0.00529687
-8.97E-03,-0.00509375
-8.96E-03,-0.00547656
-8.95E-03,-0.00528906
-8.94E-03,-0.00522656
-8.93E-03,-0.00521875
-8.92E-03,-0.00535156
-8.91E-03,-0.00511719
-8.90E-03,-0.00527344
-8.89E-03,-0.00535937
-8.88E-03,-0.00542969
-8.87E-03,-0.00525781
-8.86E-03,-0.00532031
-8.85E-03,-0.00528906
-8.84E-03,-0.00557812
-8.83E-03,-0.00530469
-8.82E-03,-0.00539062
-8.81E-03,-0.00523437
-8.80E-03,-0.00536719
-8.79E-03,-0.00522656
-8.78E-03,-0.00564062
-8.77E-03,-0.00515625
-8.76E-03,-0.00526562
-8.75E-03,-0.00548437
-8.74E-03,-0.00546875
-8.73E-03,-0.00528906
-8.72E-03,-0.00535156
-8.71E-03,-0.00547656
-8.70E-03,-0.0053125
-8.69E-03,-0.00517969
-8.68E-03,-0.00540625
-8.67E-03,-0.00553906
-8.66E-03,-0.00535156
-8.65E-03,-0.00530469
-8.64E-03,-0.00555469
-8.63E-03,-0.00522656
-8.62E-03,-0.00532812
-8.61E-03,-0.00549219
-8.60E-03,-0.00538281
-8.59E-03,-0.00528125
-8.58E-03,-0.00553125
-8.57E-03,-0.00535156
-8.56E-03,-0.00527344
-8.55E-03,-0.00533594
-8.54E-03,-0.005375
-8.53E-03,-0.00542969
-8.52E-03,-0.00519531
-8.51E-03,-0.00502344
-8.50E-03,-0.00532031
-8.49E-03,-0.00542187
-8.48E-03,-0.00545313
-8.47E-03,-0.00522656
-8.46E-03,-0.00547656
-8.45E-03,-0.00521875
-8.44E-03,-0.00530469
-8.43E-03,-0.00553125
-8.42E-03,-0.00525781
-8.41E-03,-0.00553125
-8.40E-03,-0.00542969
-8.39E-03,-0.0053125
-8.38E-03,-0.00546094
-8.37E-03,-0.00525
-8.36E-03,-0.00528906
-8.35E-03,-0.00549219
-8.34E-03,-0.00528906
-8.33E-03,-0.00521875
-8.32E-03,-0.005375
-8.31E-03,-0.005375
-8.30E-03,-0.00535937
-8.29E-03,-0.00522656
-8.28E-03,-0.0051875
-8.27E-03,-0.00549219
-8.26E-03,-0.00539062
-8.25E-03,-0.00529687
-8.24E-03,-0.00516406
-8.23E-03,-0.00527344
-8.22E-03,-0.00544531
-8.21E-03,-0.00546094
-8.20E-03,-0.00545313
-8.19E-03,-0.00505469
-8.18E-03,-0.00542187
-8.17E-03,-0.00527344
-8.16E-03,-0.00528906
-8.15E-03,-0.00528125
-8.14E-03,-0.00527344
-8.13E-03,-0.00536719
-8.12E-03,-0.00538281
-8.11E-03,-0.00521875
-8.10E-03,-0.00528906
-8.09E-03,-0.0055
-8.08E-03,-0.00514844
-8.07E-03,-0.00519531
-8.06E-03,-0.00523437
-8.05E-03,-0.00525781
-8.04E-03,-0.005125
-8.03E-03,-0.00538281
-8.02E-03,-0.00538281
-8.01E-03,-0.00532812
-8.00E-03,-0.00521875
-7.99E-03,-0.00532812
-7.98E-03,-0.00536719
-7.97E-03,-0.00535937
-7.96E-03,-0.00555469
-7.95E-03,-0.00529687
-7.94E-03,-0.00522656
-7.93E-03,-0.00522656
-7.92E-03,-0.00528906
-7.91E-03,-0.00557812
-7.90E-03,-0.00553906
-7.89E-03,-0.00551562
-7.88E-03,-0.005375
-7.87E-03,-0.00539062
-7.86E-03,-0.00545313
-7.85E-03,-0.00514062
-7.84E-03,-0.00544531
-7.83E-03,-0.00509375
-7.82E-03,-0.00523437
-7.81E-03,-0.00525781
-7.80E-03,-0.00540625
-7.79E-03,-0.00517187
-7.78E-03,-0.00529687
-7.77E-03,-0.00547656
-7.76E-03,-0.00535156
-7.75E-03,-0.00535937
-7.74E-03,-0.00534375
-7.73E-03,-0.00539062
-7.72E-03,-0.00542969
-7.71E-03,-0.00517969
-7.70E-03,-0.00535156
-7.69E-03,-0.00530469
-7.68E-03,-0.00546094
-7.67E-03,-0.00521094
-7.66E-03,-0.00560156
-7.65E-03,-0.00530469
-7.64E-03,-0.00544531
-7.63E-03,-0.00533594
-7.62E-03,-0.005375
-7.61E-03,-0.00528906
-7.60E-03,-0.00533594
-7.59E-03,-0.00535156
-7.58E-03,-0.00525
-7.57E-03,-0.00530469
-7.56E-03,-0.00522656
-7.55E-03,-0.00532031
-7.54E-03,-0.00541406
-7.53E-03,-0.00532812
-7.52E-03,-0.00534375
-7.51E-03,-0.00527344
-7.50E-03,-0.00525
-7.49E-03,-0.00558594
-7.48E-03,-0.00529687
-7.47E-03,-0.00500781
-7.46E-03,-0.00535937
-7.45E-03,-0.00521875
-7.44E-03,-0.00517187
-7.43E-03,-0.00540625
-7.42E-03,-0.0053125
-7.41E-03,-0.00541406
-7.40E-03,-0.00529687
-7.39E-03,-0.00542969
-7.38E-03,-0.00542187
-7.37E-03,-0.00539062
-7.36E-03,-0.00529687
-7.35E-03,-0.00500781
-7.34E-03,-0.00542187
-7.33E-03,-0.00527344
-7.32E-03,-0.00523437
-7.31E-03,-0.00555469
-7.30E-03,-0.00547656
-7.29E-03,-0.0054375
-7.28E-03,-0.00521875
-7.27E-03,-0.00528125
-7.26E-03,-0.00530469
-7.25E-03,-0.005375
-7.24E-03,-0.00539062
-7.23E-03,-0.00519531
-7.22E-03,-0.00533594
-7.21E-03,-0.00535156
-7.20E-03,-0.00548437
-7.19E-03,-0.00525781
-7.18E-03,-0.00529687
-7.17E-03,-0.00519531
-7.16E-03,-0.00532031
-7.15E-03,-0.00534375
-7.14E-03,-0.00526562
-7.13E-03,-0.00536719
-7.12E-03,-0.00521875
-7.11E-03,-0.00530469
-7.10E-03,-0.00536719
-7.09E-03,-0.00539062
-7.08E-03,-0.00520313
-7.07E-03,-0.00524219
-7.06E-03,-0.0054375
-7.05E-03,-0.00532031
-7.04E-03,-0.00525781
-7.03E-03,-0.00530469
-7.02E-03,-0.00532812
-7.01E-03,-0.00510156
-7.00E-03,-0.00536719
-6.99E-03,-0.00539062
-6.98E-03,-0.0053125
-6.97E-03,-0.00511719
-6.96E-03,-0.00544531
-6.95E-03,-0.00525
-6.94E-03,-0.00545313
-6.93E-03,-0.00528125
-6.92E-03,-0.0054375
-6.91E-03,-0.0054375
-6.90E-03,-0.00552344
-6.89E-03,-0.00528906
-6.88E-03,-0.00525781
-6.87E-03,-0.00524219
-6.86E-03,-0.0055
-6.85E-03,-0.0053125
-6.84E-03,-0.00534375
-6.83E-03,-0.00539844
-6.82E-03,-0.00541406
-6.81E-03,-0.00533594
-6.80E-03,-0.00514844
-6.79E-03,-0.00528906
-6.78E-03,-0.00542969
-6.77E-03,-0.00529687
-6.76E-03,-0.00521094
-6.75E-03,-0.00534375
-6.74E-03,-0.00521094
-6.73E-03,-0.00528125
-6.72E-03,-0.00542187
-6.71E-03,-0.0050625
-6.70E-03,-0.00520313
-6.69E-03,-0.00539844
-6.68E-03,-0.00525
-6.67E-03,-0.00551562
-6.66E-03,-0.00535937
-6.65E-03,-0.00525
-6.64E-03,-0.00538281
-6.63E-03,-0.0053125
-6.62E-03,-0.00523437
-6.61E-03,-0.00529687
-6.60E-03,-0.0054375
-6.59E-03,-0.00527344
-6.58E-03,-0.00532812
-6.57E-03,-0.00545313
-6.56E-03,-0.00536719
-6.55E-03,-0.00534375
-6.54E-03,-0.00526562
-6.53E-03,-0.00521875
-6.52E-03,-0.00536719
-6.51E-03,-0.00521875
-6.50E-03,-0.00536719
-6.49E-03,-0.0055625
-6.48E-03,-0.00529687
-6.47E-03,-0.005375
-6.46E-03,-0.00551562
-6.45E-03,-0.00517969
-6.44E-03,-0.00538281
-6.43E-03,-0.00540625
-6.42E-03,-0.00517187
-6.41E-03,-0.00544531
-6.40E-03,-0.00558594
-6.39E-03,-0.00502344
-6.38E-03,-0.0054375
-6.37E-03,-0.00525781
-6.36E-03,-0.00536719
-6.35E-03,-0.00533594
-6.34E-03,-0.0053125
-6.33E-03,-0.0053125
-6.32E-03,-0.00529687
-6.31E-03,-0.00534375
-6.30E-03,-0.00551562
-6.29E-03,-0.00529687
-6.28E-03,-0.00530469
-6.27E-03,-0.00549219
-6.26E-03,-0.00546875
-6.25E-03,-0.00541406
-6.24E-03,-0.00525
-6.23E-03,-0.00541406
-6.22E-03,-0.00521094
-6.21E-03,-0.00516406
-6.20E-03,-0.00527344
-6.19E-03,-0.00545313
-6.18E-03,-0.0053125
-6.17E-03,-0.00517187
-6.16E-03,-0.00536719
-6.15E-03,-0.0053125
-6.14E-03,-0.0055625
-6.13E-03,-0.00525781
-6.12E-03,-0.00521094
-6.11E-03,-0.00533594
-6.10E-03,-0.00538281
-6.09E-03,-0.00542187
-6.08E-03,-0.00548437
-6.07E-03,-0.00509375
-6.06E-03,-0.005375
-6.05E-03,-0.00548437
-6.04E-03,-0.00525
-6.03E-03,-0.00551562
-6.02E-03,-0.00538281
-6.01E-03,-0.00541406
-6.00E-03,-0.00529687
-5.99E-03,-0.00541406
-5.98E-03,-0.00521094
-5.97E-03,-0.00528906
-5.96E-03,-0.0053125
-5.95E-03,-0.00513281
-5.94E-03,-0.00520313
-5.93E-03,-0.00534375
-5.92E-03,-0.0054375
-5.91E-03,-0.00502344
-5.90E-03,-0.00519531
-5.89E-03,-0.00535937
-5.88E-03,-0.0051875
-5.87E-03,-0.0053125
-5.86E-03,-0.00551562
-5.85E-03,-0.00534375
-5.84E-03,-0.00539062
-5.83E-03,-0.00513281
-5.82E-03,-0.00542187
-5.81E-03,-0.00523437
-5.80E-03,-0.00528125
-5.79E-03,-0.00541406
-5.78E-03,-0.00530469
-5.77E-03,-0.00525781
-5.76E-03,-0.00539062
-5.75E-03,-0.00546875
-5.74E-03,-0.005375
-5.73E-03,-0.00514844
-5.72E-03,-0.00527344
-5.71E-03,-0.00526562
-5.70E-03,-0.00509375
-5.69E-03,-0.00533594
-5.68E-03,-0.00513281
-5.67E-03,-0.00532031
-5.66E-03,-0.00539062
-5.65E-03,-0.00509375
-5.64E-03,-0.00549219
-5.63E-03,-0.00521094
-5.62E-03,-0.00517187
-5.61E-03,-0.00524219
-5.60E-03,-0.00513281
-5.59E-03,-0.00520313
-5.58E-03,-0.00527344
-5.57E-03,-0.00514844
-5.56E-03,-0.00564062
-5.55E-03,-0.00527344
-5.54E-03,-0.00539844
-5.53E-03,-0.00535937
-5.52E-03,-0.00532812
-5.51E-03,-0.00525
-5.50E-03,-0.0053125
-5.49E-03,-0.00527344
-5.48E-03,-0.00534375
-5.47E-03,-0.00535937
-5.46E-03,-0.00528906
-5.45E-03,-0.0053125
-5.44E-03,-0.00545313
-5.43E-03,-0.00564844
-5.42E-03,-0.00523437
-5.41E-03,-0.00527344
-5.40E-03,-0.00525781
-5.39E-03,-0.00539062
-5.38E-03,-0.00551562
-5.37E-03,-0.00525781
-5.36E-03,-0.00519531
-5.35E-03,-0.00549219
-5.34E-03,-0.00545313
-5.33E-03,-0.00544531
-5.32E-03,-0.0053125
-5.31E-03,-0.00521875
-5.30E-03,-0.00529687
-5.29E-03,-0.00535937
-5.28E-03,-0.00541406
-5.27E-03,-0.00523437
-5.26E-03,-0.00529687
-5.25E-03,-0.00528906
-5.24E-03,-0.00532812
-5.23E-03,-0.00514844
-5.22E-03,-0.00526562
-5.21E-03,-0.00532031
-5.20E-03,-0.00554687
-5.19E-03,-0.00539062
-5.18E-03,-0.0054375
-5.17E-03,-0.0054375
-5.16E-03,-0.00516406
-5.15E-03,-0.00548437
-5.14E-03,-0.00528125
-5.13E-03,-0.00525
-5.12E-03,-0.00544531
-5.11E-03,-0.00499219
-5.10E-03,-0.00539062
-5.09E-03,-0.00526562
-5.08E-03,-0.00534375
-5.07E-03,-0.0054375
-5.06E-03,-0.00534375
-5.05E-03,-0.00525
-5.04E-03,-0.00528906
-5.03E-03,-0.00533594
-5.02E-03,-0.00526562
-5.01E-03,-0.00527344
-5.00E-03,-0.00542969
-4.99E-03,-0.00544531
-4.98E-03,-0.0055
-4.97E-03,-0.0054375
-4.96E-03,-0.00521875
-4.95E-03,-0.00534375
-4.94E-03,-0.00514844
-4.93E-03,-0.00528125
-4.92E-03,-0.00540625
-4.91E-03,-0.00528906
-4.90E-03,-0.00535937
-4.89E-03,-0.00540625
-4.88E-03,-0.00539844
-4.87E-03,-0.00538281
-4.86E-03,-0.00553125
-4.85E-03,-0.00525781
-4.84E-03,-0.00539844
-4.83E-03,-0.00542187
-4.82E-03,-0.00541406
-4.81E-03,-0.00563281
-4.80E-03,-0.00532031
-4.79E-03,-0.00544531
-4.78E-03,-0.0055
-4.77E-03,-0.00527344
-4.76E-03,-0.005375
-4.75E-03,-0.00535937
-4.74E-03,-0.00521875
-4.73E-03,-0.0051875
-4.72E-03,-0.00528906
-4.71E-03,-0.00528906
-4.70E-03,-0.00520313
-4.69E-03,-0.00535156
-4.68E-03,-0.005375
-4.67E-03,-0.00534375
-4.66E-03,-0.00515625
-4.65E-03,-0.00527344
-4.64E-03,-0.00541406
-4.63E-03,-0.00534375
-4.62E-03,-0.00541406
-4.61E-03,-0.00521094
-4.60E-03,-0.00516406
-4.59E-03,-0.0055625
-4.58E-03,-0.00513281
-4.57E-03,-0.00542969
-4.56E-03,-0.00547656
-4.55E-03,-0.00514844
-4.54E-03,-0.00544531
-4.53E-03,-0.00535937
-4.52E-03,-0.00550781
-4.51E-03,-0.00530469
-4.50E-03,-0.0053125
-4.49E-03,-0.00533594
-4.48E-03,-0.00540625
-4.47E-03,-0.00523437
-4.46E-03,-0.00539062
-4.45E-03,-0.00538281
-4.44E-03,-0.0055625
-4.43E-03,-0.00539844
-4.42E-03,-0.005125
-4.41E-03,-0.0053125
-4.40E-03,-0.00535156
-4.39E-03,-0.00528906
-4.38E-03,-0.00559375
-4.37E-03,-0.00546094
-4.36E-03,-0.00534375
-4.35E-03,-0.00536719
-4.34E-03,-0.00517969
-4.33E-03,-0.00527344
-4.32E-03,-0.00541406
-4.31E-03,-0.00539062
-4.30E-03,-0.00526562
-4.29E-03,-0.005125
-4.28E-03,-0.00547656
-4.27E-03,-0.00553125
-4.26E-03,-0.00525
-4.25E-03,-0.00524219
-4.24E-03,-0.00557031
-4.23E-03,-0.00548437
-4.22E-03,-0.00557812
-4.21E-03,-0.00538281
-4.20E-03,-0.00547656
-4.19E-03,-0.00532031
-4.18E-03,-0.00539062
-4.17E-03,-0.00532812
-4.16E-03,-0.00538281
-4.15E-03,-0.00546094
-4.14E-03,-0.00535156
-4.13E-03,-0.00514844
-4.12E-03,-0.00525781
-4.11E-03,-0.00544531
-4.10E-03,-0.00564062
-4.09E-03,-0.00540625
-4.08E-03,-0.00527344
-4.07E-03,-0.00546094
-4.06E-03,-0.00527344
-4.05E-03,-0.00551562
-4.04E-03,-0.00551562
-4.03E-03,-0.00547656
-4.02E-03,-0.00534375
-4.01E-03,-0.00517187
-4.00E-03,-0.00524219
-3.99E-03,-0.00534375
-3.98E-03,-0.00523437
-3.97E-03,-0.00525781
-3.96E-03,-0.00540625
-3.95E-03,-0.00528906
-3.94E-03,-0.00539062
-3.93E-03,-0.00526562
-3.92E-03,-0.0055625
-3.91E-03,-0.00528125
-3.90E-03,-0.00502344
-3.89E-03,-0.00529687
-3.88E-03,-0.00528125
-3.87E-03,-0.00533594
-3.86E-03,-0.00525781
-3.85E-03,-0.00529687
-3.84E-03,-0.00536719
-3.83E-03,-0.00517187
-3.82E-03,-0.00540625
-3.81E-03,-0.00547656
-3.80E-03,-0.00511719
-3.79E-03,-0.00535937
-3.78E-03,-0.00520313
-3.77E-03,-0.00558594
-3.76E-03,-0.00546094
-3.75E-03,-0.00540625
-3.74E-03,-0.00525
-3.73E-03,-0.00538281
-3.72E-03,-0.00532031
-3.71E-03,-0.00529687
-3.70E-03,-0.00558594
-3.69E-03,-0.00515625
-3.68E-03,-0.00528125
-3.67E-03,-0.00544531
-3.66E-03,-0.00523437
-3.65E-03,-0.00536719
-3.64E-03,-0.00539062
-3.63E-03,-0.00527344
-3.62E-03,-0.00544531
-3.61E-03,-0.00507812
-3.60E-03,-0.00542187
-3.59E-03,-0.00530469
-3.58E-03,-0.0053125
-3.57E-03,-0.00517187
-3.56E-03,-0.00555469
-3.55E-03,-0.00545313
-3.54E-03,-0.00541406
-3.53E-03,-0.0050625
-3.52E-03,-0.00542969
-3.51E-03,-0.00530469
-3.50E-03,-0.00521094
-3.49E-03,-0.0053125
-3.48E-03,-0.00535156
-3.47E-03,-0.00553906
-3.46E-03,-0.00517187
-3.45E-03,-0.00538281
-3.44E-03,-0.00535937
-3.43E-03,-0.00521875
-3.42E-03,-0.00529687
-3.41E-03,-0.00521875
-3.40E-03,-0.0055
-3.39E-03,-0.00514062
-3.38E-03,-0.00525781
-3.37E-03,-0.00525781
-3.36E-03,-0.00534375
-3.35E-03,-0.00515625
-3.34E-03,-0.00509375
-3.33E-03,-0.00530469
-3.32E-03,-0.00519531
-3.31E-03,-0.00540625
-3.30E-03,-0.00534375
-3.29E-03,-0.00516406
-3.28E-03,-0.00548437
-3.27E-03,-0.00534375
-3.26E-03,-0.00546094
-3.25E-03,-0.00535937
-3.24E-03,-0.00541406
-3.23E-03,-0.00544531
-3.22E-03,-0.00525781
-3.21E-03,-0.00521094
-3.20E-03,-0.00532031
-3.19E-03,-0.00532031
-3.18E-03,-0.00519531
-3.17E-03,-0.00539062
-3.16E-03,-0.00526562
-3.15E-03,-0.00536719
-3.14E-03,-0.00525
-3.13E-03,-0.00538281
-3.12E-03,-0.0051875
-3.11E-03,-0.0051875
-3.10E-03,-0.00535156
-3.09E-03,-0.00528125
-3.08E-03,-0.00546094
-3.07E-03,-0.00528125
-3.06E-03,-0.00526562
-3.05E-03,-0.005375
-3.04E-03,-0.00538281
-3.03E-03,-0.005375
-3.02E-03,-0.00514844
-3.01E-03,-0.00529687
-3.00E-03,-0.00539844
-2.99E-03,-0.00539844
-2.98E-03,-0.00538281
-2.97E-03,-0.00509375
-2.96E-03,-0.00542969
-2.95E-03,-0.00528906
-2.94E-03,-0.00523437
-2.93E-03,-0.00509375
-2.92E-03,-0.00528906
-2.91E-03,-0.00541406
-2.90E-03,-0.00520313
-2.89E-03,-0.00522656
-2.88E-03,-0.00530469
-2.87E-03,-0.00535156
-2.86E-03,-0.00532031
-2.85E-03,-0.00532812
-2.84E-03,-0.00549219
-2.83E-03,-0.00547656
-2.82E-03,-0.0053125
-2.81E-03,-0.00547656
-2.80E-03,-0.00535156
-2.79E-03,-0.00539844
-2.78E-03,-0.0055
-2.77E-03,-0.00546875
-2.76E-03,-0.00525781
-2.75E-03,-0.00524219
-2.74E-03,-0.00521094
-2.73E-03,-0.00529687
-2.72E-03,-0.00508594
-2.71E-03,-0.00541406
-2.70E-03,-0.00545313
-2.69E-03,-0.00517187
-2.68E-03,-0.00528906
-2.67E-03,-0.00548437
-2.66E-03,-0.00522656
-2.65E-03,-0.00538281
-2.64E-03,-0.0054375
-2.63E-03,-0.0053125
-2.62E-03,-0.00553906
-2.61E-03,-0.00516406
-2.60E-03,-0.00519531
-2.59E-03,-0.00523437
-2.58E-03,-0.00523437
-2.57E-03,-0.00529687
-2.56E-03,-0.00535937
-2.55E-03,-0.00521094
-2.54E-03,-0.00532812
-2.53E-03,-0.00542187
-2.52E-03,-0.00551562
-2.51E-03,-0.005375
-2.50E-03,-0.00519531
-2.49E-03,-0.00546875
-2.48E-03,-0.00541406
-2.47E-03,-0.00546875
-2.46E-03,-0.00535156
-2.45E-03,-0.00542969
-2.44E-03,-0.00546094
-2.43E-03,-0.00526562
-2.42E-03,-0.00552344
-2.41E-03,-0.005375
-2.40E-03,-0.00521094
-2.39E-03,-0.00540625
-2.38E-03,-0.00532812
-2.37E-03,-0.00528125
-2.36E-03,-0.00523437
-2.35E-03,-0.00530469
-2.34E-03,-0.0053125
-2.33E-03,-0.00522656
-2.32E-03,-0.00539062
-2.31E-03,-0.00530469
-2.30E-03,-0.00541406
-2.29E-03,-0.005375
-2.28E-03,-0.00539844
-2.27E-03,-0.00525781
-2.26E-03,-0.00552344
-2.25E-03,-0.00528906
-2.24E-03,-0.00542969
-2.23E-03,-0.00535156
-2.22E-03,-0.00539062
-2.21E-03,-0.005375
-2.20E-03,-0.00542187
-2.19E-03,-0.00538281
-2.18E-03,-0.00528125
-2.17E-03,-0.00525
-2.16E-03,-0.00560156
-2.15E-03,-0.00536719
-2.14E-03,-0.00544531
-2.13E-03,-0.0053125
-2.12E-03,-0.00553125
-2.11E-03,-0.00528906
-2.10E-03,-0.00524219
-2.09E-03,-0.00553906
-2.08E-03,-0.00516406
-2.07E-03,-0.00524219
-2.06E-03,-0.00532031
-2.05E-03,-0.00536719
-2.04E-03,-0.00524219
-2.03E-03,-0.0054375
-2.02E-03,-0.00532812
-2.01E-03,-0.0051875
-2.00E-03,-0.00538281
-1.99E-03,-0.0054375
-1.98E-03,-0.00551562
-1.97E-03,-0.00535937
-1.96E-03,-0.00533594
-1.95E-03,-0.0051875
-1.94E-03,-0.00526562
-1.93E-03,-0.00546875
-1.92E-03,-0.00551562
-1.91E-03,-0.00519531
-1.90E-03,-0.00551562
-1.89E-03,-0.005375
-1.88E-03,-0.00564062
-1.87E-03,-0.00528906
-1.86E-03,-0.00525781
-1.85E-03,-0.0055
-1.84E-03,-0.00551562
-1.83E-03,-0.0053125
-1.82E-03,-0.00545313
-1.81E-03,-0.0053125
-1.80E-03,-0.00526562
-1.79E-03,-0.00539844
-1.78E-03,-0.00528125
-1.77E-03,-0.0054375
-1.76E-03,-0.00545313
-1.75E-03,-0.00528125
-1.74E-03,-0.00551562
-1.73E-03,-0.00533594
-1.72E-03,-0.00532031
-1.71E-03,-0.00522656
-1.70E-03,-0.00542187
-1.69E-03,-0.00527344
-1.68E-03,-0.00529687
-1.67E-03,-0.0054375
-1.66E-03,-0.00514844
-1.65E-03,-0.00517187
-1.64E-03,-0.00533594
-1.63E-03,-0.00525
-1.62E-03,-0.00538281
-1.61E-03,-0.00517187
-1.60E-03,-0.00546875
-1.59E-03,-0.00530469
-1.58E-03,-0.00529687
-1.57E-03,-0.00538281
-1.56E-03,-0.00538281
-1.55E-03,-0.00521875
-1.54E-03,-0.00550781
-1.53E-03,-0.00545313
