Model,MDO3052
5.40E-02,-0.0053125
5.40E-02,-0.00565625
5.40E-02,-0.00559375
5.40E-02,-0.00521875
5.41E-02,-0.005
5.41E-02,-0.0059375
5.41E-02,-0.006
5.41E-02,-0.0061875
5.41E-02,-0.0051875
5.41E-02,-0.00540625
5.41E-02,-0.00553125
5.41E-02,-0.0055
5.41E-02,-0.006
5.41E-02,-0.0051875
5.42E-02,-0.005625
5.42E-02,-0.00534375
5.42E-02,-0.0055625
5.42E-02,-0.0065625
5.42E-02,-0.00596875
5.42E-02,-0.00596875
5.42E-02,-0.0058125
5.42E-02,-0.00546875
5.42E-02,-0.00521875
5.42E-02,-0.00478125
5.43E-02,-0.005125
5.43E-02,-0.00525
5.43E-02,-0.00525
5.43E-02,-0.00628125
5.43E-02,-0.0054375
5.43E-02,-0.005875
5.43E-02,-0.0055625
5.43E-02,-0.00478125
5.43E-02,-0.005625
5.43E-02,-0.00496875
5.44E-02,-0.00503125
5.44E-02,-0.00453125
5.44E-02,-0.0054375
5.44E-02,-0.006125
5.44E-02,-0.0049375
5.44E-02,-0.005875
5.44E-02,-0.00440625
5.44E-02,-0.00465625
5.44E-02,-0.0061875
5.44E-02,-0.0059375
5.45E-02,-0.00540625
5.45E-02,-0.0058125
5.45E-02,-0.0059375
5.45E-02,-0.005125
5.45E-02,-0.0056875
5.45E-02,-0.0055
5.45E-02,-0.005375
5.45E-02,-0.005875
5.45E-02,-0.00521875
5.45E-02,-0.00509375
5.46E-02,-0.00578125
5.46E-02,-0.00534375
5.46E-02,-0.0053125
5.46E-02,-0.005875
5.46E-02,-0.00571875
5.46E-02,-0.0055625
5.46E-02,-0.0055625
5.46E-02,-0.00515625
5.46E-02,-0.0053125
5.46E-02,-0.005625
5.47E-02,-0.006
5.47E-02,-0.0055
5.47E-02,-0.005125
5.47E-02,-0.005625
5.47E-02,-0.005
5.47E-02,-0.005625
5.47E-02,-0.0059375
5.47E-02,-0.0049375
5.47E-02,-0.00540625
5.47E-02,-0.00571875
5.48E-02,-0.00528125
5.48E-02,-0.00521875
5.48E-02,-0.00528125
5.48E-02,-0.006625
5.48E-02,-0.005625
5.48E-02,-0.00465625
5.48E-02,-0.00540625
5.48E-02,-0.00509375
5.48E-02,-0.005
5.48E-02,-0.00525
5.49E-02,-0.00559375
5.49E-02,-0.00553125
5.49E-02,-0.00503125
5.49E-02,-0.0054375
5.49E-02,-0.00528125
5.49E-02,-0.00596875
5.49E-02,-0.00590625
5.49E-02,-0.0051875
5.49E-02,-0.00565625
5.49E-02,-0.0041875
5.50E-02,-0.006
5.50E-02,-0.00528125
5.50E-02,-0.00590625
5.50E-02,-0.005875
5.50E-02,-0.00559375
5.50E-02,-0.00534375
5.50E-02,-0.005
5.50E-02,-0.00503125
5.50E-02,-0.005125
5.50E-02,-0.0055625
5.51E-02,-0.00609375
5.51E-02,-0.00553125
5.51E-02,-0.00546875
5.51E-02,-0.0053125
5.51E-02,-0.004375
5.51E-02,-0.0055625
5.51E-02,-0.00546875
5.51E-02,-0.00503125
5.51E-02,-0.00575
5.51E-02,-0.0054375
5.52E-02,-0.005
5.52E-02,-0.00534375
5.52E-02,-0.00578125
5.52E-02,-0.00565625
5.52E-02,-0.005375
5.52E-02,-0.00565625
5.52E-02,-0.00540625
5.52E-02,-0.0059375
5.52E-02,-0.00625
5.52E-02,-0.0056875
5.53E-02,-0.0056875
5.53E-02,-0.00578125
5.53E-02,-0.00575
5.53E-02,-0.0045625
5.53E-02,-0.00559375
5.53E-02,-0.0061875
5.53E-02,-0.00528125
5.53E-02,-0.00534375
5.53E-02,-0.005125
5.53E-02,-0.00534375
5.54E-02,-0.00528125
5.54E-02,-0.00578125
5.54E-02,-0.0058125
5.54E-02,-0.00625
5.54E-02,-0.00609375
5.54E-02,-0.00640625
5.54E-02,-0.00596875
5.54E-02,-0.00496875
5.54E-02,-0.0049375
5.54E-02,-0.0050625
5.55E-02,-0.00515625
5.55E-02,-0.00553125
5.55E-02,-0.005625
5.55E-02,-0.00571875
5.55E-02,-0.00571875
5.55E-02,-0.0055
5.55E-02,-0.0058125
5.55E-02,-0.00503125
5.55E-02,-0.00565625
5.55E-02,-0.00553125
5.56E-02,-0.00578125
5.56E-02,-0.00628125
5.56E-02,-0.0058125
5.56E-02,-0.005375
5.56E-02,-0.005625
5.56E-02,-0.005125
5.56E-02,-0.00609375
5.56E-02,-0.0053125
5.56E-02,-0.0054375
5.56E-02,-0.00546875
5.57E-02,-0.0046875
5.57E-02,-0.006125
5.57E-02,-0.00553125
5.57E-02,-0.00578125
5.57E-02,-0.0055625
5.57E-02,-0.0055
5.57E-02,-0.00540625
5.57E-02,-0.00540625
5.57E-02,-0.00490625
5.57E-02,-0.0055625
5.58E-02,-0.00565625
5.58E-02,-0.00515625
5.58E-02,-0.005
5.58E-02,-0.00553125
5.58E-02,-0.005
5.58E-02,-0.0060625
5.58E-02,-0.0054375
5.58E-02,-0.005625
5.58E-02,-0.00521875
5.58E-02,-0.00559375
5.59E-02,-0.0061875
5.59E-02,-0.00559375
5.59E-02,-0.0050625
5.59E-02,-0.006
5.59E-02,-0.00525
5.59E-02,-0.005625
5.59E-02,-0.0058125
5.59E-02,-0.00571875
5.59E-02,-0.00525
5.59E-02,-0.0056875
5.60E-02,-0.00553125
5.60E-02,-0.004875
5.60E-02,-0.00603125
5.60E-02,-0.0053125
5.60E-02,-0.00528125
5.60E-02,-0.005875
5.60E-02,-0.0051875
5.60E-02,-0.00525
5.60E-02,-0.00515625
5.60E-02,-0.00571875
5.61E-02,-0.00575
5.61E-02,-0.0056875
5.61E-02,-0.00603125
5.61E-02,-0.00575
5.61E-02,-0.0053125
5.61E-02,-0.0065625
5.61E-02,-0.005625
5.61E-02,-0.00578125
5.61E-02,-0.00515625
5.61E-02,-0.00546875
5.62E-02,-0.00590625
5.62E-02,-0.005375
5.62E-02,-0.0056875
5.62E-02,-0.00471875
5.62E-02,-0.0051875
5.62E-02,-0.00559375
5.62E-02,-0.0055625
5.62E-02,-0.0063125
5.62E-02,-0.0049375
5.62E-02,-0.0056875
5.63E-02,-0.00575
5.63E-02,-0.00575
5.63E-02,-0.004875
5.63E-02,-0.0054375
5.63E-02,-0.0054375
5.63E-02,-0.0055625
5.63E-02,-0.00609375
5.63E-02,-0.0055625
5.63E-02,-0.00540625
5.63E-02,-0.0058125
5.64E-02,-0.0050625
5.64E-02,-0.00628125
5.64E-02,-0.00553125
5.64E-02,-0.005
5.64E-02,-0.005875
5.64E-02,-0.00609375
5.64E-02,-0.005125
5.64E-02,-0.0055625
5.64E-02,-0.00553125
5.64E-02,-0.005875
5.65E-02,-0.0055
5.65E-02,-0.00521875
5.65E-02,-0.0056875
5.65E-02,-0.0051875
5.65E-02,-0.00615625
5.65E-02,-0.00553125
5.65E-02,-0.005625
5.65E-02,-0.005
5.65E-02,-0.0065625
5.65E-02,-0.00584375
5.66E-02,-0.005375
5.66E-02,-0.0060625
5.66E-02,-0.00540625
5.66E-02,-0.006125
5.66E-02,-0.00571875
5.66E-02,-0.005
5.66E-02,-0.00484375
5.66E-02,-0.00534375
5.66E-02,-0.00559375
5.66E-02,-0.0055
5.67E-02,-0.00553125
5.67E-02,-0.00634375
5.67E-02,-0.0049375
5.67E-02,-0.0059375
5.67E-02,-0.00496875
5.67E-02,-0.00509375
5.67E-02,-0.006125
5.67E-02,-0.0050625
5.67E-02,-0.00521875
5.67E-02,-0.0055625
5.68E-02,-0.00525
5.68E-02,-0.00615625
5.68E-02,-0.00521875
5.68E-02,-0.0055
5.68E-02,-0.00571875
5.68E-02,-0.00578125
5.68E-02,-0.005
5.68E-02,-0.0055
5.68E-02,-0.0048125
5.68E-02,-0.00509375
5.69E-02,-0.0060625
5.69E-02,-0.0055
5.69E-02,-0.0055625
5.69E-02,-0.00584375
5.69E-02,-0.00525
5.69E-02,-0.00534375
5.69E-02,-0.0055625
5.69E-02,-0.00578125
5.69E-02,-0.00625
5.69E-02,-0.00515625
5.70E-02,-0.00546875
5.70E-02,-0.00565625
5.70E-02,-0.0059375
5.70E-02,-0.00525
5.70E-02,-0.00534375
5.70E-02,-0.00528125
5.70E-02,-0.005
5.70E-02,-0.00490625
5.70E-02,-0.005125
5.70E-02,-0.0055625
5.71E-02,-0.00484375
5.71E-02,-0.00571875
5.71E-02,-0.00590625
5.71E-02,-0.0056875
5.71E-02,-0.00559375
5.71E-02,-0.00584375
5.71E-02,-0.00559375
5.71E-02,-0.00565625
5.71E-02,-0.004875
5.71E-02,-0.00515625
5.72E-02,-0.005
5.72E-02,-0.0055625
5.72E-02,-0.005125
5.72E-02,-0.00565625
5.72E-02,-0.00571875
5.72E-02,-0.00603125
5.72E-02,-0.00484375
5.72E-02,-0.006
5.72E-02,-0.0054375
5.72E-02,-0.005625
5.73E-02,-0.0050625
5.73E-02,-0.005
5.73E-02,-0.0058125
5.73E-02,-0.0058125
5.73E-02,-0.0055
5.73E-02,-0.0051875
5.73E-02,-0.00590625
5.73E-02,-0.0055625
5.73E-02,-0.00578125
5.73E-02,-0.006
5.74E-02,-0.0054375
5.74E-02,-0.00446875
5.74E-02,-0.00540625
5.74E-02,-0.00621875
5.74E-02,-0.0055625
5.74E-02,-0.00525
5.74E-02,-0.00521875
5.74E-02,-0.0050625
5.74E-02,-0.00559375
5.74E-02,-0.00559375
5.75E-02,-0.00609375
5.75E-02,-0.0059375
5.75E-02,-0.00528125
5.75E-02,-0.00546875
5.75E-02,-0.005625
5.75E-02,-0.00553125
5.75E-02,-0.00575
5.75E-02,-0.0060625
5.75E-02,-0.006
5.75E-02,-0.0064375
5.76E-02,-0.005875
5.76E-02,-0.005625
5.76E-02,-0.0059375
5.76E-02,-0.00578125
5.76E-02,-0.0060625
5.76E-02,-0.0059375
5.76E-02,-0.0055625
5.76E-02,-0.00575
5.76E-02,-0.00534375
5.76E-02,-0.0053125
5.77E-02,-0.0051875
5.77E-02,-0.00571875
5.77E-02,-0.00578125
5.77E-02,-0.00584375
5.77E-02,-0.00534375
5.77E-02,-0.00571875
5.77E-02,-0.00465625
5.77E-02,-0.00603125
5.77E-02,-0.00525
5.77E-02,-0.00590625
5.78E-02,-0.00534375
5.78E-02,-0.00553125
5.78E-02,-0.00515625
5.78E-02,-0.00553125
5.78E-02,-0.00521875
5.78E-02,-0.00453125
5.78E-02,-0.005875
5.78E-02,-0.005875
5.78E-02,-0.00540625
5.78E-02,-0.0055625
5.79E-02,-0.00546875
5.79E-02,-0.00575
5.79E-02,-0.00475
5.79E-02,-0.00546875
5.79E-02,-0.00534375
5.79E-02,-0.0059375
5.79E-02,-0.00575
5.79E-02,-0.00565625
5.79E-02,-0.0051875
5.79E-02,-0.00578125
5.80E-02,-0.006125
5.80E-02,-0.00521875
5.80E-02,-0.0055625
5.80E-02,-0.005625
5.80E-02,-0.0055
5.80E-02,-0.00528125
5.80E-02,-0.00525
5.80E-02,-0.0055625
5.80E-02,-0.0055
5.80E-02,-0.0048125
5.81E-02,-0.00525
5.81E-02,-0.00496875
5.81E-02,-0.0055
5.81E-02,-0.0056875
5.81E-02,-0.00628125
5.81E-02,-0.00625
5.81E-02,-0.005375
5.81E-02,-0.00521875
5.81E-02,-0.00559375
5.81E-02,-0.00559375
5.82E-02,-0.0053125
5.82E-02,-0.00628125
5.82E-02,-0.00509375
5.82E-02,-0.00553125
5.82E-02,-0.0051875
5.82E-02,-0.00578125
5.82E-02,-0.006125
5.82E-02,-0.00525
5.82E-02,-0.00534375
5.82E-02,-0.00553125
5.83E-02,-0.0053125
5.83E-02,-0.0064375
5.83E-02,-0.004875
5.83E-02,-0.006125
5.83E-02,-0.00571875
5.83E-02,-0.0054375
5.83E-02,-0.00575
5.83E-02,-0.005625
5.83E-02,-0.005125
5.83E-02,-0.00534375
5.84E-02,-0.00596875
5.84E-02,-0.0055
5.84E-02,-0.0053125
5.84E-02,-0.00615625
5.84E-02,-0.00553125
5.84E-02,-0.00565625
5.84E-02,-0.0059375
5.84E-02,-0.00559375
5.84E-02,-0.00553125
5.84E-02,-0.00578125
5.85E-02,-0.006
5.85E-02,-0.0056875
5.85E-02,-0.00628125
5.85E-02,-0.0050625
5.85E-02,-0.0048125
5.85E-02,-0.00509375
5.85E-02,-0.00571875
5.85E-02,-0.00540625
5.85E-02,-0.005
5.85E-02,-0.0056875
5.86E-02,-0.00575
5.86E-02,-0.0059375
5.86E-02,-0.00525
5.86E-02,-0.005
5.86E-02,-0.00540625
5.86E-02,-0.0054375
5.86E-02,-0.005
5.86E-02,-0.0053125
5.86E-02,-0.0058125
5.86E-02,-0.0064375
5.87E-02,-0.00490625
5.87E-02,-0.00584375
5.87E-02,-0.00609375
5.87E-02,-0.00525
5.87E-02,-0.0055625
5.87E-02,-0.0058125
5.87E-02,-0.0055625
5.87E-02,-0.00578125
5.87E-02,-0.00546875
5.87E-02,-0.005375
5.88E-02,-0.006375
5.88E-02,-0.00553125
5.88E-02,-0.0055
5.88E-02,-0.00565625
5.88E-02,-0.00525
5.88E-02,-0.00490625
5.88E-02,-0.0051875
5.88E-02,-0.00540625
5.88E-02,-0.00596875
5.88E-02,-0.006125
5.89E-02,-0.00553125
5.89E-02,-0.00453125
5.89E-02,-0.00559375
5.89E-02,-0.00628125
5.89E-02,-0.00509375
5.89E-02,-0.005625
5.89E-02,-0.005625
5.89E-02,-0.0050625
5.89E-02,-0.00578125
5.89E-02,-0.00634375
5.90E-02,-0.00621875
5.90E-02,-0.0055625
5.90E-02,-0.005125
5.90E-02,-0.0055625
5.90E-02,-0.00575
5.90E-02,-0.0059375
5.90E-02,-0.0056875
5.90E-02,-0.00584375
5.90E-02,-0.00546875
5.90E-02,-0.00525
5.91E-02,-0.00590625
5.91E-02,-0.00553125
5.91E-02,-0.00525
5.91E-02,-0.0055
5.91E-02,-0.00528125
5.91E-02,-0.0056875
5.91E-02,-0.00565625
5.91E-02,-0.00603125
5.91E-02,-0.0055
5.91E-02,-0.0059375
5.92E-02,-0.0051875
5.92E-02,-0.00609375
5.92E-02,-0.00540625
5.92E-02,-0.00584375
5.92E-02,-0.00534375
5.92E-02,-0.00578125
5.92E-02,-0.00528125
5.92E-02,-0.00559375
5.92E-02,-0.00540625
5.92E-02,-0.0051875
5.93E-02,-0.0056875
5.93E-02,-0.00528125
5.93E-02,-0.00584375
5.93E-02,-0.00575
5.93E-02,-0.0063125
5.93E-02,-0.0053125
5.93E-02,-0.00534375
5.93E-02,-0.00525
5.93E-02,-0.0051875
5.93E-02,-0.0055625
5.94E-02,-0.00521875
5.94E-02,-0.0058125
5.94E-02,-0.00578125
5.94E-02,-0.00590625
5.94E-02,-0.00571875
5.94E-02,-0.0058125
5.94E-02,-0.00534375
5.94E-02,-0.00590625
5.94E-02,-0.0063125
5.94E-02,-0.00603125
5.95E-02,-0.00575
5.95E-02,-0.00603125
5.95E-02,-0.0055625
5.95E-02,-0.00596875
5.95E-02,-0.00615625
5.95E-02,-0.00565625
5.95E-02,-0.0051875
5.95E-02,-0.0056875
5.95E-02,-0.005375
5.95E-02,-0.00571875
5.96E-02,-0.0049375
5.96E-02,-0.00571875
5.96E-02,-0.00603125
5.96E-02,-0.00578125
5.96E-02,-0.00675
5.96E-02,-0.00521875
5.96E-02,-0.006
5.96E-02,-0.00571875
5.96E-02,-0.00559375
5.96E-02,-0.005625
5.97E-02,-0.006
5.97E-02,-0.0060625
5.97E-02,-0.0059375
5.97E-02,-0.0056875
5.97E-02,-0.0048125
5.97E-02,-0.00528125
5.97E-02,-0.00553125
5.97E-02,-0.00575
5.97E-02,-0.005625
5.97E-02,-0.005875
5.98E-02,-0.00615625
5.98E-02,-0.00534375
5.98E-02,-0.005875
5.98E-02,-0.00540625
5.98E-02,-0.00525
5.98E-02,-0.00603125
5.98E-02,-0.00553125
5.98E-02,-0.00540625
5.98E-02,-0.00509375
5.98E-02,-0.00603125
5.99E-02,-0.00503125
5.99E-02,-0.005625
5.99E-02,-0.00515625
5.99E-02,-0.00596875
5.99E-02,-0.0055
5.99E-02,-0.00540625
5.99E-02,-0.00596875
5.99E-02,-0.00553125
5.99E-02,-0.0055625
5.99E-02,-0.00503125
6.00E-02,-0.00478125
6.00E-02,-0.00575
6.00E-02,-0.0056875
6.00E-02,-0.005875
6.00E-02,-0.0050625
6.00E-02,-0.00565625
6.00E-02,-0.00534375
6.00E-02,-0.0051875
6.00E-02,-0.00521875
6.00E-02,-0.0055
6.01E-02,-0.0055
6.01E-02,-0.00546875
6.01E-02,-0.00521875
6.01E-02,-0.005625
6.01E-02,-0.00590625
6.01E-02,-0.00525
6.01E-02,-0.0055
6.01E-02,-0.00659375
6.01E-02,-0.00578125
6.01E-02,-0.00575
6.02E-02,-0.00653125
6.02E-02,-0.00596875
6.02E-02,-0.00496875
6.02E-02,-0.00525
6.02E-02,-0.006125
6.02E-02,-0.00534375
6.02E-02,-0.00525
6.02E-02,-0.00646875
6.02E-02,-0.0058125
6.02E-02,-0.00596875
6.03E-02,-0.004625
6.03E-02,-0.0058125
6.03E-02,-0.00546875
6.03E-02,-0.0056875
6.03E-02,-0.00465625
6.03E-02,-0.0055625
6.03E-02,-0.0055
6.03E-02,-0.0051875
6.03E-02,-0.0055625
6.03E-02,-0.005375
6.04E-02,-0.00478125
6.04E-02,-0.00575
6.04E-02,-0.0060625
6.04E-02,-0.005125
6.04E-02,-0.00571875
6.04E-02,-0.0055625
6.04E-02,-0.005
6.04E-02,-0.00628125
6.04E-02,-0.006
6.04E-02,-0.005125
6.05E-02,-0.0054375
6.05E-02,-0.0049375
6.05E-02,-0.00559375
6.05E-02,-0.00559375
6.05E-02,-0.005125
6.05E-02,-0.00534375
6.05E-02,-0.00525
6.05E-02,-0.005375
6.05E-02,-0.0051875
6.05E-02,-0.00528125
6.06E-02,-0.00584375
6.06E-02,-0.00575
6.06E-02,-0.00603125
6.06E-02,-0.00578125
6.06E-02,-0.00596875
6.06E-02,-0.00503125
6.06E-02,-0.00484375
6.06E-02,-0.00609375
6.06E-02,-0.00553125
6.06E-02,-0.00525
6.07E-02,-0.0055625
6.07E-02,-0.0053125
6.07E-02,-0.00540625
6.07E-02,-0.00584375
6.07E-02,-0.005
6.07E-02,-0.00528125
6.07E-02,-0.00603125
6.07E-02,-0.00584375
6.07E-02,-0.00490625
6.07E-02,-0.00575
6.08E-02,-0.0054375
6.08E-02,-0.0055625
6.08E-02,-0.005
6.08E-02,-0.0055625
6.08E-02,-0.00540625
6.08E-02,-0.005875
6.08E-02,-0.00553125
6.08E-02,-0.0055625
6.08E-02,-0.00575
6.08E-02,-0.00540625
6.09E-02,-0.0050625
6.09E-02,-0.00578125
6.09E-02,-0.0053125
6.09E-02,-0.0050625
6.09E-02,-0.00521875
6.09E-02,-0.0059375
6.09E-02,-0.00559375
6.09E-02,-0.0055
6.09E-02,-0.00578125
6.09E-02,-0.00521875
6.10E-02,-0.005625
6.10E-02,-0.00584375
6.10E-02,-0.00534375
6.10E-02,-0.0055625
6.10E-02,-0.00559375
6.10E-02,-0.0053125
6.10E-02,-0.00575
6.10E-02,-0.0050625
6.10E-02,-0.00528125
6.10E-02,-0.005375
6.11E-02,-0.00575
6.11E-02,-0.00590625
6.11E-02,-0.005625
6.11E-02,-0.0056875
6.11E-02,-0.0049375
6.11E-02,-0.005
6.11E-02,-0.0054375
6.11E-02,-0.0056875
6.11E-02,-0.0053125
6.11E-02,-0.00515625
6.12E-02,-0.0050625
6.12E-02,-0.00496875
6.12E-02,-0.00571875
6.12E-02,-0.0055
6.12E-02,-0.0050625
6.12E-02,-0.005625
6.12E-02,-0.00521875
6.12E-02,-0.0058125
6.12E-02,-0.0060625
6.12E-02,-0.006
6.13E-02,-0.00521875
6.13E-02,-0.0060625
6.13E-02,-0.005375
6.13E-02,-0.00603125
6.13E-02,-0.00553125
6.13E-02,-0.00578125
6.13E-02,-0.00540625
6.13E-02,-0.0054375
6.13E-02,-0.00540625
6.13E-02,-0.00571875
6.14E-02,-0.00575
6.14E-02,-0.005875
6.14E-02,-0.00484375
6.14E-02,-0.0056875
6.14E-02,-0.005875
6.14E-02,-0.0058125
6.14E-02,-0.005375
6.14E-02,-0.00565625
6.14E-02,-0.0051875
6.14E-02,-0.00584375
6.15E-02,-0.00521875
6.15E-02,-0.006375
6.15E-02,-0.00596875
6.15E-02,-0.005
6.15E-02,-0.0055
6.15E-02,-0.005125
6.15E-02,-0.0051875
6.15E-02,-0.00590625
6.15E-02,-0.006125
6.15E-02,-0.00528125
6.16E-02,-0.00571875
6.16E-02,-0.0055625
6.16E-02,-0.0056875
6.16E-02,-0.00534375
6.16E-02,-0.0055625
6.16E-02,-0.0058125
6.16E-02,-0.0066875
6.16E-02,-0.00596875
6.16E-02,-0.00571875
6.16E-02,-0.00453125
6.17E-02,-0.00559375
6.17E-02,-0.0053125
6.17E-02,-0.00609375
6.17E-02,-0.004875
6.17E-02,-0.00603125
6.17E-02,-0.00565625
6.17E-02,-0.00515625
6.17E-02,-0.00540625
6.17E-02,-0.00509375
6.17E-02,-0.005625
6.18E-02,-0.0055
6.18E-02,-0.00596875
6.18E-02,-0.00515625
6.18E-02,-0.0053125
6.18E-02,-0.006125
6.18E-02,-0.00540625
6.18E-02,-0.00509375
6.18E-02,-0.00565625
6.18E-02,-0.00534375
6.18E-02,-0.0061875
6.19E-02,-0.005125
6.19E-02,-0.0059375
6.19E-02,-0.00559375
6.19E-02,-0.00625
6.19E-02,-0.00471875
6.19E-02,-0.00621875
6.19E-02,-0.00490625
6.19E-02,-0.00584375
6.19E-02,-0.00528125
6.19E-02,-0.00553125
6.20E-02,-0.00546875
6.20E-02,-0.00559375
6.20E-02,-0.00515625
6.20E-02,-0.00584375
6.20E-02,-0.0061875
6.20E-02,-0.00578125
6.20E-02,-0.0049375
6.20E-02,-0.00575
6.20E-02,-0.005
6.20E-02,-0.00625
6.21E-02,-0.005625
6.21E-02,-0.00559375
6.21E-02,-0.00496875
6.21E-02,-0.00565625
6.21E-02,-0.00525
6.21E-02,-0.00521875
6.21E-02,-0.00521875
6.21E-02,-0.00628125
6.21E-02,-0.005
6.21E-02,-0.00603125
6.22E-02,-0.00590625
6.22E-02,-0.005125
6.22E-02,-0.00571875
6.22E-02,-0.006125
6.22E-02,-0.0059375
6.22E-02,-0.00534375
6.22E-02,-0.005375
6.22E-02,-0.00565625
6.22E-02,-0.0050625
6.22E-02,-0.005875
6.23E-02,-0.00553125
6.23E-02,-0.00565625
6.23E-02,-0.00571875
6.23E-02,-0.0050625
6.23E-02,-0.00534375
6.23E-02,-0.005625
6.23E-02,-0.00528125
6.23E-02,-0.00540625
6.23E-02,-0.00553125
6.23E-02,-0.00525
6.24E-02,-0.00546875
6.24E-02,-0.00578125
6.24E-02,-0.006
6.24E-02,-0.00515625
6.24E-02,-0.006125
6.24E-02,-0.005
6.24E-02,-0.0055
6.24E-02,-0.00546875
6.24E-02,-0.0058125
6.24E-02,-0.00546875
6.25E-02,-0.00559375
6.25E-02,-0.0054375
6.25E-02,-0.00521875
6.25E-02,-0.00578125
6.25E-02,-0.00575
6.25E-02,-0.00546875
6.25E-02,-0.0053125
6.25E-02,-0.00584375
6.25E-02,-0.00521875
6.25E-02,-0.00565625
6.26E-02,-0.005375
6.26E-02,-0.0059375
6.26E-02,-0.00578125
6.26E-02,-0.006125
6.26E-02,-0.00565625
6.26E-02,-0.00553125
6.26E-02,-0.005875
6.26E-02,-0.00534375
6.26E-02,-0.00525
6.26E-02,-0.00565625
6.27E-02,-0.0054375
6.27E-02,-0.005875
6.27E-02,-0.00528125
6.27E-02,-0.0055
6.27E-02,-0.00571875
6.27E-02,-0.0051875
6.27E-02,-0.0056875
6.27E-02,-0.00521875
6.27E-02,-0.005
6.27E-02,-0.0054375
6.28E-02,-0.005125
6.28E-02,-0.00584375
6.28E-02,-0.0055625
6.28E-02,-0.0055625
6.28E-02,-0.0053125
6.28E-02,-0.00553125
6.28E-02,-0.0055
6.28E-02,-0.0064375
6.28E-02,-0.00603125
6.28E-02,-0.00603125
6.29E-02,-0.006
6.29E-02,-0.0068125
6.29E-02,-0.0053125
6.29E-02,-0.005875
6.29E-02,-0.00521875
6.29E-02,-0.00615625
6.29E-02,-0.0054375
6.29E-02,-0.0058125
6.29E-02,-0.00559375
6.29E-02,-0.00540625
6.30E-02,-0.0056875
6.30E-02,-0.00575
6.30E-02,-0.0063125
6.30E-02,-0.005375
6.30E-02,-0.00590625
6.30E-02,-0.005875
6.30E-02,-0.00546875
6.30E-02,-0.00534375
6.30E-02,-0.00584375
6.30E-02,-0.00628125
6.31E-02,-0.00590625
6.31E-02,-0.0048125
6.31E-02,-0.00621875
6.31E-02,-0.006
6.31E-02,-0.0055
6.31E-02,-0.0050625
6.31E-02,-0.0060625
6.31E-02,-0.00603125
6.31E-02,-0.005125
6.31E-02,-0.00565625
6.32E-02,-0.00546875
6.32E-02,-0.00584375
6.32E-02,-0.00571875
6.32E-02,-0.0065625
6.32E-02,-0.0058125
6.32E-02,-0.0058125
6.32E-02,-0.00596875
6.32E-02,-0.00625
6.32E-02,-0.00553125
6.32E-02,-0.00553125
6.33E-02,-0.00578125
6.33E-02,-0.00440625
6.33E-02,-0.00590625
6.33E-02,-0.005
6.33E-02,-0.00596875
6.33E-02,-0.0059375
6.33E-02,-0.005625
6.33E-02,-0.005625
6.33E-02,-0.0063125
6.33E-02,-0.004875
6.34E-02,-0.00596875
6.34E-02,-0.00575
6.34E-02,-0.005125
6.34E-02,-0.00540625
6.34E-02,-0.0063125
6.34E-02,-0.00565625
6.34E-02,-0.005875
6.34E-02,-0.00484375
6.34E-02,-0.00459375
6.34E-02,-0.00515625
6.35E-02,-0.00571875
6.35E-02,-0.005375
6.35E-02,-0.0053125
6.35E-02,-0.0054375
6.35E-02,-0.0050625
6.35E-02,-0.005625
6.35E-02,-0.004875
6.35E-02,-0.00575
6.35E-02,-0.0059375
6.35E-02,-0.0060625
6.36E-02,-0.0051875
6.36E-02,-0.00596875
6.36E-02,-0.0049375
6.36E-02,-0.005875
6.36E-02,-0.0056875
6.36E-02,-0.006125
6.36E-02,-0.0058125
6.36E-02,-0.0053125
6.36E-02,-0.005875
6.36E-02,-0.005875
6.37E-02,-0.00603125
6.37E-02,-0.00496875
6.37E-02,-0.00596875
6.37E-02,-0.005
6.37E-02,-0.0053125
6.37E-02,-0.0061875
6.37E-02,-0.00665625
6.37E-02,-0.0053125
6.37E-02,-0.00540625
6.37E-02,-0.005125
6.38E-02,-0.00665625
6.38E-02,-0.0055625
6.38E-02,-0.00484375
6.38E-02,-0.00553125
6.38E-02,-0.00596875
6.38E-02,-0.005875
6.38E-02,-0.00515625
6.38E-02,-0.0053125
6.38E-02,-0.00575
6.38E-02,-0.006
6.39E-02,-0.00575
6.39E-02,-0.0053125
6.39E-02,-0.00475
6.39E-02,-0.00584375
6.39E-02,-0.00603125
6.39E-02,-0.00590625
6.39E-02,-0.0054375
6.39E-02,-0.0054375
6.39E-02,-0.006375
6.39E-02,-0.00509375
6.40E-02,-0.0058125
6.40E-02,-0.0055625
6.40E-02,-0.0058125
6.40E-02,-0.00575
6.40E-02,-0.00559375
6.40E-02,-0.005
6.40E-02,-0.00525
6.40E-02,-0.0058125
6.40E-02,-0.00621875
6.40E-02,-0.00615625
6.41E-02,-0.00528125
6.41E-02,-0.0059375
6.41E-02,-0.00525
6.41E-02,-0.00546875
6.41E-02,-0.005625
6.41E-02,-0.0054375
6.41E-02,-0.0060625
6.41E-02,-0.00515625
6.41E-02,-0.00515625
6.41E-02,-0.005625
6.42E-02,-0.00478125
6.42E-02,-0.00596875
6.42E-02,-0.00559375
6.42E-02,-0.00525
6.42E-02,-0.00584375
6.42E-02,-0.0055625
6.42E-02,-0.00546875
6.42E-02,-0.004875
